date,time_from,time_to,forecast,actual_feedin
2011-09-23,08:30,08:45,463,447
2011-09-23,08:45,09:00,598,613
2011-09-23,09:00,09:15,733,765
2011-09-23,09:15,09:30,869,982
2011-09-23,09:30,09:45,1004,1143
2011-09-23,09:45,10:00,1155,1291
2011-09-23,10:00,10:15,1305,1578
2011-09-23,10:15,10:30,1456,1840
2011-09-23,10:30,10:45,1607,1931
2011-09-23,10:45,11:00,1743,2123
2011-09-23,11:00,11:15,1879,2231
2011-09-23,11:15,11:30,2015,2357
2011-09-23,11:30,11:45,2151,2448
2011-09-23,11:45,12:00,2216,2534
2011-09-23,12:00,12:15,2281,2448
2011-09-23,12:15,12:30,2345,2433
2011-09-23,12:30,12:45,2410,2487
2011-09-23,12:45,13:00,2430,2546
2011-09-23,13:00,13:15,2451,2629
2011-09-23,13:15,13:30,2470,2568
2011-09-23,13:30,13:45,2490,2400
2011-09-23,13:45,14:00,2424,2491
2011-09-23,14:00,14:15,2358,2605
2011-09-23,14:15,14:30,2291,2420
2011-09-23,14:30,14:45,2225,2361
2011-09-23,14:45,15:00,2145,2387
2011-09-23,15:00,15:15,2065,2278
2011-09-23,15:15,15:30,1981,2167
2011-09-23,15:30,15:45,1898,2062
2011-09-23,15:45,16:00,1779,1985
2011-09-23,16:00,16:15,1661,1897
2011-09-23,16:15,16:30,1540,1737
2011-09-23,16:30,16:45,1420,1543
2011-09-23,16:45,17:00,1283,1372
2011-09-23,17:00,17:15,1146,1195
2011-09-23,17:15,17:30,1012,1022
2011-09-23,17:30,17:45,879,841
2011-09-23,17:45,18:00,750,673
2011-09-23,18:00,18:15,622,514
2011-09-23,18:15,18:30,498,367
2011-09-23,18:30,18:45,374,236
2011-09-23,18:45,19:00,275,130
2011-09-23,19:00,19:15,176,74
2011-09-23,19:15,19:30,88,32
2011-09-23,19:30,19:45,0,0
2011-09-23,19:45,20:00,9,0
2011-09-23,20:00,20:15,18,0
2011-09-23,20:15,20:30,9,0
2011-09-23,20:30,20:45,0,0
2011-09-23,20:45,21:00,0,0
2011-09-23,21:00,21:15,0,0
2011-09-23,21:15,21:30,0,0
2011-09-23,21:30,21:45,0,0
2011-09-23,21:45,22:00,0,0
2011-09-23,22:00,22:15,0,0
2011-09-23,22:15,22:30,0,0
2011-09-23,22:30,22:45,0,0
2011-09-23,22:45,23:00,0,0
2011-09-23,23:00,23:15,0,0
2011-09-23,23:15,23:30,0,0
2011-09-23,23:30,23:45,0,0
2011-09-23,23:45,00:00,0,0
2011-09-24,00:00,00:15,0,0
2011-09-24,00:15,00:30,0,0
2011-09-24,00:30,00:45,0,0
2011-09-24,00:45,01:00,0,0
2011-09-24,01:00,01:15,0,0
2011-09-24,01:15,01:30,0,0
2011-09-24,01:30,01:45,0,0
2011-09-24,01:45,02:00,0,0
2011-09-24,02:00,02:15,0,0
2011-09-24,02:15,02:30,0,0
2011-09-24,02:30,02:45,0,0
2011-09-24,02:45,03:00,0,0
2011-09-24,03:00,03:15,0,0
2011-09-24,03:15,03:30,0,0
2011-09-24,03:30,03:45,0,0
2011-09-24,03:45,04:00,0,0
2011-09-24,04:00,04:15,0,0
2011-09-24,04:15,04:30,0,0
2011-09-24,04:30,04:45,0,0
2011-09-24,04:45,05:00,0,0
2011-09-24,05:00,05:15,0,0
2011-09-24,05:15,05:30,0,0
2011-09-24,05:30,05:45,0,0
2011-09-24,05:45,06:00,0,0
2011-09-24,06:00,06:15,0,0
2011-09-24,06:15,06:30,0,0
2011-09-24,06:30,06:45,0,0
2011-09-24,06:45,07:00,3,0
2011-09-24,07:00,07:15,6,0
2011-09-24,07:15,07:30,16,12
2011-09-24,07:30,07:45,26,53
2011-09-24,07:45,08:00,153,107
2011-09-24,08:00,08:15,281,251
2011-09-24,08:15,08:30,396,410
2011-09-24,08:30,08:45,511,580
2011-09-24,08:45,09:00,651,760
2011-09-24,09:00,09:15,792,1005
2011-09-24,09:15,09:30,932,1241
2011-09-24,09:30,09:45,1073,1473
2011-09-24,09:45,10:00,1218,1696
2011-09-24,10:00,10:15,1362,1934
2011-09-24,10:15,10:30,1507,2111
2011-09-24,10:30,10:45,1652,2278
2011-09-24,10:45,11:00,1779,2427
2011-09-24,11:00,11:15,1906,2556
2011-09-24,11:15,11:30,2034,2667
2011-09-24,11:30,11:45,2161,2814
2011-09-24,11:45,12:00,2235,2891
2011-09-24,12:00,12:15,2308,2912
2011-09-24,12:15,12:30,2381,3018
2011-09-24,12:30,12:45,2453,3127
2011-09-24,12:45,13:00,2490,3131
2011-09-24,13:00,13:15,2527,3039
2011-09-24,13:15,13:30,2562,3094
2011-09-24,13:30,13:45,2597,3067
2011-09-24,13:45,14:00,2557,3046
2011-09-24,14:00,14:15,2516,3042
2011-09-24,14:15,14:30,2474,3003
2011-09-24,14:30,14:45,2432,2904
2011-09-24,14:45,15:00,2359,2763
2011-09-24,15:00,15:15,2286,2688
2011-09-24,15:15,15:30,2207,2635
2011-09-24,15:30,15:45,2128,2479
2011-09-24,15:45,16:00,1993,2261
2011-09-24,16:00,16:15,1859,2097
2011-09-24,16:15,16:30,1720,1912
2011-09-24,16:30,16:45,1581,1761
2011-09-24,16:45,17:00,1427,1584
2011-09-24,17:00,17:15,1273,1358
2011-09-24,17:15,17:30,1123,1168
2011-09-24,17:30,17:45,973,975
2011-09-24,17:45,18:00,831,780
2011-09-24,18:00,18:15,689,583
2011-09-24,18:15,18:30,553,407
2011-09-24,18:30,18:45,417,263
2011-09-24,18:45,19:00,296,141
2011-09-24,19:00,19:15,176,80
2011-09-24,19:15,19:30,88,32
2011-09-24,19:30,19:45,0,0
2011-09-24,19:45,20:00,10,0
2011-09-24,20:00,20:15,21,0
2011-09-24,20:15,20:30,10,0
2011-09-24,20:30,20:45,0,0
2011-09-24,20:45,21:00,0,0
2011-09-24,21:00,21:15,0,0
2011-09-24,21:15,21:30,0,0
2011-09-24,21:30,21:45,0,0
2011-09-24,21:45,22:00,0,0
2011-09-24,22:00,22:15,0,0
2011-09-24,22:15,22:30,0,0
2011-09-24,22:30,22:45,0,0
2011-09-24,22:45,23:00,0,0
2011-09-24,23:00,23:15,0,0
2011-09-24,23:15,23:30,0,0
2011-09-24,23:30,23:45,0,0
2011-09-24,23:45,00:00,0,0
2011-09-25,00:00,00:15,0,0
2011-09-25,00:15,00:30,0,0
2011-09-25,00:30,00:45,0,0
2011-09-25,00:45,01:00,0,0
2011-09-25,01:00,01:15,0,0
2011-09-25,01:15,01:30,0,0
2011-09-25,01:30,01:45,0,0
2011-09-25,01:45,02:00,0,0
2011-09-25,02:00,02:15,0,0
2011-09-25,02:15,02:30,0,0
2011-09-25,02:30,02:45,0,0
2011-09-25,02:45,03:00,0,0
2011-09-25,03:00,03:15,0,0
2011-09-25,03:15,03:30,0,0
2011-09-25,03:30,03:45,0,0
2011-09-25,03:45,04:00,0,0
2011-09-25,04:00,04:15,0,0
2011-09-25,04:15,04:30,0,0
2011-09-25,04:30,04:45,0,0
2011-09-25,04:45,05:00,0,0
2011-09-25,05:00,05:15,0,0
2011-09-25,05:15,05:30,0,0
2011-09-25,05:30,05:45,0,0
2011-09-25,05:45,06:00,0,0
2011-09-25,06:00,06:15,0,0
2011-09-25,06:15,06:30,0,0
2011-09-25,06:30,06:45,0,0
2011-09-25,06:45,07:00,3,0
2011-09-25,07:00,07:15,6,1
2011-09-25,07:15,07:30,14,16
2011-09-25,07:30,07:45,22,46
2011-09-25,07:45,08:00,154,94
2011-09-25,08:00,08:15,287,221
2011-09-25,08:15,08:30,406,362
2011-09-25,08:30,08:45,525,511
2011-09-25,08:45,09:00,679,672
2011-09-25,09:00,09:15,832,905
2011-09-25,09:15,09:30,986,1115
2011-09-25,09:30,09:45,1140,1335
2011-09-25,09:45,10:00,1289,1566
2011-09-25,10:00,10:15,1438,1764
2011-09-25,10:15,10:30,1588,1959
2011-09-25,10:30,10:45,1737,2155
2011-09-25,10:45,11:00,1853,2334
2011-09-25,11:00,11:15,1969,2477
2011-09-25,11:15,11:30,2085,2611
2011-09-25,11:30,11:45,2202,2705
2011-09-25,11:45,12:00,2261,2837
2011-09-25,12:00,12:15,2320,2892
2011-09-25,12:15,12:30,2378,2945
2011-09-25,12:30,12:45,2436,3014
2011-09-25,12:45,13:00,2454,3072
2011-09-25,13:00,13:15,2472,3078
2011-09-25,13:15,13:30,2488,3098
2011-09-25,13:30,13:45,2505,3066
2011-09-25,13:45,14:00,2460,3019
2011-09-25,14:00,14:15,2414,2984
2011-09-25,14:15,14:30,2368,2879
2011-09-25,14:30,14:45,2321,2821
2011-09-25,14:45,15:00,2255,2749
2011-09-25,15:00,15:15,2190,2622
2011-09-25,15:15,15:30,2119,2505
2011-09-25,15:30,15:45,2048,2385
2011-09-25,15:45,16:00,1916,2221
2011-09-25,16:00,16:15,1784,2095
2011-09-25,16:15,16:30,1648,1913
2011-09-25,16:30,16:45,1512,1737
2011-09-25,16:45,17:00,1363,1542
2011-09-25,17:00,17:15,1215,1358
2011-09-25,17:15,17:30,1070,1170
2011-09-25,17:30,17:45,925,958
2011-09-25,17:45,18:00,790,775
2011-09-25,18:00,18:15,654,599
2011-09-25,18:15,18:30,524,428
2011-09-25,18:30,18:45,394,282
2011-09-25,18:45,19:00,271,164
2011-09-25,19:00,19:15,148,108
2011-09-25,19:15,19:30,74,42
2011-09-25,19:30,19:45,0,0
2011-09-25,19:45,20:00,9,0
2011-09-25,20:00,20:15,19,0
2011-09-25,20:15,20:30,9,0
2011-09-25,20:30,20:45,0,0
2011-09-25,20:45,21:00,0,0
2011-09-25,21:00,21:15,0,0
2011-09-25,21:15,21:30,0,0
2011-09-25,21:30,21:45,0,0
2011-09-25,21:45,22:00,0,0
2011-09-25,22:00,22:15,0,0
2011-09-25,22:15,22:30,0,0
2011-09-25,22:30,22:45,0,0
2011-09-25,22:45,23:00,0,0
2011-09-25,23:00,23:15,0,0
2011-09-25,23:15,23:30,0,0
2011-09-25,23:30,23:45,0,0
2011-09-25,23:45,00:00,0,0
2011-09-26,00:00,00:15,0,0
2011-09-26,00:15,00:30,0,0
2011-09-26,00:30,00:45,0,0
2011-09-26,00:45,01:00,0,0
2011-09-26,01:00,01:15,0,0
2011-09-26,01:15,01:30,0,0
2011-09-26,01:30,01:45,0,0
2011-09-26,01:45,02:00,0,0
2011-09-26,02:00,02:15,0,0
2011-09-26,02:15,02:30,0,0
2011-09-26,02:30,02:45,0,0
2011-09-26,02:45,03:00,0,0
2011-09-26,03:00,03:15,0,0
2011-09-26,03:15,03:30,0,0
2011-09-26,03:30,03:45,0,0
2011-09-26,03:45,04:00,0,0
2011-09-26,04:00,04:15,0,0
2011-09-26,04:15,04:30,0,0
2011-09-26,04:30,04:45,0,0
2011-09-26,04:45,05:00,0,0
2011-09-26,05:00,05:15,0,0
2011-09-26,05:15,05:30,0,0
2011-09-26,05:30,05:45,0,0
2011-09-26,05:45,06:00,0,0
2011-09-26,06:00,06:15,0,0
2011-09-26,06:15,06:30,0,0
2011-09-26,06:30,06:45,0,0
2011-09-26,06:45,07:00,0,0
2011-09-26,07:00,07:15,0,2
2011-09-26,07:15,07:30,6,8
2011-09-26,07:30,07:45,12,37
2011-09-26,07:45,08:00,124,95
2011-09-26,08:00,08:15,237,215
2011-09-26,08:15,08:30,339,351
2011-09-26,08:30,08:45,440,494
2011-09-26,08:45,09:00,566,651
2011-09-26,09:00,09:15,691,886
2011-09-26,09:15,09:30,817,1112
2011-09-26,09:30,09:45,942,1319
2011-09-26,09:45,10:00,1067,1537
2011-09-26,10:00,10:15,1191,1723
2011-09-26,10:15,10:30,1316,1921
2011-09-26,10:30,10:45,1441,2072
2011-09-26,10:45,11:00,1541,2262
2011-09-26,11:00,11:15,1641,2399
2011-09-26,11:15,11:30,1740,2495
2011-09-26,11:30,11:45,1840,2628
2011-09-26,11:45,12:00,1895,2730
2011-09-26,12:00,12:15,1949,2820
2011-09-26,12:15,12:30,2003,2899
2011-09-26,12:30,12:45,2056,2965
2011-09-26,12:45,13:00,2096,2995
2011-09-26,13:00,13:15,2137,3017
2011-09-26,13:15,13:30,2175,3051
2011-09-26,13:30,13:45,2213,3077
2011-09-26,13:45,14:00,2197,2988
2011-09-26,14:00,14:15,2180,2910
2011-09-26,14:15,14:30,2162,2853
2011-09-26,14:30,14:45,2144,2795
2011-09-26,14:45,15:00,2089,2673
2011-09-26,15:00,15:15,2033,2577
2011-09-26,15:15,15:30,1974,2477
2011-09-26,15:30,15:45,1914,2325
2011-09-26,15:45,16:00,1789,2132
2011-09-26,16:00,16:15,1664,1983
2011-09-26,16:15,16:30,1535,1791
2011-09-26,16:30,16:45,1406,1562
2011-09-26,16:45,17:00,1261,1405
2011-09-26,17:00,17:15,1115,1214
2011-09-26,17:15,17:30,973,976
2011-09-26,17:30,17:45,831,792
2011-09-26,17:45,18:00,699,609
2011-09-26,18:00,18:15,567,460
2011-09-26,18:15,18:30,440,308
2011-09-26,18:30,18:45,314,203
2011-09-26,18:45,19:00,203,112
2011-09-26,19:00,19:15,93,68
2011-09-26,19:15,19:30,46,36
2011-09-26,19:30,19:45,0,0
2011-09-26,19:45,20:00,9,0
2011-09-26,20:00,20:15,18,0
2011-09-26,20:15,20:30,9,0
2011-09-26,20:30,20:45,0,0
2011-09-26,20:45,21:00,0,0
2011-09-26,21:00,21:15,0,0
2011-09-26,21:15,21:30,0,0
2011-09-26,21:30,21:45,0,0
2011-09-26,21:45,22:00,0,0
2011-09-26,22:00,22:15,0,0
2011-09-26,22:15,22:30,0,0
2011-09-26,22:30,22:45,0,0
2011-09-26,22:45,23:00,0,0
2011-09-26,23:00,23:15,0,0
2011-09-26,23:15,23:30,0,0
2011-09-26,23:30,23:45,0,0
2011-09-26,23:45,00:00,0,0
2011-09-27,00:00,00:15,0,0
2011-09-27,00:15,00:30,0,0
2011-09-27,00:30,00:45,0,0
2011-09-27,00:45,01:00,0,0
2011-09-27,01:00,01:15,0,0
2011-09-27,01:15,01:30,0,0
2011-09-27,01:30,01:45,0,0
2011-09-27,01:45,02:00,0,0
2011-09-27,02:00,02:15,0,0
2011-09-27,02:15,02:30,0,0
2011-09-27,02:30,02:45,0,0
2011-09-27,02:45,03:00,0,0
2011-09-27,03:00,03:15,0,0
2011-09-27,03:15,03:30,0,0
2011-09-27,03:30,03:45,0,0
2011-09-27,03:45,04:00,0,0
2011-09-27,04:00,04:15,0,0
2011-09-27,04:15,04:30,0,0
2011-09-27,04:30,04:45,0,0
2011-09-27,04:45,05:00,0,0
2011-09-27,05:00,05:15,0,0
2011-09-27,05:15,05:30,0,0
2011-09-27,05:30,05:45,0,0
2011-09-27,05:45,06:00,0,0
2011-09-27,06:00,06:15,0,0
2011-09-27,06:15,06:30,0,0
2011-09-27,06:30,06:45,0,0
2011-09-27,06:45,07:00,0,0
2011-09-27,07:00,07:15,0,1
2011-09-27,07:15,07:30,4,13
2011-09-27,07:30,07:45,7,42
2011-09-27,07:45,08:00,82,72
2011-09-27,08:00,08:15,158,174
2011-09-27,08:15,08:30,224,281
2011-09-27,08:30,08:45,290,428
2011-09-27,08:45,09:00,389,571
2011-09-27,09:00,09:15,489,730
2011-09-27,09:15,09:30,588,938
2011-09-27,09:30,09:45,688,1119
2011-09-27,09:45,10:00,795,1303
2011-09-27,10:00,10:15,902,1468
2011-09-27,10:15,10:30,1010,1663
2011-09-27,10:30,10:45,1118,1847
2011-09-27,10:45,11:00,1226,1997
2011-09-27,11:00,11:15,1333,2091
2011-09-27,11:15,11:30,1442,2277
2011-09-27,11:30,11:45,1550,2382
2011-09-27,11:45,12:00,1628,2451
2011-09-27,12:00,12:15,1707,2474
2011-09-27,12:15,12:30,1785,2517
2011-09-27,12:30,12:45,1863,2658
2011-09-27,12:45,13:00,1910,2592
2011-09-27,13:00,13:15,1957,2515
2011-09-27,13:15,13:30,2002,2502
2011-09-27,13:30,13:45,2047,2510
2011-09-27,13:45,14:00,2024,2451
2011-09-27,14:00,14:15,2001,2431
2011-09-27,14:15,14:30,1977,2385
2011-09-27,14:30,14:45,1952,2338
2011-09-27,14:45,15:00,1892,2352
2011-09-27,15:00,15:15,1831,2292
2011-09-27,15:15,15:30,1765,2159
2011-09-27,15:30,15:45,1699,2051
2011-09-27,15:45,16:00,1579,1939
2011-09-27,16:00,16:15,1458,1787
2011-09-27,16:15,16:30,1335,1649
2011-09-27,16:30,16:45,1211,1479
2011-09-27,16:45,17:00,1079,1323
2011-09-27,17:00,17:15,947,1155
2011-09-27,17:15,17:30,819,995
2011-09-27,17:30,17:45,690,825
2011-09-27,17:45,18:00,581,647
2011-09-27,18:00,18:15,472,510
2011-09-27,18:15,18:30,367,371
2011-09-27,18:30,18:45,262,244
2011-09-27,18:45,19:00,166,141
2011-09-27,19:00,19:15,70,91
2011-09-27,19:15,19:30,35,21
2011-09-27,19:30,19:45,0,0
2011-09-27,19:45,20:00,8,0
2011-09-27,20:00,20:15,16,0
2011-09-27,20:15,20:30,8,0
2011-09-27,20:30,20:45,0,0
2011-09-27,20:45,21:00,0,0
2011-09-27,21:00,21:15,0,0
2011-09-27,21:15,21:30,0,0
2011-09-27,21:30,21:45,0,0
2011-09-27,21:45,22:00,0,0
2011-09-27,22:00,22:15,0,0
2011-09-27,22:15,22:30,0,0
2011-09-27,22:30,22:45,0,0
2011-09-27,22:45,23:00,0,0
2011-09-27,23:00,23:15,0,0
2011-09-27,23:15,23:30,0,0
2011-09-27,23:30,23:45,0,0
2011-09-27,23:45,00:00,0,0
2011-09-28,00:00,00:15,0,0
2011-09-28,00:15,00:30,0,0
2011-09-28,00:30,00:45,0,0
2011-09-28,00:45,01:00,0,0
2011-09-28,01:00,01:15,0,0
2011-09-28,01:15,01:30,0,0
2011-09-28,01:30,01:45,0,0
2011-09-28,01:45,02:00,0,0
2011-09-28,02:00,02:15,0,0
2011-09-28,02:15,02:30,0,0
2011-09-28,02:30,02:45,0,0
2011-09-28,02:45,03:00,0,0
2011-09-28,03:00,03:15,0,0
2011-09-28,03:15,03:30,0,0
2011-09-28,03:30,03:45,0,0
2011-09-28,03:45,04:00,0,0
2011-09-28,04:00,04:15,0,0
2011-09-28,04:15,04:30,0,0
2011-09-28,04:30,04:45,0,0
2011-09-28,04:45,05:00,0,0
2011-09-28,05:00,05:15,0,0
2011-09-28,05:15,05:30,0,0
2011-09-28,05:30,05:45,0,0
2011-09-28,05:45,06:00,0,0
2011-09-28,06:00,06:15,0,0
2011-09-28,06:15,06:30,0,0
2011-09-28,06:30,06:45,0,0
2011-09-28,06:45,07:00,0,0
2011-09-28,07:00,07:15,0,1
2011-09-28,07:15,07:30,3,3
2011-09-28,07:30,07:45,7,27
2011-09-28,07:45,08:00,136,74
2011-09-28,08:00,08:15,265,185
2011-09-28,08:15,08:30,378,319
2011-09-28,08:30,08:45,491,474
2011-09-28,08:45,09:00,633,644
2011-09-28,09:00,09:15,775,878
2011-09-28,09:15,09:30,918,1116
2011-09-28,09:30,09:45,1060,1357
2011-09-28,09:45,10:00,1207,1586
2011-09-28,10:00,10:15,1354,1804
2011-09-28,10:15,10:30,1502,2017
2011-09-28,10:30,10:45,1649,2192
2011-09-28,10:45,11:00,1783,2366
2011-09-28,11:00,11:15,1917,2534
2011-09-28,11:15,11:30,2051,2656
2011-09-28,11:30,11:45,2185,2769
2011-09-28,11:45,12:00,2256,2856
2011-09-28,12:00,12:15,2327,2921
2011-09-28,12:15,12:30,2397,2982
2011-09-28,12:30,12:45,2467,3016
2011-09-28,12:45,13:00,2497,3045
2011-09-28,13:00,13:15,2526,3060
2011-09-28,13:15,13:30,2553,3035
2011-09-28,13:30,13:45,2581,2994
2011-09-28,13:45,14:00,2535,2976
2011-09-28,14:00,14:15,2489,2923
2011-09-28,14:15,14:30,2442,2875
2011-09-28,14:30,14:45,2395,2790
2011-09-28,14:45,15:00,2317,2713
2011-09-28,15:00,15:15,2239,2603
2011-09-28,15:15,15:30,2155,2475
2011-09-28,15:30,15:45,2072,2352
2011-09-28,15:45,16:00,1934,2199
2011-09-28,16:00,16:15,1796,2041
2011-09-28,16:15,16:30,1654,1816
2011-09-28,16:30,16:45,1512,1680
2011-09-28,16:45,17:00,1357,1485
2011-09-28,17:00,17:15,1202,1277
2011-09-28,17:15,17:30,1051,1078
2011-09-28,17:30,17:45,900,889
2011-09-28,17:45,18:00,761,698
2011-09-28,18:00,18:15,623,523
2011-09-28,18:15,18:30,489,374
2011-09-28,18:30,18:45,356,241
2011-09-28,18:45,19:00,230,127
2011-09-28,19:00,19:15,103,61
2011-09-28,19:15,19:30,52,20
2011-09-28,19:30,19:45,0,0
2011-09-28,19:45,20:00,10,0
2011-09-28,20:00,20:15,20,0
2011-09-28,20:15,20:30,10,0
2011-09-28,20:30,20:45,0,0
2011-09-28,20:45,21:00,0,0
2011-09-28,21:00,21:15,0,0
2011-09-28,21:15,21:30,0,0
2011-09-28,21:30,21:45,0,0
2011-09-28,21:45,22:00,0,0
2011-09-28,22:00,22:15,0,0
2011-09-28,22:15,22:30,0,0
2011-09-28,22:30,22:45,0,0
2011-09-28,22:45,23:00,0,0
2011-09-28,23:00,23:15,0,0
2011-09-28,23:15,23:30,0,0
2011-09-28,23:30,23:45,0,0
2011-09-28,23:45,00:00,0,0
2011-09-29,00:00,00:15,0,0
2011-09-29,00:15,00:30,0,0
2011-09-29,00:30,00:45,0,0
2011-09-29,00:45,01:00,0,0
2011-09-29,01:00,01:15,0,0
2011-09-29,01:15,01:30,0,0
2011-09-29,01:30,01:45,0,0
2011-09-29,01:45,02:00,0,0
2011-09-29,02:00,02:15,0,0
2011-09-29,02:15,02:30,0,0
2011-09-29,02:30,02:45,0,0
2011-09-29,02:45,03:00,0,0
2011-09-29,03:00,03:15,0,0
2011-09-29,03:15,03:30,0,0
2011-09-29,03:30,03:45,0,0
2011-09-29,03:45,04:00,0,0
2011-09-29,04:00,04:15,0,0
2011-09-29,04:15,04:30,0,0
2011-09-29,04:30,04:45,0,0
2011-09-29,04:45,05:00,0,0
2011-09-29,05:00,05:15,0,0
2011-09-29,05:15,05:30,0,0
2011-09-29,05:30,05:45,0,0
2011-09-29,05:45,06:00,0,0
2011-09-29,06:00,06:15,0,0
2011-09-29,06:15,06:30,0,0
2011-09-29,06:30,06:45,0,0
2011-09-29,06:45,07:00,0,0
2011-09-29,07:00,07:15,0,2
2011-09-29,07:15,07:30,0,3
2011-09-29,07:30,07:45,0,12
2011-09-29,07:45,08:00,131,44
2011-09-29,08:00,08:15,262,130
2011-09-29,08:15,08:30,373,247
2011-09-29,08:30,08:45,484,381
2011-09-29,08:45,09:00,631,515
2011-09-29,09:00,09:15,777,720
2011-09-29,09:15,09:30,924,945
2011-09-29,09:30,09:45,1071,1160
2011-09-29,09:45,10:00,1217,1361
2011-09-29,10:00,10:15,1363,1524
2011-09-29,10:15,10:30,1509,1711
2011-09-29,10:30,10:45,1655,1898
2011-09-29,10:45,11:00,1783,2055
2011-09-29,11:00,11:15,1912,2193
2011-09-29,11:15,11:30,2040,2338
2011-09-29,11:30,11:45,2169,2428
2011-09-29,11:45,12:00,2244,2508
2011-09-29,12:00,12:15,2320,2574
2011-09-29,12:15,12:30,2395,2660
2011-09-29,12:30,12:45,2470,2704
2011-09-29,12:45,13:00,2489,2769
2011-09-29,13:00,13:15,2509,2826
2011-09-29,13:15,13:30,2527,2835
2011-09-29,13:30,13:45,2544,2898
2011-09-29,13:45,14:00,2494,2871
2011-09-29,14:00,14:15,2444,2716
2011-09-29,14:15,14:30,2392,2661
2011-09-29,14:30,14:45,2341,2666
2011-09-29,14:45,15:00,2263,2659
2011-09-29,15:00,15:15,2185,2566
2011-09-29,15:15,15:30,2101,2416
2011-09-29,15:30,15:45,2018,2215
2011-09-29,15:45,16:00,1888,1979
2011-09-29,16:00,16:15,1757,1936
2011-09-29,16:15,16:30,1623,1797
2011-09-29,16:30,16:45,1489,1616
2011-09-29,16:45,17:00,1335,1387
2011-09-29,17:00,17:15,1181,1207
2011-09-29,17:15,17:30,1031,991
2011-09-29,17:30,17:45,882,785
2011-09-29,17:45,18:00,741,571
2011-09-29,18:00,18:15,600,396
2011-09-29,18:15,18:30,465,255
2011-09-29,18:30,18:45,329,125
2011-09-29,18:45,19:00,211,46
2011-09-29,19:00,19:15,92,12
2011-09-29,19:15,19:30,46,4
2011-09-29,19:30,19:45,0,0
2011-09-29,19:45,20:00,10,0
2011-09-29,20:00,20:15,20,0
2011-09-29,20:15,20:30,10,0
2011-09-29,20:30,20:45,0,0
2011-09-29,20:45,21:00,0,0
2011-09-29,21:00,21:15,0,0
2011-09-29,21:15,21:30,0,0
2011-09-29,21:30,21:45,0,0
2011-09-29,21:45,22:00,0,0
2011-09-29,22:00,22:15,0,0
2011-09-29,22:15,22:30,0,0
2011-09-29,22:30,22:45,0,0
2011-09-29,22:45,23:00,0,0
2011-09-29,23:00,23:15,0,0
2011-09-29,23:15,23:30,0,0
2011-09-29,23:30,23:45,0,0
2011-09-29,23:45,00:00,0,0
2011-09-30,00:00,00:15,0,0
2011-09-30,00:15,00:30,0,0
2011-09-30,00:30,00:45,0,0
2011-09-30,00:45,01:00,0,0
2011-09-30,01:00,01:15,0,0
2011-09-30,01:15,01:30,0,0
2011-09-30,01:30,01:45,0,0
2011-09-30,01:45,02:00,0,0
2011-09-30,02:00,02:15,0,0
2011-09-30,02:15,02:30,0,0
2011-09-30,02:30,02:45,0,0
2011-09-30,02:45,03:00,0,0
2011-09-30,03:00,03:15,0,0
2011-09-30,03:15,03:30,0,0
2011-09-30,03:30,03:45,0,0
2011-09-30,03:45,04:00,0,0
2011-09-30,04:00,04:15,0,0
2011-09-30,04:15,04:30,0,0
2011-09-30,04:30,04:45,0,0
2011-09-30,04:45,05:00,0,0
2011-09-30,05:00,05:15,0,0
2011-09-30,05:15,05:30,0,0
2011-09-30,05:30,05:45,0,0
2011-09-30,05:45,06:00,0,0
2011-09-30,06:00,06:15,0,0
2011-09-30,06:15,06:30,0,0
2011-09-30,06:30,06:45,0,0
2011-09-30,06:45,07:00,0,0
2011-09-30,07:00,07:15,0,1
2011-09-30,07:15,07:30,0,3
2011-09-30,07:30,07:45,0,23
2011-09-30,07:45,08:00,136,61
2011-09-30,08:00,08:15,271,165
2011-09-30,08:15,08:30,388,301
2011-09-30,08:30,08:45,504,444
2011-09-30,08:45,09:00,661,599
2011-09-30,09:00,09:15,818,844
2011-09-30,09:15,09:30,975,1097
2011-09-30,09:30,09:45,1132,1337
2011-09-30,09:45,10:00,1284,1577
2011-09-30,10:00,10:15,1436,1789
2011-09-30,10:15,10:30,1588,1996
2011-09-30,10:30,10:45,1740,2171
2011-09-30,10:45,11:00,1862,2322
2011-09-30,11:00,11:15,1983,2454
2011-09-30,11:15,11:30,2105,2558
2011-09-30,11:30,11:45,2226,2659
2011-09-30,11:45,12:00,2289,2741
2011-09-30,12:00,12:15,2353,2811
2011-09-30,12:15,12:30,2415,2886
2011-09-30,12:30,12:45,2477,2944
2011-09-30,12:45,13:00,2504,2967
2011-09-30,13:00,13:15,2531,3021
2011-09-30,13:15,13:30,2555,3046
2011-09-30,13:30,13:45,2580,3067
2011-09-30,13:45,14:00,2532,3077
2011-09-30,14:00,14:15,2485,3067
2011-09-30,14:15,14:30,2437,3005
2011-09-30,14:30,14:45,2388,2920
2011-09-30,14:45,15:00,2308,2818
2011-09-30,15:00,15:15,2227,2710
2011-09-30,15:15,15:30,2142,2574
2011-09-30,15:30,15:45,2057,2434
2011-09-30,15:45,16:00,1919,2274
2011-09-30,16:00,16:15,1780,2095
2011-09-30,16:15,16:30,1638,1904
2011-09-30,16:30,16:45,1496,1699
2011-09-30,16:45,17:00,1341,1490
2011-09-30,17:00,17:15,1185,1270
2011-09-30,17:15,17:30,1034,1049
2011-09-30,17:30,17:45,882,819
