date,time_from,time_to,forecast,actual_feedin
2011-12-24,22:45,23:00,0,0
2011-12-24,23:00,23:15,0,0
2011-12-24,23:15,23:30,0,0
2011-12-24,23:30,23:45,0,0
2011-12-24,23:45,00:00,0,0
2011-12-25,00:00,00:15,0,0
2011-12-25,00:15,00:30,0,0
2011-12-25,00:30,00:45,0,0
2011-12-25,00:45,01:00,0,0
2011-12-25,01:00,01:15,0,0
2011-12-25,01:15,01:30,0,0
2011-12-25,01:30,01:45,0,0
2011-12-25,01:45,02:00,0,0
2011-12-25,02:00,02:15,0,0
2011-12-25,02:15,02:30,0,0
2011-12-25,02:30,02:45,0,0
2011-12-25,02:45,03:00,0,0
2011-12-25,03:00,03:15,0,0
2011-12-25,03:15,03:30,0,0
2011-12-25,03:30,03:45,0,0
2011-12-25,03:45,04:00,0,0
2011-12-25,04:00,04:15,0,0
2011-12-25,04:15,04:30,0,0
2011-12-25,04:30,04:45,0,0
2011-12-25,04:45,05:00,0,0
2011-12-25,05:00,05:15,0,0
2011-12-25,05:15,05:30,0,0
2011-12-25,05:30,05:45,0,0
2011-12-25,05:45,06:00,0,0
2011-12-25,06:00,06:15,0,0
2011-12-25,06:15,06:30,0,0
2011-12-25,06:30,06:45,0,0
2011-12-25,06:45,07:00,0,0
2011-12-25,07:00,07:15,0,0
2011-12-25,07:15,07:30,0,0
2011-12-25,07:30,07:45,0,0
2011-12-25,07:45,08:00,0,0
2011-12-25,08:00,08:15,0,1
2011-12-25,08:15,08:30,0,5
2011-12-25,08:30,08:45,0,14
2011-12-25,08:45,09:00,23,39
2011-12-25,09:00,09:15,45,63
2011-12-25,09:15,09:30,69,83
2011-12-25,09:30,09:45,92,125
2011-12-25,09:45,10:00,110,160
2011-12-25,10:00,10:15,128,231
2011-12-25,10:15,10:30,146,328
2011-12-25,10:30,10:45,165,314
2011-12-25,10:45,11:00,177,393
2011-12-25,11:00,11:15,189,489
2011-12-25,11:15,11:30,200,580
2011-12-25,11:30,11:45,212,587
2011-12-25,11:45,12:00,207,640
2011-12-25,12:00,12:15,202,617
2011-12-25,12:15,12:30,197,584
2011-12-25,12:30,12:45,192,577
2011-12-25,12:45,13:00,187,560
2011-12-25,13:00,13:15,183,484
2011-12-25,13:15,13:30,177,455
2011-12-25,13:30,13:45,172,411
2011-12-25,13:45,14:00,154,370
2011-12-25,14:00,14:15,135,350
2011-12-25,14:15,14:30,115,267
2011-12-25,14:30,14:45,95,211
2011-12-25,14:45,15:00,76,182
2011-12-25,15:00,15:15,57,133
2011-12-25,15:15,15:30,36,87
2011-12-25,15:30,15:45,15,58
2011-12-25,15:45,16:00,8,34
2011-12-25,16:00,16:15,1,15
2011-12-25,16:15,16:30,0,9
2011-12-25,16:30,16:45,0,4
2011-12-25,16:45,17:00,0,0
2011-12-25,17:00,17:15,0,0
2011-12-25,17:15,17:30,0,0
2011-12-25,17:30,17:45,0,0
2011-12-25,17:45,18:00,0,0
2011-12-25,18:00,18:15,0,0
2011-12-25,18:15,18:30,0,0
2011-12-25,18:30,18:45,0,0
2011-12-25,18:45,19:00,0,0
2011-12-25,19:00,19:15,0,0
2011-12-25,19:15,19:30,0,0
2011-12-25,19:30,19:45,0,0
2011-12-25,19:45,20:00,0,0
2011-12-25,20:00,20:15,0,0
2011-12-25,20:15,20:30,0,0
2011-12-25,20:30,20:45,0,0
2011-12-25,20:45,21:00,0,0
2011-12-25,21:00,21:15,0,0
2011-12-25,21:15,21:30,0,0
2011-12-25,21:30,21:45,0,0
2011-12-25,21:45,22:00,0,0
2011-12-25,22:00,22:15,0,0
2011-12-25,22:15,22:30,0,0
2011-12-25,22:30,22:45,0,0
2011-12-25,22:45,23:00,0,0
2011-12-25,23:00,23:15,0,0
2011-12-25,23:15,23:30,0,0
2011-12-25,23:30,23:45,0,0
2011-12-25,23:45,00:00,0,0
2011-12-26,00:00,00:15,0,0
2011-12-26,00:15,00:30,0,0
2011-12-26,00:30,00:45,0,0
2011-12-26,00:45,01:00,0,0
2011-12-26,01:00,01:15,0,0
2011-12-26,01:15,01:30,0,0
2011-12-26,01:30,01:45,0,0
2011-12-26,01:45,02:00,0,0
2011-12-26,02:00,02:15,0,0
2011-12-26,02:15,02:30,0,0
2011-12-26,02:30,02:45,0,0
2011-12-26,02:45,03:00,0,0
2011-12-26,03:00,03:15,0,0
2011-12-26,03:15,03:30,0,0
2011-12-26,03:30,03:45,0,0
2011-12-26,03:45,04:00,0,0
2011-12-26,04:00,04:15,0,0
2011-12-26,04:15,04:30,0,0
2011-12-26,04:30,04:45,0,0
2011-12-26,04:45,05:00,0,0
2011-12-26,05:00,05:15,0,0
2011-12-26,05:15,05:30,0,0
2011-12-26,05:30,05:45,0,0
2011-12-26,05:45,06:00,0,0
2011-12-26,06:00,06:15,0,0
2011-12-26,06:15,06:30,0,0
2011-12-26,06:30,06:45,0,0
2011-12-26,06:45,07:00,0,0
2011-12-26,07:00,07:15,0,0
2011-12-26,07:15,07:30,0,0
2011-12-26,07:30,07:45,0,0
2011-12-26,07:45,08:00,0,0
2011-12-26,08:00,08:15,0,2
2011-12-26,08:15,08:30,0,9
2011-12-26,08:30,08:45,0,28
2011-12-26,08:45,09:00,15,47
2011-12-26,09:00,09:15,30,75
2011-12-26,09:15,09:30,46,102
2011-12-26,09:30,09:45,61,156
2011-12-26,09:45,10:00,91,205
2011-12-26,10:00,10:15,120,231
2011-12-26,10:15,10:30,150,275
2011-12-26,10:30,10:45,179,336
2011-12-26,10:45,11:00,207,378
2011-12-26,11:00,11:15,235,473
2011-12-26,11:15,11:30,263,571
2011-12-26,11:30,11:45,290,620
2011-12-26,11:45,12:00,315,581
2011-12-26,12:00,12:15,340,595
2011-12-26,12:15,12:30,364,625
2011-12-26,12:30,12:45,388,630
2011-12-26,12:45,13:00,386,610
2011-12-26,13:00,13:15,384,580
2011-12-26,13:15,13:30,381,569
2011-12-26,13:30,13:45,377,521
2011-12-26,13:45,14:00,345,491
2011-12-26,14:00,14:15,312,423
2011-12-26,14:15,14:30,276,375
2011-12-26,14:30,14:45,240,342
2011-12-26,14:45,15:00,204,294
2011-12-26,15:00,15:15,167,216
2011-12-26,15:15,15:30,128,155
2011-12-26,15:30,15:45,89,105
2011-12-26,15:45,16:00,60,59
2011-12-26,16:00,16:15,30,26
2011-12-26,16:15,16:30,15,10
2011-12-26,16:30,16:45,0,5
2011-12-26,16:45,17:00,0,0
2011-12-26,17:00,17:15,0,0
2011-12-26,17:15,17:30,0,0
2011-12-26,17:30,17:45,0,0
2011-12-26,17:45,18:00,0,0
2011-12-26,18:00,18:15,0,0
2011-12-26,18:15,18:30,0,0
2011-12-26,18:30,18:45,0,0
2011-12-26,18:45,19:00,0,0
2011-12-26,19:00,19:15,0,0
2011-12-26,19:15,19:30,0,0
2011-12-26,19:30,19:45,0,0
2011-12-26,19:45,20:00,0,0
2011-12-26,20:00,20:15,0,0
2011-12-26,20:15,20:30,0,0
2011-12-26,20:30,20:45,0,0
2011-12-26,20:45,21:00,0,0
2011-12-26,21:00,21:15,0,0
2011-12-26,21:15,21:30,0,0
2011-12-26,21:30,21:45,0,0
2011-12-26,21:45,22:00,0,0
2011-12-26,22:00,22:15,0,0
2011-12-26,22:15,22:30,0,0
2011-12-26,22:30,22:45,0,0
2011-12-26,22:45,23:00,0,0
2011-12-26,23:00,23:15,0,0
2011-12-26,23:15,23:30,0,0
2011-12-26,23:30,23:45,0,0
2011-12-26,23:45,00:00,0,0
2011-12-27,00:00,00:15,0,0
2011-12-27,00:15,00:30,0,0
2011-12-27,00:30,00:45,0,0
2011-12-27,00:45,01:00,0,0
2011-12-27,01:00,01:15,0,0
2011-12-27,01:15,01:30,0,0
2011-12-27,01:30,01:45,0,0
2011-12-27,01:45,02:00,0,0
2011-12-27,02:00,02:15,0,0
2011-12-27,02:15,02:30,0,0
2011-12-27,02:30,02:45,0,0
2011-12-27,02:45,03:00,0,0
2011-12-27,03:00,03:15,0,0
2011-12-27,03:15,03:30,0,0
2011-12-27,03:30,03:45,0,0
2011-12-27,03:45,04:00,0,0
2011-12-27,04:00,04:15,0,0
2011-12-27,04:15,04:30,0,0
2011-12-27,04:30,04:45,0,0
2011-12-27,04:45,05:00,0,0
2011-12-27,05:00,05:15,0,0
2011-12-27,05:15,05:30,0,0
2011-12-27,05:30,05:45,0,0
2011-12-27,05:45,06:00,0,0
2011-12-27,06:00,06:15,0,0
2011-12-27,06:15,06:30,0,0
2011-12-27,06:30,06:45,0,0
2011-12-27,06:45,07:00,0,0
2011-12-27,07:00,07:15,0,0
2011-12-27,07:15,07:30,0,0
2011-12-27,07:30,07:45,0,0
2011-12-27,07:45,08:00,0,0
2011-12-27,08:00,08:15,0,2
2011-12-27,08:15,08:30,0,8
2011-12-27,08:30,08:45,0,24
2011-12-27,08:45,09:00,53,46
2011-12-27,09:00,09:15,107,81
2011-12-27,09:15,09:30,161,112
2011-12-27,09:30,09:45,216,151
2011-12-27,09:45,10:00,292,190
2011-12-27,10:00,10:15,368,231
2011-12-27,10:15,10:30,444,286
2011-12-27,10:30,10:45,520,336
2011-12-27,10:45,11:00,589,367
2011-12-27,11:00,11:15,657,421
2011-12-27,11:15,11:30,725,468
2011-12-27,11:30,11:45,793,508
2011-12-27,11:45,12:00,839,525
2011-12-27,12:00,12:15,885,558
2011-12-27,12:15,12:30,929,580
2011-12-27,12:30,12:45,973,573
2011-12-27,12:45,13:00,969,563
2011-12-27,13:00,13:15,964,540
2011-12-27,13:15,13:30,957,522
2011-12-27,13:30,13:45,950,489
2011-12-27,13:45,14:00,902,433
2011-12-27,14:00,14:15,854,371
2011-12-27,14:15,14:30,803,326
2011-12-27,14:30,14:45,751,274
2011-12-27,14:45,15:00,641,230
2011-12-27,15:00,15:15,531,183
2011-12-27,15:15,15:30,421,135
2011-12-27,15:30,15:45,311,93
2011-12-27,15:45,16:00,222,58
2011-12-27,16:00,16:15,134,27
2011-12-27,16:15,16:30,67,10
2011-12-27,16:30,16:45,0,5
2011-12-27,16:45,17:00,0,0
2011-12-27,17:00,17:15,0,0
2011-12-27,17:15,17:30,0,0
2011-12-27,17:30,17:45,0,0
2011-12-27,17:45,18:00,0,0
2011-12-27,18:00,18:15,0,0
2011-12-27,18:15,18:30,0,0
2011-12-27,18:30,18:45,0,0
2011-12-27,18:45,19:00,0,0
2011-12-27,19:00,19:15,0,0
2011-12-27,19:15,19:30,0,0
2011-12-27,19:30,19:45,0,0
2011-12-27,19:45,20:00,0,0
2011-12-27,20:00,20:15,0,0
2011-12-27,20:15,20:30,0,0
2011-12-27,20:30,20:45,0,0
2011-12-27,20:45,21:00,0,0
2011-12-27,21:00,21:15,0,0
2011-12-27,21:15,21:30,0,0
2011-12-27,21:30,21:45,0,0
2011-12-27,21:45,22:00,0,0
2011-12-27,22:00,22:15,0,0
2011-12-27,22:15,22:30,0,0
2011-12-27,22:30,22:45,0,0
2011-12-27,22:45,23:00,0,0
2011-12-27,23:00,23:15,0,0
2011-12-27,23:15,23:30,0,0
2011-12-27,23:30,23:45,0,0
2011-12-27,23:45,00:00,0,0
2011-12-28,00:00,00:15,0,0
2011-12-28,00:15,00:30,0,0
2011-12-28,00:30,00:45,0,0
2011-12-28,00:45,01:00,0,0
2011-12-28,01:00,01:15,0,0
2011-12-28,01:15,01:30,0,0
2011-12-28,01:30,01:45,0,0
2011-12-28,01:45,02:00,0,0
2011-12-28,02:00,02:15,0,0
2011-12-28,02:15,02:30,0,0
2011-12-28,02:30,02:45,0,0
2011-12-28,02:45,03:00,0,0
2011-12-28,03:00,03:15,0,0
2011-12-28,03:15,03:30,0,0
2011-12-28,03:30,03:45,0,0
2011-12-28,03:45,04:00,0,0
2011-12-28,04:00,04:15,0,0
2011-12-28,04:15,04:30,0,0
2011-12-28,04:30,04:45,0,0
2011-12-28,04:45,05:00,0,0
2011-12-28,05:00,05:15,0,0
2011-12-28,05:15,05:30,0,0
2011-12-28,05:30,05:45,0,0
2011-12-28,05:45,06:00,0,0
2011-12-28,06:00,06:15,0,0
2011-12-28,06:15,06:30,0,0
2011-12-28,06:30,06:45,0,0
2011-12-28,06:45,07:00,0,0
2011-12-28,07:00,07:15,0,0
2011-12-28,07:15,07:30,0,0
2011-12-28,07:30,07:45,0,0
2011-12-28,07:45,08:00,1,0
2011-12-28,08:00,08:15,1,2
2011-12-28,08:15,08:30,2,6
2011-12-28,08:30,08:45,2,24
2011-12-28,08:45,09:00,91,54
2011-12-28,09:00,09:15,179,116
2011-12-28,09:15,09:30,270,180
2011-12-28,09:30,09:45,360,248
2011-12-28,09:45,10:00,500,312
2011-12-28,10:00,10:15,640,431
2011-12-28,10:15,10:30,779,527
2011-12-28,10:30,10:45,918,608
2011-12-28,10:45,11:00,1025,700
2011-12-28,11:00,11:15,1131,832
2011-12-28,11:15,11:30,1236,906
2011-12-28,11:30,11:45,1341,1076
2011-12-28,11:45,12:00,1393,1155
2011-12-28,12:00,12:15,1445,1201
2011-12-28,12:15,12:30,1495,1210
2011-12-28,12:30,12:45,1545,1259
2011-12-28,12:45,13:00,1491,1308
2011-12-28,13:00,13:15,1438,1280
2011-12-28,13:15,13:30,1382,1227
2011-12-28,13:30,13:45,1327,1083
2011-12-28,13:45,14:00,1195,934
2011-12-28,14:00,14:15,1062,800
2011-12-28,14:15,14:30,927,705
2011-12-28,14:30,14:45,791,604
2011-12-28,14:45,15:00,659,457
2011-12-28,15:00,15:15,526,354
2011-12-28,15:15,15:30,390,253
2011-12-28,15:30,15:45,255,161
2011-12-28,15:45,16:00,177,93
2011-12-28,16:00,16:15,100,43
2011-12-28,16:15,16:30,50,14
2011-12-28,16:30,16:45,0,5
2011-12-28,16:45,17:00,0,2
2011-12-28,17:00,17:15,0,0
2011-12-28,17:15,17:30,0,0
2011-12-28,17:30,17:45,0,0
2011-12-28,17:45,18:00,0,0
2011-12-28,18:00,18:15,0,0
2011-12-28,18:15,18:30,0,0
2011-12-28,18:30,18:45,0,0
2011-12-28,18:45,19:00,0,0
2011-12-28,19:00,19:15,0,0
2011-12-28,19:15,19:30,0,0
2011-12-28,19:30,19:45,0,0
2011-12-28,19:45,20:00,0,0
2011-12-28,20:00,20:15,0,0
2011-12-28,20:15,20:30,0,0
2011-12-28,20:30,20:45,0,0
2011-12-28,20:45,21:00,0,0
2011-12-28,21:00,21:15,0,0
2011-12-28,21:15,21:30,0,0
2011-12-28,21:30,21:45,0,0
2011-12-28,21:45,22:00,0,0
2011-12-28,22:00,22:15,0,0
2011-12-28,22:15,22:30,0,0
2011-12-28,22:30,22:45,0,0
2011-12-28,22:45,23:00,0,0
2011-12-28,23:00,23:15,0,0
2011-12-28,23:15,23:30,0,0
2011-12-28,23:30,23:45,0,0
2011-12-28,23:45,00:00,0,0
2011-12-29,00:00,00:15,0,0
2011-12-29,00:15,00:30,0,0
2011-12-29,00:30,00:45,0,0
2011-12-29,00:45,01:00,0,0
2011-12-29,01:00,01:15,0,0
2011-12-29,01:15,01:30,0,0
2011-12-29,01:30,01:45,0,0
2011-12-29,01:45,02:00,0,0
2011-12-29,02:00,02:15,0,0
2011-12-29,02:15,02:30,0,0
2011-12-29,02:30,02:45,0,0
2011-12-29,02:45,03:00,0,0
2011-12-29,03:00,03:15,0,0
2011-12-29,03:15,03:30,0,0
2011-12-29,03:30,03:45,0,0
2011-12-29,03:45,04:00,0,0
2011-12-29,04:00,04:15,0,0
2011-12-29,04:15,04:30,0,0
2011-12-29,04:30,04:45,0,0
2011-12-29,04:45,05:00,0,0
2011-12-29,05:00,05:15,0,0
2011-12-29,05:15,05:30,0,0
2011-12-29,05:30,05:45,0,0
2011-12-29,05:45,06:00,0,0
2011-12-29,06:00,06:15,0,0
2011-12-29,06:15,06:30,0,0
2011-12-29,06:30,06:45,0,0
2011-12-29,06:45,07:00,0,0
2011-12-29,07:00,07:15,0,0
2011-12-29,07:15,07:30,0,0
2011-12-29,07:30,07:45,0,0
2011-12-29,07:45,08:00,0,0
2011-12-29,08:00,08:15,0,1
2011-12-29,08:15,08:30,0,4
2011-12-29,08:30,08:45,0,11
2011-12-29,08:45,09:00,19,19
2011-12-29,09:00,09:15,37,46
2011-12-29,09:15,09:30,57,90
2011-12-29,09:30,09:45,76,143
2011-12-29,09:45,10:00,113,201
2011-12-29,10:00,10:15,150,284
2011-12-29,10:15,10:30,186,331
2011-12-29,10:30,10:45,221,324
2011-12-29,10:45,11:00,260,353
2011-12-29,11:00,11:15,299,455
2011-12-29,11:15,11:30,337,522
2011-12-29,11:30,11:45,375,439
2011-12-29,11:45,12:00,400,446
2011-12-29,12:00,12:15,425,459
2011-12-29,12:15,12:30,449,478
2011-12-29,12:30,12:45,473,462
2011-12-29,12:45,13:00,474,432
2011-12-29,13:00,13:15,476,529
2011-12-29,13:15,13:30,475,584
2011-12-29,13:30,13:45,474,506
2011-12-29,13:45,14:00,421,404
2011-12-29,14:00,14:15,368,304
2011-12-29,14:15,14:30,314,327
2011-12-29,14:30,14:45,260,363
2011-12-29,14:45,15:00,211,301
2011-12-29,15:00,15:15,162,262
2011-12-29,15:15,15:30,112,162
2011-12-29,15:30,15:45,63,124
2011-12-29,15:45,16:00,41,62
2011-12-29,16:00,16:15,20,27
2011-12-29,16:15,16:30,10,12
2011-12-29,16:30,16:45,0,6
2011-12-29,16:45,17:00,0,2
2011-12-29,17:00,17:15,0,0
2011-12-29,17:15,17:30,0,0
2011-12-29,17:30,17:45,0,0
2011-12-29,17:45,18:00,0,0
2011-12-29,18:00,18:15,0,0
2011-12-29,18:15,18:30,0,0
2011-12-29,18:30,18:45,0,0
2011-12-29,18:45,19:00,0,0
2011-12-29,19:00,19:15,0,0
2011-12-29,19:15,19:30,0,0
2011-12-29,19:30,19:45,0,0
2011-12-29,19:45,20:00,0,0
2011-12-29,20:00,20:15,0,0
2011-12-29,20:15,20:30,0,0
2011-12-29,20:30,20:45,0,0
2011-12-29,20:45,21:00,0,0
2011-12-29,21:00,21:15,0,0
2011-12-29,21:15,21:30,0,0
2011-12-29,21:30,21:45,0,0
2011-12-29,21:45,22:00,0,0
2011-12-29,22:00,22:15,0,0
2011-12-29,22:15,22:30,0,0
2011-12-29,22:30,22:45,0,0
2011-12-29,22:45,23:00,0,0
2011-12-29,23:00,23:15,0,0
2011-12-29,23:15,23:30,0,0
2011-12-29,23:30,23:45,0,0
2011-12-29,23:45,00:00,0,0
2011-12-30,00:00,00:15,0,0
2011-12-30,00:15,00:30,0,0
2011-12-30,00:30,00:45,0,0
2011-12-30,00:45,01:00,0,0
2011-12-30,01:00,01:15,0,0
2011-12-30,01:15,01:30,0,0
2011-12-30,01:30,01:45,0,0
2011-12-30,01:45,02:00,0,0
2011-12-30,02:00,02:15,0,0
2011-12-30,02:15,02:30,0,0
2011-12-30,02:30,02:45,0,0
2011-12-30,02:45,03:00,0,0
2011-12-30,03:00,03:15,0,0
2011-12-30,03:15,03:30,0,0
2011-12-30,03:30,03:45,0,0
2011-12-30,03:45,04:00,0,0
2011-12-30,04:00,04:15,0,0
2011-12-30,04:15,04:30,0,0
2011-12-30,04:30,04:45,0,0
2011-12-30,04:45,05:00,0,0
2011-12-30,05:00,05:15,0,0
2011-12-30,05:15,05:30,0,0
2011-12-30,05:30,05:45,0,0
2011-12-30,05:45,06:00,0,0
2011-12-30,06:00,06:15,0,0
2011-12-30,06:15,06:30,0,0
2011-12-30,06:30,06:45,0,0
2011-12-30,06:45,07:00,0,0
2011-12-30,07:00,07:15,0,0
2011-12-30,07:15,07:30,0,0
2011-12-30,07:30,07:45,0,0
2011-12-30,07:45,08:00,0,0
2011-12-30,08:00,08:15,0,2
2011-12-30,08:15,08:30,0,2
2011-12-30,08:30,08:45,0,9
2011-12-30,08:45,09:00,13,23
2011-12-30,09:00,09:15,26,70
2011-12-30,09:15,09:30,41,123
2011-12-30,09:30,09:45,56,201
2011-12-30,09:45,10:00,98,324
2011-12-30,10:00,10:15,140,436
2011-12-30,10:15,10:30,182,476
2011-12-30,10:30,10:45,225,417
2011-12-30,10:45,11:00,268,564
2011-12-30,11:00,11:15,311,646
2011-12-30,11:15,11:30,353,688
2011-12-30,11:30,11:45,394,699
2011-12-30,11:45,12:00,428,703
2011-12-30,12:00,12:15,461,778
2011-12-30,12:15,12:30,490,795
2011-12-30,12:30,12:45,520,676
2011-12-30,12:45,13:00,517,562
2011-12-30,13:00,13:15,515,543
2011-12-30,13:15,13:30,506,483
2011-12-30,13:30,13:45,498,409
2011-12-30,13:45,14:00,463,350
2011-12-30,14:00,14:15,428,360
2011-12-30,14:15,14:30,385,374
2011-12-30,14:30,14:45,342,359
2011-12-30,14:45,15:00,280,268
2011-12-30,15:00,15:15,217,228
2011-12-30,15:15,15:30,151,167
2011-12-30,15:30,15:45,86,112
2011-12-30,15:45,16:00,51,47
2011-12-30,16:00,16:15,22,22
2011-12-30,16:15,16:30,11,10
2011-12-30,16:30,16:45,0,7
2011-12-30,16:45,17:00,0,1
2011-12-30,17:00,17:15,0,0
2011-12-30,17:15,17:30,0,0
2011-12-30,17:30,17:45,0,0
2011-12-30,17:45,18:00,0,0
2011-12-30,18:00,18:15,0,0
2011-12-30,18:15,18:30,0,0
2011-12-30,18:30,18:45,0,0
2011-12-30,18:45,19:00,0,0
2011-12-30,19:00,19:15,0,0
2011-12-30,19:15,19:30,0,0
2011-12-30,19:30,19:45,0,0
2011-12-30,19:45,20:00,0,0
2011-12-30,20:00,20:15,0,0
2011-12-30,20:15,20:30,0,0
2011-12-30,20:30,20:45,0,0
2011-12-30,20:45,21:00,0,0
2011-12-30,21:00,21:15,0,0
2011-12-30,21:15,21:30,0,0
2011-12-30,21:30,21:45,0,0
2011-12-30,21:45,22:00,0,0
2011-12-30,22:00,22:15,0,0
2011-12-30,22:15,22:30,0,0
2011-12-30,22:30,22:45,0,0
2011-12-30,22:45,23:00,0,0
2011-12-30,23:00,23:15,0,0
2011-12-30,23:15,23:30,0,0
2011-12-30,23:30,23:45,0,0
2011-12-30,23:45,00:00,0,0
2011-12-31,00:00,00:15,0,0
2011-12-31,00:15,00:30,0,0
2011-12-31,00:30,00:45,0,0
2011-12-31,00:45,01:00,0,0
2011-12-31,01:00,01:15,0,0
2011-12-31,01:15,01:30,0,0
2011-12-31,01:30,01:45,0,0
2011-12-31,01:45,02:00,0,0
2011-12-31,02:00,02:15,0,0
2011-12-31,02:15,02:30,0,0
2011-12-31,02:30,02:45,0,0
2011-12-31,02:45,03:00,0,0
2011-12-31,03:00,03:15,0,0
2011-12-31,03:15,03:30,0,0
2011-12-31,03:30,03:45,0,0
2011-12-31,03:45,04:00,0,0
2011-12-31,04:00,04:15,0,0
2011-12-31,04:15,04:30,0,0
2011-12-31,04:30,04:45,0,0
2011-12-31,04:45,05:00,0,0
2011-12-31,05:00,05:15,0,0
2011-12-31,05:15,05:30,0,0
2011-12-31,05:30,05:45,0,0
2011-12-31,05:45,06:00,0,0
2011-12-31,06:00,06:15,0,0
2011-12-31,06:15,06:30,0,0
2011-12-31,06:30,06:45,0,0
2011-12-31,06:45,07:00,0,0
2011-12-31,07:00,07:15,0,0
2011-12-31,07:15,07:30,0,0
2011-12-31,07:30,07:45,0,0
2011-12-31,07:45,08:00,0,0
2011-12-31,08:00,08:15,0,0
2011-12-31,08:15,08:30,0,0
2011-12-31,08:30,08:45,0,2
2011-12-31,08:45,09:00,0,3
2011-12-31,09:00,09:15,0,21
2011-12-31,09:15,09:30,0,37
2011-12-31,09:30,09:45,0,44
2011-12-31,09:45,10:00,14,56
2011-12-31,10:00,10:15,28,75
2011-12-31,10:15,10:30,42,102
2011-12-31,10:30,10:45,56,110
2011-12-31,10:45,11:00,80,124
2011-12-31,11:00,11:15,103,140
2011-12-31,11:15,11:30,127,155
2011-12-31,11:30,11:45,150,154
2011-12-31,11:45,12:00,149,158
2011-12-31,12:00,12:15,147,176
2011-12-31,12:15,12:30,145,185
2011-12-31,12:30,12:45,143,189
2011-12-31,12:45,13:00,124,192
2011-12-31,13:00,13:15,104,178
2011-12-31,13:15,13:30,85,167
2011-12-31,13:30,13:45,66,160
2011-12-31,13:45,14:00,58,151
2011-12-31,14:00,14:15,51,140
2011-12-31,14:15,14:30,43,130
2011-12-31,14:30,14:45,35,124
2011-12-31,14:45,15:00,27,93
2011-12-31,15:00,15:15,18,71
2011-12-31,15:15,15:30,10,50
2011-12-31,15:30,15:45,1,37
2011-12-31,15:45,16:00,0,20
2011-12-31,16:00,16:15,0,10
2011-12-31,16:15,16:30,0,4
2011-12-31,16:30,16:45,0,3
2011-12-31,16:45,17:00,0,0
2011-12-31,17:00,17:15,0,0
2011-12-31,17:15,17:30,0,0
2011-12-31,17:30,17:45,0,0
2011-12-31,17:45,18:00,0,0
2011-12-31,18:00,18:15,0,0
2011-12-31,18:15,18:30,0,0
2011-12-31,18:30,18:45,0,0
2011-12-31,18:45,19:00,0,0
2011-12-31,19:00,19:15,0,0
2011-12-31,19:15,19:30,0,0
2011-12-31,19:30,19:45,0,0
2011-12-31,19:45,20:00,0,0
2011-12-31,20:00,20:15,0,0
2011-12-31,20:15,20:30,0,0
2011-12-31,20:30,20:45,0,0
2011-12-31,20:45,21:00,0,0
2011-12-31,21:00,21:15,0,0
2011-12-31,21:15,21:30,0,0
2011-12-31,21:30,21:45,0,0
2011-12-31,21:45,22:00,0,0
2011-12-31,22:00,22:15,0,0
2011-12-31,22:15,22:30,0,0
2011-12-31,22:30,22:45,0,0
2011-12-31,22:45,23:00,0,0
2011-12-31,23:00,23:15,0,0
2011-12-31,23:15,23:30,0,0
2011-12-31,23:30,23:45,0,0
2011-12-31,23:45,00:00,0,0
