date,time_from,time_to,forecast,actual_feedin
2011-08-23,05:15,05:30,0,0
2011-08-23,05:30,05:45,0,0
2011-08-23,05:45,06:00,0,0
2011-08-23,06:00,06:15,0,0
2011-08-23,06:15,06:30,0,2
2011-08-23,06:30,06:45,0,7
2011-08-23,06:45,07:00,61,26
2011-08-23,07:00,07:15,122,73
2011-08-23,07:15,07:30,209,134
2011-08-23,07:30,07:45,296,218
2011-08-23,07:45,08:00,408,332
2011-08-23,08:00,08:15,519,496
2011-08-23,08:15,08:30,631,652
2011-08-23,08:30,08:45,743,789
2011-08-23,08:45,09:00,878,905
2011-08-23,09:00,09:15,1013,1004
2011-08-23,09:15,09:30,1147,1182
2011-08-23,09:30,09:45,1282,1407
2011-08-23,09:45,10:00,1416,1466
2011-08-23,10:00,10:15,1550,1651
2011-08-23,10:15,10:30,1684,1839
2011-08-23,10:30,10:45,1818,1932
2011-08-23,10:45,11:00,1908,1962
2011-08-23,11:00,11:15,1999,2154
2011-08-23,11:15,11:30,2089,2350
2011-08-23,11:30,11:45,2180,2478
2011-08-23,11:45,12:00,2225,2616
2011-08-23,12:00,12:15,2270,2614
2011-08-23,12:15,12:30,2314,2658
2011-08-23,12:30,12:45,2358,2727
2011-08-23,12:45,13:00,2394,2650
2011-08-23,13:00,13:15,2430,2659
2011-08-23,13:15,13:30,2464,2600
2011-08-23,13:30,13:45,2498,2569
2011-08-23,13:45,14:00,2474,2639
2011-08-23,14:00,14:15,2450,2609
2011-08-23,14:15,14:30,2426,2616
2011-08-23,14:30,14:45,2401,2644
2011-08-23,14:45,15:00,2351,2486
2011-08-23,15:00,15:15,2301,2486
2011-08-23,15:15,15:30,2246,2300
2011-08-23,15:30,15:45,2191,2354
2011-08-23,15:45,16:00,2083,2250
2011-08-23,16:00,16:15,1975,2129
2011-08-23,16:15,16:30,1862,2070
2011-08-23,16:30,16:45,1749,1986
2011-08-23,16:45,17:00,1619,1768
2011-08-23,17:00,17:15,1489,1593
2011-08-23,17:15,17:30,1360,1432
2011-08-23,17:30,17:45,1231,1276
2011-08-23,17:45,18:00,1093,1126
2011-08-23,18:00,18:15,956,925
2011-08-23,18:15,18:30,822,669
2011-08-23,18:30,18:45,688,539
2011-08-23,18:45,19:00,579,393
2011-08-23,19:00,19:15,470,304
2011-08-23,19:15,19:30,359,226
2011-08-23,19:30,19:45,248,157
2011-08-23,19:45,20:00,176,83
2011-08-23,20:00,20:15,103,42
2011-08-23,20:15,20:30,52,14
2011-08-23,20:30,20:45,0,4
2011-08-23,20:45,21:00,0,0
2011-08-23,21:00,21:15,0,0
2011-08-23,21:15,21:30,0,0
2011-08-23,21:30,21:45,0,0
2011-08-23,21:45,22:00,0,0
2011-08-23,22:00,22:15,0,0
2011-08-23,22:15,22:30,0,0
2011-08-23,22:30,22:45,0,0
2011-08-23,22:45,23:00,0,0
2011-08-23,23:00,23:15,0,0
2011-08-23,23:15,23:30,0,0
2011-08-23,23:30,23:45,0,0
2011-08-23,23:45,00:00,0,0
2011-08-24,00:00,00:15,0,0
2011-08-24,00:15,00:30,0,0
2011-08-24,00:30,00:45,0,0
2011-08-24,00:45,01:00,0,0
2011-08-24,01:00,01:15,0,0
2011-08-24,01:15,01:30,0,0
2011-08-24,01:30,01:45,0,0
2011-08-24,01:45,02:00,0,0
2011-08-24,02:00,02:15,0,0
2011-08-24,02:15,02:30,0,0
2011-08-24,02:30,02:45,0,0
2011-08-24,02:45,03:00,0,0
2011-08-24,03:00,03:15,0,0
2011-08-24,03:15,03:30,0,0
2011-08-24,03:30,03:45,0,0
2011-08-24,03:45,04:00,0,0
2011-08-24,04:00,04:15,0,0
2011-08-24,04:15,04:30,0,0
2011-08-24,04:30,04:45,0,0
2011-08-24,04:45,05:00,0,0
2011-08-24,05:00,05:15,0,0
2011-08-24,05:15,05:30,0,0
2011-08-24,05:30,05:45,0,0
2011-08-24,05:45,06:00,0,0
2011-08-24,06:00,06:15,0,0
2011-08-24,06:15,06:30,0,1
2011-08-24,06:30,06:45,0,7
2011-08-24,06:45,07:00,53,21
2011-08-24,07:00,07:15,107,61
2011-08-24,07:15,07:30,183,127
2011-08-24,07:30,07:45,260,231
2011-08-24,07:45,08:00,351,341
2011-08-24,08:00,08:15,442,508
2011-08-24,08:15,08:30,533,692
2011-08-24,08:30,08:45,625,821
2011-08-24,08:45,09:00,716,925
2011-08-24,09:00,09:15,807,1108
2011-08-24,09:15,09:30,898,1252
2011-08-24,09:30,09:45,988,1200
2011-08-24,09:45,10:00,1073,1494
2011-08-24,10:00,10:15,1157,1757
2011-08-24,10:15,10:30,1241,1973
2011-08-24,10:30,10:45,1325,2232
2011-08-24,10:45,11:00,1412,2343
2011-08-24,11:00,11:15,1499,2325
2011-08-24,11:15,11:30,1587,2436
2011-08-24,11:30,11:45,1674,2553
2011-08-24,11:45,12:00,1737,2606
2011-08-24,12:00,12:15,1800,2676
2011-08-24,12:15,12:30,1863,2676
2011-08-24,12:30,12:45,1925,2739
2011-08-24,12:45,13:00,1945,2837
2011-08-24,13:00,13:15,1965,2792
2011-08-24,13:15,13:30,1983,2715
2011-08-24,13:30,13:45,2002,2696
2011-08-24,13:45,14:00,1969,2641
2011-08-24,14:00,14:15,1936,2566
2011-08-24,14:15,14:30,1901,2547
2011-08-24,14:30,14:45,1867,2361
2011-08-24,14:45,15:00,1799,2389
2011-08-24,15:00,15:15,1732,2245
2011-08-24,15:15,15:30,1660,2128
2011-08-24,15:30,15:45,1589,1929
2011-08-24,15:45,16:00,1467,1631
2011-08-24,16:00,16:15,1344,1462
2011-08-24,16:15,16:30,1218,1323
2011-08-24,16:30,16:45,1093,1135
2011-08-24,16:45,17:00,986,909
2011-08-24,17:00,17:15,880,716
2011-08-24,17:15,17:30,776,633
2011-08-24,17:30,17:45,671,699
2011-08-24,17:45,18:00,603,695
2011-08-24,18:00,18:15,534,659
2011-08-24,18:15,18:30,468,508
2011-08-24,18:30,18:45,402,415
2011-08-24,18:45,19:00,332,330
2011-08-24,19:00,19:15,261,216
2011-08-24,19:15,19:30,182,163
2011-08-24,19:30,19:45,104,91
2011-08-24,19:45,20:00,70,51
2011-08-24,20:00,20:15,36,27
2011-08-24,20:15,20:30,18,11
2011-08-24,20:30,20:45,0,0
2011-08-24,20:45,21:00,0,0
2011-08-24,21:00,21:15,0,0
2011-08-24,21:15,21:30,0,0
2011-08-24,21:30,21:45,0,0
2011-08-24,21:45,22:00,0,0
2011-08-24,22:00,22:15,0,0
2011-08-24,22:15,22:30,0,0
2011-08-24,22:30,22:45,0,0
2011-08-24,22:45,23:00,0,0
2011-08-24,23:00,23:15,0,0
2011-08-24,23:15,23:30,0,0
2011-08-24,23:30,23:45,0,0
2011-08-24,23:45,00:00,0,0
2011-08-25,00:00,00:15,0,0
2011-08-25,00:15,00:30,0,0
2011-08-25,00:30,00:45,0,0
2011-08-25,00:45,01:00,0,0
2011-08-25,01:00,01:15,0,0
2011-08-25,01:15,01:30,0,0
2011-08-25,01:30,01:45,0,0
2011-08-25,01:45,02:00,0,0
2011-08-25,02:00,02:15,0,0
2011-08-25,02:15,02:30,0,0
2011-08-25,02:30,02:45,0,0
2011-08-25,02:45,03:00,0,0
2011-08-25,03:00,03:15,0,0
2011-08-25,03:15,03:30,0,0
2011-08-25,03:30,03:45,0,0
2011-08-25,03:45,04:00,0,0
2011-08-25,04:00,04:15,0,0
2011-08-25,04:15,04:30,0,0
2011-08-25,04:30,04:45,0,0
2011-08-25,04:45,05:00,0,0
2011-08-25,05:00,05:15,0,0
2011-08-25,05:15,05:30,0,0
2011-08-25,05:30,05:45,0,0
2011-08-25,05:45,06:00,0,0
2011-08-25,06:00,06:15,0,0
2011-08-25,06:15,06:30,0,0
2011-08-25,06:30,06:45,0,6
2011-08-25,06:45,07:00,20,28
2011-08-25,07:00,07:15,41,83
2011-08-25,07:15,07:30,146,148
2011-08-25,07:30,07:45,251,238
2011-08-25,07:45,08:00,326,355
2011-08-25,08:00,08:15,400,486
2011-08-25,08:15,08:30,476,646
2011-08-25,08:30,08:45,553,829
2011-08-25,08:45,09:00,642,996
2011-08-25,09:00,09:15,731,1084
2011-08-25,09:15,09:30,821,1338
2011-08-25,09:30,09:45,911,1466
2011-08-25,09:45,10:00,1002,1615
2011-08-25,10:00,10:15,1093,1685
2011-08-25,10:15,10:30,1182,1794
2011-08-25,10:30,10:45,1272,1783
2011-08-25,10:45,11:00,1350,2017
2011-08-25,11:00,11:15,1428,2094
2011-08-25,11:15,11:30,1503,2229
2011-08-25,11:30,11:45,1577,2378
2011-08-25,11:45,12:00,1635,2422
2011-08-25,12:00,12:15,1692,2557
2011-08-25,12:15,12:30,1744,2660
2011-08-25,12:30,12:45,1797,2516
2011-08-25,12:45,13:00,1825,2495
2011-08-25,13:00,13:15,1853,2565
2011-08-25,13:15,13:30,1876,2430
2011-08-25,13:30,13:45,1898,2361
2011-08-25,13:45,14:00,1866,2398
2011-08-25,14:00,14:15,1834,2271
2011-08-25,14:15,14:30,1794,2222
2011-08-25,14:30,14:45,1755,2111
2011-08-25,14:45,15:00,1719,2078
2011-08-25,15:00,15:15,1684,2080
2011-08-25,15:15,15:30,1639,2035
2011-08-25,15:30,15:45,1594,1834
2011-08-25,15:45,16:00,1501,1758
2011-08-25,16:00,16:15,1407,1587
2011-08-25,16:15,16:30,1308,1411
2011-08-25,16:30,16:45,1210,1291
2011-08-25,16:45,17:00,1108,1106
2011-08-25,17:00,17:15,1007,991
2011-08-25,17:15,17:30,909,876
2011-08-25,17:30,17:45,812,810
2011-08-25,17:45,18:00,712,756
2011-08-25,18:00,18:15,611,592
2011-08-25,18:15,18:30,516,504
2011-08-25,18:30,18:45,420,389
2011-08-25,18:45,19:00,346,272
2011-08-25,19:00,19:15,272,204
2011-08-25,19:15,19:30,190,145
2011-08-25,19:30,19:45,107,90
2011-08-25,19:45,20:00,66,42
2011-08-25,20:00,20:15,34,18
2011-08-25,20:15,20:30,17,8
2011-08-25,20:30,20:45,0,0
2011-08-25,20:45,21:00,0,0
2011-08-25,21:00,21:15,0,0
2011-08-25,21:15,21:30,0,0
2011-08-25,21:30,21:45,0,0
2011-08-25,21:45,22:00,0,0
2011-08-25,22:00,22:15,0,0
2011-08-25,22:15,22:30,0,0
2011-08-25,22:30,22:45,0,0
2011-08-25,22:45,23:00,0,0
2011-08-25,23:00,23:15,0,0
2011-08-25,23:15,23:30,0,0
2011-08-25,23:30,23:45,0,0
2011-08-25,23:45,00:00,0,0
2011-08-26,00:00,00:15,0,0
2011-08-26,00:15,00:30,0,0
2011-08-26,00:30,00:45,0,0
2011-08-26,00:45,01:00,0,0
2011-08-26,01:00,01:15,0,0
2011-08-26,01:15,01:30,0,0
2011-08-26,01:30,01:45,0,0
2011-08-26,01:45,02:00,0,0
2011-08-26,02:00,02:15,0,0
2011-08-26,02:15,02:30,0,0
2011-08-26,02:30,02:45,0,0
2011-08-26,02:45,03:00,0,0
2011-08-26,03:00,03:15,0,0
2011-08-26,03:15,03:30,0,0
2011-08-26,03:30,03:45,0,0
2011-08-26,03:45,04:00,0,0
2011-08-26,04:00,04:15,0,0
2011-08-26,04:15,04:30,0,0
2011-08-26,04:30,04:45,0,0
2011-08-26,04:45,05:00,0,0
2011-08-26,05:00,05:15,0,0
2011-08-26,05:15,05:30,0,0
2011-08-26,05:30,05:45,0,0
2011-08-26,05:45,06:00,0,0
2011-08-26,06:00,06:15,0,0
2011-08-26,06:15,06:30,0,1
2011-08-26,06:30,06:45,0,5
2011-08-26,06:45,07:00,58,20
2011-08-26,07:00,07:15,117,69
2011-08-26,07:15,07:30,199,147
2011-08-26,07:30,07:45,280,243
2011-08-26,07:45,08:00,390,378
2011-08-26,08:00,08:15,500,548
2011-08-26,08:15,08:30,611,724
2011-08-26,08:30,08:45,722,938
2011-08-26,08:45,09:00,849,1152
2011-08-26,09:00,09:15,975,1312
2011-08-26,09:15,09:30,1102,1473
2011-08-26,09:30,09:45,1229,1635
2011-08-26,09:45,10:00,1323,1788
2011-08-26,10:00,10:15,1416,2004
2011-08-26,10:15,10:30,1509,2209
2011-08-26,10:30,10:45,1602,2336
2011-08-26,10:45,11:00,1681,2387
2011-08-26,11:00,11:15,1760,2497
2011-08-26,11:15,11:30,1838,2589
2011-08-26,11:30,11:45,1917,2536
2011-08-26,11:45,12:00,1943,2549
2011-08-26,12:00,12:15,1968,2506
2011-08-26,12:15,12:30,1992,2647
2011-08-26,12:30,12:45,2017,2717
2011-08-26,12:45,13:00,2029,2707
2011-08-26,13:00,13:15,2040,2602
2011-08-26,13:15,13:30,2050,2502
2011-08-26,13:30,13:45,2060,2450
2011-08-26,13:45,14:00,1997,2450
2011-08-26,14:00,14:15,1934,2628
2011-08-26,14:15,14:30,1869,2699
2011-08-26,14:30,14:45,1803,2680
2011-08-26,14:45,15:00,1747,2580
2011-08-26,15:00,15:15,1691,2505
2011-08-26,15:15,15:30,1630,2355
2011-08-26,15:30,15:45,1570,2083
2011-08-26,15:45,16:00,1456,1769
2011-08-26,16:00,16:15,1343,1545
2011-08-26,16:15,16:30,1225,1432
2011-08-26,16:30,16:45,1107,1316
2011-08-26,16:45,17:00,988,1084
2011-08-26,17:00,17:15,868,897
2011-08-26,17:15,17:30,750,820
2011-08-26,17:30,17:45,633,687
2011-08-26,17:45,18:00,559,518
2011-08-26,18:00,18:15,485,421
2011-08-26,18:15,18:30,415,331
2011-08-26,18:30,18:45,345,268
2011-08-26,18:45,19:00,278,190
2011-08-26,19:00,19:15,211,128
2011-08-26,19:15,19:30,136,85
2011-08-26,19:30,19:45,61,49
2011-08-26,19:45,20:00,40,25
2011-08-26,20:00,20:15,20,10
2011-08-26,20:15,20:30,10,2
2011-08-26,20:30,20:45,0,0
2011-08-26,20:45,21:00,0,0
2011-08-26,21:00,21:15,0,0
2011-08-26,21:15,21:30,0,0
2011-08-26,21:30,21:45,0,0
2011-08-26,21:45,22:00,0,0
2011-08-26,22:00,22:15,0,0
2011-08-26,22:15,22:30,0,0
2011-08-26,22:30,22:45,0,0
2011-08-26,22:45,23:00,0,0
2011-08-26,23:00,23:15,0,0
2011-08-26,23:15,23:30,0,0
2011-08-26,23:30,23:45,0,0
2011-08-26,23:45,00:00,0,0
2011-08-27,00:00,00:15,0,0
2011-08-27,00:15,00:30,0,0
2011-08-27,00:30,00:45,0,0
2011-08-27,00:45,01:00,0,0
2011-08-27,01:00,01:15,0,0
2011-08-27,01:15,01:30,0,0
2011-08-27,01:30,01:45,0,0
2011-08-27,01:45,02:00,0,0
2011-08-27,02:00,02:15,0,0
2011-08-27,02:15,02:30,0,0
2011-08-27,02:30,02:45,0,0
2011-08-27,02:45,03:00,0,0
2011-08-27,03:00,03:15,0,0
2011-08-27,03:15,03:30,0,0
2011-08-27,03:30,03:45,0,0
2011-08-27,03:45,04:00,0,0
2011-08-27,04:00,04:15,0,0
2011-08-27,04:15,04:30,0,0
2011-08-27,04:30,04:45,0,0
2011-08-27,04:45,05:00,0,0
2011-08-27,05:00,05:15,0,0
2011-08-27,05:15,05:30,0,0
2011-08-27,05:30,05:45,0,0
2011-08-27,05:45,06:00,0,0
2011-08-27,06:00,06:15,0,0
2011-08-27,06:15,06:30,0,0
2011-08-27,06:30,06:45,0,1
2011-08-27,06:45,07:00,0,2
2011-08-27,07:00,07:15,0,9
2011-08-27,07:15,07:30,6,20
2011-08-27,07:30,07:45,12,38
2011-08-27,07:45,08:00,56,66
2011-08-27,08:00,08:15,99,100
2011-08-27,08:15,08:30,144,133
2011-08-27,08:30,08:45,188,169
2011-08-27,08:45,09:00,259,201
2011-08-27,09:00,09:15,330,246
2011-08-27,09:15,09:30,402,282
2011-08-27,09:30,09:45,473,346
2011-08-27,09:45,10:00,558,426
2011-08-27,10:00,10:15,643,526
2011-08-27,10:15,10:30,728,581
2011-08-27,10:30,10:45,813,712
2011-08-27,10:45,11:00,904,859
2011-08-27,11:00,11:15,995,944
2011-08-27,11:15,11:30,1086,962
2011-08-27,11:30,11:45,1178,1122
2011-08-27,11:45,12:00,1203,1096
2011-08-27,12:00,12:15,1228,1134
2011-08-27,12:15,12:30,1253,1236
2011-08-27,12:30,12:45,1278,1458
2011-08-27,12:45,13:00,1281,1379
2011-08-27,13:00,13:15,1285,1364
2011-08-27,13:15,13:30,1287,1427
2011-08-27,13:30,13:45,1290,1479
2011-08-27,13:45,14:00,1249,1532
2011-08-27,14:00,14:15,1207,1481
2011-08-27,14:15,14:30,1167,1464
2011-08-27,14:30,14:45,1126,1404
2011-08-27,14:45,15:00,1135,1640
2011-08-27,15:00,15:15,1145,1616
2011-08-27,15:15,15:30,1153,1674
2011-08-27,15:30,15:45,1161,1565
2011-08-27,15:45,16:00,1091,1346
2011-08-27,16:00,16:15,1021,1427
2011-08-27,16:15,16:30,951,1507
2011-08-27,16:30,16:45,881,1316
2011-08-27,16:45,17:00,816,1260
2011-08-27,17:00,17:15,751,1327
2011-08-27,17:15,17:30,687,1028
2011-08-27,17:30,17:45,624,810
2011-08-27,17:45,18:00,560,797
2011-08-27,18:00,18:15,497,718
2011-08-27,18:15,18:30,435,634
2011-08-27,18:30,18:45,373,589
2011-08-27,18:45,19:00,306,445
2011-08-27,19:00,19:15,239,299
2011-08-27,19:15,19:30,173,270
2011-08-27,19:30,19:45,106,0
2011-08-27,19:45,20:00,75,0
2011-08-27,20:00,20:15,44,0
2011-08-27,20:15,20:30,22,0
2011-08-27,20:30,20:45,0,0
2011-08-27,20:45,21:00,0,0
2011-08-27,21:00,21:15,0,0
2011-08-27,21:15,21:30,0,0
2011-08-27,21:30,21:45,0,0
2011-08-27,21:45,22:00,0,0
2011-08-27,22:00,22:15,0,0
2011-08-27,22:15,22:30,0,0
2011-08-27,22:30,22:45,0,0
2011-08-27,22:45,23:00,0,0
2011-08-27,23:00,23:15,0,0
2011-08-27,23:15,23:30,0,0
2011-08-27,23:30,23:45,0,0
2011-08-27,23:45,00:00,0,0
2011-08-28,00:00,00:15,0,0
2011-08-28,00:15,00:30,0,0
2011-08-28,00:30,00:45,0,0
2011-08-28,00:45,01:00,0,0
2011-08-28,01:00,01:15,0,0
2011-08-28,01:15,01:30,0,0
2011-08-28,01:30,01:45,0,0
2011-08-28,01:45,02:00,0,0
2011-08-28,02:00,02:15,0,0
2011-08-28,02:15,02:30,0,0
2011-08-28,02:30,02:45,0,0
2011-08-28,02:45,03:00,0,0
2011-08-28,03:00,03:15,0,0
2011-08-28,03:15,03:30,0,0
2011-08-28,03:30,03:45,0,0
2011-08-28,03:45,04:00,0,0
2011-08-28,04:00,04:15,0,0
2011-08-28,04:15,04:30,0,0
2011-08-28,04:30,04:45,0,0
2011-08-28,04:45,05:00,0,0
2011-08-28,05:00,05:15,0,0
2011-08-28,05:15,05:30,0,0
2011-08-28,05:30,05:45,0,0
2011-08-28,05:45,06:00,0,0
2011-08-28,06:00,06:15,0,0
2011-08-28,06:15,06:30,0,0
2011-08-28,06:30,06:45,0,4
2011-08-28,06:45,07:00,43,22
2011-08-28,07:00,07:15,85,70
2011-08-28,07:15,07:30,144,144
2011-08-28,07:30,07:45,204,242
2011-08-28,07:45,08:00,312,335
2011-08-28,08:00,08:15,420,505
2011-08-28,08:15,08:30,529,697
2011-08-28,08:30,08:45,638,870
2011-08-28,08:45,09:00,774,1085
2011-08-28,09:00,09:15,910,1256
2011-08-28,09:15,09:30,1047,1445
2011-08-28,09:30,09:45,1183,1622
2011-08-28,09:45,10:00,1319,1773
2011-08-28,10:00,10:15,1454,1963
2011-08-28,10:15,10:30,1590,2085
2011-08-28,10:30,10:45,1726,2177
2011-08-28,10:45,11:00,1839,2254
2011-08-28,11:00,11:15,1951,2272
2011-08-28,11:15,11:30,2064,2323
2011-08-28,11:30,11:45,2177,2300
2011-08-28,11:45,12:00,2217,2372
2011-08-28,12:00,12:15,2257,2159
2011-08-28,12:15,12:30,2296,2154
2011-08-28,12:30,12:45,2336,2158
2011-08-28,12:45,13:00,2349,2048
2011-08-28,13:00,13:15,2362,2036
2011-08-28,13:15,13:30,2373,2098
2011-08-28,13:30,13:45,2384,1912
2011-08-28,13:45,14:00,2333,1797
2011-08-28,14:00,14:15,2283,1751
2011-08-28,14:15,14:30,2230,1744
2011-08-28,14:30,14:45,2177,1701
2011-08-28,14:45,15:00,2131,1656
2011-08-28,15:00,15:15,2085,1667
2011-08-28,15:15,15:30,2033,1658
2011-08-28,15:30,15:45,1981,1706
2011-08-28,15:45,16:00,1866,1573
2011-08-28,16:00,16:15,1751,1523
2011-08-28,16:15,16:30,1630,1411
2011-08-28,16:30,16:45,1510,1301
2011-08-28,16:45,17:00,1382,1209
2011-08-28,17:00,17:15,1254,1255
2011-08-28,17:15,17:30,1128,1131
2011-08-28,17:30,17:45,1001,1006
2011-08-28,17:45,18:00,896,860
2011-08-28,18:00,18:15,790,732
2011-08-28,18:15,18:30,689,657
2011-08-28,18:30,18:45,588,460
2011-08-28,18:45,19:00,487,367
2011-08-28,19:00,19:15,386,270
2011-08-28,19:15,19:30,273,159
2011-08-28,19:30,19:45,161,89
2011-08-28,19:45,20:00,114,35
2011-08-28,20:00,20:15,66,13
2011-08-28,20:15,20:30,33,3
2011-08-28,20:30,20:45,0,0
2011-08-28,20:45,21:00,0,0
2011-08-28,21:00,21:15,0,0
2011-08-28,21:15,21:30,0,0
2011-08-28,21:30,21:45,0,0
2011-08-28,21:45,22:00,0,0
2011-08-28,22:00,22:15,0,0
2011-08-28,22:15,22:30,0,0
2011-08-28,22:30,22:45,0,0
2011-08-28,22:45,23:00,0,0
2011-08-28,23:00,23:15,0,0
2011-08-28,23:15,23:30,0,0
2011-08-28,23:30,23:45,0,0
2011-08-28,23:45,00:00,0,0
2011-08-29,00:00,00:15,0,0
2011-08-29,00:15,00:30,0,0
2011-08-29,00:30,00:45,0,0
2011-08-29,00:45,01:00,0,0
2011-08-29,01:00,01:15,0,0
2011-08-29,01:15,01:30,0,0
2011-08-29,01:30,01:45,0,0
2011-08-29,01:45,02:00,0,0
2011-08-29,02:00,02:15,0,0
2011-08-29,02:15,02:30,0,0
2011-08-29,02:30,02:45,0,0
2011-08-29,02:45,03:00,0,0
2011-08-29,03:00,03:15,0,0
2011-08-29,03:15,03:30,0,0
2011-08-29,03:30,03:45,0,0
2011-08-29,03:45,04:00,0,0
2011-08-29,04:00,04:15,0,0
2011-08-29,04:15,04:30,0,0
2011-08-29,04:30,04:45,0,0
2011-08-29,04:45,05:00,0,0
2011-08-29,05:00,05:15,0,0
2011-08-29,05:15,05:30,0,0
2011-08-29,05:30,05:45,0,0
2011-08-29,05:45,06:00,0,0
2011-08-29,06:00,06:15,0,0
2011-08-29,06:15,06:30,0,0
2011-08-29,06:30,06:45,0,2
2011-08-29,06:45,07:00,34,14
2011-08-29,07:00,07:15,68,50
2011-08-29,07:15,07:30,124,112
2011-08-29,07:30,07:45,180,182
2011-08-29,07:45,08:00,280,273
2011-08-29,08:00,08:15,379,405
2011-08-29,08:15,08:30,479,523
2011-08-29,08:30,08:45,579,669
2011-08-29,08:45,09:00,693,867
2011-08-29,09:00,09:15,806,1049
2011-08-29,09:15,09:30,920,1191
2011-08-29,09:30,09:45,1034,1365
2011-08-29,09:45,10:00,1139,1484
2011-08-29,10:00,10:15,1245,1643
2011-08-29,10:15,10:30,1350,1761
2011-08-29,10:30,10:45,1455,1894
2011-08-29,10:45,11:00,1545,2024
2011-08-29,11:00,11:15,1634,2086
2011-08-29,11:15,11:30,1723,2183
2011-08-29,11:30,11:45,1813,2271
2011-08-29,11:45,12:00,1845,2106
2011-08-29,12:00,12:15,1878,1999
2011-08-29,12:15,12:30,1909,2142
2011-08-29,12:30,12:45,1941,2153
2011-08-29,12:45,13:00,1979,2075
2011-08-29,13:00,13:15,2018,2025
2011-08-29,13:15,13:30,2054,2289
2011-08-29,13:30,13:45,2091,2072
2011-08-29,13:45,14:00,2078,2034
2011-08-29,14:00,14:15,2065,2071
2011-08-29,14:15,14:30,2049,2148
2011-08-29,14:30,14:45,2034,2075
2011-08-29,14:45,15:00,2005,1870
2011-08-29,15:00,15:15,1977,1722
2011-08-29,15:15,15:30,1942,1603
2011-08-29,15:30,15:45,1908,1447
2011-08-29,15:45,16:00,1803,1476
2011-08-29,16:00,16:15,1699,1303
2011-08-29,16:15,16:30,1589,1126
2011-08-29,16:30,16:45,1479,1015
2011-08-29,16:45,17:00,1370,1007
2011-08-29,17:00,17:15,1260,964
2011-08-29,17:15,17:30,1153,823
2011-08-29,17:30,17:45,1046,737
2011-08-29,17:45,18:00,931,652
2011-08-29,18:00,18:15,815,586
2011-08-29,18:15,18:30,703,439
2011-08-29,18:30,18:45,591,368
2011-08-29,18:45,19:00,488,306
2011-08-29,19:00,19:15,386,199
2011-08-29,19:15,19:30,276,122
2011-08-29,19:30,19:45,167,76
2011-08-29,19:45,20:00,118,36
2011-08-29,20:00,20:15,69,10
2011-08-29,20:15,20:30,35,2
2011-08-29,20:30,20:45,0,0
2011-08-29,20:45,21:00,0,0
2011-08-29,21:00,21:15,0,0
2011-08-29,21:15,21:30,0,0
2011-08-29,21:30,21:45,0,0
2011-08-29,21:45,22:00,0,0
2011-08-29,22:00,22:15,0,0
2011-08-29,22:15,22:30,0,0
2011-08-29,22:30,22:45,0,0
2011-08-29,22:45,23:00,0,0
2011-08-29,23:00,23:15,0,0
2011-08-29,23:15,23:30,0,0
2011-08-29,23:30,23:45,0,0
2011-08-29,23:45,00:00,0,0
2011-08-30,00:00,00:15,0,0
2011-08-30,00:15,00:30,0,0
2011-08-30,00:30,00:45,0,0
2011-08-30,00:45,01:00,0,0
2011-08-30,01:00,01:15,0,0
2011-08-30,01:15,01:30,0,0
2011-08-30,01:30,01:45,0,0
2011-08-30,01:45,02:00,0,0
2011-08-30,02:00,02:15,0,0
2011-08-30,02:15,02:30,0,0
2011-08-30,02:30,02:45,0,0
2011-08-30,02:45,03:00,0,0
2011-08-30,03:00,03:15,0,0
2011-08-30,03:15,03:30,0,0
2011-08-30,03:30,03:45,0,0
2011-08-30,03:45,04:00,0,0
2011-08-30,04:00,04:15,0,0
2011-08-30,04:15,04:30,0,0
2011-08-30,04:30,04:45,0,0
2011-08-30,04:45,05:00,0,0
2011-08-30,05:00,05:15,0,0
2011-08-30,05:15,05:30,0,0
2011-08-30,05:30,05:45,0,0
2011-08-30,05:45,06:00,0,0
2011-08-30,06:00,06:15,0,0
2011-08-30,06:15,06:30,0,1
2011-08-30,06:30,06:45,0,0
2011-08-30,06:45,07:00,26,2
2011-08-30,07:00,07:15,52,29
2011-08-30,07:15,07:30,101,76
2011-08-30,07:30,07:45,149,133
2011-08-30,07:45,08:00,232,216
2011-08-30,08:00,08:15,316,315
2011-08-30,08:15,08:30,399,461
2011-08-30,08:30,08:45,482,617
2011-08-30,08:45,09:00,578,777
2011-08-30,09:00,09:15,673,890
2011-08-30,09:15,09:30,768,1057
2011-08-30,09:30,09:45,863,1181
2011-08-30,09:45,10:00,966,1378
2011-08-30,10:00,10:15,1069,1454
2011-08-30,10:15,10:30,1171,1564
2011-08-30,10:30,10:45,1274,1711
2011-08-30,10:45,11:00,1366,1795
2011-08-30,11:00,11:15,1458,1852
2011-08-30,11:15,11:30,1550,1873
2011-08-30,11:30,11:45,1641,1915
2011-08-30,11:45,12:00,1674,1845
2011-08-30,12:00,12:15,1707,1921
2011-08-30,12:15,12:30,1738,1775
2011-08-30,12:30,12:45,1770,1609
2011-08-30,12:45,13:00,1791,1827
2011-08-30,13:00,13:15,1811,1934
2011-08-30,13:15,13:30,1830,1688
2011-08-30,13:30,13:45,1848,1790
2011-08-30,13:45,14:00,1837,1824
2011-08-30,14:00,14:15,1825,2079
2011-08-30,14:15,14:30,1811,2039
2011-08-30,14:30,14:45,1798,2031
