date,time_from,time_to,forecast,actual_feedin
2011-04-15,19:45,20:00,247,34
2011-04-15,20:00,20:15,115,10
2011-04-15,20:15,20:30,57,2
2011-04-15,20:30,20:45,0,0
2011-04-15,20:45,21:00,0,0
2011-04-15,21:00,21:15,0,0
2011-04-15,21:15,21:30,0,0
2011-04-15,21:30,21:45,0,0
2011-04-15,21:45,22:00,0,0
2011-04-15,22:00,22:15,0,0
2011-04-15,22:15,22:30,0,0
2011-04-15,22:30,22:45,0,0
2011-04-15,22:45,23:00,0,0
2011-04-15,23:00,23:15,0,0
2011-04-15,23:15,23:30,0,0
2011-04-15,23:30,23:45,0,0
2011-04-15,23:45,00:00,0,0
2011-04-16,00:00,00:15,0,0
2011-04-16,00:15,00:30,0,0
2011-04-16,00:30,00:45,0,0
2011-04-16,00:45,01:00,0,0
2011-04-16,01:00,01:15,0,0
2011-04-16,01:15,01:30,0,0
2011-04-16,01:30,01:45,0,0
2011-04-16,01:45,02:00,0,0
2011-04-16,02:00,02:15,0,0
2011-04-16,02:15,02:30,0,0
2011-04-16,02:30,02:45,0,0
2011-04-16,02:45,03:00,0,0
2011-04-16,03:00,03:15,0,0
2011-04-16,03:15,03:30,0,0
2011-04-16,03:30,03:45,0,0
2011-04-16,03:45,04:00,0,0
2011-04-16,04:00,04:15,0,0
2011-04-16,04:15,04:30,0,0
2011-04-16,04:30,04:45,0,0
2011-04-16,04:45,05:00,0,0
2011-04-16,05:00,05:15,0,0
2011-04-16,05:15,05:30,0,0
2011-04-16,05:30,05:45,0,0
2011-04-16,05:45,06:00,0,0
2011-04-16,06:00,06:15,0,0
2011-04-16,06:15,06:30,0,0
2011-04-16,06:30,06:45,0,1
2011-04-16,06:45,07:00,0,5
2011-04-16,07:00,07:15,0,63
2011-04-16,07:15,07:30,412,153
2011-04-16,07:30,07:45,824,266
2011-04-16,07:45,08:00,942,391
2011-04-16,08:00,08:15,1060,544
2011-04-16,08:15,08:30,1179,723
2011-04-16,08:30,08:45,1297,891
2011-04-16,08:45,09:00,1412,1090
2011-04-16,09:00,09:15,1526,1286
2011-04-16,09:15,09:30,1631,1464
2011-04-16,09:30,09:45,1735,1672
2011-04-16,09:45,10:00,1828,1835
2011-04-16,10:00,10:15,1920,2012
2011-04-16,10:15,10:30,2002,2154
2011-04-16,10:30,10:45,2085,2293
2011-04-16,10:45,11:00,2161,2418
2011-04-16,11:00,11:15,2237,2534
2011-04-16,11:15,11:30,2311,2497
2011-04-16,11:30,11:45,2384,2477
2011-04-16,11:45,12:00,2452,2345
2011-04-16,12:00,12:15,2519,2272
2011-04-16,12:15,12:30,2579,2069
2011-04-16,12:30,12:45,2637,2035
2011-04-16,12:45,13:00,2684,2135
2011-04-16,13:00,13:15,2731,2033
2011-04-16,13:15,13:30,2761,2086
2011-04-16,13:30,13:45,2792,1966
2011-04-16,13:45,14:00,2803,1915
2011-04-16,14:00,14:15,2814,1768
2011-04-16,14:15,14:30,2802,1725
2011-04-16,14:30,14:45,2790,1710
2011-04-16,14:45,15:00,2751,1533
2011-04-16,15:00,15:15,2712,1551
2011-04-16,15:15,15:30,2643,1424
2011-04-16,15:30,15:45,2575,1381
2011-04-16,15:45,16:00,2474,1270
2011-04-16,16:00,16:15,2374,1265
2011-04-16,16:15,16:30,2251,1157
2011-04-16,16:30,16:45,2127,1124
2011-04-16,16:45,17:00,1992,1071
2011-04-16,17:00,17:15,1856,960
2011-04-16,17:15,17:30,1718,881
2011-04-16,17:30,17:45,1579,778
2011-04-16,17:45,18:00,1442,693
2011-04-16,18:00,18:15,1305,596
2011-04-16,18:15,18:30,1173,484
2011-04-16,18:30,18:45,1041,379
2011-04-16,18:45,19:00,916,282
2011-04-16,19:00,19:15,791,199
2011-04-16,19:15,19:30,678,127
2011-04-16,19:30,19:45,564,75
2011-04-16,19:45,20:00,282,31
2011-04-16,20:00,20:15,0,13
2011-04-16,20:15,20:30,0,2
2011-04-16,20:30,20:45,0,0
2011-04-16,20:45,21:00,0,0
2011-04-16,21:00,21:15,0,0
2011-04-16,21:15,21:30,0,0
2011-04-16,21:30,21:45,0,0
2011-04-16,21:45,22:00,0,0
2011-04-16,22:00,22:15,0,0
2011-04-16,22:15,22:30,0,0
2011-04-16,22:30,22:45,0,0
2011-04-16,22:45,23:00,0,0
2011-04-16,23:00,23:15,0,0
2011-04-16,23:15,23:30,0,0
2011-04-16,23:30,23:45,0,0
2011-04-16,23:45,00:00,0,0
2011-04-17,00:00,00:15,0,0
2011-04-17,00:15,00:30,0,0
2011-04-17,00:30,00:45,0,0
2011-04-17,00:45,01:00,0,0
2011-04-17,01:00,01:15,0,0
2011-04-17,01:15,01:30,0,0
2011-04-17,01:30,01:45,0,0
2011-04-17,01:45,02:00,0,0
2011-04-17,02:00,02:15,0,0
2011-04-17,02:15,02:30,0,0
2011-04-17,02:30,02:45,0,0
2011-04-17,02:45,03:00,0,0
2011-04-17,03:00,03:15,0,0
2011-04-17,03:15,03:30,0,0
2011-04-17,03:30,03:45,0,0
2011-04-17,03:45,04:00,0,0
2011-04-17,04:00,04:15,0,0
2011-04-17,04:15,04:30,0,0
2011-04-17,04:30,04:45,0,0
2011-04-17,04:45,05:00,0,0
2011-04-17,05:00,05:15,0,0
2011-04-17,05:15,05:30,0,0
2011-04-17,05:30,05:45,0,0
2011-04-17,05:45,06:00,0,0
2011-04-17,06:00,06:15,0,0
2011-04-17,06:15,06:30,0,0
2011-04-17,06:30,06:45,0,2
2011-04-17,06:45,07:00,108,14
2011-04-17,07:00,07:15,216,45
2011-04-17,07:15,07:30,370,128
2011-04-17,07:30,07:45,524,209
2011-04-17,07:45,08:00,686,298
2011-04-17,08:00,08:15,847,410
2011-04-17,08:15,08:30,1009,545
2011-04-17,08:30,08:45,1170,685
2011-04-17,08:45,09:00,1334,829
2011-04-17,09:00,09:15,1498,986
2011-04-17,09:15,09:30,1660,1110
2011-04-17,09:30,09:45,1823,1315
2011-04-17,09:45,10:00,1967,1456
2011-04-17,10:00,10:15,2110,1631
2011-04-17,10:15,10:30,2252,1806
2011-04-17,10:30,10:45,2395,2012
2011-04-17,10:45,11:00,2500,2196
2011-04-17,11:00,11:15,2605,2380
2011-04-17,11:15,11:30,2709,2480
2011-04-17,11:30,11:45,2814,2491
2011-04-17,11:45,12:00,2867,2488
2011-04-17,12:00,12:15,2921,2442
2011-04-17,12:15,12:30,2973,2252
2011-04-17,12:30,12:45,3025,2352
2011-04-17,12:45,13:00,3039,2383
2011-04-17,13:00,13:15,3054,2423
2011-04-17,13:15,13:30,3066,2388
2011-04-17,13:30,13:45,3079,2524
2011-04-17,13:45,14:00,3052,2516
2011-04-17,14:00,14:15,3025,2579
2011-04-17,14:15,14:30,2996,2419
2011-04-17,14:30,14:45,2967,2381
2011-04-17,14:45,15:00,2906,2292
2011-04-17,15:00,15:15,2845,2202
2011-04-17,15:15,15:30,2780,2077
2011-04-17,15:30,15:45,2715,1963
2011-04-17,15:45,16:00,2604,1968
2011-04-17,16:00,16:15,2493,1792
2011-04-17,16:15,16:30,2378,1705
2011-04-17,16:30,16:45,2263,1655
2011-04-17,16:45,17:00,2121,1528
2011-04-17,17:00,17:15,1980,1400
2011-04-17,17:15,17:30,1838,1220
2011-04-17,17:30,17:45,1696,1111
2011-04-17,17:45,18:00,1534,932
2011-04-17,18:00,18:15,1372,796
2011-04-17,18:15,18:30,1212,643
2011-04-17,18:30,18:45,1052,502
2011-04-17,18:45,19:00,891,400
2011-04-17,19:00,19:15,730,288
2011-04-17,19:15,19:30,572,174
2011-04-17,19:30,19:45,415,109
2011-04-17,19:45,20:00,272,45
2011-04-17,20:00,20:15,132,16
2011-04-17,20:15,20:30,66,4
2011-04-17,20:30,20:45,0,0
2011-04-17,20:45,21:00,0,0
2011-04-17,21:00,21:15,0,0
2011-04-17,21:15,21:30,0,0
2011-04-17,21:30,21:45,0,0
2011-04-17,21:45,22:00,0,0
2011-04-17,22:00,22:15,0,0
2011-04-17,22:15,22:30,0,0
2011-04-17,22:30,22:45,0,0
2011-04-17,22:45,23:00,0,0
2011-04-17,23:00,23:15,0,0
2011-04-17,23:15,23:30,0,0
2011-04-17,23:30,23:45,0,0
2011-04-17,23:45,00:00,0,0
2011-04-18,00:00,00:15,0,0
2011-04-18,00:15,00:30,0,0
2011-04-18,00:30,00:45,0,0
2011-04-18,00:45,01:00,0,0
2011-04-18,01:00,01:15,0,0
2011-04-18,01:15,01:30,0,0
2011-04-18,01:30,01:45,0,0
2011-04-18,01:45,02:00,0,0
2011-04-18,02:00,02:15,0,0
2011-04-18,02:15,02:30,0,0
2011-04-18,02:30,02:45,0,0
2011-04-18,02:45,03:00,0,0
2011-04-18,03:00,03:15,0,0
2011-04-18,03:15,03:30,0,0
2011-04-18,03:30,03:45,0,0
2011-04-18,03:45,04:00,0,0
2011-04-18,04:00,04:15,0,0
2011-04-18,04:15,04:30,0,0
2011-04-18,04:30,04:45,0,0
2011-04-18,04:45,05:00,0,0
2011-04-18,05:00,05:15,0,0
2011-04-18,05:15,05:30,0,0
2011-04-18,05:30,05:45,0,0
2011-04-18,05:45,06:00,0,0
2011-04-18,06:00,06:15,0,0
2011-04-18,06:15,06:30,0,0
2011-04-18,06:30,06:45,0,6
2011-04-18,06:45,07:00,0,31
2011-04-18,07:00,07:15,0,90
2011-04-18,07:15,07:30,418,181
2011-04-18,07:30,07:45,836,287
2011-04-18,07:45,08:00,955,410
2011-04-18,08:00,08:15,1074,584
2011-04-18,08:15,08:30,1193,777
2011-04-18,08:30,08:45,1312,963
2011-04-18,08:45,09:00,1426,1155
2011-04-18,09:00,09:15,1540,1378
2011-04-18,09:15,09:30,1645,1567
2011-04-18,09:30,09:45,1748,1771
2011-04-18,09:45,10:00,1839,1952
2011-04-18,10:00,10:15,1930,2147
2011-04-18,10:15,10:30,2010,2288
2011-04-18,10:30,10:45,2090,2447
2011-04-18,10:45,11:00,2165,2587
2011-04-18,11:00,11:15,2239,2681
2011-04-18,11:15,11:30,2311,2808
2011-04-18,11:30,11:45,2384,2896
2011-04-18,11:45,12:00,2452,2976
2011-04-18,12:00,12:15,2519,3038
2011-04-18,12:15,12:30,2579,3075
2011-04-18,12:30,12:45,2639,3122
2011-04-18,12:45,13:00,2687,3127
2011-04-18,13:00,13:15,2736,3118
2011-04-18,13:15,13:30,2769,3098
2011-04-18,13:30,13:45,2802,3120
2011-04-18,13:45,14:00,2816,3114
2011-04-18,14:00,14:15,2830,3063
2011-04-18,14:15,14:30,2822,2997
2011-04-18,14:30,14:45,2814,2929
2011-04-18,14:45,15:00,2780,2852
2011-04-18,15:00,15:15,2747,2745
2011-04-18,15:15,15:30,2683,2657
2011-04-18,15:30,15:45,2620,2540
2011-04-18,15:45,16:00,2526,2415
2011-04-18,16:00,16:15,2431,2277
2011-04-18,16:15,16:30,2313,2140
2011-04-18,16:30,16:45,2196,2013
2011-04-18,16:45,17:00,2064,1847
2011-04-18,17:00,17:15,1931,1670
2011-04-18,17:15,17:30,1793,1484
2011-04-18,17:30,17:45,1655,1304
2011-04-18,17:45,18:00,1516,1122
2011-04-18,18:00,18:15,1377,926
2011-04-18,18:15,18:30,1241,764
2011-04-18,18:30,18:45,1104,601
2011-04-18,18:45,19:00,974,441
2011-04-18,19:00,19:15,844,313
2011-04-18,19:15,19:30,725,207
2011-04-18,19:30,19:45,605,119
2011-04-18,19:45,20:00,302,60
2011-04-18,20:00,20:15,0,21
2011-04-18,20:15,20:30,0,7
2011-04-18,20:30,20:45,0,0
2011-04-18,20:45,21:00,0,0
2011-04-18,21:00,21:15,0,0
2011-04-18,21:15,21:30,0,0
2011-04-18,21:30,21:45,0,0
2011-04-18,21:45,22:00,0,0
2011-04-18,22:00,22:15,0,0
2011-04-18,22:15,22:30,0,0
2011-04-18,22:30,22:45,0,0
2011-04-18,22:45,23:00,0,0
2011-04-18,23:00,23:15,0,0
2011-04-18,23:15,23:30,0,0
2011-04-18,23:30,23:45,0,0
2011-04-18,23:45,00:00,0,0
2011-04-19,00:00,00:15,0,0
2011-04-19,00:15,00:30,0,0
2011-04-19,00:30,00:45,0,0
2011-04-19,00:45,01:00,0,0
2011-04-19,01:00,01:15,0,0
2011-04-19,01:15,01:30,0,0
2011-04-19,01:30,01:45,0,0
2011-04-19,01:45,02:00,0,0
2011-04-19,02:00,02:15,0,0
2011-04-19,02:15,02:30,0,0
2011-04-19,02:30,02:45,0,0
2011-04-19,02:45,03:00,0,0
2011-04-19,03:00,03:15,0,0
2011-04-19,03:15,03:30,0,0
2011-04-19,03:30,03:45,0,0
2011-04-19,03:45,04:00,0,0
2011-04-19,04:00,04:15,0,0
2011-04-19,04:15,04:30,0,0
2011-04-19,04:30,04:45,0,0
2011-04-19,04:45,05:00,0,0
2011-04-19,05:00,05:15,0,0
2011-04-19,05:15,05:30,0,0
2011-04-19,05:30,05:45,0,0
2011-04-19,05:45,06:00,0,0
2011-04-19,06:00,06:15,0,0
2011-04-19,06:15,06:30,0,0
2011-04-19,06:30,06:45,0,6
2011-04-19,06:45,07:00,112,23
2011-04-19,07:00,07:15,224,87
2011-04-19,07:15,07:30,396,176
2011-04-19,07:30,07:45,568,282
2011-04-19,07:45,08:00,723,411
2011-04-19,08:00,08:15,879,586
2011-04-19,08:15,08:30,1034,771
2011-04-19,08:30,08:45,1189,959
2011-04-19,08:45,09:00,1349,1146
2011-04-19,09:00,09:15,1508,1356
2011-04-19,09:15,09:30,1667,1560
2011-04-19,09:30,09:45,1825,1750
2011-04-19,09:45,10:00,1959,1935
2011-04-19,10:00,10:15,2094,2106
2011-04-19,10:15,10:30,2227,2268
2011-04-19,10:30,10:45,2360,2418
2011-04-19,10:45,11:00,2459,2543
2011-04-19,11:00,11:15,2558,2661
2011-04-19,11:15,11:30,2657,2764
2011-04-19,11:30,11:45,2755,2850
2011-04-19,11:45,12:00,2808,2926
2011-04-19,12:00,12:15,2860,2991
2011-04-19,12:15,12:30,2912,3049
2011-04-19,12:30,12:45,2963,3055
2011-04-19,12:45,13:00,2989,3097
2011-04-19,13:00,13:15,3014,3110
2011-04-19,13:15,13:30,3037,3098
2011-04-19,13:30,13:45,3061,3099
2011-04-19,13:45,14:00,3030,3065
2011-04-19,14:00,14:15,3000,3009
2011-04-19,14:15,14:30,2966,2975
2011-04-19,14:30,14:45,2932,2908
2011-04-19,14:45,15:00,2873,2841
2011-04-19,15:00,15:15,2813,2733
2011-04-19,15:15,15:30,2750,2637
2011-04-19,15:30,15:45,2686,2527
2011-04-19,15:45,16:00,2573,2404
2011-04-19,16:00,16:15,2459,2269
2011-04-19,16:15,16:30,2343,2128
2011-04-19,16:30,16:45,2226,1976
2011-04-19,16:45,17:00,2092,1811
2011-04-19,17:00,17:15,1957,1635
2011-04-19,17:15,17:30,1822,1450
2011-04-19,17:30,17:45,1687,1283
2011-04-19,17:45,18:00,1531,1101
2011-04-19,18:00,18:15,1376,919
2011-04-19,18:15,18:30,1221,749
2011-04-19,18:30,18:45,1066,591
2011-04-19,18:45,19:00,903,434
2011-04-19,19:00,19:15,741,316
2011-04-19,19:15,19:30,580,195
2011-04-19,19:30,19:45,419,122
2011-04-19,19:45,20:00,291,64
2011-04-19,20:00,20:15,163,23
2011-04-19,20:15,20:30,81,8
2011-04-19,20:30,20:45,0,0
2011-04-19,20:45,21:00,0,0
2011-04-19,21:00,21:15,0,0
2011-04-19,21:15,21:30,0,0
2011-04-19,21:30,21:45,0,0
2011-04-19,21:45,22:00,0,0
2011-04-19,22:00,22:15,0,0
2011-04-19,22:15,22:30,0,0
2011-04-19,22:30,22:45,0,0
2011-04-19,22:45,23:00,0,0
2011-04-19,23:00,23:15,0,0
2011-04-19,23:15,23:30,0,0
2011-04-19,23:30,23:45,0,0
2011-04-19,23:45,00:00,0,0
2011-04-20,00:00,00:15,0,0
2011-04-20,00:15,00:30,0,0
2011-04-20,00:30,00:45,0,0
2011-04-20,00:45,01:00,0,0
2011-04-20,01:00,01:15,0,0
2011-04-20,01:15,01:30,0,0
2011-04-20,01:30,01:45,0,0
2011-04-20,01:45,02:00,0,0
2011-04-20,02:00,02:15,0,0
2011-04-20,02:15,02:30,0,0
2011-04-20,02:30,02:45,0,0
2011-04-20,02:45,03:00,0,0
2011-04-20,03:00,03:15,0,0
2011-04-20,03:15,03:30,0,0
2011-04-20,03:30,03:45,0,0
2011-04-20,03:45,04:00,0,0
2011-04-20,04:00,04:15,0,0
2011-04-20,04:15,04:30,0,0
2011-04-20,04:30,04:45,0,0
2011-04-20,04:45,05:00,0,0
2011-04-20,05:00,05:15,0,0
2011-04-20,05:15,05:30,0,0
2011-04-20,05:30,05:45,0,0
2011-04-20,05:45,06:00,0,0
2011-04-20,06:00,06:15,0,0
2011-04-20,06:15,06:30,0,1
2011-04-20,06:30,06:45,0,9
2011-04-20,06:45,07:00,122,32
2011-04-20,07:00,07:15,245,101
2011-04-20,07:15,07:30,410,197
2011-04-20,07:30,07:45,576,300
2011-04-20,07:45,08:00,735,430
2011-04-20,08:00,08:15,894,606
2011-04-20,08:15,08:30,1054,785
2011-04-20,08:30,08:45,1213,961
2011-04-20,08:45,09:00,1373,1155
2011-04-20,09:00,09:15,1533,1347
2011-04-20,09:15,09:30,1692,1544
2011-04-20,09:30,09:45,1852,1720
2011-04-20,09:45,10:00,1987,1907
2011-04-20,10:00,10:15,2123,2082
2011-04-20,10:15,10:30,2257,2230
2011-04-20,10:30,10:45,2392,2383
2011-04-20,10:45,11:00,2490,2494
2011-04-20,11:00,11:15,2589,2603
2011-04-20,11:15,11:30,2687,2727
2011-04-20,11:30,11:45,2786,2787
2011-04-20,11:45,12:00,2837,2861
2011-04-20,12:00,12:15,2888,2923
2011-04-20,12:15,12:30,2939,2968
2011-04-20,12:30,12:45,2989,3018
2011-04-20,12:45,13:00,3013,3047
2011-04-20,13:00,13:15,3037,3062
2011-04-20,13:15,13:30,3060,3050
2011-04-20,13:30,13:45,3083,3054
2011-04-20,13:45,14:00,3051,3002
2011-04-20,14:00,14:15,3019,2946
2011-04-20,14:15,14:30,2986,2935
2011-04-20,14:30,14:45,2953,2881
2011-04-20,14:45,15:00,2895,2775
2011-04-20,15:00,15:15,2837,2699
2011-04-20,15:15,15:30,2776,2570
2011-04-20,15:30,15:45,2714,2476
2011-04-20,15:45,16:00,2605,2383
2011-04-20,16:00,16:15,2496,2234
2011-04-20,16:15,16:30,2383,2063
2011-04-20,16:30,16:45,2270,1901
2011-04-20,16:45,17:00,2133,1766
2011-04-20,17:00,17:15,1995,1577
2011-04-20,17:15,17:30,1857,1389
2011-04-20,17:30,17:45,1719,1231
2011-04-20,17:45,18:00,1562,1039
2011-04-20,18:00,18:15,1405,883
2011-04-20,18:15,18:30,1249,723
2011-04-20,18:30,18:45,1093,566
2011-04-20,18:45,19:00,934,418
2011-04-20,19:00,19:15,775,299
2011-04-20,19:15,19:30,619,205
2011-04-20,19:30,19:45,463,126
2011-04-20,19:45,20:00,308,66
2011-04-20,20:00,20:15,154,24
2011-04-20,20:15,20:30,77,6
2011-04-20,20:30,20:45,0,0
2011-04-20,20:45,21:00,0,0
2011-04-20,21:00,21:15,0,0
2011-04-20,21:15,21:30,0,0
2011-04-20,21:30,21:45,0,0
2011-04-20,21:45,22:00,0,0
2011-04-20,22:00,22:15,0,0
2011-04-20,22:15,22:30,0,0
2011-04-20,22:30,22:45,0,0
2011-04-20,22:45,23:00,0,0
2011-04-20,23:00,23:15,0,0
2011-04-20,23:15,23:30,0,0
2011-04-20,23:30,23:45,0,0
2011-04-20,23:45,00:00,0,0
2011-04-21,00:00,00:15,0,0
2011-04-21,00:15,00:30,0,0
2011-04-21,00:30,00:45,0,0
2011-04-21,00:45,01:00,0,0
2011-04-21,01:00,01:15,0,0
2011-04-21,01:15,01:30,0,0
2011-04-21,01:30,01:45,0,0
2011-04-21,01:45,02:00,0,0
2011-04-21,02:00,02:15,0,0
2011-04-21,02:15,02:30,0,0
2011-04-21,02:30,02:45,0,0
2011-04-21,02:45,03:00,0,0
2011-04-21,03:00,03:15,0,0
2011-04-21,03:15,03:30,0,0
2011-04-21,03:30,03:45,0,0
2011-04-21,03:45,04:00,0,0
2011-04-21,04:00,04:15,0,0
2011-04-21,04:15,04:30,0,0
2011-04-21,04:30,04:45,0,0
2011-04-21,04:45,05:00,0,0
2011-04-21,05:00,05:15,0,0
2011-04-21,05:15,05:30,0,0
2011-04-21,05:30,05:45,0,0
2011-04-21,05:45,06:00,0,0
2011-04-21,06:00,06:15,0,0
2011-04-21,06:15,06:30,0,0
2011-04-21,06:30,06:45,0,8
2011-04-21,06:45,07:00,122,37
2011-04-21,07:00,07:15,244,103
2011-04-21,07:15,07:30,409,183
2011-04-21,07:30,07:45,575,283
2011-04-21,07:45,08:00,729,403
2011-04-21,08:00,08:15,883,554
2011-04-21,08:15,08:30,1037,704
2011-04-21,08:30,08:45,1192,881
2011-04-21,08:45,09:00,1349,1052
2011-04-21,09:00,09:15,1506,1247
2011-04-21,09:15,09:30,1662,1420
2011-04-21,09:30,09:45,1819,1586
2011-04-21,09:45,10:00,1951,1769
2011-04-21,10:00,10:15,2083,1926
2011-04-21,10:15,10:30,2214,2077
2011-04-21,10:30,10:45,2346,2222
2011-04-21,10:45,11:00,2444,2327
2011-04-21,11:00,11:15,2543,2474
2011-04-21,11:15,11:30,2642,2582
2011-04-21,11:30,11:45,2740,2648
2011-04-21,11:45,12:00,2792,2722
2011-04-21,12:00,12:15,2844,2790
2011-04-21,12:15,12:30,2895,2860
2011-04-21,12:30,12:45,2946,2876
2011-04-21,12:45,13:00,2969,2893
2011-04-21,13:00,13:15,2991,2884
2011-04-21,13:15,13:30,3012,2874
2011-04-21,13:30,13:45,3033,2818
2011-04-21,13:45,14:00,3002,2772
2011-04-21,14:00,14:15,2971,2703
2011-04-21,14:15,14:30,2938,2648
2011-04-21,14:30,14:45,2906,2601
2011-04-21,14:45,15:00,2841,2458
2011-04-21,15:00,15:15,2776,2499
2011-04-21,15:15,15:30,2707,2318
2011-04-21,15:30,15:45,2639,2212
2011-04-21,15:45,16:00,2534,2131
2011-04-21,16:00,16:15,2430,2000
2011-04-21,16:15,16:30,2321,1857
2011-04-21,16:30,16:45,2212,1684
2011-04-21,16:45,17:00,2076,1523
2011-04-21,17:00,17:15,1940,1381
2011-04-21,17:15,17:30,1803,1200
2011-04-21,17:30,17:45,1666,1050
2011-04-21,17:45,18:00,1515,907
2011-04-21,18:00,18:15,1364,731
2011-04-21,18:15,18:30,1214,578
2011-04-21,18:30,18:45,1065,473
2011-04-21,18:45,19:00,909,375
2011-04-21,19:00,19:15,754,278
2011-04-21,19:15,19:30,601,184
2011-04-21,19:30,19:45,449,104
2011-04-21,19:45,20:00,297,57
2011-04-21,20:00,20:15,146,25
2011-04-21,20:15,20:30,73,6
2011-04-21,20:30,20:45,0,1
2011-04-21,20:45,21:00,0,0
2011-04-21,21:00,21:15,0,0
2011-04-21,21:15,21:30,0,0
2011-04-21,21:30,21:45,0,0
2011-04-21,21:45,22:00,0,0
2011-04-21,22:00,22:15,0,0
2011-04-21,22:15,22:30,0,0
2011-04-21,22:30,22:45,0,0
2011-04-21,22:45,23:00,0,0
2011-04-21,23:00,23:15,0,0
2011-04-21,23:15,23:30,0,0
2011-04-21,23:30,23:45,0,0
2011-04-21,23:45,00:00,0,0
2011-04-22,00:00,00:15,0,0
2011-04-22,00:15,00:30,0,0
2011-04-22,00:30,00:45,0,0
2011-04-22,00:45,01:00,0,0
2011-04-22,01:00,01:15,0,0
2011-04-22,01:15,01:30,0,0
2011-04-22,01:30,01:45,0,0
2011-04-22,01:45,02:00,0,0
2011-04-22,02:00,02:15,0,0
2011-04-22,02:15,02:30,0,0
2011-04-22,02:30,02:45,0,0
2011-04-22,02:45,03:00,0,0
2011-04-22,03:00,03:15,0,0
2011-04-22,03:15,03:30,0,0
2011-04-22,03:30,03:45,0,0
2011-04-22,03:45,04:00,0,0
2011-04-22,04:00,04:15,0,0
2011-04-22,04:15,04:30,0,0
2011-04-22,04:30,04:45,0,0
2011-04-22,04:45,05:00,0,0
2011-04-22,05:00,05:15,0,0
2011-04-22,05:15,05:30,0,0
2011-04-22,05:30,05:45,0,0
2011-04-22,05:45,06:00,0,0
2011-04-22,06:00,06:15,0,0
2011-04-22,06:15,06:30,0,1
2011-04-22,06:30,06:45,0,13
2011-04-22,06:45,07:00,121,41
2011-04-22,07:00,07:15,242,108
2011-04-22,07:15,07:30,408,202
2011-04-22,07:30,07:45,575,317
2011-04-22,07:45,08:00,729,454
2011-04-22,08:00,08:15,884,608
2011-04-22,08:15,08:30,1038,798
2011-04-22,08:30,08:45,1193,983
2011-04-22,08:45,09:00,1349,1174
2011-04-22,09:00,09:15,1506,1360
2011-04-22,09:15,09:30,1662,1520
2011-04-22,09:30,09:45,1817,1732
2011-04-22,09:45,10:00,1950,1891
2011-04-22,10:00,10:15,2083,2074
2011-04-22,10:15,10:30,2215,2244
2011-04-22,10:30,10:45,2346,2381
2011-04-22,10:45,11:00,2442,2521
2011-04-22,11:00,11:15,2538,2632
2011-04-22,11:15,11:30,2633,2742
2011-04-22,11:30,11:45,2728,2811
2011-04-22,11:45,12:00,2776,2900
2011-04-22,12:00,12:15,2823,2955
2011-04-22,12:15,12:30,2869,3019
2011-04-22,12:30,12:45,2916,3034
2011-04-22,12:45,13:00,2937,3029
2011-04-22,13:00,13:15,2959,3002
2011-04-22,13:15,13:30,2979,3033
2011-04-22,13:30,13:45,2999,3014
2011-04-22,13:45,14:00,2954,2944
2011-04-22,14:00,14:15,2908,2905
2011-04-22,14:15,14:30,2862,2869
2011-04-22,14:30,14:45,2816,2825
2011-04-22,14:45,15:00,2770,2753
2011-04-22,15:00,15:15,2725,2668
2011-04-22,15:15,15:30,2675,2538
2011-04-22,15:30,15:45,2625,2433
2011-04-22,15:45,16:00,2515,2269
2011-04-22,16:00,16:15,2405,2127
2011-04-22,16:15,16:30,2292,1911
2011-04-22,16:30,16:45,2179,1754
2011-04-22,16:45,17:00,2046,1638
2011-04-22,17:00,17:15,1913,1522
2011-04-22,17:15,17:30,1779,1353
2011-04-22,17:30,17:45,1645,1239
2011-04-22,17:45,18:00,1501,1044
2011-04-22,18:00,18:15,1357,887
2011-04-22,18:15,18:30,1213,723
2011-04-22,18:30,18:45,1069,582
2011-04-22,18:45,19:00,920,444
2011-04-22,19:00,19:15,771,313
2011-04-22,19:15,19:30,625,217
2011-04-22,19:30,19:45,479,132
2011-04-22,19:45,20:00,320,75
2011-04-22,20:00,20:15,163,28
2011-04-22,20:15,20:30,82,11
2011-04-22,20:30,20:45,0,1
2011-04-22,20:45,21:00,0,0
2011-04-22,21:00,21:15,0,0
2011-04-22,21:15,21:30,0,0
2011-04-22,21:30,21:45,0,0
2011-04-22,21:45,22:00,0,0
2011-04-22,22:00,22:15,0,0
2011-04-22,22:15,22:30,0,0
2011-04-22,22:30,22:45,0,0
2011-04-22,22:45,23:00,0,0
2011-04-22,23:00,23:15,0,0
2011-04-22,23:15,23:30,0,0
2011-04-22,23:30,23:45,0,0
2011-04-22,23:45,00:00,0,0
2011-04-23,00:00,00:15,0,0
2011-04-23,00:15,00:30,0,0
2011-04-23,00:30,00:45,0,0
2011-04-23,00:45,01:00,0,0
2011-04-23,01:00,01:15,0,0
2011-04-23,01:15,01:30,0,0
2011-04-23,01:30,01:45,0,0
2011-04-23,01:45,02:00,0,0
2011-04-23,02:00,02:15,0,0
2011-04-23,02:15,02:30,0,0
2011-04-23,02:30,02:45,0,0
2011-04-23,02:45,03:00,0,0
2011-04-23,03:00,03:15,0,0
2011-04-23,03:15,03:30,0,0
2011-04-23,03:30,03:45,0,0
2011-04-23,03:45,04:00,0,0
2011-04-23,04:00,04:15,0,0
