date,time_from,time_to,forecast,actual_feedin
2011-07-23,04:30,04:45,0,0
2011-07-23,04:45,05:00,0,0
2011-07-23,05:00,05:15,0,0
2011-07-23,05:15,05:30,0,0
2011-07-23,05:30,05:45,0,0
2011-07-23,05:45,06:00,4,1
2011-07-23,06:00,06:15,9,9
2011-07-23,06:15,06:30,13,31
2011-07-23,06:30,06:45,17,68
2011-07-23,06:45,07:00,68,119
2011-07-23,07:00,07:15,120,184
2011-07-23,07:15,07:30,180,254
2011-07-23,07:30,07:45,240,345
2011-07-23,07:45,08:00,311,441
2011-07-23,08:00,08:15,383,523
2011-07-23,08:15,08:30,455,630
2011-07-23,08:30,08:45,528,788
2011-07-23,08:45,09:00,618,881
2011-07-23,09:00,09:15,709,1075
2011-07-23,09:15,09:30,800,1104
2011-07-23,09:30,09:45,891,1208
2011-07-23,09:45,10:00,959,1484
2011-07-23,10:00,10:15,1027,1467
2011-07-23,10:15,10:30,1095,1631
2011-07-23,10:30,10:45,1163,1741
2011-07-23,10:45,11:00,1223,1715
2011-07-23,11:00,11:15,1283,1813
2011-07-23,11:15,11:30,1343,1882
2011-07-23,11:30,11:45,1404,1771
2011-07-23,11:45,12:00,1398,1896
2011-07-23,12:00,12:15,1393,1976
2011-07-23,12:15,12:30,1388,2005
2011-07-23,12:30,12:45,1382,2022
2011-07-23,12:45,13:00,1394,2062
2011-07-23,13:00,13:15,1406,2110
2011-07-23,13:15,13:30,1417,2059
2011-07-23,13:30,13:45,1428,1943
2011-07-23,13:45,14:00,1403,1845
2011-07-23,14:00,14:15,1378,1929
2011-07-23,14:15,14:30,1354,1887
2011-07-23,14:30,14:45,1329,1939
2011-07-23,14:45,15:00,1315,1772
2011-07-23,15:00,15:15,1300,1820
2011-07-23,15:15,15:30,1280,1719
2011-07-23,15:30,15:45,1260,1746
2011-07-23,15:45,16:00,1217,1635
2011-07-23,16:00,16:15,1175,1624
2011-07-23,16:15,16:30,1126,1480
2011-07-23,16:30,16:45,1078,1515
2011-07-23,16:45,17:00,1012,1369
2011-07-23,17:00,17:15,946,1157
2011-07-23,17:15,17:30,880,1139
2011-07-23,17:30,17:45,814,1048
2011-07-23,17:45,18:00,742,1039
2011-07-23,18:00,18:15,669,825
2011-07-23,18:15,18:30,598,774
2011-07-23,18:30,18:45,526,633
2011-07-23,18:45,19:00,457,512
2011-07-23,19:00,19:15,388,447
2011-07-23,19:15,19:30,321,380
2011-07-23,19:30,19:45,255,295
2011-07-23,19:45,20:00,192,229
2011-07-23,20:00,20:15,130,143
2011-07-23,20:15,20:30,72,84
2011-07-23,20:30,20:45,19,50
2011-07-23,20:45,21:00,14,23
2011-07-23,21:00,21:15,10,7
2011-07-23,21:15,21:30,5,1
2011-07-23,21:30,21:45,0,0
2011-07-23,21:45,22:00,0,0
2011-07-23,22:00,22:15,0,0
2011-07-23,22:15,22:30,0,0
2011-07-23,22:30,22:45,0,0
2011-07-23,22:45,23:00,0,0
2011-07-23,23:00,23:15,0,0
2011-07-23,23:15,23:30,0,0
2011-07-23,23:30,23:45,0,0
2011-07-23,23:45,00:00,0,0
2011-07-24,00:00,00:15,0,0
2011-07-24,00:15,00:30,0,0
2011-07-24,00:30,00:45,0,0
2011-07-24,00:45,01:00,0,0
2011-07-24,01:00,01:15,0,0
2011-07-24,01:15,01:30,0,0
2011-07-24,01:30,01:45,0,0
2011-07-24,01:45,02:00,0,0
2011-07-24,02:00,02:15,0,0
2011-07-24,02:15,02:30,0,0
2011-07-24,02:30,02:45,0,0
2011-07-24,02:45,03:00,0,0
2011-07-24,03:00,03:15,0,0
2011-07-24,03:15,03:30,0,0
2011-07-24,03:30,03:45,0,0
2011-07-24,03:45,04:00,0,0
2011-07-24,04:00,04:15,0,0
2011-07-24,04:15,04:30,0,0
2011-07-24,04:30,04:45,0,0
2011-07-24,04:45,05:00,0,0
2011-07-24,05:00,05:15,0,0
2011-07-24,05:15,05:30,0,0
2011-07-24,05:30,05:45,0,0
2011-07-24,05:45,06:00,1,0
2011-07-24,06:00,06:15,1,9
2011-07-24,06:15,06:30,2,21
2011-07-24,06:30,06:45,3,39
2011-07-24,06:45,07:00,9,82
2011-07-24,07:00,07:15,16,116
2011-07-24,07:15,07:30,32,168
2011-07-24,07:30,07:45,48,223
2011-07-24,07:45,08:00,74,295
2011-07-24,08:00,08:15,101,323
2011-07-24,08:15,08:30,127,376
2011-07-24,08:30,08:45,153,410
2011-07-24,08:45,09:00,183,445
2011-07-24,09:00,09:15,212,581
2011-07-24,09:15,09:30,242,596
2011-07-24,09:30,09:45,271,603
2011-07-24,09:45,10:00,323,624
2011-07-24,10:00,10:15,375,749
2011-07-24,10:15,10:30,426,878
2011-07-24,10:30,10:45,478,921
2011-07-24,10:45,11:00,524,959
2011-07-24,11:00,11:15,569,934
2011-07-24,11:15,11:30,615,975
2011-07-24,11:30,11:45,661,1016
2011-07-24,11:45,12:00,657,1103
2011-07-24,12:00,12:15,653,1142
2011-07-24,12:15,12:30,649,1071
2011-07-24,12:30,12:45,645,1090
2011-07-24,12:45,13:00,663,1130
2011-07-24,13:00,13:15,681,1117
2011-07-24,13:15,13:30,699,1077
2011-07-24,13:30,13:45,716,1099
2011-07-24,13:45,14:00,694,1125
2011-07-24,14:00,14:15,673,1153
2011-07-24,14:15,14:30,650,1105
2011-07-24,14:30,14:45,628,1162
2011-07-24,14:45,15:00,589,1164
2011-07-24,15:00,15:15,551,996
2011-07-24,15:15,15:30,512,1035
2011-07-24,15:30,15:45,472,1182
2011-07-24,15:45,16:00,436,1037
2011-07-24,16:00,16:15,399,992
2011-07-24,16:15,16:30,362,881
2011-07-24,16:30,16:45,324,746
2011-07-24,16:45,17:00,296,706
2011-07-24,17:00,17:15,268,634
2011-07-24,17:15,17:30,240,541
2011-07-24,17:30,17:45,213,480
2011-07-24,17:45,18:00,190,395
2011-07-24,18:00,18:15,167,325
2011-07-24,18:15,18:30,144,280
2011-07-24,18:30,18:45,122,233
2011-07-24,18:45,19:00,104,187
2011-07-24,19:00,19:15,87,142
2011-07-24,19:15,19:30,69,120
2011-07-24,19:30,19:45,52,97
2011-07-24,19:45,20:00,38,83
2011-07-24,20:00,20:15,24,50
2011-07-24,20:15,20:30,12,32
2011-07-24,20:30,20:45,0,19
2011-07-24,20:45,21:00,0,9
2011-07-24,21:00,21:15,0,6
2011-07-24,21:15,21:30,0,2
2011-07-24,21:30,21:45,0,0
2011-07-24,21:45,22:00,0,0
2011-07-24,22:00,22:15,0,0
2011-07-24,22:15,22:30,0,0
2011-07-24,22:30,22:45,0,0
2011-07-24,22:45,23:00,0,0
2011-07-24,23:00,23:15,0,0
2011-07-24,23:15,23:30,0,0
2011-07-24,23:30,23:45,0,0
2011-07-24,23:45,00:00,0,0
2011-07-25,00:00,00:15,0,0
2011-07-25,00:15,00:30,0,0
2011-07-25,00:30,00:45,0,0
2011-07-25,00:45,01:00,0,0
2011-07-25,01:00,01:15,0,0
2011-07-25,01:15,01:30,0,0
2011-07-25,01:30,01:45,0,0
2011-07-25,01:45,02:00,0,0
2011-07-25,02:00,02:15,0,0
2011-07-25,02:15,02:30,0,0
2011-07-25,02:30,02:45,0,0
2011-07-25,02:45,03:00,0,0
2011-07-25,03:00,03:15,0,0
2011-07-25,03:15,03:30,0,0
2011-07-25,03:30,03:45,0,0
2011-07-25,03:45,04:00,0,0
2011-07-25,04:00,04:15,0,0
2011-07-25,04:15,04:30,0,0
2011-07-25,04:30,04:45,0,0
2011-07-25,04:45,05:00,0,0
2011-07-25,05:00,05:15,0,0
2011-07-25,05:15,05:30,0,0
2011-07-25,05:30,05:45,0,0
2011-07-25,05:45,06:00,3,1
2011-07-25,06:00,06:15,7,7
2011-07-25,06:15,06:30,10,23
2011-07-25,06:30,06:45,13,53
2011-07-25,06:45,07:00,64,98
2011-07-25,07:00,07:15,114,151
2011-07-25,07:15,07:30,175,200
2011-07-25,07:30,07:45,236,288
2011-07-25,07:45,08:00,327,368
2011-07-25,08:00,08:15,417,464
2011-07-25,08:15,08:30,509,581
2011-07-25,08:30,08:45,600,725
2011-07-25,08:45,09:00,729,951
2011-07-25,09:00,09:15,857,1150
2011-07-25,09:15,09:30,986,1312
2011-07-25,09:30,09:45,1116,1504
2011-07-25,09:45,10:00,1225,1585
2011-07-25,10:00,10:15,1335,1716
2011-07-25,10:15,10:30,1445,1716
2011-07-25,10:30,10:45,1555,1894
2011-07-25,10:45,11:00,1654,2108
2011-07-25,11:00,11:15,1753,2253
2011-07-25,11:15,11:30,1852,2163
2011-07-25,11:30,11:45,1951,2341
2011-07-25,11:45,12:00,2002,2350
2011-07-25,12:00,12:15,2053,2283
2011-07-25,12:15,12:30,2102,2272
2011-07-25,12:30,12:45,2152,2218
2011-07-25,12:45,13:00,2186,2323
2011-07-25,13:00,13:15,2219,2176
2011-07-25,13:15,13:30,2251,2245
2011-07-25,13:30,13:45,2283,2148
2011-07-25,13:45,14:00,2266,2071
2011-07-25,14:00,14:15,2248,2060
2011-07-25,14:15,14:30,2229,1959
2011-07-25,14:30,14:45,2210,2043
2011-07-25,14:45,15:00,2199,1894
2011-07-25,15:00,15:15,2188,1932
2011-07-25,15:15,15:30,2170,1876
2011-07-25,15:30,15:45,2153,1836
2011-07-25,15:45,16:00,2040,1718
2011-07-25,16:00,16:15,1926,1687
2011-07-25,16:15,16:30,1811,1664
2011-07-25,16:30,16:45,1696,1638
2011-07-25,16:45,17:00,1555,1519
2011-07-25,17:00,17:15,1413,1372
2011-07-25,17:15,17:30,1275,1267
2011-07-25,17:30,17:45,1137,1075
2011-07-25,17:45,18:00,1023,948
2011-07-25,18:00,18:15,909,855
2011-07-25,18:15,18:30,799,734
2011-07-25,18:30,18:45,689,611
2011-07-25,18:45,19:00,596,508
2011-07-25,19:00,19:15,503,444
2011-07-25,19:15,19:30,415,337
2011-07-25,19:30,19:45,326,242
2011-07-25,19:45,20:00,247,164
2011-07-25,20:00,20:15,169,107
2011-07-25,20:15,20:30,100,77
2011-07-25,20:30,20:45,41,50
2011-07-25,20:45,21:00,30,24
2011-07-25,21:00,21:15,20,8
2011-07-25,21:15,21:30,10,2
2011-07-25,21:30,21:45,0,0
2011-07-25,21:45,22:00,0,0
2011-07-25,22:00,22:15,0,0
2011-07-25,22:15,22:30,0,0
2011-07-25,22:30,22:45,0,0
2011-07-25,22:45,23:00,0,0
2011-07-25,23:00,23:15,0,0
2011-07-25,23:15,23:30,0,0
2011-07-25,23:30,23:45,0,0
2011-07-25,23:45,00:00,0,0
2011-07-26,00:00,00:15,0,0
2011-07-26,00:15,00:30,0,0
2011-07-26,00:30,00:45,0,0
2011-07-26,00:45,01:00,0,0
2011-07-26,01:00,01:15,0,0
2011-07-26,01:15,01:30,0,0
2011-07-26,01:30,01:45,0,0
2011-07-26,01:45,02:00,0,0
2011-07-26,02:00,02:15,0,0
2011-07-26,02:15,02:30,0,0
2011-07-26,02:30,02:45,0,0
2011-07-26,02:45,03:00,0,0
2011-07-26,03:00,03:15,0,0
2011-07-26,03:15,03:30,0,0
2011-07-26,03:30,03:45,0,0
2011-07-26,03:45,04:00,0,0
2011-07-26,04:00,04:15,0,0
2011-07-26,04:15,04:30,0,0
2011-07-26,04:30,04:45,0,0
2011-07-26,04:45,05:00,0,0
2011-07-26,05:00,05:15,0,0
2011-07-26,05:15,05:30,0,0
2011-07-26,05:30,05:45,0,0
2011-07-26,05:45,06:00,3,1
2011-07-26,06:00,06:15,6,9
2011-07-26,06:15,06:30,9,31
2011-07-26,06:30,06:45,12,64
2011-07-26,06:45,07:00,58,112
2011-07-26,07:00,07:15,105,171
2011-07-26,07:15,07:30,162,220
2011-07-26,07:30,07:45,219,293
2011-07-26,07:45,08:00,280,375
2011-07-26,08:00,08:15,342,464
2011-07-26,08:15,08:30,403,545
2011-07-26,08:30,08:45,465,628
2011-07-26,08:45,09:00,524,745
2011-07-26,09:00,09:15,584,868
2011-07-26,09:15,09:30,643,992
2011-07-26,09:30,09:45,702,1162
2011-07-26,09:45,10:00,765,1349
2011-07-26,10:00,10:15,828,1415
2011-07-26,10:15,10:30,891,1517
2011-07-26,10:30,10:45,953,1638
2011-07-26,10:45,11:00,1029,1628
2011-07-26,11:00,11:15,1105,1798
2011-07-26,11:15,11:30,1181,1860
2011-07-26,11:30,11:45,1257,1928
2011-07-26,11:45,12:00,1299,2062
2011-07-26,12:00,12:15,1342,1992
2011-07-26,12:15,12:30,1384,1976
2011-07-26,12:30,12:45,1426,1956
2011-07-26,12:45,13:00,1451,1968
2011-07-26,13:00,13:15,1475,2136
2011-07-26,13:15,13:30,1499,2076
2011-07-26,13:30,13:45,1522,1985
2011-07-26,13:45,14:00,1502,1881
2011-07-26,14:00,14:15,1482,1936
2011-07-26,14:15,14:30,1461,1861
2011-07-26,14:30,14:45,1441,1636
2011-07-26,14:45,15:00,1429,1614
2011-07-26,15:00,15:15,1417,1699
2011-07-26,15:15,15:30,1400,1650
2011-07-26,15:30,15:45,1383,1504
2011-07-26,15:45,16:00,1345,1434
2011-07-26,16:00,16:15,1306,1310
2011-07-26,16:15,16:30,1262,1259
2011-07-26,16:30,16:45,1218,1151
2011-07-26,16:45,17:00,1152,1101
2011-07-26,17:00,17:15,1087,1030
2011-07-26,17:15,17:30,1021,919
2011-07-26,17:30,17:45,954,837
2011-07-26,17:45,18:00,872,730
2011-07-26,18:00,18:15,790,643
2011-07-26,18:15,18:30,710,566
2011-07-26,18:30,18:45,629,507
2011-07-26,18:45,19:00,550,437
2011-07-26,19:00,19:15,470,367
2011-07-26,19:15,19:30,392,280
2011-07-26,19:30,19:45,315,211
2011-07-26,19:45,20:00,241,148
2011-07-26,20:00,20:15,166,103
2011-07-26,20:15,20:30,99,65
2011-07-26,20:30,20:45,43,34
2011-07-26,20:45,21:00,32,17
2011-07-26,21:00,21:15,22,7
2011-07-26,21:15,21:30,11,2
2011-07-26,21:30,21:45,0,0
2011-07-26,21:45,22:00,0,0
2011-07-26,22:00,22:15,0,0
2011-07-26,22:15,22:30,0,0
2011-07-26,22:30,22:45,0,0
2011-07-26,22:45,23:00,0,0
2011-07-26,23:00,23:15,0,0
2011-07-26,23:15,23:30,0,0
2011-07-26,23:30,23:45,0,0
2011-07-26,23:45,00:00,0,0
2011-07-27,00:00,00:15,0,0
2011-07-27,00:15,00:30,0,0
2011-07-27,00:30,00:45,0,0
2011-07-27,00:45,01:00,0,0
2011-07-27,01:00,01:15,0,0
2011-07-27,01:15,01:30,0,0
2011-07-27,01:30,01:45,0,0
2011-07-27,01:45,02:00,0,0
2011-07-27,02:00,02:15,0,0
2011-07-27,02:15,02:30,0,0
2011-07-27,02:30,02:45,0,0
2011-07-27,02:45,03:00,0,0
2011-07-27,03:00,03:15,0,0
2011-07-27,03:15,03:30,0,0
2011-07-27,03:30,03:45,0,0
2011-07-27,03:45,04:00,0,0
2011-07-27,04:00,04:15,0,0
2011-07-27,04:15,04:30,0,0
2011-07-27,04:30,04:45,0,0
2011-07-27,04:45,05:00,0,0
2011-07-27,05:00,05:15,0,0
2011-07-27,05:15,05:30,0,0
2011-07-27,05:30,05:45,0,0
2011-07-27,05:45,06:00,3,0
2011-07-27,06:00,06:15,7,8
2011-07-27,06:15,06:30,10,30
2011-07-27,06:30,06:45,13,65
2011-07-27,06:45,07:00,58,115
2011-07-27,07:00,07:15,102,170
2011-07-27,07:15,07:30,164,237
2011-07-27,07:30,07:45,226,309
2011-07-27,07:45,08:00,290,384
2011-07-27,08:00,08:15,354,448
2011-07-27,08:15,08:30,418,528
2011-07-27,08:30,08:45,483,646
2011-07-27,08:45,09:00,559,764
2011-07-27,09:00,09:15,636,846
2011-07-27,09:15,09:30,713,942
2011-07-27,09:30,09:45,789,1005
2011-07-27,09:45,10:00,877,1077
2011-07-27,10:00,10:15,964,1216
2011-07-27,10:15,10:30,1052,1294
2011-07-27,10:30,10:45,1140,1394
2011-07-27,10:45,11:00,1237,1415
2011-07-27,11:00,11:15,1333,1504
2011-07-27,11:15,11:30,1430,1659
2011-07-27,11:30,11:45,1527,1805
2011-07-27,11:45,12:00,1603,1745
2011-07-27,12:00,12:15,1680,1878
2011-07-27,12:15,12:30,1755,1945
2011-07-27,12:30,12:45,1830,1975
2011-07-27,12:45,13:00,1869,2031
2011-07-27,13:00,13:15,1908,1993
2011-07-27,13:15,13:30,1944,2273
2011-07-27,13:30,13:45,1981,2249
2011-07-27,13:45,14:00,1935,2393
2011-07-27,14:00,14:15,1890,2227
2011-07-27,14:15,14:30,1842,2288
2011-07-27,14:30,14:45,1793,2237
2011-07-27,14:45,15:00,1784,2073
2011-07-27,15:00,15:15,1775,1890
2011-07-27,15:15,15:30,1761,1851
2011-07-27,15:30,15:45,1748,1819
2011-07-27,15:45,16:00,1674,1650
2011-07-27,16:00,16:15,1599,1398
2011-07-27,16:15,16:30,1516,1264
2011-07-27,16:30,16:45,1433,1169
2011-07-27,16:45,17:00,1332,1111
2011-07-27,17:00,17:15,1232,928
2011-07-27,17:15,17:30,1133,832
2011-07-27,17:30,17:45,1034,748
2011-07-27,17:45,18:00,940,620
2011-07-27,18:00,18:15,847,581
2011-07-27,18:15,18:30,755,546
2011-07-27,18:30,18:45,663,498
2011-07-27,18:45,19:00,586,403
2011-07-27,19:00,19:15,509,313
2011-07-27,19:15,19:30,435,206
2011-07-27,19:30,19:45,361,160
2011-07-27,19:45,20:00,285,125
2011-07-27,20:00,20:15,209,88
2011-07-27,20:15,20:30,122,66
2011-07-27,20:30,20:45,48,46
2011-07-27,20:45,21:00,36,25
2011-07-27,21:00,21:15,24,9
2011-07-27,21:15,21:30,12,0
2011-07-27,21:30,21:45,0,0
2011-07-27,21:45,22:00,0,0
2011-07-27,22:00,22:15,0,0
2011-07-27,22:15,22:30,0,0
2011-07-27,22:30,22:45,0,0
2011-07-27,22:45,23:00,0,0
2011-07-27,23:00,23:15,0,0
2011-07-27,23:15,23:30,0,0
2011-07-27,23:30,23:45,0,0
2011-07-27,23:45,00:00,0,0
2011-07-28,00:00,00:15,0,0
2011-07-28,00:15,00:30,0,0
2011-07-28,00:30,00:45,0,0
2011-07-28,00:45,01:00,0,0
2011-07-28,01:00,01:15,0,0
2011-07-28,01:15,01:30,0,0
2011-07-28,01:30,01:45,0,0
2011-07-28,01:45,02:00,0,0
2011-07-28,02:00,02:15,0,0
2011-07-28,02:15,02:30,0,0
2011-07-28,02:30,02:45,0,0
2011-07-28,02:45,03:00,0,0
2011-07-28,03:00,03:15,0,0
2011-07-28,03:15,03:30,0,0
2011-07-28,03:30,03:45,0,0
2011-07-28,03:45,04:00,0,0
2011-07-28,04:00,04:15,0,0
2011-07-28,04:15,04:30,0,0
2011-07-28,04:30,04:45,0,0
2011-07-28,04:45,05:00,0,0
2011-07-28,05:00,05:15,0,0
2011-07-28,05:15,05:30,0,0
2011-07-28,05:30,05:45,0,0
2011-07-28,05:45,06:00,5,0
2011-07-28,06:00,06:15,10,5
2011-07-28,06:15,06:30,15,20
2011-07-28,06:30,06:45,20,49
2011-07-28,06:45,07:00,73,87
2011-07-28,07:00,07:15,125,134
2011-07-28,07:15,07:30,197,192
2011-07-28,07:30,07:45,269,244
2011-07-28,07:45,08:00,337,300
2011-07-28,08:00,08:15,406,372
2011-07-28,08:15,08:30,476,435
2011-07-28,08:30,08:45,545,518
2011-07-28,08:45,09:00,634,610
2011-07-28,09:00,09:15,722,717
2011-07-28,09:15,09:30,810,783
2011-07-28,09:30,09:45,899,910
2011-07-28,09:45,10:00,971,1031
2011-07-28,10:00,10:15,1044,1090
2011-07-28,10:15,10:30,1117,1245
2011-07-28,10:30,10:45,1189,1346
2011-07-28,10:45,11:00,1250,1442
2011-07-28,11:00,11:15,1310,1647
2011-07-28,11:15,11:30,1370,1718
2011-07-28,11:30,11:45,1431,1735
2011-07-28,11:45,12:00,1517,1814
2011-07-28,12:00,12:15,1602,1946
2011-07-28,12:15,12:30,1687,2025
2011-07-28,12:30,12:45,1772,2185
2011-07-28,12:45,13:00,1770,2226
2011-07-28,13:00,13:15,1769,2215
2011-07-28,13:15,13:30,1765,2245
2011-07-28,13:30,13:45,1761,2331
2011-07-28,13:45,14:00,1788,2315
2011-07-28,14:00,14:15,1814,2358
2011-07-28,14:15,14:30,1838,2261
2011-07-28,14:30,14:45,1861,2234
2011-07-28,14:45,15:00,1827,2344
2011-07-28,15:00,15:15,1793,2169
2011-07-28,15:15,15:30,1752,2189
2011-07-28,15:30,15:45,1711,2049
2011-07-28,15:45,16:00,1646,2047
2011-07-28,16:00,16:15,1581,1956
2011-07-28,16:15,16:30,1511,1844
2011-07-28,16:30,16:45,1442,1821
2011-07-28,16:45,17:00,1376,1644
2011-07-28,17:00,17:15,1310,1402
2011-07-28,17:15,17:30,1243,1325
2011-07-28,17:30,17:45,1175,1052
2011-07-28,17:45,18:00,1063,954
2011-07-28,18:00,18:15,950,785
2011-07-28,18:15,18:30,839,698
2011-07-28,18:30,18:45,727,560
2011-07-28,18:45,19:00,648,451
2011-07-28,19:00,19:15,569,389
2011-07-28,19:15,19:30,492,352
2011-07-28,19:30,19:45,415,280
2011-07-28,19:45,20:00,320,196
2011-07-28,20:00,20:15,225,142
2011-07-28,20:15,20:30,138,102
2011-07-28,20:30,20:45,68,64
2011-07-28,20:45,21:00,51,33
2011-07-28,21:00,21:15,34,10
2011-07-28,21:15,21:30,17,0
2011-07-28,21:30,21:45,0,0
2011-07-28,21:45,22:00,0,0
2011-07-28,22:00,22:15,0,0
2011-07-28,22:15,22:30,0,0
2011-07-28,22:30,22:45,0,0
2011-07-28,22:45,23:00,0,0
2011-07-28,23:00,23:15,0,0
2011-07-28,23:15,23:30,0,0
2011-07-28,23:30,23:45,0,0
2011-07-28,23:45,00:00,0,0
2011-07-29,00:00,00:15,0,0
2011-07-29,00:15,00:30,0,0
2011-07-29,00:30,00:45,0,0
2011-07-29,00:45,01:00,0,0
2011-07-29,01:00,01:15,0,0
2011-07-29,01:15,01:30,0,0
2011-07-29,01:30,01:45,0,0
2011-07-29,01:45,02:00,0,0
2011-07-29,02:00,02:15,0,0
2011-07-29,02:15,02:30,0,0
2011-07-29,02:30,02:45,0,0
2011-07-29,02:45,03:00,0,0
2011-07-29,03:00,03:15,0,0
2011-07-29,03:15,03:30,0,0
2011-07-29,03:30,03:45,0,0
2011-07-29,03:45,04:00,0,0
2011-07-29,04:00,04:15,0,0
2011-07-29,04:15,04:30,0,0
2011-07-29,04:30,04:45,0,0
2011-07-29,04:45,05:00,0,0
2011-07-29,05:00,05:15,0,0
2011-07-29,05:15,05:30,0,0
2011-07-29,05:30,05:45,0,0
2011-07-29,05:45,06:00,5,0
2011-07-29,06:00,06:15,10,4
2011-07-29,06:15,06:30,15,18
2011-07-29,06:30,06:45,19,46
2011-07-29,06:45,07:00,80,81
2011-07-29,07:00,07:15,140,135
2011-07-29,07:15,07:30,221,198
2011-07-29,07:30,07:45,302,274
2011-07-29,07:45,08:00,376,374
2011-07-29,08:00,08:15,450,498
2011-07-29,08:15,08:30,524,598
2011-07-29,08:30,08:45,599,703
2011-07-29,08:45,09:00,681,751
2011-07-29,09:00,09:15,763,818
2011-07-29,09:15,09:30,845,899
2011-07-29,09:30,09:45,927,1016
2011-07-29,09:45,10:00,1021,1081
2011-07-29,10:00,10:15,1114,1122
2011-07-29,10:15,10:30,1206,1290
2011-07-29,10:30,10:45,1299,1380
2011-07-29,10:45,11:00,1403,1400
2011-07-29,11:00,11:15,1507,1446
2011-07-29,11:15,11:30,1611,1648
2011-07-29,11:30,11:45,1714,1803
2011-07-29,11:45,12:00,1744,1896
2011-07-29,12:00,12:15,1773,2066
2011-07-29,12:15,12:30,1801,2115
2011-07-29,12:30,12:45,1829,2162
2011-07-29,12:45,13:00,1873,2317
2011-07-29,13:00,13:15,1916,2155
2011-07-29,13:15,13:30,1958,2086
2011-07-29,13:30,13:45,2000,1988
2011-07-29,13:45,14:00,2006,1960
2011-07-29,14:00,14:15,2012,1837
2011-07-29,14:15,14:30,2016,1884
2011-07-29,14:30,14:45,2020,1836
2011-07-29,14:45,15:00,1976,1644
2011-07-29,15:00,15:15,1932,1428
2011-07-29,15:15,15:30,1882,1158
2011-07-29,15:30,15:45,1832,1196
2011-07-29,15:45,16:00,1768,1254
2011-07-29,16:00,16:15,1705,1099
2011-07-29,16:15,16:30,1636,1085
2011-07-29,16:30,16:45,1567,1092
2011-07-29,16:45,17:00,1471,954
2011-07-29,17:00,17:15,1375,890
2011-07-29,17:15,17:30,1279,811
2011-07-29,17:30,17:45,1183,793
2011-07-29,17:45,18:00,1083,740
2011-07-29,18:00,18:15,982,696
2011-07-29,18:15,18:30,884,583
2011-07-29,18:30,18:45,785,531
2011-07-29,18:45,19:00,692,482
2011-07-29,19:00,19:15,599,468
2011-07-29,19:15,19:30,509,390
2011-07-29,19:30,19:45,419,280
2011-07-29,19:45,20:00,318,174
2011-07-29,20:00,20:15,217,110
2011-07-29,20:15,20:30,133,65
2011-07-29,20:30,20:45,65,36
2011-07-29,20:45,21:00,49,19
2011-07-29,21:00,21:15,32,6
2011-07-29,21:15,21:30,16,0
2011-07-29,21:30,21:45,0,0
2011-07-29,21:45,22:00,0,0
2011-07-29,22:00,22:15,0,0
2011-07-29,22:15,22:30,0,0
2011-07-29,22:30,22:45,0,0
2011-07-29,22:45,23:00,0,0
2011-07-29,23:00,23:15,0,0
2011-07-29,23:15,23:30,0,0
2011-07-29,23:30,23:45,0,0
2011-07-29,23:45,00:00,0,0
2011-07-30,00:00,00:15,0,0
2011-07-30,00:15,00:30,0,0
2011-07-30,00:30,00:45,0,0
2011-07-30,00:45,01:00,0,0
2011-07-30,01:00,01:15,0,0
2011-07-30,01:15,01:30,0,0
2011-07-30,01:30,01:45,0,0
2011-07-30,01:45,02:00,0,0
2011-07-30,02:00,02:15,0,0
2011-07-30,02:15,02:30,0,0
2011-07-30,02:30,02:45,0,0
2011-07-30,02:45,03:00,0,0
2011-07-30,03:00,03:15,0,0
2011-07-30,03:15,03:30,0,0
2011-07-30,03:30,03:45,0,0
2011-07-30,03:45,04:00,0,0
2011-07-30,04:00,04:15,0,0
2011-07-30,04:15,04:30,0,0
2011-07-30,04:30,04:45,0,0
2011-07-30,04:45,05:00,0,0
2011-07-30,05:00,05:15,0,0
2011-07-30,05:15,05:30,0,0
2011-07-30,05:30,05:45,0,0
2011-07-30,05:45,06:00,3,0
2011-07-30,06:00,06:15,6,3
2011-07-30,06:15,06:30,9,15
2011-07-30,06:30,06:45,13,33
2011-07-30,06:45,07:00,68,66
2011-07-30,07:00,07:15,123,114
2011-07-30,07:15,07:30,186,168
2011-07-30,07:30,07:45,250,244
2011-07-30,07:45,08:00,317,306
2011-07-30,08:00,08:15,384,378
2011-07-30,08:15,08:30,451,454
2011-07-30,08:30,08:45,519,528
2011-07-30,08:45,09:00,590,606
2011-07-30,09:00,09:15,661,675
2011-07-30,09:15,09:30,732,789
2011-07-30,09:30,09:45,803,795
2011-07-30,09:45,10:00,839,850
2011-07-30,10:00,10:15,875,1053
2011-07-30,10:15,10:30,912,1094
2011-07-30,10:30,10:45,948,1182
2011-07-30,10:45,11:00,989,1248
2011-07-30,11:00,11:15,1031,1305
2011-07-30,11:15,11:30,1072,1311
2011-07-30,11:30,11:45,1113,1176
2011-07-30,11:45,12:00,1132,1140
2011-07-30,12:00,12:15,1151,1184
2011-07-30,12:15,12:30,1170,1217
2011-07-30,12:30,12:45,1188,1130
2011-07-30,12:45,13:00,1239,967
2011-07-30,13:00,13:15,1290,948
2011-07-30,13:15,13:30,1340,950
2011-07-30,13:30,13:45,1390,935
2011-07-30,13:45,14:00,1417,1014
2011-07-30,14:00,14:15,1444,1029
2011-07-30,14:15,14:30,1471,941
2011-07-30,14:30,14:45,1498,1025
