date,time_from,time_to,forecast,actual_feedin
2011-02-23,16:45,17:00,502,367
2011-02-23,17:00,17:15,443,270
2011-02-23,17:15,17:30,391,119
2011-02-23,17:30,17:45,339,29
2011-02-23,17:45,18:00,293,10
2011-02-23,18:00,18:15,248,6
2011-02-23,18:15,18:30,124,0
2011-02-23,18:30,18:45,0,0
2011-02-23,18:45,19:00,0,0
2011-02-23,19:00,19:15,0,0
2011-02-23,19:15,19:30,0,0
2011-02-23,19:30,19:45,0,0
2011-02-23,19:45,20:00,0,0
2011-02-23,20:00,20:15,0,0
2011-02-23,20:15,20:30,0,0
2011-02-23,20:30,20:45,0,0
2011-02-23,20:45,21:00,0,0
2011-02-23,21:00,21:15,0,0
2011-02-23,21:15,21:30,0,0
2011-02-23,21:30,21:45,0,0
2011-02-23,21:45,22:00,0,0
2011-02-23,22:00,22:15,0,0
2011-02-23,22:15,22:30,0,0
2011-02-23,22:30,22:45,0,0
2011-02-23,22:45,23:00,0,0
2011-02-23,23:00,23:15,0,0
2011-02-23,23:15,23:30,0,0
2011-02-23,23:30,23:45,0,0
2011-02-23,23:45,00:00,0,0
2011-02-24,00:00,00:15,0,0
2011-02-24,00:15,00:30,0,0
2011-02-24,00:30,00:45,0,0
2011-02-24,00:45,01:00,0,0
2011-02-24,01:00,01:15,0,0
2011-02-24,01:15,01:30,0,0
2011-02-24,01:30,01:45,0,0
2011-02-24,01:45,02:00,0,0
2011-02-24,02:00,02:15,0,0
2011-02-24,02:15,02:30,0,0
2011-02-24,02:30,02:45,0,0
2011-02-24,02:45,03:00,0,0
2011-02-24,03:00,03:15,0,0
2011-02-24,03:15,03:30,0,0
2011-02-24,03:30,03:45,0,0
2011-02-24,03:45,04:00,0,0
2011-02-24,04:00,04:15,0,0
2011-02-24,04:15,04:30,0,0
2011-02-24,04:30,04:45,0,0
2011-02-24,04:45,05:00,0,0
2011-02-24,05:00,05:15,0,0
2011-02-24,05:15,05:30,0,0
2011-02-24,05:30,05:45,0,0
2011-02-24,05:45,06:00,0,0
2011-02-24,06:00,06:15,0,0
2011-02-24,06:15,06:30,0,0
2011-02-24,06:30,06:45,0,0
2011-02-24,06:45,07:00,0,0
2011-02-24,07:00,07:15,0,2
2011-02-24,07:15,07:30,58,28
2011-02-24,07:30,07:45,115,48
2011-02-24,07:45,08:00,139,73
2011-02-24,08:00,08:15,162,158
2011-02-24,08:15,08:30,191,223
2011-02-24,08:30,08:45,221,283
2011-02-24,08:45,09:00,256,447
2011-02-24,09:00,09:15,292,588
2011-02-24,09:15,09:30,333,681
2011-02-24,09:30,09:45,375,849
2011-02-24,09:45,10:00,421,1042
2011-02-24,10:00,10:15,468,1188
2011-02-24,10:15,10:30,519,1358
2011-02-24,10:30,10:45,570,1418
2011-02-24,10:45,11:00,622,1463
2011-02-24,11:00,11:15,675,1537
2011-02-24,11:15,11:30,726,1597
2011-02-24,11:30,11:45,776,1566
2011-02-24,11:45,12:00,823,1571
2011-02-24,12:00,12:15,869,1629
2011-02-24,12:15,12:30,907,1720
2011-02-24,12:30,12:45,946,1718
2011-02-24,12:45,13:00,973,1661
2011-02-24,13:00,13:15,1001,1658
2011-02-24,13:15,13:30,1014,1624
2011-02-24,13:30,13:45,1028,1598
2011-02-24,13:45,14:00,1025,1624
2011-02-24,14:00,14:15,1021,1590
2011-02-24,14:15,14:30,997,1582
2011-02-24,14:30,14:45,974,1321
2011-02-24,14:45,15:00,929,1366
2011-02-24,15:00,15:15,884,1115
2011-02-24,15:15,15:30,825,1050
2011-02-24,15:30,15:45,767,938
2011-02-24,15:45,16:00,704,771
2011-02-24,16:00,16:15,641,629
2011-02-24,16:15,16:30,581,549
2011-02-24,16:30,16:45,522,383
2011-02-24,16:45,17:00,468,265
2011-02-24,17:00,17:15,415,193
2011-02-24,17:15,17:30,366,50
2011-02-24,17:30,17:45,318,21
2011-02-24,17:45,18:00,276,4
2011-02-24,18:00,18:15,234,3
2011-02-24,18:15,18:30,117,0
2011-02-24,18:30,18:45,0,0
2011-02-24,18:45,19:00,0,0
2011-02-24,19:00,19:15,0,0
2011-02-24,19:15,19:30,0,0
2011-02-24,19:30,19:45,0,0
2011-02-24,19:45,20:00,0,0
2011-02-24,20:00,20:15,0,0
2011-02-24,20:15,20:30,0,0
2011-02-24,20:30,20:45,0,0
2011-02-24,20:45,21:00,0,0
2011-02-24,21:00,21:15,0,0
2011-02-24,21:15,21:30,0,0
2011-02-24,21:30,21:45,0,0
2011-02-24,21:45,22:00,0,0
2011-02-24,22:00,22:15,0,0
2011-02-24,22:15,22:30,0,0
2011-02-24,22:30,22:45,0,0
2011-02-24,22:45,23:00,0,0
2011-02-24,23:00,23:15,0,0
2011-02-24,23:15,23:30,0,0
2011-02-24,23:30,23:45,0,0
2011-02-24,23:45,00:00,0,0
2011-02-25,00:00,00:15,0,0
2011-02-25,00:15,00:30,0,0
2011-02-25,00:30,00:45,0,0
2011-02-25,00:45,01:00,0,0
2011-02-25,01:00,01:15,0,0
2011-02-25,01:15,01:30,0,0
2011-02-25,01:30,01:45,0,0
2011-02-25,01:45,02:00,0,0
2011-02-25,02:00,02:15,0,0
2011-02-25,02:15,02:30,0,0
2011-02-25,02:30,02:45,0,0
2011-02-25,02:45,03:00,0,0
2011-02-25,03:00,03:15,0,0
2011-02-25,03:15,03:30,0,0
2011-02-25,03:30,03:45,0,0
2011-02-25,03:45,04:00,0,0
2011-02-25,04:00,04:15,0,0
2011-02-25,04:15,04:30,0,0
2011-02-25,04:30,04:45,0,0
2011-02-25,04:45,05:00,0,0
2011-02-25,05:00,05:15,0,0
2011-02-25,05:15,05:30,0,0
2011-02-25,05:30,05:45,0,0
2011-02-25,05:45,06:00,0,0
2011-02-25,06:00,06:15,0,0
2011-02-25,06:15,06:30,0,0
2011-02-25,06:30,06:45,0,0
2011-02-25,06:45,07:00,0,0
2011-02-25,07:00,07:15,0,0
2011-02-25,07:15,07:30,35,7
2011-02-25,07:30,07:45,70,35
2011-02-25,07:45,08:00,93,57
2011-02-25,08:00,08:15,117,113
2011-02-25,08:15,08:30,148,175
2011-02-25,08:30,08:45,179,248
2011-02-25,08:45,09:00,219,340
2011-02-25,09:00,09:15,259,461
2011-02-25,09:15,09:30,305,541
2011-02-25,09:30,09:45,351,457
2011-02-25,09:45,10:00,399,481
2011-02-25,10:00,10:15,448,548
2011-02-25,10:15,10:30,497,741
2011-02-25,10:30,10:45,545,1056
2011-02-25,10:45,11:00,592,1185
2011-02-25,11:00,11:15,638,1031
2011-02-25,11:15,11:30,680,1169
2011-02-25,11:30,11:45,722,1187
2011-02-25,11:45,12:00,758,1376
2011-02-25,12:00,12:15,793,1529
2011-02-25,12:15,12:30,820,1477
2011-02-25,12:30,12:45,847,1478
2011-02-25,12:45,13:00,864,1452
2011-02-25,13:00,13:15,880,1263
2011-02-25,13:15,13:30,884,1211
2011-02-25,13:30,13:45,888,1339
2011-02-25,13:45,14:00,877,1266
2011-02-25,14:00,14:15,866,1533
2011-02-25,14:15,14:30,838,1431
2011-02-25,14:30,14:45,811,1298
2011-02-25,14:45,15:00,766,1232
2011-02-25,15:00,15:15,721,1099
2011-02-25,15:15,15:30,666,955
2011-02-25,15:30,15:45,611,883
2011-02-25,15:45,16:00,554,810
2011-02-25,16:00,16:15,497,644
2011-02-25,16:15,16:30,445,549
2011-02-25,16:30,16:45,394,435
2011-02-25,16:45,17:00,349,338
2011-02-25,17:00,17:15,304,231
2011-02-25,17:15,17:30,266,60
2011-02-25,17:30,17:45,227,26
2011-02-25,17:45,18:00,195,10
2011-02-25,18:00,18:15,162,6
2011-02-25,18:15,18:30,81,0
2011-02-25,18:30,18:45,0,0
2011-02-25,18:45,19:00,0,0
2011-02-25,19:00,19:15,0,0
2011-02-25,19:15,19:30,0,0
2011-02-25,19:30,19:45,0,0
2011-02-25,19:45,20:00,0,0
2011-02-25,20:00,20:15,0,0
2011-02-25,20:15,20:30,0,0
2011-02-25,20:30,20:45,0,0
2011-02-25,20:45,21:00,0,0
2011-02-25,21:00,21:15,0,0
2011-02-25,21:15,21:30,0,0
2011-02-25,21:30,21:45,0,0
2011-02-25,21:45,22:00,0,0
2011-02-25,22:00,22:15,0,0
2011-02-25,22:15,22:30,0,0
2011-02-25,22:30,22:45,0,0
2011-02-25,22:45,23:00,0,0
2011-02-25,23:00,23:15,0,0
2011-02-25,23:15,23:30,0,0
2011-02-25,23:30,23:45,0,0
2011-02-25,23:45,00:00,0,0
2011-02-26,00:00,00:15,0,0
2011-02-26,00:15,00:30,0,0
2011-02-26,00:30,00:45,0,0
2011-02-26,00:45,01:00,0,0
2011-02-26,01:00,01:15,0,0
2011-02-26,01:15,01:30,0,0
2011-02-26,01:30,01:45,0,0
2011-02-26,01:45,02:00,0,0
2011-02-26,02:00,02:15,0,0
2011-02-26,02:15,02:30,0,0
2011-02-26,02:30,02:45,0,0
2011-02-26,02:45,03:00,0,0
2011-02-26,03:00,03:15,0,0
2011-02-26,03:15,03:30,0,0
2011-02-26,03:30,03:45,0,0
2011-02-26,03:45,04:00,0,0
2011-02-26,04:00,04:15,0,0
2011-02-26,04:15,04:30,0,0
2011-02-26,04:30,04:45,0,0
2011-02-26,04:45,05:00,0,0
2011-02-26,05:00,05:15,0,0
2011-02-26,05:15,05:30,0,0
2011-02-26,05:30,05:45,0,0
2011-02-26,05:45,06:00,0,0
2011-02-26,06:00,06:15,0,0
2011-02-26,06:15,06:30,0,0
2011-02-26,06:30,06:45,0,0
2011-02-26,06:45,07:00,0,0
2011-02-26,07:00,07:15,0,1
2011-02-26,07:15,07:30,125,25
2011-02-26,07:30,07:45,250,71
2011-02-26,07:45,08:00,294,135
2011-02-26,08:00,08:15,339,268
2011-02-26,08:15,08:30,392,424
2011-02-26,08:30,08:45,446,578
2011-02-26,08:45,09:00,509,755
2011-02-26,09:00,09:15,571,994
2011-02-26,09:15,09:30,638,1203
2011-02-26,09:30,09:45,705,1371
2011-02-26,09:45,10:00,772,1588
2011-02-26,10:00,10:15,838,1746
2011-02-26,10:15,10:30,899,1872
2011-02-26,10:30,10:45,960,2039
2011-02-26,10:45,11:00,1013,2102
2011-02-26,11:00,11:15,1066,2214
2011-02-26,11:15,11:30,1110,2308
2011-02-26,11:30,11:45,1154,2384
2011-02-26,11:45,12:00,1188,2406
2011-02-26,12:00,12:15,1221,2436
2011-02-26,12:15,12:30,1243,2438
2011-02-26,12:30,12:45,1264,2386
2011-02-26,12:45,13:00,1272,2355
2011-02-26,13:00,13:15,1280,2293
2011-02-26,13:15,13:30,1274,2190
2011-02-26,13:30,13:45,1267,2091
2011-02-26,13:45,14:00,1244,2041
2011-02-26,14:00,14:15,1220,1907
2011-02-26,14:15,14:30,1180,1879
2011-02-26,14:30,14:45,1139,1661
2011-02-26,14:45,15:00,1080,1551
2011-02-26,15:00,15:15,1022,1316
2011-02-26,15:15,15:30,952,1154
2011-02-26,15:30,15:45,883,1044
2011-02-26,15:45,16:00,811,860
2011-02-26,16:00,16:15,739,696
2011-02-26,16:15,16:30,671,494
2011-02-26,16:30,16:45,604,415
2011-02-26,16:45,17:00,542,257
2011-02-26,17:00,17:15,480,197
2011-02-26,17:15,17:30,425,70
2011-02-26,17:30,17:45,369,28
2011-02-26,17:45,18:00,320,8
2011-02-26,18:00,18:15,272,0
2011-02-26,18:15,18:30,136,0
2011-02-26,18:30,18:45,0,0
2011-02-26,18:45,19:00,0,0
2011-02-26,19:00,19:15,0,0
2011-02-26,19:15,19:30,0,0
2011-02-26,19:30,19:45,0,0
2011-02-26,19:45,20:00,0,0
2011-02-26,20:00,20:15,0,0
2011-02-26,20:15,20:30,0,0
2011-02-26,20:30,20:45,0,0
2011-02-26,20:45,21:00,0,0
2011-02-26,21:00,21:15,0,0
2011-02-26,21:15,21:30,0,0
2011-02-26,21:30,21:45,0,0
2011-02-26,21:45,22:00,0,0
2011-02-26,22:00,22:15,0,0
2011-02-26,22:15,22:30,0,0
2011-02-26,22:30,22:45,0,0
2011-02-26,22:45,23:00,0,0
2011-02-26,23:00,23:15,0,0
2011-02-26,23:15,23:30,0,0
2011-02-26,23:30,23:45,0,0
2011-02-26,23:45,00:00,0,0
2011-02-27,00:00,00:15,0,0
2011-02-27,00:15,00:30,0,0
2011-02-27,00:30,00:45,0,0
2011-02-27,00:45,01:00,0,0
2011-02-27,01:00,01:15,0,0
2011-02-27,01:15,01:30,0,0
2011-02-27,01:30,01:45,0,0
2011-02-27,01:45,02:00,0,0
2011-02-27,02:00,02:15,0,0
2011-02-27,02:15,02:30,0,0
2011-02-27,02:30,02:45,0,0
2011-02-27,02:45,03:00,0,0
2011-02-27,03:00,03:15,0,0
2011-02-27,03:15,03:30,0,0
2011-02-27,03:30,03:45,0,0
2011-02-27,03:45,04:00,0,0
2011-02-27,04:00,04:15,0,0
2011-02-27,04:15,04:30,0,0
2011-02-27,04:30,04:45,0,0
2011-02-27,04:45,05:00,0,0
2011-02-27,05:00,05:15,0,0
2011-02-27,05:15,05:30,0,0
2011-02-27,05:30,05:45,0,0
2011-02-27,05:45,06:00,0,0
2011-02-27,06:00,06:15,0,0
2011-02-27,06:15,06:30,0,0
2011-02-27,06:30,06:45,0,0
2011-02-27,06:45,07:00,0,0
2011-02-27,07:00,07:15,0,0
2011-02-27,07:15,07:30,11,0
2011-02-27,07:30,07:45,22,3
2011-02-27,07:45,08:00,39,15
2011-02-27,08:00,08:15,55,41
2011-02-27,08:15,08:30,79,82
2011-02-27,08:30,08:45,102,121
2011-02-27,08:45,09:00,133,188
2011-02-27,09:00,09:15,164,217
2011-02-27,09:15,09:30,198,322
2011-02-27,09:30,09:45,233,417
2011-02-27,09:45,10:00,266,502
2011-02-27,10:00,10:15,300,543
2011-02-27,10:15,10:30,329,570
2011-02-27,10:30,10:45,358,505
2011-02-27,10:45,11:00,382,530
2011-02-27,11:00,11:15,406,591
2011-02-27,11:15,11:30,424,539
2011-02-27,11:30,11:45,442,585
2011-02-27,11:45,12:00,455,554
2011-02-27,12:00,12:15,467,506
2011-02-27,12:15,12:30,474,449
2011-02-27,12:30,12:45,481,455
2011-02-27,12:45,13:00,482,456
2011-02-27,13:00,13:15,482,373
2011-02-27,13:15,13:30,477,442
2011-02-27,13:30,13:45,472,630
2011-02-27,13:45,14:00,460,693
2011-02-27,14:00,14:15,448,1269
2011-02-27,14:15,14:30,430,936
2011-02-27,14:30,14:45,412,582
2011-02-27,14:45,15:00,388,742
2011-02-27,15:00,15:15,364,550
2011-02-27,15:15,15:30,336,577
2011-02-27,15:30,15:45,309,437
2011-02-27,15:45,16:00,281,376
2011-02-27,16:00,16:15,253,223
2011-02-27,16:15,16:30,228,298
2011-02-27,16:30,16:45,203,237
2011-02-27,16:45,17:00,181,161
2011-02-27,17:00,17:15,158,180
2011-02-27,17:15,17:30,139,55
2011-02-27,17:30,17:45,119,23
2011-02-27,17:45,18:00,103,4
2011-02-27,18:00,18:15,86,0
2011-02-27,18:15,18:30,43,0
2011-02-27,18:30,18:45,0,0
2011-02-27,18:45,19:00,0,0
2011-02-27,19:00,19:15,0,0
2011-02-27,19:15,19:30,0,0
2011-02-27,19:30,19:45,0,0
2011-02-27,19:45,20:00,0,0
2011-02-27,20:00,20:15,0,0
2011-02-27,20:15,20:30,0,0
2011-02-27,20:30,20:45,0,0
2011-02-27,20:45,21:00,0,0
2011-02-27,21:00,21:15,0,0
2011-02-27,21:15,21:30,0,0
2011-02-27,21:30,21:45,0,0
2011-02-27,21:45,22:00,0,0
2011-02-27,22:00,22:15,0,0
2011-02-27,22:15,22:30,0,0
2011-02-27,22:30,22:45,0,0
2011-02-27,22:45,23:00,0,0
2011-02-27,23:00,23:15,0,0
2011-02-27,23:15,23:30,0,0
2011-02-27,23:30,23:45,0,0
2011-02-27,23:45,00:00,0,0
2011-02-28,00:00,00:15,0,0
2011-02-28,00:15,00:30,0,0
2011-02-28,00:30,00:45,0,0
2011-02-28,00:45,01:00,0,0
2011-02-28,01:00,01:15,0,0
2011-02-28,01:15,01:30,0,0
2011-02-28,01:30,01:45,0,0
2011-02-28,01:45,02:00,0,0
2011-02-28,02:00,02:15,0,0
2011-02-28,02:15,02:30,0,0
2011-02-28,02:30,02:45,0,0
2011-02-28,02:45,03:00,0,0
2011-02-28,03:00,03:15,0,0
2011-02-28,03:15,03:30,0,0
2011-02-28,03:30,03:45,0,0
2011-02-28,03:45,04:00,0,0
2011-02-28,04:00,04:15,0,0
2011-02-28,04:15,04:30,0,0
2011-02-28,04:30,04:45,0,0
2011-02-28,04:45,05:00,0,0
2011-02-28,05:00,05:15,0,0
2011-02-28,05:15,05:30,0,0
2011-02-28,05:30,05:45,0,0
2011-02-28,05:45,06:00,0,0
2011-02-28,06:00,06:15,0,0
2011-02-28,06:15,06:30,0,0
2011-02-28,06:30,06:45,0,0
2011-02-28,06:45,07:00,0,0
2011-02-28,07:00,07:15,0,0
2011-02-28,07:15,07:30,70,2
2011-02-28,07:30,07:45,140,12
2011-02-28,07:45,08:00,173,43
2011-02-28,08:00,08:15,205,79
2011-02-28,08:15,08:30,246,129
2011-02-28,08:30,08:45,288,234
2011-02-28,08:45,09:00,338,258
2011-02-28,09:00,09:15,388,338
2011-02-28,09:15,09:30,442,370
2011-02-28,09:30,09:45,495,465
2011-02-28,09:45,10:00,546,481
2011-02-28,10:00,10:15,598,527
2011-02-28,10:15,10:30,642,642
2011-02-28,10:30,10:45,685,1063
2011-02-28,10:45,11:00,720,1085
2011-02-28,11:00,11:15,755,1280
2011-02-28,11:15,11:30,781,1088
2011-02-28,11:30,11:45,807,1007
2011-02-28,11:45,12:00,824,1094
2011-02-28,12:00,12:15,840,1082
2011-02-28,12:15,12:30,847,1212
2011-02-28,12:30,12:45,854,1113
2011-02-28,12:45,13:00,852,955
2011-02-28,13:00,13:15,849,843
2011-02-28,13:15,13:30,837,781
2011-02-28,13:30,13:45,824,852
2011-02-28,13:45,14:00,801,1027
2011-02-28,14:00,14:15,779,1122
2011-02-28,14:15,14:30,745,1178
2011-02-28,14:30,14:45,712,897
2011-02-28,14:45,15:00,669,924
2011-02-28,15:00,15:15,626,812
2011-02-28,15:15,15:30,578,1009
2011-02-28,15:30,15:45,530,568
2011-02-28,15:45,16:00,482,818
2011-02-28,16:00,16:15,433,530
2011-02-28,16:15,16:30,390,401
2011-02-28,16:30,16:45,346,338
2011-02-28,16:45,17:00,307,252
2011-02-28,17:00,17:15,269,167
2011-02-28,17:15,17:30,236,83
2011-02-28,17:30,17:45,202,32
2011-02-28,17:45,18:00,174,8
2011-02-28,18:00,18:15,146,0
2011-02-28,18:15,18:30,73,0
2011-02-28,18:30,18:45,0,0
2011-02-28,18:45,19:00,0,0
2011-02-28,19:00,19:15,0,0
2011-02-28,19:15,19:30,0,0
2011-02-28,19:30,19:45,0,0
2011-02-28,19:45,20:00,0,0
2011-02-28,20:00,20:15,0,0
2011-02-28,20:15,20:30,0,0
2011-02-28,20:30,20:45,0,0
2011-02-28,20:45,21:00,0,0
2011-02-28,21:00,21:15,0,0
2011-02-28,21:15,21:30,0,0
2011-02-28,21:30,21:45,0,0
2011-02-28,21:45,22:00,0,0
2011-02-28,22:00,22:15,0,0
2011-02-28,22:15,22:30,0,0
2011-02-28,22:30,22:45,0,0
2011-02-28,22:45,23:00,0,0
2011-02-28,23:00,23:15,0,0
2011-02-28,23:15,23:30,0,0
2011-02-28,23:30,23:45,0,0
2011-02-28,23:45,00:00,0,0
