date,time_from,time_to,forecast,actual_feedin
2011-01-23,22:00,22:15,0,0
2011-01-23,22:15,22:30,0,0
2011-01-23,22:30,22:45,0,0
2011-01-23,22:45,23:00,0,0
2011-01-23,23:00,23:15,0,0
2011-01-23,23:15,23:30,0,0
2011-01-23,23:30,23:45,0,0
2011-01-23,23:45,00:00,0,0
2011-01-24,00:00,00:15,0,0
2011-01-24,00:15,00:30,0,0
2011-01-24,00:30,00:45,0,0
2011-01-24,00:45,01:00,0,0
2011-01-24,01:00,01:15,0,0
2011-01-24,01:15,01:30,0,0
2011-01-24,01:30,01:45,0,0
2011-01-24,01:45,02:00,0,0
2011-01-24,02:00,02:15,0,0
2011-01-24,02:15,02:30,0,0
2011-01-24,02:30,02:45,0,0
2011-01-24,02:45,03:00,0,0
2011-01-24,03:00,03:15,0,0
2011-01-24,03:15,03:30,0,0
2011-01-24,03:30,03:45,0,0
2011-01-24,03:45,04:00,0,0
2011-01-24,04:00,04:15,0,0
2011-01-24,04:15,04:30,0,0
2011-01-24,04:30,04:45,0,0
2011-01-24,04:45,05:00,0,0
2011-01-24,05:00,05:15,0,0
2011-01-24,05:15,05:30,0,0
2011-01-24,05:30,05:45,0,0
2011-01-24,05:45,06:00,0,0
2011-01-24,06:00,06:15,0,0
2011-01-24,06:15,06:30,0,0
2011-01-24,06:30,06:45,0,0
2011-01-24,06:45,07:00,0,0
2011-01-24,07:00,07:15,0,0
2011-01-24,07:15,07:30,0,0
2011-01-24,07:30,07:45,0,0
2011-01-24,07:45,08:00,0,0
2011-01-24,08:00,08:15,0,0
2011-01-24,08:15,08:30,0,0
2011-01-24,08:30,08:45,0,15
2011-01-24,08:45,09:00,33,25
2011-01-24,09:00,09:15,65,16
2011-01-24,09:15,09:30,103,28
2011-01-24,09:30,09:45,141,49
2011-01-24,09:45,10:00,178,57
2011-01-24,10:00,10:15,215,85
2011-01-24,10:15,10:30,246,91
2011-01-24,10:30,10:45,277,113
2011-01-24,10:45,11:00,300,115
2011-01-24,11:00,11:15,324,167
2011-01-24,11:15,11:30,342,167
2011-01-24,11:30,11:45,359,179
2011-01-24,11:45,12:00,371,214
2011-01-24,12:00,12:15,382,174
2011-01-24,12:15,12:30,388,168
2011-01-24,12:30,12:45,394,159
2011-01-24,12:45,13:00,394,219
2011-01-24,13:00,13:15,395,177
2011-01-24,13:15,13:30,391,172
2011-01-24,13:30,13:45,387,166
2011-01-24,13:45,14:00,379,172
2011-01-24,14:00,14:15,370,152
2011-01-24,14:15,14:30,358,137
2011-01-24,14:30,14:45,346,98
2011-01-24,14:45,15:00,331,88
2011-01-24,15:00,15:15,315,79
2011-01-24,15:15,15:30,298,55
2011-01-24,15:30,15:45,280,39
2011-01-24,15:45,16:00,262,25
2011-01-24,16:00,16:15,243,14
2011-01-24,16:15,16:30,224,10
2011-01-24,16:30,16:45,205,2
2011-01-24,16:45,17:00,187,0
2011-01-24,17:00,17:15,169,0
2011-01-24,17:15,17:30,85,0
2011-01-24,17:30,17:45,0,0
2011-01-24,17:45,18:00,0,0
2011-01-24,18:00,18:15,0,0
2011-01-24,18:15,18:30,0,0
2011-01-24,18:30,18:45,0,0
2011-01-24,18:45,19:00,0,0
2011-01-24,19:00,19:15,0,0
2011-01-24,19:15,19:30,0,0
2011-01-24,19:30,19:45,0,0
2011-01-24,19:45,20:00,0,0
2011-01-24,20:00,20:15,0,0
2011-01-24,20:15,20:30,0,0
2011-01-24,20:30,20:45,0,0
2011-01-24,20:45,21:00,0,0
2011-01-24,21:00,21:15,0,0
2011-01-24,21:15,21:30,0,0
2011-01-24,21:30,21:45,0,0
2011-01-24,21:45,22:00,0,0
2011-01-24,22:00,22:15,0,0
2011-01-24,22:15,22:30,0,0
2011-01-24,22:30,22:45,0,0
2011-01-24,22:45,23:00,0,0
2011-01-24,23:00,23:15,0,0
2011-01-24,23:15,23:30,0,0
2011-01-24,23:30,23:45,0,0
2011-01-24,23:45,00:00,0,0
2011-01-25,00:00,00:15,0,0
2011-01-25,00:15,00:30,0,0
2011-01-25,00:30,00:45,0,0
2011-01-25,00:45,01:00,0,0
2011-01-25,01:00,01:15,0,0
2011-01-25,01:15,01:30,0,0
2011-01-25,01:30,01:45,0,0
2011-01-25,01:45,02:00,0,0
2011-01-25,02:00,02:15,0,0
2011-01-25,02:15,02:30,0,0
2011-01-25,02:30,02:45,0,0
2011-01-25,02:45,03:00,0,0
2011-01-25,03:00,03:15,0,0
2011-01-25,03:15,03:30,0,0
2011-01-25,03:30,03:45,0,0
2011-01-25,03:45,04:00,0,0
2011-01-25,04:00,04:15,0,0
2011-01-25,04:15,04:30,0,0
2011-01-25,04:30,04:45,0,0
2011-01-25,04:45,05:00,0,0
2011-01-25,05:00,05:15,0,0
2011-01-25,05:15,05:30,0,0
2011-01-25,05:30,05:45,0,0
2011-01-25,05:45,06:00,0,0
2011-01-25,06:00,06:15,0,0
2011-01-25,06:15,06:30,0,0
2011-01-25,06:30,06:45,0,0
2011-01-25,06:45,07:00,0,0
2011-01-25,07:00,07:15,0,0
2011-01-25,07:15,07:30,0,0
2011-01-25,07:30,07:45,0,0
2011-01-25,07:45,08:00,0,0
2011-01-25,08:00,08:15,0,0
2011-01-25,08:15,08:30,0,0
2011-01-25,08:30,08:45,0,1
2011-01-25,08:45,09:00,24,22
2011-01-25,09:00,09:15,47,28
2011-01-25,09:15,09:30,75,52
2011-01-25,09:30,09:45,103,208
2011-01-25,09:45,10:00,131,236
2011-01-25,10:00,10:15,160,202
2011-01-25,10:15,10:30,186,184
2011-01-25,10:30,10:45,212,228
2011-01-25,10:45,11:00,234,383
2011-01-25,11:00,11:15,256,394
2011-01-25,11:15,11:30,275,283
2011-01-25,11:30,11:45,293,283
2011-01-25,11:45,12:00,308,427
2011-01-25,12:00,12:15,322,697
2011-01-25,12:15,12:30,331,620
2011-01-25,12:30,12:45,341,435
2011-01-25,12:45,13:00,346,308
2011-01-25,13:00,13:15,351,327
2011-01-25,13:15,13:30,351,372
2011-01-25,13:30,13:45,350,318
2011-01-25,13:45,14:00,345,394
2011-01-25,14:00,14:15,339,353
2011-01-25,14:15,14:30,327,222
2011-01-25,14:30,14:45,315,142
2011-01-25,14:45,15:00,298,130
2011-01-25,15:00,15:15,281,123
2011-01-25,15:15,15:30,260,85
2011-01-25,15:30,15:45,240,50
2011-01-25,15:45,16:00,218,35
2011-01-25,16:00,16:15,197,33
2011-01-25,16:15,16:30,178,12
2011-01-25,16:30,16:45,158,6
2011-01-25,16:45,17:00,141,2
2011-01-25,17:00,17:15,124,0
2011-01-25,17:15,17:30,62,0
2011-01-25,17:30,17:45,0,0
2011-01-25,17:45,18:00,0,0
2011-01-25,18:00,18:15,0,0
2011-01-25,18:15,18:30,0,0
2011-01-25,18:30,18:45,0,0
2011-01-25,18:45,19:00,0,0
2011-01-25,19:00,19:15,0,0
2011-01-25,19:15,19:30,0,0
2011-01-25,19:30,19:45,0,0
2011-01-25,19:45,20:00,0,0
2011-01-25,20:00,20:15,0,0
2011-01-25,20:15,20:30,0,0
2011-01-25,20:30,20:45,0,0
2011-01-25,20:45,21:00,0,0
2011-01-25,21:00,21:15,0,0
2011-01-25,21:15,21:30,0,0
2011-01-25,21:30,21:45,0,0
2011-01-25,21:45,22:00,0,0
2011-01-25,22:00,22:15,0,0
2011-01-25,22:15,22:30,0,0
2011-01-25,22:30,22:45,0,0
2011-01-25,22:45,23:00,0,0
2011-01-25,23:00,23:15,0,0
2011-01-25,23:15,23:30,0,0
2011-01-25,23:30,23:45,0,0
2011-01-25,23:45,00:00,0,0
2011-01-26,00:00,00:15,0,0
2011-01-26,00:15,00:30,0,0
2011-01-26,00:30,00:45,0,0
2011-01-26,00:45,01:00,0,0
2011-01-26,01:00,01:15,0,0
2011-01-26,01:15,01:30,0,0
2011-01-26,01:30,01:45,0,0
2011-01-26,01:45,02:00,0,0
2011-01-26,02:00,02:15,0,0
2011-01-26,02:15,02:30,0,0
2011-01-26,02:30,02:45,0,0
2011-01-26,02:45,03:00,0,0
2011-01-26,03:00,03:15,0,0
2011-01-26,03:15,03:30,0,0
2011-01-26,03:30,03:45,0,0
2011-01-26,03:45,04:00,0,0
2011-01-26,04:00,04:15,0,0
2011-01-26,04:15,04:30,0,0
2011-01-26,04:30,04:45,0,0
2011-01-26,04:45,05:00,0,0
2011-01-26,05:00,05:15,0,0
2011-01-26,05:15,05:30,0,0
2011-01-26,05:30,05:45,0,0
2011-01-26,05:45,06:00,0,0
2011-01-26,06:00,06:15,0,0
2011-01-26,06:15,06:30,0,0
2011-01-26,06:30,06:45,0,0
2011-01-26,06:45,07:00,0,0
2011-01-26,07:00,07:15,0,0
2011-01-26,07:15,07:30,0,0
2011-01-26,07:30,07:45,0,0
2011-01-26,07:45,08:00,0,0
2011-01-26,08:00,08:15,0,5
2011-01-26,08:15,08:30,0,14
2011-01-26,08:30,08:45,0,37
2011-01-26,08:45,09:00,37,48
2011-01-26,09:00,09:15,74,70
2011-01-26,09:15,09:30,116,87
2011-01-26,09:30,09:45,159,113
2011-01-26,09:45,10:00,202,134
2011-01-26,10:00,10:15,244,163
2011-01-26,10:15,10:30,280,163
2011-01-26,10:30,10:45,316,148
2011-01-26,10:45,11:00,346,189
2011-01-26,11:00,11:15,375,221
2011-01-26,11:15,11:30,398,195
2011-01-26,11:30,11:45,421,272
2011-01-26,11:45,12:00,437,359
2011-01-26,12:00,12:15,454,313
2011-01-26,12:15,12:30,465,282
2011-01-26,12:30,12:45,476,293
2011-01-26,12:45,13:00,481,226
2011-01-26,13:00,13:15,486,314
2011-01-26,13:15,13:30,487,343
2011-01-26,13:30,13:45,487,259
2011-01-26,13:45,14:00,482,206
2011-01-26,14:00,14:15,478,164
2011-01-26,14:15,14:30,469,230
2011-01-26,14:30,14:45,460,184
2011-01-26,14:45,15:00,447,172
2011-01-26,15:00,15:15,434,129
2011-01-26,15:15,15:30,418,97
2011-01-26,15:30,15:45,401,83
2011-01-26,15:45,16:00,382,51
2011-01-26,16:00,16:15,362,51
2011-01-26,16:15,16:30,339,18
2011-01-26,16:30,16:45,317,9
2011-01-26,16:45,17:00,293,2
2011-01-26,17:00,17:15,269,0
2011-01-26,17:15,17:30,134,0
2011-01-26,17:30,17:45,0,0
2011-01-26,17:45,18:00,0,0
2011-01-26,18:00,18:15,0,0
2011-01-26,18:15,18:30,0,0
2011-01-26,18:30,18:45,0,0
2011-01-26,18:45,19:00,0,0
2011-01-26,19:00,19:15,0,0
2011-01-26,19:15,19:30,0,0
2011-01-26,19:30,19:45,0,0
2011-01-26,19:45,20:00,0,0
2011-01-26,20:00,20:15,0,0
2011-01-26,20:15,20:30,0,0
2011-01-26,20:30,20:45,0,0
2011-01-26,20:45,21:00,0,0
2011-01-26,21:00,21:15,0,0
2011-01-26,21:15,21:30,0,0
2011-01-26,21:30,21:45,0,0
2011-01-26,21:45,22:00,0,0
2011-01-26,22:00,22:15,0,0
2011-01-26,22:15,22:30,0,0
2011-01-26,22:30,22:45,0,0
2011-01-26,22:45,23:00,0,0
2011-01-26,23:00,23:15,0,0
2011-01-26,23:15,23:30,0,0
2011-01-26,23:30,23:45,0,0
2011-01-26,23:45,00:00,0,0
2011-01-27,00:00,00:15,0,0
2011-01-27,00:15,00:30,0,0
2011-01-27,00:30,00:45,0,0
2011-01-27,00:45,01:00,0,0
2011-01-27,01:00,01:15,0,0
2011-01-27,01:15,01:30,0,0
2011-01-27,01:30,01:45,0,0
2011-01-27,01:45,02:00,0,0
2011-01-27,02:00,02:15,0,0
2011-01-27,02:15,02:30,0,0
2011-01-27,02:30,02:45,0,0
2011-01-27,02:45,03:00,0,0
2011-01-27,03:00,03:15,0,0
2011-01-27,03:15,03:30,0,0
2011-01-27,03:30,03:45,0,0
2011-01-27,03:45,04:00,0,0
2011-01-27,04:00,04:15,0,0
2011-01-27,04:15,04:30,0,0
2011-01-27,04:30,04:45,0,0
2011-01-27,04:45,05:00,0,0
2011-01-27,05:00,05:15,0,0
2011-01-27,05:15,05:30,0,0
2011-01-27,05:30,05:45,0,0
2011-01-27,05:45,06:00,0,0
2011-01-27,06:00,06:15,0,0
2011-01-27,06:15,06:30,0,0
2011-01-27,06:30,06:45,0,0
2011-01-27,06:45,07:00,0,0
2011-01-27,07:00,07:15,0,0
2011-01-27,07:15,07:30,0,0
2011-01-27,07:30,07:45,0,0
2011-01-27,07:45,08:00,0,0
2011-01-27,08:00,08:15,0,0
2011-01-27,08:15,08:30,0,1
2011-01-27,08:30,08:45,0,15
2011-01-27,08:45,09:00,73,16
2011-01-27,09:00,09:15,147,33
2011-01-27,09:15,09:30,230,47
2011-01-27,09:30,09:45,313,65
2011-01-27,09:45,10:00,389,85
2011-01-27,10:00,10:15,466,123
2011-01-27,10:15,10:30,523,140
2011-01-27,10:30,10:45,579,164
2011-01-27,10:45,11:00,616,193
2011-01-27,11:00,11:15,652,211
2011-01-27,11:15,11:30,672,222
2011-01-27,11:30,11:45,691,257
2011-01-27,11:45,12:00,697,340
2011-01-27,12:00,12:15,702,414
2011-01-27,12:15,12:30,696,451
2011-01-27,12:30,12:45,689,385
2011-01-27,12:45,13:00,675,390
2011-01-27,13:00,13:15,660,370
2011-01-27,13:15,13:30,640,320
2011-01-27,13:30,13:45,620,290
2011-01-27,13:45,14:00,598,231
2011-01-27,14:00,14:15,575,202
2011-01-27,14:15,14:30,553,265
2011-01-27,14:30,14:45,531,236
2011-01-27,14:45,15:00,511,154
2011-01-27,15:00,15:15,491,109
2011-01-27,15:15,15:30,472,89
2011-01-27,15:30,15:45,453,103
2011-01-27,15:45,16:00,432,42
2011-01-27,16:00,16:15,412,33
2011-01-27,16:15,16:30,388,21
2011-01-27,16:30,16:45,364,8
2011-01-27,16:45,17:00,338,2
2011-01-27,17:00,17:15,311,0
2011-01-27,17:15,17:30,155,0
2011-01-27,17:30,17:45,0,0
2011-01-27,17:45,18:00,0,0
2011-01-27,18:00,18:15,0,0
2011-01-27,18:15,18:30,0,0
2011-01-27,18:30,18:45,0,0
2011-01-27,18:45,19:00,0,0
2011-01-27,19:00,19:15,0,0
2011-01-27,19:15,19:30,0,0
2011-01-27,19:30,19:45,0,0
2011-01-27,19:45,20:00,0,0
2011-01-27,20:00,20:15,0,0
2011-01-27,20:15,20:30,0,0
2011-01-27,20:30,20:45,0,0
2011-01-27,20:45,21:00,0,0
2011-01-27,21:00,21:15,0,0
2011-01-27,21:15,21:30,0,0
2011-01-27,21:30,21:45,0,0
2011-01-27,21:45,22:00,0,0
2011-01-27,22:00,22:15,0,0
2011-01-27,22:15,22:30,0,0
2011-01-27,22:30,22:45,0,0
2011-01-27,22:45,23:00,0,0
2011-01-27,23:00,23:15,0,0
2011-01-27,23:15,23:30,0,0
2011-01-27,23:30,23:45,0,0
2011-01-27,23:45,00:00,0,0
2011-01-28,00:00,00:15,0,0
2011-01-28,00:15,00:30,0,0
2011-01-28,00:30,00:45,0,0
2011-01-28,00:45,01:00,0,0
2011-01-28,01:00,01:15,0,0
2011-01-28,01:15,01:30,0,0
2011-01-28,01:30,01:45,0,0
2011-01-28,01:45,02:00,0,0
2011-01-28,02:00,02:15,0,0
2011-01-28,02:15,02:30,0,0
2011-01-28,02:30,02:45,0,0
2011-01-28,02:45,03:00,0,0
2011-01-28,03:00,03:15,0,0
2011-01-28,03:15,03:30,0,0
2011-01-28,03:30,03:45,0,0
2011-01-28,03:45,04:00,0,0
2011-01-28,04:00,04:15,0,0
2011-01-28,04:15,04:30,0,0
2011-01-28,04:30,04:45,0,0
2011-01-28,04:45,05:00,0,0
2011-01-28,05:00,05:15,0,0
2011-01-28,05:15,05:30,0,0
2011-01-28,05:30,05:45,0,0
2011-01-28,05:45,06:00,0,0
2011-01-28,06:00,06:15,0,0
2011-01-28,06:15,06:30,0,0
2011-01-28,06:30,06:45,0,0
2011-01-28,06:45,07:00,0,0
2011-01-28,07:00,07:15,0,0
2011-01-28,07:15,07:30,0,0
2011-01-28,07:30,07:45,0,0
2011-01-28,07:45,08:00,0,0
2011-01-28,08:00,08:15,0,0
2011-01-28,08:15,08:30,0,4
2011-01-28,08:30,08:45,0,26
2011-01-28,08:45,09:00,105,66
2011-01-28,09:00,09:15,210,152
2011-01-28,09:15,09:30,330,214
2011-01-28,09:30,09:45,451,301
2011-01-28,09:45,10:00,564,386
2011-01-28,10:00,10:15,678,472
2011-01-28,10:15,10:30,767,585
2011-01-28,10:30,10:45,856,661
2011-01-28,10:45,11:00,920,723
2011-01-28,11:00,11:15,984,845
2011-01-28,11:15,11:30,1026,846
2011-01-28,11:30,11:45,1068,903
2011-01-28,11:45,12:00,1092,952
2011-01-28,12:00,12:15,1115,1043
2011-01-28,12:15,12:30,1124,1032
2011-01-28,12:30,12:45,1133,939
2011-01-28,12:45,13:00,1130,844
2011-01-28,13:00,13:15,1126,799
2011-01-28,13:15,13:30,1115,788
2011-01-28,13:30,13:45,1104,908
2011-01-28,13:45,14:00,1088,852
2011-01-28,14:00,14:15,1072,1020
2011-01-28,14:15,14:30,1055,839
2011-01-28,14:30,14:45,1038,422
2011-01-28,14:45,15:00,1021,488
2011-01-28,15:00,15:15,1004,527
2011-01-28,15:15,15:30,984,522
2011-01-28,15:30,15:45,964,541
2011-01-28,15:45,16:00,935,415
2011-01-28,16:00,16:15,906,317
2011-01-28,16:15,16:30,864,221
2011-01-28,16:30,16:45,822,135
2011-01-28,16:45,17:00,770,45
2011-01-28,17:00,17:15,718,3
2011-01-28,17:15,17:30,359,0
2011-01-28,17:30,17:45,0,0
2011-01-28,17:45,18:00,0,0
2011-01-28,18:00,18:15,0,0
2011-01-28,18:15,18:30,0,0
2011-01-28,18:30,18:45,0,0
2011-01-28,18:45,19:00,0,0
2011-01-28,19:00,19:15,0,0
2011-01-28,19:15,19:30,0,0
2011-01-28,19:30,19:45,0,0
2011-01-28,19:45,20:00,0,0
2011-01-28,20:00,20:15,0,0
2011-01-28,20:15,20:30,0,0
2011-01-28,20:30,20:45,0,0
2011-01-28,20:45,21:00,0,0
2011-01-28,21:00,21:15,0,0
2011-01-28,21:15,21:30,0,0
2011-01-28,21:30,21:45,0,0
2011-01-28,21:45,22:00,0,0
2011-01-28,22:00,22:15,0,0
2011-01-28,22:15,22:30,0,0
2011-01-28,22:30,22:45,0,0
2011-01-28,22:45,23:00,0,0
2011-01-28,23:00,23:15,0,0
2011-01-28,23:15,23:30,0,0
2011-01-28,23:30,23:45,0,0
2011-01-28,23:45,00:00,0,0
2011-01-29,00:00,00:15,0,0
2011-01-29,00:15,00:30,0,0
2011-01-29,00:30,00:45,0,0
2011-01-29,00:45,01:00,0,0
2011-01-29,01:00,01:15,0,0
2011-01-29,01:15,01:30,0,0
2011-01-29,01:30,01:45,0,0
2011-01-29,01:45,02:00,0,0
2011-01-29,02:00,02:15,0,0
2011-01-29,02:15,02:30,0,0
2011-01-29,02:30,02:45,0,0
2011-01-29,02:45,03:00,0,0
2011-01-29,03:00,03:15,0,0
2011-01-29,03:15,03:30,0,0
2011-01-29,03:30,03:45,0,0
2011-01-29,03:45,04:00,0,0
2011-01-29,04:00,04:15,0,0
2011-01-29,04:15,04:30,0,0
2011-01-29,04:30,04:45,0,0
2011-01-29,04:45,05:00,0,0
2011-01-29,05:00,05:15,0,0
2011-01-29,05:15,05:30,0,0
2011-01-29,05:30,05:45,0,0
2011-01-29,05:45,06:00,0,0
2011-01-29,06:00,06:15,0,0
2011-01-29,06:15,06:30,0,0
2011-01-29,06:30,06:45,0,0
2011-01-29,06:45,07:00,0,0
2011-01-29,07:00,07:15,0,0
2011-01-29,07:15,07:30,0,0
2011-01-29,07:30,07:45,0,0
2011-01-29,07:45,08:00,0,0
2011-01-29,08:00,08:15,0,12
2011-01-29,08:15,08:30,0,31
2011-01-29,08:30,08:45,0,55
2011-01-29,08:45,09:00,138,85
2011-01-29,09:00,09:15,276,194
2011-01-29,09:15,09:30,435,301
2011-01-29,09:30,09:45,592,407
2011-01-29,09:45,10:00,741,534
2011-01-29,10:00,10:15,889,698
2011-01-29,10:15,10:30,1004,861
2011-01-29,10:30,10:45,1118,1013
2011-01-29,10:45,11:00,1199,1141
2011-01-29,11:00,11:15,1280,1229
2011-01-29,11:15,11:30,1331,1305
2011-01-29,11:30,11:45,1382,1337
2011-01-29,11:45,12:00,1408,1372
2011-01-29,12:00,12:15,1435,1389
2011-01-29,12:15,12:30,1442,1402
2011-01-29,12:30,12:45,1449,1383
2011-01-29,12:45,13:00,1441,1434
2011-01-29,13:00,13:15,1433,1428
2011-01-29,13:15,13:30,1415,1385
2011-01-29,13:30,13:45,1397,1387
2011-01-29,13:45,14:00,1374,1326
2011-01-29,14:00,14:15,1351,1247
2011-01-29,14:15,14:30,1328,1156
2011-01-29,14:30,14:45,1305,1134
2011-01-29,14:45,15:00,1284,997
2011-01-29,15:00,15:15,1263,912
2011-01-29,15:15,15:30,1239,769
2011-01-29,15:30,15:45,1216,614
2011-01-29,15:45,16:00,1181,511
2011-01-29,16:00,16:15,1146,378
2011-01-29,16:15,16:30,1094,289
2011-01-29,16:30,16:45,1043,189
2011-01-29,16:45,17:00,978,81
2011-01-29,17:00,17:15,912,8
2011-01-29,17:15,17:30,456,5
2011-01-29,17:30,17:45,0,0
2011-01-29,17:45,18:00,0,0
2011-01-29,18:00,18:15,0,0
2011-01-29,18:15,18:30,0,0
2011-01-29,18:30,18:45,0,0
2011-01-29,18:45,19:00,0,0
2011-01-29,19:00,19:15,0,0
2011-01-29,19:15,19:30,0,0
2011-01-29,19:30,19:45,0,0
2011-01-29,19:45,20:00,0,0
2011-01-29,20:00,20:15,0,0
2011-01-29,20:15,20:30,0,0
2011-01-29,20:30,20:45,0,0
2011-01-29,20:45,21:00,0,0
2011-01-29,21:00,21:15,0,0
2011-01-29,21:15,21:30,0,0
2011-01-29,21:30,21:45,0,0
2011-01-29,21:45,22:00,0,0
2011-01-29,22:00,22:15,0,0
2011-01-29,22:15,22:30,0,0
2011-01-29,22:30,22:45,0,0
2011-01-29,22:45,23:00,0,0
2011-01-29,23:00,23:15,0,0
2011-01-29,23:15,23:30,0,0
2011-01-29,23:30,23:45,0,0
2011-01-29,23:45,00:00,0,0
2011-01-30,00:00,00:15,0,0
2011-01-30,00:15,00:30,0,0
2011-01-30,00:30,00:45,0,0
2011-01-30,00:45,01:00,0,0
2011-01-30,01:00,01:15,0,0
2011-01-30,01:15,01:30,0,0
2011-01-30,01:30,01:45,0,0
2011-01-30,01:45,02:00,0,0
2011-01-30,02:00,02:15,0,0
2011-01-30,02:15,02:30,0,0
2011-01-30,02:30,02:45,0,0
2011-01-30,02:45,03:00,0,0
2011-01-30,03:00,03:15,0,0
2011-01-30,03:15,03:30,0,0
2011-01-30,03:30,03:45,0,0
2011-01-30,03:45,04:00,0,0
2011-01-30,04:00,04:15,0,0
2011-01-30,04:15,04:30,0,0
2011-01-30,04:30,04:45,0,0
2011-01-30,04:45,05:00,0,0
2011-01-30,05:00,05:15,0,0
2011-01-30,05:15,05:30,0,0
2011-01-30,05:30,05:45,0,0
2011-01-30,05:45,06:00,0,0
2011-01-30,06:00,06:15,0,0
2011-01-30,06:15,06:30,0,0
2011-01-30,06:30,06:45,0,0
2011-01-30,06:45,07:00,0,0
2011-01-30,07:00,07:15,0,0
2011-01-30,07:15,07:30,0,0
2011-01-30,07:30,07:45,0,0
2011-01-30,07:45,08:00,0,0
2011-01-30,08:00,08:15,0,12
2011-01-30,08:15,08:30,0,34
2011-01-30,08:30,08:45,0,68
2011-01-30,08:45,09:00,138,84
2011-01-30,09:00,09:15,276,152
2011-01-30,09:15,09:30,433,234
2011-01-30,09:30,09:45,591,320
2011-01-30,09:45,10:00,740,461
2011-01-30,10:00,10:15,889,750
2011-01-30,10:15,10:30,1004,927
2011-01-30,10:30,10:45,1121,1088
2011-01-30,10:45,11:00,1203,1215
2011-01-30,11:00,11:15,1286,1250
2011-01-30,11:15,11:30,1339,1278
2011-01-30,11:30,11:45,1393,1495
2011-01-30,11:45,12:00,1421,1506
2011-01-30,12:00,12:15,1450,1544
2011-01-30,12:15,12:30,1459,1572
2011-01-30,12:30,12:45,1467,1580
2011-01-30,12:45,13:00,1460,1627
2011-01-30,13:00,13:15,1452,1610
2011-01-30,13:15,13:30,1433,1550
2011-01-30,13:30,13:45,1415,1543
2011-01-30,13:45,14:00,1389,1469
2011-01-30,14:00,14:15,1363,1377
2011-01-30,14:15,14:30,1335,1358
2011-01-30,14:30,14:45,1307,1269
2011-01-30,14:45,15:00,1279,1105
2011-01-30,15:00,15:15,1251,984
2011-01-30,15:15,15:30,1220,866
2011-01-30,15:30,15:45,1188,679
2011-01-30,15:45,16:00,1147,567
2011-01-30,16:00,16:15,1106,455
2011-01-30,16:15,16:30,1051,299
2011-01-30,16:30,16:45,996,185
2011-01-30,16:45,17:00,930,75
2011-01-30,17:00,17:15,864,14
2011-01-30,17:15,17:30,432,0
2011-01-30,17:30,17:45,0,0
2011-01-30,17:45,18:00,0,0
2011-01-30,18:00,18:15,0,0
2011-01-30,18:15,18:30,0,0
2011-01-30,18:30,18:45,0,0
2011-01-30,18:45,19:00,0,0
2011-01-30,19:00,19:15,0,0
2011-01-30,19:15,19:30,0,0
2011-01-30,19:30,19:45,0,0
2011-01-30,19:45,20:00,0,0
2011-01-30,20:00,20:15,0,0
2011-01-30,20:15,20:30,0,0
2011-01-30,20:30,20:45,0,0
2011-01-30,20:45,21:00,0,0
2011-01-30,21:00,21:15,0,0
2011-01-30,21:15,21:30,0,0
2011-01-30,21:30,21:45,0,0
2011-01-30,21:45,22:00,0,0
2011-01-30,22:00,22:15,0,0
2011-01-30,22:15,22:30,0,0
2011-01-30,22:30,22:45,0,0
2011-01-30,22:45,23:00,0,0
2011-01-30,23:00,23:15,0,0
2011-01-30,23:15,23:30,0,0
2011-01-30,23:30,23:45,0,0
2011-01-30,23:45,00:00,0,0
2011-01-31,00:00,00:15,0,0
2011-01-31,00:15,00:30,0,0
2011-01-31,00:30,00:45,0,0
2011-01-31,00:45,01:00,0,0
2011-01-31,01:00,01:15,0,0
2011-01-31,01:15,01:30,0,0
2011-01-31,01:30,01:45,0,0
2011-01-31,01:45,02:00,0,0
2011-01-31,02:00,02:15,0,0
2011-01-31,02:15,02:30,0,0
2011-01-31,02:30,02:45,0,0
2011-01-31,02:45,03:00,0,0
2011-01-31,03:00,03:15,0,0
2011-01-31,03:15,03:30,0,0
2011-01-31,03:30,03:45,0,0
2011-01-31,03:45,04:00,0,0
2011-01-31,04:00,04:15,0,0
2011-01-31,04:15,04:30,0,0
2011-01-31,04:30,04:45,0,0
2011-01-31,04:45,05:00,0,0
2011-01-31,05:00,05:15,0,0
2011-01-31,05:15,05:30,0,0
2011-01-31,05:30,05:45,0,0
2011-01-31,05:45,06:00,0,0
2011-01-31,06:00,06:15,0,0
2011-01-31,06:15,06:30,0,0
2011-01-31,06:30,06:45,0,0
2011-01-31,06:45,07:00,0,0
2011-01-31,07:00,07:15,0,0
2011-01-31,07:15,07:30,0,0
2011-01-31,07:30,07:45,0,0
2011-01-31,07:45,08:00,0,0
2011-01-31,08:00,08:15,0,1
2011-01-31,08:15,08:30,0,7
2011-01-31,08:30,08:45,0,17
2011-01-31,08:45,09:00,126,31
2011-01-31,09:00,09:15,252,47
2011-01-31,09:15,09:30,395,67
2011-01-31,09:30,09:45,539,98
2011-01-31,09:45,10:00,675,123
2011-01-31,10:00,10:15,810,156
2011-01-31,10:15,10:30,916,190
2011-01-31,10:30,10:45,1022,193
2011-01-31,10:45,11:00,1098,213
2011-01-31,11:00,11:15,1173,261
2011-01-31,11:15,11:30,1221,256
2011-01-31,11:30,11:45,1270,296
2011-01-31,11:45,12:00,1296,335
2011-01-31,12:00,12:15,1322,323
