date,time_from,time_to,forecast,actual_feedin
2011-10-23,11:30,11:45,2032,2438
2011-10-23,11:45,12:00,2101,2582
2011-10-23,12:00,12:15,2171,2639
2011-10-23,12:15,12:30,2239,2726
2011-10-23,12:30,12:45,2308,2810
2011-10-23,12:45,13:00,2332,2865
2011-10-23,13:00,13:15,2357,2879
2011-10-23,13:15,13:30,2380,2910
2011-10-23,13:30,13:45,2403,2917
2011-10-23,13:45,14:00,2343,2873
2011-10-23,14:00,14:15,2284,2815
2011-10-23,14:15,14:30,2226,2757
2011-10-23,14:30,14:45,2167,2668
2011-10-23,14:45,15:00,2073,2537
2011-10-23,15:00,15:15,1979,2384
2011-10-23,15:15,15:30,1884,2212
2011-10-23,15:30,15:45,1789,2028
2011-10-23,15:45,16:00,1643,1824
2011-10-23,16:00,16:15,1497,1598
2011-10-23,16:15,16:30,1350,1368
2011-10-23,16:30,16:45,1204,1128
2011-10-23,16:45,17:00,1053,865
2011-10-23,17:00,17:15,901,619
2011-10-23,17:15,17:30,751,409
2011-10-23,17:30,17:45,601,228
2011-10-23,17:45,18:00,423,103
2011-10-23,18:00,18:15,246,36
2011-10-23,18:15,18:30,123,11
2011-10-23,18:30,18:45,0,0
2011-10-23,18:45,19:00,0,0
2011-10-23,19:00,19:15,0,0
2011-10-23,19:15,19:30,0,0
2011-10-23,19:30,19:45,0,0
2011-10-23,19:45,20:00,0,0
2011-10-23,20:00,20:15,0,0
2011-10-23,20:15,20:30,0,0
2011-10-23,20:30,20:45,0,0
2011-10-23,20:45,21:00,0,0
2011-10-23,21:00,21:15,0,0
2011-10-23,21:15,21:30,0,0
2011-10-23,21:30,21:45,0,0
2011-10-23,21:45,22:00,0,0
2011-10-23,22:00,22:15,0,0
2011-10-23,22:15,22:30,0,0
2011-10-23,22:30,22:45,0,0
2011-10-23,22:45,23:00,0,0
2011-10-23,23:00,23:15,0,0
2011-10-23,23:15,23:30,0,0
2011-10-23,23:30,23:45,0,0
2011-10-23,23:45,00:00,0,0
2011-10-24,00:00,00:15,0,0
2011-10-24,00:15,00:30,0,0
2011-10-24,00:30,00:45,0,0
2011-10-24,00:45,01:00,0,0
2011-10-24,01:00,01:15,0,0
2011-10-24,01:15,01:30,0,0
2011-10-24,01:30,01:45,0,0
2011-10-24,01:45,02:00,0,0
2011-10-24,02:00,02:15,0,0
2011-10-24,02:15,02:30,0,0
2011-10-24,02:30,02:45,0,0
2011-10-24,02:45,03:00,0,0
2011-10-24,03:00,03:15,0,0
2011-10-24,03:15,03:30,0,0
2011-10-24,03:30,03:45,0,0
2011-10-24,03:45,04:00,0,0
2011-10-24,04:00,04:15,0,0
2011-10-24,04:15,04:30,0,0
2011-10-24,04:30,04:45,0,0
2011-10-24,04:45,05:00,0,0
2011-10-24,05:00,05:15,0,0
2011-10-24,05:15,05:30,0,0
2011-10-24,05:30,05:45,0,0
2011-10-24,05:45,06:00,0,0
2011-10-24,06:00,06:15,0,0
2011-10-24,06:15,06:30,0,0
2011-10-24,06:30,06:45,0,0
2011-10-24,06:45,07:00,0,0
2011-10-24,07:00,07:15,0,0
2011-10-24,07:15,07:30,0,0
2011-10-24,07:30,07:45,0,0
2011-10-24,07:45,08:00,17,0
2011-10-24,08:00,08:15,34,8
2011-10-24,08:15,08:30,70,26
2011-10-24,08:30,08:45,106,66
2011-10-24,08:45,09:00,269,129
2011-10-24,09:00,09:15,433,245
2011-10-24,09:15,09:30,590,382
2011-10-24,09:30,09:45,747,554
2011-10-24,09:45,10:00,899,711
2011-10-24,10:00,10:15,1052,847
2011-10-24,10:15,10:30,1204,1085
2011-10-24,10:30,10:45,1357,1334
2011-10-24,10:45,11:00,1480,1519
2011-10-24,11:00,11:15,1604,1666
2011-10-24,11:15,11:30,1727,1830
2011-10-24,11:30,11:45,1850,1996
2011-10-24,11:45,12:00,1913,2148
2011-10-24,12:00,12:15,1976,2259
2011-10-24,12:15,12:30,2038,2387
2011-10-24,12:30,12:45,2101,2441
2011-10-24,12:45,13:00,2124,2458
2011-10-24,13:00,13:15,2147,2513
2011-10-24,13:15,13:30,2168,2531
2011-10-24,13:30,13:45,2190,2464
2011-10-24,13:45,14:00,2135,2426
2011-10-24,14:00,14:15,2080,2367
2011-10-24,14:15,14:30,2025,2298
2011-10-24,14:30,14:45,1971,2191
2011-10-24,14:45,15:00,1874,2068
2011-10-24,15:00,15:15,1778,1915
2011-10-24,15:15,15:30,1681,1745
2011-10-24,15:30,15:45,1585,1589
2011-10-24,15:45,16:00,1451,1408
2011-10-24,16:00,16:15,1317,1237
2011-10-24,16:15,16:30,1183,1058
2011-10-24,16:30,16:45,1048,892
2011-10-24,16:45,17:00,915,676
2011-10-24,17:00,17:15,781,467
2011-10-24,17:15,17:30,648,290
2011-10-24,17:30,17:45,515,148
2011-10-24,17:45,18:00,348,63
2011-10-24,18:00,18:15,180,25
2011-10-24,18:15,18:30,90,6
2011-10-24,18:30,18:45,0,0
2011-10-24,18:45,19:00,0,0
2011-10-24,19:00,19:15,0,0
2011-10-24,19:15,19:30,0,0
2011-10-24,19:30,19:45,0,0
2011-10-24,19:45,20:00,0,0
2011-10-24,20:00,20:15,0,0
2011-10-24,20:15,20:30,0,0
2011-10-24,20:30,20:45,0,0
2011-10-24,20:45,21:00,0,0
2011-10-24,21:00,21:15,0,0
2011-10-24,21:15,21:30,0,0
2011-10-24,21:30,21:45,0,0
2011-10-24,21:45,22:00,0,0
2011-10-24,22:00,22:15,0,0
2011-10-24,22:15,22:30,0,0
2011-10-24,22:30,22:45,0,0
2011-10-24,22:45,23:00,0,0
2011-10-24,23:00,23:15,0,0
2011-10-24,23:15,23:30,0,0
2011-10-24,23:30,23:45,0,0
2011-10-24,23:45,00:00,0,0
2011-10-25,00:00,00:15,0,0
2011-10-25,00:15,00:30,0,0
2011-10-25,00:30,00:45,0,0
2011-10-25,00:45,01:00,0,0
2011-10-25,01:00,01:15,0,0
2011-10-25,01:15,01:30,0,0
2011-10-25,01:30,01:45,0,0
2011-10-25,01:45,02:00,0,0
2011-10-25,02:00,02:15,0,0
2011-10-25,02:15,02:30,0,0
2011-10-25,02:30,02:45,0,0
2011-10-25,02:45,03:00,0,0
2011-10-25,03:00,03:15,0,0
2011-10-25,03:15,03:30,0,0
2011-10-25,03:30,03:45,0,0
2011-10-25,03:45,04:00,0,0
2011-10-25,04:00,04:15,0,0
2011-10-25,04:15,04:30,0,0
2011-10-25,04:30,04:45,0,0
2011-10-25,04:45,05:00,0,0
2011-10-25,05:00,05:15,0,0
2011-10-25,05:15,05:30,0,0
2011-10-25,05:30,05:45,0,0
2011-10-25,05:45,06:00,0,0
2011-10-25,06:00,06:15,0,0
2011-10-25,06:15,06:30,0,0
2011-10-25,06:30,06:45,0,0
2011-10-25,06:45,07:00,0,0
2011-10-25,07:00,07:15,0,0
2011-10-25,07:15,07:30,0,0
2011-10-25,07:30,07:45,0,0
2011-10-25,07:45,08:00,3,0
2011-10-25,08:00,08:15,6,10
2011-10-25,08:15,08:30,15,28
2011-10-25,08:30,08:45,23,64
2011-10-25,08:45,09:00,74,133
2011-10-25,09:00,09:15,125,189
2011-10-25,09:15,09:30,175,241
2011-10-25,09:30,09:45,225,303
2011-10-25,09:45,10:00,281,366
2011-10-25,10:00,10:15,338,461
2011-10-25,10:15,10:30,394,575
2011-10-25,10:30,10:45,450,717
2011-10-25,10:45,11:00,500,831
2011-10-25,11:00,11:15,550,899
2011-10-25,11:15,11:30,600,923
2011-10-25,11:30,11:45,649,874
2011-10-25,11:45,12:00,663,1007
2011-10-25,12:00,12:15,677,989
2011-10-25,12:15,12:30,690,1026
2011-10-25,12:30,12:45,703,985
2011-10-25,12:45,13:00,698,930
2011-10-25,13:00,13:15,693,845
2011-10-25,13:15,13:30,687,765
2011-10-25,13:30,13:45,682,724
2011-10-25,13:45,14:00,644,725
2011-10-25,14:00,14:15,606,714
2011-10-25,14:15,14:30,569,776
2011-10-25,14:30,14:45,532,815
2011-10-25,14:45,15:00,495,757
2011-10-25,15:00,15:15,458,644
2011-10-25,15:15,15:30,421,531
2011-10-25,15:30,15:45,385,489
2011-10-25,15:45,16:00,350,426
2011-10-25,16:00,16:15,314,320
2011-10-25,16:15,16:30,279,316
2011-10-25,16:30,16:45,244,295
2011-10-25,16:45,17:00,205,238
2011-10-25,17:00,17:15,166,154
2011-10-25,17:15,17:30,127,109
2011-10-25,17:30,17:45,89,64
2011-10-25,17:45,18:00,49,27
2011-10-25,18:00,18:15,9,11
2011-10-25,18:15,18:30,4,4
2011-10-25,18:30,18:45,0,0
2011-10-25,18:45,19:00,0,0
2011-10-25,19:00,19:15,0,0
2011-10-25,19:15,19:30,0,0
2011-10-25,19:30,19:45,0,0
2011-10-25,19:45,20:00,0,0
2011-10-25,20:00,20:15,0,0
2011-10-25,20:15,20:30,0,0
2011-10-25,20:30,20:45,0,0
2011-10-25,20:45,21:00,0,0
2011-10-25,21:00,21:15,0,0
2011-10-25,21:15,21:30,0,0
2011-10-25,21:30,21:45,0,0
2011-10-25,21:45,22:00,0,0
2011-10-25,22:00,22:15,0,0
2011-10-25,22:15,22:30,0,0
2011-10-25,22:30,22:45,0,0
2011-10-25,22:45,23:00,0,0
2011-10-25,23:00,23:15,0,0
2011-10-25,23:15,23:30,0,0
2011-10-25,23:30,23:45,0,0
2011-10-25,23:45,00:00,0,0
2011-10-26,00:00,00:15,0,0
2011-10-26,00:15,00:30,0,0
2011-10-26,00:30,00:45,0,0
2011-10-26,00:45,01:00,0,0
2011-10-26,01:00,01:15,0,0
2011-10-26,01:15,01:30,0,0
2011-10-26,01:30,01:45,0,0
2011-10-26,01:45,02:00,0,0
2011-10-26,02:00,02:15,0,0
2011-10-26,02:15,02:30,0,0
2011-10-26,02:30,02:45,0,0
2011-10-26,02:45,03:00,0,0
2011-10-26,03:00,03:15,0,0
2011-10-26,03:15,03:30,0,0
2011-10-26,03:30,03:45,0,0
2011-10-26,03:45,04:00,0,0
2011-10-26,04:00,04:15,0,0
2011-10-26,04:15,04:30,0,0
2011-10-26,04:30,04:45,0,0
2011-10-26,04:45,05:00,0,0
2011-10-26,05:00,05:15,0,0
2011-10-26,05:15,05:30,0,0
2011-10-26,05:30,05:45,0,0
2011-10-26,05:45,06:00,0,0
2011-10-26,06:00,06:15,0,0
2011-10-26,06:15,06:30,0,0
2011-10-26,06:30,06:45,0,0
2011-10-26,06:45,07:00,0,0
2011-10-26,07:00,07:15,0,0
2011-10-26,07:15,07:30,0,0
2011-10-26,07:30,07:45,0,0
2011-10-26,07:45,08:00,0,0
2011-10-26,08:00,08:15,0,6
2011-10-26,08:15,08:30,3,11
2011-10-26,08:30,08:45,5,30
2011-10-26,08:45,09:00,86,76
2011-10-26,09:00,09:15,166,180
2011-10-26,09:15,09:30,241,341
2011-10-26,09:30,09:45,316,492
2011-10-26,09:45,10:00,423,594
2011-10-26,10:00,10:15,531,811
2011-10-26,10:15,10:30,639,1000
2011-10-26,10:30,10:45,747,1145
2011-10-26,10:45,11:00,842,1329
2011-10-26,11:00,11:15,938,1404
2011-10-26,11:15,11:30,1034,1434
2011-10-26,11:30,11:45,1129,1700
2011-10-26,11:45,12:00,1207,1769
2011-10-26,12:00,12:15,1285,1753
2011-10-26,12:15,12:30,1363,1783
2011-10-26,12:30,12:45,1440,1823
2011-10-26,12:45,13:00,1488,2046
2011-10-26,13:00,13:15,1535,2019
2011-10-26,13:15,13:30,1582,2100
2011-10-26,13:30,13:45,1629,2278
2011-10-26,13:45,14:00,1598,2189
2011-10-26,14:00,14:15,1568,2139
2011-10-26,14:15,14:30,1538,1936
2011-10-26,14:30,14:45,1508,1869
2011-10-26,14:45,15:00,1439,1751
2011-10-26,15:00,15:15,1369,1719
2011-10-26,15:15,15:30,1301,1637
2011-10-26,15:30,15:45,1233,1530
2011-10-26,15:45,16:00,1133,1352
2011-10-26,16:00,16:15,1032,1235
2011-10-26,16:15,16:30,933,1065
2011-10-26,16:30,16:45,834,879
2011-10-26,16:45,17:00,733,711
2011-10-26,17:00,17:15,631,500
2011-10-26,17:15,17:30,529,326
2011-10-26,17:30,17:45,427,181
2011-10-26,17:45,18:00,260,72
2011-10-26,18:00,18:15,93,21
2011-10-26,18:15,18:30,47,7
2011-10-26,18:30,18:45,0,0
2011-10-26,18:45,19:00,0,0
2011-10-26,19:00,19:15,0,0
2011-10-26,19:15,19:30,0,0
2011-10-26,19:30,19:45,0,0
2011-10-26,19:45,20:00,0,0
2011-10-26,20:00,20:15,0,0
2011-10-26,20:15,20:30,0,0
2011-10-26,20:30,20:45,0,0
2011-10-26,20:45,21:00,0,0
2011-10-26,21:00,21:15,0,0
2011-10-26,21:15,21:30,0,0
2011-10-26,21:30,21:45,0,0
2011-10-26,21:45,22:00,0,0
2011-10-26,22:00,22:15,0,0
2011-10-26,22:15,22:30,0,0
2011-10-26,22:30,22:45,0,0
2011-10-26,22:45,23:00,0,0
2011-10-26,23:00,23:15,0,0
2011-10-26,23:15,23:30,0,0
2011-10-26,23:30,23:45,0,0
2011-10-26,23:45,00:00,0,0
2011-10-27,00:00,00:15,0,0
2011-10-27,00:15,00:30,0,0
2011-10-27,00:30,00:45,0,0
2011-10-27,00:45,01:00,0,0
2011-10-27,01:00,01:15,0,0
2011-10-27,01:15,01:30,0,0
2011-10-27,01:30,01:45,0,0
2011-10-27,01:45,02:00,0,0
2011-10-27,02:00,02:15,0,0
2011-10-27,02:15,02:30,0,0
2011-10-27,02:30,02:45,0,0
2011-10-27,02:45,03:00,0,0
2011-10-27,03:00,03:15,0,0
2011-10-27,03:15,03:30,0,0
2011-10-27,03:30,03:45,0,0
2011-10-27,03:45,04:00,0,0
2011-10-27,04:00,04:15,0,0
2011-10-27,04:15,04:30,0,0
2011-10-27,04:30,04:45,0,0
2011-10-27,04:45,05:00,0,0
2011-10-27,05:00,05:15,0,0
2011-10-27,05:15,05:30,0,0
2011-10-27,05:30,05:45,0,0
2011-10-27,05:45,06:00,0,0
2011-10-27,06:00,06:15,0,0
2011-10-27,06:15,06:30,0,0
2011-10-27,06:30,06:45,0,0
2011-10-27,06:45,07:00,0,0
2011-10-27,07:00,07:15,0,0
2011-10-27,07:15,07:30,0,0
2011-10-27,07:30,07:45,0,0
2011-10-27,07:45,08:00,4,0
2011-10-27,08:00,08:15,8,4
2011-10-27,08:15,08:30,19,27
2011-10-27,08:30,08:45,30,68
2011-10-27,08:45,09:00,134,125
2011-10-27,09:00,09:15,238,212
2011-10-27,09:15,09:30,338,298
2011-10-27,09:30,09:45,439,383
2011-10-27,09:45,10:00,563,456
2011-10-27,10:00,10:15,688,561
2011-10-27,10:15,10:30,813,679
2011-10-27,10:30,10:45,938,713
2011-10-27,10:45,11:00,1039,749
2011-10-27,11:00,11:15,1140,820
2011-10-27,11:15,11:30,1240,908
2011-10-27,11:30,11:45,1340,1008
2011-10-27,11:45,12:00,1403,1055
2011-10-27,12:00,12:15,1467,1060
2011-10-27,12:15,12:30,1528,1081
2011-10-27,12:30,12:45,1590,1135
2011-10-27,12:45,13:00,1610,1139
2011-10-27,13:00,13:15,1630,1161
2011-10-27,13:15,13:30,1648,1178
2011-10-27,13:30,13:45,1667,1134
2011-10-27,13:45,14:00,1614,1093
2011-10-27,14:00,14:15,1561,1162
2011-10-27,14:15,14:30,1508,1224
2011-10-27,14:30,14:45,1456,1246
2011-10-27,14:45,15:00,1361,1132
2011-10-27,15:00,15:15,1266,1031
2011-10-27,15:15,15:30,1173,930
2011-10-27,15:30,15:45,1081,805
2011-10-27,15:45,16:00,974,729
2011-10-27,16:00,16:15,868,637
2011-10-27,16:15,16:30,764,520
2011-10-27,16:30,16:45,660,395
2011-10-27,16:45,17:00,561,291
2011-10-27,17:00,17:15,462,200
2011-10-27,17:15,17:30,363,134
2011-10-27,17:30,17:45,265,81
2011-10-27,17:45,18:00,154,33
2011-10-27,18:00,18:15,43,19
2011-10-27,18:15,18:30,21,13
2011-10-27,18:30,18:45,0,0
2011-10-27,18:45,19:00,0,0
2011-10-27,19:00,19:15,0,0
2011-10-27,19:15,19:30,0,0
2011-10-27,19:30,19:45,0,0
2011-10-27,19:45,20:00,0,0
2011-10-27,20:00,20:15,0,0
2011-10-27,20:15,20:30,0,0
2011-10-27,20:30,20:45,0,0
2011-10-27,20:45,21:00,0,0
2011-10-27,21:00,21:15,0,0
2011-10-27,21:15,21:30,0,0
2011-10-27,21:30,21:45,0,0
2011-10-27,21:45,22:00,0,0
2011-10-27,22:00,22:15,0,0
2011-10-27,22:15,22:30,0,0
2011-10-27,22:30,22:45,0,0
2011-10-27,22:45,23:00,0,0
2011-10-27,23:00,23:15,0,0
2011-10-27,23:15,23:30,0,0
2011-10-27,23:30,23:45,0,0
2011-10-27,23:45,00:00,0,0
2011-10-28,00:00,00:15,0,0
2011-10-28,00:15,00:30,0,0
2011-10-28,00:30,00:45,0,0
2011-10-28,00:45,01:00,0,0
2011-10-28,01:00,01:15,0,0
2011-10-28,01:15,01:30,0,0
2011-10-28,01:30,01:45,0,0
2011-10-28,01:45,02:00,0,0
2011-10-28,02:00,02:15,0,0
2011-10-28,02:15,02:30,0,0
2011-10-28,02:30,02:45,0,0
2011-10-28,02:45,03:00,0,0
2011-10-28,03:00,03:15,0,0
2011-10-28,03:15,03:30,0,0
2011-10-28,03:30,03:45,0,0
2011-10-28,03:45,04:00,0,0
2011-10-28,04:00,04:15,0,0
2011-10-28,04:15,04:30,0,0
2011-10-28,04:30,04:45,0,0
2011-10-28,04:45,05:00,0,0
2011-10-28,05:00,05:15,0,0
2011-10-28,05:15,05:30,0,0
2011-10-28,05:30,05:45,0,0
2011-10-28,05:45,06:00,0,0
2011-10-28,06:00,06:15,0,0
2011-10-28,06:15,06:30,0,0
2011-10-28,06:30,06:45,0,0
2011-10-28,06:45,07:00,0,0
2011-10-28,07:00,07:15,0,0
2011-10-28,07:15,07:30,0,0
2011-10-28,07:30,07:45,0,0
2011-10-28,07:45,08:00,7,0
2011-10-28,08:00,08:15,14,4
2011-10-28,08:15,08:30,29,26
2011-10-28,08:30,08:45,44,68
2011-10-28,08:45,09:00,151,152
2011-10-28,09:00,09:15,257,277
2011-10-28,09:15,09:30,355,414
2011-10-28,09:30,09:45,453,546
2011-10-28,09:45,10:00,550,698
2011-10-28,10:00,10:15,647,835
2011-10-28,10:15,10:30,745,1038
2011-10-28,10:30,10:45,842,1187
2011-10-28,10:45,11:00,930,1300
2011-10-28,11:00,11:15,1018,1386
2011-10-28,11:15,11:30,1106,1518
2011-10-28,11:30,11:45,1193,1665
2011-10-28,11:45,12:00,1256,1855
2011-10-28,12:00,12:15,1319,1969
2011-10-28,12:15,12:30,1382,2129
2011-10-28,12:30,12:45,1444,2189
2011-10-28,12:45,13:00,1471,2321
2011-10-28,13:00,13:15,1498,2401
2011-10-28,13:15,13:30,1524,2413
2011-10-28,13:30,13:45,1550,2438
2011-10-28,13:45,14:00,1506,2316
2011-10-28,14:00,14:15,1461,2154
2011-10-28,14:15,14:30,1417,1957
2011-10-28,14:30,14:45,1374,1940
2011-10-28,14:45,15:00,1308,2015
2011-10-28,15:00,15:15,1241,1867
2011-10-28,15:15,15:30,1177,1728
2011-10-28,15:30,15:45,1112,1508
2011-10-28,15:45,16:00,1020,1212
2011-10-28,16:00,16:15,928,940
2011-10-28,16:15,16:30,836,794
2011-10-28,16:30,16:45,745,629
2011-10-28,16:45,17:00,654,438
2011-10-28,17:00,17:15,563,301
2011-10-28,17:15,17:30,471,181
2011-10-28,17:30,17:45,378,87
2011-10-28,17:45,18:00,218,32
2011-10-28,18:00,18:15,59,9
2011-10-28,18:15,18:30,29,1
2011-10-28,18:30,18:45,0,0
2011-10-28,18:45,19:00,0,0
2011-10-28,19:00,19:15,0,0
2011-10-28,19:15,19:30,0,0
2011-10-28,19:30,19:45,0,0
2011-10-28,19:45,20:00,0,0
2011-10-28,20:00,20:15,0,0
2011-10-28,20:15,20:30,0,0
2011-10-28,20:30,20:45,0,0
2011-10-28,20:45,21:00,0,0
2011-10-28,21:00,21:15,0,0
2011-10-28,21:15,21:30,0,0
2011-10-28,21:30,21:45,0,0
2011-10-28,21:45,22:00,0,0
2011-10-28,22:00,22:15,0,0
2011-10-28,22:15,22:30,0,0
2011-10-28,22:30,22:45,0,0
2011-10-28,22:45,23:00,0,0
2011-10-28,23:00,23:15,0,0
2011-10-28,23:15,23:30,0,0
2011-10-28,23:30,23:45,0,0
2011-10-28,23:45,00:00,0,0
2011-10-29,00:00,00:15,0,0
2011-10-29,00:15,00:30,0,0
2011-10-29,00:30,00:45,0,0
2011-10-29,00:45,01:00,0,0
2011-10-29,01:00,01:15,0,0
2011-10-29,01:15,01:30,0,0
2011-10-29,01:30,01:45,0,0
2011-10-29,01:45,02:00,0,0
2011-10-29,02:00,02:15,0,0
2011-10-29,02:15,02:30,0,0
2011-10-29,02:30,02:45,0,0
2011-10-29,02:45,03:00,0,0
2011-10-29,03:00,03:15,0,0
2011-10-29,03:15,03:30,0,0
2011-10-29,03:30,03:45,0,0
2011-10-29,03:45,04:00,0,0
2011-10-29,04:00,04:15,0,0
2011-10-29,04:15,04:30,0,0
2011-10-29,04:30,04:45,0,0
2011-10-29,04:45,05:00,0,0
2011-10-29,05:00,05:15,0,0
2011-10-29,05:15,05:30,0,0
2011-10-29,05:30,05:45,0,0
2011-10-29,05:45,06:00,0,0
2011-10-29,06:00,06:15,0,0
2011-10-29,06:15,06:30,0,0
2011-10-29,06:30,06:45,0,0
2011-10-29,06:45,07:00,0,0
2011-10-29,07:00,07:15,0,0
2011-10-29,07:15,07:30,0,0
2011-10-29,07:30,07:45,0,0
2011-10-29,07:45,08:00,5,0
2011-10-29,08:00,08:15,10,2
2011-10-29,08:15,08:30,23,26
2011-10-29,08:30,08:45,36,65
2011-10-29,08:45,09:00,105,127
2011-10-29,09:00,09:15,173,215
2011-10-29,09:15,09:30,235,330
2011-10-29,09:30,09:45,297,485
2011-10-29,09:45,10:00,382,623
2011-10-29,10:00,10:15,467,839
2011-10-29,10:15,10:30,552,996
2011-10-29,10:30,10:45,637,1122
2011-10-29,10:45,11:00,721,1250
2011-10-29,11:00,11:15,805,1271
2011-10-29,11:15,11:30,888,1379
2011-10-29,11:30,11:45,972,1350
2011-10-29,11:45,12:00,1023,1428
2011-10-29,12:00,12:15,1075,1551
2011-10-29,12:15,12:30,1126,1431
2011-10-29,12:30,12:45,1178,1323
2011-10-29,12:45,13:00,1181,1384
2011-10-29,13:00,13:15,1184,1485
2011-10-29,13:15,13:30,1187,1481
2011-10-29,13:30,13:45,1190,1532
2011-10-29,13:45,14:00,1145,1528
2011-10-29,14:00,14:15,1099,1477
2011-10-29,14:15,14:30,1055,1362
2011-10-29,14:30,14:45,1012,1287
2011-10-29,14:45,15:00,954,1289
2011-10-29,15:00,15:15,897,1180
2011-10-29,15:15,15:30,842,1110
2011-10-29,15:30,15:45,787,952
2011-10-29,15:45,16:00,712,870
2011-10-29,16:00,16:15,636,742
2011-10-29,16:15,16:30,562,589
2011-10-29,16:30,16:45,488,443
2011-10-29,16:45,17:00,422,298
2011-10-29,17:00,17:15,357,194
2011-10-29,17:15,17:30,291,137
2011-10-29,17:30,17:45,224,77
2011-10-29,17:45,18:00,117,31
2011-10-29,18:00,18:15,9,13
2011-10-29,18:15,18:30,4,1
2011-10-29,18:30,18:45,0,0
2011-10-29,18:45,19:00,0,0
2011-10-29,19:00,19:15,0,0
2011-10-29,19:15,19:30,0,0
2011-10-29,19:30,19:45,0,0
2011-10-29,19:45,20:00,0,0
2011-10-29,20:00,20:15,0,0
2011-10-29,20:15,20:30,0,0
2011-10-29,20:30,20:45,0,0
2011-10-29,20:45,21:00,0,0
2011-10-29,21:00,21:15,0,0
2011-10-29,21:15,21:30,0,0
2011-10-29,21:30,21:45,0,0
2011-10-29,21:45,22:00,0,0
2011-10-29,22:00,22:15,0,0
2011-10-29,22:15,22:30,0,0
2011-10-29,22:30,22:45,0,0
2011-10-29,22:45,23:00,0,0
2011-10-29,23:00,23:15,0,0
2011-10-29,23:15,23:30,0,0
2011-10-29,23:30,23:45,0,0
2011-10-29,23:45,00:00,0,0
2011-10-30,00:00,00:15,0,0
2011-10-30,00:15,00:30,0,0
2011-10-30,00:30,00:45,0,0
2011-10-30,00:45,01:00,0,0
2011-10-30,01:00,01:15,0,0
2011-10-30,01:15,01:30,0,0
2011-10-30,01:30,01:45,0,0
2011-10-30,01:45,02:00,0,0
2011-10-30,02:00,02:15,0,0
2011-10-30,02:15,02:30,0,0
2011-10-30,02:30,02:45,0,0
2011-10-30,02:45,03:00,0,0
2011-10-30,03:00,03:15,0,0
2011-10-30,03:15,03:30,0,0
2011-10-30,03:30,03:45,0,0
2011-10-30,03:45,04:00,0,0
2011-10-30,04:00,04:15,0,0
2011-10-30,04:15,04:30,0,0
2011-10-30,04:30,04:45,0,0
2011-10-30,04:45,05:00,0,0
2011-10-30,05:00,05:15,0,0
2011-10-30,05:15,05:30,0,0
2011-10-30,05:30,05:45,0,0
2011-10-30,05:45,06:00,0,0
2011-10-30,06:00,06:15,0,0
2011-10-30,06:15,06:30,0,0
2011-10-30,06:30,06:45,0,0
2011-10-30,06:45,07:00,0,0
2011-10-30,07:00,07:15,0,5
2011-10-30,07:15,07:30,4,16
2011-10-30,07:30,07:45,7,22
2011-10-30,07:45,08:00,37,27
2011-10-30,08:00,08:15,66,45
2011-10-30,08:15,08:30,95,66
2011-10-30,08:30,08:45,123,78
2011-10-30,08:45,09:00,177,130
2011-10-30,09:00,09:15,230,196
2011-10-30,09:15,09:30,283,294
2011-10-30,09:30,09:45,337,441
2011-10-30,09:45,10:00,394,504
2011-10-30,10:00,10:15,451,616
2011-10-30,10:15,10:30,508,718
2011-10-30,10:30,10:45,565,852
2011-10-30,10:45,11:00,611,961
2011-10-30,11:00,11:15,656,1081
2011-10-30,11:15,11:30,701,1126
2011-10-30,11:30,11:45,746,1163
2011-10-30,11:45,12:00,754,1197
2011-10-30,12:00,12:15,762,1168
2011-10-30,12:15,12:30,769,1317
2011-10-30,12:30,12:45,776,1329
2011-10-30,12:45,13:00,731,1265
2011-10-30,13:00,13:15,686,1196
2011-10-30,13:15,13:30,641,1165
2011-10-30,13:30,13:45,597,1234
2011-10-30,13:45,14:00,557,1141
2011-10-30,14:00,14:15,517,1115
2011-10-30,14:15,14:30,478,1069
2011-10-30,14:30,14:45,439,989
2011-10-30,14:45,15:00,395,908
2011-10-30,15:00,15:15,351,840
2011-10-30,15:15,15:30,308,780
2011-10-30,15:30,15:45,265,729
2011-10-30,15:45,16:00,229,616
2011-10-30,16:00,16:15,194,469
2011-10-30,16:15,16:30,159,409
2011-10-30,16:30,16:45,124,292
2011-10-30,16:45,17:00,65,186
2011-10-30,17:00,17:15,6,120
2011-10-30,17:15,17:30,3,68
2011-10-30,17:30,17:45,0,0
2011-10-30,17:45,18:00,0,0
2011-10-30,18:00,18:15,0,0
2011-10-30,18:15,18:30,0,0
2011-10-30,18:30,18:45,0,0
2011-10-30,18:45,19:00,0,0
2011-10-30,19:00,19:15,0,0
2011-10-30,19:15,19:30,0,0
2011-10-30,19:30,19:45,0,0
2011-10-30,19:45,20:00,0,0
2011-10-30,20:00,20:15,0,0
2011-10-30,20:15,20:30,0,0
2011-10-30,20:30,20:45,0,0
2011-10-30,20:45,21:00,0,0
2011-10-30,21:00,21:15,0,0
2011-10-30,21:15,21:30,0,0
2011-10-30,21:30,21:45,0,0
2011-10-30,21:45,22:00,0,0
2011-10-30,22:00,22:15,0,0
2011-10-30,22:15,22:30,0,0
2011-10-30,22:30,22:45,0,0
2011-10-30,22:45,23:00,0,0
2011-10-30,23:00,23:15,0,0
2011-10-30,23:15,23:30,0,0
2011-10-30,23:30,23:45,0,0
