date,time_from,time_to,forecast,actual_feedin
2011-03-23,09:30,09:45,1821,2640
2011-03-23,09:45,10:00,1946,2778
2011-03-23,10:00,10:15,2072,2923
2011-03-23,10:15,10:30,2197,3010
2011-03-23,10:30,10:45,2322,3048
2011-03-23,10:45,11:00,2399,2996
2011-03-23,11:00,11:15,2475,3180
2011-03-23,11:15,11:30,2551,3006
2011-03-23,11:30,11:45,2626,3067
2011-03-23,11:45,12:00,2668,3042
2011-03-23,12:00,12:15,2711,3035
2011-03-23,12:15,12:30,2751,3048
2011-03-23,12:30,12:45,2792,2978
2011-03-23,12:45,13:00,2762,2877
2011-03-23,13:00,13:15,2731,2852
2011-03-23,13:15,13:30,2699,2847
2011-03-23,13:30,13:45,2667,2707
2011-03-23,13:45,14:00,2606,2693
2011-03-23,14:00,14:15,2546,2618
2011-03-23,14:15,14:30,2482,2516
2011-03-23,14:30,14:45,2418,2494
2011-03-23,14:45,15:00,2303,2425
2011-03-23,15:00,15:15,2188,2250
2011-03-23,15:15,15:30,2069,2220
2011-03-23,15:30,15:45,1951,1488
2011-03-23,15:45,16:00,1805,1334
2011-03-23,16:00,16:15,1659,1311
2011-03-23,16:15,16:30,1515,1186
2011-03-23,16:30,16:45,1370,1367
2011-03-23,16:45,17:00,1210,1125
2011-03-23,17:00,17:15,1049,956
2011-03-23,17:15,17:30,891,787
2011-03-23,17:30,17:45,733,615
2011-03-23,17:45,18:00,574,471
2011-03-23,18:00,18:15,414,116
2011-03-23,18:15,18:30,259,37
2011-03-23,18:30,18:45,104,4
2011-03-23,18:45,19:00,52,0
2011-03-23,19:00,19:15,0,0
2011-03-23,19:15,19:30,0,0
2011-03-23,19:30,19:45,0,0
2011-03-23,19:45,20:00,0,0
2011-03-23,20:00,20:15,0,0
2011-03-23,20:15,20:30,0,0
2011-03-23,20:30,20:45,0,0
2011-03-23,20:45,21:00,0,0
2011-03-23,21:00,21:15,0,0
2011-03-23,21:15,21:30,0,0
2011-03-23,21:30,21:45,0,0
2011-03-23,21:45,22:00,0,0
2011-03-23,22:00,22:15,0,0
2011-03-23,22:15,22:30,0,0
2011-03-23,22:30,22:45,0,0
2011-03-23,22:45,23:00,0,0
2011-03-23,23:00,23:15,0,0
2011-03-23,23:15,23:30,0,0
2011-03-23,23:30,23:45,0,0
2011-03-23,23:45,00:00,0,0
2011-03-24,00:00,00:15,0,0
2011-03-24,00:15,00:30,0,0
2011-03-24,00:30,00:45,0,0
2011-03-24,00:45,01:00,0,0
2011-03-24,01:00,01:15,0,0
2011-03-24,01:15,01:30,0,0
2011-03-24,01:30,01:45,0,0
2011-03-24,01:45,02:00,0,0
2011-03-24,02:00,02:15,0,0
2011-03-24,02:15,02:30,0,0
2011-03-24,02:30,02:45,0,0
2011-03-24,02:45,03:00,0,0
2011-03-24,03:00,03:15,0,0
2011-03-24,03:15,03:30,0,0
2011-03-24,03:30,03:45,0,0
2011-03-24,03:45,04:00,0,0
2011-03-24,04:00,04:15,0,0
2011-03-24,04:15,04:30,0,0
2011-03-24,04:30,04:45,0,0
2011-03-24,04:45,05:00,0,0
2011-03-24,05:00,05:15,0,0
2011-03-24,05:15,05:30,0,0
2011-03-24,05:30,05:45,0,0
2011-03-24,05:45,06:00,0,0
2011-03-24,06:00,06:15,0,0
2011-03-24,06:15,06:30,249,6
2011-03-24,06:30,06:45,499,78
2011-03-24,06:45,07:00,575,108
2011-03-24,07:00,07:15,653,252
2011-03-24,07:15,07:30,733,443
2011-03-24,07:30,07:45,814,601
2011-03-24,07:45,08:00,897,770
2011-03-24,08:00,08:15,980,1067
2011-03-24,08:15,08:30,1062,1339
2011-03-24,08:30,08:45,1144,1607
2011-03-24,08:45,09:00,1224,1879
2011-03-24,09:00,09:15,1304,2128
2011-03-24,09:15,09:30,1382,2372
2011-03-24,09:30,09:45,1460,2618
2011-03-24,09:45,10:00,1537,2791
2011-03-24,10:00,10:15,1614,2924
2011-03-24,10:15,10:30,1689,2981
2011-03-24,10:30,10:45,1764,3089
2011-03-24,10:45,11:00,1835,3063
2011-03-24,11:00,11:15,1906,3101
2011-03-24,11:15,11:30,1969,3210
2011-03-24,11:30,11:45,2033,3139
2011-03-24,11:45,12:00,2085,2983
2011-03-24,12:00,12:15,2137,2877
2011-03-24,12:15,12:30,2174,2749
2011-03-24,12:30,12:45,2211,2778
2011-03-24,12:45,13:00,2230,2774
2011-03-24,13:00,13:15,2249,2846
2011-03-24,13:15,13:30,2246,2632
2011-03-24,13:30,13:45,2243,2270
2011-03-24,13:45,14:00,2215,2482
2011-03-24,14:00,14:15,2187,2451
2011-03-24,14:15,14:30,2130,2415
2011-03-24,14:30,14:45,2074,2272
2011-03-24,14:45,15:00,1987,2131
2011-03-24,15:00,15:15,1900,2165
2011-03-24,15:15,15:30,1793,2037
2011-03-24,15:30,15:45,1686,2046
2011-03-24,15:45,16:00,1570,1865
2011-03-24,16:00,16:15,1453,1757
2011-03-24,16:15,16:30,1337,1504
2011-03-24,16:30,16:45,1222,1225
2011-03-24,16:45,17:00,1110,1223
2011-03-24,17:00,17:15,999,990
2011-03-24,17:15,17:30,894,771
2011-03-24,17:30,17:45,789,600
2011-03-24,17:45,18:00,692,322
2011-03-24,18:00,18:15,595,192
2011-03-24,18:15,18:30,507,82
2011-03-24,18:30,18:45,420,5
2011-03-24,18:45,19:00,210,0
2011-03-24,19:00,19:15,0,0
2011-03-24,19:15,19:30,0,0
2011-03-24,19:30,19:45,0,0
2011-03-24,19:45,20:00,0,0
2011-03-24,20:00,20:15,0,0
2011-03-24,20:15,20:30,0,0
2011-03-24,20:30,20:45,0,0
2011-03-24,20:45,21:00,0,0
2011-03-24,21:00,21:15,0,0
2011-03-24,21:15,21:30,0,0
2011-03-24,21:30,21:45,0,0
2011-03-24,21:45,22:00,0,0
2011-03-24,22:00,22:15,0,0
2011-03-24,22:15,22:30,0,0
2011-03-24,22:30,22:45,0,0
2011-03-24,22:45,23:00,0,0
2011-03-24,23:00,23:15,0,0
2011-03-24,23:15,23:30,0,0
2011-03-24,23:30,23:45,0,0
2011-03-24,23:45,00:00,0,0
2011-03-25,00:00,00:15,0,0
2011-03-25,00:15,00:30,0,0
2011-03-25,00:30,00:45,0,0
2011-03-25,00:45,01:00,0,0
2011-03-25,01:00,01:15,0,0
2011-03-25,01:15,01:30,0,0
2011-03-25,01:30,01:45,0,0
2011-03-25,01:45,02:00,0,0
2011-03-25,02:00,02:15,0,0
2011-03-25,02:15,02:30,0,0
2011-03-25,02:30,02:45,0,0
2011-03-25,02:45,03:00,0,0
2011-03-25,03:00,03:15,0,0
2011-03-25,03:15,03:30,0,0
2011-03-25,03:30,03:45,0,0
2011-03-25,03:45,04:00,0,0
2011-03-25,04:00,04:15,0,0
2011-03-25,04:15,04:30,0,0
2011-03-25,04:30,04:45,0,0
2011-03-25,04:45,05:00,0,0
2011-03-25,05:00,05:15,0,0
2011-03-25,05:15,05:30,0,0
2011-03-25,05:30,05:45,0,0
2011-03-25,05:45,06:00,3,0
2011-03-25,06:00,06:15,6,0
2011-03-25,06:15,06:30,31,5
2011-03-25,06:30,06:45,57,76
2011-03-25,06:45,07:00,203,130
2011-03-25,07:00,07:15,349,254
2011-03-25,07:15,07:30,496,445
2011-03-25,07:30,07:45,643,593
2011-03-25,07:45,08:00,815,767
2011-03-25,08:00,08:15,987,1066
2011-03-25,08:15,08:30,1159,1334
2011-03-25,08:30,08:45,1331,1600
2011-03-25,08:45,09:00,1483,1818
2011-03-25,09:00,09:15,1636,2101
2011-03-25,09:15,09:30,1789,2245
2011-03-25,09:30,09:45,1942,2563
2011-03-25,09:45,10:00,2052,2715
2011-03-25,10:00,10:15,2162,2882
2011-03-25,10:15,10:30,2273,2844
2011-03-25,10:30,10:45,2383,2830
2011-03-25,10:45,11:00,2445,2897
2011-03-25,11:00,11:15,2507,2854
2011-03-25,11:15,11:30,2568,2853
2011-03-25,11:30,11:45,2629,2772
2011-03-25,11:45,12:00,2660,2788
2011-03-25,12:00,12:15,2691,2788
2011-03-25,12:15,12:30,2721,2902
2011-03-25,12:30,12:45,2750,2697
2011-03-25,12:45,13:00,2717,2582
2011-03-25,13:00,13:15,2684,2476
2011-03-25,13:15,13:30,2649,2576
2011-03-25,13:30,13:45,2614,2391
2011-03-25,13:45,14:00,2557,2211
2011-03-25,14:00,14:15,2499,2114
2011-03-25,14:15,14:30,2438,1821
2011-03-25,14:30,14:45,2377,1808
2011-03-25,14:45,15:00,2261,1739
2011-03-25,15:00,15:15,2144,1634
2011-03-25,15:15,15:30,2025,1488
2011-03-25,15:30,15:45,1905,1270
2011-03-25,15:45,16:00,1766,1072
2011-03-25,16:00,16:15,1627,1385
2011-03-25,16:15,16:30,1490,1113
2011-03-25,16:30,16:45,1353,1042
2011-03-25,16:45,17:00,1191,1150
2011-03-25,17:00,17:15,1030,957
2011-03-25,17:15,17:30,873,780
2011-03-25,17:30,17:45,716,612
2011-03-25,17:45,18:00,557,395
2011-03-25,18:00,18:15,399,265
2011-03-25,18:15,18:30,246,101
2011-03-25,18:30,18:45,93,13
2011-03-25,18:45,19:00,47,0
2011-03-25,19:00,19:15,2,0
2011-03-25,19:15,19:30,1,0
2011-03-25,19:30,19:45,0,0
2011-03-25,19:45,20:00,0,0
2011-03-25,20:00,20:15,0,0
2011-03-25,20:15,20:30,0,0
2011-03-25,20:30,20:45,0,0
2011-03-25,20:45,21:00,0,0
2011-03-25,21:00,21:15,0,0
2011-03-25,21:15,21:30,0,0
2011-03-25,21:30,21:45,0,0
2011-03-25,21:45,22:00,0,0
2011-03-25,22:00,22:15,0,0
2011-03-25,22:15,22:30,0,0
2011-03-25,22:30,22:45,0,0
2011-03-25,22:45,23:00,0,0
2011-03-25,23:00,23:15,0,0
2011-03-25,23:15,23:30,0,0
2011-03-25,23:30,23:45,0,0
2011-03-25,23:45,00:00,0,0
2011-03-26,00:00,00:15,0,0
2011-03-26,00:15,00:30,0,0
2011-03-26,00:30,00:45,0,0
2011-03-26,00:45,01:00,0,0
2011-03-26,01:00,01:15,0,0
2011-03-26,01:15,01:30,0,0
2011-03-26,01:30,01:45,0,0
2011-03-26,01:45,02:00,0,0
2011-03-26,02:00,02:15,0,0
2011-03-26,02:15,02:30,0,0
2011-03-26,02:30,02:45,0,0
2011-03-26,02:45,03:00,0,0
2011-03-26,03:00,03:15,0,0
2011-03-26,03:15,03:30,0,0
2011-03-26,03:30,03:45,0,0
2011-03-26,03:45,04:00,0,0
2011-03-26,04:00,04:15,0,0
2011-03-26,04:15,04:30,0,0
2011-03-26,04:30,04:45,0,0
2011-03-26,04:45,05:00,0,0
2011-03-26,05:00,05:15,0,0
2011-03-26,05:15,05:30,0,0
2011-03-26,05:30,05:45,0,0
2011-03-26,05:45,06:00,4,0
2011-03-26,06:00,06:15,7,0
2011-03-26,06:15,06:30,29,2
2011-03-26,06:30,06:45,50,41
2011-03-26,06:45,07:00,139,113
2011-03-26,07:00,07:15,228,187
2011-03-26,07:15,07:30,317,255
2011-03-26,07:30,07:45,406,290
2011-03-26,07:45,08:00,524,425
2011-03-26,08:00,08:15,641,425
2011-03-26,08:15,08:30,758,292
2011-03-26,08:30,08:45,876,419
2011-03-26,08:45,09:00,980,612
2011-03-26,09:00,09:15,1084,759
2011-03-26,09:15,09:30,1188,908
2011-03-26,09:30,09:45,1292,1376
2011-03-26,09:45,10:00,1395,1382
2011-03-26,10:00,10:15,1499,1664
2011-03-26,10:15,10:30,1601,2126
2011-03-26,10:30,10:45,1704,1549
2011-03-26,10:45,11:00,1736,1415
2011-03-26,11:00,11:15,1768,1208
2011-03-26,11:15,11:30,1799,1532
2011-03-26,11:30,11:45,1830,855
2011-03-26,11:45,12:00,1897,854
2011-03-26,12:00,12:15,1963,1372
2011-03-26,12:15,12:30,2028,1372
2011-03-26,12:30,12:45,2093,927
2011-03-26,12:45,13:00,2065,1702
2011-03-26,13:00,13:15,2038,2178
2011-03-26,13:15,13:30,2008,1128
2011-03-26,13:30,13:45,1979,1041
2011-03-26,13:45,14:00,1963,1005
2011-03-26,14:00,14:15,1947,943
2011-03-26,14:15,14:30,1927,770
2011-03-26,14:30,14:45,1908,1170
2011-03-26,14:45,15:00,1805,1326
2011-03-26,15:00,15:15,1703,1313
2011-03-26,15:15,15:30,1597,1077
2011-03-26,15:30,15:45,1491,517
2011-03-26,15:45,16:00,1397,525
2011-03-26,16:00,16:15,1302,511
2011-03-26,16:15,16:30,1208,563
2011-03-26,16:30,16:45,1115,343
2011-03-26,16:45,17:00,983,481
2011-03-26,17:00,17:15,851,377
2011-03-26,17:15,17:30,722,355
2011-03-26,17:30,17:45,593,255
2011-03-26,17:45,18:00,465,151
2011-03-26,18:00,18:15,337,109
2011-03-26,18:15,18:30,213,53
2011-03-26,18:30,18:45,88,5
2011-03-26,18:45,19:00,46,0
2011-03-26,19:00,19:15,3,0
2011-03-26,19:15,19:30,2,0
2011-03-26,19:30,19:45,0,0
2011-03-26,19:45,20:00,0,0
2011-03-26,20:00,20:15,0,0
2011-03-26,20:15,20:30,0,0
2011-03-26,20:30,20:45,0,0
2011-03-26,20:45,21:00,0,0
2011-03-26,21:00,21:15,0,0
2011-03-26,21:15,21:30,0,0
2011-03-26,21:30,21:45,0,0
2011-03-26,21:45,22:00,0,0
2011-03-26,22:00,22:15,0,0
2011-03-26,22:15,22:30,0,0
2011-03-26,22:30,22:45,0,0
2011-03-26,22:45,23:00,0,0
2011-03-26,23:00,23:15,0,0
2011-03-26,23:15,23:30,0,0
2011-03-26,23:30,23:45,0,0
2011-03-26,23:45,00:00,0,0
2011-03-27,00:00,00:15,0,0
2011-03-27,00:15,00:30,0,0
2011-03-27,00:30,00:45,0,0
2011-03-27,00:45,01:00,0,0
2011-03-27,01:00,01:15,0,0
2011-03-27,01:15,01:30,0,0
2011-03-27,01:30,01:45,0,0
2011-03-27,01:45,03:00,0,0
2011-03-27,03:00,03:15,0,0
2011-03-27,03:15,03:30,0,0
2011-03-27,03:30,03:45,0,0
2011-03-27,03:45,04:00,0,0
2011-03-27,04:00,04:15,0,0
2011-03-27,04:15,04:30,0,0
2011-03-27,04:30,04:45,0,0
2011-03-27,04:45,05:00,0,0
2011-03-27,05:00,05:15,0,0
2011-03-27,05:15,05:30,0,0
2011-03-27,05:30,05:45,0,0
2011-03-27,05:45,06:00,0,0
2011-03-27,06:00,06:15,0,0
2011-03-27,06:15,06:30,182,0
2011-03-27,06:30,06:45,363,0
2011-03-27,06:45,07:00,425,0
2011-03-27,07:00,07:15,487,0
2011-03-27,07:15,07:30,553,2
2011-03-27,07:30,07:45,620,30
2011-03-27,07:45,08:00,691,157
2011-03-27,08:00,08:15,761,325
2011-03-27,08:15,08:30,833,502
2011-03-27,08:30,08:45,906,582
2011-03-27,08:45,09:00,980,690
2011-03-27,09:00,09:15,1055,623
2011-03-27,09:15,09:30,1129,733
2011-03-27,09:30,09:45,1204,702
2011-03-27,09:45,10:00,1280,601
2011-03-27,10:00,10:15,1355,636
2011-03-27,10:15,10:30,1429,710
2011-03-27,10:30,10:45,1503,756
2011-03-27,10:45,11:00,1572,893
2011-03-27,11:00,11:15,1642,931
2011-03-27,11:15,11:30,1705,980
2011-03-27,11:30,11:45,1768,997
2011-03-27,11:45,12:00,1820,920
2011-03-27,12:00,12:15,1872,1006
2011-03-27,12:15,12:30,1911,942
2011-03-27,12:30,12:45,1949,1170
2011-03-27,12:45,13:00,1971,969
2011-03-27,13:00,13:15,1993,1079
2011-03-27,13:15,13:30,1995,1097
2011-03-27,13:30,13:45,1997,909
2011-03-27,13:45,14:00,1975,957
2011-03-27,14:00,14:15,1953,972
2011-03-27,14:15,14:30,1906,820
2011-03-27,14:30,14:45,1858,760
2011-03-27,14:45,15:00,1783,766
2011-03-27,15:00,15:15,1708,726
2011-03-27,15:15,15:30,1614,735
2011-03-27,15:30,15:45,1520,717
2011-03-27,15:45,16:00,1417,717
2011-03-27,16:00,16:15,1314,572
2011-03-27,16:15,16:30,1211,419
2011-03-27,16:30,16:45,1108,529
2011-03-27,16:45,17:00,1007,837
2011-03-27,17:00,17:15,907,1039
2011-03-27,17:15,17:30,812,998
2011-03-27,17:30,17:45,716,808
2011-03-27,17:45,18:00,628,687
2011-03-27,18:00,18:15,539,652
2011-03-27,18:15,18:30,459,488
2011-03-27,18:30,18:45,379,382
2011-03-27,18:45,19:00,190,278
2011-03-27,19:00,19:15,0,155
2011-03-27,19:15,19:30,0,52
2011-03-27,19:30,19:45,0,6
2011-03-27,19:45,20:00,0,0
2011-03-27,20:00,20:15,0,0
2011-03-27,20:15,20:30,0,0
2011-03-27,20:30,20:45,0,0
2011-03-27,20:45,21:00,0,0
2011-03-27,21:00,21:15,0,0
2011-03-27,21:15,21:30,0,0
2011-03-27,21:30,21:45,0,0
2011-03-27,21:45,22:00,0,0
2011-03-27,22:00,22:15,0,0
2011-03-27,22:15,22:30,0,0
2011-03-27,22:30,22:45,0,0
2011-03-27,22:45,23:00,0,0
2011-03-27,23:00,23:15,0,0
2011-03-27,23:15,23:30,0,0
2011-03-27,23:30,23:45,0,0
2011-03-27,23:45,00:00,0,0
2011-03-28,00:00,00:15,0,0
2011-03-28,00:15,00:30,0,0
2011-03-28,00:30,00:45,0,0
2011-03-28,00:45,01:00,0,0
2011-03-28,01:00,01:15,0,0
2011-03-28,01:15,01:30,0,0
2011-03-28,01:30,01:45,0,0
2011-03-28,01:45,02:00,0,0
2011-03-28,02:00,02:15,0,0
2011-03-28,02:15,02:30,0,0
2011-03-28,02:30,02:45,0,0
2011-03-28,02:45,03:00,0,0
2011-03-28,03:00,03:15,0,0
2011-03-28,03:15,03:30,0,0
2011-03-28,03:30,03:45,0,0
2011-03-28,03:45,04:00,0,0
2011-03-28,04:00,04:15,0,0
2011-03-28,04:15,04:30,0,0
2011-03-28,04:30,04:45,0,0
2011-03-28,04:45,05:00,0,0
2011-03-28,05:00,05:15,0,0
2011-03-28,05:15,05:30,0,0
2011-03-28,05:30,05:45,0,0
2011-03-28,05:45,06:00,0,0
2011-03-28,06:00,06:15,0,0
2011-03-28,06:15,06:30,259,0
2011-03-28,06:30,06:45,519,0
2011-03-28,06:45,07:00,598,0
2011-03-28,07:00,07:15,678,1
2011-03-28,07:15,07:30,760,7
2011-03-28,07:30,07:45,843,34
2011-03-28,07:45,08:00,928,68
2011-03-28,08:00,08:15,1012,166
2011-03-28,08:15,08:30,1095,278
2011-03-28,08:30,08:45,1178,404
2011-03-28,08:45,09:00,1258,530
2011-03-28,09:00,09:15,1338,711
2011-03-28,09:15,09:30,1414,870
2011-03-28,09:30,09:45,1489,1068
2011-03-28,09:45,10:00,1561,1175
2011-03-28,10:00,10:15,1632,1295
2011-03-28,10:15,10:30,1698,1433
2011-03-28,10:30,10:45,1765,1595
2011-03-28,10:45,11:00,1824,1704
2011-03-28,11:00,11:15,1883,1882
2011-03-28,11:15,11:30,1932,1982
2011-03-28,11:30,11:45,1982,2078
2011-03-28,11:45,12:00,2020,2217
2011-03-28,12:00,12:15,2058,2420
2011-03-28,12:15,12:30,2081,2427
2011-03-28,12:30,12:45,2105,2452
2011-03-28,12:45,13:00,2113,2545
2011-03-28,13:00,13:15,2120,2523
2011-03-28,13:15,13:30,2109,2499
2011-03-28,13:30,13:45,2098,2408
2011-03-28,13:45,14:00,2067,2433
2011-03-28,14:00,14:15,2035,2337
2011-03-28,14:15,14:30,1980,2348
2011-03-28,14:30,14:45,1925,2302
2011-03-28,14:45,15:00,1846,2263
2011-03-28,15:00,15:15,1767,2072
2011-03-28,15:15,15:30,1672,1920
2011-03-28,15:30,15:45,1576,1870
2011-03-28,15:45,16:00,1472,1682
2011-03-28,16:00,16:15,1369,1523
2011-03-28,16:15,16:30,1264,1458
2011-03-28,16:30,16:45,1159,1416
2011-03-28,16:45,17:00,1056,1289
2011-03-28,17:00,17:15,954,1208
2011-03-28,17:15,17:30,856,1022
2011-03-28,17:30,17:45,757,846
2011-03-28,17:45,18:00,666,719
2011-03-28,18:00,18:15,574,595
2011-03-28,18:15,18:30,491,424
2011-03-28,18:30,18:45,408,327
2011-03-28,18:45,19:00,204,204
2011-03-28,19:00,19:15,0,124
2011-03-28,19:15,19:30,0,54
2011-03-28,19:30,19:45,0,19
2011-03-28,19:45,20:00,0,4
2011-03-28,20:00,20:15,0,0
2011-03-28,20:15,20:30,0,0
2011-03-28,20:30,20:45,0,0
2011-03-28,20:45,21:00,0,0
2011-03-28,21:00,21:15,0,0
2011-03-28,21:15,21:30,0,0
2011-03-28,21:30,21:45,0,0
2011-03-28,21:45,22:00,0,0
2011-03-28,22:00,22:15,0,0
2011-03-28,22:15,22:30,0,0
2011-03-28,22:30,22:45,0,0
2011-03-28,22:45,23:00,0,0
2011-03-28,23:00,23:15,0,0
2011-03-28,23:15,23:30,0,0
2011-03-28,23:30,23:45,0,0
2011-03-28,23:45,00:00,0,0
2011-03-29,00:00,00:15,0,0
2011-03-29,00:15,00:30,0,0
2011-03-29,00:30,00:45,0,0
2011-03-29,00:45,01:00,0,0
2011-03-29,01:00,01:15,0,0
2011-03-29,01:15,01:30,0,0
2011-03-29,01:30,01:45,0,0
2011-03-29,01:45,02:00,0,0
2011-03-29,02:00,02:15,0,0
2011-03-29,02:15,02:30,0,0
2011-03-29,02:30,02:45,0,0
2011-03-29,02:45,03:00,0,0
2011-03-29,03:00,03:15,0,0
2011-03-29,03:15,03:30,0,0
2011-03-29,03:30,03:45,0,0
2011-03-29,03:45,04:00,0,0
2011-03-29,04:00,04:15,0,0
2011-03-29,04:15,04:30,0,0
2011-03-29,04:30,04:45,0,0
2011-03-29,04:45,05:00,0,0
2011-03-29,05:00,05:15,0,0
2011-03-29,05:15,05:30,0,0
2011-03-29,05:30,05:45,0,0
2011-03-29,05:45,06:00,0,0
2011-03-29,06:00,06:15,0,0
2011-03-29,06:15,06:30,1,0
2011-03-29,06:30,06:45,2,0
2011-03-29,06:45,07:00,3,0
2011-03-29,07:00,07:15,3,1
2011-03-29,07:15,07:30,291,11
2011-03-29,07:30,07:45,579,43
2011-03-29,07:45,08:00,665,90
2011-03-29,08:00,08:15,751,211
2011-03-29,08:15,08:30,839,357
2011-03-29,08:30,08:45,928,495
2011-03-29,08:45,09:00,1016,663
2011-03-29,09:00,09:15,1105,879
2011-03-29,09:15,09:30,1190,1103
2011-03-29,09:30,09:45,1275,1318
2011-03-29,09:45,10:00,1354,1527
2011-03-29,10:00,10:15,1434,1744
2011-03-29,10:15,10:30,1510,1933
2011-03-29,10:30,10:45,1586,2112
2011-03-29,10:45,11:00,1659,2271
2011-03-29,11:00,11:15,1733,2410
2011-03-29,11:15,11:30,1807,2550
2011-03-29,11:30,11:45,1880,2634
2011-03-29,11:45,12:00,1950,2701
2011-03-29,12:00,12:15,2020,2743
2011-03-29,12:15,12:30,2082,2820
2011-03-29,12:30,12:45,2145,2875
2011-03-29,12:45,13:00,2198,2890
2011-03-29,13:00,13:15,2250,2924
2011-03-29,13:15,13:30,2288,2927
2011-03-29,13:30,13:45,2326,2910
2011-03-29,13:45,14:00,2345,2905
2011-03-29,14:00,14:15,2365,2886
2011-03-29,14:15,14:30,2363,2867
2011-03-29,14:30,14:45,2361,2804
2011-03-29,14:45,15:00,2333,2723
2011-03-29,15:00,15:15,2305,2703
2011-03-29,15:15,15:30,2248,2503
2011-03-29,15:30,15:45,2191,2427
2011-03-29,15:45,16:00,2104,2319
2011-03-29,16:00,16:15,2017,2170
2011-03-29,16:15,16:30,1908,2005
2011-03-29,16:30,16:45,1799,1853
2011-03-29,16:45,17:00,1679,1673
2011-03-29,17:00,17:15,1560,1470
2011-03-29,17:15,17:30,1440,1274
2011-03-29,17:30,17:45,1319,1096
2011-03-29,17:45,18:00,1202,889
2011-03-29,18:00,18:15,1084,716
2011-03-29,18:15,18:30,972,530
2011-03-29,18:30,18:45,860,376
2011-03-29,18:45,19:00,755,248
2011-03-29,19:00,19:15,652,146
2011-03-29,19:15,19:30,558,60
2011-03-29,19:30,19:45,463,22
2011-03-29,19:45,20:00,232,4
2011-03-29,20:00,20:15,0,0
2011-03-29,20:15,20:30,0,0
2011-03-29,20:30,20:45,0,0
2011-03-29,20:45,21:00,0,0
2011-03-29,21:00,21:15,0,0
2011-03-29,21:15,21:30,0,0
2011-03-29,21:30,21:45,0,0
2011-03-29,21:45,22:00,0,0
2011-03-29,22:00,22:15,0,0
2011-03-29,22:15,22:30,0,0
2011-03-29,22:30,22:45,0,0
2011-03-29,22:45,23:00,0,0
2011-03-29,23:00,23:15,0,0
2011-03-29,23:15,23:30,0,0
2011-03-29,23:30,23:45,0,0
2011-03-29,23:45,00:00,0,0
2011-03-30,00:00,00:15,0,0
2011-03-30,00:15,00:30,0,0
2011-03-30,00:30,00:45,0,0
2011-03-30,00:45,01:00,0,0
2011-03-30,01:00,01:15,0,0
2011-03-30,01:15,01:30,0,0
2011-03-30,01:30,01:45,0,0
2011-03-30,01:45,02:00,0,0
2011-03-30,02:00,02:15,0,0
2011-03-30,02:15,02:30,0,0
2011-03-30,02:30,02:45,0,0
2011-03-30,02:45,03:00,0,0
2011-03-30,03:00,03:15,0,0
2011-03-30,03:15,03:30,0,0
2011-03-30,03:30,03:45,0,0
2011-03-30,03:45,04:00,0,0
2011-03-30,04:00,04:15,0,0
2011-03-30,04:15,04:30,0,0
2011-03-30,04:30,04:45,0,0
2011-03-30,04:45,05:00,0,0
2011-03-30,05:00,05:15,0,0
2011-03-30,05:15,05:30,0,0
2011-03-30,05:30,05:45,0,0
2011-03-30,05:45,06:00,0,0
2011-03-30,06:00,06:15,0,0
2011-03-30,06:15,06:30,0,0
2011-03-30,06:30,06:45,0,0
2011-03-30,06:45,07:00,11,0
2011-03-30,07:00,07:15,22,2
2011-03-30,07:15,07:30,63,14
2011-03-30,07:30,07:45,104,58
2011-03-30,07:45,08:00,264,124
2011-03-30,08:00,08:15,425,234
2011-03-30,08:15,08:30,585,374
2011-03-30,08:30,08:45,746,522
2011-03-30,08:45,09:00,895,679
2011-03-30,09:00,09:15,1045,798
2011-03-30,09:15,09:30,1195,978
2011-03-30,09:30,09:45,1344,1075
2011-03-30,09:45,10:00,1470,1214
2011-03-30,10:00,10:15,1597,1323
2011-03-30,10:15,10:30,1722,1456
2011-03-30,10:30,10:45,1848,1522
2011-03-30,10:45,11:00,1930,1626
2011-03-30,11:00,11:15,2012,1637
2011-03-30,11:15,11:30,2094,1597
2011-03-30,11:30,11:45,2176,1563
2011-03-30,11:45,12:00,2209,1605
2011-03-30,12:00,12:15,2242,1704
2011-03-30,12:15,12:30,2274,1731
2011-03-30,12:30,12:45,2306,1742
2011-03-30,12:45,13:00,2331,1769
2011-03-30,13:00,13:15,2357,1861
2011-03-30,13:15,13:30,2381,1842
2011-03-30,13:30,13:45,2404,1782
2011-03-30,13:45,14:00,2341,1591
2011-03-30,14:00,14:15,2278,1599
2011-03-30,14:15,14:30,2214,1621
2011-03-30,14:30,14:45,2151,1666
2011-03-30,14:45,15:00,2096,1706
2011-03-30,15:00,15:15,2041,1618
2011-03-30,15:15,15:30,1981,1391
2011-03-30,15:30,15:45,1921,1452
2011-03-30,15:45,16:00,1812,1297
2011-03-30,16:00,16:15,1703,1163
2011-03-30,16:15,16:30,1590,1087
2011-03-30,16:30,16:45,1478,891
2011-03-30,16:45,17:00,1343,774
2011-03-30,17:00,17:15,1209,674
2011-03-30,17:15,17:30,1076,637
2011-03-30,17:30,17:45,942,509
2011-03-30,17:45,18:00,836,473
2011-03-30,18:00,18:15,731,397
2011-03-30,18:15,18:30,627,298
2011-03-30,18:30,18:45,524,190
2011-03-30,18:45,19:00,418,105
2011-03-30,19:00,19:15,311,56
2011-03-30,19:15,19:30,208,25
2011-03-30,19:30,19:45,105,7
