date,time_from,time_to,feedin
2017-02-17,12:45,13:00,2212
2017-02-17,13:00,13:15,2215
2017-02-17,13:15,13:30,2188
2017-02-17,13:30,13:45,2158
2017-02-17,13:45,14:00,2129
2017-02-17,14:00,14:15,2101
2017-02-17,14:15,14:30,2068
2017-02-17,14:30,14:45,2029
2017-02-17,14:45,15:00,1988
2017-02-17,15:00,15:15,1948
2017-02-17,15:15,15:30,1905
2017-02-17,15:30,15:45,1859
2017-02-17,15:45,16:00,1812
2017-02-17,16:00,16:15,1768
2017-02-17,16:15,16:30,1709
2017-02-17,16:30,16:45,1646
2017-02-17,16:45,17:00,1588
2017-02-17,17:00,17:15,1536
2017-02-17,17:15,17:30,1498
2017-02-17,17:30,17:45,1465
2017-02-17,17:45,18:00,1432
2017-02-17,18:00,18:15,1398
2017-02-17,18:15,18:30,1358
2017-02-17,18:30,18:45,1315
2017-02-17,18:45,19:00,1272
2017-02-17,19:00,19:15,1223
2017-02-17,19:15,19:30,1172
2017-02-17,19:30,19:45,1122
2017-02-17,19:45,20:00,1071
2017-02-17,20:00,20:15,1019
2017-02-17,20:15,20:30,976
2017-02-17,20:30,20:45,932
2017-02-17,20:45,21:00,889
2017-02-17,21:00,21:15,848
2017-02-17,21:15,21:30,812
2017-02-17,21:30,21:45,776
2017-02-17,21:45,22:00,741
2017-02-17,22:00,22:15,705
2017-02-17,22:15,22:30,686
2017-02-17,22:30,22:45,667
2017-02-17,22:45,23:00,648
2017-02-17,23:00,23:15,629
2017-02-17,23:15,23:30,607
2017-02-17,23:30,23:45,584
2017-02-17,23:45,00:00,562
2017-02-18,00:00,00:15,540
2017-02-18,00:15,00:30,519
2017-02-18,00:30,00:45,497
2017-02-18,00:45,01:00,475
2017-02-18,01:00,01:15,454
2017-02-18,01:15,01:30,434
2017-02-18,01:30,01:45,414
2017-02-18,01:45,02:00,394
2017-02-18,02:00,02:15,383
2017-02-18,02:15,02:30,369
2017-02-18,02:30,02:45,354
2017-02-18,02:45,03:00,340
2017-02-18,03:00,03:15,325
2017-02-18,03:15,03:30,314
2017-02-18,03:30,03:45,302
2017-02-18,03:45,04:00,291
2017-02-18,04:00,04:15,279
2017-02-18,04:15,04:30,266
2017-02-18,04:30,04:45,254
2017-02-18,04:45,05:00,241
2017-02-18,05:00,05:15,227
2017-02-18,05:15,05:30,213
2017-02-18,05:30,05:45,198
2017-02-18,05:45,06:00,183
2017-02-18,06:00,06:15,168
2017-02-18,06:15,06:30,154
2017-02-18,06:30,06:45,139
2017-02-18,06:45,07:00,124
2017-02-18,07:00,07:15,110
2017-02-18,07:15,07:30,101
2017-02-18,07:30,07:45,92
2017-02-18,07:45,08:00,82
2017-02-18,08:00,08:15,73
2017-02-18,08:15,08:30,66
2017-02-18,08:30,08:45,59
2017-02-18,08:45,09:00,52
2017-02-18,09:00,09:15,46
2017-02-18,09:15,09:30,40
2017-02-18,09:30,09:45,35
2017-02-18,09:45,10:00,29
2017-02-18,10:00,10:15,24
2017-02-18,10:15,10:30,25
2017-02-18,10:30,10:45,27
2017-02-18,10:45,11:00,29
2017-02-18,11:00,11:15,30
2017-02-18,11:15,11:30,31
2017-02-18,11:30,11:45,32
2017-02-18,11:45,12:00,33
2017-02-18,12:00,12:15,33
2017-02-18,12:15,12:30,35
2017-02-18,12:30,12:45,35
2017-02-18,12:45,13:00,36
2017-02-18,13:00,13:15,37
2017-02-18,13:15,13:30,38
2017-02-18,13:30,13:45,39
2017-02-18,13:45,14:00,41
2017-02-18,14:00,14:15,44
2017-02-18,14:15,14:30,46
2017-02-18,14:30,14:45,48
2017-02-18,14:45,15:00,51
2017-02-18,15:00,15:15,53
2017-02-18,15:15,15:30,56
2017-02-18,15:30,15:45,59
2017-02-18,15:45,16:00,62
2017-02-18,16:00,16:15,66
2017-02-18,16:15,16:30,70
2017-02-18,16:30,16:45,75
2017-02-18,16:45,17:00,79
2017-02-18,17:00,17:15,85
2017-02-18,17:15,17:30,92
2017-02-18,17:30,17:45,98
2017-02-18,17:45,18:00,105
2017-02-18,18:00,18:15,113
2017-02-18,18:15,18:30,124
2017-02-18,18:30,18:45,134
2017-02-18,18:45,19:00,145
2017-02-18,19:00,19:15,157
2017-02-18,19:15,19:30,179
2017-02-18,19:30,19:45,202
2017-02-18,19:45,20:00,224
2017-02-18,20:00,20:15,247
2017-02-18,20:15,20:30,279
2017-02-18,20:30,20:45,312
2017-02-18,20:45,21:00,345
2017-02-18,21:00,21:15,378
2017-02-18,21:15,21:30,414
2017-02-18,21:30,21:45,448
2017-02-18,21:45,22:00,483
2017-02-18,22:00,22:15,516
2017-02-18,22:15,22:30,550
2017-02-18,22:30,22:45,584
2017-02-18,22:45,23:00,616
2017-02-18,23:00,23:15,649
2017-02-18,23:15,23:30,677
2017-02-18,23:30,23:45,707
2017-02-18,23:45,00:00,738
2017-02-19,00:00,00:15,900
2017-02-19,00:15,00:30,939
2017-02-19,00:30,00:45,978
2017-02-19,00:45,01:00,1017
2017-02-19,01:00,01:15,1062
2017-02-19,01:15,01:30,1088
2017-02-19,01:30,01:45,1115
2017-02-19,01:45,02:00,1140
2017-02-19,02:00,02:15,1175
2017-02-19,02:15,02:30,1198
2017-02-19,02:30,02:45,1221
2017-02-19,02:45,03:00,1243
2017-02-19,03:00,03:15,1268
2017-02-19,03:15,03:30,1289
2017-02-19,03:30,03:45,1310
2017-02-19,03:45,04:00,1336
2017-02-19,04:00,04:15,1360
2017-02-19,04:15,04:30,1378
2017-02-19,04:30,04:45,1394
2017-02-19,04:45,05:00,1406
2017-02-19,05:00,05:15,1415
2017-02-19,05:15,05:30,1440
2017-02-19,05:30,05:45,1462
2017-02-19,05:45,06:00,1485
2017-02-19,06:00,06:15,1512
2017-02-19,06:15,06:30,1537
2017-02-19,06:30,06:45,1563
2017-02-19,06:45,07:00,1588
2017-02-19,07:00,07:15,1613
2017-02-19,07:15,07:30,1615
2017-02-19,07:30,07:45,1616
2017-02-19,07:45,08:00,1618
2017-02-19,08:00,08:15,1623
2017-02-19,08:15,08:30,1622
2017-02-19,08:30,08:45,1620
2017-02-19,08:45,09:00,1618
2017-02-19,09:00,09:15,1619
2017-02-19,09:15,09:30,1626
2017-02-19,09:30,09:45,1634
2017-02-19,09:45,10:00,1641
2017-02-19,10:00,10:15,1651
2017-02-19,10:15,10:30,1662
2017-02-19,10:30,10:45,1672
2017-02-19,10:45,11:00,1684
2017-02-19,11:00,11:15,1688
2017-02-19,11:15,11:30,1667
2017-02-19,11:30,11:45,1650
2017-02-19,11:45,12:00,1635
2017-02-19,12:00,12:15,1615
2017-02-19,12:15,12:30,1597
2017-02-19,12:30,12:45,1582
2017-02-19,12:45,13:00,1570
2017-02-19,13:00,13:15,1574
2017-02-19,13:15,13:30,1554
2017-02-19,13:30,13:45,1537
2017-02-19,13:45,14:00,1522
2017-02-19,14:00,14:15,1513
2017-02-19,14:15,14:30,1494
2017-02-19,14:30,14:45,1473
2017-02-19,14:45,15:00,1452
2017-02-19,15:00,15:15,1430
2017-02-19,15:15,15:30,1408
2017-02-19,15:30,15:45,1383
2017-02-19,15:45,16:00,1358
2017-02-19,16:00,16:15,1335
2017-02-19,16:15,16:30,1332
2017-02-19,16:30,16:45,1327
2017-02-19,16:45,17:00,1322
2017-02-19,17:00,17:15,1318
2017-02-19,17:15,17:30,1317
2017-02-19,17:30,17:45,1315
2017-02-19,17:45,18:00,1314
2017-02-19,18:00,18:15,1314
2017-02-19,18:15,18:30,1313
2017-02-19,18:30,18:45,1309
2017-02-19,18:45,19:00,1306
2017-02-19,19:00,19:15,1307
2017-02-19,19:15,19:30,1318
2017-02-19,19:30,19:45,1331
2017-02-19,19:45,20:00,1345
2017-02-19,20:00,20:15,1358
2017-02-19,20:15,20:30,1374
2017-02-19,20:30,20:45,1389
2017-02-19,20:45,21:00,1404
2017-02-19,21:00,21:15,1403
2017-02-19,21:15,21:30,1398
2017-02-19,21:30,21:45,1392
2017-02-19,21:45,22:00,1387
2017-02-19,22:00,22:15,1380
2017-02-19,22:15,22:30,1379
2017-02-19,22:30,22:45,1380
2017-02-19,22:45,23:00,1380
2017-02-19,23:00,23:15,1379
2017-02-19,23:15,23:30,1378
2017-02-19,23:30,23:45,1376
2017-02-19,23:45,00:00,1378
2017-02-20,00:00,00:15,1463
2017-02-20,00:15,00:30,1473
2017-02-20,00:30,00:45,1484
2017-02-20,00:45,01:00,1496
2017-02-20,01:00,01:15,1503
2017-02-20,01:15,01:30,1530
2017-02-20,01:30,01:45,1559
2017-02-20,01:45,02:00,1588
2017-02-20,02:00,02:15,1625
2017-02-20,02:15,02:30,1655
2017-02-20,02:30,02:45,1687
2017-02-20,02:45,03:00,1719
2017-02-20,03:00,03:15,1750
2017-02-20,03:15,03:30,1780
2017-02-20,03:30,03:45,1809
2017-02-20,03:45,04:00,1836
2017-02-20,04:00,04:15,1862
2017-02-20,04:15,04:30,1899
2017-02-20,04:30,04:45,1934
2017-02-20,04:45,05:00,1965
2017-02-20,05:00,05:15,2011
2017-02-20,05:15,05:30,2061
2017-02-20,05:30,05:45,2114
2017-02-20,05:45,06:00,2169
2017-02-20,06:00,06:15,2225
2017-02-20,06:15,06:30,2285
2017-02-20,06:30,06:45,2352
2017-02-20,06:45,07:00,2420
2017-02-20,07:00,07:15,2484
2017-02-20,07:15,07:30,2541
2017-02-20,07:30,07:45,2603
2017-02-20,07:45,08:00,2668
2017-02-20,08:00,08:15,2735
2017-02-20,08:15,08:30,2819
2017-02-20,08:30,08:45,2910
2017-02-20,08:45,09:00,2996
2017-02-20,09:00,09:15,3074
2017-02-20,09:15,09:30,3147
2017-02-20,09:30,09:45,3222
2017-02-20,09:45,10:00,3297
2017-02-20,10:00,10:15,3361
2017-02-20,10:15,10:30,3422
2017-02-20,10:30,10:45,3490
2017-02-20,10:45,11:00,3560
2017-02-20,11:00,11:15,3621
2017-02-20,11:15,11:30,3668
2017-02-20,11:30,11:45,3715
2017-02-20,11:45,12:00,3760
2017-02-20,12:00,12:15,3801
2017-02-20,12:15,12:30,3844
2017-02-20,12:30,12:45,3893
2017-02-20,12:45,13:00,3939
2017-02-20,13:00,13:15,3978
2017-02-20,13:15,13:30,3998
2017-02-20,13:30,13:45,4016
2017-02-20,13:45,14:00,4036
2017-02-20,14:00,14:15,4051
2017-02-20,14:15,14:30,4072
2017-02-20,14:30,14:45,4093
2017-02-20,14:45,15:00,4114
2017-02-20,15:00,15:15,4133
2017-02-20,15:15,15:30,4155
2017-02-20,15:30,15:45,4179
2017-02-20,15:45,16:00,4199
2017-02-20,16:00,16:15,4215
2017-02-20,16:15,16:30,4223
2017-02-20,16:30,16:45,4229
2017-02-20,16:45,17:00,4234
2017-02-20,17:00,17:15,4240
2017-02-20,17:15,17:30,4243
2017-02-20,17:30,17:45,4246
2017-02-20,17:45,18:00,4249
2017-02-20,18:00,18:15,4254
2017-02-20,18:15,18:30,4269
2017-02-20,18:30,18:45,4286
2017-02-20,18:45,19:00,4304
2017-02-20,19:00,19:15,4319
2017-02-20,19:15,19:30,4325
2017-02-20,19:30,19:45,4332
2017-02-20,19:45,20:00,4340
2017-02-20,20:00,20:15,4340
2017-02-20,20:15,20:30,4349
2017-02-20,20:30,20:45,4361
2017-02-20,20:45,21:00,4372
2017-02-20,21:00,21:15,4378
2017-02-20,21:15,21:30,4371
2017-02-20,21:30,21:45,4361
2017-02-20,21:45,22:00,4352
2017-02-20,22:00,22:15,4345
2017-02-20,22:15,22:30,4318
2017-02-20,22:30,22:45,4291
2017-02-20,22:45,23:00,4263
2017-02-20,23:00,23:15,4234
2017-02-20,23:15,23:30,4206
2017-02-20,23:30,23:45,4177
2017-02-20,23:45,00:00,4149
2017-02-21,00:00,00:15,4222
2017-02-21,00:15,00:30,4181
2017-02-21,00:30,00:45,4136
2017-02-21,00:45,01:00,4092
2017-02-21,01:00,01:15,4049
2017-02-21,01:15,01:30,4006
2017-02-21,01:30,01:45,3963
2017-02-21,01:45,02:00,3923
2017-02-21,02:00,02:15,3903
2017-02-21,02:15,02:30,3866
2017-02-21,02:30,02:45,3827
2017-02-21,02:45,03:00,3790
2017-02-21,03:00,03:15,3758
2017-02-21,03:15,03:30,3723
2017-02-21,03:30,03:45,3683
2017-02-21,03:45,04:00,3640
2017-02-21,04:00,04:15,3599
2017-02-21,04:15,04:30,3575
2017-02-21,04:30,04:45,3547
2017-02-21,04:45,05:00,3519
2017-02-21,05:00,05:15,3492
2017-02-21,05:15,05:30,3471
2017-02-21,05:30,05:45,3449
2017-02-21,05:45,06:00,3428
2017-02-21,06:00,06:15,3410
2017-02-21,06:15,06:30,3385
2017-02-21,06:30,06:45,3357
2017-02-21,06:45,07:00,3329
2017-02-21,07:00,07:15,3306
2017-02-21,07:15,07:30,3266
2017-02-21,07:30,07:45,3223
2017-02-21,07:45,08:00,3181
2017-02-21,08:00,08:15,3144
2017-02-21,08:15,08:30,3114
2017-02-21,08:30,08:45,3085
2017-02-21,08:45,09:00,3057
2017-02-21,09:00,09:15,3027
2017-02-21,09:15,09:30,2999
2017-02-21,09:30,09:45,2969
2017-02-21,09:45,10:00,2939
2017-02-21,10:00,10:15,2911
2017-02-21,10:15,10:30,2929
2017-02-21,10:30,10:45,2955
2017-02-21,10:45,11:00,2981
2017-02-21,11:00,11:15,2999
2017-02-21,11:15,11:30,3017
2017-02-21,11:30,11:45,3029
2017-02-21,11:45,12:00,3040
2017-02-21,12:00,12:15,3052
2017-02-21,12:15,12:30,3065
2017-02-21,12:30,12:45,3077
2017-02-21,12:45,13:00,3089
2017-02-21,13:00,13:15,3099
2017-02-21,13:15,13:30,3030
2017-02-21,13:30,13:45,2953
2017-02-21,13:45,14:00,2869
2017-02-21,14:00,14:15,2794
2017-02-21,14:15,14:30,2702
2017-02-21,14:30,14:45,2598
2017-02-21,14:45,15:00,2482
2017-02-21,15:00,15:15,2377
2017-02-21,15:15,15:30,2277
2017-02-21,15:30,15:45,2193
2017-02-21,15:45,16:00,2108
2017-02-21,16:00,16:15,2026
2017-02-21,16:15,16:30,1997
2017-02-21,16:30,16:45,1965
2017-02-21,16:45,17:00,1936
2017-02-21,17:00,17:15,1913
2017-02-21,17:15,17:30,1909
2017-02-21,17:30,17:45,1910
2017-02-21,17:45,18:00,1912
2017-02-21,18:00,18:15,1913
2017-02-21,18:15,18:30,1921
2017-02-21,18:30,18:45,1936
2017-02-21,18:45,19:00,1955
2017-02-21,19:00,19:15,1969
2017-02-21,19:15,19:30,2046
2017-02-21,19:30,19:45,2132
2017-02-21,19:45,20:00,2220
2017-02-21,20:00,20:15,2297
2017-02-21,20:15,20:30,2373
2017-02-21,20:30,20:45,2449
2017-02-21,20:45,21:00,2525
2017-02-21,21:00,21:15,2595
2017-02-21,21:15,21:30,2685
2017-02-21,21:30,21:45,2802
2017-02-21,21:45,22:00,2921
2017-02-21,22:00,22:15,3034
2017-02-21,22:15,22:30,3184
2017-02-21,22:30,22:45,3323
2017-02-21,22:45,23:00,3455
2017-02-21,23:00,23:15,3577
2017-02-21,23:15,23:30,3690
2017-02-21,23:30,23:45,3799
2017-02-21,23:45,00:00,3908
2017-02-22,00:00,00:15,4634
2017-02-22,00:15,00:30,4771
2017-02-22,00:30,00:45,4928
2017-02-22,00:45,01:00,5087
2017-02-22,01:00,01:15,5227
2017-02-22,01:15,01:30,5297
2017-02-22,01:30,01:45,5365
2017-02-22,01:45,02:00,5434
2017-02-22,02:00,02:15,5472
2017-02-22,02:15,02:30,5563
2017-02-22,02:30,02:45,5675
2017-02-22,02:45,03:00,5776
2017-02-22,03:00,03:15,5859
2017-02-22,03:15,03:30,5930
2017-02-22,03:30,03:45,5997
2017-02-22,03:45,04:00,6063
2017-02-22,04:00,04:15,6127
2017-02-22,04:15,04:30,6138
2017-02-22,04:30,04:45,6145
2017-02-22,04:45,05:00,6147
2017-02-22,05:00,05:15,6150
2017-02-22,05:15,05:30,6153
2017-02-22,05:30,05:45,6154
2017-02-22,05:45,06:00,6153
2017-02-22,06:00,06:15,6154
2017-02-22,06:15,06:30,6156
2017-02-22,06:30,06:45,6158
2017-02-22,06:45,07:00,6160
2017-02-22,07:00,07:15,6161
2017-02-22,07:15,07:30,6174
2017-02-22,07:30,07:45,6183
2017-02-22,07:45,08:00,6189
2017-02-22,08:00,08:15,6201
2017-02-22,08:15,08:30,6219
2017-02-22,08:30,08:45,6238
2017-02-22,08:45,09:00,6257
2017-02-22,09:00,09:15,6277
2017-02-22,09:15,09:30,6297
2017-02-22,09:30,09:45,6316
2017-02-22,09:45,10:00,6336
2017-02-22,10:00,10:15,6355
2017-02-22,10:15,10:30,6355
2017-02-22,10:30,10:45,6354
2017-02-22,10:45,11:00,6354
2017-02-22,11:00,11:15,6353
2017-02-22,11:15,11:30,6349
2017-02-22,11:30,11:45,6348
2017-02-22,11:45,12:00,6348
2017-02-22,12:00,12:15,6346
2017-02-22,12:15,12:30,6341
2017-02-22,12:30,12:45,6337
2017-02-22,12:45,13:00,6332
2017-02-22,13:00,13:15,6325
2017-02-22,13:15,13:30,6284
2017-02-22,13:30,13:45,6238
2017-02-22,13:45,14:00,6192
2017-02-22,14:00,14:15,6130
2017-02-22,14:15,14:30,6089
2017-02-22,14:30,14:45,6047
2017-02-22,14:45,15:00,6004
2017-02-22,15:00,15:15,5960
2017-02-22,15:15,15:30,5915
2017-02-22,15:30,15:45,5870
2017-02-22,15:45,16:00,5824
2017-02-22,16:00,16:15,5776
2017-02-22,16:15,16:30,5738
2017-02-22,16:30,16:45,5697
2017-02-22,16:45,17:00,5656
2017-02-22,17:00,17:15,5620
2017-02-22,17:15,17:30,5591
2017-02-22,17:30,17:45,5564
2017-02-22,17:45,18:00,5539
2017-02-22,18:00,18:15,5512
2017-02-22,18:15,18:30,5475
2017-02-22,18:30,18:45,5440
2017-02-22,18:45,19:00,5404
2017-02-22,19:00,19:15,5364
2017-02-22,19:15,19:30,5361
2017-02-22,19:30,19:45,5359
2017-02-22,19:45,20:00,5357
2017-02-22,20:00,20:15,5347
2017-02-22,20:15,20:30,5350
2017-02-22,20:30,20:45,5354
2017-02-22,20:45,21:00,5356
2017-02-22,21:00,21:15,5355
2017-02-22,21:15,21:30,5346
2017-02-22,21:30,21:45,5339
2017-02-22,21:45,22:00,5326
2017-02-22,22:00,22:15,5311
2017-02-22,22:15,22:30,5268
2017-02-22,22:30,22:45,5226
2017-02-22,22:45,23:00,5184
2017-02-22,23:00,23:15,5142
2017-02-22,23:15,23:30,5100
2017-02-22,23:30,23:45,5057
2017-02-22,23:45,00:00,5013
2017-02-23,00:00,00:15,7179
2017-02-23,00:15,00:30,7143
2017-02-23,00:30,00:45,7103
2017-02-23,00:45,01:00,7057
2017-02-23,01:00,01:15,7013
2017-02-23,01:15,01:30,6905
2017-02-23,01:30,01:45,6791
2017-02-23,01:45,02:00,6673
2017-02-23,02:00,02:15,6601
2017-02-23,02:15,02:30,6495
2017-02-23,02:30,02:45,6383
2017-02-23,02:45,03:00,6260
2017-02-23,03:00,03:15,6129
2017-02-23,03:15,03:30,5989
2017-02-23,03:30,03:45,5832
2017-02-23,03:45,04:00,5669
2017-02-23,04:00,04:15,5505
2017-02-23,04:15,04:30,5316
2017-02-23,04:30,04:45,5127
2017-02-23,04:45,05:00,4958
2017-02-23,05:00,05:15,4802
2017-02-23,05:15,05:30,4664
2017-02-23,05:30,05:45,4534
2017-02-23,05:45,06:00,4400
2017-02-23,06:00,06:15,4272
2017-02-23,06:15,06:30,4145
2017-02-23,06:30,06:45,3998
2017-02-23,06:45,07:00,3851
2017-02-23,07:00,07:15,3714
2017-02-23,07:15,07:30,3601
2017-02-23,07:30,07:45,3489
2017-02-23,07:45,08:00,3365
2017-02-23,08:00,08:15,3243
2017-02-23,08:15,08:30,3127
2017-02-23,08:30,08:45,3004
2017-02-23,08:45,09:00,2879
2017-02-23,09:00,09:15,2749
2017-02-23,09:15,09:30,2628
2017-02-23,09:30,09:45,2502
2017-02-23,09:45,10:00,2377
2017-02-23,10:00,10:15,2267
2017-02-23,10:15,10:30,2190
2017-02-23,10:30,10:45,2127
2017-02-23,10:45,11:00,2066
2017-02-23,11:00,11:15,2008
2017-02-23,11:15,11:30,1939
2017-02-23,11:30,11:45,1870
2017-02-23,11:45,12:00,1801
2017-02-23,12:00,12:15,1736
2017-02-23,12:15,12:30,1677
2017-02-23,12:30,12:45,1621
2017-02-23,12:45,13:00,1565
2017-02-23,13:00,13:15,1506
2017-02-23,13:15,13:30,1485
2017-02-23,13:30,13:45,1460
2017-02-23,13:45,14:00,1434
2017-02-23,14:00,14:15,1424
2017-02-23,14:15,14:30,1400
2017-02-23,14:30,14:45,1375
2017-02-23,14:45,15:00,1349
2017-02-23,15:00,15:15,1322
2017-02-23,15:15,15:30,1292
2017-02-23,15:30,15:45,1256
2017-02-23,15:45,16:00,1221
2017-02-23,16:00,16:15,1191
2017-02-23,16:15,16:30,1142
2017-02-23,16:30,16:45,1094
2017-02-23,16:45,17:00,1046
2017-02-23,17:00,17:15,998
2017-02-23,17:15,17:30,968
2017-02-23,17:30,17:45,939
2017-02-23,17:45,18:00,910
2017-02-23,18:00,18:15,882
2017-02-23,18:15,18:30,871
2017-02-23,18:30,18:45,858
2017-02-23,18:45,19:00,847
2017-02-23,19:00,19:15,835
2017-02-23,19:15,19:30,841
2017-02-23,19:30,19:45,848
2017-02-23,19:45,20:00,855
2017-02-23,20:00,20:15,838
2017-02-23,20:15,20:30,838
2017-02-23,20:30,20:45,840
2017-02-23,20:45,21:00,841
2017-02-23,21:00,21:15,842
2017-02-23,21:15,21:30,842
2017-02-23,21:30,21:45,841
2017-02-23,21:45,22:00,840
2017-02-23,22:00,22:15,839
2017-02-23,22:15,22:30,832
2017-02-23,22:30,22:45,824
2017-02-23,22:45,23:00,818
2017-02-23,23:00,23:15,816
2017-02-23,23:15,23:30,818
2017-02-23,23:30,23:45,820
2017-02-23,23:45,00:00,822
2017-02-24,00:00,00:15,7179
2017-02-24,00:15,00:30,7143
2017-02-24,00:30,00:45,7103
2017-02-24,00:45,01:00,7057
2017-02-24,01:00,01:15,7013
2017-02-24,01:15,01:30,6905
2017-02-24,01:30,01:45,6791
2017-02-24,01:45,02:00,6673
2017-02-24,02:00,02:15,6601
2017-02-24,02:15,02:30,6495
2017-02-24,02:30,02:45,6383
2017-02-24,02:45,03:00,6260
2017-02-24,03:00,03:15,6129
2017-02-24,03:15,03:30,5989
2017-02-24,03:30,03:45,5832
2017-02-24,03:45,04:00,5669
2017-02-24,04:00,04:15,5505
2017-02-24,04:15,04:30,5316
2017-02-24,04:30,04:45,5127
2017-02-24,04:45,05:00,4958
2017-02-24,05:00,05:15,4802
2017-02-24,05:15,05:30,4664
2017-02-24,05:30,05:45,4534
2017-02-24,05:45,06:00,4400
2017-02-24,06:00,06:15,4272
2017-02-24,06:15,06:30,4145
2017-02-24,06:30,06:45,3998
2017-02-24,06:45,07:00,3851
2017-02-24,07:00,07:15,3714
2017-02-24,07:15,07:30,3601
2017-02-24,07:30,07:45,3489
2017-02-24,07:45,08:00,3365
2017-02-24,08:00,08:15,3243
2017-02-24,08:15,08:30,3127
2017-02-24,08:30,08:45,3004
2017-02-24,08:45,09:00,2879
2017-02-24,09:00,09:15,2749
2017-02-24,09:15,09:30,2628
2017-02-24,09:30,09:45,2502
2017-02-24,09:45,10:00,2377
2017-02-24,10:00,10:15,2267
2017-02-24,10:15,10:30,2190
2017-02-24,10:30,10:45,2127
2017-02-24,10:45,11:00,2066
2017-02-24,11:00,11:15,2008
2017-02-24,11:15,11:30,1939
2017-02-24,11:30,11:45,1870
2017-02-24,11:45,12:00,1801
2017-02-24,12:00,12:15,1736
2017-02-24,12:15,12:30,1677
2017-02-24,12:30,12:45,1621
2017-02-24,12:45,13:00,1565
2017-02-24,13:00,13:15,1506
2017-02-24,13:15,13:30,1485
2017-02-24,13:30,13:45,1460
2017-02-24,13:45,14:00,1434
2017-02-24,14:00,14:15,1424
2017-02-24,14:15,14:30,1400
2017-02-24,14:30,14:45,1375
2017-02-24,14:45,15:00,1349
2017-02-24,15:00,15:15,1322
2017-02-24,15:15,15:30,1292
2017-02-24,15:30,15:45,1256
2017-02-24,15:45,16:00,1221
2017-02-24,16:00,16:15,1191
2017-02-24,16:15,16:30,1142
2017-02-24,16:30,16:45,1094
2017-02-24,16:45,17:00,1046
2017-02-24,17:00,17:15,998
2017-02-24,17:15,17:30,968
2017-02-24,17:30,17:45,939
2017-02-24,17:45,18:00,910
2017-02-24,18:00,18:15,882
2017-02-24,18:15,18:30,871
2017-02-24,18:30,18:45,858
2017-02-24,18:45,19:00,847
2017-02-24,19:00,19:15,835
2017-02-24,19:15,19:30,841
2017-02-24,19:30,19:45,848
2017-02-24,19:45,20:00,855
2017-02-24,20:00,20:15,838
2017-02-24,20:15,20:30,838
2017-02-24,20:30,20:45,840
2017-02-24,20:45,21:00,841
2017-02-24,21:00,21:15,842
2017-02-24,21:15,21:30,842
2017-02-24,21:30,21:45,841
2017-02-24,21:45,22:00,840
2017-02-24,22:00,22:15,839
2017-02-24,22:15,22:30,832
2017-02-24,22:30,22:45,824
2017-02-24,22:45,23:00,818
2017-02-24,23:00,23:15,816
2017-02-24,23:15,23:30,818
2017-02-24,23:30,23:45,820
2017-02-24,23:45,00:00,822
2017-02-25,00:00,00:15,799
2017-02-25,00:15,00:30,796
2017-02-25,00:30,00:45,794
2017-02-25,00:45,01:00,792
2017-02-25,01:00,01:15,789
2017-02-25,01:15,01:30,788
2017-02-25,01:30,01:45,786
2017-02-25,01:45,02:00,786
2017-02-25,02:00,02:15,782
2017-02-25,02:15,02:30,775
2017-02-25,02:30,02:45,768
2017-02-25,02:45,03:00,761
2017-02-25,03:00,03:15,754
2017-02-25,03:15,03:30,752
2017-02-25,03:30,03:45,752
2017-02-25,03:45,04:00,753
2017-02-25,04:00,04:15,752
2017-02-25,04:15,04:30,757
2017-02-25,04:30,04:45,761
2017-02-25,04:45,05:00,765
2017-02-25,05:00,05:15,767
2017-02-25,05:15,05:30,779
2017-02-25,05:30,05:45,793
2017-02-25,05:45,06:00,805
2017-02-25,06:00,06:15,818
2017-02-25,06:15,06:30,835
2017-02-25,06:30,06:45,851
2017-02-25,06:45,07:00,867
2017-02-25,07:00,07:15,883
2017-02-25,07:15,07:30,888
2017-02-25,07:30,07:45,891
2017-02-25,07:45,08:00,893
2017-02-25,08:00,08:15,896
2017-02-25,08:15,08:30,899
2017-02-25,08:30,08:45,899
2017-02-25,08:45,09:00,898
2017-02-25,09:00,09:15,910
2017-02-25,09:15,09:30,923
2017-02-25,09:30,09:45,938
2017-02-25,09:45,10:00,952
2017-02-25,10:00,10:15,963
2017-02-25,10:15,10:30,1002
2017-02-25,10:30,10:45,1042
2017-02-25,10:45,11:00,1083
2017-02-25,11:00,11:15,1125
2017-02-25,11:15,11:30,1181
2017-02-25,11:30,11:45,1242
2017-02-25,11:45,12:00,1303
2017-02-25,12:00,12:15,1364
2017-02-25,12:15,12:30,1428
2017-02-25,12:30,12:45,1496
2017-02-25,12:45,13:00,1562
2017-02-25,13:00,13:15,1626
2017-02-25,13:15,13:30,1674
2017-02-25,13:30,13:45,1722
2017-02-25,13:45,14:00,1770
2017-02-25,14:00,14:15,1824
2017-02-25,14:15,14:30,1864
2017-02-25,14:30,14:45,1905
2017-02-25,14:45,15:00,1947
2017-02-25,15:00,15:15,1987
2017-02-25,15:15,15:30,2022
2017-02-25,15:30,15:45,2059
2017-02-25,15:45,16:00,2096
2017-02-25,16:00,16:15,2130
2017-02-25,16:15,16:30,2174
2017-02-25,16:30,16:45,2218
2017-02-25,16:45,17:00,2262
2017-02-25,17:00,17:15,2304
2017-02-25,17:15,17:30,2360
2017-02-25,17:30,17:45,2416
