date,time_from,time_to,feedin
2017-03-09,03:30,03:45,1408
2017-03-09,03:45,04:00,1348
2017-03-09,04:00,04:15,1291
2017-03-09,04:15,04:30,1263
2017-03-09,04:30,04:45,1231
2017-03-09,04:45,05:00,1201
2017-03-09,05:00,05:15,1173
2017-03-09,05:15,05:30,1149
2017-03-09,05:30,05:45,1125
2017-03-09,05:45,06:00,1101
2017-03-09,06:00,06:15,1080
2017-03-09,06:15,06:30,1061
2017-03-09,06:30,06:45,1043
2017-03-09,06:45,07:00,1024
2017-03-09,07:00,07:15,1006
2017-03-09,07:15,07:30,1020
2017-03-09,07:30,07:45,1033
2017-03-09,07:45,08:00,1048
2017-03-09,08:00,08:15,1063
2017-03-09,08:15,08:30,1075
2017-03-09,08:30,08:45,1087
2017-03-09,08:45,09:00,1101
2017-03-09,09:00,09:15,1117
2017-03-09,09:15,09:30,1142
2017-03-09,09:30,09:45,1167
2017-03-09,09:45,10:00,1191
2017-03-09,10:00,10:15,1214
2017-03-09,10:15,10:30,1276
2017-03-09,10:30,10:45,1340
2017-03-09,10:45,11:00,1402
2017-03-09,11:00,11:15,1466
2017-03-09,11:15,11:30,1537
2017-03-09,11:30,11:45,1618
2017-03-09,11:45,12:00,1697
2017-03-09,12:00,12:15,1771
2017-03-09,12:15,12:30,1844
2017-03-09,12:30,12:45,1918
2017-03-09,12:45,13:00,1994
2017-03-09,13:00,13:15,2071
2017-03-09,13:15,13:30,2136
2017-03-09,13:30,13:45,2203
2017-03-09,13:45,14:00,2275
2017-03-09,14:00,14:15,2351
2017-03-09,14:15,14:30,2431
2017-03-09,14:30,14:45,2515
2017-03-09,14:45,15:00,2599
2017-03-09,15:00,15:15,2671
2017-03-09,15:15,15:30,2743
2017-03-09,15:30,15:45,2813
2017-03-09,15:45,16:00,2877
2017-03-09,16:00,16:15,2937
2017-03-09,16:15,16:30,2979
2017-03-09,16:30,16:45,3021
2017-03-09,16:45,17:00,3065
2017-03-09,17:00,17:15,3112
2017-03-09,17:15,17:30,3163
2017-03-09,17:30,17:45,3213
2017-03-09,17:45,18:00,3265
2017-03-09,18:00,18:15,3308
2017-03-09,18:15,18:30,3343
2017-03-09,18:30,18:45,3377
2017-03-09,18:45,19:00,3413
2017-03-09,19:00,19:15,3452
2017-03-09,19:15,19:30,3445
2017-03-09,19:30,19:45,3440
2017-03-09,19:45,20:00,3436
2017-03-09,20:00,20:15,3429
2017-03-09,20:15,20:30,3411
2017-03-09,20:30,20:45,3394
2017-03-09,20:45,21:00,3381
2017-03-09,21:00,21:15,3365
2017-03-09,21:15,21:30,3335
2017-03-09,21:30,21:45,3297
2017-03-09,21:45,22:00,3259
2017-03-09,22:00,22:15,3219
2017-03-09,22:15,22:30,3124
2017-03-09,22:30,22:45,3030
2017-03-09,22:45,23:00,2951
2017-03-09,23:00,23:15,2874
2017-03-09,23:15,23:30,2780
2017-03-09,23:30,23:45,2670
2017-03-09,23:45,00:00,2568
2017-03-10,00:00,00:15,3407
2017-03-10,00:15,00:30,3276
2017-03-10,00:30,00:45,3148
2017-03-10,00:45,01:00,3019
2017-03-10,01:00,01:15,2892
2017-03-10,01:15,01:30,2790
2017-03-10,01:30,01:45,2686
2017-03-10,01:45,02:00,2589
2017-03-10,02:00,02:15,2501
2017-03-10,02:15,02:30,2410
2017-03-10,02:30,02:45,2325
2017-03-10,02:45,03:00,2226
2017-03-10,03:00,03:15,2120
2017-03-10,03:15,03:30,2020
2017-03-10,03:30,03:45,1920
2017-03-10,03:45,04:00,1819
2017-03-10,04:00,04:15,1722
2017-03-10,04:15,04:30,1665
2017-03-10,04:30,04:45,1607
2017-03-10,04:45,05:00,1549
2017-03-10,05:00,05:15,1495
2017-03-10,05:15,05:30,1442
2017-03-10,05:30,05:45,1387
2017-03-10,05:45,06:00,1333
2017-03-10,06:00,06:15,1278
2017-03-10,06:15,06:30,1218
2017-03-10,06:30,06:45,1160
2017-03-10,06:45,07:00,1104
2017-03-10,07:00,07:15,1053
2017-03-10,07:15,07:30,1002
2017-03-10,07:30,07:45,951
2017-03-10,07:45,08:00,903
2017-03-10,08:00,08:15,845
2017-03-10,08:15,08:30,798
2017-03-10,08:30,08:45,749
2017-03-10,08:45,09:00,703
2017-03-10,09:00,09:15,658
2017-03-10,09:15,09:30,624
2017-03-10,09:30,09:45,591
2017-03-10,09:45,10:00,557
2017-03-10,10:00,10:15,523
2017-03-10,10:15,10:30,524
2017-03-10,10:30,10:45,525
2017-03-10,10:45,11:00,525
2017-03-10,11:00,11:15,522
2017-03-10,11:15,11:30,521
2017-03-10,11:30,11:45,519
2017-03-10,11:45,12:00,517
2017-03-10,12:00,12:15,515
2017-03-10,12:15,12:30,512
2017-03-10,12:30,12:45,509
2017-03-10,12:45,13:00,506
2017-03-10,13:00,13:15,504
2017-03-10,13:15,13:30,490
2017-03-10,13:30,13:45,476
2017-03-10,13:45,14:00,463
2017-03-10,14:00,14:15,452
2017-03-10,14:15,14:30,433
2017-03-10,14:30,14:45,414
2017-03-10,14:45,15:00,395
2017-03-10,15:00,15:15,374
2017-03-10,15:15,15:30,354
2017-03-10,15:30,15:45,333
2017-03-10,15:45,16:00,312
2017-03-10,16:00,16:15,293
2017-03-10,16:15,16:30,275
2017-03-10,16:30,16:45,257
2017-03-10,16:45,17:00,238
2017-03-10,17:00,17:15,220
2017-03-10,17:15,17:30,207
2017-03-10,17:30,17:45,194
2017-03-10,17:45,18:00,183
2017-03-10,18:00,18:15,170
2017-03-10,18:15,18:30,170
2017-03-10,18:30,18:45,169
2017-03-10,18:45,19:00,171
2017-03-10,19:00,19:15,171
2017-03-10,19:15,19:30,181
2017-03-10,19:30,19:45,193
2017-03-10,19:45,20:00,206
2017-03-10,20:00,20:15,221
2017-03-10,20:15,20:30,234
2017-03-10,20:30,20:45,251
2017-03-10,20:45,21:00,270
2017-03-10,21:00,21:15,285
2017-03-10,21:15,21:30,303
2017-03-10,21:30,21:45,318
2017-03-10,21:45,22:00,334
2017-03-10,22:00,22:15,349
2017-03-10,22:15,22:30,377
2017-03-10,22:30,22:45,407
2017-03-10,22:45,23:00,437
2017-03-10,23:00,23:15,465
2017-03-10,23:15,23:30,491
2017-03-10,23:30,23:45,517
2017-03-10,23:45,00:00,542
2017-03-11,00:00,00:15,639
2017-03-11,00:15,00:30,664
2017-03-11,00:30,00:45,690
2017-03-11,00:45,01:00,715
2017-03-11,01:00,01:15,738
2017-03-11,01:15,01:30,741
2017-03-11,01:30,01:45,742
2017-03-11,01:45,02:00,745
2017-03-11,02:00,02:15,742
2017-03-11,02:15,02:30,747
2017-03-11,02:30,02:45,753
2017-03-11,02:45,03:00,759
2017-03-11,03:00,03:15,764
2017-03-11,03:15,03:30,771
2017-03-11,03:30,03:45,779
2017-03-11,03:45,04:00,788
2017-03-11,04:00,04:15,794
2017-03-11,04:15,04:30,800
2017-03-11,04:30,04:45,804
2017-03-11,04:45,05:00,810
2017-03-11,05:00,05:15,815
2017-03-11,05:15,05:30,817
2017-03-11,05:30,05:45,818
2017-03-11,05:45,06:00,819
2017-03-11,06:00,06:15,820
2017-03-11,06:15,06:30,822
2017-03-11,06:30,06:45,825
2017-03-11,06:45,07:00,822
2017-03-11,07:00,07:15,817
2017-03-11,07:15,07:30,788
2017-03-11,07:30,07:45,758
2017-03-11,07:45,08:00,725
2017-03-11,08:00,08:15,694
2017-03-11,08:15,08:30,648
2017-03-11,08:30,08:45,599
2017-03-11,08:45,09:00,547
2017-03-11,09:00,09:15,497
2017-03-11,09:15,09:30,452
2017-03-11,09:30,09:45,406
2017-03-11,09:45,10:00,359
2017-03-11,10:00,10:15,312
2017-03-11,10:15,10:30,300
2017-03-11,10:30,10:45,287
2017-03-11,10:45,11:00,273
2017-03-11,11:00,11:15,259
2017-03-11,11:15,11:30,253
2017-03-11,11:30,11:45,246
2017-03-11,11:45,12:00,239
2017-03-11,12:00,12:15,233
2017-03-11,12:15,12:30,233
2017-03-11,12:30,12:45,233
2017-03-11,12:45,13:00,232
2017-03-11,13:00,13:15,231
2017-03-11,13:15,13:30,236
2017-03-11,13:30,13:45,241
2017-03-11,13:45,14:00,246
2017-03-11,14:00,14:15,252
2017-03-11,14:15,14:30,259
2017-03-11,14:30,14:45,265
2017-03-11,14:45,15:00,272
2017-03-11,15:00,15:15,280
2017-03-11,15:15,15:30,283
2017-03-11,15:30,15:45,285
2017-03-11,15:45,16:00,288
2017-03-11,16:00,16:15,292
2017-03-11,16:15,16:30,363
2017-03-11,16:30,16:45,431
2017-03-11,16:45,17:00,494
2017-03-11,17:00,17:15,558
2017-03-11,17:15,17:30,642
2017-03-11,17:30,17:45,730
2017-03-11,17:45,18:00,818
2017-03-11,18:00,18:15,904
2017-03-11,18:15,18:30,1014
2017-03-11,18:30,18:45,1122
2017-03-11,18:45,19:00,1236
2017-03-11,19:00,19:15,1345
2017-03-11,19:15,19:30,1410
2017-03-11,19:30,19:45,1479
2017-03-11,19:45,20:00,1549
2017-03-11,20:00,20:15,1616
2017-03-11,20:15,20:30,1658
2017-03-11,20:30,20:45,1701
2017-03-11,20:45,21:00,1743
2017-03-11,21:00,21:15,1784
2017-03-11,21:15,21:30,1813
2017-03-11,21:30,21:45,1841
2017-03-11,21:45,22:00,1870
2017-03-11,22:00,22:15,1899
2017-03-11,22:15,22:30,1897
2017-03-11,22:30,22:45,1896
2017-03-11,22:45,23:00,1893
2017-03-11,23:00,23:15,1889
2017-03-11,23:15,23:30,1888
2017-03-11,23:30,23:45,1886
2017-03-11,23:45,00:00,1884
2017-03-12,00:00,00:15,2132
2017-03-12,00:15,00:30,2120
2017-03-12,00:30,00:45,2109
2017-03-12,00:45,01:00,2085
2017-03-12,01:00,01:15,2063
2017-03-12,01:15,01:30,2058
2017-03-12,01:30,01:45,2053
2017-03-12,01:45,02:00,2059
2017-03-12,02:00,02:15,2069
2017-03-12,02:15,02:30,2091
2017-03-12,02:30,02:45,2115
2017-03-12,02:45,03:00,2130
2017-03-12,03:00,03:15,2143
2017-03-12,03:15,03:30,2164
2017-03-12,03:30,03:45,2185
2017-03-12,03:45,04:00,2206
2017-03-12,04:00,04:15,2228
2017-03-12,04:15,04:30,2247
2017-03-12,04:30,04:45,2269
2017-03-12,04:45,05:00,2291
2017-03-12,05:00,05:15,2312
2017-03-12,05:15,05:30,2327
2017-03-12,05:30,05:45,2344
2017-03-12,05:45,06:00,2362
2017-03-12,06:00,06:15,2379
2017-03-12,06:15,06:30,2397
2017-03-12,06:30,06:45,2419
2017-03-12,06:45,07:00,2442
2017-03-12,07:00,07:15,2461
2017-03-12,07:15,07:30,2423
2017-03-12,07:30,07:45,2385
2017-03-12,07:45,08:00,2345
2017-03-12,08:00,08:15,2303
2017-03-12,08:15,08:30,2238
2017-03-12,08:30,08:45,2172
2017-03-12,08:45,09:00,2109
2017-03-12,09:00,09:15,2045
2017-03-12,09:15,09:30,1991
2017-03-12,09:30,09:45,1937
2017-03-12,09:45,10:00,1880
2017-03-12,10:00,10:15,1820
2017-03-12,10:15,10:30,1788
2017-03-12,10:30,10:45,1754
2017-03-12,10:45,11:00,1721
2017-03-12,11:00,11:15,1691
2017-03-12,11:15,11:30,1665
2017-03-12,11:30,11:45,1641
2017-03-12,11:45,12:00,1616
2017-03-12,12:00,12:15,1591
2017-03-12,12:15,12:30,1565
2017-03-12,12:30,12:45,1539
2017-03-12,12:45,13:00,1514
2017-03-12,13:00,13:15,1488
2017-03-12,13:15,13:30,1457
2017-03-12,13:30,13:45,1423
2017-03-12,13:45,14:00,1390
2017-03-12,14:00,14:15,1361
2017-03-12,14:15,14:30,1329
2017-03-12,14:30,14:45,1297
2017-03-12,14:45,15:00,1268
2017-03-12,15:00,15:15,1238
2017-03-12,15:15,15:30,1212
2017-03-12,15:30,15:45,1184
2017-03-12,15:45,16:00,1157
2017-03-12,16:00,16:15,1131
2017-03-12,16:15,16:30,1176
2017-03-12,16:30,16:45,1220
2017-03-12,16:45,17:00,1265
2017-03-12,17:00,17:15,1310
2017-03-12,17:15,17:30,1385
2017-03-12,17:30,17:45,1459
2017-03-12,17:45,18:00,1533
2017-03-12,18:00,18:15,1606
2017-03-12,18:15,18:30,1680
2017-03-12,18:30,18:45,1754
2017-03-12,18:45,19:00,1826
2017-03-12,19:00,19:15,1902
2017-03-12,19:15,19:30,1902
2017-03-12,19:30,19:45,1901
2017-03-12,19:45,20:00,1901
2017-03-12,20:00,20:15,1900
2017-03-12,20:15,20:30,1888
2017-03-12,20:30,20:45,1874
2017-03-12,20:45,21:00,1860
2017-03-12,21:00,21:15,1846
2017-03-12,21:15,21:30,1829
2017-03-12,21:30,21:45,1811
2017-03-12,21:45,22:00,1794
2017-03-12,22:00,22:15,1779
2017-03-12,22:15,22:30,1728
2017-03-12,22:30,22:45,1676
2017-03-12,22:45,23:00,1625
2017-03-12,23:00,23:15,1575
2017-03-12,23:15,23:30,1527
2017-03-12,23:30,23:45,1478
2017-03-12,23:45,00:00,1428
2017-03-13,00:00,00:15,1992
2017-03-13,00:15,00:30,1914
2017-03-13,00:30,00:45,1835
2017-03-13,00:45,01:00,1762
2017-03-13,01:00,01:15,1685
2017-03-13,01:15,01:30,1625
2017-03-13,01:30,01:45,1563
2017-03-13,01:45,02:00,1502
2017-03-13,02:00,02:15,1454
2017-03-13,02:15,02:30,1403
2017-03-13,02:30,02:45,1353
2017-03-13,02:45,03:00,1304
2017-03-13,03:00,03:15,1254
2017-03-13,03:15,03:30,1201
2017-03-13,03:30,03:45,1148
2017-03-13,03:45,04:00,1096
2017-03-13,04:00,04:15,1046
2017-03-13,04:15,04:30,1006
2017-03-13,04:30,04:45,967
2017-03-13,04:45,05:00,929
2017-03-13,05:00,05:15,893
2017-03-13,05:15,05:30,861
2017-03-13,05:30,05:45,830
2017-03-13,05:45,06:00,799
2017-03-13,06:00,06:15,769
2017-03-13,06:15,06:30,723
2017-03-13,06:30,06:45,677
2017-03-13,06:45,07:00,634
2017-03-13,07:00,07:15,590
2017-03-13,07:15,07:30,552
2017-03-13,07:30,07:45,510
2017-03-13,07:45,08:00,467
2017-03-13,08:00,08:15,437
2017-03-13,08:15,08:30,413
2017-03-13,08:30,08:45,387
2017-03-13,08:45,09:00,350
2017-03-13,09:00,09:15,313
2017-03-13,09:15,09:30,270
2017-03-13,09:30,09:45,221
2017-03-13,09:45,10:00,163
2017-03-13,10:00,10:15,108
2017-03-13,10:15,10:30,89
2017-03-13,10:30,10:45,74
2017-03-13,10:45,11:00,71
2017-03-13,11:00,11:15,67
2017-03-13,11:15,11:30,67
2017-03-13,11:30,11:45,69
2017-03-13,11:45,12:00,71
2017-03-13,12:00,12:15,72
2017-03-13,12:15,12:30,72
2017-03-13,12:30,12:45,75
2017-03-13,12:45,13:00,76
2017-03-13,13:00,13:15,75
2017-03-13,13:15,13:30,81
2017-03-13,13:30,13:45,91
2017-03-13,13:45,14:00,101
2017-03-13,14:00,14:15,109
2017-03-13,14:15,14:30,121
2017-03-13,14:30,14:45,132
2017-03-13,14:45,15:00,144
2017-03-13,15:00,15:15,155
2017-03-13,15:15,15:30,172
2017-03-13,15:30,15:45,189
2017-03-13,15:45,16:00,206
2017-03-13,16:00,16:15,224
2017-03-13,16:15,16:30,254
2017-03-13,16:30,16:45,288
2017-03-13,16:45,17:00,322
2017-03-13,17:00,17:15,357
2017-03-13,17:15,17:30,398
2017-03-13,17:30,17:45,443
2017-03-13,17:45,18:00,467
2017-03-13,18:00,18:15,499
2017-03-13,18:15,18:30,535
2017-03-13,18:30,18:45,577
2017-03-13,18:45,19:00,627
2017-03-13,19:00,19:15,681
2017-03-13,19:15,19:30,732
2017-03-13,19:30,19:45,791
2017-03-13,19:45,20:00,849
2017-03-13,20:00,20:15,876
2017-03-13,20:15,20:30,899
2017-03-13,20:30,20:45,922
2017-03-13,20:45,21:00,932
2017-03-13,21:00,21:15,942
2017-03-13,21:15,21:30,940
2017-03-13,21:30,21:45,940
2017-03-13,21:45,22:00,925
2017-03-13,22:00,22:15,911
2017-03-13,22:15,22:30,880
2017-03-13,22:30,22:45,848
2017-03-13,22:45,23:00,806
2017-03-13,23:00,23:15,767
2017-03-13,23:15,23:30,744
2017-03-13,23:30,23:45,720
2017-03-13,23:45,00:00,696
2017-03-14,00:00,00:15,705
2017-03-14,00:15,00:30,689
2017-03-14,00:30,00:45,674
2017-03-14,00:45,01:00,658
2017-03-14,01:00,01:15,642
2017-03-14,01:15,01:30,636
2017-03-14,01:30,01:45,628
2017-03-14,01:45,02:00,622
2017-03-14,02:00,02:15,610
2017-03-14,02:15,02:30,611
2017-03-14,02:30,02:45,614
2017-03-14,02:45,03:00,616
2017-03-14,03:00,03:15,618
2017-03-14,03:15,03:30,617
2017-03-14,03:30,03:45,615
2017-03-14,03:45,04:00,614
2017-03-14,04:00,04:15,612
2017-03-14,04:15,04:30,616
2017-03-14,04:30,04:45,620
2017-03-14,04:45,05:00,623
2017-03-14,05:00,05:15,626
2017-03-14,05:15,05:30,621
2017-03-14,05:30,05:45,617
2017-03-14,05:45,06:00,612
2017-03-14,06:00,06:15,610
2017-03-14,06:15,06:30,609
2017-03-14,06:30,06:45,609
2017-03-14,06:45,07:00,609
2017-03-14,07:00,07:15,608
2017-03-14,07:15,07:30,603
2017-03-14,07:30,07:45,599
2017-03-14,07:45,08:00,598
2017-03-14,08:00,08:15,597
2017-03-14,08:15,08:30,585
2017-03-14,08:30,08:45,572
2017-03-14,08:45,09:00,559
2017-03-14,09:00,09:15,547
2017-03-14,09:15,09:30,535
2017-03-14,09:30,09:45,524
2017-03-14,09:45,10:00,513
2017-03-14,10:00,10:15,501
2017-03-14,10:15,10:30,534
2017-03-14,10:30,10:45,568
2017-03-14,10:45,11:00,600
2017-03-14,11:00,11:15,630
2017-03-14,11:15,11:30,673
2017-03-14,11:30,11:45,718
2017-03-14,11:45,12:00,764
2017-03-14,12:00,12:15,806
2017-03-14,12:15,12:30,866
2017-03-14,12:30,12:45,930
2017-03-14,12:45,13:00,994
2017-03-14,13:00,13:15,1055
2017-03-14,13:15,13:30,1081
2017-03-14,13:30,13:45,1107
2017-03-14,13:45,14:00,1135
2017-03-14,14:00,14:15,1154
2017-03-14,14:15,14:30,1152
2017-03-14,14:30,14:45,1149
2017-03-14,14:45,15:00,1146
2017-03-14,15:00,15:15,1145
2017-03-14,15:15,15:30,1126
2017-03-14,15:30,15:45,1108
2017-03-14,15:45,16:00,1090
2017-03-14,16:00,16:15,1072
2017-03-14,16:15,16:30,1058
2017-03-14,16:30,16:45,1043
2017-03-14,16:45,17:00,1027
2017-03-14,17:00,17:15,1020
2017-03-14,17:15,17:30,1023
2017-03-14,17:30,17:45,1026
2017-03-14,17:45,18:00,1028
2017-03-14,18:00,18:15,1034
2017-03-14,18:15,18:30,1071
2017-03-14,18:30,18:45,1107
2017-03-14,18:45,19:00,1142
2017-03-14,19:00,19:15,1182
2017-03-14,19:15,19:30,1230
2017-03-14,19:30,19:45,1277
2017-03-14,19:45,20:00,1327
2017-03-14,20:00,20:15,1381
2017-03-14,20:15,20:30,1415
2017-03-14,20:30,20:45,1452
2017-03-14,20:45,21:00,1491
2017-03-14,21:00,21:15,1526
2017-03-14,21:15,21:30,1528
2017-03-14,21:30,21:45,1529
2017-03-14,21:45,22:00,1530
2017-03-14,22:00,22:15,1525
2017-03-14,22:15,22:30,1481
2017-03-14,22:30,22:45,1439
2017-03-14,22:45,23:00,1397
2017-03-14,23:00,23:15,1380
2017-03-14,23:15,23:30,1364
2017-03-14,23:30,23:45,1348
2017-03-14,23:45,00:00,1334
2017-03-15,00:00,00:15,1341
2017-03-15,00:15,00:30,1298
2017-03-15,00:30,00:45,1257
2017-03-15,00:45,01:00,1216
2017-03-15,01:00,01:15,1172
2017-03-15,01:15,01:30,1130
2017-03-15,01:30,01:45,1091
2017-03-15,01:45,02:00,1052
2017-03-15,02:00,02:15,1010
2017-03-15,02:15,02:30,977
2017-03-15,02:30,02:45,943
2017-03-15,02:45,03:00,911
2017-03-15,03:00,03:15,885
2017-03-15,03:15,03:30,867
2017-03-15,03:30,03:45,847
2017-03-15,03:45,04:00,827
2017-03-15,04:00,04:15,807
2017-03-15,04:15,04:30,784
2017-03-15,04:30,04:45,761
2017-03-15,04:45,05:00,739
2017-03-15,05:00,05:15,715
2017-03-15,05:15,05:30,692
2017-03-15,05:30,05:45,669
2017-03-15,05:45,06:00,648
2017-03-15,06:00,06:15,629
2017-03-15,06:15,06:30,597
2017-03-15,06:30,06:45,566
2017-03-15,06:45,07:00,534
2017-03-15,07:00,07:15,501
2017-03-15,07:15,07:30,477
2017-03-15,07:30,07:45,453
2017-03-15,07:45,08:00,428
2017-03-15,08:00,08:15,405
2017-03-15,08:15,08:30,384
2017-03-15,08:30,08:45,362
2017-03-15,08:45,09:00,340
2017-03-15,09:00,09:15,319
2017-03-15,09:15,09:30,306
2017-03-15,09:30,09:45,293
2017-03-15,09:45,10:00,280
2017-03-15,10:00,10:15,266
2017-03-15,10:15,10:30,279
2017-03-15,10:30,10:45,293
2017-03-15,10:45,11:00,308
2017-03-15,11:00,11:15,320
2017-03-15,11:15,11:30,344
2017-03-15,11:30,11:45,369
2017-03-15,11:45,12:00,412
2017-03-15,12:00,12:15,457
2017-03-15,12:15,12:30,480
2017-03-15,12:30,12:45,500
2017-03-15,12:45,13:00,521
2017-03-15,13:00,13:15,538
2017-03-15,13:15,13:30,539
2017-03-15,13:30,13:45,537
2017-03-15,13:45,14:00,522
2017-03-15,14:00,14:15,521
2017-03-15,14:15,14:30,521
2017-03-15,14:30,14:45,522
2017-03-15,14:45,15:00,510
2017-03-15,15:00,15:15,500
2017-03-15,15:15,15:30,481
2017-03-15,15:30,15:45,462
2017-03-15,15:45,16:00,448
2017-03-15,16:00,16:15,434
2017-03-15,16:15,16:30,420
2017-03-15,16:30,16:45,406
2017-03-15,16:45,17:00,391
2017-03-15,17:00,17:15,377
2017-03-15,17:15,17:30,356
2017-03-15,17:30,17:45,336
2017-03-15,17:45,18:00,322
2017-03-15,18:00,18:15,309
2017-03-15,18:15,18:30,298
2017-03-15,18:30,18:45,287
2017-03-15,18:45,19:00,281
2017-03-15,19:00,19:15,276
2017-03-15,19:15,19:30,273
2017-03-15,19:30,19:45,270
2017-03-15,19:45,20:00,271
2017-03-15,20:00,20:15,272
2017-03-15,20:15,20:30,277
2017-03-15,20:30,20:45,281
2017-03-15,20:45,21:00,287
2017-03-15,21:00,21:15,293
2017-03-15,21:15,21:30,306
2017-03-15,21:30,21:45,319
2017-03-15,21:45,22:00,327
2017-03-15,22:00,22:15,334
2017-03-15,22:15,22:30,340
2017-03-15,22:30,22:45,348
2017-03-15,22:45,23:00,355
2017-03-15,23:00,23:15,362
2017-03-15,23:15,23:30,363
2017-03-15,23:30,23:45,366
2017-03-15,23:45,00:00,368
2017-03-16,00:00,00:15,205
2017-03-16,00:15,00:30,214
2017-03-16,00:30,00:45,222
2017-03-16,00:45,01:00,222
2017-03-16,01:00,01:15,223
2017-03-16,01:15,01:30,230
2017-03-16,01:30,01:45,237
2017-03-16,01:45,02:00,255
2017-03-16,02:00,02:15,285
2017-03-16,02:15,02:30,307
2017-03-16,02:30,02:45,329
2017-03-16,02:45,03:00,351
2017-03-16,03:00,03:15,374
2017-03-16,03:15,03:30,393
2017-03-16,03:30,03:45,412
2017-03-16,03:45,04:00,431
2017-03-16,04:00,04:15,449
2017-03-16,04:15,04:30,460
2017-03-16,04:30,04:45,472
2017-03-16,04:45,05:00,484
2017-03-16,05:00,05:15,497
2017-03-16,05:15,05:30,502
2017-03-16,05:30,05:45,507
2017-03-16,05:45,06:00,509
2017-03-16,06:00,06:15,512
2017-03-16,06:15,06:30,507
2017-03-16,06:30,06:45,504
2017-03-16,06:45,07:00,505
2017-03-16,07:00,07:15,507
2017-03-16,07:15,07:30,500
2017-03-16,07:30,07:45,493
2017-03-16,07:45,08:00,477
2017-03-16,08:00,08:15,458
2017-03-16,08:15,08:30,449
2017-03-16,08:30,08:45,433
2017-03-16,08:45,09:00,412
2017-03-16,09:00,09:15,382
2017-03-16,09:15,09:30,353
2017-03-16,09:30,09:45,318
2017-03-16,09:45,10:00,277
2017-03-16,10:00,10:15,227
2017-03-16,10:15,10:30,203
2017-03-16,10:30,10:45,180
2017-03-16,10:45,11:00,181
2017-03-16,11:00,11:15,179
2017-03-16,11:15,11:30,186
2017-03-16,11:30,11:45,193
2017-03-16,11:45,12:00,202
2017-03-16,12:00,12:15,209
2017-03-16,12:15,12:30,222
2017-03-16,12:30,12:45,236
2017-03-16,12:45,13:00,250
2017-03-16,13:00,13:15,263
2017-03-16,13:15,13:30,276
2017-03-16,13:30,13:45,289
2017-03-16,13:45,14:00,302
2017-03-16,14:00,14:15,315
2017-03-16,14:15,14:30,325
2017-03-16,14:30,14:45,334
2017-03-16,14:45,15:00,344
2017-03-16,15:00,15:15,353
2017-03-16,15:15,15:30,359
2017-03-16,15:30,15:45,363
2017-03-16,15:45,16:00,368
2017-03-16,16:00,16:15,372
2017-03-16,16:15,16:30,398
2017-03-16,16:30,16:45,423
2017-03-16,16:45,17:00,447
2017-03-16,17:00,17:15,472
2017-03-16,17:15,17:30,506
2017-03-16,17:30,17:45,539
2017-03-16,17:45,18:00,573
2017-03-16,18:00,18:15,608
2017-03-16,18:15,18:30,666
2017-03-16,18:30,18:45,723
2017-03-16,18:45,19:00,782
2017-03-16,19:00,19:15,840
2017-03-16,19:15,19:30,935
2017-03-16,19:30,19:45,1036
2017-03-16,19:45,20:00,1139
2017-03-16,20:00,20:15,1242
2017-03-16,20:15,20:30,1345
2017-03-16,20:30,20:45,1450
2017-03-16,20:45,21:00,1553
2017-03-16,21:00,21:15,1655
2017-03-16,21:15,21:30,1738
2017-03-16,21:30,21:45,1819
2017-03-16,21:45,22:00,1899
2017-03-16,22:00,22:15,1984
2017-03-16,22:15,22:30,2017
2017-03-16,22:30,22:45,2057
2017-03-16,22:45,23:00,2095
2017-03-16,23:00,23:15,2134
2017-03-16,23:15,23:30,2168
2017-03-16,23:30,23:45,2203
2017-03-16,23:45,00:00,2236
2017-03-17,00:00,00:15,2345
2017-03-17,00:15,00:30,2346
2017-03-17,00:30,00:45,2347
2017-03-17,00:45,01:00,2350
2017-03-17,01:00,01:15,2350
2017-03-17,01:15,01:30,2321
2017-03-17,01:30,01:45,2290
2017-03-17,01:45,02:00,2258
2017-03-17,02:00,02:15,2219
2017-03-17,02:15,02:30,2202
2017-03-17,02:30,02:45,2185
2017-03-17,02:45,03:00,2169
2017-03-17,03:00,03:15,2129
2017-03-17,03:15,03:30,2082
2017-03-17,03:30,03:45,2036
2017-03-17,03:45,04:00,1989
2017-03-17,04:00,04:15,1944
2017-03-17,04:15,04:30,1917
2017-03-17,04:30,04:45,1891
2017-03-17,04:45,05:00,1866
2017-03-17,05:00,05:15,1845
2017-03-17,05:15,05:30,1826
2017-03-17,05:30,05:45,1805
2017-03-17,05:45,06:00,1784
2017-03-17,06:00,06:15,1761
2017-03-17,06:15,06:30,1741
2017-03-17,06:30,06:45,1722
2017-03-17,06:45,07:00,1702
2017-03-17,07:00,07:15,1683
2017-03-17,07:15,07:30,1686
2017-03-17,07:30,07:45,1688
2017-03-17,07:45,08:00,1690
2017-03-17,08:00,08:15,1694
2017-03-17,08:15,08:30,1693
2017-03-17,08:30,08:45,1691
2017-03-17,08:45,09:00,1689
2017-03-17,09:00,09:15,1690
2017-03-17,09:15,09:30,1703
2017-03-17,09:30,09:45,1717
2017-03-17,09:45,10:00,1729
2017-03-17,10:00,10:15,1744
2017-03-17,10:15,10:30,1850
2017-03-17,10:30,10:45,1959
2017-03-17,10:45,11:00,2065
2017-03-17,11:00,11:15,2149
2017-03-17,11:15,11:30,2234
2017-03-17,11:30,11:45,2320
