date,time_from,time_to,feedin
2017-04-17,16:30,16:45,1758
2017-04-17,16:45,17:00,1822
2017-04-17,17:00,17:15,1885
2017-04-17,17:15,17:30,1893
2017-04-17,17:30,17:45,1899
2017-04-17,17:45,18:00,1905
2017-04-17,18:00,18:15,1909
2017-04-17,18:15,18:30,1893
2017-04-17,18:30,18:45,1872
2017-04-17,18:45,19:00,1853
2017-04-17,19:00,19:15,1839
2017-04-17,19:15,19:30,1812
2017-04-17,19:30,19:45,1778
2017-04-17,19:45,20:00,1743
2017-04-17,20:00,20:15,1711
2017-04-17,20:15,20:30,1683
2017-04-17,20:30,20:45,1651
2017-04-17,20:45,21:00,1621
2017-04-17,21:00,21:15,1607
2017-04-17,21:15,21:30,1593
2017-04-17,21:30,21:45,1580
2017-04-17,21:45,22:00,1569
2017-04-17,22:00,22:15,1558
2017-04-17,22:15,22:30,1547
2017-04-17,22:30,22:45,1535
2017-04-17,22:45,23:00,1522
2017-04-17,23:00,23:15,1509
2017-04-17,23:15,23:30,1498
2017-04-17,23:30,23:45,1489
2017-04-17,23:45,00:00,1480
2017-04-18,00:00,00:15,1739
2017-04-18,00:15,00:30,1731
2017-04-18,00:30,00:45,1723
2017-04-18,00:45,01:00,1716
2017-04-18,01:00,01:15,1701
2017-04-18,01:15,01:30,1680
2017-04-18,01:30,01:45,1659
2017-04-18,01:45,02:00,1637
2017-04-18,02:00,02:15,1617
2017-04-18,02:15,02:30,1608
2017-04-18,02:30,02:45,1599
2017-04-18,02:45,03:00,1589
2017-04-18,03:00,03:15,1602
2017-04-18,03:15,03:30,1592
2017-04-18,03:30,03:45,1583
2017-04-18,03:45,04:00,1574
2017-04-18,04:00,04:15,1564
2017-04-18,04:15,04:30,1555
2017-04-18,04:30,04:45,1545
2017-04-18,04:45,05:00,1535
2017-04-18,05:00,05:15,1524
2017-04-18,05:15,05:30,1505
2017-04-18,05:30,05:45,1484
2017-04-18,05:45,06:00,1463
2017-04-18,06:00,06:15,1444
2017-04-18,06:15,06:30,1425
2017-04-18,06:30,06:45,1405
2017-04-18,06:45,07:00,1386
2017-04-18,07:00,07:15,1368
2017-04-18,07:15,07:30,1349
2017-04-18,07:30,07:45,1333
2017-04-18,07:45,08:00,1318
2017-04-18,08:00,08:15,1301
2017-04-18,08:15,08:30,1305
2017-04-18,08:30,08:45,1309
2017-04-18,08:45,09:00,1313
2017-04-18,09:00,09:15,1318
2017-04-18,09:15,09:30,1345
2017-04-18,09:30,09:45,1374
2017-04-18,09:45,10:00,1404
2017-04-18,10:00,10:15,1435
2017-04-18,10:15,10:30,1458
2017-04-18,10:30,10:45,1486
2017-04-18,10:45,11:00,1516
2017-04-18,11:00,11:15,1544
2017-04-18,11:15,11:30,1554
2017-04-18,11:30,11:45,1562
2017-04-18,11:45,12:00,1571
2017-04-18,12:00,12:15,1581
2017-04-18,12:15,12:30,1600
2017-04-18,12:30,12:45,1624
2017-04-18,12:45,13:00,1649
2017-04-18,13:00,13:15,1671
2017-04-18,13:15,13:30,1699
2017-04-18,13:30,13:45,1728
2017-04-18,13:45,14:00,1759
2017-04-18,14:00,14:15,1787
2017-04-18,14:15,14:30,1865
2017-04-18,14:30,14:45,1948
2017-04-18,14:45,15:00,2026
2017-04-18,15:00,15:15,2098
2017-04-18,15:15,15:30,2175
2017-04-18,15:30,15:45,2254
2017-04-18,15:45,16:00,2338
2017-04-18,16:00,16:15,2422
2017-04-18,16:15,16:30,2501
2017-04-18,16:30,16:45,2582
2017-04-18,16:45,17:00,2667
2017-04-18,17:00,17:15,2751
2017-04-18,17:15,17:30,2753
2017-04-18,17:30,17:45,2754
2017-04-18,17:45,18:00,2753
2017-04-18,18:00,18:15,2752
2017-04-18,18:15,18:30,2744
2017-04-18,18:30,18:45,2731
2017-04-18,18:45,19:00,2718
2017-04-18,19:00,19:15,2709
2017-04-18,19:15,19:30,2662
2017-04-18,19:30,19:45,2615
2017-04-18,19:45,20:00,2571
2017-04-18,20:00,20:15,2528
2017-04-18,20:15,20:30,2480
2017-04-18,20:30,20:45,2426
2017-04-18,20:45,21:00,2371
2017-04-18,21:00,21:15,2300
2017-04-18,21:15,21:30,2274
2017-04-18,21:30,21:45,2247
2017-04-18,21:45,22:00,2223
2017-04-18,22:00,22:15,2200
2017-04-18,22:15,22:30,2167
2017-04-18,22:30,22:45,2137
2017-04-18,22:45,23:00,2107
2017-04-18,23:00,23:15,2076
2017-04-18,23:15,23:30,2038
2017-04-18,23:30,23:45,1997
2017-04-18,23:45,00:00,1956
2017-04-19,00:00,00:15,1890
2017-04-19,00:15,00:30,1852
2017-04-19,00:30,00:45,1811
2017-04-19,00:45,01:00,1764
2017-04-19,01:00,01:15,1708
2017-04-19,01:15,01:30,1670
2017-04-19,01:30,01:45,1631
2017-04-19,01:45,02:00,1589
2017-04-19,02:00,02:15,1544
2017-04-19,02:15,02:30,1521
2017-04-19,02:30,02:45,1498
2017-04-19,02:45,03:00,1475
2017-04-19,03:00,03:15,1447
2017-04-19,03:15,03:30,1438
2017-04-19,03:30,03:45,1428
2017-04-19,03:45,04:00,1428
2017-04-19,04:00,04:15,1426
2017-04-19,04:15,04:30,1425
2017-04-19,04:30,04:45,1424
2017-04-19,04:45,05:00,1421
2017-04-19,05:00,05:15,1418
2017-04-19,05:15,05:30,1416
2017-04-19,05:30,05:45,1414
2017-04-19,05:45,06:00,1410
2017-04-19,06:00,06:15,1410
2017-04-19,06:15,06:30,1404
2017-04-19,06:30,06:45,1398
2017-04-19,06:45,07:00,1389
2017-04-19,07:00,07:15,1381
2017-04-19,07:15,07:30,1324
2017-04-19,07:30,07:45,1270
2017-04-19,07:45,08:00,1214
2017-04-19,08:00,08:15,1162
2017-04-19,08:15,08:30,1108
2017-04-19,08:30,08:45,1052
2017-04-19,08:45,09:00,1008
2017-04-19,09:00,09:15,964
2017-04-19,09:15,09:30,977
2017-04-19,09:30,09:45,989
2017-04-19,09:45,10:00,1036
2017-04-19,10:00,10:15,1083
2017-04-19,10:15,10:30,1186
2017-04-19,10:30,10:45,1291
2017-04-19,10:45,11:00,1385
2017-04-19,11:00,11:15,1483
2017-04-19,11:15,11:30,1521
2017-04-19,11:30,11:45,1558
2017-04-19,11:45,12:00,1571
2017-04-19,12:00,12:15,1577
2017-04-19,12:15,12:30,1566
2017-04-19,12:30,12:45,1554
2017-04-19,12:45,13:00,1541
2017-04-19,13:00,13:15,1524
2017-04-19,13:15,13:30,1528
2017-04-19,13:30,13:45,1531
2017-04-19,13:45,14:00,1535
2017-04-19,14:00,14:15,1534
2017-04-19,14:15,14:30,1544
2017-04-19,14:30,14:45,1553
2017-04-19,14:45,15:00,1563
2017-04-19,15:00,15:15,1571
2017-04-19,15:15,15:30,1562
2017-04-19,15:30,15:45,1552
2017-04-19,15:45,16:00,1542
2017-04-19,16:00,16:15,1534
2017-04-19,16:15,16:30,1533
2017-04-19,16:30,16:45,1531
2017-04-19,16:45,17:00,1530
2017-04-19,17:00,17:15,1528
2017-04-19,17:15,17:30,1508
2017-04-19,17:30,17:45,1487
2017-04-19,17:45,18:00,1464
2017-04-19,18:00,18:15,1451
2017-04-19,18:15,18:30,1419
2017-04-19,18:30,18:45,1385
2017-04-19,18:45,19:00,1344
2017-04-19,19:00,19:15,1309
2017-04-19,19:15,19:30,1265
2017-04-19,19:30,19:45,1219
2017-04-19,19:45,20:00,1204
2017-04-19,20:00,20:15,1188
2017-04-19,20:15,20:30,1181
2017-04-19,20:30,20:45,1175
2017-04-19,20:45,21:00,1170
2017-04-19,21:00,21:15,1174
2017-04-19,21:15,21:30,1176
2017-04-19,21:30,21:45,1179
2017-04-19,21:45,22:00,1181
2017-04-19,22:00,22:15,1185
2017-04-19,22:15,22:30,1171
2017-04-19,22:30,22:45,1158
2017-04-19,22:45,23:00,1145
2017-04-19,23:00,23:15,1130
2017-04-19,23:15,23:30,1110
2017-04-19,23:30,23:45,1089
2017-04-19,23:45,00:00,1068
2017-04-20,00:00,00:15,894
2017-04-20,00:15,00:30,869
2017-04-20,00:30,00:45,844
2017-04-20,00:45,01:00,818
2017-04-20,01:00,01:15,789
2017-04-20,01:15,01:30,757
2017-04-20,01:30,01:45,725
2017-04-20,01:45,02:00,695
2017-04-20,02:00,02:15,664
2017-04-20,02:15,02:30,635
2017-04-20,02:30,02:45,606
2017-04-20,02:45,03:00,577
2017-04-20,03:00,03:15,562
2017-04-20,03:15,03:30,541
2017-04-20,03:30,03:45,519
2017-04-20,03:45,04:00,498
2017-04-20,04:00,04:15,476
2017-04-20,04:15,04:30,458
2017-04-20,04:30,04:45,439
2017-04-20,04:45,05:00,420
2017-04-20,05:00,05:15,400
2017-04-20,05:15,05:30,385
2017-04-20,05:30,05:45,371
2017-04-20,05:45,06:00,355
2017-04-20,06:00,06:15,340
2017-04-20,06:15,06:30,329
2017-04-20,06:30,06:45,318
2017-04-20,06:45,07:00,308
2017-04-20,07:00,07:15,296
2017-04-20,07:15,07:30,279
2017-04-20,07:30,07:45,260
2017-04-20,07:45,08:00,241
2017-04-20,08:00,08:15,221
2017-04-20,08:15,08:30,214
2017-04-20,08:30,08:45,205
2017-04-20,08:45,09:00,197
2017-04-20,09:00,09:15,189
2017-04-20,09:15,09:30,177
2017-04-20,09:30,09:45,165
2017-04-20,09:45,10:00,164
2017-04-20,10:00,10:15,164
2017-04-20,10:15,10:30,172
2017-04-20,10:30,10:45,180
2017-04-20,10:45,11:00,178
2017-04-20,11:00,11:15,175
2017-04-20,11:15,11:30,172
2017-04-20,11:30,11:45,169
2017-04-20,11:45,12:00,166
2017-04-20,12:00,12:15,162
2017-04-20,12:15,12:30,157
2017-04-20,12:30,12:45,152
2017-04-20,12:45,13:00,147
2017-04-20,13:00,13:15,142
2017-04-20,13:15,13:30,140
2017-04-20,13:30,13:45,138
2017-04-20,13:45,14:00,136
2017-04-20,14:00,14:15,134
2017-04-20,14:15,14:30,138
2017-04-20,14:30,14:45,143
2017-04-20,14:45,15:00,147
2017-04-20,15:00,15:15,152
2017-04-20,15:15,15:30,159
2017-04-20,15:30,15:45,165
2017-04-20,15:45,16:00,172
2017-04-20,16:00,16:15,178
2017-04-20,16:15,16:30,186
2017-04-20,16:30,16:45,193
2017-04-20,16:45,17:00,200
2017-04-20,17:00,17:15,208
2017-04-20,17:15,17:30,213
2017-04-20,17:30,17:45,220
2017-04-20,17:45,18:00,226
2017-04-20,18:00,18:15,232
2017-04-20,18:15,18:30,240
2017-04-20,18:30,18:45,247
2017-04-20,18:45,19:00,254
2017-04-20,19:00,19:15,263
2017-04-20,19:15,19:30,274
2017-04-20,19:30,19:45,285
2017-04-20,19:45,20:00,296
2017-04-20,20:00,20:15,309
2017-04-20,20:15,20:30,329
2017-04-20,20:30,20:45,350
2017-04-20,20:45,21:00,372
2017-04-20,21:00,21:15,402
2017-04-20,21:15,21:30,427
2017-04-20,21:30,21:45,454
2017-04-20,21:45,22:00,480
2017-04-20,22:00,22:15,510
2017-04-20,22:15,22:30,537
2017-04-20,22:30,22:45,565
2017-04-20,22:45,23:00,593
2017-04-20,23:00,23:15,620
2017-04-20,23:15,23:30,630
2017-04-20,23:30,23:45,639
2017-04-20,23:45,00:00,649
2017-04-21,00:00,00:15,566
2017-04-21,00:15,00:30,580
2017-04-21,00:30,00:45,594
2017-04-21,00:45,01:00,607
2017-04-21,01:00,01:15,618
2017-04-21,01:15,01:30,625
2017-04-21,01:30,01:45,632
2017-04-21,01:45,02:00,641
2017-04-21,02:00,02:15,650
2017-04-21,02:15,02:30,670
2017-04-21,02:30,02:45,691
2017-04-21,02:45,03:00,712
2017-04-21,03:00,03:15,747
2017-04-21,03:15,03:30,766
2017-04-21,03:30,03:45,786
2017-04-21,03:45,04:00,806
2017-04-21,04:00,04:15,826
2017-04-21,04:15,04:30,845
2017-04-21,04:30,04:45,866
2017-04-21,04:45,05:00,886
2017-04-21,05:00,05:15,905
2017-04-21,05:15,05:30,920
2017-04-21,05:30,05:45,936
2017-04-21,05:45,06:00,951
2017-04-21,06:00,06:15,966
2017-04-21,06:15,06:30,976
2017-04-21,06:30,06:45,987
2017-04-21,06:45,07:00,998
2017-04-21,07:00,07:15,1009
2017-04-21,07:15,07:30,1018
2017-04-21,07:30,07:45,1026
2017-04-21,07:45,08:00,1036
2017-04-21,08:00,08:15,1044
2017-04-21,08:15,08:30,1036
2017-04-21,08:30,08:45,1029
2017-04-21,08:45,09:00,1024
2017-04-21,09:00,09:15,1018
2017-04-21,09:15,09:30,1027
2017-04-21,09:30,09:45,1035
2017-04-21,09:45,10:00,1040
2017-04-21,10:00,10:15,1045
2017-04-21,10:15,10:30,1061
2017-04-21,10:30,10:45,1081
2017-04-21,10:45,11:00,1101
2017-04-21,11:00,11:15,1107
2017-04-21,11:15,11:30,1150
2017-04-21,11:30,11:45,1193
2017-04-21,11:45,12:00,1241
2017-04-21,12:00,12:15,1285
2017-04-21,12:15,12:30,1351
2017-04-21,12:30,12:45,1419
2017-04-21,12:45,13:00,1486
2017-04-21,13:00,13:15,1549
2017-04-21,13:15,13:30,1614
2017-04-21,13:30,13:45,1679
2017-04-21,13:45,14:00,1748
2017-04-21,14:00,14:15,1811
2017-04-21,14:15,14:30,1888
2017-04-21,14:30,14:45,1964
2017-04-21,14:45,15:00,2039
2017-04-21,15:00,15:15,2080
2017-04-21,15:15,15:30,2102
2017-04-21,15:30,15:45,2123
2017-04-21,15:45,16:00,2142
2017-04-21,16:00,16:15,2162
2017-04-21,16:15,16:30,2189
2017-04-21,16:30,16:45,2215
2017-04-21,16:45,17:00,2274
2017-04-21,17:00,17:15,2340
2017-04-21,17:15,17:30,2376
2017-04-21,17:30,17:45,2411
2017-04-21,17:45,18:00,2437
2017-04-21,18:00,18:15,2436
2017-04-21,18:15,18:30,2416
2017-04-21,18:30,18:45,2423
2017-04-21,18:45,19:00,2396
2017-04-21,19:00,19:15,2348
2017-04-21,19:15,19:30,2344
2017-04-21,19:30,19:45,2344
2017-04-21,19:45,20:00,2344
2017-04-21,20:00,20:15,2348
2017-04-21,20:15,20:30,2340
2017-04-21,20:30,20:45,2332
2017-04-21,20:45,21:00,2327
2017-04-21,21:00,21:15,2343
2017-04-21,21:15,21:30,2352
2017-04-21,21:30,21:45,2360
2017-04-21,21:45,22:00,2370
2017-04-21,22:00,22:15,2378
2017-04-21,22:15,22:30,2372
2017-04-21,22:30,22:45,2364
2017-04-21,22:45,23:00,2353
2017-04-21,23:00,23:15,2338
2017-04-21,23:15,23:30,2286
2017-04-21,23:30,23:45,2234
2017-04-21,23:45,00:00,2179
2017-04-22,00:00,00:15,2283
2017-04-22,00:15,00:30,2217
2017-04-22,00:30,00:45,2152
2017-04-22,00:45,01:00,2085
2017-04-22,01:00,01:15,2025
2017-04-22,01:15,01:30,1983
2017-04-22,01:30,01:45,1940
2017-04-22,01:45,02:00,1898
2017-04-22,02:00,02:15,1857
2017-04-22,02:15,02:30,1842
2017-04-22,02:30,02:45,1826
2017-04-22,02:45,03:00,1811
2017-04-22,03:00,03:15,1800
2017-04-22,03:15,03:30,1798
2017-04-22,03:30,03:45,1794
2017-04-22,03:45,04:00,1791
2017-04-22,04:00,04:15,1787
2017-04-22,04:15,04:30,1773
2017-04-22,04:30,04:45,1754
2017-04-22,04:45,05:00,1737
2017-04-22,05:00,05:15,1724
2017-04-22,05:15,05:30,1717
2017-04-22,05:30,05:45,1708
2017-04-22,05:45,06:00,1699
2017-04-22,06:00,06:15,1694
2017-04-22,06:15,06:30,1681
2017-04-22,06:30,06:45,1665
2017-04-22,06:45,07:00,1651
2017-04-22,07:00,07:15,1639
2017-04-22,07:15,07:30,1629
2017-04-22,07:30,07:45,1622
2017-04-22,07:45,08:00,1614
2017-04-22,08:00,08:15,1604
2017-04-22,08:15,08:30,1635
2017-04-22,08:30,08:45,1667
2017-04-22,08:45,09:00,1701
2017-04-22,09:00,09:15,1734
2017-04-22,09:15,09:30,1772
2017-04-22,09:30,09:45,1816
2017-04-22,09:45,10:00,1861
2017-04-22,10:00,10:15,1904
2017-04-22,10:15,10:30,1942
2017-04-22,10:30,10:45,1981
2017-04-22,10:45,11:00,2020
2017-04-22,11:00,11:15,2054
2017-04-22,11:15,11:30,2073
2017-04-22,11:30,11:45,2095
2017-04-22,11:45,12:00,2120
2017-04-22,12:00,12:15,2145
2017-04-22,12:15,12:30,2191
2017-04-22,12:30,12:45,2242
2017-04-22,12:45,13:00,2293
2017-04-22,13:00,13:15,2340
2017-04-22,13:15,13:30,2364
2017-04-22,13:30,13:45,2386
2017-04-22,13:45,14:00,2405
2017-04-22,14:00,14:15,2413
2017-04-22,14:15,14:30,2444
2017-04-22,14:30,14:45,2475
2017-04-22,14:45,15:00,2505
2017-04-22,15:00,15:15,2551
2017-04-22,15:15,15:30,2597
2017-04-22,15:30,15:45,2643
2017-04-22,15:45,16:00,2689
2017-04-22,16:00,16:15,2735
2017-04-22,16:15,16:30,2802
2017-04-22,16:30,16:45,2864
2017-04-22,16:45,17:00,2926
2017-04-22,17:00,17:15,2988
2017-04-22,17:15,17:30,2967
2017-04-22,17:30,17:45,2944
2017-04-22,17:45,18:00,2936
2017-04-22,18:00,18:15,2931
2017-04-22,18:15,18:30,2891
2017-04-22,18:30,18:45,2852
2017-04-22,18:45,19:00,2816
2017-04-22,19:00,19:15,2779
2017-04-22,19:15,19:30,2700
2017-04-22,19:30,19:45,2601
2017-04-22,19:45,20:00,2506
2017-04-22,20:00,20:15,2419
2017-04-22,20:15,20:30,2368
2017-04-22,20:30,20:45,2313
2017-04-22,20:45,21:00,2258
2017-04-22,21:00,21:15,2193
2017-04-22,21:15,21:30,2138
2017-04-22,21:30,21:45,2082
2017-04-22,21:45,22:00,2024
2017-04-22,22:00,22:15,1964
2017-04-22,22:15,22:30,1918
2017-04-22,22:30,22:45,1874
2017-04-22,22:45,23:00,1831
2017-04-22,23:00,23:15,1786
2017-04-22,23:15,23:30,1777
2017-04-22,23:30,23:45,1767
2017-04-22,23:45,00:00,1758
2017-04-23,00:00,00:15,1791
2017-04-23,00:15,00:30,1794
2017-04-23,00:30,00:45,1796
2017-04-23,00:45,01:00,1798
2017-04-23,01:00,01:15,1785
2017-04-23,01:15,01:30,1786
2017-04-23,01:30,01:45,1787
2017-04-23,01:45,02:00,1787
2017-04-23,02:00,02:15,1784
2017-04-23,02:15,02:30,1787
2017-04-23,02:30,02:45,1790
2017-04-23,02:45,03:00,1792
2017-04-23,03:00,03:15,1798
2017-04-23,03:15,03:30,1788
2017-04-23,03:30,03:45,1778
2017-04-23,03:45,04:00,1768
2017-04-23,04:00,04:15,1758
2017-04-23,04:15,04:30,1734
2017-04-23,04:30,04:45,1710
2017-04-23,04:45,05:00,1686
2017-04-23,05:00,05:15,1663
2017-04-23,05:15,05:30,1636
2017-04-23,05:30,05:45,1609
2017-04-23,05:45,06:00,1581
2017-04-23,06:00,06:15,1556
2017-04-23,06:15,06:30,1552
2017-04-23,06:30,06:45,1546
2017-04-23,06:45,07:00,1553
2017-04-23,07:00,07:15,1556
2017-04-23,07:15,07:30,1486
2017-04-23,07:30,07:45,1419
2017-04-23,07:45,08:00,1352
2017-04-23,08:00,08:15,1287
2017-04-23,08:15,08:30,1206
2017-04-23,08:30,08:45,1120
2017-04-23,08:45,09:00,1101
2017-04-23,09:00,09:15,1082
2017-04-23,09:15,09:30,1092
2017-04-23,09:30,09:45,1095
2017-04-23,09:45,10:00,1138
2017-04-23,10:00,10:15,1196
2017-04-23,10:15,10:30,1226
2017-04-23,10:30,10:45,1255
2017-04-23,10:45,11:00,1348
2017-04-23,11:00,11:15,1445
2017-04-23,11:15,11:30,1491
2017-04-23,11:30,11:45,1536
2017-04-23,11:45,12:00,1521
2017-04-23,12:00,12:15,1505
2017-04-23,12:15,12:30,1489
2017-04-23,12:30,12:45,1472
2017-04-23,12:45,13:00,1455
2017-04-23,13:00,13:15,1438
2017-04-23,13:15,13:30,1436
2017-04-23,13:30,13:45,1434
2017-04-23,13:45,14:00,1433
2017-04-23,14:00,14:15,1431
2017-04-23,14:15,14:30,1421
2017-04-23,14:30,14:45,1410
2017-04-23,14:45,15:00,1400
2017-04-23,15:00,15:15,1404
2017-04-23,15:15,15:30,1393
2017-04-23,15:30,15:45,1380
2017-04-23,15:45,16:00,1367
2017-04-23,16:00,16:15,1355
2017-04-23,16:15,16:30,1337
2017-04-23,16:30,16:45,1323
2017-04-23,16:45,17:00,1309
2017-04-23,17:00,17:15,1296
2017-04-23,17:15,17:30,1248
2017-04-23,17:30,17:45,1200
2017-04-23,17:45,18:00,1153
2017-04-23,18:00,18:15,1105
2017-04-23,18:15,18:30,1037
2017-04-23,18:30,18:45,968
2017-04-23,18:45,19:00,899
2017-04-23,19:00,19:15,833
2017-04-23,19:15,19:30,766
2017-04-23,19:30,19:45,697
2017-04-23,19:45,20:00,628
2017-04-23,20:00,20:15,559
2017-04-23,20:15,20:30,529
2017-04-23,20:30,20:45,497
2017-04-23,20:45,21:00,465
2017-04-23,21:00,21:15,448
2017-04-23,21:15,21:30,423
2017-04-23,21:30,21:45,398
2017-04-23,21:45,22:00,376
2017-04-23,22:00,22:15,357
2017-04-23,22:15,22:30,351
2017-04-23,22:30,22:45,345
2017-04-23,22:45,23:00,337
2017-04-23,23:00,23:15,335
2017-04-23,23:15,23:30,358
2017-04-23,23:30,23:45,381
2017-04-23,23:45,00:00,404
2017-04-24,00:00,00:15,309
2017-04-24,00:15,00:30,326
2017-04-24,00:30,00:45,346
2017-04-24,00:45,01:00,362
2017-04-24,01:00,01:15,378
2017-04-24,01:15,01:30,400
2017-04-24,01:30,01:45,422
2017-04-24,01:45,02:00,443
2017-04-24,02:00,02:15,464
2017-04-24,02:15,02:30,519
2017-04-24,02:30,02:45,572
2017-04-24,02:45,03:00,626
2017-04-24,03:00,03:15,692
2017-04-24,03:15,03:30,747
2017-04-24,03:30,03:45,805
2017-04-24,03:45,04:00,864
2017-04-24,04:00,04:15,923
2017-04-24,04:15,04:30,1008
2017-04-24,04:30,04:45,1096
2017-04-24,04:45,05:00,1186
2017-04-24,05:00,05:15,1276
2017-04-24,05:15,05:30,1361
2017-04-24,05:30,05:45,1450
2017-04-24,05:45,06:00,1540
2017-04-24,06:00,06:15,1599
2017-04-24,06:15,06:30,1647
2017-04-24,06:30,06:45,1693
2017-04-24,06:45,07:00,1737
2017-04-24,07:00,07:15,1782
2017-04-24,07:15,07:30,1779
2017-04-24,07:30,07:45,1775
2017-04-24,07:45,08:00,1763
2017-04-24,08:00,08:15,1750
2017-04-24,08:15,08:30,1708
2017-04-24,08:30,08:45,1667
2017-04-24,08:45,09:00,1628
2017-04-24,09:00,09:15,1563
2017-04-24,09:15,09:30,1585
2017-04-24,09:30,09:45,1609
2017-04-24,09:45,10:00,1665
2017-04-24,10:00,10:15,1724
2017-04-24,10:15,10:30,1876
2017-04-24,10:30,10:45,2030
2017-04-24,10:45,11:00,2050
2017-04-24,11:00,11:15,2072
2017-04-24,11:15,11:30,2098
2017-04-24,11:30,11:45,2124
2017-04-24,11:45,12:00,2148
2017-04-24,12:00,12:15,2164
2017-04-24,12:15,12:30,2184
2017-04-24,12:30,12:45,2204
2017-04-24,12:45,13:00,2228
2017-04-24,13:00,13:15,2261
2017-04-24,13:15,13:30,2253
2017-04-24,13:30,13:45,2245
2017-04-24,13:45,14:00,2236
2017-04-24,14:00,14:15,2227
2017-04-24,14:15,14:30,2200
2017-04-24,14:30,14:45,2174
2017-04-24,14:45,15:00,2150
2017-04-24,15:00,15:15,2129
2017-04-24,15:15,15:30,2126
2017-04-24,15:30,15:45,2122
2017-04-24,15:45,16:00,2114
2017-04-24,16:00,16:15,2105
2017-04-24,16:15,16:30,2066
2017-04-24,16:30,16:45,2025
2017-04-24,16:45,17:00,1983
2017-04-24,17:00,17:15,1914
2017-04-24,17:15,17:30,1815
2017-04-24,17:30,17:45,1721
2017-04-24,17:45,18:00,1635
2017-04-24,18:00,18:15,1564
2017-04-24,18:15,18:30,1488
2017-04-24,18:30,18:45,1413
2017-04-24,18:45,19:00,1339
2017-04-24,19:00,19:15,1263
2017-04-24,19:15,19:30,1220
2017-04-24,19:30,19:45,1178
2017-04-24,19:45,20:00,1134
2017-04-24,20:00,20:15,1093
2017-04-24,20:15,20:30,1092
2017-04-24,20:30,20:45,1091
2017-04-24,20:45,21:00,1091
2017-04-24,21:00,21:15,1159
2017-04-24,21:15,21:30,1173
2017-04-24,21:30,21:45,1188
2017-04-24,21:45,22:00,1204
2017-04-24,22:00,22:15,1220
2017-04-24,22:15,22:30,1234
2017-04-24,22:30,22:45,1247
2017-04-24,22:45,23:00,1262
2017-04-24,23:00,23:15,1275
2017-04-24,23:15,23:30,1299
2017-04-24,23:30,23:45,1322
2017-04-24,23:45,00:00,1346
2017-04-25,00:00,00:15,961
2017-04-25,00:15,00:30,974
2017-04-25,00:30,00:45,987
2017-04-25,00:45,01:00,1004
2017-04-25,01:00,01:15,1017
2017-04-25,01:15,01:30,1044
2017-04-25,01:30,01:45,1073
2017-04-25,01:45,02:00,1101
2017-04-25,02:00,02:15,1129
2017-04-25,02:15,02:30,1139
2017-04-25,02:30,02:45,1149
2017-04-25,02:45,03:00,1159
2017-04-25,03:00,03:15,1180
2017-04-25,03:15,03:30,1204
2017-04-25,03:30,03:45,1230
2017-04-25,03:45,04:00,1257
2017-04-25,04:00,04:15,1282
2017-04-25,04:15,04:30,1303
2017-04-25,04:30,04:45,1324
2017-04-25,04:45,05:00,1346
2017-04-25,05:00,05:15,1369
2017-04-25,05:15,05:30,1386
2017-04-25,05:30,05:45,1404
2017-04-25,05:45,06:00,1423
2017-04-25,06:00,06:15,1441
2017-04-25,06:15,06:30,1454
2017-04-25,06:30,06:45,1468
2017-04-25,06:45,07:00,1483
2017-04-25,07:00,07:15,1498
2017-04-25,07:15,07:30,1512
2017-04-25,07:30,07:45,1524
2017-04-25,07:45,08:00,1536
2017-04-25,08:00,08:15,1551
2017-04-25,08:15,08:30,1581
2017-04-25,08:30,08:45,1614
2017-04-25,08:45,09:00,1648
2017-04-25,09:00,09:15,1678
2017-04-25,09:15,09:30,1698
2017-04-25,09:30,09:45,1723
2017-04-25,09:45,10:00,1751
2017-04-25,10:00,10:15,1776
2017-04-25,10:15,10:30,1792
2017-04-25,10:30,10:45,1811
2017-04-25,10:45,11:00,1833
2017-04-25,11:00,11:15,1850
2017-04-25,11:15,11:30,1859
2017-04-25,11:30,11:45,1873
2017-04-25,11:45,12:00,1887
2017-04-25,12:00,12:15,1894
2017-04-25,12:15,12:30,1887
2017-04-25,12:30,12:45,1878
2017-04-25,12:45,13:00,1870
2017-04-25,13:00,13:15,1862
2017-04-25,13:15,13:30,1868
2017-04-25,13:30,13:45,1880
2017-04-25,13:45,14:00,1892
2017-04-25,14:00,14:15,1899
2017-04-25,14:15,14:30,1879
2017-04-25,14:30,14:45,1860
2017-04-25,14:45,15:00,1840
2017-04-25,15:00,15:15,1825
2017-04-25,15:15,15:30,1800
2017-04-25,15:30,15:45,1775
2017-04-25,15:45,16:00,1747
2017-04-25,16:00,16:15,1718
2017-04-25,16:15,16:30,1689
2017-04-25,16:30,16:45,1656
2017-04-25,16:45,17:00,1622
2017-04-25,17:00,17:15,1590
2017-04-25,17:15,17:30,1536
2017-04-25,17:30,17:45,1477
2017-04-25,17:45,18:00,1418
2017-04-25,18:00,18:15,1366
2017-04-25,18:15,18:30,1311
2017-04-25,18:30,18:45,1250
2017-04-25,18:45,19:00,1187
2017-04-25,19:00,19:15,1129
2017-04-25,19:15,19:30,1056
2017-04-25,19:30,19:45,982
2017-04-25,19:45,20:00,913
2017-04-25,20:00,20:15,847
2017-04-25,20:15,20:30,801
2017-04-25,20:30,20:45,755
2017-04-25,20:45,21:00,730
