date,time_from,time_to,feedin
2017-05-17,19:30,19:45,1587
2017-05-17,19:45,20:00,1618
2017-05-17,20:00,20:15,1647
2017-05-17,20:15,20:30,1736
2017-05-17,20:30,20:45,1828
2017-05-17,20:45,21:00,1922
2017-05-17,21:00,21:15,2021
2017-05-17,21:15,21:30,2117
2017-05-17,21:30,21:45,2213
2017-05-17,21:45,22:00,2312
2017-05-17,22:00,22:15,2408
2017-05-17,22:15,22:30,2503
2017-05-17,22:30,22:45,2592
2017-05-17,22:45,23:00,2678
2017-05-17,23:00,23:15,2761
2017-05-17,23:15,23:30,2769
2017-05-17,23:30,23:45,2777
2017-05-17,23:45,00:00,2786
2017-05-18,00:00,00:15,2919
2017-05-18,00:15,00:30,2913
2017-05-18,00:30,00:45,2908
2017-05-18,00:45,01:00,2903
2017-05-18,01:00,01:15,2896
2017-05-18,01:15,01:30,2879
2017-05-18,01:30,01:45,2862
2017-05-18,01:45,02:00,2845
2017-05-18,02:00,02:15,2827
2017-05-18,02:15,02:30,2777
2017-05-18,02:30,02:45,2723
2017-05-18,02:45,03:00,2668
2017-05-18,03:00,03:15,2626
2017-05-18,03:15,03:30,2583
2017-05-18,03:30,03:45,2535
2017-05-18,03:45,04:00,2487
2017-05-18,04:00,04:15,2440
2017-05-18,04:15,04:30,2379
2017-05-18,04:30,04:45,2310
2017-05-18,04:45,05:00,2242
2017-05-18,05:00,05:15,2178
2017-05-18,05:15,05:30,2078
2017-05-18,05:30,05:45,1979
2017-05-18,05:45,06:00,1882
2017-05-18,06:00,06:15,1790
2017-05-18,06:15,06:30,1705
2017-05-18,06:30,06:45,1617
2017-05-18,06:45,07:00,1534
2017-05-18,07:00,07:15,1454
2017-05-18,07:15,07:30,1385
2017-05-18,07:30,07:45,1321
2017-05-18,07:45,08:00,1257
2017-05-18,08:00,08:15,1188
2017-05-18,08:15,08:30,1175
2017-05-18,08:30,08:45,1171
2017-05-18,08:45,09:00,1170
2017-05-18,09:00,09:15,1164
2017-05-18,09:15,09:30,1161
2017-05-18,09:30,09:45,1162
2017-05-18,09:45,10:00,1166
2017-05-18,10:00,10:15,1165
2017-05-18,10:15,10:30,1162
2017-05-18,10:30,10:45,1164
2017-05-18,10:45,11:00,1168
2017-05-18,11:00,11:15,1167
2017-05-18,11:15,11:30,1149
2017-05-18,11:30,11:45,1129
2017-05-18,11:45,12:00,1112
2017-05-18,12:00,12:15,1099
2017-05-18,12:15,12:30,1079
2017-05-18,12:30,12:45,1059
2017-05-18,12:45,13:00,1039
2017-05-18,13:00,13:15,1018
2017-05-18,13:15,13:30,992
2017-05-18,13:30,13:45,961
2017-05-18,13:45,14:00,933
2017-05-18,14:00,14:15,911
2017-05-18,14:15,14:30,886
2017-05-18,14:30,14:45,860
2017-05-18,14:45,15:00,833
2017-05-18,15:00,15:15,816
2017-05-18,15:15,15:30,790
2017-05-18,15:30,15:45,766
2017-05-18,15:45,16:00,743
2017-05-18,16:00,16:15,717
2017-05-18,16:15,16:30,690
2017-05-18,16:30,16:45,657
2017-05-18,16:45,17:00,624
2017-05-18,17:00,17:15,597
2017-05-18,17:15,17:30,568
2017-05-18,17:30,17:45,538
2017-05-18,17:45,18:00,507
2017-05-18,18:00,18:15,478
2017-05-18,18:15,18:30,454
2017-05-18,18:30,18:45,431
2017-05-18,18:45,19:00,408
2017-05-18,19:00,19:15,384
2017-05-18,19:15,19:30,363
2017-05-18,19:30,19:45,341
2017-05-18,19:45,20:00,320
2017-05-18,20:00,20:15,300
2017-05-18,20:15,20:30,306
2017-05-18,20:30,20:45,313
2017-05-18,20:45,21:00,319
2017-05-18,21:00,21:15,325
2017-05-18,21:15,21:30,335
2017-05-18,21:30,21:45,347
2017-05-18,21:45,22:00,360
2017-05-18,22:00,22:15,370
2017-05-18,22:15,22:30,383
2017-05-18,22:30,22:45,395
2017-05-18,22:45,23:00,407
2017-05-18,23:00,23:15,421
2017-05-18,23:15,23:30,452
2017-05-18,23:30,23:45,484
2017-05-18,23:45,00:00,519
2017-05-19,00:00,00:15,798
2017-05-19,00:15,00:30,841
2017-05-19,00:30,00:45,886
2017-05-19,00:45,01:00,930
2017-05-19,01:00,01:15,973
2017-05-19,01:15,01:30,1014
2017-05-19,01:30,01:45,1053
2017-05-19,01:45,02:00,1090
2017-05-19,02:00,02:15,1129
2017-05-19,02:15,02:30,1176
2017-05-19,02:30,02:45,1229
2017-05-19,02:45,03:00,1282
2017-05-19,03:00,03:15,1345
2017-05-19,03:15,03:30,1397
2017-05-19,03:30,03:45,1453
2017-05-19,03:45,04:00,1508
2017-05-19,04:00,04:15,1558
2017-05-19,04:15,04:30,1618
2017-05-19,04:30,04:45,1684
2017-05-19,04:45,05:00,1748
2017-05-19,05:00,05:15,1807
2017-05-19,05:15,05:30,1804
2017-05-19,05:30,05:45,1797
2017-05-19,05:45,06:00,1789
2017-05-19,06:00,06:15,1783
2017-05-19,06:15,06:30,1787
2017-05-19,06:30,06:45,1797
2017-05-19,06:45,07:00,1804
2017-05-19,07:00,07:15,1805
2017-05-19,07:15,07:30,1808
2017-05-19,07:30,07:45,1810
2017-05-19,07:45,08:00,1820
2017-05-19,08:00,08:15,1831
2017-05-19,08:15,08:30,1838
2017-05-19,08:30,08:45,1848
2017-05-19,08:45,09:00,1861
2017-05-19,09:00,09:15,1871
2017-05-19,09:15,09:30,1885
2017-05-19,09:30,09:45,1899
2017-05-19,09:45,10:00,1913
2017-05-19,10:00,10:15,1926
2017-05-19,10:15,10:30,1942
2017-05-19,10:30,10:45,1963
2017-05-19,10:45,11:00,1984
2017-05-19,11:00,11:15,2001
2017-05-19,11:15,11:30,1960
2017-05-19,11:30,11:45,1919
2017-05-19,11:45,12:00,1881
2017-05-19,12:00,12:15,1842
2017-05-19,12:15,12:30,1793
2017-05-19,12:30,12:45,1742
2017-05-19,12:45,13:00,1690
2017-05-19,13:00,13:15,1637
2017-05-19,13:15,13:30,1581
2017-05-19,13:30,13:45,1522
2017-05-19,13:45,14:00,1463
2017-05-19,14:00,14:15,1407
2017-05-19,14:15,14:30,1395
2017-05-19,14:30,14:45,1384
2017-05-19,14:45,15:00,1373
2017-05-19,15:00,15:15,1356
2017-05-19,15:15,15:30,1357
2017-05-19,15:30,15:45,1355
2017-05-19,15:45,16:00,1355
2017-05-19,16:00,16:15,1356
2017-05-19,16:15,16:30,1369
2017-05-19,16:30,16:45,1382
2017-05-19,16:45,17:00,1396
2017-05-19,17:00,17:15,1407
2017-05-19,17:15,17:30,1385
2017-05-19,17:30,17:45,1362
2017-05-19,17:45,18:00,1343
2017-05-19,18:00,18:15,1325
2017-05-19,18:15,18:30,1318
2017-05-19,18:30,18:45,1309
2017-05-19,18:45,19:00,1298
2017-05-19,19:00,19:15,1301
2017-05-19,19:15,19:30,1302
2017-05-19,19:30,19:45,1304
2017-05-19,19:45,20:00,1307
2017-05-19,20:00,20:15,1309
2017-05-19,20:15,20:30,1307
2017-05-19,20:30,20:45,1306
2017-05-19,20:45,21:00,1307
2017-05-19,21:00,21:15,1311
2017-05-19,21:15,21:30,1305
2017-05-19,21:30,21:45,1302
2017-05-19,21:45,22:00,1301
2017-05-19,22:00,22:15,1275
2017-05-19,22:15,22:30,1261
2017-05-19,22:30,22:45,1245
2017-05-19,22:45,23:00,1233
2017-05-19,23:00,23:15,1224
2017-05-19,23:15,23:30,1201
2017-05-19,23:30,23:45,1178
2017-05-19,23:45,00:00,1155
2017-05-20,00:00,00:15,969
2017-05-20,00:15,00:30,975
2017-05-20,00:30,00:45,980
2017-05-20,00:45,01:00,984
2017-05-20,01:00,01:15,989
2017-05-20,01:15,01:30,990
2017-05-20,01:30,01:45,991
2017-05-20,01:45,02:00,994
2017-05-20,02:00,02:15,997
2017-05-20,02:15,02:30,987
2017-05-20,02:30,02:45,975
2017-05-20,02:45,03:00,964
2017-05-20,03:00,03:15,953
2017-05-20,03:15,03:30,946
2017-05-20,03:30,03:45,939
2017-05-20,03:45,04:00,933
2017-05-20,04:00,04:15,926
2017-05-20,04:15,04:30,913
2017-05-20,04:30,04:45,899
2017-05-20,04:45,05:00,886
2017-05-20,05:00,05:15,875
2017-05-20,05:15,05:30,851
2017-05-20,05:30,05:45,828
2017-05-20,05:45,06:00,805
2017-05-20,06:00,06:15,783
2017-05-20,06:15,06:30,755
2017-05-20,06:30,06:45,725
2017-05-20,06:45,07:00,693
2017-05-20,07:00,07:15,664
2017-05-20,07:15,07:30,638
2017-05-20,07:30,07:45,615
2017-05-20,07:45,08:00,592
2017-05-20,08:00,08:15,567
2017-05-20,08:15,08:30,576
2017-05-20,08:30,08:45,585
2017-05-20,08:45,09:00,595
2017-05-20,09:00,09:15,604
2017-05-20,09:15,09:30,620
2017-05-20,09:30,09:45,637
2017-05-20,09:45,10:00,656
2017-05-20,10:00,10:15,671
2017-05-20,10:15,10:30,691
2017-05-20,10:30,10:45,712
2017-05-20,10:45,11:00,732
2017-05-20,11:00,11:15,748
2017-05-20,11:15,11:30,742
2017-05-20,11:30,11:45,735
2017-05-20,11:45,12:00,729
2017-05-20,12:00,12:15,722
2017-05-20,12:15,12:30,712
2017-05-20,12:30,12:45,699
2017-05-20,12:45,13:00,688
2017-05-20,13:00,13:15,679
2017-05-20,13:15,13:30,673
2017-05-20,13:30,13:45,667
2017-05-20,13:45,14:00,663
2017-05-20,14:00,14:15,657
2017-05-20,14:15,14:30,643
2017-05-20,14:30,14:45,625
2017-05-20,14:45,15:00,609
2017-05-20,15:00,15:15,595
2017-05-20,15:15,15:30,584
2017-05-20,15:30,15:45,573
2017-05-20,15:45,16:00,563
2017-05-20,16:00,16:15,554
2017-05-20,16:15,16:30,540
2017-05-20,16:30,16:45,524
2017-05-20,16:45,17:00,508
2017-05-20,17:00,17:15,493
2017-05-20,17:15,17:30,477
2017-05-20,17:30,17:45,460
2017-05-20,17:45,18:00,443
2017-05-20,18:00,18:15,426
2017-05-20,18:15,18:30,405
2017-05-20,18:30,18:45,382
2017-05-20,18:45,19:00,357
2017-05-20,19:00,19:15,333
2017-05-20,19:15,19:30,313
2017-05-20,19:30,19:45,292
2017-05-20,19:45,20:00,270
2017-05-20,20:00,20:15,249
2017-05-20,20:15,20:30,251
2017-05-20,20:30,20:45,252
2017-05-20,20:45,21:00,254
2017-05-20,21:00,21:15,256
2017-05-20,21:15,21:30,262
2017-05-20,21:30,21:45,268
2017-05-20,21:45,22:00,275
2017-05-20,22:00,22:15,281
2017-05-20,22:15,22:30,297
2017-05-20,22:30,22:45,313
2017-05-20,22:45,23:00,330
2017-05-20,23:00,23:15,345
2017-05-20,23:15,23:30,354
2017-05-20,23:30,23:45,364
2017-05-20,23:45,00:00,373
2017-05-21,00:00,00:15,194
2017-05-21,00:15,00:30,200
2017-05-21,00:30,00:45,206
2017-05-21,00:45,01:00,212
2017-05-21,01:00,01:15,217
2017-05-21,01:15,01:30,225
2017-05-21,01:30,01:45,233
2017-05-21,01:45,02:00,241
2017-05-21,02:00,02:15,249
2017-05-21,02:15,02:30,253
2017-05-21,02:30,02:45,256
2017-05-21,02:45,03:00,259
2017-05-21,03:00,03:15,268
2017-05-21,03:15,03:30,279
2017-05-21,03:30,03:45,290
2017-05-21,03:45,04:00,300
2017-05-21,04:00,04:15,310
2017-05-21,04:15,04:30,321
2017-05-21,04:30,04:45,332
2017-05-21,04:45,05:00,342
2017-05-21,05:00,05:15,353
2017-05-21,05:15,05:30,349
2017-05-21,05:30,05:45,344
2017-05-21,05:45,06:00,338
2017-05-21,06:00,06:15,331
2017-05-21,06:15,06:30,321
2017-05-21,06:30,06:45,312
2017-05-21,06:45,07:00,303
2017-05-21,07:00,07:15,292
2017-05-21,07:15,07:30,265
2017-05-21,07:30,07:45,237
2017-05-21,07:45,08:00,209
2017-05-21,08:00,08:15,183
2017-05-21,08:15,08:30,156
2017-05-21,08:30,08:45,129
2017-05-21,08:45,09:00,102
2017-05-21,09:00,09:15,76
2017-05-21,09:15,09:30,71
2017-05-21,09:30,09:45,67
2017-05-21,09:45,10:00,62
2017-05-21,10:00,10:15,58
2017-05-21,10:15,10:30,60
2017-05-21,10:30,10:45,63
2017-05-21,10:45,11:00,63
2017-05-21,11:00,11:15,64
2017-05-21,11:15,11:30,65
2017-05-21,11:30,11:45,68
2017-05-21,11:45,12:00,69
2017-05-21,12:00,12:15,70
2017-05-21,12:15,12:30,70
2017-05-21,12:30,12:45,71
2017-05-21,12:45,13:00,71
2017-05-21,13:00,13:15,71
2017-05-21,13:15,13:30,71
2017-05-21,13:30,13:45,69
2017-05-21,13:45,14:00,67
2017-05-21,14:00,14:15,66
2017-05-21,14:15,14:30,66
2017-05-21,14:30,14:45,66
2017-05-21,14:45,15:00,66
2017-05-21,15:00,15:15,65
2017-05-21,15:15,15:30,66
2017-05-21,15:30,15:45,67
2017-05-21,15:45,16:00,68
2017-05-21,16:00,16:15,69
2017-05-21,16:15,16:30,72
2017-05-21,16:30,16:45,75
2017-05-21,16:45,17:00,78
2017-05-21,17:00,17:15,81
2017-05-21,17:15,17:30,92
2017-05-21,17:30,17:45,103
2017-05-21,17:45,18:00,114
2017-05-21,18:00,18:15,125
2017-05-21,18:15,18:30,138
2017-05-21,18:30,18:45,151
2017-05-21,18:45,19:00,164
2017-05-21,19:00,19:15,176
2017-05-21,19:15,19:30,194
2017-05-21,19:30,19:45,211
2017-05-21,19:45,20:00,229
2017-05-21,20:00,20:15,245
2017-05-21,20:15,20:30,273
2017-05-21,20:30,20:45,303
2017-05-21,20:45,21:00,332
2017-05-21,21:00,21:15,362
2017-05-21,21:15,21:30,406
2017-05-21,21:30,21:45,451
2017-05-21,21:45,22:00,495
2017-05-21,22:00,22:15,539
2017-05-21,22:15,22:30,587
2017-05-21,22:30,22:45,634
2017-05-21,22:45,23:00,677
2017-05-21,23:00,23:15,715
2017-05-21,23:15,23:30,734
2017-05-21,23:30,23:45,755
2017-05-21,23:45,00:00,775
2017-05-22,00:00,00:15,801
2017-05-22,00:15,00:30,817
2017-05-22,00:30,00:45,833
2017-05-22,00:45,01:00,850
2017-05-22,01:00,01:15,867
2017-05-22,01:15,01:30,878
2017-05-22,01:30,01:45,888
2017-05-22,01:45,02:00,904
2017-05-22,02:00,02:15,919
2017-05-22,02:15,02:30,924
2017-05-22,02:30,02:45,929
2017-05-22,02:45,03:00,932
2017-05-22,03:00,03:15,932
2017-05-22,03:15,03:30,938
2017-05-22,03:30,03:45,939
2017-05-22,03:45,04:00,940
2017-05-22,04:00,04:15,940
2017-05-22,04:15,04:30,950
2017-05-22,04:30,04:45,961
2017-05-22,04:45,05:00,971
2017-05-22,05:00,05:15,981
2017-05-22,05:15,05:30,974
2017-05-22,05:30,05:45,967
2017-05-22,05:45,06:00,960
2017-05-22,06:00,06:15,951
2017-05-22,06:15,06:30,936
2017-05-22,06:30,06:45,920
2017-05-22,06:45,07:00,903
2017-05-22,07:00,07:15,886
2017-05-22,07:15,07:30,846
2017-05-22,07:30,07:45,806
2017-05-22,07:45,08:00,767
2017-05-22,08:00,08:15,727
2017-05-22,08:15,08:30,668
2017-05-22,08:30,08:45,609
2017-05-22,08:45,09:00,540
2017-05-22,09:00,09:15,474
2017-05-22,09:15,09:30,398
2017-05-22,09:30,09:45,326
2017-05-22,09:45,10:00,300
2017-05-22,10:00,10:15,275
2017-05-22,10:15,10:30,293
2017-05-22,10:30,10:45,307
2017-05-22,10:45,11:00,325
2017-05-22,11:00,11:15,342
2017-05-22,11:15,11:30,358
2017-05-22,11:30,11:45,374
2017-05-22,11:45,12:00,386
2017-05-22,12:00,12:15,395
2017-05-22,12:15,12:30,406
2017-05-22,12:30,12:45,416
2017-05-22,12:45,13:00,421
2017-05-22,13:00,13:15,425
2017-05-22,13:15,13:30,417
2017-05-22,13:30,13:45,408
2017-05-22,13:45,14:00,398
2017-05-22,14:00,14:15,389
2017-05-22,14:15,14:30,377
2017-05-22,14:30,14:45,365
2017-05-22,14:45,15:00,352
2017-05-22,15:00,15:15,334
2017-05-22,15:15,15:30,322
2017-05-22,15:30,15:45,310
2017-05-22,15:45,16:00,294
2017-05-22,16:00,16:15,277
2017-05-22,16:15,16:30,265
2017-05-22,16:30,16:45,253
2017-05-22,16:45,17:00,248
2017-05-22,17:00,17:15,242
2017-05-22,17:15,17:30,233
2017-05-22,17:30,17:45,222
2017-05-22,17:45,18:00,213
2017-05-22,18:00,18:15,206
2017-05-22,18:15,18:30,215
2017-05-22,18:30,18:45,224
2017-05-22,18:45,19:00,244
2017-05-22,19:00,19:15,265
2017-05-22,19:15,19:30,304
2017-05-22,19:30,19:45,346
2017-05-22,19:45,20:00,397
2017-05-22,20:00,20:15,452
2017-05-22,20:15,20:30,519
2017-05-22,20:30,20:45,580
2017-05-22,20:45,21:00,633
2017-05-22,21:00,21:15,683
2017-05-22,21:15,21:30,737
2017-05-22,21:30,21:45,791
2017-05-22,21:45,22:00,848
2017-05-22,22:00,22:15,914
2017-05-22,22:15,22:30,971
2017-05-22,22:30,22:45,1027
2017-05-22,22:45,23:00,1082
2017-05-22,23:00,23:15,1132
2017-05-22,23:15,23:30,1130
2017-05-22,23:30,23:45,1128
2017-05-22,23:45,00:00,1124
2017-05-23,00:00,00:15,920
2017-05-23,00:15,00:30,922
2017-05-23,00:30,00:45,925
2017-05-23,00:45,01:00,926
2017-05-23,01:00,01:15,924
2017-05-23,01:15,01:30,916
2017-05-23,01:30,01:45,907
2017-05-23,01:45,02:00,900
2017-05-23,02:00,02:15,894
2017-05-23,02:15,02:30,886
2017-05-23,02:30,02:45,878
2017-05-23,02:45,03:00,870
2017-05-23,03:00,03:15,866
2017-05-23,03:15,03:30,865
2017-05-23,03:30,03:45,863
2017-05-23,03:45,04:00,861
2017-05-23,04:00,04:15,858
2017-05-23,04:15,04:30,863
2017-05-23,04:30,04:45,868
2017-05-23,04:45,05:00,873
2017-05-23,05:00,05:15,878
2017-05-23,05:15,05:30,874
2017-05-23,05:30,05:45,869
2017-05-23,05:45,06:00,864
2017-05-23,06:00,06:15,855
2017-05-23,06:15,06:30,842
2017-05-23,06:30,06:45,828
2017-05-23,06:45,07:00,814
2017-05-23,07:00,07:15,802
2017-05-23,07:15,07:30,766
2017-05-23,07:30,07:45,730
2017-05-23,07:45,08:00,694
2017-05-23,08:00,08:15,659
2017-05-23,08:15,08:30,611
2017-05-23,08:30,08:45,564
2017-05-23,08:45,09:00,515
2017-05-23,09:00,09:15,468
2017-05-23,09:15,09:30,454
2017-05-23,09:30,09:45,440
2017-05-23,09:45,10:00,427
2017-05-23,10:00,10:15,416
2017-05-23,10:15,10:30,423
2017-05-23,10:30,10:45,426
2017-05-23,10:45,11:00,429
2017-05-23,11:00,11:15,430
2017-05-23,11:15,11:30,514
2017-05-23,11:30,11:45,598
2017-05-23,11:45,12:00,682
2017-05-23,12:00,12:15,755
2017-05-23,12:15,12:30,856
2017-05-23,12:30,12:45,954
2017-05-23,12:45,13:00,1048
2017-05-23,13:00,13:15,1140
2017-05-23,13:15,13:30,1241
2017-05-23,13:30,13:45,1341
2017-05-23,13:45,14:00,1447
2017-05-23,14:00,14:15,1565
2017-05-23,14:15,14:30,1717
2017-05-23,14:30,14:45,1871
2017-05-23,14:45,15:00,2010
2017-05-23,15:00,15:15,2134
2017-05-23,15:15,15:30,2249
2017-05-23,15:30,15:45,2365
2017-05-23,15:45,16:00,2481
2017-05-23,16:00,16:15,2572
2017-05-23,16:15,16:30,2657
2017-05-23,16:30,16:45,2742
2017-05-23,16:45,17:00,2827
2017-05-23,17:00,17:15,2914
2017-05-23,17:15,17:30,2912
2017-05-23,17:30,17:45,2909
2017-05-23,17:45,18:00,2908
2017-05-23,18:00,18:15,2905
2017-05-23,18:15,18:30,2885
2017-05-23,18:30,18:45,2864
2017-05-23,18:45,19:00,2844
2017-05-23,19:00,19:15,2823
2017-05-23,19:15,19:30,2781
2017-05-23,19:30,19:45,2738
2017-05-23,19:45,20:00,2697
2017-05-23,20:00,20:15,2658
2017-05-23,20:15,20:30,2607
2017-05-23,20:30,20:45,2553
2017-05-23,20:45,21:00,2509
2017-05-23,21:00,21:15,2511
2017-05-23,21:15,21:30,2454
2017-05-23,21:30,21:45,2393
2017-05-23,21:45,22:00,2333
2017-05-23,22:00,22:15,2274
2017-05-23,22:15,22:30,2224
2017-05-23,22:30,22:45,2164
2017-05-23,22:45,23:00,2105
2017-05-23,23:00,23:15,2046
2017-05-23,23:15,23:30,1981
2017-05-23,23:30,23:45,1916
2017-05-23,23:45,00:00,1854
2017-05-24,00:00,00:15,2006
2017-05-24,00:15,00:30,1956
2017-05-24,00:30,00:45,1905
2017-05-24,00:45,01:00,1852
2017-05-24,01:00,01:15,1797
2017-05-24,01:15,01:30,1713
2017-05-24,01:30,01:45,1630
2017-05-24,01:45,02:00,1547
2017-05-24,02:00,02:15,1458
2017-05-24,02:15,02:30,1398
2017-05-24,02:30,02:45,1340
2017-05-24,02:45,03:00,1284
2017-05-24,03:00,03:15,1257
2017-05-24,03:15,03:30,1230
2017-05-24,03:30,03:45,1203
2017-05-24,03:45,04:00,1175
2017-05-24,04:00,04:15,1148
2017-05-24,04:15,04:30,1121
2017-05-24,04:30,04:45,1092
2017-05-24,04:45,05:00,1064
2017-05-24,05:00,05:15,1037
2017-05-24,05:15,05:30,993
2017-05-24,05:30,05:45,951
2017-05-24,05:45,06:00,909
2017-05-24,06:00,06:15,867
2017-05-24,06:15,06:30,823
2017-05-24,06:30,06:45,775
2017-05-24,06:45,07:00,721
2017-05-24,07:00,07:15,670
2017-05-24,07:15,07:30,636
2017-05-24,07:30,07:45,602
2017-05-24,07:45,08:00,567
2017-05-24,08:00,08:15,530
2017-05-24,08:15,08:30,548
2017-05-24,08:30,08:45,567
2017-05-24,08:45,09:00,588
2017-05-24,09:00,09:15,610
2017-05-24,09:15,09:30,629
2017-05-24,09:30,09:45,651
2017-05-24,09:45,10:00,671
2017-05-24,10:00,10:15,687
2017-05-24,10:15,10:30,696
2017-05-24,10:30,10:45,706
2017-05-24,10:45,11:00,716
2017-05-24,11:00,11:15,725
2017-05-24,11:15,11:30,758
2017-05-24,11:30,11:45,793
2017-05-24,11:45,12:00,829
2017-05-24,12:00,12:15,863
2017-05-24,12:15,12:30,899
2017-05-24,12:30,12:45,933
2017-05-24,12:45,13:00,967
2017-05-24,13:00,13:15,999
2017-05-24,13:15,13:30,1026
2017-05-24,13:30,13:45,1054
2017-05-24,13:45,14:00,1082
2017-05-24,14:00,14:15,1112
2017-05-24,14:15,14:30,1108
2017-05-24,14:30,14:45,1107
2017-05-24,14:45,15:00,1108
2017-05-24,15:00,15:15,1111
2017-05-24,15:15,15:30,1107
2017-05-24,15:30,15:45,1101
2017-05-24,15:45,16:00,1096
2017-05-24,16:00,16:15,1091
2017-05-24,16:15,16:30,1089
2017-05-24,16:30,16:45,1089
2017-05-24,16:45,17:00,1090
2017-05-24,17:00,17:15,1089
2017-05-24,17:15,17:30,1066
2017-05-24,17:30,17:45,1040
2017-05-24,17:45,18:00,1015
2017-05-24,18:00,18:15,992
2017-05-24,18:15,18:30,964
2017-05-24,18:30,18:45,935
2017-05-24,18:45,19:00,911
2017-05-24,19:00,19:15,887
2017-05-24,19:15,19:30,855
2017-05-24,19:30,19:45,822
2017-05-24,19:45,20:00,790
2017-05-24,20:00,20:15,761
2017-05-24,20:15,20:30,741
2017-05-24,20:30,20:45,725
2017-05-24,20:45,21:00,711
2017-05-24,21:00,21:15,694
2017-05-24,21:15,21:30,677
2017-05-24,21:30,21:45,658
2017-05-24,21:45,22:00,639
2017-05-24,22:00,22:15,620
2017-05-24,22:15,22:30,610
2017-05-24,22:30,22:45,601
2017-05-24,22:45,23:00,590
2017-05-24,23:00,23:15,578
2017-05-24,23:15,23:30,570
2017-05-24,23:30,23:45,565
2017-05-24,23:45,00:00,558
2017-05-25,00:00,00:15,731
2017-05-25,00:15,00:30,726
2017-05-25,00:30,00:45,720
2017-05-25,00:45,01:00,714
2017-05-25,01:00,01:15,708
2017-05-25,01:15,01:30,712
2017-05-25,01:30,01:45,714
2017-05-25,01:45,02:00,715
2017-05-25,02:00,02:15,714
2017-05-25,02:15,02:30,705
2017-05-25,02:30,02:45,694
2017-05-25,02:45,03:00,684
2017-05-25,03:00,03:15,671
2017-05-25,03:15,03:30,658
2017-05-25,03:30,03:45,644
2017-05-25,03:45,04:00,631
2017-05-25,04:00,04:15,617
2017-05-25,04:15,04:30,608
2017-05-25,04:30,04:45,596
2017-05-25,04:45,05:00,584
2017-05-25,05:00,05:15,570
2017-05-25,05:15,05:30,545
2017-05-25,05:30,05:45,520
2017-05-25,05:45,06:00,495
2017-05-25,06:00,06:15,466
2017-05-25,06:15,06:30,442
2017-05-25,06:30,06:45,416
2017-05-25,06:45,07:00,391
2017-05-25,07:00,07:15,365
2017-05-25,07:15,07:30,340
2017-05-25,07:30,07:45,316
2017-05-25,07:45,08:00,292
2017-05-25,08:00,08:15,267
2017-05-25,08:15,08:30,257
2017-05-25,08:30,08:45,246
2017-05-25,08:45,09:00,235
2017-05-25,09:00,09:15,225
2017-05-25,09:15,09:30,219
2017-05-25,09:30,09:45,214
2017-05-25,09:45,10:00,208
2017-05-25,10:00,10:15,204
2017-05-25,10:15,10:30,204
2017-05-25,10:30,10:45,204
2017-05-25,10:45,11:00,204
2017-05-25,11:00,11:15,203
2017-05-25,11:15,11:30,227
2017-05-25,11:30,11:45,251
2017-05-25,11:45,12:00,277
2017-05-25,12:00,12:15,300
2017-05-25,12:15,12:30,328
2017-05-25,12:30,12:45,357
2017-05-25,12:45,13:00,386
2017-05-25,13:00,13:15,414
2017-05-25,13:15,13:30,443
2017-05-25,13:30,13:45,470
2017-05-25,13:45,14:00,495
2017-05-25,14:00,14:15,521
2017-05-25,14:15,14:30,549
2017-05-25,14:30,14:45,576
2017-05-25,14:45,15:00,605
2017-05-25,15:00,15:15,623
2017-05-25,15:15,15:30,655
2017-05-25,15:30,15:45,687
2017-05-25,15:45,16:00,719
2017-05-25,16:00,16:15,751
2017-05-25,16:15,16:30,772
2017-05-25,16:30,16:45,794
2017-05-25,16:45,17:00,817
2017-05-25,17:00,17:15,839
2017-05-25,17:15,17:30,833
2017-05-25,17:30,17:45,825
2017-05-25,17:45,18:00,818
2017-05-25,18:00,18:15,813
2017-05-25,18:15,18:30,807
2017-05-25,18:30,18:45,800
2017-05-25,18:45,19:00,796
2017-05-25,19:00,19:15,791
2017-05-25,19:15,19:30,786
2017-05-25,19:30,19:45,780
2017-05-25,19:45,20:00,775
2017-05-25,20:00,20:15,770
2017-05-25,20:15,20:30,770
2017-05-25,20:30,20:45,769
2017-05-25,20:45,21:00,768
2017-05-25,21:00,21:15,766
2017-05-25,21:15,21:30,777
2017-05-25,21:30,21:45,788
2017-05-25,21:45,22:00,799
2017-05-25,22:00,22:15,810
2017-05-25,22:15,22:30,814
2017-05-25,22:30,22:45,816
2017-05-25,22:45,23:00,818
2017-05-25,23:00,23:15,819
2017-05-25,23:15,23:30,809
2017-05-25,23:30,23:45,799
2017-05-25,23:45,00:00,788
2017-05-26,00:00,00:15,974
2017-05-26,00:15,00:30,957
2017-05-26,00:30,00:45,939
2017-05-26,00:45,01:00,920
2017-05-26,01:00,01:15,900
2017-05-26,01:15,01:30,884
2017-05-26,01:30,01:45,870
2017-05-26,01:45,02:00,855
2017-05-26,02:00,02:15,841
2017-05-26,02:15,02:30,823
2017-05-26,02:30,02:45,806
2017-05-26,02:45,03:00,791
2017-05-26,03:00,03:15,771
2017-05-26,03:15,03:30,759
2017-05-26,03:30,03:45,746
2017-05-26,03:45,04:00,733
2017-05-26,04:00,04:15,721
2017-05-26,04:15,04:30,713
2017-05-26,04:30,04:45,706
2017-05-26,04:45,05:00,699
2017-05-26,05:00,05:15,691
