date,time_from,time_to,feedin
2017-08-17,17:30,17:45,2073
2017-08-17,17:45,18:00,1994
2017-08-17,18:00,18:15,1918
2017-08-17,18:15,18:30,1848
2017-08-17,18:30,18:45,1774
2017-08-17,18:45,19:00,1705
2017-08-17,19:00,19:15,1646
2017-08-17,19:15,19:30,1602
2017-08-17,19:30,19:45,1558
2017-08-17,19:45,20:00,1515
2017-08-17,20:00,20:15,1474
2017-08-17,20:15,20:30,1464
2017-08-17,20:30,20:45,1455
2017-08-17,20:45,21:00,1446
2017-08-17,21:00,21:15,1429
2017-08-17,21:15,21:30,1426
2017-08-17,21:30,21:45,1423
2017-08-17,21:45,22:00,1420
2017-08-17,22:00,22:15,1416
2017-08-17,22:15,22:30,1396
2017-08-17,22:30,22:45,1375
2017-08-17,22:45,23:00,1353
2017-08-17,23:00,23:15,1334
2017-08-17,23:15,23:30,1321
2017-08-17,23:30,23:45,1309
2017-08-17,23:45,00:00,1297
2017-08-18,00:00,00:15,1367
2017-08-18,00:15,00:30,1328
2017-08-18,00:30,00:45,1288
2017-08-18,00:45,01:00,1250
2017-08-18,01:00,01:15,1217
2017-08-18,01:15,01:30,1196
2017-08-18,01:30,01:45,1176
2017-08-18,01:45,02:00,1156
2017-08-18,02:00,02:15,1137
2017-08-18,02:15,02:30,1138
2017-08-18,02:30,02:45,1138
2017-08-18,02:45,03:00,1138
2017-08-18,03:00,03:15,1126
2017-08-18,03:15,03:30,1133
2017-08-18,03:30,03:45,1140
2017-08-18,03:45,04:00,1148
2017-08-18,04:00,04:15,1158
2017-08-18,04:15,04:30,1170
2017-08-18,04:30,04:45,1180
2017-08-18,04:45,05:00,1191
2017-08-18,05:00,05:15,1200
2017-08-18,05:15,05:30,1221
2017-08-18,05:30,05:45,1242
2017-08-18,05:45,06:00,1266
2017-08-18,06:00,06:15,1290
2017-08-18,06:15,06:30,1315
2017-08-18,06:30,06:45,1342
2017-08-18,06:45,07:00,1366
2017-08-18,07:00,07:15,1388
2017-08-18,07:15,07:30,1398
2017-08-18,07:30,07:45,1409
2017-08-18,07:45,08:00,1423
2017-08-18,08:00,08:15,1439
2017-08-18,08:15,08:30,1437
2017-08-18,08:30,08:45,1439
2017-08-18,08:45,09:00,1444
2017-08-18,09:00,09:15,1450
2017-08-18,09:15,09:30,1472
2017-08-18,09:30,09:45,1495
2017-08-18,09:45,10:00,1515
2017-08-18,10:00,10:15,1535
2017-08-18,10:15,10:30,1572
2017-08-18,10:30,10:45,1616
2017-08-18,10:45,11:00,1665
2017-08-18,11:00,11:15,1708
2017-08-18,11:15,11:30,1748
2017-08-18,11:30,11:45,1786
2017-08-18,11:45,12:00,1819
2017-08-18,12:00,12:15,1854
2017-08-18,12:15,12:30,1869
2017-08-18,12:30,12:45,1883
2017-08-18,12:45,13:00,1899
2017-08-18,13:00,13:15,1916
2017-08-18,13:15,13:30,1922
2017-08-18,13:30,13:45,1931
2017-08-18,13:45,14:00,1940
2017-08-18,14:00,14:15,1947
2017-08-18,14:15,14:30,1912
2017-08-18,14:30,14:45,1873
2017-08-18,14:45,15:00,1838
2017-08-18,15:00,15:15,1818
2017-08-18,15:15,15:30,1778
2017-08-18,15:30,15:45,1737
2017-08-18,15:45,16:00,1699
2017-08-18,16:00,16:15,1665
2017-08-18,16:15,16:30,1621
2017-08-18,16:30,16:45,1578
2017-08-18,16:45,17:00,1536
2017-08-18,17:00,17:15,1494
2017-08-18,17:15,17:30,1448
2017-08-18,17:30,17:45,1397
2017-08-18,17:45,18:00,1343
2017-08-18,18:00,18:15,1291
2017-08-18,18:15,18:30,1229
2017-08-18,18:30,18:45,1166
2017-08-18,18:45,19:00,1111
2017-08-18,19:00,19:15,1057
2017-08-18,19:15,19:30,1017
2017-08-18,19:30,19:45,980
2017-08-18,19:45,20:00,945
2017-08-18,20:00,20:15,912
2017-08-18,20:15,20:30,933
2017-08-18,20:30,20:45,953
2017-08-18,20:45,21:00,973
2017-08-18,21:00,21:15,994
2017-08-18,21:15,21:30,1030
2017-08-18,21:30,21:45,1066
2017-08-18,21:45,22:00,1105
2017-08-18,22:00,22:15,1145
2017-08-18,22:15,22:30,1187
2017-08-18,22:30,22:45,1232
2017-08-18,22:45,23:00,1274
2017-08-18,23:00,23:15,1316
2017-08-18,23:15,23:30,1349
2017-08-18,23:30,23:45,1384
2017-08-18,23:45,00:00,1411
2017-08-19,00:00,00:15,2077
2017-08-19,00:15,00:30,2086
2017-08-19,00:30,00:45,2096
2017-08-19,00:45,01:00,2106
2017-08-19,01:00,01:15,2115
2017-08-19,01:15,01:30,2143
2017-08-19,01:30,01:45,2168
2017-08-19,01:45,02:00,2191
2017-08-19,02:00,02:15,2213
2017-08-19,02:15,02:30,2235
2017-08-19,02:30,02:45,2257
2017-08-19,02:45,03:00,2277
2017-08-19,03:00,03:15,2264
2017-08-19,03:15,03:30,2274
2017-08-19,03:30,03:45,2286
2017-08-19,03:45,04:00,2301
2017-08-19,04:00,04:15,2313
2017-08-19,04:15,04:30,2323
2017-08-19,04:30,04:45,2334
2017-08-19,04:45,05:00,2343
2017-08-19,05:00,05:15,2353
2017-08-19,05:15,05:30,2365
2017-08-19,05:30,05:45,2378
2017-08-19,05:45,06:00,2392
2017-08-19,06:00,06:15,2408
2017-08-19,06:15,06:30,2431
2017-08-19,06:30,06:45,2457
2017-08-19,06:45,07:00,2484
2017-08-19,07:00,07:15,2510
2017-08-19,07:15,07:30,2537
2017-08-19,07:30,07:45,2570
2017-08-19,07:45,08:00,2605
2017-08-19,08:00,08:15,2637
2017-08-19,08:15,08:30,2740
2017-08-19,08:30,08:45,2850
2017-08-19,08:45,09:00,2966
2017-08-19,09:00,09:15,3074
2017-08-19,09:15,09:30,3165
2017-08-19,09:30,09:45,3255
2017-08-19,09:45,10:00,3340
2017-08-19,10:00,10:15,3423
2017-08-19,10:15,10:30,3491
2017-08-19,10:30,10:45,3560
2017-08-19,10:45,11:00,3629
2017-08-19,11:00,11:15,3691
2017-08-19,11:15,11:30,3646
2017-08-19,11:30,11:45,3602
2017-08-19,11:45,12:00,3558
2017-08-19,12:00,12:15,3514
2017-08-19,12:15,12:30,3474
2017-08-19,12:30,12:45,3430
2017-08-19,12:45,13:00,3386
2017-08-19,13:00,13:15,3346
2017-08-19,13:15,13:30,3299
2017-08-19,13:30,13:45,3251
2017-08-19,13:45,14:00,3202
2017-08-19,14:00,14:15,3152
2017-08-19,14:15,14:30,3104
2017-08-19,14:30,14:45,3052
2017-08-19,14:45,15:00,2997
2017-08-19,15:00,15:15,2935
2017-08-19,15:15,15:30,2892
2017-08-19,15:30,15:45,2849
2017-08-19,15:45,16:00,2806
2017-08-19,16:00,16:15,2764
2017-08-19,16:15,16:30,2729
2017-08-19,16:30,16:45,2691
2017-08-19,16:45,17:00,2652
2017-08-19,17:00,17:15,2617
2017-08-19,17:15,17:30,2540
2017-08-19,17:30,17:45,2457
2017-08-19,17:45,18:00,2375
2017-08-19,18:00,18:15,2296
2017-08-19,18:15,18:30,2193
2017-08-19,18:30,18:45,2085
2017-08-19,18:45,19:00,1981
2017-08-19,19:00,19:15,1877
2017-08-19,19:15,19:30,1773
2017-08-19,19:30,19:45,1668
2017-08-19,19:45,20:00,1564
2017-08-19,20:00,20:15,1467
2017-08-19,20:15,20:30,1446
2017-08-19,20:30,20:45,1424
2017-08-19,20:45,21:00,1403
2017-08-19,21:00,21:15,1380
2017-08-19,21:15,21:30,1386
2017-08-19,21:30,21:45,1394
2017-08-19,21:45,22:00,1403
2017-08-19,22:00,22:15,1412
2017-08-19,22:15,22:30,1426
2017-08-19,22:30,22:45,1442
2017-08-19,22:45,23:00,1458
2017-08-19,23:00,23:15,1473
2017-08-19,23:15,23:30,1503
2017-08-19,23:30,23:45,1534
2017-08-19,23:45,00:00,1564
2017-08-20,00:00,00:15,1542
2017-08-20,00:15,00:30,1576
2017-08-20,00:30,00:45,1610
2017-08-20,00:45,01:00,1643
2017-08-20,01:00,01:15,1677
2017-08-20,01:15,01:30,1711
2017-08-20,01:30,01:45,1745
2017-08-20,01:45,02:00,1778
2017-08-20,02:00,02:15,1810
2017-08-20,02:15,02:30,1803
2017-08-20,02:30,02:45,1795
2017-08-20,02:45,03:00,1786
2017-08-20,03:00,03:15,1746
2017-08-20,03:15,03:30,1772
2017-08-20,03:30,03:45,1797
2017-08-20,03:45,04:00,1818
2017-08-20,04:00,04:15,1836
2017-08-20,04:15,04:30,1841
2017-08-20,04:30,04:45,1843
2017-08-20,04:45,05:00,1844
2017-08-20,05:00,05:15,1823
2017-08-20,05:15,05:30,1799
2017-08-20,05:30,05:45,1776
2017-08-20,05:45,06:00,1753
2017-08-20,06:00,06:15,1735
2017-08-20,06:15,06:30,1718
2017-08-20,06:30,06:45,1702
2017-08-20,06:45,07:00,1685
2017-08-20,07:00,07:15,1668
2017-08-20,07:15,07:30,1628
2017-08-20,07:30,07:45,1586
2017-08-20,07:45,08:00,1538
2017-08-20,08:00,08:15,1491
2017-08-20,08:15,08:30,1440
2017-08-20,08:30,08:45,1391
2017-08-20,08:45,09:00,1307
2017-08-20,09:00,09:15,1228
2017-08-20,09:15,09:30,1146
2017-08-20,09:30,09:45,1062
2017-08-20,09:45,10:00,1051
2017-08-20,10:00,10:15,1040
2017-08-20,10:15,10:30,1183
2017-08-20,10:30,10:45,1333
2017-08-20,10:45,11:00,1431
2017-08-20,11:00,11:15,1530
2017-08-20,11:15,11:30,1627
2017-08-20,11:30,11:45,1729
2017-08-20,11:45,12:00,1784
2017-08-20,12:00,12:15,1832
2017-08-20,12:15,12:30,1862
2017-08-20,12:30,12:45,1891
2017-08-20,12:45,13:00,1921
2017-08-20,13:00,13:15,1943
2017-08-20,13:15,13:30,1956
2017-08-20,13:30,13:45,1971
2017-08-20,13:45,14:00,1985
2017-08-20,14:00,14:15,2003
2017-08-20,14:15,14:30,1990
2017-08-20,14:30,14:45,1976
2017-08-20,14:45,15:00,1963
2017-08-20,15:00,15:15,1972
2017-08-20,15:15,15:30,1973
2017-08-20,15:30,15:45,1974
2017-08-20,15:45,16:00,1975
2017-08-20,16:00,16:15,1975
2017-08-20,16:15,16:30,1967
2017-08-20,16:30,16:45,1960
2017-08-20,16:45,17:00,1956
2017-08-20,17:00,17:15,1952
2017-08-20,17:15,17:30,1906
2017-08-20,17:30,17:45,1864
2017-08-20,17:45,18:00,1822
2017-08-20,18:00,18:15,1781
2017-08-20,18:15,18:30,1710
2017-08-20,18:30,18:45,1628
2017-08-20,18:45,19:00,1545
2017-08-20,19:00,19:15,1463
2017-08-20,19:15,19:30,1338
2017-08-20,19:30,19:45,1227
2017-08-20,19:45,20:00,1182
2017-08-20,20:00,20:15,1131
2017-08-20,20:15,20:30,1094
2017-08-20,20:30,20:45,1054
2017-08-20,20:45,21:00,1078
2017-08-20,21:00,21:15,1105
2017-08-20,21:15,21:30,1142
2017-08-20,21:30,21:45,1176
2017-08-20,21:45,22:00,1124
2017-08-20,22:00,22:15,1074
2017-08-20,22:15,22:30,1024
2017-08-20,22:30,22:45,976
2017-08-20,22:45,23:00,914
2017-08-20,23:00,23:15,852
2017-08-20,23:15,23:30,843
2017-08-20,23:30,23:45,832
2017-08-20,23:45,00:00,813
2017-08-21,00:00,00:15,795
2017-08-21,00:15,00:30,789
2017-08-21,00:30,00:45,782
2017-08-21,00:45,01:00,775
2017-08-21,01:00,01:15,766
2017-08-21,01:15,01:30,757
2017-08-21,01:30,01:45,748
2017-08-21,01:45,02:00,739
2017-08-21,02:00,02:15,730
2017-08-21,02:15,02:30,720
2017-08-21,02:30,02:45,709
2017-08-21,02:45,03:00,698
2017-08-21,03:00,03:15,688
2017-08-21,03:15,03:30,679
2017-08-21,03:30,03:45,670
2017-08-21,03:45,04:00,661
2017-08-21,04:00,04:15,653
2017-08-21,04:15,04:30,647
2017-08-21,04:30,04:45,640
2017-08-21,04:45,05:00,633
2017-08-21,05:00,05:15,625
2017-08-21,05:15,05:30,617
2017-08-21,05:30,05:45,610
2017-08-21,05:45,06:00,602
2017-08-21,06:00,06:15,593
2017-08-21,06:15,06:30,581
2017-08-21,06:30,06:45,570
2017-08-21,06:45,07:00,558
2017-08-21,07:00,07:15,547
2017-08-21,07:15,07:30,535
2017-08-21,07:30,07:45,520
2017-08-21,07:45,08:00,488
2017-08-21,08:00,08:15,456
2017-08-21,08:15,08:30,416
2017-08-21,08:30,08:45,374
2017-08-21,08:45,09:00,328
2017-08-21,09:00,09:15,284
2017-08-21,09:15,09:30,246
2017-08-21,09:30,09:45,210
2017-08-21,09:45,10:00,200
2017-08-21,10:00,10:15,190
2017-08-21,10:15,10:30,207
2017-08-21,10:30,10:45,224
2017-08-21,10:45,11:00,229
2017-08-21,11:00,11:15,233
2017-08-21,11:15,11:30,234
2017-08-21,11:30,11:45,236
2017-08-21,11:45,12:00,238
2017-08-21,12:00,12:15,237
2017-08-21,12:15,12:30,234
2017-08-21,12:30,12:45,230
2017-08-21,12:45,13:00,227
2017-08-21,13:00,13:15,222
2017-08-21,13:15,13:30,220
2017-08-21,13:30,13:45,219
2017-08-21,13:45,14:00,217
2017-08-21,14:00,14:15,216
2017-08-21,14:15,14:30,212
2017-08-21,14:30,14:45,207
2017-08-21,14:45,15:00,202
2017-08-21,15:00,15:15,203
2017-08-21,15:15,15:30,199
2017-08-21,15:30,15:45,195
2017-08-21,15:45,16:00,191
2017-08-21,16:00,16:15,187
2017-08-21,16:15,16:30,183
2017-08-21,16:30,16:45,178
2017-08-21,16:45,17:00,174
2017-08-21,17:00,17:15,169
2017-08-21,17:15,17:30,167
2017-08-21,17:30,17:45,163
2017-08-21,17:45,18:00,160
2017-08-21,18:00,18:15,158
2017-08-21,18:15,18:30,156
2017-08-21,18:30,18:45,154
2017-08-21,18:45,19:00,142
2017-08-21,19:00,19:15,131
2017-08-21,19:15,19:30,126
2017-08-21,19:30,19:45,120
2017-08-21,19:45,20:00,127
2017-08-21,20:00,20:15,134
2017-08-21,20:15,20:30,143
2017-08-21,20:30,20:45,151
2017-08-21,20:45,21:00,157
2017-08-21,21:00,21:15,163
2017-08-21,21:15,21:30,171
2017-08-21,21:30,21:45,179
2017-08-21,21:45,22:00,178
2017-08-21,22:00,22:15,176
2017-08-21,22:15,22:30,176
2017-08-21,22:30,22:45,177
2017-08-21,22:45,23:00,183
2017-08-21,23:00,23:15,190
2017-08-21,23:15,23:30,186
2017-08-21,23:30,23:45,182
2017-08-21,23:45,00:00,179
2017-08-22,00:00,00:15,123
2017-08-22,00:15,00:30,125
2017-08-22,00:30,00:45,126
2017-08-22,00:45,01:00,128
2017-08-22,01:00,01:15,130
2017-08-22,01:15,01:30,131
2017-08-22,01:30,01:45,132
2017-08-22,01:45,02:00,134
2017-08-22,02:00,02:15,135
2017-08-22,02:15,02:30,131
2017-08-22,02:30,02:45,128
2017-08-22,02:45,03:00,126
2017-08-22,03:00,03:15,123
2017-08-22,03:15,03:30,117
2017-08-22,03:30,03:45,111
2017-08-22,03:45,04:00,104
2017-08-22,04:00,04:15,97
2017-08-22,04:15,04:30,96
2017-08-22,04:30,04:45,96
2017-08-22,04:45,05:00,94
2017-08-22,05:00,05:15,94
2017-08-22,05:15,05:30,90
2017-08-22,05:30,05:45,87
2017-08-22,05:45,06:00,87
2017-08-22,06:00,06:15,84
2017-08-22,06:15,06:30,85
2017-08-22,06:30,06:45,88
2017-08-22,06:45,07:00,89
2017-08-22,07:00,07:15,90
2017-08-22,07:15,07:30,92
2017-08-22,07:30,07:45,94
2017-08-22,07:45,08:00,90
2017-08-22,08:00,08:15,85
2017-08-22,08:15,08:30,82
2017-08-22,08:30,08:45,79
2017-08-22,08:45,09:00,67
2017-08-22,09:00,09:15,58
2017-08-22,09:15,09:30,50
2017-08-22,09:30,09:45,44
2017-08-22,09:45,10:00,42
2017-08-22,10:00,10:15,40
2017-08-22,10:15,10:30,42
2017-08-22,10:30,10:45,43
2017-08-22,10:45,11:00,41
2017-08-22,11:00,11:15,42
2017-08-22,11:15,11:30,37
2017-08-22,11:30,11:45,35
2017-08-22,11:45,12:00,35
2017-08-22,12:00,12:15,36
2017-08-22,12:15,12:30,35
2017-08-22,12:30,12:45,33
2017-08-22,12:45,13:00,32
2017-08-22,13:00,13:15,32
2017-08-22,13:15,13:30,33
2017-08-22,13:30,13:45,32
2017-08-22,13:45,14:00,33
2017-08-22,14:00,14:15,36
2017-08-22,14:15,14:30,36
2017-08-22,14:30,14:45,37
2017-08-22,14:45,15:00,38
2017-08-22,15:00,15:15,40
2017-08-22,15:15,15:30,42
2017-08-22,15:30,15:45,44
2017-08-22,15:45,16:00,45
2017-08-22,16:00,16:15,51
2017-08-22,16:15,16:30,52
2017-08-22,16:30,16:45,51
2017-08-22,16:45,17:00,52
2017-08-22,17:00,17:15,55
2017-08-22,17:15,17:30,71
2017-08-22,17:30,17:45,89
2017-08-22,17:45,18:00,99
2017-08-22,18:00,18:15,113
2017-08-22,18:15,18:30,130
2017-08-22,18:30,18:45,148
2017-08-22,18:45,19:00,167
2017-08-22,19:00,19:15,187
2017-08-22,19:15,19:30,215
2017-08-22,19:30,19:45,244
2017-08-22,19:45,20:00,273
2017-08-22,20:00,20:15,301
2017-08-22,20:15,20:30,356
2017-08-22,20:30,20:45,406
2017-08-22,20:45,21:00,457
2017-08-22,21:00,21:15,507
2017-08-22,21:15,21:30,566
2017-08-22,21:30,21:45,626
2017-08-22,21:45,22:00,682
2017-08-22,22:00,22:15,738
2017-08-22,22:15,22:30,784
2017-08-22,22:30,22:45,829
2017-08-22,22:45,23:00,874
2017-08-22,23:00,23:15,917
2017-08-22,23:15,23:30,923
2017-08-22,23:30,23:45,929
2017-08-22,23:45,00:00,936
2017-08-23,00:00,00:15,1026
2017-08-23,00:15,00:30,1033
2017-08-23,00:30,00:45,1041
2017-08-23,00:45,01:00,1051
2017-08-23,01:00,01:15,1061
2017-08-23,01:15,01:30,1068
2017-08-23,01:30,01:45,1075
2017-08-23,01:45,02:00,1082
2017-08-23,02:00,02:15,1091
2017-08-23,02:15,02:30,1082
2017-08-23,02:30,02:45,1073
2017-08-23,02:45,03:00,1070
2017-08-23,03:00,03:15,1034
2017-08-23,03:15,03:30,1025
2017-08-23,03:30,03:45,1014
2017-08-23,03:45,04:00,1003
2017-08-23,04:00,04:15,993
2017-08-23,04:15,04:30,995
2017-08-23,04:30,04:45,998
2017-08-23,04:45,05:00,1005
2017-08-23,05:00,05:15,1011
2017-08-23,05:15,05:30,1011
2017-08-23,05:30,05:45,1011
2017-08-23,05:45,06:00,1005
2017-08-23,06:00,06:15,1000
2017-08-23,06:15,06:30,1002
2017-08-23,06:30,06:45,1005
2017-08-23,06:45,07:00,1004
2017-08-23,07:00,07:15,1003
2017-08-23,07:15,07:30,996
2017-08-23,07:30,07:45,987
2017-08-23,07:45,08:00,933
2017-08-23,08:00,08:15,880
2017-08-23,08:15,08:30,801
2017-08-23,08:30,08:45,722
2017-08-23,08:45,09:00,638
2017-08-23,09:00,09:15,555
2017-08-23,09:15,09:30,483
2017-08-23,09:30,09:45,416
2017-08-23,09:45,10:00,381
2017-08-23,10:00,10:15,347
2017-08-23,10:15,10:30,356
2017-08-23,10:30,10:45,358
2017-08-23,10:45,11:00,326
2017-08-23,11:00,11:15,294
2017-08-23,11:15,11:30,293
2017-08-23,11:30,11:45,292
2017-08-23,11:45,12:00,291
2017-08-23,12:00,12:15,291
2017-08-23,12:15,12:30,290
2017-08-23,12:30,12:45,290
2017-08-23,12:45,13:00,289
2017-08-23,13:00,13:15,288
2017-08-23,13:15,13:30,286
2017-08-23,13:30,13:45,285
2017-08-23,13:45,14:00,285
2017-08-23,14:00,14:15,284
2017-08-23,14:15,14:30,279
2017-08-23,14:30,14:45,275
2017-08-23,14:45,15:00,272
2017-08-23,15:00,15:15,268
2017-08-23,15:15,15:30,266
2017-08-23,15:30,15:45,264
2017-08-23,15:45,16:00,262
2017-08-23,16:00,16:15,260
2017-08-23,16:15,16:30,259
2017-08-23,16:30,16:45,260
2017-08-23,16:45,17:00,260
2017-08-23,17:00,17:15,260
2017-08-23,17:15,17:30,288
2017-08-23,17:30,17:45,315
2017-08-23,17:45,18:00,344
2017-08-23,18:00,18:15,373
2017-08-23,18:15,18:30,401
2017-08-23,18:30,18:45,428
2017-08-23,18:45,19:00,457
2017-08-23,19:00,19:15,486
2017-08-23,19:15,19:30,505
2017-08-23,19:30,19:45,521
2017-08-23,19:45,20:00,570
2017-08-23,20:00,20:15,623
2017-08-23,20:15,20:30,693
2017-08-23,20:30,20:45,765
2017-08-23,20:45,21:00,852
2017-08-23,21:00,21:15,948
2017-08-23,21:15,21:30,1041
2017-08-23,21:30,21:45,1137
2017-08-23,21:45,22:00,1204
2017-08-23,22:00,22:15,1264
2017-08-23,22:15,22:30,1311
2017-08-23,22:30,22:45,1359
2017-08-23,22:45,23:00,1413
2017-08-23,23:00,23:15,1468
2017-08-23,23:15,23:30,1457
2017-08-23,23:30,23:45,1450
2017-08-23,23:45,00:00,1442
2017-08-24,00:00,00:15,1541
2017-08-24,00:15,00:30,1535
2017-08-24,00:30,00:45,1529
2017-08-24,00:45,01:00,1523
2017-08-24,01:00,01:15,1514
2017-08-24,01:15,01:30,1547
2017-08-24,01:30,01:45,1581
2017-08-24,01:45,02:00,1618
2017-08-24,02:00,02:15,1658
2017-08-24,02:15,02:30,1676
2017-08-24,02:30,02:45,1694
2017-08-24,02:45,03:00,1713
2017-08-24,03:00,03:15,1670
2017-08-24,03:15,03:30,1648
2017-08-24,03:30,03:45,1627
2017-08-24,03:45,04:00,1605
2017-08-24,04:00,04:15,1583
2017-08-24,04:15,04:30,1571
2017-08-24,04:30,04:45,1559
2017-08-24,04:45,05:00,1549
2017-08-24,05:00,05:15,1539
2017-08-24,05:15,05:30,1527
2017-08-24,05:30,05:45,1514
2017-08-24,05:45,06:00,1502
2017-08-24,06:00,06:15,1494
2017-08-24,06:15,06:30,1483
2017-08-24,06:30,06:45,1470
2017-08-24,06:45,07:00,1458
2017-08-24,07:00,07:15,1445
2017-08-24,07:15,07:30,1418
2017-08-24,07:30,07:45,1394
2017-08-24,07:45,08:00,1371
2017-08-24,08:00,08:15,1347
2017-08-24,08:15,08:30,1317
2017-08-24,08:30,08:45,1285
2017-08-24,08:45,09:00,1211
2017-08-24,09:00,09:15,1143
2017-08-24,09:15,09:30,1061
2017-08-24,09:30,09:45,982
2017-08-24,09:45,10:00,966
2017-08-24,10:00,10:15,952
2017-08-24,10:15,10:30,983
2017-08-24,10:30,10:45,1013
2017-08-24,10:45,11:00,1011
2017-08-24,11:00,11:15,1008
2017-08-24,11:15,11:30,1013
2017-08-24,11:30,11:45,1018
2017-08-24,11:45,12:00,1008
2017-08-24,12:00,12:15,995
2017-08-24,12:15,12:30,1002
2017-08-24,12:30,12:45,1008
2017-08-24,12:45,13:00,1015
2017-08-24,13:00,13:15,1017
2017-08-24,13:15,13:30,1029
2017-08-24,13:30,13:45,1041
2017-08-24,13:45,14:00,1051
2017-08-24,14:00,14:15,1058
2017-08-24,14:15,14:30,1053
2017-08-24,14:30,14:45,1048
2017-08-24,14:45,15:00,1042
2017-08-24,15:00,15:15,1054
2017-08-24,15:15,15:30,1053
2017-08-24,15:30,15:45,1050
2017-08-24,15:45,16:00,1049
2017-08-24,16:00,16:15,1046
2017-08-24,16:15,16:30,1028
2017-08-24,16:30,16:45,1009
2017-08-24,16:45,17:00,990
2017-08-24,17:00,17:15,970
2017-08-24,17:15,17:30,936
2017-08-24,17:30,17:45,903
2017-08-24,17:45,18:00,869
2017-08-24,18:00,18:15,841
2017-08-24,18:15,18:30,801
2017-08-24,18:30,18:45,761
2017-08-24,18:45,19:00,732
2017-08-24,19:00,19:15,705
2017-08-24,19:15,19:30,684
2017-08-24,19:30,19:45,662
2017-08-24,19:45,20:00,630
2017-08-24,20:00,20:15,597
2017-08-24,20:15,20:30,575
2017-08-24,20:30,20:45,554
2017-08-24,20:45,21:00,533
2017-08-24,21:00,21:15,511
2017-08-24,21:15,21:30,500
2017-08-24,21:30,21:45,489
2017-08-24,21:45,22:00,478
2017-08-24,22:00,22:15,467
2017-08-24,22:15,22:30,444
2017-08-24,22:30,22:45,423
2017-08-24,22:45,23:00,401
2017-08-24,23:00,23:15,378
2017-08-24,23:15,23:30,361
2017-08-24,23:30,23:45,346
2017-08-24,23:45,00:00,330
2017-08-25,00:00,00:15,265
2017-08-25,00:15,00:30,248
2017-08-25,00:30,00:45,233
2017-08-25,00:45,01:00,217
2017-08-25,01:00,01:15,200
2017-08-25,01:15,01:30,191
2017-08-25,01:30,01:45,182
2017-08-25,01:45,02:00,173
2017-08-25,02:00,02:15,163
2017-08-25,02:15,02:30,160
2017-08-25,02:30,02:45,158
2017-08-25,02:45,03:00,157
2017-08-25,03:00,03:15,155
2017-08-25,03:15,03:30,160
2017-08-25,03:30,03:45,164
2017-08-25,03:45,04:00,168
2017-08-25,04:00,04:15,171
2017-08-25,04:15,04:30,178
2017-08-25,04:30,04:45,184
2017-08-25,04:45,05:00,191
2017-08-25,05:00,05:15,197
2017-08-25,05:15,05:30,201
2017-08-25,05:30,05:45,205
2017-08-25,05:45,06:00,208
2017-08-25,06:00,06:15,211
2017-08-25,06:15,06:30,216
2017-08-25,06:30,06:45,219
2017-08-25,06:45,07:00,224
2017-08-25,07:00,07:15,228
2017-08-25,07:15,07:30,223
2017-08-25,07:30,07:45,219
2017-08-25,07:45,08:00,213
2017-08-25,08:00,08:15,208
2017-08-25,08:15,08:30,186
2017-08-25,08:30,08:45,164
2017-08-25,08:45,09:00,137
2017-08-25,09:00,09:15,116
2017-08-25,09:15,09:30,97
2017-08-25,09:30,09:45,79
2017-08-25,09:45,10:00,71
2017-08-25,10:00,10:15,61
2017-08-25,10:15,10:30,53
2017-08-25,10:30,10:45,46
2017-08-25,10:45,11:00,42
2017-08-25,11:00,11:15,36
2017-08-25,11:15,11:30,33
2017-08-25,11:30,11:45,33
2017-08-25,11:45,12:00,34
2017-08-25,12:00,12:15,34
2017-08-25,12:15,12:30,34
2017-08-25,12:30,12:45,35
2017-08-25,12:45,13:00,37
2017-08-25,13:00,13:15,38
2017-08-25,13:15,13:30,38
2017-08-25,13:30,13:45,37
2017-08-25,13:45,14:00,37
2017-08-25,14:00,14:15,37
2017-08-25,14:15,14:30,40
2017-08-25,14:30,14:45,42
2017-08-25,14:45,15:00,45
2017-08-25,15:00,15:15,47
2017-08-25,15:15,15:30,45
2017-08-25,15:30,15:45,42
2017-08-25,15:45,16:00,41
2017-08-25,16:00,16:15,41
2017-08-25,16:15,16:30,46
2017-08-25,16:30,16:45,51
2017-08-25,16:45,17:00,57
2017-08-25,17:00,17:15,63
2017-08-25,17:15,17:30,79
2017-08-25,17:30,17:45,95
2017-08-25,17:45,18:00,115
2017-08-25,18:00,18:15,134
2017-08-25,18:15,18:30,143
2017-08-25,18:30,18:45,153
2017-08-25,18:45,19:00,164
2017-08-25,19:00,19:15,176
2017-08-25,19:15,19:30,198
2017-08-25,19:30,19:45,217
2017-08-25,19:45,20:00,238
2017-08-25,20:00,20:15,261
2017-08-25,20:15,20:30,301
2017-08-25,20:30,20:45,340
2017-08-25,20:45,21:00,378
2017-08-25,21:00,21:15,412
2017-08-25,21:15,21:30,446
2017-08-25,21:30,21:45,481
2017-08-25,21:45,22:00,514
2017-08-25,22:00,22:15,545
2017-08-25,22:15,22:30,579
2017-08-25,22:30,22:45,611
2017-08-25,22:45,23:00,644
2017-08-25,23:00,23:15,676
2017-08-25,23:15,23:30,676
2017-08-25,23:30,23:45,678
2017-08-25,23:45,00:00,678
2017-08-26,00:00,00:15,638
2017-08-26,00:15,00:30,635
2017-08-26,00:30,00:45,630
2017-08-26,00:45,01:00,626
2017-08-26,01:00,01:15,623
