date,time_from,time_to,feedin
2017-01-09,05:30,05:45,236
2017-01-09,05:45,06:00,243
2017-01-09,06:00,06:15,252
2017-01-09,06:15,06:30,258
2017-01-09,06:30,06:45,264
2017-01-09,06:45,07:00,270
2017-01-09,07:00,07:15,276
2017-01-09,07:15,07:30,289
2017-01-09,07:30,07:45,302
2017-01-09,07:45,08:00,314
2017-01-09,08:00,08:15,324
2017-01-09,08:15,08:30,345
2017-01-09,08:30,08:45,367
2017-01-09,08:45,09:00,389
2017-01-09,09:00,09:15,413
2017-01-09,09:15,09:30,443
2017-01-09,09:30,09:45,475
2017-01-09,09:45,10:00,507
2017-01-09,10:00,10:15,539
2017-01-09,10:15,10:30,563
2017-01-09,10:30,10:45,587
2017-01-09,10:45,11:00,611
2017-01-09,11:00,11:15,626
2017-01-09,11:15,11:30,643
2017-01-09,11:30,11:45,663
2017-01-09,11:45,12:00,682
2017-01-09,12:00,12:15,699
2017-01-09,12:15,12:30,725
2017-01-09,12:30,12:45,753
2017-01-09,12:45,13:00,780
2017-01-09,13:00,13:15,804
2017-01-09,13:15,13:30,862
2017-01-09,13:30,13:45,921
2017-01-09,13:45,14:00,981
2017-01-09,14:00,14:15,1036
2017-01-09,14:15,14:30,1070
2017-01-09,14:30,14:45,1099
2017-01-09,14:45,15:00,1126
2017-01-09,15:00,15:15,1151
2017-01-09,15:15,15:30,1168
2017-01-09,15:30,15:45,1183
2017-01-09,15:45,16:00,1197
2017-01-09,16:00,16:15,1251
2017-01-09,16:15,16:30,1317
2017-01-09,16:30,16:45,1384
2017-01-09,16:45,17:00,1448
2017-01-09,17:00,17:15,1512
2017-01-09,17:15,17:30,1580
2017-01-09,17:30,17:45,1646
2017-01-09,17:45,18:00,1710
2017-01-09,18:00,18:15,1773
2017-01-09,18:15,18:30,1832
2017-01-09,18:30,18:45,1899
2017-01-09,18:45,19:00,1972
2017-01-09,19:00,19:15,2045
2017-01-09,19:15,19:30,2088
2017-01-09,19:30,19:45,2136
2017-01-09,19:45,20:00,2187
2017-01-09,20:00,20:15,2242
2017-01-09,20:15,20:30,2292
2017-01-09,20:30,20:45,2347
2017-01-09,20:45,21:00,2399
2017-01-09,21:00,21:15,2447
2017-01-09,21:15,21:30,2487
2017-01-09,21:30,21:45,2530
2017-01-09,21:45,22:00,2571
2017-01-09,22:00,22:15,2610
2017-01-09,22:15,22:30,2635
2017-01-09,22:30,22:45,2661
2017-01-09,22:45,23:00,2686
2017-01-09,23:00,23:15,2707
2017-01-09,23:15,23:30,2727
2017-01-09,23:30,23:45,2747
2017-01-09,23:45,00:00,2768
2017-01-10,00:00,00:15,3049
2017-01-10,00:15,00:30,3064
2017-01-10,00:30,00:45,3079
2017-01-10,00:45,01:00,3094
2017-01-10,01:00,01:15,3107
2017-01-10,01:15,01:30,3101
2017-01-10,01:30,01:45,3096
2017-01-10,01:45,02:00,3091
2017-01-10,02:00,02:15,3060
2017-01-10,02:15,02:30,3040
2017-01-10,02:30,02:45,3018
2017-01-10,02:45,03:00,2995
2017-01-10,03:00,03:15,2972
2017-01-10,03:15,03:30,2938
2017-01-10,03:30,03:45,2897
2017-01-10,03:45,04:00,2855
2017-01-10,04:00,04:15,2811
2017-01-10,04:15,04:30,2707
2017-01-10,04:30,04:45,2596
2017-01-10,04:45,05:00,2483
2017-01-10,05:00,05:15,2374
2017-01-10,05:15,05:30,2263
2017-01-10,05:30,05:45,2149
2017-01-10,05:45,06:00,2040
2017-01-10,06:00,06:15,1941
2017-01-10,06:15,06:30,1861
2017-01-10,06:30,06:45,1788
2017-01-10,06:45,07:00,1714
2017-01-10,07:00,07:15,1642
2017-01-10,07:15,07:30,1563
2017-01-10,07:30,07:45,1478
2017-01-10,07:45,08:00,1391
2017-01-10,08:00,08:15,1310
2017-01-10,08:15,08:30,1234
2017-01-10,08:30,08:45,1158
2017-01-10,08:45,09:00,1086
2017-01-10,09:00,09:15,1016
2017-01-10,09:15,09:30,961
2017-01-10,09:30,09:45,904
2017-01-10,09:45,10:00,847
2017-01-10,10:00,10:15,791
2017-01-10,10:15,10:30,763
2017-01-10,10:30,10:45,736
2017-01-10,10:45,11:00,708
2017-01-10,11:00,11:15,680
2017-01-10,11:15,11:30,658
2017-01-10,11:30,11:45,636
2017-01-10,11:45,12:00,618
2017-01-10,12:00,12:15,602
2017-01-10,12:15,12:30,587
2017-01-10,12:30,12:45,574
2017-01-10,12:45,13:00,561
2017-01-10,13:00,13:15,547
2017-01-10,13:15,13:30,541
2017-01-10,13:30,13:45,537
2017-01-10,13:45,14:00,532
2017-01-10,14:00,14:15,529
2017-01-10,14:15,14:30,524
2017-01-10,14:30,14:45,518
2017-01-10,14:45,15:00,513
2017-01-10,15:00,15:15,508
2017-01-10,15:15,15:30,506
2017-01-10,15:30,15:45,503
2017-01-10,15:45,16:00,501
2017-01-10,16:00,16:15,498
2017-01-10,16:15,16:30,506
2017-01-10,16:30,16:45,514
2017-01-10,16:45,17:00,522
2017-01-10,17:00,17:15,532
2017-01-10,17:15,17:30,544
2017-01-10,17:30,17:45,555
2017-01-10,17:45,18:00,567
2017-01-10,18:00,18:15,578
2017-01-10,18:15,18:30,588
2017-01-10,18:30,18:45,598
2017-01-10,18:45,19:00,608
2017-01-10,19:00,19:15,619
2017-01-10,19:15,19:30,627
2017-01-10,19:30,19:45,635
2017-01-10,19:45,20:00,643
2017-01-10,20:00,20:15,644
2017-01-10,20:15,20:30,648
2017-01-10,20:30,20:45,652
2017-01-10,20:45,21:00,657
2017-01-10,21:00,21:15,661
2017-01-10,21:15,21:30,669
2017-01-10,21:30,21:45,679
2017-01-10,21:45,22:00,688
2017-01-10,22:00,22:15,697
2017-01-10,22:15,22:30,706
2017-01-10,22:30,22:45,715
2017-01-10,22:45,23:00,724
2017-01-10,23:00,23:15,734
2017-01-10,23:15,23:30,746
2017-01-10,23:30,23:45,759
2017-01-10,23:45,00:00,772
2017-01-11,00:00,00:15,706
2017-01-11,00:15,00:30,731
2017-01-11,00:30,00:45,760
2017-01-11,00:45,01:00,790
2017-01-11,01:00,01:15,818
2017-01-11,01:15,01:30,863
2017-01-11,01:30,01:45,910
2017-01-11,01:45,02:00,959
2017-01-11,02:00,02:15,1024
2017-01-11,02:15,02:30,1084
2017-01-11,02:30,02:45,1149
2017-01-11,02:45,03:00,1216
2017-01-11,03:00,03:15,1279
2017-01-11,03:15,03:30,1345
2017-01-11,03:30,03:45,1416
2017-01-11,03:45,04:00,1483
2017-01-11,04:00,04:15,1548
2017-01-11,04:15,04:30,1655
2017-01-11,04:30,04:45,1766
2017-01-11,04:45,05:00,1876
2017-01-11,05:00,05:15,1983
2017-01-11,05:15,05:30,2110
2017-01-11,05:30,05:45,2247
2017-01-11,05:45,06:00,2392
2017-01-11,06:00,06:15,2523
2017-01-11,06:15,06:30,2657
2017-01-11,06:30,06:45,2790
2017-01-11,06:45,07:00,2923
2017-01-11,07:00,07:15,3055
2017-01-11,07:15,07:30,3212
2017-01-11,07:30,07:45,3384
2017-01-11,07:45,08:00,3555
2017-01-11,08:00,08:15,3729
2017-01-11,08:15,08:30,3912
2017-01-11,08:30,08:45,4114
2017-01-11,08:45,09:00,4302
2017-01-11,09:00,09:15,4464
2017-01-11,09:15,09:30,4621
2017-01-11,09:30,09:45,4783
2017-01-11,09:45,10:00,4941
2017-01-11,10:00,10:15,5094
2017-01-11,10:15,10:30,5181
2017-01-11,10:30,10:45,5291
2017-01-11,10:45,11:00,5406
2017-01-11,11:00,11:15,5515
2017-01-11,11:15,11:30,5589
2017-01-11,11:30,11:45,5654
2017-01-11,11:45,12:00,5707
2017-01-11,12:00,12:15,5759
2017-01-11,12:15,12:30,5799
2017-01-11,12:30,12:45,5832
2017-01-11,12:45,13:00,5861
2017-01-11,13:00,13:15,5887
2017-01-11,13:15,13:30,5864
2017-01-11,13:30,13:45,5836
2017-01-11,13:45,14:00,5811
2017-01-11,14:00,14:15,5722
2017-01-11,14:15,14:30,5716
2017-01-11,14:30,14:45,5715
2017-01-11,14:45,15:00,5712
2017-01-11,15:00,15:15,5702
2017-01-11,15:15,15:30,5697
2017-01-11,15:30,15:45,5690
2017-01-11,15:45,16:00,5684
2017-01-11,16:00,16:15,5676
2017-01-11,16:15,16:30,5666
2017-01-11,16:30,16:45,5657
2017-01-11,16:45,17:00,5649
2017-01-11,17:00,17:15,5635
2017-01-11,17:15,17:30,5613
2017-01-11,17:30,17:45,5590
2017-01-11,17:45,18:00,5567
2017-01-11,18:00,18:15,5544
2017-01-11,18:15,18:30,5507
2017-01-11,18:30,18:45,5467
2017-01-11,18:45,19:00,5429
2017-01-11,19:00,19:15,5397
2017-01-11,19:15,19:30,5377
2017-01-11,19:30,19:45,5353
2017-01-11,19:45,20:00,5328
2017-01-11,20:00,20:15,5176
2017-01-11,20:15,20:30,5156
2017-01-11,20:30,20:45,5138
2017-01-11,20:45,21:00,5123
2017-01-11,21:00,21:15,5108
2017-01-11,21:15,21:30,5116
2017-01-11,21:30,21:45,5127
2017-01-11,21:45,22:00,5138
2017-01-11,22:00,22:15,5143
2017-01-11,22:15,22:30,5150
2017-01-11,22:30,22:45,5157
2017-01-11,22:45,23:00,5164
2017-01-11,23:00,23:15,5171
2017-01-11,23:15,23:30,5181
2017-01-11,23:30,23:45,5197
2017-01-11,23:45,00:00,5211
2017-01-12,00:00,00:15,5104
2017-01-12,00:15,00:30,5091
2017-01-12,00:30,00:45,5079
2017-01-12,00:45,01:00,5068
2017-01-12,01:00,01:15,5053
2017-01-12,01:15,01:30,5015
2017-01-12,01:30,01:45,4977
2017-01-12,01:45,02:00,4938
2017-01-12,02:00,02:15,4912
2017-01-12,02:15,02:30,4882
2017-01-12,02:30,02:45,4853
2017-01-12,02:45,03:00,4823
2017-01-12,03:00,03:15,4793
2017-01-12,03:15,03:30,4772
2017-01-12,03:30,03:45,4746
2017-01-12,03:45,04:00,4719
2017-01-12,04:00,04:15,4693
2017-01-12,04:15,04:30,4684
2017-01-12,04:30,04:45,4674
2017-01-12,04:45,05:00,4659
2017-01-12,05:00,05:15,4633
2017-01-12,05:15,05:30,4602
2017-01-12,05:30,05:45,4567
2017-01-12,05:45,06:00,4529
2017-01-12,06:00,06:15,4496
2017-01-12,06:15,06:30,4464
2017-01-12,06:30,06:45,4433
2017-01-12,06:45,07:00,4402
2017-01-12,07:00,07:15,4372
2017-01-12,07:15,07:30,4344
2017-01-12,07:30,07:45,4314
2017-01-12,07:45,08:00,4285
2017-01-12,08:00,08:15,4260
2017-01-12,08:15,08:30,4242
2017-01-12,08:30,08:45,4223
2017-01-12,08:45,09:00,4204
2017-01-12,09:00,09:15,4188
2017-01-12,09:15,09:30,4176
2017-01-12,09:30,09:45,4166
2017-01-12,09:45,10:00,4156
2017-01-12,10:00,10:15,4143
2017-01-12,10:15,10:30,4137
2017-01-12,10:30,10:45,4129
2017-01-12,10:45,11:00,4119
2017-01-12,11:00,11:15,4109
2017-01-12,11:15,11:30,4106
2017-01-12,11:30,11:45,4101
2017-01-12,11:45,12:00,4095
2017-01-12,12:00,12:15,4090
2017-01-12,12:15,12:30,4072
2017-01-12,12:30,12:45,4046
2017-01-12,12:45,13:00,4020
2017-01-12,13:00,13:15,3999
2017-01-12,13:15,13:30,3889
2017-01-12,13:30,13:45,3764
2017-01-12,13:45,14:00,3638
2017-01-12,14:00,14:15,3579
2017-01-12,14:15,14:30,3476
2017-01-12,14:30,14:45,3370
2017-01-12,14:45,15:00,3263
2017-01-12,15:00,15:15,3162
2017-01-12,15:15,15:30,3057
2017-01-12,15:30,15:45,2943
2017-01-12,15:45,16:00,2830
2017-01-12,16:00,16:15,2725
2017-01-12,16:15,16:30,2697
2017-01-12,16:30,16:45,2668
2017-01-12,16:45,17:00,2641
2017-01-12,17:00,17:15,2615
2017-01-12,17:15,17:30,2595
2017-01-12,17:30,17:45,2571
2017-01-12,17:45,18:00,2548
2017-01-12,18:00,18:15,2529
2017-01-12,18:15,18:30,2521
2017-01-12,18:30,18:45,2513
2017-01-12,18:45,19:00,2506
2017-01-12,19:00,19:15,2500
2017-01-12,19:15,19:30,2522
2017-01-12,19:30,19:45,2547
2017-01-12,19:45,20:00,2577
2017-01-12,20:00,20:15,2607
2017-01-12,20:15,20:30,2653
2017-01-12,20:30,20:45,2697
2017-01-12,20:45,21:00,2738
2017-01-12,21:00,21:15,2782
2017-01-12,21:15,21:30,2821
2017-01-12,21:30,21:45,2857
2017-01-12,21:45,22:00,2896
2017-01-12,22:00,22:15,2933
2017-01-12,22:15,22:30,2956
2017-01-12,22:30,22:45,2982
2017-01-12,22:45,23:00,3014
2017-01-12,23:00,23:15,3047
2017-01-12,23:15,23:30,3087
2017-01-12,23:30,23:45,3129
2017-01-12,23:45,00:00,3170
2017-01-13,00:00,00:15,2983
2017-01-13,00:15,00:30,3044
2017-01-13,00:30,00:45,3115
2017-01-13,00:45,01:00,3193
2017-01-13,01:00,01:15,3273
2017-01-13,01:15,01:30,3399
2017-01-13,01:30,01:45,3539
2017-01-13,01:45,02:00,3672
2017-01-13,02:00,02:15,3895
2017-01-13,02:15,02:30,4055
2017-01-13,02:30,02:45,4231
2017-01-13,02:45,03:00,4417
2017-01-13,03:00,03:15,4584
2017-01-13,03:15,03:30,4749
2017-01-13,03:30,03:45,4905
2017-01-13,03:45,04:00,5052
2017-01-13,04:00,04:15,5191
2017-01-13,04:15,04:30,5297
2017-01-13,04:30,04:45,5410
2017-01-13,04:45,05:00,5517
2017-01-13,05:00,05:15,5616
2017-01-13,05:15,05:30,5687
2017-01-13,05:30,05:45,5736
2017-01-13,05:45,06:00,5776
2017-01-13,06:00,06:15,5812
2017-01-13,06:15,06:30,5824
2017-01-13,06:30,06:45,5828
2017-01-13,06:45,07:00,5828
2017-01-13,07:00,07:15,5846
2017-01-13,07:15,07:30,5755
2017-01-13,07:30,07:45,5669
2017-01-13,07:45,08:00,5586
2017-01-13,08:00,08:15,5508
2017-01-13,08:15,08:30,5435
2017-01-13,08:30,08:45,5360
2017-01-13,08:45,09:00,5284
2017-01-13,09:00,09:15,5209
2017-01-13,09:15,09:30,5140
2017-01-13,09:30,09:45,5062
2017-01-13,09:45,10:00,4976
2017-01-13,10:00,10:15,4896
2017-01-13,10:15,10:30,4864
2017-01-13,10:30,10:45,4833
2017-01-13,10:45,11:00,4797
2017-01-13,11:00,11:15,4760
2017-01-13,11:15,11:30,4739
2017-01-13,11:30,11:45,4726
2017-01-13,11:45,12:00,4714
2017-01-13,12:00,12:15,4698
2017-01-13,12:15,12:30,4665
2017-01-13,12:30,12:45,4635
2017-01-13,12:45,13:00,4605
2017-01-13,13:00,13:15,4572
2017-01-13,13:15,13:30,4539
2017-01-13,13:30,13:45,4505
2017-01-13,13:45,14:00,4470
2017-01-13,14:00,14:15,4472
2017-01-13,14:15,14:30,4423
2017-01-13,14:30,14:45,4370
2017-01-13,14:45,15:00,4316
2017-01-13,15:00,15:15,4279
2017-01-13,15:15,15:30,4241
2017-01-13,15:30,15:45,4201
2017-01-13,15:45,16:00,4160
2017-01-13,16:00,16:15,4119
2017-01-13,16:15,16:30,4123
2017-01-13,16:30,16:45,4126
2017-01-13,16:45,17:00,4130
2017-01-13,17:00,17:15,4138
2017-01-13,17:15,17:30,4162
2017-01-13,17:30,17:45,4192
2017-01-13,17:45,18:00,4224
2017-01-13,18:00,18:15,4248
2017-01-13,18:15,18:30,4289
2017-01-13,18:30,18:45,4329
2017-01-13,18:45,19:00,4369
2017-01-13,19:00,19:15,4405
2017-01-13,19:15,19:30,4470
2017-01-13,19:30,19:45,4540
2017-01-13,19:45,20:00,4618
2017-01-13,20:00,20:15,4694
2017-01-13,20:15,20:30,4737
2017-01-13,20:30,20:45,4779
2017-01-13,20:45,21:00,4821
2017-01-13,21:00,21:15,4863
2017-01-13,21:15,21:30,4893
2017-01-13,21:30,21:45,4926
2017-01-13,21:45,22:00,4958
2017-01-13,22:00,22:15,4991
2017-01-13,22:15,22:30,4969
2017-01-13,22:30,22:45,4949
2017-01-13,22:45,23:00,4938
2017-01-13,23:00,23:15,4928
2017-01-13,23:15,23:30,4915
2017-01-13,23:30,23:45,4905
2017-01-13,23:45,00:00,4904
2017-01-14,00:00,00:15,5721
2017-01-14,00:15,00:30,5776
2017-01-14,00:30,00:45,5819
2017-01-14,00:45,01:00,5856
2017-01-14,01:00,01:15,5894
2017-01-14,01:15,01:30,5863
2017-01-14,01:30,01:45,5827
2017-01-14,01:45,02:00,5787
2017-01-14,02:00,02:15,5783
2017-01-14,02:15,02:30,5737
2017-01-14,02:30,02:45,5685
2017-01-14,02:45,03:00,5625
2017-01-14,03:00,03:15,5563
2017-01-14,03:15,03:30,5503
2017-01-14,03:30,03:45,5436
2017-01-14,03:45,04:00,5369
2017-01-14,04:00,04:15,5308
2017-01-14,04:15,04:30,5232
2017-01-14,04:30,04:45,5142
2017-01-14,04:45,05:00,5047
2017-01-14,05:00,05:15,4962
2017-01-14,05:15,05:30,4875
2017-01-14,05:30,05:45,4785
2017-01-14,05:45,06:00,4705
2017-01-14,06:00,06:15,4635
2017-01-14,06:15,06:30,4554
2017-01-14,06:30,06:45,4462
2017-01-14,06:45,07:00,4362
2017-01-14,07:00,07:15,4262
2017-01-14,07:15,07:30,4146
2017-01-14,07:30,07:45,4039
2017-01-14,07:45,08:00,3937
2017-01-14,08:00,08:15,3843
2017-01-14,08:15,08:30,3766
2017-01-14,08:30,08:45,3692
2017-01-14,08:45,09:00,3616
2017-01-14,09:00,09:15,3540
2017-01-14,09:15,09:30,3451
2017-01-14,09:30,09:45,3361
2017-01-14,09:45,10:00,3276
2017-01-14,10:00,10:15,3191
2017-01-14,10:15,10:30,3152
2017-01-14,10:30,10:45,3123
2017-01-14,10:45,11:00,3096
2017-01-14,11:00,11:15,3052
2017-01-14,11:15,11:30,3012
2017-01-14,11:30,11:45,2967
2017-01-14,11:45,12:00,2921
2017-01-14,12:00,12:15,2882
2017-01-14,12:15,12:30,2862
2017-01-14,12:30,12:45,2848
2017-01-14,12:45,13:00,2834
2017-01-14,13:00,13:15,2812
2017-01-14,13:15,13:30,2809
2017-01-14,13:30,13:45,2797
2017-01-14,13:45,14:00,2784
2017-01-14,14:00,14:15,2780
2017-01-14,14:15,14:30,2775
2017-01-14,14:30,14:45,2762
2017-01-14,14:45,15:00,2749
2017-01-14,15:00,15:15,2743
2017-01-14,15:15,15:30,2739
2017-01-14,15:30,15:45,2735
2017-01-14,15:45,16:00,2729
2017-01-14,16:00,16:15,2726
2017-01-14,16:15,16:30,2721
2017-01-14,16:30,16:45,2713
2017-01-14,16:45,17:00,2706
2017-01-14,17:00,17:15,2702
2017-01-14,17:15,17:30,2697
2017-01-14,17:30,17:45,2691
2017-01-14,17:45,18:00,2686
2017-01-14,18:00,18:15,2683
2017-01-14,18:15,18:30,2683
2017-01-14,18:30,18:45,2685
2017-01-14,18:45,19:00,2687
2017-01-14,19:00,19:15,2689
2017-01-14,19:15,19:30,2662
2017-01-14,19:30,19:45,2636
2017-01-14,19:45,20:00,2610
2017-01-14,20:00,20:15,2576
2017-01-14,20:15,20:30,2539
2017-01-14,20:30,20:45,2501
2017-01-14,20:45,21:00,2465
2017-01-14,21:00,21:15,2430
2017-01-14,21:15,21:30,2401
2017-01-14,21:30,21:45,2379
2017-01-14,21:45,22:00,2358
2017-01-14,22:00,22:15,2336
2017-01-14,22:15,22:30,2319
2017-01-14,22:30,22:45,2296
2017-01-14,22:45,23:00,2273
2017-01-14,23:00,23:15,2259
2017-01-14,23:15,23:30,2251
2017-01-14,23:30,23:45,2243
2017-01-14,23:45,00:00,2239
2017-01-15,00:00,00:15,2348
2017-01-15,00:15,00:30,2332
2017-01-15,00:30,00:45,2315
2017-01-15,00:45,01:00,2298
2017-01-15,01:00,01:15,2282
2017-01-15,01:15,01:30,2268
2017-01-15,01:30,01:45,2255
2017-01-15,01:45,02:00,2241
2017-01-15,02:00,02:15,2215
2017-01-15,02:15,02:30,2204
2017-01-15,02:30,02:45,2190
2017-01-15,02:45,03:00,2177
2017-01-15,03:00,03:15,2164
2017-01-15,03:15,03:30,2154
2017-01-15,03:30,03:45,2142
2017-01-15,03:45,04:00,2130
2017-01-15,04:00,04:15,2118
2017-01-15,04:15,04:30,2087
2017-01-15,04:30,04:45,2052
2017-01-15,04:45,05:00,2017
2017-01-15,05:00,05:15,1986
2017-01-15,05:15,05:30,1958
2017-01-15,05:30,05:45,1928
2017-01-15,05:45,06:00,1899
2017-01-15,06:00,06:15,1874
2017-01-15,06:15,06:30,1839
2017-01-15,06:30,06:45,1805
2017-01-15,06:45,07:00,1769
2017-01-15,07:00,07:15,1737
2017-01-15,07:15,07:30,1698
2017-01-15,07:30,07:45,1656
2017-01-15,07:45,08:00,1614
2017-01-15,08:00,08:15,1573
2017-01-15,08:15,08:30,1542
2017-01-15,08:30,08:45,1511
2017-01-15,08:45,09:00,1481
2017-01-15,09:00,09:15,1452
2017-01-15,09:15,09:30,1414
2017-01-15,09:30,09:45,1375
2017-01-15,09:45,10:00,1335
2017-01-15,10:00,10:15,1296
2017-01-15,10:15,10:30,1245
2017-01-15,10:30,10:45,1195
2017-01-15,10:45,11:00,1145
2017-01-15,11:00,11:15,1096
2017-01-15,11:15,11:30,1046
2017-01-15,11:30,11:45,994
2017-01-15,11:45,12:00,943
2017-01-15,12:00,12:15,891
2017-01-15,12:15,12:30,848
2017-01-15,12:30,12:45,803
2017-01-15,12:45,13:00,758
2017-01-15,13:00,13:15,712
2017-01-15,13:15,13:30,696
2017-01-15,13:30,13:45,678
2017-01-15,13:45,14:00,661
2017-01-15,14:00,14:15,654
2017-01-15,14:15,14:30,640
2017-01-15,14:30,14:45,625
2017-01-15,14:45,15:00,612
2017-01-15,15:00,15:15,600
2017-01-15,15:15,15:30,591
2017-01-15,15:30,15:45,581
2017-01-15,15:45,16:00,572
2017-01-15,16:00,16:15,564
2017-01-15,16:15,16:30,564
2017-01-15,16:30,16:45,563
2017-01-15,16:45,17:00,562
2017-01-15,17:00,17:15,564
2017-01-15,17:15,17:30,562
2017-01-15,17:30,17:45,561
2017-01-15,17:45,18:00,561
2017-01-15,18:00,18:15,560
2017-01-15,18:15,18:30,556
2017-01-15,18:30,18:45,551
2017-01-15,18:45,19:00,547
2017-01-15,19:00,19:15,543
2017-01-15,19:15,19:30,528
2017-01-15,19:30,19:45,513
2017-01-15,19:45,20:00,498
2017-01-15,20:00,20:15,475
2017-01-15,20:15,20:30,462
2017-01-15,20:30,20:45,448
2017-01-15,20:45,21:00,436
2017-01-15,21:00,21:15,422
2017-01-15,21:15,21:30,408
2017-01-15,21:30,21:45,396
2017-01-15,21:45,22:00,383
2017-01-15,22:00,22:15,368
2017-01-15,22:15,22:30,357
2017-01-15,22:30,22:45,345
2017-01-15,22:45,23:00,333
2017-01-15,23:00,23:15,321
2017-01-15,23:15,23:30,309
2017-01-15,23:30,23:45,297
2017-01-15,23:45,00:00,286
2017-01-16,00:00,00:15,300
2017-01-16,00:15,00:30,294
2017-01-16,00:30,00:45,287
2017-01-16,00:45,01:00,280
2017-01-16,01:00,01:15,273
2017-01-16,01:15,01:30,267
2017-01-16,01:30,01:45,260
2017-01-16,01:45,02:00,253
2017-01-16,02:00,02:15,255
2017-01-16,02:15,02:30,249
2017-01-16,02:30,02:45,242
2017-01-16,02:45,03:00,235
2017-01-16,03:00,03:15,229
2017-01-16,03:15,03:30,226
2017-01-16,03:30,03:45,222
2017-01-16,03:45,04:00,219
2017-01-16,04:00,04:15,216
2017-01-16,04:15,04:30,221
2017-01-16,04:30,04:45,226
2017-01-16,04:45,05:00,232
2017-01-16,05:00,05:15,237
2017-01-16,05:15,05:30,245
2017-01-16,05:30,05:45,255
2017-01-16,05:45,06:00,264
2017-01-16,06:00,06:15,268
2017-01-16,06:15,06:30,272
2017-01-16,06:30,06:45,275
2017-01-16,06:45,07:00,279
2017-01-16,07:00,07:15,282
2017-01-16,07:15,07:30,278
2017-01-16,07:30,07:45,273
2017-01-16,07:45,08:00,268
2017-01-16,08:00,08:15,264
2017-01-16,08:15,08:30,258
2017-01-16,08:30,08:45,253
2017-01-16,08:45,09:00,248
2017-01-16,09:00,09:15,244
2017-01-16,09:15,09:30,244
2017-01-16,09:30,09:45,245
2017-01-16,09:45,10:00,245
2017-01-16,10:00,10:15,244
2017-01-16,10:15,10:30,241
2017-01-16,10:30,10:45,238
2017-01-16,10:45,11:00,235
2017-01-16,11:00,11:15,231
2017-01-16,11:15,11:30,229
2017-01-16,11:30,11:45,227
2017-01-16,11:45,12:00,224
2017-01-16,12:00,12:15,220
2017-01-16,12:15,12:30,215
2017-01-16,12:30,12:45,211
2017-01-16,12:45,13:00,206
2017-01-16,13:00,13:15,202
2017-01-16,13:15,13:30,209
2017-01-16,13:30,13:45,218
2017-01-16,13:45,14:00,226
2017-01-16,14:00,14:15,237
2017-01-16,14:15,14:30,247
2017-01-16,14:30,14:45,256
2017-01-16,14:45,15:00,266
2017-01-16,15:00,15:15,276
2017-01-16,15:15,15:30,285
2017-01-16,15:30,15:45,293
2017-01-16,15:45,16:00,301
2017-01-16,16:00,16:15,309
2017-01-16,16:15,16:30,334
2017-01-16,16:30,16:45,360
2017-01-16,16:45,17:00,385
2017-01-16,17:00,17:15,411
2017-01-16,17:15,17:30,437
2017-01-16,17:30,17:45,462
2017-01-16,17:45,18:00,488
2017-01-16,18:00,18:15,513
2017-01-16,18:15,18:30,537
2017-01-16,18:30,18:45,562
2017-01-16,18:45,19:00,586
2017-01-16,19:00,19:15,611
2017-01-16,19:15,19:30,612
2017-01-16,19:30,19:45,613
2017-01-16,19:45,20:00,614
2017-01-16,20:00,20:15,601
2017-01-16,20:15,20:30,602
2017-01-16,20:30,20:45,603
2017-01-16,20:45,21:00,605
2017-01-16,21:00,21:15,605
2017-01-16,21:15,21:30,603
2017-01-16,21:30,21:45,600
2017-01-16,21:45,22:00,597
2017-01-16,22:00,22:15,594
2017-01-16,22:15,22:30,594
2017-01-16,22:30,22:45,593
2017-01-16,22:45,23:00,592
2017-01-16,23:00,23:15,593
2017-01-16,23:15,23:30,592
2017-01-16,23:30,23:45,592
2017-01-16,23:45,00:00,594
2017-01-17,00:00,00:15,574
2017-01-17,00:15,00:30,579
2017-01-17,00:30,00:45,584
2017-01-17,00:45,01:00,588
2017-01-17,01:00,01:15,594
2017-01-17,01:15,01:30,604
2017-01-17,01:30,01:45,615
2017-01-17,01:45,02:00,625
2017-01-17,02:00,02:15,640
2017-01-17,02:15,02:30,646
2017-01-17,02:30,02:45,651
2017-01-17,02:45,03:00,657
2017-01-17,03:00,03:15,663
2017-01-17,03:15,03:30,671
2017-01-17,03:30,03:45,678
2017-01-17,03:45,04:00,686
2017-01-17,04:00,04:15,693
2017-01-17,04:15,04:30,705
2017-01-17,04:30,04:45,716
2017-01-17,04:45,05:00,728
2017-01-17,05:00,05:15,738
2017-01-17,05:15,05:30,748
2017-01-17,05:30,05:45,758
2017-01-17,05:45,06:00,768
2017-01-17,06:00,06:15,778
2017-01-17,06:15,06:30,786
2017-01-17,06:30,06:45,794
2017-01-17,06:45,07:00,802
2017-01-17,07:00,07:15,810
2017-01-17,07:15,07:30,806
2017-01-17,07:30,07:45,802
2017-01-17,07:45,08:00,798
2017-01-17,08:00,08:15,796
2017-01-17,08:15,08:30,799
2017-01-17,08:30,08:45,802
2017-01-17,08:45,09:00,805
2017-01-17,09:00,09:15,810
2017-01-17,09:15,09:30,818
2017-01-17,09:30,09:45,826
2017-01-17,09:45,10:00,836
2017-01-17,10:00,10:15,843
2017-01-17,10:15,10:30,841
2017-01-17,10:30,10:45,839
2017-01-17,10:45,11:00,837
2017-01-17,11:00,11:15,828
2017-01-17,11:15,11:30,820
2017-01-17,11:30,11:45,812
