date,time_from,time_to,feedin
2017-09-17,13:45,14:00,115
2017-09-17,14:00,14:15,116
2017-09-17,14:15,14:30,117
2017-09-17,14:30,14:45,116
2017-09-17,14:45,15:00,116
2017-09-17,15:00,15:15,114
2017-09-17,15:15,15:30,115
2017-09-17,15:30,15:45,116
2017-09-17,15:45,16:00,117
2017-09-17,16:00,16:15,119
2017-09-17,16:15,16:30,119
2017-09-17,16:30,16:45,118
2017-09-17,16:45,17:00,118
2017-09-17,17:00,17:15,118
2017-09-17,17:15,17:30,121
2017-09-17,17:30,17:45,123
2017-09-17,17:45,18:00,127
2017-09-17,18:00,18:15,131
2017-09-17,18:15,18:30,137
2017-09-17,18:30,18:45,141
2017-09-17,18:45,19:00,142
2017-09-17,19:00,19:15,146
2017-09-17,19:15,19:30,151
2017-09-17,19:30,19:45,154
2017-09-17,19:45,20:00,159
2017-09-17,20:00,20:15,165
2017-09-17,20:15,20:30,171
2017-09-17,20:30,20:45,177
2017-09-17,20:45,21:00,184
2017-09-17,21:00,21:15,179
2017-09-17,21:15,21:30,184
2017-09-17,21:30,21:45,189
2017-09-17,21:45,22:00,196
2017-09-17,22:00,22:15,202
2017-09-17,22:15,22:30,206
2017-09-17,22:30,22:45,211
2017-09-17,22:45,23:00,215
2017-09-17,23:00,23:15,219
2017-09-17,23:15,23:30,237
2017-09-17,23:30,23:45,256
2017-09-17,23:45,00:00,275
2017-09-18,00:00,00:15,282
2017-09-18,00:15,00:30,296
2017-09-18,00:30,00:45,310
2017-09-18,00:45,01:00,324
2017-09-18,01:00,01:15,338
2017-09-18,01:15,01:30,358
2017-09-18,01:30,01:45,375
2017-09-18,01:45,02:00,391
2017-09-18,02:00,02:15,406
2017-09-18,02:15,02:30,416
2017-09-18,02:30,02:45,426
2017-09-18,02:45,03:00,436
2017-09-18,03:00,03:15,455
2017-09-18,03:15,03:30,465
2017-09-18,03:30,03:45,477
2017-09-18,03:45,04:00,488
2017-09-18,04:00,04:15,498
2017-09-18,04:15,04:30,509
2017-09-18,04:30,04:45,519
2017-09-18,04:45,05:00,530
2017-09-18,05:00,05:15,541
2017-09-18,05:15,05:30,546
2017-09-18,05:30,05:45,551
2017-09-18,05:45,06:00,557
2017-09-18,06:00,06:15,563
2017-09-18,06:15,06:30,573
2017-09-18,06:30,06:45,583
2017-09-18,06:45,07:00,594
2017-09-18,07:00,07:15,605
2017-09-18,07:15,07:30,616
2017-09-18,07:30,07:45,629
2017-09-18,07:45,08:00,641
2017-09-18,08:00,08:15,652
2017-09-18,08:15,08:30,645
2017-09-18,08:30,08:45,640
2017-09-18,08:45,09:00,636
2017-09-18,09:00,09:15,630
2017-09-18,09:15,09:30,625
2017-09-18,09:30,09:45,621
2017-09-18,09:45,10:00,617
2017-09-18,10:00,10:15,611
2017-09-18,10:15,10:30,611
2017-09-18,10:30,10:45,612
2017-09-18,10:45,11:00,611
2017-09-18,11:00,11:15,607
2017-09-18,11:15,11:30,624
2017-09-18,11:30,11:45,641
2017-09-18,11:45,12:00,658
2017-09-18,12:00,12:15,671
2017-09-18,12:15,12:30,692
2017-09-18,12:30,12:45,713
2017-09-18,12:45,13:00,735
2017-09-18,13:00,13:15,757
2017-09-18,13:15,13:30,777
2017-09-18,13:30,13:45,800
2017-09-18,13:45,14:00,822
2017-09-18,14:00,14:15,842
2017-09-18,14:15,14:30,853
2017-09-18,14:30,14:45,862
2017-09-18,14:45,15:00,871
2017-09-18,15:00,15:15,886
2017-09-18,15:15,15:30,894
2017-09-18,15:30,15:45,904
2017-09-18,15:45,16:00,913
2017-09-18,16:00,16:15,920
2017-09-18,16:15,16:30,915
2017-09-18,16:30,16:45,907
2017-09-18,16:45,17:00,898
2017-09-18,17:00,17:15,890
2017-09-18,17:15,17:30,869
2017-09-18,17:30,17:45,847
2017-09-18,17:45,18:00,825
2017-09-18,18:00,18:15,804
2017-09-18,18:15,18:30,785
2017-09-18,18:30,18:45,763
2017-09-18,18:45,19:00,742
2017-09-18,19:00,19:15,723
2017-09-18,19:15,19:30,729
2017-09-18,19:30,19:45,733
2017-09-18,19:45,20:00,738
2017-09-18,20:00,20:15,744
2017-09-18,20:15,20:30,764
2017-09-18,20:30,20:45,784
2017-09-18,20:45,21:00,804
2017-09-18,21:00,21:15,810
2017-09-18,21:15,21:30,824
2017-09-18,21:30,21:45,838
2017-09-18,21:45,22:00,850
2017-09-18,22:00,22:15,863
2017-09-18,22:15,22:30,871
2017-09-18,22:30,22:45,880
2017-09-18,22:45,23:00,888
2017-09-18,23:00,23:15,895
2017-09-18,23:15,23:30,891
2017-09-18,23:30,23:45,888
2017-09-18,23:45,00:00,885
2017-09-19,00:00,00:15,695
2017-09-19,00:15,00:30,692
2017-09-19,00:30,00:45,688
2017-09-19,00:45,01:00,683
2017-09-19,01:00,01:15,679
2017-09-19,01:15,01:30,680
2017-09-19,01:30,01:45,679
2017-09-19,01:45,02:00,678
2017-09-19,02:00,02:15,678
2017-09-19,02:15,02:30,668
2017-09-19,02:30,02:45,657
2017-09-19,02:45,03:00,647
2017-09-19,03:00,03:15,625
2017-09-19,03:15,03:30,606
2017-09-19,03:30,03:45,587
2017-09-19,03:45,04:00,568
2017-09-19,04:00,04:15,550
2017-09-19,04:15,04:30,531
2017-09-19,04:30,04:45,512
2017-09-19,04:45,05:00,494
2017-09-19,05:00,05:15,475
2017-09-19,05:15,05:30,462
2017-09-19,05:30,05:45,448
2017-09-19,05:45,06:00,435
2017-09-19,06:00,06:15,423
2017-09-19,06:15,06:30,414
2017-09-19,06:30,06:45,405
2017-09-19,06:45,07:00,395
2017-09-19,07:00,07:15,388
2017-09-19,07:15,07:30,377
2017-09-19,07:30,07:45,368
2017-09-19,07:45,08:00,354
2017-09-19,08:00,08:15,340
2017-09-19,08:15,08:30,322
2017-09-19,08:30,08:45,302
2017-09-19,08:45,09:00,281
2017-09-19,09:00,09:15,260
2017-09-19,09:15,09:30,242
2017-09-19,09:30,09:45,225
2017-09-19,09:45,10:00,210
2017-09-19,10:00,10:15,196
2017-09-19,10:15,10:30,194
2017-09-19,10:30,10:45,190
2017-09-19,10:45,11:00,188
2017-09-19,11:00,11:15,184
2017-09-19,11:15,11:30,182
2017-09-19,11:30,11:45,177
2017-09-19,11:45,12:00,175
2017-09-19,12:00,12:15,175
2017-09-19,12:15,12:30,176
2017-09-19,12:30,12:45,178
2017-09-19,12:45,13:00,179
2017-09-19,13:00,13:15,179
2017-09-19,13:15,13:30,183
2017-09-19,13:30,13:45,186
2017-09-19,13:45,14:00,188
2017-09-19,14:00,14:15,191
2017-09-19,14:15,14:30,202
2017-09-19,14:30,14:45,213
2017-09-19,14:45,15:00,226
2017-09-19,15:00,15:15,237
2017-09-19,15:15,15:30,253
2017-09-19,15:30,15:45,271
2017-09-19,15:45,16:00,290
2017-09-19,16:00,16:15,309
2017-09-19,16:15,16:30,310
2017-09-19,16:30,16:45,311
2017-09-19,16:45,17:00,311
2017-09-19,17:00,17:15,310
2017-09-19,17:15,17:30,314
2017-09-19,17:30,17:45,319
2017-09-19,17:45,18:00,322
2017-09-19,18:00,18:15,328
2017-09-19,18:15,18:30,334
2017-09-19,18:30,18:45,339
2017-09-19,18:45,19:00,345
2017-09-19,19:00,19:15,351
2017-09-19,19:15,19:30,360
2017-09-19,19:30,19:45,369
2017-09-19,19:45,20:00,377
2017-09-19,20:00,20:15,384
2017-09-19,20:15,20:30,397
2017-09-19,20:30,20:45,408
2017-09-19,20:45,21:00,420
2017-09-19,21:00,21:15,405
2017-09-19,21:15,21:30,412
2017-09-19,21:30,21:45,419
2017-09-19,21:45,22:00,427
2017-09-19,22:00,22:15,435
2017-09-19,22:15,22:30,443
2017-09-19,22:30,22:45,451
2017-09-19,22:45,23:00,461
2017-09-19,23:00,23:15,468
2017-09-19,23:15,23:30,473
2017-09-19,23:30,23:45,477
2017-09-19,23:45,00:00,482
2017-09-20,00:00,00:15,600
2017-09-20,00:15,00:30,599
2017-09-20,00:30,00:45,599
2017-09-20,00:45,01:00,598
2017-09-20,01:00,01:15,597
2017-09-20,01:15,01:30,597
2017-09-20,01:30,01:45,598
2017-09-20,01:45,02:00,599
2017-09-20,02:00,02:15,600
2017-09-20,02:15,02:30,608
2017-09-20,02:30,02:45,618
2017-09-20,02:45,03:00,627
2017-09-20,03:00,03:15,626
2017-09-20,03:15,03:30,634
2017-09-20,03:30,03:45,642
2017-09-20,03:45,04:00,649
2017-09-20,04:00,04:15,657
2017-09-20,04:15,04:30,660
2017-09-20,04:30,04:45,665
2017-09-20,04:45,05:00,669
2017-09-20,05:00,05:15,673
2017-09-20,05:15,05:30,665
2017-09-20,05:30,05:45,658
2017-09-20,05:45,06:00,650
2017-09-20,06:00,06:15,641
2017-09-20,06:15,06:30,638
2017-09-20,06:30,06:45,635
2017-09-20,06:45,07:00,632
2017-09-20,07:00,07:15,630
2017-09-20,07:15,07:30,632
2017-09-20,07:30,07:45,636
2017-09-20,07:45,08:00,639
2017-09-20,08:00,08:15,642
2017-09-20,08:15,08:30,605
2017-09-20,08:30,08:45,571
2017-09-20,08:45,09:00,539
2017-09-20,09:00,09:15,509
2017-09-20,09:15,09:30,483
2017-09-20,09:30,09:45,459
2017-09-20,09:45,10:00,438
2017-09-20,10:00,10:15,417
2017-09-20,10:15,10:30,405
2017-09-20,10:30,10:45,394
2017-09-20,10:45,11:00,383
2017-09-20,11:00,11:15,372
2017-09-20,11:15,11:30,386
2017-09-20,11:30,11:45,401
2017-09-20,11:45,12:00,416
2017-09-20,12:00,12:15,431
2017-09-20,12:15,12:30,443
2017-09-20,12:30,12:45,456
2017-09-20,12:45,13:00,470
2017-09-20,13:00,13:15,482
2017-09-20,13:15,13:30,487
2017-09-20,13:30,13:45,490
2017-09-20,13:45,14:00,493
2017-09-20,14:00,14:15,498
2017-09-20,14:15,14:30,490
2017-09-20,14:30,14:45,483
2017-09-20,14:45,15:00,476
2017-09-20,15:00,15:15,473
2017-09-20,15:15,15:30,465
2017-09-20,15:30,15:45,456
2017-09-20,15:45,16:00,448
2017-09-20,16:00,16:15,439
2017-09-20,16:15,16:30,427
2017-09-20,16:30,16:45,415
2017-09-20,16:45,17:00,402
2017-09-20,17:00,17:15,389
2017-09-20,17:15,17:30,365
2017-09-20,17:30,17:45,338
2017-09-20,17:45,18:00,313
2017-09-20,18:00,18:15,290
2017-09-20,18:15,18:30,272
2017-09-20,18:30,18:45,256
2017-09-20,18:45,19:00,242
2017-09-20,19:00,19:15,227
2017-09-20,19:15,19:30,220
2017-09-20,19:30,19:45,212
2017-09-20,19:45,20:00,204
2017-09-20,20:00,20:15,197
2017-09-20,20:15,20:30,204
2017-09-20,20:30,20:45,211
2017-09-20,20:45,21:00,218
2017-09-20,21:00,21:15,223
2017-09-20,21:15,21:30,228
2017-09-20,21:30,21:45,236
2017-09-20,21:45,22:00,243
2017-09-20,22:00,22:15,250
2017-09-20,22:15,22:30,258
2017-09-20,22:30,22:45,269
2017-09-20,22:45,23:00,280
2017-09-20,23:00,23:15,288
2017-09-20,23:15,23:30,291
2017-09-20,23:30,23:45,296
2017-09-20,23:45,00:00,302
2017-09-21,00:00,00:15,449
2017-09-21,00:15,00:30,455
2017-09-21,00:30,00:45,462
2017-09-21,00:45,01:00,469
2017-09-21,01:00,01:15,475
2017-09-21,01:15,01:30,485
2017-09-21,01:30,01:45,495
2017-09-21,01:45,02:00,505
2017-09-21,02:00,02:15,514
2017-09-21,02:15,02:30,512
2017-09-21,02:30,02:45,509
2017-09-21,02:45,03:00,505
2017-09-21,03:00,03:15,510
2017-09-21,03:15,03:30,506
2017-09-21,03:30,03:45,500
2017-09-21,03:45,04:00,495
2017-09-21,04:00,04:15,490
2017-09-21,04:15,04:30,484
2017-09-21,04:30,04:45,479
2017-09-21,04:45,05:00,474
2017-09-21,05:00,05:15,468
2017-09-21,05:15,05:30,465
2017-09-21,05:30,05:45,461
2017-09-21,05:45,06:00,456
2017-09-21,06:00,06:15,452
2017-09-21,06:15,06:30,452
2017-09-21,06:30,06:45,453
2017-09-21,06:45,07:00,453
2017-09-21,07:00,07:15,454
2017-09-21,07:15,07:30,453
2017-09-21,07:30,07:45,452
2017-09-21,07:45,08:00,451
2017-09-21,08:00,08:15,450
2017-09-21,08:15,08:30,429
2017-09-21,08:30,08:45,406
2017-09-21,08:45,09:00,381
2017-09-21,09:00,09:15,355
2017-09-21,09:15,09:30,324
2017-09-21,09:30,09:45,293
2017-09-21,09:45,10:00,262
2017-09-21,10:00,10:15,231
2017-09-21,10:15,10:30,204
2017-09-21,10:30,10:45,180
2017-09-21,10:45,11:00,155
2017-09-21,11:00,11:15,132
2017-09-21,11:15,11:30,129
2017-09-21,11:30,11:45,124
2017-09-21,11:45,12:00,118
2017-09-21,12:00,12:15,113
2017-09-21,12:15,12:30,111
2017-09-21,12:30,12:45,111
2017-09-21,12:45,13:00,110
2017-09-21,13:00,13:15,108
2017-09-21,13:15,13:30,105
2017-09-21,13:30,13:45,102
2017-09-21,13:45,14:00,100
2017-09-21,14:00,14:15,98
2017-09-21,14:15,14:30,99
2017-09-21,14:30,14:45,101
2017-09-21,14:45,15:00,104
2017-09-21,15:00,15:15,106
2017-09-21,15:15,15:30,109
2017-09-21,15:30,15:45,112
2017-09-21,15:45,16:00,114
2017-09-21,16:00,16:15,117
2017-09-21,16:15,16:30,121
2017-09-21,16:30,16:45,126
2017-09-21,16:45,17:00,131
2017-09-21,17:00,17:15,136
2017-09-21,17:15,17:30,162
2017-09-21,17:30,17:45,189
2017-09-21,17:45,18:00,217
2017-09-21,18:00,18:15,245
2017-09-21,18:15,18:30,280
2017-09-21,18:30,18:45,316
2017-09-21,18:45,19:00,352
2017-09-21,19:00,19:15,385
2017-09-21,19:15,19:30,428
2017-09-21,19:30,19:45,472
2017-09-21,19:45,20:00,514
2017-09-21,20:00,20:15,552
2017-09-21,20:15,20:30,587
2017-09-21,20:30,20:45,620
2017-09-21,20:45,21:00,652
2017-09-21,21:00,21:15,674
2017-09-21,21:15,21:30,696
2017-09-21,21:30,21:45,720
2017-09-21,21:45,22:00,743
2017-09-21,22:00,22:15,765
2017-09-21,22:15,22:30,780
2017-09-21,22:30,22:45,795
2017-09-21,22:45,23:00,811
2017-09-21,23:00,23:15,827
2017-09-21,23:15,23:30,818
2017-09-21,23:30,23:45,808
2017-09-21,23:45,00:00,799
2017-09-22,00:00,00:15,532
2017-09-22,00:15,00:30,520
2017-09-22,00:30,00:45,508
2017-09-22,00:45,01:00,497
2017-09-22,01:00,01:15,486
2017-09-22,01:15,01:30,477
2017-09-22,01:30,01:45,467
2017-09-22,01:45,02:00,457
2017-09-22,02:00,02:15,449
2017-09-22,02:15,02:30,438
2017-09-22,02:30,02:45,428
2017-09-22,02:45,03:00,417
2017-09-22,03:00,03:15,414
2017-09-22,03:15,03:30,402
2017-09-22,03:30,03:45,389
2017-09-22,03:45,04:00,375
2017-09-22,04:00,04:15,359
2017-09-22,04:15,04:30,343
2017-09-22,04:30,04:45,327
2017-09-22,04:45,05:00,311
2017-09-22,05:00,05:15,296
2017-09-22,05:15,05:30,285
2017-09-22,05:30,05:45,273
2017-09-22,05:45,06:00,261
2017-09-22,06:00,06:15,250
2017-09-22,06:15,06:30,238
2017-09-22,06:30,06:45,227
2017-09-22,06:45,07:00,215
2017-09-22,07:00,07:15,203
2017-09-22,07:15,07:30,193
2017-09-22,07:30,07:45,183
2017-09-22,07:45,08:00,173
2017-09-22,08:00,08:15,162
2017-09-22,08:15,08:30,152
2017-09-22,08:30,08:45,141
2017-09-22,08:45,09:00,131
2017-09-22,09:00,09:15,121
2017-09-22,09:15,09:30,108
2017-09-22,09:30,09:45,95
2017-09-22,09:45,10:00,82
2017-09-22,10:00,10:15,69
2017-09-22,10:15,10:30,60
2017-09-22,10:30,10:45,51
2017-09-22,10:45,11:00,44
2017-09-22,11:00,11:15,37
2017-09-22,11:15,11:30,38
2017-09-22,11:30,11:45,39
2017-09-22,11:45,12:00,39
2017-09-22,12:00,12:15,38
2017-09-22,12:15,12:30,37
2017-09-22,12:30,12:45,34
2017-09-22,12:45,13:00,32
2017-09-22,13:00,13:15,30
2017-09-22,13:15,13:30,31
2017-09-22,13:30,13:45,32
2017-09-22,13:45,14:00,33
2017-09-22,14:00,14:15,36
2017-09-22,14:15,14:30,40
2017-09-22,14:30,14:45,45
2017-09-22,14:45,15:00,51
2017-09-22,15:00,15:15,56
2017-09-22,15:15,15:30,62
2017-09-22,15:30,15:45,68
2017-09-22,15:45,16:00,74
2017-09-22,16:00,16:15,79
2017-09-22,16:15,16:30,83
2017-09-22,16:30,16:45,86
2017-09-22,16:45,17:00,89
2017-09-22,17:00,17:15,92
2017-09-22,17:15,17:30,94
2017-09-22,17:30,17:45,98
2017-09-22,17:45,18:00,102
2017-09-22,18:00,18:15,106
2017-09-22,18:15,18:30,113
2017-09-22,18:30,18:45,120
2017-09-22,18:45,19:00,127
2017-09-22,19:00,19:15,133
2017-09-22,19:15,19:30,149
2017-09-22,19:30,19:45,165
2017-09-22,19:45,20:00,181
2017-09-22,20:00,20:15,198
2017-09-22,20:15,20:30,207
2017-09-22,20:30,20:45,216
2017-09-22,20:45,21:00,226
2017-09-22,21:00,21:15,230
2017-09-22,21:15,21:30,235
2017-09-22,21:30,21:45,239
2017-09-22,21:45,22:00,242
2017-09-22,22:00,22:15,246
2017-09-22,22:15,22:30,258
2017-09-22,22:30,22:45,270
2017-09-22,22:45,23:00,281
2017-09-22,23:00,23:15,289
2017-09-22,23:15,23:30,299
2017-09-22,23:30,23:45,309
2017-09-22,23:45,00:00,320
2017-09-23,00:00,00:15,282
2017-09-23,00:15,00:30,283
2017-09-23,00:30,00:45,285
2017-09-23,00:45,01:00,284
2017-09-23,01:00,01:15,285
2017-09-23,01:15,01:30,290
2017-09-23,01:30,01:45,296
2017-09-23,01:45,02:00,302
2017-09-23,02:00,02:15,309
2017-09-23,02:15,02:30,307
2017-09-23,02:30,02:45,305
2017-09-23,02:45,03:00,303
2017-09-23,03:00,03:15,309
2017-09-23,03:15,03:30,309
2017-09-23,03:30,03:45,307
2017-09-23,03:45,04:00,305
2017-09-23,04:00,04:15,304
2017-09-23,04:15,04:30,305
2017-09-23,04:30,04:45,308
2017-09-23,04:45,05:00,310
2017-09-23,05:00,05:15,311
2017-09-23,05:15,05:30,308
2017-09-23,05:30,05:45,305
2017-09-23,05:45,06:00,301
2017-09-23,06:00,06:15,293
2017-09-23,06:15,06:30,287
2017-09-23,06:30,06:45,282
2017-09-23,06:45,07:00,276
2017-09-23,07:00,07:15,271
2017-09-23,07:15,07:30,264
2017-09-23,07:30,07:45,257
2017-09-23,07:45,08:00,249
2017-09-23,08:00,08:15,242
2017-09-23,08:15,08:30,224
2017-09-23,08:30,08:45,206
2017-09-23,08:45,09:00,188
2017-09-23,09:00,09:15,171
2017-09-23,09:15,09:30,156
2017-09-23,09:30,09:45,140
2017-09-23,09:45,10:00,124
2017-09-23,10:00,10:15,109
2017-09-23,10:15,10:30,98
2017-09-23,10:30,10:45,87
2017-09-23,10:45,11:00,76
2017-09-23,11:00,11:15,65
2017-09-23,11:15,11:30,62
2017-09-23,11:30,11:45,60
2017-09-23,11:45,12:00,57
2017-09-23,12:00,12:15,55
2017-09-23,12:15,12:30,53
2017-09-23,12:30,12:45,52
2017-09-23,12:45,13:00,50
2017-09-23,13:00,13:15,48
2017-09-23,13:15,13:30,47
2017-09-23,13:30,13:45,46
2017-09-23,13:45,14:00,46
2017-09-23,14:00,14:15,45
2017-09-23,14:15,14:30,47
2017-09-23,14:30,14:45,50
2017-09-23,14:45,15:00,52
2017-09-23,15:00,15:15,55
2017-09-23,15:15,15:30,57
2017-09-23,15:30,15:45,60
2017-09-23,15:45,16:00,62
2017-09-23,16:00,16:15,65
2017-09-23,16:15,16:30,68
2017-09-23,16:30,16:45,72
2017-09-23,16:45,17:00,75
2017-09-23,17:00,17:15,79
2017-09-23,17:15,17:30,100
2017-09-23,17:30,17:45,121
2017-09-23,17:45,18:00,143
2017-09-23,18:00,18:15,165
2017-09-23,18:15,18:30,192
2017-09-23,18:30,18:45,219
2017-09-23,18:45,19:00,246
2017-09-23,19:00,19:15,274
2017-09-23,19:15,19:30,314
2017-09-23,19:30,19:45,353
2017-09-23,19:45,20:00,392
2017-09-23,20:00,20:15,431
2017-09-23,20:15,20:30,451
2017-09-23,20:30,20:45,471
2017-09-23,20:45,21:00,491
2017-09-23,21:00,21:15,502
2017-09-23,21:15,21:30,516
2017-09-23,21:30,21:45,530
2017-09-23,21:45,22:00,546
2017-09-23,22:00,22:15,562
2017-09-23,22:15,22:30,564
2017-09-23,22:30,22:45,565
2017-09-23,22:45,23:00,567
2017-09-23,23:00,23:15,568
2017-09-23,23:15,23:30,549
2017-09-23,23:30,23:45,529
2017-09-23,23:45,00:00,510
2017-09-24,00:00,00:15,420
2017-09-24,00:15,00:30,411
2017-09-24,00:30,00:45,400
2017-09-24,00:45,01:00,390
2017-09-24,01:00,01:15,378
2017-09-24,01:15,01:30,361
2017-09-24,01:30,01:45,345
2017-09-24,01:45,02:00,329
2017-09-24,02:00,02:15,312
2017-09-24,02:15,02:30,295
2017-09-24,02:30,02:45,278
2017-09-24,02:45,03:00,261
2017-09-24,03:00,03:15,242
2017-09-24,03:15,03:30,229
2017-09-24,03:30,03:45,215
2017-09-24,03:45,04:00,202
2017-09-24,04:00,04:15,189
2017-09-24,04:15,04:30,179
2017-09-24,04:30,04:45,169
2017-09-24,04:45,05:00,159
2017-09-24,05:00,05:15,149
2017-09-24,05:15,05:30,150
2017-09-24,05:30,05:45,150
2017-09-24,05:45,06:00,151
2017-09-24,06:00,06:15,151
2017-09-24,06:15,06:30,155
2017-09-24,06:30,06:45,158
2017-09-24,06:45,07:00,163
2017-09-24,07:00,07:15,161
2017-09-24,07:15,07:30,162
2017-09-24,07:30,07:45,162
2017-09-24,07:45,08:00,163
2017-09-24,08:00,08:15,163
2017-09-24,08:15,08:30,152
2017-09-24,08:30,08:45,141
2017-09-24,08:45,09:00,129
2017-09-24,09:00,09:15,119
2017-09-24,09:15,09:30,108
2017-09-24,09:30,09:45,98
2017-09-24,09:45,10:00,87
2017-09-24,10:00,10:15,76
2017-09-24,10:15,10:30,66
2017-09-24,10:30,10:45,57
2017-09-24,10:45,11:00,47
2017-09-24,11:00,11:15,38
2017-09-24,11:15,11:30,38
2017-09-24,11:30,11:45,39
2017-09-24,11:45,12:00,41
2017-09-24,12:00,12:15,41
2017-09-24,12:15,12:30,43
2017-09-24,12:30,12:45,45
2017-09-24,12:45,13:00,49
2017-09-24,13:00,13:15,51
2017-09-24,13:15,13:30,53
2017-09-24,13:30,13:45,54
2017-09-24,13:45,14:00,56
2017-09-24,14:00,14:15,58
2017-09-24,14:15,14:30,62
2017-09-24,14:30,14:45,65
2017-09-24,14:45,15:00,68
2017-09-24,15:00,15:15,73
2017-09-24,15:15,15:30,77
2017-09-24,15:30,15:45,82
2017-09-24,15:45,16:00,87
2017-09-24,16:00,16:15,92
2017-09-24,16:15,16:30,101
2017-09-24,16:30,16:45,110
2017-09-24,16:45,17:00,118
2017-09-24,17:00,17:15,127
2017-09-24,17:15,17:30,146
2017-09-24,17:30,17:45,167
2017-09-24,17:45,18:00,188
2017-09-24,18:00,18:15,208
2017-09-24,18:15,18:30,234
2017-09-24,18:30,18:45,261
2017-09-24,18:45,19:00,288
2017-09-24,19:00,19:15,314
2017-09-24,19:15,19:30,340
2017-09-24,19:30,19:45,363
2017-09-24,19:45,20:00,386
2017-09-24,20:00,20:15,408
2017-09-24,20:15,20:30,413
2017-09-24,20:30,20:45,418
2017-09-24,20:45,21:00,424
2017-09-24,21:00,21:15,425
2017-09-24,21:15,21:30,425
2017-09-24,21:30,21:45,423
2017-09-24,21:45,22:00,421
2017-09-24,22:00,22:15,420
2017-09-24,22:15,22:30,420
2017-09-24,22:30,22:45,420
2017-09-24,22:45,23:00,420
2017-09-24,23:00,23:15,421
2017-09-24,23:15,23:30,413
2017-09-24,23:30,23:45,403
2017-09-24,23:45,00:00,393
2017-09-25,00:00,00:15,399
2017-09-25,00:15,00:30,389
2017-09-25,00:30,00:45,377
2017-09-25,00:45,01:00,366
2017-09-25,01:00,01:15,356
2017-09-25,01:15,01:30,349
2017-09-25,01:30,01:45,341
2017-09-25,01:45,02:00,333
2017-09-25,02:00,02:15,325
2017-09-25,02:15,02:30,324
2017-09-25,02:30,02:45,323
2017-09-25,02:45,03:00,322
2017-09-25,03:00,03:15,329
2017-09-25,03:15,03:30,328
2017-09-25,03:30,03:45,327
2017-09-25,03:45,04:00,327
2017-09-25,04:00,04:15,326
2017-09-25,04:15,04:30,327
2017-09-25,04:30,04:45,328
2017-09-25,04:45,05:00,329
2017-09-25,05:00,05:15,330
2017-09-25,05:15,05:30,331
2017-09-25,05:30,05:45,333
2017-09-25,05:45,06:00,334
2017-09-25,06:00,06:15,335
2017-09-25,06:15,06:30,336
2017-09-25,06:30,06:45,336
2017-09-25,06:45,07:00,335
2017-09-25,07:00,07:15,335
2017-09-25,07:15,07:30,337
2017-09-25,07:30,07:45,338
2017-09-25,07:45,08:00,339
2017-09-25,08:00,08:15,340
2017-09-25,08:15,08:30,325
2017-09-25,08:30,08:45,308
2017-09-25,08:45,09:00,292
2017-09-25,09:00,09:15,276
2017-09-25,09:15,09:30,260
2017-09-25,09:30,09:45,247
2017-09-25,09:45,10:00,235
2017-09-25,10:00,10:15,222
2017-09-25,10:15,10:30,214
2017-09-25,10:30,10:45,204
2017-09-25,10:45,11:00,193
2017-09-25,11:00,11:15,184
2017-09-25,11:15,11:30,189
2017-09-25,11:30,11:45,195
2017-09-25,11:45,12:00,202
2017-09-25,12:00,12:15,209
2017-09-25,12:15,12:30,212
2017-09-25,12:30,12:45,215
2017-09-25,12:45,13:00,217
2017-09-25,13:00,13:15,220
2017-09-25,13:15,13:30,223
2017-09-25,13:30,13:45,227
2017-09-25,13:45,14:00,229
2017-09-25,14:00,14:15,232
2017-09-25,14:15,14:30,229
2017-09-25,14:30,14:45,225
2017-09-25,14:45,15:00,221
2017-09-25,15:00,15:15,222
2017-09-25,15:15,15:30,219
2017-09-25,15:30,15:45,215
2017-09-25,15:45,16:00,212
2017-09-25,16:00,16:15,210
2017-09-25,16:15,16:30,210
2017-09-25,16:30,16:45,211
2017-09-25,16:45,17:00,212
2017-09-25,17:00,17:15,212
2017-09-25,17:15,17:30,231
2017-09-25,17:30,17:45,251
2017-09-25,17:45,18:00,272
2017-09-25,18:00,18:15,291
2017-09-25,18:15,18:30,315
2017-09-25,18:30,18:45,337
2017-09-25,18:45,19:00,360
2017-09-25,19:00,19:15,380
2017-09-25,19:15,19:30,406
2017-09-25,19:30,19:45,430
2017-09-25,19:45,20:00,455
2017-09-25,20:00,20:15,480
2017-09-25,20:15,20:30,485
2017-09-25,20:30,20:45,489
2017-09-25,20:45,21:00,493
2017-09-25,21:00,21:15,494
2017-09-25,21:15,21:30,494
2017-09-25,21:30,21:45,494
2017-09-25,21:45,22:00,493
2017-09-25,22:00,22:15,493
2017-09-25,22:15,22:30,490
2017-09-25,22:30,22:45,487
2017-09-25,22:45,23:00,485
2017-09-25,23:00,23:15,481
2017-09-25,23:15,23:30,471
2017-09-25,23:30,23:45,462
2017-09-25,23:45,00:00,453
2017-09-26,00:00,00:15,303
2017-09-26,00:15,00:30,294
2017-09-26,00:30,00:45,285
2017-09-26,00:45,01:00,277
2017-09-26,01:00,01:15,268
2017-09-26,01:15,01:30,258
2017-09-26,01:30,01:45,248
2017-09-26,01:45,02:00,238
2017-09-26,02:00,02:15,228
2017-09-26,02:15,02:30,225
2017-09-26,02:30,02:45,221
2017-09-26,02:45,03:00,218
2017-09-26,03:00,03:15,219
