date,time_from,time_to,feedin
2017-06-17,15:15,15:30,928
2017-06-17,15:30,15:45,930
2017-06-17,15:45,16:00,935
2017-06-17,16:00,16:15,937
2017-06-17,16:15,16:30,936
2017-06-17,16:30,16:45,933
2017-06-17,16:45,17:00,930
2017-06-17,17:00,17:15,929
2017-06-17,17:15,17:30,901
2017-06-17,17:30,17:45,873
2017-06-17,17:45,18:00,846
2017-06-17,18:00,18:15,820
2017-06-17,18:15,18:30,789
2017-06-17,18:30,18:45,757
2017-06-17,18:45,19:00,723
2017-06-17,19:00,19:15,692
2017-06-17,19:15,19:30,661
2017-06-17,19:30,19:45,628
2017-06-17,19:45,20:00,590
2017-06-17,20:00,20:15,553
2017-06-17,20:15,20:30,522
2017-06-17,20:30,20:45,491
2017-06-17,20:45,21:00,461
2017-06-17,21:00,21:15,433
2017-06-17,21:15,21:30,412
2017-06-17,21:30,21:45,393
2017-06-17,21:45,22:00,374
2017-06-17,22:00,22:15,354
2017-06-17,22:15,22:30,337
2017-06-17,22:30,22:45,321
2017-06-17,22:45,23:00,302
2017-06-17,23:00,23:15,284
2017-06-17,23:15,23:30,275
2017-06-17,23:30,23:45,265
2017-06-17,23:45,00:00,257
2017-06-18,00:00,00:15,339
2017-06-18,00:15,00:30,335
2017-06-18,00:30,00:45,328
2017-06-18,00:45,01:00,318
2017-06-18,01:00,01:15,299
2017-06-18,01:15,01:30,287
2017-06-18,01:30,01:45,274
2017-06-18,01:45,02:00,261
2017-06-18,02:00,02:15,249
2017-06-18,02:15,02:30,238
2017-06-18,02:30,02:45,226
2017-06-18,02:45,03:00,214
2017-06-18,03:00,03:15,206
2017-06-18,03:15,03:30,203
2017-06-18,03:30,03:45,202
2017-06-18,03:45,04:00,202
2017-06-18,04:00,04:15,200
2017-06-18,04:15,04:30,198
2017-06-18,04:30,04:45,197
2017-06-18,04:45,05:00,194
2017-06-18,05:00,05:15,192
2017-06-18,05:15,05:30,184
2017-06-18,05:30,05:45,175
2017-06-18,05:45,06:00,166
2017-06-18,06:00,06:15,156
2017-06-18,06:15,06:30,150
2017-06-18,06:30,06:45,145
2017-06-18,06:45,07:00,140
2017-06-18,07:00,07:15,135
2017-06-18,07:15,07:30,126
2017-06-18,07:30,07:45,118
2017-06-18,07:45,08:00,110
2017-06-18,08:00,08:15,102
2017-06-18,08:15,08:30,98
2017-06-18,08:30,08:45,95
2017-06-18,08:45,09:00,92
2017-06-18,09:00,09:15,89
2017-06-18,09:15,09:30,89
2017-06-18,09:30,09:45,91
2017-06-18,09:45,10:00,91
2017-06-18,10:00,10:15,91
2017-06-18,10:15,10:30,94
2017-06-18,10:30,10:45,98
2017-06-18,10:45,11:00,101
2017-06-18,11:00,11:15,104
2017-06-18,11:15,11:30,111
2017-06-18,11:30,11:45,117
2017-06-18,11:45,12:00,124
2017-06-18,12:00,12:15,130
2017-06-18,12:15,12:30,137
2017-06-18,12:30,12:45,145
2017-06-18,12:45,13:00,152
2017-06-18,13:00,13:15,158
2017-06-18,13:15,13:30,163
2017-06-18,13:30,13:45,168
2017-06-18,13:45,14:00,173
2017-06-18,14:00,14:15,178
2017-06-18,14:15,14:30,185
2017-06-18,14:30,14:45,191
2017-06-18,14:45,15:00,198
2017-06-18,15:00,15:15,203
2017-06-18,15:15,15:30,210
2017-06-18,15:30,15:45,217
2017-06-18,15:45,16:00,225
2017-06-18,16:00,16:15,234
2017-06-18,16:15,16:30,241
2017-06-18,16:30,16:45,248
2017-06-18,16:45,17:00,255
2017-06-18,17:00,17:15,262
2017-06-18,17:15,17:30,269
2017-06-18,17:30,17:45,275
2017-06-18,17:45,18:00,282
2017-06-18,18:00,18:15,290
2017-06-18,18:15,18:30,302
2017-06-18,18:30,18:45,313
2017-06-18,18:45,19:00,324
2017-06-18,19:00,19:15,336
2017-06-18,19:15,19:30,348
2017-06-18,19:30,19:45,361
2017-06-18,19:45,20:00,373
2017-06-18,20:00,20:15,388
2017-06-18,20:15,20:30,412
2017-06-18,20:30,20:45,436
2017-06-18,20:45,21:00,460
2017-06-18,21:00,21:15,481
2017-06-18,21:15,21:30,514
2017-06-18,21:30,21:45,547
2017-06-18,21:45,22:00,577
2017-06-18,22:00,22:15,607
2017-06-18,22:15,22:30,629
2017-06-18,22:30,22:45,651
2017-06-18,22:45,23:00,673
2017-06-18,23:00,23:15,694
2017-06-18,23:15,23:30,681
2017-06-18,23:30,23:45,669
2017-06-18,23:45,00:00,656
2017-06-19,00:00,00:15,776
2017-06-19,00:15,00:30,766
2017-06-19,00:30,00:45,755
2017-06-19,00:45,01:00,743
2017-06-19,01:00,01:15,727
2017-06-19,01:15,01:30,709
2017-06-19,01:30,01:45,691
2017-06-19,01:45,02:00,673
2017-06-19,02:00,02:15,654
2017-06-19,02:15,02:30,638
2017-06-19,02:30,02:45,622
2017-06-19,02:45,03:00,580
2017-06-19,03:00,03:15,537
2017-06-19,03:15,03:30,523
2017-06-19,03:30,03:45,511
2017-06-19,03:45,04:00,489
2017-06-19,04:00,04:15,469
2017-06-19,04:15,04:30,454
2017-06-19,04:30,04:45,441
2017-06-19,04:45,05:00,438
2017-06-19,05:00,05:15,434
2017-06-19,05:15,05:30,428
2017-06-19,05:30,05:45,422
2017-06-19,05:45,06:00,433
2017-06-19,06:00,06:15,443
2017-06-19,06:15,06:30,458
2017-06-19,06:30,06:45,472
2017-06-19,06:45,07:00,466
2017-06-19,07:00,07:15,461
2017-06-19,07:15,07:30,443
2017-06-19,07:30,07:45,425
2017-06-19,07:45,08:00,406
2017-06-19,08:00,08:15,389
2017-06-19,08:15,08:30,355
2017-06-19,08:30,08:45,323
2017-06-19,08:45,09:00,285
2017-06-19,09:00,09:15,248
2017-06-19,09:15,09:30,248
2017-06-19,09:30,09:45,249
2017-06-19,09:45,10:00,258
2017-06-19,10:00,10:15,270
2017-06-19,10:15,10:30,289
2017-06-19,10:30,10:45,307
2017-06-19,10:45,11:00,313
2017-06-19,11:00,11:15,317
2017-06-19,11:15,11:30,324
2017-06-19,11:30,11:45,331
2017-06-19,11:45,12:00,337
2017-06-19,12:00,12:15,341
2017-06-19,12:15,12:30,338
2017-06-19,12:30,12:45,335
2017-06-19,12:45,13:00,334
2017-06-19,13:00,13:15,329
2017-06-19,13:15,13:30,320
2017-06-19,13:30,13:45,312
2017-06-19,13:45,14:00,303
2017-06-19,14:00,14:15,295
2017-06-19,14:15,14:30,278
2017-06-19,14:30,14:45,260
2017-06-19,14:45,15:00,242
2017-06-19,15:00,15:15,222
2017-06-19,15:15,15:30,206
2017-06-19,15:30,15:45,190
2017-06-19,15:45,16:00,174
2017-06-19,16:00,16:15,158
2017-06-19,16:15,16:30,144
2017-06-19,16:30,16:45,131
2017-06-19,16:45,17:00,118
2017-06-19,17:00,17:15,105
2017-06-19,17:15,17:30,101
2017-06-19,17:30,17:45,96
2017-06-19,17:45,18:00,91
2017-06-19,18:00,18:15,87
2017-06-19,18:15,18:30,85
2017-06-19,18:30,18:45,83
2017-06-19,18:45,19:00,82
2017-06-19,19:00,19:15,81
2017-06-19,19:15,19:30,84
2017-06-19,19:30,19:45,87
2017-06-19,19:45,20:00,89
2017-06-19,20:00,20:15,92
2017-06-19,20:15,20:30,104
2017-06-19,20:30,20:45,117
2017-06-19,20:45,21:00,128
2017-06-19,21:00,21:15,139
2017-06-19,21:15,21:30,153
2017-06-19,21:30,21:45,167
2017-06-19,21:45,22:00,182
2017-06-19,22:00,22:15,196
2017-06-19,22:15,22:30,208
2017-06-19,22:30,22:45,220
2017-06-19,22:45,23:00,233
2017-06-19,23:00,23:15,246
2017-06-19,23:15,23:30,241
2017-06-19,23:30,23:45,235
2017-06-19,23:45,00:00,229
2017-06-20,00:00,00:15,183
2017-06-20,00:15,00:30,179
2017-06-20,00:30,00:45,177
2017-06-20,00:45,01:00,174
2017-06-20,01:00,01:15,172
2017-06-20,01:15,01:30,168
2017-06-20,01:30,01:45,163
2017-06-20,01:45,02:00,158
2017-06-20,02:00,02:15,154
2017-06-20,02:15,02:30,151
2017-06-20,02:30,02:45,148
2017-06-20,02:45,03:00,145
2017-06-20,03:00,03:15,143
2017-06-20,03:15,03:30,143
2017-06-20,03:30,03:45,145
2017-06-20,03:45,04:00,145
2017-06-20,04:00,04:15,145
2017-06-20,04:15,04:30,148
2017-06-20,04:30,04:45,151
2017-06-20,04:45,05:00,154
2017-06-20,05:00,05:15,156
2017-06-20,05:15,05:30,157
2017-06-20,05:30,05:45,159
2017-06-20,05:45,06:00,159
2017-06-20,06:00,06:15,160
2017-06-20,06:15,06:30,160
2017-06-20,06:30,06:45,159
2017-06-20,06:45,07:00,158
2017-06-20,07:00,07:15,157
2017-06-20,07:15,07:30,151
2017-06-20,07:30,07:45,144
2017-06-20,07:45,08:00,137
2017-06-20,08:00,08:15,131
2017-06-20,08:15,08:30,127
2017-06-20,08:30,08:45,124
2017-06-20,08:45,09:00,121
2017-06-20,09:00,09:15,118
2017-06-20,09:15,09:30,120
2017-06-20,09:30,09:45,122
2017-06-20,09:45,10:00,123
2017-06-20,10:00,10:15,126
2017-06-20,10:15,10:30,131
2017-06-20,10:30,10:45,137
2017-06-20,10:45,11:00,143
2017-06-20,11:00,11:15,148
2017-06-20,11:15,11:30,160
2017-06-20,11:30,11:45,173
2017-06-20,11:45,12:00,185
2017-06-20,12:00,12:15,196
2017-06-20,12:15,12:30,207
2017-06-20,12:30,12:45,219
2017-06-20,12:45,13:00,231
2017-06-20,13:00,13:15,241
2017-06-20,13:15,13:30,276
2017-06-20,13:30,13:45,313
2017-06-20,13:45,14:00,353
2017-06-20,14:00,14:15,396
2017-06-20,14:15,14:30,457
2017-06-20,14:30,14:45,519
2017-06-20,14:45,15:00,581
2017-06-20,15:00,15:15,622
2017-06-20,15:15,15:30,676
2017-06-20,15:30,15:45,731
2017-06-20,15:45,16:00,787
2017-06-20,16:00,16:15,843
2017-06-20,16:15,16:30,874
2017-06-20,16:30,16:45,900
2017-06-20,16:45,17:00,917
2017-06-20,17:00,17:15,927
2017-06-20,17:15,17:30,936
2017-06-20,17:30,17:45,945
2017-06-20,17:45,18:00,947
2017-06-20,18:00,18:15,998
2017-06-20,18:15,18:30,1046
2017-06-20,18:30,18:45,1094
2017-06-20,18:45,19:00,1141
2017-06-20,19:00,19:15,1193
2017-06-20,19:15,19:30,1252
2017-06-20,19:30,19:45,1311
2017-06-20,19:45,20:00,1373
2017-06-20,20:00,20:15,1434
2017-06-20,20:15,20:30,1447
2017-06-20,20:30,20:45,1460
2017-06-20,20:45,21:00,1473
2017-06-20,21:00,21:15,1479
2017-06-20,21:15,21:30,1488
2017-06-20,21:30,21:45,1497
2017-06-20,21:45,22:00,1507
2017-06-20,22:00,22:15,1518
2017-06-20,22:15,22:30,1524
2017-06-20,22:30,22:45,1530
2017-06-20,22:45,23:00,1537
2017-06-20,23:00,23:15,1543
2017-06-20,23:15,23:30,1496
2017-06-20,23:30,23:45,1450
2017-06-20,23:45,00:00,1402
2017-06-21,00:00,00:15,1518
2017-06-21,00:15,00:30,1480
2017-06-21,00:30,00:45,1442
2017-06-21,00:45,01:00,1402
2017-06-21,01:00,01:15,1360
2017-06-21,01:15,01:30,1328
2017-06-21,01:30,01:45,1297
2017-06-21,01:45,02:00,1264
2017-06-21,02:00,02:15,1228
2017-06-21,02:15,02:30,1191
2017-06-21,02:30,02:45,1154
2017-06-21,02:45,03:00,1119
2017-06-21,03:00,03:15,1077
2017-06-21,03:15,03:30,1045
2017-06-21,03:30,03:45,1012
2017-06-21,03:45,04:00,981
2017-06-21,04:00,04:15,949
2017-06-21,04:15,04:30,921
2017-06-21,04:30,04:45,892
2017-06-21,04:45,05:00,865
2017-06-21,05:00,05:15,839
2017-06-21,05:15,05:30,818
2017-06-21,05:30,05:45,794
2017-06-21,05:45,06:00,769
2017-06-21,06:00,06:15,745
2017-06-21,06:15,06:30,706
2017-06-21,06:30,06:45,665
2017-06-21,06:45,07:00,621
2017-06-21,07:00,07:15,576
2017-06-21,07:15,07:30,522
2017-06-21,07:30,07:45,469
2017-06-21,07:45,08:00,416
2017-06-21,08:00,08:15,363
2017-06-21,08:15,08:30,338
2017-06-21,08:30,08:45,312
2017-06-21,08:45,09:00,285
2017-06-21,09:00,09:15,259
2017-06-21,09:15,09:30,240
2017-06-21,09:30,09:45,220
2017-06-21,09:45,10:00,202
2017-06-21,10:00,10:15,185
2017-06-21,10:15,10:30,173
2017-06-21,10:30,10:45,162
2017-06-21,10:45,11:00,150
2017-06-21,11:00,11:15,137
2017-06-21,11:15,11:30,135
2017-06-21,11:30,11:45,133
2017-06-21,11:45,12:00,130
2017-06-21,12:00,12:15,126
2017-06-21,12:15,12:30,121
2017-06-21,12:30,12:45,116
2017-06-21,12:45,13:00,110
2017-06-21,13:00,13:15,104
2017-06-21,13:15,13:30,100
2017-06-21,13:30,13:45,96
2017-06-21,13:45,14:00,92
2017-06-21,14:00,14:15,88
2017-06-21,14:15,14:30,83
2017-06-21,14:30,14:45,79
2017-06-21,14:45,15:00,75
2017-06-21,15:00,15:15,71
2017-06-21,15:15,15:30,71
2017-06-21,15:30,15:45,71
2017-06-21,15:45,16:00,71
2017-06-21,16:00,16:15,72
2017-06-21,16:15,16:30,78
2017-06-21,16:30,16:45,84
2017-06-21,16:45,17:00,89
2017-06-21,17:00,17:15,94
2017-06-21,17:15,17:30,101
2017-06-21,17:30,17:45,108
2017-06-21,17:45,18:00,115
2017-06-21,18:00,18:15,123
2017-06-21,18:15,18:30,128
2017-06-21,18:30,18:45,133
2017-06-21,18:45,19:00,139
2017-06-21,19:00,19:15,144
2017-06-21,19:15,19:30,156
2017-06-21,19:30,19:45,168
2017-06-21,19:45,20:00,177
2017-06-21,20:00,20:15,187
2017-06-21,20:15,20:30,214
2017-06-21,20:30,20:45,241
2017-06-21,20:45,21:00,268
2017-06-21,21:00,21:15,293
2017-06-21,21:15,21:30,333
2017-06-21,21:30,21:45,373
2017-06-21,21:45,22:00,414
2017-06-21,22:00,22:15,454
2017-06-21,22:15,22:30,495
2017-06-21,22:30,22:45,536
2017-06-21,22:45,23:00,576
2017-06-21,23:00,23:15,615
2017-06-21,23:15,23:30,637
2017-06-21,23:30,23:45,660
2017-06-21,23:45,00:00,682
2017-06-22,00:00,00:15,577
2017-06-22,00:15,00:30,598
2017-06-22,00:30,00:45,617
2017-06-22,00:45,01:00,636
2017-06-22,01:00,01:15,651
2017-06-22,01:15,01:30,669
2017-06-22,01:30,01:45,686
2017-06-22,01:45,02:00,702
2017-06-22,02:00,02:15,719
2017-06-22,02:15,02:30,724
2017-06-22,02:30,02:45,730
2017-06-22,02:45,03:00,735
2017-06-22,03:00,03:15,738
2017-06-22,03:15,03:30,757
2017-06-22,03:30,03:45,776
2017-06-22,03:45,04:00,795
2017-06-22,04:00,04:15,815
2017-06-22,04:15,04:30,834
2017-06-22,04:30,04:45,855
2017-06-22,04:45,05:00,873
2017-06-22,05:00,05:15,891
2017-06-22,05:15,05:30,911
2017-06-22,05:30,05:45,932
2017-06-22,05:45,06:00,955
2017-06-22,06:00,06:15,976
2017-06-22,06:15,06:30,1008
2017-06-22,06:30,06:45,1041
2017-06-22,06:45,07:00,1078
2017-06-22,07:00,07:15,1111
2017-06-22,07:15,07:30,1113
2017-06-22,07:30,07:45,1113
2017-06-22,07:45,08:00,1113
2017-06-22,08:00,08:15,1115
2017-06-22,08:15,08:30,1059
2017-06-22,08:30,08:45,1004
2017-06-22,08:45,09:00,951
2017-06-22,09:00,09:15,900
2017-06-22,09:15,09:30,907
2017-06-22,09:30,09:45,913
2017-06-22,09:45,10:00,919
2017-06-22,10:00,10:15,928
2017-06-22,10:15,10:30,993
2017-06-22,10:30,10:45,1059
2017-06-22,10:45,11:00,1128
2017-06-22,11:00,11:15,1200
2017-06-22,11:15,11:30,1273
2017-06-22,11:30,11:45,1359
2017-06-22,11:45,12:00,1452
2017-06-22,12:00,12:15,1540
2017-06-22,12:15,12:30,1623
2017-06-22,12:30,12:45,1709
2017-06-22,12:45,13:00,1797
2017-06-22,13:00,13:15,1895
2017-06-22,13:15,13:30,1978
2017-06-22,13:30,13:45,2069
2017-06-22,13:45,14:00,2165
2017-06-22,14:00,14:15,2258
2017-06-22,14:15,14:30,2222
2017-06-22,14:30,14:45,2186
2017-06-22,14:45,15:00,2151
2017-06-22,15:00,15:15,2105
2017-06-22,15:15,15:30,2073
2017-06-22,15:30,15:45,2042
2017-06-22,15:45,16:00,2006
2017-06-22,16:00,16:15,1970
2017-06-22,16:15,16:30,1944
2017-06-22,16:30,16:45,1915
2017-06-22,16:45,17:00,1887
2017-06-22,17:00,17:15,1856
2017-06-22,17:15,17:30,1883
2017-06-22,17:30,17:45,1905
2017-06-22,17:45,18:00,1931
2017-06-22,18:00,18:15,1960
2017-06-22,18:15,18:30,1982
2017-06-22,18:30,18:45,1998
2017-06-22,18:45,19:00,2014
2017-06-22,19:00,19:15,2031
2017-06-22,19:15,19:30,2008
2017-06-22,19:30,19:45,1978
2017-06-22,19:45,20:00,1949
2017-06-22,20:00,20:15,1928
2017-06-22,20:15,20:30,1890
2017-06-22,20:30,20:45,1848
2017-06-22,20:45,21:00,1810
2017-06-22,21:00,21:15,1762
2017-06-22,21:15,21:30,1758
2017-06-22,21:30,21:45,1756
2017-06-22,21:45,22:00,1759
2017-06-22,22:00,22:15,1761
2017-06-22,22:15,22:30,1779
2017-06-22,22:30,22:45,1817
2017-06-22,22:45,23:00,1878
2017-06-22,23:00,23:15,1963
2017-06-22,23:15,23:30,2045
2017-06-22,23:30,23:45,2143
2017-06-22,23:45,00:00,2254
2017-06-23,00:00,00:15,2858
2017-06-23,00:15,00:30,2857
2017-06-23,00:30,00:45,2839
2017-06-23,00:45,01:00,2806
2017-06-23,01:00,01:15,2757
2017-06-23,01:15,01:30,2695
2017-06-23,01:30,01:45,2616
2017-06-23,01:45,02:00,2522
2017-06-23,02:00,02:15,2465
2017-06-23,02:15,02:30,2424
2017-06-23,02:30,02:45,2381
2017-06-23,02:45,03:00,2356
2017-06-23,03:00,03:15,2330
2017-06-23,03:15,03:30,2291
2017-06-23,03:30,03:45,2251
2017-06-23,03:45,04:00,2209
2017-06-23,04:00,04:15,2166
2017-06-23,04:15,04:30,2120
2017-06-23,04:30,04:45,2055
2017-06-23,04:45,05:00,1987
2017-06-23,05:00,05:15,1915
2017-06-23,05:15,05:30,1839
2017-06-23,05:30,05:45,1760
2017-06-23,05:45,06:00,1683
2017-06-23,06:00,06:15,1622
2017-06-23,06:15,06:30,1575
2017-06-23,06:30,06:45,1529
2017-06-23,06:45,07:00,1491
2017-06-23,07:00,07:15,1453
2017-06-23,07:15,07:30,1424
2017-06-23,07:30,07:45,1394
2017-06-23,07:45,08:00,1364
2017-06-23,08:00,08:15,1331
2017-06-23,08:15,08:30,1339
2017-06-23,08:30,08:45,1343
2017-06-23,08:45,09:00,1348
2017-06-23,09:00,09:15,1352
2017-06-23,09:15,09:30,1369
2017-06-23,09:30,09:45,1385
2017-06-23,09:45,10:00,1403
2017-06-23,10:00,10:15,1426
2017-06-23,10:15,10:30,1453
2017-06-23,10:30,10:45,1481
2017-06-23,10:45,11:00,1509
2017-06-23,11:00,11:15,1531
2017-06-23,11:15,11:30,1551
2017-06-23,11:30,11:45,1572
2017-06-23,11:45,12:00,1596
2017-06-23,12:00,12:15,1625
2017-06-23,12:15,12:30,1648
2017-06-23,12:30,12:45,1671
2017-06-23,12:45,13:00,1694
2017-06-23,13:00,13:15,1715
2017-06-23,13:15,13:30,1751
2017-06-23,13:30,13:45,1787
2017-06-23,13:45,14:00,1824
2017-06-23,14:00,14:15,1861
2017-06-23,14:15,14:30,1894
2017-06-23,14:30,14:45,1929
2017-06-23,14:45,15:00,1966
2017-06-23,15:00,15:15,1984
2017-06-23,15:15,15:30,2000
2017-06-23,15:30,15:45,2015
2017-06-23,15:45,16:00,2031
2017-06-23,16:00,16:15,2048
2017-06-23,16:15,16:30,2046
2017-06-23,16:30,16:45,2044
2017-06-23,16:45,17:00,2042
2017-06-23,17:00,17:15,2039
2017-06-23,17:15,17:30,2021
2017-06-23,17:30,17:45,2002
2017-06-23,17:45,18:00,1983
2017-06-23,18:00,18:15,1976
2017-06-23,18:15,18:30,1965
2017-06-23,18:30,18:45,1950
2017-06-23,18:45,19:00,1935
2017-06-23,19:00,19:15,1928
2017-06-23,19:15,19:30,1900
2017-06-23,19:30,19:45,1872
2017-06-23,19:45,20:00,1842
2017-06-23,20:00,20:15,1817
2017-06-23,20:15,20:30,1787
2017-06-23,20:30,20:45,1756
2017-06-23,20:45,21:00,1727
2017-06-23,21:00,21:15,1702
2017-06-23,21:15,21:30,1670
2017-06-23,21:30,21:45,1638
2017-06-23,21:45,22:00,1606
2017-06-23,22:00,22:15,1571
2017-06-23,22:15,22:30,1563
2017-06-23,22:30,22:45,1555
2017-06-23,22:45,23:00,1547
2017-06-23,23:00,23:15,1537
2017-06-23,23:15,23:30,1555
2017-06-23,23:30,23:45,1573
2017-06-23,23:45,00:00,1591
2017-06-24,00:00,00:15,1635
2017-06-24,00:15,00:30,1678
2017-06-24,00:30,00:45,1722
2017-06-24,00:45,01:00,1767
2017-06-24,01:00,01:15,1813
2017-06-24,01:15,01:30,1885
2017-06-24,01:30,01:45,1958
2017-06-24,01:45,02:00,2031
2017-06-24,02:00,02:15,2097
2017-06-24,02:15,02:30,2142
2017-06-24,02:30,02:45,2183
2017-06-24,02:45,03:00,2221
2017-06-24,03:00,03:15,2254
2017-06-24,03:15,03:30,2263
2017-06-24,03:30,03:45,2272
2017-06-24,03:45,04:00,2280
2017-06-24,04:00,04:15,2306
2017-06-24,04:15,04:30,2313
2017-06-24,04:30,04:45,2321
2017-06-24,04:45,05:00,2328
2017-06-24,05:00,05:15,2335
2017-06-24,05:15,05:30,2349
2017-06-24,05:30,05:45,2364
2017-06-24,05:45,06:00,2378
2017-06-24,06:00,06:15,2395
2017-06-24,06:15,06:30,2411
2017-06-24,06:30,06:45,2429
2017-06-24,06:45,07:00,2446
2017-06-24,07:00,07:15,2463
2017-06-24,07:15,07:30,2483
2017-06-24,07:30,07:45,2504
2017-06-24,07:45,08:00,2525
2017-06-24,08:00,08:15,2546
2017-06-24,08:15,08:30,2584
2017-06-24,08:30,08:45,2620
2017-06-24,08:45,09:00,2656
2017-06-24,09:00,09:15,2692
2017-06-24,09:15,09:30,2735
2017-06-24,09:30,09:45,2780
2017-06-24,09:45,10:00,2825
2017-06-24,10:00,10:15,2870
2017-06-24,10:15,10:30,2921
2017-06-24,10:30,10:45,2972
2017-06-24,10:45,11:00,3023
2017-06-24,11:00,11:15,3073
2017-06-24,11:15,11:30,3101
2017-06-24,11:30,11:45,3128
2017-06-24,11:45,12:00,3155
2017-06-24,12:00,12:15,3180
2017-06-24,12:15,12:30,3196
2017-06-24,12:30,12:45,3213
2017-06-24,12:45,13:00,3229
2017-06-24,13:00,13:15,3243
2017-06-24,13:15,13:30,3246
2017-06-24,13:30,13:45,3249
2017-06-24,13:45,14:00,3252
2017-06-24,14:00,14:15,3255
2017-06-24,14:15,14:30,3227
2017-06-24,14:30,14:45,3198
2017-06-24,14:45,15:00,3169
2017-06-24,15:00,15:15,3098
2017-06-24,15:15,15:30,3065
2017-06-24,15:30,15:45,3031
2017-06-24,15:45,16:00,2997
2017-06-24,16:00,16:15,2962
2017-06-24,16:15,16:30,2944
2017-06-24,16:30,16:45,2925
2017-06-24,16:45,17:00,2907
2017-06-24,17:00,17:15,2891
2017-06-24,17:15,17:30,2853
2017-06-24,17:30,17:45,2816
2017-06-24,17:45,18:00,2779
2017-06-24,18:00,18:15,2731
2017-06-24,18:15,18:30,2665
2017-06-24,18:30,18:45,2595
2017-06-24,18:45,19:00,2525
2017-06-24,19:00,19:15,2456
2017-06-24,19:15,19:30,2386
2017-06-24,19:30,19:45,2313
2017-06-24,19:45,20:00,2241
2017-06-24,20:00,20:15,2168
2017-06-24,20:15,20:30,2115
2017-06-24,20:30,20:45,2061
2017-06-24,20:45,21:00,2005
2017-06-24,21:00,21:15,1926
2017-06-24,21:15,21:30,1881
2017-06-24,21:30,21:45,1834
2017-06-24,21:45,22:00,1786
2017-06-24,22:00,22:15,1743
2017-06-24,22:15,22:30,1740
2017-06-24,22:30,22:45,1735
2017-06-24,22:45,23:00,1729
2017-06-24,23:00,23:15,1723
2017-06-24,23:15,23:30,1734
2017-06-24,23:30,23:45,1744
2017-06-24,23:45,00:00,1755
2017-06-25,00:00,00:15,1781
2017-06-25,00:15,00:30,1829
2017-06-25,00:30,00:45,1877
2017-06-25,00:45,01:00,1927
2017-06-25,01:00,01:15,1974
2017-06-25,01:15,01:30,2021
2017-06-25,01:30,01:45,2068
2017-06-25,01:45,02:00,2115
2017-06-25,02:00,02:15,2156
2017-06-25,02:15,02:30,2166
2017-06-25,02:30,02:45,2177
2017-06-25,02:45,03:00,2188
2017-06-25,03:00,03:15,2193
2017-06-25,03:15,03:30,2172
2017-06-25,03:30,03:45,2148
2017-06-25,03:45,04:00,2124
2017-06-25,04:00,04:15,2097
2017-06-25,04:15,04:30,2072
2017-06-25,04:30,04:45,2047
2017-06-25,04:45,05:00,2019
2017-06-25,05:00,05:15,2032
2017-06-25,05:15,05:30,2052
2017-06-25,05:30,05:45,2073
2017-06-25,05:45,06:00,2094
2017-06-25,06:00,06:15,2112
2017-06-25,06:15,06:30,2124
2017-06-25,06:30,06:45,2138
2017-06-25,06:45,07:00,2152
2017-06-25,07:00,07:15,2164
2017-06-25,07:15,07:30,2180
2017-06-25,07:30,07:45,2197
2017-06-25,07:45,08:00,2214
2017-06-25,08:00,08:15,2230
2017-06-25,08:15,08:30,2295
2017-06-25,08:30,08:45,2365
2017-06-25,08:45,09:00,2437
2017-06-25,09:00,09:15,2511
2017-06-25,09:15,09:30,2567
2017-06-25,09:30,09:45,2626
2017-06-25,09:45,10:00,2686
2017-06-25,10:00,10:15,2743
2017-06-25,10:15,10:30,2796
2017-06-25,10:30,10:45,2854
2017-06-25,10:45,11:00,2910
2017-06-25,11:00,11:15,2965
2017-06-25,11:15,11:30,3002
2017-06-25,11:30,11:45,3043
2017-06-25,11:45,12:00,3086
2017-06-25,12:00,12:15,3126
2017-06-25,12:15,12:30,3165
2017-06-25,12:30,12:45,3208
2017-06-25,12:45,13:00,3251
2017-06-25,13:00,13:15,3289
2017-06-25,13:15,13:30,3320
2017-06-25,13:30,13:45,3353
2017-06-25,13:45,14:00,3385
2017-06-25,14:00,14:15,3413
2017-06-25,14:15,14:30,3401
2017-06-25,14:30,14:45,3386
2017-06-25,14:45,15:00,3371
2017-06-25,15:00,15:15,3327
2017-06-25,15:15,15:30,3309
2017-06-25,15:30,15:45,3287
2017-06-25,15:45,16:00,3267
2017-06-25,16:00,16:15,3249
2017-06-25,16:15,16:30,3217
2017-06-25,16:30,16:45,3182
2017-06-25,16:45,17:00,3148
2017-06-25,17:00,17:15,3119
2017-06-25,17:15,17:30,3047
2017-06-25,17:30,17:45,2965
2017-06-25,17:45,18:00,2879
2017-06-25,18:00,18:15,2794
2017-06-25,18:15,18:30,2690
2017-06-25,18:30,18:45,2571
2017-06-25,18:45,19:00,2451
2017-06-25,19:00,19:15,2342
2017-06-25,19:15,19:30,2232
2017-06-25,19:30,19:45,2120
2017-06-25,19:45,20:00,2011
2017-06-25,20:00,20:15,1902
2017-06-25,20:15,20:30,1832
2017-06-25,20:30,20:45,1753
2017-06-25,20:45,21:00,1679
2017-06-25,21:00,21:15,1592
2017-06-25,21:15,21:30,1541
2017-06-25,21:30,21:45,1492
2017-06-25,21:45,22:00,1448
2017-06-25,22:00,22:15,1404
2017-06-25,22:15,22:30,1383
2017-06-25,22:30,22:45,1363
2017-06-25,22:45,23:00,1342
