date,time_from,time_to,feedin
2017-07-17,18:30,18:45,302
2017-07-17,18:45,19:00,316
2017-07-17,19:00,19:15,332
2017-07-17,19:15,19:30,351
2017-07-17,19:30,19:45,370
2017-07-17,19:45,20:00,389
2017-07-17,20:00,20:15,408
2017-07-17,20:15,20:30,439
2017-07-17,20:30,20:45,470
2017-07-17,20:45,21:00,501
2017-07-17,21:00,21:15,535
2017-07-17,21:15,21:30,580
2017-07-17,21:30,21:45,624
2017-07-17,21:45,22:00,668
2017-07-17,22:00,22:15,712
2017-07-17,22:15,22:30,747
2017-07-17,22:30,22:45,781
2017-07-17,22:45,23:00,817
2017-07-17,23:00,23:15,849
2017-07-17,23:15,23:30,852
2017-07-17,23:30,23:45,856
2017-07-17,23:45,00:00,860
2017-07-18,00:00,00:15,892
2017-07-18,00:15,00:30,895
2017-07-18,00:30,00:45,897
2017-07-18,00:45,01:00,906
2017-07-18,01:00,01:15,911
2017-07-18,01:15,01:30,926
2017-07-18,01:30,01:45,941
2017-07-18,01:45,02:00,939
2017-07-18,02:00,02:15,936
2017-07-18,02:15,02:30,936
2017-07-18,02:30,02:45,936
2017-07-18,02:45,03:00,938
2017-07-18,03:00,03:15,949
2017-07-18,03:15,03:30,945
2017-07-18,03:30,03:45,943
2017-07-18,03:45,04:00,945
2017-07-18,04:00,04:15,949
2017-07-18,04:15,04:30,947
2017-07-18,04:30,04:45,946
2017-07-18,04:45,05:00,945
2017-07-18,05:00,05:15,944
2017-07-18,05:15,05:30,946
2017-07-18,05:30,05:45,951
2017-07-18,05:45,06:00,958
2017-07-18,06:00,06:15,963
2017-07-18,06:15,06:30,930
2017-07-18,06:30,06:45,900
2017-07-18,06:45,07:00,871
2017-07-18,07:00,07:15,841
2017-07-18,07:15,07:30,772
2017-07-18,07:30,07:45,707
2017-07-18,07:45,08:00,639
2017-07-18,08:00,08:15,575
2017-07-18,08:15,08:30,538
2017-07-18,08:30,08:45,501
2017-07-18,08:45,09:00,478
2017-07-18,09:00,09:15,457
2017-07-18,09:15,09:30,457
2017-07-18,09:30,09:45,456
2017-07-18,09:45,10:00,454
2017-07-18,10:00,10:15,453
2017-07-18,10:15,10:30,455
2017-07-18,10:30,10:45,458
2017-07-18,10:45,11:00,460
2017-07-18,11:00,11:15,464
2017-07-18,11:15,11:30,489
2017-07-18,11:30,11:45,515
2017-07-18,11:45,12:00,538
2017-07-18,12:00,12:15,559
2017-07-18,12:15,12:30,571
2017-07-18,12:30,12:45,583
2017-07-18,12:45,13:00,590
2017-07-18,13:00,13:15,594
2017-07-18,13:15,13:30,598
2017-07-18,13:30,13:45,603
2017-07-18,13:45,14:00,608
2017-07-18,14:00,14:15,611
2017-07-18,14:15,14:30,609
2017-07-18,14:30,14:45,606
2017-07-18,14:45,15:00,605
2017-07-18,15:00,15:15,601
2017-07-18,15:15,15:30,596
2017-07-18,15:30,15:45,590
2017-07-18,15:45,16:00,582
2017-07-18,16:00,16:15,574
2017-07-18,16:15,16:30,573
2017-07-18,16:30,16:45,570
2017-07-18,16:45,17:00,575
2017-07-18,17:00,17:15,579
2017-07-18,17:15,17:30,618
2017-07-18,17:30,17:45,655
2017-07-18,17:45,18:00,692
2017-07-18,18:00,18:15,732
2017-07-18,18:15,18:30,785
2017-07-18,18:30,18:45,833
2017-07-18,18:45,19:00,880
2017-07-18,19:00,19:15,930
2017-07-18,19:15,19:30,989
2017-07-18,19:30,19:45,1050
2017-07-18,19:45,20:00,1110
2017-07-18,20:00,20:15,1174
2017-07-18,20:15,20:30,1216
2017-07-18,20:30,20:45,1254
2017-07-18,20:45,21:00,1375
2017-07-18,21:00,21:15,1495
2017-07-18,21:15,21:30,1605
2017-07-18,21:30,21:45,1717
2017-07-18,21:45,22:00,1807
2017-07-18,22:00,22:15,1893
2017-07-18,22:15,22:30,1968
2017-07-18,22:30,22:45,2044
2017-07-18,22:45,23:00,2090
2017-07-18,23:00,23:15,2131
2017-07-18,23:15,23:30,2102
2017-07-18,23:30,23:45,2074
2017-07-18,23:45,00:00,2047
2017-07-19,00:00,00:15,2072
2017-07-19,00:15,00:30,2077
2017-07-19,00:30,00:45,2083
2017-07-19,00:45,01:00,2089
2017-07-19,01:00,01:15,2093
2017-07-19,01:15,01:30,2056
2017-07-19,01:30,01:45,2022
2017-07-19,01:45,02:00,1991
2017-07-19,02:00,02:15,1957
2017-07-19,02:15,02:30,1906
2017-07-19,02:30,02:45,1855
2017-07-19,02:45,03:00,1802
2017-07-19,03:00,03:15,1807
2017-07-19,03:15,03:30,1789
2017-07-19,03:30,03:45,1769
2017-07-19,03:45,04:00,1748
2017-07-19,04:00,04:15,1729
2017-07-19,04:15,04:30,1718
2017-07-19,04:30,04:45,1706
2017-07-19,04:45,05:00,1695
2017-07-19,05:00,05:15,1684
2017-07-19,05:15,05:30,1680
2017-07-19,05:30,05:45,1676
2017-07-19,05:45,06:00,1673
2017-07-19,06:00,06:15,1670
2017-07-19,06:15,06:30,1659
2017-07-19,06:30,06:45,1648
2017-07-19,06:45,07:00,1637
2017-07-19,07:00,07:15,1625
2017-07-19,07:15,07:30,1591
2017-07-19,07:30,07:45,1552
2017-07-19,07:45,08:00,1512
2017-07-19,08:00,08:15,1472
2017-07-19,08:15,08:30,1420
2017-07-19,08:30,08:45,1370
2017-07-19,08:45,09:00,1323
2017-07-19,09:00,09:15,1273
2017-07-19,09:15,09:30,1240
2017-07-19,09:30,09:45,1200
2017-07-19,09:45,10:00,1158
2017-07-19,10:00,10:15,1116
2017-07-19,10:15,10:30,1075
2017-07-19,10:30,10:45,1034
2017-07-19,10:45,11:00,996
2017-07-19,11:00,11:15,962
2017-07-19,11:15,11:30,964
2017-07-19,11:30,11:45,966
2017-07-19,11:45,12:00,968
2017-07-19,12:00,12:15,970
2017-07-19,12:15,12:30,979
2017-07-19,12:30,12:45,987
2017-07-19,12:45,13:00,994
2017-07-19,13:00,13:15,1001
2017-07-19,13:15,13:30,998
2017-07-19,13:30,13:45,995
2017-07-19,13:45,14:00,996
2017-07-19,14:00,14:15,995
2017-07-19,14:15,14:30,953
2017-07-19,14:30,14:45,913
2017-07-19,14:45,15:00,875
2017-07-19,15:00,15:15,831
2017-07-19,15:15,15:30,783
2017-07-19,15:30,15:45,733
2017-07-19,15:45,16:00,683
2017-07-19,16:00,16:15,639
2017-07-19,16:15,16:30,618
2017-07-19,16:30,16:45,598
2017-07-19,16:45,17:00,582
2017-07-19,17:00,17:15,566
2017-07-19,17:15,17:30,591
2017-07-19,17:30,17:45,618
2017-07-19,17:45,18:00,649
2017-07-19,18:00,18:15,679
2017-07-19,18:15,18:30,726
2017-07-19,18:30,18:45,773
2017-07-19,18:45,19:00,821
2017-07-19,19:00,19:15,870
2017-07-19,19:15,19:30,904
2017-07-19,19:30,19:45,940
2017-07-19,19:45,20:00,977
2017-07-19,20:00,20:15,1013
2017-07-19,20:15,20:30,1058
2017-07-19,20:30,20:45,1101
2017-07-19,20:45,21:00,1143
2017-07-19,21:00,21:15,1190
2017-07-19,21:15,21:30,1234
2017-07-19,21:30,21:45,1278
2017-07-19,21:45,22:00,1324
2017-07-19,22:00,22:15,1372
2017-07-19,22:15,22:30,1399
2017-07-19,22:30,22:45,1417
2017-07-19,22:45,23:00,1435
2017-07-19,23:00,23:15,1453
2017-07-19,23:15,23:30,1420
2017-07-19,23:30,23:45,1386
2017-07-19,23:45,00:00,1352
2017-07-20,00:00,00:15,1081
2017-07-20,00:15,00:30,1088
2017-07-20,00:30,00:45,1096
2017-07-20,00:45,01:00,1106
2017-07-20,01:00,01:15,1113
2017-07-20,01:15,01:30,1116
2017-07-20,01:30,01:45,1118
2017-07-20,01:45,02:00,1121
2017-07-20,02:00,02:15,1125
2017-07-20,02:15,02:30,1103
2017-07-20,02:30,02:45,1083
2017-07-20,02:45,03:00,1066
2017-07-20,03:00,03:15,1055
2017-07-20,03:15,03:30,1046
2017-07-20,03:30,03:45,1038
2017-07-20,03:45,04:00,1029
2017-07-20,04:00,04:15,1019
2017-07-20,04:15,04:30,1024
2017-07-20,04:30,04:45,1030
2017-07-20,04:45,05:00,1038
2017-07-20,05:00,05:15,1045
2017-07-20,05:15,05:30,1068
2017-07-20,05:30,05:45,1095
2017-07-20,05:45,06:00,1124
2017-07-20,06:00,06:15,1149
2017-07-20,06:15,06:30,1166
2017-07-20,06:30,06:45,1183
2017-07-20,06:45,07:00,1199
2017-07-20,07:00,07:15,1214
2017-07-20,07:15,07:30,1235
2017-07-20,07:30,07:45,1260
2017-07-20,07:45,08:00,1284
2017-07-20,08:00,08:15,1307
2017-07-20,08:15,08:30,1322
2017-07-20,08:30,08:45,1340
2017-07-20,08:45,09:00,1359
2017-07-20,09:00,09:15,1378
2017-07-20,09:15,09:30,1401
2017-07-20,09:30,09:45,1425
2017-07-20,09:45,10:00,1450
2017-07-20,10:00,10:15,1473
2017-07-20,10:15,10:30,1498
2017-07-20,10:30,10:45,1525
2017-07-20,10:45,11:00,1552
2017-07-20,11:00,11:15,1578
2017-07-20,11:15,11:30,1612
2017-07-20,11:30,11:45,1649
2017-07-20,11:45,12:00,1688
2017-07-20,12:00,12:15,1729
2017-07-20,12:15,12:30,1773
2017-07-20,12:30,12:45,1817
2017-07-20,12:45,13:00,1861
2017-07-20,13:00,13:15,1906
2017-07-20,13:15,13:30,1946
2017-07-20,13:30,13:45,1986
2017-07-20,13:45,14:00,2024
2017-07-20,14:00,14:15,2060
2017-07-20,14:15,14:30,2096
2017-07-20,14:30,14:45,2132
2017-07-20,14:45,15:00,2168
2017-07-20,15:00,15:15,2185
2017-07-20,15:15,15:30,2227
2017-07-20,15:30,15:45,2271
2017-07-20,15:45,16:00,2315
2017-07-20,16:00,16:15,2362
2017-07-20,16:15,16:30,2380
2017-07-20,16:30,16:45,2396
2017-07-20,16:45,17:00,2408
2017-07-20,17:00,17:15,2407
2017-07-20,17:15,17:30,2373
2017-07-20,17:30,17:45,2336
2017-07-20,17:45,18:00,2299
2017-07-20,18:00,18:15,2256
2017-07-20,18:15,18:30,2184
2017-07-20,18:30,18:45,2111
2017-07-20,18:45,19:00,2041
2017-07-20,19:00,19:15,1954
2017-07-20,19:15,19:30,1901
2017-07-20,19:30,19:45,1847
2017-07-20,19:45,20:00,1792
2017-07-20,20:00,20:15,1756
2017-07-20,20:15,20:30,1704
2017-07-20,20:30,20:45,1649
2017-07-20,20:45,21:00,1577
2017-07-20,21:00,21:15,1499
2017-07-20,21:15,21:30,1469
2017-07-20,21:30,21:45,1438
2017-07-20,21:45,22:00,1418
2017-07-20,22:00,22:15,1398
2017-07-20,22:15,22:30,1395
2017-07-20,22:30,22:45,1393
2017-07-20,22:45,23:00,1390
2017-07-20,23:00,23:15,1391
2017-07-20,23:15,23:30,1368
2017-07-20,23:30,23:45,1342
2017-07-20,23:45,00:00,1305
2017-07-21,00:00,00:15,1613
2017-07-21,00:15,00:30,1525
2017-07-21,00:30,00:45,1439
2017-07-21,00:45,01:00,1349
2017-07-21,01:00,01:15,1256
2017-07-21,01:15,01:30,1169
2017-07-21,01:30,01:45,1080
2017-07-21,01:45,02:00,992
2017-07-21,02:00,02:15,908
2017-07-21,02:15,02:30,859
2017-07-21,02:30,02:45,810
2017-07-21,02:45,03:00,761
2017-07-21,03:00,03:15,717
2017-07-21,03:15,03:30,676
2017-07-21,03:30,03:45,635
2017-07-21,03:45,04:00,594
2017-07-21,04:00,04:15,554
2017-07-21,04:15,04:30,527
2017-07-21,04:30,04:45,498
2017-07-21,04:45,05:00,467
2017-07-21,05:00,05:15,435
2017-07-21,05:15,05:30,402
2017-07-21,05:30,05:45,371
2017-07-21,05:45,06:00,296
2017-07-21,06:00,06:15,226
2017-07-21,06:15,06:30,209
2017-07-21,06:30,06:45,191
2017-07-21,06:45,07:00,149
2017-07-21,07:00,07:15,114
2017-07-21,07:15,07:30,99
2017-07-21,07:30,07:45,85
2017-07-21,07:45,08:00,81
2017-07-21,08:00,08:15,74
2017-07-21,08:15,08:30,72
2017-07-21,08:30,08:45,68
2017-07-21,08:45,09:00,67
2017-07-21,09:00,09:15,64
2017-07-21,09:15,09:30,69
2017-07-21,09:30,09:45,73
2017-07-21,09:45,10:00,71
2017-07-21,10:00,10:15,69
2017-07-21,10:15,10:30,74
2017-07-21,10:30,10:45,80
2017-07-21,10:45,11:00,86
2017-07-21,11:00,11:15,91
2017-07-21,11:15,11:30,100
2017-07-21,11:30,11:45,110
2017-07-21,11:45,12:00,120
2017-07-21,12:00,12:15,130
2017-07-21,12:15,12:30,136
2017-07-21,12:30,12:45,143
2017-07-21,12:45,13:00,150
2017-07-21,13:00,13:15,156
2017-07-21,13:15,13:30,157
2017-07-21,13:30,13:45,158
2017-07-21,13:45,14:00,160
2017-07-21,14:00,14:15,162
2017-07-21,14:15,14:30,162
2017-07-21,14:30,14:45,164
2017-07-21,14:45,15:00,165
2017-07-21,15:00,15:15,166
2017-07-21,15:15,15:30,165
2017-07-21,15:30,15:45,165
2017-07-21,15:45,16:00,164
2017-07-21,16:00,16:15,164
2017-07-21,16:15,16:30,168
2017-07-21,16:30,16:45,172
2017-07-21,16:45,17:00,177
2017-07-21,17:00,17:15,183
2017-07-21,17:15,17:30,192
2017-07-21,17:30,17:45,200
2017-07-21,17:45,18:00,208
2017-07-21,18:00,18:15,217
2017-07-21,18:15,18:30,229
2017-07-21,18:30,18:45,241
2017-07-21,18:45,19:00,253
2017-07-21,19:00,19:15,266
2017-07-21,19:15,19:30,286
2017-07-21,19:30,19:45,307
2017-07-21,19:45,20:00,327
2017-07-21,20:00,20:15,347
2017-07-21,20:15,20:30,420
2017-07-21,20:30,20:45,494
2017-07-21,20:45,21:00,567
2017-07-21,21:00,21:15,640
2017-07-21,21:15,21:30,739
2017-07-21,21:30,21:45,844
2017-07-21,21:45,22:00,946
2017-07-21,22:00,22:15,1051
2017-07-21,22:15,22:30,1141
2017-07-21,22:30,22:45,1232
2017-07-21,22:45,23:00,1309
2017-07-21,23:00,23:15,1386
2017-07-21,23:15,23:30,1381
2017-07-21,23:30,23:45,1375
2017-07-21,23:45,00:00,1371
2017-07-22,00:00,00:15,1163
2017-07-22,00:15,00:30,1178
2017-07-22,00:30,00:45,1195
2017-07-22,00:45,01:00,1202
2017-07-22,01:00,01:15,1210
2017-07-22,01:15,01:30,1205
2017-07-22,01:30,01:45,1203
2017-07-22,01:45,02:00,1209
2017-07-22,02:00,02:15,1212
2017-07-22,02:15,02:30,1184
2017-07-22,02:30,02:45,1154
2017-07-22,02:45,03:00,1126
2017-07-22,03:00,03:15,1109
2017-07-22,03:15,03:30,1084
2017-07-22,03:30,03:45,1059
2017-07-22,03:45,04:00,1039
2017-07-22,04:00,04:15,1018
2017-07-22,04:15,04:30,983
2017-07-22,04:30,04:45,947
2017-07-22,04:45,05:00,913
2017-07-22,05:00,05:15,884
2017-07-22,05:15,05:30,868
2017-07-22,05:30,05:45,853
2017-07-22,05:45,06:00,837
2017-07-22,06:00,06:15,821
2017-07-22,06:15,06:30,799
2017-07-22,06:30,06:45,772
2017-07-22,06:45,07:00,747
2017-07-22,07:00,07:15,724
2017-07-22,07:15,07:30,666
2017-07-22,07:30,07:45,609
2017-07-22,07:45,08:00,574
2017-07-22,08:00,08:15,539
2017-07-22,08:15,08:30,519
2017-07-22,08:30,08:45,494
2017-07-22,08:45,09:00,480
2017-07-22,09:00,09:15,466
2017-07-22,09:15,09:30,455
2017-07-22,09:30,09:45,445
2017-07-22,09:45,10:00,423
2017-07-22,10:00,10:15,399
2017-07-22,10:15,10:30,384
2017-07-22,10:30,10:45,369
2017-07-22,10:45,11:00,354
2017-07-22,11:00,11:15,340
2017-07-22,11:15,11:30,356
2017-07-22,11:30,11:45,373
2017-07-22,11:45,12:00,387
2017-07-22,12:00,12:15,402
2017-07-22,12:15,12:30,426
2017-07-22,12:30,12:45,449
2017-07-22,12:45,13:00,473
2017-07-22,13:00,13:15,496
2017-07-22,13:15,13:30,521
2017-07-22,13:30,13:45,546
2017-07-22,13:45,14:00,571
2017-07-22,14:00,14:15,596
2017-07-22,14:15,14:30,601
2017-07-22,14:30,14:45,606
2017-07-22,14:45,15:00,612
2017-07-22,15:00,15:15,617
2017-07-22,15:15,15:30,619
2017-07-22,15:30,15:45,621
2017-07-22,15:45,16:00,623
2017-07-22,16:00,16:15,625
2017-07-22,16:15,16:30,625
2017-07-22,16:30,16:45,625
2017-07-22,16:45,17:00,627
2017-07-22,17:00,17:15,628
2017-07-22,17:15,17:30,623
2017-07-22,17:30,17:45,617
2017-07-22,17:45,18:00,612
2017-07-22,18:00,18:15,607
2017-07-22,18:15,18:30,607
2017-07-22,18:30,18:45,606
2017-07-22,18:45,19:00,605
2017-07-22,19:00,19:15,607
2017-07-22,19:15,19:30,596
2017-07-22,19:30,19:45,583
2017-07-22,19:45,20:00,573
2017-07-22,20:00,20:15,566
2017-07-22,20:15,20:30,572
2017-07-22,20:30,20:45,579
2017-07-22,20:45,21:00,590
2017-07-22,21:00,21:15,603
2017-07-22,21:15,21:30,618
2017-07-22,21:30,21:45,635
2017-07-22,21:45,22:00,655
2017-07-22,22:00,22:15,674
2017-07-22,22:15,22:30,708
2017-07-22,22:30,22:45,743
2017-07-22,22:45,23:00,779
2017-07-22,23:00,23:15,813
2017-07-22,23:15,23:30,833
2017-07-22,23:30,23:45,856
2017-07-22,23:45,00:00,880
2017-07-23,00:00,00:15,872
2017-07-23,00:15,00:30,927
2017-07-23,00:30,00:45,984
2017-07-23,00:45,01:00,1042
2017-07-23,01:00,01:15,1098
2017-07-23,01:15,01:30,1148
2017-07-23,01:30,01:45,1203
2017-07-23,01:45,02:00,1262
2017-07-23,02:00,02:15,1318
2017-07-23,02:15,02:30,1328
2017-07-23,02:30,02:45,1336
2017-07-23,02:45,03:00,1344
2017-07-23,03:00,03:15,1375
2017-07-23,03:15,03:30,1395
2017-07-23,03:30,03:45,1417
2017-07-23,03:45,04:00,1439
2017-07-23,04:00,04:15,1457
2017-07-23,04:15,04:30,1471
2017-07-23,04:30,04:45,1483
2017-07-23,04:45,05:00,1493
2017-07-23,05:00,05:15,1503
2017-07-23,05:15,05:30,1501
2017-07-23,05:30,05:45,1498
2017-07-23,05:45,06:00,1495
2017-07-23,06:00,06:15,1491
2017-07-23,06:15,06:30,1495
2017-07-23,06:30,06:45,1501
2017-07-23,06:45,07:00,1508
2017-07-23,07:00,07:15,1517
2017-07-23,07:15,07:30,1543
2017-07-23,07:30,07:45,1572
2017-07-23,07:45,08:00,1601
2017-07-23,08:00,08:15,1626
2017-07-23,08:15,08:30,1673
2017-07-23,08:30,08:45,1722
2017-07-23,08:45,09:00,1772
2017-07-23,09:00,09:15,1822
2017-07-23,09:15,09:30,1879
2017-07-23,09:30,09:45,1939
2017-07-23,09:45,10:00,1998
2017-07-23,10:00,10:15,2049
2017-07-23,10:15,10:30,2089
2017-07-23,10:30,10:45,2132
2017-07-23,10:45,11:00,2175
2017-07-23,11:00,11:15,2214
2017-07-23,11:15,11:30,2276
2017-07-23,11:30,11:45,2343
2017-07-23,11:45,12:00,2410
2017-07-23,12:00,12:15,2468
2017-07-23,12:15,12:30,2522
2017-07-23,12:30,12:45,2577
2017-07-23,12:45,13:00,2639
2017-07-23,13:00,13:15,2712
2017-07-23,13:15,13:30,2777
2017-07-23,13:30,13:45,2842
2017-07-23,13:45,14:00,2895
2017-07-23,14:00,14:15,2941
2017-07-23,14:15,14:30,2933
2017-07-23,14:30,14:45,2922
2017-07-23,14:45,15:00,2911
2017-07-23,15:00,15:15,2867
2017-07-23,15:15,15:30,2858
2017-07-23,15:30,15:45,2843
2017-07-23,15:45,16:00,2829
2017-07-23,16:00,16:15,2819
2017-07-23,16:15,16:30,2810
2017-07-23,16:30,16:45,2799
2017-07-23,16:45,17:00,2789
2017-07-23,17:00,17:15,2781
2017-07-23,17:15,17:30,2710
2017-07-23,17:30,17:45,2613
2017-07-23,17:45,18:00,2513
2017-07-23,18:00,18:15,2422
2017-07-23,18:15,18:30,2333
2017-07-23,18:30,18:45,2238
2017-07-23,18:45,19:00,2140
2017-07-23,19:00,19:15,2044
2017-07-23,19:15,19:30,1939
2017-07-23,19:30,19:45,1828
2017-07-23,19:45,20:00,1716
2017-07-23,20:00,20:15,1607
2017-07-23,20:15,20:30,1538
2017-07-23,20:30,20:45,1464
2017-07-23,20:45,21:00,1391
2017-07-23,21:00,21:15,1326
2017-07-23,21:15,21:30,1280
2017-07-23,21:30,21:45,1234
2017-07-23,21:45,22:00,1189
2017-07-23,22:00,22:15,1146
2017-07-23,22:15,22:30,1110
2017-07-23,22:30,22:45,1074
2017-07-23,22:45,23:00,1039
2017-07-23,23:00,23:15,1003
2017-07-23,23:15,23:30,983
2017-07-23,23:30,23:45,964
2017-07-23,23:45,00:00,945
2017-07-24,00:00,00:15,625
2017-07-24,00:15,00:30,606
2017-07-24,00:30,00:45,586
2017-07-24,00:45,01:00,567
2017-07-24,01:00,01:15,548
2017-07-24,01:15,01:30,540
2017-07-24,01:30,01:45,534
2017-07-24,01:45,02:00,526
2017-07-24,02:00,02:15,518
2017-07-24,02:15,02:30,513
2017-07-24,02:30,02:45,508
2017-07-24,02:45,03:00,503
2017-07-24,03:00,03:15,492
2017-07-24,03:15,03:30,487
2017-07-24,03:30,03:45,479
2017-07-24,03:45,04:00,472
2017-07-24,04:00,04:15,464
2017-07-24,04:15,04:30,467
2017-07-24,04:30,04:45,474
2017-07-24,04:45,05:00,480
2017-07-24,05:00,05:15,484
2017-07-24,05:15,05:30,498
2017-07-24,05:30,05:45,513
2017-07-24,05:45,06:00,528
2017-07-24,06:00,06:15,541
2017-07-24,06:15,06:30,560
2017-07-24,06:30,06:45,576
2017-07-24,06:45,07:00,591
2017-07-24,07:00,07:15,607
2017-07-24,07:15,07:30,624
2017-07-24,07:30,07:45,640
2017-07-24,07:45,08:00,655
2017-07-24,08:00,08:15,671
2017-07-24,08:15,08:30,698
2017-07-24,08:30,08:45,727
2017-07-24,08:45,09:00,751
2017-07-24,09:00,09:15,775
2017-07-24,09:15,09:30,805
2017-07-24,09:30,09:45,838
2017-07-24,09:45,10:00,875
2017-07-24,10:00,10:15,909
2017-07-24,10:15,10:30,944
2017-07-24,10:30,10:45,981
2017-07-24,10:45,11:00,1018
2017-07-24,11:00,11:15,1052
2017-07-24,11:15,11:30,1056
2017-07-24,11:30,11:45,1057
2017-07-24,11:45,12:00,1059
2017-07-24,12:00,12:15,1065
2017-07-24,12:15,12:30,1074
2017-07-24,12:30,12:45,1084
2017-07-24,12:45,13:00,1095
2017-07-24,13:00,13:15,1103
2017-07-24,13:15,13:30,1104
2017-07-24,13:30,13:45,1102
2017-07-24,13:45,14:00,1099
2017-07-24,14:00,14:15,1098
2017-07-24,14:15,14:30,1105
2017-07-24,14:30,14:45,1113
2017-07-24,14:45,15:00,1121
2017-07-24,15:00,15:15,1129
2017-07-24,15:15,15:30,1147
2017-07-24,15:30,15:45,1164
2017-07-24,15:45,16:00,1180
2017-07-24,16:00,16:15,1197
2017-07-24,16:15,16:30,1205
2017-07-24,16:30,16:45,1210
2017-07-24,16:45,17:00,1215
2017-07-24,17:00,17:15,1223
2017-07-24,17:15,17:30,1215
2017-07-24,17:30,17:45,1209
2017-07-24,17:45,18:00,1205
2017-07-24,18:00,18:15,1198
2017-07-24,18:15,18:30,1178
2017-07-24,18:30,18:45,1156
2017-07-24,18:45,19:00,1135
2017-07-24,19:00,19:15,1117
2017-07-24,19:15,19:30,1093
2017-07-24,19:30,19:45,1070
2017-07-24,19:45,20:00,1051
2017-07-24,20:00,20:15,1031
2017-07-24,20:15,20:30,1036
2017-07-24,20:30,20:45,1040
2017-07-24,20:45,21:00,1044
2017-07-24,21:00,21:15,1051
2017-07-24,21:15,21:30,1062
2017-07-24,21:30,21:45,1072
2017-07-24,21:45,22:00,1081
2017-07-24,22:00,22:15,1091
2017-07-24,22:15,22:30,1097
2017-07-24,22:30,22:45,1102
2017-07-24,22:45,23:00,1107
2017-07-24,23:00,23:15,1113
2017-07-24,23:15,23:30,1120
2017-07-24,23:30,23:45,1126
2017-07-24,23:45,00:00,1131
2017-07-25,00:00,00:15,980
2017-07-25,00:15,00:30,1000
2017-07-25,00:30,00:45,1023
2017-07-25,00:45,01:00,1046
2017-07-25,01:00,01:15,1067
2017-07-25,01:15,01:30,1088
2017-07-25,01:30,01:45,1107
2017-07-25,01:45,02:00,1126
2017-07-25,02:00,02:15,1146
2017-07-25,02:15,02:30,1162
2017-07-25,02:30,02:45,1180
2017-07-25,02:45,03:00,1198
2017-07-25,03:00,03:15,1235
2017-07-25,03:15,03:30,1260
2017-07-25,03:30,03:45,1288
2017-07-25,03:45,04:00,1316
2017-07-25,04:00,04:15,1343
2017-07-25,04:15,04:30,1367
2017-07-25,04:30,04:45,1392
2017-07-25,04:45,05:00,1416
2017-07-25,05:00,05:15,1439
2017-07-25,05:15,05:30,1459
2017-07-25,05:30,05:45,1480
2017-07-25,05:45,06:00,1499
2017-07-25,06:00,06:15,1518
2017-07-25,06:15,06:30,1544
2017-07-25,06:30,06:45,1569
2017-07-25,06:45,07:00,1594
2017-07-25,07:00,07:15,1619
2017-07-25,07:15,07:30,1648
2017-07-25,07:30,07:45,1678
2017-07-25,07:45,08:00,1708
2017-07-25,08:00,08:15,1735
2017-07-25,08:15,08:30,1746
2017-07-25,08:30,08:45,1759
2017-07-25,08:45,09:00,1773
2017-07-25,09:00,09:15,1787
2017-07-25,09:15,09:30,1793
2017-07-25,09:30,09:45,1800
2017-07-25,09:45,10:00,1807
2017-07-25,10:00,10:15,1814
2017-07-25,10:15,10:30,1814
2017-07-25,10:30,10:45,1816
2017-07-25,10:45,11:00,1818
2017-07-25,11:00,11:15,1817
2017-07-25,11:15,11:30,1818
2017-07-25,11:30,11:45,1817
2017-07-25,11:45,12:00,1816
2017-07-25,12:00,12:15,1815
2017-07-25,12:15,12:30,1809
2017-07-25,12:30,12:45,1802
2017-07-25,12:45,13:00,1794
2017-07-25,13:00,13:15,1787
2017-07-25,13:15,13:30,1782
2017-07-25,13:30,13:45,1778
2017-07-25,13:45,14:00,1777
2017-07-25,14:00,14:15,1774
2017-07-25,14:15,14:30,1777
2017-07-25,14:30,14:45,1774
2017-07-25,14:45,15:00,1771
2017-07-25,15:00,15:15,1749
2017-07-25,15:15,15:30,1761
2017-07-25,15:30,15:45,1773
2017-07-25,15:45,16:00,1786
2017-07-25,16:00,16:15,1797
2017-07-25,16:15,16:30,1810
2017-07-25,16:30,16:45,1819
2017-07-25,16:45,17:00,1838
2017-07-25,17:00,17:15,1857
2017-07-25,17:15,17:30,1882
2017-07-25,17:30,17:45,1907
2017-07-25,17:45,18:00,1929
2017-07-25,18:00,18:15,1952
2017-07-25,18:15,18:30,1981
2017-07-25,18:30,18:45,2003
2017-07-25,18:45,19:00,2023
2017-07-25,19:00,19:15,2041
2017-07-25,19:15,19:30,2062
2017-07-25,19:30,19:45,2081
2017-07-25,19:45,20:00,2100
2017-07-25,20:00,20:15,2129
2017-07-25,20:15,20:30,2148
2017-07-25,20:30,20:45,2170
2017-07-25,20:45,21:00,2192
2017-07-25,21:00,21:15,2203
2017-07-25,21:15,21:30,2214
2017-07-25,21:30,21:45,2225
2017-07-25,21:45,22:00,2236
2017-07-25,22:00,22:15,2249
2017-07-25,22:15,22:30,2257
2017-07-25,22:30,22:45,2265
2017-07-25,22:45,23:00,2271
2017-07-25,23:00,23:15,2278
2017-07-25,23:15,23:30,2256
2017-07-25,23:30,23:45,2232
2017-07-25,23:45,00:00,2208
2017-07-26,00:00,00:15,2885
2017-07-26,00:15,00:30,2865
2017-07-26,00:30,00:45,2840
2017-07-26,00:45,01:00,2815
2017-07-26,01:00,01:15,2791
2017-07-26,01:15,01:30,2761
