date,time_from,time_to,feedin
2017-10-09,03:15,03:30,251
2017-10-09,03:30,03:45,254
2017-10-09,03:45,04:00,259
2017-10-09,04:00,04:15,263
2017-10-09,04:15,04:30,267
2017-10-09,04:30,04:45,270
2017-10-09,04:45,05:00,274
2017-10-09,05:00,05:15,278
2017-10-09,05:15,05:30,280
2017-10-09,05:30,05:45,285
2017-10-09,05:45,06:00,289
2017-10-09,06:00,06:15,293
2017-10-09,06:15,06:30,296
2017-10-09,06:30,06:45,299
2017-10-09,06:45,07:00,301
2017-10-09,07:00,07:15,303
2017-10-09,07:15,07:30,306
2017-10-09,07:30,07:45,309
2017-10-09,07:45,08:00,313
2017-10-09,08:00,08:15,316
2017-10-09,08:15,08:30,321
2017-10-09,08:30,08:45,325
2017-10-09,08:45,09:00,329
2017-10-09,09:00,09:15,334
2017-10-09,09:15,09:30,336
2017-10-09,09:30,09:45,339
2017-10-09,09:45,10:00,341
2017-10-09,10:00,10:15,342
2017-10-09,10:15,10:30,347
2017-10-09,10:30,10:45,354
2017-10-09,10:45,11:00,360
2017-10-09,11:00,11:15,367
2017-10-09,11:15,11:30,381
2017-10-09,11:30,11:45,397
2017-10-09,11:45,12:00,415
2017-10-09,12:00,12:15,431
2017-10-09,12:15,12:30,443
2017-10-09,12:30,12:45,456
2017-10-09,12:45,13:00,470
2017-10-09,13:00,13:15,483
2017-10-09,13:15,13:30,496
2017-10-09,13:30,13:45,511
2017-10-09,13:45,14:00,528
2017-10-09,14:00,14:15,542
2017-10-09,14:15,14:30,565
2017-10-09,14:30,14:45,589
2017-10-09,14:45,15:00,616
2017-10-09,15:00,15:15,645
2017-10-09,15:15,15:30,664
2017-10-09,15:30,15:45,684
2017-10-09,15:45,16:00,705
2017-10-09,16:00,16:15,724
2017-10-09,16:15,16:30,737
2017-10-09,16:30,16:45,749
2017-10-09,16:45,17:00,762
2017-10-09,17:00,17:15,776
2017-10-09,17:15,17:30,787
2017-10-09,17:30,17:45,800
2017-10-09,17:45,18:00,812
2017-10-09,18:00,18:15,823
2017-10-09,18:15,18:30,843
2017-10-09,18:30,18:45,862
2017-10-09,18:45,19:00,881
2017-10-09,19:00,19:15,904
2017-10-09,19:15,19:30,924
2017-10-09,19:30,19:45,944
2017-10-09,19:45,20:00,964
2017-10-09,20:00,20:15,983
2017-10-09,20:15,20:30,1013
2017-10-09,20:30,20:45,1045
2017-10-09,20:45,21:00,1079
2017-10-09,21:00,21:15,1103
2017-10-09,21:15,21:30,1136
2017-10-09,21:30,21:45,1168
2017-10-09,21:45,22:00,1200
2017-10-09,22:00,22:15,1229
2017-10-09,22:15,22:30,1251
2017-10-09,22:30,22:45,1275
2017-10-09,22:45,23:00,1300
2017-10-09,23:00,23:15,1323
2017-10-09,23:15,23:30,1343
2017-10-09,23:30,23:45,1363
2017-10-09,23:45,00:00,1383
2017-10-10,00:00,00:15,1474
2017-10-10,00:15,00:30,1510
2017-10-10,00:30,00:45,1549
2017-10-10,00:45,01:00,1590
2017-10-10,01:00,01:15,1629
2017-10-10,01:15,01:30,1668
2017-10-10,01:30,01:45,1709
2017-10-10,01:45,02:00,1753
2017-10-10,02:00,02:15,1797
2017-10-10,02:15,02:30,1826
2017-10-10,02:30,02:45,1856
2017-10-10,02:45,03:00,1886
2017-10-10,03:00,03:15,1868
2017-10-10,03:15,03:30,1895
2017-10-10,03:30,03:45,1923
2017-10-10,03:45,04:00,1952
2017-10-10,04:00,04:15,1978
2017-10-10,04:15,04:30,1992
2017-10-10,04:30,04:45,2004
2017-10-10,04:45,05:00,2016
2017-10-10,05:00,05:15,2030
2017-10-10,05:15,05:30,2009
2017-10-10,05:30,05:45,1991
2017-10-10,05:45,06:00,1973
2017-10-10,06:00,06:15,1952
2017-10-10,06:15,06:30,1919
2017-10-10,06:30,06:45,1882
2017-10-10,06:45,07:00,1845
2017-10-10,07:00,07:15,1813
2017-10-10,07:15,07:30,1788
2017-10-10,07:30,07:45,1764
2017-10-10,07:45,08:00,1742
2017-10-10,08:00,08:15,1720
2017-10-10,08:15,08:30,1724
2017-10-10,08:30,08:45,1730
2017-10-10,08:45,09:00,1738
2017-10-10,09:00,09:15,1744
2017-10-10,09:15,09:30,1759
2017-10-10,09:30,09:45,1777
2017-10-10,09:45,10:00,1796
2017-10-10,10:00,10:15,1813
2017-10-10,10:15,10:30,1842
2017-10-10,10:30,10:45,1877
2017-10-10,10:45,11:00,1912
2017-10-10,11:00,11:15,1945
2017-10-10,11:15,11:30,1997
2017-10-10,11:30,11:45,2052
2017-10-10,11:45,12:00,2106
2017-10-10,12:00,12:15,2157
2017-10-10,12:15,12:30,2208
2017-10-10,12:30,12:45,2262
2017-10-10,12:45,13:00,2315
2017-10-10,13:00,13:15,2367
2017-10-10,13:15,13:30,2413
2017-10-10,13:30,13:45,2461
2017-10-10,13:45,14:00,2510
2017-10-10,14:00,14:15,2552
2017-10-10,14:15,14:30,2518
2017-10-10,14:30,14:45,2480
2017-10-10,14:45,15:00,2444
2017-10-10,15:00,15:15,2378
2017-10-10,15:15,15:30,2338
2017-10-10,15:30,15:45,2296
2017-10-10,15:45,16:00,2255
2017-10-10,16:00,16:15,2222
2017-10-10,16:15,16:30,2195
2017-10-10,16:30,16:45,2165
2017-10-10,16:45,17:00,2136
2017-10-10,17:00,17:15,2110
2017-10-10,17:15,17:30,2116
2017-10-10,17:30,17:45,2120
2017-10-10,17:45,18:00,2124
2017-10-10,18:00,18:15,2131
2017-10-10,18:15,18:30,2145
2017-10-10,18:30,18:45,2161
2017-10-10,18:45,19:00,2177
2017-10-10,19:00,19:15,2194
2017-10-10,19:15,19:30,2206
2017-10-10,19:30,19:45,2221
2017-10-10,19:45,20:00,2236
2017-10-10,20:00,20:15,2248
2017-10-10,20:15,20:30,2266
2017-10-10,20:30,20:45,2288
2017-10-10,20:45,21:00,2311
2017-10-10,21:00,21:15,2314
2017-10-10,21:15,21:30,2335
2017-10-10,21:30,21:45,2360
2017-10-10,21:45,22:00,2385
2017-10-10,22:00,22:15,2405
2017-10-10,22:15,22:30,2419
2017-10-10,22:30,22:45,2431
2017-10-10,22:45,23:00,2443
2017-10-10,23:00,23:15,2458
2017-10-10,23:15,23:30,2476
2017-10-10,23:30,23:45,2495
2017-10-10,23:45,00:00,2511
2017-10-11,00:00,00:15,2674
2017-10-11,00:15,00:30,2682
2017-10-11,00:30,00:45,2688
2017-10-11,00:45,01:00,2694
2017-10-11,01:00,01:15,2702
2017-10-11,01:15,01:30,2697
2017-10-11,01:30,01:45,2694
2017-10-11,01:45,02:00,2693
2017-10-11,02:00,02:15,2693
2017-10-11,02:15,02:30,2704
2017-10-11,02:30,02:45,2711
2017-10-11,02:45,03:00,2718
2017-10-11,03:00,03:15,2740
2017-10-11,03:15,03:30,2748
2017-10-11,03:30,03:45,2758
2017-10-11,03:45,04:00,2768
2017-10-11,04:00,04:15,2776
2017-10-11,04:15,04:30,2786
2017-10-11,04:30,04:45,2796
2017-10-11,04:45,05:00,2805
2017-10-11,05:00,05:15,2812
2017-10-11,05:15,05:30,2829
2017-10-11,05:30,05:45,2848
2017-10-11,05:45,06:00,2865
2017-10-11,06:00,06:15,2878
2017-10-11,06:15,06:30,2890
2017-10-11,06:30,06:45,2896
2017-10-11,06:45,07:00,2903
2017-10-11,07:00,07:15,2916
2017-10-11,07:15,07:30,2934
2017-10-11,07:30,07:45,2956
2017-10-11,07:45,08:00,2977
2017-10-11,08:00,08:15,2997
2017-10-11,08:15,08:30,3007
2017-10-11,08:30,08:45,3021
2017-10-11,08:45,09:00,3033
2017-10-11,09:00,09:15,3043
2017-10-11,09:15,09:30,3067
2017-10-11,09:30,09:45,3092
2017-10-11,09:45,10:00,3118
2017-10-11,10:00,10:15,3140
2017-10-11,10:15,10:30,3161
2017-10-11,10:30,10:45,3193
2017-10-11,10:45,11:00,3225
2017-10-11,11:00,11:15,3245
2017-10-11,11:15,11:30,3266
2017-10-11,11:30,11:45,3288
2017-10-11,11:45,12:00,3309
2017-10-11,12:00,12:15,3331
2017-10-11,12:15,12:30,3361
2017-10-11,12:30,12:45,3392
2017-10-11,12:45,13:00,3423
2017-10-11,13:00,13:15,3455
2017-10-11,13:15,13:30,3479
2017-10-11,13:30,13:45,3496
2017-10-11,13:45,14:00,3515
2017-10-11,14:00,14:15,3538
2017-10-11,14:15,14:30,3501
2017-10-11,14:30,14:45,3456
2017-10-11,14:45,15:00,3411
2017-10-11,15:00,15:15,3357
2017-10-11,15:15,15:30,3307
2017-10-11,15:30,15:45,3257
2017-10-11,15:45,16:00,3206
2017-10-11,16:00,16:15,3153
2017-10-11,16:15,16:30,3096
2017-10-11,16:30,16:45,3032
2017-10-11,16:45,17:00,2972
2017-10-11,17:00,17:15,2925
2017-10-11,17:15,17:30,2900
2017-10-11,17:30,17:45,2876
2017-10-11,17:45,18:00,2854
2017-10-11,18:00,18:15,2830
2017-10-11,18:15,18:30,2832
2017-10-11,18:30,18:45,2833
2017-10-11,18:45,19:00,2834
2017-10-11,19:00,19:15,2834
2017-10-11,19:15,19:30,2839
2017-10-11,19:30,19:45,2845
2017-10-11,19:45,20:00,2852
2017-10-11,20:00,20:15,2859
2017-10-11,20:15,20:30,2901
2017-10-11,20:30,20:45,2948
2017-10-11,20:45,21:00,2995
2017-10-11,21:00,21:15,3037
2017-10-11,21:15,21:30,3086
2017-10-11,21:30,21:45,3138
2017-10-11,21:45,22:00,3191
2017-10-11,22:00,22:15,3238
2017-10-11,22:15,22:30,3276
2017-10-11,22:30,22:45,3316
2017-10-11,22:45,23:00,3356
2017-10-11,23:00,23:15,3395
2017-10-11,23:15,23:30,3431
2017-10-11,23:30,23:45,3472
2017-10-11,23:45,00:00,3513
2017-10-12,00:00,00:15,4078
2017-10-12,00:15,00:30,4051
2017-10-12,00:30,00:45,4024
2017-10-12,00:45,01:00,3996
2017-10-12,01:00,01:15,3966
2017-10-12,01:15,01:30,3939
2017-10-12,01:30,01:45,3913
2017-10-12,01:45,02:00,3886
2017-10-12,02:00,02:15,3922
2017-10-12,02:15,02:30,3967
2017-10-12,02:30,02:45,4014
2017-10-12,02:45,03:00,4062
2017-10-12,03:00,03:15,4076
2017-10-12,03:15,03:30,4104
2017-10-12,03:30,03:45,4134
2017-10-12,03:45,04:00,4163
2017-10-12,04:00,04:15,4190
2017-10-12,04:15,04:30,4217
2017-10-12,04:30,04:45,4244
2017-10-12,04:45,05:00,4271
2017-10-12,05:00,05:15,4293
2017-10-12,05:15,05:30,4272
2017-10-12,05:30,05:45,4250
2017-10-12,05:45,06:00,4228
2017-10-12,06:00,06:15,4206
2017-10-12,06:15,06:30,4183
2017-10-12,06:30,06:45,4160
2017-10-12,06:45,07:00,4136
2017-10-12,07:00,07:15,4109
2017-10-12,07:15,07:30,4074
2017-10-12,07:30,07:45,4036
2017-10-12,07:45,08:00,4000
2017-10-12,08:00,08:15,3970
2017-10-12,08:15,08:30,3949
2017-10-12,08:30,08:45,3932
2017-10-12,08:45,09:00,3915
2017-10-12,09:00,09:15,3896
2017-10-12,09:15,09:30,3890
2017-10-12,09:30,09:45,3887
2017-10-12,09:45,10:00,3885
2017-10-12,10:00,10:15,3882
2017-10-12,10:15,10:30,3894
2017-10-12,10:30,10:45,3907
2017-10-12,10:45,11:00,3921
2017-10-12,11:00,11:15,3936
2017-10-12,11:15,11:30,3969
2017-10-12,11:30,11:45,3996
2017-10-12,11:45,12:00,4022
2017-10-12,12:00,12:15,4045
2017-10-12,12:15,12:30,4047
2017-10-12,12:30,12:45,4043
2017-10-12,12:45,13:00,4040
2017-10-12,13:00,13:15,4042
2017-10-12,13:15,13:30,4042
2017-10-12,13:30,13:45,4040
2017-10-12,13:45,14:00,4037
2017-10-12,14:00,14:15,4032
2017-10-12,14:15,14:30,3931
2017-10-12,14:30,14:45,3842
2017-10-12,14:45,15:00,3762
2017-10-12,15:00,15:15,3651
2017-10-12,15:15,15:30,3576
2017-10-12,15:30,15:45,3504
2017-10-12,15:45,16:00,3437
2017-10-12,16:00,16:15,3371
2017-10-12,16:15,16:30,3252
2017-10-12,16:30,16:45,3114
2017-10-12,16:45,17:00,2981
2017-10-12,17:00,17:15,2867
2017-10-12,17:15,17:30,2730
2017-10-12,17:30,17:45,2577
2017-10-12,17:45,18:00,2430
2017-10-12,18:00,18:15,2270
2017-10-12,18:15,18:30,2154
2017-10-12,18:30,18:45,2037
2017-10-12,18:45,19:00,1925
2017-10-12,19:00,19:15,1818
2017-10-12,19:15,19:30,1756
2017-10-12,19:30,19:45,1693
2017-10-12,19:45,20:00,1633
2017-10-12,20:00,20:15,1578
2017-10-12,20:15,20:30,1538
2017-10-12,20:30,20:45,1497
2017-10-12,20:45,21:00,1456
2017-10-12,21:00,21:15,1373
2017-10-12,21:15,21:30,1351
2017-10-12,21:30,21:45,1329
2017-10-12,21:45,22:00,1308
2017-10-12,22:00,22:15,1287
2017-10-12,22:15,22:30,1264
2017-10-12,22:30,22:45,1240
2017-10-12,22:45,23:00,1209
2017-10-12,23:00,23:15,1179
2017-10-12,23:15,23:30,1188
2017-10-12,23:30,23:45,1198
2017-10-12,23:45,00:00,1207
2017-10-13,00:00,00:15,1371
2017-10-13,00:15,00:30,1400
2017-10-13,00:30,00:45,1427
2017-10-13,00:45,01:00,1456
2017-10-13,01:00,01:15,1491
2017-10-13,01:15,01:30,1520
2017-10-13,01:30,01:45,1546
2017-10-13,01:45,02:00,1572
2017-10-13,02:00,02:15,1580
2017-10-13,02:15,02:30,1579
2017-10-13,02:30,02:45,1579
2017-10-13,02:45,03:00,1579
2017-10-13,03:00,03:15,1562
2017-10-13,03:15,03:30,1561
2017-10-13,03:30,03:45,1561
2017-10-13,03:45,04:00,1561
2017-10-13,04:00,04:15,1562
2017-10-13,04:15,04:30,1562
2017-10-13,04:30,04:45,1562
2017-10-13,04:45,05:00,1562
2017-10-13,05:00,05:15,1563
2017-10-13,05:15,05:30,1557
2017-10-13,05:30,05:45,1550
2017-10-13,05:45,06:00,1544
2017-10-13,06:00,06:15,1541
2017-10-13,06:15,06:30,1539
2017-10-13,06:30,06:45,1536
2017-10-13,06:45,07:00,1532
2017-10-13,07:00,07:15,1529
2017-10-13,07:15,07:30,1517
2017-10-13,07:30,07:45,1507
2017-10-13,07:45,08:00,1496
2017-10-13,08:00,08:15,1485
2017-10-13,08:15,08:30,1449
2017-10-13,08:30,08:45,1416
2017-10-13,08:45,09:00,1383
2017-10-13,09:00,09:15,1353
2017-10-13,09:15,09:30,1308
2017-10-13,09:30,09:45,1264
2017-10-13,09:45,10:00,1221
2017-10-13,10:00,10:15,1180
2017-10-13,10:15,10:30,1160
2017-10-13,10:30,10:45,1140
2017-10-13,10:45,11:00,1120
2017-10-13,11:00,11:15,1101
2017-10-13,11:15,11:30,1136
2017-10-13,11:30,11:45,1172
2017-10-13,11:45,12:00,1208
2017-10-13,12:00,12:15,1238
2017-10-13,12:15,12:30,1271
2017-10-13,12:30,12:45,1301
2017-10-13,12:45,13:00,1330
2017-10-13,13:00,13:15,1356
2017-10-13,13:15,13:30,1358
2017-10-13,13:30,13:45,1367
2017-10-13,13:45,14:00,1377
2017-10-13,14:00,14:15,1383
2017-10-13,14:15,14:30,1361
2017-10-13,14:30,14:45,1346
2017-10-13,14:45,15:00,1332
2017-10-13,15:00,15:15,1313
2017-10-13,15:15,15:30,1287
2017-10-13,15:30,15:45,1259
2017-10-13,15:45,16:00,1230
2017-10-13,16:00,16:15,1202
2017-10-13,16:15,16:30,1148
2017-10-13,16:30,16:45,1088
2017-10-13,16:45,17:00,1028
2017-10-13,17:00,17:15,970
2017-10-13,17:15,17:30,957
2017-10-13,17:30,17:45,943
2017-10-13,17:45,18:00,933
2017-10-13,18:00,18:15,932
2017-10-13,18:15,18:30,955
2017-10-13,18:30,18:45,977
2017-10-13,18:45,19:00,1001
2017-10-13,19:00,19:15,1023
2017-10-13,19:15,19:30,1046
2017-10-13,19:30,19:45,1068
2017-10-13,19:45,20:00,1093
2017-10-13,20:00,20:15,1118
2017-10-13,20:15,20:30,1143
2017-10-13,20:30,20:45,1166
2017-10-13,20:45,21:00,1187
2017-10-13,21:00,21:15,1192
2017-10-13,21:15,21:30,1213
2017-10-13,21:30,21:45,1233
2017-10-13,21:45,22:00,1254
2017-10-13,22:00,22:15,1274
2017-10-13,22:15,22:30,1295
2017-10-13,22:30,22:45,1317
2017-10-13,22:45,23:00,1339
2017-10-13,23:00,23:15,1360
2017-10-13,23:15,23:30,1364
2017-10-13,23:30,23:45,1369
2017-10-13,23:45,00:00,1374
2017-10-14,00:00,00:15,1359
2017-10-14,00:15,00:30,1362
2017-10-14,00:30,00:45,1366
2017-10-14,00:45,01:00,1369
2017-10-14,01:00,01:15,1373
2017-10-14,01:15,01:30,1372
2017-10-14,01:30,01:45,1372
2017-10-14,01:45,02:00,1372
2017-10-14,02:00,02:15,1372
2017-10-14,02:15,02:30,1362
2017-10-14,02:30,02:45,1351
2017-10-14,02:45,03:00,1340
2017-10-14,03:00,03:15,1307
2017-10-14,03:15,03:30,1295
2017-10-14,03:30,03:45,1283
2017-10-14,03:45,04:00,1271
2017-10-14,04:00,04:15,1259
2017-10-14,04:15,04:30,1247
2017-10-14,04:30,04:45,1237
2017-10-14,04:45,05:00,1226
2017-10-14,05:00,05:15,1216
2017-10-14,05:15,05:30,1209
2017-10-14,05:30,05:45,1202
2017-10-14,05:45,06:00,1195
2017-10-14,06:00,06:15,1188
2017-10-14,06:15,06:30,1181
2017-10-14,06:30,06:45,1173
2017-10-14,06:45,07:00,1166
2017-10-14,07:00,07:15,1159
2017-10-14,07:15,07:30,1154
2017-10-14,07:30,07:45,1150
2017-10-14,07:45,08:00,1144
2017-10-14,08:00,08:15,1139
2017-10-14,08:15,08:30,1119
2017-10-14,08:30,08:45,1096
2017-10-14,08:45,09:00,1070
2017-10-14,09:00,09:15,1045
2017-10-14,09:15,09:30,1013
2017-10-14,09:30,09:45,981
2017-10-14,09:45,10:00,950
2017-10-14,10:00,10:15,921
2017-10-14,10:15,10:30,894
2017-10-14,10:30,10:45,868
2017-10-14,10:45,11:00,842
2017-10-14,11:00,11:15,815
2017-10-14,11:15,11:30,822
2017-10-14,11:30,11:45,830
2017-10-14,11:45,12:00,839
2017-10-14,12:00,12:15,848
2017-10-14,12:15,12:30,857
2017-10-14,12:30,12:45,867
2017-10-14,12:45,13:00,877
2017-10-14,13:00,13:15,885
2017-10-14,13:15,13:30,887
2017-10-14,13:30,13:45,887
2017-10-14,13:45,14:00,889
2017-10-14,14:00,14:15,889
2017-10-14,14:15,14:30,861
2017-10-14,14:30,14:45,830
2017-10-14,14:45,15:00,798
2017-10-14,15:00,15:15,763
2017-10-14,15:15,15:30,730
2017-10-14,15:30,15:45,697
2017-10-14,15:45,16:00,662
2017-10-14,16:00,16:15,628
2017-10-14,16:15,16:30,592
2017-10-14,16:30,16:45,554
2017-10-14,16:45,17:00,515
2017-10-14,17:00,17:15,479
2017-10-14,17:15,17:30,472
2017-10-14,17:30,17:45,466
2017-10-14,17:45,18:00,462
2017-10-14,18:00,18:15,455
2017-10-14,18:15,18:30,451
2017-10-14,18:30,18:45,445
2017-10-14,18:45,19:00,438
2017-10-14,19:00,19:15,433
2017-10-14,19:15,19:30,433
2017-10-14,19:30,19:45,434
2017-10-14,19:45,20:00,437
2017-10-14,20:00,20:15,437
2017-10-14,20:15,20:30,439
2017-10-14,20:30,20:45,441
2017-10-14,20:45,21:00,444
2017-10-14,21:00,21:15,446
2017-10-14,21:15,21:30,448
2017-10-14,21:30,21:45,453
2017-10-14,21:45,22:00,457
2017-10-14,22:00,22:15,461
2017-10-14,22:15,22:30,469
2017-10-14,22:30,22:45,479
2017-10-14,22:45,23:00,490
2017-10-14,23:00,23:15,498
2017-10-14,23:15,23:30,505
2017-10-14,23:30,23:45,511
2017-10-14,23:45,00:00,517
2017-10-15,00:00,00:15,382
2017-10-15,00:15,00:30,398
2017-10-15,00:30,00:45,414
2017-10-15,00:45,01:00,432
2017-10-15,01:00,01:15,446
2017-10-15,01:15,01:30,458
2017-10-15,01:30,01:45,471
2017-10-15,01:45,02:00,484
2017-10-15,02:00,02:15,495
2017-10-15,02:15,02:30,505
2017-10-15,02:30,02:45,515
2017-10-15,02:45,03:00,525
2017-10-15,03:00,03:15,518
2017-10-15,03:15,03:30,532
2017-10-15,03:30,03:45,546
2017-10-15,03:45,04:00,561
2017-10-15,04:00,04:15,574
2017-10-15,04:15,04:30,594
2017-10-15,04:30,04:45,614
2017-10-15,04:45,05:00,635
2017-10-15,05:00,05:15,655
2017-10-15,05:15,05:30,682
2017-10-15,05:30,05:45,709
2017-10-15,05:45,06:00,738
2017-10-15,06:00,06:15,761
2017-10-15,06:15,06:30,790
2017-10-15,06:30,06:45,820
2017-10-15,06:45,07:00,850
2017-10-15,07:00,07:15,881
2017-10-15,07:15,07:30,920
2017-10-15,07:30,07:45,960
2017-10-15,07:45,08:00,999
2017-10-15,08:00,08:15,1036
2017-10-15,08:15,08:30,1046
2017-10-15,08:30,08:45,1055
2017-10-15,08:45,09:00,1073
2017-10-15,09:00,09:15,1094
2017-10-15,09:15,09:30,1082
2017-10-15,09:30,09:45,1069
2017-10-15,09:45,10:00,1040
2017-10-15,10:00,10:15,1014
2017-10-15,10:15,10:30,919
2017-10-15,10:30,10:45,827
2017-10-15,10:45,11:00,726
2017-10-15,11:00,11:15,633
2017-10-15,11:15,11:30,615
2017-10-15,11:30,11:45,595
2017-10-15,11:45,12:00,638
2017-10-15,12:00,12:15,670
2017-10-15,12:15,12:30,684
2017-10-15,12:30,12:45,697
2017-10-15,12:45,13:00,715
2017-10-15,13:00,13:15,730
2017-10-15,13:15,13:30,745
2017-10-15,13:30,13:45,760
2017-10-15,13:45,14:00,780
2017-10-15,14:00,14:15,795
2017-10-15,14:15,14:30,815
2017-10-15,14:30,14:45,834
2017-10-15,14:45,15:00,853
2017-10-15,15:00,15:15,866
2017-10-15,15:15,15:30,872
2017-10-15,15:30,15:45,877
2017-10-15,15:45,16:00,888
2017-10-15,16:00,16:15,898
2017-10-15,16:15,16:30,882
2017-10-15,16:30,16:45,865
2017-10-15,16:45,17:00,844
2017-10-15,17:00,17:15,824
2017-10-15,17:15,17:30,840
2017-10-15,17:30,17:45,842
2017-10-15,17:45,18:00,960
2017-10-15,18:00,18:15,1092
2017-10-15,18:15,18:30,1228
2017-10-15,18:30,18:45,1368
2017-10-15,18:45,19:00,1500
2017-10-15,19:00,19:15,1653
2017-10-15,19:15,19:30,1806
2017-10-15,19:30,19:45,1965
2017-10-15,19:45,20:00,2078
2017-10-15,20:00,20:15,2186
2017-10-15,20:15,20:30,2229
2017-10-15,20:30,20:45,2270
2017-10-15,20:45,21:00,2323
2017-10-15,21:00,21:15,2336
2017-10-15,21:15,21:30,2356
2017-10-15,21:30,21:45,2376
2017-10-15,21:45,22:00,2403
2017-10-15,22:00,22:15,2428
2017-10-15,22:15,22:30,2437
2017-10-15,22:30,22:45,2445
2017-10-15,22:45,23:00,2453
2017-10-15,23:00,23:15,2460
2017-10-15,23:15,23:30,2431
2017-10-15,23:30,23:45,2403
2017-10-15,23:45,00:00,2373
2017-10-16,00:00,00:15,2676
2017-10-16,00:15,00:30,2643
2017-10-16,00:30,00:45,2608
2017-10-16,00:45,01:00,2574
2017-10-16,01:00,01:15,2541
2017-10-16,01:15,01:30,2510
2017-10-16,01:30,01:45,2479
2017-10-16,01:45,02:00,2458
2017-10-16,02:00,02:15,2437
2017-10-16,02:15,02:30,2381
2017-10-16,02:30,02:45,2331
2017-10-16,02:45,03:00,2305
2017-10-16,03:00,03:15,2257
2017-10-16,03:15,03:30,2216
2017-10-16,03:30,03:45,2175
2017-10-16,03:45,04:00,2147
2017-10-16,04:00,04:15,2119
2017-10-16,04:15,04:30,2068
2017-10-16,04:30,04:45,2014
2017-10-16,04:45,05:00,1975
2017-10-16,05:00,05:15,1937
2017-10-16,05:15,05:30,1881
2017-10-16,05:30,05:45,1823
2017-10-16,05:45,06:00,1765
2017-10-16,06:00,06:15,1708
2017-10-16,06:15,06:30,1652
2017-10-16,06:30,06:45,1594
2017-10-16,06:45,07:00,1537
2017-10-16,07:00,07:15,1522
2017-10-16,07:15,07:30,1512
2017-10-16,07:30,07:45,1499
2017-10-16,07:45,08:00,1487
2017-10-16,08:00,08:15,1476
2017-10-16,08:15,08:30,1445
2017-10-16,08:30,08:45,1414
2017-10-16,08:45,09:00,1383
2017-10-16,09:00,09:15,1348
2017-10-16,09:15,09:30,1290
2017-10-16,09:30,09:45,1231
2017-10-16,09:45,10:00,1172
2017-10-16,10:00,10:15,1115
2017-10-16,10:15,10:30,1022
2017-10-16,10:30,10:45,929
2017-10-16,10:45,11:00,835
2017-10-16,11:00,11:15,747
2017-10-16,11:15,11:30,718
2017-10-16,11:30,11:45,685
2017-10-16,11:45,12:00,663
2017-10-16,12:00,12:15,639
2017-10-16,12:15,12:30,608
2017-10-16,12:30,12:45,576
2017-10-16,12:45,13:00,545
2017-10-16,13:00,13:15,514
2017-10-16,13:15,13:30,488
2017-10-16,13:30,13:45,462
2017-10-16,13:45,14:00,437
2017-10-16,14:00,14:15,411
2017-10-16,14:15,14:30,424
2017-10-16,14:30,14:45,437
2017-10-16,14:45,15:00,451
2017-10-16,15:00,15:15,468
2017-10-16,15:15,15:30,488
2017-10-16,15:30,15:45,507
2017-10-16,15:45,16:00,526
2017-10-16,16:00,16:15,546
2017-10-16,16:15,16:30,575
2017-10-16,16:30,16:45,606
2017-10-16,16:45,17:00,631
2017-10-16,17:00,17:15,656
2017-10-16,17:15,17:30,758
2017-10-16,17:30,17:45,852
2017-10-16,17:45,18:00,988
2017-10-16,18:00,18:15,1124
2017-10-16,18:15,18:30,1272
2017-10-16,18:30,18:45,1438
2017-10-16,18:45,19:00,1595
2017-10-16,19:00,19:15,1764
2017-10-16,19:15,19:30,1934
2017-10-16,19:30,19:45,2098
2017-10-16,19:45,20:00,2269
2017-10-16,20:00,20:15,2432
2017-10-16,20:15,20:30,2502
2017-10-16,20:30,20:45,2572
2017-10-16,20:45,21:00,2637
2017-10-16,21:00,21:15,2662
2017-10-16,21:15,21:30,2698
2017-10-16,21:30,21:45,2734
2017-10-16,21:45,22:00,2771
2017-10-16,22:00,22:15,2809
2017-10-16,22:15,22:30,2828
2017-10-16,22:30,22:45,2847
2017-10-16,22:45,23:00,2863
2017-10-16,23:00,23:15,2877
2017-10-16,23:15,23:30,2854
2017-10-16,23:30,23:45,2833
2017-10-16,23:45,00:00,2812
2017-10-17,00:00,00:15,2641
2017-10-17,00:15,00:30,2632
2017-10-17,00:30,00:45,2619
2017-10-17,00:45,01:00,2607
2017-10-17,01:00,01:15,2567
2017-10-17,01:15,01:30,2516
2017-10-17,01:30,01:45,2464
2017-10-17,01:45,02:00,2433
2017-10-17,02:00,02:15,2401
2017-10-17,02:15,02:30,2313
2017-10-17,02:30,02:45,2224
2017-10-17,02:45,03:00,2141
2017-10-17,03:00,03:15,2039
2017-10-17,03:15,03:30,1961
2017-10-17,03:30,03:45,1868
2017-10-17,03:45,04:00,1775
2017-10-17,04:00,04:15,1678
2017-10-17,04:15,04:30,1590
2017-10-17,04:30,04:45,1504
2017-10-17,04:45,05:00,1422
2017-10-17,05:00,05:15,1344
2017-10-17,05:15,05:30,1298
2017-10-17,05:30,05:45,1255
2017-10-17,05:45,06:00,1211
2017-10-17,06:00,06:15,1164
2017-10-17,06:15,06:30,1137
2017-10-17,06:30,06:45,1110
2017-10-17,06:45,07:00,1081
2017-10-17,07:00,07:15,1053
2017-10-17,07:15,07:30,1031
2017-10-17,07:30,07:45,1009
2017-10-17,07:45,08:00,987
2017-10-17,08:00,08:15,964
2017-10-17,08:15,08:30,932
