date,time_from,time_to,production
2011-08-25,07:45,08:00,27187
2011-08-25,08:00,08:15,27757
2011-08-25,08:15,08:30,27991
2011-08-25,08:30,08:45,28201
2011-08-25,08:45,09:00,28390
2011-08-25,09:00,09:15,28070
2011-08-25,09:15,09:30,28300
2011-08-25,09:30,09:45,28491
2011-08-25,09:45,10:00,28649
2011-08-25,10:00,10:15,28519
2011-08-25,10:15,10:30,28663
2011-08-25,10:30,10:45,28802
2011-08-25,10:45,11:00,28936
2011-08-25,11:00,11:15,28772
2011-08-25,11:15,11:30,28926
2011-08-25,11:30,11:45,29028
2011-08-25,11:45,12:00,29052
2011-08-25,12:00,12:15,29390
2011-08-25,12:15,12:30,29360
2011-08-25,12:30,12:45,29341
2011-08-25,12:45,13:00,29359
2011-08-25,13:00,13:15,29441
2011-08-25,13:15,13:30,29395
2011-08-25,13:30,13:45,29343
2011-08-25,13:45,14:00,29230
2011-08-25,14:00,14:15,29404
2011-08-25,14:15,14:30,29346
2011-08-25,14:30,14:45,29261
2011-08-25,14:45,15:00,29168
2011-08-25,15:00,15:15,29263
2011-08-25,15:15,15:30,29172
2011-08-25,15:30,15:45,29059
2011-08-25,15:45,16:00,28885
2011-08-25,16:00,16:15,28972
2011-08-25,16:15,16:30,28812
2011-08-25,16:30,16:45,28675
2011-08-25,16:45,17:00,28562
2011-08-25,17:00,17:15,28800
2011-08-25,17:15,17:30,28714
2011-08-25,17:30,17:45,28634
2011-08-25,17:45,18:00,28526
2011-08-25,18:00,18:15,28801
2011-08-25,18:15,18:30,28689
2011-08-25,18:30,18:45,28564
2011-08-25,18:45,19:00,28466
2011-08-25,19:00,19:15,28528
2011-08-25,19:15,19:30,28371
2011-08-25,19:30,19:45,28283
2011-08-25,19:45,20:00,28211
2011-08-25,20:00,20:15,27740
2011-08-25,20:15,20:30,27676
2011-08-25,20:30,20:45,27662
2011-08-25,20:45,21:00,27670
2011-08-25,21:00,21:15,27963
2011-08-25,21:15,21:30,27834
2011-08-25,21:30,21:45,27668
2011-08-25,21:45,22:00,27462
2011-08-25,22:00,22:15,27031
2011-08-25,22:15,22:30,26750
2011-08-25,22:30,22:45,26425
2011-08-25,22:45,23:00,26128
2011-08-25,23:00,23:15,25187
2011-08-25,23:15,23:30,24966
2011-08-25,23:30,23:45,24790
2011-08-25,23:45,00:00,24647
2011-08-26,00:00,00:15,22293
2011-08-26,00:15,00:30,22170
2011-08-26,00:30,00:45,22014
2011-08-26,00:45,01:00,21940
2011-08-26,01:00,01:15,20951
2011-08-26,01:15,01:30,20878
2011-08-26,01:30,01:45,20825
2011-08-26,01:45,02:00,20790
2011-08-26,02:00,02:15,20882
2011-08-26,02:15,02:30,20865
2011-08-26,02:30,02:45,20867
2011-08-26,02:45,03:00,20868
2011-08-26,03:00,03:15,20835
2011-08-26,03:15,03:30,20754
2011-08-26,03:30,03:45,20767
2011-08-26,03:45,04:00,20786
2011-08-26,04:00,04:15,20901
2011-08-26,04:15,04:30,20951
2011-08-26,04:30,04:45,21052
2011-08-26,04:45,05:00,21252
2011-08-26,05:00,05:15,21837
2011-08-26,05:15,05:30,21978
2011-08-26,05:30,05:45,22214
2011-08-26,05:45,06:00,22506
2011-08-26,06:00,06:15,24810
2011-08-26,06:15,06:30,25240
2011-08-26,06:30,06:45,25569
2011-08-26,06:45,07:00,25950
2011-08-26,07:00,07:15,27471
2011-08-26,07:15,07:30,27768
2011-08-26,07:30,07:45,28098
2011-08-26,07:45,08:00,28443
2011-08-26,08:00,08:15,29128
2011-08-26,08:15,08:30,29405
2011-08-26,08:30,08:45,29666
2011-08-26,08:45,09:00,29891
2011-08-26,09:00,09:15,29832
2011-08-26,09:15,09:30,30090
2011-08-26,09:30,09:45,30332
2011-08-26,09:45,10:00,30521
2011-08-26,10:00,10:15,30395
2011-08-26,10:15,10:30,30567
2011-08-26,10:30,10:45,30716
2011-08-26,10:45,11:00,30865
2011-08-26,11:00,11:15,30837
2011-08-26,11:15,11:30,31023
2011-08-26,11:30,11:45,31127
2011-08-26,11:45,12:00,31178
2011-08-26,12:00,12:15,31327
2011-08-26,12:15,12:30,31245
2011-08-26,12:30,12:45,31191
2011-08-26,12:45,13:00,31132
2011-08-26,13:00,13:15,31162
2011-08-26,13:15,13:30,31002
2011-08-26,13:30,13:45,30891
2011-08-26,13:45,14:00,30736
2011-08-26,14:00,14:15,30520
2011-08-26,14:15,14:30,30362
2011-08-26,14:30,14:45,30229
2011-08-26,14:45,15:00,30089
2011-08-26,15:00,15:15,29552
2011-08-26,15:15,15:30,29391
2011-08-26,15:30,15:45,29208
2011-08-26,15:45,16:00,28961
2011-08-26,16:00,16:15,27967
2011-08-26,16:15,16:30,27767
2011-08-26,16:30,16:45,27597
2011-08-26,16:45,17:00,27432
2011-08-26,17:00,17:15,27614
2011-08-26,17:15,17:30,27482
2011-08-26,17:30,17:45,27364
2011-08-26,17:45,18:00,27230
2011-08-26,18:00,18:15,27420
2011-08-26,18:15,18:30,27268
2011-08-26,18:30,18:45,27149
2011-08-26,18:45,19:00,27067
2011-08-26,19:00,19:15,27072
2011-08-26,19:15,19:30,26928
2011-08-26,19:30,19:45,26829
2011-08-26,19:45,20:00,26758
2011-08-26,20:00,20:15,26689
2011-08-26,20:15,20:30,26596
2011-08-26,20:30,20:45,26549
2011-08-26,20:45,21:00,26533
2011-08-26,21:00,21:15,26970
2011-08-26,21:15,21:30,26881
2011-08-26,21:30,21:45,26732
2011-08-26,21:45,22:00,26540
2011-08-26,22:00,22:15,25150
2011-08-26,22:15,22:30,24920
2011-08-26,22:30,22:45,24699
2011-08-26,22:45,23:00,24482
2011-08-26,23:00,23:15,22555
2011-08-26,23:15,23:30,22338
2011-08-26,23:30,23:45,22090
2011-08-26,23:45,00:00,21889
2011-08-27,00:00,00:15,19111
2011-08-27,00:15,00:30,19002
2011-08-27,00:30,00:45,18789
2011-08-27,00:45,01:00,18689
2011-08-27,01:00,01:15,18627
2011-08-27,01:15,01:30,18441
2011-08-27,01:30,01:45,18361
2011-08-27,01:45,02:00,18293
2011-08-27,02:00,02:15,18095
2011-08-27,02:15,02:30,18058
2011-08-27,02:30,02:45,18015
2011-08-27,02:45,03:00,17977
2011-08-27,03:00,03:15,17887
2011-08-27,03:15,03:30,17883
2011-08-27,03:30,03:45,17873
2011-08-27,03:45,04:00,17858
2011-08-27,04:00,04:15,17678
2011-08-27,04:15,04:30,17674
2011-08-27,04:30,04:45,17701
2011-08-27,04:45,05:00,17700
2011-08-27,05:00,05:15,17927
2011-08-27,05:15,05:30,17928
2011-08-27,05:30,05:45,17952
2011-08-27,05:45,06:00,17998
2011-08-27,06:00,06:15,18222
2011-08-27,06:15,06:30,18290
2011-08-27,06:30,06:45,18390
2011-08-27,06:45,07:00,18469
2011-08-27,07:00,07:15,18849
2011-08-27,07:15,07:30,19111
2011-08-27,07:30,07:45,19443
2011-08-27,07:45,08:00,19724
2011-08-27,08:00,08:15,19943
2011-08-27,08:15,08:30,20233
2011-08-27,08:30,08:45,20545
2011-08-27,08:45,09:00,20921
2011-08-27,09:00,09:15,21997
2011-08-27,09:15,09:30,22227
2011-08-27,09:30,09:45,22440
2011-08-27,09:45,10:00,22638
2011-08-27,10:00,10:15,22626
2011-08-27,10:15,10:30,22793
2011-08-27,10:30,10:45,22960
2011-08-27,10:45,11:00,23118
2011-08-27,11:00,11:15,23090
2011-08-27,11:15,11:30,23259
2011-08-27,11:30,11:45,23390
2011-08-27,11:45,12:00,23422
2011-08-27,12:00,12:15,23734
2011-08-27,12:15,12:30,23694
2011-08-27,12:30,12:45,23638
2011-08-27,12:45,13:00,23542
2011-08-27,13:00,13:15,23916
2011-08-27,13:15,13:30,23799
2011-08-27,13:30,13:45,23694
2011-08-27,13:45,14:00,23574
2011-08-27,14:00,14:15,22893
2011-08-27,14:15,14:30,22824
2011-08-27,14:30,14:45,22718
2011-08-27,14:45,15:00,22654
2011-08-27,15:00,15:15,22174
2011-08-27,15:15,15:30,22107
2011-08-27,15:30,15:45,22022
2011-08-27,15:45,16:00,21908
2011-08-27,16:00,16:15,21748
2011-08-27,16:15,16:30,21667
2011-08-27,16:30,16:45,21578
2011-08-27,16:45,17:00,21502
2011-08-27,17:00,17:15,21830
2011-08-27,17:15,17:30,21759
2011-08-27,17:30,17:45,21696
2011-08-27,17:45,18:00,21644
2011-08-27,18:00,18:15,21893
2011-08-27,18:15,18:30,21802
2011-08-27,18:30,18:45,21714
2011-08-27,18:45,19:00,21608
2011-08-27,19:00,19:15,21361
2011-08-27,19:15,19:30,21242
2011-08-27,19:30,19:45,21153
2011-08-27,19:45,20:00,21062
2011-08-27,20:00,20:15,21099
2011-08-27,20:15,20:30,21044
2011-08-27,20:30,20:45,21021
2011-08-27,20:45,21:00,21027
2011-08-27,21:00,21:15,20435
2011-08-27,21:15,21:30,20382
2011-08-27,21:30,21:45,20287
2011-08-27,21:45,22:00,20198
2011-08-27,22:00,22:15,19943
2011-08-27,22:15,22:30,19788
2011-08-27,22:30,22:45,19633
2011-08-27,22:45,23:00,19430
2011-08-27,23:00,23:15,19020
2011-08-27,23:15,23:30,18692
2011-08-27,23:30,23:45,18365
2011-08-27,23:45,00:00,18212
2011-08-28,00:00,00:15,17876
2011-08-28,00:15,00:30,17813
2011-08-28,00:30,00:45,17765
2011-08-28,00:45,01:00,17650
2011-08-28,01:00,01:15,17608
2011-08-28,01:15,01:30,17532
2011-08-28,01:30,01:45,17453
2011-08-28,01:45,02:00,17399
2011-08-28,02:00,02:15,17659
2011-08-28,02:15,02:30,17581
2011-08-28,02:30,02:45,17526
2011-08-28,02:45,03:00,17474
2011-08-28,03:00,03:15,17335
2011-08-28,03:15,03:30,17330
2011-08-28,03:30,03:45,17301
2011-08-28,03:45,04:00,17283
2011-08-28,04:00,04:15,17200
2011-08-28,04:15,04:30,17206
2011-08-28,04:30,04:45,17230
2011-08-28,04:45,05:00,17262
2011-08-28,05:00,05:15,17410
2011-08-28,05:15,05:30,17453
2011-08-28,05:30,05:45,17486
2011-08-28,05:45,06:00,17489
2011-08-28,06:00,06:15,17410
2011-08-28,06:15,06:30,17417
2011-08-28,06:30,06:45,17416
2011-08-28,06:45,07:00,17507
2011-08-28,07:00,07:15,17657
2011-08-28,07:15,07:30,17849
2011-08-28,07:30,07:45,18121
2011-08-28,07:45,08:00,18416
2011-08-28,08:00,08:15,18289
2011-08-28,08:15,08:30,18598
2011-08-28,08:30,08:45,18928
2011-08-28,08:45,09:00,19278
2011-08-28,09:00,09:15,19285
2011-08-28,09:15,09:30,19600
2011-08-28,09:30,09:45,19830
2011-08-28,09:45,10:00,20112
2011-08-28,10:00,10:15,20423
2011-08-28,10:15,10:30,20686
2011-08-28,10:30,10:45,20897
2011-08-28,10:45,11:00,21126
2011-08-28,11:00,11:15,20915
2011-08-28,11:15,11:30,21196
2011-08-28,11:30,11:45,21402
2011-08-28,11:45,12:00,21451
2011-08-28,12:00,12:15,21535
2011-08-28,12:15,12:30,21492
2011-08-28,12:30,12:45,21394
2011-08-28,12:45,13:00,21245
2011-08-28,13:00,13:15,20967
2011-08-28,13:15,13:30,20745
2011-08-28,13:30,13:45,20520
2011-08-28,13:45,14:00,20353
2011-08-28,14:00,14:15,20514
2011-08-28,14:15,14:30,20438
2011-08-28,14:30,14:45,20320
2011-08-28,14:45,15:00,20174
2011-08-28,15:00,15:15,20288
2011-08-28,15:15,15:30,20187
2011-08-28,15:30,15:45,20003
2011-08-28,15:45,16:00,19787
2011-08-28,16:00,16:15,20367
2011-08-28,16:15,16:30,20252
2011-08-28,16:30,16:45,20130
2011-08-28,16:45,17:00,19940
2011-08-28,17:00,17:15,20398
2011-08-28,17:15,17:30,20357
2011-08-28,17:30,17:45,20307
2011-08-28,17:45,18:00,20273
2011-08-28,18:00,18:15,20643
2011-08-28,18:15,18:30,20563
2011-08-28,18:30,18:45,20472
2011-08-28,18:45,19:00,20381
2011-08-28,19:00,19:15,20446
2011-08-28,19:15,19:30,20343
2011-08-28,19:30,19:45,20238
2011-08-28,19:45,20:00,20168
2011-08-28,20:00,20:15,20401
2011-08-28,20:15,20:30,20430
2011-08-28,20:30,20:45,20436
2011-08-28,20:45,21:00,20434
2011-08-28,21:00,21:15,20040
2011-08-28,21:15,21:30,20018
2011-08-28,21:30,21:45,19953
2011-08-28,21:45,22:00,19911
2011-08-28,22:00,22:15,19741
2011-08-28,22:15,22:30,19574
2011-08-28,22:30,22:45,19433
2011-08-28,22:45,23:00,19232
2011-08-28,23:00,23:15,18465
2011-08-28,23:15,23:30,18256
2011-08-28,23:30,23:45,18038
2011-08-28,23:45,00:00,17869
2011-08-29,00:00,00:15,17163
2011-08-29,00:15,00:30,17090
2011-08-29,00:30,00:45,16962
2011-08-29,00:45,01:00,16857
2011-08-29,01:00,01:15,17003
2011-08-29,01:15,01:30,16957
2011-08-29,01:30,01:45,16918
2011-08-29,01:45,02:00,16915
2011-08-29,02:00,02:15,17020
2011-08-29,02:15,02:30,16966
2011-08-29,02:30,02:45,16940
2011-08-29,02:45,03:00,16911
2011-08-29,03:00,03:15,17422
2011-08-29,03:15,03:30,17398
2011-08-29,03:30,03:45,17423
2011-08-29,03:45,04:00,17508
2011-08-29,04:00,04:15,17675
2011-08-29,04:15,04:30,17806
2011-08-29,04:30,04:45,18006
2011-08-29,04:45,05:00,18316
2011-08-29,05:00,05:15,18740
2011-08-29,05:15,05:30,18936
2011-08-29,05:30,05:45,19285
2011-08-29,05:45,06:00,19738
2011-08-29,06:00,06:15,22312
2011-08-29,06:15,06:30,22842
2011-08-29,06:30,06:45,23186
2011-08-29,06:45,07:00,23567
2011-08-29,07:00,07:15,25348
2011-08-29,07:15,07:30,25631
2011-08-29,07:30,07:45,25839
2011-08-29,07:45,08:00,26161
2011-08-29,08:00,08:15,26584
2011-08-29,08:15,08:30,26850
2011-08-29,08:30,08:45,27108
2011-08-29,08:45,09:00,27359
2011-08-29,09:00,09:15,27254
2011-08-29,09:15,09:30,27530
2011-08-29,09:30,09:45,27761
2011-08-29,09:45,10:00,27958
2011-08-29,10:00,10:15,28069
2011-08-29,10:15,10:30,28234
2011-08-29,10:30,10:45,28420
2011-08-29,10:45,11:00,28597
2011-08-29,11:00,11:15,28541
2011-08-29,11:15,11:30,28753
2011-08-29,11:30,11:45,28909
2011-08-29,11:45,12:00,28968
2011-08-29,12:00,12:15,29001
2011-08-29,12:15,12:30,29006
2011-08-29,12:30,12:45,29003
2011-08-29,12:45,13:00,28990
2011-08-29,13:00,13:15,29143
2011-08-29,13:15,13:30,29032
2011-08-29,13:30,13:45,28856
2011-08-29,13:45,14:00,28588
2011-08-29,14:00,14:15,28992
2011-08-29,14:15,14:30,28901
2011-08-29,14:30,14:45,28783
2011-08-29,14:45,15:00,28645
2011-08-29,15:00,15:15,28637
2011-08-29,15:15,15:30,28530
2011-08-29,15:30,15:45,28355
2011-08-29,15:45,16:00,28063
2011-08-29,16:00,16:15,28035
2011-08-29,16:15,16:30,27798
2011-08-29,16:30,16:45,27602
2011-08-29,16:45,17:00,27428
2011-08-29,17:00,17:15,27136
2011-08-29,17:15,17:30,27027
2011-08-29,17:30,17:45,26930
2011-08-29,17:45,18:00,26809
2011-08-29,18:00,18:15,26518
2011-08-29,18:15,18:30,26395
2011-08-29,18:30,18:45,26284
2011-08-29,18:45,19:00,26189
2011-08-29,19:00,19:15,25864
2011-08-29,19:15,19:30,25736
2011-08-29,19:30,19:45,25641
2011-08-29,19:45,20:00,25546
2011-08-29,20:00,20:15,25366
2011-08-29,20:15,20:30,25344
2011-08-29,20:30,20:45,25314
2011-08-29,20:45,21:00,25228
2011-08-29,21:00,21:15,25106
2011-08-29,21:15,21:30,25011
2011-08-29,21:30,21:45,24840
2011-08-29,21:45,22:00,24630
2011-08-29,22:00,22:15,24651
2011-08-29,22:15,22:30,24401
2011-08-29,22:30,22:45,24119
2011-08-29,22:45,23:00,23813
2011-08-29,23:00,23:15,21622
2011-08-29,23:15,23:30,21314
2011-08-29,23:30,23:45,20966
2011-08-29,23:45,00:00,20711
2011-08-30,00:00,00:15,19587
2011-08-30,00:15,00:30,19435
2011-08-30,00:30,00:45,19292
2011-08-30,00:45,01:00,19175
2011-08-30,01:00,01:15,19231
2011-08-30,01:15,01:30,19196
2011-08-30,01:30,01:45,19113
2011-08-30,01:45,02:00,19106
2011-08-30,02:00,02:15,18656
2011-08-30,02:15,02:30,18623
2011-08-30,02:30,02:45,18628
2011-08-30,02:45,03:00,18607
2011-08-30,03:00,03:15,18098
2011-08-30,03:15,03:30,18123
2011-08-30,03:30,03:45,18140
2011-08-30,03:45,04:00,18160
2011-08-30,04:00,04:15,18767
2011-08-30,04:15,04:30,18957
2011-08-30,04:30,04:45,19222
2011-08-30,04:45,05:00,19356
2011-08-30,05:00,05:15,20171
2011-08-30,05:15,05:30,20375
2011-08-30,05:30,05:45,20639
2011-08-30,05:45,06:00,21048
2011-08-30,06:00,06:15,23815
2011-08-30,06:15,06:30,24205
2011-08-30,06:30,06:45,24440
2011-08-30,06:45,07:00,24747
2011-08-30,07:00,07:15,26065
2011-08-30,07:15,07:30,26309
2011-08-30,07:30,07:45,26478
2011-08-30,07:45,08:00,26757
2011-08-30,08:00,08:15,27863
2011-08-30,08:15,08:30,28104
2011-08-30,08:30,08:45,28319
2011-08-30,08:45,09:00,28529
2011-08-30,09:00,09:15,28741
2011-08-30,09:15,09:30,28984
2011-08-30,09:30,09:45,29182
2011-08-30,09:45,10:00,29352
2011-08-30,10:00,10:15,29145
2011-08-30,10:15,10:30,29313
2011-08-30,10:30,10:45,29429
2011-08-30,10:45,11:00,29575
2011-08-30,11:00,11:15,29573
2011-08-30,11:15,11:30,29766
2011-08-30,11:30,11:45,29904
2011-08-30,11:45,12:00,29931
2011-08-30,12:00,12:15,29905
2011-08-30,12:15,12:30,29945
2011-08-30,12:30,12:45,29961
2011-08-30,12:45,13:00,29942
2011-08-30,13:00,13:15,30167
2011-08-30,13:15,13:30,30056
2011-08-30,13:30,13:45,29920
2011-08-30,13:45,14:00,29698
2011-08-30,14:00,14:15,29690
2011-08-30,14:15,14:30,29610
2011-08-30,14:30,14:45,29510
2011-08-30,14:45,15:00,29382
2011-08-30,15:00,15:15,29339
2011-08-30,15:15,15:30,29252
2011-08-30,15:30,15:45,29143
2011-08-30,15:45,16:00,28890
2011-08-30,16:00,16:15,29183
2011-08-30,16:15,16:30,28909
2011-08-30,16:30,16:45,28715
2011-08-30,16:45,17:00,28580
2011-08-30,17:00,17:15,28510
2011-08-30,17:15,17:30,28399
2011-08-30,17:30,17:45,28272
2011-08-30,17:45,18:00,28192
2011-08-30,18:00,18:15,28198
2011-08-30,18:15,18:30,28072
2011-08-30,18:30,18:45,27958
2011-08-30,18:45,19:00,27888
2011-08-30,19:00,19:15,27981
2011-08-30,19:15,19:30,27848
2011-08-30,19:30,19:45,27754
2011-08-30,19:45,20:00,27689
2011-08-30,20:00,20:15,27634
2011-08-30,20:15,20:30,27603
2011-08-30,20:30,20:45,27621
2011-08-30,20:45,21:00,27570
2011-08-30,21:00,21:15,27717
2011-08-30,21:15,21:30,27580
2011-08-30,21:30,21:45,27392
2011-08-30,21:45,22:00,27196
2011-08-30,22:00,22:15,26502
2011-08-30,22:15,22:30,26265
2011-08-30,22:30,22:45,26042
2011-08-30,22:45,23:00,25738
2011-08-30,23:00,23:15,24408
2011-08-30,23:15,23:30,24119
2011-08-30,23:30,23:45,23838
2011-08-30,23:45,00:00,23589
2011-08-31,00:00,00:15,20691
2011-08-31,00:15,00:30,20512
2011-08-31,00:30,00:45,20365
2011-08-31,00:45,01:00,20241
2011-08-31,01:00,01:15,19803
2011-08-31,01:15,01:30,19760
2011-08-31,01:30,01:45,19657
2011-08-31,01:45,02:00,19732
2011-08-31,02:00,02:15,20014
2011-08-31,02:15,02:30,20017
2011-08-31,02:30,02:45,19994
2011-08-31,02:45,03:00,19949
2011-08-31,03:00,03:15,19760
2011-08-31,03:15,03:30,19750
2011-08-31,03:30,03:45,19785
2011-08-31,03:45,04:00,19748
2011-08-31,04:00,04:15,19623
2011-08-31,04:15,04:30,19807
2011-08-31,04:30,04:45,20064
2011-08-31,04:45,05:00,20338
2011-08-31,05:00,05:15,21360
2011-08-31,05:15,05:30,21568
2011-08-31,05:30,05:45,21827
2011-08-31,05:45,06:00,22202
2011-08-31,06:00,06:15,24435
2011-08-31,06:15,06:30,24892
2011-08-31,06:30,06:45,25207
2011-08-31,06:45,07:00,25558
2011-08-31,07:00,07:15,27196
2011-08-31,07:15,07:30,27416
2011-08-31,07:30,07:45,27571
2011-08-31,07:45,08:00,27854
2011-08-31,08:00,08:15,28418
2011-08-31,08:15,08:30,28678
2011-08-31,08:30,08:45,28887
2011-08-31,08:45,09:00,29103
2011-08-31,09:00,09:15,28947
2011-08-31,09:15,09:30,29198
2011-08-31,09:30,09:45,29419
2011-08-31,09:45,10:00,29640
2011-08-31,10:00,10:15,29547
2011-08-31,10:15,10:30,29740
2011-08-31,10:30,10:45,29941
2011-08-31,10:45,11:00,30155
2011-08-31,11:00,11:15,30047
2011-08-31,11:15,11:30,30301
2011-08-31,11:30,11:45,30472
2011-08-31,11:45,12:00,30561
2011-08-31,12:00,12:15,30648
2011-08-31,12:15,12:30,30720
2011-08-31,12:30,12:45,30761
2011-08-31,12:45,13:00,30773
2011-08-31,13:00,13:15,30663
2011-08-31,13:15,13:30,30568
2011-08-31,13:30,13:45,30431
2011-08-31,13:45,14:00,30182
2011-08-31,14:00,14:15,30373
2011-08-31,14:15,14:30,30283
2011-08-31,14:30,14:45,30181
2011-08-31,14:45,15:00,30031
2011-08-31,15:00,15:15,29963
2011-08-31,15:15,15:30,29851
2011-08-31,15:30,15:45,29685
2011-08-31,15:45,16:00,29374
2011-08-31,16:00,16:15,29366
2011-08-31,16:15,16:30,29091
2011-08-31,16:30,16:45,28826
2011-08-31,16:45,17:00,28606
2011-08-31,17:00,17:15,28589
2011-08-31,17:15,17:30,28429
2011-08-31,17:30,17:45,28291
2011-08-31,17:45,18:00,28156
2011-08-31,18:00,18:15,28182
2011-08-31,18:15,18:30,28011
2011-08-31,18:30,18:45,27862
2011-08-31,18:45,19:00,27760
2011-08-31,19:00,19:15,27829
2011-08-31,19:15,19:30,27654
2011-08-31,19:30,19:45,27536
2011-08-31,19:45,20:00,27463
2011-08-31,20:00,20:15,27296
2011-08-31,20:15,20:30,27274
2011-08-31,20:30,20:45,27246
2011-08-31,20:45,21:00,27176
2011-08-31,21:00,21:15,27406
2011-08-31,21:15,21:30,27257
2011-08-31,21:30,21:45,27081
2011-08-31,21:45,22:00,26866
2011-08-31,22:00,22:15,26464
2011-08-31,22:15,22:30,26182
2011-08-31,22:30,22:45,25906
2011-08-31,22:45,23:00,25603
2011-08-31,23:00,23:15,24574
2011-08-31,23:15,23:30,24323
2011-08-31,23:30,23:45,24091
2011-08-31,23:45,00:00,23957
