date,time_from,time_to,production
2011-04-25,06:30,06:45,16052
2011-04-25,06:45,07:00,16081
2011-04-25,07:00,07:15,16159
2011-04-25,07:15,07:30,16393
2011-04-25,07:30,07:45,16754
2011-04-25,07:45,08:00,17104
2011-04-25,08:00,08:15,16525
2011-04-25,08:15,08:30,16923
2011-04-25,08:30,08:45,17351
2011-04-25,08:45,09:00,17719
2011-04-25,09:00,09:15,17344
2011-04-25,09:15,09:30,17680
2011-04-25,09:30,09:45,17967
2011-04-25,09:45,10:00,18231
2011-04-25,10:00,10:15,17917
2011-04-25,10:15,10:30,18153
2011-04-25,10:30,10:45,18365
2011-04-25,10:45,11:00,18571
2011-04-25,11:00,11:15,18607
2011-04-25,11:15,11:30,18883
2011-04-25,11:30,11:45,19077
2011-04-25,11:45,12:00,19155
2011-04-25,12:00,12:15,19130
2011-04-25,12:15,12:30,19053
2011-04-25,12:30,12:45,18953
2011-04-25,12:45,13:00,18819
2011-04-25,13:00,13:15,19220
2011-04-25,13:15,13:30,19091
2011-04-25,13:30,13:45,18953
2011-04-25,13:45,14:00,18790
2011-04-25,14:00,14:15,18474
2011-04-25,14:15,14:30,18364
2011-04-25,14:30,14:45,18221
2011-04-25,14:45,15:00,18078
2011-04-25,15:00,15:15,18308
2011-04-25,15:15,15:30,18183
2011-04-25,15:30,15:45,18004
2011-04-25,15:45,16:00,17802
2011-04-25,16:00,16:15,17803
2011-04-25,16:15,16:30,17624
2011-04-25,16:30,16:45,17469
2011-04-25,16:45,17:00,17361
2011-04-25,17:00,17:15,17611
2011-04-25,17:15,17:30,17533
2011-04-25,17:30,17:45,17489
2011-04-25,17:45,18:00,17434
2011-04-25,18:00,18:15,17946
2011-04-25,18:15,18:30,17885
2011-04-25,18:30,18:45,17837
2011-04-25,18:45,19:00,17737
2011-04-25,19:00,19:15,18121
2011-04-25,19:15,19:30,18042
2011-04-25,19:30,19:45,17966
2011-04-25,19:45,20:00,17930
2011-04-25,20:00,20:15,17674
2011-04-25,20:15,20:30,17669
2011-04-25,20:30,20:45,17664
2011-04-25,20:45,21:00,17739
2011-04-25,21:00,21:15,17725
2011-04-25,21:15,21:30,17653
2011-04-25,21:30,21:45,17591
2011-04-25,21:45,22:00,17484
2011-04-25,22:00,22:15,17811
2011-04-25,22:15,22:30,17665
2011-04-25,22:30,22:45,17413
2011-04-25,22:45,23:00,17222
2011-04-25,23:00,23:15,17681
2011-04-25,23:15,23:30,17493
2011-04-25,23:30,23:45,17312
2011-04-25,23:45,00:00,17166
2011-04-26,00:00,00:15,16896
2011-04-26,00:15,00:30,16735
2011-04-26,00:30,00:45,16614
2011-04-26,00:45,01:00,16551
2011-04-26,01:00,01:15,16440
2011-04-26,01:15,01:30,16364
2011-04-26,01:30,01:45,16326
2011-04-26,01:45,02:00,16313
2011-04-26,02:00,02:15,16439
2011-04-26,02:15,02:30,16428
2011-04-26,02:30,02:45,16469
2011-04-26,02:45,03:00,16491
2011-04-26,03:00,03:15,16653
2011-04-26,03:15,03:30,16682
2011-04-26,03:30,03:45,16753
2011-04-26,03:45,04:00,16824
2011-04-26,04:00,04:15,16969
2011-04-26,04:15,04:30,17078
2011-04-26,04:30,04:45,17239
2011-04-26,04:45,05:00,17463
2011-04-26,05:00,05:15,18599
2011-04-26,05:15,05:30,18794
2011-04-26,05:30,05:45,19090
2011-04-26,05:45,06:00,19582
2011-04-26,06:00,06:15,22749
2011-04-26,06:15,06:30,23297
2011-04-26,06:30,06:45,23775
2011-04-26,06:45,07:00,24183
2011-04-26,07:00,07:15,25593
2011-04-26,07:15,07:30,25961
2011-04-26,07:30,07:45,26307
2011-04-26,07:45,08:00,26623
2011-04-26,08:00,08:15,26846
2011-04-26,08:15,08:30,27130
2011-04-26,08:30,08:45,27325
2011-04-26,08:45,09:00,27526
2011-04-26,09:00,09:15,27863
2011-04-26,09:15,09:30,28115
2011-04-26,09:30,09:45,28306
2011-04-26,09:45,10:00,28484
2011-04-26,10:00,10:15,28459
2011-04-26,10:15,10:30,28590
2011-04-26,10:30,10:45,28765
2011-04-26,10:45,11:00,28890
2011-04-26,11:00,11:15,28733
2011-04-26,11:15,11:30,28930
2011-04-26,11:30,11:45,29056
2011-04-26,11:45,12:00,29125
2011-04-26,12:00,12:15,29054
2011-04-26,12:15,12:30,29026
2011-04-26,12:30,12:45,29011
2011-04-26,12:45,13:00,28973
2011-04-26,13:00,13:15,29193
2011-04-26,13:15,13:30,29133
2011-04-26,13:30,13:45,29016
2011-04-26,13:45,14:00,28816
2011-04-26,14:00,14:15,28863
2011-04-26,14:15,14:30,28720
2011-04-26,14:30,14:45,28585
2011-04-26,14:45,15:00,28417
2011-04-26,15:00,15:15,28917
2011-04-26,15:15,15:30,28743
2011-04-26,15:30,15:45,28535
2011-04-26,15:45,16:00,28258
2011-04-26,16:00,16:15,28533
2011-04-26,16:15,16:30,28317
2011-04-26,16:30,16:45,28112
2011-04-26,16:45,17:00,27960
2011-04-26,17:00,17:15,28542
2011-04-26,17:15,17:30,28471
2011-04-26,17:30,17:45,28390
2011-04-26,17:45,18:00,28290
2011-04-26,18:00,18:15,28291
2011-04-26,18:15,18:30,28196
2011-04-26,18:30,18:45,28137
2011-04-26,18:45,19:00,28069
2011-04-26,19:00,19:15,28048
2011-04-26,19:15,19:30,27955
2011-04-26,19:30,19:45,27863
2011-04-26,19:45,20:00,27787
2011-04-26,20:00,20:15,27210
2011-04-26,20:15,20:30,27139
2011-04-26,20:30,20:45,27092
2011-04-26,20:45,21:00,27103
2011-04-26,21:00,21:15,26968
2011-04-26,21:15,21:30,26779
2011-04-26,21:30,21:45,26577
2011-04-26,21:45,22:00,26276
2011-04-26,22:00,22:15,25573
2011-04-26,22:15,22:30,25276
2011-04-26,22:30,22:45,24889
2011-04-26,22:45,23:00,24543
2011-04-26,23:00,23:15,22322
2011-04-26,23:15,23:30,21931
2011-04-26,23:30,23:45,21642
2011-04-26,23:45,00:00,21500
2011-04-27,00:00,00:15,19634
2011-04-27,00:15,00:30,19484
2011-04-27,00:30,00:45,19346
2011-04-27,00:45,01:00,19228
2011-04-27,01:00,01:15,19210
2011-04-27,01:15,01:30,19117
2011-04-27,01:30,01:45,19047
2011-04-27,01:45,02:00,19067
2011-04-27,02:00,02:15,19149
2011-04-27,02:15,02:30,19129
2011-04-27,02:30,02:45,19160
2011-04-27,02:45,03:00,19162
2011-04-27,03:00,03:15,18994
2011-04-27,03:15,03:30,19027
2011-04-27,03:30,03:45,19072
2011-04-27,03:45,04:00,19128
2011-04-27,04:00,04:15,18898
2011-04-27,04:15,04:30,18963
2011-04-27,04:30,04:45,19093
2011-04-27,04:45,05:00,19285
2011-04-27,05:00,05:15,19752
2011-04-27,05:15,05:30,19918
2011-04-27,05:30,05:45,20138
2011-04-27,05:45,06:00,20445
2011-04-27,06:00,06:15,23313
2011-04-27,06:15,06:30,23733
2011-04-27,06:30,06:45,24191
2011-04-27,06:45,07:00,24649
2011-04-27,07:00,07:15,26403
2011-04-27,07:15,07:30,26713
2011-04-27,07:30,07:45,27001
2011-04-27,07:45,08:00,27286
2011-04-27,08:00,08:15,27535
2011-04-27,08:15,08:30,27715
2011-04-27,08:30,08:45,27899
2011-04-27,08:45,09:00,28022
2011-04-27,09:00,09:15,27829
2011-04-27,09:15,09:30,28033
2011-04-27,09:30,09:45,28226
2011-04-27,09:45,10:00,28362
2011-04-27,10:00,10:15,28047
2011-04-27,10:15,10:30,28192
2011-04-27,10:30,10:45,28328
2011-04-27,10:45,11:00,28496
2011-04-27,11:00,11:15,28270
2011-04-27,11:15,11:30,28473
2011-04-27,11:30,11:45,28621
2011-04-27,11:45,12:00,28661
2011-04-27,12:00,12:15,28796
2011-04-27,12:15,12:30,28771
2011-04-27,12:30,12:45,28792
2011-04-27,12:45,13:00,28793
2011-04-27,13:00,13:15,29049
2011-04-27,13:15,13:30,28947
2011-04-27,13:30,13:45,28783
2011-04-27,13:45,14:00,28605
2011-04-27,14:00,14:15,28596
2011-04-27,14:15,14:30,28519
2011-04-27,14:30,14:45,28420
2011-04-27,14:45,15:00,28282
2011-04-27,15:00,15:15,28390
2011-04-27,15:15,15:30,28225
2011-04-27,15:30,15:45,28053
2011-04-27,15:45,16:00,27853
2011-04-27,16:00,16:15,27981
2011-04-27,16:15,16:30,27793
2011-04-27,16:30,16:45,27639
2011-04-27,16:45,17:00,27503
2011-04-27,17:00,17:15,27676
2011-04-27,17:15,17:30,27637
2011-04-27,17:30,17:45,27598
2011-04-27,17:45,18:00,27554
2011-04-27,18:00,18:15,27353
2011-04-27,18:15,18:30,27280
2011-04-27,18:30,18:45,27199
2011-04-27,18:45,19:00,27167
2011-04-27,19:00,19:15,27285
2011-04-27,19:15,19:30,27201
2011-04-27,19:30,19:45,27100
2011-04-27,19:45,20:00,27008
2011-04-27,20:00,20:15,27033
2011-04-27,20:15,20:30,26944
2011-04-27,20:30,20:45,26909
2011-04-27,20:45,21:00,26903
2011-04-27,21:00,21:15,26492
2011-04-27,21:15,21:30,26315
2011-04-27,21:30,21:45,26117
2011-04-27,21:45,22:00,25882
2011-04-27,22:00,22:15,25621
2011-04-27,22:15,22:30,25383
2011-04-27,22:30,22:45,25011
2011-04-27,22:45,23:00,24679
2011-04-27,23:00,23:15,22029
2011-04-27,23:15,23:30,21689
2011-04-27,23:30,23:45,21430
2011-04-27,23:45,00:00,21221
2011-04-28,00:00,00:15,19438
2011-04-28,00:15,00:30,19266
2011-04-28,00:30,00:45,19131
2011-04-28,00:45,01:00,19045
2011-04-28,01:00,01:15,19448
2011-04-28,01:15,01:30,19369
2011-04-28,01:30,01:45,19336
2011-04-28,01:45,02:00,19337
2011-04-28,02:00,02:15,18771
2011-04-28,02:15,02:30,18770
2011-04-28,02:30,02:45,18814
2011-04-28,02:45,03:00,18833
2011-04-28,03:00,03:15,18725
2011-04-28,03:15,03:30,18774
2011-04-28,03:30,03:45,18828
2011-04-28,03:45,04:00,18861
2011-04-28,04:00,04:15,18601
2011-04-28,04:15,04:30,18687
2011-04-28,04:30,04:45,18811
2011-04-28,04:45,05:00,18977
2011-04-28,05:00,05:15,20401
2011-04-28,05:15,05:30,20605
2011-04-28,05:30,05:45,20941
2011-04-28,05:45,06:00,21207
2011-04-28,06:00,06:15,23960
2011-04-28,06:15,06:30,24366
2011-04-28,06:30,06:45,24767
2011-04-28,06:45,07:00,25195
2011-04-28,07:00,07:15,25706
2011-04-28,07:15,07:30,26032
2011-04-28,07:30,07:45,26271
2011-04-28,07:45,08:00,26520
2011-04-28,08:00,08:15,26727
2011-04-28,08:15,08:30,26881
2011-04-28,08:30,08:45,27035
2011-04-28,08:45,09:00,27156
2011-04-28,09:00,09:15,27208
2011-04-28,09:15,09:30,27378
2011-04-28,09:30,09:45,27492
2011-04-28,09:45,10:00,27615
2011-04-28,10:00,10:15,27535
2011-04-28,10:15,10:30,27648
2011-04-28,10:30,10:45,27783
2011-04-28,10:45,11:00,27898
2011-04-28,11:00,11:15,27725
2011-04-28,11:15,11:30,27920
2011-04-28,11:30,11:45,28062
2011-04-28,11:45,12:00,28137
2011-04-28,12:00,12:15,28193
2011-04-28,12:15,12:30,28170
2011-04-28,12:30,12:45,28141
2011-04-28,12:45,13:00,28142
2011-04-28,13:00,13:15,28066
2011-04-28,13:15,13:30,28023
2011-04-28,13:30,13:45,27875
2011-04-28,13:45,14:00,27705
2011-04-28,14:00,14:15,27977
2011-04-28,14:15,14:30,27906
2011-04-28,14:30,14:45,27816
2011-04-28,14:45,15:00,27681
2011-04-28,15:00,15:15,27558
2011-04-28,15:15,15:30,27358
2011-04-28,15:30,15:45,27189
2011-04-28,15:45,16:00,27020
2011-04-28,16:00,16:15,27368
2011-04-28,16:15,16:30,27196
2011-04-28,16:30,16:45,27060
2011-04-28,16:45,17:00,26984
2011-04-28,17:00,17:15,27152
2011-04-28,17:15,17:30,27100
2011-04-28,17:30,17:45,27085
2011-04-28,17:45,18:00,27051
2011-04-28,18:00,18:15,26765
2011-04-28,18:15,18:30,26705
2011-04-28,18:30,18:45,26644
2011-04-28,18:45,19:00,26571
2011-04-28,19:00,19:15,26548
2011-04-28,19:15,19:30,26444
2011-04-28,19:30,19:45,26360
2011-04-28,19:45,20:00,26290
2011-04-28,20:00,20:15,25888
2011-04-28,20:15,20:30,25797
2011-04-28,20:30,20:45,25730
2011-04-28,20:45,21:00,25743
2011-04-28,21:00,21:15,25230
2011-04-28,21:15,21:30,25119
2011-04-28,21:30,21:45,24931
2011-04-28,21:45,22:00,24707
2011-04-28,22:00,22:15,24503
2011-04-28,22:15,22:30,24268
2011-04-28,22:30,22:45,23874
2011-04-28,22:45,23:00,23525
2011-04-28,23:00,23:15,21564
2011-04-28,23:15,23:30,21221
2011-04-28,23:30,23:45,20951
2011-04-28,23:45,00:00,20730
2011-04-29,00:00,00:15,19015
2011-04-29,00:15,00:30,18855
2011-04-29,00:30,00:45,18708
2011-04-29,00:45,01:00,18605
2011-04-29,01:00,01:15,18814
2011-04-29,01:15,01:30,18735
2011-04-29,01:30,01:45,18679
2011-04-29,01:45,02:00,18686
2011-04-29,02:00,02:15,18785
2011-04-29,02:15,02:30,18774
2011-04-29,02:30,02:45,18809
2011-04-29,02:45,03:00,18828
2011-04-29,03:00,03:15,18847
2011-04-29,03:15,03:30,18849
2011-04-29,03:30,03:45,18879
2011-04-29,03:45,04:00,18929
2011-04-29,04:00,04:15,18799
2011-04-29,04:15,04:30,18877
2011-04-29,04:30,04:45,19010
2011-04-29,04:45,05:00,19166
2011-04-29,05:00,05:15,18818
2011-04-29,05:15,05:30,19031
2011-04-29,05:30,05:45,19284
2011-04-29,05:45,06:00,19600
2011-04-29,06:00,06:15,21607
2011-04-29,06:15,06:30,21997
2011-04-29,06:30,06:45,22387
2011-04-29,06:45,07:00,22877
2011-04-29,07:00,07:15,24519
2011-04-29,07:15,07:30,24800
2011-04-29,07:30,07:45,25080
2011-04-29,07:45,08:00,25395
2011-04-29,08:00,08:15,25727
2011-04-29,08:15,08:30,25934
2011-04-29,08:30,08:45,26138
2011-04-29,08:45,09:00,26287
2011-04-29,09:00,09:15,26453
2011-04-29,09:15,09:30,26659
2011-04-29,09:30,09:45,26841
2011-04-29,09:45,10:00,26994
2011-04-29,10:00,10:15,26794
2011-04-29,10:15,10:30,26953
2011-04-29,10:30,10:45,27112
2011-04-29,10:45,11:00,27251
2011-04-29,11:00,11:15,27153
2011-04-29,11:15,11:30,27337
2011-04-29,11:30,11:45,27488
2011-04-29,11:45,12:00,27547
2011-04-29,12:00,12:15,27880
2011-04-29,12:15,12:30,27851
2011-04-29,12:30,12:45,27837
2011-04-29,12:45,13:00,27763
2011-04-29,13:00,13:15,27188
2011-04-29,13:15,13:30,27023
2011-04-29,13:30,13:45,26874
2011-04-29,13:45,14:00,26615
2011-04-29,14:00,14:15,26259
2011-04-29,14:15,14:30,26072
2011-04-29,14:30,14:45,25866
2011-04-29,14:45,15:00,25756
2011-04-29,15:00,15:15,25047
2011-04-29,15:15,15:30,24872
2011-04-29,15:30,15:45,24714
2011-04-29,15:45,16:00,24562
2011-04-29,16:00,16:15,24388
2011-04-29,16:15,16:30,24210
2011-04-29,16:30,16:45,24039
2011-04-29,16:45,17:00,23889
2011-04-29,17:00,17:15,24236
2011-04-29,17:15,17:30,24164
2011-04-29,17:30,17:45,24071
2011-04-29,17:45,18:00,23992
2011-04-29,18:00,18:15,24187
2011-04-29,18:15,18:30,24089
2011-04-29,18:30,18:45,23979
2011-04-29,18:45,19:00,23900
2011-04-29,19:00,19:15,23749
2011-04-29,19:15,19:30,23614
2011-04-29,19:30,19:45,23485
2011-04-29,19:45,20:00,23393
2011-04-29,20:00,20:15,23505
2011-04-29,20:15,20:30,23366
2011-04-29,20:30,20:45,23286
2011-04-29,20:45,21:00,23248
2011-04-29,21:00,21:15,22994
2011-04-29,21:15,21:30,22935
2011-04-29,21:30,21:45,22798
2011-04-29,21:45,22:00,22609
2011-04-29,22:00,22:15,21390
2011-04-29,22:15,22:30,21223
2011-04-29,22:30,22:45,20936
2011-04-29,22:45,23:00,20644
2011-04-29,23:00,23:15,19947
2011-04-29,23:15,23:30,19631
2011-04-29,23:30,23:45,19349
2011-04-29,23:45,00:00,19135
2011-04-30,00:00,00:15,17296
2011-04-30,00:15,00:30,17102
2011-04-30,00:30,00:45,16940
2011-04-30,00:45,01:00,16855
2011-04-30,01:00,01:15,17183
2011-04-30,01:15,01:30,17108
2011-04-30,01:30,01:45,17017
2011-04-30,01:45,02:00,16991
2011-04-30,02:00,02:15,16902
2011-04-30,02:15,02:30,16882
2011-04-30,02:30,02:45,16791
2011-04-30,02:45,03:00,16769
2011-04-30,03:00,03:15,16842
2011-04-30,03:15,03:30,16837
2011-04-30,03:30,03:45,16876
2011-04-30,03:45,04:00,16905
2011-04-30,04:00,04:15,16732
2011-04-30,04:15,04:30,16763
2011-04-30,04:30,04:45,16784
2011-04-30,04:45,05:00,16805
2011-04-30,05:00,05:15,16783
2011-04-30,05:15,05:30,16817
2011-04-30,05:30,05:45,16849
2011-04-30,05:45,06:00,16842
2011-04-30,06:00,06:15,17249
2011-04-30,06:15,06:30,17273
2011-04-30,06:30,06:45,17357
2011-04-30,06:45,07:00,17510
2011-04-30,07:00,07:15,17299
2011-04-30,07:15,07:30,17593
2011-04-30,07:30,07:45,17951
2011-04-30,07:45,08:00,18289
2011-04-30,08:00,08:15,17964
2011-04-30,08:15,08:30,18317
2011-04-30,08:30,08:45,18698
2011-04-30,08:45,09:00,19003
2011-04-30,09:00,09:15,18813
2011-04-30,09:15,09:30,19090
2011-04-30,09:30,09:45,19335
2011-04-30,09:45,10:00,19519
2011-04-30,10:00,10:15,19663
2011-04-30,10:15,10:30,19814
2011-04-30,10:30,10:45,19953
2011-04-30,10:45,11:00,20149
2011-04-30,11:00,11:15,20157
2011-04-30,11:15,11:30,20308
2011-04-30,11:30,11:45,20396
2011-04-30,11:45,12:00,20391
2011-04-30,12:00,12:15,20650
2011-04-30,12:15,12:30,20598
2011-04-30,12:30,12:45,20543
2011-04-30,12:45,13:00,20450
2011-04-30,13:00,13:15,20659
2011-04-30,13:15,13:30,20505
2011-04-30,13:30,13:45,20348
2011-04-30,13:45,14:00,20184
2011-04-30,14:00,14:15,20194
2011-04-30,14:15,14:30,19997
2011-04-30,14:30,14:45,19838
2011-04-30,14:45,15:00,19692
2011-04-30,15:00,15:15,19783
2011-04-30,15:15,15:30,19649
2011-04-30,15:30,15:45,19493
2011-04-30,15:45,16:00,19376
2011-04-30,16:00,16:15,19597
2011-04-30,16:15,16:30,19461
2011-04-30,16:30,16:45,19346
2011-04-30,16:45,17:00,19254
2011-04-30,17:00,17:15,19243
2011-04-30,17:15,17:30,19172
2011-04-30,17:30,17:45,19143
2011-04-30,17:45,18:00,19019
2011-04-30,18:00,18:15,18835
2011-04-30,18:15,18:30,18752
2011-04-30,18:30,18:45,18680
2011-04-30,18:45,19:00,18563
2011-04-30,19:00,19:15,18542
2011-04-30,19:15,19:30,18418
2011-04-30,19:30,19:45,18287
2011-04-30,19:45,20:00,18159
2011-04-30,20:00,20:15,18195
2011-04-30,20:15,20:30,18069
2011-04-30,20:30,20:45,18007
2011-04-30,20:45,21:00,17990
2011-04-30,21:00,21:15,18095
2011-04-30,21:15,21:30,18032
2011-04-30,21:30,21:45,17976
2011-04-30,21:45,22:00,17902
2011-04-30,22:00,22:15,18025
2011-04-30,22:15,22:30,17894
2011-04-30,22:30,22:45,17782
2011-04-30,22:45,23:00,17688
2011-04-30,23:00,23:15,17936
2011-04-30,23:15,23:30,17745
2011-04-30,23:30,23:45,17549
2011-04-30,23:45,00:00,17372
