date,time_from,time_to,production
2011-01-25,06:30,06:45,32708
2011-01-25,06:45,07:00,33222
2011-01-25,07:00,07:15,36197
2011-01-25,07:15,07:30,36409
2011-01-25,07:30,07:45,36527
2011-01-25,07:45,08:00,36641
2011-01-25,08:00,08:15,37545
2011-01-25,08:15,08:30,37599
2011-01-25,08:30,08:45,37614
2011-01-25,08:45,09:00,37600
2011-01-25,09:00,09:15,37581
2011-01-25,09:15,09:30,37661
2011-01-25,09:30,09:45,37735
2011-01-25,09:45,10:00,37794
2011-01-25,10:00,10:15,37446
2011-01-25,10:15,10:30,37534
2011-01-25,10:30,10:45,37626
2011-01-25,10:45,11:00,37744
2011-01-25,11:00,11:15,37808
2011-01-25,11:15,11:30,37948
2011-01-25,11:30,11:45,38036
2011-01-25,11:45,12:00,38081
2011-01-25,12:00,12:15,37977
2011-01-25,12:15,12:30,38068
2011-01-25,12:30,12:45,38097
2011-01-25,12:45,13:00,38106
2011-01-25,13:00,13:15,37802
2011-01-25,13:15,13:30,37744
2011-01-25,13:30,13:45,37649
2011-01-25,13:45,14:00,37502
2011-01-25,14:00,14:15,37808
2011-01-25,14:15,14:30,37733
2011-01-25,14:30,14:45,37651
2011-01-25,14:45,15:00,37496
2011-01-25,15:00,15:15,37797
2011-01-25,15:15,15:30,37707
2011-01-25,15:30,15:45,37571
2011-01-25,15:45,16:00,37474
2011-01-25,16:00,16:15,37179
2011-01-25,16:15,16:30,37149
2011-01-25,16:30,16:45,37171
2011-01-25,16:45,17:00,37319
2011-01-25,17:00,17:15,36829
2011-01-25,17:15,17:30,37051
2011-01-25,17:30,17:45,37197
2011-01-25,17:45,18:00,37302
2011-01-25,18:00,18:15,37324
2011-01-25,18:15,18:30,37294
2011-01-25,18:30,18:45,37223
2011-01-25,18:45,19:00,37195
2011-01-25,19:00,19:15,37659
2011-01-25,19:15,19:30,37519
2011-01-25,19:30,19:45,37384
2011-01-25,19:45,20:00,37269
2011-01-25,20:00,20:15,37575
2011-01-25,20:15,20:30,37395
2011-01-25,20:30,20:45,37258
2011-01-25,20:45,21:00,37198
2011-01-25,21:00,21:15,34791
2011-01-25,21:15,21:30,34803
2011-01-25,21:30,21:45,34684
2011-01-25,21:45,22:00,34597
2011-01-25,22:00,22:15,33406
2011-01-25,22:15,22:30,33194
2011-01-25,22:30,22:45,32804
2011-01-25,22:45,23:00,32422
2011-01-25,23:00,23:15,31962
2011-01-25,23:15,23:30,31562
2011-01-25,23:30,23:45,31181
2011-01-25,23:45,00:00,31025
2011-01-26,00:00,00:15,29611
2011-01-26,00:15,00:30,29448
2011-01-26,00:30,00:45,29337
2011-01-26,00:45,01:00,29239
2011-01-26,01:00,01:15,28418
2011-01-26,01:15,01:30,28403
2011-01-26,01:30,01:45,28342
2011-01-26,01:45,02:00,28351
2011-01-26,02:00,02:15,28461
2011-01-26,02:15,02:30,28494
2011-01-26,02:30,02:45,28546
2011-01-26,02:45,03:00,28556
2011-01-26,03:00,03:15,28138
2011-01-26,03:15,03:30,28216
2011-01-26,03:30,03:45,28288
2011-01-26,03:45,04:00,28363
2011-01-26,04:00,04:15,28266
2011-01-26,04:15,04:30,28301
2011-01-26,04:30,04:45,28392
2011-01-26,04:45,05:00,28438
2011-01-26,05:00,05:15,28803
2011-01-26,05:15,05:30,28791
2011-01-26,05:30,05:45,28963
2011-01-26,05:45,06:00,29319
2011-01-26,06:00,06:15,31951
2011-01-26,06:15,06:30,32599
2011-01-26,06:30,06:45,32919
2011-01-26,06:45,07:00,33314
2011-01-26,07:00,07:15,35195
2011-01-26,07:15,07:30,35365
2011-01-26,07:30,07:45,35483
2011-01-26,07:45,08:00,35632
2011-01-26,08:00,08:15,35936
2011-01-26,08:15,08:30,35971
2011-01-26,08:30,08:45,35950
2011-01-26,08:45,09:00,35949
2011-01-26,09:00,09:15,36189
2011-01-26,09:15,09:30,36285
2011-01-26,09:30,09:45,36364
2011-01-26,09:45,10:00,36167
2011-01-26,10:00,10:15,36324
2011-01-26,10:15,10:30,36390
2011-01-26,10:30,10:45,36386
2011-01-26,10:45,11:00,36616
2011-01-26,11:00,11:15,36545
2011-01-26,11:15,11:30,36345
2011-01-26,11:30,11:45,36709
2011-01-26,11:45,12:00,36747
2011-01-26,12:00,12:15,36376
2011-01-26,12:15,12:30,36320
2011-01-26,12:30,12:45,36596
2011-01-26,12:45,13:00,36389
2011-01-26,13:00,13:15,36165
2011-01-26,13:15,13:30,35976
2011-01-26,13:30,13:45,35991
2011-01-26,13:45,14:00,35617
2011-01-26,14:00,14:15,36059
2011-01-26,14:15,14:30,36165
2011-01-26,14:30,14:45,35855
2011-01-26,14:45,15:00,35890
2011-01-26,15:00,15:15,35828
2011-01-26,15:15,15:30,35721
2011-01-26,15:30,15:45,35522
2011-01-26,15:45,16:00,35625
2011-01-26,16:00,16:15,35826
2011-01-26,16:15,16:30,35946
2011-01-26,16:30,16:45,35970
2011-01-26,16:45,17:00,36026
2011-01-26,17:00,17:15,36061
2011-01-26,17:15,17:30,36138
2011-01-26,17:30,17:45,36231
2011-01-26,17:45,18:00,36327
2011-01-26,18:00,18:15,36605
2011-01-26,18:15,18:30,36612
2011-01-26,18:30,18:45,36588
2011-01-26,18:45,19:00,36589
2011-01-26,19:00,19:15,36718
2011-01-26,19:15,19:30,36564
2011-01-26,19:30,19:45,36260
2011-01-26,19:45,20:00,36183
2011-01-26,20:00,20:15,36423
2011-01-26,20:15,20:30,36382
2011-01-26,20:30,20:45,36212
2011-01-26,20:45,21:00,35829
2011-01-26,21:00,21:15,35704
2011-01-26,21:15,21:30,35714
2011-01-26,21:30,21:45,35583
2011-01-26,21:45,22:00,35552
2011-01-26,22:00,22:15,34257
2011-01-26,22:15,22:30,34040
2011-01-26,22:30,22:45,33864
2011-01-26,22:45,23:00,33477
2011-01-26,23:00,23:15,31879
2011-01-26,23:15,23:30,31557
2011-01-26,23:30,23:45,31250
2011-01-26,23:45,00:00,31075
2011-01-27,00:00,00:15,29623
2011-01-27,00:15,00:30,29428
2011-01-27,00:30,00:45,29271
2011-01-27,00:45,01:00,29126
2011-01-27,01:00,01:15,29715
2011-01-27,01:15,01:30,29751
2011-01-27,01:30,01:45,29705
2011-01-27,01:45,02:00,29699
2011-01-27,02:00,02:15,29042
2011-01-27,02:15,02:30,29062
2011-01-27,02:30,02:45,29108
2011-01-27,02:45,03:00,29110
2011-01-27,03:00,03:15,28823
2011-01-27,03:15,03:30,28836
2011-01-27,03:30,03:45,28842
2011-01-27,03:45,04:00,28888
2011-01-27,04:00,04:15,29319
2011-01-27,04:15,04:30,29351
2011-01-27,04:30,04:45,29410
2011-01-27,04:45,05:00,29483
2011-01-27,05:00,05:15,30187
2011-01-27,05:15,05:30,30207
2011-01-27,05:30,05:45,30332
2011-01-27,05:45,06:00,30538
2011-01-27,06:00,06:15,33433
2011-01-27,06:15,06:30,33916
2011-01-27,06:30,06:45,34250
2011-01-27,06:45,07:00,34631
2011-01-27,07:00,07:15,36410
2011-01-27,07:15,07:30,36554
2011-01-27,07:30,07:45,36659
2011-01-27,07:45,08:00,36763
2011-01-27,08:00,08:15,36414
2011-01-27,08:15,08:30,36457
2011-01-27,08:30,08:45,36463
2011-01-27,08:45,09:00,36476
2011-01-27,09:00,09:15,36193
2011-01-27,09:15,09:30,36292
2011-01-27,09:30,09:45,36382
2011-01-27,09:45,10:00,36432
2011-01-27,10:00,10:15,36520
2011-01-27,10:15,10:30,36609
2011-01-27,10:30,10:45,36707
2011-01-27,10:45,11:00,36823
2011-01-27,11:00,11:15,36603
2011-01-27,11:15,11:30,36611
2011-01-27,11:30,11:45,36811
2011-01-27,11:45,12:00,36864
2011-01-27,12:00,12:15,36449
2011-01-27,12:15,12:30,36548
2011-01-27,12:30,12:45,36642
2011-01-27,12:45,13:00,36629
2011-01-27,13:00,13:15,36819
2011-01-27,13:15,13:30,36730
2011-01-27,13:30,13:45,36647
2011-01-27,13:45,14:00,36517
2011-01-27,14:00,14:15,36548
2011-01-27,14:15,14:30,36470
2011-01-27,14:30,14:45,36353
2011-01-27,14:45,15:00,36197
2011-01-27,15:00,15:15,35987
2011-01-27,15:15,15:30,35858
2011-01-27,15:30,15:45,35732
2011-01-27,15:45,16:00,35596
2011-01-27,16:00,16:15,35684
2011-01-27,16:15,16:30,35647
2011-01-27,16:30,16:45,35651
2011-01-27,16:45,17:00,35799
2011-01-27,17:00,17:15,36020
2011-01-27,17:15,17:30,36255
2011-01-27,17:30,17:45,36425
2011-01-27,17:45,18:00,36525
2011-01-27,18:00,18:15,36434
2011-01-27,18:15,18:30,36404
2011-01-27,18:30,18:45,36336
2011-01-27,18:45,19:00,36289
2011-01-27,19:00,19:15,36055
2011-01-27,19:15,19:30,35891
2011-01-27,19:30,19:45,35752
2011-01-27,19:45,20:00,35647
2011-01-27,20:00,20:15,36687
2011-01-27,20:15,20:30,36486
2011-01-27,20:30,20:45,36335
2011-01-27,20:45,21:00,36278
2011-01-27,21:00,21:15,36496
2011-01-27,21:15,21:30,36496
2011-01-27,21:30,21:45,36344
2011-01-27,21:45,22:00,36251
2011-01-27,22:00,22:15,35272
2011-01-27,22:15,22:30,35093
2011-01-27,22:30,22:45,34881
2011-01-27,22:45,23:00,34580
2011-01-27,23:00,23:15,34230
2011-01-27,23:15,23:30,33916
2011-01-27,23:30,23:45,33658
2011-01-27,23:45,00:00,33486
2011-01-28,00:00,00:15,30899
2011-01-28,00:15,00:30,30701
2011-01-28,00:30,00:45,30484
2011-01-28,00:45,01:00,30347
2011-01-28,01:00,01:15,30802
2011-01-28,01:15,01:30,30769
2011-01-28,01:30,01:45,30671
2011-01-28,01:45,02:00,30684
2011-01-28,02:00,02:15,31702
2011-01-28,02:15,02:30,31697
2011-01-28,02:30,02:45,31680
2011-01-28,02:45,03:00,31681
2011-01-28,03:00,03:15,30619
2011-01-28,03:15,03:30,30623
2011-01-28,03:30,03:45,30653
2011-01-28,03:45,04:00,30695
2011-01-28,04:00,04:15,30392
2011-01-28,04:15,04:30,30409
2011-01-28,04:30,04:45,30460
2011-01-28,04:45,05:00,30507
2011-01-28,05:00,05:15,30732
2011-01-28,05:15,05:30,30728
2011-01-28,05:30,05:45,30808
2011-01-28,05:45,06:00,30977
2011-01-28,06:00,06:15,32932
2011-01-28,06:15,06:30,33379
2011-01-28,06:30,06:45,33723
2011-01-28,06:45,07:00,34108
2011-01-28,07:00,07:15,36110
2011-01-28,07:15,07:30,36379
2011-01-28,07:30,07:45,36520
2011-01-28,07:45,08:00,36648
2011-01-28,08:00,08:15,36905
2011-01-28,08:15,08:30,36969
2011-01-28,08:30,08:45,37002
2011-01-28,08:45,09:00,36982
2011-01-28,09:00,09:15,37031
2011-01-28,09:15,09:30,37064
2011-01-28,09:30,09:45,37040
2011-01-28,09:45,10:00,37113
2011-01-28,10:00,10:15,37195
2011-01-28,10:15,10:30,37257
2011-01-28,10:30,10:45,37328
2011-01-28,10:45,11:00,37274
2011-01-28,11:00,11:15,37443
2011-01-28,11:15,11:30,37406
2011-01-28,11:30,11:45,37458
2011-01-28,11:45,12:00,37455
2011-01-28,12:00,12:15,36991
2011-01-28,12:15,12:30,36954
2011-01-28,12:30,12:45,37104
2011-01-28,12:45,13:00,36966
2011-01-28,13:00,13:15,37248
2011-01-28,13:15,13:30,36997
2011-01-28,13:30,13:45,37028
2011-01-28,13:45,14:00,36887
2011-01-28,14:00,14:15,37056
2011-01-28,14:15,14:30,36970
2011-01-28,14:30,14:45,36863
2011-01-28,14:45,15:00,36732
2011-01-28,15:00,15:15,36833
2011-01-28,15:15,15:30,36882
2011-01-28,15:30,15:45,36756
2011-01-28,15:45,16:00,36556
2011-01-28,16:00,16:15,36487
2011-01-28,16:15,16:30,36459
2011-01-28,16:30,16:45,36487
2011-01-28,16:45,17:00,36757
2011-01-28,17:00,17:15,36416
2011-01-28,17:15,17:30,36662
2011-01-28,17:30,17:45,36987
2011-01-28,17:45,18:00,37098
2011-01-28,18:00,18:15,37090
2011-01-28,18:15,18:30,37220
2011-01-28,18:30,18:45,37174
2011-01-28,18:45,19:00,36986
2011-01-28,19:00,19:15,37155
2011-01-28,19:15,19:30,36853
2011-01-28,19:30,19:45,36675
2011-01-28,19:45,20:00,36560
2011-01-28,20:00,20:15,36575
2011-01-28,20:15,20:30,36382
2011-01-28,20:30,20:45,36296
2011-01-28,20:45,21:00,36121
2011-01-28,21:00,21:15,34419
2011-01-28,21:15,21:30,34375
2011-01-28,21:30,21:45,34186
2011-01-28,21:45,22:00,34110
2011-01-28,22:00,22:15,34269
2011-01-28,22:15,22:30,34106
2011-01-28,22:30,22:45,33956
2011-01-28,22:45,23:00,33706
2011-01-28,23:00,23:15,31970
2011-01-28,23:15,23:30,31715
2011-01-28,23:30,23:45,31450
2011-01-28,23:45,00:00,31180
2011-01-29,00:00,00:15,29723
2011-01-29,00:15,00:30,29569
2011-01-29,00:30,00:45,29457
2011-01-29,00:45,01:00,29359
2011-01-29,01:00,01:15,29061
2011-01-29,01:15,01:30,28998
2011-01-29,01:30,01:45,28926
2011-01-29,01:45,02:00,28894
2011-01-29,02:00,02:15,28148
2011-01-29,02:15,02:30,27977
2011-01-29,02:30,02:45,27985
2011-01-29,02:45,03:00,27950
2011-01-29,03:00,03:15,28048
2011-01-29,03:15,03:30,28049
2011-01-29,03:30,03:45,28085
2011-01-29,03:45,04:00,28053
2011-01-29,04:00,04:15,27482
2011-01-29,04:15,04:30,27439
2011-01-29,04:30,04:45,27420
2011-01-29,04:45,05:00,27355
2011-01-29,05:00,05:15,27511
2011-01-29,05:15,05:30,27361
2011-01-29,05:30,05:45,27229
2011-01-29,05:45,06:00,27055
2011-01-29,06:00,06:15,27507
2011-01-29,06:15,06:30,27478
2011-01-29,06:30,06:45,27403
2011-01-29,06:45,07:00,27497
2011-01-29,07:00,07:15,28197
2011-01-29,07:15,07:30,28314
2011-01-29,07:30,07:45,28431
2011-01-29,07:45,08:00,28621
2011-01-29,08:00,08:15,30028
2011-01-29,08:15,08:30,30290
2011-01-29,08:30,08:45,30531
2011-01-29,08:45,09:00,30731
2011-01-29,09:00,09:15,31170
2011-01-29,09:15,09:30,31356
2011-01-29,09:30,09:45,31501
2011-01-29,09:45,10:00,31656
2011-01-29,10:00,10:15,31660
2011-01-29,10:15,10:30,31766
2011-01-29,10:30,10:45,31860
2011-01-29,10:45,11:00,31942
2011-01-29,11:00,11:15,32080
2011-01-29,11:15,11:30,32228
2011-01-29,11:30,11:45,32299
2011-01-29,11:45,12:00,32286
2011-01-29,12:00,12:15,32291
2011-01-29,12:15,12:30,32327
2011-01-29,12:30,12:45,32276
2011-01-29,12:45,13:00,32128
2011-01-29,13:00,13:15,32226
2011-01-29,13:15,13:30,32098
2011-01-29,13:30,13:45,31962
2011-01-29,13:45,14:00,31825
2011-01-29,14:00,14:15,31365
2011-01-29,14:15,14:30,31263
2011-01-29,14:30,14:45,31141
2011-01-29,14:45,15:00,31008
2011-01-29,15:00,15:15,30630
2011-01-29,15:15,15:30,30554
2011-01-29,15:30,15:45,30451
2011-01-29,15:45,16:00,30356
2011-01-29,16:00,16:15,31049
2011-01-29,16:15,16:30,31055
2011-01-29,16:30,16:45,31131
2011-01-29,16:45,17:00,31348
2011-01-29,17:00,17:15,30929
2011-01-29,17:15,17:30,31214
2011-01-29,17:30,17:45,31547
2011-01-29,17:45,18:00,31697
2011-01-29,18:00,18:15,31758
2011-01-29,18:15,18:30,31766
2011-01-29,18:30,18:45,31747
2011-01-29,18:45,19:00,31684
2011-01-29,19:00,19:15,31896
2011-01-29,19:15,19:30,31743
2011-01-29,19:30,19:45,31603
2011-01-29,19:45,20:00,31517
2011-01-29,20:00,20:15,31662
2011-01-29,20:15,20:30,31410
2011-01-29,20:30,20:45,31265
2011-01-29,20:45,21:00,31277
2011-01-29,21:00,21:15,30733
2011-01-29,21:15,21:30,30771
2011-01-29,21:30,21:45,30722
2011-01-29,21:45,22:00,30792
2011-01-29,22:00,22:15,31282
2011-01-29,22:15,22:30,31246
2011-01-29,22:30,22:45,31150
2011-01-29,22:45,23:00,30992
2011-01-29,23:00,23:15,30370
2011-01-29,23:15,23:30,30163
2011-01-29,23:30,23:45,29905
2011-01-29,23:45,00:00,29805
2011-01-30,00:00,00:15,26966
2011-01-30,00:15,00:30,26830
2011-01-30,00:30,00:45,26717
2011-01-30,00:45,01:00,26514
2011-01-30,01:00,01:15,26797
2011-01-30,01:15,01:30,26565
2011-01-30,01:30,01:45,26434
2011-01-30,01:45,02:00,26430
2011-01-30,02:00,02:15,26434
2011-01-30,02:15,02:30,26250
2011-01-30,02:30,02:45,26191
2011-01-30,02:45,03:00,26134
2011-01-30,03:00,03:15,26106
2011-01-30,03:15,03:30,26085
2011-01-30,03:30,03:45,26121
2011-01-30,03:45,04:00,26070
2011-01-30,04:00,04:15,25925
2011-01-30,04:15,04:30,25869
2011-01-30,04:30,04:45,25804
2011-01-30,04:45,05:00,25711
2011-01-30,05:00,05:15,25553
2011-01-30,05:15,05:30,25403
2011-01-30,05:30,05:45,25280
2011-01-30,05:45,06:00,25088
2011-01-30,06:00,06:15,26053
2011-01-30,06:15,06:30,25990
2011-01-30,06:30,06:45,25873
2011-01-30,06:45,07:00,25878
2011-01-30,07:00,07:15,25414
2011-01-30,07:15,07:30,25433
2011-01-30,07:30,07:45,25524
2011-01-30,07:45,08:00,25647
2011-01-30,08:00,08:15,25364
2011-01-30,08:15,08:30,25595
2011-01-30,08:30,08:45,25816
2011-01-30,08:45,09:00,26059
2011-01-30,09:00,09:15,27286
2011-01-30,09:15,09:30,27529
2011-01-30,09:30,09:45,27818
2011-01-30,09:45,10:00,28142
2011-01-30,10:00,10:15,27581
2011-01-30,10:15,10:30,27793
2011-01-30,10:30,10:45,28003
2011-01-30,10:45,11:00,28221
2011-01-30,11:00,11:15,28041
2011-01-30,11:15,11:30,28303
2011-01-30,11:30,11:45,28473
2011-01-30,11:45,12:00,28498
2011-01-30,12:00,12:15,28585
2011-01-30,12:15,12:30,28594
2011-01-30,12:30,12:45,28481
2011-01-30,12:45,13:00,28327
2011-01-30,13:00,13:15,27873
2011-01-30,13:15,13:30,27685
2011-01-30,13:30,13:45,27525
2011-01-30,13:45,14:00,27348
2011-01-30,14:00,14:15,27272
2011-01-30,14:15,14:30,27132
2011-01-30,14:30,14:45,27003
2011-01-30,14:45,15:00,26826
2011-01-30,15:00,15:15,27396
2011-01-30,15:15,15:30,27318
2011-01-30,15:30,15:45,27221
2011-01-30,15:45,16:00,27152
2011-01-30,16:00,16:15,28461
2011-01-30,16:15,16:30,28492
2011-01-30,16:30,16:45,28605
2011-01-30,16:45,17:00,28860
2011-01-30,17:00,17:15,29547
2011-01-30,17:15,17:30,29880
2011-01-30,17:30,17:45,30191
2011-01-30,17:45,18:00,30385
2011-01-30,18:00,18:15,30662
2011-01-30,18:15,18:30,30781
2011-01-30,18:30,18:45,30772
2011-01-30,18:45,19:00,30734
2011-01-30,19:00,19:15,30729
2011-01-30,19:15,19:30,30734
2011-01-30,19:30,19:45,30686
2011-01-30,19:45,20:00,30635
2011-01-30,20:00,20:15,30825
2011-01-30,20:15,20:30,30726
2011-01-30,20:30,20:45,30647
2011-01-30,20:45,21:00,30672
2011-01-30,21:00,21:15,30427
2011-01-30,21:15,21:30,30465
2011-01-30,21:30,21:45,30486
2011-01-30,21:45,22:00,30638
2011-01-30,22:00,22:15,30148
2011-01-30,22:15,22:30,30069
2011-01-30,22:30,22:45,29952
2011-01-30,22:45,23:00,29772
2011-01-30,23:00,23:15,29476
2011-01-30,23:15,23:30,29247
2011-01-30,23:30,23:45,29020
2011-01-30,23:45,00:00,28912
2011-01-31,00:00,00:15,28342
2011-01-31,00:15,00:30,28219
2011-01-31,00:30,00:45,28130
2011-01-31,00:45,01:00,28074
2011-01-31,01:00,01:15,27721
2011-01-31,01:15,01:30,27729
2011-01-31,01:30,01:45,27683
2011-01-31,01:45,02:00,27695
2011-01-31,02:00,02:15,28091
2011-01-31,02:15,02:30,27973
2011-01-31,02:30,02:45,27977
2011-01-31,02:45,03:00,27945
2011-01-31,03:00,03:15,27815
2011-01-31,03:15,03:30,27831
2011-01-31,03:30,03:45,27893
2011-01-31,03:45,04:00,27930
2011-01-31,04:00,04:15,28610
2011-01-31,04:15,04:30,28635
2011-01-31,04:30,04:45,28763
2011-01-31,04:45,05:00,28929
2011-01-31,05:00,05:15,30156
2011-01-31,05:15,05:30,30245
2011-01-31,05:30,05:45,30453
2011-01-31,05:45,06:00,30781
2011-01-31,06:00,06:15,31653
2011-01-31,06:15,06:30,32189
2011-01-31,06:30,06:45,32557
2011-01-31,06:45,07:00,32974
2011-01-31,07:00,07:15,35185
2011-01-31,07:15,07:30,35384
2011-01-31,07:30,07:45,36015
2011-01-31,07:45,08:00,35961
2011-01-31,08:00,08:15,36035
2011-01-31,08:15,08:30,36100
2011-01-31,08:30,08:45,36135
2011-01-31,08:45,09:00,36172
2011-01-31,09:00,09:15,36298
2011-01-31,09:15,09:30,36429
2011-01-31,09:30,09:45,36554
2011-01-31,09:45,10:00,36553
2011-01-31,10:00,10:15,36758
2011-01-31,10:15,10:30,36830
2011-01-31,10:30,10:45,36938
2011-01-31,10:45,11:00,37045
2011-01-31,11:00,11:15,36905
2011-01-31,11:15,11:30,36976
2011-01-31,11:30,11:45,37119
2011-01-31,11:45,12:00,37060
2011-01-31,12:00,12:15,37083
2011-01-31,12:15,12:30,37134
2011-01-31,12:30,12:45,37159
2011-01-31,12:45,13:00,37016
2011-01-31,13:00,13:15,37429
2011-01-31,13:15,13:30,37348
2011-01-31,13:30,13:45,37257
2011-01-31,13:45,14:00,37126
2011-01-31,14:00,14:15,37018
2011-01-31,14:15,14:30,36842
2011-01-31,14:30,14:45,36857
2011-01-31,14:45,15:00,36744
2011-01-31,15:00,15:15,36852
2011-01-31,15:15,15:30,36703
2011-01-31,15:30,15:45,36555
2011-01-31,15:45,16:00,36435
2011-01-31,16:00,16:15,36288
2011-01-31,16:15,16:30,36321
2011-01-31,16:30,16:45,36175
2011-01-31,16:45,17:00,36415
2011-01-31,17:00,17:15,35800
2011-01-31,17:15,17:30,36000
2011-01-31,17:30,17:45,36113
2011-01-31,17:45,18:00,36319
2011-01-31,18:00,18:15,36470
2011-01-31,18:15,18:30,36488
2011-01-31,18:30,18:45,36451
2011-01-31,18:45,19:00,36419
2011-01-31,19:00,19:15,36185
2011-01-31,19:15,19:30,36047
2011-01-31,19:30,19:45,35937
2011-01-31,19:45,20:00,35857
2011-01-31,20:00,20:15,36273
2011-01-31,20:15,20:30,36195
2011-01-31,20:30,20:45,36105
2011-01-31,20:45,21:00,35912
2011-01-31,21:00,21:15,35603
2011-01-31,21:15,21:30,35560
2011-01-31,21:30,21:45,35439
2011-01-31,21:45,22:00,35387
2011-01-31,22:00,22:15,35057
2011-01-31,22:15,22:30,34911
2011-01-31,22:30,22:45,34718
2011-01-31,22:45,23:00,34418
2011-01-31,23:00,23:15,33962
2011-01-31,23:15,23:30,33620
2011-01-31,23:30,23:45,33349
2011-01-31,23:45,00:00,33271
