date,time_from,time_to,production
2011-10-17,04:15,04:30,17642
2011-10-17,04:30,04:45,17798
2011-10-17,04:45,05:00,17935
2011-10-17,05:00,05:15,18822
2011-10-17,05:15,05:30,19069
2011-10-17,05:30,05:45,19454
2011-10-17,05:45,06:00,19966
2011-10-17,06:00,06:15,23960
2011-10-17,06:15,06:30,24645
2011-10-17,06:30,06:45,25046
2011-10-17,06:45,07:00,25462
2011-10-17,07:00,07:15,27190
2011-10-17,07:15,07:30,27375
2011-10-17,07:30,07:45,27504
2011-10-17,07:45,08:00,27636
2011-10-17,08:00,08:15,28051
2011-10-17,08:15,08:30,28290
2011-10-17,08:30,08:45,28467
2011-10-17,08:45,09:00,28624
2011-10-17,09:00,09:15,28761
2011-10-17,09:15,09:30,28961
2011-10-17,09:30,09:45,29180
2011-10-17,09:45,10:00,29369
2011-10-17,10:00,10:15,29423
2011-10-17,10:15,10:30,29582
2011-10-17,10:30,10:45,29751
2011-10-17,10:45,11:00,29930
2011-10-17,11:00,11:15,29886
2011-10-17,11:15,11:30,30077
2011-10-17,11:30,11:45,30229
2011-10-17,11:45,12:00,30300
2011-10-17,12:00,12:15,30516
2011-10-17,12:15,12:30,30521
2011-10-17,12:30,12:45,30576
2011-10-17,12:45,13:00,30637
2011-10-17,13:00,13:15,30625
2011-10-17,13:15,13:30,30556
2011-10-17,13:30,13:45,30440
2011-10-17,13:45,14:00,30281
2011-10-17,14:00,14:15,30303
2011-10-17,14:15,14:30,30202
2011-10-17,14:30,14:45,30056
2011-10-17,14:45,15:00,29920
2011-10-17,15:00,15:15,29874
2011-10-17,15:15,15:30,29711
2011-10-17,15:30,15:45,29523
2011-10-17,15:45,16:00,29337
2011-10-17,16:00,16:15,29825
2011-10-17,16:15,16:30,29611
2011-10-17,16:30,16:45,29423
2011-10-17,16:45,17:00,29271
2011-10-17,17:00,17:15,29215
2011-10-17,17:15,17:30,29142
2011-10-17,17:30,17:45,29094
2011-10-17,17:45,18:00,29103
2011-10-17,18:00,18:15,28975
2011-10-17,18:15,18:30,28932
2011-10-17,18:30,18:45,28972
2011-10-17,18:45,19:00,29161
2011-10-17,19:00,19:15,29746
2011-10-17,19:15,19:30,29727
2011-10-17,19:30,19:45,29657
2011-10-17,19:45,20:00,29523
2011-10-17,20:00,20:15,29617
2011-10-17,20:15,20:30,29371
2011-10-17,20:30,20:45,29088
2011-10-17,20:45,21:00,28869
2011-10-17,21:00,21:15,28647
2011-10-17,21:15,21:30,28454
2011-10-17,21:30,21:45,28398
2011-10-17,21:45,22:00,28186
2011-10-17,22:00,22:15,27222
2011-10-17,22:15,22:30,26777
2011-10-17,22:30,22:45,26382
2011-10-17,22:45,23:00,26034
2011-10-17,23:00,23:15,23869
2011-10-17,23:15,23:30,23563
2011-10-17,23:30,23:45,23309
2011-10-17,23:45,00:00,23100
2011-10-18,00:00,00:15,20171
2011-10-18,00:15,00:30,19981
2011-10-18,00:30,00:45,19901
2011-10-18,00:45,01:00,19875
2011-10-18,01:00,01:15,19893
2011-10-18,01:15,01:30,19812
2011-10-18,01:30,01:45,19786
2011-10-18,01:45,02:00,19799
2011-10-18,02:00,02:15,20125
2011-10-18,02:15,02:30,20091
2011-10-18,02:30,02:45,20109
2011-10-18,02:45,03:00,20124
2011-10-18,03:00,03:15,20094
2011-10-18,03:15,03:30,20114
2011-10-18,03:30,03:45,20169
2011-10-18,03:45,04:00,20249
2011-10-18,04:00,04:15,20171
2011-10-18,04:15,04:30,20275
2011-10-18,04:30,04:45,20396
2011-10-18,04:45,05:00,20608
2011-10-18,05:00,05:15,21649
2011-10-18,05:15,05:30,21877
2011-10-18,05:30,05:45,22002
2011-10-18,05:45,06:00,22390
2011-10-18,06:00,06:15,24719
2011-10-18,06:15,06:30,25297
2011-10-18,06:30,06:45,25799
2011-10-18,06:45,07:00,26137
2011-10-18,07:00,07:15,28883
2011-10-18,07:15,07:30,29035
2011-10-18,07:30,07:45,29176
2011-10-18,07:45,08:00,29280
2011-10-18,08:00,08:15,30172
2011-10-18,08:15,08:30,30292
2011-10-18,08:30,08:45,30425
2011-10-18,08:45,09:00,30559
2011-10-18,09:00,09:15,30573
2011-10-18,09:15,09:30,30737
2011-10-18,09:30,09:45,30887
2011-10-18,09:45,10:00,31017
2011-10-18,10:00,10:15,30744
2011-10-18,10:15,10:30,30889
2011-10-18,10:30,10:45,31038
2011-10-18,10:45,11:00,31181
2011-10-18,11:00,11:15,30919
2011-10-18,11:15,11:30,31125
2011-10-18,11:30,11:45,31240
2011-10-18,11:45,12:00,31313
2011-10-18,12:00,12:15,31039
2011-10-18,12:15,12:30,31055
2011-10-18,12:30,12:45,31061
2011-10-18,12:45,13:00,31116
2011-10-18,13:00,13:15,31017
2011-10-18,13:15,13:30,30947
2011-10-18,13:30,13:45,30834
2011-10-18,13:45,14:00,30690
2011-10-18,14:00,14:15,30143
2011-10-18,14:15,14:30,30050
2011-10-18,14:30,14:45,29928
2011-10-18,14:45,15:00,29788
2011-10-18,15:00,15:15,29558
2011-10-18,15:15,15:30,29421
2011-10-18,15:30,15:45,29253
2011-10-18,15:45,16:00,29043
2011-10-18,16:00,16:15,29172
2011-10-18,16:15,16:30,29000
2011-10-18,16:30,16:45,28846
2011-10-18,16:45,17:00,28737
2011-10-18,17:00,17:15,29242
2011-10-18,17:15,17:30,29207
2011-10-18,17:30,17:45,29221
2011-10-18,17:45,18:00,29240
2011-10-18,18:00,18:15,28946
2011-10-18,18:15,18:30,29008
2011-10-18,18:30,18:45,29138
2011-10-18,18:45,19:00,29413
2011-10-18,19:00,19:15,29664
2011-10-18,19:15,19:30,29664
2011-10-18,19:30,19:45,29571
2011-10-18,19:45,20:00,29422
2011-10-18,20:00,20:15,28564
2011-10-18,20:15,20:30,28317
2011-10-18,20:30,20:45,28101
2011-10-18,20:45,21:00,27895
2011-10-18,21:00,21:15,27903
2011-10-18,21:15,21:30,27635
2011-10-18,21:30,21:45,27284
2011-10-18,21:45,22:00,27080
2011-10-18,22:00,22:15,25844
2011-10-18,22:15,22:30,25651
2011-10-18,22:30,22:45,25331
2011-10-18,22:45,23:00,25023
2011-10-18,23:00,23:15,22575
2011-10-18,23:15,23:30,22179
2011-10-18,23:30,23:45,21924
2011-10-18,23:45,00:00,21746
2011-10-19,00:00,00:15,19890
2011-10-19,00:15,00:30,19706
2011-10-19,00:30,00:45,19546
2011-10-19,00:45,01:00,19421
2011-10-19,01:00,01:15,20039
2011-10-19,01:15,01:30,19980
2011-10-19,01:30,01:45,19923
2011-10-19,01:45,02:00,19967
2011-10-19,02:00,02:15,19451
2011-10-19,02:15,02:30,19431
2011-10-19,02:30,02:45,19441
2011-10-19,02:45,03:00,19465
2011-10-19,03:00,03:15,19453
2011-10-19,03:15,03:30,19497
2011-10-19,03:30,03:45,19563
2011-10-19,03:45,04:00,19645
2011-10-19,04:00,04:15,19507
2011-10-19,04:15,04:30,19550
2011-10-19,04:30,04:45,19659
2011-10-19,04:45,05:00,19764
2011-10-19,05:00,05:15,19990
2011-10-19,05:15,05:30,20162
2011-10-19,05:30,05:45,20438
2011-10-19,05:45,06:00,20829
2011-10-19,06:00,06:15,23511
2011-10-19,06:15,06:30,24051
2011-10-19,06:30,06:45,24481
2011-10-19,06:45,07:00,24878
2011-10-19,07:00,07:15,28141
2011-10-19,07:15,07:30,28314
2011-10-19,07:30,07:45,28442
2011-10-19,07:45,08:00,28532
2011-10-19,08:00,08:15,30067
2011-10-19,08:15,08:30,30194
2011-10-19,08:30,08:45,30269
2011-10-19,08:45,09:00,30337
2011-10-19,09:00,09:15,30533
2011-10-19,09:15,09:30,30656
2011-10-19,09:30,09:45,30755
2011-10-19,09:45,10:00,30906
2011-10-19,10:00,10:15,30826
2011-10-19,10:15,10:30,30986
2011-10-19,10:30,10:45,31143
2011-10-19,10:45,11:00,31296
2011-10-19,11:00,11:15,30977
2011-10-19,11:15,11:30,31168
2011-10-19,11:30,11:45,31301
2011-10-19,11:45,12:00,31347
2011-10-19,12:00,12:15,31202
2011-10-19,12:15,12:30,31220
2011-10-19,12:30,12:45,31226
2011-10-19,12:45,13:00,31245
2011-10-19,13:00,13:15,31244
2011-10-19,13:15,13:30,31191
2011-10-19,13:30,13:45,31074
2011-10-19,13:45,14:00,30925
2011-10-19,14:00,14:15,31038
2011-10-19,14:15,14:30,30952
2011-10-19,14:30,14:45,30847
2011-10-19,14:45,15:00,30702
2011-10-19,15:00,15:15,30903
2011-10-19,15:15,15:30,30790
2011-10-19,15:30,15:45,30622
2011-10-19,15:45,16:00,30445
2011-10-19,16:00,16:15,30550
2011-10-19,16:15,16:30,30404
2011-10-19,16:30,16:45,30279
2011-10-19,16:45,17:00,30215
2011-10-19,17:00,17:15,29796
2011-10-19,17:15,17:30,29809
2011-10-19,17:30,17:45,29841
2011-10-19,17:45,18:00,29893
2011-10-19,18:00,18:15,29457
2011-10-19,18:15,18:30,29559
2011-10-19,18:30,18:45,29686
2011-10-19,18:45,19:00,29989
2011-10-19,19:00,19:15,30299
2011-10-19,19:15,19:30,30263
2011-10-19,19:30,19:45,30181
2011-10-19,19:45,20:00,30019
2011-10-19,20:00,20:15,29004
2011-10-19,20:15,20:30,28760
2011-10-19,20:30,20:45,28518
2011-10-19,20:45,21:00,28328
2011-10-19,21:00,21:15,28180
2011-10-19,21:15,21:30,28014
2011-10-19,21:30,21:45,27836
2011-10-19,21:45,22:00,27664
2011-10-19,22:00,22:15,27239
2011-10-19,22:15,22:30,27009
2011-10-19,22:30,22:45,26655
2011-10-19,22:45,23:00,26301
2011-10-19,23:00,23:15,24691
2011-10-19,23:15,23:30,24293
2011-10-19,23:30,23:45,23938
2011-10-19,23:45,00:00,23735
2011-10-20,00:00,00:15,21201
2011-10-20,00:15,00:30,21016
2011-10-20,00:30,00:45,20866
2011-10-20,00:45,01:00,20743
2011-10-20,01:00,01:15,19961
2011-10-20,01:15,01:30,19914
2011-10-20,01:30,01:45,19846
2011-10-20,01:45,02:00,19831
2011-10-20,02:00,02:15,19786
2011-10-20,02:15,02:30,19795
2011-10-20,02:30,02:45,19800
2011-10-20,02:45,03:00,19833
2011-10-20,03:00,03:15,19048
2011-10-20,03:15,03:30,19106
2011-10-20,03:30,03:45,19143
2011-10-20,03:45,04:00,19210
2011-10-20,04:00,04:15,19381
2011-10-20,04:15,04:30,19481
2011-10-20,04:30,04:45,19613
2011-10-20,04:45,05:00,19807
2011-10-20,05:00,05:15,21496
2011-10-20,05:15,05:30,21648
2011-10-20,05:30,05:45,22005
2011-10-20,05:45,06:00,22463
2011-10-20,06:00,06:15,26769
2011-10-20,06:15,06:30,27245
2011-10-20,06:30,06:45,27579
2011-10-20,06:45,07:00,27882
2011-10-20,07:00,07:15,29861
2011-10-20,07:15,07:30,30006
2011-10-20,07:30,07:45,30134
2011-10-20,07:45,08:00,30200
2011-10-20,08:00,08:15,30680
2011-10-20,08:15,08:30,30784
2011-10-20,08:30,08:45,30896
2011-10-20,08:45,09:00,31021
2011-10-20,09:00,09:15,31104
2011-10-20,09:15,09:30,31285
2011-10-20,09:30,09:45,31444
2011-10-20,09:45,10:00,31621
2011-10-20,10:00,10:15,31417
2011-10-20,10:15,10:30,31604
2011-10-20,10:30,10:45,31778
2011-10-20,10:45,11:00,31970
2011-10-20,11:00,11:15,31946
2011-10-20,11:15,11:30,32170
2011-10-20,11:30,11:45,32323
2011-10-20,11:45,12:00,32423
2011-10-20,12:00,12:15,32498
2011-10-20,12:15,12:30,32573
2011-10-20,12:30,12:45,32624
2011-10-20,12:45,13:00,32644
2011-10-20,13:00,13:15,32704
2011-10-20,13:15,13:30,32612
2011-10-20,13:30,13:45,32498
2011-10-20,13:45,14:00,32311
2011-10-20,14:00,14:15,32304
2011-10-20,14:15,14:30,32183
2011-10-20,14:30,14:45,32018
2011-10-20,14:45,15:00,31845
2011-10-20,15:00,15:15,31695
2011-10-20,15:15,15:30,31544
2011-10-20,15:30,15:45,31361
2011-10-20,15:45,16:00,31150
2011-10-20,16:00,16:15,31033
2011-10-20,16:15,16:30,30829
2011-10-20,16:30,16:45,30665
2011-10-20,16:45,17:00,30550
2011-10-20,17:00,17:15,30283
2011-10-20,17:15,17:30,30217
2011-10-20,17:30,17:45,30220
2011-10-20,17:45,18:00,30269
2011-10-20,18:00,18:15,30358
2011-10-20,18:15,18:30,30448
2011-10-20,18:30,18:45,30588
2011-10-20,18:45,19:00,30861
2011-10-20,19:00,19:15,31149
2011-10-20,19:15,19:30,31145
2011-10-20,19:30,19:45,31054
2011-10-20,19:45,20:00,30948
2011-10-20,20:00,20:15,30829
2011-10-20,20:15,20:30,30607
2011-10-20,20:30,20:45,30390
2011-10-20,20:45,21:00,30183
2011-10-20,21:00,21:15,29378
2011-10-20,21:15,21:30,29205
2011-10-20,21:30,21:45,29015
2011-10-20,21:45,22:00,28831
2011-10-20,22:00,22:15,28217
2011-10-20,22:15,22:30,27985
2011-10-20,22:30,22:45,27717
2011-10-20,22:45,23:00,27420
2011-10-20,23:00,23:15,26826
2011-10-20,23:15,23:30,26387
2011-10-20,23:30,23:45,26040
2011-10-20,23:45,00:00,25722
2011-10-21,00:00,00:15,22989
2011-10-21,00:15,00:30,22800
2011-10-21,00:30,00:45,22660
2011-10-21,00:45,01:00,22541
2011-10-21,01:00,01:15,21607
2011-10-21,01:15,01:30,21538
2011-10-21,01:30,01:45,21515
2011-10-21,01:45,02:00,21537
2011-10-21,02:00,02:15,20831
2011-10-21,02:15,02:30,20824
2011-10-21,02:30,02:45,20824
2011-10-21,02:45,03:00,20858
2011-10-21,03:00,03:15,20674
2011-10-21,03:15,03:30,20707
2011-10-21,03:30,03:45,20759
2011-10-21,03:45,04:00,20809
2011-10-21,04:00,04:15,20803
2011-10-21,04:15,04:30,20859
2011-10-21,04:30,04:45,21012
2011-10-21,04:45,05:00,21183
2011-10-21,05:00,05:15,23703
2011-10-21,05:15,05:30,23734
2011-10-21,05:30,05:45,23977
2011-10-21,05:45,06:00,24345
2011-10-21,06:00,06:15,28511
2011-10-21,06:15,06:30,29095
2011-10-21,06:30,06:45,29428
2011-10-21,06:45,07:00,29821
2011-10-21,07:00,07:15,31339
2011-10-21,07:15,07:30,31481
2011-10-21,07:30,07:45,31587
2011-10-21,07:45,08:00,31677
2011-10-21,08:00,08:15,31976
2011-10-21,08:15,08:30,32101
2011-10-21,08:30,08:45,32263
2011-10-21,08:45,09:00,32453
2011-10-21,09:00,09:15,32381
2011-10-21,09:15,09:30,32609
2011-10-21,09:30,09:45,32793
2011-10-21,09:45,10:00,33021
2011-10-21,10:00,10:15,32767
2011-10-21,10:15,10:30,32913
2011-10-21,10:30,10:45,33101
2011-10-21,10:45,11:00,33238
2011-10-21,11:00,11:15,33276
2011-10-21,11:15,11:30,33470
2011-10-21,11:30,11:45,33620
2011-10-21,11:45,12:00,33705
2011-10-21,12:00,12:15,33964
2011-10-21,12:15,12:30,33995
2011-10-21,12:30,12:45,34022
2011-10-21,12:45,13:00,34048
2011-10-21,13:00,13:15,33284
2011-10-21,13:15,13:30,33162
2011-10-21,13:30,13:45,33028
2011-10-21,13:45,14:00,32878
2011-10-21,14:00,14:15,32207
2011-10-21,14:15,14:30,32038
2011-10-21,14:30,14:45,31890
2011-10-21,14:45,15:00,31729
2011-10-21,15:00,15:15,31897
2011-10-21,15:15,15:30,31718
2011-10-21,15:30,15:45,31519
2011-10-21,15:45,16:00,31287
2011-10-21,16:00,16:15,31800
2011-10-21,16:15,16:30,31548
2011-10-21,16:30,16:45,31354
2011-10-21,16:45,17:00,31175
2011-10-21,17:00,17:15,31237
2011-10-21,17:15,17:30,31136
2011-10-21,17:30,17:45,31101
2011-10-21,17:45,18:00,31096
2011-10-21,18:00,18:15,30724
2011-10-21,18:15,18:30,30735
2011-10-21,18:30,18:45,30909
2011-10-21,18:45,19:00,31163
2011-10-21,19:00,19:15,31521
2011-10-21,19:15,19:30,31482
2011-10-21,19:30,19:45,31322
2011-10-21,19:45,20:00,31187
2011-10-21,20:00,20:15,31074
2011-10-21,20:15,20:30,30815
2011-10-21,20:30,20:45,30570
2011-10-21,20:45,21:00,30366
2011-10-21,21:00,21:15,29894
2011-10-21,21:15,21:30,29716
2011-10-21,21:30,21:45,29538
2011-10-21,21:45,22:00,29361
2011-10-21,22:00,22:15,28653
2011-10-21,22:15,22:30,28449
2011-10-21,22:30,22:45,28242
2011-10-21,22:45,23:00,28003
2011-10-21,23:00,23:15,26650
2011-10-21,23:15,23:30,26386
2011-10-21,23:30,23:45,26150
2011-10-21,23:45,00:00,25965
2011-10-22,00:00,00:15,21921
2011-10-22,00:15,00:30,21602
2011-10-22,00:30,00:45,21344
2011-10-22,00:45,01:00,21066
2011-10-22,01:00,01:15,20447
2011-10-22,01:15,01:30,20337
2011-10-22,01:30,01:45,20272
2011-10-22,01:45,02:00,20258
2011-10-22,02:00,02:15,19555
2011-10-22,02:15,02:30,19547
2011-10-22,02:30,02:45,19559
2011-10-22,02:45,03:00,19554
2011-10-22,03:00,03:15,19360
2011-10-22,03:15,03:30,19391
2011-10-22,03:30,03:45,19420
2011-10-22,03:45,04:00,19409
2011-10-22,04:00,04:15,19391
2011-10-22,04:15,04:30,19398
2011-10-22,04:30,04:45,19426
2011-10-22,04:45,05:00,19443
2011-10-22,05:00,05:15,19903
2011-10-22,05:15,05:30,19881
2011-10-22,05:30,05:45,19864
2011-10-22,05:45,06:00,19845
2011-10-22,06:00,06:15,20845
2011-10-22,06:15,06:30,20834
2011-10-22,06:30,06:45,20850
2011-10-22,06:45,07:00,20932
2011-10-22,07:00,07:15,21961
2011-10-22,07:15,07:30,22203
2011-10-22,07:30,07:45,22378
2011-10-22,07:45,08:00,22723
2011-10-22,08:00,08:15,24608
2011-10-22,08:15,08:30,24911
2011-10-22,08:30,08:45,25311
2011-10-22,08:45,09:00,25647
2011-10-22,09:00,09:15,26520
2011-10-22,09:15,09:30,26781
2011-10-22,09:30,09:45,27052
2011-10-22,09:45,10:00,27328
2011-10-22,10:00,10:15,27393
2011-10-22,10:15,10:30,27632
2011-10-22,10:30,10:45,27843
2011-10-22,10:45,11:00,28053
2011-10-22,11:00,11:15,27908
2011-10-22,11:15,11:30,28121
2011-10-22,11:30,11:45,28284
2011-10-22,11:45,12:00,28360
2011-10-22,12:00,12:15,27655
2011-10-22,12:15,12:30,27648
2011-10-22,12:30,12:45,27616
2011-10-22,12:45,13:00,27611
2011-10-22,13:00,13:15,27414
2011-10-22,13:15,13:30,27241
2011-10-22,13:30,13:45,27107
2011-10-22,13:45,14:00,26915
2011-10-22,14:00,14:15,25888
2011-10-22,14:15,14:30,25707
2011-10-22,14:30,14:45,25540
2011-10-22,14:45,15:00,25321
2011-10-22,15:00,15:15,24254
2011-10-22,15:15,15:30,24119
2011-10-22,15:30,15:45,23934
2011-10-22,15:45,16:00,23710
2011-10-22,16:00,16:15,24332
2011-10-22,16:15,16:30,24140
2011-10-22,16:30,16:45,23940
2011-10-22,16:45,17:00,23821
2011-10-22,17:00,17:15,25510
2011-10-22,17:15,17:30,25462
2011-10-22,17:30,17:45,25461
2011-10-22,17:45,18:00,25442
2011-10-22,18:00,18:15,25652
2011-10-22,18:15,18:30,25673
2011-10-22,18:30,18:45,25831
2011-10-22,18:45,19:00,26074
2011-10-22,19:00,19:15,26386
2011-10-22,19:15,19:30,26381
2011-10-22,19:30,19:45,26274
2011-10-22,19:45,20:00,26152
2011-10-22,20:00,20:15,26014
2011-10-22,20:15,20:30,25745
2011-10-22,20:30,20:45,25531
2011-10-22,20:45,21:00,25373
2011-10-22,21:00,21:15,24463
2011-10-22,21:15,21:30,24292
2011-10-22,21:30,21:45,24077
2011-10-22,21:45,22:00,24005
2011-10-22,22:00,22:15,23078
2011-10-22,22:15,22:30,22991
2011-10-22,22:30,22:45,22873
2011-10-22,22:45,23:00,22716
2011-10-22,23:00,23:15,20842
2011-10-22,23:15,23:30,20561
2011-10-22,23:30,23:45,20226
2011-10-22,23:45,00:00,20042
2011-10-23,00:00,00:15,19671
2011-10-23,00:15,00:30,19545
2011-10-23,00:30,00:45,19377
2011-10-23,00:45,01:00,19249
2011-10-23,01:00,01:15,19028
2011-10-23,01:15,01:30,18927
2011-10-23,01:30,01:45,18859
2011-10-23,01:45,02:00,18849
2011-10-23,02:00,02:15,18515
2011-10-23,02:15,02:30,18509
2011-10-23,02:30,02:45,18507
2011-10-23,02:45,03:00,18495
2011-10-23,03:00,03:15,18406
2011-10-23,03:15,03:30,18415
2011-10-23,03:30,03:45,18428
2011-10-23,03:45,04:00,18438
2011-10-23,04:00,04:15,18131
2011-10-23,04:15,04:30,18148
2011-10-23,04:30,04:45,18170
2011-10-23,04:45,05:00,18188
2011-10-23,05:00,05:15,18645
2011-10-23,05:15,05:30,18612
2011-10-23,05:30,05:45,18569
2011-10-23,05:45,06:00,18478
2011-10-23,06:00,06:15,18843
2011-10-23,06:15,06:30,18780
2011-10-23,06:30,06:45,18723
2011-10-23,06:45,07:00,18751
2011-10-23,07:00,07:15,18438
2011-10-23,07:15,07:30,18514
2011-10-23,07:30,07:45,18684
2011-10-23,07:45,08:00,18784
2011-10-23,08:00,08:15,19023
2011-10-23,08:15,08:30,19259
2011-10-23,08:30,08:45,19540
2011-10-23,08:45,09:00,19851
2011-10-23,09:00,09:15,20280
2011-10-23,09:15,09:30,20596
2011-10-23,09:30,09:45,20908
2011-10-23,09:45,10:00,21251
2011-10-23,10:00,10:15,21611
2011-10-23,10:15,10:30,21898
2011-10-23,10:30,10:45,22163
2011-10-23,10:45,11:00,22438
2011-10-23,11:00,11:15,22305
2011-10-23,11:15,11:30,22649
2011-10-23,11:30,11:45,22905
2011-10-23,11:45,12:00,22999
2011-10-23,12:00,12:15,22648
2011-10-23,12:15,12:30,22642
2011-10-23,12:30,12:45,22572
2011-10-23,12:45,13:00,22551
2011-10-23,13:00,13:15,21842
2011-10-23,13:15,13:30,21720
2011-10-23,13:30,13:45,21564
2011-10-23,13:45,14:00,21393
2011-10-23,14:00,14:15,21058
2011-10-23,14:15,14:30,20890
2011-10-23,14:30,14:45,20727
2011-10-23,14:45,15:00,20551
2011-10-23,15:00,15:15,20407
2011-10-23,15:15,15:30,20258
2011-10-23,15:30,15:45,20081
2011-10-23,15:45,16:00,19881
2011-10-23,16:00,16:15,19893
2011-10-23,16:15,16:30,19690
2011-10-23,16:30,16:45,19538
2011-10-23,16:45,17:00,19322
2011-10-23,17:00,17:15,20040
2011-10-23,17:15,17:30,19976
2011-10-23,17:30,17:45,20081
2011-10-23,17:45,18:00,20229
2011-10-23,18:00,18:15,22648
2011-10-23,18:15,18:30,22835
2011-10-23,18:30,18:45,23071
2011-10-23,18:45,19:00,23392
2011-10-23,19:00,19:15,23430
2011-10-23,19:15,19:30,23454
2011-10-23,19:30,19:45,23365
2011-10-23,19:45,20:00,23267
2011-10-23,20:00,20:15,23623
2011-10-23,20:15,20:30,23433
2011-10-23,20:30,20:45,23247
2011-10-23,20:45,21:00,23103
2011-10-23,21:00,21:15,23902
2011-10-23,21:15,21:30,23831
2011-10-23,21:30,21:45,23783
2011-10-23,21:45,22:00,23776
2011-10-23,22:00,22:15,23496
2011-10-23,22:15,22:30,23381
2011-10-23,22:30,22:45,23232
2011-10-23,22:45,23:00,22964
2011-10-23,23:00,23:15,20886
2011-10-23,23:15,23:30,20578
2011-10-23,23:30,23:45,20189
2011-10-23,23:45,00:00,20034
2011-10-24,00:00,00:15,20179
2011-10-24,00:15,00:30,20103
2011-10-24,00:30,00:45,19965
2011-10-24,00:45,01:00,19877
2011-10-24,01:00,01:15,19833
2011-10-24,01:15,01:30,19774
2011-10-24,01:30,01:45,19729
2011-10-24,01:45,02:00,19736
2011-10-24,02:00,02:15,19353
2011-10-24,02:15,02:30,19366
2011-10-24,02:30,02:45,19391
2011-10-24,02:45,03:00,19417
2011-10-24,03:00,03:15,19410
2011-10-24,03:15,03:30,19439
2011-10-24,03:30,03:45,19491
2011-10-24,03:45,04:00,19558
2011-10-24,04:00,04:15,19839
2011-10-24,04:15,04:30,19967
2011-10-24,04:30,04:45,20156
2011-10-24,04:45,05:00,20364
2011-10-24,05:00,05:15,22421
2011-10-24,05:15,05:30,22556
2011-10-24,05:30,05:45,22919
2011-10-24,05:45,06:00,23327
2011-10-24,06:00,06:15,27005
2011-10-24,06:15,06:30,27606
2011-10-24,06:30,06:45,28051
2011-10-24,06:45,07:00,28426
2011-10-24,07:00,07:15,29638
2011-10-24,07:15,07:30,29801
2011-10-24,07:30,07:45,29895
2011-10-24,07:45,08:00,30030
2011-10-24,08:00,08:15,30158
2011-10-24,08:15,08:30,30302
2011-10-24,08:30,08:45,30473
2011-10-24,08:45,09:00,30663
2011-10-24,09:00,09:15,30671
2011-10-24,09:15,09:30,30891
2011-10-24,09:30,09:45,31127
2011-10-24,09:45,10:00,31372
2011-10-24,10:00,10:15,31450
2011-10-24,10:15,10:30,31670
2011-10-24,10:30,10:45,31874
2011-10-24,10:45,11:00,32070
2011-10-24,11:00,11:15,32200
2011-10-24,11:15,11:30,32430
2011-10-24,11:30,11:45,32604
2011-10-24,11:45,12:00,32717
2011-10-24,12:00,12:15,32686
2011-10-24,12:15,12:30,32700
2011-10-24,12:30,12:45,32750
2011-10-24,12:45,13:00,32781
2011-10-24,13:00,13:15,32652
2011-10-24,13:15,13:30,32500
2011-10-24,13:30,13:45,32335
2011-10-24,13:45,14:00,32138
2011-10-24,14:00,14:15,31920
2011-10-24,14:15,14:30,31756
2011-10-24,14:30,14:45,31503
2011-10-24,14:45,15:00,31181
2011-10-24,15:00,15:15,31517
2011-10-24,15:15,15:30,31388
2011-10-24,15:30,15:45,31150
2011-10-24,15:45,16:00,30888
2011-10-24,16:00,16:15,31042
2011-10-24,16:15,16:30,30809
2011-10-24,16:30,16:45,30579
2011-10-24,16:45,17:00,30395
2011-10-24,17:00,17:15,30261
2011-10-24,17:15,17:30,30193
2011-10-24,17:30,17:45,30139
2011-10-24,17:45,18:00,30076
2011-10-24,18:00,18:15,29603
2011-10-24,18:15,18:30,29675
2011-10-24,18:30,18:45,29907
2011-10-24,18:45,19:00,30236
2011-10-24,19:00,19:15,30545
2011-10-24,19:15,19:30,30451
2011-10-24,19:30,19:45,30319
2011-10-24,19:45,20:00,30168
2011-10-24,20:00,20:15,30038
2011-10-24,20:15,20:30,29801
2011-10-24,20:30,20:45,29644
2011-10-24,20:45,21:00,29449
2011-10-24,21:00,21:15,28780
2011-10-24,21:15,21:30,28591
2011-10-24,21:30,21:45,28435
2011-10-24,21:45,22:00,28193
2011-10-24,22:00,22:15,26541
2011-10-24,22:15,22:30,26202
2011-10-24,22:30,22:45,25816
2011-10-24,22:45,23:00,25468
2011-10-24,23:00,23:15,22741
2011-10-24,23:15,23:30,22430
2011-10-24,23:30,23:45,22170
2011-10-24,23:45,00:00,21995
2011-10-25,00:00,00:15,21327
2011-10-25,00:15,00:30,21176
2011-10-25,00:30,00:45,21038
2011-10-25,00:45,01:00,20957
2011-10-25,01:00,01:15,20633
2011-10-25,01:15,01:30,20560
2011-10-25,01:30,01:45,20547
2011-10-25,01:45,02:00,20540
2011-10-25,02:00,02:15,20528
2011-10-25,02:15,02:30,20477
2011-10-25,02:30,02:45,20483
2011-10-25,02:45,03:00,20546
2011-10-25,03:00,03:15,20204
2011-10-25,03:15,03:30,20184
2011-10-25,03:30,03:45,20226
2011-10-25,03:45,04:00,20315
2011-10-25,04:00,04:15,20136
2011-10-25,04:15,04:30,20244
2011-10-25,04:30,04:45,20378
2011-10-25,04:45,05:00,20451
2011-10-25,05:00,05:15,20828
2011-10-25,05:15,05:30,21037
2011-10-25,05:30,05:45,21341
2011-10-25,05:45,06:00,21708
2011-10-25,06:00,06:15,24871
2011-10-25,06:15,06:30,25321
