date,time_from,time_to,production
2011-06-25,07:45,08:00,17816
2011-06-25,08:00,08:15,17434
2011-06-25,08:15,08:30,17708
2011-06-25,08:30,08:45,17939
2011-06-25,08:45,09:00,18205
2011-06-25,09:00,09:15,19303
2011-06-25,09:15,09:30,19538
2011-06-25,09:30,09:45,19716
2011-06-25,09:45,10:00,19866
2011-06-25,10:00,10:15,19831
2011-06-25,10:15,10:30,19947
2011-06-25,10:30,10:45,20016
2011-06-25,10:45,11:00,20086
2011-06-25,11:00,11:15,20277
2011-06-25,11:15,11:30,20373
2011-06-25,11:30,11:45,20422
2011-06-25,11:45,12:00,20396
2011-06-25,12:00,12:15,20680
2011-06-25,12:15,12:30,20547
2011-06-25,12:30,12:45,20445
2011-06-25,12:45,13:00,20358
2011-06-25,13:00,13:15,20699
2011-06-25,13:15,13:30,20547
2011-06-25,13:30,13:45,20411
2011-06-25,13:45,14:00,20262
2011-06-25,14:00,14:15,20288
2011-06-25,14:15,14:30,20208
2011-06-25,14:30,14:45,20107
2011-06-25,14:45,15:00,20027
2011-06-25,15:00,15:15,19596
2011-06-25,15:15,15:30,19457
2011-06-25,15:30,15:45,19380
2011-06-25,15:45,16:00,19325
2011-06-25,16:00,16:15,19391
2011-06-25,16:15,16:30,19311
2011-06-25,16:30,16:45,19242
2011-06-25,16:45,17:00,19226
2011-06-25,17:00,17:15,19829
2011-06-25,17:15,17:30,19798
2011-06-25,17:30,17:45,19764
2011-06-25,17:45,18:00,19759
2011-06-25,18:00,18:15,19714
2011-06-25,18:15,18:30,19681
2011-06-25,18:30,18:45,19637
2011-06-25,18:45,19:00,19601
2011-06-25,19:00,19:15,19587
2011-06-25,19:15,19:30,19501
2011-06-25,19:30,19:45,19390
2011-06-25,19:45,20:00,19312
2011-06-25,20:00,20:15,19373
2011-06-25,20:15,20:30,19210
2011-06-25,20:30,20:45,19064
2011-06-25,20:45,21:00,19024
2011-06-25,21:00,21:15,19151
2011-06-25,21:15,21:30,19126
2011-06-25,21:30,21:45,19085
2011-06-25,21:45,22:00,19209
2011-06-25,22:00,22:15,19029
2011-06-25,22:15,22:30,18923
2011-06-25,22:30,22:45,18822
2011-06-25,22:45,23:00,18679
2011-06-25,23:00,23:15,18565
2011-06-25,23:15,23:30,18343
2011-06-25,23:30,23:45,18246
2011-06-25,23:45,00:00,17994
2011-06-26,00:00,00:15,15441
2011-06-26,00:15,00:30,15312
2011-06-26,00:30,00:45,15189
2011-06-26,00:45,01:00,15178
2011-06-26,01:00,01:15,15388
2011-06-26,01:15,01:30,15302
2011-06-26,01:30,01:45,15255
2011-06-26,01:45,02:00,15216
2011-06-26,02:00,02:15,15331
2011-06-26,02:15,02:30,15272
2011-06-26,02:30,02:45,15232
2011-06-26,02:45,03:00,15211
2011-06-26,03:00,03:15,15058
2011-06-26,03:15,03:30,15033
2011-06-26,03:30,03:45,15018
2011-06-26,03:45,04:00,15009
2011-06-26,04:00,04:15,14899
2011-06-26,04:15,04:30,14883
2011-06-26,04:30,04:45,14880
2011-06-26,04:45,05:00,14846
2011-06-26,05:00,05:15,14725
2011-06-26,05:15,05:30,14664
2011-06-26,05:30,05:45,14675
2011-06-26,05:45,06:00,14704
2011-06-26,06:00,06:15,14955
2011-06-26,06:15,06:30,15028
2011-06-26,06:30,06:45,15121
2011-06-26,06:45,07:00,15310
2011-06-26,07:00,07:15,15638
2011-06-26,07:15,07:30,15873
2011-06-26,07:30,07:45,16167
2011-06-26,07:45,08:00,16482
2011-06-26,08:00,08:15,16763
2011-06-26,08:15,08:30,17044
2011-06-26,08:30,08:45,17326
2011-06-26,08:45,09:00,17517
2011-06-26,09:00,09:15,17425
2011-06-26,09:15,09:30,17713
2011-06-26,09:30,09:45,17989
2011-06-26,09:45,10:00,18252
2011-06-26,10:00,10:15,18080
2011-06-26,10:15,10:30,18317
2011-06-26,10:30,10:45,18545
2011-06-26,10:45,11:00,18751
2011-06-26,11:00,11:15,18554
2011-06-26,11:15,11:30,18830
2011-06-26,11:30,11:45,19022
2011-06-26,11:45,12:00,19074
2011-06-26,12:00,12:15,18977
2011-06-26,12:15,12:30,18909
2011-06-26,12:30,12:45,18827
2011-06-26,12:45,13:00,18791
2011-06-26,13:00,13:15,19004
2011-06-26,13:15,13:30,18892
2011-06-26,13:30,13:45,18811
2011-06-26,13:45,14:00,18709
2011-06-26,14:00,14:15,18863
2011-06-26,14:15,14:30,18818
2011-06-26,14:30,14:45,18734
2011-06-26,14:45,15:00,18659
2011-06-26,15:00,15:15,18688
2011-06-26,15:15,15:30,18608
2011-06-26,15:30,15:45,18520
2011-06-26,15:45,16:00,18416
2011-06-26,16:00,16:15,18324
2011-06-26,16:15,16:30,18212
2011-06-26,16:30,16:45,18127
2011-06-26,16:45,17:00,18010
2011-06-26,17:00,17:15,17330
2011-06-26,17:15,17:30,17230
2011-06-26,17:30,17:45,17171
2011-06-26,17:45,18:00,17124
2011-06-26,18:00,18:15,17601
2011-06-26,18:15,18:30,17517
2011-06-26,18:30,18:45,17385
2011-06-26,18:45,19:00,17238
2011-06-26,19:00,19:15,17141
2011-06-26,19:15,19:30,16972
2011-06-26,19:30,19:45,16847
2011-06-26,19:45,20:00,16726
2011-06-26,20:00,20:15,17180
2011-06-26,20:15,20:30,17024
2011-06-26,20:30,20:45,16883
2011-06-26,20:45,21:00,16789
2011-06-26,21:00,21:15,17244
2011-06-26,21:15,21:30,17212
2011-06-26,21:30,21:45,17300
2011-06-26,21:45,22:00,17341
2011-06-26,22:00,22:15,17685
2011-06-26,22:15,22:30,17608
2011-06-26,22:30,22:45,17500
2011-06-26,22:45,23:00,17374
2011-06-26,23:00,23:15,17383
2011-06-26,23:15,23:30,17195
2011-06-26,23:30,23:45,17023
2011-06-26,23:45,00:00,16815
2011-06-27,00:00,00:15,17361
2011-06-27,00:15,00:30,17268
2011-06-27,00:30,00:45,17197
2011-06-27,00:45,01:00,17171
2011-06-27,01:00,01:15,17241
2011-06-27,01:15,01:30,17195
2011-06-27,01:30,01:45,17154
2011-06-27,01:45,02:00,17191
2011-06-27,02:00,02:15,17247
2011-06-27,02:15,02:30,17217
2011-06-27,02:30,02:45,17210
2011-06-27,02:45,03:00,17197
2011-06-27,03:00,03:15,17771
2011-06-27,03:15,03:30,17791
2011-06-27,03:30,03:45,17834
2011-06-27,03:45,04:00,17950
2011-06-27,04:00,04:15,18086
2011-06-27,04:15,04:30,18132
2011-06-27,04:30,04:45,18225
2011-06-27,04:45,05:00,18258
2011-06-27,05:00,05:15,19094
2011-06-27,05:15,05:30,19222
2011-06-27,05:30,05:45,19470
2011-06-27,05:45,06:00,19888
2011-06-27,06:00,06:15,21340
2011-06-27,06:15,06:30,21882
2011-06-27,06:30,06:45,22394
2011-06-27,06:45,07:00,22809
2011-06-27,07:00,07:15,24822
2011-06-27,07:15,07:30,25135
2011-06-27,07:30,07:45,25434
2011-06-27,07:45,08:00,25769
2011-06-27,08:00,08:15,26450
2011-06-27,08:15,08:30,26749
2011-06-27,08:30,08:45,27001
2011-06-27,08:45,09:00,27199
2011-06-27,09:00,09:15,27177
2011-06-27,09:15,09:30,27427
2011-06-27,09:30,09:45,27668
2011-06-27,09:45,10:00,27886
2011-06-27,10:00,10:15,27620
2011-06-27,10:15,10:30,27819
2011-06-27,10:30,10:45,28012
2011-06-27,10:45,11:00,28227
2011-06-27,11:00,11:15,28345
2011-06-27,11:15,11:30,28577
2011-06-27,11:30,11:45,28732
2011-06-27,11:45,12:00,28811
2011-06-27,12:00,12:15,28908
2011-06-27,12:15,12:30,28896
2011-06-27,12:30,12:45,28925
2011-06-27,12:45,13:00,28954
2011-06-27,13:00,13:15,29052
2011-06-27,13:15,13:30,28973
2011-06-27,13:30,13:45,28883
2011-06-27,13:45,14:00,28749
2011-06-27,14:00,14:15,28640
2011-06-27,14:15,14:30,28613
2011-06-27,14:30,14:45,28520
2011-06-27,14:45,15:00,28424
2011-06-27,15:00,15:15,28515
2011-06-27,15:15,15:30,28329
2011-06-27,15:30,15:45,28171
2011-06-27,15:45,16:00,28022
2011-06-27,16:00,16:15,27274
2011-06-27,16:15,16:30,27051
2011-06-27,16:30,16:45,26852
2011-06-27,16:45,17:00,26655
2011-06-27,17:00,17:15,26518
2011-06-27,17:15,17:30,26373
2011-06-27,17:30,17:45,26246
2011-06-27,17:45,18:00,26097
2011-06-27,18:00,18:15,25931
2011-06-27,18:15,18:30,25760
2011-06-27,18:30,18:45,25596
2011-06-27,18:45,19:00,25435
2011-06-27,19:00,19:15,25423
2011-06-27,19:15,19:30,25192
2011-06-27,19:30,19:45,25019
2011-06-27,19:45,20:00,24866
2011-06-27,20:00,20:15,24216
2011-06-27,20:15,20:30,23965
2011-06-27,20:30,20:45,23760
2011-06-27,20:45,21:00,23584
2011-06-27,21:00,21:15,23838
2011-06-27,21:15,21:30,23695
2011-06-27,21:30,21:45,23641
2011-06-27,21:45,22:00,23504
2011-06-27,22:00,22:15,23752
2011-06-27,22:15,22:30,23610
2011-06-27,22:30,22:45,23467
2011-06-27,22:45,23:00,23246
2011-06-27,23:00,23:15,23414
2011-06-27,23:15,23:30,23198
2011-06-27,23:30,23:45,22954
2011-06-27,23:45,00:00,22797
2011-06-28,00:00,00:15,20426
2011-06-28,00:15,00:30,20318
2011-06-28,00:30,00:45,20202
2011-06-28,00:45,01:00,20173
2011-06-28,01:00,01:15,19877
2011-06-28,01:15,01:30,19788
2011-06-28,01:30,01:45,19733
2011-06-28,01:45,02:00,19700
2011-06-28,02:00,02:15,19803
2011-06-28,02:15,02:30,19782
2011-06-28,02:30,02:45,19788
2011-06-28,02:45,03:00,19787
2011-06-28,03:00,03:15,19853
2011-06-28,03:15,03:30,19875
2011-06-28,03:30,03:45,19888
2011-06-28,03:45,04:00,19888
2011-06-28,04:00,04:15,19911
2011-06-28,04:15,04:30,19957
2011-06-28,04:30,04:45,20027
2011-06-28,04:45,05:00,20141
2011-06-28,05:00,05:15,20282
2011-06-28,05:15,05:30,20390
2011-06-28,05:30,05:45,20674
2011-06-28,05:45,06:00,21051
2011-06-28,06:00,06:15,22577
2011-06-28,06:15,06:30,23048
2011-06-28,06:30,06:45,23462
2011-06-28,06:45,07:00,23809
2011-06-28,07:00,07:15,25479
2011-06-28,07:15,07:30,25800
2011-06-28,07:30,07:45,26054
2011-06-28,07:45,08:00,26355
2011-06-28,08:00,08:15,27335
2011-06-28,08:15,08:30,27625
2011-06-28,08:30,08:45,27904
2011-06-28,08:45,09:00,28092
2011-06-28,09:00,09:15,27748
2011-06-28,09:15,09:30,28019
2011-06-28,09:30,09:45,28245
2011-06-28,09:45,10:00,28468
2011-06-28,10:00,10:15,28478
2011-06-28,10:15,10:30,28677
2011-06-28,10:30,10:45,28902
2011-06-28,10:45,11:00,29140
2011-06-28,11:00,11:15,28972
2011-06-28,11:15,11:30,29205
2011-06-28,11:30,11:45,29412
2011-06-28,11:45,12:00,29520
2011-06-28,12:00,12:15,29655
2011-06-28,12:15,12:30,29637
2011-06-28,12:30,12:45,29669
2011-06-28,12:45,13:00,29692
2011-06-28,13:00,13:15,29935
2011-06-28,13:15,13:30,29848
2011-06-28,13:30,13:45,29758
2011-06-28,13:45,14:00,29610
2011-06-28,14:00,14:15,29650
2011-06-28,14:15,14:30,29630
2011-06-28,14:30,14:45,29542
2011-06-28,14:45,15:00,29449
2011-06-28,15:00,15:15,29394
2011-06-28,15:15,15:30,29218
2011-06-28,15:30,15:45,29037
2011-06-28,15:45,16:00,28873
2011-06-28,16:00,16:15,28844
2011-06-28,16:15,16:30,28630
2011-06-28,16:30,16:45,28429
2011-06-28,16:45,17:00,28266
2011-06-28,17:00,17:15,28184
2011-06-28,17:15,17:30,28021
2011-06-28,17:30,17:45,27885
2011-06-28,17:45,18:00,27747
2011-06-28,18:00,18:15,27617
2011-06-28,18:15,18:30,27432
2011-06-28,18:30,18:45,27279
2011-06-28,18:45,19:00,27165
2011-06-28,19:00,19:15,26642
2011-06-28,19:15,19:30,26367
2011-06-28,19:30,19:45,26178
2011-06-28,19:45,20:00,25983
2011-06-28,20:00,20:15,24890
2011-06-28,20:15,20:30,24636
2011-06-28,20:30,20:45,24452
2011-06-28,20:45,21:00,24322
2011-06-28,21:00,21:15,24564
2011-06-28,21:15,21:30,24450
2011-06-28,21:30,21:45,24344
2011-06-28,21:45,22:00,24289
2011-06-28,22:00,22:15,24297
2011-06-28,22:15,22:30,24165
2011-06-28,22:30,22:45,23928
2011-06-28,22:45,23:00,23624
2011-06-28,23:00,23:15,23269
2011-06-28,23:15,23:30,22911
2011-06-28,23:30,23:45,22719
2011-06-28,23:45,00:00,22540
2011-06-29,00:00,00:15,20102
2011-06-29,00:15,00:30,19978
2011-06-29,00:30,00:45,19887
2011-06-29,00:45,01:00,19909
2011-06-29,01:00,01:15,19669
2011-06-29,01:15,01:30,19631
2011-06-29,01:30,01:45,19562
2011-06-29,01:45,02:00,19510
2011-06-29,02:00,02:15,19239
2011-06-29,02:15,02:30,19193
2011-06-29,02:30,02:45,19167
2011-06-29,02:45,03:00,19147
2011-06-29,03:00,03:15,19078
2011-06-29,03:15,03:30,19084
2011-06-29,03:30,03:45,19083
2011-06-29,03:45,04:00,19079
2011-06-29,04:00,04:15,18998
2011-06-29,04:15,04:30,19053
2011-06-29,04:30,04:45,19123
2011-06-29,04:45,05:00,19194
2011-06-29,05:00,05:15,19862
2011-06-29,05:15,05:30,19971
2011-06-29,05:30,05:45,20211
2011-06-29,05:45,06:00,20539
2011-06-29,06:00,06:15,21332
2011-06-29,06:15,06:30,21821
2011-06-29,06:30,06:45,22166
2011-06-29,06:45,07:00,22594
2011-06-29,07:00,07:15,24323
2011-06-29,07:15,07:30,24628
2011-06-29,07:30,07:45,24975
2011-06-29,07:45,08:00,25301
2011-06-29,08:00,08:15,26257
2011-06-29,08:15,08:30,26527
2011-06-29,08:30,08:45,26672
2011-06-29,08:45,09:00,26807
2011-06-29,09:00,09:15,26962
2011-06-29,09:15,09:30,27132
2011-06-29,09:30,09:45,27341
2011-06-29,09:45,10:00,27522
2011-06-29,10:00,10:15,27490
2011-06-29,10:15,10:30,27606
2011-06-29,10:30,10:45,27720
2011-06-29,10:45,11:00,27853
2011-06-29,11:00,11:15,27772
2011-06-29,11:15,11:30,27952
2011-06-29,11:30,11:45,28052
2011-06-29,11:45,12:00,28098
2011-06-29,12:00,12:15,28373
2011-06-29,12:15,12:30,28342
2011-06-29,12:30,12:45,28379
2011-06-29,12:45,13:00,28401
2011-06-29,13:00,13:15,28567
2011-06-29,13:15,13:30,28462
2011-06-29,13:30,13:45,28312
2011-06-29,13:45,14:00,28141
2011-06-29,14:00,14:15,28491
2011-06-29,14:15,14:30,28442
2011-06-29,14:30,14:45,28341
2011-06-29,14:45,15:00,28246
2011-06-29,15:00,15:15,28035
2011-06-29,15:15,15:30,27871
2011-06-29,15:30,15:45,27728
2011-06-29,15:45,16:00,27528
2011-06-29,16:00,16:15,27374
2011-06-29,16:15,16:30,27185
2011-06-29,16:30,16:45,27059
2011-06-29,16:45,17:00,26937
2011-06-29,17:00,17:15,26784
2011-06-29,17:15,17:30,26727
2011-06-29,17:30,17:45,26662
2011-06-29,17:45,18:00,26620
2011-06-29,18:00,18:15,26905
2011-06-29,18:15,18:30,26832
2011-06-29,18:30,18:45,26702
2011-06-29,18:45,19:00,26592
2011-06-29,19:00,19:15,26158
2011-06-29,19:15,19:30,25968
2011-06-29,19:30,19:45,25747
2011-06-29,19:45,20:00,25633
2011-06-29,20:00,20:15,25488
2011-06-29,20:15,20:30,25306
2011-06-29,20:30,20:45,25079
2011-06-29,20:45,21:00,24935
2011-06-29,21:00,21:15,24683
2011-06-29,21:15,21:30,24532
2011-06-29,21:30,21:45,24462
2011-06-29,21:45,22:00,24468
2011-06-29,22:00,22:15,23421
2011-06-29,22:15,22:30,23306
2011-06-29,22:30,22:45,23082
2011-06-29,22:45,23:00,22810
2011-06-29,23:00,23:15,21408
2011-06-29,23:15,23:30,21080
2011-06-29,23:30,23:45,21003
2011-06-29,23:45,00:00,20780
2011-06-30,00:00,00:15,19185
2011-06-30,00:15,00:30,19057
2011-06-30,00:30,00:45,18957
2011-06-30,00:45,01:00,18929
2011-06-30,01:00,01:15,19176
2011-06-30,01:15,01:30,19110
2011-06-30,01:30,01:45,19028
2011-06-30,01:45,02:00,19018
2011-06-30,02:00,02:15,18827
2011-06-30,02:15,02:30,18799
2011-06-30,02:30,02:45,18816
2011-06-30,02:45,03:00,18808
2011-06-30,03:00,03:15,18838
2011-06-30,03:15,03:30,18850
2011-06-30,03:30,03:45,18880
2011-06-30,03:45,04:00,18862
2011-06-30,04:00,04:15,18676
2011-06-30,04:15,04:30,18728
2011-06-30,04:30,04:45,18811
2011-06-30,04:45,05:00,18855
2011-06-30,05:00,05:15,18673
2011-06-30,05:15,05:30,18747
2011-06-30,05:30,05:45,18931
2011-06-30,05:45,06:00,19167
2011-06-30,06:00,06:15,20863
2011-06-30,06:15,06:30,21323
2011-06-30,06:30,06:45,21670
2011-06-30,06:45,07:00,22045
2011-06-30,07:00,07:15,24275
2011-06-30,07:15,07:30,24556
2011-06-30,07:30,07:45,24860
2011-06-30,07:45,08:00,25234
2011-06-30,08:00,08:15,27107
2011-06-30,08:15,08:30,27374
2011-06-30,08:30,08:45,27598
2011-06-30,08:45,09:00,27770
2011-06-30,09:00,09:15,27918
2011-06-30,09:15,09:30,28148
2011-06-30,09:30,09:45,28354
2011-06-30,09:45,10:00,28576
2011-06-30,10:00,10:15,28648
2011-06-30,10:15,10:30,28842
2011-06-30,10:30,10:45,29063
2011-06-30,10:45,11:00,29272
2011-06-30,11:00,11:15,29254
2011-06-30,11:15,11:30,29491
2011-06-30,11:30,11:45,29683
2011-06-30,11:45,12:00,29795
2011-06-30,12:00,12:15,29816
2011-06-30,12:15,12:30,29894
2011-06-30,12:30,12:45,29927
2011-06-30,12:45,13:00,29924
2011-06-30,13:00,13:15,30174
2011-06-30,13:15,13:30,30090
2011-06-30,13:30,13:45,29947
2011-06-30,13:45,14:00,29794
2011-06-30,14:00,14:15,29679
2011-06-30,14:15,14:30,29636
2011-06-30,14:30,14:45,29547
2011-06-30,14:45,15:00,29425
2011-06-30,15:00,15:15,28738
2011-06-30,15:15,15:30,28595
2011-06-30,15:30,15:45,28387
2011-06-30,15:45,16:00,28190
2011-06-30,16:00,16:15,27907
2011-06-30,16:15,16:30,27696
2011-06-30,16:30,16:45,27527
2011-06-30,16:45,17:00,27412
2011-06-30,17:00,17:15,27080
2011-06-30,17:15,17:30,26951
2011-06-30,17:30,17:45,26863
2011-06-30,17:45,18:00,26735
2011-06-30,18:00,18:15,26373
2011-06-30,18:15,18:30,26242
2011-06-30,18:30,18:45,26091
2011-06-30,18:45,19:00,25993
2011-06-30,19:00,19:15,25803
2011-06-30,19:15,19:30,25612
2011-06-30,19:30,19:45,25451
2011-06-30,19:45,20:00,25272
2011-06-30,20:00,20:15,24768
2011-06-30,20:15,20:30,24549
2011-06-30,20:30,20:45,24326
2011-06-30,20:45,21:00,24136
2011-06-30,21:00,21:15,24140
2011-06-30,21:15,21:30,24026
2011-06-30,21:30,21:45,23960
2011-06-30,21:45,22:00,23915
2011-06-30,22:00,22:15,23967
2011-06-30,22:15,22:30,23848
2011-06-30,22:30,22:45,23645
2011-06-30,22:45,23:00,23418
2011-06-30,23:00,23:15,22781
2011-06-30,23:15,23:30,22455
2011-06-30,23:30,23:45,22203
2011-06-30,23:45,00:00,21909
