date,time_from,time_to,production
2011-09-25,09:00,09:15,17224
2011-09-25,09:15,09:30,17631
2011-09-25,09:30,09:45,17982
2011-09-25,09:45,10:00,18395
2011-09-25,10:00,10:15,18651
2011-09-25,10:15,10:30,18950
2011-09-25,10:30,10:45,19271
2011-09-25,10:45,11:00,19623
2011-09-25,11:00,11:15,19310
2011-09-25,11:15,11:30,19628
2011-09-25,11:30,11:45,19844
2011-09-25,11:45,12:00,19946
2011-09-25,12:00,12:15,20032
2011-09-25,12:15,12:30,20010
2011-09-25,12:30,12:45,19928
2011-09-25,12:45,13:00,19808
2011-09-25,13:00,13:15,19753
2011-09-25,13:15,13:30,19601
2011-09-25,13:30,13:45,19432
2011-09-25,13:45,14:00,19410
2011-09-25,14:00,14:15,19367
2011-09-25,14:15,14:30,19235
2011-09-25,14:30,14:45,19105
2011-09-25,14:45,15:00,18966
2011-09-25,15:00,15:15,19050
2011-09-25,15:15,15:30,18883
2011-09-25,15:30,15:45,18668
2011-09-25,15:45,16:00,18515
2011-09-25,16:00,16:15,18405
2011-09-25,16:15,16:30,18216
2011-09-25,16:30,16:45,18038
2011-09-25,16:45,17:00,17879
2011-09-25,17:00,17:15,18153
2011-09-25,17:15,17:30,18089
2011-09-25,17:30,17:45,18040
2011-09-25,17:45,18:00,18005
2011-09-25,18:00,18:15,19016
2011-09-25,18:15,18:30,18944
2011-09-25,18:30,18:45,18872
2011-09-25,18:45,19:00,18865
2011-09-25,19:00,19:15,19413
2011-09-25,19:15,19:30,19464
2011-09-25,19:30,19:45,19576
2011-09-25,19:45,20:00,19675
2011-09-25,20:00,20:15,19702
2011-09-25,20:15,20:30,19598
2011-09-25,20:30,20:45,19418
2011-09-25,20:45,21:00,19272
2011-09-25,21:00,21:15,19545
2011-09-25,21:15,21:30,19390
2011-09-25,21:30,21:45,19289
2011-09-25,21:45,22:00,19281
2011-09-25,22:00,22:15,19483
2011-09-25,22:15,22:30,19340
2011-09-25,22:30,22:45,19158
2011-09-25,22:45,23:00,18945
2011-09-25,23:00,23:15,18452
2011-09-25,23:15,23:30,18232
2011-09-25,23:30,23:45,18018
2011-09-25,23:45,00:00,17841
2011-09-26,00:00,00:15,16645
2011-09-26,00:15,00:30,16524
2011-09-26,00:30,00:45,16422
2011-09-26,00:45,01:00,16376
2011-09-26,01:00,01:15,16433
2011-09-26,01:15,01:30,16384
2011-09-26,01:30,01:45,16368
2011-09-26,01:45,02:00,16377
2011-09-26,02:00,02:15,16244
2011-09-26,02:15,02:30,16232
2011-09-26,02:30,02:45,16238
2011-09-26,02:45,03:00,16234
2011-09-26,03:00,03:15,16522
2011-09-26,03:15,03:30,16545
2011-09-26,03:30,03:45,16583
2011-09-26,03:45,04:00,16625
2011-09-26,04:00,04:15,17338
2011-09-26,04:15,04:30,17446
2011-09-26,04:30,04:45,17591
2011-09-26,04:45,05:00,17824
2011-09-26,05:00,05:15,19703
2011-09-26,05:15,05:30,19937
2011-09-26,05:30,05:45,20291
2011-09-26,05:45,06:00,20701
2011-09-26,06:00,06:15,23327
2011-09-26,06:15,06:30,23952
2011-09-26,06:30,06:45,24413
2011-09-26,06:45,07:00,24799
2011-09-26,07:00,07:15,25795
2011-09-26,07:15,07:30,25996
2011-09-26,07:30,07:45,26165
2011-09-26,07:45,08:00,26436
2011-09-26,08:00,08:15,27139
2011-09-26,08:15,08:30,27372
2011-09-26,08:30,08:45,27623
2011-09-26,08:45,09:00,27887
2011-09-26,09:00,09:15,28384
2011-09-26,09:15,09:30,28637
2011-09-26,09:30,09:45,28881
2011-09-26,09:45,10:00,29104
2011-09-26,10:00,10:15,29168
2011-09-26,10:15,10:30,29368
2011-09-26,10:30,10:45,29569
2011-09-26,10:45,11:00,29785
2011-09-26,11:00,11:15,29844
2011-09-26,11:15,11:30,30075
2011-09-26,11:30,11:45,30236
2011-09-26,11:45,12:00,30312
2011-09-26,12:00,12:15,30211
2011-09-26,12:15,12:30,30255
2011-09-26,12:30,12:45,30277
2011-09-26,12:45,13:00,30269
2011-09-26,13:00,13:15,30232
2011-09-26,13:15,13:30,30138
2011-09-26,13:30,13:45,30026
2011-09-26,13:45,14:00,29852
2011-09-26,14:00,14:15,29649
2011-09-26,14:15,14:30,29547
2011-09-26,14:30,14:45,29446
2011-09-26,14:45,15:00,29298
2011-09-26,15:00,15:15,29331
2011-09-26,15:15,15:30,29120
2011-09-26,15:30,15:45,28897
2011-09-26,15:45,16:00,28643
2011-09-26,16:00,16:15,28471
2011-09-26,16:15,16:30,28218
2011-09-26,16:30,16:45,27995
2011-09-26,16:45,17:00,27815
2011-09-26,17:00,17:15,28040
2011-09-26,17:15,17:30,27879
2011-09-26,17:30,17:45,27751
2011-09-26,17:45,18:00,27636
2011-09-26,18:00,18:15,27525
2011-09-26,18:15,18:30,27405
2011-09-26,18:30,18:45,27343
2011-09-26,18:45,19:00,27367
2011-09-26,19:00,19:15,27038
2011-09-26,19:15,19:30,27047
2011-09-26,19:30,19:45,27099
2011-09-26,19:45,20:00,27200
2011-09-26,20:00,20:15,26826
2011-09-26,20:15,20:30,26685
2011-09-26,20:30,20:45,26464
2011-09-26,20:45,21:00,26226
2011-09-26,21:00,21:15,27113
2011-09-26,21:15,21:30,26847
2011-09-26,21:30,21:45,26607
2011-09-26,21:45,22:00,26369
2011-09-26,22:00,22:15,25819
2011-09-26,22:15,22:30,25538
2011-09-26,22:30,22:45,25244
2011-09-26,22:45,23:00,24945
2011-09-26,23:00,23:15,24019
2011-09-26,23:15,23:30,23753
2011-09-26,23:30,23:45,23514
2011-09-26,23:45,00:00,23349
2011-09-27,00:00,00:15,19401
2011-09-27,00:15,00:30,19261
2011-09-27,00:30,00:45,19110
2011-09-27,00:45,01:00,19016
2011-09-27,01:00,01:15,19063
2011-09-27,01:15,01:30,19029
2011-09-27,01:30,01:45,18946
2011-09-27,01:45,02:00,18861
2011-09-27,02:00,02:15,18896
2011-09-27,02:15,02:30,18898
2011-09-27,02:30,02:45,18891
2011-09-27,02:45,03:00,18884
2011-09-27,03:00,03:15,18482
2011-09-27,03:15,03:30,18483
2011-09-27,03:30,03:45,18502
2011-09-27,03:45,04:00,18527
2011-09-27,04:00,04:15,18489
2011-09-27,04:15,04:30,18554
2011-09-27,04:30,04:45,18729
2011-09-27,04:45,05:00,18969
2011-09-27,05:00,05:15,19440
2011-09-27,05:15,05:30,19691
2011-09-27,05:30,05:45,20054
2011-09-27,05:45,06:00,20531
2011-09-27,06:00,06:15,22983
2011-09-27,06:15,06:30,23548
2011-09-27,06:30,06:45,23898
2011-09-27,06:45,07:00,24250
2011-09-27,07:00,07:15,25890
2011-09-27,07:15,07:30,26016
2011-09-27,07:30,07:45,26165
2011-09-27,07:45,08:00,26388
2011-09-27,08:00,08:15,26977
2011-09-27,08:15,08:30,27169
2011-09-27,08:30,08:45,27362
2011-09-27,08:45,09:00,27555
2011-09-27,09:00,09:15,27885
2011-09-27,09:15,09:30,28092
2011-09-27,09:30,09:45,28314
2011-09-27,09:45,10:00,28529
2011-09-27,10:00,10:15,28509
2011-09-27,10:15,10:30,28717
2011-09-27,10:30,10:45,28889
2011-09-27,10:45,11:00,29124
2011-09-27,11:00,11:15,29214
2011-09-27,11:15,11:30,29442
2011-09-27,11:30,11:45,29614
2011-09-27,11:45,12:00,29727
2011-09-27,12:00,12:15,29855
2011-09-27,12:15,12:30,29877
2011-09-27,12:30,12:45,29875
2011-09-27,12:45,13:00,29866
2011-09-27,13:00,13:15,29847
2011-09-27,13:15,13:30,29678
2011-09-27,13:30,13:45,29555
2011-09-27,13:45,14:00,29359
2011-09-27,14:00,14:15,29442
2011-09-27,14:15,14:30,29383
2011-09-27,14:30,14:45,29263
2011-09-27,14:45,15:00,29090
2011-09-27,15:00,15:15,29139
2011-09-27,15:15,15:30,28867
2011-09-27,15:30,15:45,28588
2011-09-27,15:45,16:00,28304
2011-09-27,16:00,16:15,28397
2011-09-27,16:15,16:30,28117
2011-09-27,16:30,16:45,27858
2011-09-27,16:45,17:00,27668
2011-09-27,17:00,17:15,27510
2011-09-27,17:15,17:30,27352
2011-09-27,17:30,17:45,27242
2011-09-27,17:45,18:00,27113
2011-09-27,18:00,18:15,27431
2011-09-27,18:15,18:30,27337
2011-09-27,18:30,18:45,27279
2011-09-27,18:45,19:00,27287
2011-09-27,19:00,19:15,27061
2011-09-27,19:15,19:30,27107
2011-09-27,19:30,19:45,27133
2011-09-27,19:45,20:00,27221
2011-09-27,20:00,20:15,27248
2011-09-27,20:15,20:30,27089
2011-09-27,20:30,20:45,26842
2011-09-27,20:45,21:00,26658
2011-09-27,21:00,21:15,26884
2011-09-27,21:15,21:30,26586
2011-09-27,21:30,21:45,26254
2011-09-27,21:45,22:00,25984
2011-09-27,22:00,22:15,25570
2011-09-27,22:15,22:30,25333
2011-09-27,22:30,22:45,25112
2011-09-27,22:45,23:00,24812
2011-09-27,23:00,23:15,23899
2011-09-27,23:15,23:30,23552
2011-09-27,23:30,23:45,23300
2011-09-27,23:45,00:00,23124
2011-09-28,00:00,00:15,20291
2011-09-28,00:15,00:30,20168
2011-09-28,00:30,00:45,20052
2011-09-28,00:45,01:00,19936
2011-09-28,01:00,01:15,19450
2011-09-28,01:15,01:30,19377
2011-09-28,01:30,01:45,19367
2011-09-28,01:45,02:00,19372
2011-09-28,02:00,02:15,18754
2011-09-28,02:15,02:30,18779
2011-09-28,02:30,02:45,18798
2011-09-28,02:45,03:00,18827
2011-09-28,03:00,03:15,18248
2011-09-28,03:15,03:30,18255
2011-09-28,03:30,03:45,18298
2011-09-28,03:45,04:00,18306
2011-09-28,04:00,04:15,19306
2011-09-28,04:15,04:30,19383
2011-09-28,04:30,04:45,19514
2011-09-28,04:45,05:00,19664
2011-09-28,05:00,05:15,20453
2011-09-28,05:15,05:30,20707
2011-09-28,05:30,05:45,21019
2011-09-28,05:45,06:00,21473
2011-09-28,06:00,06:15,24890
2011-09-28,06:15,06:30,25342
2011-09-28,06:30,06:45,25656
2011-09-28,06:45,07:00,25977
2011-09-28,07:00,07:15,26731
2011-09-28,07:15,07:30,26875
2011-09-28,07:30,07:45,27025
2011-09-28,07:45,08:00,27284
2011-09-28,08:00,08:15,27938
2011-09-28,08:15,08:30,28147
2011-09-28,08:30,08:45,28360
2011-09-28,08:45,09:00,28575
2011-09-28,09:00,09:15,28925
2011-09-28,09:15,09:30,29160
2011-09-28,09:30,09:45,29379
2011-09-28,09:45,10:00,29610
2011-09-28,10:00,10:15,29621
2011-09-28,10:15,10:30,29850
2011-09-28,10:30,10:45,30054
2011-09-28,10:45,11:00,30274
2011-09-28,11:00,11:15,30237
2011-09-28,11:15,11:30,30478
2011-09-28,11:30,11:45,30662
2011-09-28,11:45,12:00,30774
2011-09-28,12:00,12:15,30974
2011-09-28,12:15,12:30,30999
2011-09-28,12:30,12:45,30996
2011-09-28,12:45,13:00,31047
2011-09-28,13:00,13:15,31161
2011-09-28,13:15,13:30,31196
2011-09-28,13:30,13:45,31071
2011-09-28,13:45,14:00,30889
2011-09-28,14:00,14:15,30826
2011-09-28,14:15,14:30,30762
2011-09-28,14:30,14:45,30608
2011-09-28,14:45,15:00,30460
2011-09-28,15:00,15:15,30322
2011-09-28,15:15,15:30,30163
2011-09-28,15:30,15:45,29984
2011-09-28,15:45,16:00,29760
2011-09-28,16:00,16:15,29412
2011-09-28,16:15,16:30,29178
2011-09-28,16:30,16:45,28941
2011-09-28,16:45,17:00,28738
2011-09-28,17:00,17:15,28682
2011-09-28,17:15,17:30,28533
2011-09-28,17:30,17:45,28392
2011-09-28,17:45,18:00,28227
2011-09-28,18:00,18:15,28100
2011-09-28,18:15,18:30,27985
2011-09-28,18:30,18:45,27887
2011-09-28,18:45,19:00,27899
2011-09-28,19:00,19:15,27299
2011-09-28,19:15,19:30,27366
2011-09-28,19:30,19:45,27440
2011-09-28,19:45,20:00,27534
2011-09-28,20:00,20:15,27383
2011-09-28,20:15,20:30,27218
2011-09-28,20:30,20:45,26991
2011-09-28,20:45,21:00,26777
2011-09-28,21:00,21:15,26983
2011-09-28,21:15,21:30,26703
2011-09-28,21:30,21:45,26477
2011-09-28,21:45,22:00,26252
2011-09-28,22:00,22:15,26014
2011-09-28,22:15,22:30,25768
2011-09-28,22:30,22:45,25484
2011-09-28,22:45,23:00,25203
2011-09-28,23:00,23:15,23244
2011-09-28,23:15,23:30,22994
2011-09-28,23:30,23:45,22815
2011-09-28,23:45,00:00,22670
2011-09-29,00:00,00:15,18872
2011-09-29,00:15,00:30,18722
2011-09-29,00:30,00:45,18600
2011-09-29,00:45,01:00,18499
2011-09-29,01:00,01:15,18295
2011-09-29,01:15,01:30,18240
2011-09-29,01:30,01:45,18204
2011-09-29,01:45,02:00,18206
2011-09-29,02:00,02:15,18062
2011-09-29,02:15,02:30,17972
2011-09-29,02:30,02:45,17966
2011-09-29,02:45,03:00,17937
2011-09-29,03:00,03:15,17801
2011-09-29,03:15,03:30,17811
2011-09-29,03:30,03:45,17834
2011-09-29,03:45,04:00,17865
2011-09-29,04:00,04:15,17959
2011-09-29,04:15,04:30,18055
2011-09-29,04:30,04:45,18195
2011-09-29,04:45,05:00,18379
2011-09-29,05:00,05:15,19218
2011-09-29,05:15,05:30,19399
2011-09-29,05:30,05:45,19739
2011-09-29,05:45,06:00,20182
2011-09-29,06:00,06:15,24297
2011-09-29,06:15,06:30,24823
2011-09-29,06:30,06:45,25133
2011-09-29,06:45,07:00,25435
2011-09-29,07:00,07:15,26825
2011-09-29,07:15,07:30,26990
2011-09-29,07:30,07:45,27127
2011-09-29,07:45,08:00,27378
2011-09-29,08:00,08:15,27972
2011-09-29,08:15,08:30,28193
2011-09-29,08:30,08:45,28406
2011-09-29,08:45,09:00,28639
2011-09-29,09:00,09:15,29088
2011-09-29,09:15,09:30,29353
2011-09-29,09:30,09:45,29596
2011-09-29,09:45,10:00,29847
2011-09-29,10:00,10:15,29947
2011-09-29,10:15,10:30,30133
2011-09-29,10:30,10:45,30355
2011-09-29,10:45,11:00,30589
2011-09-29,11:00,11:15,30486
2011-09-29,11:15,11:30,30735
2011-09-29,11:30,11:45,30923
2011-09-29,11:45,12:00,31029
2011-09-29,12:00,12:15,31105
2011-09-29,12:15,12:30,31108
2011-09-29,12:30,12:45,31134
2011-09-29,12:45,13:00,31092
2011-09-29,13:00,13:15,31268
2011-09-29,13:15,13:30,31168
2011-09-29,13:30,13:45,31041
2011-09-29,13:45,14:00,30826
2011-09-29,14:00,14:15,30809
2011-09-29,14:15,14:30,30698
2011-09-29,14:30,14:45,30559
2011-09-29,14:45,15:00,30402
2011-09-29,15:00,15:15,30337
2011-09-29,15:15,15:30,30103
2011-09-29,15:30,15:45,29846
2011-09-29,15:45,16:00,29531
2011-09-29,16:00,16:15,29188
2011-09-29,16:15,16:30,28968
2011-09-29,16:30,16:45,28718
2011-09-29,16:45,17:00,28507
2011-09-29,17:00,17:15,28560
2011-09-29,17:15,17:30,28415
2011-09-29,17:30,17:45,28296
2011-09-29,17:45,18:00,28148
2011-09-29,18:00,18:15,27840
2011-09-29,18:15,18:30,27691
2011-09-29,18:30,18:45,27656
2011-09-29,18:45,19:00,27681
2011-09-29,19:00,19:15,27407
2011-09-29,19:15,19:30,27478
2011-09-29,19:30,19:45,27530
2011-09-29,19:45,20:00,27655
2011-09-29,20:00,20:15,27569
2011-09-29,20:15,20:30,27370
2011-09-29,20:30,20:45,27132
2011-09-29,20:45,21:00,26928
2011-09-29,21:00,21:15,26818
2011-09-29,21:15,21:30,26593
2011-09-29,21:30,21:45,26343
2011-09-29,21:45,22:00,26109
2011-09-29,22:00,22:15,25989
2011-09-29,22:15,22:30,25717
2011-09-29,22:30,22:45,25450
2011-09-29,22:45,23:00,25149
2011-09-29,23:00,23:15,23122
2011-09-29,23:15,23:30,22860
2011-09-29,23:30,23:45,22626
2011-09-29,23:45,00:00,22473
2011-09-30,00:00,00:15,19451
2011-09-30,00:15,00:30,19289
2011-09-30,00:30,00:45,19160
2011-09-30,00:45,01:00,19044
2011-09-30,01:00,01:15,18504
2011-09-30,01:15,01:30,18426
2011-09-30,01:30,01:45,18407
2011-09-30,01:45,02:00,18397
2011-09-30,02:00,02:15,17595
2011-09-30,02:15,02:30,17480
2011-09-30,02:30,02:45,17478
2011-09-30,02:45,03:00,17539
2011-09-30,03:00,03:15,18121
2011-09-30,03:15,03:30,18120
2011-09-30,03:30,03:45,18145
2011-09-30,03:45,04:00,18176
2011-09-30,04:00,04:15,18106
2011-09-30,04:15,04:30,18154
2011-09-30,04:30,04:45,18285
2011-09-30,04:45,05:00,18436
2011-09-30,05:00,05:15,19145
2011-09-30,05:15,05:30,19410
2011-09-30,05:30,05:45,19721
2011-09-30,05:45,06:00,20143
2011-09-30,06:00,06:15,23635
2011-09-30,06:15,06:30,24190
2011-09-30,06:30,06:45,24546
2011-09-30,06:45,07:00,24852
2011-09-30,07:00,07:15,26200
2011-09-30,07:15,07:30,26342
2011-09-30,07:30,07:45,26483
2011-09-30,07:45,08:00,26740
2011-09-30,08:00,08:15,27285
2011-09-30,08:15,08:30,27505
2011-09-30,08:30,08:45,27742
2011-09-30,08:45,09:00,27992
2011-09-30,09:00,09:15,27918
2011-09-30,09:15,09:30,28194
2011-09-30,09:30,09:45,28456
2011-09-30,09:45,10:00,28668
2011-09-30,10:00,10:15,28706
2011-09-30,10:15,10:30,28902
2011-09-30,10:30,10:45,29110
2011-09-30,10:45,11:00,29302
2011-09-30,11:00,11:15,29223
2011-09-30,11:15,11:30,29444
2011-09-30,11:30,11:45,29605
2011-09-30,11:45,12:00,29691
2011-09-30,12:00,12:15,29690
2011-09-30,12:15,12:30,29700
2011-09-30,12:30,12:45,29689
2011-09-30,12:45,13:00,29644
2011-09-30,13:00,13:15,29602
2011-09-30,13:15,13:30,29477
2011-09-30,13:30,13:45,29330
2011-09-30,13:45,14:00,29087
2011-09-30,14:00,14:15,29091
2011-09-30,14:15,14:30,28984
2011-09-30,14:30,14:45,28833
2011-09-30,14:45,15:00,28666
2011-09-30,15:00,15:15,28436
2011-09-30,15:15,15:30,28238
2011-09-30,15:30,15:45,28021
2011-09-30,15:45,16:00,27758
2011-09-30,16:00,16:15,27836
2011-09-30,16:15,16:30,27599
2011-09-30,16:30,16:45,27377
2011-09-30,16:45,17:00,27176
2011-09-30,17:00,17:15,27294
2011-09-30,17:15,17:30,27148
2011-09-30,17:30,17:45,26990
2011-09-30,17:45,18:00,26817
2011-09-30,18:00,18:15,26934
2011-09-30,18:15,18:30,26763
2011-09-30,18:30,18:45,26677
2011-09-30,18:45,19:00,26654
2011-09-30,19:00,19:15,26783
2011-09-30,19:15,19:30,26855
2011-09-30,19:30,19:45,26909
2011-09-30,19:45,20:00,27008
2011-09-30,20:00,20:15,26806
2011-09-30,20:15,20:30,26599
2011-09-30,20:30,20:45,26370
2011-09-30,20:45,21:00,26167
2011-09-30,21:00,21:15,25890
2011-09-30,21:15,21:30,25663
2011-09-30,21:30,21:45,25430
2011-09-30,21:45,22:00,25225
2011-09-30,22:00,22:15,24639
2011-09-30,22:15,22:30,24406
2011-09-30,22:30,22:45,24232
2011-09-30,22:45,23:00,24046
2011-09-30,23:00,23:15,22851
2011-09-30,23:15,23:30,22605
2011-09-30,23:30,23:45,22372
2011-09-30,23:45,00:00,22207
