date,time_from,time_to,production
2011-03-25,07:45,08:00,28371
2011-03-25,08:00,08:15,28881
2011-03-25,08:15,08:30,29093
2011-03-25,08:30,08:45,29254
2011-03-25,08:45,09:00,29363
2011-03-25,09:00,09:15,29415
2011-03-25,09:15,09:30,29615
2011-03-25,09:30,09:45,29767
2011-03-25,09:45,10:00,29871
2011-03-25,10:00,10:15,29913
2011-03-25,10:15,10:30,30052
2011-03-25,10:30,10:45,30198
2011-03-25,10:45,11:00,30324
2011-03-25,11:00,11:15,30107
2011-03-25,11:15,11:30,30224
2011-03-25,11:30,11:45,30302
2011-03-25,11:45,12:00,30323
2011-03-25,12:00,12:15,30222
2011-03-25,12:15,12:30,30184
2011-03-25,12:30,12:45,30175
2011-03-25,12:45,13:00,30183
2011-03-25,13:00,13:15,29734
2011-03-25,13:15,13:30,29644
2011-03-25,13:30,13:45,29514
2011-03-25,13:45,14:00,29353
2011-03-25,14:00,14:15,29235
2011-03-25,14:15,14:30,29072
2011-03-25,14:30,14:45,28911
2011-03-25,14:45,15:00,28716
2011-03-25,15:00,15:15,28569
2011-03-25,15:15,15:30,28318
2011-03-25,15:30,15:45,28159
2011-03-25,15:45,16:00,27929
2011-03-25,16:00,16:15,28250
2011-03-25,16:15,16:30,28052
2011-03-25,16:30,16:45,27875
2011-03-25,16:45,17:00,27810
2011-03-25,17:00,17:15,28076
2011-03-25,17:15,17:30,28003
2011-03-25,17:30,17:45,27955
2011-03-25,17:45,18:00,27956
2011-03-25,18:00,18:15,27704
2011-03-25,18:15,18:30,27723
2011-03-25,18:30,18:45,27821
2011-03-25,18:45,19:00,28051
2011-03-25,19:00,19:15,27896
2011-03-25,19:15,19:30,27877
2011-03-25,19:30,19:45,27779
2011-03-25,19:45,20:00,27684
2011-03-25,20:00,20:15,27990
2011-03-25,20:15,20:30,27766
2011-03-25,20:30,20:45,27549
2011-03-25,20:45,21:00,27377
2011-03-25,21:00,21:15,27674
2011-03-25,21:15,21:30,27553
2011-03-25,21:30,21:45,27448
2011-03-25,21:45,22:00,27289
2011-03-25,22:00,22:15,26250
2011-03-25,22:15,22:30,26092
2011-03-25,22:30,22:45,25794
2011-03-25,22:45,23:00,25523
2011-03-25,23:00,23:15,23322
2011-03-25,23:15,23:30,22929
2011-03-25,23:30,23:45,22592
2011-03-25,23:45,00:00,22361
2011-03-26,00:00,00:15,21064
2011-03-26,00:15,00:30,20829
2011-03-26,00:30,00:45,20627
2011-03-26,00:45,01:00,20470
2011-03-26,01:00,01:15,20460
2011-03-26,01:15,01:30,20391
2011-03-26,01:30,01:45,20339
2011-03-26,01:45,02:00,20337
2011-03-26,02:00,02:15,20127
2011-03-26,02:15,02:30,20129
2011-03-26,02:30,02:45,20172
2011-03-26,02:45,03:00,20186
2011-03-26,03:00,03:15,19774
2011-03-26,03:15,03:30,19787
2011-03-26,03:30,03:45,19829
2011-03-26,03:45,04:00,19906
2011-03-26,04:00,04:15,19796
2011-03-26,04:15,04:30,19810
2011-03-26,04:30,04:45,19825
2011-03-26,04:45,05:00,19823
2011-03-26,05:00,05:15,20310
2011-03-26,05:15,05:30,20218
2011-03-26,05:30,05:45,20106
2011-03-26,05:45,06:00,19983
2011-03-26,06:00,06:15,20136
2011-03-26,06:15,06:30,20157
2011-03-26,06:30,06:45,20157
2011-03-26,06:45,07:00,20305
2011-03-26,07:00,07:15,20104
2011-03-26,07:15,07:30,20322
2011-03-26,07:30,07:45,20562
2011-03-26,07:45,08:00,20877
2011-03-26,08:00,08:15,21433
2011-03-26,08:15,08:30,21732
2011-03-26,08:30,08:45,22021
2011-03-26,08:45,09:00,22292
2011-03-26,09:00,09:15,23500
2011-03-26,09:15,09:30,23749
2011-03-26,09:30,09:45,23941
2011-03-26,09:45,10:00,24092
2011-03-26,10:00,10:15,24291
2011-03-26,10:15,10:30,24408
2011-03-26,10:30,10:45,24520
2011-03-26,10:45,11:00,24579
2011-03-26,11:00,11:15,24920
2011-03-26,11:15,11:30,24992
2011-03-26,11:30,11:45,25031
2011-03-26,11:45,12:00,25009
2011-03-26,12:00,12:15,25051
2011-03-26,12:15,12:30,24980
2011-03-26,12:30,12:45,24955
2011-03-26,12:45,13:00,24847
2011-03-26,13:00,13:15,24312
2011-03-26,13:15,13:30,24132
2011-03-26,13:30,13:45,24017
2011-03-26,13:45,14:00,23841
2011-03-26,14:00,14:15,23410
2011-03-26,14:15,14:30,23263
2011-03-26,14:30,14:45,23121
2011-03-26,14:45,15:00,22967
2011-03-26,15:00,15:15,22820
2011-03-26,15:15,15:30,22661
2011-03-26,15:30,15:45,22549
2011-03-26,15:45,16:00,22405
2011-03-26,16:00,16:15,22623
2011-03-26,16:15,16:30,22501
2011-03-26,16:30,16:45,22403
2011-03-26,16:45,17:00,22325
2011-03-26,17:00,17:15,23045
2011-03-26,17:15,17:30,23038
2011-03-26,17:30,17:45,23061
2011-03-26,17:45,18:00,23120
2011-03-26,18:00,18:15,23644
2011-03-26,18:15,18:30,23765
2011-03-26,18:30,18:45,23927
2011-03-26,18:45,19:00,24162
2011-03-26,19:00,19:15,24173
2011-03-26,19:15,19:30,24242
2011-03-26,19:30,19:45,24180
2011-03-26,19:45,20:00,24107
2011-03-26,20:00,20:15,24355
2011-03-26,20:15,20:30,24140
2011-03-26,20:30,20:45,23937
2011-03-26,20:45,21:00,23848
2011-03-26,21:00,21:15,23378
2011-03-26,21:15,21:30,23287
2011-03-26,21:30,21:45,23205
2011-03-26,21:45,22:00,23178
2011-03-26,22:00,22:15,22138
2011-03-26,22:15,22:30,22052
2011-03-26,22:30,22:45,21908
2011-03-26,22:45,23:00,21721
2011-03-26,23:00,23:15,21407
2011-03-26,23:15,23:30,21150
2011-03-26,23:30,23:45,20904
2011-03-26,23:45,00:00,20719
2011-03-27,00:00,00:15,0
2011-03-27,00:15,00:30,0
2011-03-27,00:30,00:45,0
2011-03-27,00:45,01:00,0
2011-03-27,01:00,01:15,0
2011-03-27,01:15,01:30,0
2011-03-27,01:30,01:45,0
2011-03-27,01:45,03:00,0
2011-03-27,03:00,03:15,0
2011-03-27,03:15,03:30,0
2011-03-27,03:30,03:45,0
2011-03-27,03:45,04:00,0
2011-03-27,04:00,04:15,0
2011-03-27,04:15,04:30,0
2011-03-27,04:30,04:45,0
2011-03-27,04:45,05:00,0
2011-03-27,05:00,05:15,0
2011-03-27,05:15,05:30,0
2011-03-27,05:30,05:45,0
2011-03-27,05:45,06:00,0
2011-03-27,06:00,06:15,0
2011-03-27,06:15,06:30,0
2011-03-27,06:30,06:45,0
2011-03-27,06:45,07:00,0
2011-03-27,07:00,07:15,0
2011-03-27,07:15,07:30,0
2011-03-27,07:30,07:45,0
2011-03-27,07:45,08:00,0
2011-03-27,08:00,08:15,0
2011-03-27,08:15,08:30,0
2011-03-27,08:30,08:45,0
2011-03-27,08:45,09:00,0
2011-03-27,09:00,09:15,0
2011-03-27,09:15,09:30,0
2011-03-27,09:30,09:45,0
2011-03-27,09:45,10:00,0
2011-03-27,10:00,10:15,0
2011-03-27,10:15,10:30,0
2011-03-27,10:30,10:45,0
2011-03-27,10:45,11:00,0
2011-03-27,11:00,11:15,0
2011-03-27,11:15,11:30,0
2011-03-27,11:30,11:45,0
2011-03-27,11:45,12:00,0
2011-03-27,12:00,12:15,0
2011-03-27,12:15,12:30,0
2011-03-27,12:30,12:45,0
2011-03-27,12:45,13:00,0
2011-03-27,13:00,13:15,0
2011-03-27,13:15,13:30,0
2011-03-27,13:30,13:45,0
2011-03-27,13:45,14:00,0
2011-03-27,14:00,14:15,0
2011-03-27,14:15,14:30,0
2011-03-27,14:30,14:45,0
2011-03-27,14:45,15:00,0
2011-03-27,15:00,15:15,0
2011-03-27,15:15,15:30,0
2011-03-27,15:30,15:45,0
2011-03-27,15:45,16:00,0
2011-03-27,16:00,16:15,0
2011-03-27,16:15,16:30,0
2011-03-27,16:30,16:45,0
2011-03-27,16:45,17:00,0
2011-03-27,17:00,17:15,0
2011-03-27,17:15,17:30,0
2011-03-27,17:30,17:45,0
2011-03-27,17:45,18:00,0
2011-03-27,18:00,18:15,0
2011-03-27,18:15,18:30,0
2011-03-27,18:30,18:45,0
2011-03-27,18:45,19:00,0
2011-03-27,19:00,19:15,0
2011-03-27,19:15,19:30,0
2011-03-27,19:30,19:45,0
2011-03-27,19:45,20:00,0
2011-03-27,20:00,20:15,0
2011-03-27,20:15,20:30,0
2011-03-27,20:30,20:45,0
2011-03-27,20:45,21:00,0
2011-03-27,21:00,21:15,0
2011-03-27,21:15,21:30,0
2011-03-27,21:30,21:45,0
2011-03-27,21:45,22:00,0
2011-03-27,22:00,22:15,0
2011-03-27,22:15,22:30,0
2011-03-27,22:30,22:45,0
2011-03-27,22:45,23:00,0
2011-03-27,23:00,23:15,0
2011-03-27,23:15,23:30,0
2011-03-27,23:30,23:45,0
2011-03-27,23:45,00:00,0
2011-03-28,00:00,00:15,19548
2011-03-28,00:15,00:30,19372
2011-03-28,00:30,00:45,19249
2011-03-28,00:45,01:00,19171
2011-03-28,01:00,01:15,19284
2011-03-28,01:15,01:30,19252
2011-03-28,01:30,01:45,19225
2011-03-28,01:45,02:00,19239
2011-03-28,02:00,02:15,19227
2011-03-28,02:15,02:30,19269
2011-03-28,02:30,02:45,19306
2011-03-28,02:45,03:00,19351
2011-03-28,03:00,03:15,19473
2011-03-28,03:15,03:30,19540
2011-03-28,03:30,03:45,19612
2011-03-28,03:45,04:00,19738
2011-03-28,04:00,04:15,20466
2011-03-28,04:15,04:30,20535
2011-03-28,04:30,04:45,20678
2011-03-28,04:45,05:00,20881
2011-03-28,05:00,05:15,22458
2011-03-28,05:15,05:30,22730
2011-03-28,05:30,05:45,22965
2011-03-28,05:45,06:00,23386
2011-03-28,06:00,06:15,26486
2011-03-28,06:15,06:30,27129
2011-03-28,06:30,06:45,27564
2011-03-28,06:45,07:00,27870
2011-03-28,07:00,07:15,29459
2011-03-28,07:15,07:30,29614
2011-03-28,07:30,07:45,29727
2011-03-28,07:45,08:00,29920
2011-03-28,08:00,08:15,29804
2011-03-28,08:15,08:30,29949
2011-03-28,08:30,08:45,30019
2011-03-28,08:45,09:00,30099
2011-03-28,09:00,09:15,30243
2011-03-28,09:15,09:30,30371
2011-03-28,09:30,09:45,30497
2011-03-28,09:45,10:00,30606
2011-03-28,10:00,10:15,30683
2011-03-28,10:15,10:30,30773
2011-03-28,10:30,10:45,30890
2011-03-28,10:45,11:00,31013
2011-03-28,11:00,11:15,30786
2011-03-28,11:15,11:30,30927
2011-03-28,11:30,11:45,31037
2011-03-28,11:45,12:00,31099
2011-03-28,12:00,12:15,30911
2011-03-28,12:15,12:30,30907
2011-03-28,12:30,12:45,31003
2011-03-28,12:45,13:00,31037
2011-03-28,13:00,13:15,31010
2011-03-28,13:15,13:30,30940
2011-03-28,13:30,13:45,30897
2011-03-28,13:45,14:00,30757
2011-03-28,14:00,14:15,31087
2011-03-28,14:15,14:30,31006
2011-03-28,14:30,14:45,30898
2011-03-28,14:45,15:00,30758
2011-03-28,15:00,15:15,30637
2011-03-28,15:15,15:30,30487
2011-03-28,15:30,15:45,30339
2011-03-28,15:45,16:00,30141
2011-03-28,16:00,16:15,30445
2011-03-28,16:15,16:30,30253
2011-03-28,16:30,16:45,30063
2011-03-28,16:45,17:00,29931
2011-03-28,17:00,17:15,30123
2011-03-28,17:15,17:30,30077
2011-03-28,17:30,17:45,30024
2011-03-28,17:45,18:00,30053
2011-03-28,18:00,18:15,29742
2011-03-28,18:15,18:30,29767
2011-03-28,18:30,18:45,29809
2011-03-28,18:45,19:00,29848
2011-03-28,19:00,19:15,29456
2011-03-28,19:15,19:30,29500
2011-03-28,19:30,19:45,29522
2011-03-28,19:45,20:00,29560
2011-03-28,20:00,20:15,29470
2011-03-28,20:15,20:30,29365
2011-03-28,20:30,20:45,29239
2011-03-28,20:45,21:00,29131
2011-03-28,21:00,21:15,28830
2011-03-28,21:15,21:30,28683
2011-03-28,21:30,21:45,28535
2011-03-28,21:45,22:00,28364
2011-03-28,22:00,22:15,28069
2011-03-28,22:15,22:30,27879
2011-03-28,22:30,22:45,27539
2011-03-28,22:45,23:00,27211
2011-03-28,23:00,23:15,25562
2011-03-28,23:15,23:30,25237
2011-03-28,23:30,23:45,24906
2011-03-28,23:45,00:00,24616
2011-03-29,00:00,00:15,22030
2011-03-29,00:15,00:30,21826
2011-03-29,00:30,00:45,21672
2011-03-29,00:45,01:00,21573
2011-03-29,01:00,01:15,21727
2011-03-29,01:15,01:30,21669
2011-03-29,01:30,01:45,21602
2011-03-29,01:45,02:00,21596
2011-03-29,02:00,02:15,21537
2011-03-29,02:15,02:30,21565
2011-03-29,02:30,02:45,21584
2011-03-29,02:45,03:00,21615
2011-03-29,03:00,03:15,21289
2011-03-29,03:15,03:30,21337
2011-03-29,03:30,03:45,21449
2011-03-29,03:45,04:00,21572
2011-03-29,04:00,04:15,21522
2011-03-29,04:15,04:30,21605
2011-03-29,04:30,04:45,21795
2011-03-29,04:45,05:00,22021
2011-03-29,05:00,05:15,22894
2011-03-29,05:15,05:30,23245
2011-03-29,05:30,05:45,23545
2011-03-29,05:45,06:00,23977
2011-03-29,06:00,06:15,26873
2011-03-29,06:15,06:30,27311
2011-03-29,06:30,06:45,27697
2011-03-29,06:45,07:00,27969
2011-03-29,07:00,07:15,28651
2011-03-29,07:15,07:30,28917
2011-03-29,07:30,07:45,29163
2011-03-29,07:45,08:00,29335
2011-03-29,08:00,08:15,30076
2011-03-29,08:15,08:30,30215
2011-03-29,08:30,08:45,30320
2011-03-29,08:45,09:00,30412
2011-03-29,09:00,09:15,30255
2011-03-29,09:15,09:30,30351
2011-03-29,09:30,09:45,30453
2011-03-29,09:45,10:00,30538
2011-03-29,10:00,10:15,30478
2011-03-29,10:15,10:30,30557
2011-03-29,10:30,10:45,30654
2011-03-29,10:45,11:00,30778
2011-03-29,11:00,11:15,30589
2011-03-29,11:15,11:30,30760
2011-03-29,11:30,11:45,30860
2011-03-29,11:45,12:00,30930
2011-03-29,12:00,12:15,30933
2011-03-29,12:15,12:30,30992
2011-03-29,12:30,12:45,31074
2011-03-29,12:45,13:00,31138
2011-03-29,13:00,13:15,31177
2011-03-29,13:15,13:30,31164
2011-03-29,13:30,13:45,31112
2011-03-29,13:45,14:00,30952
2011-03-29,14:00,14:15,29920
2011-03-29,14:15,14:30,29827
2011-03-29,14:30,14:45,29689
2011-03-29,14:45,15:00,29613
2011-03-29,15:00,15:15,28308
2011-03-29,15:15,15:30,28195
2011-03-29,15:30,15:45,28051
2011-03-29,15:45,16:00,27867
2011-03-29,16:00,16:15,28001
2011-03-29,16:15,16:30,27808
2011-03-29,16:30,16:45,27643
2011-03-29,16:45,17:00,27508
2011-03-29,17:00,17:15,28811
2011-03-29,17:15,17:30,28804
2011-03-29,17:30,17:45,28815
2011-03-29,17:45,18:00,28907
2011-03-29,18:00,18:15,28130
2011-03-29,18:15,18:30,28144
2011-03-29,18:30,18:45,28170
2011-03-29,18:45,19:00,28219
2011-03-29,19:00,19:15,28187
2011-03-29,19:15,19:30,28182
2011-03-29,19:30,19:45,28139
2011-03-29,19:45,20:00,28042
2011-03-29,20:00,20:15,28067
2011-03-29,20:15,20:30,27999
2011-03-29,20:30,20:45,27870
2011-03-29,20:45,21:00,27704
2011-03-29,21:00,21:15,27922
2011-03-29,21:15,21:30,27737
2011-03-29,21:30,21:45,27465
2011-03-29,21:45,22:00,27203
2011-03-29,22:00,22:15,27620
2011-03-29,22:15,22:30,27414
2011-03-29,22:30,22:45,27132
2011-03-29,22:45,23:00,26829
2011-03-29,23:00,23:15,26473
2011-03-29,23:15,23:30,26071
2011-03-29,23:30,23:45,25572
2011-03-29,23:45,00:00,25144
2011-03-30,00:00,00:15,21866
2011-03-30,00:15,00:30,21650
2011-03-30,00:30,00:45,21487
2011-03-30,00:45,01:00,21396
2011-03-30,01:00,01:15,21346
2011-03-30,01:15,01:30,21305
2011-03-30,01:30,01:45,21235
2011-03-30,01:45,02:00,21222
2011-03-30,02:00,02:15,21333
2011-03-30,02:15,02:30,21356
2011-03-30,02:30,02:45,21391
2011-03-30,02:45,03:00,21446
2011-03-30,03:00,03:15,21255
2011-03-30,03:15,03:30,21319
2011-03-30,03:30,03:45,21387
2011-03-30,03:45,04:00,21480
2011-03-30,04:00,04:15,21327
2011-03-30,04:15,04:30,21399
2011-03-30,04:30,04:45,21541
2011-03-30,04:45,05:00,21749
2011-03-30,05:00,05:15,22769
2011-03-30,05:15,05:30,23074
2011-03-30,05:30,05:45,23296
2011-03-30,05:45,06:00,23756
2011-03-30,06:00,06:15,26320
2011-03-30,06:15,06:30,26737
2011-03-30,06:30,06:45,27135
2011-03-30,06:45,07:00,27366
2011-03-30,07:00,07:15,29024
2011-03-30,07:15,07:30,29099
2011-03-30,07:30,07:45,29155
2011-03-30,07:45,08:00,29281
2011-03-30,08:00,08:15,29913
2011-03-30,08:15,08:30,30000
2011-03-30,08:30,08:45,30043
2011-03-30,08:45,09:00,30053
2011-03-30,09:00,09:15,30400
2011-03-30,09:15,09:30,30432
2011-03-30,09:30,09:45,30424
2011-03-30,09:45,10:00,30415
2011-03-30,10:00,10:15,30736
2011-03-30,10:15,10:30,30742
2011-03-30,10:30,10:45,30775
2011-03-30,10:45,11:00,30808
2011-03-30,11:00,11:15,30989
2011-03-30,11:15,11:30,31085
2011-03-30,11:30,11:45,31129
2011-03-30,11:45,12:00,31113
2011-03-30,12:00,12:15,31033
2011-03-30,12:15,12:30,31000
2011-03-30,12:30,12:45,31005
2011-03-30,12:45,13:00,31032
2011-03-30,13:00,13:15,30958
2011-03-30,13:15,13:30,30908
2011-03-30,13:30,13:45,30824
2011-03-30,13:45,14:00,30672
2011-03-30,14:00,14:15,30468
2011-03-30,14:15,14:30,30409
2011-03-30,14:30,14:45,30347
2011-03-30,14:45,15:00,30278
2011-03-30,15:00,15:15,30102
2011-03-30,15:15,15:30,30055
2011-03-30,15:30,15:45,29971
2011-03-30,15:45,16:00,29868
2011-03-30,16:00,16:15,29752
2011-03-30,16:15,16:30,29652
2011-03-30,16:30,16:45,29579
2011-03-30,16:45,17:00,29559
2011-03-30,17:00,17:15,29199
2011-03-30,17:15,17:30,29250
2011-03-30,17:30,17:45,29335
2011-03-30,17:45,18:00,29427
2011-03-30,18:00,18:15,29004
2011-03-30,18:15,18:30,29104
2011-03-30,18:30,18:45,29221
2011-03-30,18:45,19:00,29408
2011-03-30,19:00,19:15,29008
2011-03-30,19:15,19:30,29099
2011-03-30,19:30,19:45,29130
2011-03-30,19:45,20:00,29122
2011-03-30,20:00,20:15,28999
2011-03-30,20:15,20:30,28950
2011-03-30,20:30,20:45,28806
2011-03-30,20:45,21:00,28640
2011-03-30,21:00,21:15,28227
2011-03-30,21:15,21:30,28072
2011-03-30,21:30,21:45,27873
2011-03-30,21:45,22:00,27634
2011-03-30,22:00,22:15,27290
2011-03-30,22:15,22:30,27076
2011-03-30,22:30,22:45,26798
2011-03-30,22:45,23:00,26325
2011-03-30,23:00,23:15,23916
2011-03-30,23:15,23:30,23496
2011-03-30,23:30,23:45,23179
2011-03-30,23:45,00:00,23074
2011-03-31,00:00,00:15,21359
2011-03-31,00:15,00:30,21116
2011-03-31,00:30,00:45,20936
2011-03-31,00:45,01:00,20789
2011-03-31,01:00,01:15,21041
2011-03-31,01:15,01:30,20973
2011-03-31,01:30,01:45,20945
2011-03-31,01:45,02:00,20941
2011-03-31,02:00,02:15,20538
2011-03-31,02:15,02:30,20566
2011-03-31,02:30,02:45,20604
2011-03-31,02:45,03:00,20642
2011-03-31,03:00,03:15,19995
2011-03-31,03:15,03:30,20039
2011-03-31,03:30,03:45,20107
2011-03-31,03:45,04:00,20218
2011-03-31,04:00,04:15,20442
2011-03-31,04:15,04:30,20556
2011-03-31,04:30,04:45,20692
2011-03-31,04:45,05:00,20859
2011-03-31,05:00,05:15,21096
2011-03-31,05:15,05:30,21278
2011-03-31,05:30,05:45,21535
2011-03-31,05:45,06:00,21860
2011-03-31,06:00,06:15,24031
2011-03-31,06:15,06:30,24413
2011-03-31,06:30,06:45,24758
2011-03-31,06:45,07:00,25123
2011-03-31,07:00,07:15,27704
2011-03-31,07:15,07:30,27818
2011-03-31,07:30,07:45,27929
2011-03-31,07:45,08:00,28136
2011-03-31,08:00,08:15,28631
2011-03-31,08:15,08:30,28751
2011-03-31,08:30,08:45,28839
2011-03-31,08:45,09:00,28884
2011-03-31,09:00,09:15,28949
2011-03-31,09:15,09:30,29097
2011-03-31,09:30,09:45,29230
2011-03-31,09:45,10:00,29328
2011-03-31,10:00,10:15,29299
2011-03-31,10:15,10:30,29392
2011-03-31,10:30,10:45,29514
2011-03-31,10:45,11:00,29633
2011-03-31,11:00,11:15,29537
2011-03-31,11:15,11:30,29702
2011-03-31,11:30,11:45,29818
2011-03-31,11:45,12:00,29867
2011-03-31,12:00,12:15,29909
2011-03-31,12:15,12:30,29877
2011-03-31,12:30,12:45,29909
2011-03-31,12:45,13:00,29948
2011-03-31,13:00,13:15,29918
2011-03-31,13:15,13:30,29896
2011-03-31,13:30,13:45,29800
2011-03-31,13:45,14:00,29627
2011-03-31,14:00,14:15,28596
2011-03-31,14:15,14:30,28506
2011-03-31,14:30,14:45,28411
2011-03-31,14:45,15:00,28252
2011-03-31,15:00,15:15,28414
2011-03-31,15:15,15:30,28296
2011-03-31,15:30,15:45,28189
2011-03-31,15:45,16:00,28029
2011-03-31,16:00,16:15,28090
2011-03-31,16:15,16:30,27914
2011-03-31,16:30,16:45,27734
2011-03-31,16:45,17:00,27689
2011-03-31,17:00,17:15,27340
2011-03-31,17:15,17:30,27281
2011-03-31,17:30,17:45,27264
2011-03-31,17:45,18:00,27301
2011-03-31,18:00,18:15,27515
2011-03-31,18:15,18:30,27548
2011-03-31,18:30,18:45,27598
2011-03-31,18:45,19:00,27705
2011-03-31,19:00,19:15,27275
2011-03-31,19:15,19:30,27284
2011-03-31,19:30,19:45,27311
2011-03-31,19:45,20:00,27326
2011-03-31,20:00,20:15,25840
2011-03-31,20:15,20:30,25818
2011-03-31,20:30,20:45,25581
2011-03-31,20:45,21:00,25404
2011-03-31,21:00,21:15,23800
2011-03-31,21:15,21:30,23633
2011-03-31,21:30,21:45,23550
2011-03-31,21:45,22:00,23374
2011-03-31,22:00,22:15,22397
2011-03-31,22:15,22:30,22177
2011-03-31,22:30,22:45,21969
2011-03-31,22:45,23:00,21718
2011-03-31,23:00,23:15,21823
2011-03-31,23:15,23:30,21444
2011-03-31,23:30,23:45,21057
2011-03-31,23:45,00:00,20715
