date,time_from,time_to,production
2011-07-17,04:15,04:30,14581
2011-07-17,04:30,04:45,14572
2011-07-17,04:45,05:00,14531
2011-07-17,05:00,05:15,14354
2011-07-17,05:15,05:30,14298
2011-07-17,05:30,05:45,14272
2011-07-17,05:45,06:00,14283
2011-07-17,06:00,06:15,14515
2011-07-17,06:15,06:30,14554
2011-07-17,06:30,06:45,14636
2011-07-17,06:45,07:00,14769
2011-07-17,07:00,07:15,16085
2011-07-17,07:15,07:30,16293
2011-07-17,07:30,07:45,16539
2011-07-17,07:45,08:00,16802
2011-07-17,08:00,08:15,16742
2011-07-17,08:15,08:30,16986
2011-07-17,08:30,08:45,17232
2011-07-17,08:45,09:00,17414
2011-07-17,09:00,09:15,16931
2011-07-17,09:15,09:30,17155
2011-07-17,09:30,09:45,17382
2011-07-17,09:45,10:00,17622
2011-07-17,10:00,10:15,17488
2011-07-17,10:15,10:30,17698
2011-07-17,10:30,10:45,17890
2011-07-17,10:45,11:00,18124
2011-07-17,11:00,11:15,17738
2011-07-17,11:15,11:30,18006
2011-07-17,11:30,11:45,18223
2011-07-17,11:45,12:00,18321
2011-07-17,12:00,12:15,18597
2011-07-17,12:15,12:30,18588
2011-07-17,12:30,12:45,18514
2011-07-17,12:45,13:00,18405
2011-07-17,13:00,13:15,18872
2011-07-17,13:15,13:30,18716
2011-07-17,13:30,13:45,18609
2011-07-17,13:45,14:00,18524
2011-07-17,14:00,14:15,18928
2011-07-17,14:15,14:30,18873
2011-07-17,14:30,14:45,18795
2011-07-17,14:45,15:00,18700
2011-07-17,15:00,15:15,18965
2011-07-17,15:15,15:30,18850
2011-07-17,15:30,15:45,18732
2011-07-17,15:45,16:00,18652
2011-07-17,16:00,16:15,18670
2011-07-17,16:15,16:30,18590
2011-07-17,16:30,16:45,18516
2011-07-17,16:45,17:00,18504
2011-07-17,17:00,17:15,18371
2011-07-17,17:15,17:30,18331
2011-07-17,17:30,17:45,18318
2011-07-17,17:45,18:00,18326
2011-07-17,18:00,18:15,18220
2011-07-17,18:15,18:30,18213
2011-07-17,18:30,18:45,18166
2011-07-17,18:45,19:00,18077
2011-07-17,19:00,19:15,18903
2011-07-17,19:15,19:30,18796
2011-07-17,19:30,19:45,18702
2011-07-17,19:45,20:00,18598
2011-07-17,20:00,20:15,18689
2011-07-17,20:15,20:30,18592
2011-07-17,20:30,20:45,18463
2011-07-17,20:45,21:00,18378
2011-07-17,21:00,21:15,18202
2011-07-17,21:15,21:30,18161
2011-07-17,21:30,21:45,18237
2011-07-17,21:45,22:00,18381
2011-07-17,22:00,22:15,18494
2011-07-17,22:15,22:30,18469
2011-07-17,22:30,22:45,18355
2011-07-17,22:45,23:00,18137
2011-07-17,23:00,23:15,18515
2011-07-17,23:15,23:30,18317
2011-07-17,23:30,23:45,18103
2011-07-17,23:45,00:00,17971
2011-07-18,00:00,00:15,17814
2011-07-18,00:15,00:30,17769
2011-07-18,00:30,00:45,17686
2011-07-18,00:45,01:00,17626
2011-07-18,01:00,01:15,17888
2011-07-18,01:15,01:30,17820
2011-07-18,01:30,01:45,17776
2011-07-18,01:45,02:00,17762
2011-07-18,02:00,02:15,18212
2011-07-18,02:15,02:30,18196
2011-07-18,02:30,02:45,18186
2011-07-18,02:45,03:00,18186
2011-07-18,03:00,03:15,18327
2011-07-18,03:15,03:30,18340
2011-07-18,03:30,03:45,18365
2011-07-18,03:45,04:00,18404
2011-07-18,04:00,04:15,18688
2011-07-18,04:15,04:30,18766
2011-07-18,04:30,04:45,18882
2011-07-18,04:45,05:00,19054
2011-07-18,05:00,05:15,18869
2011-07-18,05:15,05:30,19003
2011-07-18,05:30,05:45,19250
2011-07-18,05:45,06:00,19662
2011-07-18,06:00,06:15,21195
2011-07-18,06:15,06:30,21700
2011-07-18,06:30,06:45,22189
2011-07-18,06:45,07:00,22630
2011-07-18,07:00,07:15,24328
2011-07-18,07:15,07:30,24641
2011-07-18,07:30,07:45,24951
2011-07-18,07:45,08:00,25320
2011-07-18,08:00,08:15,25631
2011-07-18,08:15,08:30,25882
2011-07-18,08:30,08:45,26117
2011-07-18,08:45,09:00,26322
2011-07-18,09:00,09:15,26056
2011-07-18,09:15,09:30,26245
2011-07-18,09:30,09:45,26426
2011-07-18,09:45,10:00,26596
2011-07-18,10:00,10:15,26634
2011-07-18,10:15,10:30,26786
2011-07-18,10:30,10:45,26992
2011-07-18,10:45,11:00,27168
2011-07-18,11:00,11:15,27285
2011-07-18,11:15,11:30,27494
2011-07-18,11:30,11:45,27641
2011-07-18,11:45,12:00,27718
2011-07-18,12:00,12:15,27784
2011-07-18,12:15,12:30,27764
2011-07-18,12:30,12:45,27789
2011-07-18,12:45,13:00,27816
2011-07-18,13:00,13:15,27824
2011-07-18,13:15,13:30,27732
2011-07-18,13:30,13:45,27593
2011-07-18,13:45,14:00,27456
2011-07-18,14:00,14:15,27437
2011-07-18,14:15,14:30,27390
2011-07-18,14:30,14:45,27297
2011-07-18,14:45,15:00,27227
2011-07-18,15:00,15:15,26917
2011-07-18,15:15,15:30,26777
2011-07-18,15:30,15:45,26620
2011-07-18,15:45,16:00,26473
2011-07-18,16:00,16:15,26996
2011-07-18,16:15,16:30,26802
2011-07-18,16:30,16:45,26691
2011-07-18,16:45,17:00,26585
2011-07-18,17:00,17:15,27126
2011-07-18,17:15,17:30,27076
2011-07-18,17:30,17:45,27013
2011-07-18,17:45,18:00,26931
2011-07-18,18:00,18:15,26380
2011-07-18,18:15,18:30,26290
2011-07-18,18:30,18:45,26312
2011-07-18,18:45,19:00,26232
2011-07-18,19:00,19:15,26010
2011-07-18,19:15,19:30,25827
2011-07-18,19:30,19:45,25703
2011-07-18,19:45,20:00,25479
2011-07-18,20:00,20:15,25089
2011-07-18,20:15,20:30,24840
2011-07-18,20:30,20:45,24647
2011-07-18,20:45,21:00,24473
2011-07-18,21:00,21:15,24662
2011-07-18,21:15,21:30,24593
2011-07-18,21:30,21:45,24538
2011-07-18,21:45,22:00,24603
2011-07-18,22:00,22:15,24408
2011-07-18,22:15,22:30,24234
2011-07-18,22:30,22:45,23942
2011-07-18,22:45,23:00,23616
2011-07-18,23:00,23:15,22775
2011-07-18,23:15,23:30,22451
2011-07-18,23:30,23:45,22195
2011-07-18,23:45,00:00,21879
2011-07-19,00:00,00:15,20139
2011-07-19,00:15,00:30,19953
2011-07-19,00:30,00:45,19828
2011-07-19,00:45,01:00,19831
2011-07-19,01:00,01:15,19462
2011-07-19,01:15,01:30,19398
2011-07-19,01:30,01:45,19315
2011-07-19,01:45,02:00,19283
2011-07-19,02:00,02:15,19128
2011-07-19,02:15,02:30,19113
2011-07-19,02:30,02:45,19100
2011-07-19,02:45,03:00,19111
2011-07-19,03:00,03:15,19126
2011-07-19,03:15,03:30,19136
2011-07-19,03:30,03:45,19151
2011-07-19,03:45,04:00,19180
2011-07-19,04:00,04:15,19130
2011-07-19,04:15,04:30,19190
2011-07-19,04:30,04:45,19315
2011-07-19,04:45,05:00,19428
2011-07-19,05:00,05:15,19984
2011-07-19,05:15,05:30,20132
2011-07-19,05:30,05:45,20325
2011-07-19,05:45,06:00,20668
2011-07-19,06:00,06:15,22794
2011-07-19,06:15,06:30,23266
2011-07-19,06:30,06:45,23670
2011-07-19,06:45,07:00,24183
2011-07-19,07:00,07:15,25654
2011-07-19,07:15,07:30,25953
2011-07-19,07:30,07:45,26255
2011-07-19,07:45,08:00,26613
2011-07-19,08:00,08:15,26690
2011-07-19,08:15,08:30,26952
2011-07-19,08:30,08:45,27180
2011-07-19,08:45,09:00,27382
2011-07-19,09:00,09:15,27366
2011-07-19,09:15,09:30,27547
2011-07-19,09:30,09:45,27738
2011-07-19,09:45,10:00,27891
2011-07-19,10:00,10:15,28105
2011-07-19,10:15,10:30,28248
2011-07-19,10:30,10:45,28406
2011-07-19,10:45,11:00,28545
2011-07-19,11:00,11:15,28332
2011-07-19,11:15,11:30,28507
2011-07-19,11:30,11:45,28623
2011-07-19,11:45,12:00,28677
2011-07-19,12:00,12:15,28756
2011-07-19,12:15,12:30,28742
2011-07-19,12:30,12:45,28742
2011-07-19,12:45,13:00,28735
2011-07-19,13:00,13:15,28878
2011-07-19,13:15,13:30,28803
2011-07-19,13:30,13:45,28646
2011-07-19,13:45,14:00,28475
2011-07-19,14:00,14:15,28488
2011-07-19,14:15,14:30,28387
2011-07-19,14:30,14:45,28273
2011-07-19,14:45,15:00,28158
2011-07-19,15:00,15:15,28252
2011-07-19,15:15,15:30,28124
2011-07-19,15:30,15:45,27980
2011-07-19,15:45,16:00,27791
2011-07-19,16:00,16:15,27788
2011-07-19,16:15,16:30,27646
2011-07-19,16:30,16:45,27547
2011-07-19,16:45,17:00,27455
2011-07-19,17:00,17:15,27161
2011-07-19,17:15,17:30,27084
2011-07-19,17:30,17:45,27043
2011-07-19,17:45,18:00,26979
2011-07-19,18:00,18:15,26751
2011-07-19,18:15,18:30,26672
2011-07-19,18:30,18:45,26600
2011-07-19,18:45,19:00,26529
2011-07-19,19:00,19:15,26704
2011-07-19,19:15,19:30,26528
2011-07-19,19:30,19:45,26422
2011-07-19,19:45,20:00,26343
2011-07-19,20:00,20:15,26475
2011-07-19,20:15,20:30,26291
2011-07-19,20:30,20:45,26127
2011-07-19,20:45,21:00,25987
2011-07-19,21:00,21:15,25658
2011-07-19,21:15,21:30,25583
2011-07-19,21:30,21:45,25492
2011-07-19,21:45,22:00,25463
2011-07-19,22:00,22:15,25604
2011-07-19,22:15,22:30,25439
2011-07-19,22:30,22:45,25191
2011-07-19,22:45,23:00,24899
2011-07-19,23:00,23:15,23541
2011-07-19,23:15,23:30,23180
2011-07-19,23:30,23:45,22913
2011-07-19,23:45,00:00,22732
2011-07-20,00:00,00:15,20342
2011-07-20,00:15,00:30,20086
2011-07-20,00:30,00:45,19878
2011-07-20,00:45,01:00,19696
2011-07-20,01:00,01:15,19305
2011-07-20,01:15,01:30,19242
2011-07-20,01:30,01:45,19194
2011-07-20,01:45,02:00,19221
2011-07-20,02:00,02:15,18964
2011-07-20,02:15,02:30,18928
2011-07-20,02:30,02:45,18965
2011-07-20,02:45,03:00,18947
2011-07-20,03:00,03:15,18324
2011-07-20,03:15,03:30,18381
2011-07-20,03:30,03:45,18358
2011-07-20,03:45,04:00,18367
2011-07-20,04:00,04:15,18377
2011-07-20,04:15,04:30,18429
2011-07-20,04:30,04:45,18528
2011-07-20,04:45,05:00,18548
2011-07-20,05:00,05:15,19241
2011-07-20,05:15,05:30,19427
2011-07-20,05:30,05:45,19631
2011-07-20,05:45,06:00,20005
2011-07-20,06:00,06:15,21462
2011-07-20,06:15,06:30,21914
2011-07-20,06:30,06:45,22309
2011-07-20,06:45,07:00,22777
2011-07-20,07:00,07:15,24904
2011-07-20,07:15,07:30,25192
2011-07-20,07:30,07:45,25461
2011-07-20,07:45,08:00,25758
2011-07-20,08:00,08:15,26469
2011-07-20,08:15,08:30,26668
2011-07-20,08:30,08:45,26839
2011-07-20,08:45,09:00,26949
2011-07-20,09:00,09:15,26944
2011-07-20,09:15,09:30,27107
2011-07-20,09:30,09:45,27264
2011-07-20,09:45,10:00,27403
2011-07-20,10:00,10:15,27203
2011-07-20,10:15,10:30,27317
2011-07-20,10:30,10:45,27463
2011-07-20,10:45,11:00,27600
2011-07-20,11:00,11:15,27473
2011-07-20,11:15,11:30,27643
2011-07-20,11:30,11:45,27762
2011-07-20,11:45,12:00,27838
2011-07-20,12:00,12:15,27883
2011-07-20,12:15,12:30,27820
2011-07-20,12:30,12:45,27833
2011-07-20,12:45,13:00,27835
2011-07-20,13:00,13:15,28001
2011-07-20,13:15,13:30,27920
2011-07-20,13:30,13:45,27848
2011-07-20,13:45,14:00,27744
2011-07-20,14:00,14:15,27658
2011-07-20,14:15,14:30,27620
2011-07-20,14:30,14:45,27547
2011-07-20,14:45,15:00,27505
2011-07-20,15:00,15:15,26820
2011-07-20,15:15,15:30,26730
2011-07-20,15:30,15:45,26622
2011-07-20,15:45,16:00,26477
2011-07-20,16:00,16:15,26719
2011-07-20,16:15,16:30,26594
2011-07-20,16:30,16:45,26497
2011-07-20,16:45,17:00,26386
2011-07-20,17:00,17:15,26092
2011-07-20,17:15,17:30,26075
2011-07-20,17:30,17:45,26047
2011-07-20,17:45,18:00,25990
2011-07-20,18:00,18:15,25908
2011-07-20,18:15,18:30,25784
2011-07-20,18:30,18:45,25692
2011-07-20,18:45,19:00,25593
2011-07-20,19:00,19:15,24937
2011-07-20,19:15,19:30,24762
2011-07-20,19:30,19:45,24640
2011-07-20,19:45,20:00,24558
2011-07-20,20:00,20:15,24493
2011-07-20,20:15,20:30,24311
2011-07-20,20:30,20:45,24148
2011-07-20,20:45,21:00,23982
2011-07-20,21:00,21:15,24150
2011-07-20,21:15,21:30,24095
2011-07-20,21:30,21:45,24045
2011-07-20,21:45,22:00,23967
2011-07-20,22:00,22:15,24291
2011-07-20,22:15,22:30,24124
2011-07-20,22:30,22:45,23802
2011-07-20,22:45,23:00,23535
2011-07-20,23:00,23:15,22504
2011-07-20,23:15,23:30,22162
2011-07-20,23:30,23:45,21916
2011-07-20,23:45,00:00,21726
2011-07-21,00:00,00:15,18990
2011-07-21,00:15,00:30,18836
2011-07-21,00:30,00:45,18748
2011-07-21,00:45,01:00,18638
2011-07-21,01:00,01:15,18648
2011-07-21,01:15,01:30,18585
2011-07-21,01:30,01:45,18512
2011-07-21,01:45,02:00,18554
2011-07-21,02:00,02:15,18349
2011-07-21,02:15,02:30,18326
2011-07-21,02:30,02:45,18331
2011-07-21,02:45,03:00,18333
2011-07-21,03:00,03:15,18214
2011-07-21,03:15,03:30,18199
2011-07-21,03:30,03:45,18201
2011-07-21,03:45,04:00,18192
2011-07-21,04:00,04:15,18110
2011-07-21,04:15,04:30,18194
2011-07-21,04:30,04:45,18282
2011-07-21,04:45,05:00,18322
2011-07-21,05:00,05:15,18403
2011-07-21,05:15,05:30,18523
2011-07-21,05:30,05:45,18721
2011-07-21,05:45,06:00,19077
2011-07-21,06:00,06:15,20985
2011-07-21,06:15,06:30,21420
2011-07-21,06:30,06:45,21856
2011-07-21,06:45,07:00,22355
2011-07-21,07:00,07:15,24157
2011-07-21,07:15,07:30,24482
2011-07-21,07:30,07:45,24797
2011-07-21,07:45,08:00,25108
2011-07-21,08:00,08:15,25649
2011-07-21,08:15,08:30,25881
2011-07-21,08:30,08:45,26120
2011-07-21,08:45,09:00,26297
2011-07-21,09:00,09:15,26425
2011-07-21,09:15,09:30,26656
2011-07-21,09:30,09:45,26841
2011-07-21,09:45,10:00,26989
2011-07-21,10:00,10:15,26830
2011-07-21,10:15,10:30,27003
2011-07-21,10:30,10:45,27158
2011-07-21,10:45,11:00,27330
2011-07-21,11:00,11:15,27089
2011-07-21,11:15,11:30,27282
2011-07-21,11:30,11:45,27430
2011-07-21,11:45,12:00,27507
2011-07-21,12:00,12:15,27536
2011-07-21,12:15,12:30,27496
2011-07-21,12:30,12:45,27481
2011-07-21,12:45,13:00,27500
2011-07-21,13:00,13:15,27377
2011-07-21,13:15,13:30,27312
2011-07-21,13:30,13:45,27225
2011-07-21,13:45,14:00,27100
2011-07-21,14:00,14:15,27092
2011-07-21,14:15,14:30,27046
2011-07-21,14:30,14:45,26942
2011-07-21,14:45,15:00,26848
2011-07-21,15:00,15:15,26695
2011-07-21,15:15,15:30,26555
2011-07-21,15:30,15:45,26423
2011-07-21,15:45,16:00,26252
2011-07-21,16:00,16:15,25585
2011-07-21,16:15,16:30,25454
2011-07-21,16:30,16:45,25324
2011-07-21,16:45,17:00,25223
2011-07-21,17:00,17:15,24981
2011-07-21,17:15,17:30,24928
2011-07-21,17:30,17:45,24876
2011-07-21,17:45,18:00,24783
2011-07-21,18:00,18:15,24809
2011-07-21,18:15,18:30,24663
2011-07-21,18:30,18:45,24520
2011-07-21,18:45,19:00,24439
2011-07-21,19:00,19:15,24161
2011-07-21,19:15,19:30,23982
2011-07-21,19:30,19:45,23844
2011-07-21,19:45,20:00,23707
2011-07-21,20:00,20:15,23435
2011-07-21,20:15,20:30,23286
2011-07-21,20:30,20:45,23089
2011-07-21,20:45,21:00,22915
2011-07-21,21:00,21:15,22208
2011-07-21,21:15,21:30,21985
2011-07-21,21:30,21:45,21793
2011-07-21,21:45,22:00,21748
2011-07-21,22:00,22:15,22115
2011-07-21,22:15,22:30,21927
2011-07-21,22:30,22:45,21724
2011-07-21,22:45,23:00,21479
2011-07-21,23:00,23:15,19586
2011-07-21,23:15,23:30,19284
2011-07-21,23:30,23:45,19071
2011-07-21,23:45,00:00,18849
2011-07-22,00:00,00:15,17660
2011-07-22,00:15,00:30,17525
2011-07-22,00:30,00:45,17420
2011-07-22,00:45,01:00,17400
2011-07-22,01:00,01:15,17277
2011-07-22,01:15,01:30,17201
2011-07-22,01:30,01:45,17124
2011-07-22,01:45,02:00,17071
2011-07-22,02:00,02:15,17130
2011-07-22,02:15,02:30,17107
2011-07-22,02:30,02:45,17096
2011-07-22,02:45,03:00,17105
2011-07-22,03:00,03:15,17104
2011-07-22,03:15,03:30,17118
2011-07-22,03:30,03:45,17124
2011-07-22,03:45,04:00,17134
2011-07-22,04:00,04:15,17110
2011-07-22,04:15,04:30,17144
2011-07-22,04:30,04:45,17220
2011-07-22,04:45,05:00,17269
2011-07-22,05:00,05:15,17341
2011-07-22,05:15,05:30,17500
2011-07-22,05:30,05:45,17666
2011-07-22,05:45,06:00,17856
2011-07-22,06:00,06:15,19044
2011-07-22,06:15,06:30,19524
2011-07-22,06:30,06:45,19891
2011-07-22,06:45,07:00,20396
2011-07-22,07:00,07:15,22126
2011-07-22,07:15,07:30,22452
2011-07-22,07:30,07:45,22748
2011-07-22,07:45,08:00,23071
2011-07-22,08:00,08:15,23955
2011-07-22,08:15,08:30,24223
2011-07-22,08:30,08:45,24443
2011-07-22,08:45,09:00,24616
2011-07-22,09:00,09:15,24617
2011-07-22,09:15,09:30,24818
2011-07-22,09:30,09:45,24990
2011-07-22,09:45,10:00,25137
2011-07-22,10:00,10:15,25142
2011-07-22,10:15,10:30,25309
2011-07-22,10:30,10:45,25474
2011-07-22,10:45,11:00,25618
2011-07-22,11:00,11:15,25624
2011-07-22,11:15,11:30,25818
2011-07-22,11:30,11:45,25937
2011-07-22,11:45,12:00,26005
2011-07-22,12:00,12:15,26208
2011-07-22,12:15,12:30,26161
2011-07-22,12:30,12:45,26156
2011-07-22,12:45,13:00,26144
2011-07-22,13:00,13:15,26336
2011-07-22,13:15,13:30,26241
2011-07-22,13:30,13:45,26066
2011-07-22,13:45,14:00,25977
2011-07-22,14:00,14:15,25814
2011-07-22,14:15,14:30,25713
2011-07-22,14:30,14:45,25579
2011-07-22,14:45,15:00,25434
2011-07-22,15:00,15:15,25195
2011-07-22,15:15,15:30,25035
2011-07-22,15:30,15:45,24852
2011-07-22,15:45,16:00,24710
2011-07-22,16:00,16:15,24789
2011-07-22,16:15,16:30,24510
2011-07-22,16:30,16:45,24357
2011-07-22,16:45,17:00,24258
2011-07-22,17:00,17:15,24384
2011-07-22,17:15,17:30,24326
2011-07-22,17:30,17:45,24228
2011-07-22,17:45,18:00,24169
2011-07-22,18:00,18:15,24025
2011-07-22,18:15,18:30,23856
2011-07-22,18:30,18:45,23723
2011-07-22,18:45,19:00,23590
2011-07-22,19:00,19:15,23539
2011-07-22,19:15,19:30,23326
2011-07-22,19:30,19:45,23148
2011-07-22,19:45,20:00,22988
2011-07-22,20:00,20:15,21950
2011-07-22,20:15,20:30,21699
2011-07-22,20:30,20:45,21505
2011-07-22,20:45,21:00,21333
2011-07-22,21:00,21:15,21186
2011-07-22,21:15,21:30,21069
2011-07-22,21:30,21:45,20918
2011-07-22,21:45,22:00,20781
2011-07-22,22:00,22:15,20573
2011-07-22,22:15,22:30,20408
2011-07-22,22:30,22:45,20226
2011-07-22,22:45,23:00,20040
2011-07-22,23:00,23:15,17376
2011-07-22,23:15,23:30,17202
2011-07-22,23:30,23:45,16963
2011-07-22,23:45,00:00,16766
2011-07-23,00:00,00:15,16178
2011-07-23,00:15,00:30,16093
2011-07-23,00:30,00:45,16043
2011-07-23,00:45,01:00,15922
2011-07-23,01:00,01:15,15483
2011-07-23,01:15,01:30,15399
2011-07-23,01:30,01:45,15335
2011-07-23,01:45,02:00,15297
2011-07-23,02:00,02:15,15130
2011-07-23,02:15,02:30,15112
2011-07-23,02:30,02:45,15110
2011-07-23,02:45,03:00,15096
2011-07-23,03:00,03:15,14829
2011-07-23,03:15,03:30,14815
2011-07-23,03:30,03:45,14824
2011-07-23,03:45,04:00,14832
2011-07-23,04:00,04:15,14642
2011-07-23,04:15,04:30,14667
2011-07-23,04:30,04:45,14670
2011-07-23,04:45,05:00,14660
2011-07-23,05:00,05:15,15677
2011-07-23,05:15,05:30,15667
2011-07-23,05:30,05:45,15615
2011-07-23,05:45,06:00,15616
2011-07-23,06:00,06:15,15679
2011-07-23,06:15,06:30,15767
2011-07-23,06:30,06:45,15928
2011-07-23,06:45,07:00,16138
2011-07-23,07:00,07:15,16549
2011-07-23,07:15,07:30,16829
2011-07-23,07:30,07:45,17158
2011-07-23,07:45,08:00,17531
2011-07-23,08:00,08:15,17248
2011-07-23,08:15,08:30,17561
2011-07-23,08:30,08:45,17876
2011-07-23,08:45,09:00,18160
2011-07-23,09:00,09:15,18362
2011-07-23,09:15,09:30,18598
2011-07-23,09:30,09:45,18798
2011-07-23,09:45,10:00,18998
2011-07-23,10:00,10:15,19030
2011-07-23,10:15,10:30,19180
2011-07-23,10:30,10:45,19326
2011-07-23,10:45,11:00,19490
2011-07-23,11:00,11:15,19466
2011-07-23,11:15,11:30,19628
2011-07-23,11:30,11:45,19746
2011-07-23,11:45,12:00,19763
2011-07-23,12:00,12:15,19856
2011-07-23,12:15,12:30,19805
2011-07-23,12:30,12:45,19729
2011-07-23,12:45,13:00,19645
2011-07-23,13:00,13:15,20079
2011-07-23,13:15,13:30,19945
2011-07-23,13:30,13:45,19815
2011-07-23,13:45,14:00,19708
2011-07-23,14:00,14:15,19659
2011-07-23,14:15,14:30,19559
2011-07-23,14:30,14:45,19461
2011-07-23,14:45,15:00,19372
2011-07-23,15:00,15:15,19390
2011-07-23,15:15,15:30,19329
2011-07-23,15:30,15:45,19223
2011-07-23,15:45,16:00,19122
2011-07-23,16:00,16:15,19209
2011-07-23,16:15,16:30,19084
2011-07-23,16:30,16:45,18971
2011-07-23,16:45,17:00,18903
2011-07-23,17:00,17:15,18800
2011-07-23,17:15,17:30,18720
2011-07-23,17:30,17:45,18651
2011-07-23,17:45,18:00,18610
2011-07-23,18:00,18:15,18568
2011-07-23,18:15,18:30,18485
2011-07-23,18:30,18:45,18428
2011-07-23,18:45,19:00,18327
2011-07-23,19:00,19:15,18293
2011-07-23,19:15,19:30,18149
2011-07-23,19:30,19:45,18008
2011-07-23,19:45,20:00,17865
2011-07-23,20:00,20:15,17957
2011-07-23,20:15,20:30,17723
2011-07-23,20:30,20:45,17567
2011-07-23,20:45,21:00,17459
2011-07-23,21:00,21:15,17623
2011-07-23,21:15,21:30,17603
2011-07-23,21:30,21:45,17609
2011-07-23,21:45,22:00,17640
2011-07-23,22:00,22:15,17537
2011-07-23,22:15,22:30,17418
2011-07-23,22:30,22:45,17310
2011-07-23,22:45,23:00,17173
2011-07-23,23:00,23:15,17381
2011-07-23,23:15,23:30,17206
2011-07-23,23:30,23:45,16980
2011-07-23,23:45,00:00,16838
2011-07-24,00:00,00:15,15631
2011-07-24,00:15,00:30,15471
2011-07-24,00:30,00:45,15332
2011-07-24,00:45,01:00,15206
2011-07-24,01:00,01:15,14004
2011-07-24,01:15,01:30,13953
2011-07-24,01:30,01:45,13850
2011-07-24,01:45,02:00,13815
2011-07-24,02:00,02:15,13526
2011-07-24,02:15,02:30,13490
2011-07-24,02:30,02:45,13460
2011-07-24,02:45,03:00,13436
2011-07-24,03:00,03:15,13662
2011-07-24,03:15,03:30,13651
2011-07-24,03:30,03:45,13632
2011-07-24,03:45,04:00,13648
2011-07-24,04:00,04:15,13750
2011-07-24,04:15,04:30,13738
2011-07-24,04:30,04:45,13760
2011-07-24,04:45,05:00,13750
2011-07-24,05:00,05:15,13935
2011-07-24,05:15,05:30,13907
2011-07-24,05:30,05:45,13803
2011-07-24,05:45,06:00,13741
2011-07-24,06:00,06:15,14149
2011-07-24,06:15,06:30,14134
2011-07-24,06:30,06:45,14128
2011-07-24,06:45,07:00,14235
2011-07-24,07:00,07:15,14071
2011-07-24,07:15,07:30,14302
2011-07-24,07:30,07:45,14578
2011-07-24,07:45,08:00,14899
2011-07-24,08:00,08:15,15233
2011-07-24,08:15,08:30,15566
2011-07-24,08:30,08:45,15864
2011-07-24,08:45,09:00,16140
2011-07-24,09:00,09:15,16256
2011-07-24,09:15,09:30,16436
2011-07-24,09:30,09:45,16644
2011-07-24,09:45,10:00,16826
2011-07-24,10:00,10:15,17288
2011-07-24,10:15,10:30,17481
2011-07-24,10:30,10:45,17643
2011-07-24,10:45,11:00,17854
2011-07-24,11:00,11:15,18038
2011-07-24,11:15,11:30,18285
2011-07-24,11:30,11:45,18457
2011-07-24,11:45,12:00,18496
2011-07-24,12:00,12:15,18457
2011-07-24,12:15,12:30,18396
2011-07-24,12:30,12:45,18308
2011-07-24,12:45,13:00,18206
2011-07-24,13:00,13:15,18138
2011-07-24,13:15,13:30,18029
2011-07-24,13:30,13:45,17932
2011-07-24,13:45,14:00,17873
2011-07-24,14:00,14:15,17809
2011-07-24,14:15,14:30,17710
2011-07-24,14:30,14:45,17630
2011-07-24,14:45,15:00,17503
2011-07-24,15:00,15:15,17519
2011-07-24,15:15,15:30,17442
2011-07-24,15:30,15:45,17399
2011-07-24,15:45,16:00,17370
2011-07-24,16:00,16:15,17453
2011-07-24,16:15,16:30,17373
2011-07-24,16:30,16:45,17293
2011-07-24,16:45,17:00,17295
2011-07-24,17:00,17:15,17458
2011-07-24,17:15,17:30,17470
2011-07-24,17:30,17:45,17477
2011-07-24,17:45,18:00,17522
2011-07-24,18:00,18:15,17215
2011-07-24,18:15,18:30,17205
2011-07-24,18:30,18:45,17161
2011-07-24,18:45,19:00,17098
2011-07-24,19:00,19:15,17143
2011-07-24,19:15,19:30,17074
2011-07-24,19:30,19:45,17004
2011-07-24,19:45,20:00,16939
2011-07-24,20:00,20:15,17476
2011-07-24,20:15,20:30,17372
2011-07-24,20:30,20:45,17259
2011-07-24,20:45,21:00,17191
2011-07-24,21:00,21:15,17467
2011-07-24,21:15,21:30,17475
2011-07-24,21:30,21:45,17550
2011-07-24,21:45,22:00,17751
2011-07-24,22:00,22:15,17622
2011-07-24,22:15,22:30,17526
2011-07-24,22:30,22:45,17426
2011-07-24,22:45,23:00,17233
2011-07-24,23:00,23:15,17212
2011-07-24,23:15,23:30,17000
2011-07-24,23:30,23:45,16784
2011-07-24,23:45,00:00,16641
2011-07-25,00:00,00:15,15836
2011-07-25,00:15,00:30,15689
2011-07-25,00:30,00:45,15583
2011-07-25,00:45,01:00,15490
2011-07-25,01:00,01:15,15027
2011-07-25,01:15,01:30,14961
2011-07-25,01:30,01:45,14909
2011-07-25,01:45,02:00,14898
2011-07-25,02:00,02:15,14311
2011-07-25,02:15,02:30,14307
2011-07-25,02:30,02:45,14317
2011-07-25,02:45,03:00,14323
2011-07-25,03:00,03:15,15088
2011-07-25,03:15,03:30,15122
2011-07-25,03:30,03:45,15151
2011-07-25,03:45,04:00,15227
2011-07-25,04:00,04:15,15666
2011-07-25,04:15,04:30,15737
2011-07-25,04:30,04:45,15854
2011-07-25,04:45,05:00,15991
2011-07-25,05:00,05:15,17099
2011-07-25,05:15,05:30,17210
2011-07-25,05:30,05:45,17375
2011-07-25,05:45,06:00,17689
2011-07-25,06:00,06:15,20582
2011-07-25,06:15,06:30,21114
