date,time_from,time_to,production
2011-05-25,06:30,06:45,20036
2011-05-25,06:45,07:00,20521
2011-05-25,07:00,07:15,22132
2011-05-25,07:15,07:30,22445
2011-05-25,07:30,07:45,22725
2011-05-25,07:45,08:00,23084
2011-05-25,08:00,08:15,23742
2011-05-25,08:15,08:30,24027
2011-05-25,08:30,08:45,24266
2011-05-25,08:45,09:00,24471
2011-05-25,09:00,09:15,24651
2011-05-25,09:15,09:30,24843
2011-05-25,09:30,09:45,25015
2011-05-25,09:45,10:00,25178
2011-05-25,10:00,10:15,25146
2011-05-25,10:15,10:30,25328
2011-05-25,10:30,10:45,25546
2011-05-25,10:45,11:00,25752
2011-05-25,11:00,11:15,25584
2011-05-25,11:15,11:30,25787
2011-05-25,11:30,11:45,25914
2011-05-25,11:45,12:00,26017
2011-05-25,12:00,12:15,25988
2011-05-25,12:15,12:30,25998
2011-05-25,12:30,12:45,26022
2011-05-25,12:45,13:00,26063
2011-05-25,13:00,13:15,26195
2011-05-25,13:15,13:30,26121
2011-05-25,13:30,13:45,26004
2011-05-25,13:45,14:00,25839
2011-05-25,14:00,14:15,26359
2011-05-25,14:15,14:30,26280
2011-05-25,14:30,14:45,26185
2011-05-25,14:45,15:00,26035
2011-05-25,15:00,15:15,26362
2011-05-25,15:15,15:30,26210
2011-05-25,15:30,15:45,25995
2011-05-25,15:45,16:00,25794
2011-05-25,16:00,16:15,25741
2011-05-25,16:15,16:30,25559
2011-05-25,16:30,16:45,25371
2011-05-25,16:45,17:00,25233
2011-05-25,17:00,17:15,25235
2011-05-25,17:15,17:30,25110
2011-05-25,17:30,17:45,24946
2011-05-25,17:45,18:00,24833
2011-05-25,18:00,18:15,24621
2011-05-25,18:15,18:30,24467
2011-05-25,18:30,18:45,24310
2011-05-25,18:45,19:00,24174
2011-05-25,19:00,19:15,23988
2011-05-25,19:15,19:30,23787
2011-05-25,19:30,19:45,23655
2011-05-25,19:45,20:00,23530
2011-05-25,20:00,20:15,23634
2011-05-25,20:15,20:30,23445
2011-05-25,20:30,20:45,23271
2011-05-25,20:45,21:00,23137
2011-05-25,21:00,21:15,23431
2011-05-25,21:15,21:30,23400
2011-05-25,21:30,21:45,23356
2011-05-25,21:45,22:00,23204
2011-05-25,22:00,22:15,23206
2011-05-25,22:15,22:30,22963
2011-05-25,22:30,22:45,22728
2011-05-25,22:45,23:00,22422
2011-05-25,23:00,23:15,20560
2011-05-25,23:15,23:30,20117
2011-05-25,23:30,23:45,19802
2011-05-25,23:45,00:00,19531
2011-05-26,00:00,00:15,17285
2011-05-26,00:15,00:30,17098
2011-05-26,00:30,00:45,16986
2011-05-26,00:45,01:00,16893
2011-05-26,01:00,01:15,16634
2011-05-26,01:15,01:30,16566
2011-05-26,01:30,01:45,16513
2011-05-26,01:45,02:00,16490
2011-05-26,02:00,02:15,16598
2011-05-26,02:15,02:30,16592
2011-05-26,02:30,02:45,16592
2011-05-26,02:45,03:00,16598
2011-05-26,03:00,03:15,16322
2011-05-26,03:15,03:30,16346
2011-05-26,03:30,03:45,16353
2011-05-26,03:45,04:00,16365
2011-05-26,04:00,04:15,16374
2011-05-26,04:15,04:30,16425
2011-05-26,04:30,04:45,16541
2011-05-26,04:45,05:00,16672
2011-05-26,05:00,05:15,17224
2011-05-26,05:15,05:30,17360
2011-05-26,05:30,05:45,17550
2011-05-26,05:45,06:00,17977
2011-05-26,06:00,06:15,20073
2011-05-26,06:15,06:30,20579
2011-05-26,06:30,06:45,21048
2011-05-26,06:45,07:00,21586
2011-05-26,07:00,07:15,23350
2011-05-26,07:15,07:30,23653
2011-05-26,07:30,07:45,23904
2011-05-26,07:45,08:00,24247
2011-05-26,08:00,08:15,24075
2011-05-26,08:15,08:30,24319
2011-05-26,08:30,08:45,24509
2011-05-26,08:45,09:00,24678
2011-05-26,09:00,09:15,24237
2011-05-26,09:15,09:30,24426
2011-05-26,09:30,09:45,24567
2011-05-26,09:45,10:00,24677
2011-05-26,10:00,10:15,24408
2011-05-26,10:15,10:30,24547
2011-05-26,10:30,10:45,24681
2011-05-26,10:45,11:00,24806
2011-05-26,11:00,11:15,24892
2011-05-26,11:15,11:30,25040
2011-05-26,11:30,11:45,25163
2011-05-26,11:45,12:00,25173
2011-05-26,12:00,12:15,25159
2011-05-26,12:15,12:30,25117
2011-05-26,12:30,12:45,25043
2011-05-26,12:45,13:00,25007
2011-05-26,13:00,13:15,25370
2011-05-26,13:15,13:30,25283
2011-05-26,13:30,13:45,25088
2011-05-26,13:45,14:00,24912
2011-05-26,14:00,14:15,24212
2011-05-26,14:15,14:30,24113
2011-05-26,14:30,14:45,23985
2011-05-26,14:45,15:00,23879
2011-05-26,15:00,15:15,23938
2011-05-26,15:15,15:30,23825
2011-05-26,15:30,15:45,23621
2011-05-26,15:45,16:00,23457
2011-05-26,16:00,16:15,23401
2011-05-26,16:15,16:30,23224
2011-05-26,16:30,16:45,23077
2011-05-26,16:45,17:00,22989
2011-05-26,17:00,17:15,22820
2011-05-26,17:15,17:30,22744
2011-05-26,17:30,17:45,22671
2011-05-26,17:45,18:00,22614
2011-05-26,18:00,18:15,22648
2011-05-26,18:15,18:30,22581
2011-05-26,18:30,18:45,22497
2011-05-26,18:45,19:00,22450
2011-05-26,19:00,19:15,22262
2011-05-26,19:15,19:30,22086
2011-05-26,19:30,19:45,21957
2011-05-26,19:45,20:00,21860
2011-05-26,20:00,20:15,21982
2011-05-26,20:15,20:30,21819
2011-05-26,20:30,20:45,21654
2011-05-26,20:45,21:00,21520
2011-05-26,21:00,21:15,21637
2011-05-26,21:15,21:30,21594
2011-05-26,21:30,21:45,21587
2011-05-26,21:45,22:00,21445
2011-05-26,22:00,22:15,21902
2011-05-26,22:15,22:30,21693
2011-05-26,22:30,22:45,21460
2011-05-26,22:45,23:00,21072
2011-05-26,23:00,23:15,20417
2011-05-26,23:15,23:30,20079
2011-05-26,23:30,23:45,19605
2011-05-26,23:45,00:00,19501
2011-05-27,00:00,00:15,17702
2011-05-27,00:15,00:30,17528
2011-05-27,00:30,00:45,17422
2011-05-27,00:45,01:00,17309
2011-05-27,01:00,01:15,17429
2011-05-27,01:15,01:30,17374
2011-05-27,01:30,01:45,17305
2011-05-27,01:45,02:00,17279
2011-05-27,02:00,02:15,17057
2011-05-27,02:15,02:30,17035
2011-05-27,02:30,02:45,17077
2011-05-27,02:45,03:00,17066
2011-05-27,03:00,03:15,16951
2011-05-27,03:15,03:30,16939
2011-05-27,03:30,03:45,16967
2011-05-27,03:45,04:00,17023
2011-05-27,04:00,04:15,17148
2011-05-27,04:15,04:30,17203
2011-05-27,04:30,04:45,17296
2011-05-27,04:45,05:00,17447
2011-05-27,05:00,05:15,17995
2011-05-27,05:15,05:30,18104
2011-05-27,05:30,05:45,18304
2011-05-27,05:45,06:00,18647
2011-05-27,06:00,06:15,19535
2011-05-27,06:15,06:30,20008
2011-05-27,06:30,06:45,20409
2011-05-27,06:45,07:00,20802
2011-05-27,07:00,07:15,22103
2011-05-27,07:15,07:30,22421
2011-05-27,07:30,07:45,22717
2011-05-27,07:45,08:00,23104
2011-05-27,08:00,08:15,24853
2011-05-27,08:15,08:30,24997
2011-05-27,08:30,08:45,25130
2011-05-27,08:45,09:00,25249
2011-05-27,09:00,09:15,25347
2011-05-27,09:15,09:30,25472
2011-05-27,09:30,09:45,25590
2011-05-27,09:45,10:00,25684
2011-05-27,10:00,10:15,25771
2011-05-27,10:15,10:30,25849
2011-05-27,10:30,10:45,25969
2011-05-27,10:45,11:00,26095
2011-05-27,11:00,11:15,26015
2011-05-27,11:15,11:30,26152
2011-05-27,11:30,11:45,26240
2011-05-27,11:45,12:00,26316
2011-05-27,12:00,12:15,26271
2011-05-27,12:15,12:30,26252
2011-05-27,12:30,12:45,26242
2011-05-27,12:45,13:00,26278
2011-05-27,13:00,13:15,25857
2011-05-27,13:15,13:30,25818
2011-05-27,13:30,13:45,25704
2011-05-27,13:45,14:00,25584
2011-05-27,14:00,14:15,25432
2011-05-27,14:15,14:30,25364
2011-05-27,14:30,14:45,25287
2011-05-27,14:45,15:00,25210
2011-05-27,15:00,15:15,25192
2011-05-27,15:15,15:30,25060
2011-05-27,15:30,15:45,24891
2011-05-27,15:45,16:00,24785
2011-05-27,16:00,16:15,23724
2011-05-27,16:15,16:30,23614
2011-05-27,16:30,16:45,23504
2011-05-27,16:45,17:00,23406
2011-05-27,17:00,17:15,23098
2011-05-27,17:15,17:30,23041
2011-05-27,17:30,17:45,22973
2011-05-27,17:45,18:00,22880
2011-05-27,18:00,18:15,22911
2011-05-27,18:15,18:30,22766
2011-05-27,18:30,18:45,22670
2011-05-27,18:45,19:00,22587
2011-05-27,19:00,19:15,22451
2011-05-27,19:15,19:30,22276
2011-05-27,19:30,19:45,22155
2011-05-27,19:45,20:00,21997
2011-05-27,20:00,20:15,21891
2011-05-27,20:15,20:30,21696
2011-05-27,20:30,20:45,21521
2011-05-27,20:45,21:00,21406
2011-05-27,21:00,21:15,21223
2011-05-27,21:15,21:30,21226
2011-05-27,21:30,21:45,21167
2011-05-27,21:45,22:00,21063
2011-05-27,22:00,22:15,20432
2011-05-27,22:15,22:30,20258
2011-05-27,22:30,22:45,20061
2011-05-27,22:45,23:00,19723
2011-05-27,23:00,23:15,18211
2011-05-27,23:15,23:30,17852
2011-05-27,23:30,23:45,17459
2011-05-27,23:45,00:00,17237
2011-05-28,00:00,00:15,14698
2011-05-28,00:15,00:30,14541
2011-05-28,00:30,00:45,14395
2011-05-28,00:45,01:00,14276
2011-05-28,01:00,01:15,14219
2011-05-28,01:15,01:30,14121
2011-05-28,01:30,01:45,14030
2011-05-28,01:45,02:00,13996
2011-05-28,02:00,02:15,13959
2011-05-28,02:15,02:30,13949
2011-05-28,02:30,02:45,13970
2011-05-28,02:45,03:00,13941
2011-05-28,03:00,03:15,14079
2011-05-28,03:15,03:30,14087
2011-05-28,03:30,03:45,14098
2011-05-28,03:45,04:00,14127
2011-05-28,04:00,04:15,14154
2011-05-28,04:15,04:30,14170
2011-05-28,04:30,04:45,14196
2011-05-28,04:45,05:00,14244
2011-05-28,05:00,05:15,14299
2011-05-28,05:15,05:30,14277
2011-05-28,05:30,05:45,14245
2011-05-28,05:45,06:00,14291
2011-05-28,06:00,06:15,14337
2011-05-28,06:15,06:30,14485
2011-05-28,06:30,06:45,14666
2011-05-28,06:45,07:00,14876
2011-05-28,07:00,07:15,15061
2011-05-28,07:15,07:30,15361
2011-05-28,07:30,07:45,15699
2011-05-28,07:45,08:00,16092
2011-05-28,08:00,08:15,16483
2011-05-28,08:15,08:30,16803
2011-05-28,08:30,08:45,17121
2011-05-28,08:45,09:00,17398
2011-05-28,09:00,09:15,17698
2011-05-28,09:15,09:30,17934
2011-05-28,09:30,09:45,18105
2011-05-28,09:45,10:00,18271
2011-05-28,10:00,10:15,18549
2011-05-28,10:15,10:30,18694
2011-05-28,10:30,10:45,18808
2011-05-28,10:45,11:00,18891
2011-05-28,11:00,11:15,18902
2011-05-28,11:15,11:30,19049
2011-05-28,11:30,11:45,19134
2011-05-28,11:45,12:00,19118
2011-05-28,12:00,12:15,19235
2011-05-28,12:15,12:30,19162
2011-05-28,12:30,12:45,19079
2011-05-28,12:45,13:00,19008
2011-05-28,13:00,13:15,19432
2011-05-28,13:15,13:30,19342
2011-05-28,13:30,13:45,19213
2011-05-28,13:45,14:00,19104
2011-05-28,14:00,14:15,19147
2011-05-28,14:15,14:30,19035
2011-05-28,14:30,14:45,18933
2011-05-28,14:45,15:00,18828
2011-05-28,15:00,15:15,18687
2011-05-28,15:15,15:30,18592
2011-05-28,15:30,15:45,18460
2011-05-28,15:45,16:00,18333
2011-05-28,16:00,16:15,18236
2011-05-28,16:15,16:30,18116
2011-05-28,16:30,16:45,18025
2011-05-28,16:45,17:00,17948
2011-05-28,17:00,17:15,18206
2011-05-28,17:15,17:30,18140
2011-05-28,17:30,17:45,18070
2011-05-28,17:45,18:00,17963
2011-05-28,18:00,18:15,17862
2011-05-28,18:15,18:30,17789
2011-05-28,18:30,18:45,17689
2011-05-28,18:45,19:00,17587
2011-05-28,19:00,19:15,17576
2011-05-28,19:15,19:30,17429
2011-05-28,19:30,19:45,17291
2011-05-28,19:45,20:00,17150
2011-05-28,20:00,20:15,17251
2011-05-28,20:15,20:30,17069
2011-05-28,20:30,20:45,16920
2011-05-28,20:45,21:00,16856
2011-05-28,21:00,21:15,16829
2011-05-28,21:15,21:30,16839
2011-05-28,21:30,21:45,16824
2011-05-28,21:45,22:00,16859
2011-05-28,22:00,22:15,16870
2011-05-28,22:15,22:30,16728
2011-05-28,22:30,22:45,16611
2011-05-28,22:45,23:00,16400
2011-05-28,23:00,23:15,16266
2011-05-28,23:15,23:30,16040
2011-05-28,23:30,23:45,15817
2011-05-28,23:45,00:00,15709
2011-05-29,00:00,00:15,13228
2011-05-29,00:15,00:30,13066
2011-05-29,00:30,00:45,12997
2011-05-29,00:45,01:00,12946
2011-05-29,01:00,01:15,12681
2011-05-29,01:15,01:30,12576
2011-05-29,01:30,01:45,12491
2011-05-29,01:45,02:00,12446
2011-05-29,02:00,02:15,12489
2011-05-29,02:15,02:30,12458
2011-05-29,02:30,02:45,12451
2011-05-29,02:45,03:00,12410
2011-05-29,03:00,03:15,12489
2011-05-29,03:15,03:30,12474
2011-05-29,03:30,03:45,12464
2011-05-29,03:45,04:00,12475
2011-05-29,04:00,04:15,12491
2011-05-29,04:15,04:30,12498
2011-05-29,04:30,04:45,12550
2011-05-29,04:45,05:00,12585
2011-05-29,05:00,05:15,12658
2011-05-29,05:15,05:30,12602
2011-05-29,05:30,05:45,12572
2011-05-29,05:45,06:00,12575
2011-05-29,06:00,06:15,12636
2011-05-29,06:15,06:30,12674
2011-05-29,06:30,06:45,12729
2011-05-29,06:45,07:00,12883
2011-05-29,07:00,07:15,12761
2011-05-29,07:15,07:30,13009
2011-05-29,07:30,07:45,13319
2011-05-29,07:45,08:00,13570
2011-05-29,08:00,08:15,13558
2011-05-29,08:15,08:30,13861
2011-05-29,08:30,08:45,14157
2011-05-29,08:45,09:00,14441
2011-05-29,09:00,09:15,14389
2011-05-29,09:15,09:30,14655
2011-05-29,09:30,09:45,14903
2011-05-29,09:45,10:00,15140
2011-05-29,10:00,10:15,15172
2011-05-29,10:15,10:30,15377
2011-05-29,10:30,10:45,15566
2011-05-29,10:45,11:00,15770
2011-05-29,11:00,11:15,15746
2011-05-29,11:15,11:30,16034
2011-05-29,11:30,11:45,16250
2011-05-29,11:45,12:00,16324
2011-05-29,12:00,12:15,16567
2011-05-29,12:15,12:30,16544
2011-05-29,12:30,12:45,16483
2011-05-29,12:45,13:00,16475
2011-05-29,13:00,13:15,16281
2011-05-29,13:15,13:30,16159
2011-05-29,13:30,13:45,16057
2011-05-29,13:45,14:00,15938
2011-05-29,14:00,14:15,16106
2011-05-29,14:15,14:30,16018
2011-05-29,14:30,14:45,15931
2011-05-29,14:45,15:00,15832
2011-05-29,15:00,15:15,15925
2011-05-29,15:15,15:30,15824
2011-05-29,15:30,15:45,15673
2011-05-29,15:45,16:00,15556
2011-05-29,16:00,16:15,15490
2011-05-29,16:15,16:30,15364
2011-05-29,16:30,16:45,15263
2011-05-29,16:45,17:00,15114
2011-05-29,17:00,17:15,15165
2011-05-29,17:15,17:30,15094
2011-05-29,17:30,17:45,15013
2011-05-29,17:45,18:00,14947
2011-05-29,18:00,18:15,15073
2011-05-29,18:15,18:30,15010
2011-05-29,18:30,18:45,14887
2011-05-29,18:45,19:00,14748
2011-05-29,19:00,19:15,14810
2011-05-29,19:15,19:30,14668
2011-05-29,19:30,19:45,14546
2011-05-29,19:45,20:00,14437
2011-05-29,20:00,20:15,15051
2011-05-29,20:15,20:30,14904
2011-05-29,20:30,20:45,14762
2011-05-29,20:45,21:00,14659
2011-05-29,21:00,21:15,14662
2011-05-29,21:15,21:30,14693
2011-05-29,21:30,21:45,14723
2011-05-29,21:45,22:00,14706
2011-05-29,22:00,22:15,15005
2011-05-29,22:15,22:30,14887
2011-05-29,22:30,22:45,14626
2011-05-29,22:45,23:00,14441
2011-05-29,23:00,23:15,14507
2011-05-29,23:15,23:30,14283
2011-05-29,23:30,23:45,14057
2011-05-29,23:45,00:00,13905
2011-05-30,00:00,00:15,12891
2011-05-30,00:15,00:30,12776
2011-05-30,00:30,00:45,12695
2011-05-30,00:45,01:00,12620
2011-05-30,01:00,01:15,12845
2011-05-30,01:15,01:30,12786
2011-05-30,01:30,01:45,12742
2011-05-30,01:45,02:00,12726
2011-05-30,02:00,02:15,12804
2011-05-30,02:15,02:30,12775
2011-05-30,02:30,02:45,12793
2011-05-30,02:45,03:00,12798
2011-05-30,03:00,03:15,13164
2011-05-30,03:15,03:30,13202
2011-05-30,03:30,03:45,13245
2011-05-30,03:45,04:00,13288
2011-05-30,04:00,04:15,14192
2011-05-30,04:15,04:30,14259
2011-05-30,04:30,04:45,14379
2011-05-30,04:45,05:00,14563
2011-05-30,05:00,05:15,15522
2011-05-30,05:15,05:30,15650
2011-05-30,05:30,05:45,15976
2011-05-30,05:45,06:00,16481
2011-05-30,06:00,06:15,18423
2011-05-30,06:15,06:30,18996
2011-05-30,06:30,06:45,19479
2011-05-30,06:45,07:00,19972
2011-05-30,07:00,07:15,21910
2011-05-30,07:15,07:30,22235
2011-05-30,07:30,07:45,22543
2011-05-30,07:45,08:00,22925
2011-05-30,08:00,08:15,23208
2011-05-30,08:15,08:30,23479
2011-05-30,08:30,08:45,23701
2011-05-30,08:45,09:00,23871
2011-05-30,09:00,09:15,24234
2011-05-30,09:15,09:30,24486
2011-05-30,09:30,09:45,24702
2011-05-30,09:45,10:00,24882
2011-05-30,10:00,10:15,24792
2011-05-30,10:15,10:30,24953
2011-05-30,10:30,10:45,25124
2011-05-30,10:45,11:00,25285
2011-05-30,11:00,11:15,25099
2011-05-30,11:15,11:30,25298
2011-05-30,11:30,11:45,25434
2011-05-30,11:45,12:00,25490
2011-05-30,12:00,12:15,25368
2011-05-30,12:15,12:30,25351
2011-05-30,12:30,12:45,25389
2011-05-30,12:45,13:00,25405
2011-05-30,13:00,13:15,25511
2011-05-30,13:15,13:30,25414
2011-05-30,13:30,13:45,25285
2011-05-30,13:45,14:00,25154
2011-05-30,14:00,14:15,25487
2011-05-30,14:15,14:30,25424
2011-05-30,14:30,14:45,25311
2011-05-30,14:45,15:00,25162
2011-05-30,15:00,15:15,25004
2011-05-30,15:15,15:30,24836
2011-05-30,15:30,15:45,24601
2011-05-30,15:45,16:00,24407
2011-05-30,16:00,16:15,24391
2011-05-30,16:15,16:30,24206
2011-05-30,16:30,16:45,24029
2011-05-30,16:45,17:00,23852
2011-05-30,17:00,17:15,23738
2011-05-30,17:15,17:30,23643
2011-05-30,17:30,17:45,23552
2011-05-30,17:45,18:00,23413
2011-05-30,18:00,18:15,23871
2011-05-30,18:15,18:30,23733
2011-05-30,18:30,18:45,23605
2011-05-30,18:45,19:00,23444
2011-05-30,19:00,19:15,23565
2011-05-30,19:15,19:30,23375
2011-05-30,19:30,19:45,23237
2011-05-30,19:45,20:00,23115
2011-05-30,20:00,20:15,22936
2011-05-30,20:15,20:30,22692
2011-05-30,20:30,20:45,22507
2011-05-30,20:45,21:00,22346
2011-05-30,21:00,21:15,22383
2011-05-30,21:15,21:30,22366
2011-05-30,21:30,21:45,22306
2011-05-30,21:45,22:00,22205
2011-05-30,22:00,22:15,21445
2011-05-30,22:15,22:30,21282
2011-05-30,22:30,22:45,21050
2011-05-30,22:45,23:00,20647
2011-05-30,23:00,23:15,20538
2011-05-30,23:15,23:30,20067
2011-05-30,23:30,23:45,19737
2011-05-30,23:45,00:00,19484
2011-05-31,00:00,00:15,17946
2011-05-31,00:15,00:30,17803
2011-05-31,00:30,00:45,17714
2011-05-31,00:45,01:00,17715
2011-05-31,01:00,01:15,17532
2011-05-31,01:15,01:30,17462
2011-05-31,01:30,01:45,17421
2011-05-31,01:45,02:00,17367
2011-05-31,02:00,02:15,17146
2011-05-31,02:15,02:30,17147
2011-05-31,02:30,02:45,17176
2011-05-31,02:45,03:00,17171
2011-05-31,03:00,03:15,17125
2011-05-31,03:15,03:30,17141
2011-05-31,03:30,03:45,17146
2011-05-31,03:45,04:00,17067
2011-05-31,04:00,04:15,17238
2011-05-31,04:15,04:30,17282
2011-05-31,04:30,04:45,17391
2011-05-31,04:45,05:00,17582
2011-05-31,05:00,05:15,18396
2011-05-31,05:15,05:30,18505
2011-05-31,05:30,05:45,18707
2011-05-31,05:45,06:00,19110
2011-05-31,06:00,06:15,20368
2011-05-31,06:15,06:30,20895
2011-05-31,06:30,06:45,21331
2011-05-31,06:45,07:00,21735
2011-05-31,07:00,07:15,23738
2011-05-31,07:15,07:30,24048
2011-05-31,07:30,07:45,24275
2011-05-31,07:45,08:00,24535
2011-05-31,08:00,08:15,25233
2011-05-31,08:15,08:30,25395
2011-05-31,08:30,08:45,25504
2011-05-31,08:45,09:00,25641
2011-05-31,09:00,09:15,25633
2011-05-31,09:15,09:30,25784
2011-05-31,09:30,09:45,25881
2011-05-31,09:45,10:00,26029
2011-05-31,10:00,10:15,25945
2011-05-31,10:15,10:30,26062
2011-05-31,10:30,10:45,26186
2011-05-31,10:45,11:00,26311
2011-05-31,11:00,11:15,26150
2011-05-31,11:15,11:30,26281
2011-05-31,11:30,11:45,26388
2011-05-31,11:45,12:00,26423
2011-05-31,12:00,12:15,26499
2011-05-31,12:15,12:30,26439
2011-05-31,12:30,12:45,26442
2011-05-31,12:45,13:00,26442
2011-05-31,13:00,13:15,26254
2011-05-31,13:15,13:30,26189
2011-05-31,13:30,13:45,26072
2011-05-31,13:45,14:00,25941
2011-05-31,14:00,14:15,25995
2011-05-31,14:15,14:30,25899
2011-05-31,14:30,14:45,25822
2011-05-31,14:45,15:00,25709
2011-05-31,15:00,15:15,25459
2011-05-31,15:15,15:30,25334
2011-05-31,15:30,15:45,25185
2011-05-31,15:45,16:00,25001
2011-05-31,16:00,16:15,24215
2011-05-31,16:15,16:30,24108
2011-05-31,16:30,16:45,24018
2011-05-31,16:45,17:00,23888
2011-05-31,17:00,17:15,23722
2011-05-31,17:15,17:30,23683
2011-05-31,17:30,17:45,23677
2011-05-31,17:45,18:00,23602
2011-05-31,18:00,18:15,23307
2011-05-31,18:15,18:30,23278
2011-05-31,18:30,18:45,23267
2011-05-31,18:45,19:00,23230
2011-05-31,19:00,19:15,23299
2011-05-31,19:15,19:30,23199
2011-05-31,19:30,19:45,23106
2011-05-31,19:45,20:00,23018
2011-05-31,20:00,20:15,22813
2011-05-31,20:15,20:30,22651
2011-05-31,20:30,20:45,22504
2011-05-31,20:45,21:00,22428
2011-05-31,21:00,21:15,22456
2011-05-31,21:15,21:30,22414
2011-05-31,21:30,21:45,22337
2011-05-31,21:45,22:00,22267
2011-05-31,22:00,22:15,21908
2011-05-31,22:15,22:30,21730
2011-05-31,22:30,22:45,21459
2011-05-31,22:45,23:00,21087
2011-05-31,23:00,23:15,20230
2011-05-31,23:15,23:30,19781
2011-05-31,23:30,23:45,19422
2011-05-31,23:45,00:00,19216
