date,time_from,time_to,production
2011-02-25,07:45,08:00,33473
2011-02-25,08:00,08:15,33866
2011-02-25,08:15,08:30,33965
2011-02-25,08:30,08:45,33997
2011-02-25,08:45,09:00,34031
2011-02-25,09:00,09:15,33763
2011-02-25,09:15,09:30,33886
2011-02-25,09:30,09:45,33960
2011-02-25,09:45,10:00,34036
2011-02-25,10:00,10:15,34175
2011-02-25,10:15,10:30,34244
2011-02-25,10:30,10:45,34347
2011-02-25,10:45,11:00,34476
2011-02-25,11:00,11:15,34150
2011-02-25,11:15,11:30,34269
2011-02-25,11:30,11:45,34307
2011-02-25,11:45,12:00,34355
2011-02-25,12:00,12:15,34013
2011-02-25,12:15,12:30,34027
2011-02-25,12:30,12:45,34031
2011-02-25,12:45,13:00,34005
2011-02-25,13:00,13:15,33727
2011-02-25,13:15,13:30,33625
2011-02-25,13:30,13:45,33487
2011-02-25,13:45,14:00,33403
2011-02-25,14:00,14:15,32780
2011-02-25,14:15,14:30,32711
2011-02-25,14:30,14:45,32594
2011-02-25,14:45,15:00,32450
2011-02-25,15:00,15:15,32505
2011-02-25,15:15,15:30,32376
2011-02-25,15:30,15:45,32270
2011-02-25,15:45,16:00,32137
2011-02-25,16:00,16:15,32255
2011-02-25,16:15,16:30,32163
2011-02-25,16:30,16:45,32070
2011-02-25,16:45,17:00,32047
2011-02-25,17:00,17:15,32238
2011-02-25,17:15,17:30,32324
2011-02-25,17:30,17:45,32436
2011-02-25,17:45,18:00,32661
2011-02-25,18:00,18:15,32566
2011-02-25,18:15,18:30,32678
2011-02-25,18:30,18:45,32711
2011-02-25,18:45,19:00,32676
2011-02-25,19:00,19:15,32515
2011-02-25,19:15,19:30,32345
2011-02-25,19:30,19:45,32182
2011-02-25,19:45,20:00,32037
2011-02-25,20:00,20:15,31234
2011-02-25,20:15,20:30,30964
2011-02-25,20:30,20:45,30700
2011-02-25,20:45,21:00,30524
2011-02-25,21:00,21:15,28597
2011-02-25,21:15,21:30,28577
2011-02-25,21:30,21:45,28460
2011-02-25,21:45,22:00,28386
2011-02-25,22:00,22:15,25611
2011-02-25,22:15,22:30,25529
2011-02-25,22:30,22:45,25391
2011-02-25,22:45,23:00,25140
2011-02-25,23:00,23:15,23420
2011-02-25,23:15,23:30,23145
2011-02-25,23:30,23:45,22864
2011-02-25,23:45,00:00,22661
2011-02-26,00:00,00:15,22119
2011-02-26,00:15,00:30,21700
2011-02-26,00:30,00:45,21444
2011-02-26,00:45,01:00,21182
2011-02-26,01:00,01:15,20964
2011-02-26,01:15,01:30,20892
2011-02-26,01:30,01:45,20848
2011-02-26,01:45,02:00,20863
2011-02-26,02:00,02:15,20148
2011-02-26,02:15,02:30,20087
2011-02-26,02:30,02:45,20003
2011-02-26,02:45,03:00,20013
2011-02-26,03:00,03:15,19908
2011-02-26,03:15,03:30,19914
2011-02-26,03:30,03:45,19906
2011-02-26,03:45,04:00,20048
2011-02-26,04:00,04:15,19884
2011-02-26,04:15,04:30,19879
2011-02-26,04:30,04:45,19869
2011-02-26,04:45,05:00,19847
2011-02-26,05:00,05:15,20236
2011-02-26,05:15,05:30,20058
2011-02-26,05:30,05:45,19859
2011-02-26,05:45,06:00,19570
2011-02-26,06:00,06:15,20090
2011-02-26,06:15,06:30,20100
2011-02-26,06:30,06:45,20159
2011-02-26,06:45,07:00,20279
2011-02-26,07:00,07:15,20341
2011-02-26,07:15,07:30,20517
2011-02-26,07:30,07:45,20742
2011-02-26,07:45,08:00,21027
2011-02-26,08:00,08:15,22125
2011-02-26,08:15,08:30,22505
2011-02-26,08:30,08:45,22898
2011-02-26,08:45,09:00,23301
2011-02-26,09:00,09:15,25085
2011-02-26,09:15,09:30,25287
2011-02-26,09:30,09:45,25466
2011-02-26,09:45,10:00,25605
2011-02-26,10:00,10:15,25931
2011-02-26,10:15,10:30,26036
2011-02-26,10:30,10:45,26128
2011-02-26,10:45,11:00,26239
2011-02-26,11:00,11:15,26015
2011-02-26,11:15,11:30,26129
2011-02-26,11:30,11:45,26174
2011-02-26,11:45,12:00,26160
2011-02-26,12:00,12:15,25983
2011-02-26,12:15,12:30,25924
2011-02-26,12:30,12:45,25940
2011-02-26,12:45,13:00,25997
2011-02-26,13:00,13:15,25531
2011-02-26,13:15,13:30,25419
2011-02-26,13:30,13:45,25363
2011-02-26,13:45,14:00,25200
2011-02-26,14:00,14:15,23959
2011-02-26,14:15,14:30,23796
2011-02-26,14:30,14:45,23614
2011-02-26,14:45,15:00,23444
2011-02-26,15:00,15:15,22633
2011-02-26,15:15,15:30,22541
2011-02-26,15:30,15:45,22507
2011-02-26,15:45,16:00,22395
2011-02-26,16:00,16:15,23166
2011-02-26,16:15,16:30,23059
2011-02-26,16:30,16:45,22997
2011-02-26,16:45,17:00,23092
2011-02-26,17:00,17:15,24644
2011-02-26,17:15,17:30,24781
2011-02-26,17:30,17:45,25072
2011-02-26,17:45,18:00,25451
2011-02-26,18:00,18:15,25192
2011-02-26,18:15,18:30,25311
2011-02-26,18:30,18:45,25339
2011-02-26,18:45,19:00,25283
2011-02-26,19:00,19:15,25627
2011-02-26,19:15,19:30,25502
2011-02-26,19:30,19:45,25328
2011-02-26,19:45,20:00,25088
2011-02-26,20:00,20:15,25387
2011-02-26,20:15,20:30,25203
2011-02-26,20:30,20:45,24988
2011-02-26,20:45,21:00,24707
2011-02-26,21:00,21:15,23776
2011-02-26,21:15,21:30,23577
2011-02-26,21:30,21:45,23573
2011-02-26,21:45,22:00,23538
2011-02-26,22:00,22:15,22629
2011-02-26,22:15,22:30,22420
2011-02-26,22:30,22:45,22309
2011-02-26,22:45,23:00,22153
2011-02-26,23:00,23:15,20958
2011-02-26,23:15,23:30,20626
2011-02-26,23:30,23:45,20320
2011-02-26,23:45,00:00,20086
2011-02-27,00:00,00:15,2059
2011-02-27,00:15,00:30,2059
2011-02-27,00:30,00:45,2059
2011-02-27,00:45,01:00,2059
2011-02-27,01:00,01:15,2042
2011-02-27,01:15,01:30,2042
2011-02-27,01:30,01:45,2042
2011-02-27,01:45,02:00,2042
2011-02-27,02:00,02:15,2020
2011-02-27,02:15,02:30,2020
2011-02-27,02:30,02:45,2020
2011-02-27,02:45,03:00,2020
2011-02-27,03:00,03:15,2017
2011-02-27,03:15,03:30,2017
2011-02-27,03:30,03:45,2017
2011-02-27,03:45,04:00,2017
2011-02-27,04:00,04:15,2051
2011-02-27,04:15,04:30,2051
2011-02-27,04:30,04:45,2051
2011-02-27,04:45,05:00,2051
2011-02-27,05:00,05:15,2140
2011-02-27,05:15,05:30,2140
2011-02-27,05:30,05:45,2140
2011-02-27,05:45,06:00,2140
2011-02-27,06:00,06:15,2179
2011-02-27,06:15,06:30,2179
2011-02-27,06:30,06:45,2179
2011-02-27,06:45,07:00,2179
2011-02-27,07:00,07:15,2299
2011-02-27,07:15,07:30,2307
2011-02-27,07:30,07:45,2317
2011-02-27,07:45,08:00,2336
2011-02-27,08:00,08:15,2442
2011-02-27,08:15,08:30,2469
2011-02-27,08:30,08:45,2501
2011-02-27,08:45,09:00,2540
2011-02-27,09:00,09:15,2610
2011-02-27,09:15,09:30,2653
2011-02-27,09:30,09:45,2698
2011-02-27,09:45,10:00,2743
2011-02-27,10:00,10:15,2708
2011-02-27,10:15,10:30,2752
2011-02-27,10:30,10:45,2791
2011-02-27,10:45,11:00,2829
2011-02-27,11:00,11:15,2892
2011-02-27,11:15,11:30,2918
2011-02-27,11:30,11:45,2940
2011-02-27,11:45,12:00,2958
2011-02-27,12:00,12:15,2955
2011-02-27,12:15,12:30,2962
2011-02-27,12:30,12:45,2962
2011-02-27,12:45,13:00,2957
2011-02-27,13:00,13:15,2960
2011-02-27,13:15,13:30,2949
2011-02-27,13:30,13:45,2934
2011-02-27,13:45,14:00,2911
2011-02-27,14:00,14:15,2831
2011-02-27,14:15,14:30,2798
2011-02-27,14:30,14:45,2763
2011-02-27,14:45,15:00,2725
2011-02-27,15:00,15:15,2664
2011-02-27,15:15,15:30,2619
2011-02-27,15:30,15:45,2574
2011-02-27,15:45,16:00,2529
2011-02-27,16:00,16:15,2436
2011-02-27,16:15,16:30,2395
2011-02-27,16:30,16:45,2358
2011-02-27,16:45,17:00,2333
2011-02-27,17:00,17:15,2285
2011-02-27,17:15,17:30,2264
2011-02-27,17:30,17:45,2242
2011-02-27,17:45,18:00,2239
2011-02-27,18:00,18:15,2170
2011-02-27,18:15,18:30,2162
2011-02-27,18:30,18:45,2154
2011-02-27,18:45,19:00,2154
2011-02-27,19:00,19:15,2072
2011-02-27,19:15,19:30,2072
2011-02-27,19:30,19:45,2072
2011-02-27,19:45,20:00,2072
2011-02-27,20:00,20:15,1998
2011-02-27,20:15,20:30,1998
2011-02-27,20:30,20:45,1998
2011-02-27,20:45,21:00,1998
2011-02-27,21:00,21:15,1930
2011-02-27,21:15,21:30,1930
2011-02-27,21:30,21:45,1930
2011-02-27,21:45,22:00,1930
2011-02-27,22:00,22:15,1865
2011-02-27,22:15,22:30,1865
2011-02-27,22:30,22:45,1865
2011-02-27,22:45,23:00,1865
2011-02-27,23:00,23:15,1838
2011-02-27,23:15,23:30,1838
2011-02-27,23:30,23:45,1838
2011-02-27,23:45,00:00,1838
2011-02-28,00:00,00:15,20342
2011-02-28,00:15,00:30,20156
2011-02-28,00:30,00:45,20035
2011-02-28,00:45,01:00,19936
2011-02-28,01:00,01:15,19832
2011-02-28,01:15,01:30,19800
2011-02-28,01:30,01:45,19761
2011-02-28,01:45,02:00,19804
2011-02-28,02:00,02:15,19807
2011-02-28,02:15,02:30,19860
2011-02-28,02:30,02:45,19905
2011-02-28,02:45,03:00,19950
2011-02-28,03:00,03:15,19525
2011-02-28,03:15,03:30,19570
2011-02-28,03:30,03:45,19623
2011-02-28,03:45,04:00,19705
2011-02-28,04:00,04:15,19908
2011-02-28,04:15,04:30,19986
2011-02-28,04:30,04:45,20106
2011-02-28,04:45,05:00,20262
2011-02-28,05:00,05:15,21353
2011-02-28,05:15,05:30,21433
2011-02-28,05:30,05:45,21751
2011-02-28,05:45,06:00,22130
2011-02-28,06:00,06:15,26277
2011-02-28,06:15,06:30,26976
2011-02-28,06:30,06:45,27419
2011-02-28,06:45,07:00,27883
2011-02-28,07:00,07:15,28875
2011-02-28,07:15,07:30,29017
2011-02-28,07:30,07:45,29115
2011-02-28,07:45,08:00,29259
2011-02-28,08:00,08:15,29709
2011-02-28,08:15,08:30,29844
2011-02-28,08:30,08:45,29917
2011-02-28,08:45,09:00,29969
2011-02-28,09:00,09:15,30492
2011-02-28,09:15,09:30,30599
2011-02-28,09:30,09:45,30696
2011-02-28,09:45,10:00,30752
2011-02-28,10:00,10:15,31053
2011-02-28,10:15,10:30,31124
2011-02-28,10:30,10:45,31222
2011-02-28,10:45,11:00,31334
2011-02-28,11:00,11:15,31315
2011-02-28,11:15,11:30,31427
2011-02-28,11:30,11:45,31499
2011-02-28,11:45,12:00,31521
2011-02-28,12:00,12:15,31612
2011-02-28,12:15,12:30,31632
2011-02-28,12:30,12:45,31680
2011-02-28,12:45,13:00,31725
2011-02-28,13:00,13:15,31584
2011-02-28,13:15,13:30,31519
2011-02-28,13:30,13:45,31433
2011-02-28,13:45,14:00,31287
2011-02-28,14:00,14:15,31352
2011-02-28,14:15,14:30,31270
2011-02-28,14:30,14:45,31187
2011-02-28,14:45,15:00,31035
2011-02-28,15:00,15:15,31257
2011-02-28,15:15,15:30,31133
2011-02-28,15:30,15:45,31014
2011-02-28,15:45,16:00,30857
2011-02-28,16:00,16:15,31299
2011-02-28,16:15,16:30,31169
2011-02-28,16:30,16:45,31058
2011-02-28,16:45,17:00,31052
2011-02-28,17:00,17:15,30914
2011-02-28,17:15,17:30,31015
2011-02-28,17:30,17:45,31207
2011-02-28,17:45,18:00,31499
2011-02-28,18:00,18:15,31543
2011-02-28,18:15,18:30,31724
2011-02-28,18:30,18:45,31756
2011-02-28,18:45,19:00,31811
2011-02-28,19:00,19:15,31958
2011-02-28,19:15,19:30,31850
2011-02-28,19:30,19:45,31696
2011-02-28,19:45,20:00,31543
2011-02-28,20:00,20:15,31759
2011-02-28,20:15,20:30,31503
2011-02-28,20:30,20:45,31277
2011-02-28,20:45,21:00,31120
2011-02-28,21:00,21:15,32119
2011-02-28,21:15,21:30,32052
2011-02-28,21:30,21:45,31965
2011-02-28,21:45,22:00,31767
2011-02-28,22:00,22:15,31104
2011-02-28,22:15,22:30,30963
2011-02-28,22:30,22:45,30808
2011-02-28,22:45,23:00,30518
2011-02-28,23:00,23:15,28880
2011-02-28,23:15,23:30,28533
2011-02-28,23:30,23:45,28211
2011-02-28,23:45,00:00,27983
