date,time_from,time_to,feedin
2005-06-17,04:15,04:30,18033
2005-06-17,04:30,04:45,17936
2005-06-17,04:45,05:00,18075
2005-06-17,05:00,05:15,18276
2005-06-17,05:15,05:30,18322
2005-06-17,05:30,05:45,18556
2005-06-17,05:45,06:00,18779
2005-06-17,06:00,06:15,19354
2005-06-17,06:15,06:30,20209
2005-06-17,06:30,06:45,20980
2005-06-17,06:45,07:00,21419
2005-06-17,07:00,07:15,22058
2005-06-17,07:15,07:30,22211
2005-06-17,07:30,07:45,22741
2005-06-17,07:45,08:00,22818
2005-06-17,08:00,08:15,23284
2005-06-17,08:15,08:30,23367
2005-06-17,08:30,08:45,23569
2005-06-17,08:45,09:00,23548
2005-06-17,09:00,09:15,23589
2005-06-17,09:15,09:30,23603
2005-06-17,09:30,09:45,23711
2005-06-17,09:45,10:00,23924
2005-06-17,10:00,10:15,23880
2005-06-17,10:15,10:30,23959
2005-06-17,10:30,10:45,23926
2005-06-17,10:45,11:00,24204
2005-06-17,11:00,11:15,24158
2005-06-17,11:15,11:30,24374
2005-06-17,11:30,11:45,24618
2005-06-17,11:45,12:00,24702
2005-06-17,12:00,12:15,24632
2005-06-17,12:15,12:30,24374
2005-06-17,12:30,12:45,24324
2005-06-17,12:45,13:00,24264
2005-06-17,13:00,13:15,24307
2005-06-17,13:15,13:30,24123
2005-06-17,13:30,13:45,23971
2005-06-17,13:45,14:00,23790
2005-06-17,14:00,14:15,23983
2005-06-17,14:15,14:30,23720
2005-06-17,14:30,14:45,23737
2005-06-17,14:45,15:00,23923
2005-06-17,15:00,15:15,23918
2005-06-17,15:15,15:30,23879
2005-06-17,15:30,15:45,23454
2005-06-17,15:45,16:00,23244
2005-06-17,16:00,16:15,23209
2005-06-17,16:15,16:30,23135
2005-06-17,16:30,16:45,23149
2005-06-17,16:45,17:00,22882
2005-06-17,17:00,17:15,23263
2005-06-17,17:15,17:30,23101
2005-06-17,17:30,17:45,23179
2005-06-17,17:45,18:00,22914
2005-06-17,18:00,18:15,22897
2005-06-17,18:15,18:30,22942
2005-06-17,18:30,18:45,22948
2005-06-17,18:45,19:00,22835
2005-06-17,19:00,19:15,22901
2005-06-17,19:15,19:30,22847
2005-06-17,19:30,19:45,22838
2005-06-17,19:45,20:00,22327
2005-06-17,20:00,20:15,22170
2005-06-17,20:15,20:30,22204
2005-06-17,20:30,20:45,21922
2005-06-17,20:45,21:00,21577
2005-06-17,21:00,21:15,21711
2005-06-17,21:15,21:30,21365
2005-06-17,21:30,21:45,21229
2005-06-17,21:45,22:00,21180
2005-06-17,22:00,22:15,21092
2005-06-17,22:15,22:30,20946
2005-06-17,22:30,22:45,20942
2005-06-17,22:45,23:00,20867
2005-06-17,23:00,23:15,20830
2005-06-17,23:15,23:30,20470
2005-06-17,23:30,23:45,19975
2005-06-17,23:45,00:00,19377
2005-06-18,00:00,00:15,18765
2005-06-18,00:15,00:30,18655
2005-06-18,00:30,00:45,18616
2005-06-18,00:45,01:00,18441
2005-06-18,01:00,01:15,18124
2005-06-18,01:15,01:30,18373
2005-06-18,01:30,01:45,18581
2005-06-18,01:45,02:00,18695
2005-06-18,02:00,02:15,19140
2005-06-18,02:15,02:30,18998
2005-06-18,02:30,02:45,19007
2005-06-18,02:45,03:00,18985
2005-06-18,03:00,03:15,18810
2005-06-18,03:15,03:30,18955
2005-06-18,03:30,03:45,19043
2005-06-18,03:45,04:00,19214
2005-06-18,04:00,04:15,19008
2005-06-18,04:15,04:30,19108
2005-06-18,04:30,04:45,18926
2005-06-18,04:45,05:00,18940
2005-06-18,05:00,05:15,19102
2005-06-18,05:15,05:30,18892
2005-06-18,05:30,05:45,18664
2005-06-18,05:45,06:00,18754
2005-06-18,06:00,06:15,18501
2005-06-18,06:15,06:30,18312
2005-06-18,06:30,06:45,18396
2005-06-18,06:45,07:00,18357
2005-06-18,07:00,07:15,18870
2005-06-18,07:15,07:30,19261
2005-06-18,07:30,07:45,19651
2005-06-18,07:45,08:00,19941
2005-06-18,08:00,08:15,20325
2005-06-18,08:15,08:30,20775
2005-06-18,08:30,08:45,21340
2005-06-18,08:45,09:00,21389
2005-06-18,09:00,09:15,21516
2005-06-18,09:15,09:30,21644
2005-06-18,09:30,09:45,21728
2005-06-18,09:45,10:00,21807
2005-06-18,10:00,10:15,22004
2005-06-18,10:15,10:30,22001
2005-06-18,10:30,10:45,22032
2005-06-18,10:45,11:00,22131
2005-06-18,11:00,11:15,22182
2005-06-18,11:15,11:30,22233
2005-06-18,11:30,11:45,22287
2005-06-18,11:45,12:00,22216
2005-06-18,12:00,12:15,22401
2005-06-18,12:15,12:30,22296
2005-06-18,12:30,12:45,22067
2005-06-18,12:45,13:00,21821
2005-06-18,13:00,13:15,21882
2005-06-18,13:15,13:30,21666
2005-06-18,13:30,13:45,21335
2005-06-18,13:45,14:00,21162
2005-06-18,14:00,14:15,20866
2005-06-18,14:15,14:30,20923
2005-06-18,14:30,14:45,20735
2005-06-18,14:45,15:00,20602
2005-06-18,15:00,15:15,20482
2005-06-18,15:15,15:30,20461
2005-06-18,15:30,15:45,20409
2005-06-18,15:45,16:00,20372
2005-06-18,16:00,16:15,20326
2005-06-18,16:15,16:30,20303
2005-06-18,16:30,16:45,20269
2005-06-18,16:45,17:00,20103
2005-06-18,17:00,17:15,20326
2005-06-18,17:15,17:30,20397
2005-06-18,17:30,17:45,20388
2005-06-18,17:45,18:00,20264
2005-06-18,18:00,18:15,20117
2005-06-18,18:15,18:30,20113
2005-06-18,18:30,18:45,19982
2005-06-18,18:45,19:00,20195
2005-06-18,19:00,19:15,19915
2005-06-18,19:15,19:30,19911
2005-06-18,19:30,19:45,19889
2005-06-18,19:45,20:00,19860
2005-06-18,20:00,20:15,19730
2005-06-18,20:15,20:30,19529
2005-06-18,20:30,20:45,19404
2005-06-18,20:45,21:00,19155
2005-06-18,21:00,21:15,19160
2005-06-18,21:15,21:30,18969
2005-06-18,21:30,21:45,18949
2005-06-18,21:45,22:00,18974
2005-06-18,22:00,22:15,19095
2005-06-18,22:15,22:30,19366
2005-06-18,22:30,22:45,19168
2005-06-18,22:45,23:00,18986
2005-06-18,23:00,23:15,19073
2005-06-18,23:15,23:30,18804
2005-06-18,23:30,23:45,18548
2005-06-18,23:45,00:00,18068
2005-06-19,00:00,00:15,17717
2005-06-19,00:15,00:30,17353
2005-06-19,00:30,00:45,17314
2005-06-19,00:45,01:00,17111
2005-06-19,01:00,01:15,17142
2005-06-19,01:15,01:30,16907
2005-06-19,01:30,01:45,16813
2005-06-19,01:45,02:00,16658
2005-06-19,02:00,02:15,16305
2005-06-19,02:15,02:30,16112
2005-06-19,02:30,02:45,16183
2005-06-19,02:45,03:00,16123
2005-06-19,03:00,03:15,15928
2005-06-19,03:15,03:30,15889
2005-06-19,03:30,03:45,15955
2005-06-19,03:45,04:00,15971
2005-06-19,04:00,04:15,15750
2005-06-19,04:15,04:30,15818
2005-06-19,04:30,04:45,15780
2005-06-19,04:45,05:00,15723
2005-06-19,05:00,05:15,15613
2005-06-19,05:15,05:30,15583
2005-06-19,05:30,05:45,15647
2005-06-19,05:45,06:00,15814
2005-06-19,06:00,06:15,15947
2005-06-19,06:15,06:30,16021
2005-06-19,06:30,06:45,15845
2005-06-19,06:45,07:00,16116
2005-06-19,07:00,07:15,16420
2005-06-19,07:15,07:30,16216
2005-06-19,07:30,07:45,16339
2005-06-19,07:45,08:00,16841
2005-06-19,08:00,08:15,17270
2005-06-19,08:15,08:30,17282
2005-06-19,08:30,08:45,17760
2005-06-19,08:45,09:00,17784
2005-06-19,09:00,09:15,18184
2005-06-19,09:15,09:30,18276
2005-06-19,09:30,09:45,18577
2005-06-19,09:45,10:00,18675
2005-06-19,10:00,10:15,18832
2005-06-19,10:15,10:30,18776
2005-06-19,10:30,10:45,18975
2005-06-19,10:45,11:00,18975
2005-06-19,11:00,11:15,19141
2005-06-19,11:15,11:30,19271
2005-06-19,11:30,11:45,19291
2005-06-19,11:45,12:00,19122
2005-06-19,12:00,12:15,19160
2005-06-19,12:15,12:30,19119
2005-06-19,12:30,12:45,19092
2005-06-19,12:45,13:00,18933
2005-06-19,13:00,13:15,18815
2005-06-19,13:15,13:30,18817
2005-06-19,13:30,13:45,18645
2005-06-19,13:45,14:00,18361
2005-06-19,14:00,14:15,18517
2005-06-19,14:15,14:30,18436
2005-06-19,14:30,14:45,18467
2005-06-19,14:45,15:00,18099
2005-06-19,15:00,15:15,18197
2005-06-19,15:15,15:30,18161
2005-06-19,15:30,15:45,18076
2005-06-19,15:45,16:00,17995
2005-06-19,16:00,16:15,17953
2005-06-19,16:15,16:30,18081
2005-06-19,16:30,16:45,18144
2005-06-19,16:45,17:00,18137
2005-06-19,17:00,17:15,18366
2005-06-19,17:15,17:30,18580
2005-06-19,17:30,17:45,18894
2005-06-19,17:45,18:00,18916
2005-06-19,18:00,18:15,18984
2005-06-19,18:15,18:30,19175
2005-06-19,18:30,18:45,19210
2005-06-19,18:45,19:00,19258
2005-06-19,19:00,19:15,19123
2005-06-19,19:15,19:30,19254
2005-06-19,19:30,19:45,19333
2005-06-19,19:45,20:00,19361
2005-06-19,20:00,20:15,19350
2005-06-19,20:15,20:30,19265
2005-06-19,20:30,20:45,19230
2005-06-19,20:45,21:00,19066
2005-06-19,21:00,21:15,18999
2005-06-19,21:15,21:30,18851
2005-06-19,21:30,21:45,18851
2005-06-19,21:45,22:00,19297
2005-06-19,22:00,22:15,19619
2005-06-19,22:15,22:30,19599
2005-06-19,22:30,22:45,19378
2005-06-19,22:45,23:00,19012
2005-06-19,23:00,23:15,18864
2005-06-19,23:15,23:30,18861
2005-06-19,23:30,23:45,18682
2005-06-19,23:45,00:00,18374
2005-06-20,00:00,00:15,18550
2005-06-20,00:15,00:30,18470
2005-06-20,00:30,00:45,18340
2005-06-20,00:45,01:00,18315
2005-06-20,01:00,01:15,18678
2005-06-20,01:15,01:30,18562
2005-06-20,01:30,01:45,18450
2005-06-20,01:45,02:00,18325
2005-06-20,02:00,02:15,18169
2005-06-20,02:15,02:30,18149
2005-06-20,02:30,02:45,18149
2005-06-20,02:45,03:00,17995
2005-06-20,03:00,03:15,18288
2005-06-20,03:15,03:30,18469
2005-06-20,03:30,03:45,18522
2005-06-20,03:45,04:00,18625
2005-06-20,04:00,04:15,18813
2005-06-20,04:15,04:30,18774
2005-06-20,04:30,04:45,18690
2005-06-20,04:45,05:00,19024
2005-06-20,05:00,05:15,19341
2005-06-20,05:15,05:30,19488
2005-06-20,05:30,05:45,19608
2005-06-20,05:45,06:00,19785
2005-06-20,06:00,06:15,19979
2005-06-20,06:15,06:30,20309
2005-06-20,06:30,06:45,20804
2005-06-20,06:45,07:00,21243
2005-06-20,07:00,07:15,21783
2005-06-20,07:15,07:30,21785
2005-06-20,07:30,07:45,22509
2005-06-20,07:45,08:00,23132
2005-06-20,08:00,08:15,23650
2005-06-20,08:15,08:30,23863
2005-06-20,08:30,08:45,23900
2005-06-20,08:45,09:00,23972
2005-06-20,09:00,09:15,24101
2005-06-20,09:15,09:30,24232
2005-06-20,09:30,09:45,24435
2005-06-20,09:45,10:00,24559
2005-06-20,10:00,10:15,24555
2005-06-20,10:15,10:30,24871
2005-06-20,10:30,10:45,25176
2005-06-20,10:45,11:00,25370
2005-06-20,11:00,11:15,25227
2005-06-20,11:15,11:30,25480
2005-06-20,11:30,11:45,25595
2005-06-20,11:45,12:00,25347
2005-06-20,12:00,12:15,25274
2005-06-20,12:15,12:30,25064
2005-06-20,12:30,12:45,24849
2005-06-20,12:45,13:00,25008
2005-06-20,13:00,13:15,25010
2005-06-20,13:15,13:30,25081
2005-06-20,13:30,13:45,25147
2005-06-20,13:45,14:00,24882
2005-06-20,14:00,14:15,24968
2005-06-20,14:15,14:30,24918
2005-06-20,14:30,14:45,24753
2005-06-20,14:45,15:00,24573
2005-06-20,15:00,15:15,24496
2005-06-20,15:15,15:30,24271
2005-06-20,15:30,15:45,24419
2005-06-20,15:45,16:00,24394
2005-06-20,16:00,16:15,24179
2005-06-20,16:15,16:30,24025
2005-06-20,16:30,16:45,23883
2005-06-20,16:45,17:00,23509
2005-06-20,17:00,17:15,23404
2005-06-20,17:15,17:30,23581
2005-06-20,17:30,17:45,23509
2005-06-20,17:45,18:00,23490
2005-06-20,18:00,18:15,23677
2005-06-20,18:15,18:30,23383
2005-06-20,18:30,18:45,23298
2005-06-20,18:45,19:00,23352
2005-06-20,19:00,19:15,23297
2005-06-20,19:15,19:30,23400
2005-06-20,19:30,19:45,23310
2005-06-20,19:45,20:00,23321
2005-06-20,20:00,20:15,22889
2005-06-20,20:15,20:30,22780
2005-06-20,20:30,20:45,22315
2005-06-20,20:45,21:00,22139
2005-06-20,21:00,21:15,22076
2005-06-20,21:15,21:30,21860
2005-06-20,21:30,21:45,21683
2005-06-20,21:45,22:00,21684
2005-06-20,22:00,22:15,21789
2005-06-20,22:15,22:30,21740
2005-06-20,22:30,22:45,21373
2005-06-20,22:45,23:00,21142
2005-06-20,23:00,23:15,21095
2005-06-20,23:15,23:30,20647
2005-06-20,23:30,23:45,20217
2005-06-20,23:45,00:00,19370
2005-06-21,00:00,00:15,19709
2005-06-21,00:15,00:30,19918
2005-06-21,00:30,00:45,19880
2005-06-21,00:45,01:00,19903
2005-06-21,01:00,01:15,20209
2005-06-21,01:15,01:30,20313
2005-06-21,01:30,01:45,20559
2005-06-21,01:45,02:00,20577
2005-06-21,02:00,02:15,20481
2005-06-21,02:15,02:30,20306
2005-06-21,02:30,02:45,20063
2005-06-21,02:45,03:00,19919
2005-06-21,03:00,03:15,19535
2005-06-21,03:15,03:30,19588
2005-06-21,03:30,03:45,19694
2005-06-21,03:45,04:00,19843
2005-06-21,04:00,04:15,19850
2005-06-21,04:15,04:30,19896
2005-06-21,04:30,04:45,20029
2005-06-21,04:45,05:00,20150
2005-06-21,05:00,05:15,20302
2005-06-21,05:15,05:30,20162
2005-06-21,05:30,05:45,20110
2005-06-21,05:45,06:00,20346
2005-06-21,06:00,06:15,20737
2005-06-21,06:15,06:30,21272
2005-06-21,06:30,06:45,21574
2005-06-21,06:45,07:00,22087
2005-06-21,07:00,07:15,22657
2005-06-21,07:15,07:30,23000
2005-06-21,07:30,07:45,23358
2005-06-21,07:45,08:00,23601
2005-06-21,08:00,08:15,24734
2005-06-21,08:15,08:30,24603
2005-06-21,08:30,08:45,24949
2005-06-21,08:45,09:00,24959
2005-06-21,09:00,09:15,25115
2005-06-21,09:15,09:30,25224
2005-06-21,09:30,09:45,25401
2005-06-21,09:45,10:00,25444
2005-06-21,10:00,10:15,25558
2005-06-21,10:15,10:30,25641
2005-06-21,10:30,10:45,25913
2005-06-21,10:45,11:00,25959
2005-06-21,11:00,11:15,25996
2005-06-21,11:15,11:30,26033
2005-06-21,11:30,11:45,26110
2005-06-21,11:45,12:00,25961
2005-06-21,12:00,12:15,25798
2005-06-21,12:15,12:30,25751
2005-06-21,12:30,12:45,25773
2005-06-21,12:45,13:00,25600
2005-06-21,13:00,13:15,25634
2005-06-21,13:15,13:30,25409
2005-06-21,13:30,13:45,25385
2005-06-21,13:45,14:00,25136
2005-06-21,14:00,14:15,25071
2005-06-21,14:15,14:30,25020
2005-06-21,14:30,14:45,24858
2005-06-21,14:45,15:00,24892
2005-06-21,15:00,15:15,24913
2005-06-21,15:15,15:30,24816
2005-06-21,15:30,15:45,24587
2005-06-21,15:45,16:00,24452
2005-06-21,16:00,16:15,24517
2005-06-21,16:15,16:30,24360
2005-06-21,16:30,16:45,24285
2005-06-21,16:45,17:00,24221
2005-06-21,17:00,17:15,24003
2005-06-21,17:15,17:30,23869
2005-06-21,17:30,17:45,23969
2005-06-21,17:45,18:00,23888
2005-06-21,18:00,18:15,23906
2005-06-21,18:15,18:30,23895
2005-06-21,18:30,18:45,23825
2005-06-21,18:45,19:00,23871
2005-06-21,19:00,19:15,23648
2005-06-21,19:15,19:30,23676
2005-06-21,19:30,19:45,23684
2005-06-21,19:45,20:00,23677
2005-06-21,20:00,20:15,23451
2005-06-21,20:15,20:30,23178
2005-06-21,20:30,20:45,23219
2005-06-21,20:45,21:00,22827
2005-06-21,21:00,21:15,22888
2005-06-21,21:15,21:30,22857
2005-06-21,21:30,21:45,22673
2005-06-21,21:45,22:00,22117
2005-06-21,22:00,22:15,22286
2005-06-21,22:15,22:30,22225
2005-06-21,22:30,22:45,22260
2005-06-21,22:45,23:00,21897
2005-06-21,23:00,23:15,21907
2005-06-21,23:15,23:30,21479
2005-06-21,23:30,23:45,21050
2005-06-21,23:45,00:00,20493
2005-06-22,00:00,00:15,20609
2005-06-22,00:15,00:30,20173
2005-06-22,00:30,00:45,20036
2005-06-22,00:45,01:00,19962
2005-06-22,01:00,01:15,19876
2005-06-22,01:15,01:30,19951
2005-06-22,01:30,01:45,20312
2005-06-22,01:45,02:00,20467
2005-06-22,02:00,02:15,20384
2005-06-22,02:15,02:30,20323
2005-06-22,02:30,02:45,20358
2005-06-22,02:45,03:00,20303
2005-06-22,03:00,03:15,20175
2005-06-22,03:15,03:30,20193
2005-06-22,03:30,03:45,20156
2005-06-22,03:45,04:00,20214
2005-06-22,04:00,04:15,19953
2005-06-22,04:15,04:30,20166
2005-06-22,04:30,04:45,20224
2005-06-22,04:45,05:00,20302
2005-06-22,05:00,05:15,20530
2005-06-22,05:15,05:30,20204
2005-06-22,05:30,05:45,20477
2005-06-22,05:45,06:00,20555
2005-06-22,06:00,06:15,20951
2005-06-22,06:15,06:30,21332
2005-06-22,06:30,06:45,21848
2005-06-22,06:45,07:00,22332
2005-06-22,07:00,07:15,22657
2005-06-22,07:15,07:30,23219
2005-06-22,07:30,07:45,23466
2005-06-22,07:45,08:00,24026
2005-06-22,08:00,08:15,24307
2005-06-22,08:15,08:30,24443
2005-06-22,08:30,08:45,24722
2005-06-22,08:45,09:00,24659
2005-06-22,09:00,09:15,24750
2005-06-22,09:15,09:30,25008
2005-06-22,09:30,09:45,24981
2005-06-22,09:45,10:00,25202
2005-06-22,10:00,10:15,25290
2005-06-22,10:15,10:30,25318
2005-06-22,10:30,10:45,25455
2005-06-22,10:45,11:00,25539
2005-06-22,11:00,11:15,25828
2005-06-22,11:15,11:30,25743
2005-06-22,11:30,11:45,25983
2005-06-22,11:45,12:00,25837
2005-06-22,12:00,12:15,25664
2005-06-22,12:15,12:30,25651
2005-06-22,12:30,12:45,25617
2005-06-22,12:45,13:00,25583
2005-06-22,13:00,13:15,25549
2005-06-22,13:15,13:30,25510
2005-06-22,13:30,13:45,25355
2005-06-22,13:45,14:00,25318
2005-06-22,14:00,14:15,25364
2005-06-22,14:15,14:30,25336
2005-06-22,14:30,14:45,25306
2005-06-22,14:45,15:00,25300
2005-06-22,15:00,15:15,25536
2005-06-22,15:15,15:30,25137
2005-06-22,15:30,15:45,24951
2005-06-22,15:45,16:00,24692
2005-06-22,16:00,16:15,24794
2005-06-22,16:15,16:30,24858
2005-06-22,16:30,16:45,24787
2005-06-22,16:45,17:00,24423
2005-06-22,17:00,17:15,24278
2005-06-22,17:15,17:30,24218
2005-06-22,17:30,17:45,24379
2005-06-22,17:45,18:00,24231
2005-06-22,18:00,18:15,24040
2005-06-22,18:15,18:30,23917
2005-06-22,18:30,18:45,24094
2005-06-22,18:45,19:00,23913
2005-06-22,19:00,19:15,23873
2005-06-22,19:15,19:30,23662
2005-06-22,19:30,19:45,23528
2005-06-22,19:45,20:00,23596
2005-06-22,20:00,20:15,23564
2005-06-22,20:15,20:30,23259
2005-06-22,20:30,20:45,23263
2005-06-22,20:45,21:00,23206
2005-06-22,21:00,21:15,23207
2005-06-22,21:15,21:30,23027
2005-06-22,21:30,21:45,23302
2005-06-22,21:45,22:00,23219
2005-06-22,22:00,22:15,22963
2005-06-22,22:15,22:30,22835
2005-06-22,22:30,22:45,22683
2005-06-22,22:45,23:00,22257
2005-06-22,23:00,23:15,22146
2005-06-22,23:15,23:30,22049
2005-06-22,23:30,23:45,21610
2005-06-22,23:45,00:00,20973
2005-06-23,00:00,00:15,20741
2005-06-23,00:15,00:30,20606
2005-06-23,00:30,00:45,20567
2005-06-23,00:45,01:00,20284
2005-06-23,01:00,01:15,20230
2005-06-23,01:15,01:30,20175
2005-06-23,01:30,01:45,20092
2005-06-23,01:45,02:00,20114
2005-06-23,02:00,02:15,20152
2005-06-23,02:15,02:30,20063
2005-06-23,02:30,02:45,20149
2005-06-23,02:45,03:00,20109
2005-06-23,03:00,03:15,20218
2005-06-23,03:15,03:30,20188
2005-06-23,03:30,03:45,20197
2005-06-23,03:45,04:00,20167
2005-06-23,04:00,04:15,20140
2005-06-23,04:15,04:30,20207
2005-06-23,04:30,04:45,20144
2005-06-23,04:45,05:00,20226
2005-06-23,05:00,05:15,20329
2005-06-23,05:15,05:30,20360
2005-06-23,05:30,05:45,20566
2005-06-23,05:45,06:00,20829
2005-06-23,06:00,06:15,21139
2005-06-23,06:15,06:30,21680
2005-06-23,06:30,06:45,22465
2005-06-23,06:45,07:00,23044
2005-06-23,07:00,07:15,23525
2005-06-23,07:15,07:30,24142
2005-06-23,07:30,07:45,24418
2005-06-23,07:45,08:00,24589
2005-06-23,08:00,08:15,24839
2005-06-23,08:15,08:30,25116
2005-06-23,08:30,08:45,25178
2005-06-23,08:45,09:00,25268
2005-06-23,09:00,09:15,25437
2005-06-23,09:15,09:30,25384
2005-06-23,09:30,09:45,25490
2005-06-23,09:45,10:00,25871
2005-06-23,10:00,10:15,25894
2005-06-23,10:15,10:30,26037
2005-06-23,10:30,10:45,26086
2005-06-23,10:45,11:00,26070
2005-06-23,11:00,11:15,26022
2005-06-23,11:15,11:30,26108
2005-06-23,11:30,11:45,26446
2005-06-23,11:45,12:00,26282
2005-06-23,12:00,12:15,26209
2005-06-23,12:15,12:30,26172
2005-06-23,12:30,12:45,26257
2005-06-23,12:45,13:00,26141
2005-06-23,13:00,13:15,26148
2005-06-23,13:15,13:30,25931
2005-06-23,13:30,13:45,25897
2005-06-23,13:45,14:00,25761
2005-06-23,14:00,14:15,25836
2005-06-23,14:15,14:30,25894
2005-06-23,14:30,14:45,25781
2005-06-23,14:45,15:00,25656
2005-06-23,15:00,15:15,25817
2005-06-23,15:15,15:30,25347
2005-06-23,15:30,15:45,25475
2005-06-23,15:45,16:00,25439
2005-06-23,16:00,16:15,25537
2005-06-23,16:15,16:30,25195
2005-06-23,16:30,16:45,25220
2005-06-23,16:45,17:00,25033
2005-06-23,17:00,17:15,25110
2005-06-23,17:15,17:30,24932
2005-06-23,17:30,17:45,24988
2005-06-23,17:45,18:00,24895
2005-06-23,18:00,18:15,24860
2005-06-23,18:15,18:30,24726
2005-06-23,18:30,18:45,24795
2005-06-23,18:45,19:00,24600
2005-06-23,19:00,19:15,24904
2005-06-23,19:15,19:30,24703
2005-06-23,19:30,19:45,24636
2005-06-23,19:45,20:00,24263
2005-06-23,20:00,20:15,24180
2005-06-23,20:15,20:30,23495
2005-06-23,20:30,20:45,23256
2005-06-23,20:45,21:00,23145
2005-06-23,21:00,21:15,23606
2005-06-23,21:15,21:30,23499
2005-06-23,21:30,21:45,23478
2005-06-23,21:45,22:00,23244
2005-06-23,22:00,22:15,23595
2005-06-23,22:15,22:30,23298
2005-06-23,22:30,22:45,22987
2005-06-23,22:45,23:00,22652
2005-06-23,23:00,23:15,22580
2005-06-23,23:15,23:30,22323
2005-06-23,23:30,23:45,21928
2005-06-23,23:45,00:00,21077
2005-06-24,00:00,00:15,20979
2005-06-24,00:15,00:30,20837
2005-06-24,00:30,00:45,20721
2005-06-24,00:45,01:00,20712
2005-06-24,01:00,01:15,20679
2005-06-24,01:15,01:30,20715
2005-06-24,01:30,01:45,20949
2005-06-24,01:45,02:00,20783
2005-06-24,02:00,02:15,20591
2005-06-24,02:15,02:30,20499
2005-06-24,02:30,02:45,20578
2005-06-24,02:45,03:00,20452
2005-06-24,03:00,03:15,20249
2005-06-24,03:15,03:30,20244
2005-06-24,03:30,03:45,20351
2005-06-24,03:45,04:00,20364
2005-06-24,04:00,04:15,20228
2005-06-24,04:15,04:30,20202
2005-06-24,04:30,04:45,20370
2005-06-24,04:45,05:00,20538
2005-06-24,05:00,05:15,20496
2005-06-24,05:15,05:30,20589
2005-06-24,05:30,05:45,20810
2005-06-24,05:45,06:00,21253
2005-06-24,06:00,06:15,21350
2005-06-24,06:15,06:30,22056
2005-06-24,06:30,06:45,22712
2005-06-24,06:45,07:00,23009
2005-06-24,07:00,07:15,23565
2005-06-24,07:15,07:30,24066
2005-06-24,07:30,07:45,24408
2005-06-24,07:45,08:00,24630
2005-06-24,08:00,08:15,25261
2005-06-24,08:15,08:30,25516
2005-06-24,08:30,08:45,25815
2005-06-24,08:45,09:00,25755
2005-06-24,09:00,09:15,25982
2005-06-24,09:15,09:30,26178
2005-06-24,09:30,09:45,26069
2005-06-24,09:45,10:00,26166
2005-06-24,10:00,10:15,26385
2005-06-24,10:15,10:30,26452
2005-06-24,10:30,10:45,26456
2005-06-24,10:45,11:00,26350
2005-06-24,11:00,11:15,26398
2005-06-24,11:15,11:30,26535
2005-06-24,11:30,11:45,26611
2005-06-24,11:45,12:00,26358
2005-06-24,12:00,12:15,26211
2005-06-24,12:15,12:30,26015
2005-06-24,12:30,12:45,26106
2005-06-24,12:45,13:00,25908
2005-06-24,13:00,13:15,25968
2005-06-24,13:15,13:30,25618
2005-06-24,13:30,13:45,25361
2005-06-24,13:45,14:00,25151
2005-06-24,14:00,14:15,25083
2005-06-24,14:15,14:30,25075
2005-06-24,14:30,14:45,24995
2005-06-24,14:45,15:00,24918
2005-06-24,15:00,15:15,24943
2005-06-24,15:15,15:30,24885
2005-06-24,15:30,15:45,24781
2005-06-24,15:45,16:00,24744
2005-06-24,16:00,16:15,24800
2005-06-24,16:15,16:30,24878
2005-06-24,16:30,16:45,24788
2005-06-24,16:45,17:00,24804
2005-06-24,17:00,17:15,24667
2005-06-24,17:15,17:30,24693
2005-06-24,17:30,17:45,24624
2005-06-24,17:45,18:00,24520
2005-06-24,18:00,18:15,24390
2005-06-24,18:15,18:30,24141
2005-06-24,18:30,18:45,24242
2005-06-24,18:45,19:00,24252
2005-06-24,19:00,19:15,24127
2005-06-24,19:15,19:30,24013
2005-06-24,19:30,19:45,23974
2005-06-24,19:45,20:00,23611
2005-06-24,20:00,20:15,23407
2005-06-24,20:15,20:30,23340
2005-06-24,20:30,20:45,23147
2005-06-24,20:45,21:00,23152
2005-06-24,21:00,21:15,23105
2005-06-24,21:15,21:30,22953
2005-06-24,21:30,21:45,22839
2005-06-24,21:45,22:00,22667
2005-06-24,22:00,22:15,23035
2005-06-24,22:15,22:30,22861
2005-06-24,22:30,22:45,22421
2005-06-24,22:45,23:00,22175
2005-06-24,23:00,23:15,22321
2005-06-24,23:15,23:30,22037
2005-06-24,23:30,23:45,22024
2005-06-24,23:45,00:00,21512
2005-06-25,00:00,00:15,21237
2005-06-25,00:15,00:30,21313
2005-06-25,00:30,00:45,21166
2005-06-25,00:45,01:00,20638
2005-06-25,01:00,01:15,19797
2005-06-25,01:15,01:30,19744
2005-06-25,01:30,01:45,19714
2005-06-25,01:45,02:00,19672
2005-06-25,02:00,02:15,19445
2005-06-25,02:15,02:30,19825
2005-06-25,02:30,02:45,19907
2005-06-25,02:45,03:00,19991
2005-06-25,03:00,03:15,19974
2005-06-25,03:15,03:30,19903
2005-06-25,03:30,03:45,19608
2005-06-25,03:45,04:00,19591
2005-06-25,04:00,04:15,19512
2005-06-25,04:15,04:30,19675
2005-06-25,04:30,04:45,19558
2005-06-25,04:45,05:00,19607
2005-06-25,05:00,05:15,19485
2005-06-25,05:15,05:30,19270
2005-06-25,05:30,05:45,19119
2005-06-25,05:45,06:00,19138
2005-06-25,06:00,06:15,19169
2005-06-25,06:15,06:30,19272
