date,time_from,time_to,feedin
2005-08-09,02:00,02:15,17949
2005-08-09,02:15,02:30,18039
2005-08-09,02:30,02:45,17940
2005-08-09,02:45,03:00,17964
2005-08-09,03:00,03:15,17977
2005-08-09,03:15,03:30,17973
2005-08-09,03:30,03:45,17959
2005-08-09,03:45,04:00,18175
2005-08-09,04:00,04:15,18182
2005-08-09,04:15,04:30,18224
2005-08-09,04:30,04:45,18306
2005-08-09,04:45,05:00,18312
2005-08-09,05:00,05:15,18350
2005-08-09,05:15,05:30,18443
2005-08-09,05:30,05:45,18549
2005-08-09,05:45,06:00,18856
2005-08-09,06:00,06:15,19440
2005-08-09,06:15,06:30,20338
2005-08-09,06:30,06:45,20535
2005-08-09,06:45,07:00,20821
2005-08-09,07:00,07:15,21475
2005-08-09,07:15,07:30,21790
2005-08-09,07:30,07:45,22443
2005-08-09,07:45,08:00,22777
2005-08-09,08:00,08:15,23124
2005-08-09,08:15,08:30,23467
2005-08-09,08:30,08:45,23541
2005-08-09,08:45,09:00,23625
2005-08-09,09:00,09:15,23674
2005-08-09,09:15,09:30,23543
2005-08-09,09:30,09:45,23695
2005-08-09,09:45,10:00,23712
2005-08-09,10:00,10:15,23720
2005-08-09,10:15,10:30,23759
2005-08-09,10:30,10:45,23943
2005-08-09,10:45,11:00,24064
2005-08-09,11:00,11:15,23909
2005-08-09,11:15,11:30,24281
2005-08-09,11:30,11:45,24303
2005-08-09,11:45,12:00,24282
2005-08-09,12:00,12:15,24125
2005-08-09,12:15,12:30,24029
2005-08-09,12:30,12:45,23880
2005-08-09,12:45,13:00,23807
2005-08-09,13:00,13:15,23943
2005-08-09,13:15,13:30,23952
2005-08-09,13:30,13:45,23754
2005-08-09,13:45,14:00,23595
2005-08-09,14:00,14:15,23439
2005-08-09,14:15,14:30,23524
2005-08-09,14:30,14:45,23489
2005-08-09,14:45,15:00,23195
2005-08-09,15:00,15:15,23026
2005-08-09,15:15,15:30,22910
2005-08-09,15:30,15:45,22863
2005-08-09,15:45,16:00,22763
2005-08-09,16:00,16:15,22620
2005-08-09,16:15,16:30,22529
2005-08-09,16:30,16:45,22543
2005-08-09,16:45,17:00,22399
2005-08-09,17:00,17:15,22286
2005-08-09,17:15,17:30,22062
2005-08-09,17:30,17:45,22152
2005-08-09,17:45,18:00,22141
2005-08-09,18:00,18:15,22009
2005-08-09,18:15,18:30,21968
2005-08-09,18:30,18:45,21974
2005-08-09,18:45,19:00,21887
2005-08-09,19:00,19:15,21667
2005-08-09,19:15,19:30,21544
2005-08-09,19:30,19:45,21368
2005-08-09,19:45,20:00,21445
2005-08-09,20:00,20:15,21049
2005-08-09,20:15,20:30,20918
2005-08-09,20:30,20:45,20937
2005-08-09,20:45,21:00,20824
2005-08-09,21:00,21:15,21137
2005-08-09,21:15,21:30,21055
2005-08-09,21:30,21:45,21245
2005-08-09,21:45,22:00,20906
2005-08-09,22:00,22:15,20894
2005-08-09,22:15,22:30,20751
2005-08-09,22:30,22:45,20109
2005-08-09,22:45,23:00,19818
2005-08-09,23:00,23:15,19666
2005-08-09,23:15,23:30,19422
2005-08-09,23:30,23:45,18915
2005-08-09,23:45,00:00,18640
2005-08-10,00:00,00:15,18540
2005-08-10,00:15,00:30,18290
2005-08-10,00:30,00:45,18294
2005-08-10,00:45,01:00,18244
2005-08-10,01:00,01:15,18174
2005-08-10,01:15,01:30,18156
2005-08-10,01:30,01:45,18209
2005-08-10,01:45,02:00,18218
2005-08-10,02:00,02:15,18185
2005-08-10,02:15,02:30,18157
2005-08-10,02:30,02:45,18150
2005-08-10,02:45,03:00,18172
2005-08-10,03:00,03:15,18122
2005-08-10,03:15,03:30,18121
2005-08-10,03:30,03:45,18073
2005-08-10,03:45,04:00,18089
2005-08-10,04:00,04:15,18122
2005-08-10,04:15,04:30,18090
2005-08-10,04:30,04:45,18132
2005-08-10,04:45,05:00,18160
2005-08-10,05:00,05:15,18319
2005-08-10,05:15,05:30,18343
2005-08-10,05:30,05:45,18386
2005-08-10,05:45,06:00,18798
2005-08-10,06:00,06:15,19759
2005-08-10,06:15,06:30,19969
2005-08-10,06:30,06:45,20175
2005-08-10,06:45,07:00,20659
2005-08-10,07:00,07:15,21168
2005-08-10,07:15,07:30,21903
2005-08-10,07:30,07:45,22432
2005-08-10,07:45,08:00,22982
2005-08-10,08:00,08:15,22813
2005-08-10,08:15,08:30,22881
2005-08-10,08:30,08:45,23121
2005-08-10,08:45,09:00,23072
2005-08-10,09:00,09:15,23281
2005-08-10,09:15,09:30,23562
2005-08-10,09:30,09:45,23845
2005-08-10,09:45,10:00,23960
2005-08-10,10:00,10:15,23960
2005-08-10,10:15,10:30,23969
2005-08-10,10:30,10:45,23921
2005-08-10,10:45,11:00,24000
2005-08-10,11:00,11:15,24114
2005-08-10,11:15,11:30,24503
2005-08-10,11:30,11:45,24632
2005-08-10,11:45,12:00,24667
2005-08-10,12:00,12:15,24358
2005-08-10,12:15,12:30,24295
2005-08-10,12:30,12:45,24286
2005-08-10,12:45,13:00,24182
2005-08-10,13:00,13:15,24420
2005-08-10,13:15,13:30,24226
2005-08-10,13:30,13:45,24218
2005-08-10,13:45,14:00,23940
2005-08-10,14:00,14:15,23758
2005-08-10,14:15,14:30,23622
2005-08-10,14:30,14:45,23362
2005-08-10,14:45,15:00,23217
2005-08-10,15:00,15:15,23125
2005-08-10,15:15,15:30,23046
2005-08-10,15:30,15:45,22787
2005-08-10,15:45,16:00,22746
2005-08-10,16:00,16:15,22527
2005-08-10,16:15,16:30,22539
2005-08-10,16:30,16:45,22364
2005-08-10,16:45,17:00,22350
2005-08-10,17:00,17:15,22376
2005-08-10,17:15,17:30,22397
2005-08-10,17:30,17:45,22301
2005-08-10,17:45,18:00,22300
2005-08-10,18:00,18:15,22062
2005-08-10,18:15,18:30,22094
2005-08-10,18:30,18:45,22188
2005-08-10,18:45,19:00,21907
2005-08-10,19:00,19:15,21880
2005-08-10,19:15,19:30,21580
2005-08-10,19:30,19:45,21690
2005-08-10,19:45,20:00,21522
2005-08-10,20:00,20:15,21576
2005-08-10,20:15,20:30,21378
2005-08-10,20:30,20:45,21289
2005-08-10,20:45,21:00,21434
2005-08-10,21:00,21:15,21563
2005-08-10,21:15,21:30,21607
2005-08-10,21:30,21:45,21409
2005-08-10,21:45,22:00,21368
2005-08-10,22:00,22:15,21407
2005-08-10,22:15,22:30,21147
2005-08-10,22:30,22:45,21094
2005-08-10,22:45,23:00,20743
2005-08-10,23:00,23:15,20232
2005-08-10,23:15,23:30,20042
2005-08-10,23:30,23:45,19823
2005-08-10,23:45,00:00,19433
2005-08-11,00:00,00:15,19211
2005-08-11,00:15,00:30,19231
2005-08-11,00:30,00:45,18821
2005-08-11,00:45,01:00,18362
2005-08-11,01:00,01:15,17810
2005-08-11,01:15,01:30,17877
2005-08-11,01:30,01:45,17963
2005-08-11,01:45,02:00,17851
2005-08-11,02:00,02:15,17838
2005-08-11,02:15,02:30,18035
2005-08-11,02:30,02:45,17993
2005-08-11,02:45,03:00,18090
2005-08-11,03:00,03:15,18286
2005-08-11,03:15,03:30,18476
2005-08-11,03:30,03:45,18703
2005-08-11,03:45,04:00,18806
2005-08-11,04:00,04:15,18778
2005-08-11,04:15,04:30,18815
2005-08-11,04:30,04:45,18803
2005-08-11,04:45,05:00,18975
2005-08-11,05:00,05:15,19125
2005-08-11,05:15,05:30,19398
2005-08-11,05:30,05:45,19800
2005-08-11,05:45,06:00,20536
2005-08-11,06:00,06:15,20983
2005-08-11,06:15,06:30,21400
2005-08-11,06:30,06:45,21011
2005-08-11,06:45,07:00,21463
2005-08-11,07:00,07:15,21995
2005-08-11,07:15,07:30,22251
2005-08-11,07:30,07:45,22476
2005-08-11,07:45,08:00,22760
2005-08-11,08:00,08:15,23310
2005-08-11,08:15,08:30,23476
2005-08-11,08:30,08:45,23566
2005-08-11,08:45,09:00,23583
2005-08-11,09:00,09:15,23649
2005-08-11,09:15,09:30,23858
2005-08-11,09:30,09:45,23838
2005-08-11,09:45,10:00,23958
2005-08-11,10:00,10:15,24111
2005-08-11,10:15,10:30,24232
2005-08-11,10:30,10:45,24234
2005-08-11,10:45,11:00,24375
2005-08-11,11:00,11:15,24382
2005-08-11,11:15,11:30,24618
2005-08-11,11:30,11:45,24608
2005-08-11,11:45,12:00,24594
2005-08-11,12:00,12:15,24502
2005-08-11,12:15,12:30,24422
2005-08-11,12:30,12:45,24529
2005-08-11,12:45,13:00,24423
2005-08-11,13:00,13:15,24204
2005-08-11,13:15,13:30,24117
2005-08-11,13:30,13:45,24090
2005-08-11,13:45,14:00,24087
2005-08-11,14:00,14:15,24126
2005-08-11,14:15,14:30,24015
2005-08-11,14:30,14:45,24044
2005-08-11,14:45,15:00,24075
2005-08-11,15:00,15:15,23955
2005-08-11,15:15,15:30,23999
2005-08-11,15:30,15:45,23970
2005-08-11,15:45,16:00,23769
2005-08-11,16:00,16:15,23489
2005-08-11,16:15,16:30,23251
2005-08-11,16:30,16:45,23288
2005-08-11,16:45,17:00,23198
2005-08-11,17:00,17:15,23274
2005-08-11,17:15,17:30,23164
2005-08-11,17:30,17:45,23286
2005-08-11,17:45,18:00,23246
2005-08-11,18:00,18:15,23183
2005-08-11,18:15,18:30,23130
2005-08-11,18:30,18:45,22898
2005-08-11,18:45,19:00,23104
2005-08-11,19:00,19:15,22947
2005-08-11,19:15,19:30,22852
2005-08-11,19:30,19:45,22709
2005-08-11,19:45,20:00,22421
2005-08-11,20:00,20:15,22373
2005-08-11,20:15,20:30,22286
2005-08-11,20:30,20:45,22140
2005-08-11,20:45,21:00,22313
2005-08-11,21:00,21:15,22275
2005-08-11,21:15,21:30,22537
2005-08-11,21:30,21:45,22149
2005-08-11,21:45,22:00,21881
2005-08-11,22:00,22:15,21854
2005-08-11,22:15,22:30,21384
2005-08-11,22:30,22:45,21090
2005-08-11,22:45,23:00,20695
2005-08-11,23:00,23:15,20617
2005-08-11,23:15,23:30,20136
2005-08-11,23:30,23:45,19973
2005-08-11,23:45,00:00,19988
2005-08-12,00:00,00:15,19545
2005-08-12,00:15,00:30,19660
2005-08-12,00:30,00:45,19399
2005-08-12,00:45,01:00,19256
2005-08-12,01:00,01:15,19095
2005-08-12,01:15,01:30,19021
2005-08-12,01:30,01:45,18907
2005-08-12,01:45,02:00,18874
2005-08-12,02:00,02:15,18804
2005-08-12,02:15,02:30,18830
2005-08-12,02:30,02:45,18781
2005-08-12,02:45,03:00,18865
2005-08-12,03:00,03:15,18985
2005-08-12,03:15,03:30,19038
2005-08-12,03:30,03:45,19065
2005-08-12,03:45,04:00,19419
2005-08-12,04:00,04:15,19706
2005-08-12,04:15,04:30,19763
2005-08-12,04:30,04:45,19796
2005-08-12,04:45,05:00,19823
2005-08-12,05:00,05:15,19894
2005-08-12,05:15,05:30,20113
2005-08-12,05:30,05:45,20230
2005-08-12,05:45,06:00,20327
2005-08-12,06:00,06:15,20169
2005-08-12,06:15,06:30,20343
2005-08-12,06:30,06:45,20614
2005-08-12,06:45,07:00,20924
2005-08-12,07:00,07:15,21203
2005-08-12,07:15,07:30,21599
2005-08-12,07:30,07:45,21776
2005-08-12,07:45,08:00,22484
2005-08-12,08:00,08:15,23304
2005-08-12,08:15,08:30,23437
2005-08-12,08:30,08:45,23615
2005-08-12,08:45,09:00,23683
2005-08-12,09:00,09:15,23716
2005-08-12,09:15,09:30,23982
2005-08-12,09:30,09:45,23832
2005-08-12,09:45,10:00,23940
2005-08-12,10:00,10:15,24103
2005-08-12,10:15,10:30,24031
2005-08-12,10:30,10:45,24134
2005-08-12,10:45,11:00,24092
2005-08-12,11:00,11:15,24196
2005-08-12,11:15,11:30,24383
2005-08-12,11:30,11:45,24639
2005-08-12,11:45,12:00,24842
2005-08-12,12:00,12:15,24528
2005-08-12,12:15,12:30,24314
2005-08-12,12:30,12:45,24213
2005-08-12,12:45,13:00,23795
2005-08-12,13:00,13:15,24047
2005-08-12,13:15,13:30,23678
2005-08-12,13:30,13:45,23650
2005-08-12,13:45,14:00,23522
2005-08-12,14:00,14:15,23637
2005-08-12,14:15,14:30,23736
2005-08-12,14:30,14:45,23731
2005-08-12,14:45,15:00,23787
2005-08-12,15:00,15:15,23560
2005-08-12,15:15,15:30,23262
2005-08-12,15:30,15:45,23467
2005-08-12,15:45,16:00,23422
2005-08-12,16:00,16:15,23548
2005-08-12,16:15,16:30,23292
2005-08-12,16:30,16:45,23136
2005-08-12,16:45,17:00,23163
2005-08-12,17:00,17:15,22992
2005-08-12,17:15,17:30,23196
2005-08-12,17:30,17:45,23301
2005-08-12,17:45,18:00,23173
2005-08-12,18:00,18:15,23049
2005-08-12,18:15,18:30,23093
2005-08-12,18:30,18:45,23179
2005-08-12,18:45,19:00,22974
2005-08-12,19:00,19:15,22958
2005-08-12,19:15,19:30,22775
2005-08-12,19:30,19:45,22672
2005-08-12,19:45,20:00,22504
2005-08-12,20:00,20:15,22315
2005-08-12,20:15,20:30,22050
2005-08-12,20:30,20:45,21692
2005-08-12,20:45,21:00,21369
2005-08-12,21:00,21:15,21812
2005-08-12,21:15,21:30,21727
2005-08-12,21:30,21:45,21612
2005-08-12,21:45,22:00,21408
2005-08-12,22:00,22:15,21103
2005-08-12,22:15,22:30,20730
2005-08-12,22:30,22:45,20347
2005-08-12,22:45,23:00,20095
2005-08-12,23:00,23:15,19855
2005-08-12,23:15,23:30,19501
2005-08-12,23:30,23:45,19378
2005-08-12,23:45,00:00,19178
2005-08-13,00:00,00:15,18902
2005-08-13,00:15,00:30,18559
2005-08-13,00:30,00:45,18388
2005-08-13,00:45,01:00,18351
2005-08-13,01:00,01:15,18229
2005-08-13,01:15,01:30,18143
2005-08-13,01:30,01:45,18027
2005-08-13,01:45,02:00,18044
2005-08-13,02:00,02:15,17939
2005-08-13,02:15,02:30,17704
2005-08-13,02:30,02:45,17567
2005-08-13,02:45,03:00,17623
2005-08-13,03:00,03:15,17539
2005-08-13,03:15,03:30,17528
2005-08-13,03:30,03:45,17483
2005-08-13,03:45,04:00,17508
2005-08-13,04:00,04:15,17417
2005-08-13,04:15,04:30,17507
2005-08-13,04:30,04:45,17575
2005-08-13,04:45,05:00,17622
2005-08-13,05:00,05:15,17659
2005-08-13,05:15,05:30,17812
2005-08-13,05:30,05:45,17805
2005-08-13,05:45,06:00,17683
2005-08-13,06:00,06:15,17752
2005-08-13,06:15,06:30,17754
2005-08-13,06:30,06:45,17676
2005-08-13,06:45,07:00,17797
2005-08-13,07:00,07:15,18062
2005-08-13,07:15,07:30,18418
2005-08-13,07:30,07:45,18562
2005-08-13,07:45,08:00,18770
2005-08-13,08:00,08:15,19032
2005-08-13,08:15,08:30,19092
2005-08-13,08:30,08:45,19506
2005-08-13,08:45,09:00,19580
2005-08-13,09:00,09:15,19769
2005-08-13,09:15,09:30,20038
2005-08-13,09:30,09:45,20126
2005-08-13,09:45,10:00,20393
2005-08-13,10:00,10:15,20514
2005-08-13,10:15,10:30,20462
2005-08-13,10:30,10:45,20562
2005-08-13,10:45,11:00,20563
2005-08-13,11:00,11:15,20671
2005-08-13,11:15,11:30,20963
2005-08-13,11:30,11:45,20779
2005-08-13,11:45,12:00,20773
2005-08-13,12:00,12:15,20606
2005-08-13,12:15,12:30,20588
2005-08-13,12:30,12:45,20473
2005-08-13,12:45,13:00,20368
2005-08-13,13:00,13:15,20345
2005-08-13,13:15,13:30,20400
2005-08-13,13:30,13:45,20261
2005-08-13,13:45,14:00,19979
2005-08-13,14:00,14:15,19909
2005-08-13,14:15,14:30,19795
2005-08-13,14:30,14:45,19701
2005-08-13,14:45,15:00,19552
2005-08-13,15:00,15:15,19393
2005-08-13,15:15,15:30,19308
2005-08-13,15:30,15:45,19321
2005-08-13,15:45,16:00,19221
2005-08-13,16:00,16:15,19168
2005-08-13,16:15,16:30,19026
2005-08-13,16:30,16:45,19071
2005-08-13,16:45,17:00,19074
2005-08-13,17:00,17:15,19276
2005-08-13,17:15,17:30,19257
2005-08-13,17:30,17:45,19268
2005-08-13,17:45,18:00,19319
2005-08-13,18:00,18:15,19172
2005-08-13,18:15,18:30,19270
2005-08-13,18:30,18:45,19342
2005-08-13,18:45,19:00,19280
2005-08-13,19:00,19:15,19142
2005-08-13,19:15,19:30,19128
2005-08-13,19:30,19:45,19249
2005-08-13,19:45,20:00,19089
2005-08-13,20:00,20:15,19010
2005-08-13,20:15,20:30,18981
2005-08-13,20:30,20:45,18789
2005-08-13,20:45,21:00,18879
2005-08-13,21:00,21:15,19234
2005-08-13,21:15,21:30,19120
2005-08-13,21:30,21:45,18997
2005-08-13,21:45,22:00,18913
2005-08-13,22:00,22:15,18937
2005-08-13,22:15,22:30,18743
2005-08-13,22:30,22:45,18581
2005-08-13,22:45,23:00,18525
2005-08-13,23:00,23:15,18529
2005-08-13,23:15,23:30,18404
2005-08-13,23:30,23:45,18476
2005-08-13,23:45,00:00,18118
2005-08-14,00:00,00:15,17509
2005-08-14,00:15,00:30,17500
2005-08-14,00:30,00:45,17407
2005-08-14,00:45,01:00,17398
2005-08-14,01:00,01:15,17304
2005-08-14,01:15,01:30,17333
2005-08-14,01:30,01:45,17305
2005-08-14,01:45,02:00,17393
2005-08-14,02:00,02:15,17345
2005-08-14,02:15,02:30,17339
2005-08-14,02:30,02:45,17353
2005-08-14,02:45,03:00,17336
2005-08-14,03:00,03:15,17017
2005-08-14,03:15,03:30,16761
2005-08-14,03:30,03:45,16627
2005-08-14,03:45,04:00,16687
2005-08-14,04:00,04:15,16686
2005-08-14,04:15,04:30,16692
2005-08-14,04:30,04:45,16729
2005-08-14,04:45,05:00,16716
2005-08-14,05:00,05:15,16746
2005-08-14,05:15,05:30,16851
2005-08-14,05:30,05:45,16794
2005-08-14,05:45,06:00,16890
2005-08-14,06:00,06:15,17035
2005-08-14,06:15,06:30,17060
2005-08-14,06:30,06:45,17076
2005-08-14,06:45,07:00,17182
2005-08-14,07:00,07:15,17330
2005-08-14,07:15,07:30,17440
2005-08-14,07:30,07:45,17412
2005-08-14,07:45,08:00,17368
2005-08-14,08:00,08:15,17511
2005-08-14,08:15,08:30,17607
2005-08-14,08:30,08:45,17749
2005-08-14,08:45,09:00,17966
2005-08-14,09:00,09:15,18283
2005-08-14,09:15,09:30,18511
2005-08-14,09:30,09:45,18672
2005-08-14,09:45,10:00,18814
2005-08-14,10:00,10:15,18958
2005-08-14,10:15,10:30,19082
2005-08-14,10:30,10:45,19290
2005-08-14,10:45,11:00,19409
2005-08-14,11:00,11:15,19546
2005-08-14,11:15,11:30,19702
2005-08-14,11:30,11:45,19652
2005-08-14,11:45,12:00,19732
2005-08-14,12:00,12:15,19546
2005-08-14,12:15,12:30,19550
2005-08-14,12:30,12:45,19427
2005-08-14,12:45,13:00,19440
2005-08-14,13:00,13:15,19495
2005-08-14,13:15,13:30,19277
2005-08-14,13:30,13:45,19172
2005-08-14,13:45,14:00,19085
2005-08-14,14:00,14:15,19178
2005-08-14,14:15,14:30,18978
2005-08-14,14:30,14:45,18921
2005-08-14,14:45,15:00,18656
2005-08-14,15:00,15:15,18760
2005-08-14,15:15,15:30,18505
2005-08-14,15:30,15:45,18597
2005-08-14,15:45,16:00,18473
2005-08-14,16:00,16:15,18341
2005-08-14,16:15,16:30,18248
2005-08-14,16:30,16:45,18104
2005-08-14,16:45,17:00,18203
2005-08-14,17:00,17:15,18381
2005-08-14,17:15,17:30,18149
2005-08-14,17:30,17:45,18441
2005-08-14,17:45,18:00,18377
2005-08-14,18:00,18:15,18490
2005-08-14,18:15,18:30,18461
2005-08-14,18:30,18:45,18478
2005-08-14,18:45,19:00,18472
2005-08-14,19:00,19:15,18498
2005-08-14,19:15,19:30,18543
2005-08-14,19:30,19:45,18510
2005-08-14,19:45,20:00,18560
2005-08-14,20:00,20:15,18642
2005-08-14,20:15,20:30,18671
2005-08-14,20:30,20:45,18668
2005-08-14,20:45,21:00,18721
2005-08-14,21:00,21:15,19017
2005-08-14,21:15,21:30,19106
2005-08-14,21:30,21:45,19036
2005-08-14,21:45,22:00,19146
2005-08-14,22:00,22:15,19182
2005-08-14,22:15,22:30,18968
2005-08-14,22:30,22:45,18911
2005-08-14,22:45,23:00,18754
2005-08-14,23:00,23:15,18566
2005-08-14,23:15,23:30,18457
2005-08-14,23:30,23:45,18465
2005-08-14,23:45,00:00,18393
2005-08-15,00:00,00:15,17984
2005-08-15,00:15,00:30,17795
2005-08-15,00:30,00:45,17554
2005-08-15,00:45,01:00,17455
2005-08-15,01:00,01:15,17335
2005-08-15,01:15,01:30,17341
2005-08-15,01:30,01:45,17360
2005-08-15,01:45,02:00,17290
2005-08-15,02:00,02:15,17362
2005-08-15,02:15,02:30,17383
2005-08-15,02:30,02:45,17374
2005-08-15,02:45,03:00,17516
2005-08-15,03:00,03:15,17544
2005-08-15,03:15,03:30,17561
2005-08-15,03:30,03:45,17540
2005-08-15,03:45,04:00,17596
2005-08-15,04:00,04:15,17787
2005-08-15,04:15,04:30,18071
2005-08-15,04:30,04:45,18146
2005-08-15,04:45,05:00,18176
2005-08-15,05:00,05:15,18258
2005-08-15,05:15,05:30,18533
2005-08-15,05:30,05:45,18935
2005-08-15,05:45,06:00,19245
2005-08-15,06:00,06:15,19589
2005-08-15,06:15,06:30,19785
2005-08-15,06:30,06:45,19970
2005-08-15,06:45,07:00,20306
2005-08-15,07:00,07:15,20802
2005-08-15,07:15,07:30,21004
2005-08-15,07:30,07:45,21408
2005-08-15,07:45,08:00,21533
2005-08-15,08:00,08:15,21825
2005-08-15,08:15,08:30,22264
2005-08-15,08:30,08:45,23157
2005-08-15,08:45,09:00,23205
2005-08-15,09:00,09:15,23094
2005-08-15,09:15,09:30,23527
2005-08-15,09:30,09:45,23666
2005-08-15,09:45,10:00,23756
2005-08-15,10:00,10:15,23805
2005-08-15,10:15,10:30,24013
2005-08-15,10:30,10:45,24080
2005-08-15,10:45,11:00,24113
2005-08-15,11:00,11:15,24051
2005-08-15,11:15,11:30,24284
2005-08-15,11:30,11:45,24335
2005-08-15,11:45,12:00,24189
2005-08-15,12:00,12:15,23957
2005-08-15,12:15,12:30,24103
2005-08-15,12:30,12:45,23942
2005-08-15,12:45,13:00,23952
2005-08-15,13:00,13:15,23947
2005-08-15,13:15,13:30,23716
2005-08-15,13:30,13:45,23589
2005-08-15,13:45,14:00,23456
2005-08-15,14:00,14:15,23524
2005-08-15,14:15,14:30,23435
2005-08-15,14:30,14:45,23237
2005-08-15,14:45,15:00,23209
2005-08-15,15:00,15:15,23168
2005-08-15,15:15,15:30,23087
2005-08-15,15:30,15:45,22947
2005-08-15,15:45,16:00,22867
2005-08-15,16:00,16:15,22897
2005-08-15,16:15,16:30,22611
2005-08-15,16:30,16:45,22538
2005-08-15,16:45,17:00,22470
2005-08-15,17:00,17:15,22458
2005-08-15,17:15,17:30,22342
2005-08-15,17:30,17:45,22353
2005-08-15,17:45,18:00,22444
2005-08-15,18:00,18:15,21881
2005-08-15,18:15,18:30,22119
2005-08-15,18:30,18:45,22124
2005-08-15,18:45,19:00,22062
2005-08-15,19:00,19:15,22004
2005-08-15,19:15,19:30,21778
2005-08-15,19:30,19:45,21795
2005-08-15,19:45,20:00,21702
2005-08-15,20:00,20:15,21529
2005-08-15,20:15,20:30,21440
2005-08-15,20:30,20:45,21441
2005-08-15,20:45,21:00,21441
2005-08-15,21:00,21:15,21817
2005-08-15,21:15,21:30,21504
2005-08-15,21:30,21:45,21384
2005-08-15,21:45,22:00,21025
2005-08-15,22:00,22:15,20961
2005-08-15,22:15,22:30,20625
2005-08-15,22:30,22:45,20546
2005-08-15,22:45,23:00,20021
2005-08-15,23:00,23:15,19344
2005-08-15,23:15,23:30,19064
2005-08-15,23:30,23:45,18844
2005-08-15,23:45,00:00,18809
2005-08-16,00:00,00:15,18945
2005-08-16,00:15,00:30,18893
2005-08-16,00:30,00:45,18705
2005-08-16,00:45,01:00,18569
2005-08-16,01:00,01:15,18384
2005-08-16,01:15,01:30,18277
2005-08-16,01:30,01:45,18394
2005-08-16,01:45,02:00,18309
2005-08-16,02:00,02:15,18356
2005-08-16,02:15,02:30,18249
2005-08-16,02:30,02:45,18356
2005-08-16,02:45,03:00,18415
2005-08-16,03:00,03:15,18171
2005-08-16,03:15,03:30,18086
2005-08-16,03:30,03:45,18072
2005-08-16,03:45,04:00,18177
2005-08-16,04:00,04:15,18111
2005-08-16,04:15,04:30,18171
2005-08-16,04:30,04:45,18321
2005-08-16,04:45,05:00,18382
2005-08-16,05:00,05:15,18923
2005-08-16,05:15,05:30,19216
2005-08-16,05:30,05:45,19631
2005-08-16,05:45,06:00,19579
2005-08-16,06:00,06:15,20170
2005-08-16,06:15,06:30,20553
2005-08-16,06:30,06:45,20990
2005-08-16,06:45,07:00,21418
2005-08-16,07:00,07:15,22367
2005-08-16,07:15,07:30,22411
2005-08-16,07:30,07:45,22777
2005-08-16,07:45,08:00,23159
2005-08-16,08:00,08:15,23476
2005-08-16,08:15,08:30,23812
2005-08-16,08:30,08:45,23936
2005-08-16,08:45,09:00,24001
2005-08-16,09:00,09:15,24138
2005-08-16,09:15,09:30,24342
2005-08-16,09:30,09:45,24576
2005-08-16,09:45,10:00,24638
2005-08-16,10:00,10:15,24738
2005-08-16,10:15,10:30,24986
2005-08-16,10:30,10:45,25290
2005-08-16,10:45,11:00,25345
2005-08-16,11:00,11:15,25795
2005-08-16,11:15,11:30,25734
2005-08-16,11:30,11:45,25815
2005-08-16,11:45,12:00,25606
2005-08-16,12:00,12:15,25003
2005-08-16,12:15,12:30,24946
2005-08-16,12:30,12:45,24880
2005-08-16,12:45,13:00,24928
2005-08-16,13:00,13:15,24861
2005-08-16,13:15,13:30,24664
2005-08-16,13:30,13:45,24448
2005-08-16,13:45,14:00,24148
2005-08-16,14:00,14:15,23564
2005-08-16,14:15,14:30,23538
2005-08-16,14:30,14:45,23250
2005-08-16,14:45,15:00,23250
2005-08-16,15:00,15:15,23250
2005-08-16,15:15,15:30,23206
2005-08-16,15:30,15:45,23096
2005-08-16,15:45,16:00,22995
2005-08-16,16:00,16:15,23115
2005-08-16,16:15,16:30,22925
2005-08-16,16:30,16:45,22477
2005-08-16,16:45,17:00,22353
2005-08-16,17:00,17:15,22264
2005-08-16,17:15,17:30,22204
2005-08-16,17:30,17:45,22199
2005-08-16,17:45,18:00,22094
2005-08-16,18:00,18:15,22033
2005-08-16,18:15,18:30,21855
2005-08-16,18:30,18:45,21963
2005-08-16,18:45,19:00,22058
2005-08-16,19:00,19:15,22100
2005-08-16,19:15,19:30,21635
2005-08-16,19:30,19:45,21714
2005-08-16,19:45,20:00,21609
2005-08-16,20:00,20:15,20916
2005-08-16,20:15,20:30,20932
2005-08-16,20:30,20:45,20898
2005-08-16,20:45,21:00,20966
2005-08-16,21:00,21:15,21223
2005-08-16,21:15,21:30,21332
2005-08-16,21:30,21:45,20856
2005-08-16,21:45,22:00,20778
2005-08-16,22:00,22:15,20537
2005-08-16,22:15,22:30,20185
2005-08-16,22:30,22:45,19835
2005-08-16,22:45,23:00,19562
2005-08-16,23:00,23:15,19510
2005-08-16,23:15,23:30,19361
2005-08-16,23:30,23:45,19061
2005-08-16,23:45,00:00,18734
2005-08-17,00:00,00:15,18595
2005-08-17,00:15,00:30,18392
2005-08-17,00:30,00:45,18371
2005-08-17,00:45,01:00,18297
2005-08-17,01:00,01:15,18104
2005-08-17,01:15,01:30,18030
2005-08-17,01:30,01:45,18019
2005-08-17,01:45,02:00,18043
2005-08-17,02:00,02:15,17974
2005-08-17,02:15,02:30,17998
2005-08-17,02:30,02:45,18137
2005-08-17,02:45,03:00,18265
2005-08-17,03:00,03:15,18398
2005-08-17,03:15,03:30,18320
2005-08-17,03:30,03:45,18334
2005-08-17,03:45,04:00,18218
2005-08-17,04:00,04:15,18194
