date,time_from,time_to,feedin
2005-10-09,02:00,02:15,17174
2005-10-09,02:15,02:30,16908
2005-10-09,02:30,02:45,17085
2005-10-09,02:45,03:00,16883
2005-10-09,03:00,03:15,16892
2005-10-09,03:15,03:30,16742
2005-10-09,03:30,03:45,16632
2005-10-09,03:45,04:00,16678
2005-10-09,04:00,04:15,16499
2005-10-09,04:15,04:30,16258
2005-10-09,04:30,04:45,16284
2005-10-09,04:45,05:00,16368
2005-10-09,05:00,05:15,16334
2005-10-09,05:15,05:30,16551
2005-10-09,05:30,05:45,16594
2005-10-09,05:45,06:00,16251
2005-10-09,06:00,06:15,16250
2005-10-09,06:15,06:30,16334
2005-10-09,06:30,06:45,16236
2005-10-09,06:45,07:00,16523
2005-10-09,07:00,07:15,16719
2005-10-09,07:15,07:30,16799
2005-10-09,07:30,07:45,16853
2005-10-09,07:45,08:00,16904
2005-10-09,08:00,08:15,17320
2005-10-09,08:15,08:30,17478
2005-10-09,08:30,08:45,17899
2005-10-09,08:45,09:00,18134
2005-10-09,09:00,09:15,18777
2005-10-09,09:15,09:30,19239
2005-10-09,09:30,09:45,19284
2005-10-09,09:45,10:00,19298
2005-10-09,10:00,10:15,19393
2005-10-09,10:15,10:30,19500
2005-10-09,10:30,10:45,19755
2005-10-09,10:45,11:00,19720
2005-10-09,11:00,11:15,19675
2005-10-09,11:15,11:30,19604
2005-10-09,11:30,11:45,20094
2005-10-09,11:45,12:00,19967
2005-10-09,12:00,12:15,20110
2005-10-09,12:15,12:30,20124
2005-10-09,12:30,12:45,19923
2005-10-09,12:45,13:00,19977
2005-10-09,13:00,13:15,20019
2005-10-09,13:15,13:30,19867
2005-10-09,13:30,13:45,19704
2005-10-09,13:45,14:00,19210
2005-10-09,14:00,14:15,18990
2005-10-09,14:15,14:30,18916
2005-10-09,14:30,14:45,18806
2005-10-09,14:45,15:00,18597
2005-10-09,15:00,15:15,18357
2005-10-09,15:15,15:30,18566
2005-10-09,15:30,15:45,18539
2005-10-09,15:45,16:00,18484
2005-10-09,16:00,16:15,18675
2005-10-09,16:15,16:30,18666
2005-10-09,16:30,16:45,18514
2005-10-09,16:45,17:00,18614
2005-10-09,17:00,17:15,18884
2005-10-09,17:15,17:30,18954
2005-10-09,17:30,17:45,19017
2005-10-09,17:45,18:00,19200
2005-10-09,18:00,18:15,19344
2005-10-09,18:15,18:30,19844
2005-10-09,18:30,18:45,20434
2005-10-09,18:45,19:00,20803
2005-10-09,19:00,19:15,21153
2005-10-09,19:15,19:30,21545
2005-10-09,19:30,19:45,21342
2005-10-09,19:45,20:00,21464
2005-10-09,20:00,20:15,21194
2005-10-09,20:15,20:30,21188
2005-10-09,20:30,20:45,20949
2005-10-09,20:45,21:00,20735
2005-10-09,21:00,21:15,20514
2005-10-09,21:15,21:30,20369
2005-10-09,21:30,21:45,20323
2005-10-09,21:45,22:00,20151
2005-10-09,22:00,22:15,20175
2005-10-09,22:15,22:30,20128
2005-10-09,22:30,22:45,19966
2005-10-09,22:45,23:00,19490
2005-10-09,23:00,23:15,19083
2005-10-09,23:15,23:30,18958
2005-10-09,23:30,23:45,19172
2005-10-09,23:45,00:00,18657
2005-10-10,00:00,00:15,17765
2005-10-10,00:15,00:30,18136
2005-10-10,00:30,00:45,18135
2005-10-10,00:45,01:00,18005
2005-10-10,01:00,01:15,18299
2005-10-10,01:15,01:30,18010
2005-10-10,01:30,01:45,17927
2005-10-10,01:45,02:00,17613
2005-10-10,02:00,02:15,17314
2005-10-10,02:15,02:30,17230
2005-10-10,02:30,02:45,17374
2005-10-10,02:45,03:00,17484
2005-10-10,03:00,03:15,17629
2005-10-10,03:15,03:30,17732
2005-10-10,03:30,03:45,17723
2005-10-10,03:45,04:00,17899
2005-10-10,04:00,04:15,18081
2005-10-10,04:15,04:30,17592
2005-10-10,04:30,04:45,17592
2005-10-10,04:45,05:00,18367
2005-10-10,05:00,05:15,19171
2005-10-10,05:15,05:30,19527
2005-10-10,05:30,05:45,19779
2005-10-10,05:45,06:00,20231
2005-10-10,06:00,06:15,20697
2005-10-10,06:15,06:30,21109
2005-10-10,06:30,06:45,21722
2005-10-10,06:45,07:00,22447
2005-10-10,07:00,07:15,22942
2005-10-10,07:15,07:30,23202
2005-10-10,07:30,07:45,23300
2005-10-10,07:45,08:00,23772
2005-10-10,08:00,08:15,24086
2005-10-10,08:15,08:30,24228
2005-10-10,08:30,08:45,24449
2005-10-10,08:45,09:00,24333
2005-10-10,09:00,09:15,24265
2005-10-10,09:15,09:30,24447
2005-10-10,09:30,09:45,24506
2005-10-10,09:45,10:00,24543
2005-10-10,10:00,10:15,24507
2005-10-10,10:15,10:30,24725
2005-10-10,10:30,10:45,24715
2005-10-10,10:45,11:00,24814
2005-10-10,11:00,11:15,24690
2005-10-10,11:15,11:30,24773
2005-10-10,11:30,11:45,25064
2005-10-10,11:45,12:00,25018
2005-10-10,12:00,12:15,24962
2005-10-10,12:15,12:30,24996
2005-10-10,12:30,12:45,24979
2005-10-10,12:45,13:00,24816
2005-10-10,13:00,13:15,24999
2005-10-10,13:15,13:30,24844
2005-10-10,13:30,13:45,24565
2005-10-10,13:45,14:00,24396
2005-10-10,14:00,14:15,24494
2005-10-10,14:15,14:30,24548
2005-10-10,14:30,14:45,24439
2005-10-10,14:45,15:00,24306
2005-10-10,15:00,15:15,24419
2005-10-10,15:15,15:30,24306
2005-10-10,15:30,15:45,24146
2005-10-10,15:45,16:00,23957
2005-10-10,16:00,16:15,24134
2005-10-10,16:15,16:30,24012
2005-10-10,16:30,16:45,23942
2005-10-10,16:45,17:00,23710
2005-10-10,17:00,17:15,23749
2005-10-10,17:15,17:30,23709
2005-10-10,17:30,17:45,23610
2005-10-10,17:45,18:00,23607
2005-10-10,18:00,18:15,23204
2005-10-10,18:15,18:30,23453
2005-10-10,18:30,18:45,23491
2005-10-10,18:45,19:00,24100
2005-10-10,19:00,19:15,24302
2005-10-10,19:15,19:30,24361
2005-10-10,19:30,19:45,24076
2005-10-10,19:45,20:00,23884
2005-10-10,20:00,20:15,23810
2005-10-10,20:15,20:30,23780
2005-10-10,20:30,20:45,23567
2005-10-10,20:45,21:00,23089
2005-10-10,21:00,21:15,23331
2005-10-10,21:15,21:30,22776
2005-10-10,21:30,21:45,22585
2005-10-10,21:45,22:00,22113
2005-10-10,22:00,22:15,21752
2005-10-10,22:15,22:30,21305
2005-10-10,22:30,22:45,21140
2005-10-10,22:45,23:00,20951
2005-10-10,23:00,23:15,20763
2005-10-10,23:15,23:30,20415
2005-10-10,23:30,23:45,20087
2005-10-10,23:45,00:00,19512
2005-10-11,00:00,00:15,19520
2005-10-11,00:15,00:30,19482
2005-10-11,00:30,00:45,19306
2005-10-11,00:45,01:00,18957
2005-10-11,01:00,01:15,18779
2005-10-11,01:15,01:30,18888
2005-10-11,01:30,01:45,18943
2005-10-11,01:45,02:00,18917
2005-10-11,02:00,02:15,18568
2005-10-11,02:15,02:30,18616
2005-10-11,02:30,02:45,18688
2005-10-11,02:45,03:00,18369
2005-10-11,03:00,03:15,18597
2005-10-11,03:15,03:30,18434
2005-10-11,03:30,03:45,18205
2005-10-11,03:45,04:00,18234
2005-10-11,04:00,04:15,18443
2005-10-11,04:15,04:30,18500
2005-10-11,04:30,04:45,18460
2005-10-11,04:45,05:00,18765
2005-10-11,05:00,05:15,19080
2005-10-11,05:15,05:30,19283
2005-10-11,05:30,05:45,19544
2005-10-11,05:45,06:00,20149
2005-10-11,06:00,06:15,20559
2005-10-11,06:15,06:30,21232
2005-10-11,06:30,06:45,21562
2005-10-11,06:45,07:00,22066
2005-10-11,07:00,07:15,22911
2005-10-11,07:15,07:30,23089
2005-10-11,07:30,07:45,23453
2005-10-11,07:45,08:00,23866
2005-10-11,08:00,08:15,24028
2005-10-11,08:15,08:30,24080
2005-10-11,08:30,08:45,24040
2005-10-11,08:45,09:00,24188
2005-10-11,09:00,09:15,24212
2005-10-11,09:15,09:30,24197
2005-10-11,09:30,09:45,24043
2005-10-11,09:45,10:00,24278
2005-10-11,10:00,10:15,24558
2005-10-11,10:15,10:30,24554
2005-10-11,10:30,10:45,24577
2005-10-11,10:45,11:00,24545
2005-10-11,11:00,11:15,24560
2005-10-11,11:15,11:30,24669
2005-10-11,11:30,11:45,24783
2005-10-11,11:45,12:00,24847
2005-10-11,12:00,12:15,24929
2005-10-11,12:15,12:30,24790
2005-10-11,12:30,12:45,24874
2005-10-11,12:45,13:00,24680
2005-10-11,13:00,13:15,25163
2005-10-11,13:15,13:30,24933
2005-10-11,13:30,13:45,24856
2005-10-11,13:45,14:00,24471
2005-10-11,14:00,14:15,24617
2005-10-11,14:15,14:30,24734
2005-10-11,14:30,14:45,24333
2005-10-11,14:45,15:00,24227
2005-10-11,15:00,15:15,24271
2005-10-11,15:15,15:30,24116
2005-10-11,15:30,15:45,24062
2005-10-11,15:45,16:00,24421
2005-10-11,16:00,16:15,24488
2005-10-11,16:15,16:30,23996
2005-10-11,16:30,16:45,23738
2005-10-11,16:45,17:00,23791
2005-10-11,17:00,17:15,23644
2005-10-11,17:15,17:30,23609
2005-10-11,17:30,17:45,23705
2005-10-11,17:45,18:00,23607
2005-10-11,18:00,18:15,23682
2005-10-11,18:15,18:30,23485
2005-10-11,18:30,18:45,23509
2005-10-11,18:45,19:00,24166
2005-10-11,19:00,19:15,24427
2005-10-11,19:15,19:30,24529
2005-10-11,19:30,19:45,24546
2005-10-11,19:45,20:00,24454
2005-10-11,20:00,20:15,24385
2005-10-11,20:15,20:30,24089
2005-10-11,20:30,20:45,23988
2005-10-11,20:45,21:00,23488
2005-10-11,21:00,21:15,23685
2005-10-11,21:15,21:30,23135
2005-10-11,21:30,21:45,22985
2005-10-11,21:45,22:00,22505
2005-10-11,22:00,22:15,22394
2005-10-11,22:15,22:30,21785
2005-10-11,22:30,22:45,21670
2005-10-11,22:45,23:00,21150
2005-10-11,23:00,23:15,20832
2005-10-11,23:15,23:30,20679
2005-10-11,23:30,23:45,20438
2005-10-11,23:45,00:00,19661
2005-10-12,00:00,00:15,19334
2005-10-12,00:15,00:30,19451
2005-10-12,00:30,00:45,19476
2005-10-12,00:45,01:00,19065
2005-10-12,01:00,01:15,18944
2005-10-12,01:15,01:30,18866
2005-10-12,01:30,01:45,18713
2005-10-12,01:45,02:00,18623
2005-10-12,02:00,02:15,18756
2005-10-12,02:15,02:30,18640
2005-10-12,02:30,02:45,18593
2005-10-12,02:45,03:00,18340
2005-10-12,03:00,03:15,18382
2005-10-12,03:15,03:30,18461
2005-10-12,03:30,03:45,18319
2005-10-12,03:45,04:00,18304
2005-10-12,04:00,04:15,18394
2005-10-12,04:15,04:30,18544
2005-10-12,04:30,04:45,18539
2005-10-12,04:45,05:00,18752
2005-10-12,05:00,05:15,18981
2005-10-12,05:15,05:30,19287
2005-10-12,05:30,05:45,19700
2005-10-12,05:45,06:00,20563
2005-10-12,06:00,06:15,21081
2005-10-12,06:15,06:30,21700
2005-10-12,06:30,06:45,21948
2005-10-12,06:45,07:00,22585
2005-10-12,07:00,07:15,23257
2005-10-12,07:15,07:30,23609
2005-10-12,07:30,07:45,23937
2005-10-12,07:45,08:00,24373
2005-10-12,08:00,08:15,24440
2005-10-12,08:15,08:30,24370
2005-10-12,08:30,08:45,24048
2005-10-12,08:45,09:00,24540
2005-10-12,09:00,09:15,24646
2005-10-12,09:15,09:30,24785
2005-10-12,09:30,09:45,24440
2005-10-12,09:45,10:00,24684
2005-10-12,10:00,10:15,24581
2005-10-12,10:15,10:30,24839
2005-10-12,10:30,10:45,24776
2005-10-12,10:45,11:00,24706
2005-10-12,11:00,11:15,24980
2005-10-12,11:15,11:30,24870
2005-10-12,11:30,11:45,25036
2005-10-12,11:45,12:00,24866
2005-10-12,12:00,12:15,24908
2005-10-12,12:15,12:30,24896
2005-10-12,12:30,12:45,25026
2005-10-12,12:45,13:00,24809
2005-10-12,13:00,13:15,24902
2005-10-12,13:15,13:30,24725
2005-10-12,13:30,13:45,24635
2005-10-12,13:45,14:00,24483
2005-10-12,14:00,14:15,24482
2005-10-12,14:15,14:30,24340
2005-10-12,14:30,14:45,24331
2005-10-12,14:45,15:00,24384
2005-10-12,15:00,15:15,24267
2005-10-12,15:15,15:30,24148
2005-10-12,15:30,15:45,23875
2005-10-12,15:45,16:00,23710
2005-10-12,16:00,16:15,23765
2005-10-12,16:15,16:30,23644
2005-10-12,16:30,16:45,23786
2005-10-12,16:45,17:00,23653
2005-10-12,17:00,17:15,23629
2005-10-12,17:15,17:30,23633
2005-10-12,17:30,17:45,23702
2005-10-12,17:45,18:00,23586
2005-10-12,18:00,18:15,23300
2005-10-12,18:15,18:30,23666
2005-10-12,18:30,18:45,23963
2005-10-12,18:45,19:00,24207
2005-10-12,19:00,19:15,24573
2005-10-12,19:15,19:30,24474
2005-10-12,19:30,19:45,24545
2005-10-12,19:45,20:00,24293
2005-10-12,20:00,20:15,24208
2005-10-12,20:15,20:30,24025
2005-10-12,20:30,20:45,23733
2005-10-12,20:45,21:00,23526
2005-10-12,21:00,21:15,23481
2005-10-12,21:15,21:30,23194
2005-10-12,21:30,21:45,22931
2005-10-12,21:45,22:00,22621
2005-10-12,22:00,22:15,22430
2005-10-12,22:15,22:30,22256
2005-10-12,22:30,22:45,21852
2005-10-12,22:45,23:00,21281
2005-10-12,23:00,23:15,21423
2005-10-12,23:15,23:30,20885
2005-10-12,23:30,23:45,20358
2005-10-12,23:45,00:00,19605
2005-10-13,00:00,00:15,19651
2005-10-13,00:15,00:30,19481
2005-10-13,00:30,00:45,19406
2005-10-13,00:45,01:00,19026
2005-10-13,01:00,01:15,19180
2005-10-13,01:15,01:30,19175
2005-10-13,01:30,01:45,19177
2005-10-13,01:45,02:00,19187
2005-10-13,02:00,02:15,18886
2005-10-13,02:15,02:30,18742
2005-10-13,02:30,02:45,18686
2005-10-13,02:45,03:00,18448
2005-10-13,03:00,03:15,18343
2005-10-13,03:15,03:30,18289
2005-10-13,03:30,03:45,18320
2005-10-13,03:45,04:00,18613
2005-10-13,04:00,04:15,18563
2005-10-13,04:15,04:30,18602
2005-10-13,04:30,04:45,18708
2005-10-13,04:45,05:00,19122
2005-10-13,05:00,05:15,19818
2005-10-13,05:15,05:30,19769
2005-10-13,05:30,05:45,20217
2005-10-13,05:45,06:00,20508
2005-10-13,06:00,06:15,20786
2005-10-13,06:15,06:30,21318
2005-10-13,06:30,06:45,21980
2005-10-13,06:45,07:00,22368
2005-10-13,07:00,07:15,23314
2005-10-13,07:15,07:30,23677
2005-10-13,07:30,07:45,23699
2005-10-13,07:45,08:00,23995
2005-10-13,08:00,08:15,24410
2005-10-13,08:15,08:30,24296
2005-10-13,08:30,08:45,24285
2005-10-13,08:45,09:00,24289
2005-10-13,09:00,09:15,24507
2005-10-13,09:15,09:30,24599
2005-10-13,09:30,09:45,24542
2005-10-13,09:45,10:00,24479
2005-10-13,10:00,10:15,24683
2005-10-13,10:15,10:30,24700
2005-10-13,10:30,10:45,24828
2005-10-13,10:45,11:00,24796
2005-10-13,11:00,11:15,24762
2005-10-13,11:15,11:30,24935
2005-10-13,11:30,11:45,24952
2005-10-13,11:45,12:00,24737
2005-10-13,12:00,12:15,24972
2005-10-13,12:15,12:30,24976
2005-10-13,12:30,12:45,24819
2005-10-13,12:45,13:00,24846
2005-10-13,13:00,13:15,24846
2005-10-13,13:15,13:30,24702
2005-10-13,13:30,13:45,24691
2005-10-13,13:45,14:00,24341
2005-10-13,14:00,14:15,24461
2005-10-13,14:15,14:30,24555
2005-10-13,14:30,14:45,24433
2005-10-13,14:45,15:00,24411
2005-10-13,15:00,15:15,24382
2005-10-13,15:15,15:30,24407
2005-10-13,15:30,15:45,24473
2005-10-13,15:45,16:00,24134
2005-10-13,16:00,16:15,24266
2005-10-13,16:15,16:30,24088
2005-10-13,16:30,16:45,24020
2005-10-13,16:45,17:00,24044
2005-10-13,17:00,17:15,23901
2005-10-13,17:15,17:30,24021
2005-10-13,17:30,17:45,24054
2005-10-13,17:45,18:00,23814
2005-10-13,18:00,18:15,23901
2005-10-13,18:15,18:30,23904
2005-10-13,18:30,18:45,24266
2005-10-13,18:45,19:00,24862
2005-10-13,19:00,19:15,25364
2005-10-13,19:15,19:30,25339
2005-10-13,19:30,19:45,25112
2005-10-13,19:45,20:00,24663
2005-10-13,20:00,20:15,24767
2005-10-13,20:15,20:30,24360
2005-10-13,20:30,20:45,24526
2005-10-13,20:45,21:00,23776
2005-10-13,21:00,21:15,23790
2005-10-13,21:15,21:30,23769
2005-10-13,21:30,21:45,23430
2005-10-13,21:45,22:00,23051
2005-10-13,22:00,22:15,22985
2005-10-13,22:15,22:30,22621
2005-10-13,22:30,22:45,22330
2005-10-13,22:45,23:00,21925
2005-10-13,23:00,23:15,21875
2005-10-13,23:15,23:30,21499
2005-10-13,23:30,23:45,21252
2005-10-13,23:45,00:00,20867
2005-10-14,00:00,00:15,21022
2005-10-14,00:15,00:30,20522
2005-10-14,00:30,00:45,20076
2005-10-14,00:45,01:00,19774
2005-10-14,01:00,01:15,19623
2005-10-14,01:15,01:30,19450
2005-10-14,01:30,01:45,19836
2005-10-14,01:45,02:00,19633
2005-10-14,02:00,02:15,19399
2005-10-14,02:15,02:30,19358
2005-10-14,02:30,02:45,19623
2005-10-14,02:45,03:00,19369
2005-10-14,03:00,03:15,19406
2005-10-14,03:15,03:30,19306
2005-10-14,03:30,03:45,19211
2005-10-14,03:45,04:00,19293
2005-10-14,04:00,04:15,19341
2005-10-14,04:15,04:30,19352
2005-10-14,04:30,04:45,19341
2005-10-14,04:45,05:00,19553
2005-10-14,05:00,05:15,20019
2005-10-14,05:15,05:30,20233
2005-10-14,05:30,05:45,20294
2005-10-14,05:45,06:00,20484
2005-10-14,06:00,06:15,20892
2005-10-14,06:15,06:30,21647
2005-10-14,06:30,06:45,22334
2005-10-14,06:45,07:00,22564
2005-10-14,07:00,07:15,23286
2005-10-14,07:15,07:30,23568
2005-10-14,07:30,07:45,23759
2005-10-14,07:45,08:00,24028
2005-10-14,08:00,08:15,24143
2005-10-14,08:15,08:30,24317
2005-10-14,08:30,08:45,24313
2005-10-14,08:45,09:00,24465
2005-10-14,09:00,09:15,24532
2005-10-14,09:15,09:30,24462
2005-10-14,09:30,09:45,24514
2005-10-14,09:45,10:00,24575
2005-10-14,10:00,10:15,24850
2005-10-14,10:15,10:30,24470
2005-10-14,10:30,10:45,24568
2005-10-14,10:45,11:00,24477
2005-10-14,11:00,11:15,24673
2005-10-14,11:15,11:30,24603
2005-10-14,11:30,11:45,24810
2005-10-14,11:45,12:00,24601
2005-10-14,12:00,12:15,24548
2005-10-14,12:15,12:30,24405
2005-10-14,12:30,12:45,24490
2005-10-14,12:45,13:00,24223
2005-10-14,13:00,13:15,24581
2005-10-14,13:15,13:30,24358
2005-10-14,13:30,13:45,23998
2005-10-14,13:45,14:00,24001
2005-10-14,14:00,14:15,24031
2005-10-14,14:15,14:30,23863
2005-10-14,14:30,14:45,23563
2005-10-14,14:45,15:00,23379
2005-10-14,15:00,15:15,23639
2005-10-14,15:15,15:30,23440
2005-10-14,15:30,15:45,23383
2005-10-14,15:45,16:00,23420
2005-10-14,16:00,16:15,23311
2005-10-14,16:15,16:30,23177
2005-10-14,16:30,16:45,23225
2005-10-14,16:45,17:00,23393
2005-10-14,17:00,17:15,23179
2005-10-14,17:15,17:30,23236
2005-10-14,17:30,17:45,23491
2005-10-14,17:45,18:00,23522
2005-10-14,18:00,18:15,23368
2005-10-14,18:15,18:30,23672
2005-10-14,18:30,18:45,23806
2005-10-14,18:45,19:00,24191
2005-10-14,19:00,19:15,24341
2005-10-14,19:15,19:30,24209
2005-10-14,19:30,19:45,23960
2005-10-14,19:45,20:00,23864
2005-10-14,20:00,20:15,23534
2005-10-14,20:15,20:30,23242
2005-10-14,20:30,20:45,22886
2005-10-14,20:45,21:00,22758
2005-10-14,21:00,21:15,23117
2005-10-14,21:15,21:30,22868
2005-10-14,21:30,21:45,22694
2005-10-14,21:45,22:00,22453
2005-10-14,22:00,22:15,22109
2005-10-14,22:15,22:30,21858
2005-10-14,22:30,22:45,21645
2005-10-14,22:45,23:00,21707
2005-10-14,23:00,23:15,21458
2005-10-14,23:15,23:30,21150
2005-10-14,23:30,23:45,20775
2005-10-14,23:45,00:00,20531
2005-10-15,00:00,00:15,20252
2005-10-15,00:15,00:30,20186
2005-10-15,00:30,00:45,19780
2005-10-15,00:45,01:00,19712
2005-10-15,01:00,01:15,19373
2005-10-15,01:15,01:30,19211
2005-10-15,01:30,01:45,19260
2005-10-15,01:45,02:00,19415
2005-10-15,02:00,02:15,19073
2005-10-15,02:15,02:30,19267
2005-10-15,02:30,02:45,19111
2005-10-15,02:45,03:00,19053
2005-10-15,03:00,03:15,19051
2005-10-15,03:15,03:30,18991
2005-10-15,03:30,03:45,19312
2005-10-15,03:45,04:00,19005
2005-10-15,04:00,04:15,19168
2005-10-15,04:15,04:30,18960
2005-10-15,04:30,04:45,19147
2005-10-15,04:45,05:00,19048
2005-10-15,05:00,05:15,18981
2005-10-15,05:15,05:30,18670
2005-10-15,05:30,05:45,18626
2005-10-15,05:45,06:00,18871
2005-10-15,06:00,06:15,19065
2005-10-15,06:15,06:30,19243
2005-10-15,06:30,06:45,19377
2005-10-15,06:45,07:00,19708
2005-10-15,07:00,07:15,20013
2005-10-15,07:15,07:30,20336
2005-10-15,07:30,07:45,20180
2005-10-15,07:45,08:00,20376
2005-10-15,08:00,08:15,20544
2005-10-15,08:15,08:30,21037
2005-10-15,08:30,08:45,21263
2005-10-15,08:45,09:00,21374
2005-10-15,09:00,09:15,21568
2005-10-15,09:15,09:30,21806
2005-10-15,09:30,09:45,22010
2005-10-15,09:45,10:00,22157
2005-10-15,10:00,10:15,22109
2005-10-15,10:15,10:30,22355
2005-10-15,10:30,10:45,22350
2005-10-15,10:45,11:00,22408
2005-10-15,11:00,11:15,22274
2005-10-15,11:15,11:30,22365
2005-10-15,11:30,11:45,22345
2005-10-15,11:45,12:00,22287
2005-10-15,12:00,12:15,22247
2005-10-15,12:15,12:30,22157
2005-10-15,12:30,12:45,21980
2005-10-15,12:45,13:00,21724
2005-10-15,13:00,13:15,21931
2005-10-15,13:15,13:30,21626
2005-10-15,13:30,13:45,21399
2005-10-15,13:45,14:00,21319
2005-10-15,14:00,14:15,21367
2005-10-15,14:15,14:30,21179
2005-10-15,14:30,14:45,20617
2005-10-15,14:45,15:00,20509
2005-10-15,15:00,15:15,20562
2005-10-15,15:15,15:30,20441
2005-10-15,15:30,15:45,20520
2005-10-15,15:45,16:00,20335
2005-10-15,16:00,16:15,20276
2005-10-15,16:15,16:30,20288
2005-10-15,16:30,16:45,20359
2005-10-15,16:45,17:00,20331
2005-10-15,17:00,17:15,20290
2005-10-15,17:15,17:30,20585
2005-10-15,17:30,17:45,20927
2005-10-15,17:45,18:00,20958
2005-10-15,18:00,18:15,21446
2005-10-15,18:15,18:30,21354
2005-10-15,18:30,18:45,21636
2005-10-15,18:45,19:00,21804
2005-10-15,19:00,19:15,22345
2005-10-15,19:15,19:30,22306
2005-10-15,19:30,19:45,22364
2005-10-15,19:45,20:00,22478
2005-10-15,20:00,20:15,22584
2005-10-15,20:15,20:30,22060
2005-10-15,20:30,20:45,21840
2005-10-15,20:45,21:00,21460
2005-10-15,21:00,21:15,21289
2005-10-15,21:15,21:30,21015
2005-10-15,21:30,21:45,20975
2005-10-15,21:45,22:00,20792
2005-10-15,22:00,22:15,20657
2005-10-15,22:15,22:30,20468
2005-10-15,22:30,22:45,20325
2005-10-15,22:45,23:00,19930
2005-10-15,23:00,23:15,19574
2005-10-15,23:15,23:30,19377
2005-10-15,23:30,23:45,19221
2005-10-15,23:45,00:00,18882
2005-10-16,00:00,00:15,18091
2005-10-16,00:15,00:30,18028
2005-10-16,00:30,00:45,17979
2005-10-16,00:45,01:00,17863
2005-10-16,01:00,01:15,17477
2005-10-16,01:15,01:30,17179
2005-10-16,01:30,01:45,17150
2005-10-16,01:45,02:00,16859
2005-10-16,02:00,02:15,16461
2005-10-16,02:15,02:30,16593
2005-10-16,02:30,02:45,16569
2005-10-16,02:45,03:00,16472
2005-10-16,03:00,03:15,16551
2005-10-16,03:15,03:30,16477
2005-10-16,03:30,03:45,16355
2005-10-16,03:45,04:00,16699
2005-10-16,04:00,04:15,16649
2005-10-16,04:15,04:30,16522
2005-10-16,04:30,04:45,16648
2005-10-16,04:45,05:00,16446
2005-10-16,05:00,05:15,16584
2005-10-16,05:15,05:30,16455
2005-10-16,05:30,05:45,16533
2005-10-16,05:45,06:00,16432
2005-10-16,06:00,06:15,16564
2005-10-16,06:15,06:30,16196
2005-10-16,06:30,06:45,16439
2005-10-16,06:45,07:00,16644
2005-10-16,07:00,07:15,16811
2005-10-16,07:15,07:30,16728
2005-10-16,07:30,07:45,16749
2005-10-16,07:45,08:00,16758
2005-10-16,08:00,08:15,17110
2005-10-16,08:15,08:30,17236
2005-10-16,08:30,08:45,17507
2005-10-16,08:45,09:00,17871
2005-10-16,09:00,09:15,18334
2005-10-16,09:15,09:30,18613
2005-10-16,09:30,09:45,18496
2005-10-16,09:45,10:00,18805
2005-10-16,10:00,10:15,18839
2005-10-16,10:15,10:30,18855
2005-10-16,10:30,10:45,18938
2005-10-16,10:45,11:00,18986
2005-10-16,11:00,11:15,18771
2005-10-16,11:15,11:30,18957
2005-10-16,11:30,11:45,19091
2005-10-16,11:45,12:00,19076
2005-10-16,12:00,12:15,19330
2005-10-16,12:15,12:30,19370
2005-10-16,12:30,12:45,19464
2005-10-16,12:45,13:00,18987
2005-10-16,13:00,13:15,19201
2005-10-16,13:15,13:30,18955
2005-10-16,13:30,13:45,18879
2005-10-16,13:45,14:00,18643
2005-10-16,14:00,14:15,18746
2005-10-16,14:15,14:30,18494
2005-10-16,14:30,14:45,18532
2005-10-16,14:45,15:00,18426
2005-10-16,15:00,15:15,18609
2005-10-16,15:15,15:30,18747
2005-10-16,15:30,15:45,18800
2005-10-16,15:45,16:00,18263
2005-10-16,16:00,16:15,17989
2005-10-16,16:15,16:30,18079
2005-10-16,16:30,16:45,18075
2005-10-16,16:45,17:00,18091
2005-10-16,17:00,17:15,18652
2005-10-16,17:15,17:30,18802
2005-10-16,17:30,17:45,19152
2005-10-16,17:45,18:00,19254
2005-10-16,18:00,18:15,19509
2005-10-16,18:15,18:30,19972
2005-10-16,18:30,18:45,19947
2005-10-16,18:45,19:00,20404
2005-10-16,19:00,19:15,20814
2005-10-16,19:15,19:30,20930
2005-10-16,19:30,19:45,20732
2005-10-16,19:45,20:00,21003
2005-10-16,20:00,20:15,21046
2005-10-16,20:15,20:30,20473
2005-10-16,20:30,20:45,20718
2005-10-16,20:45,21:00,20531
2005-10-16,21:00,21:15,20124
2005-10-16,21:15,21:30,19873
2005-10-16,21:30,21:45,19909
2005-10-16,21:45,22:00,19671
2005-10-16,22:00,22:15,19508
2005-10-16,22:15,22:30,19341
2005-10-16,22:30,22:45,19140
2005-10-16,22:45,23:00,18771
2005-10-16,23:00,23:15,18541
2005-10-16,23:15,23:30,18406
2005-10-16,23:30,23:45,18338
2005-10-16,23:45,00:00,18189
2005-10-17,00:00,00:15,17506
2005-10-17,00:15,00:30,17399
2005-10-17,00:30,00:45,17416
2005-10-17,00:45,01:00,17450
2005-10-17,01:00,01:15,17268
2005-10-17,01:15,01:30,17279
2005-10-17,01:30,01:45,17482
2005-10-17,01:45,02:00,17418
2005-10-17,02:00,02:15,17504
2005-10-17,02:15,02:30,17536
2005-10-17,02:30,02:45,17630
2005-10-17,02:45,03:00,17491
2005-10-17,03:00,03:15,17597
2005-10-17,03:15,03:30,17664
2005-10-17,03:30,03:45,17829
2005-10-17,03:45,04:00,17925
2005-10-17,04:00,04:15,17865
