date,time_from,time_to,feedin
2005-07-17,04:15,04:30,16952
2005-07-17,04:30,04:45,17064
2005-07-17,04:45,05:00,16849
2005-07-17,05:00,05:15,16722
2005-07-17,05:15,05:30,16548
2005-07-17,05:30,05:45,16521
2005-07-17,05:45,06:00,16662
2005-07-17,06:00,06:15,16582
2005-07-17,06:15,06:30,16559
2005-07-17,06:30,06:45,16649
2005-07-17,06:45,07:00,16928
2005-07-17,07:00,07:15,17176
2005-07-17,07:15,07:30,17048
2005-07-17,07:30,07:45,16919
2005-07-17,07:45,08:00,17151
2005-07-17,08:00,08:15,17559
2005-07-17,08:15,08:30,17662
2005-07-17,08:30,08:45,17984
2005-07-17,08:45,09:00,17961
2005-07-17,09:00,09:15,18085
2005-07-17,09:15,09:30,18366
2005-07-17,09:30,09:45,18548
2005-07-17,09:45,10:00,18849
2005-07-17,10:00,10:15,18941
2005-07-17,10:15,10:30,19020
2005-07-17,10:30,10:45,19024
2005-07-17,10:45,11:00,19126
2005-07-17,11:00,11:15,19199
2005-07-17,11:15,11:30,19713
2005-07-17,11:30,11:45,19630
2005-07-17,11:45,12:00,19762
2005-07-17,12:00,12:15,19561
2005-07-17,12:15,12:30,19626
2005-07-17,12:30,12:45,19632
2005-07-17,12:45,13:00,19395
2005-07-17,13:00,13:15,19337
2005-07-17,13:15,13:30,19322
2005-07-17,13:30,13:45,19311
2005-07-17,13:45,14:00,19169
2005-07-17,14:00,14:15,19136
2005-07-17,14:15,14:30,18989
2005-07-17,14:30,14:45,18777
2005-07-17,14:45,15:00,18847
2005-07-17,15:00,15:15,18930
2005-07-17,15:15,15:30,18929
2005-07-17,15:30,15:45,18805
2005-07-17,15:45,16:00,18827
2005-07-17,16:00,16:15,18873
2005-07-17,16:15,16:30,18909
2005-07-17,16:30,16:45,18858
2005-07-17,16:45,17:00,18910
2005-07-17,17:00,17:15,18893
2005-07-17,17:15,17:30,19071
2005-07-17,17:30,17:45,19529
2005-07-17,17:45,18:00,19458
2005-07-17,18:00,18:15,19495
2005-07-17,18:15,18:30,19698
2005-07-17,18:30,18:45,19702
2005-07-17,18:45,19:00,19667
2005-07-17,19:00,19:15,19534
2005-07-17,19:15,19:30,19577
2005-07-17,19:30,19:45,19386
2005-07-17,19:45,20:00,19409
2005-07-17,20:00,20:15,19320
2005-07-17,20:15,20:30,19220
2005-07-17,20:30,20:45,19211
2005-07-17,20:45,21:00,19019
2005-07-17,21:00,21:15,19129
2005-07-17,21:15,21:30,19100
2005-07-17,21:30,21:45,19052
2005-07-17,21:45,22:00,19338
2005-07-17,22:00,22:15,19584
2005-07-17,22:15,22:30,19854
2005-07-17,22:30,22:45,19605
2005-07-17,22:45,23:00,19482
2005-07-17,23:00,23:15,19198
2005-07-17,23:15,23:30,19088
2005-07-17,23:30,23:45,18864
2005-07-17,23:45,00:00,18841
2005-07-18,00:00,00:15,18710
2005-07-18,00:15,00:30,18333
2005-07-18,00:30,00:45,18417
2005-07-18,00:45,01:00,18244
2005-07-18,01:00,01:15,18256
2005-07-18,01:15,01:30,18423
2005-07-18,01:30,01:45,18501
2005-07-18,01:45,02:00,18457
2005-07-18,02:00,02:15,18473
2005-07-18,02:15,02:30,18519
2005-07-18,02:30,02:45,18606
2005-07-18,02:45,03:00,18427
2005-07-18,03:00,03:15,18494
2005-07-18,03:15,03:30,18544
2005-07-18,03:30,03:45,18542
2005-07-18,03:45,04:00,18810
2005-07-18,04:00,04:15,18805
2005-07-18,04:15,04:30,18952
2005-07-18,04:30,04:45,18997
2005-07-18,04:45,05:00,19265
2005-07-18,05:00,05:15,19680
2005-07-18,05:15,05:30,19617
2005-07-18,05:30,05:45,19648
2005-07-18,05:45,06:00,19499
2005-07-18,06:00,06:15,19772
2005-07-18,06:15,06:30,20244
2005-07-18,06:30,06:45,20664
2005-07-18,06:45,07:00,21107
2005-07-18,07:00,07:15,21684
2005-07-18,07:15,07:30,22114
2005-07-18,07:30,07:45,22488
2005-07-18,07:45,08:00,23083
2005-07-18,08:00,08:15,23791
2005-07-18,08:15,08:30,24144
2005-07-18,08:30,08:45,23837
2005-07-18,08:45,09:00,23688
2005-07-18,09:00,09:15,23947
2005-07-18,09:15,09:30,24045
2005-07-18,09:30,09:45,23974
2005-07-18,09:45,10:00,24210
2005-07-18,10:00,10:15,24434
2005-07-18,10:15,10:30,24409
2005-07-18,10:30,10:45,24443
2005-07-18,10:45,11:00,24548
2005-07-18,11:00,11:15,24718
2005-07-18,11:15,11:30,24803
2005-07-18,11:30,11:45,24805
2005-07-18,11:45,12:00,24802
2005-07-18,12:00,12:15,24632
2005-07-18,12:15,12:30,24933
2005-07-18,12:30,12:45,24892
2005-07-18,12:45,13:00,24824
2005-07-18,13:00,13:15,25368
2005-07-18,13:15,13:30,25382
2005-07-18,13:30,13:45,25383
2005-07-18,13:45,14:00,25101
2005-07-18,14:00,14:15,24891
2005-07-18,14:15,14:30,24753
2005-07-18,14:30,14:45,24845
2005-07-18,14:45,15:00,24923
2005-07-18,15:00,15:15,25128
2005-07-18,15:15,15:30,24910
2005-07-18,15:30,15:45,24768
2005-07-18,15:45,16:00,24769
2005-07-18,16:00,16:15,24512
2005-07-18,16:15,16:30,24617
2005-07-18,16:30,16:45,24244
2005-07-18,16:45,17:00,24379
2005-07-18,17:00,17:15,24357
2005-07-18,17:15,17:30,24260
2005-07-18,17:30,17:45,24355
2005-07-18,17:45,18:00,24265
2005-07-18,18:00,18:15,23810
2005-07-18,18:15,18:30,23761
2005-07-18,18:30,18:45,23842
2005-07-18,18:45,19:00,23968
2005-07-18,19:00,19:15,23546
2005-07-18,19:15,19:30,23500
2005-07-18,19:30,19:45,23478
2005-07-18,19:45,20:00,23211
2005-07-18,20:00,20:15,22498
2005-07-18,20:15,20:30,22128
2005-07-18,20:30,20:45,21905
2005-07-18,20:45,21:00,21695
2005-07-18,21:00,21:15,21933
2005-07-18,21:15,21:30,21864
2005-07-18,21:30,21:45,21655
2005-07-18,21:45,22:00,21502
2005-07-18,22:00,22:15,21487
2005-07-18,22:15,22:30,21497
2005-07-18,22:30,22:45,21117
2005-07-18,22:45,23:00,20938
2005-07-18,23:00,23:15,20514
2005-07-18,23:15,23:30,20223
2005-07-18,23:30,23:45,19929
2005-07-18,23:45,00:00,19113
2005-07-19,00:00,00:15,19182
2005-07-19,00:15,00:30,19324
2005-07-19,00:30,00:45,19044
2005-07-19,00:45,01:00,18836
2005-07-19,01:00,01:15,18609
2005-07-19,01:15,01:30,18308
2005-07-19,01:30,01:45,18469
2005-07-19,01:45,02:00,18313
2005-07-19,02:00,02:15,18320
2005-07-19,02:15,02:30,18259
2005-07-19,02:30,02:45,18403
2005-07-19,02:45,03:00,18457
2005-07-19,03:00,03:15,18556
2005-07-19,03:15,03:30,18546
2005-07-19,03:30,03:45,18408
2005-07-19,03:45,04:00,18390
2005-07-19,04:00,04:15,18163
2005-07-19,04:15,04:30,18267
2005-07-19,04:30,04:45,18446
2005-07-19,04:45,05:00,18498
2005-07-19,05:00,05:15,18825
2005-07-19,05:15,05:30,18881
2005-07-19,05:30,05:45,18894
2005-07-19,05:45,06:00,19240
2005-07-19,06:00,06:15,19489
2005-07-19,06:15,06:30,19951
2005-07-19,06:30,06:45,20429
2005-07-19,06:45,07:00,21265
2005-07-19,07:00,07:15,22009
2005-07-19,07:15,07:30,22322
2005-07-19,07:30,07:45,22659
2005-07-19,07:45,08:00,22948
2005-07-19,08:00,08:15,23612
2005-07-19,08:15,08:30,23959
2005-07-19,08:30,08:45,24099
2005-07-19,08:45,09:00,24015
2005-07-19,09:00,09:15,24453
2005-07-19,09:15,09:30,24284
2005-07-19,09:30,09:45,24392
2005-07-19,09:45,10:00,24371
2005-07-19,10:00,10:15,24258
2005-07-19,10:15,10:30,24164
2005-07-19,10:30,10:45,24853
2005-07-19,10:45,11:00,24954
2005-07-19,11:00,11:15,25043
2005-07-19,11:15,11:30,25246
2005-07-19,11:30,11:45,25324
2005-07-19,11:45,12:00,25193
2005-07-19,12:00,12:15,25041
2005-07-19,12:15,12:30,25137
2005-07-19,12:30,12:45,25110
2005-07-19,12:45,13:00,24881
2005-07-19,13:00,13:15,24914
2005-07-19,13:15,13:30,24910
2005-07-19,13:30,13:45,24826
2005-07-19,13:45,14:00,24737
2005-07-19,14:00,14:15,24966
2005-07-19,14:15,14:30,24675
2005-07-19,14:30,14:45,24554
2005-07-19,14:45,15:00,24399
2005-07-19,15:00,15:15,24610
2005-07-19,15:15,15:30,24426
2005-07-19,15:30,15:45,24452
2005-07-19,15:45,16:00,24522
2005-07-19,16:00,16:15,24732
2005-07-19,16:15,16:30,24411
2005-07-19,16:30,16:45,24326
2005-07-19,16:45,17:00,24104
2005-07-19,17:00,17:15,24201
2005-07-19,17:15,17:30,24202
2005-07-19,17:30,17:45,23895
2005-07-19,17:45,18:00,24190
2005-07-19,18:00,18:15,24009
2005-07-19,18:15,18:30,24017
2005-07-19,18:30,18:45,24096
2005-07-19,18:45,19:00,23834
2005-07-19,19:00,19:15,23705
2005-07-19,19:15,19:30,23608
2005-07-19,19:30,19:45,23393
2005-07-19,19:45,20:00,23424
2005-07-19,20:00,20:15,22954
2005-07-19,20:15,20:30,22763
2005-07-19,20:30,20:45,22397
2005-07-19,20:45,21:00,22208
2005-07-19,21:00,21:15,22193
2005-07-19,21:15,21:30,22175
2005-07-19,21:30,21:45,22039
2005-07-19,21:45,22:00,21669
2005-07-19,22:00,22:15,21556
2005-07-19,22:15,22:30,21318
2005-07-19,22:30,22:45,20846
2005-07-19,22:45,23:00,20324
2005-07-19,23:00,23:15,20349
2005-07-19,23:15,23:30,20266
2005-07-19,23:30,23:45,19879
2005-07-19,23:45,00:00,19412
2005-07-20,00:00,00:15,19420
2005-07-20,00:15,00:30,18996
2005-07-20,00:30,00:45,18847
2005-07-20,00:45,01:00,18682
2005-07-20,01:00,01:15,18175
2005-07-20,01:15,01:30,17925
2005-07-20,01:30,01:45,17924
2005-07-20,01:45,02:00,17853
2005-07-20,02:00,02:15,17891
2005-07-20,02:15,02:30,17945
2005-07-20,02:30,02:45,17929
2005-07-20,02:45,03:00,17881
2005-07-20,03:00,03:15,17963
2005-07-20,03:15,03:30,17790
2005-07-20,03:30,03:45,17803
2005-07-20,03:45,04:00,17889
2005-07-20,04:00,04:15,17714
2005-07-20,04:15,04:30,17807
2005-07-20,04:30,04:45,17879
2005-07-20,04:45,05:00,18121
2005-07-20,05:00,05:15,18176
2005-07-20,05:15,05:30,18271
2005-07-20,05:30,05:45,18194
2005-07-20,05:45,06:00,18476
2005-07-20,06:00,06:15,19254
2005-07-20,06:15,06:30,20023
2005-07-20,06:30,06:45,20612
2005-07-20,06:45,07:00,21367
2005-07-20,07:00,07:15,22204
2005-07-20,07:15,07:30,22557
2005-07-20,07:30,07:45,22753
2005-07-20,07:45,08:00,23242
2005-07-20,08:00,08:15,23911
2005-07-20,08:15,08:30,24016
2005-07-20,08:30,08:45,24155
2005-07-20,08:45,09:00,24180
2005-07-20,09:00,09:15,24155
2005-07-20,09:15,09:30,24272
2005-07-20,09:30,09:45,24047
2005-07-20,09:45,10:00,24012
2005-07-20,10:00,10:15,24081
2005-07-20,10:15,10:30,24200
2005-07-20,10:30,10:45,24302
2005-07-20,10:45,11:00,24344
2005-07-20,11:00,11:15,24485
2005-07-20,11:15,11:30,24429
2005-07-20,11:30,11:45,24638
2005-07-20,11:45,12:00,24407
2005-07-20,12:00,12:15,24374
2005-07-20,12:15,12:30,24154
2005-07-20,12:30,12:45,24200
2005-07-20,12:45,13:00,24201
2005-07-20,13:00,13:15,24383
2005-07-20,13:15,13:30,24315
2005-07-20,13:30,13:45,24272
2005-07-20,13:45,14:00,24266
2005-07-20,14:00,14:15,24409
2005-07-20,14:15,14:30,24475
2005-07-20,14:30,14:45,24397
2005-07-20,14:45,15:00,24610
2005-07-20,15:00,15:15,24547
2005-07-20,15:15,15:30,24516
2005-07-20,15:30,15:45,24455
2005-07-20,15:45,16:00,24355
2005-07-20,16:00,16:15,24070
2005-07-20,16:15,16:30,24166
2005-07-20,16:30,16:45,24177
2005-07-20,16:45,17:00,23879
2005-07-20,17:00,17:15,23594
2005-07-20,17:15,17:30,23815
2005-07-20,17:30,17:45,23793
2005-07-20,17:45,18:00,23600
2005-07-20,18:00,18:15,23346
2005-07-20,18:15,18:30,23521
2005-07-20,18:30,18:45,23506
2005-07-20,18:45,19:00,23471
2005-07-20,19:00,19:15,23298
2005-07-20,19:15,19:30,23114
2005-07-20,19:30,19:45,22896
2005-07-20,19:45,20:00,22794
2005-07-20,20:00,20:15,22547
2005-07-20,20:15,20:30,22368
2005-07-20,20:30,20:45,22165
2005-07-20,20:45,21:00,22187
2005-07-20,21:00,21:15,22117
2005-07-20,21:15,21:30,22105
2005-07-20,21:30,21:45,21970
2005-07-20,21:45,22:00,21908
2005-07-20,22:00,22:15,22082
2005-07-20,22:15,22:30,22051
2005-07-20,22:30,22:45,21589
2005-07-20,22:45,23:00,21331
2005-07-20,23:00,23:15,21522
2005-07-20,23:15,23:30,21095
2005-07-20,23:30,23:45,20901
2005-07-20,23:45,00:00,20381
2005-07-21,00:00,00:15,19985
2005-07-21,00:15,00:30,19697
2005-07-21,00:30,00:45,19476
2005-07-21,00:45,01:00,18924
2005-07-21,01:00,01:15,18136
2005-07-21,01:15,01:30,17867
2005-07-21,01:30,01:45,17940
2005-07-21,01:45,02:00,17824
2005-07-21,02:00,02:15,17806
2005-07-21,02:15,02:30,17831
2005-07-21,02:30,02:45,17813
2005-07-21,02:45,03:00,17875
2005-07-21,03:00,03:15,17870
2005-07-21,03:15,03:30,17748
2005-07-21,03:30,03:45,17848
2005-07-21,03:45,04:00,17942
2005-07-21,04:00,04:15,17942
2005-07-21,04:15,04:30,17927
2005-07-21,04:30,04:45,17994
2005-07-21,04:45,05:00,18227
2005-07-21,05:00,05:15,18452
2005-07-21,05:15,05:30,18671
2005-07-21,05:30,05:45,19140
2005-07-21,05:45,06:00,19509
2005-07-21,06:00,06:15,20130
2005-07-21,06:15,06:30,20098
2005-07-21,06:30,06:45,20344
2005-07-21,06:45,07:00,20931
2005-07-21,07:00,07:15,21666
2005-07-21,07:15,07:30,22351
2005-07-21,07:30,07:45,22665
2005-07-21,07:45,08:00,22851
2005-07-21,08:00,08:15,23565
2005-07-21,08:15,08:30,23423
2005-07-21,08:30,08:45,23554
2005-07-21,08:45,09:00,23425
2005-07-21,09:00,09:15,23346
2005-07-21,09:15,09:30,23092
2005-07-21,09:30,09:45,23092
2005-07-21,09:45,10:00,23014
2005-07-21,10:00,10:15,23055
2005-07-21,10:15,10:30,23054
2005-07-21,10:30,10:45,22927
2005-07-21,10:45,11:00,23327
2005-07-21,11:00,11:15,23425
2005-07-21,11:15,11:30,23181
2005-07-21,11:30,11:45,23156
2005-07-21,11:45,12:00,23236
2005-07-21,12:00,12:15,23455
2005-07-21,12:15,12:30,23572
2005-07-21,12:30,12:45,23536
2005-07-21,12:45,13:00,23512
2005-07-21,13:00,13:15,23745
2005-07-21,13:15,13:30,23413
2005-07-21,13:30,13:45,23536
2005-07-21,13:45,14:00,23346
2005-07-21,14:00,14:15,24017
2005-07-21,14:15,14:30,24014
2005-07-21,14:30,14:45,24053
2005-07-21,14:45,15:00,24255
2005-07-21,15:00,15:15,24552
2005-07-21,15:15,15:30,24433
2005-07-21,15:30,15:45,24112
2005-07-21,15:45,16:00,23769
2005-07-21,16:00,16:15,23627
2005-07-21,16:15,16:30,23492
2005-07-21,16:30,16:45,23470
2005-07-21,16:45,17:00,23333
2005-07-21,17:00,17:15,23468
2005-07-21,17:15,17:30,23395
2005-07-21,17:30,17:45,23354
2005-07-21,17:45,18:00,23388
2005-07-21,18:00,18:15,23294
2005-07-21,18:15,18:30,23279
2005-07-21,18:30,18:45,23212
2005-07-21,18:45,19:00,23298
2005-07-21,19:00,19:15,22969
2005-07-21,19:15,19:30,23000
2005-07-21,19:30,19:45,22874
2005-07-21,19:45,20:00,22857
2005-07-21,20:00,20:15,22440
2005-07-21,20:15,20:30,22500
2005-07-21,20:30,20:45,22585
2005-07-21,20:45,21:00,22419
2005-07-21,21:00,21:15,22343
2005-07-21,21:15,21:30,22282
2005-07-21,21:30,21:45,22400
2005-07-21,21:45,22:00,22260
2005-07-21,22:00,22:15,22357
2005-07-21,22:15,22:30,22285
2005-07-21,22:30,22:45,21918
2005-07-21,22:45,23:00,21306
2005-07-21,23:00,23:15,20892
2005-07-21,23:15,23:30,20457
2005-07-21,23:30,23:45,19926
2005-07-21,23:45,00:00,19229
2005-07-22,00:00,00:15,18585
2005-07-22,00:15,00:30,18290
2005-07-22,00:30,00:45,18014
2005-07-22,00:45,01:00,17966
2005-07-22,01:00,01:15,17678
2005-07-22,01:15,01:30,17563
2005-07-22,01:30,01:45,17661
2005-07-22,01:45,02:00,17636
2005-07-22,02:00,02:15,17675
2005-07-22,02:15,02:30,17558
2005-07-22,02:30,02:45,17632
2005-07-22,02:45,03:00,17381
2005-07-22,03:00,03:15,17454
2005-07-22,03:15,03:30,17355
2005-07-22,03:30,03:45,17570
2005-07-22,03:45,04:00,17445
2005-07-22,04:00,04:15,17462
2005-07-22,04:15,04:30,17442
2005-07-22,04:30,04:45,17428
2005-07-22,04:45,05:00,17536
2005-07-22,05:00,05:15,17730
2005-07-22,05:15,05:30,18077
2005-07-22,05:30,05:45,18356
2005-07-22,05:45,06:00,18825
2005-07-22,06:00,06:15,19389
2005-07-22,06:15,06:30,19913
2005-07-22,06:30,06:45,20551
2005-07-22,06:45,07:00,21186
2005-07-22,07:00,07:15,21880
2005-07-22,07:15,07:30,21929
2005-07-22,07:30,07:45,22426
2005-07-22,07:45,08:00,22571
2005-07-22,08:00,08:15,23037
2005-07-22,08:15,08:30,23071
2005-07-22,08:30,08:45,22890
2005-07-22,08:45,09:00,22951
2005-07-22,09:00,09:15,22972
2005-07-22,09:15,09:30,23385
2005-07-22,09:30,09:45,23439
2005-07-22,09:45,10:00,23481
2005-07-22,10:00,10:15,23554
2005-07-22,10:15,10:30,23505
2005-07-22,10:30,10:45,23392
2005-07-22,10:45,11:00,23657
2005-07-22,11:00,11:15,23484
2005-07-22,11:15,11:30,23919
2005-07-22,11:30,11:45,23784
2005-07-22,11:45,12:00,23594
2005-07-22,12:00,12:15,23540
2005-07-22,12:15,12:30,23447
2005-07-22,12:30,12:45,23401
2005-07-22,12:45,13:00,23293
2005-07-22,13:00,13:15,23285
2005-07-22,13:15,13:30,23117
2005-07-22,13:30,13:45,22854
2005-07-22,13:45,14:00,22848
2005-07-22,14:00,14:15,22739
2005-07-22,14:15,14:30,22785
2005-07-22,14:30,14:45,22949
2005-07-22,14:45,15:00,22659
2005-07-22,15:00,15:15,22637
2005-07-22,15:15,15:30,22704
2005-07-22,15:30,15:45,22649
2005-07-22,15:45,16:00,22557
2005-07-22,16:00,16:15,22351
2005-07-22,16:15,16:30,22590
2005-07-22,16:30,16:45,22506
2005-07-22,16:45,17:00,22301
2005-07-22,17:00,17:15,22252
2005-07-22,17:15,17:30,22244
2005-07-22,17:30,17:45,22322
2005-07-22,17:45,18:00,22158
2005-07-22,18:00,18:15,22028
2005-07-22,18:15,18:30,22093
2005-07-22,18:30,18:45,21990
2005-07-22,18:45,19:00,21874
2005-07-22,19:00,19:15,21919
2005-07-22,19:15,19:30,21691
2005-07-22,19:30,19:45,21613
2005-07-22,19:45,20:00,21335
2005-07-22,20:00,20:15,21045
2005-07-22,20:15,20:30,20908
2005-07-22,20:30,20:45,20980
2005-07-22,20:45,21:00,20786
2005-07-22,21:00,21:15,20736
2005-07-22,21:15,21:30,20761
2005-07-22,21:30,21:45,20754
2005-07-22,21:45,22:00,21116
2005-07-22,22:00,22:15,20797
2005-07-22,22:15,22:30,20697
2005-07-22,22:30,22:45,20560
2005-07-22,22:45,23:00,20042
2005-07-22,23:00,23:15,20070
2005-07-22,23:15,23:30,19803
2005-07-22,23:30,23:45,19707
2005-07-22,23:45,00:00,19171
2005-07-23,00:00,00:15,18925
2005-07-23,00:15,00:30,18797
2005-07-23,00:30,00:45,18528
2005-07-23,00:45,01:00,18263
2005-07-23,01:00,01:15,18005
2005-07-23,01:15,01:30,17792
2005-07-23,01:30,01:45,17824
2005-07-23,01:45,02:00,17590
2005-07-23,02:00,02:15,17601
2005-07-23,02:15,02:30,17771
2005-07-23,02:30,02:45,17752
2005-07-23,02:45,03:00,17836
2005-07-23,03:00,03:15,17713
2005-07-23,03:15,03:30,17646
2005-07-23,03:30,03:45,17645
2005-07-23,03:45,04:00,17712
2005-07-23,04:00,04:15,17695
2005-07-23,04:15,04:30,17597
2005-07-23,04:30,04:45,17804
2005-07-23,04:45,05:00,17905
2005-07-23,05:00,05:15,17876
2005-07-23,05:15,05:30,17891
2005-07-23,05:30,05:45,17752
2005-07-23,05:45,06:00,17820
2005-07-23,06:00,06:15,17392
2005-07-23,06:15,06:30,17231
2005-07-23,06:30,06:45,17463
2005-07-23,06:45,07:00,17677
2005-07-23,07:00,07:15,18129
2005-07-23,07:15,07:30,18141
2005-07-23,07:30,07:45,18485
2005-07-23,07:45,08:00,18655
2005-07-23,08:00,08:15,19155
2005-07-23,08:15,08:30,19452
2005-07-23,08:30,08:45,19835
2005-07-23,08:45,09:00,20186
2005-07-23,09:00,09:15,20452
2005-07-23,09:15,09:30,20725
2005-07-23,09:30,09:45,20726
2005-07-23,09:45,10:00,20871
2005-07-23,10:00,10:15,21162
2005-07-23,10:15,10:30,21130
2005-07-23,10:30,10:45,21139
2005-07-23,10:45,11:00,21263
2005-07-23,11:00,11:15,21422
2005-07-23,11:15,11:30,21379
2005-07-23,11:30,11:45,21539
2005-07-23,11:45,12:00,21238
2005-07-23,12:00,12:15,21141
2005-07-23,12:15,12:30,21146
2005-07-23,12:30,12:45,20909
2005-07-23,12:45,13:00,20791
2005-07-23,13:00,13:15,20737
2005-07-23,13:15,13:30,20601
2005-07-23,13:30,13:45,20613
2005-07-23,13:45,14:00,20517
2005-07-23,14:00,14:15,20095
2005-07-23,14:15,14:30,20033
2005-07-23,14:30,14:45,19745
2005-07-23,14:45,15:00,19788
2005-07-23,15:00,15:15,19548
2005-07-23,15:15,15:30,19311
2005-07-23,15:30,15:45,19321
2005-07-23,15:45,16:00,19358
2005-07-23,16:00,16:15,19335
2005-07-23,16:15,16:30,19282
2005-07-23,16:30,16:45,19345
2005-07-23,16:45,17:00,19283
2005-07-23,17:00,17:15,19231
2005-07-23,17:15,17:30,19474
2005-07-23,17:30,17:45,19725
2005-07-23,17:45,18:00,19877
2005-07-23,18:00,18:15,19859
2005-07-23,18:15,18:30,19959
2005-07-23,18:30,18:45,19860
2005-07-23,18:45,19:00,19693
2005-07-23,19:00,19:15,19958
2005-07-23,19:15,19:30,19737
2005-07-23,19:30,19:45,19719
2005-07-23,19:45,20:00,19598
2005-07-23,20:00,20:15,19342
2005-07-23,20:15,20:30,19338
2005-07-23,20:30,20:45,19233
2005-07-23,20:45,21:00,19141
2005-07-23,21:00,21:15,19013
2005-07-23,21:15,21:30,19100
2005-07-23,21:30,21:45,19243
2005-07-23,21:45,22:00,19265
2005-07-23,22:00,22:15,19616
2005-07-23,22:15,22:30,19437
2005-07-23,22:30,22:45,19326
2005-07-23,22:45,23:00,19046
2005-07-23,23:00,23:15,18976
2005-07-23,23:15,23:30,18735
2005-07-23,23:30,23:45,18403
2005-07-23,23:45,00:00,17856
2005-07-24,00:00,00:15,17614
2005-07-24,00:15,00:30,17613
2005-07-24,00:30,00:45,17471
2005-07-24,00:45,01:00,17073
2005-07-24,01:00,01:15,17195
2005-07-24,01:15,01:30,17005
2005-07-24,01:30,01:45,17101
2005-07-24,01:45,02:00,16877
2005-07-24,02:00,02:15,16662
2005-07-24,02:15,02:30,16697
2005-07-24,02:30,02:45,16704
2005-07-24,02:45,03:00,16356
2005-07-24,03:00,03:15,16337
2005-07-24,03:15,03:30,16242
2005-07-24,03:30,03:45,16263
2005-07-24,03:45,04:00,16232
2005-07-24,04:00,04:15,16070
2005-07-24,04:15,04:30,16025
2005-07-24,04:30,04:45,16012
2005-07-24,04:45,05:00,15979
2005-07-24,05:00,05:15,15715
2005-07-24,05:15,05:30,15849
2005-07-24,05:30,05:45,15737
2005-07-24,05:45,06:00,15992
2005-07-24,06:00,06:15,15954
2005-07-24,06:15,06:30,16174
2005-07-24,06:30,06:45,16265
2005-07-24,06:45,07:00,16465
2005-07-24,07:00,07:15,16629
2005-07-24,07:15,07:30,16653
2005-07-24,07:30,07:45,16660
2005-07-24,07:45,08:00,16821
2005-07-24,08:00,08:15,17621
2005-07-24,08:15,08:30,17844
2005-07-24,08:30,08:45,18119
2005-07-24,08:45,09:00,18381
2005-07-24,09:00,09:15,18310
2005-07-24,09:15,09:30,18448
2005-07-24,09:30,09:45,18536
2005-07-24,09:45,10:00,18738
2005-07-24,10:00,10:15,18958
2005-07-24,10:15,10:30,18986
2005-07-24,10:30,10:45,19063
2005-07-24,10:45,11:00,19259
2005-07-24,11:00,11:15,19332
2005-07-24,11:15,11:30,19569
2005-07-24,11:30,11:45,19551
2005-07-24,11:45,12:00,19329
2005-07-24,12:00,12:15,19543
2005-07-24,12:15,12:30,19508
2005-07-24,12:30,12:45,19358
2005-07-24,12:45,13:00,19105
2005-07-24,13:00,13:15,19262
2005-07-24,13:15,13:30,19120
2005-07-24,13:30,13:45,18866
2005-07-24,13:45,14:00,18838
2005-07-24,14:00,14:15,19041
2005-07-24,14:15,14:30,18893
2005-07-24,14:30,14:45,18597
2005-07-24,14:45,15:00,18506
2005-07-24,15:00,15:15,18477
2005-07-24,15:15,15:30,18463
2005-07-24,15:30,15:45,18276
2005-07-24,15:45,16:00,18164
2005-07-24,16:00,16:15,18096
2005-07-24,16:15,16:30,18235
2005-07-24,16:30,16:45,18445
2005-07-24,16:45,17:00,18432
2005-07-24,17:00,17:15,18518
2005-07-24,17:15,17:30,18465
2005-07-24,17:30,17:45,18704
2005-07-24,17:45,18:00,18854
2005-07-24,18:00,18:15,19074
2005-07-24,18:15,18:30,19230
2005-07-24,18:30,18:45,19208
2005-07-24,18:45,19:00,19195
2005-07-24,19:00,19:15,19132
2005-07-24,19:15,19:30,19096
2005-07-24,19:30,19:45,18976
2005-07-24,19:45,20:00,18913
2005-07-24,20:00,20:15,18796
2005-07-24,20:15,20:30,18879
2005-07-24,20:30,20:45,18771
2005-07-24,20:45,21:00,18842
2005-07-24,21:00,21:15,18628
2005-07-24,21:15,21:30,18622
2005-07-24,21:30,21:45,18567
2005-07-24,21:45,22:00,18854
2005-07-24,22:00,22:15,19146
2005-07-24,22:15,22:30,18803
2005-07-24,22:30,22:45,18682
2005-07-24,22:45,23:00,18486
2005-07-24,23:00,23:15,18275
2005-07-24,23:15,23:30,18628
2005-07-24,23:30,23:45,18584
2005-07-24,23:45,00:00,18115
2005-07-25,00:00,00:15,17689
2005-07-25,00:15,00:30,17688
2005-07-25,00:30,00:45,17540
2005-07-25,00:45,01:00,17585
2005-07-25,01:00,01:15,17421
2005-07-25,01:15,01:30,17728
2005-07-25,01:30,01:45,17761
2005-07-25,01:45,02:00,17676
2005-07-25,02:00,02:15,17234
2005-07-25,02:15,02:30,17239
2005-07-25,02:30,02:45,16972
2005-07-25,02:45,03:00,16988
2005-07-25,03:00,03:15,17168
2005-07-25,03:15,03:30,17261
2005-07-25,03:30,03:45,17443
2005-07-25,03:45,04:00,17527
2005-07-25,04:00,04:15,17613
2005-07-25,04:15,04:30,17689
2005-07-25,04:30,04:45,17966
2005-07-25,04:45,05:00,18232
2005-07-25,05:00,05:15,18535
2005-07-25,05:15,05:30,18535
2005-07-25,05:30,05:45,18635
2005-07-25,05:45,06:00,19060
2005-07-25,06:00,06:15,19351
2005-07-25,06:15,06:30,19673
