date,time_from,time_to,feedin
2005-03-09,02:00,02:15,24937
2005-03-09,02:15,02:30,24828
2005-03-09,02:30,02:45,24841
2005-03-09,02:45,03:00,24810
2005-03-09,03:00,03:15,24856
2005-03-09,03:15,03:30,24994
2005-03-09,03:30,03:45,25080
2005-03-09,03:45,04:00,25219
2005-03-09,04:00,04:15,25147
2005-03-09,04:15,04:30,25195
2005-03-09,04:30,04:45,25311
2005-03-09,04:45,05:00,25317
2005-03-09,05:00,05:15,24956
2005-03-09,05:15,05:30,25203
2005-03-09,05:30,05:45,25089
2005-03-09,05:45,06:00,25412
2005-03-09,06:00,06:15,25575
2005-03-09,06:15,06:30,25828
2005-03-09,06:30,06:45,25962
2005-03-09,06:45,07:00,25870
2005-03-09,07:00,07:15,26139
2005-03-09,07:15,07:30,26243
2005-03-09,07:30,07:45,26413
2005-03-09,07:45,08:00,26335
2005-03-09,08:00,08:15,26685
2005-03-09,08:15,08:30,26846
2005-03-09,08:30,08:45,26890
2005-03-09,08:45,09:00,26947
2005-03-09,09:00,09:15,26955
2005-03-09,09:15,09:30,27025
2005-03-09,09:30,09:45,27051
2005-03-09,09:45,10:00,27153
2005-03-09,10:00,10:15,26969
2005-03-09,10:15,10:30,27207
2005-03-09,10:30,10:45,27118
2005-03-09,10:45,11:00,27226
2005-03-09,11:00,11:15,27545
2005-03-09,11:15,11:30,27776
2005-03-09,11:30,11:45,27883
2005-03-09,11:45,12:00,27662
2005-03-09,12:00,12:15,27717
2005-03-09,12:15,12:30,27864
2005-03-09,12:30,12:45,27970
2005-03-09,12:45,13:00,27882
2005-03-09,13:00,13:15,28055
2005-03-09,13:15,13:30,27994
2005-03-09,13:30,13:45,27804
2005-03-09,13:45,14:00,27657
2005-03-09,14:00,14:15,27896
2005-03-09,14:15,14:30,27678
2005-03-09,14:30,14:45,27754
2005-03-09,14:45,15:00,27890
2005-03-09,15:00,15:15,27926
2005-03-09,15:15,15:30,27794
2005-03-09,15:30,15:45,27869
2005-03-09,15:45,16:00,27691
2005-03-09,16:00,16:15,27834
2005-03-09,16:15,16:30,27574
2005-03-09,16:30,16:45,27639
2005-03-09,16:45,17:00,27465
2005-03-09,17:00,17:15,27288
2005-03-09,17:15,17:30,27350
2005-03-09,17:30,17:45,27258
2005-03-09,17:45,18:00,27012
2005-03-09,18:00,18:15,26408
2005-03-09,18:15,18:30,26897
2005-03-09,18:30,18:45,27279
2005-03-09,18:45,19:00,27568
2005-03-09,19:00,19:15,27514
2005-03-09,19:15,19:30,27457
2005-03-09,19:30,19:45,27230
2005-03-09,19:45,20:00,27090
2005-03-09,20:00,20:15,26893
2005-03-09,20:15,20:30,26487
2005-03-09,20:30,20:45,26454
2005-03-09,20:45,21:00,26281
2005-03-09,21:00,21:15,26841
2005-03-09,21:15,21:30,26740
2005-03-09,21:30,21:45,27119
2005-03-09,21:45,22:00,26897
2005-03-09,22:00,22:15,26748
2005-03-09,22:15,22:30,26525
2005-03-09,22:30,22:45,26129
2005-03-09,22:45,23:00,25816
2005-03-09,23:00,23:15,25996
2005-03-09,23:15,23:30,25867
2005-03-09,23:30,23:45,25787
2005-03-09,23:45,00:00,25638
2005-03-10,00:00,00:15,25704
2005-03-10,00:15,00:30,25605
2005-03-10,00:30,00:45,25579
2005-03-10,00:45,01:00,25334
2005-03-10,01:00,01:15,25249
2005-03-10,01:15,01:30,25374
2005-03-10,01:30,01:45,25599
2005-03-10,01:45,02:00,25665
2005-03-10,02:00,02:15,25663
2005-03-10,02:15,02:30,25626
2005-03-10,02:30,02:45,25714
2005-03-10,02:45,03:00,25640
2005-03-10,03:00,03:15,25432
2005-03-10,03:15,03:30,25449
2005-03-10,03:30,03:45,25635
2005-03-10,03:45,04:00,25642
2005-03-10,04:00,04:15,25592
2005-03-10,04:15,04:30,25615
2005-03-10,04:30,04:45,25874
2005-03-10,04:45,05:00,25793
2005-03-10,05:00,05:15,25513
2005-03-10,05:15,05:30,25890
2005-03-10,05:30,05:45,25872
2005-03-10,05:45,06:00,25899
2005-03-10,06:00,06:15,25551
2005-03-10,06:15,06:30,26006
2005-03-10,06:30,06:45,25833
2005-03-10,06:45,07:00,26377
2005-03-10,07:00,07:15,26371
2005-03-10,07:15,07:30,26456
2005-03-10,07:30,07:45,26452
2005-03-10,07:45,08:00,26615
2005-03-10,08:00,08:15,27032
2005-03-10,08:15,08:30,27249
2005-03-10,08:30,08:45,27311
2005-03-10,08:45,09:00,27473
2005-03-10,09:00,09:15,27506
2005-03-10,09:15,09:30,27713
2005-03-10,09:30,09:45,27719
2005-03-10,09:45,10:00,27908
2005-03-10,10:00,10:15,27860
2005-03-10,10:15,10:30,27819
2005-03-10,10:30,10:45,27870
2005-03-10,10:45,11:00,28198
2005-03-10,11:00,11:15,28151
2005-03-10,11:15,11:30,28128
2005-03-10,11:30,11:45,28334
2005-03-10,11:45,12:00,27941
2005-03-10,12:00,12:15,27966
2005-03-10,12:15,12:30,28029
2005-03-10,12:30,12:45,28092
2005-03-10,12:45,13:00,28082
2005-03-10,13:00,13:15,27773
2005-03-10,13:15,13:30,27137
2005-03-10,13:30,13:45,27209
2005-03-10,13:45,14:00,27129
2005-03-10,14:00,14:15,27595
2005-03-10,14:15,14:30,27337
2005-03-10,14:30,14:45,27292
2005-03-10,14:45,15:00,27206
2005-03-10,15:00,15:15,27204
2005-03-10,15:15,15:30,27292
2005-03-10,15:30,15:45,27468
2005-03-10,15:45,16:00,27347
2005-03-10,16:00,16:15,27645
2005-03-10,16:15,16:30,27571
2005-03-10,16:30,16:45,27450
2005-03-10,16:45,17:00,27390
2005-03-10,17:00,17:15,27136
2005-03-10,17:15,17:30,26895
2005-03-10,17:30,17:45,26687
2005-03-10,17:45,18:00,26655
2005-03-10,18:00,18:15,26406
2005-03-10,18:15,18:30,26516
2005-03-10,18:30,18:45,27381
2005-03-10,18:45,19:00,27775
2005-03-10,19:00,19:15,28021
2005-03-10,19:15,19:30,27843
2005-03-10,19:30,19:45,27795
2005-03-10,19:45,20:00,27667
2005-03-10,20:00,20:15,27358
2005-03-10,20:15,20:30,27425
2005-03-10,20:30,20:45,27047
2005-03-10,20:45,21:00,27325
2005-03-10,21:00,21:15,27145
2005-03-10,21:15,21:30,27022
2005-03-10,21:30,21:45,26737
2005-03-10,21:45,22:00,26373
2005-03-10,22:00,22:15,26516
2005-03-10,22:15,22:30,26220
2005-03-10,22:30,22:45,25940
2005-03-10,22:45,23:00,25775
2005-03-10,23:00,23:15,26130
2005-03-10,23:15,23:30,25774
2005-03-10,23:30,23:45,25578
2005-03-10,23:45,00:00,25366
2005-03-11,00:00,00:15,25188
2005-03-11,00:15,00:30,25368
2005-03-11,00:30,00:45,25292
2005-03-11,00:45,01:00,25112
2005-03-11,01:00,01:15,25510
2005-03-11,01:15,01:30,25258
2005-03-11,01:30,01:45,25403
2005-03-11,01:45,02:00,25314
2005-03-11,02:00,02:15,25039
2005-03-11,02:15,02:30,25030
2005-03-11,02:30,02:45,25228
2005-03-11,02:45,03:00,25170
2005-03-11,03:00,03:15,24659
2005-03-11,03:15,03:30,24725
2005-03-11,03:30,03:45,24982
2005-03-11,03:45,04:00,24769
2005-03-11,04:00,04:15,24805
2005-03-11,04:15,04:30,24931
2005-03-11,04:30,04:45,25076
2005-03-11,04:45,05:00,25164
2005-03-11,05:00,05:15,25542
2005-03-11,05:15,05:30,25859
2005-03-11,05:30,05:45,25528
2005-03-11,05:45,06:00,25874
2005-03-11,06:00,06:15,25785
2005-03-11,06:15,06:30,26197
2005-03-11,06:30,06:45,26248
2005-03-11,06:45,07:00,26584
2005-03-11,07:00,07:15,26878
2005-03-11,07:15,07:30,26934
2005-03-11,07:30,07:45,26667
2005-03-11,07:45,08:00,26904
2005-03-11,08:00,08:15,27588
2005-03-11,08:15,08:30,27637
2005-03-11,08:30,08:45,27632
2005-03-11,08:45,09:00,27887
2005-03-11,09:00,09:15,28164
2005-03-11,09:15,09:30,28312
2005-03-11,09:30,09:45,28477
2005-03-11,09:45,10:00,28491
2005-03-11,10:00,10:15,28650
2005-03-11,10:15,10:30,28656
2005-03-11,10:30,10:45,28564
2005-03-11,10:45,11:00,28884
2005-03-11,11:00,11:15,28894
2005-03-11,11:15,11:30,29009
2005-03-11,11:30,11:45,28988
2005-03-11,11:45,12:00,28743
2005-03-11,12:00,12:15,28576
2005-03-11,12:15,12:30,28984
2005-03-11,12:30,12:45,28973
2005-03-11,12:45,13:00,29119
2005-03-11,13:00,13:15,29435
2005-03-11,13:15,13:30,29338
2005-03-11,13:30,13:45,29250
2005-03-11,13:45,14:00,29032
2005-03-11,14:00,14:15,29151
2005-03-11,14:15,14:30,29093
2005-03-11,14:30,14:45,29266
2005-03-11,14:45,15:00,29167
2005-03-11,15:00,15:15,29554
2005-03-11,15:15,15:30,29422
2005-03-11,15:30,15:45,29410
2005-03-11,15:45,16:00,29464
2005-03-11,16:00,16:15,29679
2005-03-11,16:15,16:30,29399
2005-03-11,16:30,16:45,29382
2005-03-11,16:45,17:00,29402
2005-03-11,17:00,17:15,29243
2005-03-11,17:15,17:30,29176
2005-03-11,17:30,17:45,29133
2005-03-11,17:45,18:00,29008
2005-03-11,18:00,18:15,28699
2005-03-11,18:15,18:30,28787
2005-03-11,18:30,18:45,28933
2005-03-11,18:45,19:00,29406
2005-03-11,19:00,19:15,29427
2005-03-11,19:15,19:30,29335
2005-03-11,19:30,19:45,29388
2005-03-11,19:45,20:00,29205
2005-03-11,20:00,20:15,28387
2005-03-11,20:15,20:30,28007
2005-03-11,20:30,20:45,27586
2005-03-11,20:45,21:00,27376
2005-03-11,21:00,21:15,27790
2005-03-11,21:15,21:30,27367
2005-03-11,21:30,21:45,27052
2005-03-11,21:45,22:00,26886
2005-03-11,22:00,22:15,26733
2005-03-11,22:15,22:30,26879
2005-03-11,22:30,22:45,26603
2005-03-11,22:45,23:00,26388
2005-03-11,23:00,23:15,26166
2005-03-11,23:15,23:30,26135
2005-03-11,23:30,23:45,25887
2005-03-11,23:45,00:00,25681
2005-03-12,00:00,00:15,24932
2005-03-12,00:15,00:30,24451
2005-03-12,00:30,00:45,24329
2005-03-12,00:45,01:00,24342
2005-03-12,01:00,01:15,23855
2005-03-12,01:15,01:30,24024
2005-03-12,01:30,01:45,24132
2005-03-12,01:45,02:00,24135
2005-03-12,02:00,02:15,24084
2005-03-12,02:15,02:30,24166
2005-03-12,02:30,02:45,24099
2005-03-12,02:45,03:00,24198
2005-03-12,03:00,03:15,23791
2005-03-12,03:15,03:30,24195
2005-03-12,03:30,03:45,24064
2005-03-12,03:45,04:00,24086
2005-03-12,04:00,04:15,24139
2005-03-12,04:15,04:30,23968
2005-03-12,04:30,04:45,24120
2005-03-12,04:45,05:00,23858
2005-03-12,05:00,05:15,23943
2005-03-12,05:15,05:30,23959
2005-03-12,05:30,05:45,23918
2005-03-12,05:45,06:00,23786
2005-03-12,06:00,06:15,23377
2005-03-12,06:15,06:30,23629
2005-03-12,06:30,06:45,23401
2005-03-12,06:45,07:00,23669
2005-03-12,07:00,07:15,24302
2005-03-12,07:15,07:30,24421
2005-03-12,07:30,07:45,24563
2005-03-12,07:45,08:00,24660
2005-03-12,08:00,08:15,24370
2005-03-12,08:15,08:30,24185
2005-03-12,08:30,08:45,24912
2005-03-12,08:45,09:00,24896
2005-03-12,09:00,09:15,25094
2005-03-12,09:15,09:30,25459
2005-03-12,09:30,09:45,25464
2005-03-12,09:45,10:00,25723
2005-03-12,10:00,10:15,25901
2005-03-12,10:15,10:30,26210
2005-03-12,10:30,10:45,26228
2005-03-12,10:45,11:00,25974
2005-03-12,11:00,11:15,25615
2005-03-12,11:15,11:30,25776
2005-03-12,11:30,11:45,25805
2005-03-12,11:45,12:00,25591
2005-03-12,12:00,12:15,25919
2005-03-12,12:15,12:30,25990
2005-03-12,12:30,12:45,25883
2005-03-12,12:45,13:00,25616
2005-03-12,13:00,13:15,25650
2005-03-12,13:15,13:30,25481
2005-03-12,13:30,13:45,25370
2005-03-12,13:45,14:00,25389
2005-03-12,14:00,14:15,25002
2005-03-12,14:15,14:30,25043
2005-03-12,14:30,14:45,25026
2005-03-12,14:45,15:00,24874
2005-03-12,15:00,15:15,24589
2005-03-12,15:15,15:30,24563
2005-03-12,15:30,15:45,24423
2005-03-12,15:45,16:00,24390
2005-03-12,16:00,16:15,24588
2005-03-12,16:15,16:30,24653
2005-03-12,16:30,16:45,24628
2005-03-12,16:45,17:00,24874
2005-03-12,17:00,17:15,24808
2005-03-12,17:15,17:30,24923
2005-03-12,17:30,17:45,24667
2005-03-12,17:45,18:00,24392
2005-03-12,18:00,18:15,24307
2005-03-12,18:15,18:30,24364
2005-03-12,18:30,18:45,24802
2005-03-12,18:45,19:00,24984
2005-03-12,19:00,19:15,25070
2005-03-12,19:15,19:30,25155
2005-03-12,19:30,19:45,24903
2005-03-12,19:45,20:00,24856
2005-03-12,20:00,20:15,24807
2005-03-12,20:15,20:30,24928
2005-03-12,20:30,20:45,24728
2005-03-12,20:45,21:00,25116
2005-03-12,21:00,21:15,25525
2005-03-12,21:15,21:30,24997
2005-03-12,21:30,21:45,24778
2005-03-12,21:45,22:00,24684
2005-03-12,22:00,22:15,24799
2005-03-12,22:15,22:30,24843
2005-03-12,22:30,22:45,24710
2005-03-12,22:45,23:00,24124
2005-03-12,23:00,23:15,23833
2005-03-12,23:15,23:30,23382
2005-03-12,23:30,23:45,23121
2005-03-12,23:45,00:00,22475
2005-03-13,00:00,00:15,22333
2005-03-13,00:15,00:30,22500
2005-03-13,00:30,00:45,22172
2005-03-13,00:45,01:00,22328
2005-03-13,01:00,01:15,22036
2005-03-13,01:15,01:30,21873
2005-03-13,01:30,01:45,21862
2005-03-13,01:45,02:00,21843
2005-03-13,02:00,02:15,22053
2005-03-13,02:15,02:30,22009
2005-03-13,02:30,02:45,21961
2005-03-13,02:45,03:00,21876
2005-03-13,03:00,03:15,21916
2005-03-13,03:15,03:30,21889
2005-03-13,03:30,03:45,21852
2005-03-13,03:45,04:00,21694
2005-03-13,04:00,04:15,21592
2005-03-13,04:15,04:30,21735
2005-03-13,04:30,04:45,21795
2005-03-13,04:45,05:00,21446
2005-03-13,05:00,05:15,21531
2005-03-13,05:15,05:30,21531
2005-03-13,05:30,05:45,21167
2005-03-13,05:45,06:00,20636
2005-03-13,06:00,06:15,20757
2005-03-13,06:15,06:30,20755
2005-03-13,06:30,06:45,20358
2005-03-13,06:45,07:00,20465
2005-03-13,07:00,07:15,20123
2005-03-13,07:15,07:30,20064
2005-03-13,07:30,07:45,19906
2005-03-13,07:45,08:00,20458
2005-03-13,08:00,08:15,21020
2005-03-13,08:15,08:30,21005
2005-03-13,08:30,08:45,21023
2005-03-13,08:45,09:00,21653
2005-03-13,09:00,09:15,21804
2005-03-13,09:15,09:30,22230
2005-03-13,09:30,09:45,22513
2005-03-13,09:45,10:00,22793
2005-03-13,10:00,10:15,22806
2005-03-13,10:15,10:30,22891
2005-03-13,10:30,10:45,22997
2005-03-13,10:45,11:00,23021
2005-03-13,11:00,11:15,22834
2005-03-13,11:15,11:30,22893
2005-03-13,11:30,11:45,23245
2005-03-13,11:45,12:00,23283
2005-03-13,12:00,12:15,23444
2005-03-13,12:15,12:30,23382
2005-03-13,12:30,12:45,23448
2005-03-13,12:45,13:00,23556
2005-03-13,13:00,13:15,23268
2005-03-13,13:15,13:30,23396
2005-03-13,13:30,13:45,23281
2005-03-13,13:45,14:00,23009
2005-03-13,14:00,14:15,22898
2005-03-13,14:15,14:30,22714
2005-03-13,14:30,14:45,22713
2005-03-13,14:45,15:00,22588
2005-03-13,15:00,15:15,22592
2005-03-13,15:15,15:30,22788
2005-03-13,15:30,15:45,22830
2005-03-13,15:45,16:00,23073
2005-03-13,16:00,16:15,23022
2005-03-13,16:15,16:30,22990
2005-03-13,16:30,16:45,22941
2005-03-13,16:45,17:00,23170
2005-03-13,17:00,17:15,23004
2005-03-13,17:15,17:30,22946
2005-03-13,17:30,17:45,22997
2005-03-13,17:45,18:00,22885
2005-03-13,18:00,18:15,23310
2005-03-13,18:15,18:30,23607
2005-03-13,18:30,18:45,24202
2005-03-13,18:45,19:00,24495
2005-03-13,19:00,19:15,24260
2005-03-13,19:15,19:30,24302
2005-03-13,19:30,19:45,24358
2005-03-13,19:45,20:00,24449
2005-03-13,20:00,20:15,24564
2005-03-13,20:15,20:30,24373
2005-03-13,20:30,20:45,24311
2005-03-13,20:45,21:00,24621
2005-03-13,21:00,21:15,25266
2005-03-13,21:15,21:30,25144
2005-03-13,21:30,21:45,25269
2005-03-13,21:45,22:00,25204
2005-03-13,22:00,22:15,25534
2005-03-13,22:15,22:30,25282
2005-03-13,22:30,22:45,25209
2005-03-13,22:45,23:00,24838
2005-03-13,23:00,23:15,24747
2005-03-13,23:15,23:30,24552
2005-03-13,23:30,23:45,24399
2005-03-13,23:45,00:00,24309
2005-03-14,00:00,00:15,23831
2005-03-14,00:15,00:30,24028
2005-03-14,00:30,00:45,24376
2005-03-14,00:45,01:00,24079
2005-03-14,01:00,01:15,23570
2005-03-14,01:15,01:30,23581
2005-03-14,01:30,01:45,23458
2005-03-14,01:45,02:00,23168
2005-03-14,02:00,02:15,23135
2005-03-14,02:15,02:30,23252
2005-03-14,02:30,02:45,23152
2005-03-14,02:45,03:00,23044
2005-03-14,03:00,03:15,23021
2005-03-14,03:15,03:30,23121
2005-03-14,03:30,03:45,23461
2005-03-14,03:45,04:00,23415
2005-03-14,04:00,04:15,23570
2005-03-14,04:15,04:30,23395
2005-03-14,04:30,04:45,23677
2005-03-14,04:45,05:00,24442
2005-03-14,05:00,05:15,24697
2005-03-14,05:15,05:30,24901
2005-03-14,05:30,05:45,25073
2005-03-14,05:45,06:00,25314
2005-03-14,06:00,06:15,25310
2005-03-14,06:15,06:30,25874
2005-03-14,06:30,06:45,25892
2005-03-14,06:45,07:00,26009
2005-03-14,07:00,07:15,26553
2005-03-14,07:15,07:30,26807
2005-03-14,07:30,07:45,26893
2005-03-14,07:45,08:00,26643
2005-03-14,08:00,08:15,26842
2005-03-14,08:15,08:30,26774
2005-03-14,08:30,08:45,27106
2005-03-14,08:45,09:00,26888
2005-03-14,09:00,09:15,26925
2005-03-14,09:15,09:30,26935
2005-03-14,09:30,09:45,26970
2005-03-14,09:45,10:00,27110
2005-03-14,10:00,10:15,26993
2005-03-14,10:15,10:30,27068
2005-03-14,10:30,10:45,27250
2005-03-14,10:45,11:00,27499
2005-03-14,11:00,11:15,27676
2005-03-14,11:15,11:30,27965
2005-03-14,11:30,11:45,28127
2005-03-14,11:45,12:00,28038
2005-03-14,12:00,12:15,28067
2005-03-14,12:15,12:30,27452
2005-03-14,12:30,12:45,27969
2005-03-14,12:45,13:00,27825
2005-03-14,13:00,13:15,27866
2005-03-14,13:15,13:30,27638
2005-03-14,13:30,13:45,27518
2005-03-14,13:45,14:00,27479
2005-03-14,14:00,14:15,27796
2005-03-14,14:15,14:30,27744
2005-03-14,14:30,14:45,27740
2005-03-14,14:45,15:00,27692
2005-03-14,15:00,15:15,27850
2005-03-14,15:15,15:30,27580
2005-03-14,15:30,15:45,27584
2005-03-14,15:45,16:00,27438
2005-03-14,16:00,16:15,27289
2005-03-14,16:15,16:30,27219
2005-03-14,16:30,16:45,27163
2005-03-14,16:45,17:00,26829
2005-03-14,17:00,17:15,26757
2005-03-14,17:15,17:30,26655
2005-03-14,17:30,17:45,26698
2005-03-14,17:45,18:00,26512
2005-03-14,18:00,18:15,26460
2005-03-14,18:15,18:30,26672
2005-03-14,18:30,18:45,26963
2005-03-14,18:45,19:00,27557
2005-03-14,19:00,19:15,27499
2005-03-14,19:15,19:30,27149
2005-03-14,19:30,19:45,27056
2005-03-14,19:45,20:00,26436
2005-03-14,20:00,20:15,26541
2005-03-14,20:15,20:30,26336
2005-03-14,20:30,20:45,26199
2005-03-14,20:45,21:00,26035
2005-03-14,21:00,21:15,26438
2005-03-14,21:15,21:30,26259
2005-03-14,21:30,21:45,26264
2005-03-14,21:45,22:00,26074
2005-03-14,22:00,22:15,26368
2005-03-14,22:15,22:30,26361
2005-03-14,22:30,22:45,25947
2005-03-14,22:45,23:00,25929
2005-03-14,23:00,23:15,26053
2005-03-14,23:15,23:30,25919
2005-03-14,23:30,23:45,25711
2005-03-14,23:45,00:00,25137
2005-03-15,00:00,00:15,24343
2005-03-15,00:15,00:30,24080
2005-03-15,00:30,00:45,24284
2005-03-15,00:45,01:00,24011
2005-03-15,01:00,01:15,23318
2005-03-15,01:15,01:30,23335
2005-03-15,01:30,01:45,23513
2005-03-15,01:45,02:00,23585
2005-03-15,02:00,02:15,23461
2005-03-15,02:15,02:30,23359
2005-03-15,02:30,02:45,23291
2005-03-15,02:45,03:00,23164
2005-03-15,03:00,03:15,22935
2005-03-15,03:15,03:30,22989
2005-03-15,03:30,03:45,22915
2005-03-15,03:45,04:00,23178
2005-03-15,04:00,04:15,23148
2005-03-15,04:15,04:30,23092
2005-03-15,04:30,04:45,23303
2005-03-15,04:45,05:00,23378
2005-03-15,05:00,05:15,23837
2005-03-15,05:15,05:30,23934
2005-03-15,05:30,05:45,24005
2005-03-15,05:45,06:00,24296
2005-03-15,06:00,06:15,24569
2005-03-15,06:15,06:30,25321
2005-03-15,06:30,06:45,25667
2005-03-15,06:45,07:00,25881
2005-03-15,07:00,07:15,25771
2005-03-15,07:15,07:30,25751
2005-03-15,07:30,07:45,25782
2005-03-15,07:45,08:00,25884
2005-03-15,08:00,08:15,25870
2005-03-15,08:15,08:30,25886
2005-03-15,08:30,08:45,25646
2005-03-15,08:45,09:00,25538
2005-03-15,09:00,09:15,25478
2005-03-15,09:15,09:30,25644
2005-03-15,09:30,09:45,25558
2005-03-15,09:45,10:00,25726
2005-03-15,10:00,10:15,25552
2005-03-15,10:15,10:30,25609
2005-03-15,10:30,10:45,25476
2005-03-15,10:45,11:00,25397
2005-03-15,11:00,11:15,25680
2005-03-15,11:15,11:30,25928
2005-03-15,11:30,11:45,26152
2005-03-15,11:45,12:00,26073
2005-03-15,12:00,12:15,25598
2005-03-15,12:15,12:30,25146
2005-03-15,12:30,12:45,25235
2005-03-15,12:45,13:00,25134
2005-03-15,13:00,13:15,25547
2005-03-15,13:15,13:30,25486
2005-03-15,13:30,13:45,25416
2005-03-15,13:45,14:00,25249
2005-03-15,14:00,14:15,25398
2005-03-15,14:15,14:30,25161
2005-03-15,14:30,14:45,25021
2005-03-15,14:45,15:00,25329
2005-03-15,15:00,15:15,25406
2005-03-15,15:15,15:30,25454
2005-03-15,15:30,15:45,25517
2005-03-15,15:45,16:00,25263
2005-03-15,16:00,16:15,25230
2005-03-15,16:15,16:30,24927
2005-03-15,16:30,16:45,24905
2005-03-15,16:45,17:00,24823
2005-03-15,17:00,17:15,24590
2005-03-15,17:15,17:30,24848
2005-03-15,17:30,17:45,24816
2005-03-15,17:45,18:00,24663
2005-03-15,18:00,18:15,24566
2005-03-15,18:15,18:30,24924
2005-03-15,18:30,18:45,25360
2005-03-15,18:45,19:00,25770
2005-03-15,19:00,19:15,25711
2005-03-15,19:15,19:30,25808
2005-03-15,19:30,19:45,25493
2005-03-15,19:45,20:00,25304
2005-03-15,20:00,20:15,25413
2005-03-15,20:15,20:30,25243
2005-03-15,20:30,20:45,25188
2005-03-15,20:45,21:00,24932
2005-03-15,21:00,21:15,25214
2005-03-15,21:15,21:30,25111
2005-03-15,21:30,21:45,24992
2005-03-15,21:45,22:00,24796
2005-03-15,22:00,22:15,24441
2005-03-15,22:15,22:30,24305
2005-03-15,22:30,22:45,24412
2005-03-15,22:45,23:00,24076
2005-03-15,23:00,23:15,24031
2005-03-15,23:15,23:30,23815
2005-03-15,23:30,23:45,23420
2005-03-15,23:45,00:00,23938
2005-03-16,00:00,00:15,22685
2005-03-16,00:15,00:30,22605
2005-03-16,00:30,00:45,22395
2005-03-16,00:45,01:00,22201
2005-03-16,01:00,01:15,22254
2005-03-16,01:15,01:30,22040
2005-03-16,01:30,01:45,22114
2005-03-16,01:45,02:00,21808
2005-03-16,02:00,02:15,21583
2005-03-16,02:15,02:30,21181
2005-03-16,02:30,02:45,21141
2005-03-16,02:45,03:00,21261
2005-03-16,03:00,03:15,21300
2005-03-16,03:15,03:30,21169
2005-03-16,03:30,03:45,21278
2005-03-16,03:45,04:00,21195
2005-03-16,04:00,04:15,21435
2005-03-16,04:15,04:30,21458
2005-03-16,04:30,04:45,21259
2005-03-16,04:45,05:00,21432
2005-03-16,05:00,05:15,21422
2005-03-16,05:15,05:30,21560
2005-03-16,05:30,05:45,21801
2005-03-16,05:45,06:00,22338
2005-03-16,06:00,06:15,23570
2005-03-16,06:15,06:30,24172
2005-03-16,06:30,06:45,24785
2005-03-16,06:45,07:00,25148
2005-03-16,07:00,07:15,25250
2005-03-16,07:15,07:30,25120
2005-03-16,07:30,07:45,24930
2005-03-16,07:45,08:00,25462
2005-03-16,08:00,08:15,25680
2005-03-16,08:15,08:30,26089
2005-03-16,08:30,08:45,26253
2005-03-16,08:45,09:00,26292
2005-03-16,09:00,09:15,26618
2005-03-16,09:15,09:30,26673
2005-03-16,09:30,09:45,26709
2005-03-16,09:45,10:00,26712
2005-03-16,10:00,10:15,26714
2005-03-16,10:15,10:30,26719
2005-03-16,10:30,10:45,26638
2005-03-16,10:45,11:00,26532
2005-03-16,11:00,11:15,26311
2005-03-16,11:15,11:30,26555
2005-03-16,11:30,11:45,26620
2005-03-16,11:45,12:00,26330
2005-03-16,12:00,12:15,26281
2005-03-16,12:15,12:30,26269
2005-03-16,12:30,12:45,26255
2005-03-16,12:45,13:00,26247
2005-03-16,13:00,13:15,26315
2005-03-16,13:15,13:30,26207
2005-03-16,13:30,13:45,26419
2005-03-16,13:45,14:00,26261
2005-03-16,14:00,14:15,26067
2005-03-16,14:15,14:30,26054
2005-03-16,14:30,14:45,25668
2005-03-16,14:45,15:00,25633
2005-03-16,15:00,15:15,25780
2005-03-16,15:15,15:30,25784
2005-03-16,15:30,15:45,25628
2005-03-16,15:45,16:00,25495
2005-03-16,16:00,16:15,25487
2005-03-16,16:15,16:30,25473
2005-03-16,16:30,16:45,25698
2005-03-16,16:45,17:00,25555
2005-03-16,17:00,17:15,25480
2005-03-16,17:15,17:30,25535
2005-03-16,17:30,17:45,25503
2005-03-16,17:45,18:00,25342
2005-03-16,18:00,18:15,25130
2005-03-16,18:15,18:30,25103
2005-03-16,18:30,18:45,25660
2005-03-16,18:45,19:00,26294
2005-03-16,19:00,19:15,26768
2005-03-16,19:15,19:30,26443
2005-03-16,19:30,19:45,26317
2005-03-16,19:45,20:00,26368
2005-03-16,20:00,20:15,26140
2005-03-16,20:15,20:30,25893
2005-03-16,20:30,20:45,25254
2005-03-16,20:45,21:00,24940
2005-03-16,21:00,21:15,25026
2005-03-16,21:15,21:30,24920
2005-03-16,21:30,21:45,24393
2005-03-16,21:45,22:00,23336
2005-03-16,22:00,22:15,23198
2005-03-16,22:15,22:30,23148
2005-03-16,22:30,22:45,23018
2005-03-16,22:45,23:00,22610
2005-03-16,23:00,23:15,21655
2005-03-16,23:15,23:30,21358
2005-03-16,23:30,23:45,21196
2005-03-16,23:45,00:00,21017
2005-03-17,00:00,00:15,20278
2005-03-17,00:15,00:30,20193
2005-03-17,00:30,00:45,20049
2005-03-17,00:45,01:00,19779
2005-03-17,01:00,01:15,19579
2005-03-17,01:15,01:30,19480
2005-03-17,01:30,01:45,19124
2005-03-17,01:45,02:00,19179
2005-03-17,02:00,02:15,19367
2005-03-17,02:15,02:30,19350
2005-03-17,02:30,02:45,19364
2005-03-17,02:45,03:00,19133
2005-03-17,03:00,03:15,19304
2005-03-17,03:15,03:30,18907
2005-03-17,03:30,03:45,18905
2005-03-17,03:45,04:00,19059
2005-03-17,04:00,04:15,19205
