date,time_from,time_to,feedin
2005-09-17,04:15,04:30,18086
2005-09-17,04:30,04:45,18199
2005-09-17,04:45,05:00,18243
2005-09-17,05:00,05:15,18340
2005-09-17,05:15,05:30,18061
2005-09-17,05:30,05:45,18117
2005-09-17,05:45,06:00,18176
2005-09-17,06:00,06:15,18520
2005-09-17,06:15,06:30,18615
2005-09-17,06:30,06:45,18611
2005-09-17,06:45,07:00,18473
2005-09-17,07:00,07:15,18673
2005-09-17,07:15,07:30,18981
2005-09-17,07:30,07:45,19478
2005-09-17,07:45,08:00,19751
2005-09-17,08:00,08:15,19863
2005-09-17,08:15,08:30,20358
2005-09-17,08:30,08:45,20805
2005-09-17,08:45,09:00,21007
2005-09-17,09:00,09:15,21519
2005-09-17,09:15,09:30,21834
2005-09-17,09:30,09:45,21882
2005-09-17,09:45,10:00,21840
2005-09-17,10:00,10:15,22010
2005-09-17,10:15,10:30,22124
2005-09-17,10:30,10:45,22046
2005-09-17,10:45,11:00,22022
2005-09-17,11:00,11:15,22030
2005-09-17,11:15,11:30,22131
2005-09-17,11:30,11:45,22185
2005-09-17,11:45,12:00,21811
2005-09-17,12:00,12:15,21952
2005-09-17,12:15,12:30,21974
2005-09-17,12:30,12:45,21776
2005-09-17,12:45,13:00,21608
2005-09-17,13:00,13:15,21537
2005-09-17,13:15,13:30,21313
2005-09-17,13:30,13:45,20877
2005-09-17,13:45,14:00,20660
2005-09-17,14:00,14:15,20564
2005-09-17,14:15,14:30,20442
2005-09-17,14:30,14:45,20240
2005-09-17,14:45,15:00,19967
2005-09-17,15:00,15:15,20013
2005-09-17,15:15,15:30,19829
2005-09-17,15:30,15:45,19949
2005-09-17,15:45,16:00,19779
2005-09-17,16:00,16:15,19787
2005-09-17,16:15,16:30,19616
2005-09-17,16:30,16:45,19677
2005-09-17,16:45,17:00,19697
2005-09-17,17:00,17:15,19877
2005-09-17,17:15,17:30,19974
2005-09-17,17:30,17:45,20258
2005-09-17,17:45,18:00,20069
2005-09-17,18:00,18:15,20239
2005-09-17,18:15,18:30,20181
2005-09-17,18:30,18:45,20555
2005-09-17,18:45,19:00,20458
2005-09-17,19:00,19:15,20578
2005-09-17,19:15,19:30,20726
2005-09-17,19:30,19:45,20842
2005-09-17,19:45,20:00,21031
2005-09-17,20:00,20:15,21352
2005-09-17,20:15,20:30,20997
2005-09-17,20:30,20:45,20748
2005-09-17,20:45,21:00,20478
2005-09-17,21:00,21:15,20846
2005-09-17,21:15,21:30,20540
2005-09-17,21:30,21:45,20329
2005-09-17,21:45,22:00,20197
2005-09-17,22:00,22:15,20020
2005-09-17,22:15,22:30,19750
2005-09-17,22:30,22:45,19450
2005-09-17,22:45,23:00,19022
2005-09-17,23:00,23:15,18896
2005-09-17,23:15,23:30,18413
2005-09-17,23:30,23:45,18452
2005-09-17,23:45,00:00,17971
2005-09-18,00:00,00:15,17877
2005-09-18,00:15,00:30,17715
2005-09-18,00:30,00:45,17488
2005-09-18,00:45,01:00,16881
2005-09-18,01:00,01:15,17044
2005-09-18,01:15,01:30,16894
2005-09-18,01:30,01:45,17034
2005-09-18,01:45,02:00,16580
2005-09-18,02:00,02:15,16810
2005-09-18,02:15,02:30,16821
2005-09-18,02:30,02:45,16955
2005-09-18,02:45,03:00,16740
2005-09-18,03:00,03:15,16648
2005-09-18,03:15,03:30,16628
2005-09-18,03:30,03:45,16662
2005-09-18,03:45,04:00,16511
2005-09-18,04:00,04:15,16587
2005-09-18,04:15,04:30,16550
2005-09-18,04:30,04:45,16571
2005-09-18,04:45,05:00,16546
2005-09-18,05:00,05:15,16729
2005-09-18,05:15,05:30,16830
2005-09-18,05:30,05:45,16898
2005-09-18,05:45,06:00,16751
2005-09-18,06:00,06:15,16451
2005-09-18,06:15,06:30,16396
2005-09-18,06:30,06:45,16352
2005-09-18,06:45,07:00,16327
2005-09-18,07:00,07:15,16650
2005-09-18,07:15,07:30,16681
2005-09-18,07:30,07:45,16766
2005-09-18,07:45,08:00,17050
2005-09-18,08:00,08:15,17372
2005-09-18,08:15,08:30,17600
2005-09-18,08:30,08:45,17629
2005-09-18,08:45,09:00,17861
2005-09-18,09:00,09:15,18173
2005-09-18,09:15,09:30,18348
2005-09-18,09:30,09:45,18648
2005-09-18,09:45,10:00,18555
2005-09-18,10:00,10:15,18784
2005-09-18,10:15,10:30,19058
2005-09-18,10:30,10:45,19009
2005-09-18,10:45,11:00,19420
2005-09-18,11:00,11:15,19424
2005-09-18,11:15,11:30,19862
2005-09-18,11:30,11:45,19803
2005-09-18,11:45,12:00,19799
2005-09-18,12:00,12:15,19776
2005-09-18,12:15,12:30,19608
2005-09-18,12:30,12:45,19454
2005-09-18,12:45,13:00,19412
2005-09-18,13:00,13:15,19265
2005-09-18,13:15,13:30,18973
2005-09-18,13:30,13:45,18717
2005-09-18,13:45,14:00,18562
2005-09-18,14:00,14:15,18648
2005-09-18,14:15,14:30,18485
2005-09-18,14:30,14:45,18213
2005-09-18,14:45,15:00,18328
2005-09-18,15:00,15:15,18151
2005-09-18,15:15,15:30,18089
2005-09-18,15:30,15:45,18047
2005-09-18,15:45,16:00,17927
2005-09-18,16:00,16:15,17845
2005-09-18,16:15,16:30,17975
2005-09-18,16:30,16:45,17927
2005-09-18,16:45,17:00,17800
2005-09-18,17:00,17:15,18187
2005-09-18,17:15,17:30,18386
2005-09-18,17:30,17:45,18620
2005-09-18,17:45,18:00,18900
2005-09-18,18:00,18:15,18829
2005-09-18,18:15,18:30,19100
2005-09-18,18:30,18:45,19051
2005-09-18,18:45,19:00,19404
2005-09-18,19:00,19:15,19400
2005-09-18,19:15,19:30,19479
2005-09-18,19:30,19:45,19691
2005-09-18,19:45,20:00,20312
2005-09-18,20:00,20:15,20663
2005-09-18,20:15,20:30,20482
2005-09-18,20:30,20:45,20317
2005-09-18,20:45,21:00,20161
2005-09-18,21:00,21:15,20214
2005-09-18,21:15,21:30,20066
2005-09-18,21:30,21:45,19744
2005-09-18,21:45,22:00,19711
2005-09-18,22:00,22:15,19806
2005-09-18,22:15,22:30,19636
2005-09-18,22:30,22:45,19400
2005-09-18,22:45,23:00,19061
2005-09-18,23:00,23:15,18697
2005-09-18,23:15,23:30,18676
2005-09-18,23:30,23:45,18504
2005-09-18,23:45,00:00,18257
2005-09-19,00:00,00:15,17658
2005-09-19,00:15,00:30,17868
2005-09-19,00:30,00:45,17909
2005-09-19,00:45,01:00,17903
2005-09-19,01:00,01:15,17669
2005-09-19,01:15,01:30,17623
2005-09-19,01:30,01:45,17621
2005-09-19,01:45,02:00,17557
2005-09-19,02:00,02:15,17474
2005-09-19,02:15,02:30,17470
2005-09-19,02:30,02:45,17490
2005-09-19,02:45,03:00,17516
2005-09-19,03:00,03:15,17691
2005-09-19,03:15,03:30,17598
2005-09-19,03:30,03:45,17567
2005-09-19,03:45,04:00,18004
2005-09-19,04:00,04:15,18033
2005-09-19,04:15,04:30,18062
2005-09-19,04:30,04:45,18036
2005-09-19,04:45,05:00,18287
2005-09-19,05:00,05:15,18683
2005-09-19,05:15,05:30,19039
2005-09-19,05:30,05:45,19181
2005-09-19,05:45,06:00,19595
2005-09-19,06:00,06:15,20485
2005-09-19,06:15,06:30,21076
2005-09-19,06:30,06:45,21893
2005-09-19,06:45,07:00,22333
2005-09-19,07:00,07:15,22649
2005-09-19,07:15,07:30,22823
2005-09-19,07:30,07:45,22991
2005-09-19,07:45,08:00,23193
2005-09-19,08:00,08:15,23739
2005-09-19,08:15,08:30,23830
2005-09-19,08:30,08:45,23926
2005-09-19,08:45,09:00,23838
2005-09-19,09:00,09:15,23924
2005-09-19,09:15,09:30,24023
2005-09-19,09:30,09:45,23984
2005-09-19,09:45,10:00,24180
2005-09-19,10:00,10:15,24194
2005-09-19,10:15,10:30,24254
2005-09-19,10:30,10:45,24400
2005-09-19,10:45,11:00,23888
2005-09-19,11:00,11:15,24499
2005-09-19,11:15,11:30,24675
2005-09-19,11:30,11:45,24855
2005-09-19,11:45,12:00,24682
2005-09-19,12:00,12:15,24305
2005-09-19,12:15,12:30,24277
2005-09-19,12:30,12:45,24361
2005-09-19,12:45,13:00,24316
2005-09-19,13:00,13:15,24350
2005-09-19,13:15,13:30,24316
2005-09-19,13:30,13:45,24127
2005-09-19,13:45,14:00,23935
2005-09-19,14:00,14:15,24190
2005-09-19,14:15,14:30,24088
2005-09-19,14:30,14:45,23887
2005-09-19,14:45,15:00,23787
2005-09-19,15:00,15:15,23879
2005-09-19,15:15,15:30,23760
2005-09-19,15:30,15:45,23402
2005-09-19,15:45,16:00,23788
2005-09-19,16:00,16:15,23662
2005-09-19,16:15,16:30,23658
2005-09-19,16:30,16:45,23664
2005-09-19,16:45,17:00,23509
2005-09-19,17:00,17:15,23559
2005-09-19,17:15,17:30,23531
2005-09-19,17:30,17:45,23634
2005-09-19,17:45,18:00,23564
2005-09-19,18:00,18:15,23389
2005-09-19,18:15,18:30,23522
2005-09-19,18:30,18:45,23494
2005-09-19,18:45,19:00,23467
2005-09-19,19:00,19:15,23593
2005-09-19,19:15,19:30,23529
2005-09-19,19:30,19:45,23649
2005-09-19,19:45,20:00,24052
2005-09-19,20:00,20:15,24207
2005-09-19,20:15,20:30,23952
2005-09-19,20:30,20:45,23753
2005-09-19,20:45,21:00,23412
2005-09-19,21:00,21:15,23760
2005-09-19,21:15,21:30,23206
2005-09-19,21:30,21:45,22924
2005-09-19,21:45,22:00,22356
2005-09-19,22:00,22:15,22209
2005-09-19,22:15,22:30,21507
2005-09-19,22:30,22:45,20821
2005-09-19,22:45,23:00,20297
2005-09-19,23:00,23:15,20194
2005-09-19,23:15,23:30,19818
2005-09-19,23:30,23:45,19642
2005-09-19,23:45,00:00,19510
2005-09-20,00:00,00:15,19876
2005-09-20,00:15,00:30,19726
2005-09-20,00:30,00:45,19748
2005-09-20,00:45,01:00,19625
2005-09-20,01:00,01:15,19448
2005-09-20,01:15,01:30,19263
2005-09-20,01:30,01:45,19457
2005-09-20,01:45,02:00,19274
2005-09-20,02:00,02:15,19387
2005-09-20,02:15,02:30,19122
2005-09-20,02:30,02:45,18806
2005-09-20,02:45,03:00,18770
2005-09-20,03:00,03:15,18553
2005-09-20,03:15,03:30,18472
2005-09-20,03:30,03:45,18559
2005-09-20,03:45,04:00,19009
2005-09-20,04:00,04:15,19215
2005-09-20,04:15,04:30,19358
2005-09-20,04:30,04:45,19408
2005-09-20,04:45,05:00,19483
2005-09-20,05:00,05:15,19728
2005-09-20,05:15,05:30,19859
2005-09-20,05:30,05:45,19929
2005-09-20,05:45,06:00,20346
2005-09-20,06:00,06:15,21377
2005-09-20,06:15,06:30,22021
2005-09-20,06:30,06:45,22562
2005-09-20,06:45,07:00,23126
2005-09-20,07:00,07:15,23490
2005-09-20,07:15,07:30,23858
2005-09-20,07:30,07:45,24090
2005-09-20,07:45,08:00,24115
2005-09-20,08:00,08:15,23967
2005-09-20,08:15,08:30,24228
2005-09-20,08:30,08:45,24089
2005-09-20,08:45,09:00,24274
2005-09-20,09:00,09:15,24319
2005-09-20,09:15,09:30,24354
2005-09-20,09:30,09:45,24393
2005-09-20,09:45,10:00,24552
2005-09-20,10:00,10:15,24412
2005-09-20,10:15,10:30,24494
2005-09-20,10:30,10:45,24641
2005-09-20,10:45,11:00,24617
2005-09-20,11:00,11:15,24600
2005-09-20,11:15,11:30,24734
2005-09-20,11:30,11:45,24687
2005-09-20,11:45,12:00,24543
2005-09-20,12:00,12:15,24865
2005-09-20,12:15,12:30,24697
2005-09-20,12:30,12:45,24920
2005-09-20,12:45,13:00,24698
2005-09-20,13:00,13:15,24862
2005-09-20,13:15,13:30,24672
2005-09-20,13:30,13:45,24281
2005-09-20,13:45,14:00,24205
2005-09-20,14:00,14:15,24022
2005-09-20,14:15,14:30,24059
2005-09-20,14:30,14:45,24067
2005-09-20,14:45,15:00,23838
2005-09-20,15:00,15:15,23818
2005-09-20,15:15,15:30,23625
2005-09-20,15:30,15:45,23534
2005-09-20,15:45,16:00,23440
2005-09-20,16:00,16:15,23235
2005-09-20,16:15,16:30,22873
2005-09-20,16:30,16:45,22834
2005-09-20,16:45,17:00,22567
2005-09-20,17:00,17:15,22662
2005-09-20,17:15,17:30,22597
2005-09-20,17:30,17:45,22748
2005-09-20,17:45,18:00,22609
2005-09-20,18:00,18:15,22523
2005-09-20,18:15,18:30,22451
2005-09-20,18:30,18:45,22756
2005-09-20,18:45,19:00,22634
2005-09-20,19:00,19:15,22833
2005-09-20,19:15,19:30,22846
2005-09-20,19:30,19:45,23281
2005-09-20,19:45,20:00,23652
2005-09-20,20:00,20:15,23725
2005-09-20,20:15,20:30,23412
2005-09-20,20:30,20:45,23309
2005-09-20,20:45,21:00,23034
2005-09-20,21:00,21:15,23156
2005-09-20,21:15,21:30,22680
2005-09-20,21:30,21:45,22309
2005-09-20,21:45,22:00,21969
2005-09-20,22:00,22:15,21919
2005-09-20,22:15,22:30,21574
2005-09-20,22:30,22:45,21325
2005-09-20,22:45,23:00,20732
2005-09-20,23:00,23:15,20750
2005-09-20,23:15,23:30,20433
2005-09-20,23:30,23:45,20403
2005-09-20,23:45,00:00,20159
2005-09-21,00:00,00:15,20235
2005-09-21,00:15,00:30,20176
2005-09-21,00:30,00:45,19864
2005-09-21,00:45,01:00,19821
2005-09-21,01:00,01:15,19650
2005-09-21,01:15,01:30,19260
2005-09-21,01:30,01:45,19586
2005-09-21,01:45,02:00,19231
2005-09-21,02:00,02:15,19048
2005-09-21,02:15,02:30,18822
2005-09-21,02:30,02:45,18694
2005-09-21,02:45,03:00,18535
2005-09-21,03:00,03:15,18761
2005-09-21,03:15,03:30,18581
2005-09-21,03:30,03:45,18625
2005-09-21,03:45,04:00,18802
2005-09-21,04:00,04:15,18932
2005-09-21,04:15,04:30,19021
2005-09-21,04:30,04:45,18881
2005-09-21,04:45,05:00,19278
2005-09-21,05:00,05:15,19659
2005-09-21,05:15,05:30,20034
2005-09-21,05:30,05:45,20131
2005-09-21,05:45,06:00,20441
2005-09-21,06:00,06:15,20944
2005-09-21,06:15,06:30,21597
2005-09-21,06:30,06:45,22422
2005-09-21,06:45,07:00,22551
2005-09-21,07:00,07:15,22880
2005-09-21,07:15,07:30,23089
2005-09-21,07:30,07:45,23275
2005-09-21,07:45,08:00,23489
2005-09-21,08:00,08:15,23711
2005-09-21,08:15,08:30,23987
2005-09-21,08:30,08:45,23961
2005-09-21,08:45,09:00,23708
2005-09-21,09:00,09:15,23947
2005-09-21,09:15,09:30,23815
2005-09-21,09:30,09:45,23739
2005-09-21,09:45,10:00,23779
2005-09-21,10:00,10:15,23847
2005-09-21,10:15,10:30,23843
2005-09-21,10:30,10:45,23961
2005-09-21,10:45,11:00,23912
2005-09-21,11:00,11:15,24148
2005-09-21,11:15,11:30,24386
2005-09-21,11:30,11:45,24403
2005-09-21,11:45,12:00,24089
2005-09-21,12:00,12:15,24309
2005-09-21,12:15,12:30,24345
2005-09-21,12:30,12:45,24393
2005-09-21,12:45,13:00,24318
2005-09-21,13:00,13:15,24719
2005-09-21,13:15,13:30,24558
2005-09-21,13:30,13:45,24307
2005-09-21,13:45,14:00,24219
2005-09-21,14:00,14:15,24196
2005-09-21,14:15,14:30,24089
2005-09-21,14:30,14:45,23994
2005-09-21,14:45,15:00,23870
2005-09-21,15:00,15:15,23793
2005-09-21,15:15,15:30,23714
2005-09-21,15:30,15:45,23664
2005-09-21,15:45,16:00,23285
2005-09-21,16:00,16:15,23394
2005-09-21,16:15,16:30,23241
2005-09-21,16:30,16:45,23177
2005-09-21,16:45,17:00,23068
2005-09-21,17:00,17:15,23158
2005-09-21,17:15,17:30,23102
2005-09-21,17:30,17:45,23045
2005-09-21,17:45,18:00,22832
2005-09-21,18:00,18:15,22751
2005-09-21,18:15,18:30,22970
2005-09-21,18:30,18:45,22933
2005-09-21,18:45,19:00,22925
2005-09-21,19:00,19:15,23141
2005-09-21,19:15,19:30,23181
2005-09-21,19:30,19:45,23549
2005-09-21,19:45,20:00,23825
2005-09-21,20:00,20:15,23801
2005-09-21,20:15,20:30,23538
2005-09-21,20:30,20:45,23184
2005-09-21,20:45,21:00,22858
2005-09-21,21:00,21:15,22900
2005-09-21,21:15,21:30,22511
2005-09-21,21:30,21:45,22552
2005-09-21,21:45,22:00,22084
2005-09-21,22:00,22:15,21345
2005-09-21,22:15,22:30,20838
2005-09-21,22:30,22:45,20479
2005-09-21,22:45,23:00,19959
2005-09-21,23:00,23:15,19874
2005-09-21,23:15,23:30,19499
2005-09-21,23:30,23:45,19198
2005-09-21,23:45,00:00,18898
2005-09-22,00:00,00:15,18910
2005-09-22,00:15,00:30,18655
2005-09-22,00:30,00:45,18583
2005-09-22,00:45,01:00,18243
2005-09-22,01:00,01:15,18041
2005-09-22,01:15,01:30,18039
2005-09-22,01:30,01:45,17981
2005-09-22,01:45,02:00,18049
2005-09-22,02:00,02:15,17978
2005-09-22,02:15,02:30,17906
2005-09-22,02:30,02:45,17934
2005-09-22,02:45,03:00,17738
2005-09-22,03:00,03:15,17638
2005-09-22,03:15,03:30,17731
2005-09-22,03:30,03:45,17801
2005-09-22,03:45,04:00,17796
2005-09-22,04:00,04:15,17718
2005-09-22,04:15,04:30,17953
2005-09-22,04:30,04:45,18311
2005-09-22,04:45,05:00,18813
2005-09-22,05:00,05:15,19078
2005-09-22,05:15,05:30,19438
2005-09-22,05:30,05:45,19866
2005-09-22,05:45,06:00,20606
2005-09-22,06:00,06:15,20732
2005-09-22,06:15,06:30,21366
2005-09-22,06:30,06:45,21996
2005-09-22,06:45,07:00,22303
2005-09-22,07:00,07:15,22621
2005-09-22,07:15,07:30,22856
2005-09-22,07:30,07:45,23332
2005-09-22,07:45,08:00,23488
2005-09-22,08:00,08:15,23799
2005-09-22,08:15,08:30,23527
2005-09-22,08:30,08:45,23532
2005-09-22,08:45,09:00,23460
2005-09-22,09:00,09:15,23482
2005-09-22,09:15,09:30,23631
2005-09-22,09:30,09:45,23806
2005-09-22,09:45,10:00,23782
2005-09-22,10:00,10:15,23847
2005-09-22,10:15,10:30,23895
2005-09-22,10:30,10:45,23913
2005-09-22,10:45,11:00,23857
2005-09-22,11:00,11:15,23928
2005-09-22,11:15,11:30,24089
2005-09-22,11:30,11:45,24160
2005-09-22,11:45,12:00,23995
2005-09-22,12:00,12:15,24012
2005-09-22,12:15,12:30,24113
2005-09-22,12:30,12:45,24264
2005-09-22,12:45,13:00,24284
2005-09-22,13:00,13:15,24463
2005-09-22,13:15,13:30,24377
2005-09-22,13:30,13:45,24158
2005-09-22,13:45,14:00,23995
2005-09-22,14:00,14:15,23998
2005-09-22,14:15,14:30,24187
2005-09-22,14:30,14:45,23882
2005-09-22,14:45,15:00,24058
2005-09-22,15:00,15:15,23786
2005-09-22,15:15,15:30,23802
2005-09-22,15:30,15:45,23602
2005-09-22,15:45,16:00,23331
2005-09-22,16:00,16:15,23152
2005-09-22,16:15,16:30,23009
2005-09-22,16:30,16:45,23123
2005-09-22,16:45,17:00,22937
2005-09-22,17:00,17:15,23037
2005-09-22,17:15,17:30,22783
2005-09-22,17:30,17:45,22850
2005-09-22,17:45,18:00,22731
2005-09-22,18:00,18:15,22737
2005-09-22,18:15,18:30,22862
2005-09-22,18:30,18:45,22896
2005-09-22,18:45,19:00,22924
2005-09-22,19:00,19:15,22919
2005-09-22,19:15,19:30,23061
2005-09-22,19:30,19:45,23587
2005-09-22,19:45,20:00,23752
2005-09-22,20:00,20:15,23789
2005-09-22,20:15,20:30,23262
2005-09-22,20:30,20:45,23123
2005-09-22,20:45,21:00,22686
2005-09-22,21:00,21:15,22562
2005-09-22,21:15,21:30,22325
2005-09-22,21:30,21:45,21994
2005-09-22,21:45,22:00,21813
2005-09-22,22:00,22:15,21549
2005-09-22,22:15,22:30,21297
2005-09-22,22:30,22:45,20628
2005-09-22,22:45,23:00,20232
2005-09-22,23:00,23:15,19974
2005-09-22,23:15,23:30,19534
2005-09-22,23:30,23:45,19245
2005-09-22,23:45,00:00,19282
2005-09-23,00:00,00:15,20835
2005-09-23,00:15,00:30,21269
2005-09-23,00:30,00:45,21124
2005-09-23,00:45,01:00,20944
2005-09-23,01:00,01:15,20756
2005-09-23,01:15,01:30,20529
2005-09-23,01:30,01:45,20418
2005-09-23,01:45,02:00,20177
2005-09-23,02:00,02:15,20002
2005-09-23,02:15,02:30,20000
2005-09-23,02:30,02:45,19973
2005-09-23,02:45,03:00,20164
2005-09-23,03:00,03:15,19766
2005-09-23,03:15,03:30,19615
2005-09-23,03:30,03:45,19243
2005-09-23,03:45,04:00,18977
2005-09-23,04:00,04:15,19009
2005-09-23,04:15,04:30,19097
2005-09-23,04:30,04:45,19082
2005-09-23,04:45,05:00,19190
2005-09-23,05:00,05:15,19596
2005-09-23,05:15,05:30,19885
2005-09-23,05:30,05:45,20030
2005-09-23,05:45,06:00,19971
2005-09-23,06:00,06:15,20370
2005-09-23,06:15,06:30,21008
2005-09-23,06:30,06:45,21539
2005-09-23,06:45,07:00,21860
2005-09-23,07:00,07:15,22221
2005-09-23,07:15,07:30,22404
2005-09-23,07:30,07:45,22853
2005-09-23,07:45,08:00,22948
2005-09-23,08:00,08:15,23169
2005-09-23,08:15,08:30,23146
2005-09-23,08:30,08:45,23299
2005-09-23,08:45,09:00,23292
2005-09-23,09:00,09:15,23114
2005-09-23,09:15,09:30,23313
2005-09-23,09:30,09:45,23423
2005-09-23,09:45,10:00,23450
2005-09-23,10:00,10:15,23369
2005-09-23,10:15,10:30,23525
2005-09-23,10:30,10:45,23615
2005-09-23,10:45,11:00,23726
2005-09-23,11:00,11:15,23605
2005-09-23,11:15,11:30,23719
2005-09-23,11:30,11:45,23845
2005-09-23,11:45,12:00,23594
2005-09-23,12:00,12:15,23786
2005-09-23,12:15,12:30,23779
2005-09-23,12:30,12:45,23710
2005-09-23,12:45,13:00,23658
2005-09-23,13:00,13:15,23667
2005-09-23,13:15,13:30,23581
2005-09-23,13:30,13:45,23394
2005-09-23,13:45,14:00,23089
2005-09-23,14:00,14:15,23055
2005-09-23,14:15,14:30,22858
2005-09-23,14:30,14:45,22930
2005-09-23,14:45,15:00,22617
2005-09-23,15:00,15:15,22776
2005-09-23,15:15,15:30,22667
2005-09-23,15:30,15:45,22480
2005-09-23,15:45,16:00,22300
2005-09-23,16:00,16:15,22308
2005-09-23,16:15,16:30,22321
2005-09-23,16:30,16:45,22228
2005-09-23,16:45,17:00,22194
2005-09-23,17:00,17:15,22227
2005-09-23,17:15,17:30,22292
2005-09-23,17:30,17:45,22158
2005-09-23,17:45,18:00,22200
2005-09-23,18:00,18:15,21997
2005-09-23,18:15,18:30,22239
2005-09-23,18:30,18:45,22286
2005-09-23,18:45,19:00,22213
2005-09-23,19:00,19:15,22260
2005-09-23,19:15,19:30,22299
2005-09-23,19:30,19:45,22807
2005-09-23,19:45,20:00,23033
2005-09-23,20:00,20:15,23029
2005-09-23,20:15,20:30,22484
2005-09-23,20:30,20:45,22395
2005-09-23,20:45,21:00,21900
2005-09-23,21:00,21:15,22094
2005-09-23,21:15,21:30,21696
2005-09-23,21:30,21:45,21537
2005-09-23,21:45,22:00,21200
2005-09-23,22:00,22:15,20992
2005-09-23,22:15,22:30,20624
2005-09-23,22:30,22:45,20425
2005-09-23,22:45,23:00,19926
2005-09-23,23:00,23:15,19883
2005-09-23,23:15,23:30,19572
2005-09-23,23:30,23:45,19606
2005-09-23,23:45,00:00,19039
2005-09-24,00:00,00:15,18915
2005-09-24,00:15,00:30,18701
2005-09-24,00:30,00:45,18387
2005-09-24,00:45,01:00,18296
2005-09-24,01:00,01:15,18042
2005-09-24,01:15,01:30,17991
2005-09-24,01:30,01:45,17906
2005-09-24,01:45,02:00,17922
2005-09-24,02:00,02:15,17782
2005-09-24,02:15,02:30,17680
2005-09-24,02:30,02:45,17699
2005-09-24,02:45,03:00,17637
2005-09-24,03:00,03:15,17536
2005-09-24,03:15,03:30,17411
2005-09-24,03:30,03:45,17680
2005-09-24,03:45,04:00,17891
2005-09-24,04:00,04:15,17768
2005-09-24,04:15,04:30,17917
2005-09-24,04:30,04:45,17924
2005-09-24,04:45,05:00,18071
2005-09-24,05:00,05:15,17834
2005-09-24,05:15,05:30,17939
2005-09-24,05:30,05:45,17859
2005-09-24,05:45,06:00,17946
2005-09-24,06:00,06:15,17806
2005-09-24,06:15,06:30,18071
2005-09-24,06:30,06:45,18315
2005-09-24,06:45,07:00,18436
2005-09-24,07:00,07:15,18652
2005-09-24,07:15,07:30,18888
2005-09-24,07:30,07:45,19192
2005-09-24,07:45,08:00,19300
2005-09-24,08:00,08:15,19510
2005-09-24,08:15,08:30,19599
2005-09-24,08:30,08:45,19880
2005-09-24,08:45,09:00,20061
2005-09-24,09:00,09:15,20197
2005-09-24,09:15,09:30,20287
2005-09-24,09:30,09:45,20554
2005-09-24,09:45,10:00,20680
2005-09-24,10:00,10:15,20796
2005-09-24,10:15,10:30,20635
2005-09-24,10:30,10:45,20917
2005-09-24,10:45,11:00,20862
2005-09-24,11:00,11:15,20935
2005-09-24,11:15,11:30,20922
2005-09-24,11:30,11:45,20880
2005-09-24,11:45,12:00,20792
2005-09-24,12:00,12:15,20822
2005-09-24,12:15,12:30,20637
2005-09-24,12:30,12:45,20613
2005-09-24,12:45,13:00,20519
2005-09-24,13:00,13:15,20379
2005-09-24,13:15,13:30,20335
2005-09-24,13:30,13:45,20235
2005-09-24,13:45,14:00,20017
2005-09-24,14:00,14:15,19468
2005-09-24,14:15,14:30,19611
2005-09-24,14:30,14:45,19619
2005-09-24,14:45,15:00,19325
2005-09-24,15:00,15:15,19468
2005-09-24,15:15,15:30,19457
2005-09-24,15:30,15:45,19426
2005-09-24,15:45,16:00,19432
2005-09-24,16:00,16:15,19196
2005-09-24,16:15,16:30,19155
2005-09-24,16:30,16:45,19283
2005-09-24,16:45,17:00,19197
2005-09-24,17:00,17:15,19315
2005-09-24,17:15,17:30,19464
2005-09-24,17:30,17:45,19492
2005-09-24,17:45,18:00,19456
2005-09-24,18:00,18:15,19502
2005-09-24,18:15,18:30,19482
2005-09-24,18:30,18:45,19555
2005-09-24,18:45,19:00,19677
2005-09-24,19:00,19:15,19947
2005-09-24,19:15,19:30,20110
2005-09-24,19:30,19:45,20753
2005-09-24,19:45,20:00,20946
2005-09-24,20:00,20:15,20755
2005-09-24,20:15,20:30,20324
2005-09-24,20:30,20:45,20244
2005-09-24,20:45,21:00,20087
2005-09-24,21:00,21:15,19784
2005-09-24,21:15,21:30,19598
2005-09-24,21:30,21:45,19246
2005-09-24,21:45,22:00,19295
2005-09-24,22:00,22:15,19403
2005-09-24,22:15,22:30,19097
2005-09-24,22:30,22:45,18972
2005-09-24,22:45,23:00,18709
2005-09-24,23:00,23:15,18622
2005-09-24,23:15,23:30,17987
2005-09-24,23:30,23:45,17433
2005-09-24,23:45,00:00,17221
2005-09-25,00:00,00:15,17218
2005-09-25,00:15,00:30,17199
2005-09-25,00:30,00:45,17082
2005-09-25,00:45,01:00,16749
2005-09-25,01:00,01:15,16426
2005-09-25,01:15,01:30,16272
2005-09-25,01:30,01:45,16185
2005-09-25,01:45,02:00,16039
2005-09-25,02:00,02:15,15717
2005-09-25,02:15,02:30,15842
2005-09-25,02:30,02:45,15743
2005-09-25,02:45,03:00,15787
2005-09-25,03:00,03:15,15751
2005-09-25,03:15,03:30,15673
2005-09-25,03:30,03:45,15738
2005-09-25,03:45,04:00,15647
2005-09-25,04:00,04:15,15548
2005-09-25,04:15,04:30,15457
2005-09-25,04:30,04:45,15364
2005-09-25,04:45,05:00,15482
2005-09-25,05:00,05:15,15466
2005-09-25,05:15,05:30,15290
2005-09-25,05:30,05:45,15368
2005-09-25,05:45,06:00,15289
2005-09-25,06:00,06:15,14928
2005-09-25,06:15,06:30,14920
