date,time_from,time_to,feedin
2005-01-09,02:00,02:15,20568
2005-01-09,02:15,02:30,20398
2005-01-09,02:30,02:45,20405
2005-01-09,02:45,03:00,20206
2005-01-09,03:00,03:15,20020
2005-01-09,03:15,03:30,19964
2005-01-09,03:30,03:45,19952
2005-01-09,03:45,04:00,20083
2005-01-09,04:00,04:15,20022
2005-01-09,04:15,04:30,19720
2005-01-09,04:30,04:45,19858
2005-01-09,04:45,05:00,19777
2005-01-09,05:00,05:15,19981
2005-01-09,05:15,05:30,19924
2005-01-09,05:30,05:45,20049
2005-01-09,05:45,06:00,20339
2005-01-09,06:00,06:15,20433
2005-01-09,06:15,06:30,20590
2005-01-09,06:30,06:45,20377
2005-01-09,06:45,07:00,20526
2005-01-09,07:00,07:15,20420
2005-01-09,07:15,07:30,20347
2005-01-09,07:30,07:45,20605
2005-01-09,07:45,08:00,20618
2005-01-09,08:00,08:15,20817
2005-01-09,08:15,08:30,21007
2005-01-09,08:30,08:45,20874
2005-01-09,08:45,09:00,20769
2005-01-09,09:00,09:15,20348
2005-01-09,09:15,09:30,20559
2005-01-09,09:30,09:45,20558
2005-01-09,09:45,10:00,20753
2005-01-09,10:00,10:15,20983
2005-01-09,10:15,10:30,21184
2005-01-09,10:30,10:45,21303
2005-01-09,10:45,11:00,21520
2005-01-09,11:00,11:15,21773
2005-01-09,11:15,11:30,22000
2005-01-09,11:30,11:45,22333
2005-01-09,11:45,12:00,22299
2005-01-09,12:00,12:15,22479
2005-01-09,12:15,12:30,22695
2005-01-09,12:30,12:45,22615
2005-01-09,12:45,13:00,22456
2005-01-09,13:00,13:15,22679
2005-01-09,13:15,13:30,22363
2005-01-09,13:30,13:45,22471
2005-01-09,13:45,14:00,21846
2005-01-09,14:00,14:15,21434
2005-01-09,14:15,14:30,21174
2005-01-09,14:30,14:45,21189
2005-01-09,14:45,15:00,21192
2005-01-09,15:00,15:15,21110
2005-01-09,15:15,15:30,20911
2005-01-09,15:30,15:45,21031
2005-01-09,15:45,16:00,20893
2005-01-09,16:00,16:15,20920
2005-01-09,16:15,16:30,20839
2005-01-09,16:30,16:45,20933
2005-01-09,16:45,17:00,21665
2005-01-09,17:00,17:15,22330
2005-01-09,17:15,17:30,22447
2005-01-09,17:30,17:45,22824
2005-01-09,17:45,18:00,23136
2005-01-09,18:00,18:15,23321
2005-01-09,18:15,18:30,23378
2005-01-09,18:30,18:45,23315
2005-01-09,18:45,19:00,23221
2005-01-09,19:00,19:15,23241
2005-01-09,19:15,19:30,23013
2005-01-09,19:30,19:45,22967
2005-01-09,19:45,20:00,22921
2005-01-09,20:00,20:15,22913
2005-01-09,20:15,20:30,22878
2005-01-09,20:30,20:45,22850
2005-01-09,20:45,21:00,22714
2005-01-09,21:00,21:15,22547
2005-01-09,21:15,21:30,22400
2005-01-09,21:30,21:45,22208
2005-01-09,21:45,22:00,22011
2005-01-09,22:00,22:15,21976
2005-01-09,22:15,22:30,22083
2005-01-09,22:30,22:45,21921
2005-01-09,22:45,23:00,21418
2005-01-09,23:00,23:15,21479
2005-01-09,23:15,23:30,21514
2005-01-09,23:30,23:45,21390
2005-01-09,23:45,00:00,20764
2005-01-10,00:00,00:15,20576
2005-01-10,00:15,00:30,20581
2005-01-10,00:30,00:45,20342
2005-01-10,00:45,01:00,19898
2005-01-10,01:00,01:15,19323
2005-01-10,01:15,01:30,19089
2005-01-10,01:30,01:45,19044
2005-01-10,01:45,02:00,18961
2005-01-10,02:00,02:15,18787
2005-01-10,02:15,02:30,18475
2005-01-10,02:30,02:45,18490
2005-01-10,02:45,03:00,18579
2005-01-10,03:00,03:15,18523
2005-01-10,03:15,03:30,18572
2005-01-10,03:30,03:45,18627
2005-01-10,03:45,04:00,18858
2005-01-10,04:00,04:15,18963
2005-01-10,04:15,04:30,19139
2005-01-10,04:30,04:45,19198
2005-01-10,04:45,05:00,19343
2005-01-10,05:00,05:15,19630
2005-01-10,05:15,05:30,19916
2005-01-10,05:30,05:45,20438
2005-01-10,05:45,06:00,21727
2005-01-10,06:00,06:15,22992
2005-01-10,06:15,06:30,23790
2005-01-10,06:30,06:45,24335
2005-01-10,06:45,07:00,24605
2005-01-10,07:00,07:15,24936
2005-01-10,07:15,07:30,25304
2005-01-10,07:30,07:45,25994
2005-01-10,07:45,08:00,26293
2005-01-10,08:00,08:15,26758
2005-01-10,08:15,08:30,26891
2005-01-10,08:30,08:45,27108
2005-01-10,08:45,09:00,27141
2005-01-10,09:00,09:15,27209
2005-01-10,09:15,09:30,27398
2005-01-10,09:30,09:45,27561
2005-01-10,09:45,10:00,27597
2005-01-10,10:00,10:15,27157
2005-01-10,10:15,10:30,26939
2005-01-10,10:30,10:45,26981
2005-01-10,10:45,11:00,26959
2005-01-10,11:00,11:15,26949
2005-01-10,11:15,11:30,27039
2005-01-10,11:30,11:45,27082
2005-01-10,11:45,12:00,27003
2005-01-10,12:00,12:15,27039
2005-01-10,12:15,12:30,27060
2005-01-10,12:30,12:45,26965
2005-01-10,12:45,13:00,26602
2005-01-10,13:00,13:15,26990
2005-01-10,13:15,13:30,26899
2005-01-10,13:30,13:45,26734
2005-01-10,13:45,14:00,26660
2005-01-10,14:00,14:15,26872
2005-01-10,14:15,14:30,26627
2005-01-10,14:30,14:45,26650
2005-01-10,14:45,15:00,26615
2005-01-10,15:00,15:15,26877
2005-01-10,15:15,15:30,26722
2005-01-10,15:30,15:45,26698
2005-01-10,15:45,16:00,26526
2005-01-10,16:00,16:15,26840
2005-01-10,16:15,16:30,26863
2005-01-10,16:30,16:45,26731
2005-01-10,16:45,17:00,26861
2005-01-10,17:00,17:15,27344
2005-01-10,17:15,17:30,28035
2005-01-10,17:30,17:45,27691
2005-01-10,17:45,18:00,27741
2005-01-10,18:00,18:15,27435
2005-01-10,18:15,18:30,27446
2005-01-10,18:30,18:45,27381
2005-01-10,18:45,19:00,27446
2005-01-10,19:00,19:15,27241
2005-01-10,19:15,19:30,26889
2005-01-10,19:30,19:45,26608
2005-01-10,19:45,20:00,26349
2005-01-10,20:00,20:15,26329
2005-01-10,20:15,20:30,26082
2005-01-10,20:30,20:45,25755
2005-01-10,20:45,21:00,25395
2005-01-10,21:00,21:15,24661
2005-01-10,21:15,21:30,24389
2005-01-10,21:30,21:45,24330
2005-01-10,21:45,22:00,24083
2005-01-10,22:00,22:15,23987
2005-01-10,22:15,22:30,23724
2005-01-10,22:30,22:45,23670
2005-01-10,22:45,23:00,23209
2005-01-10,23:00,23:15,23532
2005-01-10,23:15,23:30,23094
2005-01-10,23:30,23:45,23176
2005-01-10,23:45,00:00,22725
2005-01-11,00:00,00:15,22393
2005-01-11,00:15,00:30,22219
2005-01-11,00:30,00:45,22216
2005-01-11,00:45,01:00,21777
2005-01-11,01:00,01:15,21541
2005-01-11,01:15,01:30,21366
2005-01-11,01:30,01:45,21288
2005-01-11,01:45,02:00,21079
2005-01-11,02:00,02:15,21036
2005-01-11,02:15,02:30,20950
2005-01-11,02:30,02:45,20900
2005-01-11,02:45,03:00,20777
2005-01-11,03:00,03:15,20788
2005-01-11,03:15,03:30,20689
2005-01-11,03:30,03:45,20655
2005-01-11,03:45,04:00,20924
2005-01-11,04:00,04:15,21165
2005-01-11,04:15,04:30,21234
2005-01-11,04:30,04:45,21312
2005-01-11,04:45,05:00,21534
2005-01-11,05:00,05:15,21791
2005-01-11,05:15,05:30,22075
2005-01-11,05:30,05:45,22654
2005-01-11,05:45,06:00,23601
2005-01-11,06:00,06:15,24399
2005-01-11,06:15,06:30,24574
2005-01-11,06:30,06:45,24725
2005-01-11,06:45,07:00,25299
2005-01-11,07:00,07:15,25666
2005-01-11,07:15,07:30,25824
2005-01-11,07:30,07:45,26121
2005-01-11,07:45,08:00,26508
2005-01-11,08:00,08:15,26742
2005-01-11,08:15,08:30,26930
2005-01-11,08:30,08:45,26727
2005-01-11,08:45,09:00,26666
2005-01-11,09:00,09:15,26790
2005-01-11,09:15,09:30,26893
2005-01-11,09:30,09:45,26936
2005-01-11,09:45,10:00,27006
2005-01-11,10:00,10:15,26942
2005-01-11,10:15,10:30,26666
2005-01-11,10:30,10:45,26793
2005-01-11,10:45,11:00,26783
2005-01-11,11:00,11:15,27397
2005-01-11,11:15,11:30,27361
2005-01-11,11:30,11:45,27424
2005-01-11,11:45,12:00,27198
2005-01-11,12:00,12:15,27335
2005-01-11,12:15,12:30,27374
2005-01-11,12:30,12:45,27471
2005-01-11,12:45,13:00,27290
2005-01-11,13:00,13:15,27431
2005-01-11,13:15,13:30,27275
2005-01-11,13:30,13:45,27101
2005-01-11,13:45,14:00,26859
2005-01-11,14:00,14:15,26975
2005-01-11,14:15,14:30,26874
2005-01-11,14:30,14:45,26818
2005-01-11,14:45,15:00,26847
2005-01-11,15:00,15:15,26821
2005-01-11,15:15,15:30,26715
2005-01-11,15:30,15:45,26710
2005-01-11,15:45,16:00,26735
2005-01-11,16:00,16:15,26546
2005-01-11,16:15,16:30,26564
2005-01-11,16:30,16:45,26645
2005-01-11,16:45,17:00,26827
2005-01-11,17:00,17:15,26828
2005-01-11,17:15,17:30,27182
2005-01-11,17:30,17:45,27297
2005-01-11,17:45,18:00,27228
2005-01-11,18:00,18:15,27181
2005-01-11,18:15,18:30,26972
2005-01-11,18:30,18:45,26908
2005-01-11,18:45,19:00,27011
2005-01-11,19:00,19:15,26622
2005-01-11,19:15,19:30,26306
2005-01-11,19:30,19:45,26039
2005-01-11,19:45,20:00,25676
2005-01-11,20:00,20:15,25174
2005-01-11,20:15,20:30,25107
2005-01-11,20:30,20:45,24975
2005-01-11,20:45,21:00,24651
2005-01-11,21:00,21:15,24500
2005-01-11,21:15,21:30,24215
2005-01-11,21:30,21:45,23996
2005-01-11,21:45,22:00,23573
2005-01-11,22:00,22:15,23500
2005-01-11,22:15,22:30,23561
2005-01-11,22:30,22:45,23222
2005-01-11,22:45,23:00,23312
2005-01-11,23:00,23:15,23165
2005-01-11,23:15,23:30,22728
2005-01-11,23:30,23:45,22691
2005-01-11,23:45,00:00,22283
2005-01-12,00:00,00:15,21372
2005-01-12,00:15,00:30,21319
2005-01-12,00:30,00:45,21164
2005-01-12,00:45,01:00,21012
2005-01-12,01:00,01:15,20798
2005-01-12,01:15,01:30,20873
2005-01-12,01:30,01:45,20987
2005-01-12,01:45,02:00,20870
2005-01-12,02:00,02:15,21086
2005-01-12,02:15,02:30,20942
2005-01-12,02:30,02:45,20995
2005-01-12,02:45,03:00,21032
2005-01-12,03:00,03:15,20933
2005-01-12,03:15,03:30,20941
2005-01-12,03:30,03:45,21129
2005-01-12,03:45,04:00,21366
2005-01-12,04:00,04:15,21660
2005-01-12,04:15,04:30,21869
2005-01-12,04:30,04:45,21872
2005-01-12,04:45,05:00,22373
2005-01-12,05:00,05:15,22643
2005-01-12,05:15,05:30,23210
2005-01-12,05:30,05:45,23520
2005-01-12,05:45,06:00,24239
2005-01-12,06:00,06:15,25402
2005-01-12,06:15,06:30,25713
2005-01-12,06:30,06:45,26352
2005-01-12,06:45,07:00,26669
2005-01-12,07:00,07:15,27078
2005-01-12,07:15,07:30,27439
2005-01-12,07:30,07:45,27399
2005-01-12,07:45,08:00,27226
2005-01-12,08:00,08:15,27728
2005-01-12,08:15,08:30,27858
2005-01-12,08:30,08:45,27747
2005-01-12,08:45,09:00,27793
2005-01-12,09:00,09:15,27643
2005-01-12,09:15,09:30,27654
2005-01-12,09:30,09:45,27626
2005-01-12,09:45,10:00,27645
2005-01-12,10:00,10:15,27675
2005-01-12,10:15,10:30,27690
2005-01-12,10:30,10:45,27806
2005-01-12,10:45,11:00,27863
2005-01-12,11:00,11:15,28014
2005-01-12,11:15,11:30,28038
2005-01-12,11:30,11:45,28094
2005-01-12,11:45,12:00,27918
2005-01-12,12:00,12:15,28015
2005-01-12,12:15,12:30,27941
2005-01-12,12:30,12:45,28033
2005-01-12,12:45,13:00,27811
2005-01-12,13:00,13:15,27863
2005-01-12,13:15,13:30,27710
2005-01-12,13:30,13:45,27604
2005-01-12,13:45,14:00,27294
2005-01-12,14:00,14:15,27531
2005-01-12,14:15,14:30,27625
2005-01-12,14:30,14:45,27499
2005-01-12,14:45,15:00,27493
2005-01-12,15:00,15:15,27584
2005-01-12,15:15,15:30,27609
2005-01-12,15:30,15:45,27567
2005-01-12,15:45,16:00,27636
2005-01-12,16:00,16:15,27377
2005-01-12,16:15,16:30,27395
2005-01-12,16:30,16:45,27411
2005-01-12,16:45,17:00,27613
2005-01-12,17:00,17:15,27647
2005-01-12,17:15,17:30,28049
2005-01-12,17:30,17:45,28100
2005-01-12,17:45,18:00,28216
2005-01-12,18:00,18:15,28245
2005-01-12,18:15,18:30,28295
2005-01-12,18:30,18:45,28141
2005-01-12,18:45,19:00,28011
2005-01-12,19:00,19:15,27710
2005-01-12,19:15,19:30,27608
2005-01-12,19:30,19:45,27254
2005-01-12,19:45,20:00,26893
2005-01-12,20:00,20:15,26977
2005-01-12,20:15,20:30,26281
2005-01-12,20:30,20:45,26038
2005-01-12,20:45,21:00,25807
2005-01-12,21:00,21:15,25756
2005-01-12,21:15,21:30,25601
2005-01-12,21:30,21:45,25387
2005-01-12,21:45,22:00,25065
2005-01-12,22:00,22:15,24799
2005-01-12,22:15,22:30,24678
2005-01-12,22:30,22:45,24184
2005-01-12,22:45,23:00,23603
2005-01-12,23:00,23:15,23505
2005-01-12,23:15,23:30,23617
2005-01-12,23:30,23:45,23447
2005-01-12,23:45,00:00,23692
2005-01-13,00:00,00:15,23100
2005-01-13,00:15,00:30,23051
2005-01-13,00:30,00:45,22818
2005-01-13,00:45,01:00,22666
2005-01-13,01:00,01:15,22718
2005-01-13,01:15,01:30,22796
2005-01-13,01:30,01:45,22840
2005-01-13,01:45,02:00,22700
2005-01-13,02:00,02:15,22471
2005-01-13,02:15,02:30,22365
2005-01-13,02:30,02:45,22433
2005-01-13,02:45,03:00,22469
2005-01-13,03:00,03:15,22200
2005-01-13,03:15,03:30,22133
2005-01-13,03:30,03:45,22210
2005-01-13,03:45,04:00,22314
2005-01-13,04:00,04:15,22217
2005-01-13,04:15,04:30,22392
2005-01-13,04:30,04:45,22323
2005-01-13,04:45,05:00,22775
2005-01-13,05:00,05:15,23043
2005-01-13,05:15,05:30,23273
2005-01-13,05:30,05:45,23658
2005-01-13,05:45,06:00,24128
2005-01-13,06:00,06:15,24773
2005-01-13,06:15,06:30,25083
2005-01-13,06:30,06:45,25321
2005-01-13,06:45,07:00,25694
2005-01-13,07:00,07:15,26132
2005-01-13,07:15,07:30,26216
2005-01-13,07:30,07:45,26309
2005-01-13,07:45,08:00,26748
2005-01-13,08:00,08:15,27080
2005-01-13,08:15,08:30,27032
2005-01-13,08:30,08:45,27190
2005-01-13,08:45,09:00,26973
2005-01-13,09:00,09:15,27089
2005-01-13,09:15,09:30,26973
2005-01-13,09:30,09:45,27135
2005-01-13,09:45,10:00,27192
2005-01-13,10:00,10:15,27264
2005-01-13,10:15,10:30,27302
2005-01-13,10:30,10:45,27273
2005-01-13,10:45,11:00,27201
2005-01-13,11:00,11:15,27383
2005-01-13,11:15,11:30,27308
2005-01-13,11:30,11:45,27425
2005-01-13,11:45,12:00,27316
2005-01-13,12:00,12:15,27255
2005-01-13,12:15,12:30,27156
2005-01-13,12:30,12:45,27442
2005-01-13,12:45,13:00,27374
2005-01-13,13:00,13:15,27396
2005-01-13,13:15,13:30,27410
2005-01-13,13:30,13:45,27452
2005-01-13,13:45,14:00,27486
2005-01-13,14:00,14:15,27461
2005-01-13,14:15,14:30,27521
2005-01-13,14:30,14:45,27385
2005-01-13,14:45,15:00,27450
2005-01-13,15:00,15:15,27657
2005-01-13,15:15,15:30,27628
2005-01-13,15:30,15:45,27584
2005-01-13,15:45,16:00,27498
2005-01-13,16:00,16:15,27508
2005-01-13,16:15,16:30,27405
2005-01-13,16:30,16:45,27579
2005-01-13,16:45,17:00,27673
2005-01-13,17:00,17:15,27828
2005-01-13,17:15,17:30,28008
2005-01-13,17:30,17:45,28267
2005-01-13,17:45,18:00,28379
2005-01-13,18:00,18:15,28269
2005-01-13,18:15,18:30,28262
2005-01-13,18:30,18:45,28493
2005-01-13,18:45,19:00,28301
2005-01-13,19:00,19:15,28118
2005-01-13,19:15,19:30,28104
2005-01-13,19:30,19:45,28019
2005-01-13,19:45,20:00,27624
2005-01-13,20:00,20:15,27300
2005-01-13,20:15,20:30,26911
2005-01-13,20:30,20:45,26672
2005-01-13,20:45,21:00,26700
2005-01-13,21:00,21:15,26859
2005-01-13,21:15,21:30,26628
2005-01-13,21:30,21:45,26535
2005-01-13,21:45,22:00,26461
2005-01-13,22:00,22:15,26441
2005-01-13,22:15,22:30,26189
2005-01-13,22:30,22:45,25981
2005-01-13,22:45,23:00,25964
2005-01-13,23:00,23:15,25802
2005-01-13,23:15,23:30,25247
2005-01-13,23:30,23:45,25088
2005-01-13,23:45,00:00,24560
2005-01-14,00:00,00:15,24287
2005-01-14,00:15,00:30,24198
2005-01-14,00:30,00:45,24268
2005-01-14,00:45,01:00,24254
2005-01-14,01:00,01:15,24461
2005-01-14,01:15,01:30,24672
2005-01-14,01:30,01:45,24684
2005-01-14,01:45,02:00,24665
2005-01-14,02:00,02:15,24327
2005-01-14,02:15,02:30,24112
2005-01-14,02:30,02:45,24056
2005-01-14,02:45,03:00,24021
2005-01-14,03:00,03:15,23596
2005-01-14,03:15,03:30,23657
2005-01-14,03:30,03:45,23366
2005-01-14,03:45,04:00,23591
2005-01-14,04:00,04:15,24017
2005-01-14,04:15,04:30,23768
2005-01-14,04:30,04:45,23716
2005-01-14,04:45,05:00,24071
2005-01-14,05:00,05:15,24430
2005-01-14,05:15,05:30,24469
2005-01-14,05:30,05:45,24818
2005-01-14,05:45,06:00,25103
2005-01-14,06:00,06:15,25285
2005-01-14,06:15,06:30,25734
2005-01-14,06:30,06:45,26377
2005-01-14,06:45,07:00,26531
2005-01-14,07:00,07:15,26564
2005-01-14,07:15,07:30,26864
2005-01-14,07:30,07:45,26763
2005-01-14,07:45,08:00,27114
2005-01-14,08:00,08:15,27629
2005-01-14,08:15,08:30,27643
2005-01-14,08:30,08:45,27582
2005-01-14,08:45,09:00,27539
2005-01-14,09:00,09:15,27717
2005-01-14,09:15,09:30,27928
2005-01-14,09:30,09:45,27761
2005-01-14,09:45,10:00,27754
2005-01-14,10:00,10:15,27622
2005-01-14,10:15,10:30,27740
2005-01-14,10:30,10:45,27651
2005-01-14,10:45,11:00,27738
2005-01-14,11:00,11:15,27816
2005-01-14,11:15,11:30,27898
2005-01-14,11:30,11:45,27873
2005-01-14,11:45,12:00,27618
2005-01-14,12:00,12:15,27705
2005-01-14,12:15,12:30,27667
2005-01-14,12:30,12:45,27534
2005-01-14,12:45,13:00,27518
2005-01-14,13:00,13:15,27610
2005-01-14,13:15,13:30,27524
2005-01-14,13:30,13:45,27183
2005-01-14,13:45,14:00,27110
2005-01-14,14:00,14:15,27146
2005-01-14,14:15,14:30,27170
2005-01-14,14:30,14:45,27114
2005-01-14,14:45,15:00,26924
2005-01-14,15:00,15:15,27058
2005-01-14,15:15,15:30,26888
2005-01-14,15:30,15:45,26731
2005-01-14,15:45,16:00,26683
2005-01-14,16:00,16:15,26653
2005-01-14,16:15,16:30,26398
2005-01-14,16:30,16:45,26732
2005-01-14,16:45,17:00,26892
2005-01-14,17:00,17:15,27708
2005-01-14,17:15,17:30,28021
2005-01-14,17:30,17:45,28010
2005-01-14,17:45,18:00,27989
2005-01-14,18:00,18:15,27615
2005-01-14,18:15,18:30,27631
2005-01-14,18:30,18:45,27577
2005-01-14,18:45,19:00,27619
2005-01-14,19:00,19:15,27515
2005-01-14,19:15,19:30,27478
2005-01-14,19:30,19:45,27131
2005-01-14,19:45,20:00,26876
2005-01-14,20:00,20:15,27025
2005-01-14,20:15,20:30,26927
2005-01-14,20:30,20:45,26643
2005-01-14,20:45,21:00,26425
2005-01-14,21:00,21:15,26023
2005-01-14,21:15,21:30,25865
2005-01-14,21:30,21:45,25810
2005-01-14,21:45,22:00,25369
2005-01-14,22:00,22:15,25697
2005-01-14,22:15,22:30,25388
2005-01-14,22:30,22:45,25032
2005-01-14,22:45,23:00,24848
2005-01-14,23:00,23:15,25075
2005-01-14,23:15,23:30,25125
2005-01-14,23:30,23:45,24813
2005-01-14,23:45,00:00,24567
2005-01-15,00:00,00:15,24281
2005-01-15,00:15,00:30,24291
2005-01-15,00:30,00:45,24204
2005-01-15,00:45,01:00,24286
2005-01-15,01:00,01:15,24033
2005-01-15,01:15,01:30,23999
2005-01-15,01:30,01:45,24002
2005-01-15,01:45,02:00,23746
2005-01-15,02:00,02:15,23473
2005-01-15,02:15,02:30,23531
2005-01-15,02:30,02:45,23399
2005-01-15,02:45,03:00,23326
2005-01-15,03:00,03:15,23177
2005-01-15,03:15,03:30,23109
2005-01-15,03:30,03:45,23220
2005-01-15,03:45,04:00,23196
2005-01-15,04:00,04:15,23346
2005-01-15,04:15,04:30,23153
2005-01-15,04:30,04:45,23138
2005-01-15,04:45,05:00,22799
2005-01-15,05:00,05:15,22726
2005-01-15,05:15,05:30,22917
2005-01-15,05:30,05:45,22419
2005-01-15,05:45,06:00,22208
2005-01-15,06:00,06:15,22032
2005-01-15,06:15,06:30,22080
2005-01-15,06:30,06:45,22025
2005-01-15,06:45,07:00,22389
2005-01-15,07:00,07:15,22381
2005-01-15,07:15,07:30,22963
2005-01-15,07:30,07:45,22944
2005-01-15,07:45,08:00,23289
2005-01-15,08:00,08:15,23502
2005-01-15,08:15,08:30,23674
2005-01-15,08:30,08:45,23909
2005-01-15,08:45,09:00,24310
2005-01-15,09:00,09:15,24562
2005-01-15,09:15,09:30,24826
2005-01-15,09:30,09:45,24997
2005-01-15,09:45,10:00,25128
2005-01-15,10:00,10:15,25235
2005-01-15,10:15,10:30,24971
2005-01-15,10:30,10:45,24985
2005-01-15,10:45,11:00,24918
2005-01-15,11:00,11:15,24806
2005-01-15,11:15,11:30,25090
2005-01-15,11:30,11:45,25021
2005-01-15,11:45,12:00,24858
2005-01-15,12:00,12:15,24798
2005-01-15,12:15,12:30,24970
2005-01-15,12:30,12:45,24750
2005-01-15,12:45,13:00,24501
2005-01-15,13:00,13:15,24639
2005-01-15,13:15,13:30,24617
2005-01-15,13:30,13:45,24477
2005-01-15,13:45,14:00,24339
2005-01-15,14:00,14:15,24357
2005-01-15,14:15,14:30,24298
2005-01-15,14:30,14:45,24089
2005-01-15,14:45,15:00,23907
2005-01-15,15:00,15:15,23817
2005-01-15,15:15,15:30,23687
2005-01-15,15:30,15:45,23676
2005-01-15,15:45,16:00,23692
2005-01-15,16:00,16:15,23832
2005-01-15,16:15,16:30,23829
2005-01-15,16:30,16:45,23836
2005-01-15,16:45,17:00,24251
2005-01-15,17:00,17:15,24659
2005-01-15,17:15,17:30,25242
2005-01-15,17:30,17:45,25346
2005-01-15,17:45,18:00,25236
2005-01-15,18:00,18:15,25180
2005-01-15,18:15,18:30,25264
2005-01-15,18:30,18:45,25032
2005-01-15,18:45,19:00,24950
2005-01-15,19:00,19:15,25063
2005-01-15,19:15,19:30,25058
2005-01-15,19:30,19:45,24643
2005-01-15,19:45,20:00,24496
2005-01-15,20:00,20:15,24277
2005-01-15,20:15,20:30,24154
2005-01-15,20:30,20:45,24107
2005-01-15,20:45,21:00,24257
2005-01-15,21:00,21:15,24398
2005-01-15,21:15,21:30,24254
2005-01-15,21:30,21:45,24270
2005-01-15,21:45,22:00,24201
2005-01-15,22:00,22:15,24431
2005-01-15,22:15,22:30,24306
2005-01-15,22:30,22:45,24181
2005-01-15,22:45,23:00,23952
2005-01-15,23:00,23:15,24090
2005-01-15,23:15,23:30,24099
2005-01-15,23:30,23:45,23556
2005-01-15,23:45,00:00,23086
2005-01-16,00:00,00:15,22555
2005-01-16,00:15,00:30,22547
2005-01-16,00:30,00:45,22142
2005-01-16,00:45,01:00,21868
2005-01-16,01:00,01:15,21885
2005-01-16,01:15,01:30,21577
2005-01-16,01:30,01:45,21266
2005-01-16,01:45,02:00,21341
2005-01-16,02:00,02:15,20782
2005-01-16,02:15,02:30,20657
2005-01-16,02:30,02:45,20709
2005-01-16,02:45,03:00,20557
2005-01-16,03:00,03:15,20478
2005-01-16,03:15,03:30,20347
2005-01-16,03:30,03:45,20334
2005-01-16,03:45,04:00,20351
2005-01-16,04:00,04:15,20472
2005-01-16,04:15,04:30,20358
2005-01-16,04:30,04:45,20305
2005-01-16,04:45,05:00,20307
2005-01-16,05:00,05:15,20130
2005-01-16,05:15,05:30,19800
2005-01-16,05:30,05:45,19646
2005-01-16,05:45,06:00,19553
2005-01-16,06:00,06:15,19389
2005-01-16,06:15,06:30,19337
2005-01-16,06:30,06:45,19296
2005-01-16,06:45,07:00,19451
2005-01-16,07:00,07:15,19378
2005-01-16,07:15,07:30,19188
2005-01-16,07:30,07:45,19377
2005-01-16,07:45,08:00,19591
2005-01-16,08:00,08:15,19879
2005-01-16,08:15,08:30,19793
2005-01-16,08:30,08:45,20054
2005-01-16,08:45,09:00,20353
2005-01-16,09:00,09:15,20860
2005-01-16,09:15,09:30,21118
2005-01-16,09:30,09:45,21319
2005-01-16,09:45,10:00,21493
2005-01-16,10:00,10:15,21675
2005-01-16,10:15,10:30,21781
2005-01-16,10:30,10:45,21704
2005-01-16,10:45,11:00,22170
2005-01-16,11:00,11:15,22167
2005-01-16,11:15,11:30,22377
2005-01-16,11:30,11:45,22402
2005-01-16,11:45,12:00,22419
2005-01-16,12:00,12:15,22322
2005-01-16,12:15,12:30,22542
2005-01-16,12:30,12:45,22322
2005-01-16,12:45,13:00,22017
2005-01-16,13:00,13:15,22217
2005-01-16,13:15,13:30,22035
2005-01-16,13:30,13:45,21904
2005-01-16,13:45,14:00,21748
2005-01-16,14:00,14:15,21862
2005-01-16,14:15,14:30,21695
2005-01-16,14:30,14:45,21630
2005-01-16,14:45,15:00,21603
2005-01-16,15:00,15:15,21257
2005-01-16,15:15,15:30,21356
2005-01-16,15:30,15:45,21348
2005-01-16,15:45,16:00,21541
2005-01-16,16:00,16:15,21581
2005-01-16,16:15,16:30,21783
2005-01-16,16:30,16:45,22198
2005-01-16,16:45,17:00,22560
2005-01-16,17:00,17:15,22794
2005-01-16,17:15,17:30,23358
2005-01-16,17:30,17:45,23698
2005-01-16,17:45,18:00,23610
2005-01-16,18:00,18:15,23920
2005-01-16,18:15,18:30,23808
2005-01-16,18:30,18:45,23916
2005-01-16,18:45,19:00,23728
2005-01-16,19:00,19:15,23804
2005-01-16,19:15,19:30,23724
2005-01-16,19:30,19:45,23536
2005-01-16,19:45,20:00,23488
2005-01-16,20:00,20:15,23720
2005-01-16,20:15,20:30,23471
2005-01-16,20:30,20:45,23348
2005-01-16,20:45,21:00,23274
2005-01-16,21:00,21:15,23783
2005-01-16,21:15,21:30,23796
2005-01-16,21:30,21:45,24032
2005-01-16,21:45,22:00,23815
2005-01-16,22:00,22:15,23864
2005-01-16,22:15,22:30,23989
2005-01-16,22:30,22:45,23689
2005-01-16,22:45,23:00,23778
2005-01-16,23:00,23:15,23753
2005-01-16,23:15,23:30,23486
2005-01-16,23:30,23:45,23230
2005-01-16,23:45,00:00,22650
2005-01-17,00:00,00:15,22037
2005-01-17,00:15,00:30,21776
2005-01-17,00:30,00:45,22023
2005-01-17,00:45,01:00,21859
2005-01-17,01:00,01:15,21948
2005-01-17,01:15,01:30,22244
2005-01-17,01:30,01:45,22232
2005-01-17,01:45,02:00,22205
2005-01-17,02:00,02:15,22170
2005-01-17,02:15,02:30,22082
2005-01-17,02:30,02:45,22130
2005-01-17,02:45,03:00,22120
2005-01-17,03:00,03:15,22195
2005-01-17,03:15,03:30,22324
2005-01-17,03:30,03:45,22478
2005-01-17,03:45,04:00,22442
2005-01-17,04:00,04:15,22650
