date,time_from,time_to,feedin
2005-12-17,04:15,04:30,21810
2005-12-17,04:30,04:45,21616
2005-12-17,04:45,05:00,21549
2005-12-17,05:00,05:15,21745
2005-12-17,05:15,05:30,21387
2005-12-17,05:30,05:45,20897
2005-12-17,05:45,06:00,20447
2005-12-17,06:00,06:15,20977
2005-12-17,06:15,06:30,20840
2005-12-17,06:30,06:45,20785
2005-12-17,06:45,07:00,21210
2005-12-17,07:00,07:15,21785
2005-12-17,07:15,07:30,21669
2005-12-17,07:30,07:45,22150
2005-12-17,07:45,08:00,22536
2005-12-17,08:00,08:15,22942
2005-12-17,08:15,08:30,23203
2005-12-17,08:30,08:45,23891
2005-12-17,08:45,09:00,23951
2005-12-17,09:00,09:15,24068
2005-12-17,09:15,09:30,24077
2005-12-17,09:30,09:45,24383
2005-12-17,09:45,10:00,24782
2005-12-17,10:00,10:15,25001
2005-12-17,10:15,10:30,24764
2005-12-17,10:30,10:45,24648
2005-12-17,10:45,11:00,24894
2005-12-17,11:00,11:15,24839
2005-12-17,11:15,11:30,24895
2005-12-17,11:30,11:45,24981
2005-12-17,11:45,12:00,24983
2005-12-17,12:00,12:15,25003
2005-12-17,12:15,12:30,25048
2005-12-17,12:30,12:45,24840
2005-12-17,12:45,13:00,24781
2005-12-17,13:00,13:15,24665
2005-12-17,13:15,13:30,24337
2005-12-17,13:30,13:45,24451
2005-12-17,13:45,14:00,24310
2005-12-17,14:00,14:15,24217
2005-12-17,14:15,14:30,24104
2005-12-17,14:30,14:45,24044
2005-12-17,14:45,15:00,23963
2005-12-17,15:00,15:15,24176
2005-12-17,15:15,15:30,24276
2005-12-17,15:30,15:45,24208
2005-12-17,15:45,16:00,24446
2005-12-17,16:00,16:15,24426
2005-12-17,16:15,16:30,24667
2005-12-17,16:30,16:45,25175
2005-12-17,16:45,17:00,25663
2005-12-17,17:00,17:15,25521
2005-12-17,17:15,17:30,25686
2005-12-17,17:30,17:45,25626
2005-12-17,17:45,18:00,25847
2005-12-17,18:00,18:15,25986
2005-12-17,18:15,18:30,26032
2005-12-17,18:30,18:45,25880
2005-12-17,18:45,19:00,24443
2005-12-17,19:00,19:15,25733
2005-12-17,19:15,19:30,25607
2005-12-17,19:30,19:45,25534
2005-12-17,19:45,20:00,25202
2005-12-17,20:00,20:15,24959
2005-12-17,20:15,20:30,24583
2005-12-17,20:30,20:45,24297
2005-12-17,20:45,21:00,24290
2005-12-17,21:00,21:15,24448
2005-12-17,21:15,21:30,24403
2005-12-17,21:30,21:45,24756
2005-12-17,21:45,22:00,24782
2005-12-17,22:00,22:15,25330
2005-12-17,22:15,22:30,25152
2005-12-17,22:30,22:45,24881
2005-12-17,22:45,23:00,24475
2005-12-17,23:00,23:15,24778
2005-12-17,23:15,23:30,24287
2005-12-17,23:30,23:45,24044
2005-12-17,23:45,00:00,23383
2005-12-18,00:00,00:15,23078
2005-12-18,00:15,00:30,22354
2005-12-18,00:30,00:45,22563
2005-12-18,00:45,01:00,22190
2005-12-18,01:00,01:15,22383
2005-12-18,01:15,01:30,22238
2005-12-18,01:30,01:45,22308
2005-12-18,01:45,02:00,22336
2005-12-18,02:00,02:15,22129
2005-12-18,02:15,02:30,21748
2005-12-18,02:30,02:45,21803
2005-12-18,02:45,03:00,21474
2005-12-18,03:00,03:15,21173
2005-12-18,03:15,03:30,21001
2005-12-18,03:30,03:45,21077
2005-12-18,03:45,04:00,20974
2005-12-18,04:00,04:15,20985
2005-12-18,04:15,04:30,20946
2005-12-18,04:30,04:45,20784
2005-12-18,04:45,05:00,20607
2005-12-18,05:00,05:15,20340
2005-12-18,05:15,05:30,20624
2005-12-18,05:30,05:45,20460
2005-12-18,05:45,06:00,20194
2005-12-18,06:00,06:15,19477
2005-12-18,06:15,06:30,19406
2005-12-18,06:30,06:45,19381
2005-12-18,06:45,07:00,19522
2005-12-18,07:00,07:15,19598
2005-12-18,07:15,07:30,19718
2005-12-18,07:30,07:45,19830
2005-12-18,07:45,08:00,20374
2005-12-18,08:00,08:15,20158
2005-12-18,08:15,08:30,20128
2005-12-18,08:30,08:45,20224
2005-12-18,08:45,09:00,20721
2005-12-18,09:00,09:15,21375
2005-12-18,09:15,09:30,21562
2005-12-18,09:30,09:45,21683
2005-12-18,09:45,10:00,22131
2005-12-18,10:00,10:15,22430
2005-12-18,10:15,10:30,22935
2005-12-18,10:30,10:45,22928
2005-12-18,10:45,11:00,23191
2005-12-18,11:00,11:15,23195
2005-12-18,11:15,11:30,23070
2005-12-18,11:30,11:45,23382
2005-12-18,11:45,12:00,23504
2005-12-18,12:00,12:15,23729
2005-12-18,12:15,12:30,23847
2005-12-18,12:30,12:45,23725
2005-12-18,12:45,13:00,23563
2005-12-18,13:00,13:15,23886
2005-12-18,13:15,13:30,23722
2005-12-18,13:30,13:45,23456
2005-12-18,13:45,14:00,23337
2005-12-18,14:00,14:15,23470
2005-12-18,14:15,14:30,23354
2005-12-18,14:30,14:45,23290
2005-12-18,14:45,15:00,23207
2005-12-18,15:00,15:15,22988
2005-12-18,15:15,15:30,23052
2005-12-18,15:30,15:45,23324
2005-12-18,15:45,16:00,23335
2005-12-18,16:00,16:15,23567
2005-12-18,16:15,16:30,23805
2005-12-18,16:30,16:45,24609
2005-12-18,16:45,17:00,24760
2005-12-18,17:00,17:15,25091
2005-12-18,17:15,17:30,25462
2005-12-18,17:30,17:45,25355
2005-12-18,17:45,18:00,25474
2005-12-18,18:00,18:15,25429
2005-12-18,18:15,18:30,25507
2005-12-18,18:30,18:45,25448
2005-12-18,18:45,19:00,25478
2005-12-18,19:00,19:15,25386
2005-12-18,19:15,19:30,25097
2005-12-18,19:30,19:45,25340
2005-12-18,19:45,20:00,25103
2005-12-18,20:00,20:15,25143
2005-12-18,20:15,20:30,25080
2005-12-18,20:30,20:45,25065
2005-12-18,20:45,21:00,24992
2005-12-18,21:00,21:15,24711
2005-12-18,21:15,21:30,24597
2005-12-18,21:30,21:45,24248
2005-12-18,21:45,22:00,25032
2005-12-18,22:00,22:15,25251
2005-12-18,22:15,22:30,25197
2005-12-18,22:30,22:45,24961
2005-12-18,22:45,23:00,24399
2005-12-18,23:00,23:15,24208
2005-12-18,23:15,23:30,24072
2005-12-18,23:30,23:45,24079
2005-12-18,23:45,00:00,23303
2005-12-19,00:00,00:15,23048
2005-12-19,00:15,00:30,22819
2005-12-19,00:30,00:45,22506
2005-12-19,00:45,01:00,22589
2005-12-19,01:00,01:15,22426
2005-12-19,01:15,01:30,22501
2005-12-19,01:30,01:45,22573
2005-12-19,01:45,02:00,22441
2005-12-19,02:00,02:15,22359
2005-12-19,02:15,02:30,22329
2005-12-19,02:30,02:45,22439
2005-12-19,02:45,03:00,22464
2005-12-19,03:00,03:15,22527
2005-12-19,03:15,03:30,22497
2005-12-19,03:30,03:45,22583
2005-12-19,03:45,04:00,22589
2005-12-19,04:00,04:15,22663
2005-12-19,04:15,04:30,22689
2005-12-19,04:30,04:45,22689
2005-12-19,04:45,05:00,22790
2005-12-19,05:00,05:15,22984
2005-12-19,05:15,05:30,23047
2005-12-19,05:30,05:45,23283
2005-12-19,05:45,06:00,23518
2005-12-19,06:00,06:15,24205
2005-12-19,06:15,06:30,24476
2005-12-19,06:30,06:45,24893
2005-12-19,06:45,07:00,25269
2005-12-19,07:00,07:15,25486
2005-12-19,07:15,07:30,26097
2005-12-19,07:30,07:45,26201
2005-12-19,07:45,08:00,26475
2005-12-19,08:00,08:15,26696
2005-12-19,08:15,08:30,26910
2005-12-19,08:30,08:45,27413
2005-12-19,08:45,09:00,27766
2005-12-19,09:00,09:15,27897
2005-12-19,09:15,09:30,27990
2005-12-19,09:30,09:45,28164
2005-12-19,09:45,10:00,28403
2005-12-19,10:00,10:15,28383
2005-12-19,10:15,10:30,28595
2005-12-19,10:30,10:45,28418
2005-12-19,10:45,11:00,28413
2005-12-19,11:00,11:15,28316
2005-12-19,11:15,11:30,28327
2005-12-19,11:30,11:45,28466
2005-12-19,11:45,12:00,28323
2005-12-19,12:00,12:15,28502
2005-12-19,12:15,12:30,28417
2005-12-19,12:30,12:45,28370
2005-12-19,12:45,13:00,28433
2005-12-19,13:00,13:15,28690
2005-12-19,13:15,13:30,28291
2005-12-19,13:30,13:45,28423
2005-12-19,13:45,14:00,28351
2005-12-19,14:00,14:15,27292
2005-12-19,14:15,14:30,28702
2005-12-19,14:30,14:45,28749
2005-12-19,14:45,15:00,28815
2005-12-19,15:00,15:15,28941
2005-12-19,15:15,15:30,28526
2005-12-19,15:30,15:45,28473
2005-12-19,15:45,16:00,28387
2005-12-19,16:00,16:15,28173
2005-12-19,16:15,16:30,28076
2005-12-19,16:30,16:45,28069
2005-12-19,16:45,17:00,28262
2005-12-19,17:00,17:15,28132
2005-12-19,17:15,17:30,28148
2005-12-19,17:30,17:45,28066
2005-12-19,17:45,18:00,28000
2005-12-19,18:00,18:15,28111
2005-12-19,18:15,18:30,28024
2005-12-19,18:30,18:45,27894
2005-12-19,18:45,19:00,27893
2005-12-19,19:00,19:15,27921
2005-12-19,19:15,19:30,27727
2005-12-19,19:30,19:45,27663
2005-12-19,19:45,20:00,27495
2005-12-19,20:00,20:15,27391
2005-12-19,20:15,20:30,27244
2005-12-19,20:30,20:45,27183
2005-12-19,20:45,21:00,27154
2005-12-19,21:00,21:15,27317
2005-12-19,21:15,21:30,26982
2005-12-19,21:30,21:45,27107
2005-12-19,21:45,22:00,26944
2005-12-19,22:00,22:15,26808
2005-12-19,22:15,22:30,26605
2005-12-19,22:30,22:45,26129
2005-12-19,22:45,23:00,25658
2005-12-19,23:00,23:15,25498
2005-12-19,23:15,23:30,25014
2005-12-19,23:30,23:45,24833
2005-12-19,23:45,00:00,24477
2005-12-20,00:00,00:15,24730
2005-12-20,00:15,00:30,24793
2005-12-20,00:30,00:45,24566
2005-12-20,00:45,01:00,24245
2005-12-20,01:00,01:15,23727
2005-12-20,01:15,01:30,23488
2005-12-20,01:30,01:45,23582
2005-12-20,01:45,02:00,23367
2005-12-20,02:00,02:15,23519
2005-12-20,02:15,02:30,23725
2005-12-20,02:30,02:45,23610
2005-12-20,02:45,03:00,23828
2005-12-20,03:00,03:15,23893
2005-12-20,03:15,03:30,23892
2005-12-20,03:30,03:45,23903
2005-12-20,03:45,04:00,23902
2005-12-20,04:00,04:15,23831
2005-12-20,04:15,04:30,23695
2005-12-20,04:30,04:45,23793
2005-12-20,04:45,05:00,24044
2005-12-20,05:00,05:15,24387
2005-12-20,05:15,05:30,24324
2005-12-20,05:30,05:45,24799
2005-12-20,05:45,06:00,25320
2005-12-20,06:00,06:15,25507
2005-12-20,06:15,06:30,25725
2005-12-20,06:30,06:45,26158
2005-12-20,06:45,07:00,26641
2005-12-20,07:00,07:15,27068
2005-12-20,07:15,07:30,27039
2005-12-20,07:30,07:45,27421
2005-12-20,07:45,08:00,27814
2005-12-20,08:00,08:15,28662
2005-12-20,08:15,08:30,28751
2005-12-20,08:30,08:45,28682
2005-12-20,08:45,09:00,28891
2005-12-20,09:00,09:15,28789
2005-12-20,09:15,09:30,28679
2005-12-20,09:30,09:45,28827
2005-12-20,09:45,10:00,28907
2005-12-20,10:00,10:15,28878
2005-12-20,10:15,10:30,28883
2005-12-20,10:30,10:45,28720
2005-12-20,10:45,11:00,28729
2005-12-20,11:00,11:15,28803
2005-12-20,11:15,11:30,29046
2005-12-20,11:30,11:45,29043
2005-12-20,11:45,12:00,28879
2005-12-20,12:00,12:15,28977
2005-12-20,12:15,12:30,28947
2005-12-20,12:30,12:45,29133
2005-12-20,12:45,13:00,28870
2005-12-20,13:00,13:15,29038
2005-12-20,13:15,13:30,29224
2005-12-20,13:30,13:45,28746
2005-12-20,13:45,14:00,28478
2005-12-20,14:00,14:15,28359
2005-12-20,14:15,14:30,28359
2005-12-20,14:30,14:45,28370
2005-12-20,14:45,15:00,28153
2005-12-20,15:00,15:15,28295
2005-12-20,15:15,15:30,28181
2005-12-20,15:30,15:45,28274
2005-12-20,15:45,16:00,28056
2005-12-20,16:00,16:15,28069
2005-12-20,16:15,16:30,28121
2005-12-20,16:30,16:45,28274
2005-12-20,16:45,17:00,28456
2005-12-20,17:00,17:15,28749
2005-12-20,17:15,17:30,28627
2005-12-20,17:30,17:45,28460
2005-12-20,17:45,18:00,28433
2005-12-20,18:00,18:15,28369
2005-12-20,18:15,18:30,28297
2005-12-20,18:30,18:45,28422
2005-12-20,18:45,19:00,28354
2005-12-20,19:00,19:15,28345
2005-12-20,19:15,19:30,28150
2005-12-20,19:30,19:45,28069
2005-12-20,19:45,20:00,27589
2005-12-20,20:00,20:15,27335
2005-12-20,20:15,20:30,27202
2005-12-20,20:30,20:45,27032
2005-12-20,20:45,21:00,26647
2005-12-20,21:00,21:15,26868
2005-12-20,21:15,21:30,26561
2005-12-20,21:30,21:45,26364
2005-12-20,21:45,22:00,26206
2005-12-20,22:00,22:15,26311
2005-12-20,22:15,22:30,26060
2005-12-20,22:30,22:45,25924
2005-12-20,22:45,23:00,26181
2005-12-20,23:00,23:15,26192
2005-12-20,23:15,23:30,25822
2005-12-20,23:30,23:45,25335
2005-12-20,23:45,00:00,24867
2005-12-21,00:00,00:15,24530
2005-12-21,00:15,00:30,24354
2005-12-21,00:30,00:45,23837
2005-12-21,00:45,01:00,23602
2005-12-21,01:00,01:15,23160
2005-12-21,01:15,01:30,23091
2005-12-21,01:30,01:45,23141
2005-12-21,01:45,02:00,22991
2005-12-21,02:00,02:15,23345
2005-12-21,02:15,02:30,23228
2005-12-21,02:30,02:45,23308
2005-12-21,02:45,03:00,23144
2005-12-21,03:00,03:15,23262
2005-12-21,03:15,03:30,23018
2005-12-21,03:30,03:45,22746
2005-12-21,03:45,04:00,22662
2005-12-21,04:00,04:15,22805
2005-12-21,04:15,04:30,22745
2005-12-21,04:30,04:45,22723
2005-12-21,04:45,05:00,23147
2005-12-21,05:00,05:15,23754
2005-12-21,05:15,05:30,24087
2005-12-21,05:30,05:45,24113
2005-12-21,05:45,06:00,24069
2005-12-21,06:00,06:15,24067
2005-12-21,06:15,06:30,24435
2005-12-21,06:30,06:45,24717
2005-12-21,06:45,07:00,25234
2005-12-21,07:00,07:15,25843
2005-12-21,07:15,07:30,25883
2005-12-21,07:30,07:45,26215
2005-12-21,07:45,08:00,26668
2005-12-21,08:00,08:15,27127
2005-12-21,08:15,08:30,27414
2005-12-21,08:30,08:45,27544
2005-12-21,08:45,09:00,27453
2005-12-21,09:00,09:15,27486
2005-12-21,09:15,09:30,27577
2005-12-21,09:30,09:45,27429
2005-12-21,09:45,10:00,27409
2005-12-21,10:00,10:15,27374
2005-12-21,10:15,10:30,27447
2005-12-21,10:30,10:45,27563
2005-12-21,10:45,11:00,27638
2005-12-21,11:00,11:15,27622
2005-12-21,11:15,11:30,27721
2005-12-21,11:30,11:45,27645
2005-12-21,11:45,12:00,27576
2005-12-21,12:00,12:15,27396
2005-12-21,12:15,12:30,27513
2005-12-21,12:30,12:45,27561
2005-12-21,12:45,13:00,27784
2005-12-21,13:00,13:15,27817
2005-12-21,13:15,13:30,27741
2005-12-21,13:30,13:45,27757
2005-12-21,13:45,14:00,27679
2005-12-21,14:00,14:15,27639
2005-12-21,14:15,14:30,27595
2005-12-21,14:30,14:45,27732
2005-12-21,14:45,15:00,27680
2005-12-21,15:00,15:15,27641
2005-12-21,15:15,15:30,27506
2005-12-21,15:30,15:45,26988
2005-12-21,15:45,16:00,26917
2005-12-21,16:00,16:15,27525
2005-12-21,16:15,16:30,27434
2005-12-21,16:30,16:45,27730
2005-12-21,16:45,17:00,27912
2005-12-21,17:00,17:15,27568
2005-12-21,17:15,17:30,27595
2005-12-21,17:30,17:45,28035
2005-12-21,17:45,18:00,27958
2005-12-21,18:00,18:15,27752
2005-12-21,18:15,18:30,27755
2005-12-21,18:30,18:45,27633
2005-12-21,18:45,19:00,27577
2005-12-21,19:00,19:15,27882
2005-12-21,19:15,19:30,27821
2005-12-21,19:30,19:45,27686
2005-12-21,19:45,20:00,27758
2005-12-21,20:00,20:15,27357
2005-12-21,20:15,20:30,27447
2005-12-21,20:30,20:45,27340
2005-12-21,20:45,21:00,27189
2005-12-21,21:00,21:15,27170
2005-12-21,21:15,21:30,26870
2005-12-21,21:30,21:45,26954
2005-12-21,21:45,22:00,26483
2005-12-21,22:00,22:15,26929
2005-12-21,22:15,22:30,26743
2005-12-21,22:30,22:45,26354
2005-12-21,22:45,23:00,26063
2005-12-21,23:00,23:15,26110
2005-12-21,23:15,23:30,25669
2005-12-21,23:30,23:45,24976
2005-12-21,23:45,00:00,24286
2005-12-22,00:00,00:15,24505
2005-12-22,00:15,00:30,24430
2005-12-22,00:30,00:45,24117
2005-12-22,00:45,01:00,23890
2005-12-22,01:00,01:15,23472
2005-12-22,01:15,01:30,23486
2005-12-22,01:30,01:45,23569
2005-12-22,01:45,02:00,23506
2005-12-22,02:00,02:15,23298
2005-12-22,02:15,02:30,23414
2005-12-22,02:30,02:45,23228
2005-12-22,02:45,03:00,23179
2005-12-22,03:00,03:15,22970
2005-12-22,03:15,03:30,22927
2005-12-22,03:30,03:45,22835
2005-12-22,03:45,04:00,22997
2005-12-22,04:00,04:15,23148
2005-12-22,04:15,04:30,23173
2005-12-22,04:30,04:45,23051
2005-12-22,04:45,05:00,23234
2005-12-22,05:00,05:15,23653
2005-12-22,05:15,05:30,23696
2005-12-22,05:30,05:45,23725
2005-12-22,05:45,06:00,24145
2005-12-22,06:00,06:15,24759
2005-12-22,06:15,06:30,25322
2005-12-22,06:30,06:45,25933
2005-12-22,06:45,07:00,25998
2005-12-22,07:00,07:15,26130
2005-12-22,07:15,07:30,26420
2005-12-22,07:30,07:45,26556
2005-12-22,07:45,08:00,26819
2005-12-22,08:00,08:15,27553
2005-12-22,08:15,08:30,27915
2005-12-22,08:30,08:45,27924
2005-12-22,08:45,09:00,28010
2005-12-22,09:00,09:15,28140
2005-12-22,09:15,09:30,28361
2005-12-22,09:30,09:45,28410
2005-12-22,09:45,10:00,28426
2005-12-22,10:00,10:15,28389
2005-12-22,10:15,10:30,28442
2005-12-22,10:30,10:45,28516
2005-12-22,10:45,11:00,28655
2005-12-22,11:00,11:15,28687
2005-12-22,11:15,11:30,28696
2005-12-22,11:30,11:45,28683
2005-12-22,11:45,12:00,28647
2005-12-22,12:00,12:15,28838
2005-12-22,12:15,12:30,28995
2005-12-22,12:30,12:45,29029
2005-12-22,12:45,13:00,29067
2005-12-22,13:00,13:15,28897
2005-12-22,13:15,13:30,28969
2005-12-22,13:30,13:45,28777
2005-12-22,13:45,14:00,28658
2005-12-22,14:00,14:15,28650
2005-12-22,14:15,14:30,28503
2005-12-22,14:30,14:45,28494
2005-12-22,14:45,15:00,28850
2005-12-22,15:00,15:15,28878
2005-12-22,15:15,15:30,28664
2005-12-22,15:30,15:45,28522
2005-12-22,15:45,16:00,28509
2005-12-22,16:00,16:15,28378
2005-12-22,16:15,16:30,28514
2005-12-22,16:30,16:45,28499
2005-12-22,16:45,17:00,28893
2005-12-22,17:00,17:15,28737
2005-12-22,17:15,17:30,28773
2005-12-22,17:30,17:45,28501
2005-12-22,17:45,18:00,28489
2005-12-22,18:00,18:15,28447
2005-12-22,18:15,18:30,28352
2005-12-22,18:30,18:45,27870
2005-12-22,18:45,19:00,27505
2005-12-22,19:00,19:15,27459
2005-12-22,19:15,19:30,27469
2005-12-22,19:30,19:45,27060
2005-12-22,19:45,20:00,26917
2005-12-22,20:00,20:15,26504
2005-12-22,20:15,20:30,26285
2005-12-22,20:30,20:45,26150
2005-12-22,20:45,21:00,26151
2005-12-22,21:00,21:15,26359
2005-12-22,21:15,21:30,25854
2005-12-22,21:30,21:45,25673
2005-12-22,21:45,22:00,25227
2005-12-22,22:00,22:15,25119
2005-12-22,22:15,22:30,24959
2005-12-22,22:30,22:45,24936
2005-12-22,22:45,23:00,24609
2005-12-22,23:00,23:15,24740
2005-12-22,23:15,23:30,24442
2005-12-22,23:30,23:45,24130
2005-12-22,23:45,00:00,23560
2005-12-23,00:00,00:15,23387
2005-12-23,00:15,00:30,23379
2005-12-23,00:30,00:45,23391
2005-12-23,00:45,01:00,23252
2005-12-23,01:00,01:15,22964
2005-12-23,01:15,01:30,22984
2005-12-23,01:30,01:45,22926
2005-12-23,01:45,02:00,22584
2005-12-23,02:00,02:15,22635
2005-12-23,02:15,02:30,22597
2005-12-23,02:30,02:45,22492
2005-12-23,02:45,03:00,22444
2005-12-23,03:00,03:15,22297
2005-12-23,03:15,03:30,22230
2005-12-23,03:30,03:45,22301
2005-12-23,03:45,04:00,22035
2005-12-23,04:00,04:15,22104
2005-12-23,04:15,04:30,22242
2005-12-23,04:30,04:45,22084
2005-12-23,04:45,05:00,22011
2005-12-23,05:00,05:15,22445
2005-12-23,05:15,05:30,22674
2005-12-23,05:30,05:45,22588
2005-12-23,05:45,06:00,22636
2005-12-23,06:00,06:15,22989
2005-12-23,06:15,06:30,23127
2005-12-23,06:30,06:45,22684
2005-12-23,06:45,07:00,22887
2005-12-23,07:00,07:15,22987
2005-12-23,07:15,07:30,23568
2005-12-23,07:30,07:45,24129
2005-12-23,07:45,08:00,24699
2005-12-23,08:00,08:15,25441
2005-12-23,08:15,08:30,25537
2005-12-23,08:30,08:45,25631
2005-12-23,08:45,09:00,25747
2005-12-23,09:00,09:15,26236
2005-12-23,09:15,09:30,26262
2005-12-23,09:30,09:45,26507
2005-12-23,09:45,10:00,26689
2005-12-23,10:00,10:15,26731
2005-12-23,10:15,10:30,26876
2005-12-23,10:30,10:45,27209
2005-12-23,10:45,11:00,27201
2005-12-23,11:00,11:15,27109
2005-12-23,11:15,11:30,26602
2005-12-23,11:30,11:45,26609
2005-12-23,11:45,12:00,26368
2005-12-23,12:00,12:15,26358
2005-12-23,12:15,12:30,26349
2005-12-23,12:30,12:45,26400
2005-12-23,12:45,13:00,26383
2005-12-23,13:00,13:15,26466
2005-12-23,13:15,13:30,26510
2005-12-23,13:30,13:45,26337
2005-12-23,13:45,14:00,26159
2005-12-23,14:00,14:15,26232
2005-12-23,14:15,14:30,25917
2005-12-23,14:30,14:45,25880
2005-12-23,14:45,15:00,25960
2005-12-23,15:00,15:15,25930
2005-12-23,15:15,15:30,25936
2005-12-23,15:30,15:45,26040
2005-12-23,15:45,16:00,25987
2005-12-23,16:00,16:15,26009
2005-12-23,16:15,16:30,26295
2005-12-23,16:30,16:45,26577
2005-12-23,16:45,17:00,26693
2005-12-23,17:00,17:15,26758
2005-12-23,17:15,17:30,26976
2005-12-23,17:30,17:45,26915
2005-12-23,17:45,18:00,26797
2005-12-23,18:00,18:15,26770
2005-12-23,18:15,18:30,26562
2005-12-23,18:30,18:45,26335
2005-12-23,18:45,19:00,26133
2005-12-23,19:00,19:15,26255
2005-12-23,19:15,19:30,26294
2005-12-23,19:30,19:45,25971
2005-12-23,19:45,20:00,25787
2005-12-23,20:00,20:15,25414
2005-12-23,20:15,20:30,25031
2005-12-23,20:30,20:45,24906
2005-12-23,20:45,21:00,24706
2005-12-23,21:00,21:15,24786
2005-12-23,21:15,21:30,24509
2005-12-23,21:30,21:45,24545
2005-12-23,21:45,22:00,24287
2005-12-23,22:00,22:15,24446
2005-12-23,22:15,22:30,24295
2005-12-23,22:30,22:45,24241
2005-12-23,22:45,23:00,23949
2005-12-23,23:00,23:15,23696
2005-12-23,23:15,23:30,23650
2005-12-23,23:30,23:45,23500
2005-12-23,23:45,00:00,23240
2005-12-24,00:00,00:15,22226
2005-12-24,00:15,00:30,21898
2005-12-24,00:30,00:45,21646
2005-12-24,00:45,01:00,21426
2005-12-24,01:00,01:15,20834
2005-12-24,01:15,01:30,20793
2005-12-24,01:30,01:45,20788
2005-12-24,01:45,02:00,20602
2005-12-24,02:00,02:15,20456
2005-12-24,02:15,02:30,20595
2005-12-24,02:30,02:45,20558
2005-12-24,02:45,03:00,20413
2005-12-24,03:00,03:15,20409
2005-12-24,03:15,03:30,20481
2005-12-24,03:30,03:45,20528
2005-12-24,03:45,04:00,20388
2005-12-24,04:00,04:15,20340
2005-12-24,04:15,04:30,20146
2005-12-24,04:30,04:45,19944
2005-12-24,04:45,05:00,20086
2005-12-24,05:00,05:15,20115
2005-12-24,05:15,05:30,20137
2005-12-24,05:30,05:45,19984
2005-12-24,05:45,06:00,20063
2005-12-24,06:00,06:15,19813
2005-12-24,06:15,06:30,19928
2005-12-24,06:30,06:45,19987
2005-12-24,06:45,07:00,20010
2005-12-24,07:00,07:15,20363
2005-12-24,07:15,07:30,20211
2005-12-24,07:30,07:45,20477
2005-12-24,07:45,08:00,20797
2005-12-24,08:00,08:15,21432
2005-12-24,08:15,08:30,21381
2005-12-24,08:30,08:45,21579
2005-12-24,08:45,09:00,21694
2005-12-24,09:00,09:15,21987
2005-12-24,09:15,09:30,22272
2005-12-24,09:30,09:45,22384
2005-12-24,09:45,10:00,22308
2005-12-24,10:00,10:15,22624
2005-12-24,10:15,10:30,22732
2005-12-24,10:30,10:45,22764
2005-12-24,10:45,11:00,23181
2005-12-24,11:00,11:15,23161
2005-12-24,11:15,11:30,23296
2005-12-24,11:30,11:45,23268
2005-12-24,11:45,12:00,23233
2005-12-24,12:00,12:15,23254
2005-12-24,12:15,12:30,23338
2005-12-24,12:30,12:45,23455
2005-12-24,12:45,13:00,23393
2005-12-24,13:00,13:15,23182
2005-12-24,13:15,13:30,23214
2005-12-24,13:30,13:45,23284
2005-12-24,13:45,14:00,23205
2005-12-24,14:00,14:15,22919
2005-12-24,14:15,14:30,22963
2005-12-24,14:30,14:45,22840
2005-12-24,14:45,15:00,22763
2005-12-24,15:00,15:15,22685
2005-12-24,15:15,15:30,22510
2005-12-24,15:30,15:45,22633
2005-12-24,15:45,16:00,22632
2005-12-24,16:00,16:15,22805
2005-12-24,16:15,16:30,22821
2005-12-24,16:30,16:45,23050
2005-12-24,16:45,17:00,23273
2005-12-24,17:00,17:15,23585
2005-12-24,17:15,17:30,23392
2005-12-24,17:30,17:45,23343
2005-12-24,17:45,18:00,23163
2005-12-24,18:00,18:15,23165
2005-12-24,18:15,18:30,23151
2005-12-24,18:30,18:45,22880
2005-12-24,18:45,19:00,22408
2005-12-24,19:00,19:15,22263
2005-12-24,19:15,19:30,21835
2005-12-24,19:30,19:45,21592
2005-12-24,19:45,20:00,21262
2005-12-24,20:00,20:15,20998
2005-12-24,20:15,20:30,20985
2005-12-24,20:30,20:45,20938
2005-12-24,20:45,21:00,20815
2005-12-24,21:00,21:15,20925
2005-12-24,21:15,21:30,20967
2005-12-24,21:30,21:45,21218
2005-12-24,21:45,22:00,21387
2005-12-24,22:00,22:15,21576
2005-12-24,22:15,22:30,21645
2005-12-24,22:30,22:45,21538
2005-12-24,22:45,23:00,21211
2005-12-24,23:00,23:15,21116
2005-12-24,23:15,23:30,20976
2005-12-24,23:30,23:45,20730
2005-12-24,23:45,00:00,20543
2005-12-25,00:00,00:15,20346
2005-12-25,00:15,00:30,20111
2005-12-25,00:30,00:45,19646
2005-12-25,00:45,01:00,19359
2005-12-25,01:00,01:15,19280
2005-12-25,01:15,01:30,18580
2005-12-25,01:30,01:45,18626
2005-12-25,01:45,02:00,18555
2005-12-25,02:00,02:15,18630
2005-12-25,02:15,02:30,18633
2005-12-25,02:30,02:45,18616
2005-12-25,02:45,03:00,18721
2005-12-25,03:00,03:15,18752
2005-12-25,03:15,03:30,18839
2005-12-25,03:30,03:45,18837
2005-12-25,03:45,04:00,18846
2005-12-25,04:00,04:15,18734
2005-12-25,04:15,04:30,18783
2005-12-25,04:30,04:45,18716
2005-12-25,04:45,05:00,18619
2005-12-25,05:00,05:15,18550
2005-12-25,05:15,05:30,18516
2005-12-25,05:30,05:45,18387
2005-12-25,05:45,06:00,18266
2005-12-25,06:00,06:15,18289
2005-12-25,06:15,06:30,18234
