date,time_from,time_to,feedin
2016-06-18,01:30,01:45,856
2016-06-18,01:45,02:00,852
2016-06-18,02:00,02:15,849
2016-06-18,02:15,02:30,834
2016-06-18,02:30,02:45,819
2016-06-18,02:45,03:00,805
2016-06-18,03:00,03:15,792
2016-06-18,03:15,03:30,785
2016-06-18,03:30,03:45,777
2016-06-18,03:45,04:00,770
2016-06-18,04:00,04:15,763
2016-06-18,04:15,04:30,753
2016-06-18,04:30,04:45,743
2016-06-18,04:45,05:00,733
2016-06-18,05:00,05:15,723
2016-06-18,05:15,05:30,713
2016-06-18,05:30,05:45,704
2016-06-18,05:45,06:00,696
2016-06-18,06:00,06:15,688
2016-06-18,06:15,06:30,674
2016-06-18,06:30,06:45,660
2016-06-18,06:45,07:00,646
2016-06-18,07:00,07:15,633
2016-06-18,07:15,07:30,621
2016-06-18,07:30,07:45,608
2016-06-18,07:45,08:00,595
2016-06-18,08:00,08:15,582
2016-06-18,08:15,08:30,578
2016-06-18,08:30,08:45,575
2016-06-18,08:45,09:00,574
2016-06-18,09:00,09:15,571
2016-06-18,09:15,09:30,565
2016-06-18,09:30,09:45,560
2016-06-18,09:45,10:00,555
2016-06-18,10:00,10:15,548
2016-06-18,10:15,10:30,546
2016-06-18,10:30,10:45,546
2016-06-18,10:45,11:00,547
2016-06-18,11:00,11:15,547
2016-06-18,11:15,11:30,556
2016-06-18,11:30,11:45,567
2016-06-18,11:45,12:00,579
2016-06-18,12:00,12:15,589
2016-06-18,12:15,12:30,599
2016-06-18,12:30,12:45,609
2016-06-18,12:45,13:00,617
2016-06-18,13:00,13:15,626
2016-06-18,13:15,13:30,624
2016-06-18,13:30,13:45,621
2016-06-18,13:45,14:00,620
2016-06-18,14:00,14:15,620
2016-06-18,14:15,14:30,607
2016-06-18,14:30,14:45,593
2016-06-18,14:45,15:00,579
2016-06-18,15:00,15:15,568
2016-06-18,15:15,15:30,557
2016-06-18,15:30,15:45,547
2016-06-18,15:45,16:00,536
2016-06-18,16:00,16:15,527
2016-06-18,16:15,16:30,504
2016-06-18,16:30,16:45,480
2016-06-18,16:45,17:00,457
2016-06-18,17:00,17:15,436
2016-06-18,17:15,17:30,433
2016-06-18,17:30,17:45,431
2016-06-18,17:45,18:00,429
2016-06-18,18:00,18:15,426
2016-06-18,18:15,18:30,419
2016-06-18,18:30,18:45,411
2016-06-18,18:45,19:00,402
2016-06-18,19:00,19:15,395
2016-06-18,19:15,19:30,383
2016-06-18,19:30,19:45,372
2016-06-18,19:45,20:00,361
2016-06-18,20:00,20:15,350
2016-06-18,20:15,20:30,356
2016-06-18,20:30,20:45,361
2016-06-18,20:45,21:00,366
2016-06-18,21:00,21:15,377
2016-06-18,21:15,21:30,397
2016-06-18,21:30,21:45,419
2016-06-18,21:45,22:00,441
2016-06-18,22:00,22:15,461
2016-06-18,22:15,22:30,482
2016-06-18,22:30,22:45,500
2016-06-18,22:45,23:00,519
2016-06-18,23:00,23:15,539
2016-06-18,23:15,23:30,547
2016-06-18,23:30,23:45,557
2016-06-18,23:45,00:00,566
2016-06-19,00:00,00:15,867
2016-06-19,00:15,00:30,882
2016-06-19,00:30,00:45,899
2016-06-19,00:45,01:00,915
2016-06-19,01:00,01:15,926
2016-06-19,01:15,01:30,930
2016-06-19,01:30,01:45,933
2016-06-19,01:45,02:00,935
2016-06-19,02:00,02:15,938
2016-06-19,02:15,02:30,915
2016-06-19,02:30,02:45,891
2016-06-19,02:45,03:00,868
2016-06-19,03:00,03:15,852
2016-06-19,03:15,03:30,831
2016-06-19,03:30,03:45,810
2016-06-19,03:45,04:00,789
2016-06-19,04:00,04:15,768
2016-06-19,04:15,04:30,743
2016-06-19,04:30,04:45,717
2016-06-19,04:45,05:00,693
2016-06-19,05:00,05:15,669
2016-06-19,05:15,05:30,652
2016-06-19,05:30,05:45,635
2016-06-19,05:45,06:00,617
2016-06-19,06:00,06:15,600
2016-06-19,06:15,06:30,585
2016-06-19,06:30,06:45,569
2016-06-19,06:45,07:00,553
2016-06-19,07:00,07:15,538
2016-06-19,07:15,07:30,523
2016-06-19,07:30,07:45,509
2016-06-19,07:45,08:00,495
2016-06-19,08:00,08:15,479
2016-06-19,08:15,08:30,467
2016-06-19,08:30,08:45,455
2016-06-19,08:45,09:00,443
2016-06-19,09:00,09:15,431
2016-06-19,09:15,09:30,418
2016-06-19,09:30,09:45,406
2016-06-19,09:45,10:00,394
2016-06-19,10:00,10:15,381
2016-06-19,10:15,10:30,369
2016-06-19,10:30,10:45,358
2016-06-19,10:45,11:00,346
2016-06-19,11:00,11:15,334
2016-06-19,11:15,11:30,330
2016-06-19,11:30,11:45,327
2016-06-19,11:45,12:00,323
2016-06-19,12:00,12:15,319
2016-06-19,12:15,12:30,319
2016-06-19,12:30,12:45,319
2016-06-19,12:45,13:00,320
2016-06-19,13:00,13:15,320
2016-06-19,13:15,13:30,325
2016-06-19,13:30,13:45,329
2016-06-19,13:45,14:00,333
2016-06-19,14:00,14:15,336
2016-06-19,14:15,14:30,342
2016-06-19,14:30,14:45,349
2016-06-19,14:45,15:00,357
2016-06-19,15:00,15:15,368
2016-06-19,15:15,15:30,369
2016-06-19,15:30,15:45,370
2016-06-19,15:45,16:00,369
2016-06-19,16:00,16:15,368
2016-06-19,16:15,16:30,364
2016-06-19,16:30,16:45,359
2016-06-19,16:45,17:00,353
2016-06-19,17:00,17:15,350
2016-06-19,17:15,17:30,333
2016-06-19,17:30,17:45,315
2016-06-19,17:45,18:00,297
2016-06-19,18:00,18:15,282
2016-06-19,18:15,18:30,273
2016-06-19,18:30,18:45,263
2016-06-19,18:45,19:00,254
2016-06-19,19:00,19:15,246
2016-06-19,19:15,19:30,238
2016-06-19,19:30,19:45,230
2016-06-19,19:45,20:00,223
2016-06-19,20:00,20:15,216
2016-06-19,20:15,20:30,207
2016-06-19,20:30,20:45,198
2016-06-19,20:45,21:00,189
2016-06-19,21:00,21:15,184
2016-06-19,21:15,21:30,179
2016-06-19,21:30,21:45,175
2016-06-19,21:45,22:00,172
2016-06-19,22:00,22:15,168
2016-06-19,22:15,22:30,168
2016-06-19,22:30,22:45,169
2016-06-19,22:45,23:00,169
2016-06-19,23:00,23:15,168
2016-06-19,23:15,23:30,179
2016-06-19,23:30,23:45,189
2016-06-19,23:45,00:00,201
2016-06-20,00:00,00:15,146
2016-06-20,00:15,00:30,172
2016-06-20,00:30,00:45,198
2016-06-20,00:45,01:00,225
2016-06-20,01:00,01:15,249
2016-06-20,01:15,01:30,283
2016-06-20,01:30,01:45,316
2016-06-20,01:45,02:00,348
2016-06-20,02:00,02:15,380
2016-06-20,02:15,02:30,423
2016-06-20,02:30,02:45,464
2016-06-20,02:45,03:00,507
2016-06-20,03:00,03:15,548
2016-06-20,03:15,03:30,596
2016-06-20,03:30,03:45,643
2016-06-20,03:45,04:00,691
2016-06-20,04:00,04:15,737
2016-06-20,04:15,04:30,786
2016-06-20,04:30,04:45,837
2016-06-20,04:45,05:00,888
2016-06-20,05:00,05:15,938
2016-06-20,05:15,05:30,967
2016-06-20,05:30,05:45,996
2016-06-20,05:45,06:00,1025
2016-06-20,06:00,06:15,1050
2016-06-20,06:15,06:30,1060
2016-06-20,06:30,06:45,1069
2016-06-20,06:45,07:00,1079
2016-06-20,07:00,07:15,1089
2016-06-20,07:15,07:30,1082
2016-06-20,07:30,07:45,1073
2016-06-20,07:45,08:00,1065
2016-06-20,08:00,08:15,1057
2016-06-20,08:15,08:30,1045
2016-06-20,08:30,08:45,1035
2016-06-20,08:45,09:00,1025
2016-06-20,09:00,09:15,1017
2016-06-20,09:15,09:30,1041
2016-06-20,09:30,09:45,1065
2016-06-20,09:45,10:00,1089
2016-06-20,10:00,10:15,1115
2016-06-20,10:15,10:30,1152
2016-06-20,10:30,10:45,1191
2016-06-20,10:45,11:00,1230
2016-06-20,11:00,11:15,1271
2016-06-20,11:15,11:30,1312
2016-06-20,11:30,11:45,1351
2016-06-20,11:45,12:00,1390
2016-06-20,12:00,12:15,1421
2016-06-20,12:15,12:30,1449
2016-06-20,12:30,12:45,1476
2016-06-20,12:45,13:00,1505
2016-06-20,13:00,13:15,1542
2016-06-20,13:15,13:30,1581
2016-06-20,13:30,13:45,1624
2016-06-20,13:45,14:00,1667
2016-06-20,14:00,14:15,1706
2016-06-20,14:15,14:30,1729
2016-06-20,14:30,14:45,1751
2016-06-20,14:45,15:00,1773
2016-06-20,15:00,15:15,1806
2016-06-20,15:15,15:30,1825
2016-06-20,15:30,15:45,1846
2016-06-20,15:45,16:00,1867
2016-06-20,16:00,16:15,1886
2016-06-20,16:15,16:30,1900
2016-06-20,16:30,16:45,1915
2016-06-20,16:45,17:00,1931
2016-06-20,17:00,17:15,1945
2016-06-20,17:15,17:30,1977
2016-06-20,17:30,17:45,2008
2016-06-20,17:45,18:00,2038
2016-06-20,18:00,18:15,2069
2016-06-20,18:15,18:30,2095
2016-06-20,18:30,18:45,2121
2016-06-20,18:45,19:00,2149
2016-06-20,19:00,19:15,2176
2016-06-20,19:15,19:30,2196
2016-06-20,19:30,19:45,2216
2016-06-20,19:45,20:00,2235
2016-06-20,20:00,20:15,2256
2016-06-20,20:15,20:30,2265
2016-06-20,20:30,20:45,2275
2016-06-20,20:45,21:00,2285
2016-06-20,21:00,21:15,2298
2016-06-20,21:15,21:30,2285
2016-06-20,21:30,21:45,2271
2016-06-20,21:45,22:00,2259
2016-06-20,22:00,22:15,2250
2016-06-20,22:15,22:30,2238
2016-06-20,22:30,22:45,2225
2016-06-20,22:45,23:00,2211
2016-06-20,23:00,23:15,2197
2016-06-20,23:15,23:30,2133
2016-06-20,23:30,23:45,2066
2016-06-20,23:45,00:00,1998
2016-06-21,00:00,00:15,2003
2016-06-21,00:15,00:30,1927
2016-06-21,00:30,00:45,1851
2016-06-21,00:45,01:00,1780
2016-06-21,01:00,01:15,1703
2016-06-21,01:15,01:30,1632
2016-06-21,01:30,01:45,1561
2016-06-21,01:45,02:00,1493
2016-06-21,02:00,02:15,1429
2016-06-21,02:15,02:30,1362
2016-06-21,02:30,02:45,1292
2016-06-21,02:45,03:00,1222
2016-06-21,03:00,03:15,1155
2016-06-21,03:15,03:30,1089
2016-06-21,03:30,03:45,1022
2016-06-21,03:45,04:00,956
2016-06-21,04:00,04:15,892
2016-06-21,04:15,04:30,837
2016-06-21,04:30,04:45,780
2016-06-21,04:45,05:00,722
2016-06-21,05:00,05:15,665
2016-06-21,05:15,05:30,644
2016-06-21,05:30,05:45,622
2016-06-21,05:45,06:00,597
2016-06-21,06:00,06:15,571
2016-06-21,06:15,06:30,548
2016-06-21,06:30,06:45,524
2016-06-21,06:45,07:00,498
2016-06-21,07:00,07:15,475
2016-06-21,07:15,07:30,455
2016-06-21,07:30,07:45,434
2016-06-21,07:45,08:00,413
2016-06-21,08:00,08:15,392
2016-06-21,08:15,08:30,376
2016-06-21,08:30,08:45,360
2016-06-21,08:45,09:00,345
2016-06-21,09:00,09:15,332
2016-06-21,09:15,09:30,324
2016-06-21,09:30,09:45,317
2016-06-21,09:45,10:00,311
2016-06-21,10:00,10:15,306
2016-06-21,10:15,10:30,312
2016-06-21,10:30,10:45,320
2016-06-21,10:45,11:00,327
2016-06-21,11:00,11:15,333
2016-06-21,11:15,11:30,343
2016-06-21,11:30,11:45,353
2016-06-21,11:45,12:00,365
2016-06-21,12:00,12:15,371
2016-06-21,12:15,12:30,379
2016-06-21,12:30,12:45,386
2016-06-21,12:45,13:00,393
2016-06-21,13:00,13:15,397
2016-06-21,13:15,13:30,403
2016-06-21,13:30,13:45,408
2016-06-21,13:45,14:00,413
2016-06-21,14:00,14:15,420
2016-06-21,14:15,14:30,423
2016-06-21,14:30,14:45,426
2016-06-21,14:45,15:00,429
2016-06-21,15:00,15:15,441
2016-06-21,15:15,15:30,445
2016-06-21,15:30,15:45,448
2016-06-21,15:45,16:00,453
2016-06-21,16:00,16:15,457
2016-06-21,16:15,16:30,459
2016-06-21,16:30,16:45,460
2016-06-21,16:45,17:00,461
2016-06-21,17:00,17:15,464
2016-06-21,17:15,17:30,464
2016-06-21,17:30,17:45,462
2016-06-21,17:45,18:00,455
2016-06-21,18:00,18:15,451
2016-06-21,18:15,18:30,438
2016-06-21,18:30,18:45,423
2016-06-21,18:45,19:00,408
2016-06-21,19:00,19:15,389
2016-06-21,19:15,19:30,372
2016-06-21,19:30,19:45,354
2016-06-21,19:45,20:00,338
2016-06-21,20:00,20:15,321
2016-06-21,20:15,20:30,326
2016-06-21,20:30,20:45,330
2016-06-21,20:45,21:00,335
2016-06-21,21:00,21:15,342
2016-06-21,21:15,21:30,351
2016-06-21,21:30,21:45,359
2016-06-21,21:45,22:00,368
2016-06-21,22:00,22:15,376
2016-06-21,22:15,22:30,383
2016-06-21,22:30,22:45,389
2016-06-21,22:45,23:00,395
2016-06-21,23:00,23:15,402
2016-06-21,23:15,23:30,408
2016-06-21,23:30,23:45,415
2016-06-21,23:45,00:00,423
2016-06-22,00:00,00:15,468
2016-06-22,00:15,00:30,471
2016-06-22,00:30,00:45,472
2016-06-22,00:45,01:00,475
2016-06-22,01:00,01:15,476
2016-06-22,01:15,01:30,480
2016-06-22,01:30,01:45,484
2016-06-22,01:45,02:00,489
2016-06-22,02:00,02:15,494
2016-06-22,02:15,02:30,489
2016-06-22,02:30,02:45,484
2016-06-22,02:45,03:00,479
2016-06-22,03:00,03:15,476
2016-06-22,03:15,03:30,469
2016-06-22,03:30,03:45,461
2016-06-22,03:45,04:00,454
2016-06-22,04:00,04:15,446
2016-06-22,04:15,04:30,446
2016-06-22,04:30,04:45,446
2016-06-22,04:45,05:00,442
2016-06-22,05:00,05:15,436
2016-06-22,05:15,05:30,420
2016-06-22,05:30,05:45,403
2016-06-22,05:45,06:00,385
2016-06-22,06:00,06:15,368
2016-06-22,06:15,06:30,351
2016-06-22,06:30,06:45,335
2016-06-22,06:45,07:00,315
2016-06-22,07:00,07:15,294
2016-06-22,07:15,07:30,272
2016-06-22,07:30,07:45,248
2016-06-22,07:45,08:00,224
2016-06-22,08:00,08:15,204
2016-06-22,08:15,08:30,206
2016-06-22,08:30,08:45,209
2016-06-22,08:45,09:00,210
2016-06-22,09:00,09:15,209
2016-06-22,09:15,09:30,210
2016-06-22,09:30,09:45,211
2016-06-22,09:45,10:00,207
2016-06-22,10:00,10:15,202
2016-06-22,10:15,10:30,201
2016-06-22,10:30,10:45,200
2016-06-22,10:45,11:00,199
2016-06-22,11:00,11:15,198
2016-06-22,11:15,11:30,198
2016-06-22,11:30,11:45,198
2016-06-22,11:45,12:00,198
2016-06-22,12:00,12:15,199
2016-06-22,12:15,12:30,199
2016-06-22,12:30,12:45,199
2016-06-22,12:45,13:00,199
2016-06-22,13:00,13:15,200
2016-06-22,13:15,13:30,195
2016-06-22,13:30,13:45,191
2016-06-22,13:45,14:00,186
2016-06-22,14:00,14:15,179
2016-06-22,14:15,14:30,166
2016-06-22,14:30,14:45,153
2016-06-22,14:45,15:00,140
2016-06-22,15:00,15:15,134
2016-06-22,15:15,15:30,125
2016-06-22,15:30,15:45,115
2016-06-22,15:45,16:00,109
2016-06-22,16:00,16:15,100
2016-06-22,16:15,16:30,91
2016-06-22,16:30,16:45,80
2016-06-22,16:45,17:00,72
2016-06-22,17:00,17:15,64
2016-06-22,17:15,17:30,65
2016-06-22,17:30,17:45,65
2016-06-22,17:45,18:00,65
2016-06-22,18:00,18:15,66
2016-06-22,18:15,18:30,71
2016-06-22,18:30,18:45,75
2016-06-22,18:45,19:00,80
2016-06-22,19:00,19:15,85
2016-06-22,19:15,19:30,95
2016-06-22,19:30,19:45,106
2016-06-22,19:45,20:00,117
2016-06-22,20:00,20:15,128
2016-06-22,20:15,20:30,163
2016-06-22,20:30,20:45,196
2016-06-22,20:45,21:00,229
2016-06-22,21:00,21:15,263
2016-06-22,21:15,21:30,316
2016-06-22,21:30,21:45,369
2016-06-22,21:45,22:00,423
2016-06-22,22:00,22:15,476
2016-06-22,22:15,22:30,550
2016-06-22,22:30,22:45,624
2016-06-22,22:45,23:00,700
2016-06-22,23:00,23:15,774
2016-06-22,23:15,23:30,859
2016-06-22,23:30,23:45,944
2016-06-22,23:45,00:00,1028
2016-06-23,00:00,00:15,983
2016-06-23,00:15,00:30,1047
2016-06-23,00:30,00:45,1114
2016-06-23,00:45,01:00,1181
2016-06-23,01:00,01:15,1242
2016-06-23,01:15,01:30,1286
2016-06-23,01:30,01:45,1329
2016-06-23,01:45,02:00,1372
2016-06-23,02:00,02:15,1411
2016-06-23,02:15,02:30,1424
2016-06-23,02:30,02:45,1437
2016-06-23,02:45,03:00,1449
2016-06-23,03:00,03:15,1460
2016-06-23,03:15,03:30,1469
2016-06-23,03:30,03:45,1478
2016-06-23,03:45,04:00,1491
2016-06-23,04:00,04:15,1505
2016-06-23,04:15,04:30,1500
2016-06-23,04:30,04:45,1496
2016-06-23,04:45,05:00,1486
2016-06-23,05:00,05:15,1477
2016-06-23,05:15,05:30,1445
2016-06-23,05:30,05:45,1412
2016-06-23,05:45,06:00,1377
2016-06-23,06:00,06:15,1364
2016-06-23,06:15,06:30,1346
2016-06-23,06:30,06:45,1327
2016-06-23,06:45,07:00,1306
2016-06-23,07:00,07:15,1286
2016-06-23,07:15,07:30,1209
2016-06-23,07:30,07:45,1127
2016-06-23,07:45,08:00,1034
2016-06-23,08:00,08:15,948
2016-06-23,08:15,08:30,875
2016-06-23,08:30,08:45,805
2016-06-23,08:45,09:00,737
2016-06-23,09:00,09:15,675
2016-06-23,09:15,09:30,656
2016-06-23,09:30,09:45,635
2016-06-23,09:45,10:00,617
2016-06-23,10:00,10:15,601
2016-06-23,10:15,10:30,615
2016-06-23,10:30,10:45,630
2016-06-23,10:45,11:00,650
2016-06-23,11:00,11:15,672
2016-06-23,11:15,11:30,694
2016-06-23,11:30,11:45,717
2016-06-23,11:45,12:00,737
2016-06-23,12:00,12:15,755
2016-06-23,12:15,12:30,762
2016-06-23,12:30,12:45,771
2016-06-23,12:45,13:00,785
2016-06-23,13:00,13:15,799
2016-06-23,13:15,13:30,797
2016-06-23,13:30,13:45,797
2016-06-23,13:45,14:00,795
2016-06-23,14:00,14:15,792
2016-06-23,14:15,14:30,823
2016-06-23,14:30,14:45,851
2016-06-23,14:45,15:00,882
2016-06-23,15:00,15:15,913
2016-06-23,15:15,15:30,941
2016-06-23,15:30,15:45,968
2016-06-23,15:45,16:00,992
2016-06-23,16:00,16:15,973
2016-06-23,16:15,16:30,943
2016-06-23,16:30,16:45,914
2016-06-23,16:45,17:00,884
2016-06-23,17:00,17:15,857
2016-06-23,17:15,17:30,842
2016-06-23,17:30,17:45,827
2016-06-23,17:45,18:00,812
2016-06-23,18:00,18:15,806
2016-06-23,18:15,18:30,791
2016-06-23,18:30,18:45,775
2016-06-23,18:45,19:00,760
2016-06-23,19:00,19:15,750
2016-06-23,19:15,19:30,741
2016-06-23,19:30,19:45,731
2016-06-23,19:45,20:00,722
2016-06-23,20:00,20:15,717
2016-06-23,20:15,20:30,746
2016-06-23,20:30,20:45,775
2016-06-23,20:45,21:00,805
2016-06-23,21:00,21:15,842
2016-06-23,21:15,21:30,893
2016-06-23,21:30,21:45,944
2016-06-23,21:45,22:00,995
2016-06-23,22:00,22:15,1043
2016-06-23,22:15,22:30,1058
2016-06-23,22:30,22:45,1072
2016-06-23,22:45,23:00,1087
2016-06-23,23:00,23:15,1100
2016-06-23,23:15,23:30,1111
2016-06-23,23:30,23:45,1116
2016-06-23,23:45,00:00,1122
2016-06-24,00:00,00:15,794
2016-06-24,00:15,00:30,765
2016-06-24,00:30,00:45,736
2016-06-24,00:45,01:00,716
2016-06-24,01:00,01:15,698
2016-06-24,01:15,01:30,679
2016-06-24,01:30,01:45,658
2016-06-24,01:45,02:00,636
2016-06-24,02:00,02:15,611
2016-06-24,02:15,02:30,594
2016-06-24,02:30,02:45,576
2016-06-24,02:45,03:00,558
2016-06-24,03:00,03:15,538
2016-06-24,03:15,03:30,518
2016-06-24,03:30,03:45,498
2016-06-24,03:45,04:00,475
2016-06-24,04:00,04:15,471
2016-06-24,04:15,04:30,472
2016-06-24,04:30,04:45,475
2016-06-24,04:45,05:00,482
2016-06-24,05:00,05:15,488
2016-06-24,05:15,05:30,501
2016-06-24,05:30,05:45,514
2016-06-24,05:45,06:00,525
2016-06-24,06:00,06:15,537
2016-06-24,06:15,06:30,543
2016-06-24,06:30,06:45,550
2016-06-24,06:45,07:00,556
2016-06-24,07:00,07:15,560
2016-06-24,07:15,07:30,509
2016-06-24,07:30,07:45,457
2016-06-24,07:45,08:00,408
2016-06-24,08:00,08:15,364
2016-06-24,08:15,08:30,352
2016-06-24,08:30,08:45,340
2016-06-24,08:45,09:00,325
2016-06-24,09:00,09:15,308
2016-06-24,09:15,09:30,300
2016-06-24,09:30,09:45,286
2016-06-24,09:45,10:00,271
2016-06-24,10:00,10:15,259
2016-06-24,10:15,10:30,249
2016-06-24,10:30,10:45,238
2016-06-24,10:45,11:00,230
2016-06-24,11:00,11:15,224
2016-06-24,11:15,11:30,237
2016-06-24,11:30,11:45,251
2016-06-24,11:45,12:00,265
2016-06-24,12:00,12:15,279
2016-06-24,12:15,12:30,296
2016-06-24,12:30,12:45,313
2016-06-24,12:45,13:00,331
2016-06-24,13:00,13:15,348
2016-06-24,13:15,13:30,364
2016-06-24,13:30,13:45,380
2016-06-24,13:45,14:00,397
2016-06-24,14:00,14:15,414
2016-06-24,14:15,14:30,411
2016-06-24,14:30,14:45,408
2016-06-24,14:45,15:00,406
2016-06-24,15:00,15:15,408
2016-06-24,15:15,15:30,408
2016-06-24,15:30,15:45,407
2016-06-24,15:45,16:00,407
2016-06-24,16:00,16:15,406
2016-06-24,16:15,16:30,410
2016-06-24,16:30,16:45,415
2016-06-24,16:45,17:00,419
2016-06-24,17:00,17:15,423
2016-06-24,17:15,17:30,416
2016-06-24,17:30,17:45,409
2016-06-24,17:45,18:00,401
2016-06-24,18:00,18:15,393
2016-06-24,18:15,18:30,389
2016-06-24,18:30,18:45,384
2016-06-24,18:45,19:00,381
2016-06-24,19:00,19:15,378
2016-06-24,19:15,19:30,367
2016-06-24,19:30,19:45,358
2016-06-24,19:45,20:00,350
2016-06-24,20:00,20:15,342
2016-06-24,20:15,20:30,345
2016-06-24,20:30,20:45,347
2016-06-24,20:45,21:00,351
2016-06-24,21:00,21:15,357
2016-06-24,21:15,21:30,370
2016-06-24,21:30,21:45,383
2016-06-24,21:45,22:00,396
2016-06-24,22:00,22:15,407
2016-06-24,22:15,22:30,416
2016-06-24,22:30,22:45,424
2016-06-24,22:45,23:00,432
2016-06-24,23:00,23:15,440
2016-06-24,23:15,23:30,440
2016-06-24,23:30,23:45,442
2016-06-24,23:45,00:00,444
2016-06-25,00:00,00:15,517
2016-06-25,00:15,00:30,519
2016-06-25,00:30,00:45,522
2016-06-25,00:45,01:00,524
2016-06-25,01:00,01:15,523
2016-06-25,01:15,01:30,506
2016-06-25,01:30,01:45,489
2016-06-25,01:45,02:00,470
2016-06-25,02:00,02:15,452
2016-06-25,02:15,02:30,444
2016-06-25,02:30,02:45,436
2016-06-25,02:45,03:00,427
2016-06-25,03:00,03:15,426
2016-06-25,03:15,03:30,422
2016-06-25,03:30,03:45,419
2016-06-25,03:45,04:00,416
2016-06-25,04:00,04:15,413
2016-06-25,04:15,04:30,410
2016-06-25,04:30,04:45,408
2016-06-25,04:45,05:00,405
2016-06-25,05:00,05:15,402
2016-06-25,05:15,05:30,403
2016-06-25,05:30,05:45,404
2016-06-25,05:45,06:00,404
2016-06-25,06:00,06:15,404
2016-06-25,06:15,06:30,408
2016-06-25,06:30,06:45,410
2016-06-25,06:45,07:00,412
2016-06-25,07:00,07:15,414
2016-06-25,07:15,07:30,413
2016-06-25,07:30,07:45,413
2016-06-25,07:45,08:00,412
2016-06-25,08:00,08:15,412
2016-06-25,08:15,08:30,419
2016-06-25,08:30,08:45,427
2016-06-25,08:45,09:00,436
2016-06-25,09:00,09:15,445
2016-06-25,09:15,09:30,453
2016-06-25,09:30,09:45,461
2016-06-25,09:45,10:00,470
2016-06-25,10:00,10:15,480
2016-06-25,10:15,10:30,486
2016-06-25,10:30,10:45,494
2016-06-25,10:45,11:00,502
2016-06-25,11:00,11:15,511
2016-06-25,11:15,11:30,527
2016-06-25,11:30,11:45,542
2016-06-25,11:45,12:00,559
2016-06-25,12:00,12:15,575
2016-06-25,12:15,12:30,593
2016-06-25,12:30,12:45,610
2016-06-25,12:45,13:00,631
2016-06-25,13:00,13:15,651
2016-06-25,13:15,13:30,679
2016-06-25,13:30,13:45,710
2016-06-25,13:45,14:00,741
2016-06-25,14:00,14:15,770
2016-06-25,14:15,14:30,784
2016-06-25,14:30,14:45,799
2016-06-25,14:45,15:00,815
2016-06-25,15:00,15:15,836
2016-06-25,15:15,15:30,855
2016-06-25,15:30,15:45,877
2016-06-25,15:45,16:00,900
2016-06-25,16:00,16:15,920
2016-06-25,16:15,16:30,928
2016-06-25,16:30,16:45,938
2016-06-25,16:45,17:00,940
2016-06-25,17:00,17:15,940
2016-06-25,17:15,17:30,946
2016-06-25,17:30,17:45,959
2016-06-25,17:45,18:00,975
2016-06-25,18:00,18:15,984
2016-06-25,18:15,18:30,973
2016-06-25,18:30,18:45,965
2016-06-25,18:45,19:00,955
2016-06-25,19:00,19:15,942
2016-06-25,19:15,19:30,914
2016-06-25,19:30,19:45,883
2016-06-25,19:45,20:00,856
2016-06-25,20:00,20:15,830
2016-06-25,20:15,20:30,804
2016-06-25,20:30,20:45,776
2016-06-25,20:45,21:00,749
2016-06-25,21:00,21:15,730
2016-06-25,21:15,21:30,714
2016-06-25,21:30,21:45,696
2016-06-25,21:45,22:00,681
2016-06-25,22:00,22:15,664
2016-06-25,22:15,22:30,644
2016-06-25,22:30,22:45,623
2016-06-25,22:45,23:00,605
2016-06-25,23:00,23:15,589
2016-06-25,23:15,23:30,591
2016-06-25,23:30,23:45,592
2016-06-25,23:45,00:00,594
2016-06-26,00:00,00:15,767
2016-06-26,00:15,00:30,785
2016-06-26,00:30,00:45,803
2016-06-26,00:45,01:00,821
2016-06-26,01:00,01:15,833
2016-06-26,01:15,01:30,826
2016-06-26,01:30,01:45,817
2016-06-26,01:45,02:00,806
2016-06-26,02:00,02:15,793
2016-06-26,02:15,02:30,787
2016-06-26,02:30,02:45,780
2016-06-26,02:45,03:00,789
2016-06-26,03:00,03:15,799
2016-06-26,03:15,03:30,812
2016-06-26,03:30,03:45,825
2016-06-26,03:45,04:00,833
2016-06-26,04:00,04:15,842
2016-06-26,04:15,04:30,853
2016-06-26,04:30,04:45,863
2016-06-26,04:45,05:00,875
2016-06-26,05:00,05:15,887
2016-06-26,05:15,05:30,866
2016-06-26,05:30,05:45,845
2016-06-26,05:45,06:00,830
2016-06-26,06:00,06:15,812
2016-06-26,06:15,06:30,787
2016-06-26,06:30,06:45,762
2016-06-26,06:45,07:00,745
2016-06-26,07:00,07:15,729
2016-06-26,07:15,07:30,710
2016-06-26,07:30,07:45,692
2016-06-26,07:45,08:00,668
2016-06-26,08:00,08:15,642
2016-06-26,08:15,08:30,706
2016-06-26,08:30,08:45,773
2016-06-26,08:45,09:00,820
2016-06-26,09:00,09:15,868
2016-06-26,09:15,09:30,927
2016-06-26,09:30,09:45,986
2016-06-26,09:45,10:00,1042
2016-06-26,10:00,10:15,1096
2016-06-26,10:15,10:30,1136
2016-06-26,10:30,10:45,1176
2016-06-26,10:45,11:00,1215
2016-06-26,11:00,11:15,1251
2016-06-26,11:15,11:30,1276
2016-06-26,11:30,11:45,1301
2016-06-26,11:45,12:00,1323
2016-06-26,12:00,12:15,1349
2016-06-26,12:15,12:30,1367
2016-06-26,12:30,12:45,1383
2016-06-26,12:45,13:00,1393
