date,time_from,time_to,feedin
2016-12-17,14:30,14:45,84
2016-12-17,14:45,15:00,85
2016-12-17,15:00,15:15,87
2016-12-17,15:15,15:30,91
2016-12-17,15:30,15:45,96
2016-12-17,15:45,16:00,101
2016-12-17,16:00,16:15,106
2016-12-17,16:15,16:30,116
2016-12-17,16:30,16:45,124
2016-12-17,16:45,17:00,134
2016-12-17,17:00,17:15,144
2016-12-17,17:15,17:30,152
2016-12-17,17:30,17:45,161
2016-12-17,17:45,18:00,170
2016-12-17,18:00,18:15,179
2016-12-17,18:15,18:30,188
2016-12-17,18:30,18:45,199
2016-12-17,18:45,19:00,208
2016-12-17,19:00,19:15,218
2016-12-17,19:15,19:30,224
2016-12-17,19:30,19:45,229
2016-12-17,19:45,20:00,234
2016-12-17,20:00,20:15,234
2016-12-17,20:15,20:30,241
2016-12-17,20:30,20:45,249
2016-12-17,20:45,21:00,259
2016-12-17,21:00,21:15,267
2016-12-17,21:15,21:30,268
2016-12-17,21:30,21:45,269
2016-12-17,21:45,22:00,270
2016-12-17,22:00,22:15,271
2016-12-17,22:15,22:30,270
2016-12-17,22:30,22:45,268
2016-12-17,22:45,23:00,266
2016-12-17,23:00,23:15,264
2016-12-17,23:15,23:30,271
2016-12-17,23:30,23:45,276
2016-12-17,23:45,00:00,282
2016-12-18,00:00,00:15,537
2016-12-18,00:15,00:30,544
2016-12-18,00:30,00:45,551
2016-12-18,00:45,01:00,559
2016-12-18,01:00,01:15,565
2016-12-18,01:15,01:30,565
2016-12-18,01:30,01:45,565
2016-12-18,01:45,02:00,566
2016-12-18,02:00,02:15,581
2016-12-18,02:15,02:30,584
2016-12-18,02:30,02:45,588
2016-12-18,02:45,03:00,592
2016-12-18,03:00,03:15,596
2016-12-18,03:15,03:30,603
2016-12-18,03:30,03:45,612
2016-12-18,03:45,04:00,622
2016-12-18,04:00,04:15,630
2016-12-18,04:15,04:30,633
2016-12-18,04:30,04:45,635
2016-12-18,04:45,05:00,638
2016-12-18,05:00,05:15,639
2016-12-18,05:15,05:30,636
2016-12-18,05:30,05:45,634
2016-12-18,05:45,06:00,631
2016-12-18,06:00,06:15,630
2016-12-18,06:15,06:30,634
2016-12-18,06:30,06:45,637
2016-12-18,06:45,07:00,641
2016-12-18,07:00,07:15,644
2016-12-18,07:15,07:30,642
2016-12-18,07:30,07:45,642
2016-12-18,07:45,08:00,641
2016-12-18,08:00,08:15,642
2016-12-18,08:15,08:30,633
2016-12-18,08:30,08:45,626
2016-12-18,08:45,09:00,618
2016-12-18,09:00,09:15,612
2016-12-18,09:15,09:30,609
2016-12-18,09:30,09:45,607
2016-12-18,09:45,10:00,605
2016-12-18,10:00,10:15,600
2016-12-18,10:15,10:30,604
2016-12-18,10:30,10:45,608
2016-12-18,10:45,11:00,612
2016-12-18,11:00,11:15,609
2016-12-18,11:15,11:30,606
2016-12-18,11:30,11:45,601
2016-12-18,11:45,12:00,596
2016-12-18,12:00,12:15,591
2016-12-18,12:15,12:30,582
2016-12-18,12:30,12:45,574
2016-12-18,12:45,13:00,566
2016-12-18,13:00,13:15,560
2016-12-18,13:15,13:30,547
2016-12-18,13:30,13:45,532
2016-12-18,13:45,14:00,517
2016-12-18,14:00,14:15,508
2016-12-18,14:15,14:30,494
2016-12-18,14:30,14:45,481
2016-12-18,14:45,15:00,467
2016-12-18,15:00,15:15,452
2016-12-18,15:15,15:30,440
2016-12-18,15:30,15:45,427
2016-12-18,15:45,16:00,415
2016-12-18,16:00,16:15,402
2016-12-18,16:15,16:30,391
2016-12-18,16:30,16:45,380
2016-12-18,16:45,17:00,369
2016-12-18,17:00,17:15,359
2016-12-18,17:15,17:30,352
2016-12-18,17:30,17:45,343
2016-12-18,17:45,18:00,334
2016-12-18,18:00,18:15,327
2016-12-18,18:15,18:30,316
2016-12-18,18:30,18:45,305
2016-12-18,18:45,19:00,294
2016-12-18,19:00,19:15,282
2016-12-18,19:15,19:30,270
2016-12-18,19:30,19:45,258
2016-12-18,19:45,20:00,245
2016-12-18,20:00,20:15,225
2016-12-18,20:15,20:30,215
2016-12-18,20:30,20:45,204
2016-12-18,20:45,21:00,193
2016-12-18,21:00,21:15,183
2016-12-18,21:15,21:30,172
2016-12-18,21:30,21:45,161
2016-12-18,21:45,22:00,151
2016-12-18,22:00,22:15,140
2016-12-18,22:15,22:30,137
2016-12-18,22:30,22:45,134
2016-12-18,22:45,23:00,132
2016-12-18,23:00,23:15,130
2016-12-18,23:15,23:30,130
2016-12-18,23:30,23:45,129
2016-12-18,23:45,00:00,130
2016-12-19,00:00,00:15,119
2016-12-19,00:15,00:30,122
2016-12-19,00:30,00:45,127
2016-12-19,00:45,01:00,131
2016-12-19,01:00,01:15,135
2016-12-19,01:15,01:30,135
2016-12-19,01:30,01:45,134
2016-12-19,01:45,02:00,133
2016-12-19,02:00,02:15,141
2016-12-19,02:15,02:30,140
2016-12-19,02:30,02:45,139
2016-12-19,02:45,03:00,138
2016-12-19,03:00,03:15,138
2016-12-19,03:15,03:30,141
2016-12-19,03:30,03:45,145
2016-12-19,03:45,04:00,149
2016-12-19,04:00,04:15,152
2016-12-19,04:15,04:30,164
2016-12-19,04:30,04:45,174
2016-12-19,04:45,05:00,184
2016-12-19,05:00,05:15,195
2016-12-19,05:15,05:30,212
2016-12-19,05:30,05:45,229
2016-12-19,05:45,06:00,246
2016-12-19,06:00,06:15,263
2016-12-19,06:15,06:30,285
2016-12-19,06:30,06:45,307
2016-12-19,06:45,07:00,328
2016-12-19,07:00,07:15,349
2016-12-19,07:15,07:30,368
2016-12-19,07:30,07:45,386
2016-12-19,07:45,08:00,405
2016-12-19,08:00,08:15,423
2016-12-19,08:15,08:30,446
2016-12-19,08:30,08:45,468
2016-12-19,08:45,09:00,491
2016-12-19,09:00,09:15,515
2016-12-19,09:15,09:30,544
2016-12-19,09:30,09:45,575
2016-12-19,09:45,10:00,606
2016-12-19,10:00,10:15,630
2016-12-19,10:15,10:30,652
2016-12-19,10:30,10:45,675
2016-12-19,10:45,11:00,699
2016-12-19,11:00,11:15,714
2016-12-19,11:15,11:30,746
2016-12-19,11:30,11:45,777
2016-12-19,11:45,12:00,817
2016-12-19,12:00,12:15,855
2016-12-19,12:15,12:30,904
2016-12-19,12:30,12:45,955
2016-12-19,12:45,13:00,1005
2016-12-19,13:00,13:15,1041
2016-12-19,13:15,13:30,1066
2016-12-19,13:30,13:45,1091
2016-12-19,13:45,14:00,1116
2016-12-19,14:00,14:15,1134
2016-12-19,14:15,14:30,1163
2016-12-19,14:30,14:45,1192
2016-12-19,14:45,15:00,1220
2016-12-19,15:00,15:15,1250
2016-12-19,15:15,15:30,1268
2016-12-19,15:30,15:45,1286
2016-12-19,15:45,16:00,1302
2016-12-19,16:00,16:15,1318
2016-12-19,16:15,16:30,1317
2016-12-19,16:30,16:45,1316
2016-12-19,16:45,17:00,1315
2016-12-19,17:00,17:15,1324
2016-12-19,17:15,17:30,1331
2016-12-19,17:30,17:45,1337
2016-12-19,17:45,18:00,1343
2016-12-19,18:00,18:15,1354
2016-12-19,18:15,18:30,1363
2016-12-19,18:30,18:45,1374
2016-12-19,18:45,19:00,1384
2016-12-19,19:00,19:15,1399
2016-12-19,19:15,19:30,1396
2016-12-19,19:30,19:45,1393
2016-12-19,19:45,20:00,1390
2016-12-19,20:00,20:15,1393
2016-12-19,20:15,20:30,1389
2016-12-19,20:30,20:45,1384
2016-12-19,20:45,21:00,1378
2016-12-19,21:00,21:15,1370
2016-12-19,21:15,21:30,1344
2016-12-19,21:30,21:45,1318
2016-12-19,21:45,22:00,1292
2016-12-19,22:00,22:15,1265
2016-12-19,22:15,22:30,1243
2016-12-19,22:30,22:45,1221
2016-12-19,22:45,23:00,1198
2016-12-19,23:00,23:15,1176
2016-12-19,23:15,23:30,1180
2016-12-19,23:30,23:45,1183
2016-12-19,23:45,00:00,1188
2016-12-20,00:00,00:15,980
2016-12-20,00:15,00:30,992
2016-12-20,00:30,00:45,1003
2016-12-20,00:45,01:00,1014
2016-12-20,01:00,01:15,1024
2016-12-20,01:15,01:30,1043
2016-12-20,01:30,01:45,1063
2016-12-20,01:45,02:00,1083
2016-12-20,02:00,02:15,1133
2016-12-20,02:15,02:30,1164
2016-12-20,02:30,02:45,1194
2016-12-20,02:45,03:00,1225
2016-12-20,03:00,03:15,1257
2016-12-20,03:15,03:30,1268
2016-12-20,03:30,03:45,1280
2016-12-20,03:45,04:00,1291
2016-12-20,04:00,04:15,1303
2016-12-20,04:15,04:30,1294
2016-12-20,04:30,04:45,1284
2016-12-20,04:45,05:00,1275
2016-12-20,05:00,05:15,1270
2016-12-20,05:15,05:30,1254
2016-12-20,05:30,05:45,1239
2016-12-20,05:45,06:00,1224
2016-12-20,06:00,06:15,1215
2016-12-20,06:15,06:30,1213
2016-12-20,06:30,06:45,1212
2016-12-20,06:45,07:00,1210
2016-12-20,07:00,07:15,1210
2016-12-20,07:15,07:30,1203
2016-12-20,07:30,07:45,1197
2016-12-20,07:45,08:00,1192
2016-12-20,08:00,08:15,1185
2016-12-20,08:15,08:30,1187
2016-12-20,08:30,08:45,1188
2016-12-20,08:45,09:00,1190
2016-12-20,09:00,09:15,1190
2016-12-20,09:15,09:30,1187
2016-12-20,09:30,09:45,1182
2016-12-20,09:45,10:00,1177
2016-12-20,10:00,10:15,1174
2016-12-20,10:15,10:30,1129
2016-12-20,10:30,10:45,1084
2016-12-20,10:45,11:00,1039
2016-12-20,11:00,11:15,993
2016-12-20,11:15,11:30,955
2016-12-20,11:30,11:45,914
2016-12-20,11:45,12:00,869
2016-12-20,12:00,12:15,820
2016-12-20,12:15,12:30,785
2016-12-20,12:30,12:45,750
2016-12-20,12:45,13:00,714
2016-12-20,13:00,13:15,667
2016-12-20,13:15,13:30,647
2016-12-20,13:30,13:45,627
2016-12-20,13:45,14:00,605
2016-12-20,14:00,14:15,587
2016-12-20,14:15,14:30,567
2016-12-20,14:30,14:45,548
2016-12-20,14:45,15:00,528
2016-12-20,15:00,15:15,510
2016-12-20,15:15,15:30,505
2016-12-20,15:30,15:45,501
2016-12-20,15:45,16:00,497
2016-12-20,16:00,16:15,492
2016-12-20,16:15,16:30,496
2016-12-20,16:30,16:45,499
2016-12-20,16:45,17:00,501
2016-12-20,17:00,17:15,501
2016-12-20,17:15,17:30,498
2016-12-20,17:30,17:45,496
2016-12-20,17:45,18:00,495
2016-12-20,18:00,18:15,493
2016-12-20,18:15,18:30,486
2016-12-20,18:30,18:45,478
2016-12-20,18:45,19:00,470
2016-12-20,19:00,19:15,460
2016-12-20,19:15,19:30,462
2016-12-20,19:30,19:45,464
2016-12-20,19:45,20:00,466
2016-12-20,20:00,20:15,456
2016-12-20,20:15,20:30,474
2016-12-20,20:30,20:45,492
2016-12-20,20:45,21:00,510
2016-12-20,21:00,21:15,526
2016-12-20,21:15,21:30,555
2016-12-20,21:30,21:45,584
2016-12-20,21:45,22:00,614
2016-12-20,22:00,22:15,643
2016-12-20,22:15,22:30,661
2016-12-20,22:30,22:45,679
2016-12-20,22:45,23:00,694
2016-12-20,23:00,23:15,710
2016-12-20,23:15,23:30,723
2016-12-20,23:30,23:45,736
2016-12-20,23:45,00:00,750
2016-12-21,00:00,00:15,1000
2016-12-21,00:15,00:30,1016
2016-12-21,00:30,00:45,1032
2016-12-21,00:45,01:00,1048
2016-12-21,01:00,01:15,1065
2016-12-21,01:15,01:30,1063
2016-12-21,01:30,01:45,1063
2016-12-21,01:45,02:00,1066
2016-12-21,02:00,02:15,1079
2016-12-21,02:15,02:30,1075
2016-12-21,02:30,02:45,1073
2016-12-21,02:45,03:00,1070
2016-12-21,03:00,03:15,1066
2016-12-21,03:15,03:30,1083
2016-12-21,03:30,03:45,1100
2016-12-21,03:45,04:00,1117
2016-12-21,04:00,04:15,1132
2016-12-21,04:15,04:30,1157
2016-12-21,04:30,04:45,1182
2016-12-21,04:45,05:00,1208
2016-12-21,05:00,05:15,1227
2016-12-21,05:15,05:30,1237
2016-12-21,05:30,05:45,1246
2016-12-21,05:45,06:00,1255
2016-12-21,06:00,06:15,1263
2016-12-21,06:15,06:30,1278
2016-12-21,06:30,06:45,1293
2016-12-21,06:45,07:00,1306
2016-12-21,07:00,07:15,1320
2016-12-21,07:15,07:30,1340
2016-12-21,07:30,07:45,1360
2016-12-21,07:45,08:00,1380
2016-12-21,08:00,08:15,1400
2016-12-21,08:15,08:30,1419
2016-12-21,08:30,08:45,1440
2016-12-21,08:45,09:00,1465
2016-12-21,09:00,09:15,1486
2016-12-21,09:15,09:30,1503
2016-12-21,09:30,09:45,1521
2016-12-21,09:45,10:00,1541
2016-12-21,10:00,10:15,1558
2016-12-21,10:15,10:30,1554
2016-12-21,10:30,10:45,1551
2016-12-21,10:45,11:00,1547
2016-12-21,11:00,11:15,1540
2016-12-21,11:15,11:30,1537
2016-12-21,11:30,11:45,1535
2016-12-21,11:45,12:00,1535
2016-12-21,12:00,12:15,1534
2016-12-21,12:15,12:30,1528
2016-12-21,12:30,12:45,1523
2016-12-21,12:45,13:00,1519
2016-12-21,13:00,13:15,1517
2016-12-21,13:15,13:30,1539
2016-12-21,13:30,13:45,1560
2016-12-21,13:45,14:00,1583
2016-12-21,14:00,14:15,1610
2016-12-21,14:15,14:30,1638
2016-12-21,14:30,14:45,1665
2016-12-21,14:45,15:00,1693
2016-12-21,15:00,15:15,1722
2016-12-21,15:15,15:30,1750
2016-12-21,15:30,15:45,1778
2016-12-21,15:45,16:00,1807
2016-12-21,16:00,16:15,1838
2016-12-21,16:15,16:30,1869
2016-12-21,16:30,16:45,1901
2016-12-21,16:45,17:00,1934
2016-12-21,17:00,17:15,1967
2016-12-21,17:15,17:30,1990
2016-12-21,17:30,17:45,2013
2016-12-21,17:45,18:00,2040
2016-12-21,18:00,18:15,2067
2016-12-21,18:15,18:30,2084
2016-12-21,18:30,18:45,2102
2016-12-21,18:45,19:00,2122
2016-12-21,19:00,19:15,2143
2016-12-21,19:15,19:30,2119
2016-12-21,19:30,19:45,2096
2016-12-21,19:45,20:00,2073
2016-12-21,20:00,20:15,2050
2016-12-21,20:15,20:30,2024
2016-12-21,20:30,20:45,2003
2016-12-21,20:45,21:00,1982
2016-12-21,21:00,21:15,1960
2016-12-21,21:15,21:30,1935
2016-12-21,21:30,21:45,1912
2016-12-21,21:45,22:00,1889
2016-12-21,22:00,22:15,1865
2016-12-21,22:15,22:30,1835
2016-12-21,22:30,22:45,1805
2016-12-21,22:45,23:00,1772
2016-12-21,23:00,23:15,1738
2016-12-21,23:15,23:30,1705
2016-12-21,23:30,23:45,1669
2016-12-21,23:45,00:00,1634
2016-12-22,00:00,00:15,1768
2016-12-22,00:15,00:30,1744
2016-12-22,00:30,00:45,1720
2016-12-22,00:45,01:00,1697
2016-12-22,01:00,01:15,1676
2016-12-22,01:15,01:30,1668
2016-12-22,01:30,01:45,1660
2016-12-22,01:45,02:00,1652
2016-12-22,02:00,02:15,1661
2016-12-22,02:15,02:30,1655
2016-12-22,02:30,02:45,1649
2016-12-22,02:45,03:00,1645
2016-12-22,03:00,03:15,1640
2016-12-22,03:15,03:30,1631
2016-12-22,03:30,03:45,1619
2016-12-22,03:45,04:00,1607
2016-12-22,04:00,04:15,1596
2016-12-22,04:15,04:30,1587
2016-12-22,04:30,04:45,1574
2016-12-22,04:45,05:00,1561
2016-12-22,05:00,05:15,1552
2016-12-22,05:15,05:30,1545
2016-12-22,05:30,05:45,1537
2016-12-22,05:45,06:00,1528
2016-12-22,06:00,06:15,1522
2016-12-22,06:15,06:30,1518
2016-12-22,06:30,06:45,1514
2016-12-22,06:45,07:00,1510
2016-12-22,07:00,07:15,1508
2016-12-22,07:15,07:30,1496
2016-12-22,07:30,07:45,1485
2016-12-22,07:45,08:00,1475
2016-12-22,08:00,08:15,1466
2016-12-22,08:15,08:30,1457
2016-12-22,08:30,08:45,1446
2016-12-22,08:45,09:00,1435
2016-12-22,09:00,09:15,1427
2016-12-22,09:15,09:30,1414
2016-12-22,09:30,09:45,1400
2016-12-22,09:45,10:00,1388
2016-12-22,10:00,10:15,1377
2016-12-22,10:15,10:30,1347
2016-12-22,10:30,10:45,1315
2016-12-22,10:45,11:00,1284
2016-12-22,11:00,11:15,1256
2016-12-22,11:15,11:30,1227
2016-12-22,11:30,11:45,1196
2016-12-22,11:45,12:00,1165
2016-12-22,12:00,12:15,1136
2016-12-22,12:15,12:30,1099
2016-12-22,12:30,12:45,1061
2016-12-22,12:45,13:00,1021
2016-12-22,13:00,13:15,981
2016-12-22,13:15,13:30,948
2016-12-22,13:30,13:45,915
2016-12-22,13:45,14:00,881
2016-12-22,14:00,14:15,850
2016-12-22,14:15,14:30,822
2016-12-22,14:30,14:45,794
2016-12-22,14:45,15:00,767
2016-12-22,15:00,15:15,743
2016-12-22,15:15,15:30,722
2016-12-22,15:30,15:45,701
2016-12-22,15:45,16:00,680
2016-12-22,16:00,16:15,662
2016-12-22,16:15,16:30,654
2016-12-22,16:30,16:45,644
2016-12-22,16:45,17:00,636
2016-12-22,17:00,17:15,630
2016-12-22,17:15,17:30,627
2016-12-22,17:30,17:45,624
2016-12-22,17:45,18:00,622
2016-12-22,18:00,18:15,619
2016-12-22,18:15,18:30,617
2016-12-22,18:30,18:45,615
2016-12-22,18:45,19:00,612
2016-12-22,19:00,19:15,611
2016-12-22,19:15,19:30,617
2016-12-22,19:30,19:45,626
2016-12-22,19:45,20:00,634
2016-12-22,20:00,20:15,643
2016-12-22,20:15,20:30,670
2016-12-22,20:30,20:45,699
2016-12-22,20:45,21:00,728
2016-12-22,21:00,21:15,755
2016-12-22,21:15,21:30,785
2016-12-22,21:30,21:45,815
2016-12-22,21:45,22:00,846
2016-12-22,22:00,22:15,860
2016-12-22,22:15,22:30,869
2016-12-22,22:30,22:45,879
2016-12-22,22:45,23:00,889
2016-12-22,23:00,23:15,900
2016-12-22,23:15,23:30,913
2016-12-22,23:30,23:45,926
2016-12-22,23:45,00:00,938
2016-12-23,00:00,00:15,1147
2016-12-23,00:15,00:30,1150
2016-12-23,00:30,00:45,1155
2016-12-23,00:45,01:00,1159
2016-12-23,01:00,01:15,1161
2016-12-23,01:15,01:30,1159
2016-12-23,01:30,01:45,1157
2016-12-23,01:45,02:00,1155
2016-12-23,02:00,02:15,1176
2016-12-23,02:15,02:30,1172
2016-12-23,02:30,02:45,1170
2016-12-23,02:45,03:00,1166
2016-12-23,03:00,03:15,1159
2016-12-23,03:15,03:30,1156
2016-12-23,03:30,03:45,1151
2016-12-23,03:45,04:00,1147
2016-12-23,04:00,04:15,1143
2016-12-23,04:15,04:30,1145
2016-12-23,04:30,04:45,1147
2016-12-23,04:45,05:00,1152
2016-12-23,05:00,05:15,1154
2016-12-23,05:15,05:30,1157
2016-12-23,05:30,05:45,1161
2016-12-23,05:45,06:00,1165
2016-12-23,06:00,06:15,1167
2016-12-23,06:15,06:30,1162
2016-12-23,06:30,06:45,1157
2016-12-23,06:45,07:00,1152
2016-12-23,07:00,07:15,1147
2016-12-23,07:15,07:30,1133
2016-12-23,07:30,07:45,1117
2016-12-23,07:45,08:00,1101
2016-12-23,08:00,08:15,1089
2016-12-23,08:15,08:30,1082
2016-12-23,08:30,08:45,1075
2016-12-23,08:45,09:00,1069
2016-12-23,09:00,09:15,1064
2016-12-23,09:15,09:30,1069
2016-12-23,09:30,09:45,1074
2016-12-23,09:45,10:00,1079
2016-12-23,10:00,10:15,1085
2016-12-23,10:15,10:30,1103
2016-12-23,10:30,10:45,1120
2016-12-23,10:45,11:00,1138
2016-12-23,11:00,11:15,1151
2016-12-23,11:15,11:30,1166
2016-12-23,11:30,11:45,1181
2016-12-23,11:45,12:00,1197
2016-12-23,12:00,12:15,1207
2016-12-23,12:15,12:30,1216
2016-12-23,12:30,12:45,1224
2016-12-23,12:45,13:00,1232
2016-12-23,13:00,13:15,1236
2016-12-23,13:15,13:30,1274
2016-12-23,13:30,13:45,1314
2016-12-23,13:45,14:00,1353
2016-12-23,14:00,14:15,1380
2016-12-23,14:15,14:30,1446
2016-12-23,14:30,14:45,1508
2016-12-23,14:45,15:00,1570
2016-12-23,15:00,15:15,1633
2016-12-23,15:15,15:30,1675
2016-12-23,15:30,15:45,1717
2016-12-23,15:45,16:00,1762
2016-12-23,16:00,16:15,1803
2016-12-23,16:15,16:30,1859
2016-12-23,16:30,16:45,1918
2016-12-23,16:45,17:00,1985
2016-12-23,17:00,17:15,2083
2016-12-23,17:15,17:30,2180
2016-12-23,17:30,17:45,2273
2016-12-23,17:45,18:00,2364
2016-12-23,18:00,18:15,2452
2016-12-23,18:15,18:30,2557
2016-12-23,18:30,18:45,2674
2016-12-23,18:45,19:00,2791
2016-12-23,19:00,19:15,2899
2016-12-23,19:15,19:30,2986
2016-12-23,19:30,19:45,3079
2016-12-23,19:45,20:00,3175
2016-12-23,20:00,20:15,3258
2016-12-23,20:15,20:30,3349
2016-12-23,20:30,20:45,3456
2016-12-23,20:45,21:00,3564
2016-12-23,21:00,21:15,3665
2016-12-23,21:15,21:30,3774
2016-12-23,21:30,21:45,3887
2016-12-23,21:45,22:00,3998
2016-12-23,22:00,22:15,4098
2016-12-23,22:15,22:30,4185
2016-12-23,22:30,22:45,4274
2016-12-23,22:45,23:00,4361
2016-12-23,23:00,23:15,4442
2016-12-23,23:15,23:30,4526
2016-12-23,23:30,23:45,4613
2016-12-23,23:45,00:00,4692
2016-12-24,00:00,00:15,4995
2016-12-24,00:15,00:30,5017
2016-12-24,00:30,00:45,5036
2016-12-24,00:45,01:00,5048
2016-12-24,01:00,01:15,5070
2016-12-24,01:15,01:30,5040
2016-12-24,01:30,01:45,5015
2016-12-24,01:45,02:00,4989
2016-12-24,02:00,02:15,4986
2016-12-24,02:15,02:30,4955
2016-12-24,02:30,02:45,4920
2016-12-24,02:45,03:00,4882
2016-12-24,03:00,03:15,4845
2016-12-24,03:15,03:30,4764
2016-12-24,03:30,03:45,4675
2016-12-24,03:45,04:00,4579
2016-12-24,04:00,04:15,4486
2016-12-24,04:15,04:30,4369
2016-12-24,04:30,04:45,4249
2016-12-24,04:45,05:00,4127
2016-12-24,05:00,05:15,4002
2016-12-24,05:15,05:30,3891
2016-12-24,05:30,05:45,3777
2016-12-24,05:45,06:00,3664
2016-12-24,06:00,06:15,3558
2016-12-24,06:15,06:30,3468
2016-12-24,06:30,06:45,3382
2016-12-24,06:45,07:00,3298
2016-12-24,07:00,07:15,3220
2016-12-24,07:15,07:30,3185
2016-12-24,07:30,07:45,3149
2016-12-24,07:45,08:00,3116
2016-12-24,08:00,08:15,3087
2016-12-24,08:15,08:30,3064
2016-12-24,08:30,08:45,3043
2016-12-24,08:45,09:00,3023
2016-12-24,09:00,09:15,3003
2016-12-24,09:15,09:30,2997
2016-12-24,09:30,09:45,2994
2016-12-24,09:45,10:00,2992
2016-12-24,10:00,10:15,2991
2016-12-24,10:15,10:30,3043
2016-12-24,10:30,10:45,3101
2016-12-24,10:45,11:00,3162
2016-12-24,11:00,11:15,3216
2016-12-24,11:15,11:30,3270
2016-12-24,11:30,11:45,3325
2016-12-24,11:45,12:00,3379
2016-12-24,12:00,12:15,3434
2016-12-24,12:15,12:30,3501
2016-12-24,12:30,12:45,3575
2016-12-24,12:45,13:00,3654
2016-12-24,13:00,13:15,3731
2016-12-24,13:15,13:30,3743
2016-12-24,13:30,13:45,3751
2016-12-24,13:45,14:00,3760
2016-12-24,14:00,14:15,3815
2016-12-24,14:15,14:30,3817
2016-12-24,14:30,14:45,3820
2016-12-24,14:45,15:00,3823
2016-12-24,15:00,15:15,3827
2016-12-24,15:15,15:30,3827
2016-12-24,15:30,15:45,3828
2016-12-24,15:45,16:00,3829
2016-12-24,16:00,16:15,3830
2016-12-24,16:15,16:30,3889
2016-12-24,16:30,16:45,3950
2016-12-24,16:45,17:00,4007
2016-12-24,17:00,17:15,4062
2016-12-24,17:15,17:30,4122
2016-12-24,17:30,17:45,4181
2016-12-24,17:45,18:00,4242
2016-12-24,18:00,18:15,4301
2016-12-24,18:15,18:30,4373
2016-12-24,18:30,18:45,4443
2016-12-24,18:45,19:00,4507
2016-12-24,19:00,19:15,4565
2016-12-24,19:15,19:30,4593
2016-12-24,19:30,19:45,4625
2016-12-24,19:45,20:00,4656
2016-12-24,20:00,20:15,4604
2016-12-24,20:15,20:30,4617
2016-12-24,20:30,20:45,4629
2016-12-24,20:45,21:00,4642
2016-12-24,21:00,21:15,4665
2016-12-24,21:15,21:30,4687
2016-12-24,21:30,21:45,4710
2016-12-24,21:45,22:00,4733
2016-12-24,22:00,22:15,4751
2016-12-24,22:15,22:30,4754
2016-12-24,22:30,22:45,4757
2016-12-24,22:45,23:00,4758
2016-12-24,23:00,23:15,4760
2016-12-24,23:15,23:30,4764
2016-12-24,23:30,23:45,4770
2016-12-24,23:45,00:00,4776
2016-12-25,00:00,00:15,4970
2016-12-25,00:15,00:30,4966
2016-12-25,00:30,00:45,4961
2016-12-25,00:45,01:00,4955
2016-12-25,01:00,01:15,4951
2016-12-25,01:15,01:30,4925
2016-12-25,01:30,01:45,4905
2016-12-25,01:45,02:00,4924
2016-12-25,02:00,02:15,4955
2016-12-25,02:15,02:30,4949
2016-12-25,02:30,02:45,4941
2016-12-25,02:45,03:00,4932
2016-12-25,03:00,03:15,4922
2016-12-25,03:15,03:30,4930
2016-12-25,03:30,03:45,4938
2016-12-25,03:45,04:00,4948
2016-12-25,04:00,04:15,4956
2016-12-25,04:15,04:30,4964
2016-12-25,04:30,04:45,4970
2016-12-25,04:45,05:00,4978
2016-12-25,05:00,05:15,4985
2016-12-25,05:15,05:30,4991
2016-12-25,05:30,05:45,4995
2016-12-25,05:45,06:00,4997
2016-12-25,06:00,06:15,5002
2016-12-25,06:15,06:30,5022
2016-12-25,06:30,06:45,5044
2016-12-25,06:45,07:00,5058
2016-12-25,07:00,07:15,5066
2016-12-25,07:15,07:30,5093
2016-12-25,07:30,07:45,5116
2016-12-25,07:45,08:00,5192
2016-12-25,08:00,08:15,5274
2016-12-25,08:15,08:30,5323
2016-12-25,08:30,08:45,5373
2016-12-25,08:45,09:00,5419
2016-12-25,09:00,09:15,5461
2016-12-25,09:15,09:30,5507
2016-12-25,09:30,09:45,5550
2016-12-25,09:45,10:00,5578
2016-12-25,10:00,10:15,5606
2016-12-25,10:15,10:30,5587
2016-12-25,10:30,10:45,5566
2016-12-25,10:45,11:00,5550
2016-12-25,11:00,11:15,5534
2016-12-25,11:15,11:30,5507
2016-12-25,11:30,11:45,5478
2016-12-25,11:45,12:00,5444
2016-12-25,12:00,12:15,5409
2016-12-25,12:15,12:30,5375
2016-12-25,12:30,12:45,5338
2016-12-25,12:45,13:00,5292
2016-12-25,13:00,13:15,5246
2016-12-25,13:15,13:30,5188
2016-12-25,13:30,13:45,5126
2016-12-25,13:45,14:00,5088
2016-12-25,14:00,14:15,5064
2016-12-25,14:15,14:30,5020
2016-12-25,14:30,14:45,4973
2016-12-25,14:45,15:00,4928
2016-12-25,15:00,15:15,4890
2016-12-25,15:15,15:30,4856
2016-12-25,15:30,15:45,4822
2016-12-25,15:45,16:00,4789
2016-12-25,16:00,16:15,4758
2016-12-25,16:15,16:30,4741
2016-12-25,16:30,16:45,4721
2016-12-25,16:45,17:00,4702
2016-12-25,17:00,17:15,4690
2016-12-25,17:15,17:30,4686
2016-12-25,17:30,17:45,4687
2016-12-25,17:45,18:00,4689
2016-12-25,18:00,18:15,4687
2016-12-25,18:15,18:30,4684
2016-12-25,18:30,18:45,4680
2016-12-25,18:45,19:00,4676
2016-12-25,19:00,19:15,4672
2016-12-25,19:15,19:30,4671
2016-12-25,19:30,19:45,4674
2016-12-25,19:45,20:00,4678
2016-12-25,20:00,20:15,4601
2016-12-25,20:15,20:30,4609
