date,time_from,time_to,feedin
2016-03-17,16:30,16:45,606
2016-03-17,16:45,17:00,576
2016-03-17,17:00,17:15,561
2016-03-17,17:15,17:30,550
2016-03-17,17:30,17:45,545
2016-03-17,17:45,18:00,546
2016-03-17,18:00,18:15,547
2016-03-17,18:15,18:30,539
2016-03-17,18:30,18:45,522
2016-03-17,18:45,19:00,505
2016-03-17,19:00,19:15,493
2016-03-17,19:15,19:30,478
2016-03-17,19:30,19:45,459
2016-03-17,19:45,20:00,452
2016-03-17,20:00,20:15,442
2016-03-17,20:15,20:30,432
2016-03-17,20:30,20:45,416
2016-03-17,20:45,21:00,399
2016-03-17,21:00,21:15,394
2016-03-17,21:15,21:30,386
2016-03-17,21:30,21:45,375
2016-03-17,21:45,22:00,353
2016-03-17,22:00,22:15,343
2016-03-17,22:15,22:30,328
2016-03-17,22:30,22:45,316
2016-03-17,22:45,23:00,310
2016-03-17,23:00,23:15,296
2016-03-17,23:15,23:30,282
2016-03-17,23:30,23:45,266
2016-03-17,23:45,00:00,256
2016-03-18,00:00,00:15,193
2016-03-18,00:15,00:30,180
2016-03-18,00:30,00:45,170
2016-03-18,00:45,01:00,161
2016-03-18,01:00,01:15,151
2016-03-18,01:15,01:30,154
2016-03-18,01:30,01:45,147
2016-03-18,01:45,02:00,140
2016-03-18,02:00,02:15,141
2016-03-18,02:15,02:30,141
2016-03-18,02:30,02:45,133
2016-03-18,02:45,03:00,135
2016-03-18,03:00,03:15,134
2016-03-18,03:15,03:30,132
2016-03-18,03:30,03:45,135
2016-03-18,03:45,04:00,137
2016-03-18,04:00,04:15,137
2016-03-18,04:15,04:30,141
2016-03-18,04:30,04:45,147
2016-03-18,04:45,05:00,162
2016-03-18,05:00,05:15,170
2016-03-18,05:15,05:30,173
2016-03-18,05:30,05:45,185
2016-03-18,05:45,06:00,195
2016-03-18,06:00,06:15,199
2016-03-18,06:15,06:30,203
2016-03-18,06:30,06:45,212
2016-03-18,06:45,07:00,219
2016-03-18,07:00,07:15,226
2016-03-18,07:15,07:30,233
2016-03-18,07:30,07:45,238
2016-03-18,07:45,08:00,251
2016-03-18,08:00,08:15,257
2016-03-18,08:15,08:30,249
2016-03-18,08:30,08:45,238
2016-03-18,08:45,09:00,229
2016-03-18,09:00,09:15,236
2016-03-18,09:15,09:30,249
2016-03-18,09:30,09:45,281
2016-03-18,09:45,10:00,310
2016-03-18,10:00,10:15,326
2016-03-18,10:15,10:30,330
2016-03-18,10:30,10:45,340
2016-03-18,10:45,11:00,351
2016-03-18,11:00,11:15,359
2016-03-18,11:15,11:30,371
2016-03-18,11:30,11:45,373
2016-03-18,11:45,12:00,390
2016-03-18,12:00,12:15,392
2016-03-18,12:15,12:30,402
2016-03-18,12:30,12:45,417
2016-03-18,12:45,13:00,432
2016-03-18,13:00,13:15,444
2016-03-18,13:15,13:30,446
2016-03-18,13:30,13:45,447
2016-03-18,13:45,14:00,448
2016-03-18,14:00,14:15,440
2016-03-18,14:15,14:30,435
2016-03-18,14:30,14:45,444
2016-03-18,14:45,15:00,450
2016-03-18,15:00,15:15,447
2016-03-18,15:15,15:30,449
2016-03-18,15:30,15:45,458
2016-03-18,15:45,16:00,461
2016-03-18,16:00,16:15,464
2016-03-18,16:15,16:30,468
2016-03-18,16:30,16:45,479
2016-03-18,16:45,17:00,491
2016-03-18,17:00,17:15,504
2016-03-18,17:15,17:30,502
2016-03-18,17:30,17:45,483
2016-03-18,17:45,18:00,466
2016-03-18,18:00,18:15,463
2016-03-18,18:15,18:30,472
2016-03-18,18:30,18:45,488
2016-03-18,18:45,19:00,498
2016-03-18,19:00,19:15,496
2016-03-18,19:15,19:30,497
2016-03-18,19:30,19:45,485
2016-03-18,19:45,20:00,469
2016-03-18,20:00,20:15,462
2016-03-18,20:15,20:30,450
2016-03-18,20:30,20:45,447
2016-03-18,20:45,21:00,444
2016-03-18,21:00,21:15,439
2016-03-18,21:15,21:30,429
2016-03-18,21:30,21:45,402
2016-03-18,21:45,22:00,394
2016-03-18,22:00,22:15,385
2016-03-18,22:15,22:30,372
2016-03-18,22:30,22:45,358
2016-03-18,22:45,23:00,347
2016-03-18,23:00,23:15,337
2016-03-18,23:15,23:30,325
2016-03-18,23:30,23:45,302
2016-03-18,23:45,00:00,286
2016-03-19,00:00,00:15,286
2016-03-19,00:15,00:30,272
2016-03-19,00:30,00:45,261
2016-03-19,00:45,01:00,262
2016-03-19,01:00,01:15,257
2016-03-19,01:15,01:30,247
2016-03-19,01:30,01:45,230
2016-03-19,01:45,02:00,220
2016-03-19,02:00,02:15,212
2016-03-19,02:15,02:30,210
2016-03-19,02:30,02:45,207
2016-03-19,02:45,03:00,206
2016-03-19,03:00,03:15,206
2016-03-19,03:15,03:30,197
2016-03-19,03:30,03:45,185
2016-03-19,03:45,04:00,169
2016-03-19,04:00,04:15,168
2016-03-19,04:15,04:30,158
2016-03-19,04:30,04:45,141
2016-03-19,04:45,05:00,147
2016-03-19,05:00,05:15,158
2016-03-19,05:15,05:30,152
2016-03-19,05:30,05:45,141
2016-03-19,05:45,06:00,162
2016-03-19,06:00,06:15,162
2016-03-19,06:15,06:30,156
2016-03-19,06:30,06:45,136
2016-03-19,06:45,07:00,126
2016-03-19,07:00,07:15,120
2016-03-19,07:15,07:30,117
2016-03-19,07:30,07:45,113
2016-03-19,07:45,08:00,118
2016-03-19,08:00,08:15,125
2016-03-19,08:15,08:30,129
2016-03-19,08:30,08:45,132
2016-03-19,08:45,09:00,142
2016-03-19,09:00,09:15,160
2016-03-19,09:15,09:30,155
2016-03-19,09:30,09:45,158
2016-03-19,09:45,10:00,149
2016-03-19,10:00,10:15,153
2016-03-19,10:15,10:30,154
2016-03-19,10:30,10:45,164
2016-03-19,10:45,11:00,178
2016-03-19,11:00,11:15,172
2016-03-19,11:15,11:30,171
2016-03-19,11:30,11:45,174
2016-03-19,11:45,12:00,171
2016-03-19,12:00,12:15,172
2016-03-19,12:15,12:30,179
2016-03-19,12:30,12:45,182
2016-03-19,12:45,13:00,181
2016-03-19,13:00,13:15,189
2016-03-19,13:15,13:30,200
2016-03-19,13:30,13:45,217
2016-03-19,13:45,14:00,228
2016-03-19,14:00,14:15,240
2016-03-19,14:15,14:30,248
2016-03-19,14:30,14:45,257
2016-03-19,14:45,15:00,269
2016-03-19,15:00,15:15,285
2016-03-19,15:15,15:30,306
2016-03-19,15:30,15:45,322
2016-03-19,15:45,16:00,338
2016-03-19,16:00,16:15,353
2016-03-19,16:15,16:30,366
2016-03-19,16:30,16:45,386
2016-03-19,16:45,17:00,407
2016-03-19,17:00,17:15,416
2016-03-19,17:15,17:30,418
2016-03-19,17:30,17:45,414
2016-03-19,17:45,18:00,420
2016-03-19,18:00,18:15,429
2016-03-19,18:15,18:30,443
2016-03-19,18:30,18:45,455
2016-03-19,18:45,19:00,464
2016-03-19,19:00,19:15,476
2016-03-19,19:15,19:30,483
2016-03-19,19:30,19:45,484
2016-03-19,19:45,20:00,478
2016-03-19,20:00,20:15,477
2016-03-19,20:15,20:30,474
2016-03-19,20:30,20:45,464
2016-03-19,20:45,21:00,454
2016-03-19,21:00,21:15,452
2016-03-19,21:15,21:30,454
2016-03-19,21:30,21:45,450
2016-03-19,21:45,22:00,446
2016-03-19,22:00,22:15,456
2016-03-19,22:15,22:30,451
2016-03-19,22:30,22:45,439
2016-03-19,22:45,23:00,442
2016-03-19,23:00,23:15,457
2016-03-19,23:15,23:30,447
2016-03-19,23:30,23:45,435
2016-03-19,23:45,00:00,428
2016-03-20,00:00,00:15,452
2016-03-20,00:15,00:30,460
2016-03-20,00:30,00:45,461
2016-03-20,00:45,01:00,471
2016-03-20,01:00,01:15,477
2016-03-20,01:15,01:30,480
2016-03-20,01:30,01:45,470
2016-03-20,01:45,02:00,464
2016-03-20,02:00,02:15,465
2016-03-20,02:15,02:30,471
2016-03-20,02:30,02:45,475
2016-03-20,02:45,03:00,488
2016-03-20,03:00,03:15,503
2016-03-20,03:15,03:30,499
2016-03-20,03:30,03:45,491
2016-03-20,03:45,04:00,484
2016-03-20,04:00,04:15,490
2016-03-20,04:15,04:30,485
2016-03-20,04:30,04:45,501
2016-03-20,04:45,05:00,505
2016-03-20,05:00,05:15,517
2016-03-20,05:15,05:30,510
2016-03-20,05:30,05:45,505
2016-03-20,05:45,06:00,501
2016-03-20,06:00,06:15,508
2016-03-20,06:15,06:30,516
2016-03-20,06:30,06:45,540
2016-03-20,06:45,07:00,572
2016-03-20,07:00,07:15,598
2016-03-20,07:15,07:30,609
2016-03-20,07:30,07:45,638
2016-03-20,07:45,08:00,667
2016-03-20,08:00,08:15,692
2016-03-20,08:15,08:30,693
2016-03-20,08:30,08:45,676
2016-03-20,08:45,09:00,666
2016-03-20,09:00,09:15,677
2016-03-20,09:15,09:30,705
2016-03-20,09:30,09:45,750
2016-03-20,09:45,10:00,795
2016-03-20,10:00,10:15,817
2016-03-20,10:15,10:30,819
2016-03-20,10:30,10:45,817
2016-03-20,10:45,11:00,815
2016-03-20,11:00,11:15,819
2016-03-20,11:15,11:30,833
2016-03-20,11:30,11:45,881
2016-03-20,11:45,12:00,910
2016-03-20,12:00,12:15,920
2016-03-20,12:15,12:30,946
2016-03-20,12:30,12:45,954
2016-03-20,12:45,13:00,970
2016-03-20,13:00,13:15,978
2016-03-20,13:15,13:30,982
2016-03-20,13:30,13:45,974
2016-03-20,13:45,14:00,973
2016-03-20,14:00,14:15,969
2016-03-20,14:15,14:30,965
2016-03-20,14:30,14:45,937
2016-03-20,14:45,15:00,931
2016-03-20,15:00,15:15,926
2016-03-20,15:15,15:30,917
2016-03-20,15:30,15:45,901
2016-03-20,15:45,16:00,894
2016-03-20,16:00,16:15,884
2016-03-20,16:15,16:30,850
2016-03-20,16:30,16:45,809
2016-03-20,16:45,17:00,779
2016-03-20,17:00,17:15,752
2016-03-20,17:15,17:30,734
2016-03-20,17:30,17:45,729
2016-03-20,17:45,18:00,714
2016-03-20,18:00,18:15,708
2016-03-20,18:15,18:30,690
2016-03-20,18:30,18:45,668
2016-03-20,18:45,19:00,649
2016-03-20,19:00,19:15,634
2016-03-20,19:15,19:30,615
2016-03-20,19:30,19:45,596
2016-03-20,19:45,20:00,580
2016-03-20,20:00,20:15,575
2016-03-20,20:15,20:30,582
2016-03-20,20:30,20:45,582
2016-03-20,20:45,21:00,592
2016-03-20,21:00,21:15,594
2016-03-20,21:15,21:30,580
2016-03-20,21:30,21:45,556
2016-03-20,21:45,22:00,548
2016-03-20,22:00,22:15,543
2016-03-20,22:15,22:30,549
2016-03-20,22:30,22:45,569
2016-03-20,22:45,23:00,590
2016-03-20,23:00,23:15,592
2016-03-20,23:15,23:30,576
2016-03-20,23:30,23:45,553
2016-03-20,23:45,00:00,525
2016-03-21,00:00,00:15,496
2016-03-21,00:15,00:30,494
2016-03-21,00:30,00:45,497
2016-03-21,00:45,01:00,497
2016-03-21,01:00,01:15,502
2016-03-21,01:15,01:30,500
2016-03-21,01:30,01:45,504
2016-03-21,01:45,02:00,518
2016-03-21,02:00,02:15,521
2016-03-21,02:15,02:30,509
2016-03-21,02:30,02:45,484
2016-03-21,02:45,03:00,464
2016-03-21,03:00,03:15,448
2016-03-21,03:15,03:30,447
2016-03-21,03:30,03:45,463
2016-03-21,03:45,04:00,483
2016-03-21,04:00,04:15,492
2016-03-21,04:15,04:30,481
2016-03-21,04:30,04:45,472
2016-03-21,04:45,05:00,463
2016-03-21,05:00,05:15,463
2016-03-21,05:15,05:30,472
2016-03-21,05:30,05:45,488
2016-03-21,05:45,06:00,508
2016-03-21,06:00,06:15,532
2016-03-21,06:15,06:30,533
2016-03-21,06:30,06:45,528
2016-03-21,06:45,07:00,510
2016-03-21,07:00,07:15,523
2016-03-21,07:15,07:30,533
2016-03-21,07:30,07:45,554
2016-03-21,07:45,08:00,592
2016-03-21,08:00,08:15,614
2016-03-21,08:15,08:30,612
2016-03-21,08:30,08:45,600
2016-03-21,08:45,09:00,595
2016-03-21,09:00,09:15,595
2016-03-21,09:15,09:30,602
2016-03-21,09:30,09:45,615
2016-03-21,09:45,10:00,640
2016-03-21,10:00,10:15,652
2016-03-21,10:15,10:30,656
2016-03-21,10:30,10:45,660
2016-03-21,10:45,11:00,662
2016-03-21,11:00,11:15,667
2016-03-21,11:15,11:30,673
2016-03-21,11:30,11:45,679
2016-03-21,11:45,12:00,698
2016-03-21,12:00,12:15,699
2016-03-21,12:15,12:30,713
2016-03-21,12:30,12:45,730
2016-03-21,12:45,13:00,766
2016-03-21,13:00,13:15,784
2016-03-21,13:15,13:30,785
2016-03-21,13:30,13:45,808
2016-03-21,13:45,14:00,811
2016-03-21,14:00,14:15,833
2016-03-21,14:15,14:30,828
2016-03-21,14:30,14:45,831
2016-03-21,14:45,15:00,817
2016-03-21,15:00,15:15,814
2016-03-21,15:15,15:30,807
2016-03-21,15:30,15:45,801
2016-03-21,15:45,16:00,790
2016-03-21,16:00,16:15,795
2016-03-21,16:15,16:30,792
2016-03-21,16:30,16:45,786
2016-03-21,16:45,17:00,779
2016-03-21,17:00,17:15,771
2016-03-21,17:15,17:30,740
2016-03-21,17:30,17:45,700
2016-03-21,17:45,18:00,653
2016-03-21,18:00,18:15,634
2016-03-21,18:15,18:30,614
2016-03-21,18:30,18:45,602
2016-03-21,18:45,19:00,592
2016-03-21,19:00,19:15,576
2016-03-21,19:15,19:30,542
2016-03-21,19:30,19:45,512
2016-03-21,19:45,20:00,494
2016-03-21,20:00,20:15,472
2016-03-21,20:15,20:30,456
2016-03-21,20:30,20:45,442
2016-03-21,20:45,21:00,429
2016-03-21,21:00,21:15,419
2016-03-21,21:15,21:30,420
2016-03-21,21:30,21:45,420
2016-03-21,21:45,22:00,407
2016-03-21,22:00,22:15,402
2016-03-21,22:15,22:30,405
2016-03-21,22:30,22:45,400
2016-03-21,22:45,23:00,403
2016-03-21,23:00,23:15,398
2016-03-21,23:15,23:30,382
2016-03-21,23:30,23:45,376
2016-03-21,23:45,00:00,359
2016-03-22,00:00,00:15,638
2016-03-22,00:15,00:30,640
2016-03-22,00:30,00:45,636
2016-03-22,00:45,01:00,630
2016-03-22,01:00,01:15,642
2016-03-22,01:15,01:30,642
2016-03-22,01:30,01:45,642
2016-03-22,01:45,02:00,629
2016-03-22,02:00,02:15,621
2016-03-22,02:15,02:30,611
2016-03-22,02:30,02:45,599
2016-03-22,02:45,03:00,587
2016-03-22,03:00,03:15,600
2016-03-22,03:15,03:30,585
2016-03-22,03:30,03:45,580
2016-03-22,03:45,04:00,566
2016-03-22,04:00,04:15,555
2016-03-22,04:15,04:30,540
2016-03-22,04:30,04:45,527
2016-03-22,04:45,05:00,527
2016-03-22,05:00,05:15,521
2016-03-22,05:15,05:30,516
2016-03-22,05:30,05:45,508
2016-03-22,05:45,06:00,511
2016-03-22,06:00,06:15,510
2016-03-22,06:15,06:30,507
2016-03-22,06:30,06:45,506
2016-03-22,06:45,07:00,497
2016-03-22,07:00,07:15,495
2016-03-22,07:15,07:30,493
2016-03-22,07:30,07:45,495
2016-03-22,07:45,08:00,496
2016-03-22,08:00,08:15,496
2016-03-22,08:15,08:30,502
2016-03-22,08:30,08:45,498
2016-03-22,08:45,09:00,491
2016-03-22,09:00,09:15,501
2016-03-22,09:15,09:30,534
2016-03-22,09:30,09:45,569
2016-03-22,09:45,10:00,598
2016-03-22,10:00,10:15,617
2016-03-22,10:15,10:30,621
2016-03-22,10:30,10:45,631
2016-03-22,10:45,11:00,630
2016-03-22,11:00,11:15,650
2016-03-22,11:15,11:30,656
2016-03-22,11:30,11:45,669
2016-03-22,11:45,12:00,695
2016-03-22,12:00,12:15,706
2016-03-22,12:15,12:30,718
2016-03-22,12:30,12:45,728
2016-03-22,12:45,13:00,743
2016-03-22,13:00,13:15,747
2016-03-22,13:15,13:30,747
2016-03-22,13:30,13:45,750
2016-03-22,13:45,14:00,762
2016-03-22,14:00,14:15,771
2016-03-22,14:15,14:30,773
2016-03-22,14:30,14:45,780
2016-03-22,14:45,15:00,784
2016-03-22,15:00,15:15,778
2016-03-22,15:15,15:30,768
2016-03-22,15:30,15:45,745
2016-03-22,15:45,16:00,743
2016-03-22,16:00,16:15,741
2016-03-22,16:15,16:30,738
2016-03-22,16:30,16:45,738
2016-03-22,16:45,17:00,743
2016-03-22,17:00,17:15,741
2016-03-22,17:15,17:30,723
2016-03-22,17:30,17:45,687
2016-03-22,17:45,18:00,655
2016-03-22,18:00,18:15,640
2016-03-22,18:15,18:30,634
2016-03-22,18:30,18:45,639
2016-03-22,18:45,19:00,637
2016-03-22,19:00,19:15,631
2016-03-22,19:15,19:30,617
2016-03-22,19:30,19:45,602
2016-03-22,19:45,20:00,590
2016-03-22,20:00,20:15,581
2016-03-22,20:15,20:30,563
2016-03-22,20:30,20:45,554
2016-03-22,20:45,21:00,546
2016-03-22,21:00,21:15,535
2016-03-22,21:15,21:30,523
2016-03-22,21:30,21:45,513
2016-03-22,21:45,22:00,511
2016-03-22,22:00,22:15,510
2016-03-22,22:15,22:30,509
2016-03-22,22:30,22:45,494
2016-03-22,22:45,23:00,482
2016-03-22,23:00,23:15,479
2016-03-22,23:15,23:30,492
2016-03-22,23:30,23:45,530
2016-03-22,23:45,00:00,569
2016-03-23,00:00,00:15,429
2016-03-23,00:15,00:30,424
2016-03-23,00:30,00:45,412
2016-03-23,00:45,01:00,408
2016-03-23,01:00,01:15,407
2016-03-23,01:15,01:30,414
2016-03-23,01:30,01:45,429
2016-03-23,01:45,02:00,447
2016-03-23,02:00,02:15,458
2016-03-23,02:15,02:30,461
2016-03-23,02:30,02:45,467
2016-03-23,02:45,03:00,467
2016-03-23,03:00,03:15,466
2016-03-23,03:15,03:30,474
2016-03-23,03:30,03:45,489
2016-03-23,03:45,04:00,504
2016-03-23,04:00,04:15,508
2016-03-23,04:15,04:30,508
2016-03-23,04:30,04:45,504
2016-03-23,04:45,05:00,507
2016-03-23,05:00,05:15,510
2016-03-23,05:15,05:30,504
2016-03-23,05:30,05:45,509
2016-03-23,05:45,06:00,524
2016-03-23,06:00,06:15,532
2016-03-23,06:15,06:30,543
2016-03-23,06:30,06:45,552
2016-03-23,06:45,07:00,595
2016-03-23,07:00,07:15,612
2016-03-23,07:15,07:30,626
2016-03-23,07:30,07:45,646
2016-03-23,07:45,08:00,681
2016-03-23,08:00,08:15,700
2016-03-23,08:15,08:30,707
2016-03-23,08:30,08:45,709
2016-03-23,08:45,09:00,721
2016-03-23,09:00,09:15,732
2016-03-23,09:15,09:30,749
2016-03-23,09:30,09:45,775
2016-03-23,09:45,10:00,789
2016-03-23,10:00,10:15,796
2016-03-23,10:15,10:30,789
2016-03-23,10:30,10:45,781
2016-03-23,10:45,11:00,784
2016-03-23,11:00,11:15,796
2016-03-23,11:15,11:30,800
2016-03-23,11:30,11:45,811
2016-03-23,11:45,12:00,823
2016-03-23,12:00,12:15,832
2016-03-23,12:15,12:30,842
2016-03-23,12:30,12:45,869
2016-03-23,12:45,13:00,912
2016-03-23,13:00,13:15,930
2016-03-23,13:15,13:30,949
2016-03-23,13:30,13:45,982
2016-03-23,13:45,14:00,1014
2016-03-23,14:00,14:15,1030
2016-03-23,14:15,14:30,1032
2016-03-23,14:30,14:45,1043
2016-03-23,14:45,15:00,1054
2016-03-23,15:00,15:15,1052
2016-03-23,15:15,15:30,1080
2016-03-23,15:30,15:45,1109
2016-03-23,15:45,16:00,1160
2016-03-23,16:00,16:15,1176
2016-03-23,16:15,16:30,1167
2016-03-23,16:30,16:45,1143
2016-03-23,16:45,17:00,1131
2016-03-23,17:00,17:15,1092
2016-03-23,17:15,17:30,1052
2016-03-23,17:30,17:45,983
2016-03-23,17:45,18:00,939
2016-03-23,18:00,18:15,894
2016-03-23,18:15,18:30,864
2016-03-23,18:30,18:45,844
2016-03-23,18:45,19:00,825
2016-03-23,19:00,19:15,806
2016-03-23,19:15,19:30,777
2016-03-23,19:30,19:45,735
2016-03-23,19:45,20:00,677
2016-03-23,20:00,20:15,634
2016-03-23,20:15,20:30,589
2016-03-23,20:30,20:45,552
2016-03-23,20:45,21:00,498
2016-03-23,21:00,21:15,470
2016-03-23,21:15,21:30,464
2016-03-23,21:30,21:45,434
2016-03-23,21:45,22:00,442
2016-03-23,22:00,22:15,444
2016-03-23,22:15,22:30,422
2016-03-23,22:30,22:45,395
2016-03-23,22:45,23:00,370
2016-03-23,23:00,23:15,354
2016-03-23,23:15,23:30,346
2016-03-23,23:30,23:45,336
2016-03-23,23:45,00:00,332
2016-03-24,00:00,00:15,180
2016-03-24,00:15,00:30,175
2016-03-24,00:30,00:45,167
2016-03-24,00:45,01:00,148
2016-03-24,01:00,01:15,146
2016-03-24,01:15,01:30,144
2016-03-24,01:30,01:45,146
2016-03-24,01:45,02:00,144
2016-03-24,02:00,02:15,136
2016-03-24,02:15,02:30,130
2016-03-24,02:30,02:45,122
2016-03-24,02:45,03:00,115
2016-03-24,03:00,03:15,110
2016-03-24,03:15,03:30,110
2016-03-24,03:30,03:45,111
2016-03-24,03:45,04:00,115
2016-03-24,04:00,04:15,116
2016-03-24,04:15,04:30,117
2016-03-24,04:30,04:45,115
2016-03-24,04:45,05:00,104
2016-03-24,05:00,05:15,105
2016-03-24,05:15,05:30,123
2016-03-24,05:30,05:45,120
2016-03-24,05:45,06:00,132
2016-03-24,06:00,06:15,139
2016-03-24,06:15,06:30,150
2016-03-24,06:30,06:45,158
2016-03-24,06:45,07:00,158
2016-03-24,07:00,07:15,169
2016-03-24,07:15,07:30,166
2016-03-24,07:30,07:45,177
2016-03-24,07:45,08:00,194
2016-03-24,08:00,08:15,200
2016-03-24,08:15,08:30,205
2016-03-24,08:30,08:45,221
2016-03-24,08:45,09:00,208
2016-03-24,09:00,09:15,208
2016-03-24,09:15,09:30,213
2016-03-24,09:30,09:45,223
2016-03-24,09:45,10:00,225
2016-03-24,10:00,10:15,231
2016-03-24,10:15,10:30,242
2016-03-24,10:30,10:45,259
2016-03-24,10:45,11:00,286
2016-03-24,11:00,11:15,301
2016-03-24,11:15,11:30,311
2016-03-24,11:30,11:45,316
2016-03-24,11:45,12:00,317
2016-03-24,12:00,12:15,323
2016-03-24,12:15,12:30,327
2016-03-24,12:30,12:45,340
2016-03-24,12:45,13:00,350
2016-03-24,13:00,13:15,364
2016-03-24,13:15,13:30,361
2016-03-24,13:30,13:45,378
2016-03-24,13:45,14:00,386
2016-03-24,14:00,14:15,401
2016-03-24,14:15,14:30,407
2016-03-24,14:30,14:45,401
2016-03-24,14:45,15:00,411
2016-03-24,15:00,15:15,406
2016-03-24,15:15,15:30,404
2016-03-24,15:30,15:45,396
2016-03-24,15:45,16:00,381
2016-03-24,16:00,16:15,381
2016-03-24,16:15,16:30,379
2016-03-24,16:30,16:45,380
2016-03-24,16:45,17:00,386
2016-03-24,17:00,17:15,390
2016-03-24,17:15,17:30,404
2016-03-24,17:30,17:45,414
2016-03-24,17:45,18:00,423
2016-03-24,18:00,18:15,436
2016-03-24,18:15,18:30,441
2016-03-24,18:30,18:45,437
2016-03-24,18:45,19:00,449
2016-03-24,19:00,19:15,458
2016-03-24,19:15,19:30,471
2016-03-24,19:30,19:45,499
2016-03-24,19:45,20:00,551
2016-03-24,20:00,20:15,568
2016-03-24,20:15,20:30,567
2016-03-24,20:30,20:45,575
2016-03-24,20:45,21:00,592
2016-03-24,21:00,21:15,592
2016-03-24,21:15,21:30,594
2016-03-24,21:30,21:45,605
2016-03-24,21:45,22:00,612
2016-03-24,22:00,22:15,613
2016-03-24,22:15,22:30,616
2016-03-24,22:30,22:45,618
2016-03-24,22:45,23:00,633
2016-03-24,23:00,23:15,640
2016-03-24,23:15,23:30,647
2016-03-24,23:30,23:45,662
2016-03-24,23:45,00:00,685
2016-03-25,00:00,00:15,877
2016-03-25,00:15,00:30,892
2016-03-25,00:30,00:45,910
2016-03-25,00:45,01:00,938
2016-03-25,01:00,01:15,955
2016-03-25,01:15,01:30,988
2016-03-25,01:30,01:45,1030
2016-03-25,01:45,02:00,1082
2016-03-25,02:00,02:15,1118
2016-03-25,02:15,02:30,1147
2016-03-25,02:30,02:45,1190
2016-03-25,02:45,03:00,1239
2016-03-25,03:00,03:15,1276
2016-03-25,03:15,03:30,1315
2016-03-25,03:30,03:45,1372
2016-03-25,03:45,04:00,1432
2016-03-25,04:00,04:15,1473
2016-03-25,04:15,04:30,1508
2016-03-25,04:30,04:45,1559
2016-03-25,04:45,05:00,1613
2016-03-25,05:00,05:15,1654
2016-03-25,05:15,05:30,1690
2016-03-25,05:30,05:45,1733
2016-03-25,05:45,06:00,1775
2016-03-25,06:00,06:15,1805
2016-03-25,06:15,06:30,1834
2016-03-25,06:30,06:45,1875
2016-03-25,06:45,07:00,1921
2016-03-25,07:00,07:15,1963
2016-03-25,07:15,07:30,2030
2016-03-25,07:30,07:45,2137
2016-03-25,07:45,08:00,2249
2016-03-25,08:00,08:15,2323
2016-03-25,08:15,08:30,2365
2016-03-25,08:30,08:45,2407
2016-03-25,08:45,09:00,2444
2016-03-25,09:00,09:15,2464
2016-03-25,09:15,09:30,2483
2016-03-25,09:30,09:45,2505
2016-03-25,09:45,10:00,2525
2016-03-25,10:00,10:15,2539
2016-03-25,10:15,10:30,2518
2016-03-25,10:30,10:45,2464
2016-03-25,10:45,11:00,2409
2016-03-25,11:00,11:15,2387
2016-03-25,11:15,11:30,2359
2016-03-25,11:30,11:45,2344
2016-03-25,11:45,12:00,2330
2016-03-25,12:00,12:15,2305
2016-03-25,12:15,12:30,2271
2016-03-25,12:30,12:45,2226
2016-03-25,12:45,13:00,2202
2016-03-25,13:00,13:15,2198
2016-03-25,13:15,13:30,2160
2016-03-25,13:30,13:45,2114
2016-03-25,13:45,14:00,2033
2016-03-25,14:00,14:15,2025
2016-03-25,14:15,14:30,2009
2016-03-25,14:30,14:45,1969
2016-03-25,14:45,15:00,1933
2016-03-25,15:00,15:15,1921
2016-03-25,15:15,15:30,1887
2016-03-25,15:30,15:45,1818
2016-03-25,15:45,16:00,1719
2016-03-25,16:00,16:15,1676
2016-03-25,16:15,16:30,1601
2016-03-25,16:30,16:45,1507
2016-03-25,16:45,17:00,1425
2016-03-25,17:00,17:15,1387
2016-03-25,17:15,17:30,1338
2016-03-25,17:30,17:45,1274
2016-03-25,17:45,18:00,1224
2016-03-25,18:00,18:15,1184
2016-03-25,18:15,18:30,1132
2016-03-25,18:30,18:45,1074
2016-03-25,18:45,19:00,1026
2016-03-25,19:00,19:15,995
2016-03-25,19:15,19:30,962
2016-03-25,19:30,19:45,911
2016-03-25,19:45,20:00,861
2016-03-25,20:00,20:15,821
2016-03-25,20:15,20:30,791
2016-03-25,20:30,20:45,773
2016-03-25,20:45,21:00,759
2016-03-25,21:00,21:15,761
2016-03-25,21:15,21:30,739
2016-03-25,21:30,21:45,697
2016-03-25,21:45,22:00,648
2016-03-25,22:00,22:15,623
2016-03-25,22:15,22:30,602
2016-03-25,22:30,22:45,560
2016-03-25,22:45,23:00,524
2016-03-25,23:00,23:15,515
2016-03-25,23:15,23:30,492
2016-03-25,23:30,23:45,444
2016-03-25,23:45,00:00,405
2016-03-26,00:00,00:15,526
2016-03-26,00:15,00:30,491
2016-03-26,00:30,00:45,444
2016-03-26,00:45,01:00,418
2016-03-26,01:00,01:15,402
2016-03-26,01:15,01:30,376
2016-03-26,01:30,01:45,309
2016-03-26,01:45,02:00,287
2016-03-26,02:00,02:15,272
2016-03-26,02:15,02:30,262
2016-03-26,02:30,02:45,232
2016-03-26,02:45,03:00,219
2016-03-26,03:00,03:15,222
2016-03-26,03:15,03:30,223
2016-03-26,03:30,03:45,214
2016-03-26,03:45,04:00,227
2016-03-26,04:00,04:15,261
2016-03-26,04:15,04:30,283
2016-03-26,04:30,04:45,292
