date,time_from,time_to,feedin
2016-05-09,05:30,05:45,2500
2016-05-09,05:45,06:00,2476
2016-05-09,06:00,06:15,2453
2016-05-09,06:15,06:30,2434
2016-05-09,06:30,06:45,2416
2016-05-09,06:45,07:00,2371
2016-05-09,07:00,07:15,2326
2016-05-09,07:15,07:30,2279
2016-05-09,07:30,07:45,2225
2016-05-09,07:45,08:00,2152
2016-05-09,08:00,08:15,2091
2016-05-09,08:15,08:30,2021
2016-05-09,08:30,08:45,1958
2016-05-09,08:45,09:00,1933
2016-05-09,09:00,09:15,1906
2016-05-09,09:15,09:30,1904
2016-05-09,09:30,09:45,1904
2016-05-09,09:45,10:00,1903
2016-05-09,10:00,10:15,1911
2016-05-09,10:15,10:30,1949
2016-05-09,10:30,10:45,1993
2016-05-09,10:45,11:00,2015
2016-05-09,11:00,11:15,2021
2016-05-09,11:15,11:30,2036
2016-05-09,11:30,11:45,2052
2016-05-09,11:45,12:00,2065
2016-05-09,12:00,12:15,2071
2016-05-09,12:15,12:30,2073
2016-05-09,12:30,12:45,2076
2016-05-09,12:45,13:00,2078
2016-05-09,13:00,13:15,2072
2016-05-09,13:15,13:30,2061
2016-05-09,13:30,13:45,2051
2016-05-09,13:45,14:00,2035
2016-05-09,14:00,14:15,2000
2016-05-09,14:15,14:30,1993
2016-05-09,14:30,14:45,1985
2016-05-09,14:45,15:00,1973
2016-05-09,15:00,15:15,1952
2016-05-09,15:15,15:30,1938
2016-05-09,15:30,15:45,1924
2016-05-09,15:45,16:00,1907
2016-05-09,16:00,16:15,1891
2016-05-09,16:15,16:30,1871
2016-05-09,16:30,16:45,1850
2016-05-09,16:45,17:00,1828
2016-05-09,17:00,17:15,1805
2016-05-09,17:15,17:30,1792
2016-05-09,17:30,17:45,1776
2016-05-09,17:45,18:00,1742
2016-05-09,18:00,18:15,1719
2016-05-09,18:15,18:30,1691
2016-05-09,18:30,18:45,1664
2016-05-09,18:45,19:00,1609
2016-05-09,19:00,19:15,1561
2016-05-09,19:15,19:30,1510
2016-05-09,19:30,19:45,1460
2016-05-09,19:45,20:00,1435
2016-05-09,20:00,20:15,1426
2016-05-09,20:15,20:30,1462
2016-05-09,20:30,20:45,1499
2016-05-09,20:45,21:00,1533
2016-05-09,21:00,21:15,1568
2016-05-09,21:15,21:30,1588
2016-05-09,21:30,21:45,1608
2016-05-09,21:45,22:00,1622
2016-05-09,22:00,22:15,1633
2016-05-09,22:15,22:30,1633
2016-05-09,22:30,22:45,1636
2016-05-09,22:45,23:00,1642
2016-05-09,23:00,23:15,1670
2016-05-09,23:15,23:30,1676
2016-05-09,23:30,23:45,1682
2016-05-09,23:45,00:00,1685
2016-05-10,00:00,00:15,1831
2016-05-10,00:15,00:30,1842
2016-05-10,00:30,00:45,1851
2016-05-10,00:45,01:00,1862
2016-05-10,01:00,01:15,1861
2016-05-10,01:15,01:30,1863
2016-05-10,01:30,01:45,1865
2016-05-10,01:45,02:00,1871
2016-05-10,02:00,02:15,1862
2016-05-10,02:15,02:30,1854
2016-05-10,02:30,02:45,1846
2016-05-10,02:45,03:00,1832
2016-05-10,03:00,03:15,1815
2016-05-10,03:15,03:30,1798
2016-05-10,03:30,03:45,1784
2016-05-10,03:45,04:00,1775
2016-05-10,04:00,04:15,1764
2016-05-10,04:15,04:30,1749
2016-05-10,04:30,04:45,1736
2016-05-10,04:45,05:00,1727
2016-05-10,05:00,05:15,1717
2016-05-10,05:15,05:30,1701
2016-05-10,05:30,05:45,1684
2016-05-10,05:45,06:00,1668
2016-05-10,06:00,06:15,1655
2016-05-10,06:15,06:30,1637
2016-05-10,06:30,06:45,1617
2016-05-10,06:45,07:00,1600
2016-05-10,07:00,07:15,1582
2016-05-10,07:15,07:30,1539
2016-05-10,07:30,07:45,1487
2016-05-10,07:45,08:00,1442
2016-05-10,08:00,08:15,1406
2016-05-10,08:15,08:30,1344
2016-05-10,08:30,08:45,1283
2016-05-10,08:45,09:00,1236
2016-05-10,09:00,09:15,1189
2016-05-10,09:15,09:30,1162
2016-05-10,09:30,09:45,1134
2016-05-10,09:45,10:00,1126
2016-05-10,10:00,10:15,1118
2016-05-10,10:15,10:30,1102
2016-05-10,10:30,10:45,1091
2016-05-10,10:45,11:00,1075
2016-05-10,11:00,11:15,1057
2016-05-10,11:15,11:30,1051
2016-05-10,11:30,11:45,1046
2016-05-10,11:45,12:00,1040
2016-05-10,12:00,12:15,1031
2016-05-10,12:15,12:30,1014
2016-05-10,12:30,12:45,999
2016-05-10,12:45,13:00,983
2016-05-10,13:00,13:15,966
2016-05-10,13:15,13:30,949
2016-05-10,13:30,13:45,931
2016-05-10,13:45,14:00,911
2016-05-10,14:00,14:15,891
2016-05-10,14:15,14:30,886
2016-05-10,14:30,14:45,881
2016-05-10,14:45,15:00,881
2016-05-10,15:00,15:15,879
2016-05-10,15:15,15:30,876
2016-05-10,15:30,15:45,875
2016-05-10,15:45,16:00,875
2016-05-10,16:00,16:15,873
2016-05-10,16:15,16:30,864
2016-05-10,16:30,16:45,851
2016-05-10,16:45,17:00,842
2016-05-10,17:00,17:15,835
2016-05-10,17:15,17:30,839
2016-05-10,17:30,17:45,843
2016-05-10,17:45,18:00,845
2016-05-10,18:00,18:15,847
2016-05-10,18:15,18:30,848
2016-05-10,18:30,18:45,844
2016-05-10,18:45,19:00,836
2016-05-10,19:00,19:15,832
2016-05-10,19:15,19:30,828
2016-05-10,19:30,19:45,823
2016-05-10,19:45,20:00,834
2016-05-10,20:00,20:15,850
2016-05-10,20:15,20:30,851
2016-05-10,20:30,20:45,849
2016-05-10,20:45,21:00,846
2016-05-10,21:00,21:15,844
2016-05-10,21:15,21:30,834
2016-05-10,21:30,21:45,823
2016-05-10,21:45,22:00,809
2016-05-10,22:00,22:15,795
2016-05-10,22:15,22:30,784
2016-05-10,22:30,22:45,774
2016-05-10,22:45,23:00,763
2016-05-10,23:00,23:15,753
2016-05-10,23:15,23:30,726
2016-05-10,23:30,23:45,697
2016-05-10,23:45,00:00,666
2016-05-11,00:00,00:15,851
2016-05-11,00:15,00:30,829
2016-05-11,00:30,00:45,807
2016-05-11,00:45,01:00,792
2016-05-11,01:00,01:15,773
2016-05-11,01:15,01:30,754
2016-05-11,01:30,01:45,734
2016-05-11,01:45,02:00,717
2016-05-11,02:00,02:15,701
2016-05-11,02:15,02:30,693
2016-05-11,02:30,02:45,685
2016-05-11,02:45,03:00,675
2016-05-11,03:00,03:15,664
2016-05-11,03:15,03:30,659
2016-05-11,03:30,03:45,655
2016-05-11,03:45,04:00,651
2016-05-11,04:00,04:15,649
2016-05-11,04:15,04:30,645
2016-05-11,04:30,04:45,643
2016-05-11,04:45,05:00,641
2016-05-11,05:00,05:15,640
2016-05-11,05:15,05:30,641
2016-05-11,05:30,05:45,640
2016-05-11,05:45,06:00,639
2016-05-11,06:00,06:15,639
2016-05-11,06:15,06:30,638
2016-05-11,06:30,06:45,639
2016-05-11,06:45,07:00,629
2016-05-11,07:00,07:15,618
2016-05-11,07:15,07:30,599
2016-05-11,07:30,07:45,578
2016-05-11,07:45,08:00,554
2016-05-11,08:00,08:15,530
2016-05-11,08:15,08:30,506
2016-05-11,08:30,08:45,484
2016-05-11,08:45,09:00,474
2016-05-11,09:00,09:15,462
2016-05-11,09:15,09:30,460
2016-05-11,09:30,09:45,461
2016-05-11,09:45,10:00,464
2016-05-11,10:00,10:15,467
2016-05-11,10:15,10:30,471
2016-05-11,10:30,10:45,478
2016-05-11,10:45,11:00,489
2016-05-11,11:00,11:15,498
2016-05-11,11:15,11:30,537
2016-05-11,11:30,11:45,578
2016-05-11,11:45,12:00,624
2016-05-11,12:00,12:15,670
2016-05-11,12:15,12:30,719
2016-05-11,12:30,12:45,773
2016-05-11,12:45,13:00,818
2016-05-11,13:00,13:15,859
2016-05-11,13:15,13:30,897
2016-05-11,13:30,13:45,937
2016-05-11,13:45,14:00,976
2016-05-11,14:00,14:15,1011
2016-05-11,14:15,14:30,1052
2016-05-11,14:30,14:45,1095
2016-05-11,14:45,15:00,1135
2016-05-11,15:00,15:15,1170
2016-05-11,15:15,15:30,1203
2016-05-11,15:30,15:45,1234
2016-05-11,15:45,16:00,1273
2016-05-11,16:00,16:15,1312
2016-05-11,16:15,16:30,1358
2016-05-11,16:30,16:45,1405
2016-05-11,16:45,17:00,1459
2016-05-11,17:00,17:15,1510
2016-05-11,17:15,17:30,1538
2016-05-11,17:30,17:45,1564
2016-05-11,17:45,18:00,1580
2016-05-11,18:00,18:15,1597
2016-05-11,18:15,18:30,1595
2016-05-11,18:30,18:45,1590
2016-05-11,18:45,19:00,1575
2016-05-11,19:00,19:15,1560
2016-05-11,19:15,19:30,1553
2016-05-11,19:30,19:45,1545
2016-05-11,19:45,20:00,1563
2016-05-11,20:00,20:15,1603
2016-05-11,20:15,20:30,1650
2016-05-11,20:30,20:45,1698
2016-05-11,20:45,21:00,1747
2016-05-11,21:00,21:15,1797
2016-05-11,21:15,21:30,1848
2016-05-11,21:30,21:45,1898
2016-05-11,21:45,22:00,1942
2016-05-11,22:00,22:15,1988
2016-05-11,22:15,22:30,2030
2016-05-11,22:30,22:45,2078
2016-05-11,22:45,23:00,2114
2016-05-11,23:00,23:15,2150
2016-05-11,23:15,23:30,2171
2016-05-11,23:30,23:45,2197
2016-05-11,23:45,00:00,2222
2016-05-12,00:00,00:15,1997
2016-05-12,00:15,00:30,2010
2016-05-12,00:30,00:45,2025
2016-05-12,00:45,01:00,2042
2016-05-12,01:00,01:15,2046
2016-05-12,01:15,01:30,2050
2016-05-12,01:30,01:45,2054
2016-05-12,01:45,02:00,2066
2016-05-12,02:00,02:15,2047
2016-05-12,02:15,02:30,2031
2016-05-12,02:30,02:45,2013
2016-05-12,02:45,03:00,1994
2016-05-12,03:00,03:15,1977
2016-05-12,03:15,03:30,1957
2016-05-12,03:30,03:45,1938
2016-05-12,03:45,04:00,1919
2016-05-12,04:00,04:15,1898
2016-05-12,04:15,04:30,1883
2016-05-12,04:30,04:45,1868
2016-05-12,04:45,05:00,1854
2016-05-12,05:00,05:15,1840
2016-05-12,05:15,05:30,1834
2016-05-12,05:30,05:45,1830
2016-05-12,05:45,06:00,1826
2016-05-12,06:00,06:15,1821
2016-05-12,06:15,06:30,1811
2016-05-12,06:30,06:45,1801
2016-05-12,06:45,07:00,1791
2016-05-12,07:00,07:15,1783
2016-05-12,07:15,07:30,1757
2016-05-12,07:30,07:45,1732
2016-05-12,07:45,08:00,1701
2016-05-12,08:00,08:15,1670
2016-05-12,08:15,08:30,1669
2016-05-12,08:30,08:45,1668
2016-05-12,08:45,09:00,1687
2016-05-12,09:00,09:15,1710
2016-05-12,09:15,09:30,1737
2016-05-12,09:30,09:45,1770
2016-05-12,09:45,10:00,1792
2016-05-12,10:00,10:15,1808
2016-05-12,10:15,10:30,1826
2016-05-12,10:30,10:45,1846
2016-05-12,10:45,11:00,1866
2016-05-12,11:00,11:15,1886
2016-05-12,11:15,11:30,1908
2016-05-12,11:30,11:45,1935
2016-05-12,11:45,12:00,1963
2016-05-12,12:00,12:15,1986
2016-05-12,12:15,12:30,1997
2016-05-12,12:30,12:45,2011
2016-05-12,12:45,13:00,2025
2016-05-12,13:00,13:15,2035
2016-05-12,13:15,13:30,2032
2016-05-12,13:30,13:45,2025
2016-05-12,13:45,14:00,2018
2016-05-12,14:00,14:15,2007
2016-05-12,14:15,14:30,1977
2016-05-12,14:30,14:45,1947
2016-05-12,14:45,15:00,1916
2016-05-12,15:00,15:15,1889
2016-05-12,15:15,15:30,1863
2016-05-12,15:30,15:45,1835
2016-05-12,15:45,16:00,1808
2016-05-12,16:00,16:15,1784
2016-05-12,16:15,16:30,1754
2016-05-12,16:30,16:45,1723
2016-05-12,16:45,17:00,1691
2016-05-12,17:00,17:15,1660
2016-05-12,17:15,17:30,1622
2016-05-12,17:30,17:45,1582
2016-05-12,17:45,18:00,1543
2016-05-12,18:00,18:15,1505
2016-05-12,18:15,18:30,1462
2016-05-12,18:30,18:45,1418
2016-05-12,18:45,19:00,1369
2016-05-12,19:00,19:15,1323
2016-05-12,19:15,19:30,1282
2016-05-12,19:30,19:45,1239
2016-05-12,19:45,20:00,1205
2016-05-12,20:00,20:15,1184
2016-05-12,20:15,20:30,1187
2016-05-12,20:30,20:45,1190
2016-05-12,20:45,21:00,1196
2016-05-12,21:00,21:15,1202
2016-05-12,21:15,21:30,1208
2016-05-12,21:30,21:45,1214
2016-05-12,21:45,22:00,1221
2016-05-12,22:00,22:15,1227
2016-05-12,22:15,22:30,1230
2016-05-12,22:30,22:45,1232
2016-05-12,22:45,23:00,1233
2016-05-12,23:00,23:15,1235
2016-05-12,23:15,23:30,1228
2016-05-12,23:30,23:45,1218
2016-05-12,23:45,00:00,1209
2016-05-13,00:00,00:15,1145
2016-05-13,00:15,00:30,1145
2016-05-13,00:30,00:45,1145
2016-05-13,00:45,01:00,1145
2016-05-13,01:00,01:15,1139
2016-05-13,01:15,01:30,1139
2016-05-13,01:30,01:45,1138
2016-05-13,01:45,02:00,1140
2016-05-13,02:00,02:15,1141
2016-05-13,02:15,02:30,1128
2016-05-13,02:30,02:45,1113
2016-05-13,02:45,03:00,1099
2016-05-13,03:00,03:15,1086
2016-05-13,03:15,03:30,1078
2016-05-13,03:30,03:45,1067
2016-05-13,03:45,04:00,1057
2016-05-13,04:00,04:15,1049
2016-05-13,04:15,04:30,1039
2016-05-13,04:30,04:45,1029
2016-05-13,04:45,05:00,1018
2016-05-13,05:00,05:15,1006
2016-05-13,05:15,05:30,982
2016-05-13,05:30,05:45,957
2016-05-13,05:45,06:00,932
2016-05-13,06:00,06:15,907
2016-05-13,06:15,06:30,873
2016-05-13,06:30,06:45,837
2016-05-13,06:45,07:00,800
2016-05-13,07:00,07:15,766
2016-05-13,07:15,07:30,724
2016-05-13,07:30,07:45,682
2016-05-13,07:45,08:00,638
2016-05-13,08:00,08:15,593
2016-05-13,08:15,08:30,568
2016-05-13,08:30,08:45,543
2016-05-13,08:45,09:00,519
2016-05-13,09:00,09:15,497
2016-05-13,09:15,09:30,499
2016-05-13,09:30,09:45,502
2016-05-13,09:45,10:00,505
2016-05-13,10:00,10:15,509
2016-05-13,10:15,10:30,527
2016-05-13,10:30,10:45,547
2016-05-13,10:45,11:00,567
2016-05-13,11:00,11:15,587
2016-05-13,11:15,11:30,650
2016-05-13,11:30,11:45,713
2016-05-13,11:45,12:00,776
2016-05-13,12:00,12:15,837
2016-05-13,12:15,12:30,892
2016-05-13,12:30,12:45,948
2016-05-13,12:45,13:00,1003
2016-05-13,13:00,13:15,1058
2016-05-13,13:15,13:30,1104
2016-05-13,13:30,13:45,1152
2016-05-13,13:45,14:00,1201
2016-05-13,14:00,14:15,1246
2016-05-13,14:15,14:30,1275
2016-05-13,14:30,14:45,1305
2016-05-13,14:45,15:00,1335
2016-05-13,15:00,15:15,1368
2016-05-13,15:15,15:30,1404
2016-05-13,15:30,15:45,1440
2016-05-13,15:45,16:00,1477
2016-05-13,16:00,16:15,1514
2016-05-13,16:15,16:30,1564
2016-05-13,16:30,16:45,1621
2016-05-13,16:45,17:00,1681
2016-05-13,17:00,17:15,1735
2016-05-13,17:15,17:30,1784
2016-05-13,17:30,17:45,1832
2016-05-13,17:45,18:00,1883
2016-05-13,18:00,18:15,1936
2016-05-13,18:15,18:30,1963
2016-05-13,18:30,18:45,1989
2016-05-13,18:45,19:00,2012
2016-05-13,19:00,19:15,2036
2016-05-13,19:15,19:30,2051
2016-05-13,19:30,19:45,2068
2016-05-13,19:45,20:00,2088
2016-05-13,20:00,20:15,2106
2016-05-13,20:15,20:30,2109
2016-05-13,20:30,20:45,2112
2016-05-13,20:45,21:00,2114
2016-05-13,21:00,21:15,2129
2016-05-13,21:15,21:30,2123
2016-05-13,21:30,21:45,2116
2016-05-13,21:45,22:00,2109
2016-05-13,22:00,22:15,2101
2016-05-13,22:15,22:30,2096
2016-05-13,22:30,22:45,2091
2016-05-13,22:45,23:00,2087
2016-05-13,23:00,23:15,2085
2016-05-13,23:15,23:30,2081
2016-05-13,23:30,23:45,2075
2016-05-13,23:45,00:00,2070
2016-05-14,00:00,00:15,2007
2016-05-14,00:15,00:30,2009
2016-05-14,00:30,00:45,2013
2016-05-14,00:45,01:00,2018
2016-05-14,01:00,01:15,2005
2016-05-14,01:15,01:30,1975
2016-05-14,01:30,01:45,1945
2016-05-14,01:45,02:00,1917
2016-05-14,02:00,02:15,1889
2016-05-14,02:15,02:30,1870
2016-05-14,02:30,02:45,1853
2016-05-14,02:45,03:00,1838
2016-05-14,03:00,03:15,1861
2016-05-14,03:15,03:30,1862
2016-05-14,03:30,03:45,1865
2016-05-14,03:45,04:00,1868
2016-05-14,04:00,04:15,1872
2016-05-14,04:15,04:30,1872
2016-05-14,04:30,04:45,1870
2016-05-14,04:45,05:00,1869
2016-05-14,05:00,05:15,1868
2016-05-14,05:15,05:30,1864
2016-05-14,05:30,05:45,1862
2016-05-14,05:45,06:00,1861
2016-05-14,06:00,06:15,1857
2016-05-14,06:15,06:30,1861
2016-05-14,06:30,06:45,1864
2016-05-14,06:45,07:00,1867
2016-05-14,07:00,07:15,1871
2016-05-14,07:15,07:30,1871
2016-05-14,07:30,07:45,1876
2016-05-14,07:45,08:00,1880
2016-05-14,08:00,08:15,1882
2016-05-14,08:15,08:30,1900
2016-05-14,08:30,08:45,1919
2016-05-14,08:45,09:00,1938
2016-05-14,09:00,09:15,1955
2016-05-14,09:15,09:30,1971
2016-05-14,09:30,09:45,1993
2016-05-14,09:45,10:00,2017
2016-05-14,10:00,10:15,2037
2016-05-14,10:15,10:30,2048
2016-05-14,10:30,10:45,2060
2016-05-14,10:45,11:00,2072
2016-05-14,11:00,11:15,2084
2016-05-14,11:15,11:30,2100
2016-05-14,11:30,11:45,2123
2016-05-14,11:45,12:00,2148
2016-05-14,12:00,12:15,2166
2016-05-14,12:15,12:30,2181
2016-05-14,12:30,12:45,2194
2016-05-14,12:45,13:00,2208
2016-05-14,13:00,13:15,2224
2016-05-14,13:15,13:30,2259
2016-05-14,13:30,13:45,2302
2016-05-14,13:45,14:00,2345
2016-05-14,14:00,14:15,2380
2016-05-14,14:15,14:30,2440
2016-05-14,14:30,14:45,2501
2016-05-14,14:45,15:00,2563
2016-05-14,15:00,15:15,2635
2016-05-14,15:15,15:30,2702
2016-05-14,15:30,15:45,2773
2016-05-14,15:45,16:00,2844
2016-05-14,16:00,16:15,2911
2016-05-14,16:15,16:30,2978
2016-05-14,16:30,16:45,3045
2016-05-14,16:45,17:00,3112
2016-05-14,17:00,17:15,3177
2016-05-14,17:15,17:30,3179
2016-05-14,17:30,17:45,3181
2016-05-14,17:45,18:00,3183
2016-05-14,18:00,18:15,3183
2016-05-14,18:15,18:30,3181
2016-05-14,18:30,18:45,3172
2016-05-14,18:45,19:00,3164
2016-05-14,19:00,19:15,3161
2016-05-14,19:15,19:30,3133
2016-05-14,19:30,19:45,3102
2016-05-14,19:45,20:00,3070
2016-05-14,20:00,20:15,3042
2016-05-14,20:15,20:30,2969
2016-05-14,20:30,20:45,2890
2016-05-14,20:45,21:00,2810
2016-05-14,21:00,21:15,2746
2016-05-14,21:15,21:30,2682
2016-05-14,21:30,21:45,2612
2016-05-14,21:45,22:00,2542
2016-05-14,22:00,22:15,2476
2016-05-14,22:15,22:30,2424
2016-05-14,22:30,22:45,2371
2016-05-14,22:45,23:00,2319
2016-05-14,23:00,23:15,2271
2016-05-14,23:15,23:30,2250
2016-05-14,23:30,23:45,2229
2016-05-14,23:45,00:00,2209
2016-05-15,00:00,00:15,1929
2016-05-15,00:15,00:30,1909
2016-05-15,00:30,00:45,1889
2016-05-15,00:45,01:00,1869
2016-05-15,01:00,01:15,1842
2016-05-15,01:15,01:30,1810
2016-05-15,01:30,01:45,1778
2016-05-15,01:45,02:00,1747
2016-05-15,02:00,02:15,1715
2016-05-15,02:15,02:30,1699
2016-05-15,02:30,02:45,1681
2016-05-15,02:45,03:00,1663
2016-05-15,03:00,03:15,1664
2016-05-15,03:15,03:30,1651
2016-05-15,03:30,03:45,1637
2016-05-15,03:45,04:00,1623
2016-05-15,04:00,04:15,1609
2016-05-15,04:15,04:30,1601
2016-05-15,04:30,04:45,1590
2016-05-15,04:45,05:00,1580
2016-05-15,05:00,05:15,1571
2016-05-15,05:15,05:30,1554
2016-05-15,05:30,05:45,1538
2016-05-15,05:45,06:00,1523
2016-05-15,06:00,06:15,1508
2016-05-15,06:15,06:30,1481
2016-05-15,06:30,06:45,1456
2016-05-15,06:45,07:00,1433
2016-05-15,07:00,07:15,1409
2016-05-15,07:15,07:30,1407
2016-05-15,07:30,07:45,1408
2016-05-15,07:45,08:00,1410
2016-05-15,08:00,08:15,1410
2016-05-15,08:15,08:30,1423
2016-05-15,08:30,08:45,1439
2016-05-15,08:45,09:00,1455
2016-05-15,09:00,09:15,1467
2016-05-15,09:15,09:30,1481
2016-05-15,09:30,09:45,1500
2016-05-15,09:45,10:00,1519
2016-05-15,10:00,10:15,1533
2016-05-15,10:15,10:30,1557
2016-05-15,10:30,10:45,1587
2016-05-15,10:45,11:00,1617
2016-05-15,11:00,11:15,1641
2016-05-15,11:15,11:30,1686
2016-05-15,11:30,11:45,1733
2016-05-15,11:45,12:00,1786
2016-05-15,12:00,12:15,1836
2016-05-15,12:15,12:30,1881
2016-05-15,12:30,12:45,1930
2016-05-15,12:45,13:00,1977
2016-05-15,13:00,13:15,2020
2016-05-15,13:15,13:30,2074
2016-05-15,13:30,13:45,2132
2016-05-15,13:45,14:00,2190
2016-05-15,14:00,14:15,2247
2016-05-15,14:15,14:30,2280
2016-05-15,14:30,14:45,2309
2016-05-15,14:45,15:00,2340
2016-05-15,15:00,15:15,2387
2016-05-15,15:15,15:30,2420
2016-05-15,15:30,15:45,2453
2016-05-15,15:45,16:00,2487
2016-05-15,16:00,16:15,2521
2016-05-15,16:15,16:30,2537
2016-05-15,16:30,16:45,2552
2016-05-15,16:45,17:00,2566
2016-05-15,17:00,17:15,2581
2016-05-15,17:15,17:30,2528
2016-05-15,17:30,17:45,2468
2016-05-15,17:45,18:00,2409
2016-05-15,18:00,18:15,2354
2016-05-15,18:15,18:30,2292
2016-05-15,18:30,18:45,2226
2016-05-15,18:45,19:00,2158
2016-05-15,19:00,19:15,2092
2016-05-15,19:15,19:30,2021
2016-05-15,19:30,19:45,1941
2016-05-15,19:45,20:00,1858
2016-05-15,20:00,20:15,1775
2016-05-15,20:15,20:30,1675
2016-05-15,20:30,20:45,1572
2016-05-15,20:45,21:00,1475
2016-05-15,21:00,21:15,1392
2016-05-15,21:15,21:30,1319
2016-05-15,21:30,21:45,1244
2016-05-15,21:45,22:00,1174
2016-05-15,22:00,22:15,1106
2016-05-15,22:15,22:30,1051
2016-05-15,22:30,22:45,996
2016-05-15,22:45,23:00,942
2016-05-15,23:00,23:15,892
2016-05-15,23:15,23:30,890
2016-05-15,23:30,23:45,888
2016-05-15,23:45,00:00,887
2016-05-16,00:00,00:15,746
2016-05-16,00:15,00:30,755
2016-05-16,00:30,00:45,764
2016-05-16,00:45,01:00,774
2016-05-16,01:00,01:15,778
2016-05-16,01:15,01:30,783
2016-05-16,01:30,01:45,787
2016-05-16,01:45,02:00,792
2016-05-16,02:00,02:15,796
2016-05-16,02:15,02:30,795
2016-05-16,02:30,02:45,795
2016-05-16,02:45,03:00,794
2016-05-16,03:00,03:15,794
2016-05-16,03:15,03:30,772
2016-05-16,03:30,03:45,749
2016-05-16,03:45,04:00,727
2016-05-16,04:00,04:15,705
2016-05-16,04:15,04:30,685
2016-05-16,04:30,04:45,664
2016-05-16,04:45,05:00,643
2016-05-16,05:00,05:15,635
2016-05-16,05:15,05:30,622
2016-05-16,05:30,05:45,609
2016-05-16,05:45,06:00,595
2016-05-16,06:00,06:15,581
2016-05-16,06:15,06:30,560
2016-05-16,06:30,06:45,540
2016-05-16,06:45,07:00,519
2016-05-16,07:00,07:15,500
2016-05-16,07:15,07:30,474
2016-05-16,07:30,07:45,446
2016-05-16,07:45,08:00,417
2016-05-16,08:00,08:15,387
2016-05-16,08:15,08:30,393
2016-05-16,08:30,08:45,402
2016-05-16,08:45,09:00,411
2016-05-16,09:00,09:15,420
2016-05-16,09:15,09:30,436
2016-05-16,09:30,09:45,453
2016-05-16,09:45,10:00,472
2016-05-16,10:00,10:15,488
2016-05-16,10:15,10:30,499
2016-05-16,10:30,10:45,509
2016-05-16,10:45,11:00,520
2016-05-16,11:00,11:15,531
2016-05-16,11:15,11:30,543
2016-05-16,11:30,11:45,556
2016-05-16,11:45,12:00,571
2016-05-16,12:00,12:15,584
2016-05-16,12:15,12:30,597
2016-05-16,12:30,12:45,608
2016-05-16,12:45,13:00,621
2016-05-16,13:00,13:15,634
2016-05-16,13:15,13:30,651
2016-05-16,13:30,13:45,673
2016-05-16,13:45,14:00,696
2016-05-16,14:00,14:15,715
2016-05-16,14:15,14:30,743
2016-05-16,14:30,14:45,770
2016-05-16,14:45,15:00,795
2016-05-16,15:00,15:15,823
2016-05-16,15:15,15:30,859
2016-05-16,15:30,15:45,898
2016-05-16,15:45,16:00,937
2016-05-16,16:00,16:15,973
2016-05-16,16:15,16:30,1003
2016-05-16,16:30,16:45,1034
2016-05-16,16:45,17:00,1063
2016-05-16,17:00,17:15,1093
2016-05-16,17:15,17:30,1088
2016-05-16,17:30,17:45,1083
2016-05-16,17:45,18:00,1076
2016-05-16,18:00,18:15,1070
2016-05-16,18:15,18:30,1053
2016-05-16,18:30,18:45,1033
2016-05-16,18:45,19:00,1009
2016-05-16,19:00,19:15,988
2016-05-16,19:15,19:30,963
2016-05-16,19:30,19:45,936
2016-05-16,19:45,20:00,909
2016-05-16,20:00,20:15,882
2016-05-16,20:15,20:30,853
2016-05-16,20:30,20:45,818
2016-05-16,20:45,21:00,790
2016-05-16,21:00,21:15,764
2016-05-16,21:15,21:30,740
2016-05-16,21:30,21:45,716
2016-05-16,21:45,22:00,692
2016-05-16,22:00,22:15,667
2016-05-16,22:15,22:30,656
2016-05-16,22:30,22:45,644
2016-05-16,22:45,23:00,632
2016-05-16,23:00,23:15,619
2016-05-16,23:15,23:30,619
2016-05-16,23:30,23:45,617
2016-05-16,23:45,00:00,613
2016-05-17,00:00,00:15,459
2016-05-17,00:15,00:30,470
2016-05-17,00:30,00:45,480
2016-05-17,00:45,01:00,489
2016-05-17,01:00,01:15,494
2016-05-17,01:15,01:30,492
2016-05-17,01:30,01:45,489
2016-05-17,01:45,02:00,488
2016-05-17,02:00,02:15,486
2016-05-17,02:15,02:30,488
2016-05-17,02:30,02:45,491
2016-05-17,02:45,03:00,493
2016-05-17,03:00,03:15,496
2016-05-17,03:15,03:30,497
2016-05-17,03:30,03:45,497
2016-05-17,03:45,04:00,498
2016-05-17,04:00,04:15,499
2016-05-17,04:15,04:30,501
2016-05-17,04:30,04:45,504
2016-05-17,04:45,05:00,507
2016-05-17,05:00,05:15,509
2016-05-17,05:15,05:30,513
2016-05-17,05:30,05:45,517
2016-05-17,05:45,06:00,522
2016-05-17,06:00,06:15,525
2016-05-17,06:15,06:30,521
2016-05-17,06:30,06:45,517
2016-05-17,06:45,07:00,514
2016-05-17,07:00,07:15,511
2016-05-17,07:15,07:30,505
2016-05-17,07:30,07:45,500
2016-05-17,07:45,08:00,494
2016-05-17,08:00,08:15,488
2016-05-17,08:15,08:30,477
2016-05-17,08:30,08:45,465
2016-05-17,08:45,09:00,454
2016-05-17,09:00,09:15,444
2016-05-17,09:15,09:30,447
2016-05-17,09:30,09:45,450
2016-05-17,09:45,10:00,454
2016-05-17,10:00,10:15,459
2016-05-17,10:15,10:30,471
2016-05-17,10:30,10:45,484
2016-05-17,10:45,11:00,497
2016-05-17,11:00,11:15,510
