date,time_from,time_to,feedin
2016-10-17,15:15,15:30,210
2016-10-17,15:30,15:45,201
2016-10-17,15:45,16:00,194
2016-10-17,16:00,16:15,188
2016-10-17,16:15,16:30,185
2016-10-17,16:30,16:45,182
2016-10-17,16:45,17:00,181
2016-10-17,17:00,17:15,180
2016-10-17,17:15,17:30,191
2016-10-17,17:30,17:45,202
2016-10-17,17:45,18:00,213
2016-10-17,18:00,18:15,223
2016-10-17,18:15,18:30,230
2016-10-17,18:30,18:45,237
2016-10-17,18:45,19:00,244
2016-10-17,19:00,19:15,253
2016-10-17,19:15,19:30,266
2016-10-17,19:30,19:45,276
2016-10-17,19:45,20:00,285
2016-10-17,20:00,20:15,294
2016-10-17,20:15,20:30,311
2016-10-17,20:30,20:45,329
2016-10-17,20:45,21:00,349
2016-10-17,21:00,21:15,367
2016-10-17,21:15,21:30,381
2016-10-17,21:30,21:45,396
2016-10-17,21:45,22:00,411
2016-10-17,22:00,22:15,426
2016-10-17,22:15,22:30,441
2016-10-17,22:30,22:45,455
2016-10-17,22:45,23:00,469
2016-10-17,23:00,23:15,483
2016-10-17,23:15,23:30,495
2016-10-17,23:30,23:45,508
2016-10-17,23:45,00:00,521
2016-10-18,00:00,00:15,442
2016-10-18,00:15,00:30,449
2016-10-18,00:30,00:45,458
2016-10-18,00:45,01:00,466
2016-10-18,01:00,01:15,474
2016-10-18,01:15,01:30,485
2016-10-18,01:30,01:45,496
2016-10-18,01:45,02:00,507
2016-10-18,02:00,02:15,518
2016-10-18,02:15,02:30,532
2016-10-18,02:30,02:45,544
2016-10-18,02:45,03:00,557
2016-10-18,03:00,03:15,561
2016-10-18,03:15,03:30,573
2016-10-18,03:30,03:45,585
2016-10-18,03:45,04:00,597
2016-10-18,04:00,04:15,607
2016-10-18,04:15,04:30,619
2016-10-18,04:30,04:45,630
2016-10-18,04:45,05:00,642
2016-10-18,05:00,05:15,652
2016-10-18,05:15,05:30,667
2016-10-18,05:30,05:45,682
2016-10-18,05:45,06:00,698
2016-10-18,06:00,06:15,712
2016-10-18,06:15,06:30,727
2016-10-18,06:30,06:45,742
2016-10-18,06:45,07:00,757
2016-10-18,07:00,07:15,771
2016-10-18,07:15,07:30,786
2016-10-18,07:30,07:45,800
2016-10-18,07:45,08:00,815
2016-10-18,08:00,08:15,830
2016-10-18,08:15,08:30,839
2016-10-18,08:30,08:45,847
2016-10-18,08:45,09:00,859
2016-10-18,09:00,09:15,867
2016-10-18,09:15,09:30,869
2016-10-18,09:30,09:45,873
2016-10-18,09:45,10:00,879
2016-10-18,10:00,10:15,883
2016-10-18,10:15,10:30,895
2016-10-18,10:30,10:45,908
2016-10-18,10:45,11:00,920
2016-10-18,11:00,11:15,931
2016-10-18,11:15,11:30,976
2016-10-18,11:30,11:45,1028
2016-10-18,11:45,12:00,1082
2016-10-18,12:00,12:15,1136
2016-10-18,12:15,12:30,1195
2016-10-18,12:30,12:45,1261
2016-10-18,12:45,13:00,1332
2016-10-18,13:00,13:15,1401
2016-10-18,13:15,13:30,1462
2016-10-18,13:30,13:45,1526
2016-10-18,13:45,14:00,1590
2016-10-18,14:00,14:15,1648
2016-10-18,14:15,14:30,1684
2016-10-18,14:30,14:45,1717
2016-10-18,14:45,15:00,1749
2016-10-18,15:00,15:15,1774
2016-10-18,15:15,15:30,1808
2016-10-18,15:30,15:45,1843
2016-10-18,15:45,16:00,1876
2016-10-18,16:00,16:15,1908
2016-10-18,16:15,16:30,1930
2016-10-18,16:30,16:45,1955
2016-10-18,16:45,17:00,1983
2016-10-18,17:00,17:15,2008
2016-10-18,17:15,17:30,2012
2016-10-18,17:30,17:45,2008
2016-10-18,17:45,18:00,2006
2016-10-18,18:00,18:15,2011
2016-10-18,18:15,18:30,2006
2016-10-18,18:30,18:45,2004
2016-10-18,18:45,19:00,2004
2016-10-18,19:00,19:15,2001
2016-10-18,19:15,19:30,1992
2016-10-18,19:30,19:45,1981
2016-10-18,19:45,20:00,1975
2016-10-18,20:00,20:15,1972
2016-10-18,20:15,20:30,1943
2016-10-18,20:30,20:45,1916
2016-10-18,20:45,21:00,1887
2016-10-18,21:00,21:15,1852
2016-10-18,21:15,21:30,1812
2016-10-18,21:30,21:45,1777
2016-10-18,21:45,22:00,1743
2016-10-18,22:00,22:15,1706
2016-10-18,22:15,22:30,1680
2016-10-18,22:30,22:45,1658
2016-10-18,22:45,23:00,1638
2016-10-18,23:00,23:15,1616
2016-10-18,23:15,23:30,1615
2016-10-18,23:30,23:45,1612
2016-10-18,23:45,00:00,1610
2016-10-19,00:00,00:15,1752
2016-10-19,00:15,00:30,1765
2016-10-19,00:30,00:45,1780
2016-10-19,00:45,01:00,1794
2016-10-19,01:00,01:15,1801
2016-10-19,01:15,01:30,1822
2016-10-19,01:30,01:45,1844
2016-10-19,01:45,02:00,1866
2016-10-19,02:00,02:15,1884
2016-10-19,02:15,02:30,1930
2016-10-19,02:30,02:45,1973
2016-10-19,02:45,03:00,2015
2016-10-19,03:00,03:15,2046
2016-10-19,03:15,03:30,2088
2016-10-19,03:30,03:45,2131
2016-10-19,03:45,04:00,2175
2016-10-19,04:00,04:15,2214
2016-10-19,04:15,04:30,2255
2016-10-19,04:30,04:45,2295
2016-10-19,04:45,05:00,2336
2016-10-19,05:00,05:15,2376
2016-10-19,05:15,05:30,2399
2016-10-19,05:30,05:45,2424
2016-10-19,05:45,06:00,2448
2016-10-19,06:00,06:15,2470
2016-10-19,06:15,06:30,2496
2016-10-19,06:30,06:45,2523
2016-10-19,06:45,07:00,2550
2016-10-19,07:00,07:15,2575
2016-10-19,07:15,07:30,2599
2016-10-19,07:30,07:45,2629
2016-10-19,07:45,08:00,2661
2016-10-19,08:00,08:15,2692
2016-10-19,08:15,08:30,2748
2016-10-19,08:30,08:45,2807
2016-10-19,08:45,09:00,2863
2016-10-19,09:00,09:15,2915
2016-10-19,09:15,09:30,2974
2016-10-19,09:30,09:45,3036
2016-10-19,09:45,10:00,3097
2016-10-19,10:00,10:15,3152
2016-10-19,10:15,10:30,3189
2016-10-19,10:30,10:45,3227
2016-10-19,10:45,11:00,3264
2016-10-19,11:00,11:15,3305
2016-10-19,11:15,11:30,3300
2016-10-19,11:30,11:45,3290
2016-10-19,11:45,12:00,3279
2016-10-19,12:00,12:15,3273
2016-10-19,12:15,12:30,3257
2016-10-19,12:30,12:45,3251
2016-10-19,12:45,13:00,3244
2016-10-19,13:00,13:15,3230
2016-10-19,13:15,13:30,3222
2016-10-19,13:30,13:45,3234
2016-10-19,13:45,14:00,3240
2016-10-19,14:00,14:15,3244
2016-10-19,14:15,14:30,3182
2016-10-19,14:30,14:45,3110
2016-10-19,14:45,15:00,3037
2016-10-19,15:00,15:15,2950
2016-10-19,15:15,15:30,2878
2016-10-19,15:30,15:45,2801
2016-10-19,15:45,16:00,2726
2016-10-19,16:00,16:15,2661
2016-10-19,16:15,16:30,2604
2016-10-19,16:30,16:45,2541
2016-10-19,16:45,17:00,2477
2016-10-19,17:00,17:15,2414
2016-10-19,17:15,17:30,2331
2016-10-19,17:30,17:45,2237
2016-10-19,17:45,18:00,2143
2016-10-19,18:00,18:15,2053
2016-10-19,18:15,18:30,1973
2016-10-19,18:30,18:45,1889
2016-10-19,18:45,19:00,1804
2016-10-19,19:00,19:15,1728
2016-10-19,19:15,19:30,1664
2016-10-19,19:30,19:45,1600
2016-10-19,19:45,20:00,1537
2016-10-19,20:00,20:15,1471
2016-10-19,20:15,20:30,1399
2016-10-19,20:30,20:45,1327
2016-10-19,20:45,21:00,1258
2016-10-19,21:00,21:15,1199
2016-10-19,21:15,21:30,1151
2016-10-19,21:30,21:45,1103
2016-10-19,21:45,22:00,1056
2016-10-19,22:00,22:15,1004
2016-10-19,22:15,22:30,953
2016-10-19,22:30,22:45,901
2016-10-19,22:45,23:00,849
2016-10-19,23:00,23:15,798
2016-10-19,23:15,23:30,789
2016-10-19,23:30,23:45,780
2016-10-19,23:45,00:00,771
2016-10-20,00:00,00:15,1023
2016-10-20,00:15,00:30,997
2016-10-20,00:30,00:45,970
2016-10-20,00:45,01:00,942
2016-10-20,01:00,01:15,917
2016-10-20,01:15,01:30,910
2016-10-20,01:30,01:45,903
2016-10-20,01:45,02:00,896
2016-10-20,02:00,02:15,891
2016-10-20,02:15,02:30,900
2016-10-20,02:30,02:45,908
2016-10-20,02:45,03:00,917
2016-10-20,03:00,03:15,922
2016-10-20,03:15,03:30,931
2016-10-20,03:30,03:45,939
2016-10-20,03:45,04:00,945
2016-10-20,04:00,04:15,950
2016-10-20,04:15,04:30,962
2016-10-20,04:30,04:45,978
2016-10-20,04:45,05:00,997
2016-10-20,05:00,05:15,1014
2016-10-20,05:15,05:30,1019
2016-10-20,05:30,05:45,1025
2016-10-20,05:45,06:00,1030
2016-10-20,06:00,06:15,1034
2016-10-20,06:15,06:30,1038
2016-10-20,06:30,06:45,1043
2016-10-20,06:45,07:00,1046
2016-10-20,07:00,07:15,1046
2016-10-20,07:15,07:30,1039
2016-10-20,07:30,07:45,1032
2016-10-20,07:45,08:00,1027
2016-10-20,08:00,08:15,1022
2016-10-20,08:15,08:30,1011
2016-10-20,08:30,08:45,1005
2016-10-20,08:45,09:00,998
2016-10-20,09:00,09:15,985
2016-10-20,09:15,09:30,967
2016-10-20,09:30,09:45,945
2016-10-20,09:45,10:00,925
2016-10-20,10:00,10:15,908
2016-10-20,10:15,10:30,888
2016-10-20,10:30,10:45,869
2016-10-20,10:45,11:00,851
2016-10-20,11:00,11:15,833
2016-10-20,11:15,11:30,820
2016-10-20,11:30,11:45,810
2016-10-20,11:45,12:00,803
2016-10-20,12:00,12:15,795
2016-10-20,12:15,12:30,774
2016-10-20,12:30,12:45,752
2016-10-20,12:45,13:00,729
2016-10-20,13:00,13:15,706
2016-10-20,13:15,13:30,685
2016-10-20,13:30,13:45,663
2016-10-20,13:45,14:00,641
2016-10-20,14:00,14:15,620
2016-10-20,14:15,14:30,610
2016-10-20,14:30,14:45,600
2016-10-20,14:45,15:00,590
2016-10-20,15:00,15:15,584
2016-10-20,15:15,15:30,574
2016-10-20,15:30,15:45,561
2016-10-20,15:45,16:00,546
2016-10-20,16:00,16:15,536
2016-10-20,16:15,16:30,522
2016-10-20,16:30,16:45,511
2016-10-20,16:45,17:00,500
2016-10-20,17:00,17:15,488
2016-10-20,17:15,17:30,478
2016-10-20,17:30,17:45,467
2016-10-20,17:45,18:00,456
2016-10-20,18:00,18:15,445
2016-10-20,18:15,18:30,449
2016-10-20,18:30,18:45,453
2016-10-20,18:45,19:00,458
2016-10-20,19:00,19:15,461
2016-10-20,19:15,19:30,465
2016-10-20,19:30,19:45,467
2016-10-20,19:45,20:00,469
2016-10-20,20:00,20:15,473
2016-10-20,20:15,20:30,478
2016-10-20,20:30,20:45,483
2016-10-20,20:45,21:00,488
2016-10-20,21:00,21:15,510
2016-10-20,21:15,21:30,511
2016-10-20,21:30,21:45,512
2016-10-20,21:45,22:00,513
2016-10-20,22:00,22:15,515
2016-10-20,22:15,22:30,520
2016-10-20,22:30,22:45,523
2016-10-20,22:45,23:00,527
2016-10-20,23:00,23:15,533
2016-10-20,23:15,23:30,539
2016-10-20,23:30,23:45,546
2016-10-20,23:45,00:00,553
2016-10-21,00:00,00:15,318
2016-10-21,00:15,00:30,309
2016-10-21,00:30,00:45,300
2016-10-21,00:45,01:00,292
2016-10-21,01:00,01:15,286
2016-10-21,01:15,01:30,286
2016-10-21,01:30,01:45,285
2016-10-21,01:45,02:00,286
2016-10-21,02:00,02:15,286
2016-10-21,02:15,02:30,282
2016-10-21,02:30,02:45,277
2016-10-21,02:45,03:00,271
2016-10-21,03:00,03:15,264
2016-10-21,03:15,03:30,262
2016-10-21,03:30,03:45,260
2016-10-21,03:45,04:00,258
2016-10-21,04:00,04:15,255
2016-10-21,04:15,04:30,251
2016-10-21,04:30,04:45,247
2016-10-21,04:45,05:00,244
2016-10-21,05:00,05:15,241
2016-10-21,05:15,05:30,243
2016-10-21,05:30,05:45,246
2016-10-21,05:45,06:00,248
2016-10-21,06:00,06:15,251
2016-10-21,06:15,06:30,250
2016-10-21,06:30,06:45,249
2016-10-21,06:45,07:00,249
2016-10-21,07:00,07:15,250
2016-10-21,07:15,07:30,251
2016-10-21,07:30,07:45,253
2016-10-21,07:45,08:00,254
2016-10-21,08:00,08:15,256
2016-10-21,08:15,08:30,256
2016-10-21,08:30,08:45,257
2016-10-21,08:45,09:00,258
2016-10-21,09:00,09:15,261
2016-10-21,09:15,09:30,263
2016-10-21,09:30,09:45,267
2016-10-21,09:45,10:00,272
2016-10-21,10:00,10:15,275
2016-10-21,10:15,10:30,278
2016-10-21,10:30,10:45,283
2016-10-21,10:45,11:00,287
2016-10-21,11:00,11:15,289
2016-10-21,11:15,11:30,300
2016-10-21,11:30,11:45,313
2016-10-21,11:45,12:00,326
2016-10-21,12:00,12:15,338
2016-10-21,12:15,12:30,353
2016-10-21,12:30,12:45,368
2016-10-21,12:45,13:00,384
2016-10-21,13:00,13:15,399
2016-10-21,13:15,13:30,421
2016-10-21,13:30,13:45,445
2016-10-21,13:45,14:00,469
2016-10-21,14:00,14:15,489
2016-10-21,14:15,14:30,503
2016-10-21,14:30,14:45,516
2016-10-21,14:45,15:00,528
2016-10-21,15:00,15:15,554
2016-10-21,15:15,15:30,567
2016-10-21,15:30,15:45,581
2016-10-21,15:45,16:00,595
2016-10-21,16:00,16:15,608
2016-10-21,16:15,16:30,615
2016-10-21,16:30,16:45,621
2016-10-21,16:45,17:00,627
2016-10-21,17:00,17:15,633
2016-10-21,17:15,17:30,644
2016-10-21,17:30,17:45,652
2016-10-21,17:45,18:00,661
2016-10-21,18:00,18:15,671
2016-10-21,18:15,18:30,683
2016-10-21,18:30,18:45,694
2016-10-21,18:45,19:00,707
2016-10-21,19:00,19:15,721
2016-10-21,19:15,19:30,738
2016-10-21,19:30,19:45,758
2016-10-21,19:45,20:00,777
2016-10-21,20:00,20:15,796
2016-10-21,20:15,20:30,806
2016-10-21,20:30,20:45,817
2016-10-21,20:45,21:00,829
2016-10-21,21:00,21:15,850
2016-10-21,21:15,21:30,860
2016-10-21,21:30,21:45,868
2016-10-21,21:45,22:00,877
2016-10-21,22:00,22:15,885
2016-10-21,22:15,22:30,888
2016-10-21,22:30,22:45,891
2016-10-21,22:45,23:00,894
2016-10-21,23:00,23:15,898
2016-10-21,23:15,23:30,902
2016-10-21,23:30,23:45,904
2016-10-21,23:45,00:00,906
2016-10-22,00:00,00:15,900
2016-10-22,00:15,00:30,915
2016-10-22,00:30,00:45,927
2016-10-22,00:45,01:00,941
2016-10-22,01:00,01:15,943
2016-10-22,01:15,01:30,952
2016-10-22,01:30,01:45,959
2016-10-22,01:45,02:00,964
2016-10-22,02:00,02:15,971
2016-10-22,02:15,02:30,969
2016-10-22,02:30,02:45,967
2016-10-22,02:45,03:00,966
2016-10-22,03:00,03:15,965
2016-10-22,03:15,03:30,959
2016-10-22,03:30,03:45,952
2016-10-22,03:45,04:00,944
2016-10-22,04:00,04:15,937
2016-10-22,04:15,04:30,930
2016-10-22,04:30,04:45,922
2016-10-22,04:45,05:00,914
2016-10-22,05:00,05:15,907
2016-10-22,05:15,05:30,888
2016-10-22,05:30,05:45,867
2016-10-22,05:45,06:00,845
2016-10-22,06:00,06:15,824
2016-10-22,06:15,06:30,802
2016-10-22,06:30,06:45,778
2016-10-22,06:45,07:00,755
2016-10-22,07:00,07:15,732
2016-10-22,07:15,07:30,712
2016-10-22,07:30,07:45,692
2016-10-22,07:45,08:00,671
2016-10-22,08:00,08:15,651
2016-10-22,08:15,08:30,627
2016-10-22,08:30,08:45,602
2016-10-22,08:45,09:00,578
2016-10-22,09:00,09:15,554
2016-10-22,09:15,09:30,527
2016-10-22,09:30,09:45,499
2016-10-22,09:45,10:00,470
2016-10-22,10:00,10:15,443
2016-10-22,10:15,10:30,418
2016-10-22,10:30,10:45,394
2016-10-22,10:45,11:00,370
2016-10-22,11:00,11:15,346
2016-10-22,11:15,11:30,329
2016-10-22,11:30,11:45,310
2016-10-22,11:45,12:00,293
2016-10-22,12:00,12:15,277
2016-10-22,12:15,12:30,262
2016-10-22,12:30,12:45,247
2016-10-22,12:45,13:00,232
2016-10-22,13:00,13:15,217
2016-10-22,13:15,13:30,203
2016-10-22,13:30,13:45,188
2016-10-22,13:45,14:00,175
2016-10-22,14:00,14:15,160
2016-10-22,14:15,14:30,153
2016-10-22,14:30,14:45,145
2016-10-22,14:45,15:00,138
2016-10-22,15:00,15:15,130
2016-10-22,15:15,15:30,119
2016-10-22,15:30,15:45,107
2016-10-22,15:45,16:00,96
2016-10-22,16:00,16:15,85
2016-10-22,16:15,16:30,75
2016-10-22,16:30,16:45,65
2016-10-22,16:45,17:00,56
2016-10-22,17:00,17:15,51
2016-10-22,17:15,17:30,48
2016-10-22,17:30,17:45,45
2016-10-22,17:45,18:00,43
2016-10-22,18:00,18:15,41
2016-10-22,18:15,18:30,41
2016-10-22,18:30,18:45,41
2016-10-22,18:45,19:00,41
2016-10-22,19:00,19:15,41
2016-10-22,19:15,19:30,42
2016-10-22,19:30,19:45,42
2016-10-22,19:45,20:00,43
2016-10-22,20:00,20:15,44
2016-10-22,20:15,20:30,46
2016-10-22,20:30,20:45,47
2016-10-22,20:45,21:00,48
2016-10-22,21:00,21:15,49
2016-10-22,21:15,21:30,48
2016-10-22,21:30,21:45,48
2016-10-22,21:45,22:00,48
2016-10-22,22:00,22:15,47
2016-10-22,22:15,22:30,47
2016-10-22,22:30,22:45,47
2016-10-22,22:45,23:00,47
2016-10-22,23:00,23:15,47
2016-10-22,23:15,23:30,52
2016-10-22,23:30,23:45,55
2016-10-22,23:45,00:00,59
2016-10-23,00:00,00:15,47
2016-10-23,00:15,00:30,50
2016-10-23,00:30,00:45,54
2016-10-23,00:45,01:00,58
2016-10-23,01:00,01:15,62
2016-10-23,01:15,01:30,65
2016-10-23,01:30,01:45,67
2016-10-23,01:45,02:00,70
2016-10-23,02:00,02:15,73
2016-10-23,02:15,02:30,76
2016-10-23,02:30,02:45,78
2016-10-23,02:45,03:00,80
2016-10-23,03:00,03:15,82
2016-10-23,03:15,03:30,86
2016-10-23,03:30,03:45,90
2016-10-23,03:45,04:00,94
2016-10-23,04:00,04:15,97
2016-10-23,04:15,04:30,104
2016-10-23,04:30,04:45,111
2016-10-23,04:45,05:00,117
2016-10-23,05:00,05:15,123
2016-10-23,05:15,05:30,129
2016-10-23,05:30,05:45,135
2016-10-23,05:45,06:00,140
2016-10-23,06:00,06:15,146
2016-10-23,06:15,06:30,155
2016-10-23,06:30,06:45,164
2016-10-23,06:45,07:00,174
2016-10-23,07:00,07:15,183
2016-10-23,07:15,07:30,194
2016-10-23,07:30,07:45,204
2016-10-23,07:45,08:00,214
2016-10-23,08:00,08:15,225
2016-10-23,08:15,08:30,226
2016-10-23,08:30,08:45,229
2016-10-23,08:45,09:00,232
2016-10-23,09:00,09:15,234
2016-10-23,09:15,09:30,229
2016-10-23,09:30,09:45,226
2016-10-23,09:45,10:00,221
2016-10-23,10:00,10:15,217
2016-10-23,10:15,10:30,209
2016-10-23,10:30,10:45,202
2016-10-23,10:45,11:00,194
2016-10-23,11:00,11:15,187
2016-10-23,11:15,11:30,187
2016-10-23,11:30,11:45,186
2016-10-23,11:45,12:00,185
2016-10-23,12:00,12:15,181
2016-10-23,12:15,12:30,180
2016-10-23,12:30,12:45,178
2016-10-23,12:45,13:00,177
2016-10-23,13:00,13:15,174
2016-10-23,13:15,13:30,169
2016-10-23,13:30,13:45,162
2016-10-23,13:45,14:00,156
2016-10-23,14:00,14:15,150
2016-10-23,14:15,14:30,151
2016-10-23,14:30,14:45,151
2016-10-23,14:45,15:00,151
2016-10-23,15:00,15:15,152
2016-10-23,15:15,15:30,154
2016-10-23,15:30,15:45,155
2016-10-23,15:45,16:00,157
2016-10-23,16:00,16:15,159
2016-10-23,16:15,16:30,165
2016-10-23,16:30,16:45,171
2016-10-23,16:45,17:00,175
2016-10-23,17:00,17:15,181
2016-10-23,17:15,17:30,215
2016-10-23,17:30,17:45,249
2016-10-23,17:45,18:00,282
2016-10-23,18:00,18:15,318
2016-10-23,18:15,18:30,369
2016-10-23,18:30,18:45,420
2016-10-23,18:45,19:00,471
2016-10-23,19:00,19:15,524
2016-10-23,19:15,19:30,575
2016-10-23,19:30,19:45,626
2016-10-23,19:45,20:00,676
2016-10-23,20:00,20:15,725
2016-10-23,20:15,20:30,741
2016-10-23,20:30,20:45,758
2016-10-23,20:45,21:00,774
2016-10-23,21:00,21:15,810
2016-10-23,21:15,21:30,826
2016-10-23,21:30,21:45,843
2016-10-23,21:45,22:00,859
2016-10-23,22:00,22:15,877
2016-10-23,22:15,22:30,878
2016-10-23,22:30,22:45,878
2016-10-23,22:45,23:00,879
2016-10-23,23:00,23:15,879
2016-10-23,23:15,23:30,867
2016-10-23,23:30,23:45,856
2016-10-23,23:45,00:00,843
2016-10-24,00:00,00:15,674
2016-10-24,00:15,00:30,665
2016-10-24,00:30,00:45,656
2016-10-24,00:45,01:00,647
2016-10-24,01:00,01:15,636
2016-10-24,01:15,01:30,623
2016-10-24,01:30,01:45,612
2016-10-24,01:45,02:00,603
2016-10-24,02:00,02:15,592
2016-10-24,02:15,02:30,596
2016-10-24,02:30,02:45,599
2016-10-24,02:45,03:00,600
2016-10-24,03:00,03:15,603
2016-10-24,03:15,03:30,609
2016-10-24,03:30,03:45,614
2016-10-24,03:45,04:00,618
2016-10-24,04:00,04:15,624
2016-10-24,04:15,04:30,631
2016-10-24,04:30,04:45,639
2016-10-24,04:45,05:00,648
2016-10-24,05:00,05:15,655
2016-10-24,05:15,05:30,664
2016-10-24,05:30,05:45,673
2016-10-24,05:45,06:00,683
2016-10-24,06:00,06:15,691
2016-10-24,06:15,06:30,694
2016-10-24,06:30,06:45,696
2016-10-24,06:45,07:00,697
2016-10-24,07:00,07:15,697
2016-10-24,07:15,07:30,714
2016-10-24,07:30,07:45,732
2016-10-24,07:45,08:00,750
2016-10-24,08:00,08:15,766
2016-10-24,08:15,08:30,773
2016-10-24,08:30,08:45,778
2016-10-24,08:45,09:00,785
2016-10-24,09:00,09:15,791
2016-10-24,09:15,09:30,790
2016-10-24,09:30,09:45,792
2016-10-24,09:45,10:00,792
2016-10-24,10:00,10:15,790
2016-10-24,10:15,10:30,782
2016-10-24,10:30,10:45,776
2016-10-24,10:45,11:00,770
2016-10-24,11:00,11:15,761
2016-10-24,11:15,11:30,753
2016-10-24,11:30,11:45,746
2016-10-24,11:45,12:00,739
2016-10-24,12:00,12:15,730
2016-10-24,12:15,12:30,714
2016-10-24,12:30,12:45,697
2016-10-24,12:45,13:00,679
2016-10-24,13:00,13:15,664
2016-10-24,13:15,13:30,653
2016-10-24,13:30,13:45,644
2016-10-24,13:45,14:00,636
2016-10-24,14:00,14:15,627
2016-10-24,14:15,14:30,645
2016-10-24,14:30,14:45,662
2016-10-24,14:45,15:00,678
2016-10-24,15:00,15:15,696
2016-10-24,15:15,15:30,713
2016-10-24,15:30,15:45,730
2016-10-24,15:45,16:00,747
2016-10-24,16:00,16:15,765
2016-10-24,16:15,16:30,787
2016-10-24,16:30,16:45,811
2016-10-24,16:45,17:00,834
2016-10-24,17:00,17:15,856
2016-10-24,17:15,17:30,861
2016-10-24,17:30,17:45,864
2016-10-24,17:45,18:00,866
2016-10-24,18:00,18:15,870
2016-10-24,18:15,18:30,879
2016-10-24,18:30,18:45,888
2016-10-24,18:45,19:00,896
2016-10-24,19:00,19:15,905
2016-10-24,19:15,19:30,915
2016-10-24,19:30,19:45,925
2016-10-24,19:45,20:00,934
2016-10-24,20:00,20:15,942
2016-10-24,20:15,20:30,932
2016-10-24,20:30,20:45,919
2016-10-24,20:45,21:00,907
2016-10-24,21:00,21:15,897
2016-10-24,21:15,21:30,885
2016-10-24,21:30,21:45,871
2016-10-24,21:45,22:00,858
2016-10-24,22:00,22:15,846
2016-10-24,22:15,22:30,835
2016-10-24,22:30,22:45,822
2016-10-24,22:45,23:00,809
2016-10-24,23:00,23:15,795
2016-10-24,23:15,23:30,777
2016-10-24,23:30,23:45,759
2016-10-24,23:45,00:00,742
2016-10-25,00:00,00:15,328
2016-10-25,00:15,00:30,324
2016-10-25,00:30,00:45,320
2016-10-25,00:45,01:00,314
2016-10-25,01:00,01:15,309
2016-10-25,01:15,01:30,307
2016-10-25,01:30,01:45,304
2016-10-25,01:45,02:00,305
2016-10-25,02:00,02:15,308
2016-10-25,02:15,02:30,312
2016-10-25,02:30,02:45,315
2016-10-25,02:45,03:00,311
2016-10-25,03:00,03:15,308
2016-10-25,03:15,03:30,305
2016-10-25,03:30,03:45,308
2016-10-25,03:45,04:00,306
2016-10-25,04:00,04:15,302
2016-10-25,04:15,04:30,299
2016-10-25,04:30,04:45,295
2016-10-25,04:45,05:00,293
2016-10-25,05:00,05:15,291
2016-10-25,05:15,05:30,285
2016-10-25,05:30,05:45,276
2016-10-25,05:45,06:00,270
2016-10-25,06:00,06:15,263
2016-10-25,06:15,06:30,255
2016-10-25,06:30,06:45,247
2016-10-25,06:45,07:00,240
2016-10-25,07:00,07:15,234
2016-10-25,07:15,07:30,228
2016-10-25,07:30,07:45,225
2016-10-25,07:45,08:00,220
2016-10-25,08:00,08:15,216
2016-10-25,08:15,08:30,209
2016-10-25,08:30,08:45,204
2016-10-25,08:45,09:00,198
2016-10-25,09:00,09:15,191
2016-10-25,09:15,09:30,185
2016-10-25,09:30,09:45,181
2016-10-25,09:45,10:00,173
2016-10-25,10:00,10:15,167
2016-10-25,10:15,10:30,160
2016-10-25,10:30,10:45,153
2016-10-25,10:45,11:00,146
2016-10-25,11:00,11:15,138
2016-10-25,11:15,11:30,136
2016-10-25,11:30,11:45,134
2016-10-25,11:45,12:00,132
2016-10-25,12:00,12:15,130
2016-10-25,12:15,12:30,129
2016-10-25,12:30,12:45,127
2016-10-25,12:45,13:00,126
2016-10-25,13:00,13:15,125
2016-10-25,13:15,13:30,123
2016-10-25,13:30,13:45,121
2016-10-25,13:45,14:00,119
2016-10-25,14:00,14:15,118
2016-10-25,14:15,14:30,117
2016-10-25,14:30,14:45,117
2016-10-25,14:45,15:00,115
2016-10-25,15:00,15:15,115
2016-10-25,15:15,15:30,113
2016-10-25,15:30,15:45,108
2016-10-25,15:45,16:00,103
2016-10-25,16:00,16:15,102
2016-10-25,16:15,16:30,102
2016-10-25,16:30,16:45,104
2016-10-25,16:45,17:00,106
2016-10-25,17:00,17:15,107
2016-10-25,17:15,17:30,109
2016-10-25,17:30,17:45,110
2016-10-25,17:45,18:00,112
2016-10-25,18:00,18:15,113
2016-10-25,18:15,18:30,118
2016-10-25,18:30,18:45,122
2016-10-25,18:45,19:00,126
2016-10-25,19:00,19:15,129
2016-10-25,19:15,19:30,131
2016-10-25,19:30,19:45,132
2016-10-25,19:45,20:00,134
2016-10-25,20:00,20:15,136
2016-10-25,20:15,20:30,141
2016-10-25,20:30,20:45,148
2016-10-25,20:45,21:00,154
2016-10-25,21:00,21:15,158
2016-10-25,21:15,21:30,161
2016-10-25,21:30,21:45,164
2016-10-25,21:45,22:00,169
2016-10-25,22:00,22:15,167
2016-10-25,22:15,22:30,164
2016-10-25,22:30,22:45,160
2016-10-25,22:45,23:00,155
2016-10-25,23:00,23:15,151
2016-10-25,23:15,23:30,146
2016-10-25,23:30,23:45,141
2016-10-25,23:45,00:00,137
2016-10-26,00:00,00:15,77
2016-10-26,00:15,00:30,78
2016-10-26,00:30,00:45,77
2016-10-26,00:45,01:00,78
2016-10-26,01:00,01:15,78
2016-10-26,01:15,01:30,81
2016-10-26,01:30,01:45,84
2016-10-26,01:45,02:00,88
2016-10-26,02:00,02:15,92
2016-10-26,02:15,02:30,88
