date,time_from,time_to,feedin
2016-09-17,21:00,21:15,1281
2016-09-17,21:15,21:30,1299
2016-09-17,21:30,21:45,1319
2016-09-17,21:45,22:00,1339
2016-09-17,22:00,22:15,1358
2016-09-17,22:15,22:30,1370
2016-09-17,22:30,22:45,1382
2016-09-17,22:45,23:00,1395
2016-09-17,23:00,23:15,1408
2016-09-17,23:15,23:30,1393
2016-09-17,23:30,23:45,1379
2016-09-17,23:45,00:00,1365
2016-09-18,00:00,00:15,1179
2016-09-18,00:15,00:30,1200
2016-09-18,00:30,00:45,1222
2016-09-18,00:45,01:00,1244
2016-09-18,01:00,01:15,1256
2016-09-18,01:15,01:30,1252
2016-09-18,01:30,01:45,1248
2016-09-18,01:45,02:00,1243
2016-09-18,02:00,02:15,1237
2016-09-18,02:15,02:30,1229
2016-09-18,02:30,02:45,1221
2016-09-18,02:45,03:00,1214
2016-09-18,03:00,03:15,1224
2016-09-18,03:15,03:30,1234
2016-09-18,03:30,03:45,1244
2016-09-18,03:45,04:00,1255
2016-09-18,04:00,04:15,1265
2016-09-18,04:15,04:30,1278
2016-09-18,04:30,04:45,1292
2016-09-18,04:45,05:00,1307
2016-09-18,05:00,05:15,1322
2016-09-18,05:15,05:30,1331
2016-09-18,05:30,05:45,1343
2016-09-18,05:45,06:00,1355
2016-09-18,06:00,06:15,1365
2016-09-18,06:15,06:30,1369
2016-09-18,06:30,06:45,1374
2016-09-18,06:45,07:00,1378
2016-09-18,07:00,07:15,1383
2016-09-18,07:15,07:30,1381
2016-09-18,07:30,07:45,1381
2016-09-18,07:45,08:00,1379
2016-09-18,08:00,08:15,1377
2016-09-18,08:15,08:30,1350
2016-09-18,08:30,08:45,1325
2016-09-18,08:45,09:00,1308
2016-09-18,09:00,09:15,1290
2016-09-18,09:15,09:30,1284
2016-09-18,09:30,09:45,1280
2016-09-18,09:45,10:00,1270
2016-09-18,10:00,10:15,1258
2016-09-18,10:15,10:30,1234
2016-09-18,10:30,10:45,1211
2016-09-18,10:45,11:00,1188
2016-09-18,11:00,11:15,1164
2016-09-18,11:15,11:30,1141
2016-09-18,11:30,11:45,1118
2016-09-18,11:45,12:00,1096
2016-09-18,12:00,12:15,1074
2016-09-18,12:15,12:30,1057
2016-09-18,12:30,12:45,1039
2016-09-18,12:45,13:00,1023
2016-09-18,13:00,13:15,1006
2016-09-18,13:15,13:30,993
2016-09-18,13:30,13:45,980
2016-09-18,13:45,14:00,967
2016-09-18,14:00,14:15,955
2016-09-18,14:15,14:30,948
2016-09-18,14:30,14:45,941
2016-09-18,14:45,15:00,934
2016-09-18,15:00,15:15,932
2016-09-18,15:15,15:30,928
2016-09-18,15:30,15:45,924
2016-09-18,15:45,16:00,919
2016-09-18,16:00,16:15,914
2016-09-18,16:15,16:30,912
2016-09-18,16:30,16:45,911
2016-09-18,16:45,17:00,911
2016-09-18,17:00,17:15,909
2016-09-18,17:15,17:30,906
2016-09-18,17:30,17:45,901
2016-09-18,17:45,18:00,898
2016-09-18,18:00,18:15,896
2016-09-18,18:15,18:30,889
2016-09-18,18:30,18:45,880
2016-09-18,18:45,19:00,872
2016-09-18,19:00,19:15,868
2016-09-18,19:15,19:30,875
2016-09-18,19:30,19:45,882
2016-09-18,19:45,20:00,888
2016-09-18,20:00,20:15,894
2016-09-18,20:15,20:30,885
2016-09-18,20:30,20:45,875
2016-09-18,20:45,21:00,864
2016-09-18,21:00,21:15,888
2016-09-18,21:15,21:30,875
2016-09-18,21:30,21:45,862
2016-09-18,21:45,22:00,848
2016-09-18,22:00,22:15,836
2016-09-18,22:15,22:30,808
2016-09-18,22:30,22:45,780
2016-09-18,22:45,23:00,752
2016-09-18,23:00,23:15,723
2016-09-18,23:15,23:30,709
2016-09-18,23:30,23:45,693
2016-09-18,23:45,00:00,679
2016-09-19,00:00,00:15,723
2016-09-19,00:15,00:30,709
2016-09-19,00:30,00:45,694
2016-09-19,00:45,01:00,678
2016-09-19,01:00,01:15,657
2016-09-19,01:15,01:30,633
2016-09-19,01:30,01:45,610
2016-09-19,01:45,02:00,587
2016-09-19,02:00,02:15,564
2016-09-19,02:15,02:30,539
2016-09-19,02:30,02:45,512
2016-09-19,02:45,03:00,485
2016-09-19,03:00,03:15,467
2016-09-19,03:15,03:30,452
2016-09-19,03:30,03:45,437
2016-09-19,03:45,04:00,422
2016-09-19,04:00,04:15,407
2016-09-19,04:15,04:30,397
2016-09-19,04:30,04:45,387
2016-09-19,04:45,05:00,378
2016-09-19,05:00,05:15,367
2016-09-19,05:15,05:30,359
2016-09-19,05:30,05:45,352
2016-09-19,05:45,06:00,344
2016-09-19,06:00,06:15,335
2016-09-19,06:15,06:30,328
2016-09-19,06:30,06:45,321
2016-09-19,06:45,07:00,314
2016-09-19,07:00,07:15,308
2016-09-19,07:15,07:30,305
2016-09-19,07:30,07:45,302
2016-09-19,07:45,08:00,298
2016-09-19,08:00,08:15,295
2016-09-19,08:15,08:30,276
2016-09-19,08:30,08:45,256
2016-09-19,08:45,09:00,236
2016-09-19,09:00,09:15,218
2016-09-19,09:15,09:30,200
2016-09-19,09:30,09:45,182
2016-09-19,09:45,10:00,164
2016-09-19,10:00,10:15,146
2016-09-19,10:15,10:30,141
2016-09-19,10:30,10:45,134
2016-09-19,10:45,11:00,128
2016-09-19,11:00,11:15,120
2016-09-19,11:15,11:30,125
2016-09-19,11:30,11:45,129
2016-09-19,11:45,12:00,135
2016-09-19,12:00,12:15,137
2016-09-19,12:15,12:30,139
2016-09-19,12:30,12:45,140
2016-09-19,12:45,13:00,141
2016-09-19,13:00,13:15,140
2016-09-19,13:15,13:30,140
2016-09-19,13:30,13:45,139
2016-09-19,13:45,14:00,139
2016-09-19,14:00,14:15,140
2016-09-19,14:15,14:30,144
2016-09-19,14:30,14:45,149
2016-09-19,14:45,15:00,152
2016-09-19,15:00,15:15,158
2016-09-19,15:15,15:30,158
2016-09-19,15:30,15:45,158
2016-09-19,15:45,16:00,161
2016-09-19,16:00,16:15,165
2016-09-19,16:15,16:30,168
2016-09-19,16:30,16:45,170
2016-09-19,16:45,17:00,172
2016-09-19,17:00,17:15,173
2016-09-19,17:15,17:30,174
2016-09-19,17:30,17:45,176
2016-09-19,17:45,18:00,178
2016-09-19,18:00,18:15,180
2016-09-19,18:15,18:30,182
2016-09-19,18:30,18:45,185
2016-09-19,18:45,19:00,189
2016-09-19,19:00,19:15,194
2016-09-19,19:15,19:30,202
2016-09-19,19:30,19:45,210
2016-09-19,19:45,20:00,219
2016-09-19,20:00,20:15,228
2016-09-19,20:15,20:30,231
2016-09-19,20:30,20:45,234
2016-09-19,20:45,21:00,238
2016-09-19,21:00,21:15,242
2016-09-19,21:15,21:30,240
2016-09-19,21:30,21:45,237
2016-09-19,21:45,22:00,235
2016-09-19,22:00,22:15,234
2016-09-19,22:15,22:30,230
2016-09-19,22:30,22:45,226
2016-09-19,22:45,23:00,222
2016-09-19,23:00,23:15,218
2016-09-19,23:15,23:30,212
2016-09-19,23:30,23:45,207
2016-09-19,23:45,00:00,201
2016-09-20,00:00,00:15,145
2016-09-20,00:15,00:30,139
2016-09-20,00:30,00:45,134
2016-09-20,00:45,01:00,129
2016-09-20,01:00,01:15,123
2016-09-20,01:15,01:30,118
2016-09-20,01:30,01:45,113
2016-09-20,01:45,02:00,108
2016-09-20,02:00,02:15,103
2016-09-20,02:15,02:30,101
2016-09-20,02:30,02:45,99
2016-09-20,02:45,03:00,97
2016-09-20,03:00,03:15,96
2016-09-20,03:15,03:30,94
2016-09-20,03:30,03:45,92
2016-09-20,03:45,04:00,90
2016-09-20,04:00,04:15,86
2016-09-20,04:15,04:30,85
2016-09-20,04:30,04:45,84
2016-09-20,04:45,05:00,83
2016-09-20,05:00,05:15,82
2016-09-20,05:15,05:30,82
2016-09-20,05:30,05:45,82
2016-09-20,05:45,06:00,82
2016-09-20,06:00,06:15,82
2016-09-20,06:15,06:30,84
2016-09-20,06:30,06:45,85
2016-09-20,06:45,07:00,85
2016-09-20,07:00,07:15,87
2016-09-20,07:15,07:30,90
2016-09-20,07:30,07:45,94
2016-09-20,07:45,08:00,96
2016-09-20,08:00,08:15,99
2016-09-20,08:15,08:30,95
2016-09-20,08:30,08:45,92
2016-09-20,08:45,09:00,89
2016-09-20,09:00,09:15,85
2016-09-20,09:15,09:30,80
2016-09-20,09:30,09:45,75
2016-09-20,09:45,10:00,70
2016-09-20,10:00,10:15,65
2016-09-20,10:15,10:30,64
2016-09-20,10:30,10:45,62
2016-09-20,10:45,11:00,61
2016-09-20,11:00,11:15,59
2016-09-20,11:15,11:30,61
2016-09-20,11:30,11:45,64
2016-09-20,11:45,12:00,66
2016-09-20,12:00,12:15,68
2016-09-20,12:15,12:30,69
2016-09-20,12:30,12:45,71
2016-09-20,12:45,13:00,72
2016-09-20,13:00,13:15,74
2016-09-20,13:15,13:30,75
2016-09-20,13:30,13:45,78
2016-09-20,13:45,14:00,80
2016-09-20,14:00,14:15,82
2016-09-20,14:15,14:30,83
2016-09-20,14:30,14:45,85
2016-09-20,14:45,15:00,87
2016-09-20,15:00,15:15,88
2016-09-20,15:15,15:30,90
2016-09-20,15:30,15:45,93
2016-09-20,15:45,16:00,95
2016-09-20,16:00,16:15,97
2016-09-20,16:15,16:30,98
2016-09-20,16:30,16:45,100
2016-09-20,16:45,17:00,101
2016-09-20,17:00,17:15,103
2016-09-20,17:15,17:30,112
2016-09-20,17:30,17:45,121
2016-09-20,17:45,18:00,130
2016-09-20,18:00,18:15,140
2016-09-20,18:15,18:30,153
2016-09-20,18:30,18:45,166
2016-09-20,18:45,19:00,180
2016-09-20,19:00,19:15,193
2016-09-20,19:15,19:30,212
2016-09-20,19:30,19:45,230
2016-09-20,19:45,20:00,249
2016-09-20,20:00,20:15,267
2016-09-20,20:15,20:30,288
2016-09-20,20:30,20:45,309
2016-09-20,20:45,21:00,329
2016-09-20,21:00,21:15,351
2016-09-20,21:15,21:30,368
2016-09-20,21:30,21:45,386
2016-09-20,21:45,22:00,404
2016-09-20,22:00,22:15,422
2016-09-20,22:15,22:30,432
2016-09-20,22:30,22:45,440
2016-09-20,22:45,23:00,449
2016-09-20,23:00,23:15,458
2016-09-20,23:15,23:30,451
2016-09-20,23:30,23:45,446
2016-09-20,23:45,00:00,439
2016-09-21,00:00,00:15,463
2016-09-21,00:15,00:30,458
2016-09-21,00:30,00:45,452
2016-09-21,00:45,01:00,448
2016-09-21,01:00,01:15,440
2016-09-21,01:15,01:30,426
2016-09-21,01:30,01:45,413
2016-09-21,01:45,02:00,398
2016-09-21,02:00,02:15,382
2016-09-21,02:15,02:30,367
2016-09-21,02:30,02:45,351
2016-09-21,02:45,03:00,340
2016-09-21,03:00,03:15,328
2016-09-21,03:15,03:30,318
2016-09-21,03:30,03:45,307
2016-09-21,03:45,04:00,299
2016-09-21,04:00,04:15,291
2016-09-21,04:15,04:30,288
2016-09-21,04:30,04:45,284
2016-09-21,04:45,05:00,284
2016-09-21,05:00,05:15,285
2016-09-21,05:15,05:30,286
2016-09-21,05:30,05:45,287
2016-09-21,05:45,06:00,289
2016-09-21,06:00,06:15,291
2016-09-21,06:15,06:30,291
2016-09-21,06:30,06:45,293
2016-09-21,06:45,07:00,292
2016-09-21,07:00,07:15,292
2016-09-21,07:15,07:30,292
2016-09-21,07:30,07:45,293
2016-09-21,07:45,08:00,293
2016-09-21,08:00,08:15,293
2016-09-21,08:15,08:30,279
2016-09-21,08:30,08:45,265
2016-09-21,08:45,09:00,250
2016-09-21,09:00,09:15,238
2016-09-21,09:15,09:30,220
2016-09-21,09:30,09:45,202
2016-09-21,09:45,10:00,184
2016-09-21,10:00,10:15,167
2016-09-21,10:15,10:30,158
2016-09-21,10:30,10:45,146
2016-09-21,10:45,11:00,135
2016-09-21,11:00,11:15,123
2016-09-21,11:15,11:30,125
2016-09-21,11:30,11:45,127
2016-09-21,11:45,12:00,131
2016-09-21,12:00,12:15,131
2016-09-21,12:15,12:30,130
2016-09-21,12:30,12:45,128
2016-09-21,12:45,13:00,127
2016-09-21,13:00,13:15,124
2016-09-21,13:15,13:30,119
2016-09-21,13:30,13:45,115
2016-09-21,13:45,14:00,112
2016-09-21,14:00,14:15,108
2016-09-21,14:15,14:30,105
2016-09-21,14:30,14:45,102
2016-09-21,14:45,15:00,98
2016-09-21,15:00,15:15,95
2016-09-21,15:15,15:30,91
2016-09-21,15:30,15:45,86
2016-09-21,15:45,16:00,85
2016-09-21,16:00,16:15,84
2016-09-21,16:15,16:30,83
2016-09-21,16:30,16:45,82
2016-09-21,16:45,17:00,83
2016-09-21,17:00,17:15,83
2016-09-21,17:15,17:30,87
2016-09-21,17:30,17:45,92
2016-09-21,17:45,18:00,95
2016-09-21,18:00,18:15,99
2016-09-21,18:15,18:30,104
2016-09-21,18:30,18:45,110
2016-09-21,18:45,19:00,116
2016-09-21,19:00,19:15,123
2016-09-21,19:15,19:30,136
2016-09-21,19:30,19:45,151
2016-09-21,19:45,20:00,164
2016-09-21,20:00,20:15,178
2016-09-21,20:15,20:30,188
2016-09-21,20:30,20:45,199
2016-09-21,20:45,21:00,209
2016-09-21,21:00,21:15,222
2016-09-21,21:15,21:30,232
2016-09-21,21:30,21:45,241
2016-09-21,21:45,22:00,251
2016-09-21,22:00,22:15,261
2016-09-21,22:15,22:30,266
2016-09-21,22:30,22:45,271
2016-09-21,22:45,23:00,276
2016-09-21,23:00,23:15,281
2016-09-21,23:15,23:30,281
2016-09-21,23:30,23:45,281
2016-09-21,23:45,00:00,282
2016-09-22,00:00,00:15,281
2016-09-22,00:15,00:30,295
2016-09-22,00:30,00:45,311
2016-09-22,00:45,01:00,325
2016-09-22,01:00,01:15,336
2016-09-22,01:15,01:30,327
2016-09-22,01:30,01:45,319
2016-09-22,01:45,02:00,310
2016-09-22,02:00,02:15,302
2016-09-22,02:15,02:30,288
2016-09-22,02:30,02:45,274
2016-09-22,02:45,03:00,262
2016-09-22,03:00,03:15,243
2016-09-22,03:15,03:30,237
2016-09-22,03:30,03:45,231
2016-09-22,03:45,04:00,223
2016-09-22,04:00,04:15,217
2016-09-22,04:15,04:30,216
2016-09-22,04:30,04:45,214
2016-09-22,04:45,05:00,212
2016-09-22,05:00,05:15,211
2016-09-22,05:15,05:30,209
2016-09-22,05:30,05:45,205
2016-09-22,05:45,06:00,202
2016-09-22,06:00,06:15,198
2016-09-22,06:15,06:30,197
2016-09-22,06:30,06:45,196
2016-09-22,06:45,07:00,195
2016-09-22,07:00,07:15,194
2016-09-22,07:15,07:30,198
2016-09-22,07:30,07:45,202
2016-09-22,07:45,08:00,206
2016-09-22,08:00,08:15,210
2016-09-22,08:15,08:30,209
2016-09-22,08:30,08:45,207
2016-09-22,08:45,09:00,206
2016-09-22,09:00,09:15,206
2016-09-22,09:15,09:30,197
2016-09-22,09:30,09:45,188
2016-09-22,09:45,10:00,179
2016-09-22,10:00,10:15,172
2016-09-22,10:15,10:30,144
2016-09-22,10:30,10:45,114
2016-09-22,10:45,11:00,83
2016-09-22,11:00,11:15,52
2016-09-22,11:15,11:30,51
2016-09-22,11:30,11:45,49
2016-09-22,11:45,12:00,47
2016-09-22,12:00,12:15,44
2016-09-22,12:15,12:30,44
2016-09-22,12:30,12:45,44
2016-09-22,12:45,13:00,44
2016-09-22,13:00,13:15,44
2016-09-22,13:15,13:30,42
2016-09-22,13:30,13:45,41
2016-09-22,13:45,14:00,39
2016-09-22,14:00,14:15,38
2016-09-22,14:15,14:30,36
2016-09-22,14:30,14:45,33
2016-09-22,14:45,15:00,32
2016-09-22,15:00,15:15,30
2016-09-22,15:15,15:30,29
2016-09-22,15:30,15:45,28
2016-09-22,15:45,16:00,27
2016-09-22,16:00,16:15,27
2016-09-22,16:15,16:30,26
2016-09-22,16:30,16:45,25
2016-09-22,16:45,17:00,25
2016-09-22,17:00,17:15,25
2016-09-22,17:15,17:30,27
2016-09-22,17:30,17:45,27
2016-09-22,17:45,18:00,29
2016-09-22,18:00,18:15,29
2016-09-22,18:15,18:30,33
2016-09-22,18:30,18:45,36
2016-09-22,18:45,19:00,39
2016-09-22,19:00,19:15,42
2016-09-22,19:15,19:30,44
2016-09-22,19:30,19:45,45
2016-09-22,19:45,20:00,47
2016-09-22,20:00,20:15,49
2016-09-22,20:15,20:30,50
2016-09-22,20:30,20:45,51
2016-09-22,20:45,21:00,53
2016-09-22,21:00,21:15,54
2016-09-22,21:15,21:30,57
2016-09-22,21:30,21:45,59
2016-09-22,21:45,22:00,63
2016-09-22,22:00,22:15,67
2016-09-22,22:15,22:30,70
2016-09-22,22:30,22:45,73
2016-09-22,22:45,23:00,77
2016-09-22,23:00,23:15,80
2016-09-22,23:15,23:30,89
2016-09-22,23:30,23:45,98
2016-09-22,23:45,00:00,106
2016-09-23,00:00,00:15,175
2016-09-23,00:15,00:30,187
2016-09-23,00:30,00:45,199
2016-09-23,00:45,01:00,211
2016-09-23,01:00,01:15,220
2016-09-23,01:15,01:30,228
2016-09-23,01:30,01:45,236
2016-09-23,01:45,02:00,244
2016-09-23,02:00,02:15,252
2016-09-23,02:15,02:30,259
2016-09-23,02:30,02:45,267
2016-09-23,02:45,03:00,274
2016-09-23,03:00,03:15,280
2016-09-23,03:15,03:30,284
2016-09-23,03:30,03:45,289
2016-09-23,03:45,04:00,294
2016-09-23,04:00,04:15,297
2016-09-23,04:15,04:30,295
2016-09-23,04:30,04:45,293
2016-09-23,04:45,05:00,290
2016-09-23,05:00,05:15,288
2016-09-23,05:15,05:30,290
2016-09-23,05:30,05:45,290
2016-09-23,05:45,06:00,292
2016-09-23,06:00,06:15,291
2016-09-23,06:15,06:30,296
2016-09-23,06:30,06:45,299
2016-09-23,06:45,07:00,303
2016-09-23,07:00,07:15,308
2016-09-23,07:15,07:30,319
2016-09-23,07:30,07:45,331
2016-09-23,07:45,08:00,341
2016-09-23,08:00,08:15,353
2016-09-23,08:15,08:30,350
2016-09-23,08:30,08:45,347
2016-09-23,08:45,09:00,343
2016-09-23,09:00,09:15,342
2016-09-23,09:15,09:30,313
2016-09-23,09:30,09:45,285
2016-09-23,09:45,10:00,255
2016-09-23,10:00,10:15,227
2016-09-23,10:15,10:30,210
2016-09-23,10:30,10:45,191
2016-09-23,10:45,11:00,171
2016-09-23,11:00,11:15,150
2016-09-23,11:15,11:30,159
2016-09-23,11:30,11:45,168
2016-09-23,11:45,12:00,176
2016-09-23,12:00,12:15,184
2016-09-23,12:15,12:30,196
2016-09-23,12:30,12:45,209
2016-09-23,12:45,13:00,222
2016-09-23,13:00,13:15,233
2016-09-23,13:15,13:30,242
2016-09-23,13:30,13:45,251
2016-09-23,13:45,14:00,260
2016-09-23,14:00,14:15,270
2016-09-23,14:15,14:30,288
2016-09-23,14:30,14:45,307
2016-09-23,14:45,15:00,325
2016-09-23,15:00,15:15,341
2016-09-23,15:15,15:30,350
2016-09-23,15:30,15:45,360
2016-09-23,15:45,16:00,369
2016-09-23,16:00,16:15,379
2016-09-23,16:15,16:30,382
2016-09-23,16:30,16:45,385
2016-09-23,16:45,17:00,388
2016-09-23,17:00,17:15,392
2016-09-23,17:15,17:30,375
2016-09-23,17:30,17:45,359
2016-09-23,17:45,18:00,343
2016-09-23,18:00,18:15,328
2016-09-23,18:15,18:30,318
2016-09-23,18:30,18:45,306
2016-09-23,18:45,19:00,295
2016-09-23,19:00,19:15,285
2016-09-23,19:15,19:30,276
2016-09-23,19:30,19:45,268
2016-09-23,19:45,20:00,260
2016-09-23,20:00,20:15,252
2016-09-23,20:15,20:30,246
2016-09-23,20:30,20:45,240
2016-09-23,20:45,21:00,233
2016-09-23,21:00,21:15,232
2016-09-23,21:15,21:30,228
2016-09-23,21:30,21:45,224
2016-09-23,21:45,22:00,220
2016-09-23,22:00,22:15,216
2016-09-23,22:15,22:30,203
2016-09-23,22:30,22:45,189
2016-09-23,22:45,23:00,176
2016-09-23,23:00,23:15,161
2016-09-23,23:15,23:30,148
2016-09-23,23:30,23:45,136
2016-09-23,23:45,00:00,122
2016-09-24,00:00,00:15,63
2016-09-24,00:15,00:30,61
2016-09-24,00:30,00:45,61
2016-09-24,00:45,01:00,60
2016-09-24,01:00,01:15,59
2016-09-24,01:15,01:30,62
2016-09-24,01:30,01:45,65
2016-09-24,01:45,02:00,67
2016-09-24,02:00,02:15,69
2016-09-24,02:15,02:30,82
2016-09-24,02:30,02:45,96
2016-09-24,02:45,03:00,109
2016-09-24,03:00,03:15,122
2016-09-24,03:15,03:30,143
2016-09-24,03:30,03:45,163
2016-09-24,03:45,04:00,184
2016-09-24,04:00,04:15,205
2016-09-24,04:15,04:30,231
2016-09-24,04:30,04:45,258
2016-09-24,04:45,05:00,285
2016-09-24,05:00,05:15,312
2016-09-24,05:15,05:30,333
2016-09-24,05:30,05:45,355
2016-09-24,05:45,06:00,376
2016-09-24,06:00,06:15,397
2016-09-24,06:15,06:30,414
2016-09-24,06:30,06:45,432
2016-09-24,06:45,07:00,450
2016-09-24,07:00,07:15,467
2016-09-24,07:15,07:30,487
2016-09-24,07:30,07:45,505
2016-09-24,07:45,08:00,524
2016-09-24,08:00,08:15,542
2016-09-24,08:15,08:30,538
2016-09-24,08:30,08:45,534
2016-09-24,08:45,09:00,530
2016-09-24,09:00,09:15,527
2016-09-24,09:15,09:30,506
2016-09-24,09:30,09:45,486
2016-09-24,09:45,10:00,464
2016-09-24,10:00,10:15,445
2016-09-24,10:15,10:30,397
2016-09-24,10:30,10:45,347
2016-09-24,10:45,11:00,291
2016-09-24,11:00,11:15,231
2016-09-24,11:15,11:30,232
2016-09-24,11:30,11:45,234
2016-09-24,11:45,12:00,236
2016-09-24,12:00,12:15,234
2016-09-24,12:15,12:30,245
2016-09-24,12:30,12:45,256
2016-09-24,12:45,13:00,267
2016-09-24,13:00,13:15,276
2016-09-24,13:15,13:30,285
2016-09-24,13:30,13:45,294
2016-09-24,13:45,14:00,302
2016-09-24,14:00,14:15,312
2016-09-24,14:15,14:30,307
2016-09-24,14:30,14:45,303
2016-09-24,14:45,15:00,298
2016-09-24,15:00,15:15,292
2016-09-24,15:15,15:30,292
2016-09-24,15:30,15:45,292
2016-09-24,15:45,16:00,293
2016-09-24,16:00,16:15,294
2016-09-24,16:15,16:30,298
2016-09-24,16:30,16:45,303
2016-09-24,16:45,17:00,307
2016-09-24,17:00,17:15,312
2016-09-24,17:15,17:30,335
2016-09-24,17:30,17:45,357
2016-09-24,17:45,18:00,379
2016-09-24,18:00,18:15,403
2016-09-24,18:15,18:30,446
2016-09-24,18:30,18:45,488
2016-09-24,18:45,19:00,531
2016-09-24,19:00,19:15,575
2016-09-24,19:15,19:30,644
2016-09-24,19:30,19:45,712
2016-09-24,19:45,20:00,778
2016-09-24,20:00,20:15,842
2016-09-24,20:15,20:30,918
2016-09-24,20:30,20:45,993
2016-09-24,20:45,21:00,1068
2016-09-24,21:00,21:15,1183
2016-09-24,21:15,21:30,1254
2016-09-24,21:30,21:45,1329
2016-09-24,21:45,22:00,1401
2016-09-24,22:00,22:15,1469
2016-09-24,22:15,22:30,1514
2016-09-24,22:30,22:45,1558
2016-09-24,22:45,23:00,1602
2016-09-24,23:00,23:15,1643
2016-09-24,23:15,23:30,1639
2016-09-24,23:30,23:45,1636
2016-09-24,23:45,00:00,1631
2016-09-25,00:00,00:15,1707
2016-09-25,00:15,00:30,1724
2016-09-25,00:30,00:45,1742
2016-09-25,00:45,01:00,1759
2016-09-25,01:00,01:15,1775
2016-09-25,01:15,01:30,1787
2016-09-25,01:30,01:45,1799
2016-09-25,01:45,02:00,1812
2016-09-25,02:00,02:15,1811
2016-09-25,02:15,02:30,1809
2016-09-25,02:30,02:45,1822
2016-09-25,02:45,03:00,1837
2016-09-25,03:00,03:15,1809
2016-09-25,03:15,03:30,1817
2016-09-25,03:30,03:45,1824
2016-09-25,03:45,04:00,1831
2016-09-25,04:00,04:15,1837
2016-09-25,04:15,04:30,1826
2016-09-25,04:30,04:45,1814
2016-09-25,04:45,05:00,1802
2016-09-25,05:00,05:15,1791
2016-09-25,05:15,05:30,1787
2016-09-25,05:30,05:45,1784
2016-09-25,05:45,06:00,1780
2016-09-25,06:00,06:15,1781
2016-09-25,06:15,06:30,1785
2016-09-25,06:30,06:45,1787
2016-09-25,06:45,07:00,1791
2016-09-25,07:00,07:15,1792
2016-09-25,07:15,07:30,1793
2016-09-25,07:30,07:45,1793
2016-09-25,07:45,08:00,1793
2016-09-25,08:00,08:15,1793
2016-09-25,08:15,08:30,1743
2016-09-25,08:30,08:45,1692
2016-09-25,08:45,09:00,1643
2016-09-25,09:00,09:15,1598
2016-09-25,09:15,09:30,1492
2016-09-25,09:30,09:45,1387
2016-09-25,09:45,10:00,1284
2016-09-25,10:00,10:15,1181
2016-09-25,10:15,10:30,1101
2016-09-25,10:30,10:45,1022
2016-09-25,10:45,11:00,945
2016-09-25,11:00,11:15,866
2016-09-25,11:15,11:30,849
2016-09-25,11:30,11:45,831
2016-09-25,11:45,12:00,812
2016-09-25,12:00,12:15,790
2016-09-25,12:15,12:30,770
2016-09-25,12:30,12:45,749
2016-09-25,12:45,13:00,727
2016-09-25,13:00,13:15,702
2016-09-25,13:15,13:30,686
2016-09-25,13:30,13:45,668
2016-09-25,13:45,14:00,651
2016-09-25,14:00,14:15,630
2016-09-25,14:15,14:30,627
2016-09-25,14:30,14:45,623
2016-09-25,14:45,15:00,618
2016-09-25,15:00,15:15,606
2016-09-25,15:15,15:30,614
2016-09-25,15:30,15:45,617
2016-09-25,15:45,16:00,619
2016-09-25,16:00,16:15,627
2016-09-25,16:15,16:30,631
2016-09-25,16:30,16:45,633
2016-09-25,16:45,17:00,635
2016-09-25,17:00,17:15,638
2016-09-25,17:15,17:30,642
2016-09-25,17:30,17:45,644
2016-09-25,17:45,18:00,647
2016-09-25,18:00,18:15,653
2016-09-25,18:15,18:30,665
2016-09-25,18:30,18:45,676
2016-09-25,18:45,19:00,686
2016-09-25,19:00,19:15,697
2016-09-25,19:15,19:30,718
2016-09-25,19:30,19:45,738
2016-09-25,19:45,20:00,755
2016-09-25,20:00,20:15,787
2016-09-25,20:15,20:30,837
2016-09-25,20:30,20:45,889
2016-09-25,20:45,21:00,942
2016-09-25,21:00,21:15,1014
2016-09-25,21:15,21:30,1038
2016-09-25,21:30,21:45,1062
2016-09-25,21:45,22:00,1085
2016-09-25,22:00,22:15,1107
2016-09-25,22:15,22:30,1138
2016-09-25,22:30,22:45,1169
2016-09-25,22:45,23:00,1198
2016-09-25,23:00,23:15,1225
2016-09-25,23:15,23:30,1208
2016-09-25,23:30,23:45,1193
2016-09-25,23:45,00:00,1180
2016-09-26,00:00,00:15,1079
2016-09-26,00:15,00:30,1049
2016-09-26,00:30,00:45,1023
2016-09-26,00:45,01:00,998
2016-09-26,01:00,01:15,973
2016-09-26,01:15,01:30,938
2016-09-26,01:30,01:45,903
2016-09-26,01:45,02:00,866
2016-09-26,02:00,02:15,827
2016-09-26,02:15,02:30,812
2016-09-26,02:30,02:45,800
2016-09-26,02:45,03:00,789
2016-09-26,03:00,03:15,784
2016-09-26,03:15,03:30,801
2016-09-26,03:30,03:45,817
2016-09-26,03:45,04:00,832
2016-09-26,04:00,04:15,848
2016-09-26,04:15,04:30,857
2016-09-26,04:30,04:45,864
2016-09-26,04:45,05:00,868
2016-09-26,05:00,05:15,861
2016-09-26,05:15,05:30,840
2016-09-26,05:30,05:45,817
2016-09-26,05:45,06:00,793
2016-09-26,06:00,06:15,767
2016-09-26,06:15,06:30,743
2016-09-26,06:30,06:45,718
2016-09-26,06:45,07:00,693
2016-09-26,07:00,07:15,669
2016-09-26,07:15,07:30,640
2016-09-26,07:30,07:45,612
2016-09-26,07:45,08:00,583
2016-09-26,08:00,08:15,554
2016-09-26,08:15,08:30,509
