date,time_from,time_to,feedin
2016-07-17,15:30,15:45,737
2016-07-17,15:45,16:00,736
2016-07-17,16:00,16:15,737
2016-07-17,16:15,16:30,736
2016-07-17,16:30,16:45,735
2016-07-17,16:45,17:00,735
2016-07-17,17:00,17:15,735
2016-07-17,17:15,17:30,718
2016-07-17,17:30,17:45,698
2016-07-17,17:45,18:00,680
2016-07-17,18:00,18:15,664
2016-07-17,18:15,18:30,643
2016-07-17,18:30,18:45,618
2016-07-17,18:45,19:00,592
2016-07-17,19:00,19:15,570
2016-07-17,19:15,19:30,540
2016-07-17,19:30,19:45,508
2016-07-17,19:45,20:00,478
2016-07-17,20:00,20:15,450
2016-07-17,20:15,20:30,437
2016-07-17,20:30,20:45,423
2016-07-17,20:45,21:00,409
2016-07-17,21:00,21:15,400
2016-07-17,21:15,21:30,388
2016-07-17,21:30,21:45,375
2016-07-17,21:45,22:00,362
2016-07-17,22:00,22:15,351
2016-07-17,22:15,22:30,339
2016-07-17,22:30,22:45,328
2016-07-17,22:45,23:00,316
2016-07-17,23:00,23:15,306
2016-07-17,23:15,23:30,294
2016-07-17,23:30,23:45,281
2016-07-17,23:45,00:00,268
2016-07-18,00:00,00:15,301
2016-07-18,00:15,00:30,299
2016-07-18,00:30,00:45,298
2016-07-18,00:45,01:00,298
2016-07-18,01:00,01:15,298
2016-07-18,01:15,01:30,297
2016-07-18,01:30,01:45,296
2016-07-18,01:45,02:00,294
2016-07-18,02:00,02:15,293
2016-07-18,02:15,02:30,285
2016-07-18,02:30,02:45,277
2016-07-18,02:45,03:00,270
2016-07-18,03:00,03:15,262
2016-07-18,03:15,03:30,250
2016-07-18,03:30,03:45,237
2016-07-18,03:45,04:00,225
2016-07-18,04:00,04:15,214
2016-07-18,04:15,04:30,206
2016-07-18,04:30,04:45,198
2016-07-18,04:45,05:00,191
2016-07-18,05:00,05:15,185
2016-07-18,05:15,05:30,180
2016-07-18,05:30,05:45,176
2016-07-18,05:45,06:00,173
2016-07-18,06:00,06:15,170
2016-07-18,06:15,06:30,173
2016-07-18,06:30,06:45,177
2016-07-18,06:45,07:00,182
2016-07-18,07:00,07:15,186
2016-07-18,07:15,07:30,178
2016-07-18,07:30,07:45,169
2016-07-18,07:45,08:00,158
2016-07-18,08:00,08:15,144
2016-07-18,08:15,08:30,137
2016-07-18,08:30,08:45,131
2016-07-18,08:45,09:00,125
2016-07-18,09:00,09:15,121
2016-07-18,09:15,09:30,132
2016-07-18,09:30,09:45,141
2016-07-18,09:45,10:00,152
2016-07-18,10:00,10:15,164
2016-07-18,10:15,10:30,171
2016-07-18,10:30,10:45,179
2016-07-18,10:45,11:00,188
2016-07-18,11:00,11:15,196
2016-07-18,11:15,11:30,208
2016-07-18,11:30,11:45,219
2016-07-18,11:45,12:00,231
2016-07-18,12:00,12:15,241
2016-07-18,12:15,12:30,253
2016-07-18,12:30,12:45,265
2016-07-18,12:45,13:00,278
2016-07-18,13:00,13:15,289
2016-07-18,13:15,13:30,299
2016-07-18,13:30,13:45,310
2016-07-18,13:45,14:00,320
2016-07-18,14:00,14:15,332
2016-07-18,14:15,14:30,330
2016-07-18,14:30,14:45,330
2016-07-18,14:45,15:00,328
2016-07-18,15:00,15:15,331
2016-07-18,15:15,15:30,331
2016-07-18,15:30,15:45,330
2016-07-18,15:45,16:00,330
2016-07-18,16:00,16:15,330
2016-07-18,16:15,16:30,322
2016-07-18,16:30,16:45,315
2016-07-18,16:45,17:00,306
2016-07-18,17:00,17:15,299
2016-07-18,17:15,17:30,290
2016-07-18,17:30,17:45,281
2016-07-18,17:45,18:00,271
2016-07-18,18:00,18:15,264
2016-07-18,18:15,18:30,256
2016-07-18,18:30,18:45,249
2016-07-18,18:45,19:00,242
2016-07-18,19:00,19:15,235
2016-07-18,19:15,19:30,230
2016-07-18,19:30,19:45,224
2016-07-18,19:45,20:00,220
2016-07-18,20:00,20:15,215
2016-07-18,20:15,20:30,218
2016-07-18,20:30,20:45,221
2016-07-18,20:45,21:00,225
2016-07-18,21:00,21:15,233
2016-07-18,21:15,21:30,237
2016-07-18,21:30,21:45,240
2016-07-18,21:45,22:00,243
2016-07-18,22:00,22:15,247
2016-07-18,22:15,22:30,247
2016-07-18,22:30,22:45,248
2016-07-18,22:45,23:00,250
2016-07-18,23:00,23:15,250
2016-07-18,23:15,23:30,243
2016-07-18,23:30,23:45,237
2016-07-18,23:45,00:00,231
2016-07-19,00:00,00:15,216
2016-07-19,00:15,00:30,208
2016-07-19,00:30,00:45,201
2016-07-19,00:45,01:00,196
2016-07-19,01:00,01:15,189
2016-07-19,01:15,01:30,178
2016-07-19,01:30,01:45,167
2016-07-19,01:45,02:00,156
2016-07-19,02:00,02:15,145
2016-07-19,02:15,02:30,139
2016-07-19,02:30,02:45,133
2016-07-19,02:45,03:00,126
2016-07-19,03:00,03:15,121
2016-07-19,03:15,03:30,118
2016-07-19,03:30,03:45,114
2016-07-19,03:45,04:00,111
2016-07-19,04:00,04:15,108
2016-07-19,04:15,04:30,106
2016-07-19,04:30,04:45,102
2016-07-19,04:45,05:00,100
2016-07-19,05:00,05:15,99
2016-07-19,05:15,05:30,105
2016-07-19,05:30,05:45,112
2016-07-19,05:45,06:00,119
2016-07-19,06:00,06:15,126
2016-07-19,06:15,06:30,129
2016-07-19,06:30,06:45,132
2016-07-19,06:45,07:00,137
2016-07-19,07:00,07:15,141
2016-07-19,07:15,07:30,134
2016-07-19,07:30,07:45,127
2016-07-19,07:45,08:00,121
2016-07-19,08:00,08:15,113
2016-07-19,08:15,08:30,98
2016-07-19,08:30,08:45,83
2016-07-19,08:45,09:00,68
2016-07-19,09:00,09:15,56
2016-07-19,09:15,09:30,51
2016-07-19,09:30,09:45,45
2016-07-19,09:45,10:00,42
2016-07-19,10:00,10:15,36
2016-07-19,10:15,10:30,36
2016-07-19,10:30,10:45,35
2016-07-19,10:45,11:00,35
2016-07-19,11:00,11:15,34
2016-07-19,11:15,11:30,36
2016-07-19,11:30,11:45,38
2016-07-19,11:45,12:00,40
2016-07-19,12:00,12:15,41
2016-07-19,12:15,12:30,40
2016-07-19,12:30,12:45,39
2016-07-19,12:45,13:00,38
2016-07-19,13:00,13:15,37
2016-07-19,13:15,13:30,35
2016-07-19,13:30,13:45,35
2016-07-19,13:45,14:00,33
2016-07-19,14:00,14:15,33
2016-07-19,14:15,14:30,33
2016-07-19,14:30,14:45,34
2016-07-19,14:45,15:00,34
2016-07-19,15:00,15:15,36
2016-07-19,15:15,15:30,38
2016-07-19,15:30,15:45,39
2016-07-19,15:45,16:00,42
2016-07-19,16:00,16:15,44
2016-07-19,16:15,16:30,47
2016-07-19,16:30,16:45,51
2016-07-19,16:45,17:00,53
2016-07-19,17:00,17:15,56
2016-07-19,17:15,17:30,63
2016-07-19,17:30,17:45,69
2016-07-19,17:45,18:00,76
2016-07-19,18:00,18:15,82
2016-07-19,18:15,18:30,94
2016-07-19,18:30,18:45,107
2016-07-19,18:45,19:00,118
2016-07-19,19:00,19:15,130
2016-07-19,19:15,19:30,153
2016-07-19,19:30,19:45,177
2016-07-19,19:45,20:00,200
2016-07-19,20:00,20:15,223
2016-07-19,20:15,20:30,283
2016-07-19,20:30,20:45,341
2016-07-19,20:45,21:00,399
2016-07-19,21:00,21:15,461
2016-07-19,21:15,21:30,573
2016-07-19,21:30,21:45,694
2016-07-19,21:45,22:00,792
2016-07-19,22:00,22:15,883
2016-07-19,22:15,22:30,964
2016-07-19,22:30,22:45,1048
2016-07-19,22:45,23:00,1116
2016-07-19,23:00,23:15,1182
2016-07-19,23:15,23:30,1241
2016-07-19,23:30,23:45,1302
2016-07-19,23:45,00:00,1339
2016-07-20,00:00,00:15,1291
2016-07-20,00:15,00:30,1322
2016-07-20,00:30,00:45,1354
2016-07-20,00:45,01:00,1384
2016-07-20,01:00,01:15,1406
2016-07-20,01:15,01:30,1389
2016-07-20,01:30,01:45,1372
2016-07-20,01:45,02:00,1360
2016-07-20,02:00,02:15,1342
2016-07-20,02:15,02:30,1340
2016-07-20,02:30,02:45,1339
2016-07-20,02:45,03:00,1337
2016-07-20,03:00,03:15,1334
2016-07-20,03:15,03:30,1346
2016-07-20,03:30,03:45,1360
2016-07-20,03:45,04:00,1373
2016-07-20,04:00,04:15,1387
2016-07-20,04:15,04:30,1407
2016-07-20,04:30,04:45,1426
2016-07-20,04:45,05:00,1444
2016-07-20,05:00,05:15,1465
2016-07-20,05:15,05:30,1470
2016-07-20,05:30,05:45,1476
2016-07-20,05:45,06:00,1481
2016-07-20,06:00,06:15,1491
2016-07-20,06:15,06:30,1479
2016-07-20,06:30,06:45,1468
2016-07-20,06:45,07:00,1456
2016-07-20,07:00,07:15,1443
2016-07-20,07:15,07:30,1391
2016-07-20,07:30,07:45,1336
2016-07-20,07:45,08:00,1267
2016-07-20,08:00,08:15,1199
2016-07-20,08:15,08:30,1028
2016-07-20,08:30,08:45,872
2016-07-20,08:45,09:00,715
2016-07-20,09:00,09:15,571
2016-07-20,09:15,09:30,568
2016-07-20,09:30,09:45,563
2016-07-20,09:45,10:00,565
2016-07-20,10:00,10:15,564
2016-07-20,10:15,10:30,582
2016-07-20,10:30,10:45,593
2016-07-20,10:45,11:00,604
2016-07-20,11:00,11:15,611
2016-07-20,11:15,11:30,648
2016-07-20,11:30,11:45,688
2016-07-20,11:45,12:00,728
2016-07-20,12:00,12:15,764
2016-07-20,12:15,12:30,804
2016-07-20,12:30,12:45,844
2016-07-20,12:45,13:00,879
2016-07-20,13:00,13:15,911
2016-07-20,13:15,13:30,932
2016-07-20,13:30,13:45,954
2016-07-20,13:45,14:00,973
2016-07-20,14:00,14:15,993
2016-07-20,14:15,14:30,993
2016-07-20,14:30,14:45,994
2016-07-20,14:45,15:00,990
2016-07-20,15:00,15:15,990
2016-07-20,15:15,15:30,985
2016-07-20,15:30,15:45,981
2016-07-20,15:45,16:00,980
2016-07-20,16:00,16:15,978
2016-07-20,16:15,16:30,966
2016-07-20,16:30,16:45,954
2016-07-20,16:45,17:00,938
2016-07-20,17:00,17:15,923
2016-07-20,17:15,17:30,905
2016-07-20,17:30,17:45,888
2016-07-20,17:45,18:00,854
2016-07-20,18:00,18:15,820
2016-07-20,18:15,18:30,772
2016-07-20,18:30,18:45,723
2016-07-20,18:45,19:00,696
2016-07-20,19:00,19:15,670
2016-07-20,19:15,19:30,669
2016-07-20,19:30,19:45,671
2016-07-20,19:45,20:00,674
2016-07-20,20:00,20:15,672
2016-07-20,20:15,20:30,707
2016-07-20,20:30,20:45,739
2016-07-20,20:45,21:00,773
2016-07-20,21:00,21:15,821
2016-07-20,21:15,21:30,854
2016-07-20,21:30,21:45,881
2016-07-20,21:45,22:00,909
2016-07-20,22:00,22:15,945
2016-07-20,22:15,22:30,971
2016-07-20,22:30,22:45,1005
2016-07-20,22:45,23:00,1034
2016-07-20,23:00,23:15,1060
2016-07-20,23:15,23:30,1048
2016-07-20,23:30,23:45,1035
2016-07-20,23:45,00:00,1033
2016-07-21,00:00,00:15,908
2016-07-21,00:15,00:30,932
2016-07-21,00:30,00:45,960
2016-07-21,00:45,01:00,993
2016-07-21,01:00,01:15,1007
2016-07-21,01:15,01:30,1009
2016-07-21,01:30,01:45,998
2016-07-21,01:45,02:00,976
2016-07-21,02:00,02:15,942
2016-07-21,02:15,02:30,882
2016-07-21,02:30,02:45,821
2016-07-21,02:45,03:00,763
2016-07-21,03:00,03:15,744
2016-07-21,03:15,03:30,738
2016-07-21,03:30,03:45,731
2016-07-21,03:45,04:00,724
2016-07-21,04:00,04:15,717
2016-07-21,04:15,04:30,703
2016-07-21,04:30,04:45,688
2016-07-21,04:45,05:00,674
2016-07-21,05:00,05:15,660
2016-07-21,05:15,05:30,656
2016-07-21,05:30,05:45,647
2016-07-21,05:45,06:00,638
2016-07-21,06:00,06:15,625
2016-07-21,06:15,06:30,618
2016-07-21,06:30,06:45,606
2016-07-21,06:45,07:00,598
2016-07-21,07:00,07:15,589
2016-07-21,07:15,07:30,546
2016-07-21,07:30,07:45,504
2016-07-21,07:45,08:00,463
2016-07-21,08:00,08:15,424
2016-07-21,08:15,08:30,385
2016-07-21,08:30,08:45,350
2016-07-21,08:45,09:00,310
2016-07-21,09:00,09:15,273
2016-07-21,09:15,09:30,262
2016-07-21,09:30,09:45,246
2016-07-21,09:45,10:00,234
2016-07-21,10:00,10:15,223
2016-07-21,10:15,10:30,214
2016-07-21,10:30,10:45,208
2016-07-21,10:45,11:00,202
2016-07-21,11:00,11:15,197
2016-07-21,11:15,11:30,191
2016-07-21,11:30,11:45,183
2016-07-21,11:45,12:00,176
2016-07-21,12:00,12:15,178
2016-07-21,12:15,12:30,175
2016-07-21,12:30,12:45,174
2016-07-21,12:45,13:00,170
2016-07-21,13:00,13:15,165
2016-07-21,13:15,13:30,160
2016-07-21,13:30,13:45,154
2016-07-21,13:45,14:00,149
2016-07-21,14:00,14:15,144
2016-07-21,14:15,14:30,146
2016-07-21,14:30,14:45,148
2016-07-21,14:45,15:00,152
2016-07-21,15:00,15:15,154
2016-07-21,15:15,15:30,151
2016-07-21,15:30,15:45,146
2016-07-21,15:45,16:00,141
2016-07-21,16:00,16:15,135
2016-07-21,16:15,16:30,126
2016-07-21,16:30,16:45,125
2016-07-21,16:45,17:00,127
2016-07-21,17:00,17:15,126
2016-07-21,17:15,17:30,127
2016-07-21,17:30,17:45,129
2016-07-21,17:45,18:00,133
2016-07-21,18:00,18:15,136
2016-07-21,18:15,18:30,134
2016-07-21,18:30,18:45,130
2016-07-21,18:45,19:00,128
2016-07-21,19:00,19:15,128
2016-07-21,19:15,19:30,125
2016-07-21,19:30,19:45,123
2016-07-21,19:45,20:00,128
2016-07-21,20:00,20:15,128
2016-07-21,20:15,20:30,132
2016-07-21,20:30,20:45,139
2016-07-21,20:45,21:00,144
2016-07-21,21:00,21:15,146
2016-07-21,21:15,21:30,141
2016-07-21,21:30,21:45,143
2016-07-21,21:45,22:00,144
2016-07-21,22:00,22:15,145
2016-07-21,22:15,22:30,150
2016-07-21,22:30,22:45,153
2016-07-21,22:45,23:00,157
2016-07-21,23:00,23:15,159
2016-07-21,23:15,23:30,155
2016-07-21,23:30,23:45,149
2016-07-21,23:45,00:00,146
2016-07-22,00:00,00:15,137
2016-07-22,00:15,00:30,129
2016-07-22,00:30,00:45,121
2016-07-22,00:45,01:00,121
2016-07-22,01:00,01:15,120
2016-07-22,01:15,01:30,122
2016-07-22,01:30,01:45,123
2016-07-22,01:45,02:00,122
2016-07-22,02:00,02:15,122
2016-07-22,02:15,02:30,120
2016-07-22,02:30,02:45,119
2016-07-22,02:45,03:00,117
2016-07-22,03:00,03:15,116
2016-07-22,03:15,03:30,114
2016-07-22,03:30,03:45,114
2016-07-22,03:45,04:00,113
2016-07-22,04:00,04:15,111
2016-07-22,04:15,04:30,110
2016-07-22,04:30,04:45,106
2016-07-22,04:45,05:00,101
2016-07-22,05:00,05:15,99
2016-07-22,05:15,05:30,100
2016-07-22,05:30,05:45,101
2016-07-22,05:45,06:00,108
2016-07-22,06:00,06:15,113
2016-07-22,06:15,06:30,113
2016-07-22,06:30,06:45,112
2016-07-22,06:45,07:00,113
2016-07-22,07:00,07:15,114
2016-07-22,07:15,07:30,111
2016-07-22,07:30,07:45,108
2016-07-22,07:45,08:00,103
2016-07-22,08:00,08:15,98
2016-07-22,08:15,08:30,92
2016-07-22,08:30,08:45,86
2016-07-22,08:45,09:00,78
2016-07-22,09:00,09:15,70
2016-07-22,09:15,09:30,68
2016-07-22,09:30,09:45,67
2016-07-22,09:45,10:00,64
2016-07-22,10:00,10:15,60
2016-07-22,10:15,10:30,55
2016-07-22,10:30,10:45,51
2016-07-22,10:45,11:00,46
2016-07-22,11:00,11:15,42
2016-07-22,11:15,11:30,42
2016-07-22,11:30,11:45,42
2016-07-22,11:45,12:00,46
2016-07-22,12:00,12:15,49
2016-07-22,12:15,12:30,55
2016-07-22,12:30,12:45,60
2016-07-22,12:45,13:00,64
2016-07-22,13:00,13:15,67
2016-07-22,13:15,13:30,68
2016-07-22,13:30,13:45,71
2016-07-22,13:45,14:00,72
2016-07-22,14:00,14:15,73
2016-07-22,14:15,14:30,79
2016-07-22,14:30,14:45,86
2016-07-22,14:45,15:00,91
2016-07-22,15:00,15:15,95
2016-07-22,15:15,15:30,103
2016-07-22,15:30,15:45,109
2016-07-22,15:45,16:00,115
2016-07-22,16:00,16:15,119
2016-07-22,16:15,16:30,129
2016-07-22,16:30,16:45,137
2016-07-22,16:45,17:00,145
2016-07-22,17:00,17:15,152
2016-07-22,17:15,17:30,168
2016-07-22,17:30,17:45,185
2016-07-22,17:45,18:00,203
2016-07-22,18:00,18:15,221
2016-07-22,18:15,18:30,255
2016-07-22,18:30,18:45,292
2016-07-22,18:45,19:00,279
2016-07-22,19:00,19:15,259
2016-07-22,19:15,19:30,263
2016-07-22,19:30,19:45,267
2016-07-22,19:45,20:00,293
2016-07-22,20:00,20:15,320
2016-07-22,20:15,20:30,352
2016-07-22,20:30,20:45,384
2016-07-22,20:45,21:00,410
2016-07-22,21:00,21:15,449
2016-07-22,21:15,21:30,502
2016-07-22,21:30,21:45,557
2016-07-22,21:45,22:00,610
2016-07-22,22:00,22:15,664
2016-07-22,22:15,22:30,670
2016-07-22,22:30,22:45,675
2016-07-22,22:45,23:00,651
2016-07-22,23:00,23:15,627
2016-07-22,23:15,23:30,604
2016-07-22,23:30,23:45,583
2016-07-22,23:45,00:00,571
2016-07-23,00:00,00:15,452
2016-07-23,00:15,00:30,455
2016-07-23,00:30,00:45,458
2016-07-23,00:45,01:00,460
2016-07-23,01:00,01:15,459
2016-07-23,01:15,01:30,447
2016-07-23,01:30,01:45,436
2016-07-23,01:45,02:00,423
2016-07-23,02:00,02:15,412
2016-07-23,02:15,02:30,401
2016-07-23,02:30,02:45,388
2016-07-23,02:45,03:00,375
2016-07-23,03:00,03:15,375
2016-07-23,03:15,03:30,368
2016-07-23,03:30,03:45,362
2016-07-23,03:45,04:00,363
2016-07-23,04:00,04:15,362
2016-07-23,04:15,04:30,364
2016-07-23,04:30,04:45,361
2016-07-23,04:45,05:00,354
2016-07-23,05:00,05:15,349
2016-07-23,05:15,05:30,344
2016-07-23,05:30,05:45,340
2016-07-23,05:45,06:00,336
2016-07-23,06:00,06:15,333
2016-07-23,06:15,06:30,330
2016-07-23,06:30,06:45,328
2016-07-23,06:45,07:00,326
2016-07-23,07:00,07:15,323
2016-07-23,07:15,07:30,318
2016-07-23,07:30,07:45,313
2016-07-23,07:45,08:00,305
2016-07-23,08:00,08:15,299
2016-07-23,08:15,08:30,273
2016-07-23,08:30,08:45,249
2016-07-23,08:45,09:00,222
2016-07-23,09:00,09:15,197
2016-07-23,09:15,09:30,197
2016-07-23,09:30,09:45,196
2016-07-23,09:45,10:00,195
2016-07-23,10:00,10:15,194
2016-07-23,10:15,10:30,190
2016-07-23,10:30,10:45,183
2016-07-23,10:45,11:00,177
2016-07-23,11:00,11:15,171
2016-07-23,11:15,11:30,171
2016-07-23,11:30,11:45,173
2016-07-23,11:45,12:00,177
2016-07-23,12:00,12:15,180
2016-07-23,12:15,12:30,182
2016-07-23,12:30,12:45,186
2016-07-23,12:45,13:00,188
2016-07-23,13:00,13:15,189
2016-07-23,13:15,13:30,190
2016-07-23,13:30,13:45,191
2016-07-23,13:45,14:00,193
2016-07-23,14:00,14:15,194
2016-07-23,14:15,14:30,201
2016-07-23,14:30,14:45,208
2016-07-23,14:45,15:00,213
2016-07-23,15:00,15:15,222
2016-07-23,15:15,15:30,224
2016-07-23,15:30,15:45,228
2016-07-23,15:45,16:00,235
2016-07-23,16:00,16:15,240
2016-07-23,16:15,16:30,240
2016-07-23,16:30,16:45,239
2016-07-23,16:45,17:00,240
2016-07-23,17:00,17:15,242
2016-07-23,17:15,17:30,258
2016-07-23,17:30,17:45,276
2016-07-23,17:45,18:00,288
2016-07-23,18:00,18:15,298
2016-07-23,18:15,18:30,308
2016-07-23,18:30,18:45,317
2016-07-23,18:45,19:00,330
2016-07-23,19:00,19:15,343
2016-07-23,19:15,19:30,351
2016-07-23,19:30,19:45,357
2016-07-23,19:45,20:00,361
2016-07-23,20:00,20:15,366
2016-07-23,20:15,20:30,369
2016-07-23,20:30,20:45,369
2016-07-23,20:45,21:00,384
2016-07-23,21:00,21:15,401
2016-07-23,21:15,21:30,417
2016-07-23,21:30,21:45,436
2016-07-23,21:45,22:00,445
2016-07-23,22:00,22:15,455
2016-07-23,22:15,22:30,467
2016-07-23,22:30,22:45,480
2016-07-23,22:45,23:00,500
2016-07-23,23:00,23:15,521
2016-07-23,23:15,23:30,513
2016-07-23,23:30,23:45,507
2016-07-23,23:45,00:00,500
2016-07-24,00:00,00:15,256
2016-07-24,00:15,00:30,253
2016-07-24,00:30,00:45,250
2016-07-24,00:45,01:00,249
2016-07-24,01:00,01:15,249
2016-07-24,01:15,01:30,252
2016-07-24,01:30,01:45,254
2016-07-24,01:45,02:00,257
2016-07-24,02:00,02:15,259
2016-07-24,02:15,02:30,254
2016-07-24,02:30,02:45,251
2016-07-24,02:45,03:00,248
2016-07-24,03:00,03:15,249
2016-07-24,03:15,03:30,248
2016-07-24,03:30,03:45,245
2016-07-24,03:45,04:00,237
2016-07-24,04:00,04:15,230
2016-07-24,04:15,04:30,230
2016-07-24,04:30,04:45,231
2016-07-24,04:45,05:00,231
2016-07-24,05:00,05:15,233
2016-07-24,05:15,05:30,223
2016-07-24,05:30,05:45,213
2016-07-24,05:45,06:00,204
2016-07-24,06:00,06:15,196
2016-07-24,06:15,06:30,187
2016-07-24,06:30,06:45,178
2016-07-24,06:45,07:00,170
2016-07-24,07:00,07:15,162
2016-07-24,07:15,07:30,154
2016-07-24,07:30,07:45,145
2016-07-24,07:45,08:00,136
2016-07-24,08:00,08:15,128
2016-07-24,08:15,08:30,112
2016-07-24,08:30,08:45,97
2016-07-24,08:45,09:00,82
2016-07-24,09:00,09:15,68
2016-07-24,09:15,09:30,67
2016-07-24,09:30,09:45,65
2016-07-24,09:45,10:00,63
2016-07-24,10:00,10:15,62
2016-07-24,10:15,10:30,59
2016-07-24,10:30,10:45,56
2016-07-24,10:45,11:00,51
2016-07-24,11:00,11:15,47
2016-07-24,11:15,11:30,48
2016-07-24,11:30,11:45,49
2016-07-24,11:45,12:00,51
2016-07-24,12:00,12:15,52
2016-07-24,12:15,12:30,55
2016-07-24,12:30,12:45,57
2016-07-24,12:45,13:00,59
2016-07-24,13:00,13:15,61
2016-07-24,13:15,13:30,60
2016-07-24,13:30,13:45,58
2016-07-24,13:45,14:00,60
2016-07-24,14:00,14:15,60
2016-07-24,14:15,14:30,67
2016-07-24,14:30,14:45,71
2016-07-24,14:45,15:00,74
2016-07-24,15:00,15:15,79
2016-07-24,15:15,15:30,82
2016-07-24,15:30,15:45,86
2016-07-24,15:45,16:00,90
2016-07-24,16:00,16:15,94
2016-07-24,16:15,16:30,99
2016-07-24,16:30,16:45,102
2016-07-24,16:45,17:00,105
2016-07-24,17:00,17:15,109
2016-07-24,17:15,17:30,116
2016-07-24,17:30,17:45,123
2016-07-24,17:45,18:00,129
2016-07-24,18:00,18:15,135
2016-07-24,18:15,18:30,145
2016-07-24,18:30,18:45,154
2016-07-24,18:45,19:00,164
2016-07-24,19:00,19:15,173
2016-07-24,19:15,19:30,180
2016-07-24,19:30,19:45,187
2016-07-24,19:45,20:00,195
2016-07-24,20:00,20:15,203
2016-07-24,20:15,20:30,210
2016-07-24,20:30,20:45,218
2016-07-24,20:45,21:00,224
2016-07-24,21:00,21:15,233
2016-07-24,21:15,21:30,246
2016-07-24,21:30,21:45,259
2016-07-24,21:45,22:00,277
2016-07-24,22:00,22:15,294
2016-07-24,22:15,22:30,305
2016-07-24,22:30,22:45,315
2016-07-24,22:45,23:00,324
2016-07-24,23:00,23:15,333
2016-07-24,23:15,23:30,340
2016-07-24,23:30,23:45,347
2016-07-24,23:45,00:00,356
2016-07-25,00:00,00:15,270
2016-07-25,00:15,00:30,270
2016-07-25,00:30,00:45,270
2016-07-25,00:45,01:00,269
2016-07-25,01:00,01:15,268
2016-07-25,01:15,01:30,269
2016-07-25,01:30,01:45,272
2016-07-25,01:45,02:00,275
2016-07-25,02:00,02:15,277
2016-07-25,02:15,02:30,285
2016-07-25,02:30,02:45,292
2016-07-25,02:45,03:00,295
2016-07-25,03:00,03:15,299
2016-07-25,03:15,03:30,296
2016-07-25,03:30,03:45,294
2016-07-25,03:45,04:00,292
2016-07-25,04:00,04:15,289
2016-07-25,04:15,04:30,285
2016-07-25,04:30,04:45,282
2016-07-25,04:45,05:00,278
2016-07-25,05:00,05:15,275
2016-07-25,05:15,05:30,269
2016-07-25,05:30,05:45,263
2016-07-25,05:45,06:00,255
2016-07-25,06:00,06:15,247
2016-07-25,06:15,06:30,241
2016-07-25,06:30,06:45,235
2016-07-25,06:45,07:00,229
2016-07-25,07:00,07:15,223
2016-07-25,07:15,07:30,212
2016-07-25,07:30,07:45,200
2016-07-25,07:45,08:00,190
2016-07-25,08:00,08:15,179
2016-07-25,08:15,08:30,169
2016-07-25,08:30,08:45,160
2016-07-25,08:45,09:00,152
2016-07-25,09:00,09:15,145
2016-07-25,09:15,09:30,148
2016-07-25,09:30,09:45,152
2016-07-25,09:45,10:00,160
2016-07-25,10:00,10:15,169
2016-07-25,10:15,10:30,177
2016-07-25,10:30,10:45,188
2016-07-25,10:45,11:00,198
2016-07-25,11:00,11:15,207
2016-07-25,11:15,11:30,227
2016-07-25,11:30,11:45,248
2016-07-25,11:45,12:00,269
2016-07-25,12:00,12:15,290
2016-07-25,12:15,12:30,309
2016-07-25,12:30,12:45,330
2016-07-25,12:45,13:00,352
2016-07-25,13:00,13:15,372
2016-07-25,13:15,13:30,394
2016-07-25,13:30,13:45,417
2016-07-25,13:45,14:00,439
2016-07-25,14:00,14:15,461
2016-07-25,14:15,14:30,475
2016-07-25,14:30,14:45,490
2016-07-25,14:45,15:00,505
2016-07-25,15:00,15:15,524
2016-07-25,15:15,15:30,530
2016-07-25,15:30,15:45,536
2016-07-25,15:45,16:00,542
2016-07-25,16:00,16:15,548
2016-07-25,16:15,16:30,549
2016-07-25,16:30,16:45,549
2016-07-25,16:45,17:00,549
2016-07-25,17:00,17:15,550
2016-07-25,17:15,17:30,536
2016-07-25,17:30,17:45,522
2016-07-25,17:45,18:00,508
2016-07-25,18:00,18:15,494
2016-07-25,18:15,18:30,474
2016-07-25,18:30,18:45,454
2016-07-25,18:45,19:00,438
2016-07-25,19:00,19:15,424
2016-07-25,19:15,19:30,401
2016-07-25,19:30,19:45,377
2016-07-25,19:45,20:00,355
2016-07-25,20:00,20:15,329
2016-07-25,20:15,20:30,327
2016-07-25,20:30,20:45,324
2016-07-25,20:45,21:00,321
2016-07-25,21:00,21:15,322
2016-07-25,21:15,21:30,323
2016-07-25,21:30,21:45,322
2016-07-25,21:45,22:00,323
2016-07-25,22:00,22:15,323
2016-07-25,22:15,22:30,321
2016-07-25,22:30,22:45,320
2016-07-25,22:45,23:00,318
2016-07-25,23:00,23:15,316
2016-07-25,23:15,23:30,309
2016-07-25,23:30,23:45,303
2016-07-25,23:45,00:00,297
2016-07-26,00:00,00:15,244
2016-07-26,00:15,00:30,239
2016-07-26,00:30,00:45,234
2016-07-26,00:45,01:00,230
2016-07-26,01:00,01:15,224
2016-07-26,01:15,01:30,217
2016-07-26,01:30,01:45,211
2016-07-26,01:45,02:00,205
2016-07-26,02:00,02:15,198
2016-07-26,02:15,02:30,192
2016-07-26,02:30,02:45,183
2016-07-26,02:45,03:00,174
2016-07-26,03:00,03:15,170
2016-07-26,03:15,03:30,168
2016-07-26,03:30,03:45,164
2016-07-26,03:45,04:00,161
2016-07-26,04:00,04:15,157
