date,time_from,time_to,feedin
2016-02-17,08:45,09:00,619
2016-02-17,09:00,09:15,610
2016-02-17,09:15,09:30,596
2016-02-17,09:30,09:45,562
2016-02-17,09:45,10:00,533
2016-02-17,10:00,10:15,502
2016-02-17,10:15,10:30,471
2016-02-17,10:30,10:45,440
2016-02-17,10:45,11:00,410
2016-02-17,11:00,11:15,387
2016-02-17,11:15,11:30,368
2016-02-17,11:30,11:45,338
2016-02-17,11:45,12:00,318
2016-02-17,12:00,12:15,291
2016-02-17,12:15,12:30,288
2016-02-17,12:30,12:45,271
2016-02-17,12:45,13:00,261
2016-02-17,13:00,13:15,245
2016-02-17,13:15,13:30,243
2016-02-17,13:30,13:45,231
2016-02-17,13:45,14:00,221
2016-02-17,14:00,14:15,214
2016-02-17,14:15,14:30,216
2016-02-17,14:30,14:45,221
2016-02-17,14:45,15:00,222
2016-02-17,15:00,15:15,236
2016-02-17,15:15,15:30,235
2016-02-17,15:30,15:45,227
2016-02-17,15:45,16:00,219
2016-02-17,16:00,16:15,222
2016-02-17,16:15,16:30,222
2016-02-17,16:30,16:45,226
2016-02-17,16:45,17:00,248
2016-02-17,17:00,17:15,255
2016-02-17,17:15,17:30,258
2016-02-17,17:30,17:45,261
2016-02-17,17:45,18:00,276
2016-02-17,18:00,18:15,283
2016-02-17,18:15,18:30,286
2016-02-17,18:30,18:45,282
2016-02-17,18:45,19:00,289
2016-02-17,19:00,19:15,311
2016-02-17,19:15,19:30,322
2016-02-17,19:30,19:45,328
2016-02-17,19:45,20:00,311
2016-02-17,20:00,20:15,345
2016-02-17,20:15,20:30,365
2016-02-17,20:30,20:45,386
2016-02-17,20:45,21:00,393
2016-02-17,21:00,21:15,410
2016-02-17,21:15,21:30,385
2016-02-17,21:30,21:45,392
2016-02-17,21:45,22:00,392
2016-02-17,22:00,22:15,399
2016-02-17,22:15,22:30,420
2016-02-17,22:30,22:45,456
2016-02-17,22:45,23:00,484
2016-02-17,23:00,23:15,509
2016-02-17,23:15,23:30,502
2016-02-17,23:30,23:45,499
2016-02-17,23:45,00:00,505
2016-02-18,00:00,00:15,429
2016-02-18,00:15,00:30,440
2016-02-18,00:30,00:45,450
2016-02-18,00:45,01:00,467
2016-02-18,01:00,01:15,461
2016-02-18,01:15,01:30,452
2016-02-18,01:30,01:45,452
2016-02-18,01:45,02:00,469
2016-02-18,02:00,02:15,470
2016-02-18,02:15,02:30,471
2016-02-18,02:30,02:45,458
2016-02-18,02:45,03:00,468
2016-02-18,03:00,03:15,471
2016-02-18,03:15,03:30,480
2016-02-18,03:30,03:45,473
2016-02-18,03:45,04:00,499
2016-02-18,04:00,04:15,501
2016-02-18,04:15,04:30,513
2016-02-18,04:30,04:45,543
2016-02-18,04:45,05:00,561
2016-02-18,05:00,05:15,586
2016-02-18,05:15,05:30,577
2016-02-18,05:30,05:45,564
2016-02-18,05:45,06:00,593
2016-02-18,06:00,06:15,579
2016-02-18,06:15,06:30,592
2016-02-18,06:30,06:45,607
2016-02-18,06:45,07:00,617
2016-02-18,07:00,07:15,633
2016-02-18,07:15,07:30,634
2016-02-18,07:30,07:45,625
2016-02-18,07:45,08:00,637
2016-02-18,08:00,08:15,632
2016-02-18,08:15,08:30,656
2016-02-18,08:30,08:45,670
2016-02-18,08:45,09:00,725
2016-02-18,09:00,09:15,747
2016-02-18,09:15,09:30,762
2016-02-18,09:30,09:45,771
2016-02-18,09:45,10:00,792
2016-02-18,10:00,10:15,795
2016-02-18,10:15,10:30,811
2016-02-18,10:30,10:45,819
2016-02-18,10:45,11:00,847
2016-02-18,11:00,11:15,858
2016-02-18,11:15,11:30,858
2016-02-18,11:30,11:45,847
2016-02-18,11:45,12:00,826
2016-02-18,12:00,12:15,820
2016-02-18,12:15,12:30,815
2016-02-18,12:30,12:45,834
2016-02-18,12:45,13:00,823
2016-02-18,13:00,13:15,815
2016-02-18,13:15,13:30,815
2016-02-18,13:30,13:45,821
2016-02-18,13:45,14:00,811
2016-02-18,14:00,14:15,803
2016-02-18,14:15,14:30,800
2016-02-18,14:30,14:45,776
2016-02-18,14:45,15:00,731
2016-02-18,15:00,15:15,714
2016-02-18,15:15,15:30,697
2016-02-18,15:30,15:45,670
2016-02-18,15:45,16:00,648
2016-02-18,16:00,16:15,633
2016-02-18,16:15,16:30,614
2016-02-18,16:30,16:45,600
2016-02-18,16:45,17:00,580
2016-02-18,17:00,17:15,571
2016-02-18,17:15,17:30,555
2016-02-18,17:30,17:45,548
2016-02-18,17:45,18:00,541
2016-02-18,18:00,18:15,537
2016-02-18,18:15,18:30,538
2016-02-18,18:30,18:45,538
2016-02-18,18:45,19:00,547
2016-02-18,19:00,19:15,547
2016-02-18,19:15,19:30,548
2016-02-18,19:30,19:45,551
2016-02-18,19:45,20:00,568
2016-02-18,20:00,20:15,572
2016-02-18,20:15,20:30,575
2016-02-18,20:30,20:45,580
2016-02-18,20:45,21:00,587
2016-02-18,21:00,21:15,587
2016-02-18,21:15,21:30,571
2016-02-18,21:30,21:45,556
2016-02-18,21:45,22:00,530
2016-02-18,22:00,22:15,512
2016-02-18,22:15,22:30,509
2016-02-18,22:30,22:45,503
2016-02-18,22:45,23:00,499
2016-02-18,23:00,23:15,496
2016-02-18,23:15,23:30,493
2016-02-18,23:30,23:45,504
2016-02-18,23:45,00:00,499
2016-02-19,00:00,00:15,309
2016-02-19,00:15,00:30,309
2016-02-19,00:30,00:45,316
2016-02-19,00:45,01:00,324
2016-02-19,01:00,01:15,331
2016-02-19,01:15,01:30,333
2016-02-19,01:30,01:45,340
2016-02-19,01:45,02:00,344
2016-02-19,02:00,02:15,349
2016-02-19,02:15,02:30,352
2016-02-19,02:30,02:45,365
2016-02-19,02:45,03:00,369
2016-02-19,03:00,03:15,376
2016-02-19,03:15,03:30,382
2016-02-19,03:30,03:45,403
2016-02-19,03:45,04:00,408
2016-02-19,04:00,04:15,408
2016-02-19,04:15,04:30,408
2016-02-19,04:30,04:45,413
2016-02-19,04:45,05:00,409
2016-02-19,05:00,05:15,415
2016-02-19,05:15,05:30,424
2016-02-19,05:30,05:45,451
2016-02-19,05:45,06:00,469
2016-02-19,06:00,06:15,470
2016-02-19,06:15,06:30,487
2016-02-19,06:30,06:45,500
2016-02-19,06:45,07:00,513
2016-02-19,07:00,07:15,529
2016-02-19,07:15,07:30,564
2016-02-19,07:30,07:45,603
2016-02-19,07:45,08:00,646
2016-02-19,08:00,08:15,657
2016-02-19,08:15,08:30,660
2016-02-19,08:30,08:45,678
2016-02-19,08:45,09:00,692
2016-02-19,09:00,09:15,715
2016-02-19,09:15,09:30,755
2016-02-19,09:30,09:45,822
2016-02-19,09:45,10:00,897
2016-02-19,10:00,10:15,940
2016-02-19,10:15,10:30,931
2016-02-19,10:30,10:45,953
2016-02-19,10:45,11:00,977
2016-02-19,11:00,11:15,996
2016-02-19,11:15,11:30,1010
2016-02-19,11:30,11:45,1045
2016-02-19,11:45,12:00,1055
2016-02-19,12:00,12:15,1067
2016-02-19,12:15,12:30,1052
2016-02-19,12:30,12:45,1060
2016-02-19,12:45,13:00,1070
2016-02-19,13:00,13:15,1082
2016-02-19,13:15,13:30,1090
2016-02-19,13:30,13:45,1126
2016-02-19,13:45,14:00,1164
2016-02-19,14:00,14:15,1174
2016-02-19,14:15,14:30,1167
2016-02-19,14:30,14:45,1160
2016-02-19,14:45,15:00,1144
2016-02-19,15:00,15:15,1141
2016-02-19,15:15,15:30,1122
2016-02-19,15:30,15:45,1106
2016-02-19,15:45,16:00,1121
2016-02-19,16:00,16:15,1107
2016-02-19,16:15,16:30,1097
2016-02-19,16:30,16:45,1072
2016-02-19,16:45,17:00,1073
2016-02-19,17:00,17:15,1077
2016-02-19,17:15,17:30,1090
2016-02-19,17:30,17:45,1098
2016-02-19,17:45,18:00,1141
2016-02-19,18:00,18:15,1158
2016-02-19,18:15,18:30,1183
2016-02-19,18:30,18:45,1217
2016-02-19,18:45,19:00,1258
2016-02-19,19:00,19:15,1302
2016-02-19,19:15,19:30,1366
2016-02-19,19:30,19:45,1447
2016-02-19,19:45,20:00,1535
2016-02-19,20:00,20:15,1608
2016-02-19,20:15,20:30,1673
2016-02-19,20:30,20:45,1746
2016-02-19,20:45,21:00,1823
2016-02-19,21:00,21:15,1896
2016-02-19,21:15,21:30,1983
2016-02-19,21:30,21:45,2096
2016-02-19,21:45,22:00,2209
2016-02-19,22:00,22:15,2300
2016-02-19,22:15,22:30,2387
2016-02-19,22:30,22:45,2502
2016-02-19,22:45,23:00,2596
2016-02-19,23:00,23:15,2677
2016-02-19,23:15,23:30,2760
2016-02-19,23:30,23:45,2882
2016-02-19,23:45,00:00,3008
2016-02-20,00:00,00:15,2916
2016-02-20,00:15,00:30,2984
2016-02-20,00:30,00:45,3069
2016-02-20,00:45,01:00,3156
2016-02-20,01:00,01:15,3239
2016-02-20,01:15,01:30,3335
2016-02-20,01:30,01:45,3424
2016-02-20,01:45,02:00,3523
2016-02-20,02:00,02:15,3598
2016-02-20,02:15,02:30,3685
2016-02-20,02:30,02:45,3802
2016-02-20,02:45,03:00,3923
2016-02-20,03:00,03:15,4013
2016-02-20,03:15,03:30,4094
2016-02-20,03:30,03:45,4195
2016-02-20,03:45,04:00,4300
2016-02-20,04:00,04:15,4344
2016-02-20,04:15,04:30,4358
2016-02-20,04:30,04:45,4387
2016-02-20,04:45,05:00,4423
2016-02-20,05:00,05:15,4447
2016-02-20,05:15,05:30,4497
2016-02-20,05:30,05:45,4545
2016-02-20,05:45,06:00,4612
2016-02-20,06:00,06:15,4628
2016-02-20,06:15,06:30,4659
2016-02-20,06:30,06:45,4686
2016-02-20,06:45,07:00,4689
2016-02-20,07:00,07:15,4685
2016-02-20,07:15,07:30,4682
2016-02-20,07:30,07:45,4683
2016-02-20,07:45,08:00,4660
2016-02-20,08:00,08:15,4644
2016-02-20,08:15,08:30,4640
2016-02-20,08:30,08:45,4650
2016-02-20,08:45,09:00,4637
2016-02-20,09:00,09:15,4622
2016-02-20,09:15,09:30,4603
2016-02-20,09:30,09:45,4587
2016-02-20,09:45,10:00,4559
2016-02-20,10:00,10:15,4535
2016-02-20,10:15,10:30,4500
2016-02-20,10:30,10:45,4443
2016-02-20,10:45,11:00,4381
2016-02-20,11:00,11:15,4343
2016-02-20,11:15,11:30,4319
2016-02-20,11:30,11:45,4285
2016-02-20,11:45,12:00,4242
2016-02-20,12:00,12:15,4224
2016-02-20,12:15,12:30,4223
2016-02-20,12:30,12:45,4206
2016-02-20,12:45,13:00,4191
2016-02-20,13:00,13:15,4187
2016-02-20,13:15,13:30,4184
2016-02-20,13:30,13:45,4175
2016-02-20,13:45,14:00,4165
2016-02-20,14:00,14:15,4162
2016-02-20,14:15,14:30,4165
2016-02-20,14:30,14:45,4168
2016-02-20,14:45,15:00,4177
2016-02-20,15:00,15:15,4182
2016-02-20,15:15,15:30,4181
2016-02-20,15:30,15:45,4161
2016-02-20,15:45,16:00,4150
2016-02-20,16:00,16:15,4147
2016-02-20,16:15,16:30,4178
2016-02-20,16:30,16:45,4235
2016-02-20,16:45,17:00,4285
2016-02-20,17:00,17:15,4316
2016-02-20,17:15,17:30,4318
2016-02-20,17:30,17:45,4306
2016-02-20,17:45,18:00,4294
2016-02-20,18:00,18:15,4286
2016-02-20,18:15,18:30,4306
2016-02-20,18:30,18:45,4319
2016-02-20,18:45,19:00,4349
2016-02-20,19:00,19:15,4372
2016-02-20,19:15,19:30,4379
2016-02-20,19:30,19:45,4384
2016-02-20,19:45,20:00,4405
2016-02-20,20:00,20:15,4405
2016-02-20,20:15,20:30,4429
2016-02-20,20:30,20:45,4491
2016-02-20,20:45,21:00,4529
2016-02-20,21:00,21:15,4556
2016-02-20,21:15,21:30,4574
2016-02-20,21:30,21:45,4574
2016-02-20,21:45,22:00,4604
2016-02-20,22:00,22:15,4602
2016-02-20,22:15,22:30,4594
2016-02-20,22:30,22:45,4557
2016-02-20,22:45,23:00,4533
2016-02-20,23:00,23:15,4521
2016-02-20,23:15,23:30,4507
2016-02-20,23:30,23:45,4498
2016-02-20,23:45,00:00,4503
2016-02-21,00:00,00:15,5281
2016-02-21,00:15,00:30,5279
2016-02-21,00:30,00:45,5281
2016-02-21,00:45,01:00,5285
2016-02-21,01:00,01:15,5277
2016-02-21,01:15,01:30,5293
2016-02-21,01:30,01:45,5328
2016-02-21,01:45,02:00,5360
2016-02-21,02:00,02:15,5376
2016-02-21,02:15,02:30,5352
2016-02-21,02:30,02:45,5294
2016-02-21,02:45,03:00,5254
2016-02-21,03:00,03:15,5228
2016-02-21,03:15,03:30,5255
2016-02-21,03:30,03:45,5292
2016-02-21,03:45,04:00,5345
2016-02-21,04:00,04:15,5345
2016-02-21,04:15,04:30,5302
2016-02-21,04:30,04:45,5211
2016-02-21,04:45,05:00,5122
2016-02-21,05:00,05:15,5066
2016-02-21,05:15,05:30,5055
2016-02-21,05:30,05:45,5044
2016-02-21,05:45,06:00,5043
2016-02-21,06:00,06:15,5044
2016-02-21,06:15,06:30,5012
2016-02-21,06:30,06:45,4974
2016-02-21,06:45,07:00,4937
2016-02-21,07:00,07:15,4936
2016-02-21,07:15,07:30,4933
2016-02-21,07:30,07:45,4920
2016-02-21,07:45,08:00,4909
2016-02-21,08:00,08:15,4899
2016-02-21,08:15,08:30,4921
2016-02-21,08:30,08:45,4934
2016-02-21,08:45,09:00,4940
2016-02-21,09:00,09:15,4969
2016-02-21,09:15,09:30,4986
2016-02-21,09:30,09:45,5024
2016-02-21,09:45,10:00,5058
2016-02-21,10:00,10:15,5063
2016-02-21,10:15,10:30,5049
2016-02-21,10:30,10:45,5001
2016-02-21,10:45,11:00,4991
2016-02-21,11:00,11:15,4998
2016-02-21,11:15,11:30,5002
2016-02-21,11:30,11:45,5046
2016-02-21,11:45,12:00,5123
2016-02-21,12:00,12:15,5163
2016-02-21,12:15,12:30,5208
2016-02-21,12:30,12:45,5263
2016-02-21,12:45,13:00,5326
2016-02-21,13:00,13:15,5374
2016-02-21,13:15,13:30,5395
2016-02-21,13:30,13:45,5434
2016-02-21,13:45,14:00,5444
2016-02-21,14:00,14:15,5460
2016-02-21,14:15,14:30,5476
2016-02-21,14:30,14:45,5509
2016-02-21,14:45,15:00,5543
2016-02-21,15:00,15:15,5561
2016-02-21,15:15,15:30,5561
2016-02-21,15:30,15:45,5546
2016-02-21,15:45,16:00,5532
2016-02-21,16:00,16:15,5529
2016-02-21,16:15,16:30,5537
2016-02-21,16:30,16:45,5555
2016-02-21,16:45,17:00,5563
2016-02-21,17:00,17:15,5579
2016-02-21,17:15,17:30,5591
2016-02-21,17:30,17:45,5597
2016-02-21,17:45,18:00,5605
2016-02-21,18:00,18:15,5616
2016-02-21,18:15,18:30,5625
2016-02-21,18:30,18:45,5632
2016-02-21,18:45,19:00,5644
2016-02-21,19:00,19:15,5662
2016-02-21,19:15,19:30,5673
2016-02-21,19:30,19:45,5692
2016-02-21,19:45,20:00,5697
2016-02-21,20:00,20:15,5699
2016-02-21,20:15,20:30,5700
2016-02-21,20:30,20:45,5693
2016-02-21,20:45,21:00,5667
2016-02-21,21:00,21:15,5632
2016-02-21,21:15,21:30,5627
2016-02-21,21:30,21:45,5605
2016-02-21,21:45,22:00,5549
2016-02-21,22:00,22:15,5501
2016-02-21,22:15,22:30,5515
2016-02-21,22:30,22:45,5532
2016-02-21,22:45,23:00,5510
2016-02-21,23:00,23:15,5476
2016-02-21,23:15,23:30,5456
2016-02-21,23:30,23:45,5471
2016-02-21,23:45,00:00,5432
2016-02-22,00:00,00:15,5662
2016-02-22,00:15,00:30,5623
2016-02-22,00:30,00:45,5574
2016-02-22,00:45,01:00,5515
2016-02-22,01:00,01:15,5475
2016-02-22,01:15,01:30,5445
2016-02-22,01:30,01:45,5400
2016-02-22,01:45,02:00,5354
2016-02-22,02:00,02:15,5318
2016-02-22,02:15,02:30,5277
2016-02-22,02:30,02:45,5200
2016-02-22,02:45,03:00,5136
2016-02-22,03:00,03:15,5084
2016-02-22,03:15,03:30,5037
2016-02-22,03:30,03:45,4986
2016-02-22,03:45,04:00,4913
2016-02-22,04:00,04:15,4858
2016-02-22,04:15,04:30,4808
2016-02-22,04:30,04:45,4742
2016-02-22,04:45,05:00,4682
2016-02-22,05:00,05:15,4640
2016-02-22,05:15,05:30,4602
2016-02-22,05:30,05:45,4552
2016-02-22,05:45,06:00,4501
2016-02-22,06:00,06:15,4451
2016-02-22,06:15,06:30,4406
2016-02-22,06:30,06:45,4355
2016-02-22,06:45,07:00,4315
2016-02-22,07:00,07:15,4271
2016-02-22,07:15,07:30,4233
2016-02-22,07:30,07:45,4210
2016-02-22,07:45,08:00,4194
2016-02-22,08:00,08:15,4165
2016-02-22,08:15,08:30,4164
2016-02-22,08:30,08:45,4175
2016-02-22,08:45,09:00,4190
2016-02-22,09:00,09:15,4192
2016-02-22,09:15,09:30,4167
2016-02-22,09:30,09:45,4123
2016-02-22,09:45,10:00,4079
2016-02-22,10:00,10:15,4052
2016-02-22,10:15,10:30,4045
2016-02-22,10:30,10:45,4031
2016-02-22,10:45,11:00,4013
2016-02-22,11:00,11:15,4011
2016-02-22,11:15,11:30,4018
2016-02-22,11:30,11:45,4000
2016-02-22,11:45,12:00,3982
2016-02-22,12:00,12:15,3973
2016-02-22,12:15,12:30,3960
2016-02-22,12:30,12:45,3921
2016-02-22,12:45,13:00,3887
2016-02-22,13:00,13:15,3855
2016-02-22,13:15,13:30,3847
2016-02-22,13:30,13:45,3842
2016-02-22,13:45,14:00,3844
2016-02-22,14:00,14:15,3811
2016-02-22,14:15,14:30,3777
2016-02-22,14:30,14:45,3748
2016-02-22,14:45,15:00,3723
2016-02-22,15:00,15:15,3689
2016-02-22,15:15,15:30,3634
2016-02-22,15:30,15:45,3550
2016-02-22,15:45,16:00,3438
2016-02-22,16:00,16:15,3387
2016-02-22,16:15,16:30,3343
2016-02-22,16:30,16:45,3255
2016-02-22,16:45,17:00,3200
2016-02-22,17:00,17:15,3159
2016-02-22,17:15,17:30,3138
2016-02-22,17:30,17:45,3059
2016-02-22,17:45,18:00,3031
2016-02-22,18:00,18:15,3020
2016-02-22,18:15,18:30,2991
2016-02-22,18:30,18:45,2919
2016-02-22,18:45,19:00,2861
2016-02-22,19:00,19:15,2817
2016-02-22,19:15,19:30,2749
2016-02-22,19:30,19:45,2678
2016-02-22,19:45,20:00,2643
2016-02-22,20:00,20:15,2607
2016-02-22,20:15,20:30,2591
2016-02-22,20:30,20:45,2531
2016-02-22,20:45,21:00,2507
2016-02-22,21:00,21:15,2472
2016-02-22,21:15,21:30,2458
2016-02-22,21:30,21:45,2392
2016-02-22,21:45,22:00,2322
2016-02-22,22:00,22:15,2296
2016-02-22,22:15,22:30,2259
2016-02-22,22:30,22:45,2196
2016-02-22,22:45,23:00,2121
2016-02-22,23:00,23:15,2074
2016-02-22,23:15,23:30,2054
2016-02-22,23:30,23:45,2017
2016-02-22,23:45,00:00,1984
2016-02-23,00:00,00:15,1011
2016-02-23,00:15,00:30,980
2016-02-23,00:30,00:45,883
2016-02-23,00:45,01:00,838
2016-02-23,01:00,01:15,810
2016-02-23,01:15,01:30,764
2016-02-23,01:30,01:45,694
2016-02-23,01:45,02:00,660
2016-02-23,02:00,02:15,650
2016-02-23,02:15,02:30,627
2016-02-23,02:30,02:45,600
2016-02-23,02:45,03:00,588
2016-02-23,03:00,03:15,571
2016-02-23,03:15,03:30,557
2016-02-23,03:30,03:45,542
2016-02-23,03:45,04:00,534
2016-02-23,04:00,04:15,512
2016-02-23,04:15,04:30,511
2016-02-23,04:30,04:45,510
2016-02-23,04:45,05:00,515
2016-02-23,05:00,05:15,513
2016-02-23,05:15,05:30,509
2016-02-23,05:30,05:45,511
2016-02-23,05:45,06:00,514
2016-02-23,06:00,06:15,509
2016-02-23,06:15,06:30,508
2016-02-23,06:30,06:45,509
2016-02-23,06:45,07:00,513
2016-02-23,07:00,07:15,508
2016-02-23,07:15,07:30,504
2016-02-23,07:30,07:45,495
2016-02-23,07:45,08:00,482
2016-02-23,08:00,08:15,483
2016-02-23,08:15,08:30,491
2016-02-23,08:30,08:45,502
2016-02-23,08:45,09:00,507
2016-02-23,09:00,09:15,509
2016-02-23,09:15,09:30,520
2016-02-23,09:30,09:45,535
2016-02-23,09:45,10:00,553
2016-02-23,10:00,10:15,559
2016-02-23,10:15,10:30,565
2016-02-23,10:30,10:45,611
2016-02-23,10:45,11:00,649
2016-02-23,11:00,11:15,657
2016-02-23,11:15,11:30,666
2016-02-23,11:30,11:45,661
2016-02-23,11:45,12:00,658
2016-02-23,12:00,12:15,654
2016-02-23,12:15,12:30,664
2016-02-23,12:30,12:45,672
2016-02-23,12:45,13:00,696
2016-02-23,13:00,13:15,709
2016-02-23,13:15,13:30,726
2016-02-23,13:30,13:45,745
2016-02-23,13:45,14:00,766
2016-02-23,14:00,14:15,789
2016-02-23,14:15,14:30,793
2016-02-23,14:30,14:45,797
2016-02-23,14:45,15:00,795
2016-02-23,15:00,15:15,795
2016-02-23,15:15,15:30,794
2016-02-23,15:30,15:45,789
2016-02-23,15:45,16:00,786
2016-02-23,16:00,16:15,808
2016-02-23,16:15,16:30,806
2016-02-23,16:30,16:45,809
2016-02-23,16:45,17:00,822
2016-02-23,17:00,17:15,824
2016-02-23,17:15,17:30,820
2016-02-23,17:30,17:45,802
2016-02-23,17:45,18:00,782
2016-02-23,18:00,18:15,760
2016-02-23,18:15,18:30,755
2016-02-23,18:30,18:45,765
2016-02-23,18:45,19:00,759
2016-02-23,19:00,19:15,741
2016-02-23,19:15,19:30,739
2016-02-23,19:30,19:45,719
2016-02-23,19:45,20:00,670
2016-02-23,20:00,20:15,652
2016-02-23,20:15,20:30,654
2016-02-23,20:30,20:45,667
2016-02-23,20:45,21:00,677
2016-02-23,21:00,21:15,675
2016-02-23,21:15,21:30,676
2016-02-23,21:30,21:45,674
2016-02-23,21:45,22:00,663
2016-02-23,22:00,22:15,655
2016-02-23,22:15,22:30,661
2016-02-23,22:30,22:45,675
2016-02-23,22:45,23:00,696
2016-02-23,23:00,23:15,704
2016-02-23,23:15,23:30,695
2016-02-23,23:30,23:45,677
2016-02-23,23:45,00:00,651
2016-02-24,00:00,00:15,700
2016-02-24,00:15,00:30,684
2016-02-24,00:30,00:45,668
2016-02-24,00:45,01:00,653
2016-02-24,01:00,01:15,648
2016-02-24,01:15,01:30,641
2016-02-24,01:30,01:45,630
2016-02-24,01:45,02:00,621
2016-02-24,02:00,02:15,616
2016-02-24,02:15,02:30,595
2016-02-24,02:30,02:45,572
2016-02-24,02:45,03:00,552
2016-02-24,03:00,03:15,540
2016-02-24,03:15,03:30,532
2016-02-24,03:30,03:45,518
2016-02-24,03:45,04:00,509
2016-02-24,04:00,04:15,508
2016-02-24,04:15,04:30,494
2016-02-24,04:30,04:45,473
2016-02-24,04:45,05:00,457
2016-02-24,05:00,05:15,452
2016-02-24,05:15,05:30,448
2016-02-24,05:30,05:45,444
2016-02-24,05:45,06:00,428
2016-02-24,06:00,06:15,433
2016-02-24,06:15,06:30,425
2016-02-24,06:30,06:45,421
2016-02-24,06:45,07:00,408
2016-02-24,07:00,07:15,410
2016-02-24,07:15,07:30,410
2016-02-24,07:30,07:45,411
2016-02-24,07:45,08:00,408
2016-02-24,08:00,08:15,404
2016-02-24,08:15,08:30,404
2016-02-24,08:30,08:45,412
2016-02-24,08:45,09:00,405
2016-02-24,09:00,09:15,403
2016-02-24,09:15,09:30,408
2016-02-24,09:30,09:45,407
2016-02-24,09:45,10:00,393
2016-02-24,10:00,10:15,386
2016-02-24,10:15,10:30,371
2016-02-24,10:30,10:45,368
2016-02-24,10:45,11:00,378
2016-02-24,11:00,11:15,378
2016-02-24,11:15,11:30,382
2016-02-24,11:30,11:45,385
2016-02-24,11:45,12:00,381
2016-02-24,12:00,12:15,384
2016-02-24,12:15,12:30,386
2016-02-24,12:30,12:45,368
2016-02-24,12:45,13:00,369
2016-02-24,13:00,13:15,366
2016-02-24,13:15,13:30,363
2016-02-24,13:30,13:45,355
2016-02-24,13:45,14:00,355
2016-02-24,14:00,14:15,342
2016-02-24,14:15,14:30,328
2016-02-24,14:30,14:45,302
2016-02-24,14:45,15:00,291
2016-02-24,15:00,15:15,281
2016-02-24,15:15,15:30,271
2016-02-24,15:30,15:45,264
2016-02-24,15:45,16:00,272
2016-02-24,16:00,16:15,263
2016-02-24,16:15,16:30,248
2016-02-24,16:30,16:45,233
2016-02-24,16:45,17:00,231
2016-02-24,17:00,17:15,225
2016-02-24,17:15,17:30,209
2016-02-24,17:30,17:45,214
2016-02-24,17:45,18:00,215
2016-02-24,18:00,18:15,210
2016-02-24,18:15,18:30,191
2016-02-24,18:30,18:45,157
2016-02-24,18:45,19:00,143
2016-02-24,19:00,19:15,137
2016-02-24,19:15,19:30,139
2016-02-24,19:30,19:45,137
2016-02-24,19:45,20:00,140
2016-02-24,20:00,20:15,140
2016-02-24,20:15,20:30,149
2016-02-24,20:30,20:45,150
2016-02-24,20:45,21:00,151
2016-02-24,21:00,21:15,159
2016-02-24,21:15,21:30,163
2016-02-24,21:30,21:45,162
2016-02-24,21:45,22:00,171
2016-02-24,22:00,22:15,167
2016-02-24,22:15,22:30,178
2016-02-24,22:30,22:45,183
2016-02-24,22:45,23:00,185
2016-02-24,23:00,23:15,186
2016-02-24,23:15,23:30,186
2016-02-24,23:30,23:45,192
2016-02-24,23:45,00:00,198
2016-02-25,00:00,00:15,188
2016-02-25,00:15,00:30,187
2016-02-25,00:30,00:45,188
2016-02-25,00:45,01:00,183
2016-02-25,01:00,01:15,184
2016-02-25,01:15,01:30,186
2016-02-25,01:30,01:45,202
2016-02-25,01:45,02:00,208
2016-02-25,02:00,02:15,214
2016-02-25,02:15,02:30,217
2016-02-25,02:30,02:45,234
2016-02-25,02:45,03:00,229
2016-02-25,03:00,03:15,240
2016-02-25,03:15,03:30,245
2016-02-25,03:30,03:45,249
2016-02-25,03:45,04:00,250
2016-02-25,04:00,04:15,242
2016-02-25,04:15,04:30,244
2016-02-25,04:30,04:45,244
2016-02-25,04:45,05:00,249
2016-02-25,05:00,05:15,253
2016-02-25,05:15,05:30,255
2016-02-25,05:30,05:45,260
2016-02-25,05:45,06:00,265
2016-02-25,06:00,06:15,266
2016-02-25,06:15,06:30,265
2016-02-25,06:30,06:45,265
2016-02-25,06:45,07:00,261
2016-02-25,07:00,07:15,265
2016-02-25,07:15,07:30,270
2016-02-25,07:30,07:45,282
2016-02-25,07:45,08:00,296
2016-02-25,08:00,08:15,310
2016-02-25,08:15,08:30,328
2016-02-25,08:30,08:45,352
2016-02-25,08:45,09:00,379
2016-02-25,09:00,09:15,397
2016-02-25,09:15,09:30,420
2016-02-25,09:30,09:45,437
2016-02-25,09:45,10:00,463
2016-02-25,10:00,10:15,473
2016-02-25,10:15,10:30,479
2016-02-25,10:30,10:45,468
2016-02-25,10:45,11:00,461
2016-02-25,11:00,11:15,465
2016-02-25,11:15,11:30,486
2016-02-25,11:30,11:45,515
2016-02-25,11:45,12:00,560
2016-02-25,12:00,12:15,578
2016-02-25,12:15,12:30,595
2016-02-25,12:30,12:45,621
2016-02-25,12:45,13:00,639
2016-02-25,13:00,13:15,649
2016-02-25,13:15,13:30,651
2016-02-25,13:30,13:45,661
2016-02-25,13:45,14:00,672
2016-02-25,14:00,14:15,671
2016-02-25,14:15,14:30,671
2016-02-25,14:30,14:45,666
2016-02-25,14:45,15:00,663
2016-02-25,15:00,15:15,659
2016-02-25,15:15,15:30,646
2016-02-25,15:30,15:45,623
2016-02-25,15:45,16:00,598
2016-02-25,16:00,16:15,579
2016-02-25,16:15,16:30,559
2016-02-25,16:30,16:45,532
2016-02-25,16:45,17:00,506
2016-02-25,17:00,17:15,493
