date,time_from,time_to,feedin
2016-01-09,04:15,04:30,729
2016-01-09,04:30,04:45,707
2016-01-09,04:45,05:00,686
2016-01-09,05:00,05:15,673
2016-01-09,05:15,05:30,666
2016-01-09,05:30,05:45,660
2016-01-09,05:45,06:00,659
2016-01-09,06:00,06:15,654
2016-01-09,06:15,06:30,672
2016-01-09,06:30,06:45,669
2016-01-09,06:45,07:00,679
2016-01-09,07:00,07:15,685
2016-01-09,07:15,07:30,699
2016-01-09,07:30,07:45,714
2016-01-09,07:45,08:00,734
2016-01-09,08:00,08:15,746
2016-01-09,08:15,08:30,758
2016-01-09,08:30,08:45,758
2016-01-09,08:45,09:00,759
2016-01-09,09:00,09:15,762
2016-01-09,09:15,09:30,768
2016-01-09,09:30,09:45,780
2016-01-09,09:45,10:00,798
2016-01-09,10:00,10:15,809
2016-01-09,10:15,10:30,815
2016-01-09,10:30,10:45,819
2016-01-09,10:45,11:00,832
2016-01-09,11:00,11:15,831
2016-01-09,11:15,11:30,830
2016-01-09,11:30,11:45,826
2016-01-09,11:45,12:00,813
2016-01-09,12:00,12:15,824
2016-01-09,12:15,12:30,836
2016-01-09,12:30,12:45,829
2016-01-09,12:45,13:00,805
2016-01-09,13:00,13:15,815
2016-01-09,13:15,13:30,838
2016-01-09,13:30,13:45,820
2016-01-09,13:45,14:00,813
2016-01-09,14:00,14:15,816
2016-01-09,14:15,14:30,816
2016-01-09,14:30,14:45,828
2016-01-09,14:45,15:00,845
2016-01-09,15:00,15:15,851
2016-01-09,15:15,15:30,834
2016-01-09,15:30,15:45,837
2016-01-09,15:45,16:00,841
2016-01-09,16:00,16:15,849
2016-01-09,16:15,16:30,867
2016-01-09,16:30,16:45,882
2016-01-09,16:45,17:00,900
2016-01-09,17:00,17:15,902
2016-01-09,17:15,17:30,912
2016-01-09,17:30,17:45,921
2016-01-09,17:45,18:00,933
2016-01-09,18:00,18:15,945
2016-01-09,18:15,18:30,966
2016-01-09,18:30,18:45,999
2016-01-09,18:45,19:00,1022
2016-01-09,19:00,19:15,1035
2016-01-09,19:15,19:30,1038
2016-01-09,19:30,19:45,1034
2016-01-09,19:45,20:00,1015
2016-01-09,20:00,20:15,1013
2016-01-09,20:15,20:30,1035
2016-01-09,20:30,20:45,1069
2016-01-09,20:45,21:00,1118
2016-01-09,21:00,21:15,1163
2016-01-09,21:15,21:30,1201
2016-01-09,21:30,21:45,1262
2016-01-09,21:45,22:00,1329
2016-01-09,22:00,22:15,1388
2016-01-09,22:15,22:30,1412
2016-01-09,22:30,22:45,1434
2016-01-09,22:45,23:00,1464
2016-01-09,23:00,23:15,1504
2016-01-09,23:15,23:30,1530
2016-01-09,23:30,23:45,1555
2016-01-09,23:45,00:00,1607
2016-01-10,00:00,00:15,2400
2016-01-10,00:15,00:30,2440
2016-01-10,00:30,00:45,2493
2016-01-10,00:45,01:00,2540
2016-01-10,01:00,01:15,2569
2016-01-10,01:15,01:30,2589
2016-01-10,01:30,01:45,2616
2016-01-10,01:45,02:00,2671
2016-01-10,02:00,02:15,2686
2016-01-10,02:15,02:30,2709
2016-01-10,02:30,02:45,2727
2016-01-10,02:45,03:00,2791
2016-01-10,03:00,03:15,2812
2016-01-10,03:15,03:30,2831
2016-01-10,03:30,03:45,2823
2016-01-10,03:45,04:00,2828
2016-01-10,04:00,04:15,2828
2016-01-10,04:15,04:30,2826
2016-01-10,04:30,04:45,2838
2016-01-10,04:45,05:00,2856
2016-01-10,05:00,05:15,2879
2016-01-10,05:15,05:30,2920
2016-01-10,05:30,05:45,2956
2016-01-10,05:45,06:00,2979
2016-01-10,06:00,06:15,2981
2016-01-10,06:15,06:30,2879
2016-01-10,06:30,06:45,2797
2016-01-10,06:45,07:00,2749
2016-01-10,07:00,07:15,2732
2016-01-10,07:15,07:30,2759
2016-01-10,07:30,07:45,2857
2016-01-10,07:45,08:00,2973
2016-01-10,08:00,08:15,3073
2016-01-10,08:15,08:30,3059
2016-01-10,08:30,08:45,3097
2016-01-10,08:45,09:00,3049
2016-01-10,09:00,09:15,3057
2016-01-10,09:15,09:30,3070
2016-01-10,09:30,09:45,3176
2016-01-10,09:45,10:00,3272
2016-01-10,10:00,10:15,3328
2016-01-10,10:15,10:30,3357
2016-01-10,10:30,10:45,3382
2016-01-10,10:45,11:00,3381
2016-01-10,11:00,11:15,3371
2016-01-10,11:15,11:30,3338
2016-01-10,11:30,11:45,3286
2016-01-10,11:45,12:00,3202
2016-01-10,12:00,12:15,3143
2016-01-10,12:15,12:30,3107
2016-01-10,12:30,12:45,3067
2016-01-10,12:45,13:00,3031
2016-01-10,13:00,13:15,3000
2016-01-10,13:15,13:30,2922
2016-01-10,13:30,13:45,2787
2016-01-10,13:45,14:00,2650
2016-01-10,14:00,14:15,2542
2016-01-10,14:15,14:30,2456
2016-01-10,14:30,14:45,2374
2016-01-10,14:45,15:00,2283
2016-01-10,15:00,15:15,2233
2016-01-10,15:15,15:30,2183
2016-01-10,15:30,15:45,2141
2016-01-10,15:45,16:00,2098
2016-01-10,16:00,16:15,2044
2016-01-10,16:15,16:30,2007
2016-01-10,16:30,16:45,1966
2016-01-10,16:45,17:00,1934
2016-01-10,17:00,17:15,1918
2016-01-10,17:15,17:30,1921
2016-01-10,17:30,17:45,1960
2016-01-10,17:45,18:00,1917
2016-01-10,18:00,18:15,1902
2016-01-10,18:15,18:30,1879
2016-01-10,18:30,18:45,1830
2016-01-10,18:45,19:00,1808
2016-01-10,19:00,19:15,1801
2016-01-10,19:15,19:30,1823
2016-01-10,19:30,19:45,1887
2016-01-10,19:45,20:00,1868
2016-01-10,20:00,20:15,1905
2016-01-10,20:15,20:30,1867
2016-01-10,20:30,20:45,1760
2016-01-10,20:45,21:00,1693
2016-01-10,21:00,21:15,1663
2016-01-10,21:15,21:30,1694
2016-01-10,21:30,21:45,1767
2016-01-10,21:45,22:00,1841
2016-01-10,22:00,22:15,1876
2016-01-10,22:15,22:30,1871
2016-01-10,22:30,22:45,1858
2016-01-10,22:45,23:00,1860
2016-01-10,23:00,23:15,1865
2016-01-10,23:15,23:30,1848
2016-01-10,23:30,23:45,1797
2016-01-10,23:45,00:00,1742
2016-01-11,00:00,00:15,1920
2016-01-11,00:15,00:30,1891
2016-01-11,00:30,00:45,1855
2016-01-11,00:45,01:00,1825
2016-01-11,01:00,01:15,1797
2016-01-11,01:15,01:30,1761
2016-01-11,01:30,01:45,1715
2016-01-11,01:45,02:00,1673
2016-01-11,02:00,02:15,1644
2016-01-11,02:15,02:30,1613
2016-01-11,02:30,02:45,1569
2016-01-11,02:45,03:00,1525
2016-01-11,03:00,03:15,1490
2016-01-11,03:15,03:30,1443
2016-01-11,03:30,03:45,1400
2016-01-11,03:45,04:00,1347
2016-01-11,04:00,04:15,1309
2016-01-11,04:15,04:30,1292
2016-01-11,04:30,04:45,1275
2016-01-11,04:45,05:00,1274
2016-01-11,05:00,05:15,1271
2016-01-11,05:15,05:30,1273
2016-01-11,05:30,05:45,1303
2016-01-11,05:45,06:00,1307
2016-01-11,06:00,06:15,1300
2016-01-11,06:15,06:30,1286
2016-01-11,06:30,06:45,1284
2016-01-11,06:45,07:00,1254
2016-01-11,07:00,07:15,1255
2016-01-11,07:15,07:30,1283
2016-01-11,07:30,07:45,1334
2016-01-11,07:45,08:00,1370
2016-01-11,08:00,08:15,1386
2016-01-11,08:15,08:30,1393
2016-01-11,08:30,08:45,1360
2016-01-11,08:45,09:00,1368
2016-01-11,09:00,09:15,1345
2016-01-11,09:15,09:30,1364
2016-01-11,09:30,09:45,1401
2016-01-11,09:45,10:00,1438
2016-01-11,10:00,10:15,1449
2016-01-11,10:15,10:30,1466
2016-01-11,10:30,10:45,1497
2016-01-11,10:45,11:00,1506
2016-01-11,11:00,11:15,1480
2016-01-11,11:15,11:30,1495
2016-01-11,11:30,11:45,1505
2016-01-11,11:45,12:00,1459
2016-01-11,12:00,12:15,1432
2016-01-11,12:15,12:30,1440
2016-01-11,12:30,12:45,1429
2016-01-11,12:45,13:00,1417
2016-01-11,13:00,13:15,1415
2016-01-11,13:15,13:30,1449
2016-01-11,13:30,13:45,1513
2016-01-11,13:45,14:00,1543
2016-01-11,14:00,14:15,1558
2016-01-11,14:15,14:30,1601
2016-01-11,14:30,14:45,1628
2016-01-11,14:45,15:00,1632
2016-01-11,15:00,15:15,1638
2016-01-11,15:15,15:30,1671
2016-01-11,15:30,15:45,1666
2016-01-11,15:45,16:00,1669
2016-01-11,16:00,16:15,1674
2016-01-11,16:15,16:30,1653
2016-01-11,16:30,16:45,1661
2016-01-11,16:45,17:00,1684
2016-01-11,17:00,17:15,1691
2016-01-11,17:15,17:30,1717
2016-01-11,17:30,17:45,1746
2016-01-11,17:45,18:00,1781
2016-01-11,18:00,18:15,1823
2016-01-11,18:15,18:30,1859
2016-01-11,18:30,18:45,1937
2016-01-11,18:45,19:00,1990
2016-01-11,19:00,19:15,2020
2016-01-11,19:15,19:30,2043
2016-01-11,19:30,19:45,2022
2016-01-11,19:45,20:00,2050
2016-01-11,20:00,20:15,2104
2016-01-11,20:15,20:30,2115
2016-01-11,20:30,20:45,2112
2016-01-11,20:45,21:00,2135
2016-01-11,21:00,21:15,2171
2016-01-11,21:15,21:30,2184
2016-01-11,21:30,21:45,2186
2016-01-11,21:45,22:00,2207
2016-01-11,22:00,22:15,2203
2016-01-11,22:15,22:30,2181
2016-01-11,22:30,22:45,2060
2016-01-11,22:45,23:00,2007
2016-01-11,23:00,23:15,1989
2016-01-11,23:15,23:30,2037
2016-01-11,23:30,23:45,2136
2016-01-11,23:45,00:00,2245
2016-01-12,00:00,00:15,2789
2016-01-12,00:15,00:30,2785
2016-01-12,00:30,00:45,2799
2016-01-12,00:45,01:00,2815
2016-01-12,01:00,01:15,2828
2016-01-12,01:15,01:30,2844
2016-01-12,01:30,01:45,2852
2016-01-12,01:45,02:00,2863
2016-01-12,02:00,02:15,2865
2016-01-12,02:15,02:30,2858
2016-01-12,02:30,02:45,2848
2016-01-12,02:45,03:00,2852
2016-01-12,03:00,03:15,2851
2016-01-12,03:15,03:30,2839
2016-01-12,03:30,03:45,2775
2016-01-12,03:45,04:00,2687
2016-01-12,04:00,04:15,2652
2016-01-12,04:15,04:30,2592
2016-01-12,04:30,04:45,2534
2016-01-12,04:45,05:00,2481
2016-01-12,05:00,05:15,2450
2016-01-12,05:15,05:30,2451
2016-01-12,05:30,05:45,2476
2016-01-12,05:45,06:00,2500
2016-01-12,06:00,06:15,2523
2016-01-12,06:15,06:30,2530
2016-01-12,06:30,06:45,2598
2016-01-12,06:45,07:00,2631
2016-01-12,07:00,07:15,2644
2016-01-12,07:15,07:30,2667
2016-01-12,07:30,07:45,2687
2016-01-12,07:45,08:00,2662
2016-01-12,08:00,08:15,2696
2016-01-12,08:15,08:30,2726
2016-01-12,08:30,08:45,2769
2016-01-12,08:45,09:00,2814
2016-01-12,09:00,09:15,2838
2016-01-12,09:15,09:30,2857
2016-01-12,09:30,09:45,2888
2016-01-12,09:45,10:00,2916
2016-01-12,10:00,10:15,2929
2016-01-12,10:15,10:30,2939
2016-01-12,10:30,10:45,2962
2016-01-12,10:45,11:00,2984
2016-01-12,11:00,11:15,2998
2016-01-12,11:15,11:30,3021
2016-01-12,11:30,11:45,3056
2016-01-12,11:45,12:00,3089
2016-01-12,12:00,12:15,3142
2016-01-12,12:15,12:30,3179
2016-01-12,12:30,12:45,3204
2016-01-12,12:45,13:00,3214
2016-01-12,13:00,13:15,3223
2016-01-12,13:15,13:30,3211
2016-01-12,13:30,13:45,3180
2016-01-12,13:45,14:00,3185
2016-01-12,14:00,14:15,3179
2016-01-12,14:15,14:30,3168
2016-01-12,14:30,14:45,3158
2016-01-12,14:45,15:00,3159
2016-01-12,15:00,15:15,3119
2016-01-12,15:15,15:30,3095
2016-01-12,15:30,15:45,3068
2016-01-12,15:45,16:00,2993
2016-01-12,16:00,16:15,2983
2016-01-12,16:15,16:30,2990
2016-01-12,16:30,16:45,3024
2016-01-12,16:45,17:00,3092
2016-01-12,17:00,17:15,3147
2016-01-12,17:15,17:30,3168
2016-01-12,17:30,17:45,3194
2016-01-12,17:45,18:00,3207
2016-01-12,18:00,18:15,3238
2016-01-12,18:15,18:30,3211
2016-01-12,18:30,18:45,3143
2016-01-12,18:45,19:00,3088
2016-01-12,19:00,19:15,3053
2016-01-12,19:15,19:30,3053
2016-01-12,19:30,19:45,3018
2016-01-12,19:45,20:00,3007
2016-01-12,20:00,20:15,3042
2016-01-12,20:15,20:30,3103
2016-01-12,20:30,20:45,3106
2016-01-12,20:45,21:00,3102
2016-01-12,21:00,21:15,3099
2016-01-12,21:15,21:30,3073
2016-01-12,21:30,21:45,3060
2016-01-12,21:45,22:00,3059
2016-01-12,22:00,22:15,3051
2016-01-12,22:15,22:30,3046
2016-01-12,22:30,22:45,3023
2016-01-12,22:45,23:00,3007
2016-01-12,23:00,23:15,2995
2016-01-12,23:15,23:30,2967
2016-01-12,23:30,23:45,2906
2016-01-12,23:45,00:00,2853
2016-01-13,00:00,00:15,3509
2016-01-13,00:15,00:30,3491
2016-01-13,00:30,00:45,3460
2016-01-13,00:45,01:00,3422
2016-01-13,01:00,01:15,3411
2016-01-13,01:15,01:30,3444
2016-01-13,01:30,01:45,3518
2016-01-13,01:45,02:00,3529
2016-01-13,02:00,02:15,3566
2016-01-13,02:15,02:30,3567
2016-01-13,02:30,02:45,3582
2016-01-13,02:45,03:00,3539
2016-01-13,03:00,03:15,3547
2016-01-13,03:15,03:30,3583
2016-01-13,03:30,03:45,3587
2016-01-13,03:45,04:00,3554
2016-01-13,04:00,04:15,3561
2016-01-13,04:15,04:30,3615
2016-01-13,04:30,04:45,3714
2016-01-13,04:45,05:00,3807
2016-01-13,05:00,05:15,3923
2016-01-13,05:15,05:30,3914
2016-01-13,05:30,05:45,3875
2016-01-13,05:45,06:00,3825
2016-01-13,06:00,06:15,3853
2016-01-13,06:15,06:30,3835
2016-01-13,06:30,06:45,3758
2016-01-13,06:45,07:00,3713
2016-01-13,07:00,07:15,3616
2016-01-13,07:15,07:30,3526
2016-01-13,07:30,07:45,3332
2016-01-13,07:45,08:00,3199
2016-01-13,08:00,08:15,3131
2016-01-13,08:15,08:30,3106
2016-01-13,08:30,08:45,3078
2016-01-13,08:45,09:00,3056
2016-01-13,09:00,09:15,3034
2016-01-13,09:15,09:30,2990
2016-01-13,09:30,09:45,2911
2016-01-13,09:45,10:00,2821
2016-01-13,10:00,10:15,2769
2016-01-13,10:15,10:30,2748
2016-01-13,10:30,10:45,2653
2016-01-13,10:45,11:00,2604
2016-01-13,11:00,11:15,2593
2016-01-13,11:15,11:30,2615
2016-01-13,11:30,11:45,2562
2016-01-13,11:45,12:00,2569
2016-01-13,12:00,12:15,2573
2016-01-13,12:15,12:30,2584
2016-01-13,12:30,12:45,2596
2016-01-13,12:45,13:00,2621
2016-01-13,13:00,13:15,2626
2016-01-13,13:15,13:30,2629
2016-01-13,13:30,13:45,2608
2016-01-13,13:45,14:00,2563
2016-01-13,14:00,14:15,2540
2016-01-13,14:15,14:30,2535
2016-01-13,14:30,14:45,2528
2016-01-13,14:45,15:00,2518
2016-01-13,15:00,15:15,2512
2016-01-13,15:15,15:30,2486
2016-01-13,15:30,15:45,2447
2016-01-13,15:45,16:00,2393
2016-01-13,16:00,16:15,2351
2016-01-13,16:15,16:30,2311
2016-01-13,16:30,16:45,2271
2016-01-13,16:45,17:00,2226
2016-01-13,17:00,17:15,2214
2016-01-13,17:15,17:30,2224
2016-01-13,17:30,17:45,2253
2016-01-13,17:45,18:00,2295
2016-01-13,18:00,18:15,2309
2016-01-13,18:15,18:30,2291
2016-01-13,18:30,18:45,2275
2016-01-13,18:45,19:00,2276
2016-01-13,19:00,19:15,2290
2016-01-13,19:15,19:30,2303
2016-01-13,19:30,19:45,2323
2016-01-13,19:45,20:00,2349
2016-01-13,20:00,20:15,2411
2016-01-13,20:15,20:30,2380
2016-01-13,20:30,20:45,2329
2016-01-13,20:45,21:00,2255
2016-01-13,21:00,21:15,2218
2016-01-13,21:15,21:30,2205
2016-01-13,21:30,21:45,2165
2016-01-13,21:45,22:00,2129
2016-01-13,22:00,22:15,2113
2016-01-13,22:15,22:30,2048
2016-01-13,22:30,22:45,1952
2016-01-13,22:45,23:00,1836
2016-01-13,23:00,23:15,1753
2016-01-13,23:15,23:30,1720
2016-01-13,23:30,23:45,1690
2016-01-13,23:45,00:00,1659
2016-01-14,00:00,00:15,1395
2016-01-14,00:15,00:30,1378
2016-01-14,00:30,00:45,1352
2016-01-14,00:45,01:00,1351
2016-01-14,01:00,01:15,1341
2016-01-14,01:15,01:30,1332
2016-01-14,01:30,01:45,1301
2016-01-14,01:45,02:00,1269
2016-01-14,02:00,02:15,1254
2016-01-14,02:15,02:30,1242
2016-01-14,02:30,02:45,1235
2016-01-14,02:45,03:00,1218
2016-01-14,03:00,03:15,1205
2016-01-14,03:15,03:30,1205
2016-01-14,03:30,03:45,1220
2016-01-14,03:45,04:00,1238
2016-01-14,04:00,04:15,1256
2016-01-14,04:15,04:30,1264
2016-01-14,04:30,04:45,1315
2016-01-14,04:45,05:00,1356
2016-01-14,05:00,05:15,1379
2016-01-14,05:15,05:30,1411
2016-01-14,05:30,05:45,1499
2016-01-14,05:45,06:00,1566
2016-01-14,06:00,06:15,1618
2016-01-14,06:15,06:30,1665
2016-01-14,06:30,06:45,1792
2016-01-14,06:45,07:00,1924
2016-01-14,07:00,07:15,1987
2016-01-14,07:15,07:30,2018
2016-01-14,07:30,07:45,2110
2016-01-14,07:45,08:00,2198
2016-01-14,08:00,08:15,2257
2016-01-14,08:15,08:30,2300
2016-01-14,08:30,08:45,2356
2016-01-14,08:45,09:00,2387
2016-01-14,09:00,09:15,2430
2016-01-14,09:15,09:30,2487
2016-01-14,09:30,09:45,2601
2016-01-14,09:45,10:00,2686
2016-01-14,10:00,10:15,2721
2016-01-14,10:15,10:30,2666
2016-01-14,10:30,10:45,2615
2016-01-14,10:45,11:00,2568
2016-01-14,11:00,11:15,2548
2016-01-14,11:15,11:30,2549
2016-01-14,11:30,11:45,2515
2016-01-14,11:45,12:00,2546
2016-01-14,12:00,12:15,2562
2016-01-14,12:15,12:30,2501
2016-01-14,12:30,12:45,2469
2016-01-14,12:45,13:00,2412
2016-01-14,13:00,13:15,2376
2016-01-14,13:15,13:30,2351
2016-01-14,13:30,13:45,2324
2016-01-14,13:45,14:00,2296
2016-01-14,14:00,14:15,2278
2016-01-14,14:15,14:30,2267
2016-01-14,14:30,14:45,2253
2016-01-14,14:45,15:00,2243
2016-01-14,15:00,15:15,2246
2016-01-14,15:15,15:30,2255
2016-01-14,15:30,15:45,2255
2016-01-14,15:45,16:00,2270
2016-01-14,16:00,16:15,2280
2016-01-14,16:15,16:30,2295
2016-01-14,16:30,16:45,2326
2016-01-14,16:45,17:00,2348
2016-01-14,17:00,17:15,2363
2016-01-14,17:15,17:30,2382
2016-01-14,17:30,17:45,2410
2016-01-14,17:45,18:00,2445
2016-01-14,18:00,18:15,2461
2016-01-14,18:15,18:30,2458
2016-01-14,18:30,18:45,2433
2016-01-14,18:45,19:00,2437
2016-01-14,19:00,19:15,2454
2016-01-14,19:15,19:30,2484
2016-01-14,19:30,19:45,2511
2016-01-14,19:45,20:00,2548
2016-01-14,20:00,20:15,2562
2016-01-14,20:15,20:30,2574
2016-01-14,20:30,20:45,2540
2016-01-14,20:45,21:00,2565
2016-01-14,21:00,21:15,2578
2016-01-14,21:15,21:30,2584
2016-01-14,21:30,21:45,2561
2016-01-14,21:45,22:00,2581
2016-01-14,22:00,22:15,2602
2016-01-14,22:15,22:30,2619
2016-01-14,22:30,22:45,2610
2016-01-14,22:45,23:00,2618
2016-01-14,23:00,23:15,2628
2016-01-14,23:15,23:30,2604
2016-01-14,23:30,23:45,2589
2016-01-14,23:45,00:00,2549
2016-01-15,00:00,00:15,3527
2016-01-15,00:15,00:30,3545
2016-01-15,00:30,00:45,3576
2016-01-15,00:45,01:00,3644
2016-01-15,01:00,01:15,3657
2016-01-15,01:15,01:30,3628
2016-01-15,01:30,01:45,3570
2016-01-15,01:45,02:00,3507
2016-01-15,02:00,02:15,3500
2016-01-15,02:15,02:30,3508
2016-01-15,02:30,02:45,3547
2016-01-15,02:45,03:00,3517
2016-01-15,03:00,03:15,3530
2016-01-15,03:15,03:30,3506
2016-01-15,03:30,03:45,3469
2016-01-15,03:45,04:00,3358
2016-01-15,04:00,04:15,3327
2016-01-15,04:15,04:30,3297
2016-01-15,04:30,04:45,3204
2016-01-15,04:45,05:00,3152
2016-01-15,05:00,05:15,3095
2016-01-15,05:15,05:30,3052
2016-01-15,05:30,05:45,2946
2016-01-15,05:45,06:00,2858
2016-01-15,06:00,06:15,2819
2016-01-15,06:15,06:30,2815
2016-01-15,06:30,06:45,2861
2016-01-15,06:45,07:00,2864
2016-01-15,07:00,07:15,2877
2016-01-15,07:15,07:30,2816
2016-01-15,07:30,07:45,2707
2016-01-15,07:45,08:00,2612
2016-01-15,08:00,08:15,2558
2016-01-15,08:15,08:30,2564
2016-01-15,08:30,08:45,2549
2016-01-15,08:45,09:00,2568
2016-01-15,09:00,09:15,2568
2016-01-15,09:15,09:30,2555
2016-01-15,09:30,09:45,2508
2016-01-15,09:45,10:00,2456
2016-01-15,10:00,10:15,2429
2016-01-15,10:15,10:30,2497
2016-01-15,10:30,10:45,2482
2016-01-15,10:45,11:00,2448
2016-01-15,11:00,11:15,2427
2016-01-15,11:15,11:30,2478
2016-01-15,11:30,11:45,2448
2016-01-15,11:45,12:00,2441
2016-01-15,12:00,12:15,2422
2016-01-15,12:15,12:30,2369
2016-01-15,12:30,12:45,2359
2016-01-15,12:45,13:00,2329
2016-01-15,13:00,13:15,2326
2016-01-15,13:15,13:30,2322
2016-01-15,13:30,13:45,2325
2016-01-15,13:45,14:00,2337
2016-01-15,14:00,14:15,2333
2016-01-15,14:15,14:30,2285
2016-01-15,14:30,14:45,2178
2016-01-15,14:45,15:00,2086
2016-01-15,15:00,15:15,1995
2016-01-15,15:15,15:30,1934
2016-01-15,15:30,15:45,1849
2016-01-15,15:45,16:00,1802
2016-01-15,16:00,16:15,1758
2016-01-15,16:15,16:30,1686
2016-01-15,16:30,16:45,1501
2016-01-15,16:45,17:00,1402
2016-01-15,17:00,17:15,1344
2016-01-15,17:15,17:30,1303
2016-01-15,17:30,17:45,1288
2016-01-15,17:45,18:00,1242
2016-01-15,18:00,18:15,1216
2016-01-15,18:15,18:30,1173
2016-01-15,18:30,18:45,1063
2016-01-15,18:45,19:00,1028
2016-01-15,19:00,19:15,1001
2016-01-15,19:15,19:30,1005
2016-01-15,19:30,19:45,1011
2016-01-15,19:45,20:00,1035
2016-01-15,20:00,20:15,1042
2016-01-15,20:15,20:30,1013
2016-01-15,20:30,20:45,988
2016-01-15,20:45,21:00,959
2016-01-15,21:00,21:15,934
2016-01-15,21:15,21:30,899
2016-01-15,21:30,21:45,868
2016-01-15,21:45,22:00,834
2016-01-15,22:00,22:15,809
2016-01-15,22:15,22:30,779
2016-01-15,22:30,22:45,753
2016-01-15,22:45,23:00,724
2016-01-15,23:00,23:15,704
2016-01-15,23:15,23:30,648
2016-01-15,23:30,23:45,631
2016-01-15,23:45,00:00,603
2016-01-16,00:00,00:15,543
2016-01-16,00:15,00:30,522
2016-01-16,00:30,00:45,474
2016-01-16,00:45,01:00,430
2016-01-16,01:00,01:15,399
2016-01-16,01:15,01:30,369
2016-01-16,01:30,01:45,341
2016-01-16,01:45,02:00,325
2016-01-16,02:00,02:15,305
2016-01-16,02:15,02:30,293
2016-01-16,02:30,02:45,275
2016-01-16,02:45,03:00,266
2016-01-16,03:00,03:15,263
2016-01-16,03:15,03:30,261
2016-01-16,03:30,03:45,252
2016-01-16,03:45,04:00,266
2016-01-16,04:00,04:15,270
2016-01-16,04:15,04:30,276
2016-01-16,04:30,04:45,247
2016-01-16,04:45,05:00,245
2016-01-16,05:00,05:15,239
2016-01-16,05:15,05:30,233
2016-01-16,05:30,05:45,214
2016-01-16,05:45,06:00,217
2016-01-16,06:00,06:15,240
2016-01-16,06:15,06:30,243
2016-01-16,06:30,06:45,265
2016-01-16,06:45,07:00,271
2016-01-16,07:00,07:15,291
2016-01-16,07:15,07:30,293
2016-01-16,07:30,07:45,292
2016-01-16,07:45,08:00,304
2016-01-16,08:00,08:15,313
2016-01-16,08:15,08:30,316
2016-01-16,08:30,08:45,280
2016-01-16,08:45,09:00,293
2016-01-16,09:00,09:15,297
2016-01-16,09:15,09:30,277
2016-01-16,09:30,09:45,262
2016-01-16,09:45,10:00,261
2016-01-16,10:00,10:15,266
2016-01-16,10:15,10:30,273
2016-01-16,10:30,10:45,285
2016-01-16,10:45,11:00,310
2016-01-16,11:00,11:15,320
2016-01-16,11:15,11:30,322
2016-01-16,11:30,11:45,318
2016-01-16,11:45,12:00,307
2016-01-16,12:00,12:15,308
2016-01-16,12:15,12:30,326
2016-01-16,12:30,12:45,353
2016-01-16,12:45,13:00,382
2016-01-16,13:00,13:15,401
2016-01-16,13:15,13:30,413
2016-01-16,13:30,13:45,435
2016-01-16,13:45,14:00,471
2016-01-16,14:00,14:15,490
2016-01-16,14:15,14:30,502
2016-01-16,14:30,14:45,512
2016-01-16,14:45,15:00,554
2016-01-16,15:00,15:15,565
2016-01-16,15:15,15:30,577
2016-01-16,15:30,15:45,574
2016-01-16,15:45,16:00,627
2016-01-16,16:00,16:15,651
2016-01-16,16:15,16:30,662
2016-01-16,16:30,16:45,669
2016-01-16,16:45,17:00,708
2016-01-16,17:00,17:15,721
2016-01-16,17:15,17:30,730
2016-01-16,17:30,17:45,752
2016-01-16,17:45,18:00,780
2016-01-16,18:00,18:15,799
2016-01-16,18:15,18:30,813
2016-01-16,18:30,18:45,828
2016-01-16,18:45,19:00,856
2016-01-16,19:00,19:15,848
2016-01-16,19:15,19:30,860
2016-01-16,19:30,19:45,858
2016-01-16,19:45,20:00,858
2016-01-16,20:00,20:15,853
2016-01-16,20:15,20:30,854
2016-01-16,20:30,20:45,860
2016-01-16,20:45,21:00,876
2016-01-16,21:00,21:15,903
2016-01-16,21:15,21:30,935
2016-01-16,21:30,21:45,950
2016-01-16,21:45,22:00,984
2016-01-16,22:00,22:15,1017
2016-01-16,22:15,22:30,1048
2016-01-16,22:30,22:45,1072
2016-01-16,22:45,23:00,1097
2016-01-16,23:00,23:15,1108
2016-01-16,23:15,23:30,1141
2016-01-16,23:30,23:45,1177
2016-01-16,23:45,00:00,1211
2016-01-17,00:00,00:15,1855
2016-01-17,00:15,00:30,1843
2016-01-17,00:30,00:45,1812
2016-01-17,00:45,01:00,1769
2016-01-17,01:00,01:15,1745
2016-01-17,01:15,01:30,1729
2016-01-17,01:30,01:45,1725
2016-01-17,01:45,02:00,1741
2016-01-17,02:00,02:15,1724
2016-01-17,02:15,02:30,1727
2016-01-17,02:30,02:45,1719
2016-01-17,02:45,03:00,1721
2016-01-17,03:00,03:15,1680
2016-01-17,03:15,03:30,1626
2016-01-17,03:30,03:45,1524
2016-01-17,03:45,04:00,1447
2016-01-17,04:00,04:15,1380
2016-01-17,04:15,04:30,1348
2016-01-17,04:30,04:45,1327
2016-01-17,04:45,05:00,1316
2016-01-17,05:00,05:15,1330
2016-01-17,05:15,05:30,1287
2016-01-17,05:30,05:45,1231
2016-01-17,05:45,06:00,1200
2016-01-17,06:00,06:15,1189
2016-01-17,06:15,06:30,1161
2016-01-17,06:30,06:45,1158
2016-01-17,06:45,07:00,1160
2016-01-17,07:00,07:15,1157
2016-01-17,07:15,07:30,1130
2016-01-17,07:30,07:45,1025
2016-01-17,07:45,08:00,906
2016-01-17,08:00,08:15,861
2016-01-17,08:15,08:30,840
2016-01-17,08:30,08:45,845
