date,time_from,time_to,feedin
2016-08-09,08:30,08:45,355
2016-08-09,08:45,09:00,342
2016-08-09,09:00,09:15,329
2016-08-09,09:15,09:30,327
2016-08-09,09:30,09:45,326
2016-08-09,09:45,10:00,325
2016-08-09,10:00,10:15,323
2016-08-09,10:15,10:30,328
2016-08-09,10:30,10:45,334
2016-08-09,10:45,11:00,340
2016-08-09,11:00,11:15,347
2016-08-09,11:15,11:30,377
2016-08-09,11:30,11:45,409
2016-08-09,11:45,12:00,442
2016-08-09,12:00,12:15,473
2016-08-09,12:15,12:30,510
2016-08-09,12:30,12:45,548
2016-08-09,12:45,13:00,586
2016-08-09,13:00,13:15,623
2016-08-09,13:15,13:30,656
2016-08-09,13:30,13:45,688
2016-08-09,13:45,14:00,720
2016-08-09,14:00,14:15,753
2016-08-09,14:15,14:30,779
2016-08-09,14:30,14:45,806
2016-08-09,14:45,15:00,834
2016-08-09,15:00,15:15,864
2016-08-09,15:15,15:30,890
2016-08-09,15:30,15:45,917
2016-08-09,15:45,16:00,945
2016-08-09,16:00,16:15,974
2016-08-09,16:15,16:30,998
2016-08-09,16:30,16:45,1027
2016-08-09,16:45,17:00,1055
2016-08-09,17:00,17:15,1080
2016-08-09,17:15,17:30,1072
2016-08-09,17:30,17:45,1063
2016-08-09,17:45,18:00,1053
2016-08-09,18:00,18:15,1044
2016-08-09,18:15,18:30,1049
2016-08-09,18:30,18:45,1052
2016-08-09,18:45,19:00,1056
2016-08-09,19:00,19:15,1064
2016-08-09,19:15,19:30,1039
2016-08-09,19:30,19:45,1015
2016-08-09,19:45,20:00,991
2016-08-09,20:00,20:15,966
2016-08-09,20:15,20:30,941
2016-08-09,20:30,20:45,914
2016-08-09,20:45,21:00,890
2016-08-09,21:00,21:15,873
2016-08-09,21:15,21:30,851
2016-08-09,21:30,21:45,828
2016-08-09,21:45,22:00,804
2016-08-09,22:00,22:15,780
2016-08-09,22:15,22:30,757
2016-08-09,22:30,22:45,734
2016-08-09,22:45,23:00,710
2016-08-09,23:00,23:15,687
2016-08-09,23:15,23:30,679
2016-08-09,23:30,23:45,670
2016-08-09,23:45,00:00,661
2016-08-10,00:00,00:15,532
2016-08-10,00:15,00:30,523
2016-08-10,00:30,00:45,514
2016-08-10,00:45,01:00,505
2016-08-10,01:00,01:15,496
2016-08-10,01:15,01:30,475
2016-08-10,01:30,01:45,454
2016-08-10,01:45,02:00,433
2016-08-10,02:00,02:15,415
2016-08-10,02:15,02:30,408
2016-08-10,02:30,02:45,401
2016-08-10,02:45,03:00,396
2016-08-10,03:00,03:15,392
2016-08-10,03:15,03:30,392
2016-08-10,03:30,03:45,391
2016-08-10,03:45,04:00,391
2016-08-10,04:00,04:15,393
2016-08-10,04:15,04:30,398
2016-08-10,04:30,04:45,404
2016-08-10,04:45,05:00,411
2016-08-10,05:00,05:15,417
2016-08-10,05:15,05:30,408
2016-08-10,05:30,05:45,397
2016-08-10,05:45,06:00,385
2016-08-10,06:00,06:15,376
2016-08-10,06:15,06:30,366
2016-08-10,06:30,06:45,358
2016-08-10,06:45,07:00,351
2016-08-10,07:00,07:15,343
2016-08-10,07:15,07:30,330
2016-08-10,07:30,07:45,319
2016-08-10,07:45,08:00,307
2016-08-10,08:00,08:15,294
2016-08-10,08:15,08:30,296
2016-08-10,08:30,08:45,300
2016-08-10,08:45,09:00,303
2016-08-10,09:00,09:15,307
2016-08-10,09:15,09:30,313
2016-08-10,09:30,09:45,318
2016-08-10,09:45,10:00,324
2016-08-10,10:00,10:15,329
2016-08-10,10:15,10:30,336
2016-08-10,10:30,10:45,345
2016-08-10,10:45,11:00,355
2016-08-10,11:00,11:15,363
2016-08-10,11:15,11:30,382
2016-08-10,11:30,11:45,401
2016-08-10,11:45,12:00,421
2016-08-10,12:00,12:15,443
2016-08-10,12:15,12:30,468
2016-08-10,12:30,12:45,493
2016-08-10,12:45,13:00,519
2016-08-10,13:00,13:15,543
2016-08-10,13:15,13:30,565
2016-08-10,13:30,13:45,587
2016-08-10,13:45,14:00,611
2016-08-10,14:00,14:15,634
2016-08-10,14:15,14:30,656
2016-08-10,14:30,14:45,679
2016-08-10,14:45,15:00,702
2016-08-10,15:00,15:15,726
2016-08-10,15:15,15:30,740
2016-08-10,15:30,15:45,756
2016-08-10,15:45,16:00,771
2016-08-10,16:00,16:15,784
2016-08-10,16:15,16:30,796
2016-08-10,16:30,16:45,806
2016-08-10,16:45,17:00,818
2016-08-10,17:00,17:15,832
2016-08-10,17:15,17:30,824
2016-08-10,17:30,17:45,816
2016-08-10,17:45,18:00,809
2016-08-10,18:00,18:15,800
2016-08-10,18:15,18:30,769
2016-08-10,18:30,18:45,735
2016-08-10,18:45,19:00,702
2016-08-10,19:00,19:15,671
2016-08-10,19:15,19:30,637
2016-08-10,19:30,19:45,605
2016-08-10,19:45,20:00,577
2016-08-10,20:00,20:15,548
2016-08-10,20:15,20:30,541
2016-08-10,20:30,20:45,532
2016-08-10,20:45,21:00,521
2016-08-10,21:00,21:15,509
2016-08-10,21:15,21:30,507
2016-08-10,21:30,21:45,505
2016-08-10,21:45,22:00,504
2016-08-10,22:00,22:15,501
2016-08-10,22:15,22:30,499
2016-08-10,22:30,22:45,496
2016-08-10,22:45,23:00,493
2016-08-10,23:00,23:15,492
2016-08-10,23:15,23:30,495
2016-08-10,23:30,23:45,500
2016-08-10,23:45,00:00,505
2016-08-11,00:00,00:15,379
2016-08-11,00:15,00:30,374
2016-08-11,00:30,00:45,368
2016-08-11,00:45,01:00,363
2016-08-11,01:00,01:15,357
2016-08-11,01:15,01:30,359
2016-08-11,01:30,01:45,362
2016-08-11,01:45,02:00,366
2016-08-11,02:00,02:15,370
2016-08-11,02:15,02:30,378
2016-08-11,02:30,02:45,384
2016-08-11,02:45,03:00,389
2016-08-11,03:00,03:15,389
2016-08-11,03:15,03:30,393
2016-08-11,03:30,03:45,398
2016-08-11,03:45,04:00,404
2016-08-11,04:00,04:15,409
2016-08-11,04:15,04:30,413
2016-08-11,04:30,04:45,419
2016-08-11,04:45,05:00,425
2016-08-11,05:00,05:15,430
2016-08-11,05:15,05:30,441
2016-08-11,05:30,05:45,452
2016-08-11,05:45,06:00,463
2016-08-11,06:00,06:15,474
2016-08-11,06:15,06:30,490
2016-08-11,06:30,06:45,508
2016-08-11,06:45,07:00,526
2016-08-11,07:00,07:15,541
2016-08-11,07:15,07:30,547
2016-08-11,07:30,07:45,552
2016-08-11,07:45,08:00,556
2016-08-11,08:00,08:15,562
2016-08-11,08:15,08:30,552
2016-08-11,08:30,08:45,543
2016-08-11,08:45,09:00,532
2016-08-11,09:00,09:15,519
2016-08-11,09:15,09:30,531
2016-08-11,09:30,09:45,543
2016-08-11,09:45,10:00,556
2016-08-11,10:00,10:15,568
2016-08-11,10:15,10:30,595
2016-08-11,10:30,10:45,622
2016-08-11,10:45,11:00,648
2016-08-11,11:00,11:15,674
2016-08-11,11:15,11:30,719
2016-08-11,11:30,11:45,763
2016-08-11,11:45,12:00,807
2016-08-11,12:00,12:15,850
2016-08-11,12:15,12:30,894
2016-08-11,12:30,12:45,940
2016-08-11,12:45,13:00,988
2016-08-11,13:00,13:15,1033
2016-08-11,13:15,13:30,1081
2016-08-11,13:30,13:45,1130
2016-08-11,13:45,14:00,1180
2016-08-11,14:00,14:15,1228
2016-08-11,14:15,14:30,1266
2016-08-11,14:30,14:45,1307
2016-08-11,14:45,15:00,1348
2016-08-11,15:00,15:15,1392
2016-08-11,15:15,15:30,1425
2016-08-11,15:30,15:45,1461
2016-08-11,15:45,16:00,1497
2016-08-11,16:00,16:15,1528
2016-08-11,16:15,16:30,1546
2016-08-11,16:30,16:45,1563
2016-08-11,16:45,17:00,1578
2016-08-11,17:00,17:15,1594
2016-08-11,17:15,17:30,1598
2016-08-11,17:30,17:45,1604
2016-08-11,17:45,18:00,1611
2016-08-11,18:00,18:15,1615
2016-08-11,18:15,18:30,1617
2016-08-11,18:30,18:45,1616
2016-08-11,18:45,19:00,1614
2016-08-11,19:00,19:15,1615
2016-08-11,19:15,19:30,1616
2016-08-11,19:30,19:45,1615
2016-08-11,19:45,20:00,1614
2016-08-11,20:00,20:15,1616
2016-08-11,20:15,20:30,1614
2016-08-11,20:30,20:45,1612
2016-08-11,20:45,21:00,1611
2016-08-11,21:00,21:15,1611
2016-08-11,21:15,21:30,1606
2016-08-11,21:30,21:45,1601
2016-08-11,21:45,22:00,1595
2016-08-11,22:00,22:15,1589
2016-08-11,22:15,22:30,1597
2016-08-11,22:30,22:45,1605
2016-08-11,22:45,23:00,1612
2016-08-11,23:00,23:15,1620
2016-08-11,23:15,23:30,1639
2016-08-11,23:30,23:45,1660
2016-08-11,23:45,00:00,1682
2016-08-12,00:00,00:15,1746
2016-08-12,00:15,00:30,1746
2016-08-12,00:30,00:45,1749
2016-08-12,00:45,01:00,1751
2016-08-12,01:00,01:15,1747
2016-08-12,01:15,01:30,1749
2016-08-12,01:30,01:45,1752
2016-08-12,01:45,02:00,1756
2016-08-12,02:00,02:15,1757
2016-08-12,02:15,02:30,1750
2016-08-12,02:30,02:45,1741
2016-08-12,02:45,03:00,1732
2016-08-12,03:00,03:15,1708
2016-08-12,03:15,03:30,1698
2016-08-12,03:30,03:45,1688
2016-08-12,03:45,04:00,1678
2016-08-12,04:00,04:15,1668
2016-08-12,04:15,04:30,1659
2016-08-12,04:30,04:45,1648
2016-08-12,04:45,05:00,1638
2016-08-12,05:00,05:15,1628
2016-08-12,05:15,05:30,1621
2016-08-12,05:30,05:45,1612
2016-08-12,05:45,06:00,1603
2016-08-12,06:00,06:15,1596
2016-08-12,06:15,06:30,1590
2016-08-12,06:30,06:45,1584
2016-08-12,06:45,07:00,1578
2016-08-12,07:00,07:15,1574
2016-08-12,07:15,07:30,1575
2016-08-12,07:30,07:45,1578
2016-08-12,07:45,08:00,1581
2016-08-12,08:00,08:15,1582
2016-08-12,08:15,08:30,1584
2016-08-12,08:30,08:45,1587
2016-08-12,08:45,09:00,1590
2016-08-12,09:00,09:15,1591
2016-08-12,09:15,09:30,1595
2016-08-12,09:30,09:45,1601
2016-08-12,09:45,10:00,1609
2016-08-12,10:00,10:15,1614
2016-08-12,10:15,10:30,1619
2016-08-12,10:30,10:45,1625
2016-08-12,10:45,11:00,1632
2016-08-12,11:00,11:15,1638
2016-08-12,11:15,11:30,1633
2016-08-12,11:30,11:45,1628
2016-08-12,11:45,12:00,1619
2016-08-12,12:00,12:15,1609
2016-08-12,12:15,12:30,1606
2016-08-12,12:30,12:45,1604
2016-08-12,12:45,13:00,1603
2016-08-12,13:00,13:15,1600
2016-08-12,13:15,13:30,1588
2016-08-12,13:30,13:45,1572
2016-08-12,13:45,14:00,1557
2016-08-12,14:00,14:15,1546
2016-08-12,14:15,14:30,1525
2016-08-12,14:30,14:45,1503
2016-08-12,14:45,15:00,1484
2016-08-12,15:00,15:15,1475
2016-08-12,15:15,15:30,1455
2016-08-12,15:30,15:45,1431
2016-08-12,15:45,16:00,1405
2016-08-12,16:00,16:15,1380
2016-08-12,16:15,16:30,1351
2016-08-12,16:30,16:45,1318
2016-08-12,16:45,17:00,1284
2016-08-12,17:00,17:15,1253
2016-08-12,17:15,17:30,1210
2016-08-12,17:30,17:45,1164
2016-08-12,17:45,18:00,1120
2016-08-12,18:00,18:15,1078
2016-08-12,18:15,18:30,1037
2016-08-12,18:30,18:45,996
2016-08-12,18:45,19:00,956
2016-08-12,19:00,19:15,919
2016-08-12,19:15,19:30,892
2016-08-12,19:30,19:45,865
2016-08-12,19:45,20:00,839
2016-08-12,20:00,20:15,814
2016-08-12,20:15,20:30,818
2016-08-12,20:30,20:45,823
2016-08-12,20:45,21:00,830
2016-08-12,21:00,21:15,848
2016-08-12,21:15,21:30,881
2016-08-12,21:30,21:45,917
2016-08-12,21:45,22:00,953
2016-08-12,22:00,22:15,991
2016-08-12,22:15,22:30,1035
2016-08-12,22:30,22:45,1084
2016-08-12,22:45,23:00,1137
2016-08-12,23:00,23:15,1172
2016-08-12,23:15,23:30,1189
2016-08-12,23:30,23:45,1204
2016-08-12,23:45,00:00,1220
2016-08-13,00:00,00:15,1114
2016-08-13,00:15,00:30,1150
2016-08-13,00:30,00:45,1184
2016-08-13,00:45,01:00,1223
2016-08-13,01:00,01:15,1246
2016-08-13,01:15,01:30,1272
2016-08-13,01:30,01:45,1300
2016-08-13,01:45,02:00,1314
2016-08-13,02:00,02:15,1324
2016-08-13,02:15,02:30,1332
2016-08-13,02:30,02:45,1342
2016-08-13,02:45,03:00,1351
2016-08-13,03:00,03:15,1358
2016-08-13,03:15,03:30,1375
2016-08-13,03:30,03:45,1392
2016-08-13,03:45,04:00,1410
2016-08-13,04:00,04:15,1426
2016-08-13,04:15,04:30,1438
2016-08-13,04:30,04:45,1450
2016-08-13,04:45,05:00,1461
2016-08-13,05:00,05:15,1474
2016-08-13,05:15,05:30,1470
2016-08-13,05:30,05:45,1466
2016-08-13,05:45,06:00,1461
2016-08-13,06:00,06:15,1461
2016-08-13,06:15,06:30,1460
2016-08-13,06:30,06:45,1459
2016-08-13,06:45,07:00,1439
2016-08-13,07:00,07:15,1419
2016-08-13,07:15,07:30,1374
2016-08-13,07:30,07:45,1330
2016-08-13,07:45,08:00,1307
2016-08-13,08:00,08:15,1284
2016-08-13,08:15,08:30,1275
2016-08-13,08:30,08:45,1267
2016-08-13,08:45,09:00,1274
2016-08-13,09:00,09:15,1284
2016-08-13,09:15,09:30,1294
2016-08-13,09:30,09:45,1303
2016-08-13,09:45,10:00,1295
2016-08-13,10:00,10:15,1288
2016-08-13,10:15,10:30,1304
2016-08-13,10:30,10:45,1321
2016-08-13,10:45,11:00,1339
2016-08-13,11:00,11:15,1357
2016-08-13,11:15,11:30,1382
2016-08-13,11:30,11:45,1406
2016-08-13,11:45,12:00,1431
2016-08-13,12:00,12:15,1451
2016-08-13,12:15,12:30,1461
2016-08-13,12:30,12:45,1471
2016-08-13,12:45,13:00,1482
2016-08-13,13:00,13:15,1486
2016-08-13,13:15,13:30,1492
2016-08-13,13:30,13:45,1498
2016-08-13,13:45,14:00,1504
2016-08-13,14:00,14:15,1505
2016-08-13,14:15,14:30,1496
2016-08-13,14:30,14:45,1486
2016-08-13,14:45,15:00,1476
2016-08-13,15:00,15:15,1473
2016-08-13,15:15,15:30,1461
2016-08-13,15:30,15:45,1450
2016-08-13,15:45,16:00,1438
2016-08-13,16:00,16:15,1428
2016-08-13,16:15,16:30,1404
2016-08-13,16:30,16:45,1379
2016-08-13,16:45,17:00,1355
2016-08-13,17:00,17:15,1330
2016-08-13,17:15,17:30,1284
2016-08-13,17:30,17:45,1239
2016-08-13,17:45,18:00,1193
2016-08-13,18:00,18:15,1153
2016-08-13,18:15,18:30,1104
2016-08-13,18:30,18:45,1053
2016-08-13,18:45,19:00,975
2016-08-13,19:00,19:15,908
2016-08-13,19:15,19:30,814
2016-08-13,19:30,19:45,728
2016-08-13,19:45,20:00,675
2016-08-13,20:00,20:15,624
2016-08-13,20:15,20:30,623
2016-08-13,20:30,20:45,618
2016-08-13,20:45,21:00,636
2016-08-13,21:00,21:15,659
2016-08-13,21:15,21:30,660
2016-08-13,21:30,21:45,661
2016-08-13,21:45,22:00,647
2016-08-13,22:00,22:15,633
2016-08-13,22:15,22:30,596
2016-08-13,22:30,22:45,559
2016-08-13,22:45,23:00,528
2016-08-13,23:00,23:15,496
2016-08-13,23:15,23:30,477
2016-08-13,23:30,23:45,458
2016-08-13,23:45,00:00,440
2016-08-14,00:00,00:15,389
2016-08-14,00:15,00:30,373
2016-08-14,00:30,00:45,355
2016-08-14,00:45,01:00,338
2016-08-14,01:00,01:15,318
2016-08-14,01:15,01:30,298
2016-08-14,01:30,01:45,280
2016-08-14,01:45,02:00,262
2016-08-14,02:00,02:15,244
2016-08-14,02:15,02:30,238
2016-08-14,02:30,02:45,231
2016-08-14,02:45,03:00,226
2016-08-14,03:00,03:15,218
2016-08-14,03:15,03:30,212
2016-08-14,03:30,03:45,207
2016-08-14,03:45,04:00,202
2016-08-14,04:00,04:15,196
2016-08-14,04:15,04:30,184
2016-08-14,04:30,04:45,171
2016-08-14,04:45,05:00,158
2016-08-14,05:00,05:15,146
2016-08-14,05:15,05:30,137
2016-08-14,05:30,05:45,128
2016-08-14,05:45,06:00,118
2016-08-14,06:00,06:15,109
2016-08-14,06:15,06:30,105
2016-08-14,06:30,06:45,102
2016-08-14,06:45,07:00,98
2016-08-14,07:00,07:15,94
2016-08-14,07:15,07:30,88
2016-08-14,07:30,07:45,83
2016-08-14,07:45,08:00,77
2016-08-14,08:00,08:15,71
2016-08-14,08:15,08:30,65
2016-08-14,08:30,08:45,59
2016-08-14,08:45,09:00,53
2016-08-14,09:00,09:15,47
2016-08-14,09:15,09:30,44
2016-08-14,09:30,09:45,41
2016-08-14,09:45,10:00,37
2016-08-14,10:00,10:15,34
2016-08-14,10:15,10:30,36
2016-08-14,10:30,10:45,37
2016-08-14,10:45,11:00,38
2016-08-14,11:00,11:15,39
2016-08-14,11:15,11:30,46
2016-08-14,11:30,11:45,52
2016-08-14,11:45,12:00,59
2016-08-14,12:00,12:15,66
2016-08-14,12:15,12:30,73
2016-08-14,12:30,12:45,80
2016-08-14,12:45,13:00,87
2016-08-14,13:00,13:15,94
2016-08-14,13:15,13:30,101
2016-08-14,13:30,13:45,110
2016-08-14,13:45,14:00,117
2016-08-14,14:00,14:15,125
2016-08-14,14:15,14:30,137
2016-08-14,14:30,14:45,147
2016-08-14,14:45,15:00,158
2016-08-14,15:00,15:15,170
2016-08-14,15:15,15:30,180
2016-08-14,15:30,15:45,189
2016-08-14,15:45,16:00,199
2016-08-14,16:00,16:15,209
2016-08-14,16:15,16:30,220
2016-08-14,16:30,16:45,231
2016-08-14,16:45,17:00,242
2016-08-14,17:00,17:15,253
2016-08-14,17:15,17:30,264
2016-08-14,17:30,17:45,275
2016-08-14,17:45,18:00,286
2016-08-14,18:00,18:15,299
2016-08-14,18:15,18:30,315
2016-08-14,18:30,18:45,331
2016-08-14,18:45,19:00,347
2016-08-14,19:00,19:15,364
2016-08-14,19:15,19:30,386
2016-08-14,19:30,19:45,408
2016-08-14,19:45,20:00,430
2016-08-14,20:00,20:15,451
2016-08-14,20:15,20:30,467
2016-08-14,20:30,20:45,483
2016-08-14,20:45,21:00,499
2016-08-14,21:00,21:15,511
2016-08-14,21:15,21:30,521
2016-08-14,21:30,21:45,531
2016-08-14,21:45,22:00,542
2016-08-14,22:00,22:15,552
2016-08-14,22:15,22:30,549
2016-08-14,22:30,22:45,546
2016-08-14,22:45,23:00,544
2016-08-14,23:00,23:15,540
2016-08-14,23:15,23:30,524
2016-08-14,23:30,23:45,507
2016-08-14,23:45,00:00,490
2016-08-15,00:00,00:15,664
2016-08-15,00:15,00:30,652
2016-08-15,00:30,00:45,639
2016-08-15,00:45,01:00,626
2016-08-15,01:00,01:15,607
2016-08-15,01:15,01:30,586
2016-08-15,01:30,01:45,564
2016-08-15,01:45,02:00,542
2016-08-15,02:00,02:15,520
2016-08-15,02:15,02:30,514
2016-08-15,02:30,02:45,506
2016-08-15,02:45,03:00,498
2016-08-15,03:00,03:15,487
2016-08-15,03:15,03:30,484
2016-08-15,03:30,03:45,482
2016-08-15,03:45,04:00,480
2016-08-15,04:00,04:15,478
2016-08-15,04:15,04:30,484
2016-08-15,04:30,04:45,489
2016-08-15,04:45,05:00,501
2016-08-15,05:00,05:15,512
2016-08-15,05:15,05:30,518
2016-08-15,05:30,05:45,523
2016-08-15,05:45,06:00,525
2016-08-15,06:00,06:15,527
2016-08-15,06:15,06:30,523
2016-08-15,06:30,06:45,519
2016-08-15,06:45,07:00,516
2016-08-15,07:00,07:15,513
2016-08-15,07:15,07:30,485
2016-08-15,07:30,07:45,459
2016-08-15,07:45,08:00,433
2016-08-15,08:00,08:15,408
2016-08-15,08:15,08:30,362
2016-08-15,08:30,08:45,319
2016-08-15,08:45,09:00,276
2016-08-15,09:00,09:15,236
2016-08-15,09:15,09:30,233
2016-08-15,09:30,09:45,229
2016-08-15,09:45,10:00,228
2016-08-15,10:00,10:15,227
2016-08-15,10:15,10:30,222
2016-08-15,10:30,10:45,217
2016-08-15,10:45,11:00,206
2016-08-15,11:00,11:15,196
2016-08-15,11:15,11:30,192
2016-08-15,11:30,11:45,189
2016-08-15,11:45,12:00,187
2016-08-15,12:00,12:15,183
2016-08-15,12:15,12:30,174
2016-08-15,12:30,12:45,164
2016-08-15,12:45,13:00,154
2016-08-15,13:00,13:15,144
2016-08-15,13:15,13:30,132
2016-08-15,13:30,13:45,121
2016-08-15,13:45,14:00,109
2016-08-15,14:00,14:15,99
2016-08-15,14:15,14:30,101
2016-08-15,14:30,14:45,103
2016-08-15,14:45,15:00,105
2016-08-15,15:00,15:15,107
2016-08-15,15:15,15:30,116
2016-08-15,15:30,15:45,125
2016-08-15,15:45,16:00,134
2016-08-15,16:00,16:15,144
2016-08-15,16:15,16:30,158
2016-08-15,16:30,16:45,173
2016-08-15,16:45,17:00,188
2016-08-15,17:00,17:15,202
2016-08-15,17:15,17:30,226
2016-08-15,17:30,17:45,251
2016-08-15,17:45,18:00,275
2016-08-15,18:00,18:15,301
2016-08-15,18:15,18:30,324
2016-08-15,18:30,18:45,347
2016-08-15,18:45,19:00,370
2016-08-15,19:00,19:15,394
2016-08-15,19:15,19:30,428
2016-08-15,19:30,19:45,460
2016-08-15,19:45,20:00,492
2016-08-15,20:00,20:15,524
2016-08-15,20:15,20:30,587
2016-08-15,20:30,20:45,654
2016-08-15,20:45,21:00,707
2016-08-15,21:00,21:15,781
2016-08-15,21:15,21:30,836
2016-08-15,21:30,21:45,887
2016-08-15,21:45,22:00,911
2016-08-15,22:00,22:15,931
2016-08-15,22:15,22:30,945
2016-08-15,22:30,22:45,956
2016-08-15,22:45,23:00,968
2016-08-15,23:00,23:15,979
2016-08-15,23:15,23:30,975
2016-08-15,23:30,23:45,971
2016-08-15,23:45,00:00,968
2016-08-16,00:00,00:15,1035
2016-08-16,00:15,00:30,1016
2016-08-16,00:30,00:45,997
2016-08-16,00:45,01:00,983
2016-08-16,01:00,01:15,960
2016-08-16,01:15,01:30,939
2016-08-16,01:30,01:45,916
2016-08-16,01:45,02:00,901
2016-08-16,02:00,02:15,887
2016-08-16,02:15,02:30,862
2016-08-16,02:30,02:45,838
2016-08-16,02:45,03:00,818
2016-08-16,03:00,03:15,795
2016-08-16,03:15,03:30,788
2016-08-16,03:30,03:45,780
2016-08-16,03:45,04:00,772
2016-08-16,04:00,04:15,764
2016-08-16,04:15,04:30,761
2016-08-16,04:30,04:45,758
2016-08-16,04:45,05:00,755
2016-08-16,05:00,05:15,752
2016-08-16,05:15,05:30,741
2016-08-16,05:30,05:45,729
2016-08-16,05:45,06:00,718
2016-08-16,06:00,06:15,703
2016-08-16,06:15,06:30,686
2016-08-16,06:30,06:45,668
2016-08-16,06:45,07:00,651
2016-08-16,07:00,07:15,634
2016-08-16,07:15,07:30,600
2016-08-16,07:30,07:45,566
2016-08-16,07:45,08:00,531
2016-08-16,08:00,08:15,495
2016-08-16,08:15,08:30,426
2016-08-16,08:30,08:45,358
2016-08-16,08:45,09:00,289
2016-08-16,09:00,09:15,230
2016-08-16,09:15,09:30,221
2016-08-16,09:30,09:45,209
2016-08-16,09:45,10:00,197
2016-08-16,10:00,10:15,184
2016-08-16,10:15,10:30,184
2016-08-16,10:30,10:45,182
2016-08-16,10:45,11:00,183
2016-08-16,11:00,11:15,181
2016-08-16,11:15,11:30,182
2016-08-16,11:30,11:45,182
2016-08-16,11:45,12:00,182
2016-08-16,12:00,12:15,181
2016-08-16,12:15,12:30,182
2016-08-16,12:30,12:45,181
2016-08-16,12:45,13:00,181
2016-08-16,13:00,13:15,179
2016-08-16,13:15,13:30,175
2016-08-16,13:30,13:45,171
2016-08-16,13:45,14:00,166
2016-08-16,14:00,14:15,161
2016-08-16,14:15,14:30,171
2016-08-16,14:30,14:45,182
2016-08-16,14:45,15:00,186
2016-08-16,15:00,15:15,191
2016-08-16,15:15,15:30,198
2016-08-16,15:30,15:45,204
2016-08-16,15:45,16:00,212
2016-08-16,16:00,16:15,220
2016-08-16,16:15,16:30,233
2016-08-16,16:30,16:45,245
2016-08-16,16:45,17:00,263
2016-08-16,17:00,17:15,279
2016-08-16,17:15,17:30,309
2016-08-16,17:30,17:45,336
2016-08-16,17:45,18:00,366
2016-08-16,18:00,18:15,396
2016-08-16,18:15,18:30,410
2016-08-16,18:30,18:45,418
2016-08-16,18:45,19:00,442
2016-08-16,19:00,19:15,466
2016-08-16,19:15,19:30,503
2016-08-16,19:30,19:45,538
2016-08-16,19:45,20:00,576
2016-08-16,20:00,20:15,613
2016-08-16,20:15,20:30,666
2016-08-16,20:30,20:45,722
2016-08-16,20:45,21:00,810
2016-08-16,21:00,21:15,937
2016-08-16,21:15,21:30,983
2016-08-16,21:30,21:45,1030
2016-08-16,21:45,22:00,1072
2016-08-16,22:00,22:15,1110
2016-08-16,22:15,22:30,1132
2016-08-16,22:30,22:45,1154
2016-08-16,22:45,23:00,1166
2016-08-16,23:00,23:15,1177
2016-08-16,23:15,23:30,1171
2016-08-16,23:30,23:45,1166
2016-08-16,23:45,00:00,1149
2016-08-17,00:00,00:15,1181
2016-08-17,00:15,00:30,1188
2016-08-17,00:30,00:45,1196
2016-08-17,00:45,01:00,1199
2016-08-17,01:00,01:15,1193
2016-08-17,01:15,01:30,1186
2016-08-17,01:30,01:45,1179
2016-08-17,01:45,02:00,1194
2016-08-17,02:00,02:15,1208
2016-08-17,02:15,02:30,1203
2016-08-17,02:30,02:45,1199
2016-08-17,02:45,03:00,1168
2016-08-17,03:00,03:15,1134
2016-08-17,03:15,03:30,1098
2016-08-17,03:30,03:45,1062
2016-08-17,03:45,04:00,1026
2016-08-17,04:00,04:15,990
2016-08-17,04:15,04:30,973
2016-08-17,04:30,04:45,955
2016-08-17,04:45,05:00,951
2016-08-17,05:00,05:15,946
2016-08-17,05:15,05:30,939
2016-08-17,05:30,05:45,932
2016-08-17,05:45,06:00,924
2016-08-17,06:00,06:15,914
2016-08-17,06:15,06:30,913
2016-08-17,06:30,06:45,913
2016-08-17,06:45,07:00,912
2016-08-17,07:00,07:15,911
2016-08-17,07:15,07:30,881
2016-08-17,07:30,07:45,848
2016-08-17,07:45,08:00,815
2016-08-17,08:00,08:15,781
2016-08-17,08:15,08:30,686
2016-08-17,08:30,08:45,593
2016-08-17,08:45,09:00,514
2016-08-17,09:00,09:15,440
2016-08-17,09:15,09:30,435
2016-08-17,09:30,09:45,427
2016-08-17,09:45,10:00,422
2016-08-17,10:00,10:15,417
2016-08-17,10:15,10:30,439
2016-08-17,10:30,10:45,459
2016-08-17,10:45,11:00,473
2016-08-17,11:00,11:15,486
2016-08-17,11:15,11:30,489
2016-08-17,11:30,11:45,492
2016-08-17,11:45,12:00,493
2016-08-17,12:00,12:15,490
2016-08-17,12:15,12:30,491
2016-08-17,12:30,12:45,491
2016-08-17,12:45,13:00,494
2016-08-17,13:00,13:15,494
2016-08-17,13:15,13:30,489
2016-08-17,13:30,13:45,481
2016-08-17,13:45,14:00,462
2016-08-17,14:00,14:15,441
2016-08-17,14:15,14:30,399
2016-08-17,14:30,14:45,360
2016-08-17,14:45,15:00,320
2016-08-17,15:00,15:15,285
2016-08-17,15:15,15:30,264
2016-08-17,15:30,15:45,243
2016-08-17,15:45,16:00,226
2016-08-17,16:00,16:15,209
2016-08-17,16:15,16:30,212
2016-08-17,16:30,16:45,215
2016-08-17,16:45,17:00,218
2016-08-17,17:00,17:15,221
2016-08-17,17:15,17:30,237
2016-08-17,17:30,17:45,254
2016-08-17,17:45,18:00,270
2016-08-17,18:00,18:15,287
2016-08-17,18:15,18:30,308
