date,time_from,time_to,feedin
2016-04-17,17:00,17:15,718
2016-04-17,17:15,17:30,711
2016-04-17,17:30,17:45,702
2016-04-17,17:45,18:00,695
2016-04-17,18:00,18:15,687
2016-04-17,18:15,18:30,666
2016-04-17,18:30,18:45,640
2016-04-17,18:45,19:00,614
2016-04-17,19:00,19:15,590
2016-04-17,19:15,19:30,572
2016-04-17,19:30,19:45,552
2016-04-17,19:45,20:00,532
2016-04-17,20:00,20:15,515
2016-04-17,20:15,20:30,513
2016-04-17,20:30,20:45,509
2016-04-17,20:45,21:00,504
2016-04-17,21:00,21:15,493
2016-04-17,21:15,21:30,489
2016-04-17,21:30,21:45,484
2016-04-17,21:45,22:00,480
2016-04-17,22:00,22:15,476
2016-04-17,22:15,22:30,476
2016-04-17,22:30,22:45,477
2016-04-17,22:45,23:00,478
2016-04-17,23:00,23:15,478
2016-04-17,23:15,23:30,479
2016-04-17,23:30,23:45,480
2016-04-17,23:45,00:00,481
2016-04-18,00:00,00:15,413
2016-04-18,00:15,00:30,412
2016-04-18,00:30,00:45,410
2016-04-18,00:45,01:00,409
2016-04-18,01:00,01:15,403
2016-04-18,01:15,01:30,398
2016-04-18,01:30,01:45,394
2016-04-18,01:45,02:00,389
2016-04-18,02:00,02:15,383
2016-04-18,02:15,02:30,386
2016-04-18,02:30,02:45,389
2016-04-18,02:45,03:00,392
2016-04-18,03:00,03:15,395
2016-04-18,03:15,03:30,404
2016-04-18,03:30,03:45,413
2016-04-18,03:45,04:00,423
2016-04-18,04:00,04:15,432
2016-04-18,04:15,04:30,451
2016-04-18,04:30,04:45,470
2016-04-18,04:45,05:00,487
2016-04-18,05:00,05:15,504
2016-04-18,05:15,05:30,534
2016-04-18,05:30,05:45,563
2016-04-18,05:45,06:00,592
2016-04-18,06:00,06:15,619
2016-04-18,06:15,06:30,634
2016-04-18,06:30,06:45,649
2016-04-18,06:45,07:00,665
2016-04-18,07:00,07:15,680
2016-04-18,07:15,07:30,678
2016-04-18,07:30,07:45,675
2016-04-18,07:45,08:00,664
2016-04-18,08:00,08:15,653
2016-04-18,08:15,08:30,626
2016-04-18,08:30,08:45,599
2016-04-18,08:45,09:00,590
2016-04-18,09:00,09:15,581
2016-04-18,09:15,09:30,605
2016-04-18,09:30,09:45,630
2016-04-18,09:45,10:00,647
2016-04-18,10:00,10:15,663
2016-04-18,10:15,10:30,692
2016-04-18,10:30,10:45,720
2016-04-18,10:45,11:00,748
2016-04-18,11:00,11:15,774
2016-04-18,11:15,11:30,822
2016-04-18,11:30,11:45,871
2016-04-18,11:45,12:00,920
2016-04-18,12:00,12:15,967
2016-04-18,12:15,12:30,1013
2016-04-18,12:30,12:45,1059
2016-04-18,12:45,13:00,1107
2016-04-18,13:00,13:15,1149
2016-04-18,13:15,13:30,1199
2016-04-18,13:30,13:45,1249
2016-04-18,13:45,14:00,1299
2016-04-18,14:00,14:15,1341
2016-04-18,14:15,14:30,1382
2016-04-18,14:30,14:45,1424
2016-04-18,14:45,15:00,1467
2016-04-18,15:00,15:15,1497
2016-04-18,15:15,15:30,1526
2016-04-18,15:30,15:45,1557
2016-04-18,15:45,16:00,1587
2016-04-18,16:00,16:15,1619
2016-04-18,16:15,16:30,1631
2016-04-18,16:30,16:45,1642
2016-04-18,16:45,17:00,1653
2016-04-18,17:00,17:15,1663
2016-04-18,17:15,17:30,1637
2016-04-18,17:30,17:45,1610
2016-04-18,17:45,18:00,1583
2016-04-18,18:00,18:15,1567
2016-04-18,18:15,18:30,1540
2016-04-18,18:30,18:45,1513
2016-04-18,18:45,19:00,1486
2016-04-18,19:00,19:15,1474
2016-04-18,19:15,19:30,1449
2016-04-18,19:30,19:45,1423
2016-04-18,19:45,20:00,1397
2016-04-18,20:00,20:15,1387
2016-04-18,20:15,20:30,1360
2016-04-18,20:30,20:45,1334
2016-04-18,20:45,21:00,1309
2016-04-18,21:00,21:15,1284
2016-04-18,21:15,21:30,1266
2016-04-18,21:30,21:45,1248
2016-04-18,21:45,22:00,1230
2016-04-18,22:00,22:15,1213
2016-04-18,22:15,22:30,1203
2016-04-18,22:30,22:45,1194
2016-04-18,22:45,23:00,1186
2016-04-18,23:00,23:15,1178
2016-04-18,23:15,23:30,1181
2016-04-18,23:30,23:45,1185
2016-04-18,23:45,00:00,1190
2016-04-19,00:00,00:15,1152
2016-04-19,00:15,00:30,1178
2016-04-19,00:30,00:45,1206
2016-04-19,00:45,01:00,1235
2016-04-19,01:00,01:15,1255
2016-04-19,01:15,01:30,1258
2016-04-19,01:30,01:45,1261
2016-04-19,01:45,02:00,1268
2016-04-19,02:00,02:15,1231
2016-04-19,02:15,02:30,1229
2016-04-19,02:30,02:45,1226
2016-04-19,02:45,03:00,1224
2016-04-19,03:00,03:15,1220
2016-04-19,03:15,03:30,1204
2016-04-19,03:30,03:45,1188
2016-04-19,03:45,04:00,1172
2016-04-19,04:00,04:15,1157
2016-04-19,04:15,04:30,1143
2016-04-19,04:30,04:45,1130
2016-04-19,04:45,05:00,1116
2016-04-19,05:00,05:15,1103
2016-04-19,05:15,05:30,1093
2016-04-19,05:30,05:45,1082
2016-04-19,05:45,06:00,1070
2016-04-19,06:00,06:15,1062
2016-04-19,06:15,06:30,1054
2016-04-19,06:30,06:45,1047
2016-04-19,06:45,07:00,1031
2016-04-19,07:00,07:15,1014
2016-04-19,07:15,07:30,987
2016-04-19,07:30,07:45,960
2016-04-19,07:45,08:00,936
2016-04-19,08:00,08:15,912
2016-04-19,08:15,08:30,877
2016-04-19,08:30,08:45,843
2016-04-19,08:45,09:00,837
2016-04-19,09:00,09:15,831
2016-04-19,09:15,09:30,823
2016-04-19,09:30,09:45,812
2016-04-19,09:45,10:00,790
2016-04-19,10:00,10:15,771
2016-04-19,10:15,10:30,773
2016-04-19,10:30,10:45,776
2016-04-19,10:45,11:00,772
2016-04-19,11:00,11:15,765
2016-04-19,11:15,11:30,796
2016-04-19,11:30,11:45,828
2016-04-19,11:45,12:00,860
2016-04-19,12:00,12:15,885
2016-04-19,12:15,12:30,905
2016-04-19,12:30,12:45,928
2016-04-19,12:45,13:00,954
2016-04-19,13:00,13:15,974
2016-04-19,13:15,13:30,987
2016-04-19,13:30,13:45,1000
2016-04-19,13:45,14:00,1008
2016-04-19,14:00,14:15,1022
2016-04-19,14:15,14:30,1035
2016-04-19,14:30,14:45,1047
2016-04-19,14:45,15:00,1061
2016-04-19,15:00,15:15,1080
2016-04-19,15:15,15:30,1100
2016-04-19,15:30,15:45,1119
2016-04-19,15:45,16:00,1137
2016-04-19,16:00,16:15,1156
2016-04-19,16:15,16:30,1167
2016-04-19,16:30,16:45,1178
2016-04-19,16:45,17:00,1189
2016-04-19,17:00,17:15,1200
2016-04-19,17:15,17:30,1192
2016-04-19,17:30,17:45,1183
2016-04-19,17:45,18:00,1175
2016-04-19,18:00,18:15,1172
2016-04-19,18:15,18:30,1162
2016-04-19,18:30,18:45,1150
2016-04-19,18:45,19:00,1138
2016-04-19,19:00,19:15,1131
2016-04-19,19:15,19:30,1106
2016-04-19,19:30,19:45,1079
2016-04-19,19:45,20:00,1053
2016-04-19,20:00,20:15,1038
2016-04-19,20:15,20:30,1018
2016-04-19,20:30,20:45,998
2016-04-19,20:45,21:00,978
2016-04-19,21:00,21:15,959
2016-04-19,21:15,21:30,940
2016-04-19,21:30,21:45,922
2016-04-19,21:45,22:00,903
2016-04-19,22:00,22:15,886
2016-04-19,22:15,22:30,864
2016-04-19,22:30,22:45,841
2016-04-19,22:45,23:00,819
2016-04-19,23:00,23:15,797
2016-04-19,23:15,23:30,780
2016-04-19,23:30,23:45,764
2016-04-19,23:45,00:00,749
2016-04-20,00:00,00:15,790
2016-04-20,00:15,00:30,785
2016-04-20,00:30,00:45,780
2016-04-20,00:45,01:00,775
2016-04-20,01:00,01:15,765
2016-04-20,01:15,01:30,758
2016-04-20,01:30,01:45,751
2016-04-20,01:45,02:00,747
2016-04-20,02:00,02:15,737
2016-04-20,02:15,02:30,734
2016-04-20,02:30,02:45,732
2016-04-20,02:45,03:00,730
2016-04-20,03:00,03:15,730
2016-04-20,03:15,03:30,735
2016-04-20,03:30,03:45,739
2016-04-20,03:45,04:00,744
2016-04-20,04:00,04:15,748
2016-04-20,04:15,04:30,747
2016-04-20,04:30,04:45,746
2016-04-20,04:45,05:00,745
2016-04-20,05:00,05:15,744
2016-04-20,05:15,05:30,728
2016-04-20,05:30,05:45,711
2016-04-20,05:45,06:00,695
2016-04-20,06:00,06:15,676
2016-04-20,06:15,06:30,656
2016-04-20,06:30,06:45,636
2016-04-20,06:45,07:00,607
2016-04-20,07:00,07:15,581
2016-04-20,07:15,07:30,548
2016-04-20,07:30,07:45,517
2016-04-20,07:45,08:00,484
2016-04-20,08:00,08:15,450
2016-04-20,08:15,08:30,415
2016-04-20,08:30,08:45,382
2016-04-20,08:45,09:00,355
2016-04-20,09:00,09:15,325
2016-04-20,09:15,09:30,317
2016-04-20,09:30,09:45,307
2016-04-20,09:45,10:00,295
2016-04-20,10:00,10:15,280
2016-04-20,10:15,10:30,269
2016-04-20,10:30,10:45,257
2016-04-20,10:45,11:00,243
2016-04-20,11:00,11:15,231
2016-04-20,11:15,11:30,224
2016-04-20,11:30,11:45,217
2016-04-20,11:45,12:00,212
2016-04-20,12:00,12:15,205
2016-04-20,12:15,12:30,202
2016-04-20,12:30,12:45,200
2016-04-20,12:45,13:00,198
2016-04-20,13:00,13:15,196
2016-04-20,13:15,13:30,203
2016-04-20,13:30,13:45,209
2016-04-20,13:45,14:00,215
2016-04-20,14:00,14:15,220
2016-04-20,14:15,14:30,236
2016-04-20,14:30,14:45,252
2016-04-20,14:45,15:00,268
2016-04-20,15:00,15:15,283
2016-04-20,15:15,15:30,305
2016-04-20,15:30,15:45,327
2016-04-20,15:45,16:00,348
2016-04-20,16:00,16:15,370
2016-04-20,16:15,16:30,391
2016-04-20,16:30,16:45,411
2016-04-20,16:45,17:00,430
2016-04-20,17:00,17:15,450
2016-04-20,17:15,17:30,476
2016-04-20,17:30,17:45,501
2016-04-20,17:45,18:00,524
2016-04-20,18:00,18:15,551
2016-04-20,18:15,18:30,588
2016-04-20,18:30,18:45,624
2016-04-20,18:45,19:00,660
2016-04-20,19:00,19:15,698
2016-04-20,19:15,19:30,731
2016-04-20,19:30,19:45,763
2016-04-20,19:45,20:00,807
2016-04-20,20:00,20:15,857
2016-04-20,20:15,20:30,906
2016-04-20,20:30,20:45,955
2016-04-20,20:45,21:00,1004
2016-04-20,21:00,21:15,1049
2016-04-20,21:15,21:30,1093
2016-04-20,21:30,21:45,1135
2016-04-20,21:45,22:00,1178
2016-04-20,22:00,22:15,1220
2016-04-20,22:15,22:30,1241
2016-04-20,22:30,22:45,1262
2016-04-20,22:45,23:00,1283
2016-04-20,23:00,23:15,1304
2016-04-20,23:15,23:30,1295
2016-04-20,23:30,23:45,1286
2016-04-20,23:45,00:00,1277
2016-04-21,00:00,00:15,1165
2016-04-21,00:15,00:30,1177
2016-04-21,00:30,00:45,1191
2016-04-21,00:45,01:00,1205
2016-04-21,01:00,01:15,1214
2016-04-21,01:15,01:30,1224
2016-04-21,01:30,01:45,1234
2016-04-21,01:45,02:00,1243
2016-04-21,02:00,02:15,1209
2016-04-21,02:15,02:30,1199
2016-04-21,02:30,02:45,1189
2016-04-21,02:45,03:00,1179
2016-04-21,03:00,03:15,1169
2016-04-21,03:15,03:30,1161
2016-04-21,03:30,03:45,1154
2016-04-21,03:45,04:00,1146
2016-04-21,04:00,04:15,1139
2016-04-21,04:15,04:30,1112
2016-04-21,04:30,04:45,1086
2016-04-21,04:45,05:00,1061
2016-04-21,05:00,05:15,1035
2016-04-21,05:15,05:30,1000
2016-04-21,05:30,05:45,965
2016-04-21,05:45,06:00,929
2016-04-21,06:00,06:15,897
2016-04-21,06:15,06:30,875
2016-04-21,06:30,06:45,854
2016-04-21,06:45,07:00,824
2016-04-21,07:00,07:15,794
2016-04-21,07:15,07:30,757
2016-04-21,07:30,07:45,720
2016-04-21,07:45,08:00,679
2016-04-21,08:00,08:15,640
2016-04-21,08:15,08:30,589
2016-04-21,08:30,08:45,536
2016-04-21,08:45,09:00,497
2016-04-21,09:00,09:15,456
2016-04-21,09:15,09:30,428
2016-04-21,09:30,09:45,399
2016-04-21,09:45,10:00,372
2016-04-21,10:00,10:15,341
2016-04-21,10:15,10:30,333
2016-04-21,10:30,10:45,323
2016-04-21,10:45,11:00,312
2016-04-21,11:00,11:15,302
2016-04-21,11:15,11:30,303
2016-04-21,11:30,11:45,304
2016-04-21,11:45,12:00,306
2016-04-21,12:00,12:15,306
2016-04-21,12:15,12:30,301
2016-04-21,12:30,12:45,296
2016-04-21,12:45,13:00,293
2016-04-21,13:00,13:15,288
2016-04-21,13:15,13:30,279
2016-04-21,13:30,13:45,270
2016-04-21,13:45,14:00,260
2016-04-21,14:00,14:15,249
2016-04-21,14:15,14:30,241
2016-04-21,14:30,14:45,233
2016-04-21,14:45,15:00,225
2016-04-21,15:00,15:15,216
2016-04-21,15:15,15:30,213
2016-04-21,15:30,15:45,211
2016-04-21,15:45,16:00,209
2016-04-21,16:00,16:15,207
2016-04-21,16:15,16:30,208
2016-04-21,16:30,16:45,207
2016-04-21,16:45,17:00,206
2016-04-21,17:00,17:15,207
2016-04-21,17:15,17:30,227
2016-04-21,17:30,17:45,246
2016-04-21,17:45,18:00,264
2016-04-21,18:00,18:15,284
2016-04-21,18:15,18:30,308
2016-04-21,18:30,18:45,331
2016-04-21,18:45,19:00,355
2016-04-21,19:00,19:15,380
2016-04-21,19:15,19:30,419
2016-04-21,19:30,19:45,458
2016-04-21,19:45,20:00,498
2016-04-21,20:00,20:15,540
2016-04-21,20:15,20:30,588
2016-04-21,20:30,20:45,635
2016-04-21,20:45,21:00,683
2016-04-21,21:00,21:15,729
2016-04-21,21:15,21:30,755
2016-04-21,21:30,21:45,778
2016-04-21,21:45,22:00,803
2016-04-21,22:00,22:15,828
2016-04-21,22:15,22:30,835
2016-04-21,22:30,22:45,841
2016-04-21,22:45,23:00,847
2016-04-21,23:00,23:15,851
2016-04-21,23:15,23:30,842
2016-04-21,23:30,23:45,834
2016-04-21,23:45,00:00,824
2016-04-22,00:00,00:15,795
2016-04-22,00:15,00:30,789
2016-04-22,00:30,00:45,781
2016-04-22,00:45,01:00,768
2016-04-22,01:00,01:15,747
2016-04-22,01:15,01:30,730
2016-04-22,01:30,01:45,713
2016-04-22,01:45,02:00,692
2016-04-22,02:00,02:15,666
2016-04-22,02:15,02:30,656
2016-04-22,02:30,02:45,648
2016-04-22,02:45,03:00,639
2016-04-22,03:00,03:15,632
2016-04-22,03:15,03:30,631
2016-04-22,03:30,03:45,630
2016-04-22,03:45,04:00,629
2016-04-22,04:00,04:15,629
2016-04-22,04:15,04:30,628
2016-04-22,04:30,04:45,627
2016-04-22,04:45,05:00,628
2016-04-22,05:00,05:15,629
2016-04-22,05:15,05:30,640
2016-04-22,05:30,05:45,652
2016-04-22,05:45,06:00,665
2016-04-22,06:00,06:15,674
2016-04-22,06:15,06:30,676
2016-04-22,06:30,06:45,677
2016-04-22,06:45,07:00,672
2016-04-22,07:00,07:15,669
2016-04-22,07:15,07:30,641
2016-04-22,07:30,07:45,614
2016-04-22,07:45,08:00,589
2016-04-22,08:00,08:15,563
2016-04-22,08:15,08:30,515
2016-04-22,08:30,08:45,469
2016-04-22,08:45,09:00,426
2016-04-22,09:00,09:15,386
2016-04-22,09:15,09:30,381
2016-04-22,09:30,09:45,376
2016-04-22,09:45,10:00,369
2016-04-22,10:00,10:15,365
2016-04-22,10:15,10:30,354
2016-04-22,10:30,10:45,344
2016-04-22,10:45,11:00,336
2016-04-22,11:00,11:15,325
2016-04-22,11:15,11:30,320
2016-04-22,11:30,11:45,312
2016-04-22,11:45,12:00,305
2016-04-22,12:00,12:15,293
2016-04-22,12:15,12:30,279
2016-04-22,12:30,12:45,265
2016-04-22,12:45,13:00,251
2016-04-22,13:00,13:15,236
2016-04-22,13:15,13:30,228
2016-04-22,13:30,13:45,221
2016-04-22,13:45,14:00,215
2016-04-22,14:00,14:15,211
2016-04-22,14:15,14:30,225
2016-04-22,14:30,14:45,238
2016-04-22,14:45,15:00,253
2016-04-22,15:00,15:15,265
2016-04-22,15:15,15:30,284
2016-04-22,15:30,15:45,302
2016-04-22,15:45,16:00,321
2016-04-22,16:00,16:15,340
2016-04-22,16:15,16:30,359
2016-04-22,16:30,16:45,373
2016-04-22,16:45,17:00,386
2016-04-22,17:00,17:15,396
2016-04-22,17:15,17:30,415
2016-04-22,17:30,17:45,434
2016-04-22,17:45,18:00,451
2016-04-22,18:00,18:15,480
2016-04-22,18:15,18:30,509
2016-04-22,18:30,18:45,539
2016-04-22,18:45,19:00,568
2016-04-22,19:00,19:15,598
2016-04-22,19:15,19:30,627
2016-04-22,19:30,19:45,657
2016-04-22,19:45,20:00,686
2016-04-22,20:00,20:15,718
2016-04-22,20:15,20:30,733
2016-04-22,20:30,20:45,750
2016-04-22,20:45,21:00,766
2016-04-22,21:00,21:15,780
2016-04-22,21:15,21:30,783
2016-04-22,21:30,21:45,785
2016-04-22,21:45,22:00,787
2016-04-22,22:00,22:15,790
2016-04-22,22:15,22:30,788
2016-04-22,22:30,22:45,786
2016-04-22,22:45,23:00,784
2016-04-22,23:00,23:15,782
2016-04-22,23:15,23:30,772
2016-04-22,23:30,23:45,762
2016-04-22,23:45,00:00,752
2016-04-23,00:00,00:15,763
2016-04-23,00:15,00:30,747
2016-04-23,00:30,00:45,732
2016-04-23,00:45,01:00,719
2016-04-23,01:00,01:15,700
2016-04-23,01:15,01:30,681
2016-04-23,01:30,01:45,661
2016-04-23,01:45,02:00,643
2016-04-23,02:00,02:15,624
2016-04-23,02:15,02:30,616
2016-04-23,02:30,02:45,611
2016-04-23,02:45,03:00,606
2016-04-23,03:00,03:15,605
2016-04-23,03:15,03:30,605
2016-04-23,03:30,03:45,607
2016-04-23,03:45,04:00,610
2016-04-23,04:00,04:15,613
2016-04-23,04:15,04:30,620
2016-04-23,04:30,04:45,629
2016-04-23,04:45,05:00,639
2016-04-23,05:00,05:15,648
2016-04-23,05:15,05:30,660
2016-04-23,05:30,05:45,671
2016-04-23,05:45,06:00,683
2016-04-23,06:00,06:15,695
2016-04-23,06:15,06:30,705
2016-04-23,06:30,06:45,716
2016-04-23,06:45,07:00,726
2016-04-23,07:00,07:15,733
2016-04-23,07:15,07:30,730
2016-04-23,07:30,07:45,727
2016-04-23,07:45,08:00,734
2016-04-23,08:00,08:15,742
2016-04-23,08:15,08:30,760
2016-04-23,08:30,08:45,779
2016-04-23,08:45,09:00,813
2016-04-23,09:00,09:15,847
2016-04-23,09:15,09:30,879
2016-04-23,09:30,09:45,911
2016-04-23,09:45,10:00,948
2016-04-23,10:00,10:15,985
2016-04-23,10:15,10:30,1016
2016-04-23,10:30,10:45,1050
2016-04-23,10:45,11:00,1081
2016-04-23,11:00,11:15,1110
2016-04-23,11:15,11:30,1126
2016-04-23,11:30,11:45,1143
2016-04-23,11:45,12:00,1157
2016-04-23,12:00,12:15,1170
2016-04-23,12:15,12:30,1189
2016-04-23,12:30,12:45,1208
2016-04-23,12:45,13:00,1227
2016-04-23,13:00,13:15,1249
2016-04-23,13:15,13:30,1280
2016-04-23,13:30,13:45,1311
2016-04-23,13:45,14:00,1342
2016-04-23,14:00,14:15,1366
2016-04-23,14:15,14:30,1401
2016-04-23,14:30,14:45,1439
2016-04-23,14:45,15:00,1481
2016-04-23,15:00,15:15,1519
2016-04-23,15:15,15:30,1556
2016-04-23,15:30,15:45,1593
2016-04-23,15:45,16:00,1632
2016-04-23,16:00,16:15,1674
2016-04-23,16:15,16:30,1722
2016-04-23,16:30,16:45,1774
2016-04-23,16:45,17:00,1830
2016-04-23,17:00,17:15,1884
2016-04-23,17:15,17:30,1874
2016-04-23,17:30,17:45,1863
2016-04-23,17:45,18:00,1854
2016-04-23,18:00,18:15,1842
2016-04-23,18:15,18:30,1826
2016-04-23,18:30,18:45,1808
2016-04-23,18:45,19:00,1789
2016-04-23,19:00,19:15,1772
2016-04-23,19:15,19:30,1715
2016-04-23,19:30,19:45,1654
2016-04-23,19:45,20:00,1593
2016-04-23,20:00,20:15,1547
2016-04-23,20:15,20:30,1499
2016-04-23,20:30,20:45,1447
2016-04-23,20:45,21:00,1397
2016-04-23,21:00,21:15,1352
2016-04-23,21:15,21:30,1306
2016-04-23,21:30,21:45,1262
2016-04-23,21:45,22:00,1219
2016-04-23,22:00,22:15,1176
2016-04-23,22:15,22:30,1152
2016-04-23,22:30,22:45,1127
2016-04-23,22:45,23:00,1103
2016-04-23,23:00,23:15,1082
2016-04-23,23:15,23:30,1087
2016-04-23,23:30,23:45,1093
2016-04-23,23:45,00:00,1100
2016-04-24,00:00,00:15,1164
2016-04-24,00:15,00:30,1180
2016-04-24,00:30,00:45,1195
2016-04-24,00:45,01:00,1211
2016-04-24,01:00,01:15,1219
2016-04-24,01:15,01:30,1231
2016-04-24,01:30,01:45,1242
2016-04-24,01:45,02:00,1254
2016-04-24,02:00,02:15,1223
2016-04-24,02:15,02:30,1218
2016-04-24,02:30,02:45,1214
2016-04-24,02:45,03:00,1210
2016-04-24,03:00,03:15,1206
2016-04-24,03:15,03:30,1199
2016-04-24,03:30,03:45,1193
2016-04-24,03:45,04:00,1187
2016-04-24,04:00,04:15,1181
2016-04-24,04:15,04:30,1173
2016-04-24,04:30,04:45,1166
2016-04-24,04:45,05:00,1160
2016-04-24,05:00,05:15,1153
2016-04-24,05:15,05:30,1147
2016-04-24,05:30,05:45,1143
2016-04-24,05:45,06:00,1137
2016-04-24,06:00,06:15,1135
2016-04-24,06:15,06:30,1130
2016-04-24,06:30,06:45,1127
2016-04-24,06:45,07:00,1124
2016-04-24,07:00,07:15,1119
2016-04-24,07:15,07:30,1106
2016-04-24,07:30,07:45,1093
2016-04-24,07:45,08:00,1079
2016-04-24,08:00,08:15,1066
2016-04-24,08:15,08:30,1071
2016-04-24,08:30,08:45,1076
2016-04-24,08:45,09:00,1083
2016-04-24,09:00,09:15,1092
2016-04-24,09:15,09:30,1116
2016-04-24,09:30,09:45,1138
2016-04-24,09:45,10:00,1160
2016-04-24,10:00,10:15,1182
2016-04-24,10:15,10:30,1193
2016-04-24,10:30,10:45,1210
2016-04-24,10:45,11:00,1227
2016-04-24,11:00,11:15,1238
2016-04-24,11:15,11:30,1251
2016-04-24,11:30,11:45,1264
2016-04-24,11:45,12:00,1278
2016-04-24,12:00,12:15,1293
2016-04-24,12:15,12:30,1296
2016-04-24,12:30,12:45,1300
2016-04-24,12:45,13:00,1306
2016-04-24,13:00,13:15,1311
2016-04-24,13:15,13:30,1333
2016-04-24,13:30,13:45,1359
2016-04-24,13:45,14:00,1386
2016-04-24,14:00,14:15,1400
2016-04-24,14:15,14:30,1447
2016-04-24,14:30,14:45,1497
2016-04-24,14:45,15:00,1547
2016-04-24,15:00,15:15,1592
2016-04-24,15:15,15:30,1632
2016-04-24,15:30,15:45,1671
2016-04-24,15:45,16:00,1711
2016-04-24,16:00,16:15,1750
2016-04-24,16:15,16:30,1776
2016-04-24,16:30,16:45,1801
2016-04-24,16:45,17:00,1827
2016-04-24,17:00,17:15,1861
2016-04-24,17:15,17:30,1830
2016-04-24,17:30,17:45,1803
2016-04-24,17:45,18:00,1774
2016-04-24,18:00,18:15,1747
2016-04-24,18:15,18:30,1699
2016-04-24,18:30,18:45,1642
2016-04-24,18:45,19:00,1584
2016-04-24,19:00,19:15,1532
2016-04-24,19:15,19:30,1472
2016-04-24,19:30,19:45,1412
2016-04-24,19:45,20:00,1356
2016-04-24,20:00,20:15,1309
2016-04-24,20:15,20:30,1285
2016-04-24,20:30,20:45,1260
2016-04-24,20:45,21:00,1237
2016-04-24,21:00,21:15,1216
2016-04-24,21:15,21:30,1203
2016-04-24,21:30,21:45,1188
2016-04-24,21:45,22:00,1175
2016-04-24,22:00,22:15,1164
2016-04-24,22:15,22:30,1162
2016-04-24,22:30,22:45,1161
2016-04-24,22:45,23:00,1160
2016-04-24,23:00,23:15,1159
2016-04-24,23:15,23:30,1163
2016-04-24,23:30,23:45,1169
2016-04-24,23:45,00:00,1175
2016-04-25,00:00,00:15,1335
2016-04-25,00:15,00:30,1338
2016-04-25,00:30,00:45,1341
2016-04-25,00:45,01:00,1345
2016-04-25,01:00,01:15,1340
2016-04-25,01:15,01:30,1331
2016-04-25,01:30,01:45,1321
2016-04-25,01:45,02:00,1311
2016-04-25,02:00,02:15,1278
2016-04-25,02:15,02:30,1267
2016-04-25,02:30,02:45,1256
2016-04-25,02:45,03:00,1246
2016-04-25,03:00,03:15,1241
2016-04-25,03:15,03:30,1234
2016-04-25,03:30,03:45,1227
2016-04-25,03:45,04:00,1218
2016-04-25,04:00,04:15,1211
2016-04-25,04:15,04:30,1206
2016-04-25,04:30,04:45,1201
2016-04-25,04:45,05:00,1197
2016-04-25,05:00,05:15,1193
2016-04-25,05:15,05:30,1193
2016-04-25,05:30,05:45,1194
2016-04-25,05:45,06:00,1196
2016-04-25,06:00,06:15,1198
2016-04-25,06:15,06:30,1202
2016-04-25,06:30,06:45,1209
2016-04-25,06:45,07:00,1216
2016-04-25,07:00,07:15,1221
2016-04-25,07:15,07:30,1226
2016-04-25,07:30,07:45,1232
2016-04-25,07:45,08:00,1239
2016-04-25,08:00,08:15,1247
2016-04-25,08:15,08:30,1293
2016-04-25,08:30,08:45,1345
2016-04-25,08:45,09:00,1399
2016-04-25,09:00,09:15,1449
2016-04-25,09:15,09:30,1514
2016-04-25,09:30,09:45,1586
2016-04-25,09:45,10:00,1658
2016-04-25,10:00,10:15,1726
2016-04-25,10:15,10:30,1792
2016-04-25,10:30,10:45,1865
2016-04-25,10:45,11:00,1940
2016-04-25,11:00,11:15,2012
2016-04-25,11:15,11:30,2071
2016-04-25,11:30,11:45,2131
2016-04-25,11:45,12:00,2191
2016-04-25,12:00,12:15,2247
2016-04-25,12:15,12:30,2296
2016-04-25,12:30,12:45,2347
2016-04-25,12:45,13:00,2401
2016-04-25,13:00,13:15,2460
2016-04-25,13:15,13:30,2539
2016-04-25,13:30,13:45,2624
2016-04-25,13:45,14:00,2709
2016-04-25,14:00,14:15,2792
2016-04-25,14:15,14:30,2868
2016-04-25,14:30,14:45,2945
2016-04-25,14:45,15:00,3023
2016-04-25,15:00,15:15,3097
2016-04-25,15:15,15:30,3154
2016-04-25,15:30,15:45,3211
2016-04-25,15:45,16:00,3265
2016-04-25,16:00,16:15,3314
2016-04-25,16:15,16:30,3360
2016-04-25,16:30,16:45,3402
2016-04-25,16:45,17:00,3446
2016-04-25,17:00,17:15,3492
2016-04-25,17:15,17:30,3441
2016-04-25,17:30,17:45,3380
2016-04-25,17:45,18:00,3320
2016-04-25,18:00,18:15,3262
2016-04-25,18:15,18:30,3202
2016-04-25,18:30,18:45,3129
2016-04-25,18:45,19:00,3057
2016-04-25,19:00,19:15,2989
2016-04-25,19:15,19:30,2905
2016-04-25,19:30,19:45,2815
2016-04-25,19:45,20:00,2727
2016-04-25,20:00,20:15,2684
2016-04-25,20:15,20:30,2641
2016-04-25,20:30,20:45,2595
2016-04-25,20:45,21:00,2550
2016-04-25,21:00,21:15,2509
2016-04-25,21:15,21:30,2484
2016-04-25,21:30,21:45,2459
2016-04-25,21:45,22:00,2433
2016-04-25,22:00,22:15,2407
2016-04-25,22:15,22:30,2405
2016-04-25,22:30,22:45,2406
2016-04-25,22:45,23:00,2409
2016-04-25,23:00,23:15,2413
2016-04-25,23:15,23:30,2436
2016-04-25,23:30,23:45,2468
2016-04-25,23:45,00:00,2504
2016-04-26,00:00,00:15,2298
2016-04-26,00:15,00:30,2306
2016-04-26,00:30,00:45,2313
