date,time_from,time_to,demand
2008-12-17,04:15,04:30,18750
2008-12-17,04:30,04:45,18832
2008-12-17,04:45,05:00,18880
2008-12-17,05:00,05:15,19293
2008-12-17,05:15,05:30,19536
2008-12-17,05:30,05:45,19867
2008-12-17,05:45,06:00,18609
2008-12-17,06:00,06:15,21096
2008-12-17,06:15,06:30,22136
2008-12-17,06:30,06:45,22997
2008-12-17,06:45,07:00,23631
2008-12-17,07:00,07:15,24315
2008-12-17,07:15,07:30,24855
2008-12-17,07:30,07:45,25329
2008-12-17,07:45,08:00,18199
2008-12-17,08:00,08:15,26102
2008-12-17,08:15,08:30,26592
2008-12-17,08:30,08:45,26635
2008-12-17,08:45,09:00,26346
2008-12-17,09:00,09:15,26131
2008-12-17,09:15,09:30,26199
2008-12-17,09:30,09:45,26279
2008-12-17,09:45,10:00,26323
2008-12-17,10:00,10:15,26914
2008-12-17,10:15,10:30,27023
2008-12-17,10:30,10:45,27093
2008-12-17,10:45,11:00,24710
2008-12-17,11:00,11:15,26870
2008-12-17,11:15,11:30,26931
2008-12-17,11:30,11:45,27029
2008-12-17,11:45,12:00,26905
2008-12-17,12:00,12:15,26741
2008-12-17,12:15,12:30,27000
2008-12-17,12:30,12:45,27061
2008-12-17,12:45,13:00,27095
2008-12-17,13:00,13:15,27094
2008-12-17,13:15,13:30,26986
2008-12-17,13:30,13:45,26790
2008-12-17,13:45,14:00,26400
2008-12-17,14:00,14:15,26549
2008-12-17,14:15,14:30,26545
2008-12-17,14:30,14:45,26579
2008-12-17,14:45,15:00,26760
2008-12-17,15:00,15:15,26556
2008-12-17,15:15,15:30,26457
2008-12-17,15:30,15:45,26527
2008-12-17,15:45,16:00,26485
2008-12-17,16:00,16:15,26559
2008-12-17,16:15,16:30,26572
2008-12-17,16:30,16:45,26936
2008-12-17,16:45,17:00,26626
2008-12-17,17:00,17:15,27521
2008-12-17,17:15,17:30,27699
2008-12-17,17:30,17:45,27710
2008-12-17,17:45,18:00,27752
2008-12-17,18:00,18:15,27431
2008-12-17,18:15,18:30,27332
2008-12-17,18:30,18:45,27243
2008-12-17,18:45,19:00,28013
2008-12-17,19:00,19:15,26986
2008-12-17,19:15,19:30,26905
2008-12-17,19:30,19:45,26757
2008-12-17,19:45,20:00,26637
2008-12-17,20:00,20:15,26098
2008-12-17,20:15,20:30,25702
2008-12-17,20:30,20:45,25358
2008-12-17,20:45,21:00,26042
2008-12-17,21:00,21:15,25144
2008-12-17,21:15,21:30,24937
2008-12-17,21:30,21:45,24691
2008-12-17,21:45,22:00,24943
2008-12-17,22:00,22:15,24431
2008-12-17,22:15,22:30,24042
2008-12-17,22:30,22:45,23547
2008-12-17,22:45,23:00,23952
2008-12-17,23:00,23:15,22540
2008-12-17,23:15,23:30,21963
2008-12-17,23:30,23:45,21435
2008-12-17,23:45,00:00,23010
2008-12-18,00:00,00:15,20077
2008-12-18,00:15,00:30,19794
2008-12-18,00:30,00:45,19524
2008-12-18,00:45,01:00,23516
2008-12-18,01:00,01:15,19102
2008-12-18,01:15,01:30,18955
2008-12-18,01:30,01:45,18809
2008-12-18,01:45,02:00,18717
2008-12-18,02:00,02:15,18708
2008-12-18,02:15,02:30,18660
2008-12-18,02:30,02:45,18677
2008-12-18,02:45,03:00,18705
2008-12-18,03:00,03:15,18743
2008-12-18,03:15,03:30,18782
2008-12-18,03:30,03:45,18882
2008-12-18,03:45,04:00,18756
2008-12-18,04:00,04:15,18801
2008-12-18,04:15,04:30,18880
2008-12-18,04:30,04:45,18950
2008-12-18,04:45,05:00,18219
2008-12-18,05:00,05:15,19242
2008-12-18,05:15,05:30,19433
2008-12-18,05:30,05:45,19819
2008-12-18,05:45,06:00,19867
2008-12-18,06:00,06:15,21183
2008-12-18,06:15,06:30,22066
2008-12-18,06:30,06:45,22974
2008-12-18,06:45,07:00,23626
2008-12-18,07:00,07:15,24112
2008-12-18,07:15,07:30,24702
2008-12-18,07:30,07:45,25153
2008-12-18,07:45,08:00,22390
2008-12-18,08:00,08:15,25819
2008-12-18,08:15,08:30,25953
2008-12-18,08:30,08:45,25886
2008-12-18,08:45,09:00,25616
2008-12-18,09:00,09:15,24994
2008-12-18,09:15,09:30,25753
2008-12-18,09:30,09:45,25789
2008-12-18,09:45,10:00,25843
2008-12-18,10:00,10:15,25814
2008-12-18,10:15,10:30,25754
2008-12-18,10:30,10:45,25822
2008-12-18,10:45,11:00,24522
2008-12-18,11:00,11:15,26091
2008-12-18,11:15,11:30,26169
2008-12-18,11:30,11:45,26288
2008-12-18,11:45,12:00,26279
2008-12-18,12:00,12:15,26060
2008-12-18,12:15,12:30,26222
2008-12-18,12:30,12:45,26286
2008-12-18,12:45,13:00,26279
2008-12-18,13:00,13:15,26395
2008-12-18,13:15,13:30,26050
2008-12-18,13:30,13:45,25931
2008-12-18,13:45,14:00,25673
2008-12-18,14:00,14:15,25676
2008-12-18,14:15,14:30,25610
2008-12-18,14:30,14:45,25683
2008-12-18,14:45,15:00,26464
2008-12-18,15:00,15:15,25708
2008-12-18,15:15,15:30,25644
2008-12-18,15:30,15:45,25609
2008-12-18,15:45,16:00,25564
2008-12-18,16:00,16:15,25606
2008-12-18,16:15,16:30,25744
2008-12-18,16:30,16:45,25928
2008-12-18,16:45,17:00,26287
2008-12-18,17:00,17:15,26530
2008-12-18,17:15,17:30,26594
2008-12-18,17:30,17:45,26536
2008-12-18,17:45,18:00,25227
2008-12-18,18:00,18:15,26479
2008-12-18,18:15,18:30,26482
2008-12-18,18:30,18:45,26340
2008-12-18,18:45,19:00,26406
2008-12-18,19:00,19:15,26236
2008-12-18,19:15,19:30,26069
2008-12-18,19:30,19:45,25711
2008-12-18,19:45,20:00,25594
2008-12-18,20:00,20:15,25410
2008-12-18,20:15,20:30,25159
2008-12-18,20:30,20:45,24815
2008-12-18,20:45,21:00,24661
2008-12-18,21:00,21:15,24542
2008-12-18,21:15,21:30,24333
2008-12-18,21:30,21:45,24008
2008-12-18,21:45,22:00,23824
2008-12-18,22:00,22:15,23789
2008-12-18,22:15,22:30,23472
2008-12-18,22:30,22:45,22976
2008-12-18,22:45,23:00,22489
2008-12-18,23:00,23:15,22046
2008-12-18,23:15,23:30,21549
2008-12-18,23:30,23:45,21030
2008-12-18,23:45,00:00,20756
2008-12-19,00:00,00:15,19775
2008-12-19,00:15,00:30,19532
2008-12-19,00:30,00:45,19279
2008-12-19,00:45,01:00,19979
2008-12-19,01:00,01:15,18851
2008-12-19,01:15,01:30,18682
2008-12-19,01:30,01:45,18476
2008-12-19,01:45,02:00,20669
2008-12-19,02:00,02:15,18346
2008-12-19,02:15,02:30,18389
2008-12-19,02:30,02:45,18435
2008-12-19,02:45,03:00,18410
2008-12-19,03:00,03:15,18510
2008-12-19,03:15,03:30,18614
2008-12-19,03:30,03:45,18781
2008-12-19,03:45,04:00,18878
2008-12-19,04:00,04:15,18990
2008-12-19,04:15,04:30,19117
2008-12-19,04:30,04:45,19262
2008-12-19,04:45,05:00,18232
2008-12-19,05:00,05:15,19513
2008-12-19,05:15,05:30,19462
2008-12-19,05:30,05:45,19781
2008-12-19,05:45,06:00,20527
2008-12-19,06:00,06:15,21163
2008-12-19,06:15,06:30,22160
2008-12-19,06:30,06:45,22814
2008-12-19,06:45,07:00,23619
2008-12-19,07:00,07:15,24171
2008-12-19,07:15,07:30,24652
2008-12-19,07:30,07:45,25142
2008-12-19,07:45,08:00,17558
2008-12-19,08:00,08:15,25847
2008-12-19,08:15,08:30,25914
2008-12-19,08:30,08:45,25904
2008-12-19,08:45,09:00,25277
2008-12-19,09:00,09:15,25659
2008-12-19,09:15,09:30,25730
2008-12-19,09:30,09:45,25708
2008-12-19,09:45,10:00,25850
2008-12-19,10:00,10:15,25916
2008-12-19,10:15,10:30,25904
2008-12-19,10:30,10:45,25876
2008-12-19,10:45,11:00,25998
2008-12-19,11:00,11:15,26154
2008-12-19,11:15,11:30,26200
2008-12-19,11:30,11:45,25949
2008-12-19,11:45,12:00,26485
2008-12-19,12:00,12:15,26194
2008-12-19,12:15,12:30,25971
2008-12-19,12:30,12:45,26034
2008-12-19,12:45,13:00,26127
2008-12-19,13:00,13:15,25970
2008-12-19,13:15,13:30,26084
2008-12-19,13:30,13:45,26055
2008-12-19,13:45,14:00,26461
2008-12-19,14:00,14:15,25730
2008-12-19,14:15,14:30,25592
2008-12-19,14:30,14:45,25588
2008-12-19,14:45,15:00,25823
2008-12-19,15:00,15:15,25313
2008-12-19,15:15,15:30,25413
2008-12-19,15:30,15:45,25420
2008-12-19,15:45,16:00,25380
2008-12-19,16:00,16:15,25433
2008-12-19,16:15,16:30,25706
2008-12-19,16:30,16:45,25947
2008-12-19,16:45,17:00,25026
2008-12-19,17:00,17:15,26762
2008-12-19,17:15,17:30,26968
2008-12-19,17:30,17:45,26679
2008-12-19,17:45,18:00,26211
2008-12-19,18:00,18:15,26379
2008-12-19,18:15,18:30,26299
2008-12-19,18:30,18:45,25884
2008-12-19,18:45,19:00,25336
2008-12-19,19:00,19:15,25636
2008-12-19,19:15,19:30,25401
2008-12-19,19:30,19:45,24959
2008-12-19,19:45,20:00,24586
2008-12-19,20:00,20:15,24478
2008-12-19,20:15,20:30,24059
2008-12-19,20:30,20:45,23649
2008-12-19,20:45,21:00,25260
2008-12-19,21:00,21:15,23429
2008-12-19,21:15,21:30,23445
2008-12-19,21:30,21:45,23197
2008-12-19,21:45,22:00,22769
2008-12-19,22:00,22:15,22965
2008-12-19,22:15,22:30,22700
2008-12-19,22:30,22:45,22452
2008-12-19,22:45,23:00,22230
2008-12-19,23:00,23:15,21764
2008-12-19,23:15,23:30,21358
2008-12-19,23:30,23:45,20888
2008-12-19,23:45,00:00,21680
2008-12-20,00:00,00:15,19180
2008-12-20,00:15,00:30,19054
2008-12-20,00:30,00:45,18858
2008-12-20,00:45,01:00,17524
2008-12-20,01:00,01:15,18302
2008-12-20,01:15,01:30,18095
2008-12-20,01:30,01:45,17845
2008-12-20,01:45,02:00,17815
2008-12-20,02:00,02:15,16990
2008-12-20,02:15,02:30,16963
2008-12-20,02:30,02:45,16804
2008-12-20,02:45,03:00,18164
2008-12-20,03:00,03:15,16927
2008-12-20,03:15,03:30,16846
2008-12-20,03:30,03:45,16563
2008-12-20,03:45,04:00,17460
2008-12-20,04:00,04:15,17244
2008-12-20,04:15,04:30,17302
2008-12-20,04:30,04:45,17104
2008-12-20,04:45,05:00,17133
2008-12-20,05:00,05:15,17090
2008-12-20,05:15,05:30,16959
2008-12-20,05:30,05:45,16821
2008-12-20,05:45,06:00,18797
2008-12-20,06:00,06:15,16610
2008-12-20,06:15,06:30,16539
2008-12-20,06:30,06:45,16658
2008-12-20,06:45,07:00,16874
2008-12-20,07:00,07:15,17042
2008-12-20,07:15,07:30,17263
2008-12-20,07:30,07:45,17814
2008-12-20,07:45,08:00,17202
2008-12-20,08:00,08:15,18586
2008-12-20,08:15,08:30,18783
2008-12-20,08:30,08:45,19012
2008-12-20,08:45,09:00,18681
2008-12-20,09:00,09:15,19613
2008-12-20,09:15,09:30,19851
2008-12-20,09:30,09:45,20057
2008-12-20,09:45,10:00,17586
2008-12-20,10:00,10:15,20478
2008-12-20,10:15,10:30,20607
2008-12-20,10:30,10:45,20743
2008-12-20,10:45,11:00,20832
2008-12-20,11:00,11:15,20891
2008-12-20,11:15,11:30,20950
2008-12-20,11:30,11:45,21031
2008-12-20,11:45,12:00,21168
2008-12-20,12:00,12:15,21196
2008-12-20,12:15,12:30,20966
2008-12-20,12:30,12:45,21017
2008-12-20,12:45,13:00,20811
2008-12-20,13:00,13:15,20996
2008-12-20,13:15,13:30,22127
2008-12-20,13:30,13:45,22036
2008-12-20,13:45,14:00,21804
2008-12-20,14:00,14:15,21905
2008-12-20,14:15,14:30,21902
2008-12-20,14:30,14:45,21796
2008-12-20,14:45,15:00,21711
2008-12-20,15:00,15:15,21576
2008-12-20,15:15,15:30,21734
2008-12-20,15:30,15:45,21779
2008-12-20,15:45,16:00,21819
2008-12-20,16:00,16:15,21884
2008-12-20,16:15,16:30,22018
2008-12-20,16:30,16:45,22329
2008-12-20,16:45,17:00,23049
2008-12-20,17:00,17:15,23261
2008-12-20,17:15,17:30,23310
2008-12-20,17:30,17:45,23343
2008-12-20,17:45,18:00,23516
2008-12-20,18:00,18:15,23247
2008-12-20,18:15,18:30,23123
2008-12-20,18:30,18:45,22923
2008-12-20,18:45,19:00,22483
2008-12-20,19:00,19:15,22558
2008-12-20,19:15,19:30,22404
2008-12-20,19:30,19:45,22071
2008-12-20,19:45,20:00,22160
2008-12-20,20:00,20:15,21790
2008-12-20,20:15,20:30,21491
2008-12-20,20:30,20:45,21366
2008-12-20,20:45,21:00,21484
2008-12-20,21:00,21:15,21319
2008-12-20,21:15,21:30,21393
2008-12-20,21:30,21:45,21254
2008-12-20,21:45,22:00,21092
2008-12-20,22:00,22:15,21504
2008-12-20,22:15,22:30,21348
2008-12-20,22:30,22:45,21079
2008-12-20,22:45,23:00,20467
2008-12-20,23:00,23:15,20536
2008-12-20,23:15,23:30,20193
2008-12-20,23:30,23:45,19740
2008-12-20,23:45,00:00,22587
2008-12-21,00:00,00:15,17993
2008-12-21,00:15,00:30,17661
2008-12-21,00:30,00:45,17328
2008-12-21,00:45,01:00,17367
2008-12-21,01:00,01:15,16981
2008-12-21,01:15,01:30,16893
2008-12-21,01:30,01:45,16735
2008-12-21,01:45,02:00,16711
2008-12-21,02:00,02:15,16364
2008-12-21,02:15,02:30,16346
2008-12-21,02:30,02:45,16298
2008-12-21,02:45,03:00,15464
2008-12-21,03:00,03:15,15975
2008-12-21,03:15,03:30,15827
2008-12-21,03:30,03:45,15780
2008-12-21,03:45,04:00,16040
2008-12-21,04:00,04:15,15987
2008-12-21,04:15,04:30,15950
2008-12-21,04:30,04:45,15886
2008-12-21,04:45,05:00,16536
2008-12-21,05:00,05:15,15737
2008-12-21,05:15,05:30,15614
2008-12-21,05:30,05:45,15392
2008-12-21,05:45,06:00,14721
2008-12-21,06:00,06:15,14731
2008-12-21,06:15,06:30,14753
2008-12-21,06:30,06:45,14666
2008-12-21,06:45,07:00,15062
2008-12-21,07:00,07:15,14750
2008-12-21,07:15,07:30,14992
2008-12-21,07:30,07:45,15298
2008-12-21,07:45,08:00,15096
2008-12-21,08:00,08:15,15662
2008-12-21,08:15,08:30,15952
2008-12-21,08:30,08:45,16200
2008-12-21,08:45,09:00,15975
2008-12-21,09:00,09:15,16785
2008-12-21,09:15,09:30,17148
2008-12-21,09:30,09:45,17527
2008-12-21,09:45,10:00,18646
2008-12-21,10:00,10:15,17813
2008-12-21,10:15,10:30,18140
2008-12-21,10:30,10:45,18364
2008-12-21,10:45,11:00,18586
2008-12-21,11:00,11:15,18334
2008-12-21,11:15,11:30,18724
2008-12-21,11:30,11:45,19030
2008-12-21,11:45,12:00,15924
2008-12-21,12:00,12:15,19230
2008-12-21,12:15,12:30,19187
2008-12-21,12:30,12:45,19081
2008-12-21,12:45,13:00,18791
2008-12-21,13:00,13:15,18788
2008-12-21,13:15,13:30,18486
2008-12-21,13:30,13:45,18382
2008-12-21,13:45,14:00,17896
2008-12-21,14:00,14:15,17968
2008-12-21,14:15,14:30,17834
2008-12-21,14:30,14:45,17794
2008-12-21,14:45,15:00,19607
2008-12-21,15:00,15:15,17701
2008-12-21,15:15,15:30,17693
2008-12-21,15:30,15:45,17817
2008-12-21,15:45,16:00,17799
2008-12-21,16:00,16:15,18079
2008-12-21,16:15,16:30,18170
2008-12-21,16:30,16:45,18802
2008-12-21,16:45,17:00,20032
2008-12-21,17:00,17:15,20184
2008-12-21,17:15,17:30,20210
2008-12-21,17:30,17:45,19976
2008-12-21,17:45,18:00,20388
2008-12-21,18:00,18:15,20299
2008-12-21,18:15,18:30,20423
2008-12-21,18:30,18:45,20572
2008-12-21,18:45,19:00,19893
2008-12-21,19:00,19:15,20415
2008-12-21,19:15,19:30,20344
2008-12-21,19:30,19:45,20155
2008-12-21,19:45,20:00,20089
2008-12-21,20:00,20:15,20244
2008-12-21,20:15,20:30,20159
2008-12-21,20:30,20:45,19940
2008-12-21,20:45,21:00,19340
2008-12-21,21:00,21:15,19977
2008-12-21,21:15,21:30,20066
2008-12-21,21:30,21:45,19975
2008-12-21,21:45,22:00,20049
2008-12-21,22:00,22:15,20278
2008-12-21,22:15,22:30,20121
2008-12-21,22:30,22:45,19634
2008-12-21,22:45,23:00,19048
2008-12-21,23:00,23:15,18703
2008-12-21,23:15,23:30,18350
2008-12-21,23:30,23:45,17958
2008-12-21,23:45,00:00,17078
2008-12-22,00:00,00:15,16869
2008-12-22,00:15,00:30,16486
2008-12-22,00:30,00:45,16285
2008-12-22,00:45,01:00,19051
2008-12-22,01:00,01:15,16095
2008-12-22,01:15,01:30,15891
2008-12-22,01:30,01:45,15763
2008-12-22,01:45,02:00,16842
2008-12-22,02:00,02:15,14874
2008-12-22,02:15,02:30,14841
2008-12-22,02:30,02:45,14732
2008-12-22,02:45,03:00,14145
2008-12-22,03:00,03:15,14494
2008-12-22,03:15,03:30,14317
2008-12-22,03:30,03:45,13926
2008-12-22,03:45,04:00,15216
2008-12-22,04:00,04:15,14570
2008-12-22,04:15,04:30,14781
2008-12-22,04:30,04:45,14992
2008-12-22,04:45,05:00,14903
2008-12-22,05:00,05:15,15461
2008-12-22,05:15,05:30,15636
2008-12-22,05:30,05:45,16159
2008-12-22,05:45,06:00,16699
2008-12-22,06:00,06:15,17780
2008-12-22,06:15,06:30,18952
2008-12-22,06:30,06:45,20231
2008-12-22,06:45,07:00,21061
2008-12-22,07:00,07:15,21674
2008-12-22,07:15,07:30,22474
2008-12-22,07:30,07:45,23153
2008-12-22,07:45,08:00,16685
2008-12-22,08:00,08:15,23941
2008-12-22,08:15,08:30,24122
2008-12-22,08:30,08:45,24172
2008-12-22,08:45,09:00,23443
2008-12-22,09:00,09:15,24179
2008-12-22,09:15,09:30,24242
2008-12-22,09:30,09:45,24347
2008-12-22,09:45,10:00,24740
2008-12-22,10:00,10:15,24424
2008-12-22,10:15,10:30,24444
2008-12-22,10:30,10:45,24656
2008-12-22,10:45,11:00,23171
2008-12-22,11:00,11:15,24747
2008-12-22,11:15,11:30,24818
2008-12-22,11:30,11:45,24948
2008-12-22,11:45,12:00,25528
2008-12-22,12:00,12:15,24648
2008-12-22,12:15,12:30,24661
2008-12-22,12:30,12:45,24685
2008-12-22,12:45,13:00,24698
2008-12-22,13:00,13:15,24729
2008-12-22,13:15,13:30,24443
2008-12-22,13:30,13:45,24312
2008-12-22,13:45,14:00,22972
2008-12-22,14:00,14:15,24098
2008-12-22,14:15,14:30,24174
2008-12-22,14:30,14:45,24189
2008-12-22,14:45,15:00,23873
2008-12-22,15:00,15:15,24102
2008-12-22,15:15,15:30,24058
2008-12-22,15:30,15:45,23952
2008-12-22,15:45,16:00,23814
2008-12-22,16:00,16:15,23891
2008-12-22,16:15,16:30,24084
2008-12-22,16:30,16:45,24348
2008-12-22,16:45,17:00,24752
2008-12-22,17:00,17:15,25353
2008-12-22,17:15,17:30,25477
2008-12-22,17:30,17:45,25206
2008-12-22,17:45,18:00,25469
2008-12-22,18:00,18:15,25142
2008-12-22,18:15,18:30,25169
2008-12-22,18:30,18:45,25000
2008-12-22,18:45,19:00,25177
2008-12-22,19:00,19:15,24544
2008-12-22,19:15,19:30,24465
2008-12-22,19:30,19:45,24174
2008-12-22,19:45,20:00,23747
2008-12-22,20:00,20:15,23480
2008-12-22,20:15,20:30,23081
2008-12-22,20:30,20:45,22645
2008-12-22,20:45,21:00,25538
2008-12-22,21:00,21:15,22662
2008-12-22,21:15,21:30,22470
2008-12-22,21:30,21:45,22198
2008-12-22,21:45,22:00,22371
2008-12-22,22:00,22:15,22030
2008-12-22,22:15,22:30,21681
2008-12-22,22:30,22:45,20952
2008-12-22,22:45,23:00,20302
2008-12-22,23:00,23:15,19881
2008-12-22,23:15,23:30,19434
2008-12-22,23:30,23:45,18754
2008-12-22,23:45,00:00,21390
2008-12-23,00:00,00:15,18048
2008-12-23,00:15,00:30,17756
2008-12-23,00:30,00:45,17390
2008-12-23,00:45,01:00,15768
2008-12-23,01:00,01:15,16875
2008-12-23,01:15,01:30,16720
2008-12-23,01:30,01:45,16743
2008-12-23,01:45,02:00,18223
2008-12-23,02:00,02:15,16784
2008-12-23,02:15,02:30,16793
2008-12-23,02:30,02:45,16806
2008-12-23,02:45,03:00,16589
2008-12-23,03:00,03:15,16993
2008-12-23,03:15,03:30,17192
2008-12-23,03:30,03:45,17110
2008-12-23,03:45,04:00,17024
2008-12-23,04:00,04:15,17154
2008-12-23,04:15,04:30,17195
2008-12-23,04:30,04:45,17230
2008-12-23,04:45,05:00,16346
2008-12-23,05:00,05:15,17534
2008-12-23,05:15,05:30,17755
2008-12-23,05:30,05:45,17951
2008-12-23,05:45,06:00,17677
2008-12-23,06:00,06:15,18900
2008-12-23,06:15,06:30,19649
2008-12-23,06:30,06:45,20391
2008-12-23,06:45,07:00,20849
2008-12-23,07:00,07:15,21213
2008-12-23,07:15,07:30,21511
2008-12-23,07:30,07:45,21948
2008-12-23,07:45,08:00,17288
2008-12-23,08:00,08:15,22820
2008-12-23,08:15,08:30,23079
2008-12-23,08:30,08:45,23123
2008-12-23,08:45,09:00,20869
2008-12-23,09:00,09:15,23451
2008-12-23,09:15,09:30,23787
2008-12-23,09:30,09:45,23784
2008-12-23,09:45,10:00,24197
2008-12-23,10:00,10:15,23864
2008-12-23,10:15,10:30,23925
2008-12-23,10:30,10:45,23997
2008-12-23,10:45,11:00,23245
2008-12-23,11:00,11:15,24242
2008-12-23,11:15,11:30,24436
2008-12-23,11:30,11:45,24572
2008-12-23,11:45,12:00,25020
2008-12-23,12:00,12:15,24390
2008-12-23,12:15,12:30,24439
2008-12-23,12:30,12:45,24443
2008-12-23,12:45,13:00,24488
2008-12-23,13:00,13:15,24804
2008-12-23,13:15,13:30,24956
2008-12-23,13:30,13:45,24788
2008-12-23,13:45,14:00,24803
2008-12-23,14:00,14:15,24421
2008-12-23,14:15,14:30,24378
2008-12-23,14:30,14:45,24278
2008-12-23,14:45,15:00,24154
2008-12-23,15:00,15:15,24312
2008-12-23,15:15,15:30,24287
2008-12-23,15:30,15:45,24126
2008-12-23,15:45,16:00,24171
2008-12-23,16:00,16:15,24282
2008-12-23,16:15,16:30,24391
2008-12-23,16:30,16:45,24644
2008-12-23,16:45,17:00,24673
2008-12-23,17:00,17:15,25329
2008-12-23,17:15,17:30,25493
2008-12-23,17:30,17:45,25428
2008-12-23,17:45,18:00,24942
2008-12-23,18:00,18:15,25044
2008-12-23,18:15,18:30,25113
2008-12-23,18:30,18:45,25007
2008-12-23,18:45,19:00,25077
2008-12-23,19:00,19:15,24953
2008-12-23,19:15,19:30,24557
2008-12-23,19:30,19:45,24308
2008-12-23,19:45,20:00,24377
2008-12-23,20:00,20:15,23808
2008-12-23,20:15,20:30,23237
2008-12-23,20:30,20:45,22878
2008-12-23,20:45,21:00,22388
2008-12-23,21:00,21:15,22575
2008-12-23,21:15,21:30,22529
2008-12-23,21:30,21:45,22478
2008-12-23,21:45,22:00,22527
2008-12-23,22:00,22:15,22306
2008-12-23,22:15,22:30,22040
2008-12-23,22:30,22:45,21639
2008-12-23,22:45,23:00,21598
2008-12-23,23:00,23:15,20414
2008-12-23,23:15,23:30,19880
2008-12-23,23:30,23:45,19464
2008-12-23,23:45,00:00,18125
2008-12-24,00:00,00:15,18577
2008-12-24,00:15,00:30,18217
2008-12-24,00:30,00:45,18062
2008-12-24,00:45,01:00,17836
2008-12-24,01:00,01:15,17616
2008-12-24,01:15,01:30,17205
2008-12-24,01:30,01:45,16991
2008-12-24,01:45,02:00,17904
2008-12-24,02:00,02:15,16881
2008-12-24,02:15,02:30,16902
2008-12-24,02:30,02:45,16991
2008-12-24,02:45,03:00,16874
2008-12-24,03:00,03:15,17003
2008-12-24,03:15,03:30,17030
2008-12-24,03:30,03:45,17049
2008-12-24,03:45,04:00,16847
2008-12-24,04:00,04:15,16823
2008-12-24,04:15,04:30,17020
2008-12-24,04:30,04:45,17047
2008-12-24,04:45,05:00,16152
2008-12-24,05:00,05:15,17215
2008-12-24,05:15,05:30,17360
2008-12-24,05:30,05:45,17669
2008-12-24,05:45,06:00,17492
2008-12-24,06:00,06:15,18783
2008-12-24,06:15,06:30,19740
2008-12-24,06:30,06:45,20427
2008-12-24,06:45,07:00,21174
2008-12-24,07:00,07:15,21597
2008-12-24,07:15,07:30,22128
2008-12-24,07:30,07:45,22371
2008-12-24,07:45,08:00,17647
2008-12-24,08:00,08:15,23534
2008-12-24,08:15,08:30,23736
2008-12-24,08:30,08:45,23550
2008-12-24,08:45,09:00,21298
2008-12-24,09:00,09:15,23794
2008-12-24,09:15,09:30,24043
2008-12-24,09:30,09:45,24229
2008-12-24,09:45,10:00,24446
2008-12-24,10:00,10:15,24274
2008-12-24,10:15,10:30,24282
2008-12-24,10:30,10:45,24452
2008-12-24,10:45,11:00,23571
2008-12-24,11:00,11:15,24723
2008-12-24,11:15,11:30,24448
2008-12-24,11:30,11:45,24289
2008-12-24,11:45,12:00,24654
2008-12-24,12:00,12:15,23997
2008-12-24,12:15,12:30,24064
2008-12-24,12:30,12:45,24126
2008-12-24,12:45,13:00,24286
2008-12-24,13:00,13:15,24408
2008-12-24,13:15,13:30,24461
2008-12-24,13:30,13:45,24391
2008-12-24,13:45,14:00,24407
2008-12-24,14:00,14:15,24306
2008-12-24,14:15,14:30,24168
2008-12-24,14:30,14:45,24138
2008-12-24,14:45,15:00,23966
2008-12-24,15:00,15:15,24035
2008-12-24,15:15,15:30,23980
2008-12-24,15:30,15:45,23861
2008-12-24,15:45,16:00,23639
2008-12-24,16:00,16:15,23628
2008-12-24,16:15,16:30,23720
2008-12-24,16:30,16:45,23840
2008-12-24,16:45,17:00,23605
2008-12-24,17:00,17:15,23982
2008-12-24,17:15,17:30,24148
2008-12-24,17:30,17:45,24127
2008-12-24,17:45,18:00,23387
2008-12-24,18:00,18:15,23176
2008-12-24,18:15,18:30,22850
2008-12-24,18:30,18:45,22554
2008-12-24,18:45,19:00,22504
2008-12-24,19:00,19:15,21940
2008-12-24,19:15,19:30,21411
2008-12-24,19:30,19:45,21088
2008-12-24,19:45,20:00,21170
2008-12-24,20:00,20:15,20741
2008-12-24,20:15,20:30,20419
2008-12-24,20:30,20:45,20162
2008-12-24,20:45,21:00,19959
2008-12-24,21:00,21:15,20019
2008-12-24,21:15,21:30,20053
2008-12-24,21:30,21:45,20125
2008-12-24,21:45,22:00,20015
2008-12-24,22:00,22:15,20030
2008-12-24,22:15,22:30,19894
2008-12-24,22:30,22:45,19634
2008-12-24,22:45,23:00,19670
2008-12-24,23:00,23:15,19016
2008-12-24,23:15,23:30,18604
2008-12-24,23:30,23:45,17992
2008-12-24,23:45,00:00,16841
2008-12-25,00:00,00:15,17091
2008-12-25,00:15,00:30,16691
2008-12-25,00:30,00:45,16255
2008-12-25,00:45,01:00,15397
2008-12-25,01:00,01:15,15672
2008-12-25,01:15,01:30,15485
2008-12-25,01:30,01:45,15316
2008-12-25,01:45,02:00,15145
2008-12-25,02:00,02:15,15304
2008-12-25,02:15,02:30,15267
2008-12-25,02:30,02:45,15118
2008-12-25,02:45,03:00,14999
2008-12-25,03:00,03:15,15308
2008-12-25,03:15,03:30,15512
2008-12-25,03:30,03:45,15637
2008-12-25,03:45,04:00,15565
2008-12-25,04:00,04:15,15752
2008-12-25,04:15,04:30,15695
2008-12-25,04:30,04:45,15697
2008-12-25,04:45,05:00,15720
2008-12-25,05:00,05:15,15484
2008-12-25,05:15,05:30,15256
2008-12-25,05:30,05:45,15139
2008-12-25,05:45,06:00,14951
2008-12-25,06:00,06:15,14640
2008-12-25,06:15,06:30,14558
