date,time_from,time_to,demand
2008-03-25,06:30,06:45,21296
2008-03-25,06:45,07:00,21683
2008-03-25,07:00,07:15,21992
2008-03-25,07:15,07:30,22322
2008-03-25,07:30,07:45,22895
2008-03-25,07:45,08:00,23309
2008-03-25,08:00,08:15,23893
2008-03-25,08:15,08:30,24197
2008-03-25,08:30,08:45,24584
2008-03-25,08:45,09:00,24828
2008-03-25,09:00,09:15,25047
2008-03-25,09:15,09:30,25209
2008-03-25,09:30,09:45,25496
2008-03-25,09:45,10:00,25752
2008-03-25,10:00,10:15,25917
2008-03-25,10:15,10:30,26098
2008-03-25,10:30,10:45,26179
2008-03-25,10:45,11:00,26468
2008-03-25,11:00,11:15,26586
2008-03-25,11:15,11:30,26897
2008-03-25,11:30,11:45,27014
2008-03-25,11:45,12:00,26845
2008-03-25,12:00,12:15,26779
2008-03-25,12:15,12:30,26838
2008-03-25,12:30,12:45,26869
2008-03-25,12:45,13:00,26414
2008-03-25,13:00,13:15,26397
2008-03-25,13:15,13:30,26426
2008-03-25,13:30,13:45,26077
2008-03-25,13:45,14:00,25785
2008-03-25,14:00,14:15,25614
2008-03-25,14:15,14:30,25673
2008-03-25,14:30,14:45,25612
2008-03-25,14:45,15:00,25428
2008-03-25,15:00,15:15,25560
2008-03-25,15:15,15:30,25280
2008-03-25,15:30,15:45,25155
2008-03-25,15:45,16:00,24855
2008-03-25,16:00,16:15,24763
2008-03-25,16:15,16:30,24459
2008-03-25,16:30,16:45,24457
2008-03-25,16:45,17:00,24343
2008-03-25,17:00,17:15,24199
2008-03-25,17:15,17:30,24492
2008-03-25,17:30,17:45,24660
2008-03-25,17:45,18:00,24694
2008-03-25,18:00,18:15,24743
2008-03-25,18:15,18:30,24857
2008-03-25,18:30,18:45,25251
2008-03-25,18:45,19:00,25956
2008-03-25,19:00,19:15,26709
2008-03-25,19:15,19:30,26739
2008-03-25,19:30,19:45,26504
2008-03-25,19:45,20:00,26388
2008-03-25,20:00,20:15,26012
2008-03-25,20:15,20:30,25598
2008-03-25,20:30,20:45,24896
2008-03-25,20:45,21:00,24580
2008-03-25,21:00,21:15,24769
2008-03-25,21:15,21:30,24547
2008-03-25,21:30,21:45,24284
2008-03-25,21:45,22:00,24081
2008-03-25,22:00,22:15,24365
2008-03-25,22:15,22:30,23868
2008-03-25,22:30,22:45,23564
2008-03-25,22:45,23:00,22932
2008-03-25,23:00,23:15,22696
2008-03-25,23:15,23:30,22392
2008-03-25,23:30,23:45,21885
2008-03-25,23:45,00:00,21553
2008-03-26,00:00,00:15,22117
2008-03-26,00:15,00:30,21678
2008-03-26,00:30,00:45,21469
2008-03-26,00:45,01:00,21217
2008-03-26,01:00,01:15,20958
2008-03-26,01:15,01:30,20762
2008-03-26,01:30,01:45,20620
2008-03-26,01:45,02:00,20443
2008-03-26,02:00,02:15,20636
2008-03-26,02:15,02:30,20673
2008-03-26,02:30,02:45,20765
2008-03-26,02:45,03:00,20812
2008-03-26,03:00,03:15,20715
2008-03-26,03:15,03:30,20985
2008-03-26,03:30,03:45,21068
2008-03-26,03:45,04:00,21175
2008-03-26,04:00,04:15,21282
2008-03-26,04:15,04:30,21335
2008-03-26,04:30,04:45,21416
2008-03-26,04:45,05:00,21525
2008-03-26,05:00,05:15,21606
2008-03-26,05:15,05:30,21711
2008-03-26,05:30,05:45,22076
2008-03-26,05:45,06:00,22339
2008-03-26,06:00,06:15,22879
2008-03-26,06:15,06:30,23398
2008-03-26,06:30,06:45,23941
2008-03-26,06:45,07:00,24447
2008-03-26,07:00,07:15,24773
2008-03-26,07:15,07:30,25006
2008-03-26,07:30,07:45,25267
2008-03-26,07:45,08:00,25663
2008-03-26,08:00,08:15,25841
2008-03-26,08:15,08:30,26004
2008-03-26,08:30,08:45,26198
2008-03-26,08:45,09:00,26234
2008-03-26,09:00,09:15,26232
2008-03-26,09:15,09:30,26456
2008-03-26,09:30,09:45,26593
2008-03-26,09:45,10:00,26727
2008-03-26,10:00,10:15,26814
2008-03-26,10:15,10:30,27004
2008-03-26,10:30,10:45,27067
2008-03-26,10:45,11:00,27218
2008-03-26,11:00,11:15,27397
2008-03-26,11:15,11:30,27607
2008-03-26,11:30,11:45,27772
2008-03-26,11:45,12:00,27689
2008-03-26,12:00,12:15,27634
2008-03-26,12:15,12:30,27729
2008-03-26,12:30,12:45,27803
2008-03-26,12:45,13:00,27772
2008-03-26,13:00,13:15,27833
2008-03-26,13:15,13:30,27780
2008-03-26,13:30,13:45,27602
2008-03-26,13:45,14:00,27468
2008-03-26,14:00,14:15,27292
2008-03-26,14:15,14:30,27248
2008-03-26,14:30,14:45,27292
2008-03-26,14:45,15:00,27199
2008-03-26,15:00,15:15,27433
2008-03-26,15:15,15:30,27237
2008-03-26,15:30,15:45,27046
2008-03-26,15:45,16:00,26781
2008-03-26,16:00,16:15,26769
2008-03-26,16:15,16:30,26338
2008-03-26,16:30,16:45,26377
2008-03-26,16:45,17:00,26109
2008-03-26,17:00,17:15,25940
2008-03-26,17:15,17:30,26052
2008-03-26,17:30,17:45,26320
2008-03-26,17:45,18:00,26213
2008-03-26,18:00,18:15,26068
2008-03-26,18:15,18:30,26140
2008-03-26,18:30,18:45,26527
2008-03-26,18:45,19:00,27104
2008-03-26,19:00,19:15,27702
2008-03-26,19:15,19:30,27848
2008-03-26,19:30,19:45,27794
2008-03-26,19:45,20:00,27623
2008-03-26,20:00,20:15,27195
2008-03-26,20:15,20:30,26811
2008-03-26,20:30,20:45,26490
2008-03-26,20:45,21:00,26100
2008-03-26,21:00,21:15,26193
2008-03-26,21:15,21:30,25992
2008-03-26,21:30,21:45,25893
2008-03-26,21:45,22:00,25526
2008-03-26,22:00,22:15,25571
2008-03-26,22:15,22:30,25162
2008-03-26,22:30,22:45,24765
2008-03-26,22:45,23:00,24224
2008-03-26,23:00,23:15,23757
2008-03-26,23:15,23:30,23357
2008-03-26,23:30,23:45,22889
2008-03-26,23:45,00:00,22559
2008-03-27,00:00,00:15,22103
2008-03-27,00:15,00:30,21734
2008-03-27,00:30,00:45,21493
2008-03-27,00:45,01:00,21320
2008-03-27,01:00,01:15,21212
2008-03-27,01:15,01:30,21003
2008-03-27,01:30,01:45,20824
2008-03-27,01:45,02:00,20640
2008-03-27,02:00,02:15,20570
2008-03-27,02:15,02:30,20538
2008-03-27,02:30,02:45,20492
2008-03-27,02:45,03:00,20570
2008-03-27,03:00,03:15,20563
2008-03-27,03:15,03:30,20652
2008-03-27,03:30,03:45,20584
2008-03-27,03:45,04:00,20757
2008-03-27,04:00,04:15,20728
2008-03-27,04:15,04:30,20872
2008-03-27,04:30,04:45,20998
2008-03-27,04:45,05:00,21110
2008-03-27,05:00,05:15,21191
2008-03-27,05:15,05:30,21319
2008-03-27,05:30,05:45,21722
2008-03-27,05:45,06:00,21891
2008-03-27,06:00,06:15,22433
2008-03-27,06:15,06:30,22930
2008-03-27,06:30,06:45,23356
2008-03-27,06:45,07:00,23784
2008-03-27,07:00,07:15,24043
2008-03-27,07:15,07:30,24409
2008-03-27,07:30,07:45,24802
2008-03-27,07:45,08:00,25199
2008-03-27,08:00,08:15,25501
2008-03-27,08:15,08:30,25764
2008-03-27,08:30,08:45,25921
2008-03-27,08:45,09:00,26038
2008-03-27,09:00,09:15,26106
2008-03-27,09:15,09:30,26277
2008-03-27,09:30,09:45,26437
2008-03-27,09:45,10:00,26538
2008-03-27,10:00,10:15,26618
2008-03-27,10:15,10:30,26894
2008-03-27,10:30,10:45,26966
2008-03-27,10:45,11:00,27109
2008-03-27,11:00,11:15,27150
2008-03-27,11:15,11:30,27359
2008-03-27,11:30,11:45,27531
2008-03-27,11:45,12:00,27446
2008-03-27,12:00,12:15,27367
2008-03-27,12:15,12:30,27457
2008-03-27,12:30,12:45,27530
2008-03-27,12:45,13:00,27503
2008-03-27,13:00,13:15,27574
2008-03-27,13:15,13:30,27519
2008-03-27,13:30,13:45,27331
2008-03-27,13:45,14:00,27190
2008-03-27,14:00,14:15,26964
2008-03-27,14:15,14:30,26920
2008-03-27,14:30,14:45,26948
2008-03-27,14:45,15:00,26854
2008-03-27,15:00,15:15,27079
2008-03-27,15:15,15:30,26887
2008-03-27,15:30,15:45,26701
2008-03-27,15:45,16:00,26430
2008-03-27,16:00,16:15,26409
2008-03-27,16:15,16:30,25975
2008-03-27,16:30,16:45,26012
2008-03-27,16:45,17:00,25742
2008-03-27,17:00,17:15,25589
2008-03-27,17:15,17:30,25690
2008-03-27,17:30,17:45,25983
2008-03-27,17:45,18:00,25886
2008-03-27,18:00,18:15,25793
2008-03-27,18:15,18:30,25889
2008-03-27,18:30,18:45,26276
2008-03-27,18:45,19:00,26848
2008-03-27,19:00,19:15,27432
2008-03-27,19:15,19:30,27583
2008-03-27,19:30,19:45,27529
2008-03-27,19:45,20:00,27350
2008-03-27,20:00,20:15,26924
2008-03-27,20:15,20:30,26519
2008-03-27,20:30,20:45,26192
2008-03-27,20:45,21:00,25780
2008-03-27,21:00,21:15,25876
2008-03-27,21:15,21:30,25663
2008-03-27,21:30,21:45,25549
2008-03-27,21:45,22:00,25188
2008-03-27,22:00,22:15,25215
2008-03-27,22:15,22:30,24813
2008-03-27,22:30,22:45,24424
2008-03-27,22:45,23:00,23874
2008-03-27,23:00,23:15,23413
2008-03-27,23:15,23:30,23008
2008-03-27,23:30,23:45,22533
2008-03-27,23:45,00:00,22193
2008-03-28,00:00,00:15,21858
2008-03-28,00:15,00:30,21474
2008-03-28,00:30,00:45,21211
2008-03-28,00:45,01:00,20899
2008-03-28,01:00,01:15,20571
2008-03-28,01:15,01:30,20463
2008-03-28,01:30,01:45,20383
2008-03-28,01:45,02:00,20266
2008-03-28,02:00,02:15,19961
2008-03-28,02:15,02:30,19952
2008-03-28,02:30,02:45,19915
2008-03-28,02:45,03:00,19946
2008-03-28,03:00,03:15,20073
2008-03-28,03:15,03:30,19929
2008-03-28,03:30,03:45,19793
2008-03-28,03:45,04:00,19810
2008-03-28,04:00,04:15,19628
2008-03-28,04:15,04:30,19807
2008-03-28,04:30,04:45,19947
2008-03-28,04:45,05:00,20081
2008-03-28,05:00,05:15,20520
2008-03-28,05:15,05:30,20640
2008-03-28,05:30,05:45,20977
2008-03-28,05:45,06:00,21323
2008-03-28,06:00,06:15,22119
2008-03-28,06:15,06:30,22787
2008-03-28,06:30,06:45,23667
2008-03-28,06:45,07:00,24098
2008-03-28,07:00,07:15,24390
2008-03-28,07:15,07:30,24533
2008-03-28,07:30,07:45,24868
2008-03-28,07:45,08:00,25219
2008-03-28,08:00,08:15,25494
2008-03-28,08:15,08:30,25911
2008-03-28,08:30,08:45,26058
2008-03-28,08:45,09:00,26127
2008-03-28,09:00,09:15,26229
2008-03-28,09:15,09:30,26432
2008-03-28,09:30,09:45,26527
2008-03-28,09:45,10:00,26824
2008-03-28,10:00,10:15,26917
2008-03-28,10:15,10:30,27099
2008-03-28,10:30,10:45,27149
2008-03-28,10:45,11:00,27311
2008-03-28,11:00,11:15,27280
2008-03-28,11:15,11:30,27528
2008-03-28,11:30,11:45,27605
2008-03-28,11:45,12:00,27619
2008-03-28,12:00,12:15,27346
2008-03-28,12:15,12:30,27252
2008-03-28,12:30,12:45,27294
2008-03-28,12:45,13:00,27220
2008-03-28,13:00,13:15,26824
2008-03-28,13:15,13:30,26839
2008-03-28,13:30,13:45,26671
2008-03-28,13:45,14:00,26393
2008-03-28,14:00,14:15,26211
2008-03-28,14:15,14:30,26185
2008-03-28,14:30,14:45,26038
2008-03-28,14:45,15:00,25899
2008-03-28,15:00,15:15,25974
2008-03-28,15:15,15:30,26013
2008-03-28,15:30,15:45,25909
2008-03-28,15:45,16:00,25707
2008-03-28,16:00,16:15,25610
2008-03-28,16:15,16:30,25239
2008-03-28,16:30,16:45,25217
2008-03-28,16:45,17:00,25091
2008-03-28,17:00,17:15,25016
2008-03-28,17:15,17:30,24833
2008-03-28,17:30,17:45,25110
2008-03-28,17:45,18:00,25084
2008-03-28,18:00,18:15,24917
2008-03-28,18:15,18:30,25093
2008-03-28,18:30,18:45,25664
2008-03-28,18:45,19:00,26113
2008-03-28,19:00,19:15,26591
2008-03-28,19:15,19:30,26379
2008-03-28,19:30,19:45,26158
2008-03-28,19:45,20:00,25927
2008-03-28,20:00,20:15,25766
2008-03-28,20:15,20:30,25443
2008-03-28,20:30,20:45,24904
2008-03-28,20:45,21:00,24531
2008-03-28,21:00,21:15,24502
2008-03-28,21:15,21:30,24485
2008-03-28,21:30,21:45,24222
2008-03-28,21:45,22:00,23891
2008-03-28,22:00,22:15,24079
2008-03-28,22:15,22:30,23941
2008-03-28,22:30,22:45,23670
2008-03-28,22:45,23:00,23318
2008-03-28,23:00,23:15,22978
2008-03-28,23:15,23:30,22655
2008-03-28,23:30,23:45,21960
2008-03-28,23:45,00:00,21338
2008-03-29,00:00,00:15,21376
2008-03-29,00:15,00:30,21153
2008-03-29,00:30,00:45,20833
2008-03-29,00:45,01:00,20406
2008-03-29,01:00,01:15,20506
2008-03-29,01:15,01:30,20364
2008-03-29,01:30,01:45,20164
2008-03-29,01:45,02:00,19896
2008-03-29,02:00,02:15,19624
2008-03-29,02:15,02:30,19593
2008-03-29,02:30,02:45,19441
2008-03-29,02:45,03:00,19283
2008-03-29,03:00,03:15,19394
2008-03-29,03:15,03:30,19141
2008-03-29,03:30,03:45,18822
2008-03-29,03:45,04:00,18482
2008-03-29,04:00,04:15,18093
2008-03-29,04:15,04:30,18151
2008-03-29,04:30,04:45,18077
2008-03-29,04:45,05:00,18046
2008-03-29,05:00,05:15,18201
2008-03-29,05:15,05:30,18168
2008-03-29,05:30,05:45,18233
2008-03-29,05:45,06:00,18091
2008-03-29,06:00,06:15,17878
2008-03-29,06:15,06:30,17897
2008-03-29,06:30,06:45,17935
2008-03-29,06:45,07:00,17963
2008-03-29,07:00,07:15,18097
2008-03-29,07:15,07:30,18442
2008-03-29,07:30,07:45,18765
2008-03-29,07:45,08:00,18998
2008-03-29,08:00,08:15,19260
2008-03-29,08:15,08:30,19898
2008-03-29,08:30,08:45,20148
2008-03-29,08:45,09:00,20318
2008-03-29,09:00,09:15,20444
2008-03-29,09:15,09:30,20716
2008-03-29,09:30,09:45,20982
2008-03-29,09:45,10:00,21135
2008-03-29,10:00,10:15,21367
2008-03-29,10:15,10:30,21415
2008-03-29,10:30,10:45,21450
2008-03-29,10:45,11:00,21418
2008-03-29,11:00,11:15,21338
2008-03-29,11:15,11:30,21526
2008-03-29,11:30,11:45,21580
2008-03-29,11:45,12:00,21651
2008-03-29,12:00,12:15,21487
2008-03-29,12:15,12:30,21458
2008-03-29,12:30,12:45,21546
2008-03-29,12:45,13:00,21423
2008-03-29,13:00,13:15,21387
2008-03-29,13:15,13:30,21135
2008-03-29,13:30,13:45,20932
2008-03-29,13:45,14:00,20832
2008-03-29,14:00,14:15,20747
2008-03-29,14:15,14:30,20454
2008-03-29,14:30,14:45,20391
2008-03-29,14:45,15:00,20342
2008-03-29,15:00,15:15,20289
2008-03-29,15:15,15:30,20442
2008-03-29,15:30,15:45,20557
2008-03-29,15:45,16:00,20491
2008-03-29,16:00,16:15,20495
2008-03-29,16:15,16:30,20569
2008-03-29,16:30,16:45,20185
2008-03-29,16:45,17:00,20269
2008-03-29,17:00,17:15,20441
2008-03-29,17:15,17:30,20583
2008-03-29,17:30,17:45,20688
2008-03-29,17:45,18:00,20826
2008-03-29,18:00,18:15,21166
2008-03-29,18:15,18:30,21465
2008-03-29,18:30,18:45,21750
2008-03-29,18:45,19:00,22093
2008-03-29,19:00,19:15,22574
2008-03-29,19:15,19:30,22639
2008-03-29,19:30,19:45,22546
2008-03-29,19:45,20:00,22211
2008-03-29,20:00,20:15,22185
2008-03-29,20:15,20:30,21855
2008-03-29,20:30,20:45,21343
2008-03-29,20:45,21:00,21075
2008-03-29,21:00,21:15,21090
2008-03-29,21:15,21:30,20976
2008-03-29,21:30,21:45,20866
2008-03-29,21:45,22:00,20952
2008-03-29,22:00,22:15,21375
2008-03-29,22:15,22:30,21437
2008-03-29,22:30,22:45,21057
2008-03-29,22:45,23:00,20896
2008-03-29,23:00,23:15,20634
2008-03-29,23:15,23:30,20247
2008-03-29,23:30,23:45,19673
2008-03-29,23:45,00:00,19226
2008-03-30,00:00,00:15,19066
2008-03-30,00:15,00:30,18744
2008-03-30,00:30,00:45,18374
2008-03-30,00:45,01:00,18199
2008-03-30,01:00,01:15,17950
2008-03-30,01:00,01:15,17950
2008-03-30,01:00,01:15,0
2008-03-30,01:00,01:15,0
2008-03-30,01:15,01:30,17826
2008-03-30,01:15,01:30,17826
2008-03-30,01:15,01:30,0
2008-03-30,01:15,01:30,0
2008-03-30,01:30,01:45,17545
2008-03-30,01:30,01:45,17545
2008-03-30,01:30,01:45,0
2008-03-30,01:30,01:45,0
2008-03-30,01:45,03:00,17494
2008-03-30,01:45,03:00,17494
2008-03-30,01:45,03:00,0
2008-03-30,01:45,03:00,0
2008-03-30,03:00,03:15,17014
2008-03-30,03:15,03:30,16806
2008-03-30,03:30,03:45,16577
2008-03-30,03:45,04:00,16494
2008-03-30,04:00,04:15,16293
2008-03-30,04:15,04:30,16174
2008-03-30,04:30,04:45,16253
2008-03-30,04:45,05:00,16588
2008-03-30,05:00,05:15,16576
2008-03-30,05:15,05:30,16524
2008-03-30,05:30,05:45,16415
2008-03-30,05:45,06:00,16396
2008-03-30,06:00,06:15,15930
2008-03-30,06:15,06:30,15744
2008-03-30,06:30,06:45,15881
2008-03-30,06:45,07:00,15762
2008-03-30,07:00,07:15,15420
2008-03-30,07:15,07:30,15292
2008-03-30,07:30,07:45,15180
2008-03-30,07:45,08:00,15326
2008-03-30,08:00,08:15,15666
2008-03-30,08:15,08:30,16059
2008-03-30,08:30,08:45,16284
2008-03-30,08:45,09:00,16393
2008-03-30,09:00,09:15,16928
2008-03-30,09:15,09:30,17316
2008-03-30,09:30,09:45,17823
2008-03-30,09:45,10:00,18133
2008-03-30,10:00,10:15,18317
2008-03-30,10:15,10:30,18741
2008-03-30,10:30,10:45,19079
2008-03-30,10:45,11:00,19263
2008-03-30,11:00,11:15,19499
2008-03-30,11:15,11:30,19617
2008-03-30,11:30,11:45,20113
2008-03-30,11:45,12:00,20265
2008-03-30,12:00,12:15,20251
2008-03-30,12:15,12:30,20406
2008-03-30,12:30,12:45,20292
2008-03-30,12:45,13:00,20007
2008-03-30,13:00,13:15,19785
2008-03-30,13:15,13:30,19619
2008-03-30,13:30,13:45,19711
2008-03-30,13:45,14:00,19492
2008-03-30,14:00,14:15,19320
2008-03-30,14:15,14:30,19011
2008-03-30,14:30,14:45,18859
2008-03-30,14:45,15:00,18885
2008-03-30,15:00,15:15,18946
2008-03-30,15:15,15:30,18775
2008-03-30,15:30,15:45,18882
2008-03-30,15:45,16:00,18611
2008-03-30,16:00,16:15,18646
2008-03-30,16:15,16:30,18348
2008-03-30,16:30,16:45,18187
2008-03-30,16:45,17:00,17925
2008-03-30,17:00,17:15,17845
2008-03-30,17:15,17:30,17767
2008-03-30,17:30,17:45,18102
2008-03-30,17:45,18:00,18159
2008-03-30,18:00,18:15,18265
2008-03-30,18:15,18:30,18269
2008-03-30,18:30,18:45,18551
2008-03-30,18:45,19:00,18438
2008-03-30,19:00,19:15,18450
2008-03-30,19:15,19:30,18632
2008-03-30,19:30,19:45,18914
2008-03-30,19:45,20:00,19440
2008-03-30,20:00,20:15,20382
2008-03-30,20:15,20:30,20858
2008-03-30,20:30,20:45,20849
2008-03-30,20:45,21:00,20680
2008-03-30,21:00,21:15,20694
2008-03-30,21:15,21:30,20506
2008-03-30,21:30,21:45,20493
2008-03-30,21:45,22:00,20683
2008-03-30,22:00,22:15,20890
2008-03-30,22:15,22:30,20818
2008-03-30,22:30,22:45,20618
2008-03-30,22:45,23:00,20132
2008-03-30,23:00,23:15,19920
2008-03-30,23:15,23:30,19563
2008-03-30,23:30,23:45,19183
2008-03-30,23:45,00:00,18704
2008-03-31,00:00,00:15,18343
2008-03-31,00:15,00:30,17827
2008-03-31,00:30,00:45,17426
2008-03-31,00:45,01:00,17199
2008-03-31,01:00,01:15,17039
2008-03-31,01:15,01:30,16868
2008-03-31,01:30,01:45,16672
2008-03-31,01:45,02:00,16562
2008-03-31,02:00,02:15,16394
2008-03-31,02:15,02:30,16398
2008-03-31,02:30,02:45,16653
2008-03-31,02:45,03:00,16921
2008-03-31,03:00,03:15,17457
2008-03-31,03:15,03:30,17672
2008-03-31,03:30,03:45,18188
2008-03-31,03:45,04:00,18466
2008-03-31,04:00,04:15,18886
2008-03-31,04:15,04:30,19034
2008-03-31,04:30,04:45,19223
2008-03-31,04:45,05:00,19417
2008-03-31,05:00,05:15,19755
2008-03-31,05:15,05:30,19936
2008-03-31,05:30,05:45,20207
2008-03-31,05:45,06:00,20754
2008-03-31,06:00,06:15,21374
2008-03-31,06:15,06:30,21949
2008-03-31,06:30,06:45,22339
2008-03-31,06:45,07:00,22822
2008-03-31,07:00,07:15,23367
2008-03-31,07:15,07:30,23773
2008-03-31,07:30,07:45,24141
2008-03-31,07:45,08:00,24488
2008-03-31,08:00,08:15,24750
2008-03-31,08:15,08:30,25093
2008-03-31,08:30,08:45,25229
2008-03-31,08:45,09:00,25477
2008-03-31,09:00,09:15,25419
2008-03-31,09:15,09:30,25709
2008-03-31,09:30,09:45,25965
2008-03-31,09:45,10:00,26144
2008-03-31,10:00,10:15,26224
2008-03-31,10:15,10:30,26300
2008-03-31,10:30,10:45,26339
2008-03-31,10:45,11:00,26584
2008-03-31,11:00,11:15,26731
2008-03-31,11:15,11:30,26895
2008-03-31,11:30,11:45,27176
2008-03-31,11:45,12:00,27178
2008-03-31,12:00,12:15,26891
2008-03-31,12:15,12:30,27036
2008-03-31,12:30,12:45,27213
2008-03-31,12:45,13:00,27230
2008-03-31,13:00,13:15,27079
2008-03-31,13:15,13:30,26961
2008-03-31,13:30,13:45,26906
2008-03-31,13:45,14:00,26653
2008-03-31,14:00,14:15,26800
2008-03-31,14:15,14:30,26425
2008-03-31,14:30,14:45,26356
2008-03-31,14:45,15:00,26166
2008-03-31,15:00,15:15,26055
2008-03-31,15:15,15:30,26157
2008-03-31,15:30,15:45,26141
2008-03-31,15:45,16:00,25998
2008-03-31,16:00,16:15,25876
2008-03-31,16:15,16:30,25667
2008-03-31,16:30,16:45,25243
2008-03-31,16:45,17:00,25147
2008-03-31,17:00,17:15,25173
2008-03-31,17:15,17:30,25067
2008-03-31,17:30,17:45,25049
2008-03-31,17:45,18:00,25307
2008-03-31,18:00,18:15,25430
2008-03-31,18:15,18:30,25794
2008-03-31,18:30,18:45,26215
2008-03-31,18:45,19:00,26706
2008-03-31,19:00,19:15,27175
2008-03-31,19:15,19:30,27026
2008-03-31,19:30,19:45,26862
2008-03-31,19:45,20:00,26732
2008-03-31,20:00,20:15,26644
2008-03-31,20:15,20:30,26264
2008-03-31,20:30,20:45,25743
2008-03-31,20:45,21:00,25308
2008-03-31,21:00,21:15,25445
2008-03-31,21:15,21:30,25239
2008-03-31,21:30,21:45,24902
2008-03-31,21:45,22:00,24674
2008-03-31,22:00,22:15,24753
2008-03-31,22:15,22:30,24448
2008-03-31,22:30,22:45,24065
2008-03-31,22:45,23:00,23546
2008-03-31,23:00,23:15,23388
2008-03-31,23:15,23:30,22783
2008-03-31,23:30,23:45,22162
2008-03-31,23:45,00:00,21514
