date,time_from,time_to,demand
2008-10-19,04:15,04:30,16640
2008-10-19,04:30,04:45,16783
2008-10-19,04:45,05:00,16664
2008-10-19,05:00,05:15,16792
2008-10-19,05:15,05:30,16663
2008-10-19,05:30,05:45,16483
2008-10-19,05:45,06:00,16407
2008-10-19,06:00,06:15,16290
2008-10-19,06:15,06:30,16495
2008-10-19,06:30,06:45,16656
2008-10-19,06:45,07:00,16691
2008-10-19,07:00,07:15,16653
2008-10-19,07:15,07:30,16827
2008-10-19,07:30,07:45,17137
2008-10-19,07:45,08:00,17136
2008-10-19,08:00,08:15,17469
2008-10-19,08:15,08:30,17761
2008-10-19,08:30,08:45,18057
2008-10-19,08:45,09:00,18145
2008-10-19,09:00,09:15,18527
2008-10-19,09:15,09:30,18645
2008-10-19,09:30,09:45,18776
2008-10-19,09:45,10:00,18858
2008-10-19,10:00,10:15,18952
2008-10-19,10:15,10:30,19328
2008-10-19,10:30,10:45,19546
2008-10-19,10:45,11:00,19644
2008-10-19,11:00,11:15,19877
2008-10-19,11:15,11:30,20200
2008-10-19,11:30,11:45,20271
2008-10-19,11:45,12:00,20290
2008-10-19,12:00,12:15,20279
2008-10-19,12:15,12:30,20161
2008-10-19,12:30,12:45,19971
2008-10-19,12:45,13:00,19852
2008-10-19,13:00,13:15,19767
2008-10-19,13:15,13:30,19490
2008-10-19,13:30,13:45,19223
2008-10-19,13:45,14:00,19022
2008-10-19,14:00,14:15,18890
2008-10-19,14:15,14:30,18701
2008-10-19,14:30,14:45,18582
2008-10-19,14:45,15:00,18448
2008-10-19,15:00,15:15,18424
2008-10-19,15:15,15:30,18365
2008-10-19,15:30,15:45,18235
2008-10-19,15:45,16:00,18089
2008-10-19,16:00,16:15,18155
2008-10-19,16:15,16:30,18163
2008-10-19,16:30,16:45,18252
2008-10-19,16:45,17:00,18265
2008-10-19,17:00,17:15,18405
2008-10-19,17:15,17:30,18616
2008-10-19,17:30,17:45,18899
2008-10-19,17:45,18:00,19064
2008-10-19,18:00,18:15,19278
2008-10-19,18:15,18:30,19693
2008-10-19,18:30,18:45,20350
2008-10-19,18:45,19:00,21104
2008-10-19,19:00,19:15,21672
2008-10-19,19:15,19:30,21894
2008-10-19,19:30,19:45,21862
2008-10-19,19:45,20:00,21628
2008-10-19,20:00,20:15,21401
2008-10-19,20:15,20:30,21123
2008-10-19,20:30,20:45,20633
2008-10-19,20:45,21:00,20459
2008-10-19,21:00,21:15,20394
2008-10-19,21:15,21:30,20189
2008-10-19,21:30,21:45,20015
2008-10-19,21:45,22:00,20291
2008-10-19,22:00,22:15,20486
2008-10-19,22:15,22:30,20236
2008-10-19,22:30,22:45,19795
2008-10-19,22:45,23:00,19537
2008-10-19,23:00,23:15,19110
2008-10-19,23:15,23:30,18754
2008-10-19,23:30,23:45,18214
2008-10-19,23:45,00:00,17991
2008-10-20,00:00,00:15,17792
2008-10-20,00:15,00:30,17450
2008-10-20,00:30,00:45,17353
2008-10-20,00:45,01:00,17124
2008-10-20,01:00,01:15,17335
2008-10-20,01:15,01:30,17252
2008-10-20,01:30,01:45,17175
2008-10-20,01:45,02:00,17159
2008-10-20,02:00,02:15,17016
2008-10-20,02:15,02:30,16853
2008-10-20,02:30,02:45,16844
2008-10-20,02:45,03:00,16943
2008-10-20,03:00,03:15,16977
2008-10-20,03:15,03:30,17129
2008-10-20,03:30,03:45,17358
2008-10-20,03:45,04:00,17452
2008-10-20,04:00,04:15,17418
2008-10-20,04:15,04:30,17565
2008-10-20,04:30,04:45,18005
2008-10-20,04:45,05:00,18099
2008-10-20,05:00,05:15,18730
2008-10-20,05:15,05:30,18942
2008-10-20,05:30,05:45,19516
2008-10-20,05:45,06:00,20265
2008-10-20,06:00,06:15,21246
2008-10-20,06:15,06:30,22208
2008-10-20,06:30,06:45,23294
2008-10-20,06:45,07:00,24091
2008-10-20,07:00,07:15,24547
2008-10-20,07:15,07:30,24956
2008-10-20,07:30,07:45,25305
2008-10-20,07:45,08:00,25401
2008-10-20,08:00,08:15,25887
2008-10-20,08:15,08:30,25911
2008-10-20,08:30,08:45,25786
2008-10-20,08:45,09:00,25702
2008-10-20,09:00,09:15,25507
2008-10-20,09:15,09:30,25584
2008-10-20,09:30,09:45,25707
2008-10-20,09:45,10:00,25774
2008-10-20,10:00,10:15,25671
2008-10-20,10:15,10:30,25636
2008-10-20,10:30,10:45,25890
2008-10-20,10:45,11:00,25914
2008-10-20,11:00,11:15,25998
2008-10-20,11:15,11:30,26217
2008-10-20,11:30,11:45,26218
2008-10-20,11:45,12:00,26231
2008-10-20,12:00,12:15,26115
2008-10-20,12:15,12:30,26129
2008-10-20,12:30,12:45,26113
2008-10-20,12:45,13:00,26038
2008-10-20,13:00,13:15,26235
2008-10-20,13:15,13:30,25902
2008-10-20,13:30,13:45,25722
2008-10-20,13:45,14:00,25470
2008-10-20,14:00,14:15,25477
2008-10-20,14:15,14:30,25482
2008-10-20,14:30,14:45,25424
2008-10-20,14:45,15:00,25253
2008-10-20,15:00,15:15,25381
2008-10-20,15:15,15:30,25265
2008-10-20,15:30,15:45,25125
2008-10-20,15:45,16:00,24805
2008-10-20,16:00,16:15,24715
2008-10-20,16:15,16:30,24563
2008-10-20,16:30,16:45,24448
2008-10-20,16:45,17:00,24366
2008-10-20,17:00,17:15,24268
2008-10-20,17:15,17:30,24477
2008-10-20,17:30,17:45,24540
2008-10-20,17:45,18:00,24621
2008-10-20,18:00,18:15,24687
2008-10-20,18:15,18:30,25134
2008-10-20,18:30,18:45,25477
2008-10-20,18:45,19:00,26281
2008-10-20,19:00,19:15,26602
2008-10-20,19:15,19:30,26607
2008-10-20,19:30,19:45,26341
2008-10-20,19:45,20:00,26187
2008-10-20,20:00,20:15,25752
2008-10-20,20:15,20:30,25015
2008-10-20,20:30,20:45,24541
2008-10-20,20:45,21:00,24177
2008-10-20,21:00,21:15,24455
2008-10-20,21:15,21:30,24091
2008-10-20,21:30,21:45,23668
2008-10-20,21:45,22:00,23468
2008-10-20,22:00,22:15,23308
2008-10-20,22:15,22:30,22997
2008-10-20,22:30,22:45,22445
2008-10-20,22:45,23:00,22063
2008-10-20,23:00,23:15,21620
2008-10-20,23:15,23:30,21016
2008-10-20,23:30,23:45,20466
2008-10-20,23:45,00:00,20255
2008-10-21,00:00,00:15,19850
2008-10-21,00:15,00:30,19395
2008-10-21,00:30,00:45,19026
2008-10-21,00:45,01:00,18967
2008-10-21,01:00,01:15,18842
2008-10-21,01:15,01:30,18747
2008-10-21,01:30,01:45,18583
2008-10-21,01:45,02:00,18510
2008-10-21,02:00,02:15,18397
2008-10-21,02:15,02:30,18379
2008-10-21,02:30,02:45,18407
2008-10-21,02:45,03:00,18292
2008-10-21,03:00,03:15,18273
2008-10-21,03:15,03:30,18289
2008-10-21,03:30,03:45,18434
2008-10-21,03:45,04:00,18662
2008-10-21,04:00,04:15,18672
2008-10-21,04:15,04:30,18871
2008-10-21,04:30,04:45,19038
2008-10-21,04:45,05:00,19174
2008-10-21,05:00,05:15,19674
2008-10-21,05:15,05:30,19939
2008-10-21,05:30,05:45,20234
2008-10-21,05:45,06:00,20659
2008-10-21,06:00,06:15,21765
2008-10-21,06:15,06:30,22629
2008-10-21,06:30,06:45,23539
2008-10-21,06:45,07:00,24337
2008-10-21,07:00,07:15,25022
2008-10-21,07:15,07:30,25585
2008-10-21,07:30,07:45,26054
2008-10-21,07:45,08:00,26007
2008-10-21,08:00,08:15,26088
2008-10-21,08:15,08:30,26223
2008-10-21,08:30,08:45,26397
2008-10-21,08:45,09:00,26326
2008-10-21,09:00,09:15,26156
2008-10-21,09:15,09:30,26280
2008-10-21,09:30,09:45,26426
2008-10-21,09:45,10:00,26471
2008-10-21,10:00,10:15,26424
2008-10-21,10:15,10:30,26611
2008-10-21,10:30,10:45,26894
2008-10-21,10:45,11:00,26845
2008-10-21,11:00,11:15,27033
2008-10-21,11:15,11:30,27097
2008-10-21,11:30,11:45,27210
2008-10-21,11:45,12:00,27291
2008-10-21,12:00,12:15,27228
2008-10-21,12:15,12:30,27217
2008-10-21,12:30,12:45,27176
2008-10-21,12:45,13:00,27183
2008-10-21,13:00,13:15,27365
2008-10-21,13:15,13:30,27151
2008-10-21,13:30,13:45,27002
2008-10-21,13:45,14:00,26626
2008-10-21,14:00,14:15,26670
2008-10-21,14:15,14:30,26664
2008-10-21,14:30,14:45,26688
2008-10-21,14:45,15:00,26400
2008-10-21,15:00,15:15,26375
2008-10-21,15:15,15:30,26342
2008-10-21,15:30,15:45,26147
2008-10-21,15:45,16:00,25743
2008-10-21,16:00,16:15,25622
2008-10-21,16:15,16:30,25435
2008-10-21,16:30,16:45,25261
2008-10-21,16:45,17:00,25126
2008-10-21,17:00,17:15,25140
2008-10-21,17:15,17:30,25175
2008-10-21,17:30,17:45,25285
2008-10-21,17:45,18:00,25439
2008-10-21,18:00,18:15,25311
2008-10-21,18:15,18:30,25589
2008-10-21,18:30,18:45,26113
2008-10-21,18:45,19:00,26815
2008-10-21,19:00,19:15,26990
2008-10-21,19:15,19:30,26829
2008-10-21,19:30,19:45,26659
2008-10-21,19:45,20:00,26381
2008-10-21,20:00,20:15,26105
2008-10-21,20:15,20:30,25552
2008-10-21,20:30,20:45,25079
2008-10-21,20:45,21:00,24646
2008-10-21,21:00,21:15,24613
2008-10-21,21:15,21:30,24288
2008-10-21,21:30,21:45,23893
2008-10-21,21:45,22:00,23330
2008-10-21,22:00,22:15,23204
2008-10-21,22:15,22:30,22760
2008-10-21,22:30,22:45,22404
2008-10-21,22:45,23:00,21926
2008-10-21,23:00,23:15,21572
2008-10-21,23:15,23:30,20984
2008-10-21,23:30,23:45,20640
2008-10-21,23:45,00:00,20280
2008-10-22,00:00,00:15,19764
2008-10-22,00:15,00:30,19359
2008-10-22,00:30,00:45,19144
2008-10-22,00:45,01:00,18841
2008-10-22,01:00,01:15,18770
2008-10-22,01:15,01:30,18573
2008-10-22,01:30,01:45,18510
2008-10-22,01:45,02:00,18541
2008-10-22,02:00,02:15,18442
2008-10-22,02:15,02:30,18229
2008-10-22,02:30,02:45,18231
2008-10-22,02:45,03:00,18365
2008-10-22,03:00,03:15,18372
2008-10-22,03:15,03:30,18466
2008-10-22,03:30,03:45,18570
2008-10-22,03:45,04:00,18727
2008-10-22,04:00,04:15,18738
2008-10-22,04:15,04:30,18884
2008-10-22,04:30,04:45,18784
2008-10-22,04:45,05:00,18943
2008-10-22,05:00,05:15,19410
2008-10-22,05:15,05:30,19824
2008-10-22,05:30,05:45,20170
2008-10-22,05:45,06:00,20670
2008-10-22,06:00,06:15,21839
2008-10-22,06:15,06:30,22971
2008-10-22,06:30,06:45,23760
2008-10-22,06:45,07:00,24306
2008-10-22,07:00,07:15,25138
2008-10-22,07:15,07:30,25541
2008-10-22,07:30,07:45,26204
2008-10-22,07:45,08:00,25935
2008-10-22,08:00,08:15,26240
2008-10-22,08:15,08:30,26353
2008-10-22,08:30,08:45,26318
2008-10-22,08:45,09:00,26361
2008-10-22,09:00,09:15,26265
2008-10-22,09:15,09:30,26563
2008-10-22,09:30,09:45,26751
2008-10-22,09:45,10:00,26728
2008-10-22,10:00,10:15,26791
2008-10-22,10:15,10:30,26892
2008-10-22,10:30,10:45,26982
2008-10-22,10:45,11:00,27046
2008-10-22,11:00,11:15,27341
2008-10-22,11:15,11:30,27453
2008-10-22,11:30,11:45,27713
2008-10-22,11:45,12:00,27714
2008-10-22,12:00,12:15,27380
2008-10-22,12:15,12:30,27256
2008-10-22,12:30,12:45,27303
2008-10-22,12:45,13:00,27287
2008-10-22,13:00,13:15,27426
2008-10-22,13:15,13:30,27147
2008-10-22,13:30,13:45,26984
2008-10-22,13:45,14:00,26622
2008-10-22,14:00,14:15,26705
2008-10-22,14:15,14:30,26687
2008-10-22,14:30,14:45,26699
2008-10-22,14:45,15:00,26380
2008-10-22,15:00,15:15,26369
2008-10-22,15:15,15:30,26340
2008-10-22,15:30,15:45,26131
2008-10-22,15:45,16:00,25737
2008-10-22,16:00,16:15,25583
2008-10-22,16:15,16:30,25454
2008-10-22,16:30,16:45,25306
2008-10-22,16:45,17:00,25166
2008-10-22,17:00,17:15,25176
2008-10-22,17:15,17:30,25171
2008-10-22,17:30,17:45,25282
2008-10-22,17:45,18:00,25431
2008-10-22,18:00,18:15,25291
2008-10-22,18:15,18:30,25608
2008-10-22,18:30,18:45,26245
2008-10-22,18:45,19:00,26972
2008-10-22,19:00,19:15,27111
2008-10-22,19:15,19:30,26966
2008-10-22,19:30,19:45,26817
2008-10-22,19:45,20:00,26501
2008-10-22,20:00,20:15,26178
2008-10-22,20:15,20:30,25691
2008-10-22,20:30,20:45,25229
2008-10-22,20:45,21:00,24743
2008-10-22,21:00,21:15,24694
2008-10-22,21:15,21:30,24383
2008-10-22,21:30,21:45,23993
2008-10-22,21:45,22:00,23398
2008-10-22,22:00,22:15,23287
2008-10-22,22:15,22:30,22799
2008-10-22,22:30,22:45,22473
2008-10-22,22:45,23:00,21910
2008-10-22,23:00,23:15,21508
2008-10-22,23:15,23:30,21008
2008-10-22,23:30,23:45,20708
2008-10-22,23:45,00:00,20335
2008-10-23,00:00,00:15,20039
2008-10-23,00:15,00:30,19587
2008-10-23,00:30,00:45,19400
2008-10-23,00:45,01:00,19128
2008-10-23,01:00,01:15,19022
2008-10-23,01:15,01:30,18908
2008-10-23,01:30,01:45,18892
2008-10-23,01:45,02:00,18924
2008-10-23,02:00,02:15,18742
2008-10-23,02:15,02:30,18800
2008-10-23,02:30,02:45,18704
2008-10-23,02:45,03:00,18733
2008-10-23,03:00,03:15,18986
2008-10-23,03:15,03:30,19205
2008-10-23,03:30,03:45,19169
2008-10-23,03:45,04:00,19323
2008-10-23,04:00,04:15,19306
2008-10-23,04:15,04:30,19501
2008-10-23,04:30,04:45,19477
2008-10-23,04:45,05:00,19674
2008-10-23,05:00,05:15,20153
2008-10-23,05:15,05:30,20308
2008-10-23,05:30,05:45,20633
2008-10-23,05:45,06:00,21075
2008-10-23,06:00,06:15,22185
2008-10-23,06:15,06:30,23149
2008-10-23,06:30,06:45,23876
2008-10-23,06:45,07:00,24609
2008-10-23,07:00,07:15,25026
2008-10-23,07:15,07:30,25542
2008-10-23,07:30,07:45,25689
2008-10-23,07:45,08:00,25762
2008-10-23,08:00,08:15,26069
2008-10-23,08:15,08:30,26157
2008-10-23,08:30,08:45,26036
2008-10-23,08:45,09:00,25937
2008-10-23,09:00,09:15,25766
2008-10-23,09:15,09:30,25762
2008-10-23,09:30,09:45,25940
2008-10-23,09:45,10:00,25952
2008-10-23,10:00,10:15,25968
2008-10-23,10:15,10:30,26001
2008-10-23,10:30,10:45,26010
2008-10-23,10:45,11:00,26030
2008-10-23,11:00,11:15,26300
2008-10-23,11:15,11:30,26358
2008-10-23,11:30,11:45,26566
2008-10-23,11:45,12:00,26489
2008-10-23,12:00,12:15,26308
2008-10-23,12:15,12:30,26131
2008-10-23,12:30,12:45,26221
2008-10-23,12:45,13:00,26168
2008-10-23,13:00,13:15,26261
2008-10-23,13:15,13:30,26195
2008-10-23,13:30,13:45,26077
2008-10-23,13:45,14:00,25792
2008-10-23,14:00,14:15,25608
2008-10-23,14:15,14:30,25475
2008-10-23,14:30,14:45,25474
2008-10-23,14:45,15:00,25411
2008-10-23,15:00,15:15,25321
2008-10-23,15:15,15:30,25228
2008-10-23,15:30,15:45,24998
2008-10-23,15:45,16:00,25008
2008-10-23,16:00,16:15,24886
2008-10-23,16:15,16:30,24712
2008-10-23,16:30,16:45,24509
2008-10-23,16:45,17:00,24449
2008-10-23,17:00,17:15,24276
2008-10-23,17:15,17:30,24285
2008-10-23,17:30,17:45,24460
2008-10-23,17:45,18:00,24797
2008-10-23,18:00,18:15,24875
2008-10-23,18:15,18:30,25308
2008-10-23,18:30,18:45,26027
2008-10-23,18:45,19:00,26579
2008-10-23,19:00,19:15,26536
2008-10-23,19:15,19:30,26380
2008-10-23,19:30,19:45,26315
2008-10-23,19:45,20:00,26234
2008-10-23,20:00,20:15,25745
2008-10-23,20:15,20:30,25436
2008-10-23,20:30,20:45,24973
2008-10-23,20:45,21:00,24586
2008-10-23,21:00,21:15,24781
2008-10-23,21:15,21:30,24456
2008-10-23,21:30,21:45,24214
2008-10-23,21:45,22:00,23787
2008-10-23,22:00,22:15,23494
2008-10-23,22:15,22:30,23204
2008-10-23,22:30,22:45,22922
2008-10-23,22:45,23:00,22308
2008-10-23,23:00,23:15,21814
2008-10-23,23:15,23:30,21299
2008-10-23,23:30,23:45,20849
2008-10-23,23:45,00:00,20452
2008-10-24,00:00,00:15,20172
2008-10-24,00:15,00:30,19895
2008-10-24,00:30,00:45,19617
2008-10-24,00:45,01:00,19416
2008-10-24,01:00,01:15,19308
2008-10-24,01:15,01:30,19222
2008-10-24,01:30,01:45,19030
2008-10-24,01:45,02:00,18980
2008-10-24,02:00,02:15,18993
2008-10-24,02:15,02:30,19043
2008-10-24,02:30,02:45,19072
2008-10-24,02:45,03:00,19092
2008-10-24,03:00,03:15,19279
2008-10-24,03:15,03:30,19250
2008-10-24,03:30,03:45,19421
2008-10-24,03:45,04:00,19479
2008-10-24,04:00,04:15,19534
2008-10-24,04:15,04:30,19668
2008-10-24,04:30,04:45,19838
2008-10-24,04:45,05:00,19655
2008-10-24,05:00,05:15,20028
2008-10-24,05:15,05:30,20275
2008-10-24,05:30,05:45,20716
2008-10-24,05:45,06:00,21004
2008-10-24,06:00,06:15,21858
2008-10-24,06:15,06:30,23036
2008-10-24,06:30,06:45,23778
2008-10-24,06:45,07:00,24345
2008-10-24,07:00,07:15,25005
2008-10-24,07:15,07:30,25552
2008-10-24,07:30,07:45,25935
2008-10-24,07:45,08:00,25972
2008-10-24,08:00,08:15,26325
2008-10-24,08:15,08:30,26457
2008-10-24,08:30,08:45,26366
2008-10-24,08:45,09:00,26237
2008-10-24,09:00,09:15,26212
2008-10-24,09:15,09:30,26295
2008-10-24,09:30,09:45,26317
2008-10-24,09:45,10:00,26251
2008-10-24,10:00,10:15,26427
2008-10-24,10:15,10:30,26601
2008-10-24,10:30,10:45,26476
2008-10-24,10:45,11:00,26364
2008-10-24,11:00,11:15,26436
2008-10-24,11:15,11:30,26590
2008-10-24,11:30,11:45,26601
2008-10-24,11:45,12:00,26607
2008-10-24,12:00,12:15,26450
2008-10-24,12:15,12:30,26350
2008-10-24,12:30,12:45,26268
2008-10-24,12:45,13:00,26273
2008-10-24,13:00,13:15,26410
2008-10-24,13:15,13:30,26066
2008-10-24,13:30,13:45,25728
2008-10-24,13:45,14:00,25561
2008-10-24,14:00,14:15,25537
2008-10-24,14:15,14:30,25362
2008-10-24,14:30,14:45,25207
2008-10-24,14:45,15:00,25092
2008-10-24,15:00,15:15,25118
2008-10-24,15:15,15:30,24882
2008-10-24,15:30,15:45,24699
2008-10-24,15:45,16:00,24614
2008-10-24,16:00,16:15,24433
2008-10-24,16:15,16:30,24494
2008-10-24,16:30,16:45,24516
2008-10-24,16:45,17:00,24455
2008-10-24,17:00,17:15,24284
2008-10-24,17:15,17:30,24317
2008-10-24,17:30,17:45,24429
2008-10-24,17:45,18:00,24502
2008-10-24,18:00,18:15,24393
2008-10-24,18:15,18:30,24765
2008-10-24,18:30,18:45,25459
2008-10-24,18:45,19:00,26293
2008-10-24,19:00,19:15,26547
2008-10-24,19:15,19:30,26296
2008-10-24,19:30,19:45,25989
2008-10-24,19:45,20:00,25722
2008-10-24,20:00,20:15,25241
2008-10-24,20:15,20:30,24790
2008-10-24,20:30,20:45,24275
2008-10-24,20:45,21:00,23721
2008-10-24,21:00,21:15,23810
2008-10-24,21:15,21:30,23734
2008-10-24,21:30,21:45,23520
2008-10-24,21:45,22:00,23208
2008-10-24,22:00,22:15,23052
2008-10-24,22:15,22:30,22807
2008-10-24,22:30,22:45,22373
2008-10-24,22:45,23:00,22070
2008-10-24,23:00,23:15,21637
2008-10-24,23:15,23:30,21409
2008-10-24,23:30,23:45,20754
2008-10-24,23:45,00:00,20286
2008-10-25,00:00,00:15,19992
2008-10-25,00:15,00:30,19661
2008-10-25,00:30,00:45,19477
2008-10-25,00:45,01:00,19185
2008-10-25,01:00,01:15,19106
2008-10-25,01:15,01:30,18838
2008-10-25,01:30,01:45,18710
2008-10-25,01:45,02:00,18664
2008-10-25,02:00,02:15,18736
2008-10-25,02:15,02:30,18686
2008-10-25,02:30,02:45,18714
2008-10-25,02:45,03:00,18731
2008-10-25,03:00,03:15,18707
2008-10-25,03:15,03:30,18817
2008-10-25,03:30,03:45,18819
2008-10-25,03:45,04:00,18723
2008-10-25,04:00,04:15,18776
2008-10-25,04:15,04:30,18826
2008-10-25,04:30,04:45,18933
2008-10-25,04:45,05:00,18880
2008-10-25,05:00,05:15,18880
2008-10-25,05:15,05:30,18594
2008-10-25,05:30,05:45,18673
2008-10-25,05:45,06:00,18709
2008-10-25,06:00,06:15,18576
2008-10-25,06:15,06:30,18550
2008-10-25,06:30,06:45,18909
2008-10-25,06:45,07:00,19145
2008-10-25,07:00,07:15,19528
2008-10-25,07:15,07:30,20004
2008-10-25,07:30,07:45,20446
2008-10-25,07:45,08:00,20741
2008-10-25,08:00,08:15,21354
2008-10-25,08:15,08:30,21499
2008-10-25,08:30,08:45,21636
2008-10-25,08:45,09:00,21794
2008-10-25,09:00,09:15,22043
2008-10-25,09:15,09:30,22253
2008-10-25,09:30,09:45,22614
2008-10-25,09:45,10:00,22716
2008-10-25,10:00,10:15,22795
2008-10-25,10:15,10:30,22794
2008-10-25,10:30,10:45,22671
2008-10-25,10:45,11:00,22720
2008-10-25,11:00,11:15,22639
2008-10-25,11:15,11:30,22566
2008-10-25,11:30,11:45,22463
2008-10-25,11:45,12:00,22233
2008-10-25,12:00,12:15,22091
2008-10-25,12:15,12:30,22042
2008-10-25,12:30,12:45,21832
2008-10-25,12:45,13:00,21630
2008-10-25,13:00,13:15,21740
2008-10-25,13:15,13:30,21597
2008-10-25,13:30,13:45,21433
2008-10-25,13:45,14:00,21265
2008-10-25,14:00,14:15,21162
2008-10-25,14:15,14:30,21098
2008-10-25,14:30,14:45,20931
2008-10-25,14:45,15:00,20693
2008-10-25,15:00,15:15,20820
2008-10-25,15:15,15:30,20816
2008-10-25,15:30,15:45,20843
2008-10-25,15:45,16:00,20615
2008-10-25,16:00,16:15,20601
2008-10-25,16:15,16:30,20733
2008-10-25,16:30,16:45,20864
2008-10-25,16:45,17:00,20774
2008-10-25,17:00,17:15,20953
2008-10-25,17:15,17:30,21125
2008-10-25,17:30,17:45,21446
2008-10-25,17:45,18:00,21564
2008-10-25,18:00,18:15,21739
2008-10-25,18:15,18:30,22262
2008-10-25,18:30,18:45,22690
2008-10-25,18:45,19:00,23498
2008-10-25,19:00,19:15,23685
2008-10-25,19:15,19:30,23678
2008-10-25,19:30,19:45,23388
2008-10-25,19:45,20:00,23044
2008-10-25,20:00,20:15,22750
2008-10-25,20:15,20:30,22249
2008-10-25,20:30,20:45,21737
2008-10-25,20:45,21:00,21410
2008-10-25,21:00,21:15,21391
2008-10-25,21:15,21:30,21206
2008-10-25,21:30,21:45,21057
2008-10-25,21:45,22:00,20975
2008-10-25,22:00,22:15,20804
2008-10-25,22:15,22:30,20647
2008-10-25,22:30,22:45,20372
2008-10-25,22:45,23:00,20010
2008-10-25,23:00,23:15,19814
2008-10-25,23:15,23:30,19427
2008-10-25,23:30,23:45,18990
2008-10-25,23:45,00:00,18610
2008-10-26,00:00,00:15,18456
2008-10-26,00:15,00:30,18061
2008-10-26,00:30,00:45,17701
2008-10-26,00:45,01:00,17413
2008-10-26,01:00,01:15,17318
2008-10-26,01:15,01:30,17145
2008-10-26,01:30,01:45,16953
2008-10-26,01:45,02:00,16904
2008-10-26,02:00,02:15,16848
2008-10-26,02:15,02:30,16837
2008-10-26,02:30,02:45,16945
2008-10-26,02:45,03:00,16828
2008-10-26,03:00,03:15,16826
2008-10-26,03:15,03:30,16747
2008-10-26,03:30,03:45,16835
2008-10-26,03:45,04:00,16936
2008-10-26,04:00,04:15,17003
2008-10-26,04:15,04:30,17076
2008-10-26,04:30,04:45,17355
2008-10-26,04:45,05:00,17217
2008-10-26,05:00,05:15,17237
2008-10-26,05:15,05:30,16971
2008-10-26,05:30,05:45,16886
2008-10-26,05:45,06:00,16971
2008-10-26,06:00,06:15,16759
2008-10-26,06:15,06:30,16787
2008-10-26,06:30,06:45,16973
2008-10-26,06:45,07:00,17357
2008-10-26,07:00,07:15,17527
2008-10-26,07:15,07:30,17336
2008-10-26,07:30,07:45,17655
2008-10-26,07:45,08:00,18367
2008-10-26,08:00,08:15,19038
2008-10-26,08:15,08:30,19266
2008-10-26,08:30,08:45,19505
2008-10-26,08:45,09:00,19804
2008-10-26,09:00,09:15,20113
2008-10-26,09:15,09:30,20404
2008-10-26,09:30,09:45,20494
2008-10-26,09:45,10:00,20407
2008-10-26,10:00,10:15,20572
2008-10-26,10:15,10:30,20801
2008-10-26,10:30,10:45,20974
2008-10-26,10:45,11:00,21291
2008-10-26,11:00,11:15,21469
2008-10-26,11:15,11:30,21440
2008-10-26,11:30,11:45,21439
2008-10-26,11:45,12:00,21604
2008-10-26,12:00,12:15,21517
2008-10-26,12:15,12:30,21443
2008-10-26,12:30,12:45,20982
2008-10-26,12:45,13:00,21018
2008-10-26,13:00,13:15,21100
2008-10-26,13:15,13:30,20695
2008-10-26,13:30,13:45,20496
2008-10-26,13:45,14:00,20334
2008-10-26,14:00,14:15,20228
2008-10-26,14:15,14:30,20067
2008-10-26,14:30,14:45,19801
2008-10-26,14:45,15:00,19673
2008-10-26,15:00,15:15,19840
2008-10-26,15:15,15:30,19836
2008-10-26,15:30,15:45,19858
2008-10-26,15:45,16:00,19797
2008-10-26,16:00,16:15,19964
2008-10-26,16:15,16:30,19863
2008-10-26,16:30,16:45,19952
2008-10-26,16:45,17:00,20064
2008-10-26,17:00,17:15,20601
2008-10-26,17:15,17:30,21337
2008-10-26,17:30,17:45,22303
2008-10-26,17:45,18:00,22826
2008-10-26,18:00,18:15,22807
2008-10-26,18:15,18:30,22366
2008-10-26,18:30,18:45,22221
2008-10-26,18:45,19:00,22339
2008-10-26,19:00,19:15,22460
2008-10-26,19:15,19:30,22173
2008-10-26,19:30,19:45,21566
2008-10-26,19:45,20:00,21181
2008-10-26,20:00,20:15,21628
2008-10-26,20:15,20:30,21223
2008-10-26,20:30,20:45,20428
2008-10-26,20:45,21:00,20264
2008-10-26,21:00,21:15,20238
2008-10-26,21:15,21:30,20083
2008-10-26,21:30,21:45,19886
2008-10-26,21:45,22:00,19914
2008-10-26,22:00,22:15,19920
2008-10-26,22:15,22:30,19776
2008-10-26,22:30,22:45,19466
2008-10-26,22:45,23:00,19392
2008-10-26,23:00,23:15,18984
2008-10-26,23:15,23:30,18585
2008-10-26,23:30,23:45,18287
2008-10-26,23:45,00:00,17994
2008-10-27,00:00,00:15,17848
2008-10-27,00:15,00:30,17336
2008-10-27,00:30,00:45,17064
2008-10-27,00:45,01:00,17212
2008-10-27,01:00,01:15,17256
2008-10-27,01:15,01:30,17082
2008-10-27,01:30,01:45,17034
2008-10-27,01:45,02:00,16927
2008-10-27,02:00,02:15,17078
2008-10-27,02:15,02:30,17061
2008-10-27,02:30,02:45,17331
2008-10-27,02:45,03:00,17209
2008-10-27,03:00,03:15,16935
2008-10-27,03:15,03:30,17142
2008-10-27,03:30,03:45,17326
2008-10-27,03:45,04:00,17482
2008-10-27,04:00,04:15,17488
2008-10-27,04:15,04:30,17540
2008-10-27,04:30,04:45,17930
2008-10-27,04:45,05:00,18204
2008-10-27,05:00,05:15,18582
2008-10-27,05:15,05:30,18864
2008-10-27,05:30,05:45,19606
2008-10-27,05:45,06:00,20211
2008-10-27,06:00,06:15,21262
2008-10-27,06:15,06:30,22250
