date,time_from,time_to,demand
2008-05-17,05:30,05:45,17079
2008-05-17,05:45,06:00,16982
2008-05-17,06:00,06:15,17373
2008-05-17,06:15,06:30,17604
2008-05-17,06:30,06:45,17900
2008-05-17,06:45,07:00,18105
2008-05-17,07:00,07:15,18437
2008-05-17,07:15,07:30,18826
2008-05-17,07:30,07:45,19291
2008-05-17,07:45,08:00,19638
2008-05-17,08:00,08:15,20211
2008-05-17,08:15,08:30,20584
2008-05-17,08:30,08:45,20989
2008-05-17,08:45,09:00,21076
2008-05-17,09:00,09:15,21430
2008-05-17,09:15,09:30,21726
2008-05-17,09:30,09:45,21993
2008-05-17,09:45,10:00,22304
2008-05-17,10:00,10:15,22343
2008-05-17,10:15,10:30,22434
2008-05-17,10:30,10:45,22284
2008-05-17,10:45,11:00,22380
2008-05-17,11:00,11:15,22431
2008-05-17,11:15,11:30,22463
2008-05-17,11:30,11:45,22634
2008-05-17,11:45,12:00,22568
2008-05-17,12:00,12:15,22413
2008-05-17,12:15,12:30,22434
2008-05-17,12:30,12:45,22107
2008-05-17,12:45,13:00,21960
2008-05-17,13:00,13:15,21776
2008-05-17,13:15,13:30,21638
2008-05-17,13:30,13:45,21440
2008-05-17,13:45,14:00,21330
2008-05-17,14:00,14:15,21161
2008-05-17,14:15,14:30,21303
2008-05-17,14:30,14:45,21270
2008-05-17,14:45,15:00,21237
2008-05-17,15:00,15:15,21218
2008-05-17,15:15,15:30,21244
2008-05-17,15:30,15:45,21216
2008-05-17,15:45,16:00,21358
2008-05-17,16:00,16:15,21156
2008-05-17,16:15,16:30,20936
2008-05-17,16:30,16:45,21019
2008-05-17,16:45,17:00,21140
2008-05-17,17:00,17:15,21263
2008-05-17,17:15,17:30,21231
2008-05-17,17:30,17:45,21404
2008-05-17,17:45,18:00,21540
2008-05-17,18:00,18:15,21239
2008-05-17,18:15,18:30,21119
2008-05-17,18:30,18:45,21287
2008-05-17,18:45,19:00,21164
2008-05-17,19:00,19:15,21107
2008-05-17,19:15,19:30,20784
2008-05-17,19:30,19:45,20622
2008-05-17,19:45,20:00,20550
2008-05-17,20:00,20:15,20366
2008-05-17,20:15,20:30,20160
2008-05-17,20:30,20:45,19967
2008-05-17,20:45,21:00,19849
2008-05-17,21:00,21:15,19937
2008-05-17,21:15,21:30,20167
2008-05-17,21:30,21:45,20187
2008-05-17,21:45,22:00,20089
2008-05-17,22:00,22:15,20119
2008-05-17,22:15,22:30,19810
2008-05-17,22:30,22:45,19377
2008-05-17,22:45,23:00,18951
2008-05-17,23:00,23:15,18797
2008-05-17,23:15,23:30,18249
2008-05-17,23:30,23:45,17826
2008-05-17,23:45,00:00,17443
2008-05-18,00:00,00:15,17217
2008-05-18,00:15,00:30,16998
2008-05-18,00:30,00:45,16688
2008-05-18,00:45,01:00,16401
2008-05-18,01:00,01:15,16311
2008-05-18,01:15,01:30,16141
2008-05-18,01:30,01:45,16117
2008-05-18,01:45,02:00,15896
2008-05-18,02:00,02:15,15697
2008-05-18,02:15,02:30,15616
2008-05-18,02:30,02:45,15441
2008-05-18,02:45,03:00,15418
2008-05-18,03:00,03:15,15287
2008-05-18,03:15,03:30,15067
2008-05-18,03:30,03:45,14999
2008-05-18,03:45,04:00,15022
2008-05-18,04:00,04:15,14960
2008-05-18,04:15,04:30,15071
2008-05-18,04:30,04:45,15082
2008-05-18,04:45,05:00,15034
2008-05-18,05:00,05:15,15068
2008-05-18,05:15,05:30,14966
2008-05-18,05:30,05:45,14795
2008-05-18,05:45,06:00,14663
2008-05-18,06:00,06:15,14805
2008-05-18,06:15,06:30,14843
2008-05-18,06:30,06:45,14979
2008-05-18,06:45,07:00,15002
2008-05-18,07:00,07:15,15407
2008-05-18,07:15,07:30,15576
2008-05-18,07:30,07:45,15994
2008-05-18,07:45,08:00,16184
2008-05-18,08:00,08:15,16525
2008-05-18,08:15,08:30,17032
2008-05-18,08:30,08:45,17315
2008-05-18,08:45,09:00,17628
2008-05-18,09:00,09:15,17779
2008-05-18,09:15,09:30,18048
2008-05-18,09:30,09:45,18302
2008-05-18,09:45,10:00,18553
2008-05-18,10:00,10:15,18707
2008-05-18,10:15,10:30,18731
2008-05-18,10:30,10:45,18968
2008-05-18,10:45,11:00,18965
2008-05-18,11:00,11:15,18964
2008-05-18,11:15,11:30,19110
2008-05-18,11:30,11:45,19536
2008-05-18,11:45,12:00,19458
2008-05-18,12:00,12:15,19479
2008-05-18,12:15,12:30,19454
2008-05-18,12:30,12:45,19353
2008-05-18,12:45,13:00,19085
2008-05-18,13:00,13:15,18688
2008-05-18,13:15,13:30,18360
2008-05-18,13:30,13:45,18188
2008-05-18,13:45,14:00,17939
2008-05-18,14:00,14:15,17768
2008-05-18,14:15,14:30,17742
2008-05-18,14:30,14:45,17634
2008-05-18,14:45,15:00,17559
2008-05-18,15:00,15:15,17404
2008-05-18,15:15,15:30,17329
2008-05-18,15:30,15:45,17322
2008-05-18,15:45,16:00,17347
2008-05-18,16:00,16:15,17259
2008-05-18,16:15,16:30,17264
2008-05-18,16:30,16:45,17162
2008-05-18,16:45,17:00,17199
2008-05-18,17:00,17:15,17299
2008-05-18,17:15,17:30,17467
2008-05-18,17:30,17:45,17588
2008-05-18,17:45,18:00,17885
2008-05-18,18:00,18:15,17926
2008-05-18,18:15,18:30,18170
2008-05-18,18:30,18:45,18416
2008-05-18,18:45,19:00,18479
2008-05-18,19:00,19:15,18558
2008-05-18,19:15,19:30,18544
2008-05-18,19:30,19:45,18464
2008-05-18,19:45,20:00,18363
2008-05-18,20:00,20:15,18463
2008-05-18,20:15,20:30,18479
2008-05-18,20:30,20:45,18469
2008-05-18,20:45,21:00,18355
2008-05-18,21:00,21:15,18648
2008-05-18,21:15,21:30,18902
2008-05-18,21:30,21:45,19170
2008-05-18,21:45,22:00,19223
2008-05-18,22:00,22:15,19127
2008-05-18,22:15,22:30,19039
2008-05-18,22:30,22:45,18884
2008-05-18,22:45,23:00,18527
2008-05-18,23:00,23:15,18211
2008-05-18,23:15,23:30,17866
2008-05-18,23:30,23:45,17446
2008-05-18,23:45,00:00,17111
2008-05-19,00:00,00:15,17060
2008-05-19,00:15,00:30,16905
2008-05-19,00:30,00:45,16657
2008-05-19,00:45,01:00,16501
2008-05-19,01:00,01:15,16362
2008-05-19,01:15,01:30,16207
2008-05-19,01:30,01:45,16098
2008-05-19,01:45,02:00,15882
2008-05-19,02:00,02:15,16097
2008-05-19,02:15,02:30,16148
2008-05-19,02:30,02:45,16141
2008-05-19,02:45,03:00,16271
2008-05-19,03:00,03:15,16279
2008-05-19,03:15,03:30,16443
2008-05-19,03:30,03:45,16542
2008-05-19,03:45,04:00,16829
2008-05-19,04:00,04:15,17074
2008-05-19,04:15,04:30,17193
2008-05-19,04:30,04:45,17556
2008-05-19,04:45,05:00,17771
2008-05-19,05:00,05:15,18095
2008-05-19,05:15,05:30,18289
2008-05-19,05:30,05:45,18764
2008-05-19,05:45,06:00,19370
2008-05-19,06:00,06:15,20587
2008-05-19,06:15,06:30,21548
2008-05-19,06:30,06:45,22473
2008-05-19,06:45,07:00,23177
2008-05-19,07:00,07:15,23906
2008-05-19,07:15,07:30,24180
2008-05-19,07:30,07:45,24501
2008-05-19,07:45,08:00,24816
2008-05-19,08:00,08:15,25250
2008-05-19,08:15,08:30,25535
2008-05-19,08:30,08:45,25673
2008-05-19,08:45,09:00,25506
2008-05-19,09:00,09:15,25358
2008-05-19,09:15,09:30,25499
2008-05-19,09:30,09:45,25801
2008-05-19,09:45,10:00,25835
2008-05-19,10:00,10:15,26113
2008-05-19,10:15,10:30,26037
2008-05-19,10:30,10:45,26112
2008-05-19,10:45,11:00,26241
2008-05-19,11:00,11:15,26373
2008-05-19,11:15,11:30,26537
2008-05-19,11:30,11:45,26852
2008-05-19,11:45,12:00,26750
2008-05-19,12:00,12:15,26528
2008-05-19,12:15,12:30,26482
2008-05-19,12:30,12:45,26549
2008-05-19,12:45,13:00,26637
2008-05-19,13:00,13:15,26516
2008-05-19,13:15,13:30,26029
2008-05-19,13:30,13:45,25718
2008-05-19,13:45,14:00,25537
2008-05-19,14:00,14:15,25574
2008-05-19,14:15,14:30,25533
2008-05-19,14:30,14:45,25527
2008-05-19,14:45,15:00,25421
2008-05-19,15:00,15:15,25355
2008-05-19,15:15,15:30,25208
2008-05-19,15:30,15:45,25214
2008-05-19,15:45,16:00,25000
2008-05-19,16:00,16:15,24891
2008-05-19,16:15,16:30,24839
2008-05-19,16:30,16:45,24488
2008-05-19,16:45,17:00,24436
2008-05-19,17:00,17:15,24344
2008-05-19,17:15,17:30,24273
2008-05-19,17:30,17:45,24252
2008-05-19,17:45,18:00,24528
2008-05-19,18:00,18:15,24452
2008-05-19,18:15,18:30,24565
2008-05-19,18:30,18:45,24663
2008-05-19,18:45,19:00,24811
2008-05-19,19:00,19:15,24746
2008-05-19,19:15,19:30,24721
2008-05-19,19:30,19:45,24616
2008-05-19,19:45,20:00,24348
2008-05-19,20:00,20:15,24380
2008-05-19,20:15,20:30,23924
2008-05-19,20:30,20:45,23616
2008-05-19,20:45,21:00,23265
2008-05-19,21:00,21:15,23597
2008-05-19,21:15,21:30,23854
2008-05-19,21:30,21:45,23723
2008-05-19,21:45,22:00,23273
2008-05-19,22:00,22:15,22870
2008-05-19,22:15,22:30,22762
2008-05-19,22:30,22:45,22356
2008-05-19,22:45,23:00,21802
2008-05-19,23:00,23:15,21203
2008-05-19,23:15,23:30,20659
2008-05-19,23:30,23:45,20237
2008-05-19,23:45,00:00,20003
2008-05-20,00:00,00:15,19612
2008-05-20,00:15,00:30,19340
2008-05-20,00:30,00:45,19115
2008-05-20,00:45,01:00,18960
2008-05-20,01:00,01:15,18764
2008-05-20,01:15,01:30,18647
2008-05-20,01:30,01:45,18440
2008-05-20,01:45,02:00,18462
2008-05-20,02:00,02:15,18278
2008-05-20,02:15,02:30,18317
2008-05-20,02:30,02:45,18346
2008-05-20,02:45,03:00,18238
2008-05-20,03:00,03:15,18292
2008-05-20,03:15,03:30,18331
2008-05-20,03:30,03:45,18304
2008-05-20,03:45,04:00,18398
2008-05-20,04:00,04:15,18444
2008-05-20,04:15,04:30,18535
2008-05-20,04:30,04:45,18690
2008-05-20,04:45,05:00,18827
2008-05-20,05:00,05:15,19198
2008-05-20,05:15,05:30,19396
2008-05-20,05:30,05:45,19619
2008-05-20,05:45,06:00,19965
2008-05-20,06:00,06:15,21073
2008-05-20,06:15,06:30,21997
2008-05-20,06:30,06:45,22759
2008-05-20,06:45,07:00,23292
2008-05-20,07:00,07:15,23929
2008-05-20,07:15,07:30,24224
2008-05-20,07:30,07:45,24518
2008-05-20,07:45,08:00,24763
2008-05-20,08:00,08:15,25218
2008-05-20,08:15,08:30,25411
2008-05-20,08:30,08:45,25452
2008-05-20,08:45,09:00,25448
2008-05-20,09:00,09:15,25451
2008-05-20,09:15,09:30,25637
2008-05-20,09:30,09:45,25795
2008-05-20,09:45,10:00,25549
2008-05-20,10:00,10:15,25867
2008-05-20,10:15,10:30,25932
2008-05-20,10:30,10:45,26007
2008-05-20,10:45,11:00,26113
2008-05-20,11:00,11:15,26279
2008-05-20,11:15,11:30,26465
2008-05-20,11:30,11:45,26603
2008-05-20,11:45,12:00,26542
2008-05-20,12:00,12:15,26414
2008-05-20,12:15,12:30,26269
2008-05-20,12:30,12:45,26267
2008-05-20,12:45,13:00,26247
2008-05-20,13:00,13:15,26189
2008-05-20,13:15,13:30,26027
2008-05-20,13:30,13:45,25759
2008-05-20,13:45,14:00,25555
2008-05-20,14:00,14:15,25598
2008-05-20,14:15,14:30,25491
2008-05-20,14:30,14:45,25410
2008-05-20,14:45,15:00,25300
2008-05-20,15:00,15:15,25217
2008-05-20,15:15,15:30,25058
2008-05-20,15:30,15:45,24944
2008-05-20,15:45,16:00,24836
2008-05-20,16:00,16:15,24607
2008-05-20,16:15,16:30,24722
2008-05-20,16:30,16:45,24393
2008-05-20,16:45,17:00,24366
2008-05-20,17:00,17:15,24266
2008-05-20,17:15,17:30,24377
2008-05-20,17:30,17:45,24427
2008-05-20,17:45,18:00,24536
2008-05-20,18:00,18:15,24377
2008-05-20,18:15,18:30,24500
2008-05-20,18:30,18:45,24745
2008-05-20,18:45,19:00,24956
2008-05-20,19:00,19:15,24911
2008-05-20,19:15,19:30,24760
2008-05-20,19:30,19:45,24708
2008-05-20,19:45,20:00,24711
2008-05-20,20:00,20:15,24527
2008-05-20,20:15,20:30,24234
2008-05-20,20:30,20:45,24010
2008-05-20,20:45,21:00,23904
2008-05-20,21:00,21:15,23795
2008-05-20,21:15,21:30,23867
2008-05-20,21:30,21:45,23755
2008-05-20,21:45,22:00,23503
2008-05-20,22:00,22:15,23417
2008-05-20,22:15,22:30,23096
2008-05-20,22:30,22:45,22665
2008-05-20,22:45,23:00,22309
2008-05-20,23:00,23:15,21795
2008-05-20,23:15,23:30,21215
2008-05-20,23:30,23:45,20747
2008-05-20,23:45,00:00,20405
2008-05-21,00:00,00:15,19858
2008-05-21,00:15,00:30,19550
2008-05-21,00:30,00:45,19260
2008-05-21,00:45,01:00,19050
2008-05-21,01:00,01:15,19008
2008-05-21,01:15,01:30,18769
2008-05-21,01:30,01:45,18689
2008-05-21,01:45,02:00,18452
2008-05-21,02:00,02:15,18172
2008-05-21,02:15,02:30,18073
2008-05-21,02:30,02:45,18107
2008-05-21,02:45,03:00,18024
2008-05-21,03:00,03:15,18157
2008-05-21,03:15,03:30,18087
2008-05-21,03:30,03:45,18044
2008-05-21,03:45,04:00,18072
2008-05-21,04:00,04:15,18008
2008-05-21,04:15,04:30,18093
2008-05-21,04:30,04:45,18333
2008-05-21,04:45,05:00,18451
2008-05-21,05:00,05:15,18885
2008-05-21,05:15,05:30,18847
2008-05-21,05:30,05:45,19138
2008-05-21,05:45,06:00,19346
2008-05-21,06:00,06:15,20559
2008-05-21,06:15,06:30,21340
2008-05-21,06:30,06:45,22168
2008-05-21,06:45,07:00,22580
2008-05-21,07:00,07:15,23180
2008-05-21,07:15,07:30,23617
2008-05-21,07:30,07:45,23965
2008-05-21,07:45,08:00,24481
2008-05-21,08:00,08:15,25128
2008-05-21,08:15,08:30,25133
2008-05-21,08:30,08:45,25084
2008-05-21,08:45,09:00,25200
2008-05-21,09:00,09:15,24997
2008-05-21,09:15,09:30,25095
2008-05-21,09:30,09:45,25236
2008-05-21,09:45,10:00,25182
2008-05-21,10:00,10:15,25215
2008-05-21,10:15,10:30,25365
2008-05-21,10:30,10:45,25356
2008-05-21,10:45,11:00,25335
2008-05-21,11:00,11:15,25531
2008-05-21,11:15,11:30,25783
2008-05-21,11:30,11:45,26024
2008-05-21,11:45,12:00,26023
2008-05-21,12:00,12:15,25773
2008-05-21,12:15,12:30,25745
2008-05-21,12:30,12:45,25759
2008-05-21,12:45,13:00,25824
2008-05-21,13:00,13:15,25764
2008-05-21,13:15,13:30,25828
2008-05-21,13:30,13:45,25550
2008-05-21,13:45,14:00,25330
2008-05-21,14:00,14:15,25371
2008-05-21,14:15,14:30,25242
2008-05-21,14:30,14:45,25130
2008-05-21,14:45,15:00,25014
2008-05-21,15:00,15:15,24905
2008-05-21,15:15,15:30,24740
2008-05-21,15:30,15:45,24598
2008-05-21,15:45,16:00,24482
2008-05-21,16:00,16:15,24237
2008-05-21,16:15,16:30,24403
2008-05-21,16:30,16:45,24055
2008-05-21,16:45,17:00,24006
2008-05-21,17:00,17:15,23895
2008-05-21,17:15,17:30,24044
2008-05-21,17:30,17:45,24128
2008-05-21,17:45,18:00,24211
2008-05-21,18:00,18:15,24077
2008-05-21,18:15,18:30,24208
2008-05-21,18:30,18:45,24443
2008-05-21,18:45,19:00,24652
2008-05-21,19:00,19:15,24619
2008-05-21,19:15,19:30,24488
2008-05-21,19:30,19:45,24470
2008-05-21,19:45,20:00,24473
2008-05-21,20:00,20:15,24275
2008-05-21,20:15,20:30,24033
2008-05-21,20:30,20:45,23844
2008-05-21,20:45,21:00,23721
2008-05-21,21:00,21:15,23598
2008-05-21,21:15,21:30,23621
2008-05-21,21:30,21:45,23521
2008-05-21,21:45,22:00,23299
2008-05-21,22:00,22:15,23260
2008-05-21,22:15,22:30,22952
2008-05-21,22:30,22:45,22534
2008-05-21,22:45,23:00,22174
2008-05-21,23:00,23:15,21645
2008-05-21,23:15,23:30,21093
2008-05-21,23:30,23:45,20613
2008-05-21,23:45,00:00,20231
2008-05-22,00:00,00:15,19328
2008-05-22,00:15,00:30,19041
2008-05-22,00:30,00:45,18822
2008-05-22,00:45,01:00,18500
2008-05-22,01:00,01:15,18205
2008-05-22,01:15,01:30,18141
2008-05-22,01:30,01:45,18184
2008-05-22,01:45,02:00,18059
2008-05-22,02:00,02:15,17349
2008-05-22,02:15,02:30,17221
2008-05-22,02:30,02:45,17102
2008-05-22,02:45,03:00,17015
2008-05-22,03:00,03:15,16793
2008-05-22,03:15,03:30,16332
2008-05-22,03:30,03:45,16193
2008-05-22,03:45,04:00,15880
2008-05-22,04:00,04:15,15345
2008-05-22,04:15,04:30,15387
2008-05-22,04:30,04:45,15372
2008-05-22,04:45,05:00,15472
2008-05-22,05:00,05:15,15485
2008-05-22,05:15,05:30,15314
2008-05-22,05:30,05:45,15141
2008-05-22,05:45,06:00,15096
2008-05-22,06:00,06:15,15173
2008-05-22,06:15,06:30,15117
2008-05-22,06:30,06:45,15209
2008-05-22,06:45,07:00,15414
2008-05-22,07:00,07:15,15646
2008-05-22,07:15,07:30,15762
2008-05-22,07:30,07:45,15972
2008-05-22,07:45,08:00,16340
2008-05-22,08:00,08:15,16855
2008-05-22,08:15,08:30,17286
2008-05-22,08:30,08:45,17570
2008-05-22,08:45,09:00,17889
2008-05-22,09:00,09:15,18242
2008-05-22,09:15,09:30,18639
2008-05-22,09:30,09:45,18923
2008-05-22,09:45,10:00,19097
2008-05-22,10:00,10:15,19407
2008-05-22,10:15,10:30,19599
2008-05-22,10:30,10:45,19754
2008-05-22,10:45,11:00,19955
2008-05-22,11:00,11:15,20123
2008-05-22,11:15,11:30,20494
2008-05-22,11:30,11:45,20711
2008-05-22,11:45,12:00,20816
2008-05-22,12:00,12:15,20726
2008-05-22,12:15,12:30,20749
2008-05-22,12:30,12:45,20523
2008-05-22,12:45,13:00,20326
2008-05-22,13:00,13:15,20335
2008-05-22,13:15,13:30,19742
2008-05-22,13:30,13:45,19616
2008-05-22,13:45,14:00,19362
2008-05-22,14:00,14:15,19209
2008-05-22,14:15,14:30,19053
2008-05-22,14:30,14:45,18748
2008-05-22,14:45,15:00,18704
2008-05-22,15:00,15:15,18782
2008-05-22,15:15,15:30,18625
2008-05-22,15:30,15:45,18498
2008-05-22,15:45,16:00,18342
2008-05-22,16:00,16:15,18159
2008-05-22,16:15,16:30,18286
2008-05-22,16:30,16:45,18294
2008-05-22,16:45,17:00,18360
2008-05-22,17:00,17:15,18277
2008-05-22,17:15,17:30,18409
2008-05-22,17:30,17:45,18788
2008-05-22,17:45,18:00,18971
2008-05-22,18:00,18:15,19044
2008-05-22,18:15,18:30,19190
2008-05-22,18:30,18:45,19374
2008-05-22,18:45,19:00,19477
2008-05-22,19:00,19:15,19423
2008-05-22,19:15,19:30,19444
2008-05-22,19:30,19:45,19331
2008-05-22,19:45,20:00,19422
2008-05-22,20:00,20:15,19319
2008-05-22,20:15,20:30,19114
2008-05-22,20:30,20:45,18983
2008-05-22,20:45,21:00,19004
2008-05-22,21:00,21:15,19064
2008-05-22,21:15,21:30,19137
2008-05-22,21:30,21:45,19329
2008-05-22,21:45,22:00,19797
2008-05-22,22:00,22:15,19962
2008-05-22,22:15,22:30,19564
2008-05-22,22:30,22:45,19234
2008-05-22,22:45,23:00,18928
2008-05-22,23:00,23:15,18605
2008-05-22,23:15,23:30,18216
2008-05-22,23:30,23:45,17856
2008-05-22,23:45,00:00,17380
2008-05-23,00:00,00:15,17118
2008-05-23,00:15,00:30,16781
2008-05-23,00:30,00:45,16621
2008-05-23,00:45,01:00,16515
2008-05-23,01:00,01:15,16394
2008-05-23,01:15,01:30,16172
2008-05-23,01:30,01:45,15914
2008-05-23,01:45,02:00,15843
2008-05-23,02:00,02:15,15738
2008-05-23,02:15,02:30,15611
2008-05-23,02:30,02:45,15556
2008-05-23,02:45,03:00,15638
2008-05-23,03:00,03:15,15964
2008-05-23,03:15,03:30,16176
2008-05-23,03:30,03:45,16188
2008-05-23,03:45,04:00,16426
2008-05-23,04:00,04:15,16570
2008-05-23,04:15,04:30,16722
2008-05-23,04:30,04:45,16730
2008-05-23,04:45,05:00,16716
2008-05-23,05:00,05:15,16997
2008-05-23,05:15,05:30,16973
2008-05-23,05:30,05:45,17059
2008-05-23,05:45,06:00,17065
2008-05-23,06:00,06:15,17953
2008-05-23,06:15,06:30,18631
2008-05-23,06:30,06:45,19198
2008-05-23,06:45,07:00,19627
2008-05-23,07:00,07:15,20260
2008-05-23,07:15,07:30,20741
2008-05-23,07:30,07:45,21239
2008-05-23,07:45,08:00,21491
2008-05-23,08:00,08:15,22147
2008-05-23,08:15,08:30,22513
2008-05-23,08:30,08:45,22843
2008-05-23,08:45,09:00,22581
2008-05-23,09:00,09:15,22742
2008-05-23,09:15,09:30,22698
2008-05-23,09:30,09:45,22863
2008-05-23,09:45,10:00,23033
2008-05-23,10:00,10:15,23257
2008-05-23,10:15,10:30,23291
2008-05-23,10:30,10:45,23394
2008-05-23,10:45,11:00,23343
2008-05-23,11:00,11:15,23448
2008-05-23,11:15,11:30,23644
2008-05-23,11:30,11:45,23723
2008-05-23,11:45,12:00,23859
2008-05-23,12:00,12:15,23627
2008-05-23,12:15,12:30,23744
2008-05-23,12:30,12:45,23601
2008-05-23,12:45,13:00,23493
2008-05-23,13:00,13:15,23479
2008-05-23,13:15,13:30,22992
2008-05-23,13:30,13:45,22697
2008-05-23,13:45,14:00,22440
2008-05-23,14:00,14:15,22353
2008-05-23,14:15,14:30,22342
2008-05-23,14:30,14:45,22104
2008-05-23,14:45,15:00,21983
2008-05-23,15:00,15:15,21892
2008-05-23,15:15,15:30,21780
2008-05-23,15:30,15:45,21532
2008-05-23,15:45,16:00,21432
2008-05-23,16:00,16:15,21407
2008-05-23,16:15,16:30,21443
2008-05-23,16:30,16:45,21350
2008-05-23,16:45,17:00,21324
2008-05-23,17:00,17:15,21067
2008-05-23,17:15,17:30,21226
2008-05-23,17:30,17:45,21361
2008-05-23,17:45,18:00,21510
2008-05-23,18:00,18:15,21578
2008-05-23,18:15,18:30,21459
2008-05-23,18:30,18:45,21403
2008-05-23,18:45,19:00,21311
2008-05-23,19:00,19:15,21174
2008-05-23,19:15,19:30,21035
2008-05-23,19:30,19:45,20883
2008-05-23,19:45,20:00,20689
2008-05-23,20:00,20:15,20460
2008-05-23,20:15,20:30,20105
2008-05-23,20:30,20:45,19831
2008-05-23,20:45,21:00,19727
2008-05-23,21:00,21:15,19876
2008-05-23,21:15,21:30,20010
2008-05-23,21:30,21:45,20144
2008-05-23,21:45,22:00,20225
2008-05-23,22:00,22:15,19936
2008-05-23,22:15,22:30,19891
2008-05-23,22:30,22:45,19775
2008-05-23,22:45,23:00,19543
2008-05-23,23:00,23:15,19257
2008-05-23,23:15,23:30,19162
2008-05-23,23:30,23:45,18753
2008-05-23,23:45,00:00,18351
2008-05-24,00:00,00:15,18086
2008-05-24,00:15,00:30,18030
2008-05-24,00:30,00:45,17761
2008-05-24,00:45,01:00,17489
2008-05-24,01:00,01:15,17330
2008-05-24,01:15,01:30,17030
2008-05-24,01:30,01:45,16782
2008-05-24,01:45,02:00,16652
2008-05-24,02:00,02:15,17004
2008-05-24,02:15,02:30,17029
2008-05-24,02:30,02:45,16909
2008-05-24,02:45,03:00,17022
2008-05-24,03:00,03:15,17110
2008-05-24,03:15,03:30,17340
2008-05-24,03:30,03:45,17593
2008-05-24,03:45,04:00,17834
2008-05-24,04:00,04:15,18218
2008-05-24,04:15,04:30,18256
2008-05-24,04:30,04:45,18231
2008-05-24,04:45,05:00,18309
2008-05-24,05:00,05:15,18471
2008-05-24,05:15,05:30,18163
2008-05-24,05:30,05:45,17833
2008-05-24,05:45,06:00,17806
2008-05-24,06:00,06:15,18119
2008-05-24,06:15,06:30,18460
2008-05-24,06:30,06:45,18799
2008-05-24,06:45,07:00,18944
2008-05-24,07:00,07:15,19530
2008-05-24,07:15,07:30,19805
2008-05-24,07:30,07:45,20356
2008-05-24,07:45,08:00,20453
2008-05-24,08:00,08:15,21158
2008-05-24,08:15,08:30,21522
2008-05-24,08:30,08:45,21890
2008-05-24,08:45,09:00,22026
2008-05-24,09:00,09:15,21959
2008-05-24,09:15,09:30,22225
2008-05-24,09:30,09:45,22597
2008-05-24,09:45,10:00,22658
2008-05-24,10:00,10:15,23065
2008-05-24,10:15,10:30,22855
2008-05-24,10:30,10:45,22977
2008-05-24,10:45,11:00,22782
2008-05-24,11:00,11:15,22686
2008-05-24,11:15,11:30,22666
2008-05-24,11:30,11:45,22861
2008-05-24,11:45,12:00,22723
2008-05-24,12:00,12:15,22376
2008-05-24,12:15,12:30,22204
2008-05-24,12:30,12:45,22180
2008-05-24,12:45,13:00,22006
2008-05-24,13:00,13:15,21365
2008-05-24,13:15,13:30,21262
2008-05-24,13:30,13:45,21018
2008-05-24,13:45,14:00,20738
2008-05-24,14:00,14:15,20669
2008-05-24,14:15,14:30,20615
2008-05-24,14:30,14:45,20558
2008-05-24,14:45,15:00,20325
2008-05-24,15:00,15:15,20026
2008-05-24,15:15,15:30,20063
2008-05-24,15:30,15:45,19964
2008-05-24,15:45,16:00,19921
2008-05-24,16:00,16:15,19690
2008-05-24,16:15,16:30,19888
2008-05-24,16:30,16:45,19660
2008-05-24,16:45,17:00,19825
2008-05-24,17:00,17:15,19730
2008-05-24,17:15,17:30,19605
2008-05-24,17:30,17:45,19847
2008-05-24,17:45,18:00,20051
2008-05-24,18:00,18:15,20399
2008-05-24,18:15,18:30,20440
2008-05-24,18:30,18:45,20552
2008-05-24,18:45,19:00,20466
2008-05-24,19:00,19:15,20531
2008-05-24,19:15,19:30,20642
2008-05-24,19:30,19:45,20636
2008-05-24,19:45,20:00,20344
2008-05-24,20:00,20:15,20298
2008-05-24,20:15,20:30,20127
2008-05-24,20:30,20:45,19804
2008-05-24,20:45,21:00,19584
2008-05-24,21:00,21:15,19574
2008-05-24,21:15,21:30,19572
2008-05-24,21:30,21:45,19545
2008-05-24,21:45,22:00,19475
2008-05-24,22:00,22:15,19522
2008-05-24,22:15,22:30,19732
2008-05-24,22:30,22:45,19601
2008-05-24,22:45,23:00,19279
2008-05-24,23:00,23:15,18902
2008-05-24,23:15,23:30,18459
2008-05-24,23:30,23:45,17972
2008-05-24,23:45,00:00,17619
2008-05-26,00:00,00:15,17105
2008-05-26,00:15,00:30,16646
2008-05-26,00:30,00:45,16343
2008-05-26,00:45,01:00,16244
2008-05-26,01:00,01:15,16141
2008-05-26,01:15,01:30,15856
2008-05-26,01:30,01:45,15674
2008-05-26,01:45,02:00,15726
2008-05-26,02:00,02:15,15582
2008-05-26,02:15,02:30,15469
2008-05-26,02:30,02:45,15426
2008-05-26,02:45,03:00,15477
2008-05-26,03:00,03:15,15555
2008-05-26,03:15,03:30,15596
2008-05-26,03:30,03:45,15643
2008-05-26,03:45,04:00,15822
2008-05-26,04:00,04:15,15847
2008-05-26,04:15,04:30,15846
2008-05-26,04:30,04:45,16066
2008-05-26,04:45,05:00,16299
2008-05-26,05:00,05:15,16814
2008-05-26,05:15,05:30,17227
2008-05-26,05:30,05:45,17623
2008-05-26,05:45,06:00,18303
2008-05-26,06:00,06:15,19612
2008-05-26,06:15,06:30,20745
2008-05-26,06:30,06:45,21594
2008-05-26,06:45,07:00,22400
2008-05-26,07:00,07:15,23229
2008-05-26,07:15,07:30,23755
2008-05-26,07:30,07:45,23936
