date,time_from,time_to,demand
2008-02-25,06:30,06:45,25098
2008-02-25,06:45,07:00,26017
2008-02-25,07:00,07:15,26590
2008-02-25,07:15,07:30,27013
2008-02-25,07:30,07:45,27128
2008-02-25,07:45,08:00,27337
2008-02-25,08:00,08:15,27725
2008-02-25,08:15,08:30,27865
2008-02-25,08:30,08:45,28059
2008-02-25,08:45,09:00,28200
2008-02-25,09:00,09:15,28007
2008-02-25,09:15,09:30,28148
2008-02-25,09:30,09:45,28196
2008-02-25,09:45,10:00,28339
2008-02-25,10:00,10:15,28331
2008-02-25,10:15,10:30,28470
2008-02-25,10:30,10:45,28527
2008-02-25,10:45,11:00,28568
2008-02-25,11:00,11:15,28257
2008-02-25,11:15,11:30,28502
2008-02-25,11:30,11:45,28675
2008-02-25,11:45,12:00,28670
2008-02-25,12:00,12:15,28365
2008-02-25,12:15,12:30,28362
2008-02-25,12:30,12:45,28511
2008-02-25,12:45,13:00,28356
2008-02-25,13:00,13:15,28358
2008-02-25,13:15,13:30,28428
2008-02-25,13:30,13:45,28442
2008-02-25,13:45,14:00,28645
2008-02-25,14:00,14:15,28441
2008-02-25,14:15,14:30,28483
2008-02-25,14:30,14:45,28392
2008-02-25,14:45,15:00,28311
2008-02-25,15:00,15:15,28284
2008-02-25,15:15,15:30,28301
2008-02-25,15:30,15:45,28026
2008-02-25,15:45,16:00,27802
2008-02-25,16:00,16:15,27728
2008-02-25,16:15,16:30,27494
2008-02-25,16:30,16:45,27311
2008-02-25,16:45,17:00,27332
2008-02-25,17:00,17:15,27349
2008-02-25,17:15,17:30,27622
2008-02-25,17:30,17:45,28020
2008-02-25,17:45,18:00,28322
2008-02-25,18:00,18:15,28927
2008-02-25,18:15,18:30,29761
2008-02-25,18:30,18:45,30158
2008-02-25,18:45,19:00,30243
2008-02-25,19:00,19:15,30147
2008-02-25,19:15,19:30,29875
2008-02-25,19:30,19:45,29718
2008-02-25,19:45,20:00,29273
2008-02-25,20:00,20:15,28933
2008-02-25,20:15,20:30,28552
2008-02-25,20:30,20:45,28100
2008-02-25,20:45,21:00,27514
2008-02-25,21:00,21:15,27667
2008-02-25,21:15,21:30,27385
2008-02-25,21:30,21:45,27225
2008-02-25,21:45,22:00,26686
2008-02-25,22:00,22:15,26948
2008-02-25,22:15,22:30,26337
2008-02-25,22:30,22:45,25721
2008-02-25,22:45,23:00,25140
2008-02-25,23:00,23:15,24638
2008-02-25,23:15,23:30,24031
2008-02-25,23:30,23:45,23422
2008-02-25,23:45,00:00,22897
2008-02-26,00:00,00:15,22954
2008-02-26,00:15,00:30,22594
2008-02-26,00:30,00:45,22246
2008-02-26,00:45,01:00,22193
2008-02-26,01:00,01:15,22159
2008-02-26,01:15,01:30,21767
2008-02-26,01:30,01:45,21623
2008-02-26,01:45,02:00,21481
2008-02-26,02:00,02:15,21313
2008-02-26,02:15,02:30,21300
2008-02-26,02:30,02:45,21485
2008-02-26,02:45,03:00,21447
2008-02-26,03:00,03:15,21562
2008-02-26,03:15,03:30,21639
2008-02-26,03:30,03:45,21658
2008-02-26,03:45,04:00,21833
2008-02-26,04:00,04:15,21776
2008-02-26,04:15,04:30,21878
2008-02-26,04:30,04:45,22135
2008-02-26,04:45,05:00,22240
2008-02-26,05:00,05:15,22630
2008-02-26,05:15,05:30,22855
2008-02-26,05:30,05:45,23147
2008-02-26,05:45,06:00,23446
2008-02-26,06:00,06:15,24271
2008-02-26,06:15,06:30,25608
2008-02-26,06:30,06:45,26557
2008-02-26,06:45,07:00,27314
2008-02-26,07:00,07:15,27960
2008-02-26,07:15,07:30,28354
2008-02-26,07:30,07:45,28619
2008-02-26,07:45,08:00,28733
2008-02-26,08:00,08:15,28976
2008-02-26,08:15,08:30,29465
2008-02-26,08:30,08:45,29453
2008-02-26,08:45,09:00,29420
2008-02-26,09:00,09:15,29246
2008-02-26,09:15,09:30,29435
2008-02-26,09:30,09:45,29558
2008-02-26,09:45,10:00,29602
2008-02-26,10:00,10:15,29735
2008-02-26,10:15,10:30,29957
2008-02-26,10:30,10:45,30031
2008-02-26,10:45,11:00,29714
2008-02-26,11:00,11:15,29743
2008-02-26,11:15,11:30,29829
2008-02-26,11:30,11:45,30068
2008-02-26,11:45,12:00,30065
2008-02-26,12:00,12:15,29802
2008-02-26,12:15,12:30,29775
2008-02-26,12:30,12:45,30003
2008-02-26,12:45,13:00,29972
2008-02-26,13:00,13:15,30066
2008-02-26,13:15,13:30,30137
2008-02-26,13:30,13:45,30083
2008-02-26,13:45,14:00,29766
2008-02-26,14:00,14:15,29680
2008-02-26,14:15,14:30,29762
2008-02-26,14:30,14:45,29685
2008-02-26,14:45,15:00,29569
2008-02-26,15:00,15:15,29545
2008-02-26,15:15,15:30,29411
2008-02-26,15:30,15:45,29350
2008-02-26,15:45,16:00,29202
2008-02-26,16:00,16:15,29114
2008-02-26,16:15,16:30,28945
2008-02-26,16:30,16:45,28756
2008-02-26,16:45,17:00,28736
2008-02-26,17:00,17:15,28772
2008-02-26,17:15,17:30,28888
2008-02-26,17:30,17:45,29198
2008-02-26,17:45,18:00,29575
2008-02-26,18:00,18:15,29923
2008-02-26,18:15,18:30,30418
2008-02-26,18:30,18:45,30720
2008-02-26,18:45,19:00,30748
2008-02-26,19:00,19:15,30537
2008-02-26,19:15,19:30,30223
2008-02-26,19:30,19:45,29977
2008-02-26,19:45,20:00,29501
2008-02-26,20:00,20:15,29185
2008-02-26,20:15,20:30,28743
2008-02-26,20:30,20:45,28109
2008-02-26,20:45,21:00,27571
2008-02-26,21:00,21:15,27662
2008-02-26,21:15,21:30,27576
2008-02-26,21:30,21:45,27174
2008-02-26,21:45,22:00,26752
2008-02-26,22:00,22:15,26670
2008-02-26,22:15,22:30,26207
2008-02-26,22:30,22:45,25646
2008-02-26,22:45,23:00,25106
2008-02-26,23:00,23:15,24715
2008-02-26,23:15,23:30,24124
2008-02-26,23:30,23:45,23299
2008-02-26,23:45,00:00,22753
2008-02-27,00:00,00:15,21463
2008-02-27,00:15,00:30,21122
2008-02-27,00:30,00:45,20809
2008-02-27,00:45,01:00,20567
2008-02-27,01:00,01:15,20469
2008-02-27,01:15,01:30,20334
2008-02-27,01:30,01:45,20202
2008-02-27,01:45,02:00,20151
2008-02-27,02:00,02:15,19910
2008-02-27,02:15,02:30,19887
2008-02-27,02:30,02:45,20003
2008-02-27,02:45,03:00,20150
2008-02-27,03:00,03:15,20319
2008-02-27,03:15,03:30,20281
2008-02-27,03:30,03:45,20452
2008-02-27,03:45,04:00,20623
2008-02-27,04:00,04:15,20614
2008-02-27,04:15,04:30,20761
2008-02-27,04:30,04:45,20941
2008-02-27,04:45,05:00,21019
2008-02-27,05:00,05:15,21291
2008-02-27,05:15,05:30,21565
2008-02-27,05:30,05:45,21869
2008-02-27,05:45,06:00,22301
2008-02-27,06:00,06:15,23027
2008-02-27,06:15,06:30,24165
2008-02-27,06:30,06:45,25375
2008-02-27,06:45,07:00,26257
2008-02-27,07:00,07:15,26940
2008-02-27,07:15,07:30,27406
2008-02-27,07:30,07:45,27454
2008-02-27,07:45,08:00,27498
2008-02-27,08:00,08:15,27910
2008-02-27,08:15,08:30,28233
2008-02-27,08:30,08:45,28342
2008-02-27,08:45,09:00,28412
2008-02-27,09:00,09:15,28254
2008-02-27,09:15,09:30,28091
2008-02-27,09:30,09:45,28135
2008-02-27,09:45,10:00,28032
2008-02-27,10:00,10:15,27794
2008-02-27,10:15,10:30,28286
2008-02-27,10:30,10:45,28456
2008-02-27,10:45,11:00,28557
2008-02-27,11:00,11:15,28692
2008-02-27,11:15,11:30,28753
2008-02-27,11:30,11:45,28682
2008-02-27,11:45,12:00,28725
2008-02-27,12:00,12:15,28561
2008-02-27,12:15,12:30,29566
2008-02-27,12:30,12:45,29516
2008-02-27,12:45,13:00,29567
2008-02-27,13:00,13:15,29763
2008-02-27,13:15,13:30,29558
2008-02-27,13:30,13:45,29310
2008-02-27,13:45,14:00,29002
2008-02-27,14:00,14:15,28956
2008-02-27,14:15,14:30,29023
2008-02-27,14:30,14:45,29128
2008-02-27,14:45,15:00,29036
2008-02-27,15:00,15:15,29103
2008-02-27,15:15,15:30,29025
2008-02-27,15:30,15:45,28893
2008-02-27,15:45,16:00,28685
2008-02-27,16:00,16:15,28490
2008-02-27,16:15,16:30,28437
2008-02-27,16:30,16:45,28453
2008-02-27,16:45,17:00,28322
2008-02-27,17:00,17:15,28284
2008-02-27,17:15,17:30,28151
2008-02-27,17:30,17:45,28367
2008-02-27,17:45,18:00,28752
2008-02-27,18:00,18:15,28726
2008-02-27,18:15,18:30,29198
2008-02-27,18:30,18:45,29148
2008-02-27,18:45,19:00,29269
2008-02-27,19:00,19:15,29156
2008-02-27,19:15,19:30,28859
2008-02-27,19:30,19:45,28607
2008-02-27,19:45,20:00,28452
2008-02-27,20:00,20:15,28095
2008-02-27,20:15,20:30,27503
2008-02-27,20:30,20:45,26744
2008-02-27,20:45,21:00,26238
2008-02-27,21:00,21:15,26355
2008-02-27,21:15,21:30,26213
2008-02-27,21:30,21:45,25686
2008-02-27,21:45,22:00,25165
2008-02-27,22:00,22:15,24848
2008-02-27,22:15,22:30,24616
2008-02-27,22:30,22:45,24077
2008-02-27,22:45,23:00,23553
2008-02-27,23:00,23:15,23415
2008-02-27,23:15,23:30,22788
2008-02-27,23:30,23:45,22259
2008-02-27,23:45,00:00,21903
2008-02-28,00:00,00:15,0
2008-02-28,00:15,00:30,0
2008-02-28,00:30,00:45,0
2008-02-28,00:45,01:00,0
2008-02-28,01:00,01:15,0
2008-02-28,01:15,01:30,0
2008-02-28,01:30,01:45,0
2008-02-28,01:45,02:00,0
2008-02-28,02:00,02:15,0
2008-02-28,02:15,02:30,0
2008-02-28,02:30,02:45,0
2008-02-28,02:45,03:00,0
2008-02-28,03:00,03:15,0
2008-02-28,03:15,03:30,0
2008-02-28,03:30,03:45,0
2008-02-28,03:45,04:00,0
2008-02-28,04:00,04:15,0
2008-02-28,04:15,04:30,0
2008-02-28,04:30,04:45,0
2008-02-28,04:45,05:00,0
2008-02-28,05:00,05:15,0
2008-02-28,05:15,05:30,0
2008-02-28,05:30,05:45,0
2008-02-28,05:45,06:00,0
2008-02-28,06:00,06:15,0
2008-02-28,06:15,06:30,0
2008-02-28,06:30,06:45,0
2008-02-28,06:45,07:00,0
2008-02-28,07:00,07:15,0
2008-02-28,07:15,07:30,0
2008-02-28,07:30,07:45,0
2008-02-28,07:45,08:00,0
2008-02-28,08:00,08:15,0
2008-02-28,08:15,08:30,0
2008-02-28,08:30,08:45,0
2008-02-28,08:45,09:00,0
2008-02-28,09:00,09:15,0
2008-02-28,09:15,09:30,0
2008-02-28,09:30,09:45,0
2008-02-28,09:45,10:00,0
2008-02-28,10:00,10:15,0
2008-02-28,10:15,10:30,0
2008-02-28,10:30,10:45,0
2008-02-28,10:45,11:00,0
2008-02-28,11:00,11:15,0
2008-02-28,11:15,11:30,0
2008-02-28,11:30,11:45,0
2008-02-28,11:45,12:00,0
2008-02-28,12:00,12:15,0
2008-02-28,12:15,12:30,0
2008-02-28,12:30,12:45,0
2008-02-28,12:45,13:00,0
2008-02-28,13:00,13:15,0
2008-02-28,13:15,13:30,0
2008-02-28,13:30,13:45,0
2008-02-28,13:45,14:00,0
2008-02-28,14:00,14:15,0
2008-02-28,14:15,14:30,0
2008-02-28,14:30,14:45,0
2008-02-28,14:45,15:00,0
2008-02-28,15:00,15:15,0
2008-02-28,15:15,15:30,0
2008-02-28,15:30,15:45,0
2008-02-28,15:45,16:00,0
2008-02-28,16:00,16:15,0
2008-02-28,16:15,16:30,0
2008-02-28,16:30,16:45,0
2008-02-28,16:45,17:00,0
2008-02-28,17:00,17:15,0
2008-02-28,17:15,17:30,0
2008-02-28,17:30,17:45,0
2008-02-28,17:45,18:00,0
2008-02-28,18:00,18:15,0
2008-02-28,18:15,18:30,0
2008-02-28,18:30,18:45,0
2008-02-28,18:45,19:00,0
2008-02-28,19:00,19:15,0
2008-02-28,19:15,19:30,0
2008-02-28,19:30,19:45,0
2008-02-28,19:45,20:00,0
2008-02-28,20:00,20:15,0
2008-02-28,20:15,20:30,0
2008-02-28,20:30,20:45,0
2008-02-28,20:45,21:00,0
2008-02-28,21:00,21:15,0
2008-02-28,21:15,21:30,0
2008-02-28,21:30,21:45,0
2008-02-28,21:45,22:00,0
2008-02-28,22:00,22:15,0
2008-02-28,22:15,22:30,0
2008-02-28,22:30,22:45,0
2008-02-28,22:45,23:00,0
2008-02-28,23:00,23:15,0
2008-02-28,23:15,23:30,0
2008-02-28,23:30,23:45,0
2008-02-28,23:45,00:00,0
2008-02-29,00:00,00:15,22154
2008-02-29,00:15,00:30,21845
2008-02-29,00:30,00:45,21479
2008-02-29,00:45,01:00,21387
2008-02-29,01:00,01:15,21286
2008-02-29,01:15,01:30,21206
2008-02-29,01:30,01:45,21109
2008-02-29,01:45,02:00,21095
2008-02-29,02:00,02:15,20898
2008-02-29,02:15,02:30,20936
2008-02-29,02:30,02:45,21097
2008-02-29,02:45,03:00,21242
2008-02-29,03:00,03:15,21290
2008-02-29,03:15,03:30,21239
2008-02-29,03:30,03:45,21331
2008-02-29,03:45,04:00,21450
2008-02-29,04:00,04:15,21436
2008-02-29,04:15,04:30,21581
2008-02-29,04:30,04:45,21822
2008-02-29,04:45,05:00,21904
2008-02-29,05:00,05:15,22154
2008-02-29,05:15,05:30,22229
2008-02-29,05:30,05:45,22529
2008-02-29,05:45,06:00,22874
2008-02-29,06:00,06:15,23727
2008-02-29,06:15,06:30,24683
2008-02-29,06:30,06:45,25958
2008-02-29,06:45,07:00,27074
2008-02-29,07:00,07:15,27547
2008-02-29,07:15,07:30,27835
2008-02-29,07:30,07:45,27747
2008-02-29,07:45,08:00,27972
2008-02-29,08:00,08:15,28300
2008-02-29,08:15,08:30,28418
2008-02-29,08:30,08:45,28631
2008-02-29,08:45,09:00,28789
2008-02-29,09:00,09:15,28576
2008-02-29,09:15,09:30,28834
2008-02-29,09:30,09:45,28808
2008-02-29,09:45,10:00,28835
2008-02-29,10:00,10:15,29010
2008-02-29,10:15,10:30,29039
2008-02-29,10:30,10:45,29098
2008-02-29,10:45,11:00,29238
2008-02-29,11:00,11:15,29354
2008-02-29,11:15,11:30,29416
2008-02-29,11:30,11:45,29471
2008-02-29,11:45,12:00,29441
2008-02-29,12:00,12:15,29255
2008-02-29,12:15,12:30,29438
2008-02-29,12:30,12:45,29409
2008-02-29,12:45,13:00,29420
2008-02-29,13:00,13:15,29262
2008-02-29,13:15,13:30,29204
2008-02-29,13:30,13:45,29047
2008-02-29,13:45,14:00,28842
2008-02-29,14:00,14:15,28717
2008-02-29,14:15,14:30,28423
2008-02-29,14:30,14:45,28311
2008-02-29,14:45,15:00,28167
2008-02-29,15:00,15:15,28015
2008-02-29,15:15,15:30,28272
2008-02-29,15:30,15:45,28319
2008-02-29,15:45,16:00,28110
2008-02-29,16:00,16:15,28127
2008-02-29,16:15,16:30,28058
2008-02-29,16:30,16:45,27949
2008-02-29,16:45,17:00,27751
2008-02-29,17:00,17:15,27948
2008-02-29,17:15,17:30,28289
2008-02-29,17:30,17:45,28456
2008-02-29,17:45,18:00,28895
2008-02-29,18:00,18:15,29157
2008-02-29,18:15,18:30,29701
2008-02-29,18:30,18:45,29926
2008-02-29,18:45,19:00,29925
2008-02-29,19:00,19:15,29862
2008-02-29,19:15,19:30,29544
2008-02-29,19:30,19:45,29189
2008-02-29,19:45,20:00,28894
2008-02-29,20:00,20:15,28415
2008-02-29,20:15,20:30,27862
2008-02-29,20:30,20:45,27209
2008-02-29,20:45,21:00,26860
2008-02-29,21:00,21:15,26792
2008-02-29,21:15,21:30,26602
2008-02-29,21:30,21:45,26421
2008-02-29,21:45,22:00,26125
2008-02-29,22:00,22:15,26382
2008-02-29,22:15,22:30,25860
2008-02-29,22:30,22:45,25561
2008-02-29,22:45,23:00,24838
2008-02-29,23:00,23:15,24497
2008-02-29,23:15,23:30,24103
2008-02-29,23:30,23:45,23435
2008-02-29,23:45,00:00,23219
