date,time_from,time_to,demand
2008-09-27,06:30,06:45,18205
2008-09-27,06:45,07:00,18681
2008-09-27,07:00,07:15,18827
2008-09-27,07:15,07:30,18844
2008-09-27,07:30,07:45,19285
2008-09-27,07:45,08:00,19603
2008-09-27,08:00,08:15,20094
2008-09-27,08:15,08:30,20308
2008-09-27,08:30,08:45,20599
2008-09-27,08:45,09:00,20904
2008-09-27,09:00,09:15,21016
2008-09-27,09:15,09:30,21202
2008-09-27,09:30,09:45,21228
2008-09-27,09:45,10:00,21446
2008-09-27,10:00,10:15,21549
2008-09-27,10:15,10:30,21532
2008-09-27,10:30,10:45,21555
2008-09-27,10:45,11:00,21632
2008-09-27,11:00,11:15,21755
2008-09-27,11:15,11:30,21810
2008-09-27,11:30,11:45,21796
2008-09-27,11:45,12:00,21633
2008-09-27,12:00,12:15,21511
2008-09-27,12:15,12:30,21447
2008-09-27,12:30,12:45,21451
2008-09-27,12:45,13:00,21213
2008-09-27,13:00,13:15,21146
2008-09-27,13:15,13:30,20887
2008-09-27,13:30,13:45,20747
2008-09-27,13:45,14:00,20396
2008-09-27,14:00,14:15,20171
2008-09-27,14:15,14:30,20031
2008-09-27,14:30,14:45,19989
2008-09-27,14:45,15:00,19854
2008-09-27,15:00,15:15,19817
2008-09-27,15:15,15:30,19756
2008-09-27,15:30,15:45,19747
2008-09-27,15:45,16:00,19714
2008-09-27,16:00,16:15,19545
2008-09-27,16:15,16:30,19577
2008-09-27,16:30,16:45,19574
2008-09-27,16:45,17:00,19544
2008-09-27,17:00,17:15,19588
2008-09-27,17:15,17:30,19648
2008-09-27,17:30,17:45,19981
2008-09-27,17:45,18:00,20258
2008-09-27,18:00,18:15,20104
2008-09-27,18:15,18:30,20147
2008-09-27,18:30,18:45,20292
2008-09-27,18:45,19:00,20512
2008-09-27,19:00,19:15,20592
2008-09-27,19:15,19:30,20919
2008-09-27,19:30,19:45,21122
2008-09-27,19:45,20:00,21331
2008-09-27,20:00,20:15,21529
2008-09-27,20:15,20:30,21100
2008-09-27,20:30,20:45,20759
2008-09-27,20:45,21:00,20299
2008-09-27,21:00,21:15,20360
2008-09-27,21:15,21:30,20162
2008-09-27,21:30,21:45,19632
2008-09-27,21:45,22:00,19426
2008-09-27,22:00,22:15,19601
2008-09-27,22:15,22:30,19465
2008-09-27,22:30,22:45,19143
2008-09-27,22:45,23:00,18730
2008-09-27,23:00,23:15,18326
2008-09-27,23:15,23:30,18098
2008-09-27,23:30,23:45,17826
2008-09-27,23:45,00:00,17368
2008-09-28,00:00,00:15,16775
2008-09-28,00:15,00:30,16568
2008-09-28,00:30,00:45,16298
2008-09-28,00:45,01:00,16143
2008-09-28,01:00,01:15,16137
2008-09-28,01:15,01:30,16003
2008-09-28,01:30,01:45,15744
2008-09-28,01:45,02:00,15663
2008-09-28,02:00,02:15,15542
2008-09-28,02:15,02:30,15518
2008-09-28,02:30,02:45,15437
2008-09-28,02:45,03:00,15482
2008-09-28,03:00,03:15,15512
2008-09-28,03:15,03:30,15518
2008-09-28,03:30,03:45,15479
2008-09-28,03:45,04:00,15578
2008-09-28,04:00,04:15,15607
2008-09-28,04:15,04:30,15505
2008-09-28,04:30,04:45,15487
2008-09-28,04:45,05:00,15578
2008-09-28,05:00,05:15,15613
2008-09-28,05:15,05:30,15595
2008-09-28,05:30,05:45,15341
2008-09-28,05:45,06:00,15345
2008-09-28,06:00,06:15,15234
2008-09-28,06:15,06:30,15439
2008-09-28,06:30,06:45,15523
2008-09-28,06:45,07:00,15588
2008-09-28,07:00,07:15,15669
2008-09-28,07:15,07:30,15737
2008-09-28,07:30,07:45,16153
2008-09-28,07:45,08:00,16337
2008-09-28,08:00,08:15,16632
2008-09-28,08:15,08:30,17011
2008-09-28,08:30,08:45,17276
2008-09-28,08:45,09:00,17578
2008-09-28,09:00,09:15,17958
2008-09-28,09:15,09:30,18285
2008-09-28,09:30,09:45,18431
2008-09-28,09:45,10:00,18505
2008-09-28,10:00,10:15,18844
2008-09-28,10:15,10:30,18994
2008-09-28,10:30,10:45,19066
2008-09-28,10:45,11:00,19268
2008-09-28,11:00,11:15,19306
2008-09-28,11:15,11:30,19634
2008-09-28,11:30,11:45,19770
2008-09-28,11:45,12:00,19859
2008-09-28,12:00,12:15,19607
2008-09-28,12:15,12:30,19603
2008-09-28,12:30,12:45,19533
2008-09-28,12:45,13:00,19271
2008-09-28,13:00,13:15,19315
2008-09-28,13:15,13:30,19154
2008-09-28,13:30,13:45,18969
2008-09-28,13:45,14:00,18668
2008-09-28,14:00,14:15,18535
2008-09-28,14:15,14:30,18417
2008-09-28,14:30,14:45,18434
2008-09-28,14:45,15:00,18182
2008-09-28,15:00,15:15,18014
2008-09-28,15:15,15:30,18003
2008-09-28,15:30,15:45,18090
2008-09-28,15:45,16:00,17989
2008-09-28,16:00,16:15,17865
2008-09-28,16:15,16:30,17877
2008-09-28,16:30,16:45,17938
2008-09-28,16:45,17:00,17923
2008-09-28,17:00,17:15,18096
2008-09-28,17:15,17:30,18139
2008-09-28,17:30,17:45,18502
2008-09-28,17:45,18:00,18785
2008-09-28,18:00,18:15,19025
2008-09-28,18:15,18:30,19150
2008-09-28,18:30,18:45,19305
2008-09-28,18:45,19:00,19577
2008-09-28,19:00,19:15,19932
2008-09-28,19:15,19:30,20264
2008-09-28,19:30,19:45,20479
2008-09-28,19:45,20:00,20925
2008-09-28,20:00,20:15,21057
2008-09-28,20:15,20:30,20903
2008-09-28,20:30,20:45,20497
2008-09-28,20:45,21:00,20165
2008-09-28,21:00,21:15,20191
2008-09-28,21:15,21:30,20143
2008-09-28,21:30,21:45,19763
2008-09-28,21:45,22:00,19811
2008-09-28,22:00,22:15,19796
2008-09-28,22:15,22:30,19572
2008-09-28,22:30,22:45,19484
2008-09-28,22:45,23:00,19228
2008-09-28,23:00,23:15,18825
2008-09-28,23:15,23:30,18418
2008-09-28,23:30,23:45,17896
2008-09-28,23:45,00:00,17649
2008-09-29,00:00,00:15,17379
2008-09-29,00:15,00:30,16947
2008-09-29,00:30,00:45,16814
2008-09-29,00:45,01:00,16649
2008-09-29,01:00,01:15,16555
2008-09-29,01:15,01:30,16360
2008-09-29,01:30,01:45,16316
2008-09-29,01:45,02:00,16281
2008-09-29,02:00,02:15,16189
2008-09-29,02:15,02:30,16175
2008-09-29,02:30,02:45,16121
2008-09-29,02:45,03:00,16066
2008-09-29,03:00,03:15,16253
2008-09-29,03:15,03:30,16460
2008-09-29,03:30,03:45,16535
2008-09-29,03:45,04:00,16826
2008-09-29,04:00,04:15,16860
2008-09-29,04:15,04:30,17019
2008-09-29,04:30,04:45,17261
2008-09-29,04:45,05:00,17479
2008-09-29,05:00,05:15,17897
2008-09-29,05:15,05:30,18446
2008-09-29,05:30,05:45,18830
2008-09-29,05:45,06:00,19327
2008-09-29,06:00,06:15,20899
2008-09-29,06:15,06:30,22028
2008-09-29,06:30,06:45,23007
2008-09-29,06:45,07:00,23856
2008-09-29,07:00,07:15,24500
2008-09-29,07:15,07:30,24826
2008-09-29,07:30,07:45,24901
2008-09-29,07:45,08:00,25075
2008-09-29,08:00,08:15,25336
2008-09-29,08:15,08:30,25580
2008-09-29,08:30,08:45,25601
2008-09-29,08:45,09:00,25665
2008-09-29,09:00,09:15,25555
2008-09-29,09:15,09:30,25617
2008-09-29,09:30,09:45,25762
2008-09-29,09:45,10:00,25821
2008-09-29,10:00,10:15,25930
2008-09-29,10:15,10:30,26002
2008-09-29,10:30,10:45,25960
2008-09-29,10:45,11:00,26016
2008-09-29,11:00,11:15,26283
2008-09-29,11:15,11:30,26394
2008-09-29,11:30,11:45,26686
2008-09-29,11:45,12:00,26691
2008-09-29,12:00,12:15,26578
2008-09-29,12:15,12:30,26516
2008-09-29,12:30,12:45,26466
2008-09-29,12:45,13:00,26629
2008-09-29,13:00,13:15,26712
2008-09-29,13:15,13:30,26688
2008-09-29,13:30,13:45,26458
2008-09-29,13:45,14:00,26097
2008-09-29,14:00,14:15,26135
2008-09-29,14:15,14:30,26270
2008-09-29,14:30,14:45,26177
2008-09-29,14:45,15:00,26051
2008-09-29,15:00,15:15,26140
2008-09-29,15:15,15:30,25850
2008-09-29,15:30,15:45,25654
2008-09-29,15:45,16:00,25436
2008-09-29,16:00,16:15,25449
2008-09-29,16:15,16:30,25101
2008-09-29,16:30,16:45,24978
2008-09-29,16:45,17:00,24782
2008-09-29,17:00,17:15,24604
2008-09-29,17:15,17:30,24651
2008-09-29,17:30,17:45,24664
2008-09-29,17:45,18:00,24726
2008-09-29,18:00,18:15,24590
2008-09-29,18:15,18:30,24861
2008-09-29,18:30,18:45,24996
2008-09-29,18:45,19:00,25189
2008-09-29,19:00,19:15,25172
2008-09-29,19:15,19:30,25406
2008-09-29,19:30,19:45,25915
2008-09-29,19:45,20:00,26072
2008-09-29,20:00,20:15,25821
2008-09-29,20:15,20:30,25499
2008-09-29,20:30,20:45,25058
2008-09-29,20:45,21:00,24244
2008-09-29,21:00,21:15,24289
2008-09-29,21:15,21:30,23873
2008-09-29,21:30,21:45,23322
2008-09-29,21:45,22:00,22872
2008-09-29,22:00,22:15,22562
2008-09-29,22:15,22:30,22202
2008-09-29,22:30,22:45,21755
2008-09-29,22:45,23:00,21178
2008-09-29,23:00,23:15,20893
2008-09-29,23:15,23:30,20395
2008-09-29,23:30,23:45,19987
2008-09-29,23:45,00:00,19796
2008-09-30,00:00,00:15,19355
2008-09-30,00:15,00:30,19055
2008-09-30,00:30,00:45,18796
2008-09-30,00:45,01:00,18570
2008-09-30,01:00,01:15,18451
2008-09-30,01:15,01:30,18293
2008-09-30,01:30,01:45,18148
2008-09-30,01:45,02:00,18108
2008-09-30,02:00,02:15,18094
2008-09-30,02:15,02:30,18121
2008-09-30,02:30,02:45,18219
2008-09-30,02:45,03:00,18271
2008-09-30,03:00,03:15,18376
2008-09-30,03:15,03:30,18304
2008-09-30,03:30,03:45,18477
2008-09-30,03:45,04:00,18532
2008-09-30,04:00,04:15,18549
2008-09-30,04:15,04:30,18613
2008-09-30,04:30,04:45,18841
2008-09-30,04:45,05:00,18970
2008-09-30,05:00,05:15,19440
2008-09-30,05:15,05:30,19674
2008-09-30,05:30,05:45,20236
2008-09-30,05:45,06:00,20684
2008-09-30,06:00,06:15,21755
2008-09-30,06:15,06:30,22808
2008-09-30,06:30,06:45,23666
2008-09-30,06:45,07:00,24402
2008-09-30,07:00,07:15,24986
2008-09-30,07:15,07:30,25203
2008-09-30,07:30,07:45,25364
2008-09-30,07:45,08:00,25597
2008-09-30,08:00,08:15,25890
2008-09-30,08:15,08:30,26082
2008-09-30,08:30,08:45,26141
2008-09-30,08:45,09:00,26153
2008-09-30,09:00,09:15,26121
2008-09-30,09:15,09:30,26323
2008-09-30,09:30,09:45,26343
2008-09-30,09:45,10:00,26450
2008-09-30,10:00,10:15,26462
2008-09-30,10:15,10:30,26564
2008-09-30,10:30,10:45,26667
2008-09-30,10:45,11:00,26781
2008-09-30,11:00,11:15,26836
2008-09-30,11:15,11:30,26907
2008-09-30,11:30,11:45,27026
2008-09-30,11:45,12:00,26952
2008-09-30,12:00,12:15,26954
2008-09-30,12:15,12:30,26968
2008-09-30,12:30,12:45,26885
2008-09-30,12:45,13:00,26835
2008-09-30,13:00,13:15,27125
2008-09-30,13:15,13:30,27113
2008-09-30,13:30,13:45,26864
2008-09-30,13:45,14:00,26508
2008-09-30,14:00,14:15,26389
2008-09-30,14:15,14:30,26388
2008-09-30,14:30,14:45,26314
2008-09-30,14:45,15:00,26249
2008-09-30,15:00,15:15,26305
2008-09-30,15:15,15:30,26217
2008-09-30,15:30,15:45,26112
2008-09-30,15:45,16:00,25830
2008-09-30,16:00,16:15,25610
2008-09-30,16:15,16:30,25596
2008-09-30,16:30,16:45,25501
2008-09-30,16:45,17:00,25335
2008-09-30,17:00,17:15,25294
2008-09-30,17:15,17:30,25214
2008-09-30,17:30,17:45,25244
2008-09-30,17:45,18:00,25405
2008-09-30,18:00,18:15,25270
2008-09-30,18:15,18:30,25403
2008-09-30,18:30,18:45,25422
2008-09-30,18:45,19:00,25532
2008-09-30,19:00,19:15,25609
2008-09-30,19:15,19:30,25837
2008-09-30,19:30,19:45,26182
2008-09-30,19:45,20:00,26400
2008-09-30,20:00,20:15,26118
2008-09-30,20:15,20:30,25737
2008-09-30,20:30,20:45,25242
2008-09-30,20:45,21:00,24725
2008-09-30,21:00,21:15,24486
2008-09-30,21:15,21:30,24113
2008-09-30,21:30,21:45,23600
2008-09-30,21:45,22:00,23036
2008-09-30,22:00,22:15,22823
2008-09-30,22:15,22:30,22475
2008-09-30,22:30,22:45,22018
2008-09-30,22:45,23:00,21393
2008-09-30,23:00,23:15,21020
2008-09-30,23:15,23:30,20464
2008-09-30,23:30,23:45,19896
2008-09-30,23:45,00:00,19468
