date,time_from,time_to,demand
2008-08-25,06:30,06:45,21196
2008-08-25,06:45,07:00,21801
2008-08-25,07:00,07:15,22722
2008-08-25,07:15,07:30,23013
2008-08-25,07:30,07:45,23469
2008-08-25,07:45,08:00,23815
2008-08-25,08:00,08:15,24489
2008-08-25,08:15,08:30,24710
2008-08-25,08:30,08:45,24812
2008-08-25,08:45,09:00,24747
2008-08-25,09:00,09:15,24737
2008-08-25,09:15,09:30,24914
2008-08-25,09:30,09:45,25112
2008-08-25,09:45,10:00,25283
2008-08-25,10:00,10:15,25211
2008-08-25,10:15,10:30,25239
2008-08-25,10:30,10:45,25384
2008-08-25,10:45,11:00,25427
2008-08-25,11:00,11:15,25573
2008-08-25,11:15,11:30,25797
2008-08-25,11:30,11:45,25924
2008-08-25,11:45,12:00,25963
2008-08-25,12:00,12:15,25823
2008-08-25,12:15,12:30,25593
2008-08-25,12:30,12:45,25592
2008-08-25,12:45,13:00,25725
2008-08-25,13:00,13:15,25793
2008-08-25,13:15,13:30,25884
2008-08-25,13:30,13:45,25774
2008-08-25,13:45,14:00,25488
2008-08-25,14:00,14:15,25443
2008-08-25,14:15,14:30,25582
2008-08-25,14:30,14:45,25592
2008-08-25,14:45,15:00,25395
2008-08-25,15:00,15:15,25331
2008-08-25,15:15,15:30,25216
2008-08-25,15:30,15:45,25130
2008-08-25,15:45,16:00,25048
2008-08-25,16:00,16:15,24939
2008-08-25,16:15,16:30,24726
2008-08-25,16:30,16:45,24717
2008-08-25,16:45,17:00,24755
2008-08-25,17:00,17:15,24534
2008-08-25,17:15,17:30,24639
2008-08-25,17:30,17:45,24737
2008-08-25,17:45,18:00,24705
2008-08-25,18:00,18:15,24443
2008-08-25,18:15,18:30,24601
2008-08-25,18:30,18:45,24527
2008-08-25,18:45,19:00,24586
2008-08-25,19:00,19:15,24333
2008-08-25,19:15,19:30,24117
2008-08-25,19:30,19:45,24156
2008-08-25,19:45,20:00,23884
2008-08-25,20:00,20:15,23612
2008-08-25,20:15,20:30,23387
2008-08-25,20:30,20:45,23412
2008-08-25,20:45,21:00,23358
2008-08-25,21:00,21:15,23462
2008-08-25,21:15,21:30,23154
2008-08-25,21:30,21:45,22659
2008-08-25,21:45,22:00,22249
2008-08-25,22:00,22:15,22021
2008-08-25,22:15,22:30,21343
2008-08-25,22:30,22:45,20834
2008-08-25,22:45,23:00,20208
2008-08-25,23:00,23:15,19806
2008-08-25,23:15,23:30,19187
2008-08-25,23:30,23:45,18671
2008-08-25,23:45,00:00,18401
2008-08-26,00:00,00:15,18082
2008-08-26,00:15,00:30,18073
2008-08-26,00:30,00:45,17855
2008-08-26,00:45,01:00,17800
2008-08-26,01:00,01:15,17601
2008-08-26,01:15,01:30,17409
2008-08-26,01:30,01:45,17395
2008-08-26,01:45,02:00,17337
2008-08-26,02:00,02:15,17264
2008-08-26,02:15,02:30,17312
2008-08-26,02:30,02:45,17201
2008-08-26,02:45,03:00,17327
2008-08-26,03:00,03:15,17335
2008-08-26,03:15,03:30,17490
2008-08-26,03:30,03:45,17386
2008-08-26,03:45,04:00,17392
2008-08-26,04:00,04:15,17392
2008-08-26,04:15,04:30,17558
2008-08-26,04:30,04:45,17689
2008-08-26,04:45,05:00,17590
2008-08-26,05:00,05:15,18058
2008-08-26,05:15,05:30,18281
2008-08-26,05:30,05:45,18679
2008-08-26,05:45,06:00,19309
2008-08-26,06:00,06:15,20519
2008-08-26,06:15,06:30,21453
2008-08-26,06:30,06:45,22073
2008-08-26,06:45,07:00,22593
2008-08-26,07:00,07:15,23161
2008-08-26,07:15,07:30,23528
2008-08-26,07:30,07:45,23804
2008-08-26,07:45,08:00,24227
2008-08-26,08:00,08:15,24724
2008-08-26,08:15,08:30,25053
2008-08-26,08:30,08:45,25174
2008-08-26,08:45,09:00,25218
2008-08-26,09:00,09:15,25198
2008-08-26,09:15,09:30,25321
2008-08-26,09:30,09:45,25349
2008-08-26,09:45,10:00,25642
2008-08-26,10:00,10:15,25595
2008-08-26,10:15,10:30,25761
2008-08-26,10:30,10:45,25881
2008-08-26,10:45,11:00,25981
2008-08-26,11:00,11:15,26001
2008-08-26,11:15,11:30,26307
2008-08-26,11:30,11:45,26425
2008-08-26,11:45,12:00,26341
2008-08-26,12:00,12:15,26168
2008-08-26,12:15,12:30,25891
2008-08-26,12:30,12:45,26171
2008-08-26,12:45,13:00,26206
2008-08-26,13:00,13:15,26284
2008-08-26,13:15,13:30,25904
2008-08-26,13:30,13:45,25792
2008-08-26,13:45,14:00,25559
2008-08-26,14:00,14:15,25584
2008-08-26,14:15,14:30,25573
2008-08-26,14:30,14:45,25377
2008-08-26,14:45,15:00,25263
2008-08-26,15:00,15:15,25227
2008-08-26,15:15,15:30,25163
2008-08-26,15:30,15:45,24961
2008-08-26,15:45,16:00,24605
2008-08-26,16:00,16:15,24515
2008-08-26,16:15,16:30,24459
2008-08-26,16:30,16:45,24382
2008-08-26,16:45,17:00,24317
2008-08-26,17:00,17:15,24298
2008-08-26,17:15,17:30,24333
2008-08-26,17:30,17:45,24413
2008-08-26,17:45,18:00,24318
2008-08-26,18:00,18:15,24166
2008-08-26,18:15,18:30,24161
2008-08-26,18:30,18:45,24196
2008-08-26,18:45,19:00,24260
2008-08-26,19:00,19:15,24124
2008-08-26,19:15,19:30,23938
2008-08-26,19:30,19:45,23978
2008-08-26,19:45,20:00,23806
2008-08-26,20:00,20:15,23584
2008-08-26,20:15,20:30,23440
2008-08-26,20:30,20:45,23415
2008-08-26,20:45,21:00,23599
2008-08-26,21:00,21:15,23538
2008-08-26,21:15,21:30,23291
2008-08-26,21:30,21:45,22772
2008-08-26,21:45,22:00,22330
2008-08-26,22:00,22:15,21934
2008-08-26,22:15,22:30,21472
2008-08-26,22:30,22:45,20895
2008-08-26,22:45,23:00,20287
2008-08-26,23:00,23:15,19855
2008-08-26,23:15,23:30,19421
2008-08-26,23:30,23:45,18925
2008-08-26,23:45,00:00,18554
2008-08-27,00:00,00:15,18221
2008-08-27,00:15,00:30,17991
2008-08-27,00:30,00:45,17851
2008-08-27,00:45,01:00,17735
2008-08-27,01:00,01:15,17481
2008-08-27,01:15,01:30,17452
2008-08-27,01:30,01:45,17248
2008-08-27,01:45,02:00,17276
2008-08-27,02:00,02:15,17009
2008-08-27,02:15,02:30,17062
2008-08-27,02:30,02:45,17122
2008-08-27,02:45,03:00,17178
2008-08-27,03:00,03:15,17110
2008-08-27,03:15,03:30,17191
2008-08-27,03:30,03:45,17195
2008-08-27,03:45,04:00,17232
2008-08-27,04:00,04:15,17215
2008-08-27,04:15,04:30,17399
2008-08-27,04:30,04:45,17609
2008-08-27,04:45,05:00,17780
2008-08-27,05:00,05:15,18109
2008-08-27,05:15,05:30,18333
2008-08-27,05:30,05:45,18778
2008-08-27,05:45,06:00,19393
2008-08-27,06:00,06:15,20724
2008-08-27,06:15,06:30,21675
2008-08-27,06:30,06:45,22355
2008-08-27,06:45,07:00,22953
2008-08-27,07:00,07:15,23379
2008-08-27,07:15,07:30,23675
2008-08-27,07:30,07:45,24004
2008-08-27,07:45,08:00,24404
2008-08-27,08:00,08:15,24790
2008-08-27,08:15,08:30,24971
2008-08-27,08:30,08:45,25034
2008-08-27,08:45,09:00,25001
2008-08-27,09:00,09:15,24794
2008-08-27,09:15,09:30,24951
2008-08-27,09:30,09:45,25062
2008-08-27,09:45,10:00,25071
2008-08-27,10:00,10:15,25096
2008-08-27,10:15,10:30,25150
2008-08-27,10:30,10:45,25139
2008-08-27,10:45,11:00,25213
2008-08-27,11:00,11:15,25272
2008-08-27,11:15,11:30,25542
2008-08-27,11:30,11:45,25728
2008-08-27,11:45,12:00,25536
2008-08-27,12:00,12:15,25330
2008-08-27,12:15,12:30,25331
2008-08-27,12:30,12:45,25387
2008-08-27,12:45,13:00,25232
2008-08-27,13:00,13:15,25773
2008-08-27,13:15,13:30,25500
2008-08-27,13:30,13:45,25378
2008-08-27,13:45,14:00,25166
2008-08-27,14:00,14:15,25085
2008-08-27,14:15,14:30,25057
2008-08-27,14:30,14:45,24886
2008-08-27,14:45,15:00,24787
2008-08-27,15:00,15:15,24752
2008-08-27,15:15,15:30,24690
2008-08-27,15:30,15:45,24538
2008-08-27,15:45,16:00,24140
2008-08-27,16:00,16:15,24101
2008-08-27,16:15,16:30,24050
2008-08-27,16:30,16:45,23938
2008-08-27,16:45,17:00,23826
2008-08-27,17:00,17:15,23917
2008-08-27,17:15,17:30,23905
2008-08-27,17:30,17:45,23978
2008-08-27,17:45,18:00,23892
2008-08-27,18:00,18:15,23826
2008-08-27,18:15,18:30,23799
2008-08-27,18:30,18:45,23828
2008-08-27,18:45,19:00,23879
2008-08-27,19:00,19:15,23838
2008-08-27,19:15,19:30,23697
2008-08-27,19:30,19:45,23733
2008-08-27,19:45,20:00,23644
2008-08-27,20:00,20:15,23471
2008-08-27,20:15,20:30,23361
2008-08-27,20:30,20:45,23368
2008-08-27,20:45,21:00,23589
2008-08-27,21:00,21:15,23579
2008-08-27,21:15,21:30,23343
2008-08-27,21:30,21:45,22870
2008-08-27,21:45,22:00,22397
2008-08-27,22:00,22:15,21949
2008-08-27,22:15,22:30,21516
2008-08-27,22:30,22:45,20947
2008-08-27,22:45,23:00,20401
2008-08-27,23:00,23:15,19948
2008-08-27,23:15,23:30,19583
2008-08-27,23:30,23:45,19053
2008-08-27,23:45,00:00,18666
2008-08-28,00:00,00:15,18399
2008-08-28,00:15,00:30,18131
2008-08-28,00:30,00:45,17954
2008-08-28,00:45,01:00,17719
2008-08-28,01:00,01:15,17590
2008-08-28,01:15,01:30,17516
2008-08-28,01:30,01:45,17506
2008-08-28,01:45,02:00,17385
2008-08-28,02:00,02:15,17328
2008-08-28,02:15,02:30,17219
2008-08-28,02:30,02:45,17233
2008-08-28,02:45,03:00,17339
2008-08-28,03:00,03:15,17295
2008-08-28,03:15,03:30,17348
2008-08-28,03:30,03:45,17272
2008-08-28,03:45,04:00,17341
2008-08-28,04:00,04:15,17347
2008-08-28,04:15,04:30,17501
2008-08-28,04:30,04:45,17656
2008-08-28,04:45,05:00,17920
2008-08-28,05:00,05:15,18192
2008-08-28,05:15,05:30,18529
2008-08-28,05:30,05:45,19047
2008-08-28,05:45,06:00,19730
2008-08-28,06:00,06:15,20911
2008-08-28,06:15,06:30,21858
2008-08-28,06:30,06:45,22524
2008-08-28,06:45,07:00,23122
2008-08-28,07:00,07:15,23571
2008-08-28,07:15,07:30,23941
2008-08-28,07:30,07:45,24198
2008-08-28,07:45,08:00,24440
2008-08-28,08:00,08:15,24872
2008-08-28,08:15,08:30,25080
2008-08-28,08:30,08:45,25140
2008-08-28,08:45,09:00,25105
2008-08-28,09:00,09:15,25020
2008-08-28,09:15,09:30,25348
2008-08-28,09:30,09:45,25495
2008-08-28,09:45,10:00,25471
2008-08-28,10:00,10:15,25577
2008-08-28,10:15,10:30,25614
2008-08-28,10:30,10:45,25661
2008-08-28,10:45,11:00,25692
2008-08-28,11:00,11:15,25802
2008-08-28,11:15,11:30,26014
2008-08-28,11:30,11:45,26195
2008-08-28,11:45,12:00,26161
2008-08-28,12:00,12:15,26069
2008-08-28,12:15,12:30,26014
2008-08-28,12:30,12:45,26248
2008-08-28,12:45,13:00,26032
2008-08-28,13:00,13:15,26072
2008-08-28,13:15,13:30,25735
2008-08-28,13:30,13:45,25653
2008-08-28,13:45,14:00,25348
2008-08-28,14:00,14:15,25173
2008-08-28,14:15,14:30,25171
2008-08-28,14:30,14:45,25166
2008-08-28,14:45,15:00,25009
2008-08-28,15:00,15:15,25151
2008-08-28,15:15,15:30,24905
2008-08-28,15:30,15:45,24794
2008-08-28,15:45,16:00,24660
2008-08-28,16:00,16:15,24628
2008-08-28,16:15,16:30,24430
2008-08-28,16:30,16:45,24260
2008-08-28,16:45,17:00,24241
2008-08-28,17:00,17:15,24173
2008-08-28,17:15,17:30,24158
2008-08-28,17:30,17:45,24260
2008-08-28,17:45,18:00,24149
2008-08-28,18:00,18:15,24126
2008-08-28,18:15,18:30,24143
2008-08-28,18:30,18:45,24132
2008-08-28,18:45,19:00,24125
2008-08-28,19:00,19:15,24137
2008-08-28,19:15,19:30,24061
2008-08-28,19:30,19:45,24053
2008-08-28,19:45,20:00,23953
2008-08-28,20:00,20:15,23789
2008-08-28,20:15,20:30,23833
2008-08-28,20:30,20:45,23948
2008-08-28,20:45,21:00,23940
2008-08-28,21:00,21:15,23913
2008-08-28,21:15,21:30,23531
2008-08-28,21:30,21:45,23085
2008-08-28,21:45,22:00,22472
2008-08-28,22:00,22:15,22184
2008-08-28,22:15,22:30,21660
2008-08-28,22:30,22:45,21249
2008-08-28,22:45,23:00,20745
2008-08-28,23:00,23:15,20109
2008-08-28,23:15,23:30,19711
2008-08-28,23:30,23:45,19232
2008-08-28,23:45,00:00,18921
2008-08-29,00:00,00:15,18532
2008-08-29,00:15,00:30,18224
2008-08-29,00:30,00:45,18166
2008-08-29,00:45,01:00,17854
2008-08-29,01:00,01:15,17742
2008-08-29,01:15,01:30,17630
2008-08-29,01:30,01:45,17576
2008-08-29,01:45,02:00,17410
2008-08-29,02:00,02:15,17357
2008-08-29,02:15,02:30,17269
2008-08-29,02:30,02:45,17182
2008-08-29,02:45,03:00,17278
2008-08-29,03:00,03:15,17267
2008-08-29,03:15,03:30,17300
2008-08-29,03:30,03:45,17308
2008-08-29,03:45,04:00,17361
2008-08-29,04:00,04:15,17355
2008-08-29,04:15,04:30,17523
2008-08-29,04:30,04:45,17790
2008-08-29,04:45,05:00,17893
2008-08-29,05:00,05:15,18118
2008-08-29,05:15,05:30,18529
2008-08-29,05:30,05:45,19087
2008-08-29,05:45,06:00,19688
2008-08-29,06:00,06:15,20851
2008-08-29,06:15,06:30,21986
2008-08-29,06:30,06:45,22617
2008-08-29,06:45,07:00,23186
2008-08-29,07:00,07:15,23752
2008-08-29,07:15,07:30,24092
2008-08-29,07:30,07:45,24529
2008-08-29,07:45,08:00,24789
2008-08-29,08:00,08:15,25239
2008-08-29,08:15,08:30,25386
2008-08-29,08:30,08:45,25669
2008-08-29,08:45,09:00,25783
2008-08-29,09:00,09:15,25727
2008-08-29,09:15,09:30,25907
2008-08-29,09:30,09:45,26263
2008-08-29,09:45,10:00,26110
2008-08-29,10:00,10:15,26386
2008-08-29,10:15,10:30,26309
2008-08-29,10:30,10:45,26402
2008-08-29,10:45,11:00,26330
2008-08-29,11:00,11:15,26518
2008-08-29,11:15,11:30,26514
2008-08-29,11:30,11:45,26616
2008-08-29,11:45,12:00,26664
2008-08-29,12:00,12:15,26508
2008-08-29,12:15,12:30,26642
2008-08-29,12:30,12:45,26444
2008-08-29,12:45,13:00,26355
2008-08-29,13:00,13:15,26348
2008-08-29,13:15,13:30,26191
2008-08-29,13:30,13:45,25976
2008-08-29,13:45,14:00,25570
2008-08-29,14:00,14:15,25389
2008-08-29,14:15,14:30,25401
2008-08-29,14:30,14:45,25303
2008-08-29,14:45,15:00,25262
2008-08-29,15:00,15:15,25132
2008-08-29,15:15,15:30,24984
2008-08-29,15:30,15:45,24804
2008-08-29,15:45,16:00,24797
2008-08-29,16:00,16:15,24616
2008-08-29,16:15,16:30,24519
2008-08-29,16:30,16:45,24281
2008-08-29,16:45,17:00,24205
2008-08-29,17:00,17:15,24168
2008-08-29,17:15,17:30,24295
2008-08-29,17:30,17:45,24404
2008-08-29,17:45,18:00,24393
2008-08-29,18:00,18:15,24334
2008-08-29,18:15,18:30,24357
2008-08-29,18:30,18:45,24220
2008-08-29,18:45,19:00,24120
2008-08-29,19:00,19:15,23958
2008-08-29,19:15,19:30,23867
2008-08-29,19:30,19:45,23819
2008-08-29,19:45,20:00,23637
2008-08-29,20:00,20:15,23359
2008-08-29,20:15,20:30,23267
2008-08-29,20:30,20:45,23202
2008-08-29,20:45,21:00,23015
2008-08-29,21:00,21:15,22840
2008-08-29,21:15,21:30,22389
2008-08-29,21:30,21:45,22101
2008-08-29,21:45,22:00,21815
2008-08-29,22:00,22:15,21325
2008-08-29,22:15,22:30,20712
2008-08-29,22:30,22:45,20247
2008-08-29,22:45,23:00,19952
2008-08-29,23:00,23:15,19546
2008-08-29,23:15,23:30,19418
2008-08-29,23:30,23:45,18894
2008-08-29,23:45,00:00,18573
2008-08-30,00:00,00:15,18377
2008-08-30,00:15,00:30,18043
2008-08-30,00:30,00:45,17727
2008-08-30,00:45,01:00,17548
2008-08-30,01:00,01:15,17259
2008-08-30,01:15,01:30,17223
2008-08-30,01:30,01:45,16975
2008-08-30,01:45,02:00,16837
2008-08-30,02:00,02:15,16878
2008-08-30,02:15,02:30,16782
2008-08-30,02:30,02:45,16589
2008-08-30,02:45,03:00,16473
2008-08-30,03:00,03:15,16638
2008-08-30,03:15,03:30,16585
2008-08-30,03:30,03:45,16545
2008-08-30,03:45,04:00,16518
2008-08-30,04:00,04:15,16566
2008-08-30,04:15,04:30,16461
2008-08-30,04:30,04:45,16433
2008-08-30,04:45,05:00,16611
2008-08-30,05:00,05:15,16836
2008-08-30,05:15,05:30,16820
2008-08-30,05:30,05:45,16885
2008-08-30,05:45,06:00,16883
2008-08-30,06:00,06:15,17303
2008-08-30,06:15,06:30,17592
2008-08-30,06:30,06:45,17863
2008-08-30,06:45,07:00,18007
2008-08-30,07:00,07:15,17995
2008-08-30,07:15,07:30,18348
2008-08-30,07:30,07:45,18646
2008-08-30,07:45,08:00,18960
2008-08-30,08:00,08:15,19458
2008-08-30,08:15,08:30,19670
2008-08-30,08:30,08:45,20131
2008-08-30,08:45,09:00,20362
2008-08-30,09:00,09:15,20549
2008-08-30,09:15,09:30,20637
2008-08-30,09:30,09:45,21027
2008-08-30,09:45,10:00,20969
2008-08-30,10:00,10:15,21142
2008-08-30,10:15,10:30,21283
2008-08-30,10:30,10:45,21217
2008-08-30,10:45,11:00,21011
2008-08-30,11:00,11:15,20974
2008-08-30,11:15,11:30,21060
2008-08-30,11:30,11:45,21156
2008-08-30,11:45,12:00,21008
2008-08-30,12:00,12:15,20810
2008-08-30,12:15,12:30,20678
2008-08-30,12:30,12:45,20415
2008-08-30,12:45,13:00,20272
2008-08-30,13:00,13:15,20075
2008-08-30,13:15,13:30,20090
2008-08-30,13:30,13:45,19838
2008-08-30,13:45,14:00,19683
2008-08-30,14:00,14:15,19444
2008-08-30,14:15,14:30,19336
2008-08-30,14:30,14:45,19157
2008-08-30,14:45,15:00,19140
2008-08-30,15:00,15:15,19200
2008-08-30,15:15,15:30,19172
2008-08-30,15:30,15:45,19279
2008-08-30,15:45,16:00,19171
2008-08-30,16:00,16:15,19130
2008-08-30,16:15,16:30,19097
2008-08-30,16:30,16:45,19137
2008-08-30,16:45,17:00,19104
2008-08-30,17:00,17:15,19151
2008-08-30,17:15,17:30,19233
2008-08-30,17:30,17:45,19588
2008-08-30,17:45,18:00,19851
2008-08-30,18:00,18:15,19852
2008-08-30,18:15,18:30,19726
2008-08-30,18:30,18:45,19788
2008-08-30,18:45,19:00,19766
2008-08-30,19:00,19:15,19767
2008-08-30,19:15,19:30,19685
2008-08-30,19:30,19:45,19529
2008-08-30,19:45,20:00,19389
2008-08-30,20:00,20:15,19402
2008-08-30,20:15,20:30,19133
2008-08-30,20:30,20:45,19288
2008-08-30,20:45,21:00,19320
2008-08-30,21:00,21:15,19366
2008-08-30,21:15,21:30,19147
2008-08-30,21:30,21:45,19048
2008-08-30,21:45,22:00,18912
2008-08-30,22:00,22:15,18795
2008-08-30,22:15,22:30,18357
2008-08-30,22:30,22:45,18008
2008-08-30,22:45,23:00,17675
2008-08-30,23:00,23:15,17448
2008-08-30,23:15,23:30,17205
2008-08-30,23:30,23:45,16724
2008-08-30,23:45,00:00,16455
2008-08-31,00:00,00:15,16022
2008-08-31,00:15,00:30,16020
2008-08-31,00:30,00:45,15880
2008-08-31,00:45,01:00,15726
2008-08-31,01:00,01:15,15655
2008-08-31,01:15,01:30,15697
2008-08-31,01:30,01:45,15315
2008-08-31,01:45,02:00,15233
2008-08-31,02:00,02:15,15118
2008-08-31,02:15,02:30,15190
2008-08-31,02:30,02:45,15114
2008-08-31,02:45,03:00,15014
2008-08-31,03:00,03:15,15063
2008-08-31,03:15,03:30,14945
2008-08-31,03:30,03:45,14783
2008-08-31,03:45,04:00,14769
2008-08-31,04:00,04:15,14765
2008-08-31,04:15,04:30,14818
2008-08-31,04:30,04:45,14645
2008-08-31,04:45,05:00,14762
2008-08-31,05:00,05:15,14916
2008-08-31,05:15,05:30,14945
2008-08-31,05:30,05:45,14975
2008-08-31,05:45,06:00,15092
2008-08-31,06:00,06:15,15039
2008-08-31,06:15,06:30,15022
2008-08-31,06:30,06:45,15106
2008-08-31,06:45,07:00,15377
2008-08-31,07:00,07:15,15589
2008-08-31,07:15,07:30,15916
2008-08-31,07:30,07:45,16231
2008-08-31,07:45,08:00,16479
2008-08-31,08:00,08:15,16711
2008-08-31,08:15,08:30,17221
2008-08-31,08:30,08:45,17509
2008-08-31,08:45,09:00,17721
2008-08-31,09:00,09:15,17889
2008-08-31,09:15,09:30,18117
2008-08-31,09:30,09:45,18416
2008-08-31,09:45,10:00,18720
2008-08-31,10:00,10:15,18760
2008-08-31,10:15,10:30,18909
2008-08-31,10:30,10:45,19040
2008-08-31,10:45,11:00,19054
2008-08-31,11:00,11:15,19291
2008-08-31,11:15,11:30,19523
2008-08-31,11:30,11:45,19706
2008-08-31,11:45,12:00,19787
2008-08-31,12:00,12:15,19639
2008-08-31,12:15,12:30,19649
2008-08-31,12:30,12:45,19320
2008-08-31,12:45,13:00,19162
2008-08-31,13:00,13:15,18902
2008-08-31,13:15,13:30,18311
2008-08-31,13:30,13:45,18113
2008-08-31,13:45,14:00,17902
2008-08-31,14:00,14:15,17754
2008-08-31,14:15,14:30,17696
2008-08-31,14:30,14:45,17493
2008-08-31,14:45,15:00,17403
2008-08-31,15:00,15:15,17212
2008-08-31,15:15,15:30,17281
2008-08-31,15:30,15:45,17274
2008-08-31,15:45,16:00,17098
2008-08-31,16:00,16:15,17151
2008-08-31,16:15,16:30,17290
2008-08-31,16:30,16:45,17334
2008-08-31,16:45,17:00,17296
2008-08-31,17:00,17:15,17591
2008-08-31,17:15,17:30,17639
2008-08-31,17:30,17:45,17893
2008-08-31,17:45,18:00,18129
2008-08-31,18:00,18:15,18134
2008-08-31,18:15,18:30,18321
2008-08-31,18:30,18:45,18535
2008-08-31,18:45,19:00,18741
2008-08-31,19:00,19:15,18750
2008-08-31,19:15,19:30,18885
2008-08-31,19:30,19:45,18845
2008-08-31,19:45,20:00,18917
2008-08-31,20:00,20:15,19177
2008-08-31,20:15,20:30,19316
2008-08-31,20:30,20:45,19379
2008-08-31,20:45,21:00,19703
2008-08-31,21:00,21:15,19648
2008-08-31,21:15,21:30,19474
2008-08-31,21:30,21:45,19025
2008-08-31,21:45,22:00,18865
2008-08-31,22:00,22:15,18825
2008-08-31,22:15,22:30,18631
2008-08-31,22:30,22:45,18253
2008-08-31,22:45,23:00,17956
2008-08-31,23:00,23:15,17680
2008-08-31,23:15,23:30,17184
2008-08-31,23:30,23:45,16782
2008-08-31,23:45,00:00,16425
