date,time_from,time_to,demand
2008-01-25,06:30,06:45,24789
2008-01-25,06:45,07:00,25702
2008-01-25,07:00,07:15,26231
2008-01-25,07:15,07:30,26552
2008-01-25,07:30,07:45,26784
2008-01-25,07:45,08:00,27078
2008-01-25,08:00,08:15,27345
2008-01-25,08:15,08:30,27300
2008-01-25,08:30,08:45,27377
2008-01-25,08:45,09:00,27358
2008-01-25,09:00,09:15,27049
2008-01-25,09:15,09:30,27033
2008-01-25,09:30,09:45,27204
2008-01-25,09:45,10:00,27221
2008-01-25,10:00,10:15,27177
2008-01-25,10:15,10:30,27072
2008-01-25,10:30,10:45,27449
2008-01-25,10:45,11:00,27494
2008-01-25,11:00,11:15,27855
2008-01-25,11:15,11:30,28004
2008-01-25,11:30,11:45,28161
2008-01-25,11:45,12:00,28010
2008-01-25,12:00,12:15,27762
2008-01-25,12:15,12:30,27638
2008-01-25,12:30,12:45,27611
2008-01-25,12:45,13:00,27560
2008-01-25,13:00,13:15,27436
2008-01-25,13:15,13:30,27336
2008-01-25,13:30,13:45,27149
2008-01-25,13:45,14:00,26810
2008-01-25,14:00,14:15,26787
2008-01-25,14:15,14:30,26513
2008-01-25,14:30,14:45,26551
2008-01-25,14:45,15:00,26404
2008-01-25,15:00,15:15,26329
2008-01-25,15:15,15:30,26455
2008-01-25,15:30,15:45,26542
2008-01-25,15:45,16:00,26571
2008-01-25,16:00,16:15,26579
2008-01-25,16:15,16:30,26719
2008-01-25,16:30,16:45,26841
2008-01-25,16:45,17:00,27203
2008-01-25,17:00,17:15,27723
2008-01-25,17:15,17:30,28205
2008-01-25,17:30,17:45,28578
2008-01-25,17:45,18:00,28705
2008-01-25,18:00,18:15,28662
2008-01-25,18:15,18:30,28610
2008-01-25,18:30,18:45,28481
2008-01-25,18:45,19:00,28315
2008-01-25,19:00,19:15,28328
2008-01-25,19:15,19:30,28007
2008-01-25,19:30,19:45,27645
2008-01-25,19:45,20:00,27411
2008-01-25,20:00,20:15,27304
2008-01-25,20:15,20:30,26452
2008-01-25,20:30,20:45,25975
2008-01-25,20:45,21:00,25675
2008-01-25,21:00,21:15,25921
2008-01-25,21:15,21:30,25753
2008-01-25,21:30,21:45,25675
2008-01-25,21:45,22:00,25584
2008-01-25,22:00,22:15,25759
2008-01-25,22:15,22:30,25485
2008-01-25,22:30,22:45,25229
2008-01-25,22:45,23:00,24769
2008-01-25,23:00,23:15,24544
2008-01-25,23:15,23:30,24107
2008-01-25,23:30,23:45,23243
2008-01-25,23:45,00:00,23023
2008-01-26,00:00,00:15,22743
2008-01-26,00:15,00:30,22375
2008-01-26,00:30,00:45,22315
2008-01-26,00:45,01:00,21463
2008-01-26,01:00,01:15,21556
2008-01-26,01:15,01:30,21469
2008-01-26,01:30,01:45,21180
2008-01-26,01:45,02:00,20934
2008-01-26,02:00,02:15,20632
2008-01-26,02:15,02:30,20729
2008-01-26,02:30,02:45,20841
2008-01-26,02:45,03:00,20839
2008-01-26,03:00,03:15,20799
2008-01-26,03:15,03:30,20847
2008-01-26,03:30,03:45,20968
2008-01-26,03:45,04:00,21051
2008-01-26,04:00,04:15,21101
2008-01-26,04:15,04:30,20966
2008-01-26,04:30,04:45,20847
2008-01-26,04:45,05:00,20962
2008-01-26,05:00,05:15,20826
2008-01-26,05:15,05:30,20687
2008-01-26,05:30,05:45,20553
2008-01-26,05:45,06:00,20507
2008-01-26,06:00,06:15,20201
2008-01-26,06:15,06:30,20218
2008-01-26,06:30,06:45,20437
2008-01-26,06:45,07:00,20551
2008-01-26,07:00,07:15,20798
2008-01-26,07:15,07:30,21081
2008-01-26,07:30,07:45,21368
2008-01-26,07:45,08:00,21620
2008-01-26,08:00,08:15,21908
2008-01-26,08:15,08:30,22269
2008-01-26,08:30,08:45,22572
2008-01-26,08:45,09:00,22862
2008-01-26,09:00,09:15,23191
2008-01-26,09:15,09:30,23540
2008-01-26,09:30,09:45,23780
2008-01-26,09:45,10:00,23833
2008-01-26,10:00,10:15,24037
2008-01-26,10:15,10:30,24236
2008-01-26,10:30,10:45,24325
2008-01-26,10:45,11:00,24350
2008-01-26,11:00,11:15,24314
2008-01-26,11:15,11:30,24392
2008-01-26,11:30,11:45,24343
2008-01-26,11:45,12:00,24195
2008-01-26,12:00,12:15,24021
2008-01-26,12:15,12:30,23814
2008-01-26,12:30,12:45,23809
2008-01-26,12:45,13:00,23642
2008-01-26,13:00,13:15,23449
2008-01-26,13:15,13:30,23219
2008-01-26,13:30,13:45,23098
2008-01-26,13:45,14:00,22859
2008-01-26,14:00,14:15,22727
2008-01-26,14:15,14:30,22622
2008-01-26,14:30,14:45,22592
2008-01-26,14:45,15:00,22323
2008-01-26,15:00,15:15,22202
2008-01-26,15:15,15:30,22269
2008-01-26,15:30,15:45,22334
2008-01-26,15:45,16:00,22206
2008-01-26,16:00,16:15,22395
2008-01-26,16:15,16:30,22354
2008-01-26,16:30,16:45,22487
2008-01-26,16:45,17:00,22860
2008-01-26,17:00,17:15,23521
2008-01-26,17:15,17:30,24176
2008-01-26,17:30,17:45,24573
2008-01-26,17:45,18:00,24682
2008-01-26,18:00,18:15,24830
2008-01-26,18:15,18:30,24804
2008-01-26,18:30,18:45,24676
2008-01-26,18:45,19:00,24574
2008-01-26,19:00,19:15,24545
2008-01-26,19:15,19:30,24177
2008-01-26,19:30,19:45,23825
2008-01-26,19:45,20:00,23631
2008-01-26,20:00,20:15,23425
2008-01-26,20:15,20:30,23031
2008-01-26,20:30,20:45,22531
2008-01-26,20:45,21:00,22193
2008-01-26,21:00,21:15,22538
2008-01-26,21:15,21:30,22475
2008-01-26,21:30,21:45,22338
2008-01-26,21:45,22:00,22475
2008-01-26,22:00,22:15,22735
2008-01-26,22:15,22:30,22737
2008-01-26,22:30,22:45,22485
2008-01-26,22:45,23:00,22085
2008-01-26,23:00,23:15,21822
2008-01-26,23:15,23:30,21746
2008-01-26,23:30,23:45,21274
2008-01-26,23:45,00:00,20831
2008-01-27,00:00,00:15,20081
2008-01-27,00:15,00:30,19860
2008-01-27,00:30,00:45,19552
2008-01-27,00:45,01:00,19396
2008-01-27,01:00,01:15,19265
2008-01-27,01:15,01:30,19146
2008-01-27,01:30,01:45,18838
2008-01-27,01:45,02:00,18664
2008-01-27,02:00,02:15,18443
2008-01-27,02:15,02:30,18476
2008-01-27,02:30,02:45,18478
2008-01-27,02:45,03:00,18564
2008-01-27,03:00,03:15,18488
2008-01-27,03:15,03:30,18602
2008-01-27,03:30,03:45,18672
2008-01-27,03:45,04:00,18783
2008-01-27,04:00,04:15,18803
2008-01-27,04:15,04:30,18873
2008-01-27,04:30,04:45,18702
2008-01-27,04:45,05:00,18833
2008-01-27,05:00,05:15,18608
2008-01-27,05:15,05:30,18431
2008-01-27,05:30,05:45,18210
2008-01-27,05:45,06:00,18151
2008-01-27,06:00,06:15,17611
2008-01-27,06:15,06:30,17490
2008-01-27,06:30,06:45,17461
2008-01-27,06:45,07:00,17432
2008-01-27,07:00,07:15,17679
2008-01-27,07:15,07:30,17826
2008-01-27,07:30,07:45,18065
2008-01-27,07:45,08:00,18176
2008-01-27,08:00,08:15,18350
2008-01-27,08:15,08:30,18583
2008-01-27,08:30,08:45,18978
2008-01-27,08:45,09:00,19342
2008-01-27,09:00,09:15,19766
2008-01-27,09:15,09:30,19956
2008-01-27,09:30,09:45,20118
2008-01-27,09:45,10:00,20445
2008-01-27,10:00,10:15,20548
2008-01-27,10:15,10:30,20815
2008-01-27,10:30,10:45,21205
2008-01-27,10:45,11:00,21288
2008-01-27,11:00,11:15,21378
2008-01-27,11:15,11:30,21796
2008-01-27,11:30,11:45,21968
2008-01-27,11:45,12:00,22191
2008-01-27,12:00,12:15,22296
2008-01-27,12:15,12:30,22352
2008-01-27,12:30,12:45,22241
2008-01-27,12:45,13:00,21988
2008-01-27,13:00,13:15,21967
2008-01-27,13:15,13:30,21839
2008-01-27,13:30,13:45,21663
2008-01-27,13:45,14:00,21372
2008-01-27,14:00,14:15,21355
2008-01-27,14:15,14:30,21182
2008-01-27,14:30,14:45,21081
2008-01-27,14:45,15:00,20905
2008-01-27,15:00,15:15,20739
2008-01-27,15:15,15:30,20614
2008-01-27,15:30,15:45,20764
2008-01-27,15:45,16:00,20708
2008-01-27,16:00,16:15,20809
2008-01-27,16:15,16:30,20636
2008-01-27,16:30,16:45,20879
2008-01-27,16:45,17:00,21259
2008-01-27,17:00,17:15,21840
2008-01-27,17:15,17:30,22504
2008-01-27,17:30,17:45,22968
2008-01-27,17:45,18:00,23157
2008-01-27,18:00,18:15,23526
2008-01-27,18:15,18:30,23651
2008-01-27,18:30,18:45,23650
2008-01-27,18:45,19:00,23572
2008-01-27,19:00,19:15,23643
2008-01-27,19:15,19:30,23581
2008-01-27,19:30,19:45,23271
2008-01-27,19:45,20:00,23120
2008-01-27,20:00,20:15,22984
2008-01-27,20:15,20:30,22754
2008-01-27,20:30,20:45,22478
2008-01-27,20:45,21:00,21980
2008-01-27,21:00,21:15,22180
2008-01-27,21:15,21:30,22195
2008-01-27,21:30,21:45,22243
2008-01-27,21:45,22:00,22190
2008-01-27,22:00,22:15,22798
2008-01-27,22:15,22:30,22492
2008-01-27,22:30,22:45,22215
2008-01-27,22:45,23:00,21910
2008-01-27,23:00,23:15,21913
2008-01-27,23:15,23:30,21492
2008-01-27,23:30,23:45,20985
2008-01-27,23:45,00:00,20592
2008-01-28,00:00,00:15,19770
2008-01-28,00:15,00:30,19410
2008-01-28,00:30,00:45,19295
2008-01-28,00:45,01:00,18908
2008-01-28,01:00,01:15,18975
2008-01-28,01:15,01:30,18796
2008-01-28,01:30,01:45,18698
2008-01-28,01:45,02:00,18566
2008-01-28,02:00,02:15,18602
2008-01-28,02:15,02:30,18696
2008-01-28,02:30,02:45,18963
2008-01-28,02:45,03:00,19110
2008-01-28,03:00,03:15,19340
2008-01-28,03:15,03:30,19484
2008-01-28,03:30,03:45,19629
2008-01-28,03:45,04:00,19829
2008-01-28,04:00,04:15,19960
2008-01-28,04:15,04:30,19913
2008-01-28,04:30,04:45,20142
2008-01-28,04:45,05:00,20432
2008-01-28,05:00,05:15,20552
2008-01-28,05:15,05:30,20651
2008-01-28,05:30,05:45,20993
2008-01-28,05:45,06:00,21558
2008-01-28,06:00,06:15,22535
2008-01-28,06:15,06:30,23582
2008-01-28,06:30,06:45,24514
2008-01-28,06:45,07:00,25341
2008-01-28,07:00,07:15,26050
2008-01-28,07:15,07:30,26617
2008-01-28,07:30,07:45,27061
2008-01-28,07:45,08:00,27472
2008-01-28,08:00,08:15,27652
2008-01-28,08:15,08:30,27759
2008-01-28,08:30,08:45,27750
2008-01-28,08:45,09:00,27672
2008-01-28,09:00,09:15,27419
2008-01-28,09:15,09:30,27617
2008-01-28,09:30,09:45,27512
2008-01-28,09:45,10:00,27558
2008-01-28,10:00,10:15,27556
2008-01-28,10:15,10:30,27745
2008-01-28,10:30,10:45,27873
2008-01-28,10:45,11:00,28009
2008-01-28,11:00,11:15,27832
2008-01-28,11:15,11:30,27953
2008-01-28,11:30,11:45,28092
2008-01-28,11:45,12:00,28087
2008-01-28,12:00,12:15,27884
2008-01-28,12:15,12:30,27977
2008-01-28,12:30,12:45,28009
2008-01-28,12:45,13:00,28075
2008-01-28,13:00,13:15,28146
2008-01-28,13:15,13:30,28153
2008-01-28,13:30,13:45,27982
2008-01-28,13:45,14:00,27659
2008-01-28,14:00,14:15,27655
2008-01-28,14:15,14:30,27683
2008-01-28,14:30,14:45,27860
2008-01-28,14:45,15:00,27607
2008-01-28,15:00,15:15,27735
2008-01-28,15:15,15:30,27649
2008-01-28,15:30,15:45,27522
2008-01-28,15:45,16:00,27162
2008-01-28,16:00,16:15,27214
2008-01-28,16:15,16:30,26924
2008-01-28,16:30,16:45,27196
2008-01-28,16:45,17:00,27548
2008-01-28,17:00,17:15,28061
2008-01-28,17:15,17:30,28512
2008-01-28,17:30,17:45,28650
2008-01-28,17:45,18:00,28771
2008-01-28,18:00,18:15,28645
2008-01-28,18:15,18:30,28581
2008-01-28,18:30,18:45,28497
2008-01-28,18:45,19:00,28398
2008-01-28,19:00,19:15,28342
2008-01-28,19:15,19:30,28302
2008-01-28,19:30,19:45,27866
2008-01-28,19:45,20:00,27706
2008-01-28,20:00,20:15,27251
2008-01-28,20:15,20:30,26693
2008-01-28,20:30,20:45,26227
2008-01-28,20:45,21:00,25874
2008-01-28,21:00,21:15,26112
2008-01-28,21:15,21:30,25903
2008-01-28,21:30,21:45,25636
2008-01-28,21:45,22:00,25360
2008-01-28,22:00,22:15,25421
2008-01-28,22:15,22:30,24956
2008-01-28,22:30,22:45,24508
2008-01-28,22:45,23:00,23904
2008-01-28,23:00,23:15,23596
2008-01-28,23:15,23:30,23253
2008-01-28,23:30,23:45,22668
2008-01-28,23:45,00:00,22315
2008-01-29,00:00,00:15,21820
2008-01-29,00:15,00:30,21511
2008-01-29,00:30,00:45,20983
2008-01-29,00:45,01:00,20747
2008-01-29,01:00,01:15,20801
2008-01-29,01:15,01:30,20738
2008-01-29,01:30,01:45,20575
2008-01-29,01:45,02:00,20467
2008-01-29,02:00,02:15,20484
2008-01-29,02:15,02:30,20292
2008-01-29,02:30,02:45,20472
2008-01-29,02:45,03:00,20494
2008-01-29,03:00,03:15,20664
2008-01-29,03:15,03:30,20751
2008-01-29,03:30,03:45,20716
2008-01-29,03:45,04:00,20865
2008-01-29,04:00,04:15,20964
2008-01-29,04:15,04:30,20963
2008-01-29,04:30,04:45,21073
2008-01-29,04:45,05:00,21240
2008-01-29,05:00,05:15,21364
2008-01-29,05:15,05:30,21526
2008-01-29,05:30,05:45,21731
2008-01-29,05:45,06:00,22221
2008-01-29,06:00,06:15,22872
2008-01-29,06:15,06:30,23865
2008-01-29,06:30,06:45,24764
2008-01-29,06:45,07:00,25498
2008-01-29,07:00,07:15,26209
2008-01-29,07:15,07:30,26786
2008-01-29,07:30,07:45,27048
2008-01-29,07:45,08:00,27332
2008-01-29,08:00,08:15,27533
2008-01-29,08:15,08:30,27502
2008-01-29,08:30,08:45,27433
2008-01-29,08:45,09:00,27389
2008-01-29,09:00,09:15,27269
2008-01-29,09:15,09:30,27291
2008-01-29,09:30,09:45,27346
2008-01-29,09:45,10:00,27241
2008-01-29,10:00,10:15,27246
2008-01-29,10:15,10:30,27327
2008-01-29,10:30,10:45,27429
2008-01-29,10:45,11:00,27477
2008-01-29,11:00,11:15,27454
2008-01-29,11:15,11:30,27663
2008-01-29,11:30,11:45,27658
2008-01-29,11:45,12:00,27665
2008-01-29,12:00,12:15,27567
2008-01-29,12:15,12:30,27547
2008-01-29,12:30,12:45,27625
2008-01-29,12:45,13:00,27701
2008-01-29,13:00,13:15,27725
2008-01-29,13:15,13:30,27721
2008-01-29,13:30,13:45,27658
2008-01-29,13:45,14:00,27276
2008-01-29,14:00,14:15,27250
2008-01-29,14:15,14:30,27250
2008-01-29,14:30,14:45,27407
2008-01-29,14:45,15:00,27199
2008-01-29,15:00,15:15,26879
2008-01-29,15:15,15:30,26676
2008-01-29,15:30,15:45,26746
2008-01-29,15:45,16:00,26678
2008-01-29,16:00,16:15,26599
2008-01-29,16:15,16:30,26402
2008-01-29,16:30,16:45,26530
2008-01-29,16:45,17:00,26835
2008-01-29,17:00,17:15,27185
2008-01-29,17:15,17:30,27735
2008-01-29,17:30,17:45,28073
2008-01-29,17:45,18:00,28193
2008-01-29,18:00,18:15,28222
2008-01-29,18:15,18:30,28318
2008-01-29,18:30,18:45,28187
2008-01-29,18:45,19:00,28216
2008-01-29,19:00,19:15,28106
2008-01-29,19:15,19:30,27842
2008-01-29,19:30,19:45,27501
2008-01-29,19:45,20:00,27291
2008-01-29,20:00,20:15,26876
2008-01-29,20:15,20:30,26437
2008-01-29,20:30,20:45,26090
2008-01-29,20:45,21:00,25662
2008-01-29,21:00,21:15,25950
2008-01-29,21:15,21:30,25685
2008-01-29,21:30,21:45,25471
2008-01-29,21:45,22:00,25254
2008-01-29,22:00,22:15,25384
2008-01-29,22:15,22:30,25030
2008-01-29,22:30,22:45,24451
2008-01-29,22:45,23:00,23999
2008-01-29,23:00,23:15,23703
2008-01-29,23:15,23:30,23283
2008-01-29,23:30,23:45,22700
2008-01-29,23:45,00:00,22259
2008-01-30,00:00,00:15,22092
2008-01-30,00:15,00:30,21832
2008-01-30,00:30,00:45,21597
2008-01-30,00:45,01:00,21256
2008-01-30,01:00,01:15,21331
2008-01-30,01:15,01:30,21225
2008-01-30,01:30,01:45,21159
2008-01-30,01:45,02:00,21063
2008-01-30,02:00,02:15,20946
2008-01-30,02:15,02:30,20944
2008-01-30,02:30,02:45,21079
2008-01-30,02:45,03:00,21027
2008-01-30,03:00,03:15,21048
2008-01-30,03:15,03:30,21094
2008-01-30,03:30,03:45,21255
2008-01-30,03:45,04:00,21251
2008-01-30,04:00,04:15,21182
2008-01-30,04:15,04:30,21132
2008-01-30,04:30,04:45,21300
2008-01-30,04:45,05:00,21339
2008-01-30,05:00,05:15,21662
2008-01-30,05:15,05:30,21887
2008-01-30,05:30,05:45,22320
2008-01-30,05:45,06:00,22732
2008-01-30,06:00,06:15,23470
2008-01-30,06:15,06:30,24366
2008-01-30,06:30,06:45,25389
2008-01-30,06:45,07:00,26298
2008-01-30,07:00,07:15,26772
2008-01-30,07:15,07:30,27075
2008-01-30,07:30,07:45,27334
2008-01-30,07:45,08:00,27634
2008-01-30,08:00,08:15,27846
2008-01-30,08:15,08:30,27918
2008-01-30,08:30,08:45,28008
2008-01-30,08:45,09:00,27898
2008-01-30,09:00,09:15,27818
2008-01-30,09:15,09:30,27775
2008-01-30,09:30,09:45,27876
2008-01-30,09:45,10:00,27979
2008-01-30,10:00,10:15,28044
2008-01-30,10:15,10:30,28047
2008-01-30,10:30,10:45,28138
2008-01-30,10:45,11:00,28222
2008-01-30,11:00,11:15,28296
2008-01-30,11:15,11:30,28462
2008-01-30,11:30,11:45,28617
2008-01-30,11:45,12:00,28422
2008-01-30,12:00,12:15,28262
2008-01-30,12:15,12:30,28310
2008-01-30,12:30,12:45,28453
2008-01-30,12:45,13:00,28557
2008-01-30,13:00,13:15,28574
2008-01-30,13:15,13:30,28570
2008-01-30,13:30,13:45,28560
2008-01-30,13:45,14:00,28228
2008-01-30,14:00,14:15,28175
2008-01-30,14:15,14:30,28184
2008-01-30,14:30,14:45,28250
2008-01-30,14:45,15:00,28097
2008-01-30,15:00,15:15,27888
2008-01-30,15:15,15:30,27750
2008-01-30,15:30,15:45,27891
2008-01-30,15:45,16:00,27887
2008-01-30,16:00,16:15,27686
2008-01-30,16:15,16:30,27577
2008-01-30,16:30,16:45,27631
2008-01-30,16:45,17:00,27751
2008-01-30,17:00,17:15,28044
2008-01-30,17:15,17:30,28469
2008-01-30,17:30,17:45,28942
2008-01-30,17:45,18:00,29133
2008-01-30,18:00,18:15,29186
2008-01-30,18:15,18:30,29251
2008-01-30,18:30,18:45,29134
2008-01-30,18:45,19:00,29096
2008-01-30,19:00,19:15,28887
2008-01-30,19:15,19:30,28513
2008-01-30,19:30,19:45,28267
2008-01-30,19:45,20:00,27965
2008-01-30,20:00,20:15,27468
2008-01-30,20:15,20:30,26906
2008-01-30,20:30,20:45,26583
2008-01-30,20:45,21:00,26155
2008-01-30,21:00,21:15,26402
2008-01-30,21:15,21:30,26237
2008-01-30,21:30,21:45,26032
2008-01-30,21:45,22:00,25769
2008-01-30,22:00,22:15,25768
2008-01-30,22:15,22:30,25417
2008-01-30,22:30,22:45,24829
2008-01-30,22:45,23:00,24435
2008-01-30,23:00,23:15,24132
2008-01-30,23:15,23:30,23647
2008-01-30,23:30,23:45,23048
2008-01-30,23:45,00:00,22530
2008-01-31,00:00,00:15,22487
2008-01-31,00:15,00:30,22156
2008-01-31,00:30,00:45,21929
2008-01-31,00:45,01:00,21564
2008-01-31,01:00,01:15,21589
2008-01-31,01:15,01:30,21556
2008-01-31,01:30,01:45,21516
2008-01-31,01:45,02:00,21358
2008-01-31,02:00,02:15,21343
2008-01-31,02:15,02:30,21326
2008-01-31,02:30,02:45,21281
2008-01-31,02:45,03:00,21229
2008-01-31,03:00,03:15,21217
2008-01-31,03:15,03:30,21207
2008-01-31,03:30,03:45,21253
2008-01-31,03:45,04:00,21220
2008-01-31,04:00,04:15,21198
2008-01-31,04:15,04:30,21206
2008-01-31,04:30,04:45,21396
2008-01-31,04:45,05:00,21494
2008-01-31,05:00,05:15,21641
2008-01-31,05:15,05:30,21782
2008-01-31,05:30,05:45,22161
2008-01-31,05:45,06:00,22551
2008-01-31,06:00,06:15,23381
2008-01-31,06:15,06:30,24379
2008-01-31,06:30,06:45,25415
2008-01-31,06:45,07:00,26156
2008-01-31,07:00,07:15,26833
2008-01-31,07:15,07:30,27273
2008-01-31,07:30,07:45,27511
2008-01-31,07:45,08:00,27813
2008-01-31,08:00,08:15,28025
2008-01-31,08:15,08:30,28100
2008-01-31,08:30,08:45,28060
2008-01-31,08:45,09:00,27965
2008-01-31,09:00,09:15,27753
2008-01-31,09:15,09:30,27991
2008-01-31,09:30,09:45,27940
2008-01-31,09:45,10:00,27966
2008-01-31,10:00,10:15,28119
2008-01-31,10:15,10:30,28131
2008-01-31,10:30,10:45,28127
2008-01-31,10:45,11:00,28297
2008-01-31,11:00,11:15,28382
2008-01-31,11:15,11:30,28550
2008-01-31,11:30,11:45,28702
2008-01-31,11:45,12:00,28573
2008-01-31,12:00,12:15,28479
2008-01-31,12:15,12:30,28455
2008-01-31,12:30,12:45,28585
2008-01-31,12:45,13:00,28607
2008-01-31,13:00,13:15,28606
2008-01-31,13:15,13:30,28618
2008-01-31,13:30,13:45,28505
2008-01-31,13:45,14:00,28262
2008-01-31,14:00,14:15,28258
2008-01-31,14:15,14:30,28246
2008-01-31,14:30,14:45,28366
2008-01-31,14:45,15:00,28189
2008-01-31,15:00,15:15,27991
2008-01-31,15:15,15:30,27934
2008-01-31,15:30,15:45,27871
2008-01-31,15:45,16:00,27689
2008-01-31,16:00,16:15,27740
2008-01-31,16:15,16:30,27767
2008-01-31,16:30,16:45,27412
2008-01-31,16:45,17:00,27472
2008-01-31,17:00,17:15,27737
2008-01-31,17:15,17:30,27999
2008-01-31,17:30,17:45,28659
2008-01-31,17:45,18:00,29024
2008-01-31,18:00,18:15,29075
2008-01-31,18:15,18:30,29106
2008-01-31,18:30,18:45,29238
2008-01-31,18:45,19:00,29071
2008-01-31,19:00,19:15,28929
2008-01-31,19:15,19:30,28693
2008-01-31,19:30,19:45,28364
2008-01-31,19:45,20:00,27994
2008-01-31,20:00,20:15,27819
2008-01-31,20:15,20:30,27344
2008-01-31,20:30,20:45,26966
2008-01-31,20:45,21:00,26506
2008-01-31,21:00,21:15,26662
2008-01-31,21:15,21:30,26403
2008-01-31,21:30,21:45,26388
2008-01-31,21:45,22:00,26001
2008-01-31,22:00,22:15,25884
2008-01-31,22:15,22:30,25674
2008-01-31,22:30,22:45,25167
2008-01-31,22:45,23:00,24725
2008-01-31,23:00,23:15,24620
2008-01-31,23:15,23:30,24292
2008-01-31,23:30,23:45,23505
2008-01-31,23:45,00:00,22947
