date,time_from,time_to,demand
2008-06-25,07:45,08:00,24239
2008-06-25,08:00,08:15,24709
2008-06-25,08:15,08:30,24970
2008-06-25,08:30,08:45,25033
2008-06-25,08:45,09:00,25014
2008-06-25,09:00,09:15,25024
2008-06-25,09:15,09:30,25256
2008-06-25,09:30,09:45,25414
2008-06-25,09:45,10:00,25568
2008-06-25,10:00,10:15,25507
2008-06-25,10:15,10:30,25652
2008-06-25,10:30,10:45,25741
2008-06-25,10:45,11:00,26213
2008-06-25,11:00,11:15,26078
2008-06-25,11:15,11:30,26387
2008-06-25,11:30,11:45,26488
2008-06-25,11:45,12:00,26350
2008-06-25,12:00,12:15,26223
2008-06-25,12:15,12:30,26234
2008-06-25,12:30,12:45,26249
2008-06-25,12:45,13:00,26143
2008-06-25,13:00,13:15,25971
2008-06-25,13:15,13:30,25716
2008-06-25,13:30,13:45,25690
2008-06-25,13:45,14:00,25591
2008-06-25,14:00,14:15,25495
2008-06-25,14:15,14:30,25580
2008-06-25,14:30,14:45,25571
2008-06-25,14:45,15:00,25435
2008-06-25,15:00,15:15,25290
2008-06-25,15:15,15:30,25278
2008-06-25,15:30,15:45,25184
2008-06-25,15:45,16:00,25036
2008-06-25,16:00,16:15,24945
2008-06-25,16:15,16:30,24851
2008-06-25,16:30,16:45,24463
2008-06-25,16:45,17:00,24488
2008-06-25,17:00,17:15,24469
2008-06-25,17:15,17:30,24566
2008-06-25,17:30,17:45,24644
2008-06-25,17:45,18:00,24698
2008-06-25,18:00,18:15,24569
2008-06-25,18:15,18:30,24585
2008-06-25,18:30,18:45,24796
2008-06-25,18:45,19:00,25003
2008-06-25,19:00,19:15,24876
2008-06-25,19:15,19:30,24641
2008-06-25,19:30,19:45,24543
2008-06-25,19:45,20:00,24543
2008-06-25,20:00,20:15,24233
2008-06-25,20:15,20:30,23752
2008-06-25,20:30,20:45,23546
2008-06-25,20:45,21:00,23003
2008-06-25,21:00,21:15,22780
2008-06-25,21:15,21:30,22388
2008-06-25,21:30,21:45,22499
2008-06-25,21:45,22:00,22273
2008-06-25,22:00,22:15,22311
2008-06-25,22:15,22:30,22014
2008-06-25,22:30,22:45,21886
2008-06-25,22:45,23:00,21577
2008-06-25,23:00,23:15,21141
2008-06-25,23:15,23:30,20757
2008-06-25,23:30,23:45,20229
2008-06-25,23:45,00:00,19733
2008-06-26,00:00,00:15,18738
2008-06-26,00:15,00:30,18640
2008-06-26,00:30,00:45,18438
2008-06-26,00:45,01:00,18297
2008-06-26,01:00,01:15,17940
2008-06-26,01:15,01:30,17906
2008-06-26,01:30,01:45,17748
2008-06-26,01:45,02:00,17689
2008-06-26,02:00,02:15,17526
2008-06-26,02:15,02:30,17509
2008-06-26,02:30,02:45,17634
2008-06-26,02:45,03:00,17690
2008-06-26,03:00,03:15,17725
2008-06-26,03:15,03:30,17669
2008-06-26,03:30,03:45,17674
2008-06-26,03:45,04:00,17612
2008-06-26,04:00,04:15,17647
2008-06-26,04:15,04:30,17862
2008-06-26,04:30,04:45,17982
2008-06-26,04:45,05:00,17931
2008-06-26,05:00,05:15,18120
2008-06-26,05:15,05:30,18226
2008-06-26,05:30,05:45,18544
2008-06-26,05:45,06:00,18902
2008-06-26,06:00,06:15,20064
2008-06-26,06:15,06:30,21089
2008-06-26,06:30,06:45,21913
2008-06-26,06:45,07:00,22558
2008-06-26,07:00,07:15,23116
2008-06-26,07:15,07:30,23598
2008-06-26,07:30,07:45,23988
2008-06-26,07:45,08:00,24356
2008-06-26,08:00,08:15,24636
2008-06-26,08:15,08:30,24976
2008-06-26,08:30,08:45,25159
2008-06-26,08:45,09:00,25224
2008-06-26,09:00,09:15,25274
2008-06-26,09:15,09:30,25452
2008-06-26,09:30,09:45,25584
2008-06-26,09:45,10:00,25175
2008-06-26,10:00,10:15,25397
2008-06-26,10:15,10:30,25682
2008-06-26,10:30,10:45,25674
2008-06-26,10:45,11:00,26239
2008-06-26,11:00,11:15,26370
2008-06-26,11:15,11:30,26432
2008-06-26,11:30,11:45,26552
2008-06-26,11:45,12:00,26852
2008-06-26,12:00,12:15,26485
2008-06-26,12:15,12:30,26512
2008-06-26,12:30,12:45,26527
2008-06-26,12:45,13:00,26457
2008-06-26,13:00,13:15,26299
2008-06-26,13:15,13:30,25871
2008-06-26,13:30,13:45,25770
2008-06-26,13:45,14:00,25733
2008-06-26,14:00,14:15,25399
2008-06-26,14:15,14:30,25507
2008-06-26,14:30,14:45,25487
2008-06-26,14:45,15:00,25454
2008-06-26,15:00,15:15,25373
2008-06-26,15:15,15:30,25364
2008-06-26,15:30,15:45,25176
2008-06-26,15:45,16:00,25194
2008-06-26,16:00,16:15,25008
2008-06-26,16:15,16:30,24762
2008-06-26,16:30,16:45,24643
2008-06-26,16:45,17:00,24624
2008-06-26,17:00,17:15,24501
2008-06-26,17:15,17:30,24575
2008-06-26,17:30,17:45,24656
2008-06-26,17:45,18:00,24657
2008-06-26,18:00,18:15,24353
2008-06-26,18:15,18:30,24517
2008-06-26,18:30,18:45,24645
2008-06-26,18:45,19:00,24638
2008-06-26,19:00,19:15,24426
2008-06-26,19:15,19:30,24340
2008-06-26,19:30,19:45,24209
2008-06-26,19:45,20:00,24196
2008-06-26,20:00,20:15,23951
2008-06-26,20:15,20:30,23633
2008-06-26,20:30,20:45,23360
2008-06-26,20:45,21:00,23086
2008-06-26,21:00,21:15,22894
2008-06-26,21:15,21:30,22678
2008-06-26,21:30,21:45,22592
2008-06-26,21:45,22:00,22251
2008-06-26,22:00,22:15,22264
2008-06-26,22:15,22:30,22126
2008-06-26,22:30,22:45,21897
2008-06-26,22:45,23:00,21406
2008-06-26,23:00,23:15,20962
2008-06-26,23:15,23:30,20450
2008-06-26,23:30,23:45,19901
2008-06-26,23:45,00:00,19546
2008-06-27,00:00,00:15,18964
2008-06-27,00:15,00:30,18982
2008-06-27,00:30,00:45,18663
2008-06-27,00:45,01:00,18548
2008-06-27,01:00,01:15,18333
2008-06-27,01:15,01:30,18158
2008-06-27,01:30,01:45,17991
2008-06-27,01:45,02:00,17799
2008-06-27,02:00,02:15,17698
2008-06-27,02:15,02:30,17552
2008-06-27,02:30,02:45,17668
2008-06-27,02:45,03:00,17591
2008-06-27,03:00,03:15,17591
2008-06-27,03:15,03:30,17573
2008-06-27,03:30,03:45,17476
2008-06-27,03:45,04:00,17575
2008-06-27,04:00,04:15,17582
2008-06-27,04:15,04:30,17801
2008-06-27,04:30,04:45,17915
2008-06-27,04:45,05:00,17745
2008-06-27,05:00,05:15,17982
2008-06-27,05:15,05:30,18137
2008-06-27,05:30,05:45,18448
2008-06-27,05:45,06:00,18786
2008-06-27,06:00,06:15,19996
2008-06-27,06:15,06:30,20921
2008-06-27,06:30,06:45,21557
2008-06-27,06:45,07:00,22211
2008-06-27,07:00,07:15,22877
2008-06-27,07:15,07:30,23369
2008-06-27,07:30,07:45,23687
2008-06-27,07:45,08:00,23985
2008-06-27,08:00,08:15,24484
2008-06-27,08:15,08:30,24806
2008-06-27,08:30,08:45,24803
2008-06-27,08:45,09:00,24838
2008-06-27,09:00,09:15,24987
2008-06-27,09:15,09:30,25204
2008-06-27,09:30,09:45,25479
2008-06-27,09:45,10:00,25513
2008-06-27,10:00,10:15,25664
2008-06-27,10:15,10:30,25698
2008-06-27,10:30,10:45,25706
2008-06-27,10:45,11:00,25842
2008-06-27,11:00,11:15,25980
2008-06-27,11:15,11:30,26078
2008-06-27,11:30,11:45,26237
2008-06-27,11:45,12:00,26289
2008-06-27,12:00,12:15,26177
2008-06-27,12:15,12:30,26092
2008-06-27,12:30,12:45,26094
2008-06-27,12:45,13:00,25974
2008-06-27,13:00,13:15,25807
2008-06-27,13:15,13:30,26048
2008-06-27,13:30,13:45,25826
2008-06-27,13:45,14:00,25539
2008-06-27,14:00,14:15,25421
2008-06-27,14:15,14:30,25378
2008-06-27,14:30,14:45,25291
2008-06-27,14:45,15:00,24919
2008-06-27,15:00,15:15,24992
2008-06-27,15:15,15:30,24621
2008-06-27,15:30,15:45,24543
2008-06-27,15:45,16:00,24412
2008-06-27,16:00,16:15,24194
2008-06-27,16:15,16:30,24088
2008-06-27,16:30,16:45,24241
2008-06-27,16:45,17:00,24303
2008-06-27,17:00,17:15,24282
2008-06-27,17:15,17:30,24263
2008-06-27,17:30,17:45,24221
2008-06-27,17:45,18:00,24240
2008-06-27,18:00,18:15,23904
2008-06-27,18:15,18:30,23900
2008-06-27,18:30,18:45,23807
2008-06-27,18:45,19:00,23722
2008-06-27,19:00,19:15,23358
2008-06-27,19:15,19:30,23279
2008-06-27,19:30,19:45,23097
2008-06-27,19:45,20:00,22970
2008-06-27,20:00,20:15,22340
2008-06-27,20:15,20:30,21930
2008-06-27,20:30,20:45,21711
2008-06-27,20:45,21:00,21294
2008-06-27,21:00,21:15,21031
2008-06-27,21:15,21:30,20865
2008-06-27,21:30,21:45,20782
2008-06-27,21:45,22:00,20730
2008-06-27,22:00,22:15,20656
2008-06-27,22:15,22:30,20658
2008-06-27,22:30,22:45,20479
2008-06-27,22:45,23:00,20173
2008-06-27,23:00,23:15,19695
2008-06-27,23:15,23:30,19436
2008-06-27,23:30,23:45,19401
2008-06-27,23:45,00:00,19110
2008-06-28,00:00,00:15,18823
2008-06-28,00:15,00:30,18560
2008-06-28,00:30,00:45,18130
2008-06-28,00:45,01:00,17838
2008-06-28,01:00,01:15,17726
2008-06-28,01:15,01:30,17515
2008-06-28,01:30,01:45,17329
2008-06-28,01:45,02:00,17269
2008-06-28,02:00,02:15,17207
2008-06-28,02:15,02:30,17120
2008-06-28,02:30,02:45,17052
2008-06-28,02:45,03:00,16900
2008-06-28,03:00,03:15,16919
2008-06-28,03:15,03:30,16823
2008-06-28,03:30,03:45,16775
2008-06-28,03:45,04:00,16685
2008-06-28,04:00,04:15,16642
2008-06-28,04:15,04:30,16683
2008-06-28,04:30,04:45,16801
2008-06-28,04:45,05:00,16880
2008-06-28,05:00,05:15,16823
2008-06-28,05:15,05:30,16683
2008-06-28,05:30,05:45,16676
2008-06-28,05:45,06:00,16789
2008-06-28,06:00,06:15,16984
2008-06-28,06:15,06:30,17213
2008-06-28,06:30,06:45,17426
2008-06-28,06:45,07:00,17749
2008-06-28,07:00,07:15,18213
2008-06-28,07:15,07:30,18564
2008-06-28,07:30,07:45,19165
2008-06-28,07:45,08:00,19493
2008-06-28,08:00,08:15,19942
2008-06-28,08:15,08:30,20337
2008-06-28,08:30,08:45,20667
2008-06-28,08:45,09:00,20903
2008-06-28,09:00,09:15,21416
2008-06-28,09:15,09:30,21742
2008-06-28,09:30,09:45,22093
2008-06-28,09:45,10:00,22127
2008-06-28,10:00,10:15,22130
2008-06-28,10:15,10:30,22188
2008-06-28,10:30,10:45,22255
2008-06-28,10:45,11:00,22452
2008-06-28,11:00,11:15,22519
2008-06-28,11:15,11:30,22616
2008-06-28,11:30,11:45,22746
2008-06-28,11:45,12:00,22621
2008-06-28,12:00,12:15,22606
2008-06-28,12:15,12:30,22352
2008-06-28,12:30,12:45,22026
2008-06-28,12:45,13:00,21889
2008-06-28,13:00,13:15,21762
2008-06-28,13:15,13:30,21508
2008-06-28,13:30,13:45,21394
2008-06-28,13:45,14:00,20994
2008-06-28,14:00,14:15,20772
2008-06-28,14:15,14:30,20564
2008-06-28,14:30,14:45,20622
2008-06-28,14:45,15:00,20475
2008-06-28,15:00,15:15,20329
2008-06-28,15:15,15:30,20363
2008-06-28,15:30,15:45,20293
2008-06-28,15:45,16:00,20239
2008-06-28,16:00,16:15,20018
2008-06-28,16:15,16:30,20006
2008-06-28,16:30,16:45,19921
2008-06-28,16:45,17:00,19903
2008-06-28,17:00,17:15,19883
2008-06-28,17:15,17:30,20103
2008-06-28,17:30,17:45,20150
2008-06-28,17:45,18:00,20211
2008-06-28,18:00,18:15,20199
2008-06-28,18:15,18:30,20192
2008-06-28,18:30,18:45,20129
2008-06-28,18:45,19:00,20095
2008-06-28,19:00,19:15,20057
2008-06-28,19:15,19:30,19979
2008-06-28,19:30,19:45,19757
2008-06-28,19:45,20:00,19806
2008-06-28,20:00,20:15,19609
2008-06-28,20:15,20:30,19357
2008-06-28,20:30,20:45,19195
2008-06-28,20:45,21:00,18893
2008-06-28,21:00,21:15,18758
2008-06-28,21:15,21:30,18550
2008-06-28,21:30,21:45,18583
2008-06-28,21:45,22:00,18710
2008-06-28,22:00,22:15,18848
2008-06-28,22:15,22:30,18903
2008-06-28,22:30,22:45,18695
2008-06-28,22:45,23:00,18421
2008-06-28,23:00,23:15,18227
2008-06-28,23:15,23:30,18018
2008-06-28,23:30,23:45,17642
2008-06-28,23:45,00:00,17275
2008-06-29,00:00,00:15,17058
2008-06-29,00:15,00:30,16969
2008-06-29,00:30,00:45,16801
2008-06-29,00:45,01:00,16449
2008-06-29,01:00,01:15,16324
2008-06-29,01:15,01:30,16220
2008-06-29,01:30,01:45,16068
2008-06-29,01:45,02:00,15902
2008-06-29,02:00,02:15,15982
2008-06-29,02:15,02:30,15853
2008-06-29,02:30,02:45,15676
2008-06-29,02:45,03:00,15639
2008-06-29,03:00,03:15,15657
2008-06-29,03:15,03:30,15514
2008-06-29,03:30,03:45,15512
2008-06-29,03:45,04:00,15473
2008-06-29,04:00,04:15,15514
2008-06-29,04:15,04:30,15607
2008-06-29,04:30,04:45,15661
2008-06-29,04:45,05:00,15466
2008-06-29,05:00,05:15,15189
2008-06-29,05:15,05:30,15028
2008-06-29,05:30,05:45,15051
2008-06-29,05:45,06:00,14933
2008-06-29,06:00,06:15,14979
2008-06-29,06:15,06:30,15134
2008-06-29,06:30,06:45,15284
2008-06-29,06:45,07:00,15488
2008-06-29,07:00,07:15,15508
2008-06-29,07:15,07:30,15803
2008-06-29,07:30,07:45,16135
2008-06-29,07:45,08:00,16327
2008-06-29,08:00,08:15,16612
2008-06-29,08:15,08:30,16853
2008-06-29,08:30,08:45,17279
2008-06-29,08:45,09:00,17578
2008-06-29,09:00,09:15,17697
2008-06-29,09:15,09:30,17790
2008-06-29,09:30,09:45,18118
2008-06-29,09:45,10:00,18221
2008-06-29,10:00,10:15,18486
2008-06-29,10:15,10:30,18567
2008-06-29,10:30,10:45,18730
2008-06-29,10:45,11:00,18930
2008-06-29,11:00,11:15,19072
2008-06-29,11:15,11:30,19232
2008-06-29,11:30,11:45,19546
2008-06-29,11:45,12:00,19620
2008-06-29,12:00,12:15,19536
2008-06-29,12:15,12:30,19403
2008-06-29,12:30,12:45,19319
2008-06-29,12:45,13:00,19119
2008-06-29,13:00,13:15,18917
2008-06-29,13:15,13:30,18911
2008-06-29,13:30,13:45,18790
2008-06-29,13:45,14:00,18633
2008-06-29,14:00,14:15,18355
2008-06-29,14:15,14:30,18425
2008-06-29,14:30,14:45,18273
2008-06-29,14:45,15:00,18227
2008-06-29,15:00,15:15,17974
2008-06-29,15:15,15:30,17919
2008-06-29,15:30,15:45,17858
2008-06-29,15:45,16:00,17554
2008-06-29,16:00,16:15,17801
2008-06-29,16:15,16:30,17728
2008-06-29,16:30,16:45,17572
2008-06-29,16:45,17:00,17651
2008-06-29,17:00,17:15,17718
2008-06-29,17:15,17:30,17748
2008-06-29,17:30,17:45,18027
2008-06-29,17:45,18:00,18199
2008-06-29,18:00,18:15,18529
2008-06-29,18:15,18:30,18636
2008-06-29,18:30,18:45,18808
2008-06-29,18:45,19:00,19143
2008-06-29,19:00,19:15,19314
2008-06-29,19:15,19:30,19301
2008-06-29,19:30,19:45,19259
2008-06-29,19:45,20:00,19244
2008-06-29,20:00,20:15,19354
2008-06-29,20:15,20:30,19330
2008-06-29,20:30,20:45,19334
2008-06-29,20:45,21:00,19034
2008-06-29,21:00,21:15,18777
2008-06-29,21:15,21:30,18683
2008-06-29,21:30,21:45,18859
2008-06-29,21:45,22:00,19106
2008-06-29,22:00,22:15,19590
2008-06-29,22:15,22:30,19426
2008-06-29,22:30,22:45,19457
2008-06-29,22:45,23:00,19174
2008-06-29,23:00,23:15,19108
2008-06-29,23:15,23:30,18698
2008-06-29,23:30,23:45,18301
2008-06-29,23:45,00:00,17979
2008-06-30,00:00,00:15,17630
2008-06-30,00:15,00:30,17393
2008-06-30,00:30,00:45,17117
2008-06-30,00:45,01:00,16928
2008-06-30,01:00,01:15,16775
2008-06-30,01:15,01:30,16421
2008-06-30,01:30,01:45,16262
2008-06-30,01:45,02:00,16271
2008-06-30,02:00,02:15,16312
2008-06-30,02:15,02:30,16300
2008-06-30,02:30,02:45,16301
2008-06-30,02:45,03:00,16326
2008-06-30,03:00,03:15,16392
2008-06-30,03:15,03:30,16401
2008-06-30,03:30,03:45,16403
2008-06-30,03:45,04:00,16609
2008-06-30,04:00,04:15,16640
2008-06-30,04:15,04:30,16676
2008-06-30,04:30,04:45,16750
2008-06-30,04:45,05:00,16909
2008-06-30,05:00,05:15,17409
2008-06-30,05:15,05:30,17466
2008-06-30,05:30,05:45,17955
2008-06-30,05:45,06:00,18535
2008-06-30,06:00,06:15,19548
2008-06-30,06:15,06:30,20504
2008-06-30,06:30,06:45,21401
2008-06-30,06:45,07:00,22143
2008-06-30,07:00,07:15,22784
2008-06-30,07:15,07:30,23354
2008-06-30,07:30,07:45,24001
2008-06-30,07:45,08:00,24287
2008-06-30,08:00,08:15,24587
2008-06-30,08:15,08:30,24662
2008-06-30,08:30,08:45,24816
2008-06-30,08:45,09:00,24881
2008-06-30,09:00,09:15,24665
2008-06-30,09:15,09:30,24794
2008-06-30,09:30,09:45,25160
2008-06-30,09:45,10:00,25131
2008-06-30,10:00,10:15,25250
2008-06-30,10:15,10:30,25217
2008-06-30,10:30,10:45,25552
2008-06-30,10:45,11:00,25338
2008-06-30,11:00,11:15,25721
2008-06-30,11:15,11:30,25886
2008-06-30,11:30,11:45,25964
2008-06-30,11:45,12:00,26231
2008-06-30,12:00,12:15,25800
2008-06-30,12:15,12:30,25853
2008-06-30,12:30,12:45,25690
2008-06-30,12:45,13:00,25758
2008-06-30,13:00,13:15,25741
2008-06-30,13:15,13:30,25526
2008-06-30,13:30,13:45,25362
2008-06-30,13:45,14:00,25019
2008-06-30,14:00,14:15,25107
2008-06-30,14:15,14:30,25210
2008-06-30,14:30,14:45,24957
2008-06-30,14:45,15:00,24750
2008-06-30,15:00,15:15,24791
2008-06-30,15:15,15:30,24771
2008-06-30,15:30,15:45,24688
2008-06-30,15:45,16:00,24446
2008-06-30,16:00,16:15,24374
2008-06-30,16:15,16:30,24406
2008-06-30,16:30,16:45,24017
2008-06-30,16:45,17:00,24071
2008-06-30,17:00,17:15,23840
2008-06-30,17:15,17:30,23909
2008-06-30,17:30,17:45,23926
2008-06-30,17:45,18:00,24030
2008-06-30,18:00,18:15,23856
2008-06-30,18:15,18:30,23888
2008-06-30,18:30,18:45,24086
2008-06-30,18:45,19:00,24142
2008-06-30,19:00,19:15,23992
2008-06-30,19:15,19:30,23649
2008-06-30,19:30,19:45,23463
2008-06-30,19:45,20:00,24010
2008-06-30,20:00,20:15,23944
2008-06-30,20:15,20:30,23444
2008-06-30,20:30,20:45,23431
2008-06-30,20:45,21:00,22418
2008-06-30,21:00,21:15,22172
2008-06-30,21:15,21:30,21940
2008-06-30,21:30,21:45,21885
2008-06-30,21:45,22:00,21780
2008-06-30,22:00,22:15,21966
2008-06-30,22:15,22:30,21817
2008-06-30,22:30,22:45,21597
2008-06-30,22:45,23:00,21270
2008-06-30,23:00,23:15,20745
2008-06-30,23:15,23:30,20226
2008-06-30,23:30,23:45,19708
2008-06-30,23:45,00:00,19367
