date,time_from,time_to,demand
2008-07-17,04:15,04:30,17269
2008-07-17,04:30,04:45,17348
2008-07-17,04:45,05:00,17648
2008-07-17,05:00,05:15,18253
2008-07-17,05:15,05:30,18292
2008-07-17,05:30,05:45,18441
2008-07-17,05:45,06:00,18599
2008-07-17,06:00,06:15,19744
2008-07-17,06:15,06:30,20545
2008-07-17,06:30,06:45,21086
2008-07-17,06:45,07:00,21456
2008-07-17,07:00,07:15,22462
2008-07-17,07:15,07:30,23031
2008-07-17,07:30,07:45,23364
2008-07-17,07:45,08:00,23662
2008-07-17,08:00,08:15,24130
2008-07-17,08:15,08:30,24412
2008-07-17,08:30,08:45,24630
2008-07-17,08:45,09:00,24683
2008-07-17,09:00,09:15,24678
2008-07-17,09:15,09:30,24952
2008-07-17,09:30,09:45,25166
2008-07-17,09:45,10:00,25159
2008-07-17,10:00,10:15,25242
2008-07-17,10:15,10:30,25333
2008-07-17,10:30,10:45,25506
2008-07-17,10:45,11:00,25644
2008-07-17,11:00,11:15,25778
2008-07-17,11:15,11:30,26090
2008-07-17,11:30,11:45,26282
2008-07-17,11:45,12:00,26317
2008-07-17,12:00,12:15,26196
2008-07-17,12:15,12:30,26187
2008-07-17,12:30,12:45,26095
2008-07-17,12:45,13:00,26120
2008-07-17,13:00,13:15,26025
2008-07-17,13:15,13:30,25998
2008-07-17,13:30,13:45,25797
2008-07-17,13:45,14:00,26043
2008-07-17,14:00,14:15,25523
2008-07-17,14:15,14:30,25548
2008-07-17,14:30,14:45,25448
2008-07-17,14:45,15:00,25314
2008-07-17,15:00,15:15,25224
2008-07-17,15:15,15:30,25059
2008-07-17,15:30,15:45,25043
2008-07-17,15:45,16:00,24873
2008-07-17,16:00,16:15,24812
2008-07-17,16:15,16:30,24405
2008-07-17,16:30,16:45,24558
2008-07-17,16:45,17:00,24485
2008-07-17,17:00,17:15,24288
2008-07-17,17:15,17:30,24397
2008-07-17,17:30,17:45,24316
2008-07-17,17:45,18:00,24118
2008-07-17,18:00,18:15,24008
2008-07-17,18:15,18:30,23903
2008-07-17,18:30,18:45,23964
2008-07-17,18:45,19:00,23833
2008-07-17,19:00,19:15,23470
2008-07-17,19:15,19:30,23208
2008-07-17,19:30,19:45,23081
2008-07-17,19:45,20:00,22894
2008-07-17,20:00,20:15,22594
2008-07-17,20:15,20:30,22354
2008-07-17,20:30,20:45,22085
2008-07-17,20:45,21:00,21780
2008-07-17,21:00,21:15,21695
2008-07-17,21:15,21:30,21573
2008-07-17,21:30,21:45,21490
2008-07-17,21:45,22:00,21459
2008-07-17,22:00,22:15,21431
2008-07-17,22:15,22:30,21199
2008-07-17,22:30,22:45,20855
2008-07-17,22:45,23:00,20471
2008-07-17,23:00,23:15,20059
2008-07-17,23:15,23:30,19668
2008-07-17,23:30,23:45,19286
2008-07-17,23:45,00:00,18999
2008-07-18,00:00,00:15,18539
2008-07-18,00:15,00:30,18420
2008-07-18,00:30,00:45,18203
2008-07-18,00:45,01:00,17901
2008-07-18,01:00,01:15,17841
2008-07-18,01:15,01:30,17646
2008-07-18,01:30,01:45,17610
2008-07-18,01:45,02:00,17599
2008-07-18,02:00,02:15,17314
2008-07-18,02:15,02:30,17367
2008-07-18,02:30,02:45,17327
2008-07-18,02:45,03:00,17125
2008-07-18,03:00,03:15,17241
2008-07-18,03:15,03:30,17355
2008-07-18,03:30,03:45,17491
2008-07-18,03:45,04:00,17561
2008-07-18,04:00,04:15,17623
2008-07-18,04:15,04:30,17814
2008-07-18,04:30,04:45,17983
2008-07-18,04:45,05:00,18107
2008-07-18,05:00,05:15,18490
2008-07-18,05:15,05:30,18427
2008-07-18,05:30,05:45,18672
2008-07-18,05:45,06:00,18953
2008-07-18,06:00,06:15,19947
2008-07-18,06:15,06:30,20715
2008-07-18,06:30,06:45,21407
2008-07-18,06:45,07:00,21947
2008-07-18,07:00,07:15,22569
2008-07-18,07:15,07:30,23244
2008-07-18,07:30,07:45,23565
2008-07-18,07:45,08:00,23949
2008-07-18,08:00,08:15,24316
2008-07-18,08:15,08:30,24663
2008-07-18,08:30,08:45,24807
2008-07-18,08:45,09:00,24886
2008-07-18,09:00,09:15,24832
2008-07-18,09:15,09:30,25112
2008-07-18,09:30,09:45,25270
2008-07-18,09:45,10:00,25356
2008-07-18,10:00,10:15,25355
2008-07-18,10:15,10:30,25497
2008-07-18,10:30,10:45,25645
2008-07-18,10:45,11:00,25817
2008-07-18,11:00,11:15,25807
2008-07-18,11:15,11:30,25998
2008-07-18,11:30,11:45,26197
2008-07-18,11:45,12:00,26299
2008-07-18,12:00,12:15,26109
2008-07-18,12:15,12:30,25960
2008-07-18,12:30,12:45,25795
2008-07-18,12:45,13:00,25812
2008-07-18,13:00,13:15,25690
2008-07-18,13:15,13:30,25590
2008-07-18,13:30,13:45,25359
2008-07-18,13:45,14:00,25089
2008-07-18,14:00,14:15,25000
2008-07-18,14:15,14:30,25027
2008-07-18,14:30,14:45,25024
2008-07-18,14:45,15:00,24899
2008-07-18,15:00,15:15,24876
2008-07-18,15:15,15:30,24775
2008-07-18,15:30,15:45,24669
2008-07-18,15:45,16:00,24495
2008-07-18,16:00,16:15,24158
2008-07-18,16:15,16:30,23966
2008-07-18,16:30,16:45,23877
2008-07-18,16:45,17:00,23818
2008-07-18,17:00,17:15,23881
2008-07-18,17:15,17:30,23762
2008-07-18,17:30,17:45,23622
2008-07-18,17:45,18:00,23739
2008-07-18,18:00,18:15,23433
2008-07-18,18:15,18:30,23341
2008-07-18,18:30,18:45,23322
2008-07-18,18:45,19:00,23174
2008-07-18,19:00,19:15,23096
2008-07-18,19:15,19:30,22912
2008-07-18,19:30,19:45,22597
2008-07-18,19:45,20:00,22358
2008-07-18,20:00,20:15,21948
2008-07-18,20:15,20:30,21944
2008-07-18,20:30,20:45,21359
2008-07-18,20:45,21:00,21135
2008-07-18,21:00,21:15,21001
2008-07-18,21:15,21:30,20772
2008-07-18,21:30,21:45,20645
2008-07-18,21:45,22:00,20718
2008-07-18,22:00,22:15,20868
2008-07-18,22:15,22:30,20728
2008-07-18,22:30,22:45,20626
2008-07-18,22:45,23:00,20126
2008-07-18,23:00,23:15,19624
2008-07-18,23:15,23:30,19455
2008-07-18,23:30,23:45,19032
2008-07-18,23:45,00:00,18795
2008-07-19,00:00,00:15,18654
2008-07-19,00:15,00:30,18307
2008-07-19,00:30,00:45,17805
2008-07-19,00:45,01:00,17583
2008-07-19,01:00,01:15,17620
2008-07-19,01:15,01:30,17382
2008-07-19,01:30,01:45,17087
2008-07-19,01:45,02:00,17152
2008-07-19,02:00,02:15,16965
2008-07-19,02:15,02:30,16857
2008-07-19,02:30,02:45,16611
2008-07-19,02:45,03:00,16497
2008-07-19,03:00,03:15,16625
2008-07-19,03:15,03:30,16499
2008-07-19,03:30,03:45,16499
2008-07-19,03:45,04:00,16527
2008-07-19,04:00,04:15,16509
2008-07-19,04:15,04:30,16752
2008-07-19,04:30,04:45,16849
2008-07-19,04:45,05:00,16825
2008-07-19,05:00,05:15,16916
2008-07-19,05:15,05:30,16666
2008-07-19,05:30,05:45,16653
2008-07-19,05:45,06:00,16694
2008-07-19,06:00,06:15,16889
2008-07-19,06:15,06:30,17279
2008-07-19,06:30,06:45,17376
2008-07-19,06:45,07:00,17424
2008-07-19,07:00,07:15,17664
2008-07-19,07:15,07:30,18080
2008-07-19,07:30,07:45,18395
2008-07-19,07:45,08:00,18716
2008-07-19,08:00,08:15,19315
2008-07-19,08:15,08:30,19554
2008-07-19,08:30,08:45,19881
2008-07-19,08:45,09:00,20428
2008-07-19,09:00,09:15,20754
2008-07-19,09:15,09:30,20998
2008-07-19,09:30,09:45,21208
2008-07-19,09:45,10:00,21563
2008-07-19,10:00,10:15,21576
2008-07-19,10:15,10:30,21747
2008-07-19,10:30,10:45,21674
2008-07-19,10:45,11:00,21834
2008-07-19,11:00,11:15,21973
2008-07-19,11:15,11:30,21937
2008-07-19,11:30,11:45,21984
2008-07-19,11:45,12:00,21847
2008-07-19,12:00,12:15,21867
2008-07-19,12:15,12:30,21685
2008-07-19,12:30,12:45,21532
2008-07-19,12:45,13:00,21368
2008-07-19,13:00,13:15,21248
2008-07-19,13:15,13:30,21122
2008-07-19,13:30,13:45,20804
2008-07-19,13:45,14:00,20582
2008-07-19,14:00,14:15,20503
2008-07-19,14:15,14:30,20320
2008-07-19,14:30,14:45,20203
2008-07-19,14:45,15:00,19987
2008-07-19,15:00,15:15,19939
2008-07-19,15:15,15:30,19857
2008-07-19,15:30,15:45,19767
2008-07-19,15:45,16:00,19682
2008-07-19,16:00,16:15,19635
2008-07-19,16:15,16:30,19620
2008-07-19,16:30,16:45,19522
2008-07-19,16:45,17:00,19588
2008-07-19,17:00,17:15,19698
2008-07-19,17:15,17:30,19595
2008-07-19,17:30,17:45,19839
2008-07-19,17:45,18:00,19831
2008-07-19,18:00,18:15,19791
2008-07-19,18:15,18:30,19891
2008-07-19,18:30,18:45,19907
2008-07-19,18:45,19:00,19898
2008-07-19,19:00,19:15,19920
2008-07-19,19:15,19:30,19814
2008-07-19,19:30,19:45,19691
2008-07-19,19:45,20:00,19435
2008-07-19,20:00,20:15,19255
2008-07-19,20:15,20:30,19085
2008-07-19,20:30,20:45,18729
2008-07-19,20:45,21:00,18592
2008-07-19,21:00,21:15,18521
2008-07-19,21:15,21:30,18234
2008-07-19,21:30,21:45,18371
2008-07-19,21:45,22:00,18381
2008-07-19,22:00,22:15,18394
2008-07-19,22:15,22:30,18336
2008-07-19,22:30,22:45,18113
2008-07-19,22:45,23:00,18000
2008-07-19,23:00,23:15,17670
2008-07-19,23:15,23:30,17477
2008-07-19,23:30,23:45,17097
2008-07-19,23:45,00:00,16852
2008-07-20,00:00,00:15,16444
2008-07-20,00:15,00:30,16251
2008-07-20,00:30,00:45,15847
2008-07-20,00:45,01:00,15672
2008-07-20,01:00,01:15,15707
2008-07-20,01:15,01:30,15433
2008-07-20,01:30,01:45,15246
2008-07-20,01:45,02:00,15205
2008-07-20,02:00,02:15,14932
2008-07-20,02:15,02:30,15173
2008-07-20,02:30,02:45,15060
2008-07-20,02:45,03:00,15089
2008-07-20,03:00,03:15,15024
2008-07-20,03:15,03:30,15020
2008-07-20,03:30,03:45,14981
2008-07-20,03:45,04:00,14986
2008-07-20,04:00,04:15,14950
2008-07-20,04:15,04:30,14868
2008-07-20,04:30,04:45,14938
2008-07-20,04:45,05:00,15046
2008-07-20,05:00,05:15,15030
2008-07-20,05:15,05:30,14759
2008-07-20,05:30,05:45,14527
2008-07-20,05:45,06:00,14496
2008-07-20,06:00,06:15,14464
2008-07-20,06:15,06:30,14644
2008-07-20,06:30,06:45,14707
2008-07-20,06:45,07:00,15047
2008-07-20,07:00,07:15,15194
2008-07-20,07:15,07:30,15332
2008-07-20,07:30,07:45,15511
2008-07-20,07:45,08:00,15726
2008-07-20,08:00,08:15,15928
2008-07-20,08:15,08:30,16283
2008-07-20,08:30,08:45,16544
2008-07-20,08:45,09:00,16778
2008-07-20,09:00,09:15,16965
2008-07-20,09:15,09:30,17267
2008-07-20,09:30,09:45,17704
2008-07-20,09:45,10:00,17760
2008-07-20,10:00,10:15,18032
2008-07-20,10:15,10:30,18150
2008-07-20,10:30,10:45,18535
2008-07-20,10:45,11:00,18495
2008-07-20,11:00,11:15,18731
2008-07-20,11:15,11:30,19110
2008-07-20,11:30,11:45,19281
2008-07-20,11:45,12:00,19604
2008-07-20,12:00,12:15,19237
2008-07-20,12:15,12:30,19167
2008-07-20,12:30,12:45,19043
2008-07-20,12:45,13:00,18787
2008-07-20,13:00,13:15,18465
2008-07-20,13:15,13:30,18471
2008-07-20,13:30,13:45,18221
2008-07-20,13:45,14:00,17984
2008-07-20,14:00,14:15,17799
2008-07-20,14:15,14:30,17715
2008-07-20,14:30,14:45,17685
2008-07-20,14:45,15:00,17509
2008-07-20,15:00,15:15,17315
2008-07-20,15:15,15:30,17303
2008-07-20,15:30,15:45,17075
2008-07-20,15:45,16:00,16895
2008-07-20,16:00,16:15,16912
2008-07-20,16:15,16:30,16992
2008-07-20,16:30,16:45,16913
2008-07-20,16:45,17:00,16914
2008-07-20,17:00,17:15,16917
2008-07-20,17:15,17:30,17063
2008-07-20,17:30,17:45,17349
2008-07-20,17:45,18:00,17472
2008-07-20,18:00,18:15,17658
2008-07-20,18:15,18:30,17875
2008-07-20,18:30,18:45,17934
2008-07-20,18:45,19:00,17949
2008-07-20,19:00,19:15,18051
2008-07-20,19:15,19:30,18133
2008-07-20,19:30,19:45,18173
2008-07-20,19:45,20:00,18004
2008-07-20,20:00,20:15,18200
2008-07-20,20:15,20:30,17869
2008-07-20,20:30,20:45,17775
2008-07-20,20:45,21:00,17649
2008-07-20,21:00,21:15,17777
2008-07-20,21:15,21:30,17780
2008-07-20,21:30,21:45,17688
2008-07-20,21:45,22:00,18053
2008-07-20,22:00,22:15,18496
2008-07-20,22:15,22:30,18358
2008-07-20,22:30,22:45,18022
2008-07-20,22:45,23:00,17878
2008-07-20,23:00,23:15,17407
2008-07-20,23:15,23:30,17048
2008-07-20,23:30,23:45,16738
2008-07-20,23:45,00:00,16450
2008-07-21,00:00,00:15,16424
2008-07-21,00:15,00:30,16333
2008-07-21,00:30,00:45,16144
2008-07-21,00:45,01:00,15919
2008-07-21,01:00,01:15,15993
2008-07-21,01:15,01:30,15725
2008-07-21,01:30,01:45,15714
2008-07-21,01:45,02:00,15643
2008-07-21,02:00,02:15,15357
2008-07-21,02:15,02:30,15387
2008-07-21,02:30,02:45,15481
2008-07-21,02:45,03:00,15569
2008-07-21,03:00,03:15,15474
2008-07-21,03:15,03:30,15365
2008-07-21,03:30,03:45,15359
2008-07-21,03:45,04:00,15466
2008-07-21,04:00,04:15,15483
2008-07-21,04:15,04:30,15591
2008-07-21,04:30,04:45,15918
2008-07-21,04:45,05:00,16135
2008-07-21,05:00,05:15,16482
2008-07-21,05:15,05:30,16627
2008-07-21,05:30,05:45,16759
2008-07-21,05:45,06:00,17308
2008-07-21,06:00,06:15,18203
2008-07-21,06:15,06:30,19147
2008-07-21,06:30,06:45,19735
2008-07-21,06:45,07:00,20398
2008-07-21,07:00,07:15,21162
2008-07-21,07:15,07:30,21843
2008-07-21,07:30,07:45,22236
2008-07-21,07:45,08:00,22647
2008-07-21,08:00,08:15,23065
2008-07-21,08:15,08:30,23370
2008-07-21,08:30,08:45,23675
2008-07-21,08:45,09:00,23914
2008-07-21,09:00,09:15,23830
2008-07-21,09:15,09:30,24250
2008-07-21,09:30,09:45,24498
2008-07-21,09:45,10:00,24547
2008-07-21,10:00,10:15,24612
2008-07-21,10:15,10:30,24697
2008-07-21,10:30,10:45,24760
2008-07-21,10:45,11:00,24847
2008-07-21,11:00,11:15,25103
2008-07-21,11:15,11:30,25195
2008-07-21,11:30,11:45,25543
2008-07-21,11:45,12:00,25556
2008-07-21,12:00,12:15,25405
2008-07-21,12:15,12:30,25303
2008-07-21,12:30,12:45,25263
2008-07-21,12:45,13:00,25264
2008-07-21,13:00,13:15,25339
2008-07-21,13:15,13:30,25242
2008-07-21,13:30,13:45,25049
2008-07-21,13:45,14:00,24646
2008-07-21,14:00,14:15,24705
2008-07-21,14:15,14:30,24749
2008-07-21,14:30,14:45,24655
2008-07-21,14:45,15:00,24106
2008-07-21,15:00,15:15,24499
2008-07-21,15:15,15:30,24393
2008-07-21,15:30,15:45,24327
2008-07-21,15:45,16:00,23936
2008-07-21,16:00,16:15,23838
2008-07-21,16:15,16:30,23663
2008-07-21,16:30,16:45,23611
2008-07-21,16:45,17:00,23619
2008-07-21,17:00,17:15,23563
2008-07-21,17:15,17:30,23437
2008-07-21,17:30,17:45,23486
2008-07-21,17:45,18:00,23406
2008-07-21,18:00,18:15,23243
2008-07-21,18:15,18:30,23095
2008-07-21,18:30,18:45,23070
2008-07-21,18:45,19:00,23007
2008-07-21,19:00,19:15,22953
2008-07-21,19:15,19:30,22898
2008-07-21,19:30,19:45,22746
2008-07-21,19:45,20:00,22693
2008-07-21,20:00,20:15,22285
2008-07-21,20:15,20:30,22142
2008-07-21,20:30,20:45,21716
2008-07-21,20:45,21:00,21473
2008-07-21,21:00,21:15,21256
2008-07-21,21:15,21:30,21192
2008-07-21,21:30,21:45,21165
2008-07-21,21:45,22:00,21116
2008-07-21,22:00,22:15,21091
2008-07-21,22:15,22:30,20892
2008-07-21,22:30,22:45,20458
2008-07-21,22:45,23:00,19992
2008-07-21,23:00,23:15,19562
2008-07-21,23:15,23:30,19186
2008-07-21,23:30,23:45,18629
2008-07-21,23:45,00:00,18504
2008-07-22,00:00,00:15,18369
2008-07-22,00:15,00:30,18238
2008-07-22,00:30,00:45,17842
2008-07-22,00:45,01:00,17668
2008-07-22,01:00,01:15,17497
2008-07-22,01:15,01:30,17441
2008-07-22,01:30,01:45,17412
2008-07-22,01:45,02:00,17333
2008-07-22,02:00,02:15,17166
2008-07-22,02:15,02:30,17065
2008-07-22,02:30,02:45,17019
2008-07-22,02:45,03:00,16969
2008-07-22,03:00,03:15,17090
2008-07-22,03:15,03:30,17265
2008-07-22,03:30,03:45,17246
2008-07-22,03:45,04:00,17218
2008-07-22,04:00,04:15,17300
2008-07-22,04:15,04:30,17382
2008-07-22,04:30,04:45,17533
2008-07-22,04:45,05:00,17779
2008-07-22,05:00,05:15,18018
2008-07-22,05:15,05:30,18045
2008-07-22,05:30,05:45,18316
2008-07-22,05:45,06:00,18520
2008-07-22,06:00,06:15,19516
2008-07-22,06:15,06:30,20421
2008-07-22,06:30,06:45,20968
2008-07-22,06:45,07:00,21392
2008-07-22,07:00,07:15,22018
2008-07-22,07:15,07:30,22557
2008-07-22,07:30,07:45,22938
2008-07-22,07:45,08:00,23349
2008-07-22,08:00,08:15,23766
2008-07-22,08:15,08:30,23932
2008-07-22,08:30,08:45,24138
2008-07-22,08:45,09:00,24229
2008-07-22,09:00,09:15,24282
2008-07-22,09:15,09:30,24610
2008-07-22,09:30,09:45,24718
2008-07-22,09:45,10:00,24746
2008-07-22,10:00,10:15,24899
2008-07-22,10:15,10:30,24986
2008-07-22,10:30,10:45,25231
2008-07-22,10:45,11:00,25407
2008-07-22,11:00,11:15,25436
2008-07-22,11:15,11:30,25647
2008-07-22,11:30,11:45,25784
2008-07-22,11:45,12:00,25874
2008-07-22,12:00,12:15,25640
2008-07-22,12:15,12:30,25730
2008-07-22,12:30,12:45,25602
2008-07-22,12:45,13:00,25644
2008-07-22,13:00,13:15,25655
2008-07-22,13:15,13:30,25403
2008-07-22,13:30,13:45,25110
2008-07-22,13:45,14:00,24980
2008-07-22,14:00,14:15,24834
2008-07-22,14:15,14:30,25043
2008-07-22,14:30,14:45,24936
2008-07-22,14:45,15:00,24766
2008-07-22,15:00,15:15,24745
2008-07-22,15:15,15:30,24763
2008-07-22,15:30,15:45,24581
2008-07-22,15:45,16:00,24388
2008-07-22,16:00,16:15,24329
2008-07-22,16:15,16:30,24205
2008-07-22,16:30,16:45,24038
2008-07-22,16:45,17:00,23961
2008-07-22,17:00,17:15,23924
2008-07-22,17:15,17:30,23862
2008-07-22,17:30,17:45,23999
2008-07-22,17:45,18:00,23990
2008-07-22,18:00,18:15,23887
2008-07-22,18:15,18:30,23784
2008-07-22,18:30,18:45,23721
2008-07-22,18:45,19:00,23830
2008-07-22,19:00,19:15,23761
2008-07-22,19:15,19:30,23606
2008-07-22,19:30,19:45,23383
2008-07-22,19:45,20:00,23292
2008-07-22,20:00,20:15,22878
2008-07-22,20:15,20:30,22712
2008-07-22,20:30,20:45,22436
2008-07-22,20:45,21:00,22162
2008-07-22,21:00,21:15,22148
2008-07-22,21:15,21:30,22009
2008-07-22,21:30,21:45,21882
2008-07-22,21:45,22:00,21812
2008-07-22,22:00,22:15,21645
2008-07-22,22:15,22:30,21491
2008-07-22,22:30,22:45,20929
2008-07-22,22:45,23:00,20551
2008-07-22,23:00,23:15,20117
2008-07-22,23:15,23:30,19774
2008-07-22,23:30,23:45,19239
2008-07-22,23:45,00:00,18958
2008-07-23,00:00,00:15,18434
2008-07-23,00:15,00:30,18197
2008-07-23,00:30,00:45,18033
2008-07-23,00:45,01:00,17822
2008-07-23,01:00,01:15,17709
2008-07-23,01:15,01:30,17477
2008-07-23,01:30,01:45,17407
2008-07-23,01:45,02:00,17367
2008-07-23,02:00,02:15,17045
2008-07-23,02:15,02:30,17055
2008-07-23,02:30,02:45,16892
2008-07-23,02:45,03:00,16951
2008-07-23,03:00,03:15,17000
2008-07-23,03:15,03:30,16941
2008-07-23,03:30,03:45,17051
2008-07-23,03:45,04:00,16947
2008-07-23,04:00,04:15,16887
2008-07-23,04:15,04:30,16894
2008-07-23,04:30,04:45,17040
2008-07-23,04:45,05:00,17234
2008-07-23,05:00,05:15,17711
2008-07-23,05:15,05:30,17850
2008-07-23,05:30,05:45,18162
2008-07-23,05:45,06:00,18251
2008-07-23,06:00,06:15,19148
2008-07-23,06:15,06:30,19888
2008-07-23,06:30,06:45,20495
2008-07-23,06:45,07:00,20912
2008-07-23,07:00,07:15,21600
2008-07-23,07:15,07:30,22064
2008-07-23,07:30,07:45,22726
2008-07-23,07:45,08:00,23118
2008-07-23,08:00,08:15,23587
2008-07-23,08:15,08:30,23828
2008-07-23,08:30,08:45,23905
2008-07-23,08:45,09:00,23944
2008-07-23,09:00,09:15,23943
2008-07-23,09:15,09:30,24189
2008-07-23,09:30,09:45,24267
2008-07-23,09:45,10:00,24377
2008-07-23,10:00,10:15,24431
2008-07-23,10:15,10:30,24387
2008-07-23,10:30,10:45,24462
2008-07-23,10:45,11:00,24726
2008-07-23,11:00,11:15,24847
2008-07-23,11:15,11:30,25034
2008-07-23,11:30,11:45,25310
2008-07-23,11:45,12:00,25255
2008-07-23,12:00,12:15,25212
2008-07-23,12:15,12:30,25104
2008-07-23,12:30,12:45,25043
2008-07-23,12:45,13:00,24889
2008-07-23,13:00,13:15,24710
2008-07-23,13:15,13:30,25185
2008-07-23,13:30,13:45,24945
2008-07-23,13:45,14:00,24770
2008-07-23,14:00,14:15,24574
2008-07-23,14:15,14:30,24810
2008-07-23,14:30,14:45,24723
2008-07-23,14:45,15:00,24655
2008-07-23,15:00,15:15,24538
2008-07-23,15:15,15:30,24548
2008-07-23,15:30,15:45,24342
2008-07-23,15:45,16:00,24192
2008-07-23,16:00,16:15,24179
2008-07-23,16:15,16:30,24144
2008-07-23,16:30,16:45,23934
2008-07-23,16:45,17:00,23806
2008-07-23,17:00,17:15,23724
2008-07-23,17:15,17:30,23714
2008-07-23,17:30,17:45,23874
2008-07-23,17:45,18:00,23862
2008-07-23,18:00,18:15,23821
2008-07-23,18:15,18:30,23796
2008-07-23,18:30,18:45,23717
2008-07-23,18:45,19:00,23867
2008-07-23,19:00,19:15,23775
2008-07-23,19:15,19:30,23606
2008-07-23,19:30,19:45,23413
2008-07-23,19:45,20:00,23309
2008-07-23,20:00,20:15,22936
2008-07-23,20:15,20:30,22697
2008-07-23,20:30,20:45,22507
2008-07-23,20:45,21:00,22209
2008-07-23,21:00,21:15,22275
2008-07-23,21:15,21:30,22144
2008-07-23,21:30,21:45,21955
2008-07-23,21:45,22:00,21886
2008-07-23,22:00,22:15,21634
2008-07-23,22:15,22:30,21419
2008-07-23,22:30,22:45,20883
2008-07-23,22:45,23:00,20487
2008-07-23,23:00,23:15,20019
2008-07-23,23:15,23:30,19681
2008-07-23,23:30,23:45,19164
2008-07-23,23:45,00:00,18819
2008-07-24,00:00,00:15,17643
2008-07-24,00:15,00:30,17377
2008-07-24,00:30,00:45,17217
2008-07-24,00:45,01:00,17098
2008-07-24,01:00,01:15,16891
2008-07-24,01:15,01:30,16833
2008-07-24,01:30,01:45,16782
2008-07-24,01:45,02:00,16617
2008-07-24,02:00,02:15,16454
2008-07-24,02:15,02:30,16416
2008-07-24,02:30,02:45,16453
2008-07-24,02:45,03:00,16434
2008-07-24,03:00,03:15,16419
2008-07-24,03:15,03:30,16403
2008-07-24,03:30,03:45,16456
2008-07-24,03:45,04:00,16541
2008-07-24,04:00,04:15,16515
2008-07-24,04:15,04:30,16595
2008-07-24,04:30,04:45,16821
2008-07-24,04:45,05:00,16923
2008-07-24,05:00,05:15,17343
2008-07-24,05:15,05:30,17579
2008-07-24,05:30,05:45,17738
2008-07-24,05:45,06:00,17879
2008-07-24,06:00,06:15,18831
2008-07-24,06:15,06:30,19600
2008-07-24,06:30,06:45,20222
2008-07-24,06:45,07:00,20656
2008-07-24,07:00,07:15,21202
2008-07-24,07:15,07:30,21644
2008-07-24,07:30,07:45,22173
2008-07-24,07:45,08:00,22478
2008-07-24,08:00,08:15,22938
2008-07-24,08:15,08:30,23033
2008-07-24,08:30,08:45,23146
2008-07-24,08:45,09:00,23222
2008-07-24,09:00,09:15,23095
2008-07-24,09:15,09:30,23286
2008-07-24,09:30,09:45,23570
2008-07-24,09:45,10:00,23687
2008-07-24,10:00,10:15,23728
2008-07-24,10:15,10:30,23793
2008-07-24,10:30,10:45,23982
2008-07-24,10:45,11:00,24065
2008-07-24,11:00,11:15,24338
2008-07-24,11:15,11:30,24479
2008-07-24,11:30,11:45,24625
2008-07-24,11:45,12:00,24680
2008-07-24,12:00,12:15,24513
2008-07-24,12:15,12:30,24381
2008-07-24,12:30,12:45,24275
2008-07-24,12:45,13:00,24230
2008-07-24,13:00,13:15,24252
2008-07-24,13:15,13:30,23822
2008-07-24,13:30,13:45,23566
2008-07-24,13:45,14:00,23438
2008-07-24,14:00,14:15,23264
2008-07-24,14:15,14:30,23352
2008-07-24,14:30,14:45,23296
2008-07-24,14:45,15:00,23022
2008-07-24,15:00,15:15,22961
2008-07-24,15:15,15:30,22963
2008-07-24,15:30,15:45,22683
2008-07-24,15:45,16:00,22646
2008-07-24,16:00,16:15,22444
2008-07-24,16:15,16:30,22494
2008-07-24,16:30,16:45,22119
2008-07-24,16:45,17:00,22070
2008-07-24,17:00,17:15,21889
2008-07-24,17:15,17:30,22005
2008-07-24,17:30,17:45,21967
2008-07-24,17:45,18:00,22017
2008-07-24,18:00,18:15,22071
2008-07-24,18:15,18:30,22280
2008-07-24,18:30,18:45,22290
2008-07-24,18:45,19:00,22302
2008-07-24,19:00,19:15,22077
2008-07-24,19:15,19:30,22135
2008-07-24,19:30,19:45,22188
2008-07-24,19:45,20:00,22278
2008-07-24,20:00,20:15,21951
2008-07-24,20:15,20:30,21734
2008-07-24,20:30,20:45,21530
2008-07-24,20:45,21:00,21321
2008-07-24,21:00,21:15,21205
2008-07-24,21:15,21:30,21109
2008-07-24,21:30,21:45,20993
2008-07-24,21:45,22:00,20848
2008-07-24,22:00,22:15,20874
2008-07-24,22:15,22:30,20548
2008-07-24,22:30,22:45,20189
2008-07-24,22:45,23:00,19679
2008-07-24,23:00,23:15,19138
2008-07-24,23:15,23:30,18743
2008-07-24,23:30,23:45,18277
2008-07-24,23:45,00:00,17788
2008-07-25,00:00,00:15,17504
2008-07-25,00:15,00:30,17195
2008-07-25,00:30,00:45,16911
2008-07-25,00:45,01:00,16801
2008-07-25,01:00,01:15,16643
2008-07-25,01:15,01:30,16461
2008-07-25,01:30,01:45,16335
2008-07-25,01:45,02:00,16271
2008-07-25,02:00,02:15,16199
2008-07-25,02:15,02:30,16288
2008-07-25,02:30,02:45,16367
2008-07-25,02:45,03:00,16383
2008-07-25,03:00,03:15,16420
2008-07-25,03:15,03:30,16587
2008-07-25,03:30,03:45,16698
2008-07-25,03:45,04:00,16804
2008-07-25,04:00,04:15,16919
2008-07-25,04:15,04:30,16966
2008-07-25,04:30,04:45,17212
2008-07-25,04:45,05:00,17368
2008-07-25,05:00,05:15,17829
2008-07-25,05:15,05:30,17919
2008-07-25,05:30,05:45,18073
2008-07-25,05:45,06:00,18435
2008-07-25,06:00,06:15,19475
2008-07-25,06:15,06:30,20141
