date,time_from,time_to,demand
2008-04-25,06:30,06:45,24278
2008-04-25,06:45,07:00,24670
2008-04-25,07:00,07:15,25245
2008-04-25,07:15,07:30,25566
2008-04-25,07:30,07:45,25784
2008-04-25,07:45,08:00,25999
2008-04-25,08:00,08:15,26408
2008-04-25,08:15,08:30,26597
2008-04-25,08:30,08:45,26663
2008-04-25,08:45,09:00,26614
2008-04-25,09:00,09:15,26405
2008-04-25,09:15,09:30,26582
2008-04-25,09:30,09:45,26513
2008-04-25,09:45,10:00,26657
2008-04-25,10:00,10:15,26753
2008-04-25,10:15,10:30,26373
2008-04-25,10:30,10:45,26640
2008-04-25,10:45,11:00,26710
2008-04-25,11:00,11:15,26568
2008-04-25,11:15,11:30,26756
2008-04-25,11:30,11:45,27027
2008-04-25,11:45,12:00,26852
2008-04-25,12:00,12:15,26583
2008-04-25,12:15,12:30,26606
2008-04-25,12:30,12:45,26662
2008-04-25,12:45,13:00,26561
2008-04-25,13:00,13:15,26509
2008-04-25,13:15,13:30,26381
2008-04-25,13:30,13:45,26060
2008-04-25,13:45,14:00,25689
2008-04-25,14:00,14:15,25508
2008-04-25,14:15,14:30,25382
2008-04-25,14:30,14:45,25294
2008-04-25,14:45,15:00,25207
2008-04-25,15:00,15:15,24949
2008-04-25,15:15,15:30,24705
2008-04-25,15:30,15:45,24798
2008-04-25,15:45,16:00,24658
2008-04-25,16:00,16:15,24366
2008-04-25,16:15,16:30,24413
2008-04-25,16:30,16:45,24121
2008-04-25,16:45,17:00,24055
2008-04-25,17:00,17:15,23991
2008-04-25,17:15,17:30,24018
2008-04-25,17:30,17:45,24031
2008-04-25,17:45,18:00,24047
2008-04-25,18:00,18:15,24065
2008-04-25,18:15,18:30,24157
2008-04-25,18:30,18:45,24149
2008-04-25,18:45,19:00,24343
2008-04-25,19:00,19:15,24194
2008-04-25,19:15,19:30,24114
2008-04-25,19:30,19:45,23994
2008-04-25,19:45,20:00,24012
2008-04-25,20:00,20:15,23939
2008-04-25,20:15,20:30,23966
2008-04-25,20:30,20:45,23958
2008-04-25,20:45,21:00,24185
2008-04-25,21:00,21:15,24480
2008-04-25,21:15,21:30,24405
2008-04-25,21:30,21:45,23993
2008-04-25,21:45,22:00,23641
2008-04-25,22:00,22:15,23308
2008-04-25,22:15,22:30,23117
2008-04-25,22:30,22:45,22646
2008-04-25,22:45,23:00,22187
2008-04-25,23:00,23:15,21935
2008-04-25,23:15,23:30,21626
2008-04-25,23:30,23:45,21133
2008-04-25,23:45,00:00,20729
2008-04-26,00:00,00:15,20707
2008-04-26,00:15,00:30,20352
2008-04-26,00:30,00:45,19999
2008-04-26,00:45,01:00,19840
2008-04-26,01:00,01:15,19673
2008-04-26,01:15,01:30,19425
2008-04-26,01:30,01:45,19034
2008-04-26,01:45,02:00,18878
2008-04-26,02:00,02:15,18672
2008-04-26,02:15,02:30,18669
2008-04-26,02:30,02:45,18708
2008-04-26,02:45,03:00,18651
2008-04-26,03:00,03:15,18829
2008-04-26,03:15,03:30,19022
2008-04-26,03:30,03:45,19017
2008-04-26,03:45,04:00,19066
2008-04-26,04:00,04:15,19093
2008-04-26,04:15,04:30,19184
2008-04-26,04:30,04:45,19319
2008-04-26,04:45,05:00,19254
2008-04-26,05:00,05:15,19389
2008-04-26,05:15,05:30,19356
2008-04-26,05:30,05:45,19210
2008-04-26,05:45,06:00,19183
2008-04-26,06:00,06:15,19229
2008-04-26,06:15,06:30,19154
2008-04-26,06:30,06:45,19325
2008-04-26,06:45,07:00,19519
2008-04-26,07:00,07:15,19743
2008-04-26,07:15,07:30,20124
2008-04-26,07:30,07:45,20505
2008-04-26,07:45,08:00,20861
2008-04-26,08:00,08:15,21348
2008-04-26,08:15,08:30,21786
2008-04-26,08:30,08:45,22145
2008-04-26,08:45,09:00,22939
2008-04-26,09:00,09:15,22941
2008-04-26,09:15,09:30,23063
2008-04-26,09:30,09:45,23573
2008-04-26,09:45,10:00,23636
2008-04-26,10:00,10:15,23748
2008-04-26,10:15,10:30,23803
2008-04-26,10:30,10:45,23847
2008-04-26,10:45,11:00,23761
2008-04-26,11:00,11:15,23838
2008-04-26,11:15,11:30,23863
2008-04-26,11:30,11:45,23911
2008-04-26,11:45,12:00,23876
2008-04-26,12:00,12:15,23720
2008-04-26,12:15,12:30,23522
2008-04-26,12:30,12:45,23412
2008-04-26,12:45,13:00,23368
2008-04-26,13:00,13:15,23460
2008-04-26,13:15,13:30,23344
2008-04-26,13:30,13:45,23081
2008-04-26,13:45,14:00,22672
2008-04-26,14:00,14:15,22535
2008-04-26,14:15,14:30,22382
2008-04-26,14:30,14:45,22149
2008-04-26,14:45,15:00,21959
2008-04-26,15:00,15:15,21863
2008-04-26,15:15,15:30,21831
2008-04-26,15:30,15:45,21859
2008-04-26,15:45,16:00,21695
2008-04-26,16:00,16:15,21501
2008-04-26,16:15,16:30,21632
2008-04-26,16:30,16:45,21392
2008-04-26,16:45,17:00,21194
2008-04-26,17:00,17:15,21399
2008-04-26,17:15,17:30,21348
2008-04-26,17:30,17:45,21534
2008-04-26,17:45,18:00,21600
2008-04-26,18:00,18:15,21766
2008-04-26,18:15,18:30,21944
2008-04-26,18:30,18:45,21997
2008-04-26,18:45,19:00,22067
2008-04-26,19:00,19:15,21970
2008-04-26,19:15,19:30,21882
2008-04-26,19:30,19:45,21742
2008-04-26,19:45,20:00,21754
2008-04-26,20:00,20:15,21654
2008-04-26,20:15,20:30,21493
2008-04-26,20:30,20:45,21556
2008-04-26,20:45,21:00,21645
2008-04-26,21:00,21:15,21860
2008-04-26,21:15,21:30,21652
2008-04-26,21:30,21:45,21509
2008-04-26,21:45,22:00,21509
2008-04-26,22:00,22:15,21430
2008-04-26,22:15,22:30,21037
2008-04-26,22:30,22:45,20866
2008-04-26,22:45,23:00,20758
2008-04-26,23:00,23:15,20484
2008-04-26,23:15,23:30,19929
2008-04-26,23:30,23:45,19463
2008-04-26,23:45,00:00,19018
2008-04-27,00:00,00:15,18198
2008-04-27,00:15,00:30,17702
2008-04-27,00:30,00:45,17380
2008-04-27,00:45,01:00,16985
2008-04-27,01:00,01:15,16917
2008-04-27,01:15,01:30,16721
2008-04-27,01:30,01:45,16408
2008-04-27,01:45,02:00,16245
2008-04-27,02:00,02:15,16276
2008-04-27,02:15,02:30,16314
2008-04-27,02:30,02:45,16269
2008-04-27,02:45,03:00,15980
2008-04-27,03:00,03:15,16147
2008-04-27,03:15,03:30,16260
2008-04-27,03:30,03:45,16296
2008-04-27,03:45,04:00,16291
2008-04-27,04:00,04:15,16280
2008-04-27,04:15,04:30,16314
2008-04-27,04:30,04:45,16436
2008-04-27,04:45,05:00,16462
2008-04-27,05:00,05:15,16440
2008-04-27,05:15,05:30,16396
2008-04-27,05:30,05:45,16348
2008-04-27,05:45,06:00,16323
2008-04-27,06:00,06:15,16012
2008-04-27,06:15,06:30,15794
2008-04-27,06:30,06:45,15700
2008-04-27,06:45,07:00,15700
2008-04-27,07:00,07:15,15843
2008-04-27,07:15,07:30,16133
2008-04-27,07:30,07:45,16465
2008-04-27,07:45,08:00,16623
2008-04-27,08:00,08:15,17131
2008-04-27,08:15,08:30,17537
2008-04-27,08:30,08:45,17867
2008-04-27,08:45,09:00,18662
2008-04-27,09:00,09:15,18677
2008-04-27,09:15,09:30,18893
2008-04-27,09:30,09:45,19368
2008-04-27,09:45,10:00,19411
2008-04-27,10:00,10:15,20024
2008-04-27,10:15,10:30,20219
2008-04-27,10:30,10:45,20237
2008-04-27,10:45,11:00,20301
2008-04-27,11:00,11:15,20534
2008-04-27,11:15,11:30,20864
2008-04-27,11:30,11:45,21067
2008-04-27,11:45,12:00,21055
2008-04-27,12:00,12:15,20922
2008-04-27,12:15,12:30,20971
2008-04-27,12:30,12:45,20710
2008-04-27,12:45,13:00,20420
2008-04-27,13:00,13:15,20312
2008-04-27,13:15,13:30,20091
2008-04-27,13:30,13:45,19858
2008-04-27,13:45,14:00,19548
2008-04-27,14:00,14:15,19304
2008-04-27,14:15,14:30,19101
2008-04-27,14:30,14:45,18853
2008-04-27,14:45,15:00,18622
2008-04-27,15:00,15:15,18540
2008-04-27,15:15,15:30,18321
2008-04-27,15:30,15:45,18305
2008-04-27,15:45,16:00,18142
2008-04-27,16:00,16:15,18022
2008-04-27,16:15,16:30,17887
2008-04-27,16:30,16:45,17948
2008-04-27,16:45,17:00,17962
2008-04-27,17:00,17:15,17994
2008-04-27,17:15,17:30,18060
2008-04-27,17:30,17:45,18431
2008-04-27,17:45,18:00,18774
2008-04-27,18:00,18:15,18974
2008-04-27,18:15,18:30,19389
2008-04-27,18:30,18:45,19559
2008-04-27,18:45,19:00,19662
2008-04-27,19:00,19:15,19847
2008-04-27,19:15,19:30,20074
2008-04-27,19:30,19:45,20037
2008-04-27,19:45,20:00,20098
2008-04-27,20:00,20:15,20174
2008-04-27,20:15,20:30,20179
2008-04-27,20:30,20:45,20406
2008-04-27,20:45,21:00,20509
2008-04-27,21:00,21:15,21071
2008-04-27,21:15,21:30,21039
2008-04-27,21:30,21:45,20914
2008-04-27,21:45,22:00,20969
2008-04-27,22:00,22:15,21227
2008-04-27,22:15,22:30,20879
2008-04-27,22:30,22:45,20597
2008-04-27,22:45,23:00,20254
2008-04-27,23:00,23:15,20060
2008-04-27,23:15,23:30,19267
2008-04-27,23:30,23:45,18680
2008-04-27,23:45,00:00,18433
2008-04-28,00:00,00:15,17482
2008-04-28,00:15,00:30,17021
2008-04-28,00:30,00:45,16817
2008-04-28,00:45,01:00,16767
2008-04-28,01:00,01:15,16540
2008-04-28,01:15,01:30,16391
2008-04-28,01:30,01:45,16275
2008-04-28,01:45,02:00,16267
2008-04-28,02:00,02:15,16231
2008-04-28,02:15,02:30,16267
2008-04-28,02:30,02:45,16350
2008-04-28,02:45,03:00,16329
2008-04-28,03:00,03:15,16538
2008-04-28,03:15,03:30,16565
2008-04-28,03:30,03:45,16793
2008-04-28,03:45,04:00,17072
2008-04-28,04:00,04:15,17091
2008-04-28,04:15,04:30,17357
2008-04-28,04:30,04:45,17736
2008-04-28,04:45,05:00,18046
2008-04-28,05:00,05:15,18666
2008-04-28,05:15,05:30,19039
2008-04-28,05:30,05:45,19470
2008-04-28,05:45,06:00,20279
2008-04-28,06:00,06:15,21456
2008-04-28,06:15,06:30,22770
2008-04-28,06:30,06:45,23666
2008-04-28,06:45,07:00,24400
2008-04-28,07:00,07:15,24935
2008-04-28,07:15,07:30,25321
2008-04-28,07:30,07:45,25404
2008-04-28,07:45,08:00,25638
2008-04-28,08:00,08:15,26385
2008-04-28,08:15,08:30,26494
2008-04-28,08:30,08:45,26517
2008-04-28,08:45,09:00,27032
2008-04-28,09:00,09:15,26474
2008-04-28,09:15,09:30,26422
2008-04-28,09:30,09:45,26641
2008-04-28,09:45,10:00,26734
2008-04-28,10:00,10:15,26787
2008-04-28,10:15,10:30,27021
2008-04-28,10:30,10:45,27094
2008-04-28,10:45,11:00,27063
2008-04-28,11:00,11:15,27186
2008-04-28,11:15,11:30,27486
2008-04-28,11:30,11:45,27722
2008-04-28,11:45,12:00,27850
2008-04-28,12:00,12:15,27508
2008-04-28,12:15,12:30,27570
2008-04-28,12:30,12:45,27721
2008-04-28,12:45,13:00,27595
2008-04-28,13:00,13:15,27707
2008-04-28,13:15,13:30,28265
2008-04-28,13:30,13:45,28076
2008-04-28,13:45,14:00,27875
2008-04-28,14:00,14:15,27847
2008-04-28,14:15,14:30,27694
2008-04-28,14:30,14:45,27690
2008-04-28,14:45,15:00,27576
2008-04-28,15:00,15:15,27483
2008-04-28,15:15,15:30,27344
2008-04-28,15:30,15:45,27234
2008-04-28,15:45,16:00,26868
2008-04-28,16:00,16:15,26711
2008-04-28,16:15,16:30,26360
2008-04-28,16:30,16:45,26177
2008-04-28,16:45,17:00,26012
2008-04-28,17:00,17:15,25832
2008-04-28,17:15,17:30,26003
2008-04-28,17:30,17:45,25988
2008-04-28,17:45,18:00,26044
2008-04-28,18:00,18:15,25715
2008-04-28,18:15,18:30,25852
2008-04-28,18:30,18:45,25992
2008-04-28,18:45,19:00,26069
2008-04-28,19:00,19:15,26029
2008-04-28,19:15,19:30,25886
2008-04-28,19:30,19:45,25892
2008-04-28,19:45,20:00,26018
2008-04-28,20:00,20:15,25692
2008-04-28,20:15,20:30,25567
2008-04-28,20:30,20:45,25623
2008-04-28,20:45,21:00,25400
2008-04-28,21:00,21:15,25521
2008-04-28,21:15,21:30,25485
2008-04-28,21:30,21:45,25212
2008-04-28,21:45,22:00,24815
2008-04-28,22:00,22:15,24285
2008-04-28,22:15,22:30,23868
2008-04-28,22:30,22:45,23368
2008-04-28,22:45,23:00,22807
2008-04-28,23:00,23:15,22146
2008-04-28,23:15,23:30,21506
2008-04-28,23:30,23:45,21060
2008-04-28,23:45,00:00,20617
2008-04-29,00:00,00:15,19653
2008-04-29,00:15,00:30,19253
2008-04-29,00:30,00:45,18929
2008-04-29,00:45,01:00,18907
2008-04-29,01:00,01:15,18597
2008-04-29,01:15,01:30,18448
2008-04-29,01:30,01:45,18378
2008-04-29,01:45,02:00,18370
2008-04-29,02:00,02:15,18181
2008-04-29,02:15,02:30,18121
2008-04-29,02:30,02:45,18133
2008-04-29,02:45,03:00,17885
2008-04-29,03:00,03:15,18096
2008-04-29,03:15,03:30,18248
2008-04-29,03:30,03:45,18412
2008-04-29,03:45,04:00,18581
2008-04-29,04:00,04:15,18557
2008-04-29,04:15,04:30,18781
2008-04-29,04:30,04:45,19107
2008-04-29,04:45,05:00,19356
2008-04-29,05:00,05:15,19708
2008-04-29,05:15,05:30,19987
2008-04-29,05:30,05:45,20524
2008-04-29,05:45,06:00,21109
2008-04-29,06:00,06:15,22120
2008-04-29,06:15,06:30,23057
2008-04-29,06:30,06:45,23882
2008-04-29,06:45,07:00,24472
2008-04-29,07:00,07:15,25058
2008-04-29,07:15,07:30,25401
2008-04-29,07:30,07:45,25618
2008-04-29,07:45,08:00,25857
2008-04-29,08:00,08:15,26358
2008-04-29,08:15,08:30,26510
2008-04-29,08:30,08:45,26542
2008-04-29,08:45,09:00,26713
2008-04-29,09:00,09:15,26428
2008-04-29,09:15,09:30,26576
2008-04-29,09:30,09:45,26620
2008-04-29,09:45,10:00,26617
2008-04-29,10:00,10:15,26574
2008-04-29,10:15,10:30,26732
2008-04-29,10:30,10:45,26769
2008-04-29,10:45,11:00,26926
2008-04-29,11:00,11:15,27152
2008-04-29,11:15,11:30,27365
2008-04-29,11:30,11:45,27514
2008-04-29,11:45,12:00,27524
2008-04-29,12:00,12:15,27320
2008-04-29,12:15,12:30,27399
2008-04-29,12:30,12:45,27491
2008-04-29,12:45,13:00,27467
2008-04-29,13:00,13:15,27566
2008-04-29,13:15,13:30,27523
2008-04-29,13:30,13:45,27233
2008-04-29,13:45,14:00,26840
2008-04-29,14:00,14:15,26833
2008-04-29,14:15,14:30,26754
2008-04-29,14:30,14:45,26743
2008-04-29,14:45,15:00,26571
2008-04-29,15:00,15:15,26534
2008-04-29,15:15,15:30,26312
2008-04-29,15:30,15:45,26145
2008-04-29,15:45,16:00,25784
2008-04-29,16:00,16:15,25749
2008-04-29,16:15,16:30,25449
2008-04-29,16:30,16:45,25257
2008-04-29,16:45,17:00,25111
2008-04-29,17:00,17:15,24950
2008-04-29,17:15,17:30,24999
2008-04-29,17:30,17:45,25028
2008-04-29,17:45,18:00,25101
2008-04-29,18:00,18:15,24986
2008-04-29,18:15,18:30,25169
2008-04-29,18:30,18:45,25154
2008-04-29,18:45,19:00,25210
2008-04-29,19:00,19:15,25122
2008-04-29,19:15,19:30,24902
2008-04-29,19:30,19:45,24953
2008-04-29,19:45,20:00,24949
2008-04-29,20:00,20:15,24988
2008-04-29,20:15,20:30,24915
2008-04-29,20:30,20:45,25009
2008-04-29,20:45,21:00,25097
2008-04-29,21:00,21:15,25428
2008-04-29,21:15,21:30,25174
2008-04-29,21:30,21:45,24960
2008-04-29,21:45,22:00,24569
2008-04-29,22:00,22:15,24134
2008-04-29,22:15,22:30,23591
2008-04-29,22:30,22:45,23127
2008-04-29,22:45,23:00,22741
2008-04-29,23:00,23:15,22270
2008-04-29,23:15,23:30,21550
2008-04-29,23:30,23:45,21005
2008-04-29,23:45,00:00,20501
2008-04-30,00:00,00:15,19741
2008-04-30,00:15,00:30,19154
2008-04-30,00:30,00:45,18921
2008-04-30,00:45,01:00,18858
2008-04-30,01:00,01:15,18717
2008-04-30,01:15,01:30,18565
2008-04-30,01:30,01:45,18465
2008-04-30,01:45,02:00,18495
2008-04-30,02:00,02:15,18326
2008-04-30,02:15,02:30,18307
2008-04-30,02:30,02:45,18307
2008-04-30,02:45,03:00,17975
2008-04-30,03:00,03:15,18335
2008-04-30,03:15,03:30,18471
2008-04-30,03:30,03:45,18647
2008-04-30,03:45,04:00,18760
2008-04-30,04:00,04:15,18724
2008-04-30,04:15,04:30,18951
2008-04-30,04:30,04:45,19271
2008-04-30,04:45,05:00,19511
2008-04-30,05:00,05:15,19882
2008-04-30,05:15,05:30,20158
2008-04-30,05:30,05:45,20699
2008-04-30,05:45,06:00,21265
2008-04-30,06:00,06:15,22253
2008-04-30,06:15,06:30,23201
2008-04-30,06:30,06:45,24019
2008-04-30,06:45,07:00,24596
2008-04-30,07:00,07:15,25191
2008-04-30,07:15,07:30,25536
2008-04-30,07:30,07:45,25758
2008-04-30,07:45,08:00,25980
2008-04-30,08:00,08:15,26506
2008-04-30,08:15,08:30,26666
2008-04-30,08:30,08:45,26703
2008-04-30,08:45,09:00,26876
2008-04-30,09:00,09:15,26589
2008-04-30,09:15,09:30,26719
2008-04-30,09:30,09:45,26764
2008-04-30,09:45,10:00,26764
2008-04-30,10:00,10:15,26715
2008-04-30,10:15,10:30,26884
2008-04-30,10:30,10:45,26933
2008-04-30,10:45,11:00,27084
2008-04-30,11:00,11:15,27272
2008-04-30,11:15,11:30,27502
2008-04-30,11:30,11:45,27668
2008-04-30,11:45,12:00,27651
2008-04-30,12:00,12:15,27419
2008-04-30,12:15,12:30,27511
2008-04-30,12:30,12:45,27626
2008-04-30,12:45,13:00,27588
2008-04-30,13:00,13:15,27687
2008-04-30,13:15,13:30,27659
2008-04-30,13:30,13:45,27385
2008-04-30,13:45,14:00,27006
2008-04-30,14:00,14:15,26978
2008-04-30,14:15,14:30,26914
2008-04-30,14:30,14:45,26906
2008-04-30,14:45,15:00,26749
2008-04-30,15:00,15:15,26721
2008-04-30,15:15,15:30,26525
2008-04-30,15:30,15:45,26372
2008-04-30,15:45,16:00,26023
2008-04-30,16:00,16:15,25996
2008-04-30,16:15,16:30,25669
2008-04-30,16:30,16:45,25485
2008-04-30,16:45,17:00,25339
2008-04-30,17:00,17:15,25179
2008-04-30,17:15,17:30,25204
2008-04-30,17:30,17:45,25253
2008-04-30,17:45,18:00,25323
2008-04-30,18:00,18:15,25176
2008-04-30,18:15,18:30,25362
2008-04-30,18:30,18:45,25342
2008-04-30,18:45,19:00,25398
2008-04-30,19:00,19:15,25304
2008-04-30,19:15,19:30,25087
2008-04-30,19:30,19:45,25126
2008-04-30,19:45,20:00,25125
2008-04-30,20:00,20:15,25158
2008-04-30,20:15,20:30,25071
2008-04-30,20:30,20:45,25152
2008-04-30,20:45,21:00,25248
2008-04-30,21:00,21:15,25588
2008-04-30,21:15,21:30,25343
2008-04-30,21:30,21:45,25139
2008-04-30,21:45,22:00,24719
2008-04-30,22:00,22:15,24274
2008-04-30,22:15,22:30,23698
2008-04-30,22:30,22:45,23224
2008-04-30,22:45,23:00,22847
2008-04-30,23:00,23:15,22399
2008-04-30,23:15,23:30,21667
2008-04-30,23:30,23:45,21118
2008-04-30,23:45,00:00,20612
