date,time_from,time_to,feedin
2015-05-09,02:00,02:15,14341
2015-05-09,02:15,02:30,14131
2015-05-09,02:30,02:45,14055
2015-05-09,02:45,03:00,13922
2015-05-09,03:00,03:15,14284
2015-05-09,03:15,03:30,14321
2015-05-09,03:30,03:45,14269
2015-05-09,03:45,04:00,14219
2015-05-09,04:00,04:15,14320
2015-05-09,04:15,04:30,14276
2015-05-09,04:30,04:45,14335
2015-05-09,04:45,05:00,14272
2015-05-09,05:00,05:15,14329
2015-05-09,05:15,05:30,14269
2015-05-09,05:30,05:45,14259
2015-05-09,05:45,06:00,14132
2015-05-09,06:00,06:15,14145
2015-05-09,06:15,06:30,14148
2015-05-09,06:30,06:45,14266
2015-05-09,06:45,07:00,14381
2015-05-09,07:00,07:15,14735
2015-05-09,07:15,07:30,15034
2015-05-09,07:30,07:45,15068
2015-05-09,07:45,08:00,15273
2015-05-09,08:00,08:15,15705
2015-05-09,08:15,08:30,15793
2015-05-09,08:30,08:45,15940
2015-05-09,08:45,09:00,16073
2015-05-09,09:00,09:15,16105
2015-05-09,09:15,09:30,16402
2015-05-09,09:30,09:45,16454
2015-05-09,09:45,10:00,16350
2015-05-09,10:00,10:15,16319
2015-05-09,10:15,10:30,15890
2015-05-09,10:30,10:45,15757
2015-05-09,10:45,11:00,15456
2015-05-09,11:00,11:15,15225
2015-05-09,11:15,11:30,15038
2015-05-09,11:30,11:45,14849
2015-05-09,11:45,12:00,14842
2015-05-09,12:00,12:15,14759
2015-05-09,12:15,12:30,14911
2015-05-09,12:30,12:45,14784
2015-05-09,12:45,13:00,14561
2015-05-09,13:00,13:15,14391
2015-05-09,13:15,13:30,14146
2015-05-09,13:30,13:45,14008
2015-05-09,13:45,14:00,13857
2015-05-09,14:00,14:15,13764
2015-05-09,14:15,14:30,13648
2015-05-09,14:30,14:45,13765
2015-05-09,14:45,15:00,13788
2015-05-09,15:00,15:15,13962
2015-05-09,15:15,15:30,13974
2015-05-09,15:30,15:45,13956
2015-05-09,15:45,16:00,13998
2015-05-09,16:00,16:15,13908
2015-05-09,16:15,16:30,13951
2015-05-09,16:30,16:45,14089
2015-05-09,16:45,17:00,14058
2015-05-09,17:00,17:15,14046
2015-05-09,17:15,17:30,13967
2015-05-09,17:30,17:45,14446
2015-05-09,17:45,18:00,14591
2015-05-09,18:00,18:15,14790
2015-05-09,18:15,18:30,14934
2015-05-09,18:30,18:45,14974
2015-05-09,18:45,19:00,15194
2015-05-09,19:00,19:15,15132
2015-05-09,19:15,19:30,15520
2015-05-09,19:30,19:45,15530
2015-05-09,19:45,20:00,15454
2015-05-09,20:00,20:15,15335
2015-05-09,20:15,20:30,15148
2015-05-09,20:30,20:45,15159
2015-05-09,20:45,21:00,15092
2015-05-09,21:00,21:15,15243
2015-05-09,21:15,21:30,15241
2015-05-09,21:30,21:45,15325
2015-05-09,21:45,22:00,15240
2015-05-09,22:00,22:15,15145
2015-05-09,22:15,22:30,15027
2015-05-09,22:30,22:45,14849
2015-05-09,22:45,23:00,14948
2015-05-09,23:00,23:15,14532
2015-05-09,23:15,23:30,14118
2015-05-09,23:30,23:45,14004
2015-05-09,23:45,00:00,0
2015-05-10,00:00,00:15,13550
2015-05-10,00:15,00:30,12947
2015-05-10,00:30,00:45,12692
2015-05-10,00:45,01:00,12717
2015-05-10,01:00,01:15,12626
2015-05-10,01:15,01:30,12442
2015-05-10,01:30,01:45,12471
2015-05-10,01:45,02:00,12495
2015-05-10,02:00,02:15,12352
2015-05-10,02:15,02:30,12223
2015-05-10,02:30,02:45,12342
2015-05-10,02:45,03:00,12290
2015-05-10,03:00,03:15,12211
2015-05-10,03:15,03:30,12291
2015-05-10,03:30,03:45,12327
2015-05-10,03:45,04:00,12496
2015-05-10,04:00,04:15,12487
2015-05-10,04:15,04:30,12599
2015-05-10,04:30,04:45,12560
2015-05-10,04:45,05:00,12666
2015-05-10,05:00,05:15,12885
2015-05-10,05:15,05:30,13186
2015-05-10,05:30,05:45,13012
2015-05-10,05:45,06:00,13096
2015-05-10,06:00,06:15,13257
2015-05-10,06:15,06:30,13195
2015-05-10,06:30,06:45,13263
2015-05-10,06:45,07:00,13328
2015-05-10,07:00,07:15,13402
2015-05-10,07:15,07:30,13513
2015-05-10,07:30,07:45,13595
2015-05-10,07:45,08:00,13741
2015-05-10,08:00,08:15,14039
2015-05-10,08:15,08:30,14221
2015-05-10,08:30,08:45,14296
2015-05-10,08:45,09:00,13959
2015-05-10,09:00,09:15,14335
2015-05-10,09:15,09:30,14273
2015-05-10,09:30,09:45,14290
2015-05-10,09:45,10:00,14398
2015-05-10,10:00,10:15,14566
2015-05-10,10:15,10:30,14442
2015-05-10,10:30,10:45,14355
2015-05-10,10:45,11:00,14391
2015-05-10,11:00,11:15,14448
2015-05-10,11:15,11:30,14493
2015-05-10,11:30,11:45,14440
2015-05-10,11:45,12:00,14513
2015-05-10,12:00,12:15,14344
2015-05-10,12:15,12:30,14468
2015-05-10,12:30,12:45,14747
2015-05-10,12:45,13:00,14585
2015-05-10,13:00,13:15,14357
2015-05-10,13:15,13:30,14316
2015-05-10,13:30,13:45,14042
2015-05-10,13:45,14:00,13663
2015-05-10,14:00,14:15,13608
2015-05-10,14:15,14:30,13432
2015-05-10,14:30,14:45,13342
2015-05-10,14:45,15:00,13469
2015-05-10,15:00,15:15,13649
2015-05-10,15:15,15:30,13496
2015-05-10,15:30,15:45,13317
2015-05-10,15:45,16:00,13145
2015-05-10,16:00,16:15,13460
2015-05-10,16:15,16:30,13207
2015-05-10,16:30,16:45,13142
2015-05-10,16:45,17:00,13349
2015-05-10,17:00,17:15,13856
2015-05-10,17:15,17:30,14178
2015-05-10,17:30,17:45,14585
2015-05-10,17:45,18:00,14996
2015-05-10,18:00,18:15,15553
2015-05-10,18:15,18:30,15989
2015-05-10,18:30,18:45,16380
2015-05-10,18:45,19:00,16836
2015-05-10,19:00,19:15,17065
2015-05-10,19:15,19:30,17279
2015-05-10,19:30,19:45,17515
2015-05-10,19:45,20:00,17633
2015-05-10,20:00,20:15,17845
2015-05-10,20:15,20:30,17779
2015-05-10,20:30,20:45,17764
2015-05-10,20:45,21:00,17645
2015-05-10,21:00,21:15,17740
2015-05-10,21:15,21:30,17906
2015-05-10,21:30,21:45,18023
2015-05-10,21:45,22:00,18002
2015-05-10,22:00,22:15,17729
2015-05-10,22:15,22:30,17385
2015-05-10,22:30,22:45,16947
2015-05-10,22:45,23:00,16549
2015-05-10,23:00,23:15,16383
2015-05-10,23:15,23:30,16222
2015-05-10,23:30,23:45,16192
2015-05-10,23:45,00:00,0
2015-05-11,00:00,00:15,15768
2015-05-11,00:15,00:30,15428
2015-05-11,00:30,00:45,15284
2015-05-11,00:45,01:00,15102
2015-05-11,01:00,01:15,15073
2015-05-11,01:15,01:30,14962
2015-05-11,01:30,01:45,14758
2015-05-11,01:45,02:00,14687
2015-05-11,02:00,02:15,15064
2015-05-11,02:15,02:30,14873
2015-05-11,02:30,02:45,14891
2015-05-11,02:45,03:00,14915
2015-05-11,03:00,03:15,14873
2015-05-11,03:15,03:30,14924
2015-05-11,03:30,03:45,14955
2015-05-11,03:45,04:00,15010
2015-05-11,04:00,04:15,15027
2015-05-11,04:15,04:30,15204
2015-05-11,04:30,04:45,15332
2015-05-11,04:45,05:00,15496
2015-05-11,05:00,05:15,15495
2015-05-11,05:15,05:30,15950
2015-05-11,05:30,05:45,16177
2015-05-11,05:45,06:00,16403
2015-05-11,06:00,06:15,17067
2015-05-11,06:15,06:30,17437
2015-05-11,06:30,06:45,17775
2015-05-11,06:45,07:00,17799
2015-05-11,07:00,07:15,18367
2015-05-11,07:15,07:30,18735
2015-05-11,07:30,07:45,19092
2015-05-11,07:45,08:00,19337
2015-05-11,08:00,08:15,19238
2015-05-11,08:15,08:30,19300
2015-05-11,08:30,08:45,19316
2015-05-11,08:45,09:00,19168
2015-05-11,09:00,09:15,19090
2015-05-11,09:15,09:30,19055
2015-05-11,09:30,09:45,18896
2015-05-11,09:45,10:00,18916
2015-05-11,10:00,10:15,19142
2015-05-11,10:15,10:30,19218
2015-05-11,10:30,10:45,19241
2015-05-11,10:45,11:00,19281
2015-05-11,11:00,11:15,19389
2015-05-11,11:15,11:30,19476
2015-05-11,11:30,11:45,19517
2015-05-11,11:45,12:00,19475
2015-05-11,12:00,12:15,19238
2015-05-11,12:15,12:30,19161
2015-05-11,12:30,12:45,19136
2015-05-11,12:45,13:00,19157
2015-05-11,13:00,13:15,19286
2015-05-11,13:15,13:30,19078
2015-05-11,13:30,13:45,19011
2015-05-11,13:45,14:00,18885
2015-05-11,14:00,14:15,18819
2015-05-11,14:15,14:30,18629
2015-05-11,14:30,14:45,18667
2015-05-11,14:45,15:00,18475
2015-05-11,15:00,15:15,18212
2015-05-11,15:15,15:30,18138
2015-05-11,15:30,15:45,18068
2015-05-11,15:45,16:00,17922
2015-05-11,16:00,16:15,17880
2015-05-11,16:15,16:30,17781
2015-05-11,16:30,16:45,17757
2015-05-11,16:45,17:00,17986
2015-05-11,17:00,17:15,18061
2015-05-11,17:15,17:30,18099
2015-05-11,17:30,17:45,18102
2015-05-11,17:45,18:00,18293
2015-05-11,18:00,18:15,18269
2015-05-11,18:15,18:30,18440
2015-05-11,18:30,18:45,18609
2015-05-11,18:45,19:00,18775
2015-05-11,19:00,19:15,18966
2015-05-11,19:15,19:30,19206
2015-05-11,19:30,19:45,19289
2015-05-11,19:45,20:00,19239
2015-05-11,20:00,20:15,19058
2015-05-11,20:15,20:30,18973
2015-05-11,20:30,20:45,18830
2015-05-11,20:45,21:00,18816
2015-05-11,21:00,21:15,18820
2015-05-11,21:15,21:30,18862
2015-05-11,21:30,21:45,18893
2015-05-11,21:45,22:00,18523
2015-05-11,22:00,22:15,18343
2015-05-11,22:15,22:30,17942
2015-05-11,22:30,22:45,17767
2015-05-11,22:45,23:00,17656
2015-05-11,23:00,23:15,17129
2015-05-11,23:15,23:30,16819
2015-05-11,23:30,23:45,16709
2015-05-11,23:45,00:00,0
2015-05-12,00:00,00:15,16755
2015-05-12,00:15,00:30,16483
2015-05-12,00:30,00:45,16388
2015-05-12,00:45,01:00,16284
2015-05-12,01:00,01:15,16078
2015-05-12,01:15,01:30,15966
2015-05-12,01:30,01:45,15880
2015-05-12,01:45,02:00,15804
2015-05-12,02:00,02:15,15609
2015-05-12,02:15,02:30,15554
2015-05-12,02:30,02:45,15553
2015-05-12,02:45,03:00,15547
2015-05-12,03:00,03:15,15562
2015-05-12,03:15,03:30,15618
2015-05-12,03:30,03:45,15601
2015-05-12,03:45,04:00,15634
2015-05-12,04:00,04:15,15922
2015-05-12,04:15,04:30,15936
2015-05-12,04:30,04:45,16028
2015-05-12,04:45,05:00,16096
2015-05-12,05:00,05:15,16424
2015-05-12,05:15,05:30,16442
2015-05-12,05:30,05:45,16457
2015-05-12,05:45,06:00,16674
2015-05-12,06:00,06:15,16895
2015-05-12,06:15,06:30,17078
2015-05-12,06:30,06:45,17492
2015-05-12,06:45,07:00,17732
2015-05-12,07:00,07:15,18075
2015-05-12,07:15,07:30,18327
2015-05-12,07:30,07:45,18396
2015-05-12,07:45,08:00,18301
2015-05-12,08:00,08:15,18771
2015-05-12,08:15,08:30,18886
2015-05-12,08:30,08:45,18824
2015-05-12,08:45,09:00,18808
2015-05-12,09:00,09:15,18648
2015-05-12,09:15,09:30,18660
2015-05-12,09:30,09:45,18703
2015-05-12,09:45,10:00,18758
2015-05-12,10:00,10:15,18788
2015-05-12,10:15,10:30,18624
2015-05-12,10:30,10:45,18700
2015-05-12,10:45,11:00,18627
2015-05-12,11:00,11:15,18629
2015-05-12,11:15,11:30,18497
2015-05-12,11:30,11:45,18375
2015-05-12,11:45,12:00,18309
2015-05-12,12:00,12:15,18257
2015-05-12,12:15,12:30,18061
2015-05-12,12:30,12:45,18065
2015-05-12,12:45,13:00,18084
2015-05-12,13:00,13:15,18059
2015-05-12,13:15,13:30,17924
2015-05-12,13:30,13:45,18016
2015-05-12,13:45,14:00,18019
2015-05-12,14:00,14:15,17931
2015-05-12,14:15,14:30,17859
2015-05-12,14:30,14:45,17912
2015-05-12,14:45,15:00,18140
2015-05-12,15:00,15:15,18006
2015-05-12,15:15,15:30,17964
2015-05-12,15:30,15:45,18159
2015-05-12,15:45,16:00,17992
2015-05-12,16:00,16:15,18034
2015-05-12,16:15,16:30,17723
2015-05-12,16:30,16:45,17009
2015-05-12,16:45,17:00,17086
2015-05-12,17:00,17:15,17368
2015-05-12,17:15,17:30,17443
2015-05-12,17:30,17:45,17379
2015-05-12,17:45,18:00,17499
2015-05-12,18:00,18:15,17305
2015-05-12,18:15,18:30,17331
2015-05-12,18:30,18:45,17218
2015-05-12,18:45,19:00,17356
2015-05-12,19:00,19:15,17624
2015-05-12,19:15,19:30,17845
2015-05-12,19:30,19:45,17921
2015-05-12,19:45,20:00,17961
2015-05-12,20:00,20:15,18091
2015-05-12,20:15,20:30,18120
2015-05-12,20:30,20:45,18120
2015-05-12,20:45,21:00,17950
2015-05-12,21:00,21:15,17761
2015-05-12,21:15,21:30,17698
2015-05-12,21:30,21:45,18015
2015-05-12,21:45,22:00,17916
2015-05-12,22:00,22:15,17540
2015-05-12,22:15,22:30,17163
2015-05-12,22:30,22:45,17151
2015-05-12,22:45,23:00,16973
2015-05-12,23:00,23:15,16500
2015-05-12,23:15,23:30,16139
2015-05-12,23:30,23:45,16047
2015-05-12,23:45,00:00,0
2015-05-13,00:00,00:15,15753
2015-05-13,00:15,00:30,15641
2015-05-13,00:30,00:45,15524
2015-05-13,00:45,01:00,15282
2015-05-13,01:00,01:15,14967
2015-05-13,01:15,01:30,14881
2015-05-13,01:30,01:45,14849
2015-05-13,01:45,02:00,14788
2015-05-13,02:00,02:15,14745
2015-05-13,02:15,02:30,14681
2015-05-13,02:30,02:45,14759
2015-05-13,02:45,03:00,14798
2015-05-13,03:00,03:15,14814
2015-05-13,03:15,03:30,14854
2015-05-13,03:30,03:45,14819
2015-05-13,03:45,04:00,14870
2015-05-13,04:00,04:15,15000
2015-05-13,04:15,04:30,15075
2015-05-13,04:30,04:45,15016
2015-05-13,04:45,05:00,15137
2015-05-13,05:00,05:15,15596
2015-05-13,05:15,05:30,15786
2015-05-13,05:30,05:45,15934
2015-05-13,05:45,06:00,16179
2015-05-13,06:00,06:15,16972
2015-05-13,06:15,06:30,17284
2015-05-13,06:30,06:45,17733
2015-05-13,06:45,07:00,18142
2015-05-13,07:00,07:15,18610
2015-05-13,07:15,07:30,18929
2015-05-13,07:30,07:45,19098
2015-05-13,07:45,08:00,19193
2015-05-13,08:00,08:15,19399
2015-05-13,08:15,08:30,19336
2015-05-13,08:30,08:45,18934
2015-05-13,08:45,09:00,18963
2015-05-13,09:00,09:15,18596
2015-05-13,09:15,09:30,18415
2015-05-13,09:30,09:45,18359
2015-05-13,09:45,10:00,18424
2015-05-13,10:00,10:15,17807
2015-05-13,10:15,10:30,18260
2015-05-13,10:30,10:45,18281
2015-05-13,10:45,11:00,18432
2015-05-13,11:00,11:15,18542
2015-05-13,11:15,11:30,18325
2015-05-13,11:30,11:45,18268
2015-05-13,11:45,12:00,18112
2015-05-13,12:00,12:15,17627
2015-05-13,12:15,12:30,18020
2015-05-13,12:30,12:45,18090
2015-05-13,12:45,13:00,17907
2015-05-13,13:00,13:15,17788
2015-05-13,13:15,13:30,17584
2015-05-13,13:30,13:45,17566
2015-05-13,13:45,14:00,17543
2015-05-13,14:00,14:15,17421
2015-05-13,14:15,14:30,17538
2015-05-13,14:30,14:45,17802
2015-05-13,14:45,15:00,17672
2015-05-13,15:00,15:15,17570
2015-05-13,15:15,15:30,17506
2015-05-13,15:30,15:45,17551
2015-05-13,15:45,16:00,17576
2015-05-13,16:00,16:15,17379
2015-05-13,16:15,16:30,17286
2015-05-13,16:30,16:45,17395
2015-05-13,16:45,17:00,17383
2015-05-13,17:00,17:15,17501
2015-05-13,17:15,17:30,17595
2015-05-13,17:30,17:45,17758
2015-05-13,17:45,18:00,17950
2015-05-13,18:00,18:15,17895
2015-05-13,18:15,18:30,17747
2015-05-13,18:30,18:45,17776
2015-05-13,18:45,19:00,18018
2015-05-13,19:00,19:15,17945
2015-05-13,19:15,19:30,18020
2015-05-13,19:30,19:45,18007
2015-05-13,19:45,20:00,18024
2015-05-13,20:00,20:15,18023
2015-05-13,20:15,20:30,17767
2015-05-13,20:30,20:45,17590
2015-05-13,20:45,21:00,17396
2015-05-13,21:00,21:15,17384
2015-05-13,21:15,21:30,17362
2015-05-13,21:30,21:45,17559
2015-05-13,21:45,22:00,17546
2015-05-13,22:00,22:15,17171
2015-05-13,22:15,22:30,16927
2015-05-13,22:30,22:45,16746
2015-05-13,22:45,23:00,16498
2015-05-13,23:00,23:15,16052
2015-05-13,23:15,23:30,15980
2015-05-13,23:30,23:45,15914
2015-05-13,23:45,00:00,0
2015-05-14,00:00,00:15,15428
2015-05-14,00:15,00:30,15236
2015-05-14,00:30,00:45,15218
2015-05-14,00:45,01:00,15268
2015-05-14,01:00,01:15,15240
2015-05-14,01:15,01:30,15165
2015-05-14,01:30,01:45,14984
2015-05-14,01:45,02:00,14986
2015-05-14,02:00,02:15,14975
2015-05-14,02:15,02:30,14874
2015-05-14,02:30,02:45,14832
2015-05-14,02:45,03:00,14850
2015-05-14,03:00,03:15,14990
2015-05-14,03:15,03:30,15009
2015-05-14,03:30,03:45,15010
2015-05-14,03:45,04:00,15130
2015-05-14,04:00,04:15,14973
2015-05-14,04:15,04:30,15006
2015-05-14,04:30,04:45,15021
2015-05-14,04:45,05:00,14992
2015-05-14,05:00,05:15,14937
2015-05-14,05:15,05:30,14861
2015-05-14,05:30,05:45,14896
2015-05-14,05:45,06:00,14775
2015-05-14,06:00,06:15,14793
2015-05-14,06:15,06:30,14671
2015-05-14,06:30,06:45,14717
2015-05-14,06:45,07:00,14728
2015-05-14,07:00,07:15,14976
2015-05-14,07:15,07:30,15237
2015-05-14,07:30,07:45,15323
2015-05-14,07:45,08:00,15443
2015-05-14,08:00,08:15,15291
2015-05-14,08:15,08:30,15527
2015-05-14,08:30,08:45,15692
2015-05-14,08:45,09:00,15730
2015-05-14,09:00,09:15,15838
2015-05-14,09:15,09:30,15885
2015-05-14,09:30,09:45,15941
2015-05-14,09:45,10:00,16100
2015-05-14,10:00,10:15,15998
2015-05-14,10:15,10:30,16077
2015-05-14,10:30,10:45,15990
2015-05-14,10:45,11:00,15893
2015-05-14,11:00,11:15,15732
2015-05-14,11:15,11:30,15798
2015-05-14,11:30,11:45,15845
2015-05-14,11:45,12:00,15876
2015-05-14,12:00,12:15,15718
2015-05-14,12:15,12:30,15563
2015-05-14,12:30,12:45,15601
2015-05-14,12:45,13:00,15865
2015-05-14,13:00,13:15,15844
2015-05-14,13:15,13:30,15731
2015-05-14,13:30,13:45,15699
2015-05-14,13:45,14:00,15612
2015-05-14,14:00,14:15,15429
2015-05-14,14:15,14:30,15132
2015-05-14,14:30,14:45,15109
2015-05-14,14:45,15:00,15075
2015-05-14,15:00,15:15,14901
2015-05-14,15:15,15:30,14795
2015-05-14,15:30,15:45,14902
2015-05-14,15:45,16:00,14954
2015-05-14,16:00,16:15,15144
2015-05-14,16:15,16:30,15042
2015-05-14,16:30,16:45,15314
2015-05-14,16:45,17:00,15358
2015-05-14,17:00,17:15,15591
2015-05-14,17:15,17:30,15858
2015-05-14,17:30,17:45,16193
2015-05-14,17:45,18:00,16226
2015-05-14,18:00,18:15,16254
2015-05-14,18:15,18:30,16563
2015-05-14,18:30,18:45,16701
2015-05-14,18:45,19:00,16800
2015-05-14,19:00,19:15,16751
2015-05-14,19:15,19:30,16744
2015-05-14,19:30,19:45,16865
2015-05-14,19:45,20:00,16983
2015-05-14,20:00,20:15,16959
2015-05-14,20:15,20:30,16783
2015-05-14,20:30,20:45,16777
2015-05-14,20:45,21:00,16707
2015-05-14,21:00,21:15,16577
2015-05-14,21:15,21:30,16591
2015-05-14,21:30,21:45,16585
2015-05-14,21:45,22:00,16588
2015-05-14,22:00,22:15,16558
2015-05-14,22:15,22:30,16196
2015-05-14,22:30,22:45,15954
2015-05-14,22:45,23:00,15752
2015-05-14,23:00,23:15,15774
2015-05-14,23:15,23:30,15448
2015-05-14,23:30,23:45,15394
2015-05-14,23:45,00:00,0
2015-05-15,00:00,00:15,15130
2015-05-15,00:15,00:30,14994
2015-05-15,00:30,00:45,14912
2015-05-15,00:45,01:00,14776
2015-05-15,01:00,01:15,14678
2015-05-15,01:15,01:30,14694
2015-05-15,01:30,01:45,14949
2015-05-15,01:45,02:00,14861
2015-05-15,02:00,02:15,14639
2015-05-15,02:15,02:30,14544
2015-05-15,02:30,02:45,14479
2015-05-15,02:45,03:00,14451
2015-05-15,03:00,03:15,14438
2015-05-15,03:15,03:30,14296
2015-05-15,03:30,03:45,14232
2015-05-15,03:45,04:00,14238
2015-05-15,04:00,04:15,14419
2015-05-15,04:15,04:30,14577
2015-05-15,04:30,04:45,14500
2015-05-15,04:45,05:00,14337
2015-05-15,05:00,05:15,14411
2015-05-15,05:15,05:30,14901
2015-05-15,05:30,05:45,14970
2015-05-15,05:45,06:00,15073
2015-05-15,06:00,06:15,15213
2015-05-15,06:15,06:30,15498
2015-05-15,06:30,06:45,15868
2015-05-15,06:45,07:00,16048
2015-05-15,07:00,07:15,16538
2015-05-15,07:15,07:30,16889
2015-05-15,07:30,07:45,17191
2015-05-15,07:45,08:00,17047
2015-05-15,08:00,08:15,17355
2015-05-15,08:15,08:30,17393
2015-05-15,08:30,08:45,17463
2015-05-15,08:45,09:00,17383
2015-05-15,09:00,09:15,17441
2015-05-15,09:15,09:30,17277
2015-05-15,09:30,09:45,17227
2015-05-15,09:45,10:00,17030
2015-05-15,10:00,10:15,17031
2015-05-15,10:15,10:30,16857
2015-05-15,10:30,10:45,16676
2015-05-15,10:45,11:00,16469
2015-05-15,11:00,11:15,16442
2015-05-15,11:15,11:30,16319
2015-05-15,11:30,11:45,16230
2015-05-15,11:45,12:00,16165
2015-05-15,12:00,12:15,16077
2015-05-15,12:15,12:30,16000
2015-05-15,12:30,12:45,16087
2015-05-15,12:45,13:00,15882
2015-05-15,13:00,13:15,15901
2015-05-15,13:15,13:30,15971
2015-05-15,13:30,13:45,16181
2015-05-15,13:45,14:00,16121
2015-05-15,14:00,14:15,16047
2015-05-15,14:15,14:30,15957
2015-05-15,14:30,14:45,15954
2015-05-15,14:45,15:00,15981
2015-05-15,15:00,15:15,15918
2015-05-15,15:15,15:30,15645
2015-05-15,15:30,15:45,15409
2015-05-15,15:45,16:00,15561
2015-05-15,16:00,16:15,15506
2015-05-15,16:15,16:30,15542
2015-05-15,16:30,16:45,15467
2015-05-15,16:45,17:00,15459
2015-05-15,17:00,17:15,15688
2015-05-15,17:15,17:30,15927
2015-05-15,17:30,17:45,15901
2015-05-15,17:45,18:00,16070
2015-05-15,18:00,18:15,16033
2015-05-15,18:15,18:30,16078
2015-05-15,18:30,18:45,16158
2015-05-15,18:45,19:00,16292
2015-05-15,19:00,19:15,16401
2015-05-15,19:15,19:30,16532
2015-05-15,19:30,19:45,16521
2015-05-15,19:45,20:00,16591
2015-05-15,20:00,20:15,16311
2015-05-15,20:15,20:30,16279
2015-05-15,20:30,20:45,16350
2015-05-15,20:45,21:00,16287
2015-05-15,21:00,21:15,16239
2015-05-15,21:15,21:30,16225
2015-05-15,21:30,21:45,16124
2015-05-15,21:45,22:00,16173
2015-05-15,22:00,22:15,15946
2015-05-15,22:15,22:30,15893
2015-05-15,22:30,22:45,15746
2015-05-15,22:45,23:00,15552
2015-05-15,23:00,23:15,15289
2015-05-15,23:15,23:30,14968
2015-05-15,23:30,23:45,15061
2015-05-15,23:45,00:00,0
2015-05-16,00:00,00:15,14599
2015-05-16,00:15,00:30,14582
2015-05-16,00:30,00:45,14554
2015-05-16,00:45,01:00,14538
2015-05-16,01:00,01:15,14556
2015-05-16,01:15,01:30,14494
2015-05-16,01:30,01:45,14526
2015-05-16,01:45,02:00,14616
2015-05-16,02:00,02:15,14462
2015-05-16,02:15,02:30,14360
2015-05-16,02:30,02:45,14298
2015-05-16,02:45,03:00,14214
2015-05-16,03:00,03:15,14296
2015-05-16,03:15,03:30,14356
2015-05-16,03:30,03:45,14437
2015-05-16,03:45,04:00,14514
2015-05-16,04:00,04:15,14442
2015-05-16,04:15,04:30,14375
2015-05-16,04:30,04:45,14384
2015-05-16,04:45,05:00,14404
2015-05-16,05:00,05:15,14497
2015-05-16,05:15,05:30,14473
2015-05-16,05:30,05:45,14335
2015-05-16,05:45,06:00,14325
2015-05-16,06:00,06:15,14353
2015-05-16,06:15,06:30,14364
2015-05-16,06:30,06:45,14663
2015-05-16,06:45,07:00,14743
2015-05-16,07:00,07:15,14938
2015-05-16,07:15,07:30,14944
2015-05-16,07:30,07:45,15032
2015-05-16,07:45,08:00,15182
2015-05-16,08:00,08:15,15847
2015-05-16,08:15,08:30,15923
2015-05-16,08:30,08:45,16025
2015-05-16,08:45,09:00,16157
2015-05-16,09:00,09:15,16375
2015-05-16,09:15,09:30,16699
2015-05-16,09:30,09:45,16645
2015-05-16,09:45,10:00,16676
2015-05-16,10:00,10:15,16682
2015-05-16,10:15,10:30,16788
2015-05-16,10:30,10:45,16836
2015-05-16,10:45,11:00,16978
2015-05-16,11:00,11:15,17099
2015-05-16,11:15,11:30,17142
2015-05-16,11:30,11:45,17113
2015-05-16,11:45,12:00,17034
2015-05-16,12:00,12:15,17035
2015-05-16,12:15,12:30,17024
2015-05-16,12:30,12:45,17112
2015-05-16,12:45,13:00,16969
2015-05-16,13:00,13:15,16759
2015-05-16,13:15,13:30,16655
2015-05-16,13:30,13:45,16323
2015-05-16,13:45,14:00,16181
2015-05-16,14:00,14:15,16084
2015-05-16,14:15,14:30,16063
2015-05-16,14:30,14:45,15769
2015-05-16,14:45,15:00,15692
2015-05-16,15:00,15:15,15620
2015-05-16,15:15,15:30,15586
2015-05-16,15:30,15:45,15549
2015-05-16,15:45,16:00,15652
2015-05-16,16:00,16:15,15807
2015-05-16,16:15,16:30,16144
2015-05-16,16:30,16:45,16155
2015-05-16,16:45,17:00,16031
2015-05-16,17:00,17:15,15834
2015-05-16,17:15,17:30,16015
2015-05-16,17:30,17:45,16067
2015-05-16,17:45,18:00,16122
2015-05-16,18:00,18:15,16097
2015-05-16,18:15,18:30,16130
2015-05-16,18:30,18:45,16081
2015-05-16,18:45,19:00,15996
2015-05-16,19:00,19:15,15989
2015-05-16,19:15,19:30,16169
2015-05-16,19:30,19:45,16035
2015-05-16,19:45,20:00,15937
2015-05-16,20:00,20:15,15931
2015-05-16,20:15,20:30,15954
2015-05-16,20:30,20:45,15819
2015-05-16,20:45,21:00,15726
2015-05-16,21:00,21:15,15630
2015-05-16,21:15,21:30,15680
2015-05-16,21:30,21:45,15682
2015-05-16,21:45,22:00,15699
2015-05-16,22:00,22:15,15756
2015-05-16,22:15,22:30,15665
2015-05-16,22:30,22:45,15559
2015-05-16,22:45,23:00,15493
2015-05-16,23:00,23:15,15333
2015-05-16,23:15,23:30,15443
2015-05-16,23:30,23:45,15379
2015-05-16,23:45,00:00,0
2015-05-17,00:00,00:15,14963
2015-05-17,00:15,00:30,14732
2015-05-17,00:30,00:45,14409
2015-05-17,00:45,01:00,14229
2015-05-17,01:00,01:15,14004
2015-05-17,01:15,01:30,13838
2015-05-17,01:30,01:45,13812
2015-05-17,01:45,02:00,13404
2015-05-17,02:00,02:15,13306
2015-05-17,02:15,02:30,13352
2015-05-17,02:30,02:45,13422
2015-05-17,02:45,03:00,13468
2015-05-17,03:00,03:15,13423
2015-05-17,03:15,03:30,13542
2015-05-17,03:30,03:45,13500
2015-05-17,03:45,04:00,13400
2015-05-17,04:00,04:15,13441
