date,time_from,time_to,feedin
2015-12-09,02:00,02:15,21347
2015-12-09,02:15,02:30,21237
2015-12-09,02:30,02:45,21042
2015-12-09,02:45,03:00,21107
2015-12-09,03:00,03:15,21099
2015-12-09,03:15,03:30,21063
2015-12-09,03:30,03:45,20974
2015-12-09,03:45,04:00,21016
2015-12-09,04:00,04:15,21045
2015-12-09,04:15,04:30,21254
2015-12-09,04:30,04:45,21261
2015-12-09,04:45,05:00,21271
2015-12-09,05:00,05:15,21721
2015-12-09,05:15,05:30,21846
2015-12-09,05:30,05:45,22023
2015-12-09,05:45,06:00,22141
2015-12-09,06:00,06:15,22693
2015-12-09,06:15,06:30,23058
2015-12-09,06:30,06:45,23531
2015-12-09,06:45,07:00,24182
2015-12-09,07:00,07:15,24843
2015-12-09,07:15,07:30,25112
2015-12-09,07:30,07:45,25215
2015-12-09,07:45,08:00,25386
2015-12-09,08:00,08:15,25540
2015-12-09,08:15,08:30,25480
2015-12-09,08:30,08:45,25473
2015-12-09,08:45,09:00,25343
2015-12-09,09:00,09:15,25395
2015-12-09,09:15,09:30,25366
2015-12-09,09:30,09:45,25436
2015-12-09,09:45,10:00,25338
2015-12-09,10:00,10:15,25460
2015-12-09,10:15,10:30,25438
2015-12-09,10:30,10:45,25550
2015-12-09,10:45,11:00,25523
2015-12-09,11:00,11:15,25287
2015-12-09,11:15,11:30,25170
2015-12-09,11:30,11:45,25177
2015-12-09,11:45,12:00,25056
2015-12-09,12:00,12:15,25021
2015-12-09,12:15,12:30,25068
2015-12-09,12:30,12:45,24958
2015-12-09,12:45,13:00,25004
2015-12-09,13:00,13:15,25169
2015-12-09,13:15,13:30,25109
2015-12-09,13:30,13:45,25220
2015-12-09,13:45,14:00,25121
2015-12-09,14:00,14:15,24956
2015-12-09,14:15,14:30,24785
2015-12-09,14:30,14:45,25124
2015-12-09,14:45,15:00,25119
2015-12-09,15:00,15:15,25237
2015-12-09,15:15,15:30,25445
2015-12-09,15:30,15:45,25545
2015-12-09,15:45,16:00,25538
2015-12-09,16:00,16:15,25531
2015-12-09,16:15,16:30,25542
2015-12-09,16:30,16:45,25621
2015-12-09,16:45,17:00,25911
2015-12-09,17:00,17:15,25709
2015-12-09,17:15,17:30,25801
2015-12-09,17:30,17:45,25768
2015-12-09,17:45,18:00,25722
2015-12-09,18:00,18:15,25543
2015-12-09,18:15,18:30,25502
2015-12-09,18:30,18:45,25648
2015-12-09,18:45,19:00,25746
2015-12-09,19:00,19:15,25888
2015-12-09,19:15,19:30,25844
2015-12-09,19:30,19:45,25891
2015-12-09,19:45,20:00,25787
2015-12-09,20:00,20:15,25400
2015-12-09,20:15,20:30,24898
2015-12-09,20:30,20:45,24734
2015-12-09,20:45,21:00,24485
2015-12-09,21:00,21:15,24068
2015-12-09,21:15,21:30,23819
2015-12-09,21:30,21:45,23634
2015-12-09,21:45,22:00,23508
2015-12-09,22:00,22:15,23255
2015-12-09,22:15,22:30,23021
2015-12-09,22:30,22:45,22574
2015-12-09,22:45,23:00,22250
2015-12-09,23:00,23:15,21936
2015-12-09,23:15,23:30,21622
2015-12-09,23:30,23:45,21197
2015-12-09,23:45,00:00,0
2015-12-10,00:00,00:15,20765
2015-12-10,00:15,00:30,20667
2015-12-10,00:30,00:45,20577
2015-12-10,00:45,01:00,20424
2015-12-10,01:00,01:15,20376
2015-12-10,01:15,01:30,20417
2015-12-10,01:30,01:45,20574
2015-12-10,01:45,02:00,20728
2015-12-10,02:00,02:15,20489
2015-12-10,02:15,02:30,20659
2015-12-10,02:30,02:45,20625
2015-12-10,02:45,03:00,20705
2015-12-10,03:00,03:15,20533
2015-12-10,03:15,03:30,20520
2015-12-10,03:30,03:45,20534
2015-12-10,03:45,04:00,20528
2015-12-10,04:00,04:15,20507
2015-12-10,04:15,04:30,20637
2015-12-10,04:30,04:45,20802
2015-12-10,04:45,05:00,20892
2015-12-10,05:00,05:15,20794
2015-12-10,05:15,05:30,20996
2015-12-10,05:30,05:45,21179
2015-12-10,05:45,06:00,21451
2015-12-10,06:00,06:15,22314
2015-12-10,06:15,06:30,22622
2015-12-10,06:30,06:45,22879
2015-12-10,06:45,07:00,23374
2015-12-10,07:00,07:15,23813
2015-12-10,07:15,07:30,24093
2015-12-10,07:30,07:45,24130
2015-12-10,07:45,08:00,24032
2015-12-10,08:00,08:15,24055
2015-12-10,08:15,08:30,24113
2015-12-10,08:30,08:45,24067
2015-12-10,08:45,09:00,24088
2015-12-10,09:00,09:15,23616
2015-12-10,09:15,09:30,23488
2015-12-10,09:30,09:45,23485
2015-12-10,09:45,10:00,23578
2015-12-10,10:00,10:15,23797
2015-12-10,10:15,10:30,23739
2015-12-10,10:30,10:45,23865
2015-12-10,10:45,11:00,23848
2015-12-10,11:00,11:15,23883
2015-12-10,11:15,11:30,23912
2015-12-10,11:30,11:45,23954
2015-12-10,11:45,12:00,24044
2015-12-10,12:00,12:15,23856
2015-12-10,12:15,12:30,23885
2015-12-10,12:30,12:45,23878
2015-12-10,12:45,13:00,23855
2015-12-10,13:00,13:15,23857
2015-12-10,13:15,13:30,23826
2015-12-10,13:30,13:45,23876
2015-12-10,13:45,14:00,23865
2015-12-10,14:00,14:15,23923
2015-12-10,14:15,14:30,24011
2015-12-10,14:30,14:45,24019
2015-12-10,14:45,15:00,24112
2015-12-10,15:00,15:15,24319
2015-12-10,15:15,15:30,24446
2015-12-10,15:30,15:45,24505
2015-12-10,15:45,16:00,24638
2015-12-10,16:00,16:15,24768
2015-12-10,16:15,16:30,24779
2015-12-10,16:30,16:45,24733
2015-12-10,16:45,17:00,24836
2015-12-10,17:00,17:15,24544
2015-12-10,17:15,17:30,24642
2015-12-10,17:30,17:45,24644
2015-12-10,17:45,18:00,24579
2015-12-10,18:00,18:15,24361
2015-12-10,18:15,18:30,24106
2015-12-10,18:30,18:45,24076
2015-12-10,18:45,19:00,23983
2015-12-10,19:00,19:15,23919
2015-12-10,19:15,19:30,23729
2015-12-10,19:30,19:45,23803
2015-12-10,19:45,20:00,23821
2015-12-10,20:00,20:15,23634
2015-12-10,20:15,20:30,23321
2015-12-10,20:30,20:45,23397
2015-12-10,20:45,21:00,23464
2015-12-10,21:00,21:15,23485
2015-12-10,21:15,21:30,23309
2015-12-10,21:30,21:45,23046
2015-12-10,21:45,22:00,23053
2015-12-10,22:00,22:15,22646
2015-12-10,22:15,22:30,22318
2015-12-10,22:30,22:45,22137
2015-12-10,22:45,23:00,21881
2015-12-10,23:00,23:15,21255
2015-12-10,23:15,23:30,21091
2015-12-10,23:30,23:45,20939
2015-12-10,23:45,00:00,0
2015-12-11,00:00,00:15,20349
2015-12-11,00:15,00:30,20003
2015-12-11,00:30,00:45,20009
2015-12-11,00:45,01:00,19960
2015-12-11,01:00,01:15,19682
2015-12-11,01:15,01:30,19560
2015-12-11,01:30,01:45,19579
2015-12-11,01:45,02:00,19701
2015-12-11,02:00,02:15,19636
2015-12-11,02:15,02:30,19701
2015-12-11,02:30,02:45,19914
2015-12-11,02:45,03:00,20133
2015-12-11,03:00,03:15,20065
2015-12-11,03:15,03:30,20140
2015-12-11,03:30,03:45,20176
2015-12-11,03:45,04:00,20106
2015-12-11,04:00,04:15,20092
2015-12-11,04:15,04:30,19996
2015-12-11,04:30,04:45,20023
2015-12-11,04:45,05:00,19932
2015-12-11,05:00,05:15,20091
2015-12-11,05:15,05:30,20342
2015-12-11,05:30,05:45,20683
2015-12-11,05:45,06:00,20993
2015-12-11,06:00,06:15,21714
2015-12-11,06:15,06:30,22119
2015-12-11,06:30,06:45,22522
2015-12-11,06:45,07:00,22760
2015-12-11,07:00,07:15,23154
2015-12-11,07:15,07:30,23370
2015-12-11,07:30,07:45,23554
2015-12-11,07:45,08:00,23562
2015-12-11,08:00,08:15,23824
2015-12-11,08:15,08:30,23947
2015-12-11,08:30,08:45,23767
2015-12-11,08:45,09:00,23801
2015-12-11,09:00,09:15,23379
2015-12-11,09:15,09:30,23166
2015-12-11,09:30,09:45,23210
2015-12-11,09:45,10:00,23208
2015-12-11,10:00,10:15,22808
2015-12-11,10:15,10:30,22925
2015-12-11,10:30,10:45,22833
2015-12-11,10:45,11:00,22893
2015-12-11,11:00,11:15,22909
2015-12-11,11:15,11:30,22893
2015-12-11,11:30,11:45,22969
2015-12-11,11:45,12:00,22909
2015-12-11,12:00,12:15,22753
2015-12-11,12:15,12:30,22862
2015-12-11,12:30,12:45,23042
2015-12-11,12:45,13:00,22929
2015-12-11,13:00,13:15,22835
2015-12-11,13:15,13:30,22732
2015-12-11,13:30,13:45,22810
2015-12-11,13:45,14:00,22641
2015-12-11,14:00,14:15,22519
2015-12-11,14:15,14:30,22532
2015-12-11,14:30,14:45,22482
2015-12-11,14:45,15:00,22418
2015-12-11,15:00,15:15,22603
2015-12-11,15:15,15:30,22667
2015-12-11,15:30,15:45,22796
2015-12-11,15:45,16:00,22743
2015-12-11,16:00,16:15,22581
2015-12-11,16:15,16:30,22415
2015-12-11,16:30,16:45,22317
2015-12-11,16:45,17:00,22529
2015-12-11,17:00,17:15,22507
2015-12-11,17:15,17:30,22470
2015-12-11,17:30,17:45,22431
2015-12-11,17:45,18:00,22410
2015-12-11,18:00,18:15,22382
2015-12-11,18:15,18:30,22375
2015-12-11,18:30,18:45,22247
2015-12-11,18:45,19:00,22298
2015-12-11,19:00,19:15,22084
2015-12-11,19:15,19:30,21925
2015-12-11,19:30,19:45,21907
2015-12-11,19:45,20:00,21704
2015-12-11,20:00,20:15,21402
2015-12-11,20:15,20:30,21075
2015-12-11,20:30,20:45,21218
2015-12-11,20:45,21:00,21131
2015-12-11,21:00,21:15,20917
2015-12-11,21:15,21:30,20766
2015-12-11,21:30,21:45,20727
2015-12-11,21:45,22:00,20665
2015-12-11,22:00,22:15,20191
2015-12-11,22:15,22:30,20045
2015-12-11,22:30,22:45,20023
2015-12-11,22:45,23:00,19892
2015-12-11,23:00,23:15,19513
2015-12-11,23:15,23:30,19506
2015-12-11,23:30,23:45,19498
2015-12-11,23:45,00:00,0
2015-12-12,00:00,00:15,18585
2015-12-12,00:15,00:30,18575
2015-12-12,00:30,00:45,18575
2015-12-12,00:45,01:00,18471
2015-12-12,01:00,01:15,18392
2015-12-12,01:15,01:30,18247
2015-12-12,01:30,01:45,18352
2015-12-12,01:45,02:00,18386
2015-12-12,02:00,02:15,18520
2015-12-12,02:15,02:30,18479
2015-12-12,02:30,02:45,18501
2015-12-12,02:45,03:00,18585
2015-12-12,03:00,03:15,18698
2015-12-12,03:15,03:30,18716
2015-12-12,03:30,03:45,18704
2015-12-12,03:45,04:00,18733
2015-12-12,04:00,04:15,18850
2015-12-12,04:15,04:30,18883
2015-12-12,04:30,04:45,18768
2015-12-12,04:45,05:00,18768
2015-12-12,05:00,05:15,18681
2015-12-12,05:15,05:30,18695
2015-12-12,05:30,05:45,18681
2015-12-12,05:45,06:00,18541
2015-12-12,06:00,06:15,18756
2015-12-12,06:15,06:30,18826
2015-12-12,06:30,06:45,18602
2015-12-12,06:45,07:00,18624
2015-12-12,07:00,07:15,18733
2015-12-12,07:15,07:30,18600
2015-12-12,07:30,07:45,18583
2015-12-12,07:45,08:00,18781
2015-12-12,08:00,08:15,18760
2015-12-12,08:15,08:30,18830
2015-12-12,08:30,08:45,18988
2015-12-12,08:45,09:00,19111
2015-12-12,09:00,09:15,19391
2015-12-12,09:15,09:30,19663
2015-12-12,09:30,09:45,19753
2015-12-12,09:45,10:00,19841
2015-12-12,10:00,10:15,19760
2015-12-12,10:15,10:30,19668
2015-12-12,10:30,10:45,19767
2015-12-12,10:45,11:00,19777
2015-12-12,11:00,11:15,19677
2015-12-12,11:15,11:30,19593
2015-12-12,11:30,11:45,19596
2015-12-12,11:45,12:00,19411
2015-12-12,12:00,12:15,19239
2015-12-12,12:15,12:30,19297
2015-12-12,12:30,12:45,19162
2015-12-12,12:45,13:00,19287
2015-12-12,13:00,13:15,19627
2015-12-12,13:15,13:30,19487
2015-12-12,13:30,13:45,19626
2015-12-12,13:45,14:00,19509
2015-12-12,14:00,14:15,19611
2015-12-12,14:15,14:30,19734
2015-12-12,14:30,14:45,19920
2015-12-12,14:45,15:00,19925
2015-12-12,15:00,15:15,20122
2015-12-12,15:15,15:30,20273
2015-12-12,15:30,15:45,20277
2015-12-12,15:45,16:00,20614
2015-12-12,16:00,16:15,20712
2015-12-12,16:15,16:30,20847
2015-12-12,16:30,16:45,21133
2015-12-12,16:45,17:00,21353
2015-12-12,17:00,17:15,21351
2015-12-12,17:15,17:30,21424
2015-12-12,17:30,17:45,21490
2015-12-12,17:45,18:00,21571
2015-12-12,18:00,18:15,21488
2015-12-12,18:15,18:30,21534
2015-12-12,18:30,18:45,21729
2015-12-12,18:45,19:00,21494
2015-12-12,19:00,19:15,20890
2015-12-12,19:15,19:30,21042
2015-12-12,19:30,19:45,20969
2015-12-12,19:45,20:00,20899
2015-12-12,20:00,20:15,20578
2015-12-12,20:15,20:30,20464
2015-12-12,20:30,20:45,20290
2015-12-12,20:45,21:00,20226
2015-12-12,21:00,21:15,19527
2015-12-12,21:15,21:30,19368
2015-12-12,21:30,21:45,19400
2015-12-12,21:45,22:00,19423
2015-12-12,22:00,22:15,19324
2015-12-12,22:15,22:30,19221
2015-12-12,22:30,22:45,19541
2015-12-12,22:45,23:00,19487
2015-12-12,23:00,23:15,18749
2015-12-12,23:15,23:30,18594
2015-12-12,23:30,23:45,18479
2015-12-12,23:45,00:00,0
2015-12-13,00:00,00:15,17475
2015-12-13,00:15,00:30,17479
2015-12-13,00:30,00:45,17582
2015-12-13,00:45,01:00,17661
2015-12-13,01:00,01:15,17401
2015-12-13,01:15,01:30,17368
2015-12-13,01:30,01:45,17418
2015-12-13,01:45,02:00,17226
2015-12-13,02:00,02:15,16923
2015-12-13,02:15,02:30,16897
2015-12-13,02:30,02:45,17034
2015-12-13,02:45,03:00,17116
2015-12-13,03:00,03:15,16697
2015-12-13,03:15,03:30,16685
2015-12-13,03:30,03:45,16698
2015-12-13,03:45,04:00,16586
2015-12-13,04:00,04:15,16650
2015-12-13,04:15,04:30,16690
2015-12-13,04:30,04:45,16725
2015-12-13,04:45,05:00,16466
2015-12-13,05:00,05:15,16642
2015-12-13,05:15,05:30,16549
2015-12-13,05:30,05:45,16265
2015-12-13,05:45,06:00,15974
2015-12-13,06:00,06:15,16091
2015-12-13,06:15,06:30,15702
2015-12-13,06:30,06:45,15483
2015-12-13,06:45,07:00,15629
2015-12-13,07:00,07:15,16005
2015-12-13,07:15,07:30,16315
2015-12-13,07:30,07:45,16628
2015-12-13,07:45,08:00,17077
2015-12-13,08:00,08:15,17761
2015-12-13,08:15,08:30,18284
2015-12-13,08:30,08:45,18000
2015-12-13,08:45,09:00,18088
2015-12-13,09:00,09:15,18346
2015-12-13,09:15,09:30,18147
2015-12-13,09:30,09:45,18142
2015-12-13,09:45,10:00,18202
2015-12-13,10:00,10:15,18538
2015-12-13,10:15,10:30,18767
2015-12-13,10:30,10:45,19162
2015-12-13,10:45,11:00,18945
2015-12-13,11:00,11:15,19073
2015-12-13,11:15,11:30,18958
2015-12-13,11:30,11:45,19197
2015-12-13,11:45,12:00,19342
2015-12-13,12:00,12:15,19312
2015-12-13,12:15,12:30,19518
2015-12-13,12:30,12:45,19854
2015-12-13,12:45,13:00,20031
2015-12-13,13:00,13:15,19871
2015-12-13,13:15,13:30,19915
2015-12-13,13:30,13:45,19834
2015-12-13,13:45,14:00,19592
2015-12-13,14:00,14:15,19544
2015-12-13,14:15,14:30,19508
2015-12-13,14:30,14:45,19537
2015-12-13,14:45,15:00,19741
2015-12-13,15:00,15:15,20043
2015-12-13,15:15,15:30,20227
2015-12-13,15:30,15:45,20271
2015-12-13,15:45,16:00,20229
2015-12-13,16:00,16:15,20662
2015-12-13,16:15,16:30,20691
2015-12-13,16:30,16:45,20766
2015-12-13,16:45,17:00,20703
2015-12-13,17:00,17:15,20820
2015-12-13,17:15,17:30,20978
2015-12-13,17:30,17:45,21006
2015-12-13,17:45,18:00,21101
2015-12-13,18:00,18:15,21060
2015-12-13,18:15,18:30,21303
2015-12-13,18:30,18:45,21478
2015-12-13,18:45,19:00,21553
2015-12-13,19:00,19:15,21709
2015-12-13,19:15,19:30,21686
2015-12-13,19:30,19:45,21732
2015-12-13,19:45,20:00,21631
2015-12-13,20:00,20:15,21488
2015-12-13,20:15,20:30,21280
2015-12-13,20:30,20:45,21386
2015-12-13,20:45,21:00,21302
2015-12-13,21:00,21:15,21069
2015-12-13,21:15,21:30,21072
2015-12-13,21:30,21:45,21047
2015-12-13,21:45,22:00,21030
2015-12-13,22:00,22:15,20939
2015-12-13,22:15,22:30,21090
2015-12-13,22:30,22:45,21357
2015-12-13,22:45,23:00,20975
2015-12-13,23:00,23:15,20349
2015-12-13,23:15,23:30,20013
2015-12-13,23:30,23:45,20038
2015-12-13,23:45,00:00,0
2015-12-14,00:00,00:15,19923
2015-12-14,00:15,00:30,20365
2015-12-14,00:30,00:45,20422
2015-12-14,00:45,01:00,20280
2015-12-14,01:00,01:15,19883
2015-12-14,01:15,01:30,20046
2015-12-14,01:30,01:45,20067
2015-12-14,01:45,02:00,19837
2015-12-14,02:00,02:15,19436
2015-12-14,02:15,02:30,19407
2015-12-14,02:30,02:45,19329
2015-12-14,02:45,03:00,19387
2015-12-14,03:00,03:15,19492
2015-12-14,03:15,03:30,19582
2015-12-14,03:30,03:45,19680
2015-12-14,03:45,04:00,19627
2015-12-14,04:00,04:15,20055
2015-12-14,04:15,04:30,20263
2015-12-14,04:30,04:45,20311
2015-12-14,04:45,05:00,20390
2015-12-14,05:00,05:15,20758
2015-12-14,05:15,05:30,20831
2015-12-14,05:30,05:45,20944
2015-12-14,05:45,06:00,21411
2015-12-14,06:00,06:15,22660
2015-12-14,06:15,06:30,23001
2015-12-14,06:30,06:45,23520
2015-12-14,06:45,07:00,23843
2015-12-14,07:00,07:15,24528
2015-12-14,07:15,07:30,24566
2015-12-14,07:30,07:45,24814
2015-12-14,07:45,08:00,25028
2015-12-14,08:00,08:15,25172
2015-12-14,08:15,08:30,25061
2015-12-14,08:30,08:45,24917
2015-12-14,08:45,09:00,24749
2015-12-14,09:00,09:15,24705
2015-12-14,09:15,09:30,24633
2015-12-14,09:30,09:45,24719
2015-12-14,09:45,10:00,24590
2015-12-14,10:00,10:15,24550
2015-12-14,10:15,10:30,24406
2015-12-14,10:30,10:45,24326
2015-12-14,10:45,11:00,24226
2015-12-14,11:00,11:15,24012
2015-12-14,11:15,11:30,23934
2015-12-14,11:30,11:45,23781
2015-12-14,11:45,12:00,23687
2015-12-14,12:00,12:15,23602
2015-12-14,12:15,12:30,23548
2015-12-14,12:30,12:45,23466
2015-12-14,12:45,13:00,23547
2015-12-14,13:00,13:15,23672
2015-12-14,13:15,13:30,23804
2015-12-14,13:30,13:45,23582
2015-12-14,13:45,14:00,23414
2015-12-14,14:00,14:15,23523
2015-12-14,14:15,14:30,23707
2015-12-14,14:30,14:45,23770
2015-12-14,14:45,15:00,23887
2015-12-14,15:00,15:15,24015
2015-12-14,15:15,15:30,24159
2015-12-14,15:30,15:45,24197
2015-12-14,15:45,16:00,24288
2015-12-14,16:00,16:15,24096
2015-12-14,16:15,16:30,24384
2015-12-14,16:30,16:45,24660
2015-12-14,16:45,17:00,24946
2015-12-14,17:00,17:15,24608
2015-12-14,17:15,17:30,24890
2015-12-14,17:30,17:45,24916
2015-12-14,17:45,18:00,24767
2015-12-14,18:00,18:15,24848
2015-12-14,18:15,18:30,24858
2015-12-14,18:30,18:45,24887
2015-12-14,18:45,19:00,24808
2015-12-14,19:00,19:15,24750
2015-12-14,19:15,19:30,24947
2015-12-14,19:30,19:45,24920
2015-12-14,19:45,20:00,24700
2015-12-14,20:00,20:15,24593
2015-12-14,20:15,20:30,24517
2015-12-14,20:30,20:45,24396
2015-12-14,20:45,21:00,24117
2015-12-14,21:00,21:15,23445
2015-12-14,21:15,21:30,22911
2015-12-14,21:30,21:45,22639
2015-12-14,21:45,22:00,22431
2015-12-14,22:00,22:15,22121
2015-12-14,22:15,22:30,21726
2015-12-14,22:30,22:45,21441
2015-12-14,22:45,23:00,20905
2015-12-14,23:00,23:15,20337
2015-12-14,23:15,23:30,19954
2015-12-14,23:30,23:45,19893
2015-12-14,23:45,00:00,0
2015-12-15,00:00,00:15,19357
2015-12-15,00:15,00:30,18998
2015-12-15,00:30,00:45,18955
2015-12-15,00:45,01:00,18887
2015-12-15,01:00,01:15,18717
2015-12-15,01:15,01:30,18735
2015-12-15,01:30,01:45,18795
2015-12-15,01:45,02:00,18814
2015-12-15,02:00,02:15,18794
2015-12-15,02:15,02:30,18759
2015-12-15,02:30,02:45,18870
2015-12-15,02:45,03:00,18782
2015-12-15,03:00,03:15,18772
2015-12-15,03:15,03:30,18714
2015-12-15,03:30,03:45,18710
2015-12-15,03:45,04:00,18595
2015-12-15,04:00,04:15,18493
2015-12-15,04:15,04:30,18499
2015-12-15,04:30,04:45,18523
2015-12-15,04:45,05:00,18688
2015-12-15,05:00,05:15,18902
2015-12-15,05:15,05:30,19018
2015-12-15,05:30,05:45,19337
2015-12-15,05:45,06:00,19654
2015-12-15,06:00,06:15,20821
2015-12-15,06:15,06:30,21340
2015-12-15,06:30,06:45,21813
2015-12-15,06:45,07:00,22477
2015-12-15,07:00,07:15,23144
2015-12-15,07:15,07:30,23547
2015-12-15,07:30,07:45,23666
2015-12-15,07:45,08:00,23690
2015-12-15,08:00,08:15,23851
2015-12-15,08:15,08:30,23913
2015-12-15,08:30,08:45,23873
2015-12-15,08:45,09:00,23859
2015-12-15,09:00,09:15,23801
2015-12-15,09:15,09:30,23807
2015-12-15,09:30,09:45,23809
2015-12-15,09:45,10:00,23846
2015-12-15,10:00,10:15,24005
2015-12-15,10:15,10:30,24084
2015-12-15,10:30,10:45,23967
2015-12-15,10:45,11:00,23970
2015-12-15,11:00,11:15,23989
2015-12-15,11:15,11:30,23980
2015-12-15,11:30,11:45,23989
2015-12-15,11:45,12:00,23985
2015-12-15,12:00,12:15,23960
2015-12-15,12:15,12:30,23894
2015-12-15,12:30,12:45,23802
2015-12-15,12:45,13:00,23905
2015-12-15,13:00,13:15,23967
2015-12-15,13:15,13:30,24017
2015-12-15,13:30,13:45,24113
2015-12-15,13:45,14:00,24076
2015-12-15,14:00,14:15,24149
2015-12-15,14:15,14:30,24351
2015-12-15,14:30,14:45,24556
2015-12-15,14:45,15:00,24764
2015-12-15,15:00,15:15,24932
2015-12-15,15:15,15:30,25091
2015-12-15,15:30,15:45,25211
2015-12-15,15:45,16:00,25271
2015-12-15,16:00,16:15,25084
2015-12-15,16:15,16:30,25360
2015-12-15,16:30,16:45,25436
2015-12-15,16:45,17:00,25612
2015-12-15,17:00,17:15,25243
2015-12-15,17:15,17:30,25115
2015-12-15,17:30,17:45,25077
2015-12-15,17:45,18:00,25072
2015-12-15,18:00,18:15,25033
2015-12-15,18:15,18:30,25106
2015-12-15,18:30,18:45,25049
2015-12-15,18:45,19:00,24901
2015-12-15,19:00,19:15,25162
2015-12-15,19:15,19:30,25119
2015-12-15,19:30,19:45,25109
2015-12-15,19:45,20:00,25127
2015-12-15,20:00,20:15,25201
2015-12-15,20:15,20:30,24907
2015-12-15,20:30,20:45,24836
2015-12-15,20:45,21:00,24792
2015-12-15,21:00,21:15,24451
2015-12-15,21:15,21:30,23756
2015-12-15,21:30,21:45,23244
2015-12-15,21:45,22:00,22712
2015-12-15,22:00,22:15,22382
2015-12-15,22:15,22:30,22348
2015-12-15,22:30,22:45,22106
2015-12-15,22:45,23:00,22136
2015-12-15,23:00,23:15,21218
2015-12-15,23:15,23:30,20656
2015-12-15,23:30,23:45,20464
2015-12-15,23:45,00:00,0
2015-12-16,00:00,00:15,19429
2015-12-16,00:15,00:30,19328
2015-12-16,00:30,00:45,19262
2015-12-16,00:45,01:00,19276
2015-12-16,01:00,01:15,19073
2015-12-16,01:15,01:30,19093
2015-12-16,01:30,01:45,19089
2015-12-16,01:45,02:00,19141
2015-12-16,02:00,02:15,19159
2015-12-16,02:15,02:30,19189
2015-12-16,02:30,02:45,19141
2015-12-16,02:45,03:00,19068
2015-12-16,03:00,03:15,19214
2015-12-16,03:15,03:30,19191
2015-12-16,03:30,03:45,19293
2015-12-16,03:45,04:00,19225
2015-12-16,04:00,04:15,19307
2015-12-16,04:15,04:30,19440
2015-12-16,04:30,04:45,19500
2015-12-16,04:45,05:00,19581
2015-12-16,05:00,05:15,19692
2015-12-16,05:15,05:30,19822
2015-12-16,05:30,05:45,20073
2015-12-16,05:45,06:00,20434
2015-12-16,06:00,06:15,21499
2015-12-16,06:15,06:30,21937
2015-12-16,06:30,06:45,22474
2015-12-16,06:45,07:00,22965
2015-12-16,07:00,07:15,23771
2015-12-16,07:15,07:30,24171
2015-12-16,07:30,07:45,24279
2015-12-16,07:45,08:00,24669
2015-12-16,08:00,08:15,24841
2015-12-16,08:15,08:30,24897
2015-12-16,08:30,08:45,24786
2015-12-16,08:45,09:00,24647
2015-12-16,09:00,09:15,24629
2015-12-16,09:15,09:30,24553
2015-12-16,09:30,09:45,24645
2015-12-16,09:45,10:00,24712
2015-12-16,10:00,10:15,24720
2015-12-16,10:15,10:30,24705
2015-12-16,10:30,10:45,24707
2015-12-16,10:45,11:00,24680
2015-12-16,11:00,11:15,24671
2015-12-16,11:15,11:30,24731
2015-12-16,11:30,11:45,24740
2015-12-16,11:45,12:00,24716
2015-12-16,12:00,12:15,24710
2015-12-16,12:15,12:30,24664
2015-12-16,12:30,12:45,24608
2015-12-16,12:45,13:00,24663
2015-12-16,13:00,13:15,24463
2015-12-16,13:15,13:30,24574
2015-12-16,13:30,13:45,24518
2015-12-16,13:45,14:00,24266
2015-12-16,14:00,14:15,24262
2015-12-16,14:15,14:30,24299
2015-12-16,14:30,14:45,24275
2015-12-16,14:45,15:00,24208
2015-12-16,15:00,15:15,24428
2015-12-16,15:15,15:30,24548
2015-12-16,15:30,15:45,24564
2015-12-16,15:45,16:00,24461
2015-12-16,16:00,16:15,24295
2015-12-16,16:15,16:30,24470
2015-12-16,16:30,16:45,24674
2015-12-16,16:45,17:00,24857
2015-12-16,17:00,17:15,24733
2015-12-16,17:15,17:30,24730
2015-12-16,17:30,17:45,24678
2015-12-16,17:45,18:00,24586
2015-12-16,18:00,18:15,24211
2015-12-16,18:15,18:30,23994
2015-12-16,18:30,18:45,23906
2015-12-16,18:45,19:00,23912
2015-12-16,19:00,19:15,23850
2015-12-16,19:15,19:30,23631
2015-12-16,19:30,19:45,23377
2015-12-16,19:45,20:00,23310
2015-12-16,20:00,20:15,22791
2015-12-16,20:15,20:30,22206
2015-12-16,20:30,20:45,21877
2015-12-16,20:45,21:00,21699
2015-12-16,21:00,21:15,21447
2015-12-16,21:15,21:30,21445
2015-12-16,21:30,21:45,21444
2015-12-16,21:45,22:00,21035
2015-12-16,22:00,22:15,20623
2015-12-16,22:15,22:30,20174
2015-12-16,22:30,22:45,19746
2015-12-16,22:45,23:00,19414
2015-12-16,23:00,23:15,19307
2015-12-16,23:15,23:30,19066
2015-12-16,23:30,23:45,18997
2015-12-16,23:45,00:00,0
2015-12-17,00:00,00:15,18905
2015-12-17,00:15,00:30,18809
2015-12-17,00:30,00:45,18881
2015-12-17,00:45,01:00,18773
2015-12-17,01:00,01:15,18537
2015-12-17,01:15,01:30,18643
2015-12-17,01:30,01:45,18647
2015-12-17,01:45,02:00,18615
2015-12-17,02:00,02:15,18523
2015-12-17,02:15,02:30,18442
2015-12-17,02:30,02:45,18463
2015-12-17,02:45,03:00,18461
2015-12-17,03:00,03:15,18398
2015-12-17,03:15,03:30,18398
2015-12-17,03:30,03:45,18465
2015-12-17,03:45,04:00,18452
2015-12-17,04:00,04:15,18463
