date,time_from,time_to,feedin
2015-03-09,02:00,02:15,18931
2015-03-09,02:15,02:30,18981
2015-03-09,02:30,02:45,18970
2015-03-09,02:45,03:00,18889
2015-03-09,03:00,03:15,18785
2015-03-09,03:15,03:30,18745
2015-03-09,03:30,03:45,18716
2015-03-09,03:45,04:00,18759
2015-03-09,04:00,04:15,19258
2015-03-09,04:15,04:30,19409
2015-03-09,04:30,04:45,19546
2015-03-09,04:45,05:00,19839
2015-03-09,05:00,05:15,20522
2015-03-09,05:15,05:30,20750
2015-03-09,05:30,05:45,21008
2015-03-09,05:45,06:00,21371
2015-03-09,06:00,06:15,22232
2015-03-09,06:15,06:30,22953
2015-03-09,06:30,06:45,22890
2015-03-09,06:45,07:00,23026
2015-03-09,07:00,07:15,23312
2015-03-09,07:15,07:30,23487
2015-03-09,07:30,07:45,23747
2015-03-09,07:45,08:00,23765
2015-03-09,08:00,08:15,23319
2015-03-09,08:15,08:30,23263
2015-03-09,08:30,08:45,23263
2015-03-09,08:45,09:00,23069
2015-03-09,09:00,09:15,23393
2015-03-09,09:15,09:30,23120
2015-03-09,09:30,09:45,22997
2015-03-09,09:45,10:00,22942
2015-03-09,10:00,10:15,23092
2015-03-09,10:15,10:30,22906
2015-03-09,10:30,10:45,22707
2015-03-09,10:45,11:00,22677
2015-03-09,11:00,11:15,22504
2015-03-09,11:15,11:30,22458
2015-03-09,11:30,11:45,22642
2015-03-09,11:45,12:00,22810
2015-03-09,12:00,12:15,22552
2015-03-09,12:15,12:30,22505
2015-03-09,12:30,12:45,22476
2015-03-09,12:45,13:00,22291
2015-03-09,13:00,13:15,22499
2015-03-09,13:15,13:30,22484
2015-03-09,13:30,13:45,22544
2015-03-09,13:45,14:00,22284
2015-03-09,14:00,14:15,22224
2015-03-09,14:15,14:30,22369
2015-03-09,14:30,14:45,22553
2015-03-09,14:45,15:00,22396
2015-03-09,15:00,15:15,22616
2015-03-09,15:15,15:30,22827
2015-03-09,15:30,15:45,22660
2015-03-09,15:45,16:00,22497
2015-03-09,16:00,16:15,22436
2015-03-09,16:15,16:30,22243
2015-03-09,16:30,16:45,22552
2015-03-09,16:45,17:00,22675
2015-03-09,17:00,17:15,23032
2015-03-09,17:15,17:30,23162
2015-03-09,17:30,17:45,23352
2015-03-09,17:45,18:00,23382
2015-03-09,18:00,18:15,23490
2015-03-09,18:15,18:30,23675
2015-03-09,18:30,18:45,23717
2015-03-09,18:45,19:00,23993
2015-03-09,19:00,19:15,23937
2015-03-09,19:15,19:30,23984
2015-03-09,19:30,19:45,23615
2015-03-09,19:45,20:00,23518
2015-03-09,20:00,20:15,23603
2015-03-09,20:15,20:30,23518
2015-03-09,20:30,20:45,23518
2015-03-09,20:45,21:00,23569
2015-03-09,21:00,21:15,23442
2015-03-09,21:15,21:30,23449
2015-03-09,21:30,21:45,23447
2015-03-09,21:45,22:00,23383
2015-03-09,22:00,22:15,23188
2015-03-09,22:15,22:30,0
2015-03-09,22:30,22:45,0
2015-03-09,22:45,23:00,0
2015-03-09,23:00,23:15,0
2015-03-09,23:15,23:30,0
2015-03-09,23:30,23:45,0
2015-03-09,23:45,00:00,0
2015-03-10,00:00,00:15,20754
2015-03-10,00:15,00:30,20471
2015-03-10,00:30,00:45,20355
2015-03-10,00:45,01:00,20166
2015-03-10,01:00,01:15,20214
2015-03-10,01:15,01:30,20183
2015-03-10,01:30,01:45,20265
2015-03-10,01:45,02:00,20183
2015-03-10,02:00,02:15,20369
2015-03-10,02:15,02:30,20310
2015-03-10,02:30,02:45,20250
2015-03-10,02:45,03:00,20129
2015-03-10,03:00,03:15,20201
2015-03-10,03:15,03:30,20152
2015-03-10,03:30,03:45,20161
2015-03-10,03:45,04:00,20271
2015-03-10,04:00,04:15,20194
2015-03-10,04:15,04:30,20198
2015-03-10,04:30,04:45,20276
2015-03-10,04:45,05:00,20539
2015-03-10,05:00,05:15,21148
2015-03-10,05:15,05:30,21236
2015-03-10,05:30,05:45,21456
2015-03-10,05:45,06:00,21770
2015-03-10,06:00,06:15,22258
2015-03-10,06:15,06:30,22298
2015-03-10,06:30,06:45,22685
2015-03-10,06:45,07:00,22967
2015-03-10,07:00,07:15,23248
2015-03-10,07:15,07:30,23463
2015-03-10,07:30,07:45,23664
2015-03-10,07:45,08:00,23785
2015-03-10,08:00,08:15,23725
2015-03-10,08:15,08:30,23858
2015-03-10,08:30,08:45,23793
2015-03-10,08:45,09:00,23930
2015-03-10,09:00,09:15,24191
2015-03-10,09:15,09:30,24220
2015-03-10,09:30,09:45,24158
2015-03-10,09:45,10:00,24152
2015-03-10,10:00,10:15,24158
2015-03-10,10:15,10:30,24201
2015-03-10,10:30,10:45,24067
2015-03-10,10:45,11:00,23936
2015-03-10,11:00,11:15,23909
2015-03-10,11:15,11:30,23841
2015-03-10,11:30,11:45,23920
2015-03-10,11:45,12:00,23969
2015-03-10,12:00,12:15,23892
2015-03-10,12:15,12:30,23832
2015-03-10,12:30,12:45,23853
2015-03-10,12:45,13:00,23847
2015-03-10,13:00,13:15,23800
2015-03-10,13:15,13:30,23718
2015-03-10,13:30,13:45,23664
2015-03-10,13:45,14:00,23594
2015-03-10,14:00,14:15,23765
2015-03-10,14:15,14:30,24031
2015-03-10,14:30,14:45,24015
2015-03-10,14:45,15:00,23946
2015-03-10,15:00,15:15,23735
2015-03-10,15:15,15:30,23743
2015-03-10,15:30,15:45,23848
2015-03-10,15:45,16:00,23894
2015-03-10,16:00,16:15,23974
2015-03-10,16:15,16:30,24024
2015-03-10,16:30,16:45,23993
2015-03-10,16:45,17:00,23628
2015-03-10,17:00,17:15,23448
2015-03-10,17:15,17:30,23561
2015-03-10,17:30,17:45,23545
2015-03-10,17:45,18:00,23534
2015-03-10,18:00,18:15,23436
2015-03-10,18:15,18:30,23480
2015-03-10,18:30,18:45,23732
2015-03-10,18:45,19:00,23943
2015-03-10,19:00,19:15,23989
2015-03-10,19:15,19:30,23897
2015-03-10,19:30,19:45,24107
2015-03-10,19:45,20:00,23909
2015-03-10,20:00,20:15,23945
2015-03-10,20:15,20:30,23954
2015-03-10,20:30,20:45,23965
2015-03-10,20:45,21:00,23945
2015-03-10,21:00,21:15,23753
2015-03-10,21:15,21:30,23603
2015-03-10,21:30,21:45,23602
2015-03-10,21:45,22:00,23294
2015-03-10,22:00,22:15,23151
2015-03-10,22:15,22:30,22875
2015-03-10,22:30,22:45,23017
2015-03-10,22:45,23:00,22630
2015-03-10,23:00,23:15,22042
2015-03-10,23:15,23:30,21476
2015-03-10,23:30,23:45,21276
2015-03-10,23:45,00:00,0
2015-03-11,00:00,00:15,20886
2015-03-11,00:15,00:30,20352
2015-03-11,00:30,00:45,20329
2015-03-11,00:45,01:00,20007
2015-03-11,01:00,01:15,19999
2015-03-11,01:15,01:30,19987
2015-03-11,01:30,01:45,19930
2015-03-11,01:45,02:00,19850
2015-03-11,02:00,02:15,19941
2015-03-11,02:15,02:30,19757
2015-03-11,02:30,02:45,19833
2015-03-11,02:45,03:00,19783
2015-03-11,03:00,03:15,20000
2015-03-11,03:15,03:30,20077
2015-03-11,03:30,03:45,19994
2015-03-11,03:45,04:00,19928
2015-03-11,04:00,04:15,19988
2015-03-11,04:15,04:30,19986
2015-03-11,04:30,04:45,19964
2015-03-11,04:45,05:00,20075
2015-03-11,05:00,05:15,20435
2015-03-11,05:15,05:30,20787
2015-03-11,05:30,05:45,20972
2015-03-11,05:45,06:00,21312
2015-03-11,06:00,06:15,21941
2015-03-11,06:15,06:30,22375
2015-03-11,06:30,06:45,22659
2015-03-11,06:45,07:00,22845
2015-03-11,07:00,07:15,22929
2015-03-11,07:15,07:30,23197
2015-03-11,07:30,07:45,23071
2015-03-11,07:45,08:00,23222
2015-03-11,08:00,08:15,23482
2015-03-11,08:15,08:30,23445
2015-03-11,08:30,08:45,23467
2015-03-11,08:45,09:00,23412
2015-03-11,09:00,09:15,23422
2015-03-11,09:15,09:30,22931
2015-03-11,09:30,09:45,22874
2015-03-11,09:45,10:00,23016
2015-03-11,10:00,10:15,23191
2015-03-11,10:15,10:30,22836
2015-03-11,10:30,10:45,22632
2015-03-11,10:45,11:00,22407
2015-03-11,11:00,11:15,22318
2015-03-11,11:15,11:30,22286
2015-03-11,11:30,11:45,22353
2015-03-11,11:45,12:00,22491
2015-03-11,12:00,12:15,22262
2015-03-11,12:15,12:30,22195
2015-03-11,12:30,12:45,22268
2015-03-11,12:45,13:00,22217
2015-03-11,13:00,13:15,22190
2015-03-11,13:15,13:30,22062
2015-03-11,13:30,13:45,22075
2015-03-11,13:45,14:00,21903
2015-03-11,14:00,14:15,21740
2015-03-11,14:15,14:30,21697
2015-03-11,14:30,14:45,21443
2015-03-11,14:45,15:00,21353
2015-03-11,15:00,15:15,21750
2015-03-11,15:15,15:30,22099
2015-03-11,15:30,15:45,22166
2015-03-11,15:45,16:00,22120
2015-03-11,16:00,16:15,22276
2015-03-11,16:15,16:30,22266
2015-03-11,16:30,16:45,22465
2015-03-11,16:45,17:00,22571
2015-03-11,17:00,17:15,23000
2015-03-11,17:15,17:30,23140
2015-03-11,17:30,17:45,23116
2015-03-11,17:45,18:00,23183
2015-03-11,18:00,18:15,23441
2015-03-11,18:15,18:30,23516
2015-03-11,18:30,18:45,23732
2015-03-11,18:45,19:00,24020
2015-03-11,19:00,19:15,24260
2015-03-11,19:15,19:30,24327
2015-03-11,19:30,19:45,24277
2015-03-11,19:45,20:00,24118
2015-03-11,20:00,20:15,24236
2015-03-11,20:15,20:30,24125
2015-03-11,20:30,20:45,23769
2015-03-11,20:45,21:00,23460
2015-03-11,21:00,21:15,23641
2015-03-11,21:15,21:30,23355
2015-03-11,21:30,21:45,23225
2015-03-11,21:45,22:00,23057
2015-03-11,22:00,22:15,22874
2015-03-11,22:15,22:30,22685
2015-03-11,22:30,22:45,22619
2015-03-11,22:45,23:00,22457
2015-03-11,23:00,23:15,22070
2015-03-11,23:15,23:30,21658
2015-03-11,23:30,23:45,21377
2015-03-11,23:45,00:00,0
2015-03-12,00:00,00:15,20628
2015-03-12,00:15,00:30,20477
2015-03-12,00:30,00:45,20414
2015-03-12,00:45,01:00,20540
2015-03-12,01:00,01:15,20622
2015-03-12,01:15,01:30,20543
2015-03-12,01:30,01:45,20402
2015-03-12,01:45,02:00,20056
2015-03-12,02:00,02:15,19935
2015-03-12,02:15,02:30,19967
2015-03-12,02:30,02:45,20017
2015-03-12,02:45,03:00,20028
2015-03-12,03:00,03:15,20123
2015-03-12,03:15,03:30,20183
2015-03-12,03:30,03:45,20226
2015-03-12,03:45,04:00,20380
2015-03-12,04:00,04:15,20461
2015-03-12,04:15,04:30,20414
2015-03-12,04:30,04:45,20367
2015-03-12,04:45,05:00,20731
2015-03-12,05:00,05:15,21072
2015-03-12,05:15,05:30,21160
2015-03-12,05:30,05:45,21465
2015-03-12,05:45,06:00,21790
2015-03-12,06:00,06:15,22072
2015-03-12,06:15,06:30,22524
2015-03-12,06:30,06:45,22828
2015-03-12,06:45,07:00,23107
2015-03-12,07:00,07:15,22728
2015-03-12,07:15,07:30,22736
2015-03-12,07:30,07:45,22890
2015-03-12,07:45,08:00,22987
2015-03-12,08:00,08:15,22671
2015-03-12,08:15,08:30,22793
2015-03-12,08:30,08:45,22803
2015-03-12,08:45,09:00,22790
2015-03-12,09:00,09:15,22733
2015-03-12,09:15,09:30,22585
2015-03-12,09:30,09:45,22624
2015-03-12,09:45,10:00,22670
2015-03-12,10:00,10:15,22591
2015-03-12,10:15,10:30,22442
2015-03-12,10:30,10:45,22583
2015-03-12,10:45,11:00,22567
2015-03-12,11:00,11:15,22366
2015-03-12,11:15,11:30,22365
2015-03-12,11:30,11:45,22178
2015-03-12,11:45,12:00,22181
2015-03-12,12:00,12:15,22128
2015-03-12,12:15,12:30,22143
2015-03-12,12:30,12:45,22147
2015-03-12,12:45,13:00,22147
2015-03-12,13:00,13:15,22241
2015-03-12,13:15,13:30,22298
2015-03-12,13:30,13:45,22325
2015-03-12,13:45,14:00,22243
2015-03-12,14:00,14:15,22133
2015-03-12,14:15,14:30,22191
2015-03-12,14:30,14:45,22199
2015-03-12,14:45,15:00,22118
2015-03-12,15:00,15:15,22017
2015-03-12,15:15,15:30,22125
2015-03-12,15:30,15:45,22217
2015-03-12,15:45,16:00,22377
2015-03-12,16:00,16:15,22273
2015-03-12,16:15,16:30,22404
2015-03-12,16:30,16:45,22267
2015-03-12,16:45,17:00,22236
2015-03-12,17:00,17:15,22424
2015-03-12,17:15,17:30,22639
2015-03-12,17:30,17:45,22616
2015-03-12,17:45,18:00,22735
2015-03-12,18:00,18:15,23039
2015-03-12,18:15,18:30,23210
2015-03-12,18:30,18:45,23272
2015-03-12,18:45,19:00,23579
2015-03-12,19:00,19:15,23683
2015-03-12,19:15,19:30,23925
2015-03-12,19:30,19:45,23872
2015-03-12,19:45,20:00,23799
2015-03-12,20:00,20:15,24049
2015-03-12,20:15,20:30,23793
2015-03-12,20:30,20:45,23606
2015-03-12,20:45,21:00,23715
2015-03-12,21:00,21:15,23426
2015-03-12,21:15,21:30,23388
2015-03-12,21:30,21:45,23176
2015-03-12,21:45,22:00,22807
2015-03-12,22:00,22:15,22264
2015-03-12,22:15,22:30,21964
2015-03-12,22:30,22:45,22038
2015-03-12,22:45,23:00,21585
2015-03-12,23:00,23:15,21251
2015-03-12,23:15,23:30,21158
2015-03-12,23:30,23:45,21135
2015-03-12,23:45,00:00,0
2015-03-13,00:00,00:15,20980
2015-03-13,00:15,00:30,20862
2015-03-13,00:30,00:45,20685
2015-03-13,00:45,01:00,20706
2015-03-13,01:00,01:15,20613
2015-03-13,01:15,01:30,20514
2015-03-13,01:30,01:45,20501
2015-03-13,01:45,02:00,20511
2015-03-13,02:00,02:15,20782
2015-03-13,02:15,02:30,20673
2015-03-13,02:30,02:45,20710
2015-03-13,02:45,03:00,20519
2015-03-13,03:00,03:15,20640
2015-03-13,03:15,03:30,20615
2015-03-13,03:30,03:45,20629
2015-03-13,03:45,04:00,20665
2015-03-13,04:00,04:15,20919
2015-03-13,04:15,04:30,21213
2015-03-13,04:30,04:45,21334
2015-03-13,04:45,05:00,21242
2015-03-13,05:00,05:15,21776
2015-03-13,05:15,05:30,21844
2015-03-13,05:30,05:45,21853
2015-03-13,05:45,06:00,21876
2015-03-13,06:00,06:15,22247
2015-03-13,06:15,06:30,22355
2015-03-13,06:30,06:45,22422
2015-03-13,06:45,07:00,22566
2015-03-13,07:00,07:15,23016
2015-03-13,07:15,07:30,23051
2015-03-13,07:30,07:45,22964
2015-03-13,07:45,08:00,22975
2015-03-13,08:00,08:15,22473
2015-03-13,08:15,08:30,22504
2015-03-13,08:30,08:45,22648
2015-03-13,08:45,09:00,22728
2015-03-13,09:00,09:15,22542
2015-03-13,09:15,09:30,22376
2015-03-13,09:30,09:45,22242
2015-03-13,09:45,10:00,22257
2015-03-13,10:00,10:15,22411
2015-03-13,10:15,10:30,22147
2015-03-13,10:30,10:45,21931
2015-03-13,10:45,11:00,21821
2015-03-13,11:00,11:15,22083
2015-03-13,11:15,11:30,22101
2015-03-13,11:30,11:45,22400
2015-03-13,11:45,12:00,22390
2015-03-13,12:00,12:15,22221
2015-03-13,12:15,12:30,22179
2015-03-13,12:30,12:45,22015
2015-03-13,12:45,13:00,22001
2015-03-13,13:00,13:15,22161
2015-03-13,13:15,13:30,21964
2015-03-13,13:30,13:45,22038
2015-03-13,13:45,14:00,22129
2015-03-13,14:00,14:15,22029
2015-03-13,14:15,14:30,21983
2015-03-13,14:30,14:45,21959
2015-03-13,14:45,15:00,21983
2015-03-13,15:00,15:15,22106
2015-03-13,15:15,15:30,22240
2015-03-13,15:30,15:45,22117
2015-03-13,15:45,16:00,22361
2015-03-13,16:00,16:15,22329
2015-03-13,16:15,16:30,22253
2015-03-13,16:30,16:45,22412
2015-03-13,16:45,17:00,22223
2015-03-13,17:00,17:15,22210
2015-03-13,17:15,17:30,22417
2015-03-13,17:30,17:45,22349
2015-03-13,17:45,18:00,22250
2015-03-13,18:00,18:15,22379
2015-03-13,18:15,18:30,22513
2015-03-13,18:30,18:45,22599
2015-03-13,18:45,19:00,22710
2015-03-13,19:00,19:15,22760
2015-03-13,19:15,19:30,22904
2015-03-13,19:30,19:45,22785
2015-03-13,19:45,20:00,22672
2015-03-13,20:00,20:15,22216
2015-03-13,20:15,20:30,22103
2015-03-13,20:30,20:45,22005
2015-03-13,20:45,21:00,22207
2015-03-13,21:00,21:15,22266
2015-03-13,21:15,21:30,22156
2015-03-13,21:30,21:45,22178
2015-03-13,21:45,22:00,22122
2015-03-13,22:00,22:15,21659
2015-03-13,22:15,22:30,21411
2015-03-13,22:30,22:45,21399
2015-03-13,22:45,23:00,21112
2015-03-13,23:00,23:15,20884
2015-03-13,23:15,23:30,20639
2015-03-13,23:30,23:45,20453
2015-03-13,23:45,00:00,0
2015-03-14,00:00,00:15,20025
2015-03-14,00:15,00:30,19944
2015-03-14,00:30,00:45,20113
2015-03-14,00:45,01:00,20075
2015-03-14,01:00,01:15,19927
2015-03-14,01:15,01:30,19837
2015-03-14,01:30,01:45,19918
2015-03-14,01:45,02:00,19966
2015-03-14,02:00,02:15,20255
2015-03-14,02:15,02:30,20038
2015-03-14,02:30,02:45,20233
2015-03-14,02:45,03:00,20359
2015-03-14,03:00,03:15,19909
2015-03-14,03:15,03:30,19865
2015-03-14,03:30,03:45,19842
2015-03-14,03:45,04:00,19910
2015-03-14,04:00,04:15,19743
2015-03-14,04:15,04:30,19649
2015-03-14,04:30,04:45,19664
2015-03-14,04:45,05:00,19668
2015-03-14,05:00,05:15,19482
2015-03-14,05:15,05:30,19503
2015-03-14,05:30,05:45,19501
2015-03-14,05:45,06:00,19485
2015-03-14,06:00,06:15,20035
2015-03-14,06:15,06:30,20279
2015-03-14,06:30,06:45,20349
2015-03-14,06:45,07:00,20269
2015-03-14,07:00,07:15,20312
2015-03-14,07:15,07:30,20265
2015-03-14,07:30,07:45,20258
2015-03-14,07:45,08:00,20269
2015-03-14,08:00,08:15,20399
2015-03-14,08:15,08:30,20417
2015-03-14,08:30,08:45,20355
2015-03-14,08:45,09:00,20352
2015-03-14,09:00,09:15,20370
2015-03-14,09:15,09:30,20230
2015-03-14,09:30,09:45,20300
2015-03-14,09:45,10:00,20386
2015-03-14,10:00,10:15,20437
2015-03-14,10:15,10:30,20377
2015-03-14,10:30,10:45,20382
2015-03-14,10:45,11:00,20255
2015-03-14,11:00,11:15,20310
2015-03-14,11:15,11:30,20324
2015-03-14,11:30,11:45,20302
2015-03-14,11:45,12:00,20491
2015-03-14,12:00,12:15,20461
2015-03-14,12:15,12:30,20314
2015-03-14,12:30,12:45,20168
2015-03-14,12:45,13:00,20150
2015-03-14,13:00,13:15,20039
2015-03-14,13:15,13:30,20010
2015-03-14,13:30,13:45,20034
2015-03-14,13:45,14:00,20002
2015-03-14,14:00,14:15,20084
2015-03-14,14:15,14:30,20100
2015-03-14,14:30,14:45,20175
2015-03-14,14:45,15:00,20162
2015-03-14,15:00,15:15,20298
2015-03-14,15:15,15:30,20358
2015-03-14,15:30,15:45,20429
2015-03-14,15:45,16:00,20375
2015-03-14,16:00,16:15,20319
2015-03-14,16:15,16:30,20490
2015-03-14,16:30,16:45,20457
2015-03-14,16:45,17:00,20479
2015-03-14,17:00,17:15,20464
2015-03-14,17:15,17:30,20484
2015-03-14,17:30,17:45,20564
2015-03-14,17:45,18:00,20672
2015-03-14,18:00,18:15,20644
2015-03-14,18:15,18:30,20784
2015-03-14,18:30,18:45,20901
2015-03-14,18:45,19:00,21043
2015-03-14,19:00,19:15,20963
2015-03-14,19:15,19:30,20868
2015-03-14,19:30,19:45,20768
2015-03-14,19:45,20:00,20671
2015-03-14,20:00,20:15,20525
2015-03-14,20:15,20:30,20472
2015-03-14,20:30,20:45,20467
2015-03-14,20:45,21:00,20488
2015-03-14,21:00,21:15,20466
2015-03-14,21:15,21:30,20599
2015-03-14,21:30,21:45,20698
2015-03-14,21:45,22:00,20564
2015-03-14,22:00,22:15,20232
2015-03-14,22:15,22:30,20045
2015-03-14,22:30,22:45,20038
2015-03-14,22:45,23:00,19639
2015-03-14,23:00,23:15,19138
2015-03-14,23:15,23:30,18991
2015-03-14,23:30,23:45,18796
2015-03-14,23:45,00:00,0
2015-03-15,00:00,00:15,18009
2015-03-15,00:15,00:30,17863
2015-03-15,00:30,00:45,17806
2015-03-15,00:45,01:00,17772
2015-03-15,01:00,01:15,17713
2015-03-15,01:15,01:30,17734
2015-03-15,01:30,01:45,17769
2015-03-15,01:45,02:00,17756
2015-03-15,02:00,02:15,17646
2015-03-15,02:15,02:30,17630
2015-03-15,02:30,02:45,17702
2015-03-15,02:45,03:00,17767
2015-03-15,03:00,03:15,17810
2015-03-15,03:15,03:30,17815
2015-03-15,03:30,03:45,17846
2015-03-15,03:45,04:00,17916
2015-03-15,04:00,04:15,17974
2015-03-15,04:15,04:30,17819
2015-03-15,04:30,04:45,17868
2015-03-15,04:45,05:00,17823
2015-03-15,05:00,05:15,17781
2015-03-15,05:15,05:30,17755
2015-03-15,05:30,05:45,17497
2015-03-15,05:45,06:00,17484
2015-03-15,06:00,06:15,17376
2015-03-15,06:15,06:30,17259
2015-03-15,06:30,06:45,17113
2015-03-15,06:45,07:00,17065
2015-03-15,07:00,07:15,17192
2015-03-15,07:15,07:30,17224
2015-03-15,07:30,07:45,17233
2015-03-15,07:45,08:00,17289
2015-03-15,08:00,08:15,17349
2015-03-15,08:15,08:30,16984
2015-03-15,08:30,08:45,17134
2015-03-15,08:45,09:00,17338
2015-03-15,09:00,09:15,17579
2015-03-15,09:15,09:30,17355
2015-03-15,09:30,09:45,17263
2015-03-15,09:45,10:00,17286
2015-03-15,10:00,10:15,17360
2015-03-15,10:15,10:30,17449
2015-03-15,10:30,10:45,17417
2015-03-15,10:45,11:00,17542
2015-03-15,11:00,11:15,17707
2015-03-15,11:15,11:30,17702
2015-03-15,11:30,11:45,17873
2015-03-15,11:45,12:00,18082
2015-03-15,12:00,12:15,18137
2015-03-15,12:15,12:30,18211
2015-03-15,12:30,12:45,18264
2015-03-15,12:45,13:00,18206
2015-03-15,13:00,13:15,17741
2015-03-15,13:15,13:30,17703
2015-03-15,13:30,13:45,17847
2015-03-15,13:45,14:00,17702
2015-03-15,14:00,14:15,17735
2015-03-15,14:15,14:30,17757
2015-03-15,14:30,14:45,17636
2015-03-15,14:45,15:00,17605
2015-03-15,15:00,15:15,17531
2015-03-15,15:15,15:30,17492
2015-03-15,15:30,15:45,17407
2015-03-15,15:45,16:00,17402
2015-03-15,16:00,16:15,17515
2015-03-15,16:15,16:30,17407
2015-03-15,16:30,16:45,17353
2015-03-15,16:45,17:00,17379
2015-03-15,17:00,17:15,17698
2015-03-15,17:15,17:30,17569
2015-03-15,17:30,17:45,17356
2015-03-15,17:45,18:00,17486
2015-03-15,18:00,18:15,17871
2015-03-15,18:15,18:30,17955
2015-03-15,18:30,18:45,18100
2015-03-15,18:45,19:00,18361
2015-03-15,19:00,19:15,18298
2015-03-15,19:15,19:30,18319
2015-03-15,19:30,19:45,18374
2015-03-15,19:45,20:00,18314
2015-03-15,20:00,20:15,17795
2015-03-15,20:15,20:30,17847
2015-03-15,20:30,20:45,17799
2015-03-15,20:45,21:00,18056
2015-03-15,21:00,21:15,17819
2015-03-15,21:15,21:30,17796
2015-03-15,21:30,21:45,17846
2015-03-15,21:45,22:00,17826
2015-03-15,22:00,22:15,17743
2015-03-15,22:15,22:30,17641
2015-03-15,22:30,22:45,17778
2015-03-15,22:45,23:00,17636
2015-03-15,23:00,23:15,17493
2015-03-15,23:15,23:30,17413
2015-03-15,23:30,23:45,17572
2015-03-15,23:45,00:00,0
2015-03-16,00:00,00:15,17196
2015-03-16,00:15,00:30,16806
2015-03-16,00:30,00:45,16759
2015-03-16,00:45,01:00,16594
2015-03-16,01:00,01:15,16699
2015-03-16,01:15,01:30,16756
2015-03-16,01:30,01:45,16836
2015-03-16,01:45,02:00,16745
2015-03-16,02:00,02:15,16780
2015-03-16,02:15,02:30,16637
2015-03-16,02:30,02:45,16791
2015-03-16,02:45,03:00,16724
2015-03-16,03:00,03:15,16890
2015-03-16,03:15,03:30,16894
2015-03-16,03:30,03:45,16903
2015-03-16,03:45,04:00,16861
2015-03-16,04:00,04:15,16892
2015-03-16,04:15,04:30,17230
2015-03-16,04:30,04:45,17550
2015-03-16,04:45,05:00,17759
2015-03-16,05:00,05:15,18231
2015-03-16,05:15,05:30,18506
2015-03-16,05:30,05:45,18596
2015-03-16,05:45,06:00,19009
2015-03-16,06:00,06:15,19470
2015-03-16,06:15,06:30,19899
2015-03-16,06:30,06:45,20310
2015-03-16,06:45,07:00,20679
2015-03-16,07:00,07:15,21022
2015-03-16,07:15,07:30,21150
2015-03-16,07:30,07:45,21316
2015-03-16,07:45,08:00,21447
2015-03-16,08:00,08:15,21236
2015-03-16,08:15,08:30,21495
2015-03-16,08:30,08:45,21828
2015-03-16,08:45,09:00,21813
2015-03-16,09:00,09:15,21757
2015-03-16,09:15,09:30,21786
2015-03-16,09:30,09:45,21841
2015-03-16,09:45,10:00,21695
2015-03-16,10:00,10:15,21516
2015-03-16,10:15,10:30,21373
2015-03-16,10:30,10:45,21160
2015-03-16,10:45,11:00,21234
2015-03-16,11:00,11:15,21309
2015-03-16,11:15,11:30,21168
2015-03-16,11:30,11:45,21160
2015-03-16,11:45,12:00,21064
2015-03-16,12:00,12:15,20814
2015-03-16,12:15,12:30,20718
2015-03-16,12:30,12:45,20805
2015-03-16,12:45,13:00,20771
2015-03-16,13:00,13:15,20788
2015-03-16,13:15,13:30,20788
2015-03-16,13:30,13:45,21024
2015-03-16,13:45,14:00,20951
2015-03-16,14:00,14:15,20932
2015-03-16,14:15,14:30,20980
2015-03-16,14:30,14:45,21121
2015-03-16,14:45,15:00,21292
2015-03-16,15:00,15:15,21626
2015-03-16,15:15,15:30,21827
2015-03-16,15:30,15:45,21785
2015-03-16,15:45,16:00,21841
2015-03-16,16:00,16:15,22149
2015-03-16,16:15,16:30,22268
2015-03-16,16:30,16:45,22228
2015-03-16,16:45,17:00,22327
2015-03-16,17:00,17:15,22302
2015-03-16,17:15,17:30,22269
2015-03-16,17:30,17:45,22496
2015-03-16,17:45,18:00,22517
2015-03-16,18:00,18:15,22741
2015-03-16,18:15,18:30,22819
2015-03-16,18:30,18:45,23006
2015-03-16,18:45,19:00,23214
2015-03-16,19:00,19:15,23466
2015-03-16,19:15,19:30,23613
2015-03-16,19:30,19:45,23530
2015-03-16,19:45,20:00,23360
2015-03-16,20:00,20:15,23389
2015-03-16,20:15,20:30,23165
2015-03-16,20:30,20:45,23076
2015-03-16,20:45,21:00,23111
2015-03-16,21:00,21:15,22832
2015-03-16,21:15,21:30,22798
2015-03-16,21:30,21:45,22868
2015-03-16,21:45,22:00,22889
2015-03-16,22:00,22:15,22332
2015-03-16,22:15,22:30,22154
2015-03-16,22:30,22:45,22178
2015-03-16,22:45,23:00,21902
2015-03-16,23:00,23:15,21555
2015-03-16,23:15,23:30,21243
2015-03-16,23:30,23:45,20940
2015-03-16,23:45,00:00,0
2015-03-17,00:00,00:15,19863
2015-03-17,00:15,00:30,19340
2015-03-17,00:30,00:45,19230
2015-03-17,00:45,01:00,19222
2015-03-17,01:00,01:15,19145
2015-03-17,01:15,01:30,18869
2015-03-17,01:30,01:45,18969
2015-03-17,01:45,02:00,19135
2015-03-17,02:00,02:15,19285
2015-03-17,02:15,02:30,19262
2015-03-17,02:30,02:45,19193
2015-03-17,02:45,03:00,19188
2015-03-17,03:00,03:15,19478
2015-03-17,03:15,03:30,19597
2015-03-17,03:30,03:45,19593
2015-03-17,03:45,04:00,19791
2015-03-17,04:00,04:15,20283
