date,time_from,time_to,feedin
2015-09-17,04:30,04:45,16933
2015-09-17,04:45,05:00,17050
2015-09-17,05:00,05:15,17398
2015-09-17,05:15,05:30,17944
2015-09-17,05:30,05:45,18686
2015-09-17,05:45,06:00,19277
2015-09-17,06:00,06:15,19635
2015-09-17,06:15,06:30,19887
2015-09-17,06:30,06:45,20172
2015-09-17,06:45,07:00,20397
2015-09-17,07:00,07:15,20913
2015-09-17,07:15,07:30,21059
2015-09-17,07:30,07:45,21164
2015-09-17,07:45,08:00,21370
2015-09-17,08:00,08:15,21621
2015-09-17,08:15,08:30,21610
2015-09-17,08:30,08:45,21823
2015-09-17,08:45,09:00,21882
2015-09-17,09:00,09:15,21935
2015-09-17,09:15,09:30,21998
2015-09-17,09:30,09:45,22058
2015-09-17,09:45,10:00,22328
2015-09-17,10:00,10:15,22308
2015-09-17,10:15,10:30,22502
2015-09-17,10:30,10:45,22646
2015-09-17,10:45,11:00,22748
2015-09-17,11:00,11:15,22628
2015-09-17,11:15,11:30,22710
2015-09-17,11:30,11:45,22712
2015-09-17,11:45,12:00,22860
2015-09-17,12:00,12:15,22869
2015-09-17,12:15,12:30,22605
2015-09-17,12:30,12:45,22420
2015-09-17,12:45,13:00,22255
2015-09-17,13:00,13:15,22021
2015-09-17,13:15,13:30,22233
2015-09-17,13:30,13:45,22191
2015-09-17,13:45,14:00,22178
2015-09-17,14:00,14:15,22391
2015-09-17,14:15,14:30,22342
2015-09-17,14:30,14:45,22322
2015-09-17,14:45,15:00,22231
2015-09-17,15:00,15:15,22181
2015-09-17,15:15,15:30,22282
2015-09-17,15:30,15:45,22269
2015-09-17,15:45,16:00,22205
2015-09-17,16:00,16:15,22038
2015-09-17,16:15,16:30,22148
2015-09-17,16:30,16:45,22251
2015-09-17,16:45,17:00,22435
2015-09-17,17:00,17:15,22222
2015-09-17,17:15,17:30,22255
2015-09-17,17:30,17:45,22104
2015-09-17,17:45,18:00,21931
2015-09-17,18:00,18:15,21795
2015-09-17,18:15,18:30,21757
2015-09-17,18:30,18:45,21789
2015-09-17,18:45,19:00,21931
2015-09-17,19:00,19:15,21777
2015-09-17,19:15,19:30,21882
2015-09-17,19:30,19:45,22041
2015-09-17,19:45,20:00,22096
2015-09-17,20:00,20:15,22373
2015-09-17,20:15,20:30,22295
2015-09-17,20:30,20:45,21998
2015-09-17,20:45,21:00,21826
2015-09-17,21:00,21:15,21690
2015-09-17,21:15,21:30,21271
2015-09-17,21:30,21:45,21004
2015-09-17,21:45,22:00,20763
2015-09-17,22:00,22:15,20478
2015-09-17,22:15,22:30,20023
2015-09-17,22:30,22:45,19874
2015-09-17,22:45,23:00,19817
2015-09-17,23:00,23:15,19558
2015-09-17,23:15,23:30,19438
2015-09-17,23:30,23:45,19361
2015-09-17,23:45,00:00,0
2015-09-18,00:00,00:15,18811
2015-09-18,00:15,00:30,18563
2015-09-18,00:30,00:45,18401
2015-09-18,00:45,01:00,18193
2015-09-18,01:00,01:15,18300
2015-09-18,01:15,01:30,18283
2015-09-18,01:30,01:45,18226
2015-09-18,01:45,02:00,18076
2015-09-18,02:00,02:15,17937
2015-09-18,02:15,02:30,17820
2015-09-18,02:30,02:45,17873
2015-09-18,02:45,03:00,18148
2015-09-18,03:00,03:15,18266
2015-09-18,03:15,03:30,18422
2015-09-18,03:30,03:45,18242
2015-09-18,03:45,04:00,17976
2015-09-18,04:00,04:15,18171
2015-09-18,04:15,04:30,18249
2015-09-18,04:30,04:45,18444
2015-09-18,04:45,05:00,18553
2015-09-18,05:00,05:15,18564
2015-09-18,05:15,05:30,19081
2015-09-18,05:30,05:45,19409
2015-09-18,05:45,06:00,19919
2015-09-18,06:00,06:15,20904
2015-09-18,06:15,06:30,21780
2015-09-18,06:30,06:45,22437
2015-09-18,06:45,07:00,22830
2015-09-18,07:00,07:15,22500
2015-09-18,07:15,07:30,22556
2015-09-18,07:30,07:45,22703
2015-09-18,07:45,08:00,22826
2015-09-18,08:00,08:15,22880
2015-09-18,08:15,08:30,22939
2015-09-18,08:30,08:45,22755
2015-09-18,08:45,09:00,22787
2015-09-18,09:00,09:15,22744
2015-09-18,09:15,09:30,22504
2015-09-18,09:30,09:45,22552
2015-09-18,09:45,10:00,22549
2015-09-18,10:00,10:15,22374
2015-09-18,10:15,10:30,22283
2015-09-18,10:30,10:45,22297
2015-09-18,10:45,11:00,22206
2015-09-18,11:00,11:15,22150
2015-09-18,11:15,11:30,22053
2015-09-18,11:30,11:45,22096
2015-09-18,11:45,12:00,22066
2015-09-18,12:00,12:15,22054
2015-09-18,12:15,12:30,21938
2015-09-18,12:30,12:45,21874
2015-09-18,12:45,13:00,21738
2015-09-18,13:00,13:15,21936
2015-09-18,13:15,13:30,21821
2015-09-18,13:30,13:45,21677
2015-09-18,13:45,14:00,21377
2015-09-18,14:00,14:15,21075
2015-09-18,14:15,14:30,21148
2015-09-18,14:30,14:45,21121
2015-09-18,14:45,15:00,21138
2015-09-18,15:00,15:15,21719
2015-09-18,15:15,15:30,21928
2015-09-18,15:30,15:45,21986
2015-09-18,15:45,16:00,21939
2015-09-18,16:00,16:15,22222
2015-09-18,16:15,16:30,22239
2015-09-18,16:30,16:45,22282
2015-09-18,16:45,17:00,22197
2015-09-18,17:00,17:15,22498
2015-09-18,17:15,17:30,22628
2015-09-18,17:30,17:45,22593
2015-09-18,17:45,18:00,22573
2015-09-18,18:00,18:15,22705
2015-09-18,18:15,18:30,22596
2015-09-18,18:30,18:45,22510
2015-09-18,18:45,19:00,22631
2015-09-18,19:00,19:15,22658
2015-09-18,19:15,19:30,22620
2015-09-18,19:30,19:45,22770
2015-09-18,19:45,20:00,22924
2015-09-18,20:00,20:15,23044
2015-09-18,20:15,20:30,22607
2015-09-18,20:30,20:45,22349
2015-09-18,20:45,21:00,22447
2015-09-18,21:00,21:15,22396
2015-09-18,21:15,21:30,22090
2015-09-18,21:30,21:45,21987
2015-09-18,21:45,22:00,21748
2015-09-18,22:00,22:15,21206
2015-09-18,22:15,22:30,20646
2015-09-18,22:30,22:45,20114
2015-09-18,22:45,23:00,19640
2015-09-18,23:00,23:15,19178
2015-09-18,23:15,23:30,18839
2015-09-18,23:30,23:45,18635
2015-09-18,23:45,00:00,0
2015-09-19,00:00,00:15,18066
2015-09-19,00:15,00:30,17866
2015-09-19,00:30,00:45,17716
2015-09-19,00:45,01:00,17750
2015-09-19,01:00,01:15,17741
2015-09-19,01:15,01:30,17465
2015-09-19,01:30,01:45,17361
2015-09-19,01:45,02:00,17265
2015-09-19,02:00,02:15,17181
2015-09-19,02:15,02:30,17215
2015-09-19,02:30,02:45,17209
2015-09-19,02:45,03:00,17226
2015-09-19,03:00,03:15,17373
2015-09-19,03:15,03:30,17588
2015-09-19,03:30,03:45,17640
2015-09-19,03:45,04:00,17550
2015-09-19,04:00,04:15,17595
2015-09-19,04:15,04:30,17550
2015-09-19,04:30,04:45,17569
2015-09-19,04:45,05:00,17587
2015-09-19,05:00,05:15,17590
2015-09-19,05:15,05:30,17596
2015-09-19,05:30,05:45,17606
2015-09-19,05:45,06:00,17641
2015-09-19,06:00,06:15,17732
2015-09-19,06:15,06:30,18040
2015-09-19,06:30,06:45,18445
2015-09-19,06:45,07:00,18612
2015-09-19,07:00,07:15,18775
2015-09-19,07:15,07:30,18887
2015-09-19,07:30,07:45,19015
2015-09-19,07:45,08:00,19230
2015-09-19,08:00,08:15,19346
2015-09-19,08:15,08:30,19416
2015-09-19,08:30,08:45,19533
2015-09-19,08:45,09:00,19507
2015-09-19,09:00,09:15,19713
2015-09-19,09:15,09:30,19723
2015-09-19,09:30,09:45,19783
2015-09-19,09:45,10:00,19837
2015-09-19,10:00,10:15,19827
2015-09-19,10:15,10:30,19786
2015-09-19,10:30,10:45,19579
2015-09-19,10:45,11:00,19492
2015-09-19,11:00,11:15,19519
2015-09-19,11:15,11:30,19478
2015-09-19,11:30,11:45,19435
2015-09-19,11:45,12:00,19299
2015-09-19,12:00,12:15,19271
2015-09-19,12:15,12:30,19116
2015-09-19,12:30,12:45,18968
2015-09-19,12:45,13:00,18872
2015-09-19,13:00,13:15,18767
2015-09-19,13:15,13:30,18640
2015-09-19,13:30,13:45,18547
2015-09-19,13:45,14:00,18426
2015-09-19,14:00,14:15,18239
2015-09-19,14:15,14:30,18364
2015-09-19,14:30,14:45,18323
2015-09-19,14:45,15:00,18157
2015-09-19,15:00,15:15,18388
2015-09-19,15:15,15:30,18296
2015-09-19,15:30,15:45,18127
2015-09-19,15:45,16:00,18177
2015-09-19,16:00,16:15,18266
2015-09-19,16:15,16:30,18307
2015-09-19,16:30,16:45,18432
2015-09-19,16:45,17:00,18388
2015-09-19,17:00,17:15,18705
2015-09-19,17:15,17:30,18966
2015-09-19,17:30,17:45,19136
2015-09-19,17:45,18:00,19212
2015-09-19,18:00,18:15,19414
2015-09-19,18:15,18:30,19447
2015-09-19,18:30,18:45,19653
2015-09-19,18:45,19:00,19731
2015-09-19,19:00,19:15,19613
2015-09-19,19:15,19:30,19802
2015-09-19,19:30,19:45,19939
2015-09-19,19:45,20:00,20032
2015-09-19,20:00,20:15,20101
2015-09-19,20:15,20:30,19919
2015-09-19,20:30,20:45,19675
2015-09-19,20:45,21:00,19439
2015-09-19,21:00,21:15,19299
2015-09-19,21:15,21:30,19175
2015-09-19,21:30,21:45,18902
2015-09-19,21:45,22:00,18924
2015-09-19,22:00,22:15,18756
2015-09-19,22:15,22:30,18505
2015-09-19,22:30,22:45,18312
2015-09-19,22:45,23:00,18096
2015-09-19,23:00,23:15,17663
2015-09-19,23:15,23:30,17568
2015-09-19,23:30,23:45,17454
2015-09-19,23:45,00:00,0
2015-09-20,00:00,00:15,17030
2015-09-20,00:15,00:30,16719
2015-09-20,00:30,00:45,16662
2015-09-20,00:45,01:00,17022
2015-09-20,01:00,01:15,16882
2015-09-20,01:15,01:30,16650
2015-09-20,01:30,01:45,16434
2015-09-20,01:45,02:00,16425
2015-09-20,02:00,02:15,16489
2015-09-20,02:15,02:30,16325
2015-09-20,02:30,02:45,16172
2015-09-20,02:45,03:00,16079
2015-09-20,03:00,03:15,16008
2015-09-20,03:15,03:30,16103
2015-09-20,03:30,03:45,16155
2015-09-20,03:45,04:00,16126
2015-09-20,04:00,04:15,16228
2015-09-20,04:15,04:30,16371
2015-09-20,04:30,04:45,16400
2015-09-20,04:45,05:00,16294
2015-09-20,05:00,05:15,16091
2015-09-20,05:15,05:30,16141
2015-09-20,05:30,05:45,16164
2015-09-20,05:45,06:00,16165
2015-09-20,06:00,06:15,16132
2015-09-20,06:15,06:30,16194
2015-09-20,06:30,06:45,16272
2015-09-20,06:45,07:00,16298
2015-09-20,07:00,07:15,16125
2015-09-20,07:15,07:30,16159
2015-09-20,07:30,07:45,16266
2015-09-20,07:45,08:00,16446
2015-09-20,08:00,08:15,16634
2015-09-20,08:15,08:30,16696
2015-09-20,08:30,08:45,16726
2015-09-20,08:45,09:00,16760
2015-09-20,09:00,09:15,16872
2015-09-20,09:15,09:30,16944
2015-09-20,09:30,09:45,17076
2015-09-20,09:45,10:00,17011
2015-09-20,10:00,10:15,17009
2015-09-20,10:15,10:30,17009
2015-09-20,10:30,10:45,17088
2015-09-20,10:45,11:00,17225
2015-09-20,11:00,11:15,17224
2015-09-20,11:15,11:30,17281
2015-09-20,11:30,11:45,17369
2015-09-20,11:45,12:00,17603
2015-09-20,12:00,12:15,17448
2015-09-20,12:15,12:30,17460
2015-09-20,12:30,12:45,17314
2015-09-20,12:45,13:00,16978
2015-09-20,13:00,13:15,16981
2015-09-20,13:15,13:30,16952
2015-09-20,13:30,13:45,17120
2015-09-20,13:45,14:00,17258
2015-09-20,14:00,14:15,17500
2015-09-20,14:15,14:30,17411
2015-09-20,14:30,14:45,17237
2015-09-20,14:45,15:00,17302
2015-09-20,15:00,15:15,17566
2015-09-20,15:15,15:30,17388
2015-09-20,15:30,15:45,16985
2015-09-20,15:45,16:00,16724
2015-09-20,16:00,16:15,17044
2015-09-20,16:15,16:30,17367
2015-09-20,16:30,16:45,17162
2015-09-20,16:45,17:00,17020
2015-09-20,17:00,17:15,17070
2015-09-20,17:15,17:30,17329
2015-09-20,17:30,17:45,17619
2015-09-20,17:45,18:00,17863
2015-09-20,18:00,18:15,18217
2015-09-20,18:15,18:30,18473
2015-09-20,18:30,18:45,18627
2015-09-20,18:45,19:00,19041
2015-09-20,19:00,19:15,19066
2015-09-20,19:15,19:30,19208
2015-09-20,19:30,19:45,19448
2015-09-20,19:45,20:00,19673
2015-09-20,20:00,20:15,19943
2015-09-20,20:15,20:30,19942
2015-09-20,20:30,20:45,19838
2015-09-20,20:45,21:00,19684
2015-09-20,21:00,21:15,19551
2015-09-20,21:15,21:30,19466
2015-09-20,21:30,21:45,19589
2015-09-20,21:45,22:00,19551
2015-09-20,22:00,22:15,19560
2015-09-20,22:15,22:30,19297
2015-09-20,22:30,22:45,19050
2015-09-20,22:45,23:00,18958
2015-09-20,23:00,23:15,18695
2015-09-20,23:15,23:30,18433
2015-09-20,23:30,23:45,18503
2015-09-20,23:45,00:00,0
2015-09-21,00:00,00:15,18591
2015-09-21,00:15,00:30,18469
2015-09-21,00:30,00:45,18143
2015-09-21,00:45,01:00,18026
2015-09-21,01:00,01:15,18102
2015-09-21,01:15,01:30,17953
2015-09-21,01:30,01:45,18001
2015-09-21,01:45,02:00,18130
2015-09-21,02:00,02:15,18385
2015-09-21,02:15,02:30,18374
2015-09-21,02:30,02:45,18327
2015-09-21,02:45,03:00,18386
2015-09-21,03:00,03:15,18415
2015-09-21,03:15,03:30,18406
2015-09-21,03:30,03:45,18395
2015-09-21,03:45,04:00,18516
2015-09-21,04:00,04:15,18840
2015-09-21,04:15,04:30,19023
2015-09-21,04:30,04:45,19125
2015-09-21,04:45,05:00,19213
2015-09-21,05:00,05:15,19553
2015-09-21,05:15,05:30,19767
2015-09-21,05:30,05:45,20268
2015-09-21,05:45,06:00,20983
2015-09-21,06:00,06:15,21626
2015-09-21,06:15,06:30,22186
2015-09-21,06:30,06:45,22656
2015-09-21,06:45,07:00,22840
2015-09-21,07:00,07:15,22731
2015-09-21,07:15,07:30,22932
2015-09-21,07:30,07:45,23002
2015-09-21,07:45,08:00,22968
2015-09-21,08:00,08:15,23142
2015-09-21,08:15,08:30,23118
2015-09-21,08:30,08:45,23335
2015-09-21,08:45,09:00,23306
2015-09-21,09:00,09:15,23132
2015-09-21,09:15,09:30,22933
2015-09-21,09:30,09:45,22937
2015-09-21,09:45,10:00,22807
2015-09-21,10:00,10:15,22648
2015-09-21,10:15,10:30,22691
2015-09-21,10:30,10:45,22721
2015-09-21,10:45,11:00,22778
2015-09-21,11:00,11:15,22676
2015-09-21,11:15,11:30,22482
2015-09-21,11:30,11:45,22488
2015-09-21,11:45,12:00,22329
2015-09-21,12:00,12:15,22289
2015-09-21,12:15,12:30,22300
2015-09-21,12:30,12:45,22383
2015-09-21,12:45,13:00,22367
2015-09-21,13:00,13:15,22394
2015-09-21,13:15,13:30,22468
2015-09-21,13:30,13:45,22417
2015-09-21,13:45,14:00,22391
2015-09-21,14:00,14:15,22337
2015-09-21,14:15,14:30,22389
2015-09-21,14:30,14:45,22424
2015-09-21,14:45,15:00,22232
2015-09-21,15:00,15:15,22231
2015-09-21,15:15,15:30,22276
2015-09-21,15:30,15:45,22429
2015-09-21,15:45,16:00,22449
2015-09-21,16:00,16:15,22616
2015-09-21,16:15,16:30,22646
2015-09-21,16:30,16:45,22701
2015-09-21,16:45,17:00,22786
2015-09-21,17:00,17:15,23146
2015-09-21,17:15,17:30,23153
2015-09-21,17:30,17:45,23170
2015-09-21,17:45,18:00,23616
2015-09-21,18:00,18:15,23714
2015-09-21,18:15,18:30,23858
2015-09-21,18:30,18:45,23975
2015-09-21,18:45,19:00,24200
2015-09-21,19:00,19:15,23957
2015-09-21,19:15,19:30,24154
2015-09-21,19:30,19:45,24415
2015-09-21,19:45,20:00,24560
2015-09-21,20:00,20:15,24676
2015-09-21,20:15,20:30,24355
2015-09-21,20:30,20:45,24105
2015-09-21,20:45,21:00,23965
2015-09-21,21:00,21:15,24240
2015-09-21,21:15,21:30,24225
2015-09-21,21:30,21:45,23765
2015-09-21,21:45,22:00,23029
2015-09-21,22:00,22:15,22493
2015-09-21,22:15,22:30,22211
2015-09-21,22:30,22:45,21849
2015-09-21,22:45,23:00,21283
2015-09-21,23:00,23:15,20434
2015-09-21,23:15,23:30,20208
2015-09-21,23:30,23:45,20213
2015-09-21,23:45,00:00,0
2015-09-22,00:00,00:15,19990
2015-09-22,00:15,00:30,19689
2015-09-22,00:30,00:45,19576
2015-09-22,00:45,01:00,19373
2015-09-22,01:00,01:15,19176
2015-09-22,01:15,01:30,19151
2015-09-22,01:30,01:45,19056
2015-09-22,01:45,02:00,19070
2015-09-22,02:00,02:15,18917
2015-09-22,02:15,02:30,18729
2015-09-22,02:30,02:45,18716
2015-09-22,02:45,03:00,18528
2015-09-22,03:00,03:15,18506
2015-09-22,03:15,03:30,18522
2015-09-22,03:30,03:45,18466
2015-09-22,03:45,04:00,18545
2015-09-22,04:00,04:15,18645
2015-09-22,04:15,04:30,18771
2015-09-22,04:30,04:45,18775
2015-09-22,04:45,05:00,18812
2015-09-22,05:00,05:15,19032
2015-09-22,05:15,05:30,19466
2015-09-22,05:30,05:45,20245
2015-09-22,05:45,06:00,20930
2015-09-22,06:00,06:15,21074
2015-09-22,06:15,06:30,21148
2015-09-22,06:30,06:45,21633
2015-09-22,06:45,07:00,22147
2015-09-22,07:00,07:15,22473
2015-09-22,07:15,07:30,22701
2015-09-22,07:30,07:45,23049
2015-09-22,07:45,08:00,23199
2015-09-22,08:00,08:15,23644
2015-09-22,08:15,08:30,23736
2015-09-22,08:30,08:45,23642
2015-09-22,08:45,09:00,23619
2015-09-22,09:00,09:15,23707
2015-09-22,09:15,09:30,23611
2015-09-22,09:30,09:45,23633
2015-09-22,09:45,10:00,23595
2015-09-22,10:00,10:15,23753
2015-09-22,10:15,10:30,23792
2015-09-22,10:30,10:45,23743
2015-09-22,10:45,11:00,23780
2015-09-22,11:00,11:15,23664
2015-09-22,11:15,11:30,23639
2015-09-22,11:30,11:45,23640
2015-09-22,11:45,12:00,23600
2015-09-22,12:00,12:15,23439
2015-09-22,12:15,12:30,23473
2015-09-22,12:30,12:45,23456
2015-09-22,12:45,13:00,23466
2015-09-22,13:00,13:15,23505
2015-09-22,13:15,13:30,23423
2015-09-22,13:30,13:45,23342
2015-09-22,13:45,14:00,23211
2015-09-22,14:00,14:15,23312
2015-09-22,14:15,14:30,23366
2015-09-22,14:30,14:45,23502
2015-09-22,14:45,15:00,23410
2015-09-22,15:00,15:15,23248
2015-09-22,15:15,15:30,23301
2015-09-22,15:30,15:45,23345
2015-09-22,15:45,16:00,23293
2015-09-22,16:00,16:15,23348
2015-09-22,16:15,16:30,23414
2015-09-22,16:30,16:45,23374
2015-09-22,16:45,17:00,23396
2015-09-22,17:00,17:15,23480
2015-09-22,17:15,17:30,23547
2015-09-22,17:30,17:45,23697
2015-09-22,17:45,18:00,23643
2015-09-22,18:00,18:15,23656
2015-09-22,18:15,18:30,23754
2015-09-22,18:30,18:45,23985
2015-09-22,18:45,19:00,24057
2015-09-22,19:00,19:15,24095
2015-09-22,19:15,19:30,24185
2015-09-22,19:30,19:45,24324
2015-09-22,19:45,20:00,24371
2015-09-22,20:00,20:15,24392
2015-09-22,20:15,20:30,24010
2015-09-22,20:30,20:45,23740
2015-09-22,20:45,21:00,23574
2015-09-22,21:00,21:15,23521
2015-09-22,21:15,21:30,23438
2015-09-22,21:30,21:45,23380
2015-09-22,21:45,22:00,23073
2015-09-22,22:00,22:15,22608
2015-09-22,22:15,22:30,22281
2015-09-22,22:30,22:45,21771
2015-09-22,22:45,23:00,21635
2015-09-22,23:00,23:15,20978
2015-09-22,23:15,23:30,20772
2015-09-22,23:30,23:45,20609
2015-09-22,23:45,00:00,0
2015-09-23,00:00,00:15,20336
2015-09-23,00:15,00:30,20251
2015-09-23,00:30,00:45,20139
2015-09-23,00:45,01:00,20061
2015-09-23,01:00,01:15,19779
2015-09-23,01:15,01:30,19607
2015-09-23,01:30,01:45,19534
2015-09-23,01:45,02:00,19392
2015-09-23,02:00,02:15,19374
2015-09-23,02:15,02:30,19337
2015-09-23,02:30,02:45,19209
2015-09-23,02:45,03:00,18979
2015-09-23,03:00,03:15,18952
2015-09-23,03:15,03:30,19175
2015-09-23,03:30,03:45,19229
2015-09-23,03:45,04:00,19326
2015-09-23,04:00,04:15,19563
2015-09-23,04:15,04:30,19691
2015-09-23,04:30,04:45,19739
2015-09-23,04:45,05:00,19797
2015-09-23,05:00,05:15,20100
2015-09-23,05:15,05:30,20338
2015-09-23,05:30,05:45,20696
2015-09-23,05:45,06:00,21189
2015-09-23,06:00,06:15,21998
2015-09-23,06:15,06:30,22544
2015-09-23,06:30,06:45,22990
2015-09-23,06:45,07:00,23241
2015-09-23,07:00,07:15,23502
2015-09-23,07:15,07:30,23777
2015-09-23,07:30,07:45,23941
2015-09-23,07:45,08:00,24194
2015-09-23,08:00,08:15,24483
2015-09-23,08:15,08:30,24513
2015-09-23,08:30,08:45,24422
2015-09-23,08:45,09:00,24331
2015-09-23,09:00,09:15,24497
2015-09-23,09:15,09:30,24504
2015-09-23,09:30,09:45,24507
2015-09-23,09:45,10:00,24441
2015-09-23,10:00,10:15,24487
2015-09-23,10:15,10:30,24576
2015-09-23,10:30,10:45,24344
2015-09-23,10:45,11:00,24364
2015-09-23,11:00,11:15,24380
2015-09-23,11:15,11:30,24169
2015-09-23,11:30,11:45,24281
2015-09-23,11:45,12:00,24101
2015-09-23,12:00,12:15,23862
2015-09-23,12:15,12:30,23722
2015-09-23,12:30,12:45,23774
2015-09-23,12:45,13:00,23787
2015-09-23,13:00,13:15,23852
2015-09-23,13:15,13:30,23859
2015-09-23,13:30,13:45,23875
2015-09-23,13:45,14:00,23833
2015-09-23,14:00,14:15,23799
2015-09-23,14:15,14:30,23863
2015-09-23,14:30,14:45,23877
2015-09-23,14:45,15:00,23831
2015-09-23,15:00,15:15,23894
2015-09-23,15:15,15:30,23891
2015-09-23,15:30,15:45,23935
2015-09-23,15:45,16:00,23884
2015-09-23,16:00,16:15,23841
2015-09-23,16:15,16:30,23544
2015-09-23,16:30,16:45,23485
2015-09-23,16:45,17:00,23506
2015-09-23,17:00,17:15,23434
2015-09-23,17:15,17:30,23525
2015-09-23,17:30,17:45,23683
2015-09-23,17:45,18:00,23776
2015-09-23,18:00,18:15,23874
2015-09-23,18:15,18:30,24056
2015-09-23,18:30,18:45,24164
2015-09-23,18:45,19:00,24436
2015-09-23,19:00,19:15,24420
2015-09-23,19:15,19:30,24484
2015-09-23,19:30,19:45,24473
2015-09-23,19:45,20:00,24636
2015-09-23,20:00,20:15,24693
2015-09-23,20:15,20:30,24504
2015-09-23,20:30,20:45,24476
2015-09-23,20:45,21:00,24065
2015-09-23,21:00,21:15,23947
2015-09-23,21:15,21:30,23691
2015-09-23,21:30,21:45,23511
2015-09-23,21:45,22:00,23491
2015-09-23,22:00,22:15,23015
2015-09-23,22:15,22:30,22441
2015-09-23,22:30,22:45,22257
2015-09-23,22:45,23:00,21899
2015-09-23,23:00,23:15,21447
2015-09-23,23:15,23:30,21008
2015-09-23,23:30,23:45,20627
2015-09-23,23:45,00:00,0
2015-09-24,00:00,00:15,19654
2015-09-24,00:15,00:30,19378
2015-09-24,00:30,00:45,19316
2015-09-24,00:45,01:00,19272
2015-09-24,01:00,01:15,19071
2015-09-24,01:15,01:30,18980
2015-09-24,01:30,01:45,18940
2015-09-24,01:45,02:00,18872
2015-09-24,02:00,02:15,18789
2015-09-24,02:15,02:30,18835
2015-09-24,02:30,02:45,18728
2015-09-24,02:45,03:00,18669
2015-09-24,03:00,03:15,18693
2015-09-24,03:15,03:30,18981
2015-09-24,03:30,03:45,19034
2015-09-24,03:45,04:00,19044
2015-09-24,04:00,04:15,19067
2015-09-24,04:15,04:30,19076
2015-09-24,04:30,04:45,19201
2015-09-24,04:45,05:00,19315
2015-09-24,05:00,05:15,19669
2015-09-24,05:15,05:30,19919
2015-09-24,05:30,05:45,20150
2015-09-24,05:45,06:00,20723
2015-09-24,06:00,06:15,21571
2015-09-24,06:15,06:30,22143
2015-09-24,06:30,06:45,22382
2015-09-24,06:45,07:00,22788
2015-09-24,07:00,07:15,23470
2015-09-24,07:15,07:30,23593
2015-09-24,07:30,07:45,23754
2015-09-24,07:45,08:00,23889
2015-09-24,08:00,08:15,24052
2015-09-24,08:15,08:30,24356
2015-09-24,08:30,08:45,24222
2015-09-24,08:45,09:00,24054
2015-09-24,09:00,09:15,23467
2015-09-24,09:15,09:30,23446
2015-09-24,09:30,09:45,23553
2015-09-24,09:45,10:00,23274
2015-09-24,10:00,10:15,23190
2015-09-24,10:15,10:30,23147
2015-09-24,10:30,10:45,23026
2015-09-24,10:45,11:00,22916
2015-09-24,11:00,11:15,22534
2015-09-24,11:15,11:30,22399
2015-09-24,11:30,11:45,22256
2015-09-24,11:45,12:00,22181
2015-09-24,12:00,12:15,22178
2015-09-24,12:15,12:30,21990
2015-09-24,12:30,12:45,21754
2015-09-24,12:45,13:00,21723
2015-09-24,13:00,13:15,21828
2015-09-24,13:15,13:30,21736
2015-09-24,13:30,13:45,21575
2015-09-24,13:45,14:00,21493
2015-09-24,14:00,14:15,21315
2015-09-24,14:15,14:30,21330
2015-09-24,14:30,14:45,21209
2015-09-24,14:45,15:00,21186
2015-09-24,15:00,15:15,20097
2015-09-24,15:15,15:30,20502
2015-09-24,15:30,15:45,21168
2015-09-24,15:45,16:00,21016
2015-09-24,16:00,16:15,21144
2015-09-24,16:15,16:30,21308
2015-09-24,16:30,16:45,21518
2015-09-24,16:45,17:00,21847
2015-09-24,17:00,17:15,22613
2015-09-24,17:15,17:30,23227
2015-09-24,17:30,17:45,23648
2015-09-24,17:45,18:00,23929
2015-09-24,18:00,18:15,24082
2015-09-24,18:15,18:30,24462
2015-09-24,18:30,18:45,24521
2015-09-24,18:45,19:00,24613
2015-09-24,19:00,19:15,24793
2015-09-24,19:15,19:30,24893
2015-09-24,19:30,19:45,24821
2015-09-24,19:45,20:00,24933
2015-09-24,20:00,20:15,24865
2015-09-24,20:15,20:30,24563
2015-09-24,20:30,20:45,24046
2015-09-24,20:45,21:00,23560
2015-09-24,21:00,21:15,23187
2015-09-24,21:15,21:30,22587
2015-09-24,21:30,21:45,22300
2015-09-24,21:45,22:00,21925
2015-09-24,22:00,22:15,21197
2015-09-24,22:15,22:30,20720
2015-09-24,22:30,22:45,20508
2015-09-24,22:45,23:00,20200
2015-09-24,23:00,23:15,20022
2015-09-24,23:15,23:30,19657
2015-09-24,23:30,23:45,19661
2015-09-24,23:45,00:00,0
2015-09-25,00:00,00:15,19212
2015-09-25,00:15,00:30,18980
2015-09-25,00:30,00:45,18825
2015-09-25,00:45,01:00,18593
2015-09-25,01:00,01:15,18633
2015-09-25,01:15,01:30,18571
2015-09-25,01:30,01:45,18482
2015-09-25,01:45,02:00,18487
2015-09-25,02:00,02:15,18274
2015-09-25,02:15,02:30,18284
2015-09-25,02:30,02:45,18238
2015-09-25,02:45,03:00,18244
2015-09-25,03:00,03:15,18102
2015-09-25,03:15,03:30,18042
2015-09-25,03:30,03:45,17968
2015-09-25,03:45,04:00,17874
2015-09-25,04:00,04:15,17927
2015-09-25,04:15,04:30,17911
2015-09-25,04:30,04:45,17899
2015-09-25,04:45,05:00,18143
2015-09-25,05:00,05:15,18849
2015-09-25,05:15,05:30,19322
2015-09-25,05:30,05:45,19798
2015-09-25,05:45,06:00,20335
2015-09-25,06:00,06:15,20922
2015-09-25,06:15,06:30,21508
2015-09-25,06:30,06:45,22467
