date,time_from,time_to,feedin
2015-01-09,02:00,02:15,17193
2015-01-09,02:15,02:30,17087
2015-01-09,02:30,02:45,17093
2015-01-09,02:45,03:00,17121
2015-01-09,03:00,03:15,17196
2015-01-09,03:15,03:30,17181
2015-01-09,03:30,03:45,17316
2015-01-09,03:45,04:00,17272
2015-01-09,04:00,04:15,17062
2015-01-09,04:15,04:30,17159
2015-01-09,04:30,04:45,17147
2015-01-09,04:45,05:00,17163
2015-01-09,05:00,05:15,17064
2015-01-09,05:15,05:30,17309
2015-01-09,05:30,05:45,17473
2015-01-09,05:45,06:00,17980
2015-01-09,06:00,06:15,18811
2015-01-09,06:15,06:30,19146
2015-01-09,06:30,06:45,19516
2015-01-09,06:45,07:00,19747
2015-01-09,07:00,07:15,20013
2015-01-09,07:15,07:30,20193
2015-01-09,07:30,07:45,20331
2015-01-09,07:45,08:00,20316
2015-01-09,08:00,08:15,20775
2015-01-09,08:15,08:30,21090
2015-01-09,08:30,08:45,21177
2015-01-09,08:45,09:00,21235
2015-01-09,09:00,09:15,21265
2015-01-09,09:15,09:30,21161
2015-01-09,09:30,09:45,21120
2015-01-09,09:45,10:00,21250
2015-01-09,10:00,10:15,21094
2015-01-09,10:15,10:30,21041
2015-01-09,10:30,10:45,20955
2015-01-09,10:45,11:00,20996
2015-01-09,11:00,11:15,20924
2015-01-09,11:15,11:30,20797
2015-01-09,11:30,11:45,20849
2015-01-09,11:45,12:00,20822
2015-01-09,12:00,12:15,20638
2015-01-09,12:15,12:30,20665
2015-01-09,12:30,12:45,20697
2015-01-09,12:45,13:00,20799
2015-01-09,13:00,13:15,20773
2015-01-09,13:15,13:30,20868
2015-01-09,13:30,13:45,20899
2015-01-09,13:45,14:00,20890
2015-01-09,14:00,14:15,20811
2015-01-09,14:15,14:30,20777
2015-01-09,14:30,14:45,20738
2015-01-09,14:45,15:00,20760
2015-01-09,15:00,15:15,20664
2015-01-09,15:15,15:30,20728
2015-01-09,15:30,15:45,20821
2015-01-09,15:45,16:00,20855
2015-01-09,16:00,16:15,20807
2015-01-09,16:15,16:30,20944
2015-01-09,16:30,16:45,20973
2015-01-09,16:45,17:00,20994
2015-01-09,17:00,17:15,20916
2015-01-09,17:15,17:30,21089
2015-01-09,17:30,17:45,21097
2015-01-09,17:45,18:00,21045
2015-01-09,18:00,18:15,21065
2015-01-09,18:15,18:30,21062
2015-01-09,18:30,18:45,21093
2015-01-09,18:45,19:00,21136
2015-01-09,19:00,19:15,20645
2015-01-09,19:15,19:30,20648
2015-01-09,19:30,19:45,20538
2015-01-09,19:45,20:00,20350
2015-01-09,20:00,20:15,20277
2015-01-09,20:15,20:30,20312
2015-01-09,20:30,20:45,20431
2015-01-09,20:45,21:00,20422
2015-01-09,21:00,21:15,20416
2015-01-09,21:15,21:30,20370
2015-01-09,21:30,21:45,20194
2015-01-09,21:45,22:00,19973
2015-01-09,22:00,22:15,19433
2015-01-09,22:15,22:30,19148
2015-01-09,22:30,22:45,19003
2015-01-09,22:45,23:00,18728
2015-01-09,23:00,23:15,18389
2015-01-09,23:15,23:30,18114
2015-01-09,23:30,23:45,17819
2015-01-09,23:45,00:00,0
2015-01-10,00:00,00:15,16794
2015-01-10,00:15,00:30,16687
2015-01-10,00:30,00:45,16506
2015-01-10,00:45,01:00,16076
2015-01-10,01:00,01:15,15764
2015-01-10,01:15,01:30,15721
2015-01-10,01:30,01:45,15535
2015-01-10,01:45,02:00,15468
2015-01-10,02:00,02:15,14809
2015-01-10,02:15,02:30,14443
2015-01-10,02:30,02:45,14306
2015-01-10,02:45,03:00,14246
2015-01-10,03:00,03:15,14191
2015-01-10,03:15,03:30,14142
2015-01-10,03:30,03:45,14236
2015-01-10,03:45,04:00,14323
2015-01-10,04:00,04:15,14322
2015-01-10,04:15,04:30,14308
2015-01-10,04:30,04:45,14341
2015-01-10,04:45,05:00,14376
2015-01-10,05:00,05:15,14150
2015-01-10,05:15,05:30,14267
2015-01-10,05:30,05:45,14428
2015-01-10,05:45,06:00,14453
2015-01-10,06:00,06:15,14452
2015-01-10,06:15,06:30,14722
2015-01-10,06:30,06:45,14685
2015-01-10,06:45,07:00,14870
2015-01-10,07:00,07:15,15683
2015-01-10,07:15,07:30,15749
2015-01-10,07:30,07:45,15940
2015-01-10,07:45,08:00,16129
2015-01-10,08:00,08:15,16599
2015-01-10,08:15,08:30,16919
2015-01-10,08:30,08:45,16947
2015-01-10,08:45,09:00,17169
2015-01-10,09:00,09:15,17251
2015-01-10,09:15,09:30,17490
2015-01-10,09:30,09:45,17531
2015-01-10,09:45,10:00,17644
2015-01-10,10:00,10:15,17752
2015-01-10,10:15,10:30,17780
2015-01-10,10:30,10:45,17889
2015-01-10,10:45,11:00,17621
2015-01-10,11:00,11:15,17426
2015-01-10,11:15,11:30,17537
2015-01-10,11:30,11:45,17653
2015-01-10,11:45,12:00,17732
2015-01-10,12:00,12:15,17581
2015-01-10,12:15,12:30,17653
2015-01-10,12:30,12:45,17662
2015-01-10,12:45,13:00,17446
2015-01-10,13:00,13:15,17453
2015-01-10,13:15,13:30,17355
2015-01-10,13:30,13:45,17403
2015-01-10,13:45,14:00,17313
2015-01-10,14:00,14:15,17301
2015-01-10,14:15,14:30,17302
2015-01-10,14:30,14:45,17194
2015-01-10,14:45,15:00,17284
2015-01-10,15:00,15:15,17084
2015-01-10,15:15,15:30,17110
2015-01-10,15:30,15:45,17189
2015-01-10,15:45,16:00,17229
2015-01-10,16:00,16:15,17360
2015-01-10,16:15,16:30,17300
2015-01-10,16:30,16:45,17283
2015-01-10,16:45,17:00,17278
2015-01-10,17:00,17:15,17915
2015-01-10,17:15,17:30,18392
2015-01-10,17:30,17:45,18570
2015-01-10,17:45,18:00,18662
2015-01-10,18:00,18:15,18721
2015-01-10,18:15,18:30,18690
2015-01-10,18:30,18:45,18738
2015-01-10,18:45,19:00,18496
2015-01-10,19:00,19:15,18359
2015-01-10,19:15,19:30,18426
2015-01-10,19:30,19:45,18328
2015-01-10,19:45,20:00,18173
2015-01-10,20:00,20:15,17407
2015-01-10,20:15,20:30,17230
2015-01-10,20:30,20:45,17356
2015-01-10,20:45,21:00,17451
2015-01-10,21:00,21:15,17045
2015-01-10,21:15,21:30,16901
2015-01-10,21:30,21:45,17003
2015-01-10,21:45,22:00,16938
2015-01-10,22:00,22:15,16691
2015-01-10,22:15,22:30,16767
2015-01-10,22:30,22:45,16807
2015-01-10,22:45,23:00,16820
2015-01-10,23:00,23:15,16876
2015-01-10,23:15,23:30,16755
2015-01-10,23:30,23:45,16741
2015-01-10,23:45,00:00,0
2015-01-11,00:00,00:15,15532
2015-01-11,00:15,00:30,15485
2015-01-11,00:30,00:45,15533
2015-01-11,00:45,01:00,15263
2015-01-11,01:00,01:15,14967
2015-01-11,01:15,01:30,14942
2015-01-11,01:30,01:45,14879
2015-01-11,01:45,02:00,14651
2015-01-11,02:00,02:15,14340
2015-01-11,02:15,02:30,14329
2015-01-11,02:30,02:45,14330
2015-01-11,02:45,03:00,14272
2015-01-11,03:00,03:15,14218
2015-01-11,03:15,03:30,14021
2015-01-11,03:30,03:45,14022
2015-01-11,03:45,04:00,14000
2015-01-11,04:00,04:15,13941
2015-01-11,04:15,04:30,13909
2015-01-11,04:30,04:45,13932
2015-01-11,04:45,05:00,13942
2015-01-11,05:00,05:15,13780
2015-01-11,05:15,05:30,13698
2015-01-11,05:30,05:45,13771
2015-01-11,05:45,06:00,13956
2015-01-11,06:00,06:15,14343
2015-01-11,06:15,06:30,14075
2015-01-11,06:30,06:45,14105
2015-01-11,06:45,07:00,14097
2015-01-11,07:00,07:15,14186
2015-01-11,07:15,07:30,14148
2015-01-11,07:30,07:45,14378
2015-01-11,07:45,08:00,14522
2015-01-11,08:00,08:15,14933
2015-01-11,08:15,08:30,15125
2015-01-11,08:30,08:45,15130
2015-01-11,08:45,09:00,15401
2015-01-11,09:00,09:15,15698
2015-01-11,09:15,09:30,15881
2015-01-11,09:30,09:45,15899
2015-01-11,09:45,10:00,15742
2015-01-11,10:00,10:15,15763
2015-01-11,10:15,10:30,15712
2015-01-11,10:30,10:45,15873
2015-01-11,10:45,11:00,15856
2015-01-11,11:00,11:15,16003
2015-01-11,11:15,11:30,16237
2015-01-11,11:30,11:45,16223
2015-01-11,11:45,12:00,16285
2015-01-11,12:00,12:15,16272
2015-01-11,12:15,12:30,16260
2015-01-11,12:30,12:45,16199
2015-01-11,12:45,13:00,16327
2015-01-11,13:00,13:15,16256
2015-01-11,13:15,13:30,16147
2015-01-11,13:30,13:45,16081
2015-01-11,13:45,14:00,16025
2015-01-11,14:00,14:15,15888
2015-01-11,14:15,14:30,15942
2015-01-11,14:30,14:45,16029
2015-01-11,14:45,15:00,16032
2015-01-11,15:00,15:15,16152
2015-01-11,15:15,15:30,16206
2015-01-11,15:30,15:45,16147
2015-01-11,15:45,16:00,16183
2015-01-11,16:00,16:15,16574
2015-01-11,16:15,16:30,16798
2015-01-11,16:30,16:45,16863
2015-01-11,16:45,17:00,16983
2015-01-11,17:00,17:15,17167
2015-01-11,17:15,17:30,17725
2015-01-11,17:30,17:45,17813
2015-01-11,17:45,18:00,17880
2015-01-11,18:00,18:15,17887
2015-01-11,18:15,18:30,17874
2015-01-11,18:30,18:45,17766
2015-01-11,18:45,19:00,17821
2015-01-11,19:00,19:15,17412
2015-01-11,19:15,19:30,17354
2015-01-11,19:30,19:45,17465
2015-01-11,19:45,20:00,17502
2015-01-11,20:00,20:15,17477
2015-01-11,20:15,20:30,17196
2015-01-11,20:30,20:45,17017
2015-01-11,20:45,21:00,16974
2015-01-11,21:00,21:15,16934
2015-01-11,21:15,21:30,16905
2015-01-11,21:30,21:45,16939
2015-01-11,21:45,22:00,16815
2015-01-11,22:00,22:15,16402
2015-01-11,22:15,22:30,16218
2015-01-11,22:30,22:45,16313
2015-01-11,22:45,23:00,16527
2015-01-11,23:00,23:15,16328
2015-01-11,23:15,23:30,16264
2015-01-11,23:30,23:45,16428
2015-01-11,23:45,00:00,0
2015-01-12,00:00,00:15,16283
2015-01-12,00:15,00:30,15976
2015-01-12,00:30,00:45,15834
2015-01-12,00:45,01:00,15743
2015-01-12,01:00,01:15,15925
2015-01-12,01:15,01:30,16051
2015-01-12,01:30,01:45,15961
2015-01-12,01:45,02:00,15900
2015-01-12,02:00,02:15,15480
2015-01-12,02:15,02:30,15240
2015-01-12,02:30,02:45,15114
2015-01-12,02:45,03:00,15103
2015-01-12,03:00,03:15,15163
2015-01-12,03:15,03:30,15365
2015-01-12,03:30,03:45,15554
2015-01-12,03:45,04:00,15490
2015-01-12,04:00,04:15,15317
2015-01-12,04:15,04:30,15300
2015-01-12,04:30,04:45,15624
2015-01-12,04:45,05:00,15983
2015-01-12,05:00,05:15,16389
2015-01-12,05:15,05:30,16799
2015-01-12,05:30,05:45,17038
2015-01-12,05:45,06:00,17332
2015-01-12,06:00,06:15,18436
2015-01-12,06:15,06:30,18900
2015-01-12,06:30,06:45,19016
2015-01-12,06:45,07:00,19366
2015-01-12,07:00,07:15,19906
2015-01-12,07:15,07:30,20369
2015-01-12,07:30,07:45,20607
2015-01-12,07:45,08:00,20758
2015-01-12,08:00,08:15,20962
2015-01-12,08:15,08:30,21013
2015-01-12,08:30,08:45,21074
2015-01-12,08:45,09:00,21272
2015-01-12,09:00,09:15,21245
2015-01-12,09:15,09:30,21330
2015-01-12,09:30,09:45,21301
2015-01-12,09:45,10:00,21270
2015-01-12,10:00,10:15,21322
2015-01-12,10:15,10:30,21389
2015-01-12,10:30,10:45,21340
2015-01-12,10:45,11:00,21332
2015-01-12,11:00,11:15,21527
2015-01-12,11:15,11:30,21341
2015-01-12,11:30,11:45,21376
2015-01-12,11:45,12:00,21363
2015-01-12,12:00,12:15,21379
2015-01-12,12:15,12:30,21375
2015-01-12,12:30,12:45,21467
2015-01-12,12:45,13:00,21400
2015-01-12,13:00,13:15,21587
2015-01-12,13:15,13:30,21681
2015-01-12,13:30,13:45,21702
2015-01-12,13:45,14:00,21606
2015-01-12,14:00,14:15,21580
2015-01-12,14:15,14:30,21592
2015-01-12,14:30,14:45,21727
2015-01-12,14:45,15:00,21622
2015-01-12,15:00,15:15,21126
2015-01-12,15:15,15:30,20948
2015-01-12,15:30,15:45,21051
2015-01-12,15:45,16:00,21021
2015-01-12,16:00,16:15,21241
2015-01-12,16:15,16:30,21332
2015-01-12,16:30,16:45,21246
2015-01-12,16:45,17:00,21181
2015-01-12,17:00,17:15,21122
2015-01-12,17:15,17:30,21271
2015-01-12,17:30,17:45,21312
2015-01-12,17:45,18:00,21324
2015-01-12,18:00,18:15,21367
2015-01-12,18:15,18:30,21227
2015-01-12,18:30,18:45,21125
2015-01-12,18:45,19:00,20992
2015-01-12,19:00,19:15,20840
2015-01-12,19:15,19:30,20755
2015-01-12,19:30,19:45,20769
2015-01-12,19:45,20:00,20717
2015-01-12,20:00,20:15,20664
2015-01-12,20:15,20:30,20588
2015-01-12,20:30,20:45,20664
2015-01-12,20:45,21:00,20621
2015-01-12,21:00,21:15,20611
2015-01-12,21:15,21:30,20830
2015-01-12,21:30,21:45,20634
2015-01-12,21:45,22:00,20286
2015-01-12,22:00,22:15,19673
2015-01-12,22:15,22:30,19239
2015-01-12,22:30,22:45,18988
2015-01-12,22:45,23:00,18855
2015-01-12,23:00,23:15,18631
2015-01-12,23:15,23:30,18311
2015-01-12,23:30,23:45,18056
2015-01-12,23:45,00:00,0
2015-01-13,00:00,00:15,17231
2015-01-13,00:15,00:30,16962
2015-01-13,00:30,00:45,16889
2015-01-13,00:45,01:00,16834
2015-01-13,01:00,01:15,16820
2015-01-13,01:15,01:30,16789
2015-01-13,01:30,01:45,16739
2015-01-13,01:45,02:00,16726
2015-01-13,02:00,02:15,16637
2015-01-13,02:15,02:30,16690
2015-01-13,02:30,02:45,16651
2015-01-13,02:45,03:00,16629
2015-01-13,03:00,03:15,16770
2015-01-13,03:15,03:30,16835
2015-01-13,03:30,03:45,16835
2015-01-13,03:45,04:00,16805
2015-01-13,04:00,04:15,16935
2015-01-13,04:15,04:30,16925
2015-01-13,04:30,04:45,17056
2015-01-13,04:45,05:00,17191
2015-01-13,05:00,05:15,17293
2015-01-13,05:15,05:30,17806
2015-01-13,05:30,05:45,18221
2015-01-13,05:45,06:00,18427
2015-01-13,06:00,06:15,18790
2015-01-13,06:15,06:30,18942
2015-01-13,06:30,06:45,19116
2015-01-13,06:45,07:00,19300
2015-01-13,07:00,07:15,19731
2015-01-13,07:15,07:30,19997
2015-01-13,07:30,07:45,20057
2015-01-13,07:45,08:00,20167
2015-01-13,08:00,08:15,20362
2015-01-13,08:15,08:30,20473
2015-01-13,08:30,08:45,20462
2015-01-13,08:45,09:00,20650
2015-01-13,09:00,09:15,20394
2015-01-13,09:15,09:30,20496
2015-01-13,09:30,09:45,20525
2015-01-13,09:45,10:00,20541
2015-01-13,10:00,10:15,20759
2015-01-13,10:15,10:30,20809
2015-01-13,10:30,10:45,20672
2015-01-13,10:45,11:00,20536
2015-01-13,11:00,11:15,20602
2015-01-13,11:15,11:30,20681
2015-01-13,11:30,11:45,20474
2015-01-13,11:45,12:00,20653
2015-01-13,12:00,12:15,20648
2015-01-13,12:15,12:30,20487
2015-01-13,12:30,12:45,20657
2015-01-13,12:45,13:00,20746
2015-01-13,13:00,13:15,20597
2015-01-13,13:15,13:30,20619
2015-01-13,13:30,13:45,20555
2015-01-13,13:45,14:00,20536
2015-01-13,14:00,14:15,20602
2015-01-13,14:15,14:30,20836
2015-01-13,14:30,14:45,20618
2015-01-13,14:45,15:00,20482
2015-01-13,15:00,15:15,20849
2015-01-13,15:15,15:30,20939
2015-01-13,15:30,15:45,20737
2015-01-13,15:45,16:00,20762
2015-01-13,16:00,16:15,20840
2015-01-13,16:15,16:30,20862
2015-01-13,16:30,16:45,20794
2015-01-13,16:45,17:00,20786
2015-01-13,17:00,17:15,21147
2015-01-13,17:15,17:30,21495
2015-01-13,17:30,17:45,21544
2015-01-13,17:45,18:00,21508
2015-01-13,18:00,18:15,21106
2015-01-13,18:15,18:30,21101
2015-01-13,18:30,18:45,21019
2015-01-13,18:45,19:00,20915
2015-01-13,19:00,19:15,20511
2015-01-13,19:15,19:30,20156
2015-01-13,19:30,19:45,20014
2015-01-13,19:45,20:00,19814
2015-01-13,20:00,20:15,19515
2015-01-13,20:15,20:30,19378
2015-01-13,20:30,20:45,19228
2015-01-13,20:45,21:00,19219
2015-01-13,21:00,21:15,19403
2015-01-13,21:15,21:30,19537
2015-01-13,21:30,21:45,19360
2015-01-13,21:45,22:00,19326
2015-01-13,22:00,22:15,18977
2015-01-13,22:15,22:30,18851
2015-01-13,22:30,22:45,18672
2015-01-13,22:45,23:00,18490
2015-01-13,23:00,23:15,18516
2015-01-13,23:15,23:30,18506
2015-01-13,23:30,23:45,18406
2015-01-13,23:45,00:00,0
2015-01-14,00:00,00:15,17731
2015-01-14,00:15,00:30,17466
2015-01-14,00:30,00:45,17338
2015-01-14,00:45,01:00,17378
2015-01-14,01:00,01:15,17615
2015-01-14,01:15,01:30,17635
2015-01-14,01:30,01:45,17484
2015-01-14,01:45,02:00,17431
2015-01-14,02:00,02:15,17254
2015-01-14,02:15,02:30,17220
2015-01-14,02:30,02:45,17212
2015-01-14,02:45,03:00,17243
2015-01-14,03:00,03:15,17039
2015-01-14,03:15,03:30,17119
2015-01-14,03:30,03:45,17216
2015-01-14,03:45,04:00,17173
2015-01-14,04:00,04:15,17143
2015-01-14,04:15,04:30,17094
2015-01-14,04:30,04:45,17112
2015-01-14,04:45,05:00,17487
2015-01-14,05:00,05:15,17884
2015-01-14,05:15,05:30,18137
2015-01-14,05:30,05:45,18081
2015-01-14,05:45,06:00,18467
2015-01-14,06:00,06:15,18940
2015-01-14,06:15,06:30,19081
2015-01-14,06:30,06:45,19327
2015-01-14,06:45,07:00,19475
2015-01-14,07:00,07:15,19863
2015-01-14,07:15,07:30,20299
2015-01-14,07:30,07:45,20543
2015-01-14,07:45,08:00,20508
2015-01-14,08:00,08:15,20546
2015-01-14,08:15,08:30,20642
2015-01-14,08:30,08:45,20522
2015-01-14,08:45,09:00,20446
2015-01-14,09:00,09:15,20209
2015-01-14,09:15,09:30,20146
2015-01-14,09:30,09:45,20165
2015-01-14,09:45,10:00,20143
2015-01-14,10:00,10:15,20068
2015-01-14,10:15,10:30,19993
2015-01-14,10:30,10:45,20170
2015-01-14,10:45,11:00,20214
2015-01-14,11:00,11:15,20454
2015-01-14,11:15,11:30,20534
2015-01-14,11:30,11:45,20678
2015-01-14,11:45,12:00,20693
2015-01-14,12:00,12:15,20678
2015-01-14,12:15,12:30,20475
2015-01-14,12:30,12:45,20622
2015-01-14,12:45,13:00,20646
2015-01-14,13:00,13:15,20712
2015-01-14,13:15,13:30,20573
2015-01-14,13:30,13:45,20371
2015-01-14,13:45,14:00,20248
2015-01-14,14:00,14:15,20266
2015-01-14,14:15,14:30,20217
2015-01-14,14:30,14:45,20029
2015-01-14,14:45,15:00,19883
2015-01-14,15:00,15:15,19761
2015-01-14,15:15,15:30,19807
2015-01-14,15:30,15:45,19780
2015-01-14,15:45,16:00,19672
2015-01-14,16:00,16:15,19729
2015-01-14,16:15,16:30,19851
2015-01-14,16:30,16:45,19952
2015-01-14,16:45,17:00,20123
2015-01-14,17:00,17:15,20379
2015-01-14,17:15,17:30,20974
2015-01-14,17:30,17:45,20990
2015-01-14,17:45,18:00,21030
2015-01-14,18:00,18:15,20670
2015-01-14,18:15,18:30,20524
2015-01-14,18:30,18:45,20539
2015-01-14,18:45,19:00,20531
2015-01-14,19:00,19:15,20237
2015-01-14,19:15,19:30,20031
2015-01-14,19:30,19:45,19975
2015-01-14,19:45,20:00,20072
2015-01-14,20:00,20:15,20299
2015-01-14,20:15,20:30,20106
2015-01-14,20:30,20:45,19980
2015-01-14,20:45,21:00,19937
2015-01-14,21:00,21:15,20295
2015-01-14,21:15,21:30,20060
2015-01-14,21:30,21:45,20046
2015-01-14,21:45,22:00,19719
2015-01-14,22:00,22:15,19363
2015-01-14,22:15,22:30,19308
2015-01-14,22:30,22:45,19139
2015-01-14,22:45,23:00,18970
2015-01-14,23:00,23:15,18408
2015-01-14,23:15,23:30,18299
2015-01-14,23:30,23:45,18258
2015-01-14,23:45,00:00,0
2015-01-15,00:00,00:15,18186
2015-01-15,00:15,00:30,18237
2015-01-15,00:30,00:45,18030
2015-01-15,00:45,01:00,17773
2015-01-15,01:00,01:15,17717
2015-01-15,01:15,01:30,17658
2015-01-15,01:30,01:45,17624
2015-01-15,01:45,02:00,17757
2015-01-15,02:00,02:15,18005
2015-01-15,02:15,02:30,18069
2015-01-15,02:30,02:45,18196
2015-01-15,02:45,03:00,18214
2015-01-15,03:00,03:15,18218
2015-01-15,03:15,03:30,18259
2015-01-15,03:30,03:45,18299
2015-01-15,03:45,04:00,18284
2015-01-15,04:00,04:15,18227
2015-01-15,04:15,04:30,18331
2015-01-15,04:30,04:45,18396
2015-01-15,04:45,05:00,18517
2015-01-15,05:00,05:15,18581
2015-01-15,05:15,05:30,18614
2015-01-15,05:30,05:45,18700
2015-01-15,05:45,06:00,18674
2015-01-15,06:00,06:15,19146
2015-01-15,06:15,06:30,19222
2015-01-15,06:30,06:45,19338
2015-01-15,06:45,07:00,19392
2015-01-15,07:00,07:15,19388
2015-01-15,07:15,07:30,19555
2015-01-15,07:30,07:45,19849
2015-01-15,07:45,08:00,20091
2015-01-15,08:00,08:15,20132
2015-01-15,08:15,08:30,20180
2015-01-15,08:30,08:45,20298
2015-01-15,08:45,09:00,20133
2015-01-15,09:00,09:15,20136
2015-01-15,09:15,09:30,20095
2015-01-15,09:30,09:45,20230
2015-01-15,09:45,10:00,20286
2015-01-15,10:00,10:15,20166
2015-01-15,10:15,10:30,20244
2015-01-15,10:30,10:45,20402
2015-01-15,10:45,11:00,20459
2015-01-15,11:00,11:15,20390
2015-01-15,11:15,11:30,20451
2015-01-15,11:30,11:45,20545
2015-01-15,11:45,12:00,20678
2015-01-15,12:00,12:15,20691
2015-01-15,12:15,12:30,20630
2015-01-15,12:30,12:45,20502
2015-01-15,12:45,13:00,20680
2015-01-15,13:00,13:15,20818
2015-01-15,13:15,13:30,20883
2015-01-15,13:30,13:45,20946
2015-01-15,13:45,14:00,20871
2015-01-15,14:00,14:15,20856
2015-01-15,14:15,14:30,20938
2015-01-15,14:30,14:45,20982
2015-01-15,14:45,15:00,20953
2015-01-15,15:00,15:15,21043
2015-01-15,15:15,15:30,20920
2015-01-15,15:30,15:45,20854
2015-01-15,15:45,16:00,20885
2015-01-15,16:00,16:15,20844
2015-01-15,16:15,16:30,20784
2015-01-15,16:30,16:45,20614
2015-01-15,16:45,17:00,20570
2015-01-15,17:00,17:15,20612
2015-01-15,17:15,17:30,20823
2015-01-15,17:30,17:45,20807
2015-01-15,17:45,18:00,20747
2015-01-15,18:00,18:15,20654
2015-01-15,18:15,18:30,20658
2015-01-15,18:30,18:45,20737
2015-01-15,18:45,19:00,20668
2015-01-15,19:00,19:15,20658
2015-01-15,19:15,19:30,20547
2015-01-15,19:30,19:45,20667
2015-01-15,19:45,20:00,20666
2015-01-15,20:00,20:15,20608
2015-01-15,20:15,20:30,20344
2015-01-15,20:30,20:45,20386
2015-01-15,20:45,21:00,20302
2015-01-15,21:00,21:15,20482
2015-01-15,21:15,21:30,20464
2015-01-15,21:30,21:45,20557
2015-01-15,21:45,22:00,20411
2015-01-15,22:00,22:15,20234
2015-01-15,22:15,22:30,20118
2015-01-15,22:30,22:45,19982
2015-01-15,22:45,23:00,19564
2015-01-15,23:00,23:15,19046
2015-01-15,23:15,23:30,18622
2015-01-15,23:30,23:45,18627
2015-01-15,23:45,00:00,0
2015-01-16,00:00,00:15,18258
2015-01-16,00:15,00:30,17731
2015-01-16,00:30,00:45,17328
2015-01-16,00:45,01:00,17049
2015-01-16,01:00,01:15,17123
2015-01-16,01:15,01:30,17186
2015-01-16,01:30,01:45,17135
2015-01-16,01:45,02:00,17130
2015-01-16,02:00,02:15,17022
2015-01-16,02:15,02:30,16964
2015-01-16,02:30,02:45,17018
2015-01-16,02:45,03:00,17062
2015-01-16,03:00,03:15,17433
2015-01-16,03:15,03:30,17501
2015-01-16,03:30,03:45,17495
2015-01-16,03:45,04:00,17664
2015-01-16,04:00,04:15,17875
2015-01-16,04:15,04:30,18052
2015-01-16,04:30,04:45,18244
2015-01-16,04:45,05:00,18797
2015-01-16,05:00,05:15,19250
2015-01-16,05:15,05:30,19982
2015-01-16,05:30,05:45,20547
2015-01-16,05:45,06:00,20771
2015-01-16,06:00,06:15,20984
2015-01-16,06:15,06:30,21196
2015-01-16,06:30,06:45,21433
2015-01-16,06:45,07:00,21578
2015-01-16,07:00,07:15,22170
2015-01-16,07:15,07:30,22755
2015-01-16,07:30,07:45,23158
2015-01-16,07:45,08:00,23234
2015-01-16,08:00,08:15,23435
2015-01-16,08:15,08:30,23609
2015-01-16,08:30,08:45,23678
2015-01-16,08:45,09:00,23749
2015-01-16,09:00,09:15,24040
2015-01-16,09:15,09:30,24059
2015-01-16,09:30,09:45,24156
2015-01-16,09:45,10:00,24003
2015-01-16,10:00,10:15,23958
2015-01-16,10:15,10:30,24031
2015-01-16,10:30,10:45,24197
2015-01-16,10:45,11:00,24259
2015-01-16,11:00,11:15,24321
2015-01-16,11:15,11:30,24317
2015-01-16,11:30,11:45,24304
2015-01-16,11:45,12:00,24328
2015-01-16,12:00,12:15,24223
2015-01-16,12:15,12:30,24192
2015-01-16,12:30,12:45,24130
2015-01-16,12:45,13:00,24163
2015-01-16,13:00,13:15,24228
2015-01-16,13:15,13:30,24235
2015-01-16,13:30,13:45,24037
2015-01-16,13:45,14:00,24054
2015-01-16,14:00,14:15,24103
2015-01-16,14:15,14:30,24192
2015-01-16,14:30,14:45,24244
2015-01-16,14:45,15:00,24186
2015-01-16,15:00,15:15,24171
2015-01-16,15:15,15:30,24106
2015-01-16,15:30,15:45,24283
2015-01-16,15:45,16:00,24243
2015-01-16,16:00,16:15,24557
2015-01-16,16:15,16:30,24686
2015-01-16,16:30,16:45,24739
2015-01-16,16:45,17:00,24669
2015-01-16,17:00,17:15,24644
2015-01-16,17:15,17:30,24835
2015-01-16,17:30,17:45,24960
2015-01-16,17:45,18:00,24890
2015-01-16,18:00,18:15,24480
2015-01-16,18:15,18:30,24420
2015-01-16,18:30,18:45,24400
2015-01-16,18:45,19:00,24437
2015-01-16,19:00,19:15,24511
2015-01-16,19:15,19:30,24327
2015-01-16,19:30,19:45,24177
2015-01-16,19:45,20:00,24160
2015-01-16,20:00,20:15,23998
2015-01-16,20:15,20:30,23533
2015-01-16,20:30,20:45,23484
2015-01-16,20:45,21:00,23473
2015-01-16,21:00,21:15,23401
2015-01-16,21:15,21:30,23134
2015-01-16,21:30,21:45,23158
2015-01-16,21:45,22:00,23018
2015-01-16,22:00,22:15,22832
2015-01-16,22:15,22:30,22401
2015-01-16,22:30,22:45,22149
2015-01-16,22:45,23:00,22152
2015-01-16,23:00,23:15,21913
2015-01-16,23:15,23:30,21659
2015-01-16,23:30,23:45,21653
2015-01-16,23:45,00:00,0
2015-01-17,00:00,00:15,21254
2015-01-17,00:15,00:30,20954
2015-01-17,00:30,00:45,20861
2015-01-17,00:45,01:00,20591
2015-01-17,01:00,01:15,20292
2015-01-17,01:15,01:30,20296
2015-01-17,01:30,01:45,20216
2015-01-17,01:45,02:00,20154
2015-01-17,02:00,02:15,20066
2015-01-17,02:15,02:30,20074
2015-01-17,02:30,02:45,20044
2015-01-17,02:45,03:00,19933
2015-01-17,03:00,03:15,20047
2015-01-17,03:15,03:30,20036
2015-01-17,03:30,03:45,20049
2015-01-17,03:45,04:00,20016
2015-01-17,04:00,04:15,19939
